vertex,#occurrences,%occurrences,terminal
10989,1,1.0,False
5192,1,1.0,False
5197,1,1.0,False
1417,1,1.0,False
8649,1,1.0,False
23281,1,1.0,False
10495,1,1.0,False
3613,1,1.0,False
5861,1,1.0,False
1602,1,1.0,True
25804,1,1.0,False
5110,1,1.0,False
6374,1,1.0,False
79178,1,1.0,False
4610,1,1.0,False
79149,1,1.0,False
29121,1,1.0,False
8703,1,1.0,False
55324,1,1.0,False
1437,1,1.0,False
9990,1,1.0,False
79154,1,1.0,True
60485,1,1.0,True
4799,1,1.0,False
23152,1,1.0,False
23299,1,1.0,False
8242,1,1.0,False
11336,1,1.0,False
1959,1,1.0,False
7433,1,1.0,False
3579,1,1.0,False
5101,1,1.0,True
79633,1,1.0,True
64976,1,1.0,False
1465,1,1.0,True
868,1,1.0,False
5096,1,1.0,False
8089,1,1.0,False
735,1,1.0,False
4752,1,1.0,False
23644,1,1.0,False
5425,1,1.0,False
60684,1,1.0,False
1108,1,1.0,False
5871,1,1.0,False
23352,1,1.0,False
7404,1,1.0,False
6935,1,1.0,False
65982,1,1.0,False
55327,1,1.0,False
6929,1,1.0,False
8514,1,1.0,True
1441,1,1.0,False
55214,1,1.0,False
55322,1,1.0,True
90957,1,1.0,False
4656,1,1.0,False
8777,1,1.0,True
83452,1,1.0,False
81926,1,1.0,False
55835,1,1.0,False
22995,1,1.0,False
25837,1,1.0,False
3596,1,1.0,False
23764,1,1.0,False
53339,1,1.0,False
79650,1,1.0,False
79731,1,1.0,False
10845,1,1.0,False
7035,1,1.0,False
22843,1,1.0,False
10781,1,1.0,False
64866,1,1.0,False
1293,1,1.0,False
55290,1,1.0,False
22999,1,1.0,False
29851,1,1.0,False
9826,1,1.0,False
533,1,1.0,False
23479,1,1.0,False
9169,1,1.0,False
2125,1,1.0,False
54622,1,1.0,False
65110,1,1.0,False
25839,1,1.0,False
4060,1,1.0,False
79586,1,1.0,False
1385,1,1.0,False
81562,1,1.0,False
10570,1,1.0,False
57799,1,1.0,False
3910,1,1.0,False
5879,1,1.0,False
55816,1,1.0,False
9465,1,1.0,False
27163,1,1.0,False
10522,1,1.0,False
253190,1,1.0,False
56125,1,1.0,False
54550,1,1.0,True
10424,1,1.0,False
2538,1,1.0,False
9849,1,1.0,False
10319,1,1.0,False
204851,1,1.0,False
4700,1,1.0,False
128,1,1.0,False
60682,1,1.0,False
26051,1,1.0,True
10946,1,1.0,False
54814,1,1.0,False
6773,1,1.0,False
55247,1,1.0,False
55795,1,1.0,False
22827,1,1.0,False
7289,1,1.0,True
784,1,1.0,True
79949,1,1.0,False
1952,1,1.0,False
10422,1,1.0,False
11169,1,1.0,False
5428,1,1.0,False
9091,1,1.0,False
284403,1,1.0,False
10955,1,1.0,False
10648,1,1.0,False
3224,1,1.0,False
969,1,1.0,False
64840,1,1.0,False
1399,1,1.0,False
9477,1,1.0,False
245812,1,1.0,False
3593,1,1.0,False
1287,1,1.0,False
64374,1,1.0,False
5648,1,1.0,False
55471,1,1.0,False
14,1,1.0,False
551,1,1.0,False
6368,1,1.0,False
9455,1,1.0,False
1493,1,1.0,False
23008,1,1.0,False
8028,1,1.0,False
7297,1,1.0,False
79720,1,1.0,False
4130,1,1.0,False
873,1,1.0,False
1902,1,1.0,False
9277,1,1.0,False
9869,1,1.0,False
87,1,1.0,True
23515,1,1.0,False
3658,1,1.0,False
4998,1,1.0,False
5018,1,1.0,False
1296,1,1.0,False
6938,1,1.0,True
81618,1,1.0,False
81611,1,1.0,False
571,1,1.0,False
54361,1,1.0,False
26575,1,1.0,True
2074,1,1.0,False
25830,1,1.0,True
114885,1,1.0,False
22869,1,1.0,False
324,1,1.0,False
59286,1,1.0,False
5603,1,1.0,False
23199,1,1.0,False
10247,1,1.0,False
22950,1,1.0,False
51594,1,1.0,False
6015,1,1.0,False
719,1,1.0,False
79810,1,1.0,False
56647,1,1.0,False
3384,1,1.0,False
23534,1,1.0,False
23527,1,1.0,False
8687,1,1.0,False
10614,1,1.0,False
64793,1,1.0,False
5580,1,1.0,True
5831,1,1.0,False
59341,1,1.0,False
56302,1,1.0,False
7059,1,1.0,False
56159,1,1.0,False
6000,1,1.0,True
2315,1,1.0,False
6447,1,1.0,True
64112,1,1.0,True
29,1,1.0,False
5523,1,1.0,False
23583,1,1.0,False
1174,1,1.0,False
23048,1,1.0,False
2917,1,1.0,False
80789,1,1.0,False
10439,1,1.0,False
2016,1,1.0,False
29781,1,1.0,False
5245,1,1.0,False
51,1,1.0,False
30835,1,1.0,False
1286,1,1.0,False
23504,1,1.0,True
6376,1,1.0,True
60496,1,1.0,True
8793,1,1.0,False
116986,1,1.0,True
2525,1,1.0,False
11074,1,1.0,False
80237,1,1.0,False
10332,1,1.0,False
396,1,1.0,False
9873,1,1.0,False
3382,1,1.0,False
7058,1,1.0,False
27245,1,1.0,False
2664,1,1.0,False
4144,1,1.0,True
64221,1,1.0,True
148066,1,1.0,False
90,1,1.0,False
9725,1,1.0,False
3233,1,1.0,False
2549,1,1.0,False
23136,1,1.0,False
126070,1,1.0,False
84705,1,1.0,False
51375,1,1.0,True
57728,1,1.0,False
58528,1,1.0,False
54504,1,1.0,False
2258,1,1.0,True
9219,1,1.0,False
79072,1,1.0,False
10761,1,1.0,False
26232,1,1.0,False
54413,1,1.0,False
55181,1,1.0,False
9410,1,1.0,False
4842,1,1.0,False
2975,1,1.0,False
10682,1,1.0,False
4110,1,1.0,False
1121,1,1.0,False
30820,1,1.0,True
79029,1,1.0,False
65108,1,1.0,False
7051,1,1.0,False
64754,1,1.0,False
27329,1,1.0,False
65979,1,1.0,False
84033,1,1.0,False
11165,1,1.0,False
6197,1,1.0,False
85377,1,1.0,False
80776,1,1.0,False
22871,1,1.0,False
6490,1,1.0,False
51311,1,1.0,False
534,1,1.0,True
51474,1,1.0,False
970,1,1.0,False
51669,1,1.0,False
8896,1,1.0,False
30811,1,1.0,False
6668,1,1.0,False
10346,1,1.0,False
6480,1,1.0,False
54552,1,1.0,False
5786,1,1.0,False
9201,1,1.0,True
9162,1,1.0,True
10486,1,1.0,True
4128,1,1.0,False
23155,1,1.0,False
2122,1,1.0,False
1020,1,1.0,True
53918,1,1.0,False
64852,1,1.0,False
80198,1,1.0,False
2705,1,1.0,False
1233,1,1.0,False
23399,1,1.0,False
6597,1,1.0,False
51360,1,1.0,False
2280,1,1.0,True
8050,1,1.0,False
4739,1,1.0,False
6366,1,1.0,False
5515,1,1.0,True
4606,1,1.0,False
7466,1,1.0,False
8490,1,1.0,False
4985,1,1.0,False
6499,1,1.0,False
3588,1,1.0,False
55554,1,1.0,False
7316,1,1.0,False
6570,1,1.0,False
64091,1,1.0,False
9070,1,1.0,False
3712,1,1.0,False
10236,1,1.0,False
91304,1,1.0,False
8110,1,1.0,False
55741,1,1.0,False
64506,1,1.0,False
4218,1,1.0,False
2977,1,1.0,True
27034,1,1.0,False
5100,1,1.0,True
51366,1,1.0,False
6522,1,1.0,False
7818,1,1.0,False
3790,1,1.0,False
79723,1,1.0,False
432,1,1.0,False
2264,1,1.0,False
9446,1,1.0,False
55558,1,1.0,False
54538,1,1.0,False
200576,1,1.0,False
4604,1,1.0,True
7107,1,1.0,False
6695,1,1.0,False
6642,1,1.0,False
54739,1,1.0,False
50618,1,1.0,False
55907,1,1.0,False
3208,1,1.0,True
6778,1,1.0,False
3326,1,1.0,False
26059,1,1.0,False
1308,1,1.0,False
3416,1,1.0,False
56987,1,1.0,True
1053,1,1.0,False
1001,1,1.0,False
899,1,1.0,False
8745,1,1.0,True
10678,1,1.0,False
55509,1,1.0,True
5138,1,1.0,True
10285,1,1.0,False
10572,1,1.0,False
10645,1,1.0,True
54799,1,1.0,False
10617,1,1.0,False
9783,1,1.0,True
54704,1,1.0,False
3726,1,1.0,False
5066,1,1.0,True
9978,1,1.0,False
3627,1,1.0,False
4311,1,1.0,True
5422,1,1.0,True
80308,1,1.0,False
26046,1,1.0,False
25803,1,1.0,False
79623,1,1.0,False
6253,1,1.0,True
54821,1,1.0,False
57731,1,1.0,False
8825,1,1.0,False
9039,1,1.0,False
64344,1,1.0,False
6855,1,1.0,False
8038,1,1.0,False
27315,1,1.0,False
9351,1,1.0,False
5137,1,1.0,False
4216,1,1.0,False
146562,1,1.0,False
9379,1,1.0,False
3759,1,1.0,False
92170,1,1.0,False
10494,1,1.0,False
10548,1,1.0,False
4884,1,1.0,False
84612,1,1.0,False
1129,1,1.0,False
25834,1,1.0,False
51657,1,1.0,False
9482,1,1.0,False
6617,1,1.0,False
7572,1,1.0,False
80135,1,1.0,True
3929,1,1.0,False
6616,1,1.0,True
84124,1,1.0,False
6612,1,1.0,True
81873,1,1.0,False
10524,1,1.0,False
7879,1,1.0,False
79177,1,1.0,False
10907,1,1.0,False
3308,1,1.0,False
25827,1,1.0,True
7812,1,1.0,False
9365,1,1.0,False
10641,1,1.0,False
10827,1,1.0,False
3275,1,1.0,False
51272,1,1.0,False
79089,1,1.0,False
55131,1,1.0,True
952,1,1.0,False
25879,1,1.0,False
4222,1,1.0,False
199,1,1.0,False
26548,1,1.0,False
9125,1,1.0,False
56270,1,1.0,False
6138,1,1.0,False
4283,1,1.0,False
54468,1,1.0,False
3290,1,1.0,False
2843,1,1.0,False
2768,1,1.0,False
1460,1,1.0,False
7322,1,1.0,False
2288,1,1.0,False
55188,1,1.0,True
1646,1,1.0,False
6990,1,1.0,True
1812,1,1.0,True
2252,1,1.0,False
5153,1,1.0,True
50855,1,1.0,False
4214,1,1.0,False
6311,1,1.0,False
25828,1,1.0,False
3662,1,1.0,False
1436,1,1.0,False
6491,1,1.0,False
55216,1,1.0,False
5284,1,1.0,False
31,1,1.0,False
4722,1,1.0,False
5754,1,1.0,False
254394,1,1.0,False
6261,1,1.0,True
5931,1,1.0,False
4148,1,1.0,False
3113,1,1.0,False
26249,1,1.0,False
5175,1,1.0,False
27236,1,1.0,False
23506,1,1.0,False
5111,1,1.0,False
64174,1,1.0,False
1355,1,1.0,False
22953,1,1.0,False
51643,1,1.0,False
8073,1,1.0,False
7265,1,1.0,False
81890,1,1.0,False
1488,1,1.0,True
26137,1,1.0,True
5255,1,1.0,False
999,1,1.0,False
5042,1,1.0,False
10381,1,1.0,False
11340,1,1.0,False
2776,1,1.0,False
56851,1,1.0,False
7135,1,1.0,False
60481,1,1.0,False
117246,1,1.0,False
11007,1,1.0,False
116138,1,1.0,True
7182,1,1.0,False
10170,1,1.0,False
368,1,1.0,False
10728,1,1.0,False
79648,1,1.0,False
1830,1,1.0,False
5336,1,1.0,False
394,1,1.0,False
29127,1,1.0,False
6574,1,1.0,False
10180,1,1.0,True
8676,1,1.0,False
401,1,1.0,False
2109,1,1.0,False
5937,1,1.0,False
9182,1,1.0,False
53340,1,1.0,False
4924,1,1.0,False
9308,1,1.0,False
2810,1,1.0,False
5354,1,1.0,False
473,1,1.0,False
2893,1,1.0,False
490,1,1.0,True
957,1,1.0,False
64859,1,1.0,False
11213,1,1.0,False
1911,1,1.0,False
1650,1,1.0,False
55220,1,1.0,False
317,1,1.0,False
25896,1,1.0,False
6347,1,1.0,False
9686,1,1.0,False
1742,1,1.0,True
55841,1,1.0,False
50674,1,1.0,False
10716,1,1.0,False
5328,1,1.0,False
8858,1,1.0,False
3043,1,1.0,False
9456,1,1.0,False
5518,1,1.0,True
81576,1,1.0,False
11001,1,1.0,False
827,1,1.0,False
9043,1,1.0,True
3601,1,1.0,False
51362,1,1.0,True
7447,1,1.0,False
51752,1,1.0,False
1462,1,1.0,True
55297,1,1.0,False
6794,1,1.0,False
57823,1,1.0,False
51422,1,1.0,False
1962,1,1.0,False
9447,1,1.0,False
5045,1,1.0,False
9938,1,1.0,False
1734,1,1.0,False
9322,1,1.0,False
3572,1,1.0,False
93436,1,1.0,False
65260,1,1.0,False
5720,1,1.0,False
23063,1,1.0,False
10066,1,1.0,True
6323,1,1.0,False
3956,1,1.0,True
79365,1,1.0,False
57596,1,1.0,False
2250,1,1.0,False
7405,1,1.0,False
64343,1,1.0,False
5792,1,1.0,False
1119,1,1.0,False
10141,1,1.0,False
7329,1,1.0,False
1869,1,1.0,False
55683,1,1.0,False
32,1,1.0,False
3003,1,1.0,False
10960,1,1.0,False
27185,1,1.0,False
2170,1,1.0,False
79677,1,1.0,False
51108,1,1.0,False
6992,1,1.0,False
5590,1,1.0,True
2209,1,1.0,False
7253,1,1.0,False
7171,1,1.0,False
1404,1,1.0,False
10900,1,1.0,True
8459,1,1.0,False
9862,1,1.0,False
1445,1,1.0,False
924,1,1.0,False
2131,1,1.0,False
11011,1,1.0,False
55692,1,1.0,False
1353,1,1.0,False
5885,1,1.0,False
90379,1,1.0,False
58189,1,1.0,False
79705,1,1.0,False
2151,1,1.0,False
55215,1,1.0,False
23005,1,1.0,False
4676,1,1.0,False
4695,1,1.0,False
7225,1,1.0,False
248,1,1.0,False
56886,1,1.0,False
6809,1,1.0,False
874,1,1.0,False
27445,1,1.0,True
5266,1,1.0,False
7905,1,1.0,True
9371,1,1.0,False
2009,1,1.0,True
9399,1,1.0,False
23746,1,1.0,False
140890,1,1.0,False
9448,1,1.0,False
26960,1,1.0,True
7486,1,1.0,False
80724,1,1.0,False
3624,1,1.0,False
54494,1,1.0,False
7369,1,1.0,False
5296,1,1.0,False
55631,1,1.0,False
11059,1,1.0,False
2175,1,1.0,False
51182,1,1.0,False
3744,1,1.0,False
9413,1,1.0,True
9319,1,1.0,False
6386,1,1.0,False
6664,1,1.0,False
27075,1,1.0,True
5290,1,1.0,False
1241,1,1.0,False
5796,1,1.0,False
2064,1,1.0,False
1270,1,1.0,False
4548,1,1.0,False
1478,1,1.0,False
10130,1,1.0,False
8786,1,1.0,False
2299,1,1.0,False
5340,1,1.0,False
26505,1,1.0,False
5692,1,1.0,False
1800,1,1.0,False
3939,1,1.0,False
6143,1,1.0,False
11102,1,1.0,False
23043,1,1.0,False
2895,1,1.0,False
23327,1,1.0,True
6390,1,1.0,False
10765,1,1.0,False
51582,1,1.0,False
63897,1,1.0,False
175,1,1.0,False
7057,1,1.0,False
5104,1,1.0,False
1415,1,1.0,False
55083,1,1.0,False
5883,1,1.0,False
4855,1,1.0,False
81606,1,1.0,False
54880,1,1.0,False
8662,1,1.0,False
8803,1,1.0,False
1036,1,1.0,False
10240,1,1.0,False
23295,1,1.0,False
254531,1,1.0,True
57089,1,1.0,False
25793,1,1.0,False
81603,1,1.0,False
64324,1,1.0,False
58526,1,1.0,True
51056,1,1.0,False
4240,1,1.0,False
23167,1,1.0,False
1371,1,1.0,False
3909,1,1.0,False
3684,1,1.0,False
9623,1,1.0,False
7001,1,1.0,False
2908,1,1.0,False
10769,1,1.0,True
9470,1,1.0,False
81552,1,1.0,True
101,1,1.0,False
3074,1,1.0,False
55240,1,1.0,False
51285,1,1.0,True
57017,1,1.0,False
5292,1,1.0,False
79829,1,1.0,False
10256,1,1.0,False
6326,1,1.0,True
51566,1,1.0,False
3273,1,1.0,False
4988,1,1.0,False
5977,1,1.0,False
3075,1,1.0,False
54700,1,1.0,False
6777,1,1.0,False
23223,1,1.0,False
4780,1,1.0,False
1339,1,1.0,False
910,1,1.0,False
8557,1,1.0,False
26173,1,1.0,False
5746,1,1.0,False
79882,1,1.0,False
55735,1,1.0,False
10026,1,1.0,False
5046,1,1.0,False
51412,1,1.0,True
9326,1,1.0,True
6424,1,1.0,False
23786,1,1.0,False
9779,1,1.0,False
65003,1,1.0,False
7884,1,1.0,False
5630,1,1.0,False
11211,1,1.0,False
26275,1,1.0,False
863,1,1.0,False
10912,1,1.0,False
5116,1,1.0,True
1114,1,1.0,True
2520,1,1.0,False
134,1,1.0,False
79751,1,1.0,True
594855,1,1.0,False
6418,1,1.0,False
1727,1,1.0,False
8425,1,1.0,False
9136,1,1.0,False
2562,1,1.0,True
51280,1,1.0,False
5771,1,1.0,False
2743,1,1.0,True
64784,1,1.0,False
330,1,1.0,False
51271,1,1.0,False
80221,1,1.0,False
8738,1,1.0,False
9520,1,1.0,False
55012,1,1.0,False
3448,1,1.0,False
4205,1,1.0,False
729515,1,1.0,False
4312,1,1.0,False
10677,1,1.0,False
9331,1,1.0,True
1942,1,1.0,False
8851,1,1.0,True
2353,1,1.0,False
5028,1,1.0,False
2683,1,1.0,False
57172,1,1.0,True
11258,1,1.0,True
1795,1,1.0,True
10228,1,1.0,False
11187,1,1.0,False
4900,1,1.0,True
23305,1,1.0,False
7862,1,1.0,False
23646,1,1.0,False
23385,1,1.0,False
10147,1,1.0,False
55973,1,1.0,False
9452,1,1.0,False
25825,1,1.0,False
64288,1,1.0,False
4790,1,1.0,False
29959,1,1.0,False
29761,1,1.0,True
3875,1,1.0,False
5313,1,1.0,False
6500,1,1.0,False
23097,1,1.0,False
10551,1,1.0,False
9675,1,1.0,False
645,1,1.0,False
9266,1,1.0,False
23580,1,1.0,False
7798,1,1.0,False
6392,1,1.0,False
6406,1,1.0,False
6505,1,1.0,True
27165,1,1.0,True
1132,1,1.0,False
92482,1,1.0,False
91289,1,1.0,False
4435,1,1.0,False
140462,1,1.0,False
6915,1,1.0,False
23293,1,1.0,False
1469,1,1.0,False
5269,1,1.0,True
51171,1,1.0,False
8666,1,1.0,False
6003,1,1.0,False
54726,1,1.0,False
79618,1,1.0,False
51157,1,1.0,False
54531,1,1.0,False
79875,1,1.0,False
9541,1,1.0,False
51155,1,1.0,False
675,1,1.0,False
11083,1,1.0,False
837,1,1.0,False
6620,1,1.0,False
841,1,1.0,False
2038,1,1.0,False
55663,1,1.0,False
2806,1,1.0,False
7360,1,1.0,True
5819,1,1.0,False
51078,1,1.0,False
56605,1,1.0,False
8407,1,1.0,False
10529,1,1.0,False
4899,1,1.0,False
23090,1,1.0,True
2688,1,1.0,False
2653,1,1.0,False
1805,1,1.0,False
29766,1,1.0,False
9185,1,1.0,False
5478,1,1.0,False
55048,1,1.0,False
92856,1,1.0,False
3454,1,1.0,False
1123,1,1.0,True
11232,1,1.0,False
1282,1,1.0,False
54948,1,1.0,False
51560,1,1.0,False
7849,1,1.0,False
5696,1,1.0,False
3891,1,1.0,False
770,1,1.0,True
64601,1,1.0,False
8506,1,1.0,False
11212,1,1.0,False
50944,1,1.0,False
5594,1,1.0,True
6722,1,1.0,False
8631,1,1.0,False
2530,1,1.0,False
7351,1,1.0,False
4223,1,1.0,False
51439,1,1.0,False
3751,1,1.0,True
3586,1,1.0,False
629,1,1.0,False
23074,1,1.0,False
63971,1,1.0,False
4522,1,1.0,True
100506658,1,1.0,False
9781,1,1.0,False
1810,1,1.0,False
55744,1,1.0,False
2779,1,1.0,False
2260,1,1.0,False
9748,1,1.0,True
5118,1,1.0,False
6727,1,1.0,False
3030,1,1.0,False
26009,1,1.0,False
9463,1,1.0,False
6444,1,1.0,False
26098,1,1.0,False
26508,1,1.0,False
2257,1,1.0,False
55610,1,1.0,False
55800,1,1.0,True
27237,1,1.0,False
6357,1,1.0,False
54623,1,1.0,False
3625,1,1.0,False
92335,1,1.0,False
187,1,1.0,False
2139,1,1.0,False
135138,1,1.0,False
5211,1,1.0,False
54878,1,1.0,False
6252,1,1.0,False
10452,1,1.0,False
8604,1,1.0,True
23386,1,1.0,False
55906,1,1.0,False
10365,1,1.0,True
4093,1,1.0,False
2889,1,1.0,False
57226,1,1.0,False
51128,1,1.0,False
51231,1,1.0,False
163590,1,1.0,False
3293,1,1.0,False
79582,1,1.0,False
51347,1,1.0,False
23312,1,1.0,True
4358,1,1.0,False
9063,1,1.0,False
5723,1,1.0,False
6440,1,1.0,False
10382,1,1.0,False
715,1,1.0,False
5991,1,1.0,False
6839,1,1.0,False
10988,1,1.0,False
6123,1,1.0,False
7851,1,1.0,False
60492,1,1.0,False
8495,1,1.0,False
9342,1,1.0,False
6925,1,1.0,True
55256,1,1.0,False
79979,1,1.0,False
5998,1,1.0,True
79839,1,1.0,False
5534,1,1.0,True
204,1,1.0,False
9918,1,1.0,False
55334,1,1.0,False
23564,1,1.0,True
7472,1,1.0,False
887,1,1.0,False
6493,1,1.0,False
8202,1,1.0,False
4983,1,1.0,False
64284,1,1.0,False
23276,1,1.0,False
23371,1,1.0,False
4978,1,1.0,True
2200,1,1.0,False
23011,1,1.0,False
79036,1,1.0,False
23099,1,1.0,False
7474,1,1.0,False
23705,1,1.0,False
6521,1,1.0,False
2132,1,1.0,False
274,1,1.0,False
84679,1,1.0,True
2222,1,1.0,True
5629,1,1.0,False
8764,1,1.0,False
57161,1,1.0,False
47,1,1.0,False
27020,1,1.0,True
7421,1,1.0,False
8260,1,1.0,False
9922,1,1.0,False
6919,1,1.0,False
51109,1,1.0,False
605,1,1.0,False
25975,1,1.0,False
51668,1,1.0,False
90338,1,1.0,False
64708,1,1.0,False
7142,1,1.0,False
5581,1,1.0,False
1209,1,1.0,True
80742,1,1.0,False
6769,1,1.0,False
4179,1,1.0,False
55325,1,1.0,False
65080,1,1.0,False
4669,1,1.0,False
29078,1,1.0,False
320,1,1.0,False
8780,1,1.0,False
8706,1,1.0,False
5612,1,1.0,False
3673,1,1.0,False
3064,1,1.0,False
26052,1,1.0,False
2523,1,1.0,False
4986,1,1.0,False
3835,1,1.0,False
4100,1,1.0,False
79762,1,1.0,True
4923,1,1.0,False
3884,1,1.0,False
81554,1,1.0,False
1412,1,1.0,False
10512,1,1.0,False
79077,1,1.0,False
4189,1,1.0,False
1164,1,1.0,False
5739,1,1.0,False
10025,1,1.0,False
3560,1,1.0,False
27092,1,1.0,False
63827,1,1.0,False
54830,1,1.0,False
22796,1,1.0,False
22882,1,1.0,True
4654,1,1.0,False
9294,1,1.0,False
1390,1,1.0,False
9191,1,1.0,False
1019,1,1.0,False
3811,1,1.0,False
7348,1,1.0,False
64219,1,1.0,True
29937,1,1.0,False
1848,1,1.0,False
9567,1,1.0,False
3267,1,1.0,False
51186,1,1.0,False
7422,1,1.0,False
80256,1,1.0,False
79230,1,1.0,False
10107,1,1.0,False
4704,1,1.0,False
79693,1,1.0,False
147,1,1.0,False
8802,1,1.0,False
8867,1,1.0,True
5106,1,1.0,False
3665,1,1.0,False
26289,1,1.0,False
26999,1,1.0,True
79172,1,1.0,False
5626,1,1.0,False
10024,1,1.0,False
22987,1,1.0,True
2162,1,1.0,False
4188,1,1.0,False
9377,1,1.0,False
10533,1,1.0,False
79740,1,1.0,False
2275,1,1.0,False
2281,1,1.0,True
8470,1,1.0,True
10278,1,1.0,False
3757,1,1.0,False
