source_protein	target_protein
64795	5718
64795	55690
64795	640
64795	126
64795	64897
64795	79718
64795	54785
64795	2887
64795	5594
64795	55906
64795	5966
64795	3029
64795	65080
64795	1145
64795	9352
64795	3980
64795	79891
64795	1381
64795	6633
64795	10992
64795	55048
64795	79939
64795	7434
64795	29943
64795	5980
64795	6666
64795	4916
64795	2039
3949	10981
3949	8073
3949	6490
3949	10550
3949	57142
3949	79892
3949	23410
3949	124583
3949	54552
3949	11198
3949	26999
3949	9361
3949	55274
3949	5136
3949	57597
3949	5718
3949	22918
3949	7140
3949	2539
3949	10518
3949	57104
3949	5346
3949	5359
3949	10880
3949	55466
3949	8799
3949	2069
3949	322
3949	51157
3949	1400
3949	55512
3949	11092
3949	26152
3949	5025
3949	10950
3949	64759
3949	10302
3949	54834
3949	10401
3949	8942
3949	6877
3949	29766
3949	3073
3949	51690
3949	3150
3949	8456
3949	80975
3949	7405
3949	6445
3949	9840
3949	9922
3949	10628
3949	23373
3949	56062
54832	5654
54832	55295
54832	9200
54832	2590
54832	3115
54832	9534
54832	10389
54832	10142
54832	23644
54832	51094
54832	65005
54832	27238
54832	51103
54832	23170
54832	11340
54832	55629
54832	4907
54832	7016
54832	4146
54832	10514
54832	5104
54832	6229
54832	221692
54832	64754
54832	9188
54832	4920
54832	81544
54832	6883
54832	5546
54832	4128
54832	54664
54832	57473
54832	6416
54832	11228
54832	8233
54832	57645
54832	79442
54832	63935
54832	23587
54832	684
54832	5639
54832	8671
526	51109
526	10844
526	9722
526	57140
526	8773
526	7443
526	9611
526	23743
526	8452
526	60684
526	284217
526	27125
526	3692
526	81602
526	123872
526	6389
526	57187
526	22844
526	6119
526	10793
526	55954
526	10247
526	57007
526	29121
526	4694
526	3883
526	3430
526	3559
526	3113
526	51304
526	8941
51382	6433
51382	2137
51382	162
51382	79133
51382	56903
51382	8500
51382	55621
51382	8301
51382	5229
51382	5037
51382	2059
51382	3291
51382	3689
51382	4609
51382	5810
51382	56901
51382	84759
51382	9767
51382	8559
51382	11009
51382	1749
51382	64410
51382	8999
51382	5626
51382	81619
51382	55167
51382	9895
51382	7424
51382	30811
51382	3363
51382	2882
51382	6539
51382	4616
528	23399
528	2959
528	11319
528	381
528	9200
528	80724
528	63893
528	55243
528	3933
528	55320
528	79726
528	1203
528	11188
528	6386
528	5822
528	7443
528	824
528	613
528	26095
528	23139
528	55577
528	50626
528	1992
528	9918
528	152185
528	79917
528	3032
528	51025
528	5553
528	81035
528	1356
528	27136
528	10611
528	55209
528	2010
528	4144
528	5245
528	1573
528	8496
528	28511
528	79716
528	2898
528	65055
528	51343
528	63976
528	5929
528	27434
528	6257
528	722
528	26747
528	3848
528	60482
528	51751
528	2251
528	6636
528	7851
528	9052
528	790
528	29104
528	3638
528	3087
528	10586
528	11063
528	1628
528	1534
528	284
528	5134
528	51177
528	4267
80310	9735
80310	3930
80310	11124
80310	5534
80310	5294
80310	1272
80310	23295
80310	1915
80310	79133
80310	523
80310	7779
80310	6782
80310	9580
80310	23403
80310	140890
80310	5861
80310	83475
80310	10212
80310	1069
80310	51593
80310	4284
80310	5932
80310	5269
80310	1463
80310	3213
80310	782
80310	6430
80310	4988
80310	60682
80310	51554
80310	9442
80310	51073
80310	54881
80310	5714
80310	27244
80310	27314
80310	64422
80310	3549
80310	2315
80310	2892
80310	7456
5159	3418
5159	8933
5159	22796
5159	55604
5159	6278
5159	2687
5159	79677
5159	4924
5159	4795
5159	9392
5159	284904
5159	10897
5159	829
5159	9058
5159	4632
5159	1848
5159	383
5159	57805
5159	10880
5159	54707
5159	58513
5159	7136
5159	112399
5159	10850
5159	2160
5159	64806
5159	8804
5159	2730
5159	9397
5159	51759
5159	10841
5159	79828
5159	64745
5159	64759
5159	55041
5159	29104
5159	56033
5159	10019
5159	5996
5159	8780
5159	3350
5159	26038
5159	51513
5159	4340
5159	1438
5159	25837
5159	7224
5159	3581
5159	8542
5159	64167
5584	6891
5584	64601
5584	10947
5584	23410
5584	810
5584	7014
5584	4281
5584	55796
5584	8808
5584	55862
5584	55735
5584	1774
5584	5315
5584	5447
5584	6840
5584	2194
5584	4074
5584	579
5584	6422
5584	5358
5584	5198
5584	894
5584	51380
5584	841
5584	3860
5584	1121
5584	10469
5584	9364
5584	79754
5584	123
5584	3855
5584	51585
5584	2893
5584	6339
5584	11154
5584	22861
5584	3097
5584	10782
10455	79143
10455	27344
10455	79892
10455	3418
10455	7536
10455	55274
10455	51121
10455	5195
10455	115
10455	10897
10455	7372
10455	9618
10455	10640
10455	9514
10455	4522
10455	221
10455	8086
10455	79693
10455	5708
10455	3939
10455	10616
10455	6916
10455	79603
10455	10201
10455	2181
10455	4013
10455	23386
10455	7057
10455	2909
10455	7351
10455	79175
10455	27288
10455	2946
10455	55958
10455	23038
10455	9322
10455	5984
10455	10942
10455	9258
10455	78999
10455	51134
10455	6623
10455	2308
10455	54221
10455	6261
10455	5980
10455	55223
10455	26240
10455	2707
10455	10126
10455	5506
10455	9723
4036	10478
4036	25875
4036	83737
4036	4212
4036	4820
4036	23063
4036	27091
4036	23560
4036	9482
4036	6779
4036	28232
4036	117246
4036	56894
4036	79836
4036	55729
4036	4707
4036	6949
4036	5444
4036	610
4036	1182
4036	6461
4036	55109
4036	10060
4036	374354
4036	80143
4036	2947
4036	4656
4036	10566
4036	6453
4036	20
4036	2209
4036	51078
4036	4808
4036	3665
4036	8867
4036	55208
4036	1053
4036	23179
4036	2313
4036	171392
4036	5324
10540	215
10540	22862
10540	5089
10540	8218
10540	51121
10540	9722
10540	8417
10540	7443
10540	2520
10540	55631
10540	10102
10540	51665
10540	9532
10540	80125
10540	79400
10540	55629
10540	55534
10540	8804
10540	23026
10540	7170
10540	6597
10540	23506
10540	79763
10540	23114
10540	83714
10540	6932
1639	6505
1639	957
1639	1186
1639	63876
1639	10024
1639	53838
1639	6584
1639	10153
1639	51172
1639	55164
1639	5294
1639	474
1639	51097
1639	2987
1639	1809
1639	1111
1639	51750
1639	3983
1639	6274
1639	1237
1639	10462
1639	5869
1639	6050
1639	51780
1639	80746
1639	27238
1639	350
1639	57805
1639	25932
1639	247
1639	7572
1639	57698
1639	1446
1639	4627
1639	5981
1639	7076
1639	5458
1639	49
1639	3916
1639	114327
1639	23491
1639	8636
1639	6627
1639	56339
1639	2054
1639	100132476
1639	10072
1639	51233
1639	11117
1639	4656
1639	10092
1639	27012
1639	54442
1639	11040
1639	54664
1639	4938
1639	53630
1639	3293
1639	2286
1639	54778
1639	51088
1639	2752
1639	5744
1639	201254
1639	27159
1639	11214
1639	9842
1639	64283
81929	54880
81929	57794
81929	3716
81929	10745
81929	8566
81929	55054
81929	22918
81929	5092
81929	4706
81929	11215
81929	10170
81929	56656
81929	4928
81929	2648
81929	8623
81929	4144
81929	1573
81929	54876
81929	9851
81929	2281
81929	3699
81929	10178
81929	10013
81929	51098
81929	284119
81929	10951
81929	10850
81929	54985
81929	5562
81929	1396
81929	64963
81929	4675
81929	27288
81929	84124
81929	1939
81929	2638
81929	1022
81929	6883
81929	6877
81929	113251
81929	25793
81929	4342
81929	23107
81929	51447
81929	129080
81929	1871
81929	64240
81929	5799
55114	26173
55114	57404
55114	2137
55114	3930
55114	28990
55114	57109
55114	161
55114	10524
55114	9821
55114	27252
55114	64837
55114	9218
55114	5754
55114	23355
55114	3065
55114	10791
55114	2246
55114	51430
55114	92211
55114	2069
55114	9875
55114	1386
55114	114908
55114	6928
55114	7538
55114	2176
55114	11325
55114	11284
55114	1678
55114	6691
55114	79843
55114	5651
55114	9246
55114	6768
55114	2331
55114	2643
55114	2138
55114	8227
55114	10552
55114	56899
55114	11136
9789	116372
9789	727897
9789	3364
9789	2590
9789	3757
9789	9810
9789	10654
9789	6431
9789	114625
9789	4502
9789	23566
9789	10736
9789	51289
9789	7251
9789	54212
9789	7869
9789	57763
9789	5876
9789	9462
9789	5166
9789	64714
9789	3853
9789	22853
9789	3090
9789	9166
2719	3418
2719	23039
2719	2043
2719	9341
2719	27341
2719	23534
2719	314
2719	4651
2719	8905
2719	2217
2719	5092
2719	64328
2719	55006
2719	29922
2719	79917
2719	65005
2719	3249
2719	1155
2719	23682
2719	23386
2719	25803
2719	841
2719	51131
2719	9524
2719	9092
2719	3706
2719	7289
2719	10488
2719	4034
2719	6338
2719	63935
2719	10651
2719	887
2719	27324
55244	6734
55244	11059
55244	64132
55244	2040
55244	55863
55244	54780
55244	1956
55244	64794
55244	1001
55244	6651
55244	4542
55244	2319
55244	373863
55244	29108
55244	57408
55244	23461
55244	4254
55244	10499
55244	474344
55244	10013
55244	54566
55244	49
55244	50
55244	7178
55244	9282
55244	10249
55244	54502
55244	54981
55244	10263
55244	9589
55244	23160
55244	23012
55244	550
55244	7270
55244	9704
55244	2314
55244	51230
55244	3344
55244	25980
55244	26207
55244	27
55244	10716
55244	56995
55244	3752
55244	7556
55244	105
55244	7850
55244	22822
55244	27240
6505	23327
6505	10953
6505	9722
6505	9681
6505	4318
6505	5911
6505	51295
6505	3156
6505	816
6505	5519
6505	477
6505	51011
6505	6293
6505	79784
6505	79023
6505	11331
6505	26355
6505	226
6505	10430
6505	6888
6505	80775
6505	79847
6505	644
6505	22976
6505	7275
6505	5663
6505	7020
6505	9464
6505	51226
6505	79768
6505	9748
6505	158471
6505	6665
6505	51233
6505	23595
6505	11100
6505	10750
6505	10055
6505	4007
6505	5716
6505	7879
6505	10966
6505	80339
6505	4680
6505	56000
6505	6886
6505	90411
6505	3552
6505	1305
6560	2182
6560	79694
6560	56950
6560	23556
6560	10550
6560	5514
6560	8394
6560	10745
6560	23164
6560	2840
6560	79154
6560	10640
6560	4179
6560	64786
6560	47
6560	23549
6560	54584
6560	796
6560	6619
6560	894
6560	8216
6560	220134
6560	5565
6560	29086
6560	355
6560	4358
6560	25771
6560	9919
6560	23515
6560	57396
6560	51294
6560	23237
6560	23076
6560	6768
6560	347240
6560	8802
6560	9467
6560	558
6560	945
9990	9902
9990	54880
9990	10269
9990	5826
9990	79866
9990	79905
9990	9414
9990	55014
9990	10382
9990	64061
9990	55846
9990	4651
9990	7298
9990	55974
9990	54902
9990	2997
9990	28952
9990	85021
9990	79718
9990	1571
9990	54363
9990	202559
9990	10879
9990	9055
9990	2554
9990	8022
9990	6615
9990	6232
9990	79684
9990	51646
9990	65265
9990	6767
9990	26098
9990	4194
9990	55290
9990	10168
9990	6495
9990	54954
9990	6494
9990	50943
9990	79822
9990	5696
9990	6206
9990	2937
9990	3204
9990	11199
9990	55007
9990	23492
9990	192670
9990	53340
9990	10924
9990	10330
10555	221154
10555	83737
10555	10246
10555	55144
10555	79934
10555	26512
10555	6400
10555	55147
10555	54934
10555	8417
10555	210
10555	3437
10555	4542
10555	6782
10555	22800
10555	1740
10555	8476
10555	10253
10555	55052
10555	3236
10555	79720
10555	81792
10555	10974
10555	306
10555	3897
10555	5700
10555	8727
10555	1327
10555	5303
10555	9975
10555	6884
10555	51020
10555	29122
10555	79873
10555	63926
10555	5551
10555	10776
10555	10312
10555	2243
10555	23190
10555	79908
10555	3299
10555	4363
10555	1677
10555	10899
10555	3217
10555	2627
10555	57099
10555	148753
2182	9697
2182	10443
2182	23047
2182	8450
2182	10426
2182	728
2182	79990
2182	84619
2182	10594
2182	23299
2182	55823
2182	6643
2182	474
2182	10598
2182	55031
2182	1778
2182	5962
2182	3757
2182	133
2182	3798
2182	54732
2182	6925
2182	1455
2182	10527
2182	55064
2182	26577
2182	8089
2182	2194
2182	481
2182	9673
2182	55015
2182	7726
2182	373
2182	9188
2182	59272
2182	9459
2182	4184
2182	10894
2182	4218
2182	10211
2182	4659
2182	65095
2182	6182
2182	25818
2182	103
2182	50863
2182	63926
2182	114897
2182	54814
2182	55367
2182	2845
2182	3084
2182	4616
6734	10367
6734	11124
6734	84669
6734	27179
6734	26045
6734	4711
6734	972
6734	4849
6734	10791
6734	26470
6734	10856
6734	826
6734	2537
6734	10523
6734	23481
6734	322
6734	842
6734	5470
6734	3816
6734	9025
6734	56941
6734	3104
6734	51224
6734	11338
6734	3736
6734	10015
6734	3572
6734	9644
6734	6660
6734	23071
6734	58528
6734	25818
6734	25813
6734	54554
6734	56413
6734	27329
6734	5891
6734	3126
6734	9020
6734	2672
221154	10052
221154	1447
221154	5937
221154	257
221154	10844
221154	10765
221154	5784
221154	6869
221154	230
221154	91373
221154	2992
221154	5903
221154	4179
221154	9669
221154	9874
221154	79595
221154	2925
221154	6036
221154	9942
221154	115708
221154	6257
221154	9466
221154	9325
221154	23125
221154	10900
221154	4100
221154	9779
221154	51233
221154	5500
221154	8669
221154	57060
221154	55898
221154	25979
221154	7782
221154	51386
221154	9794
221154	54920
221154	4837
221154	54469
221154	6668
221154	27141
221154	6656
221154	25890
221154	7978
221154	3824
221154	9187
5770	10024
5770	9828
5770	55274
5770	10466
5770	51634
5770	1459
5770	10076
5770	2840
5770	2006
5770	23111
5770	23066
5770	3973
5770	23173
5770	6274
5770	8848
5770	51412
5770	10229
5770	64901
5770	80775
5770	23636
5770	84823
5770	8452
5770	2113
5770	3206
5770	23281
5770	5893
5770	5624
5770	55916
5770	56729
5770	27352
5770	55743
5770	10797
5770	8209
5770	3382
5770	4610
5770	22920
5770	6204
5770	220965
5770	54976
5770	1293
5770	4217
5770	29915
5770	6662
5770	10410
5770	57576
5770	65110
5770	51278
5770	79980
5770	566
5770	2984
6721	51669
6721	57794
6721	10137
6721	28965
6721	55755
6721	5494
6721	26512
6721	5601
6721	9894
6721	348
6721	27079
6721	51115
6721	6524
6721	205
6721	1525
6721	7348
6721	5062
6721	2859
6721	10611
6721	80349
6721	6917
6721	58478
6721	140459
6721	2281
6721	64760
6721	10879
6721	10907
6721	8224
6721	1311
6721	6422
6721	5954
6721	10274
6721	5562
6721	5863
6721	2878
6721	9125
6721	22837
6721	7074
6721	23243
6721	4779
6721	23185
6721	30849
6721	64718
6721	3883
6721	399
6721	9166
6721	9628
139322	57794
139322	5595
139322	53635
139322	9044
139322	55770
139322	1473
139322	5780
139322	64763
139322	23621
139322	8773
139322	11337
139322	1001
139322	2840
139322	8904
139322	4048
139322	51295
139322	9818
139322	23193
139322	63924
139322	23616
139322	3925
139322	27075
139322	6272
139322	54813
139322	7247
139322	3268
139322	4821
139322	5582
139322	3640
139322	55884
139322	140461
139322	8698
139322	5306
139322	610
139322	8649
139322	4978
139322	9752
139322	23498
139322	6362
139322	1936
139322	2241
139322	10713
139322	54554
139322	1827
139322	55273
139322	3964
139322	2334
55028	51186
55028	9197
55028	51075
55028	6233
55028	5802
55028	593
55028	11079
55028	9618
55028	50810
55028	373863
55028	79784
55028	6921
55028	2060
55028	8777
55028	10201
55028	6197
55028	4223
55028	3187
55028	7769
55028	3337
55028	4015
55028	2669
55028	546
55028	10763
55028	1075
55028	1796
55028	10302
55028	22848
55028	220965
55028	80263
55028	6626
55028	3726
55028	54922
55028	2191
55028	6926
55028	54913
55028	2646
55028	9985
79087	56950
79087	27243
79087	23468
79087	5654
79087	8450
79087	64763
79087	23181
79087	9482
79087	5987
79087	5098
79087	6809
79087	10598
79087	11131
79087	404093
79087	10393
79087	55240
79087	57038
79087	26532
79087	23355
79087	1410
79087	51780
79087	23339
79087	51742
79087	6748
79087	8672
79087	6195
79087	27296
79087	80763
79087	57154
79087	7048
79087	8800
79087	7076
79087	5879
79087	9133
79087	8495
79087	7324
79087	23539
79087	5350
79087	29903
79087	4082
79087	51131
79087	51362
79087	222255
79087	10319
79087	7592
79087	10755
79087	143
79087	27074
79087	104
79087	9749
79087	9731
79087	2695
79087	9853
79087	5142
4580	819
4580	10325
4580	56474
4580	1917
4580	5361
4580	27079
4580	5533
4580	51673
4580	54585
4580	200205
4580	23552
4580	3845
4580	5408
4580	27034
4580	7699
4580	2760
4580	732
4580	4099
4580	83463
4580	57136
4580	79723
4580	1058
4580	917
4580	54541
4580	11093
9883	4163
9883	10479
9883	10994
9883	55819
9883	25839
9883	28981
9883	23524
9883	51393
9883	205
9883	54328
9883	5862
9883	10654
9883	2202
9883	8807
9883	8570
9883	23091
9883	54504
9883	7341
9883	60684
9883	126070
9883	54544
9883	6631
9883	4641
9883	5790
9883	6674
9883	9442
9883	27107
9883	23221
9883	64927
9883	3777
9883	22850
9883	6263
9883	4694
9883	79444
9883	1871
9883	55617
215	79726
215	23524
215	168544
215	8904
215	567
215	10985
215	54516
215	55246
215	7150
215	64760
215	2160
215	1612
215	79618
215	55841
215	22837
215	25978
215	6839
215	54900
215	51386
215	57644
215	1852
215	55695
215	9853
215	60676
79143	2534
79143	146562
79143	64222
79143	6166
79143	1969
79143	92609
79143	36
79143	79863
79143	51102
79143	2009
79143	10525
79143	51117
79143	4830
79143	50865
79143	6132
79143	4125
79143	64760
79143	23760
79143	55975
79143	55303
79143	23386
79143	2562
79143	9666
79143	4241
79143	79657
79143	6480
79143	23491
79143	23451
79143	55139
79143	80345
79143	9315
79143	2543
79143	9779
79143	7766
79143	60682
79143	50618
79143	79792
79143	55094
79143	154796
79143	200576
79143	7706
79143	2626
79143	11155
79143	7179
79143	5274
79143	10312
79143	5916
79143	57172
79143	80339
79143	25804
79143	3549
79143	2556
79143	28984
79143	27289
79143	2971
79143	64411
10478	7873
10478	4163
10478	10491
10478	149986
10478	23181
10478	4337
10478	140890
10478	57037
10478	8473
10478	1775
10478	5998
10478	6223
10478	4204
10478	5412
10478	4137
10478	9968
10478	25841
10478	6945
10478	4436
10478	6401
10478	475
10478	3440
10478	51296
10478	55750
10478	79078
10478	1195
10478	2250
10478	2701
10478	8792
10478	6441
10478	6319
10478	51123
10478	8526
10478	57579
10367	9902
10367	9200
10367	53838
10367	57326
10367	55214
10367	10197
10367	6386
10367	11018
10367	30844
10367	2077
10367	23284
10367	4542
10367	52
10367	245812
10367	1783
10367	10559
10367	22950
10367	51665
10367	26355
10367	23277
10367	55722
10367	55501
10367	7132
10367	3273
10367	1153
10367	1399
10367	581
10367	610
10367	372
10367	80273
10367	6631
10367	3904
10367	4118
10367	196483
10367	627
10367	1022
10367	7023
10367	147912
10367	29984
10367	79017
10367	2243
10367	78992
10367	10461
10367	272
2030	54946
2030	3716
2030	10228
2030	55846
2030	54549
2030	4130
2030	55742
2030	9948
2030	2219
2030	26952
2030	10489
2030	9317
2030	9650
2030	10170
2030	7332
2030	3308
2030	29998
2030	25855
2030	10128
2030	6776
2030	26136
2030	23310
2030	57447
2030	29114
2030	8807
2030	5073
2030	1370
2030	55798
2030	79649
2030	580
2030	25998
2030	90806
2030	10096
2030	5607
2030	25792
2030	5863
2030	6733
2030	2949
2030	5094
2030	5308
2030	64223
2030	51105
2030	64779
2030	4288
2030	1355
2030	8456
2030	55679
2030	3482
2030	1299
2030	4240
2030	9738
2030	6708
22856	5270
22856	10079
22856	51444
22856	116372
22856	5128
22856	9793
22856	5202
22856	51011
22856	2859
22856	83481
22856	9181
22856	6455
22856	9851
22856	160518
22856	55011
22856	1734
22856	4637
22856	4331
22856	7380
22856	54980
22856	5790
22856	7375
22856	2926
22856	8539
22856	23647
22856	4999
22856	79690
22856	55247
22856	283212
22856	6319
22856	259197
22856	54207
22856	2334
22856	83714
22856	9721
22856	186
22856	10451
10981	444
10981	3418
10981	5864
10981	22908
10981	51479
10981	55274
10981	5443
10981	9522
10981	9053
10981	4061
10981	55742
10981	2987
10981	10268
10981	23265
10981	28969
10981	7332
10981	10808
10981	55246
10981	65005
10981	4285
10981	4312
10981	6856
10981	54892
10981	23639
10981	6935
10981	408
10981	5464
10981	6915
10981	5147
10981	3251
10981	23512
10981	9792
10981	7114
10981	958
10981	55084
10981	29088
10981	60492
10981	2745
10981	3605
10981	3399
10981	9061
10981	85360
10981	51526
10981	57711
10981	23660
10981	9767
10981	26263
10981	9880
10981	25805
10981	9245
10981	9278
10981	29117
10981	26115
10981	9684
10981	7220
10981	8735
10981	55765
10981	11136
79694	55699
79694	26173
79694	11015
79694	7761
79694	112
79694	8394
79694	9928
79694	4690
79694	613
79694	6616
79694	9362
79694	25820
79694	2992
79694	11011
79694	3696
79694	5074
79694	23231
79694	6150
79694	64785
79694	5201
79694	79058
79694	54876
79694	2181
79694	2559
79694	9113
79694	6096
79694	7584
79694	55251
79694	51185
79694	3689
79694	3765
79694	2669
79694	287
79694	5223
79694	5564
79694	54332
79694	84986
79694	51341
79694	56146
79694	10480
79694	50855
79694	8045
79694	2701
79694	7043
79694	10522
79694	1633
79694	92482
79694	4520
79694	2961
79694	3458
79694	57720
79594	23499
79594	81839
79594	5885
79594	29880
79594	51474
79594	5478
79594	91
79594	9046
79594	8890
79594	80055
79594	79865
79594	5819
79594	79624
79594	96764
79594	6885
79594	23639
79594	6742
79594	2537
79594	80111
79594	79728
79594	5309
79594	7458
79594	3762
79594	3486
79594	2160
79594	54810
79594	55813
79594	54739
79594	115817
79594	140465
79594	7112
79594	64423
79594	5651
79594	10221
79594	2995
79594	1299
79594	29937
79594	1823
79594	1849
83440	3141
83440	23136
83440	9203
83440	590
83440	9112
83440	10142
83440	636
83440	5962
83440	3420
83440	5768
83440	54839
83440	10559
83440	2593
83440	51335
83440	80262
83440	3836
83440	6696
83440	3164
83440	114876
83440	55616
83440	8850
83440	5433
83440	55251
83440	55870
83440	6422
83440	4099
83440	4094
83440	10636
83440	55644
83440	1198
83440	1282
83440	23168
83440	55022
83440	50807
83440	7225
83440	760
83440	55041
83440	649
83440	10630
83440	39
83440	4488
83440	79822
83440	57645
83440	7832
83440	57149
83440	23135
83440	80183
83440	6276
83440	23263
83440	1438
83440	91442
83440	1179
83440	9901
83440	57162
83440	3059
83440	8542
9409	5090
9409	55295
9409	55164
9409	79168
9409	23788
9409	57405
9409	11316
9409	8065
9409	55148
9409	1508
9409	1813
9409	64397
9409	2944
9409	729
9409	27128
9409	55103
9409	1822
9409	5728
9409	9031
9409	4801
9409	3659
9409	863
9409	7101
9409	3422
9409	9033
9409	26762
2697	5717
2697	10325
2697	25994
2697	8242
2697	81542
2697	10193
2697	6433
2697	23029
2697	8773
2697	51706
2697	5099
2697	283537
2697	55246
2697	50837
2697	11230
2697	26010
2697	1773
2697	23511
2697	56729
2697	8395
2697	79618
2697	8935
2697	56171
2697	26151
2697	440026
2697	80219
2697	80745
2697	5957
2697	9314
2697	9182
2697	55213
2697	23076
2697	22882
2697	51206
2697	9437
2697	51149
6713	9698
6713	55183
6713	51186
6713	9855
6713	9675
6713	55740
6713	3181
6713	8668
6713	23111
6713	27044
6713	51780
6713	6036
6713	3164
6713	7385
6713	8513
6713	6844
6713	5878
6713	5470
6713	6430
6713	10974
6713	63934
6713	3846
6713	55608
6713	51003
6713	7746
6713	64284
6713	138046
6713	10556
6713	6241
6713	283820
6713	55351
6713	400506
6713	27231
6713	3964
6713	64789
51478	84033
51478	25874
51478	8459
51478	10426
51478	53615
51478	9376
51478	57597
51478	6847
51478	285231
51478	57125
51478	902
51478	9317
51478	3066
51478	11098
51478	229
51478	5740
51478	57402
51478	8629
51478	221749
51478	29969
51478	5899
51478	79871
51478	6146
51478	9623
51478	6461
51478	55142
51478	786
51478	1122
51478	25996
51478	83658
51478	9092
51478	200576
51478	9764
51478	23527
51478	27231
51478	8504
51478	55970
51280	23468
51280	28965
51280	10526
51280	10193
51280	8567
51280	53615
51280	1548
51280	23217
51280	6390
51280	11231
51280	4179
51280	51588
51280	8624
51280	10654
51280	80168
51280	27136
51280	4216
51280	350
51280	3833
51280	80319
51280	4724
51280	8431
51280	6449
51280	29969
51280	8533
51280	9439
51280	7100
51280	138162
51280	6874
51280	5573
51280	10472
51280	7375
51280	4899
51280	23329
51280	8291
51280	23432
51280	7043
51280	54920
51280	64743
51280	1909
10052	55183
10052	79089
10052	3933
10052	4069
10052	54989
10052	10845
10052	4763
10052	5530
10052	8708
10052	1774
10052	123803
10052	5447
10052	79968
10052	57103
10052	55707
10052	5730
10052	3069
10052	144699
10052	80111
10052	63976
10052	54504
10052	51475
10052	2165
10052	432
10052	7170
10052	4760
10052	5436
10052	65265
10052	9779
10052	1104
10052	9547
10052	10556
10052	744
10052	396
10052	3428
10052	8864
10052	5097
10052	4951
10052	23774
10052	55040
10052	9754
25875	1917
25875	55102
25875	9341
25875	56259
25875	57498
25875	657
25875	8449
25875	79830
25875	9411
25875	6865
25875	54583
25875	100505741
25875	3267
25875	9532
25875	140459
25875	51762
25875	10253
25875	54507
25875	3061
25875	6227
25875	1869
25875	6017
25875	4647
25875	64754
25875	6361
25875	28957
25875	80143
25875	55290
25875	64782
25875	9592
25875	80347
25875	4620
25875	26053
25875	27072
25875	2038
25875	57105
25875	23166
25875	838
51714	957
51714	5430
51714	1186
51714	55183
51714	55635
51714	4651
51714	51097
51714	55690
51714	92170
51714	7049
51714	1455
51714	2647
51714	55890
51714	9583
51714	5194
51714	4173
51714	50486
51714	55501
51714	55026
51714	23119
51714	54986
51714	50838
51714	4152
51714	5580
51714	933
51714	4232
51714	11051
51714	51506
51714	51660
51714	9242
51714	9752
51714	162972
51714	23255
51714	4115
51714	80317
51714	11047
51714	79643
51714	7171
51714	26235
51714	27037
51714	8139
51714	9295
51714	63926
51714	54554
51714	55223
51714	2538
51714	23135
51714	10548
51714	8857
51714	684
51714	2041
51714	5330
51714	65108
51714	4068
51714	3730
50512	54903
50512	24145
50512	5337
50512	51004
50512	219333
50512	2976
50512	64324
50512	10466
50512	824
50512	1951
50512	51706
50512	1915
50512	2217
50512	5824
50512	54674
50512	57215
50512	2931
50512	5825
50512	6921
50512	11120
50512	65018
50512	8766
50512	8607
50512	10318
50512	11060
50512	9416
50512	8626
50512	55251
50512	8079
50512	55692
50512	6751
50512	6753
50512	2903
50512	26747
50512	3218
50512	6449
50512	6422
50512	49
50512	8558
50512	6940
50512	5707
50512	6605
50512	4062
50512	55291
50512	51526
50512	3628
50512	8106
50512	4605
50512	595
50512	10214
50512	80010
50512	4922
50512	2259
50512	4217
50512	3918
50512	54538
50512	8048
50512	22903
53826	4211
53826	8697
53826	10599
53826	64854
53826	79862
53826	11188
53826	55657
53826	55742
53826	8518
53826	57613
53826	7107
53826	4654
53826	5730
53826	6793
53826	1642
53826	9326
53826	63976
53826	58516
53826	79841
53826	3965
53826	10636
53826	25792
53826	23228
53826	8888
53826	5148
53826	80227
53826	81602
53826	81493
53826	2625
53826	1185
53826	3229
53826	5168
53826	79003
53826	53841
53826	283212
53826	6261
53826	9794
53826	80704
53826	23683
53826	23741
53826	22861
53826	10391
53826	3804
10605	7705
10605	2040
10605	84561
10605	1040
10605	9956
10605	6278
10605	55014
10605	4069
10605	10308
10605	9784
10605	79168
10605	10641
10605	3178
10605	221830
10605	4048
10605	10026
10605	383
10605	5502
10605	5889
10605	5351
10605	8766
10605	8243
10605	55596
10605	8444
10605	9659
10605	1448
10605	5884
10605	2661
10605	26047
10605	27128
10605	3627
10605	83463
10605	51574
10605	79042
10605	23086
10605	9022
10605	1051
10605	8372
10605	1511
10605	200424
10605	6507
55699	54918
55699	64061
55699	5128
55699	5195
55699	55164
55699	284904
55699	9512
55699	404093
55699	284325
55699	7923
55699	8460
55699	2962
55699	2547
55699	9898
55699	22872
55699	29114
55699	9500
55699	4323
55699	83759
55699	3099
55699	6919
55699	1031
55699	4610
55699	1674
55699	79631
55699	4149
55699	29763
55699	23475
55699	1408
55699	3092
55699	22853
55699	5930
55699	23142
80351	400961
80351	23468
80351	51200
80351	51186
80351	9361
80351	4924
80351	65109
80351	55846
80351	2324
80351	5153
80351	56910
80351	9933
80351	4061
80351	23601
80351	54585
80351	6570
80351	2539
80351	10654
80351	51780
80351	25893
80351	9248
80351	80349
80351	3267
80351	51018
80351	10623
80351	9401
80351	2072
80351	10456
80351	7136
80351	60529
80351	25841
80351	2561
80351	5239
80351	2515
80351	23677
80351	11026
80351	6193
80351	81030
80351	5160
80351	1855
80351	7434
80351	79025
