source_protein	target_protein
7846	5552
7846	9779
7846	81789
7846	51657
7846	638
7846	4669
7846	4124
7846	147
7846	55616
7846	7029
7846	4168
7846	79643
7846	1438
7846	51554
7846	282808
7846	64762
7846	51022
7846	80975
7846	54916
7846	57720
7846	79647
7846	6539
7846	27013
7846	23254
7846	11093
55327	2353
55327	6129
55327	6201
55327	9656
55327	7284
55327	83737
55327	5709
55327	6446
55327	701
55327	9815
55327	63893
55327	51637
55327	5204
55327	667
55327	4928
55327	9051
55327	9329
55327	9575
55327	52
55327	5600
55327	5802
55327	1477
55327	51719
55327	10199
55327	3660
55327	51735
55327	4707
55327	23623
55327	54901
55327	912
98	1627
98	54477
98	5433
98	11188
98	102
58487	2023
58487	4738
58487	3313
58487	8451
58487	6204
58487	6711
58487	23281
58487	293
58487	1021
58487	51569
58487	335
58487	2874
58487	9898
58487	5532
58487	26059
58	2335
58	1017
58	988
58	7415
58	8726
58	2100
58	3428
58	8453
58	324
58	4087
58	4691
58	23291
58	3329
58	6667
58	11140
58	1856
58	5300
58	821
58	1459
58	8607
58	5894
58	8924
58	6191
58	10575
58	10059
58	10694
58	27339
58	87
58	9978
58	5052
58	5036
58	10514
58	5707
58	1408
58	523
58	220988
58	6749
58	6209
58	8535
58	152185
58	9513
58	51320
58	51343
58	3107
58	55720
58	8295
58	8737
58	54472
58	2549
58	50813
58	9802
58	79869
58	81876
58	4654
58	50809
58	5309
58	1153
58	5567
58	4602
58	2079
58	51081
58	9402
58	5155
58	84612
58	23077
58	55661
58	3925
58	9524
58	9898
58	56915
58	3727
58	5524
58	7260
58	7178
58	83743
58	5321
58	9512
58	5793
58	151987
58	3693
58	80776
58	9625
58	3861
58	10664
58	81542
58	25896
58	4848
58	11319
58	4927
58	56886
58	8943
58	23317
58	1725
58	6934
58	3433
58	51103
58	8291
58	578
58	11167
58	9818
58	25836
58	23621
58	9425
58	6787
58	55274
58	8568
58	4488
58	9519
58	51540
58	65989
58	5361
58	55005
58	80010
58	7942
58	92104
58	51171
58	394
58	22884
58	10948
58	23705
58	1746
58	4232
58	3991
58	3601
58	3818
58	23580
58	23175
58	4803
58	27230
58	7746
58	1318
58	28978
58	247
58	3483
58	763
9643	3190
9643	5347
9643	3028
9643	5894
9643	1936
9643	5901
9643	23212
9643	6428
9643	26227
9643	9477
9643	163
9643	9368
9643	829
9643	9447
9643	9470
9643	5984
9643	55626
9643	10762
9643	23378
9643	54606
9643	7171
9643	4282
9643	6164
9643	2319
9643	9410
9643	5783
9643	55131
9643	50855
9643	54431
9643	3849
9643	81608
9643	1605
9643	5553
9643	8575
9643	8189
9643	3693
9643	80304
9643	84733
9643	6285
9643	8883
9643	10296
9643	11342
9643	53
9643	23321
9643	5287
9643	7915
9643	10042
9643	22862
9643	80347
9643	25970
9643	10651
9643	9863
9643	23759
9643	79589
9643	3344
9643	27304
9643	55231
9643	4034
9643	3730
9643	84890
9643	5652
307	2335
307	8844
307	9636
307	1654
307	9217
307	7015
307	51663
307	55800
307	27037
1429	57154
1429	3608
1429	1432
1429	6193
1429	6232
1429	10514
1429	9217
1429	8175
1429	23043
1429	8724
1429	23077
1429	6708
1429	51154
1429	57794
1429	8674
1429	8396
1429	4744
1429	650
1429	6591
1429	887
1429	10955
1429	2215
1429	79572
11104	1017
11104	2130
11104	2023
11104	7431
11104	867
11104	6597
11104	9636
11104	5701
11104	5564
11104	1778
11104	3654
11104	10813
11104	4793
11104	6888
11104	80306
11104	3856
11104	2305
11104	2237
11104	5198
11104	474
11104	10549
11104	55644
11104	10025
11104	7026
11104	4091
11104	8575
11104	8548
11104	2074
11104	1326
11104	51504
11104	11228
11104	10409
11104	89870
11104	7264
11104	27238
11104	967
11104	4606
11104	64699
11104	55890
11104	51182
11104	3850
11104	54458
11104	10497
11104	6442
11104	7076
11104	7166
11104	3218
55755	2335
55755	6472
55755	10856
55755	8266
55755	3611
55755	908
55755	10657
55755	117178
55755	7251
55755	2475
55755	1195
55755	8440
55755	55835
55755	3643
55755	23386
55755	88
55755	1410
55755	1488
55755	80184
55755	9646
55755	57122
55755	1022
55755	2664
55755	1649
55755	9051
55755	7059
55755	10939
55755	64419
55755	51317
55755	4702
55755	79188
55755	4130
55755	55833
55755	3757
55755	6252
55755	79983
55755	30001
55755	527
55755	3651
55755	81030
55755	11000
55755	10171
55755	4593
55755	158747
55755	7678
55755	5744
55755	51411
55755	81543
10142	2064
10142	10273
10142	821
10142	4851
10142	6310
10142	6059
10142	8924
10142	7317
10142	4174
10142	56257
10142	5931
10142	4772
10142	27185
10142	1400
10142	994
10142	8148
10142	3094
10142	7434
10142	1716
10142	51213
10142	5155
10142	23405
10142	10938
10142	567
10142	7798
10142	10449
10142	84168
10142	79594
10142	847
10142	55681
10142	51191
10142	7840
10142	55002
10142	183
10142	1436
10142	55040
10142	4946
10142	3720
10142	5547
10142	10360
10142	2638
10142	6693
10142	51397
10142	27107
10142	25861
10142	26256
10142	5179
4869	2335
4869	1017
4869	988
4869	8454
4869	7412
4869	7415
4869	1499
4869	5970
4869	3428
4869	8453
4869	324
4869	1398
4869	207
4869	2547
4869	6472
4869	2521
4869	25
4869	3064
4869	23512
4869	2801
4869	5594
4869	5591
4869	983
4869	10381
4869	5501
4869	5518
4869	8826
4869	3190
4869	1642
4869	10856
4869	821
4869	5595
4869	10413
4869	3028
4869	9991
4869	3313
4869	8266
4869	4176
4869	8841
4869	7283
4869	1627
4869	7341
4869	908
4869	7525
4869	7317
4869	84790
4869	3551
4869	10575
4869	4792
4869	23451
4869	5928
4869	4215
4869	5682
4869	6386
4869	7205
4869	7430
4869	213
4869	5702
4869	51377
4869	64210
4869	6908
4869	5777
4869	1857
4869	10383
4869	6204
4869	22981
4869	87
4869	5903
4869	4791
4869	1778
4869	3881
4869	81
4869	5931
4869	51366
4869	5536
4869	5034
4869	6160
4869	1871
4869	4673
4869	1653
4869	3383
4869	4478
4869	4436
4869	6228
4869	1195
4869	6182
4869	23212
4869	5709
4869	6181
4869	8243
4869	4697
4869	891
4869	3336
4869	6143
4869	6871
4869	6428
4869	7385
4869	1108
4869	7273
4869	10992
4869	9128
4869	8202
4869	3836
4869	10426
4869	51121
4869	1050
4869	3717
4869	8648
4869	5573
4869	10342
4869	117246
4869	5905
4869	301
4869	9221
4869	6206
4869	10262
4869	10213
4869	5718
4869	3189
4869	10211
4869	23029
4869	8531
4869	5230
4869	154796
4869	2066
4869	2113
4869	6195
4869	3159
4869	5329
4869	26043
4869	5824
4869	79026
4869	1650
4869	2495
4869	1488
4869	7067
4869	54971
4869	5202
4869	7175
4869	23603
4869	2778
4869	675
4869	3718
4869	11059
4869	4704
4869	356
4869	23543
4869	79753
4869	4793
4869	10188
4869	1741
4869	5798
4869	8573
4869	10970
4869	25820
4869	60485
4869	79869
4869	64794
4869	8417
4869	7347
4869	10592
4869	3791
4869	6888
4869	140890
4869	6901
4869	4763
4869	468
4869	10403
4869	4836
4869	9416
4869	10458
4869	238
4869	2237
4869	6917
4869	8900
4869	474
4869	80232
4869	5929
4869	5825
4869	4255
4869	2280
4869	51765
4869	7508
4869	1121
4869	5934
4869	6881
4869	1859
4869	6811
4869	9950
4869	4313
4869	4800
4869	6416
4869	23641
4869	5985
4869	1852
4869	57379
4869	158
4869	10618
4869	10165
4869	2735
4869	11284
4869	8660
4869	80204
4869	1948
4869	10617
4869	10422
4869	10755
4869	83743
4869	23421
4869	51068
4869	55125
4869	5019
4869	9183
4869	5321
4869	51517
4869	5268
4869	2273
4869	3043
4869	55145
4869	64219
4869	873
4869	56616
4869	6731
4869	3163
4869	649
4869	7336
4869	9320
4869	2859
4869	55740
4869	5932
4869	27336
4869	6927
4869	51755
4869	55466
4869	2661
4869	6874
4869	847
4869	65220
4869	59349
4869	10120
4869	5802
4869	81833
4869	27292
4869	79902
4869	6924
4869	23624
4869	29117
4869	7163
4869	51510
4869	9521
4869	6712
4869	4069
4869	639
4869	27258
4869	400506
4869	64689
4869	1163
4869	348995
4869	26993
4869	57418
4869	23091
4869	8562
4869	5464
4869	2804
4869	8498
4869	865
4869	334
4869	56252
4869	79728
4869	10196
4869	11228
4869	23199
4869	8942
4869	55573
4869	4924
4869	5635
4869	10900
4869	4113
4869	51015
4869	287
4869	10656
4869	55173
4869	51435
4869	5753
4869	22909
4869	10953
4869	90411
4869	1511
4869	7358
4869	3949
4869	26057
4869	5965
4869	4234
4869	5447
4869	2098
4869	11167
4869	91694
4869	6102
4869	1474
4869	2671
4869	3752
4869	50674
4869	8875
4869	51329
4869	114088
4869	22918
4869	4849
4869	7975
4869	80146
4869	10929
4869	3162
4869	51616
4869	4004
4869	10394
4869	930
4869	10112
4869	79745
4869	10434
4869	1345
4869	9141
4869	57596
4869	10042
4869	2191
4869	10367
4869	1267
4869	11011
4869	9687
4869	7884
4869	3603
4869	81550
4869	79616
4869	8744
4869	2137
4869	590
4869	9013
4869	79637
4869	57826
4869	51686
4869	9589
4869	593
4869	55657
4869	55005
4869	1122
4869	9975
4869	2730
4869	6894
4869	6002
4869	462
4869	8659
4869	4595
4869	1413
4869	55591
4869	9088
4869	51076
4869	8424
4869	51110
4869	3195
4869	1628
4869	55585
4869	55975
4869	81552
4869	6620
4869	25799
4869	25897
4869	2919
4869	54538
4869	3933
4869	85459
4869	11248
4869	55744
4869	784
4869	57097
4869	2841
4869	10225
4869	84928
4869	9317
4869	2705
4869	10214
4869	63877
4869	10855
4869	55857
4869	64762
4869	388969
4869	60343
4869	1411
4869	6309
4869	1544
4869	10039
4869	1002
4869	6546
4869	27141
4869	6553
4869	23526
4869	3120
4869	2918
4869	1364
4869	2110
4869	55779
4869	4053
4869	4991
4869	23461
4869	80114
4869	1758
84549	7428
84549	3428
84549	6188
84549	7321
84549	3838
84549	6885
84549	4149
84549	4791
84549	23468
84549	6222
84549	4843
84549	6161
84549	10262
84549	86
84549	4301
84549	10513
84549	5716
84549	55738
84549	2071
84549	8445
84549	23064
84549	23256
84549	4582
84549	2661
84549	91
84549	54442
84549	6564
84549	6594
84549	56341
84549	9185
84549	60385
84549	9144
84549	26272
84549	26053
84549	26038
3028	7412
3028	4000
3028	1499
3028	11337
3028	8726
3028	7428
3028	2100
3028	5970
3028	5597
3028	8450
3028	3064
3028	7013
3028	8826
3028	1642
3028	2597
3028	5300
3028	10856
3028	5595
3028	1432
3028	9775
3028	5371
3028	7334
3028	6597
3028	1452
3028	10963
3028	6175
3028	6625
3028	9759
3028	8312
3028	5468
3028	2923
3028	2
3028	11198
3028	9919
3028	6634
3028	919
3028	23212
3028	9733
3028	5296
3028	8237
3028	10097
3028	4204
3028	5688
3028	7417
3028	8626
3028	6430
3028	27185
3028	26135
3028	7001
3028	890
3028	57142
3028	3843
3028	163
3028	51512
3028	5719
3028	6776
3028	88
3028	60491
3028	26277
3028	9533
3028	995
3028	5690
3028	54971
3028	5933
3028	8724
3028	4659
3028	3839
3028	23650
3028	60485
3028	5162
3028	185
3028	5565
3028	55729
3028	51619
3028	4134
3028	5955
3028	29947
3028	7265
3028	191
3028	26146
3028	4591
3028	7068
3028	55697
3028	4695
3028	55771
3028	5908
3028	81628
3028	8773
3028	5585
3028	54205
3028	6382
3028	10040
3028	9667
3028	51079
3028	1968
3028	221092
3028	116987
3028	8775
3028	11168
3028	5321
3028	4090
3028	5223
3028	80155
3028	4705
3028	8576
3028	51077
3028	1401
3028	11117
3028	148022
3028	1062
3028	8110
3028	9970
3028	10769
3028	4703
3028	51067
3028	140290
3028	1911
3028	8825
3028	4046
3028	55082
3028	9139
3028	92483
3028	27340
3028	10451
3028	5355
3028	81839
3028	3090
3028	2937
3028	2339
3028	3911
3028	26586
3028	55308
3028	91949
3028	79068
3028	64746
3028	1870
3028	5257
3028	9119
3028	5612
3028	1446
3028	6834
3028	9696
3028	55244
3028	9603
3028	5026
3028	10180
3028	51704
3028	254102
3028	5646
3028	26502
3028	3797
3028	3604
3028	9562
3028	5148
3028	4481
3028	55825
3028	411
3028	83475
3028	54843
3028	79817
3028	29943
3028	29914
3028	10650
1033	5595
1033	6175
1033	3276
1033	6181
1033	1108
1033	149628
1033	50618
1033	396
1033	8503
1033	84759
1033	51400
1033	2975
1033	6015
1033	3852
1033	23
1033	8078
1033	10533
1033	116987
1033	8543
1033	23613
1033	7384
1033	6882
1033	4486
1033	55684
1033	201562
1033	2170
1033	3269
1033	390
1033	2705
1033	55124
1033	376267
1033	51304
64283	1499
64283	5597
64283	2801
64283	1460
64283	8848
64283	161291
64283	501
64283	64981
57122	8453
57122	6733
57122	4088
57122	6472
57122	2316
57122	3064
57122	5300
57122	10013
57122	7283
57122	908
57122	7525
57122	4086
57122	4952
57122	5468
57122	811
57122	1653
57122	1894
57122	4172
57122	8243
57122	2194
57122	3191
57122	24144
57122	10946
57122	8473
57122	7168
57122	5573
57122	3843
57122	1021
57122	6218
57122	51199
57122	6227
57122	5494
57122	7419
57122	10956
57122	55626
57122	9114
57122	51493
57122	10713
57122	25820
57122	1649
57122	9097
57122	23542
57122	3993
57122	7410
57122	55037
57122	10078
57122	5198
57122	8601
57122	10240
57122	2314
57122	51663
57122	9111
57122	381
57122	10884
57122	1508
57122	56647
57122	55681
57122	22974
57122	55367
57122	51147
57122	90362
57122	79981
57122	64848
57122	3630
57122	6827
57122	23248
57122	55664
57122	81554
57122	972
57122	9457
57122	462
57122	5768
57122	223
57122	29998
57122	1464
57122	799
57122	51706
57122	5341
57122	10739
57122	55209
57122	50649
57122	23361
57122	9399
57122	50485
57122	11155
54867	2335
54867	1639
54867	6597
54867	5108
54867	11100
54867	595
54867	5478
54867	1739
54867	5601
54867	27005
54867	488
54867	4301
54867	7965
54867	4134
54867	23178
54867	79016
54867	55125
54867	79723
54867	6731
54867	6281
54867	25813
54867	10671
54867	81035
54867	10207
54867	3455
54867	10274
54867	2272
54867	26504
79784	2335
79784	801
79784	8266
79784	3611
79784	7536
79784	8924
79784	2065
79784	382
79784	51548
79784	3383
79784	57805
79784	55835
79784	3643
79784	2961
79784	6498
79784	23586
79784	10857
79784	230
79784	5876
79784	9197
79784	79677
79784	10135
79784	9354
79784	4606
79784	7988
79784	57050
79784	7076
79784	9712
79784	1645
79784	80036
79784	1611
7168	1499
7168	5970
7168	6119
7168	2521
7168	3106
7168	2801
7168	5518
7168	867
7168	6208
7168	7536
7168	5894
7168	7525
7168	6625
7168	292
7168	6201
7168	64210
7168	5901
7168	5777
7168	11331
7168	6136
7168	5770
7168	9212
7168	54386
7168	991
7168	10131
7168	3654
7168	57805
7168	55835
7168	596
7168	5688
7168	23367
7168	301
7168	5579
7168	3189
7168	7419
7168	56940
7168	5495
7168	23144
7168	573
7168	1198
7168	8148
7168	6198
7168	4036
7168	7022
7168	1984
7168	79839
7168	5576
7168	1756
7168	2775
7168	567
7168	8216
7168	4802
7168	8891
7168	10483
7168	11235
7168	51747
7168	2844
7168	27341
7168	84823
7168	3433
7168	8851
7168	148022
7168	27243
7168	9110
7168	8669
7168	50804
7168	56950
7168	140460
7168	2073
7168	55324
7168	339287
7168	84864
7168	5157
7168	2762
7168	25801
7168	25983
7168	4978
7168	26505
7168	2747
7168	28962
7168	3140
7168	56937
7168	192683
7168	9317
7168	91782
7168	10406
7168	23007
7168	10879
7168	4583
7168	1009
7168	3574
7168	10235
7168	55653
7168	2330
7168	11317
5241	7428
5241	3428
5241	8453
5241	3106
5241	4690
5241	8826
5241	10856
5241	6129
5241	4188
5241	6230
5241	6256
5241	23281
5241	51035
5241	10768
5241	8661
5241	226
5241	7307
5241	23607
5241	9240
5241	23136
5241	284119
5241	4615
5241	23076
5241	7022
5241	6456
5241	5720
5241	4205
5241	6810
5241	55661
5241	8899
5241	54726
5241	211
5241	3433
5241	9833
5241	4599
5241	7041
5241	1727
5241	22826
5241	6734
5241	5447
5241	9739
5241	2132
5241	2737
5241	91369
5241	6662
5241	27297
5241	23012
5241	4059
5241	11152
5241	9235
5241	26610
5241	1215
5241	2743
5241	9170
5241	6263
5241	55032
5241	256364
5241	65124
5241	26
9612	8454
9612	3428
9612	5595
9612	7203
9612	26986
9612	1639
9612	7321
9612	5885
9612	6059
9612	908
9612	7322
9612	6147
9612	2010
9612	6138
9612	51026
9612	6850
9612	10456
9612	6711
9612	51366
9612	6929
9612	4673
9612	4436
9612	7158
9612	5707
9612	1832
9612	3265
9612	9662
9612	1050
9612	813
9612	6461
9612	6602
9612	10284
9612	8668
9612	8295
9612	5494
9612	55666
9612	3032
9612	29978
9612	5394
9612	7265
9612	2305
9612	9051
9612	3094
9612	2139
9612	3437
9612	5528
9612	2189
9612	51562
9612	10920
9612	10749
9612	54148
9612	9181
9612	10533
9612	79871
9612	55722
9612	23191
9612	5217
9612	22872
9612	64151
9612	23154
9612	6050
9612	55758
9612	5001
9612	23022
9612	5525
9612	327
9612	11196
9612	54504
9612	1060
9612	4610
9612	3732
9612	51335
9612	4799
9612	55819
9612	54925
9612	4060
9612	8682
9612	64215
9612	29028
9612	51134
9612	124583
9612	64761
9612	80055
9612	1271
9612	51083
9612	5994
9612	51393
9612	7379
5516	7412
5516	2130
5516	4000
5516	1499
5516	4088
5516	6119
5516	1398
5516	6472
5516	3308
5516	3064
5516	5518
5516	6667
5516	5347
5516	2908
5516	3313
5516	9775
5516	7334
5516	8841
5516	7341
5516	9636
5516	10575
5516	5521
5516	6199
5516	2475
5516	1107
5516	5931
5516	5536
5516	2923
5516	10048
5516	1894
5516	8440
5516	11064
5516	3146
5516	27101
5516	6430
5516	5478
5516	56829
5516	5496
5516	5520
5516	9112
5516	9730
5516	994
5516	4905
5516	641
5516	9040
5516	23144
5516	259266
5516	658
5516	187
5516	9351
5516	10765
5516	6164
5516	7265
5516	6456
5516	8518
5516	238
5516	9276
5516	58533
5516	23534
5516	5155
5516	8087
5516	1859
5516	7511
5516	161291
5516	192670
5516	8974
5516	6293
5516	55291
5516	230
5516	2775
5516	51574
5516	80895
5516	9512
5516	5223
5516	8936
5516	51013
5516	29117
5516	211
5516	6934
5516	53339
5516	54737
5516	2960
5516	3853
5516	7268
5516	84861
5516	3161
5516	11165
5516	4109
5516	51021
5516	5538
5516	80143
5516	124801
5516	8227
5516	781
5516	4931
5516	25879
5516	5872
5516	29116
5516	6503
5516	5612
5516	10467
5516	80301
5516	669
5516	29926
5516	64284
5516	80724
5516	57148
5516	23142
5516	54676
5516	54407
5516	23379
5516	27295
5516	8814
5516	7802
5516	29855
5516	53944
5516	54901
5516	51163
5516	23175
5516	2395
5516	3373
5516	794
5516	5681
5516	169522
2887	2335
2887	988
2887	8454
2887	8726
2887	324
2887	25
2887	3106
2887	23512
2887	5708
2887	5684
2887	1432
2887	5879
2887	9775
2887	2353
2887	4851
2887	23524
2887	5885
2887	10921
2887	6386
2887	9656
2887	6426
2887	8139
2887	87
2887	7083
2887	55914
2887	5878
2887	9978
2887	11315
2887	5250
2887	8440
2887	22827
2887	523
2887	4544
2887	9662
2887	7124
2887	5887
2887	545
2887	2040
2887	6432
2887	10211
2887	8295
2887	9093
2887	5329
2887	6504
2887	6446
2887	8697
2887	2670
2887	23054
2887	5906
2887	356
2887	4155
2887	3840
2887	23039
2887	7248
2887	6917
2887	30968
2887	55090
2887	8601
2887	4205
2887	54801
2887	23328
2887	5524
2887	29889
2887	55759
2887	1059
2887	112950
2887	9001
2887	4289
2887	1612
2887	26173
2887	5493
2887	55159
2887	56647
2887	22900
2887	9737
2887	1284
2887	10067
2887	5294
2887	54806
2887	10098
2887	90273
2887	1329
2887	339229
2887	79837
2887	4261
2887	8875
2887	6331
2887	55048
2887	9014
2887	2937
2887	5892
2887	5362
2887	5865
2887	4488
2887	79874
2887	79833
2887	9672
2887	4616
2887	5877
2887	5218
2887	65986
2887	55102
2887	55227
2887	54474
2887	79791
2887	8711
2887	10069
2887	7035
2887	6010
2887	2650
2887	684
2887	3512
2887	3216
2887	10440
2887	5020
2887	79033
2887	54784
2887	80032
2887	89845
2887	11153
2887	80216
2887	5279
2887	387751
5295	1017
5295	988
5295	8454
5295	1499
5295	8844
5295	3428
5295	8453
5295	6733
5295	6472
5295	2316
5295	5594
5295	2023
5295	7520
5295	11140
5295	8826
5295	2597
5295	5987
5295	6188
5295	5879
5295	4176
5295	5781
5295	79867
5295	23197
5295	3181
5295	836
5295	9611
5295	4086
5295	10575
5295	3838
5295	472
5295	4215
5295	292
5295	7323
5295	6203
5295	23390
5295	6426
5295	7430
5295	10657
5295	6122
5295	4149
5295	56257
5295	6204
5295	5468
5295	51548
5295	790
5295	55662
5295	4172
5295	10421
5295	7385
5295	5296
5295	26227
5295	58477
5295	1191
5295	328
5295	2886
5295	4544
5295	5110
5295	9128
5295	152185
5295	9861
5295	9129
5295	8480
5295	6612
5295	57142
5295	6461
5295	163
5295	27005
5295	26168
5295	5719
5295	88
5295	10284
5295	3636
5295	995
5295	9618
5295	1650
5295	6234
5295	8697
5295	1314
5295	5971
5295	322
5295	994
5295	5305
5295	10933
5295	8533
5295	3310
5295	1975
5295	2778
5295	10318
5295	5495
5295	23076
5295	10054
5295	9948
5295	5798
5295	4287
5295	9530
5295	5830
5295	1198
5295	79001
5295	6198
5295	1003
5295	10916
5295	23039
5295	23542
5295	4836
5295	8428
5295	9416
5295	10078
5295	9688
5295	2963
5295	51003
5295	10891
5295	3094
5295	1132
5295	5576
5295	6279
5295	5981
5295	8087
5295	118
5295	5297
5295	8939
5295	332
5295	5979
5295	4800
5295	224
5295	54148
5295	230
5295	1948
5295	79734
5295	11321
5295	4692
5295	3880
5295	4794
5295	10607
5295	5553
5295	10420
5295	7091
5295	7099
5295	25895
5295	2859
5295	39
5295	10179
5295	6596
5295	5911
5295	729230
5295	51340
5295	1737
5295	4582
5295	1676
5295	1468
5295	9857
5295	51510
5295	4605
5295	23195
5295	9459
5295	9969
5295	5864
5295	1326
5295	27040
5295	4190
5295	6342
5295	1062
5295	3070
5295	54881
5295	55027
5295	6570
5295	11196
5295	10535
5295	5303
5295	11031
5295	51009
5295	5471
5295	5550
5295	9169
5295	22927
5295	116
5295	6663
5295	51642
5295	9425
5295	5362
5295	1893
5295	5316
5295	7301
5295	140465
5295	10112
5295	4651
5295	118987
5295	23255
5295	81550
5295	55035
5295	6891
5295	5612
5295	2313
5295	3817
5295	2138
5295	9761
5295	55591
5295	79759
5295	10570
5295	54853
5295	6495
5295	23414
5295	85458
5295	1129
5295	1824
5295	1749
5295	7705
5295	25805
5295	64761
5295	8930
5295	2938
5295	29899
5295	3142
5295	3933
5295	29099
5295	134
5295	29994
5295	3385
5295	5141
5295	115201
5295	7702
5295	6650
5295	10410
5295	2180
5295	3238
5295	25924
5295	8505
5295	53822
5295	9016
5295	3931
5295	6751
5295	79154
5295	57604
5295	54480
5295	9764
5295	1389
5295	3067
5295	10732
5295	1758
5295	11317
1398	2335
1398	1017
1398	8454
1398	7412
1398	7428
1398	5970
1398	8844
1398	6733
1398	57154
1398	2547
1398	9641
1398	8945
1398	3064
1398	29079
1398	7013
1398	3329
1398	6667
1398	1642
1398	26123
1398	5160
1398	5708
1398	5728
1398	79867
1398	4851
1398	6059
1398	857
1398	5894
1398	7317
1398	4771
1398	54165
1398	6194
1398	1654
1398	84790
1398	4174
1398	3551
1398	4792
1398	5928
1398	6199
1398	5702
1398	9759
1398	64210
1398	10383
1398	6136
1398	10376
1398	29110
1398	10289
1398	1019
1398	811
1398	3959
1398	5034
1398	6601
1398	1653
1398	6449
1398	6839
1398	476
1398	23212
1398	4772
1398	8243
1398	7273
1398	6599
1398	3146
1398	9020
1398	9500
1398	4137
1398	6497
1398	6430
1398	8535
1398	51121
1398	1050
1398	4173
1398	226
1398	3832
1398	57332
1398	9861
1398	9129
1398	5887
1398	10342
1398	890
1398	117246
1398	51343
1398	2040
1398	1021
1398	9094
1398	1027
1398	829
1398	7052
1398	8737
1398	5604
1398	4175
1398	5691
1398	79139
1398	26043
1398	5824
1398	1650
1398	369
1398	6446
1398	3866
1398	56940
1398	9646
1398	5202
1398	701
1398	7257
1398	1207
1398	3598
1398	4350
1398	2263
1398	10915
1398	6696
1398	6777
1398	9968
1398	5162
1398	5424
1398	1813
1398	64794
1398	3306
1398	10542
1398	55633
1398	1649
1398	9554
1398	2041
1398	9846
1398	10844
1398	1003
1398	481
1398	6396
1398	4134
1398	3856
1398	57599
1398	4250
1398	2319
1398	23633
1398	11186
1398	5825
1398	1537
1398	7572
1398	2139
1398	9632
1398	9666
1398	55810
1398	148066
1398	4747
1398	6311
1398	5528
1398	1859
1398	55661
1398	1212
1398	112869
1398	332
1398	9524
1398	5211
1398	80267
1398	5696
1398	57215
1398	7798
1398	6747
1398	25855
1398	112950
1398	3880
1398	11137
1398	3043
1398	151987
1398	11080
1398	79171
1398	79590
1398	80349
1398	65003
1398	3397
1398	55422
1398	64419
1398	9857
1398	23204
1398	9325
1398	25932
1398	196
1398	4605
1398	23317
1398	65109
1398	7111
1398	10681
1398	9928
1398	55758
1398	9456
1398	8394
1398	26993
1398	27257
1398	7867
1398	57470
1398	8270
1398	10628
1398	79035
1398	6570
1398	81847
1398	4316
1398	284217
1398	7031
1398	10313
1398	11342
1398	5965
1398	56061
1398	6877
1398	84726
1398	81627
1398	9446
1398	23621
1398	712
1398	1803
1398	4534
1398	6331
1398	57466
1398	473
1398	6678
1398	58511
1398	81622
1398	8522
1398	57698
1398	8914
1398	10603
1398	3157
1398	1728
1398	140465
1398	22934
1398	1880
1398	10278
1398	54704
1398	551
1398	2823
1398	6827
1398	1376
1398	4795
1398	79768
1398	10252
1398	56954
1398	22999
1398	2313
1398	56934
1398	10981
1398	3484
1398	23387
1398	55325
1398	203
1398	10319
1398	4285
1398	221830
1398	7570
1398	51460
1398	2201
1398	10069
1398	7005
1398	2968
1398	26508
1398	114884
1398	7110
1398	435
1398	152006
1398	79843
1398	905
1398	4117
1398	55357
1398	55167
1398	81890
1398	140885
1398	4128
1398	54918
1398	56006
1398	6671
1398	25799
1398	5613
1398	63925
1398	3712
1398	54555
1398	55336
1398	63876
1398	2875
1398	3567
1398	79161
1398	63934
1373	25
1373	6667
1373	7283
1373	6597
1373	7430
1373	2065
1373	7086
1373	2475
1373	11315
1373	4436
1373	5094
1373	974
1373	26019
1373	80184
1373	55844
1373	5424
1373	5757
1373	1153
1373	9101
1373	7272
1373	8651
1373	10121
1373	4998
1373	1600
1373	5510
1373	11243
1373	4853
1373	6166
1373	57498
1373	9833
1373	5834
1373	91754
1373	55201
1373	25813
1373	57223
1373	22848
1373	9665
1373	9156
1373	80135
1373	65979
1373	7071
1373	29775
1373	931
6422	8945
6422	7317
6422	5688
6422	6642
6422	1729
6422	9898
6422	26073
6422	8242
6422	6300
6422	64769
6422	4082
6422	53347
6422	59344
10652	1459
10652	7917
10652	6208
10652	1627
10652	5108
10652	3575
10652	11331
10652	2869
10652	6136
10652	4809
10652	3959
10652	3881
10652	11315
10652	9972
10652	4646
10652	22907
10652	8900
10652	55197
10652	892
10652	5358
10652	9950
10652	192670
10652	11212
10652	4133
10652	8556
10652	5527
10652	54765
10652	79365
10652	5106
10652	4624
10652	55885
10652	1200
10652	1270
10652	54585
10652	25799
10652	23301
7428	8454
7428	1499
7428	2100
7428	8844
7428	3428
7428	324
7428	6733
7428	4088
7428	5597
7428	4087
7428	207
7428	2547
7428	2521
7428	25
7428	3106
7428	3308
7428	2316
7428	5501
7428	5518
7428	4690
7428	8826
7428	142
7428	26123
7428	10413
7428	1459
7428	7917
7428	3313
7428	10013
7428	5684
7428	5335
7428	5371
7428	1080
7428	6208
7428	7334
7428	857
7428	7525
7428	6191
7428	3575
7428	6625
7428	6386
7428	5521
7428	7323
7428	6885
7428	55366
7428	4641
7428	6205
7428	117178
7428	23327
7428	6193
7428	83737
7428	10376
7428	8312
7428	4791
7428	9188
7428	23468
7428	9439
7428	51548
7428	6850
