vertex,#occurrences,%occurrences,terminal
9112,1,1.0,False
5019,1,1.0,False
80152,1,1.0,False
10085,1,1.0,False
3267,1,1.0,False
6404,1,1.0,False
5252,1,1.0,False
2030,1,1.0,True
27022,1,1.0,False
55240,1,1.0,False
10935,1,1.0,False
6521,1,1.0,False
11062,1,1.0,False
3382,1,1.0,False
740,1,1.0,False
2053,1,1.0,False
51099,1,1.0,False
79698,1,1.0,False
4342,1,1.0,False
765,1,1.0,False
6195,1,1.0,False
80254,1,1.0,False
53405,1,1.0,False
55757,1,1.0,False
2903,1,1.0,False
79882,1,1.0,False
55644,1,1.0,False
1939,1,1.0,False
5098,1,1.0,False
23532,1,1.0,False
64375,1,1.0,False
55651,1,1.0,False
3133,1,1.0,False
55802,1,1.0,False
387032,1,1.0,False
729991,1,1.0,False
57017,1,1.0,False
5994,1,1.0,False
57144,1,1.0,True
55624,1,1.0,False
51125,1,1.0,False
1812,1,1.0,True
5631,1,1.0,False
284403,1,1.0,False
6249,1,1.0,False
57348,1,1.0,False
998,1,1.0,False
4924,1,1.0,False
9294,1,1.0,False
22882,1,1.0,True
996,1,1.0,False
51143,1,1.0,False
7703,1,1.0,False
54361,1,1.0,False
9654,1,1.0,False
2877,1,1.0,False
55707,1,1.0,True
317762,1,1.0,False
10403,1,1.0,False
6925,1,1.0,True
2983,1,1.0,True
26505,1,1.0,False
2109,1,1.0,False
64764,1,1.0,False
4659,1,1.0,False
3611,1,1.0,False
79158,1,1.0,False
587,1,1.0,False
23341,1,1.0,False
60529,1,1.0,False
29969,1,1.0,False
6617,1,1.0,False
25825,1,1.0,False
9697,1,1.0,False
4057,1,1.0,False
6869,1,1.0,False
23181,1,1.0,False
3068,1,1.0,False
11074,1,1.0,False
2625,1,1.0,False
9097,1,1.0,False
26353,1,1.0,False
23770,1,1.0,False
7412,1,1.0,False
10425,1,1.0,False
1027,1,1.0,False
79004,1,1.0,False
1404,1,1.0,False
23335,1,1.0,True
5481,1,1.0,False
1509,1,1.0,False
54148,1,1.0,False
7881,1,1.0,True
9738,1,1.0,False
6503,1,1.0,False
5432,1,1.0,False
7170,1,1.0,False
23288,1,1.0,False
27237,1,1.0,False
23098,1,1.0,False
29799,1,1.0,True
253782,1,1.0,False
23639,1,1.0,False
11232,1,1.0,False
4282,1,1.0,False
8243,1,1.0,True
317,1,1.0,False
7087,1,1.0,True
8543,1,1.0,False
3691,1,1.0,False
8935,1,1.0,False
51321,1,1.0,False
5300,1,1.0,True
80255,1,1.0,False
22795,1,1.0,False
80135,1,1.0,True
10458,1,1.0,False
51805,1,1.0,False
2779,1,1.0,False
5546,1,1.0,False
29098,1,1.0,False
84034,1,1.0,False
27125,1,1.0,False
79664,1,1.0,False
23295,1,1.0,False
6898,1,1.0,False
25789,1,1.0,True
9702,1,1.0,False
55739,1,1.0,False
55709,1,1.0,False
246243,1,1.0,False
2621,1,1.0,False
1146,1,1.0,False
55690,1,1.0,False
56650,1,1.0,False
92822,1,1.0,False
293,1,1.0,True
9849,1,1.0,False
6598,1,1.0,False
5317,1,1.0,False
9246,1,1.0,False
4722,1,1.0,False
5905,1,1.0,False
1998,1,1.0,False
23165,1,1.0,False
7026,1,1.0,False
2550,1,1.0,True
5831,1,1.0,False
57823,1,1.0,False
26033,1,1.0,True
5865,1,1.0,False
5768,1,1.0,False
2316,1,1.0,False
126208,1,1.0,False
10268,1,1.0,False
7766,1,1.0,False
9656,1,1.0,False
7150,1,1.0,False
22987,1,1.0,True
3842,1,1.0,False
130916,1,1.0,False
91647,1,1.0,False
55827,1,1.0,False
1797,1,1.0,False
11339,1,1.0,False
253143,1,1.0,False
56656,1,1.0,False
274,1,1.0,False
7781,1,1.0,False
25828,1,1.0,False
6238,1,1.0,False
2535,1,1.0,False
4621,1,1.0,False
770,1,1.0,True
79026,1,1.0,True
23462,1,1.0,False
6881,1,1.0,False
63917,1,1.0,False
55614,1,1.0,False
3956,1,1.0,True
26232,1,1.0,False
362,1,1.0,False
84705,1,1.0,False
4952,1,1.0,False
56947,1,1.0,False
1838,1,1.0,False
5287,1,1.0,False
10539,1,1.0,False
5747,1,1.0,False
156,1,1.0,False
6633,1,1.0,False
51207,1,1.0,False
9221,1,1.0,False
22889,1,1.0,False
9722,1,1.0,False
8829,1,1.0,False
10782,1,1.0,False
23063,1,1.0,False
6746,1,1.0,False
11001,1,1.0,False
727800,1,1.0,True
3223,1,1.0,False
55471,1,1.0,False
4209,1,1.0,False
9725,1,1.0,False
22,1,1.0,False
64754,1,1.0,False
1892,1,1.0,False
348995,1,1.0,False
24144,1,1.0,False
51765,1,1.0,False
9767,1,1.0,False
708,1,1.0,False
5101,1,1.0,True
3595,1,1.0,False
2081,1,1.0,False
9527,1,1.0,False
4308,1,1.0,False
1195,1,1.0,False
84679,1,1.0,True
22881,1,1.0,False
112950,1,1.0,False
54205,1,1.0,True
9603,1,1.0,False
7464,1,1.0,False
7480,1,1.0,False
84525,1,1.0,False
23172,1,1.0,False
1832,1,1.0,False
9619,1,1.0,False
100507436,1,1.0,False
23287,1,1.0,False
7922,1,1.0,False
5431,1,1.0,False
706,1,1.0,True
3483,1,1.0,False
1802,1,1.0,False
9857,1,1.0,False
1186,1,1.0,False
29100,1,1.0,False
23386,1,1.0,False
7980,1,1.0,False
3434,1,1.0,False
56944,1,1.0,False
6018,1,1.0,False
6672,1,1.0,False
84196,1,1.0,False
270,1,1.0,False
2254,1,1.0,True
3195,1,1.0,False
26278,1,1.0,True
3732,1,1.0,False
9690,1,1.0,False
10552,1,1.0,False
2890,1,1.0,True
9118,1,1.0,True
51150,1,1.0,False
5082,1,1.0,False
29974,1,1.0,False
5833,1,1.0,False
10244,1,1.0,False
1482,1,1.0,False
6344,1,1.0,False
6894,1,1.0,False
64981,1,1.0,False
10570,1,1.0,False
23149,1,1.0,False
63940,1,1.0,False
100133941,1,1.0,False
8927,1,1.0,False
7803,1,1.0,False
3684,1,1.0,False
1723,1,1.0,False
57572,1,1.0,False
327,1,1.0,False
25759,1,1.0,False
2895,1,1.0,False
55825,1,1.0,False
56257,1,1.0,False
10286,1,1.0,False
285672,1,1.0,False
9630,1,1.0,False
7070,1,1.0,True
57728,1,1.0,False
1488,1,1.0,True
79624,1,1.0,True
23509,1,1.0,False
1841,1,1.0,False
55795,1,1.0,False
4886,1,1.0,True
27069,1,1.0,False
3804,1,1.0,False
9804,1,1.0,False
5367,1,1.0,False
4983,1,1.0,False
54836,1,1.0,True
9230,1,1.0,False
6000,1,1.0,True
5861,1,1.0,False
26276,1,1.0,False
9546,1,1.0,False
57718,1,1.0,False
29760,1,1.0,False
60672,1,1.0,False
22944,1,1.0,False
285527,1,1.0,False
4010,1,1.0,False
3239,1,1.0,False
5906,1,1.0,False
25807,1,1.0,False
54462,1,1.0,True
4311,1,1.0,True
51155,1,1.0,False
10058,1,1.0,False
8801,1,1.0,False
3360,1,1.0,False
57596,1,1.0,False
83937,1,1.0,False
5979,1,1.0,False
27445,1,1.0,True
22874,1,1.0,False
1829,1,1.0,False
9815,1,1.0,False
8985,1,1.0,False
2065,1,1.0,False
10956,1,1.0,False
5230,1,1.0,False
23015,1,1.0,False
2560,1,1.0,False
58487,1,1.0,False
8625,1,1.0,False
57711,1,1.0,True
585,1,1.0,False
8669,1,1.0,False
1020,1,1.0,True
839,1,1.0,True
23059,1,1.0,False
192683,1,1.0,True
55559,1,1.0,True
2648,1,1.0,False
55142,1,1.0,False
353,1,1.0,False
51021,1,1.0,False
1839,1,1.0,False
4604,1,1.0,True
5657,1,1.0,False
59338,1,1.0,False
5875,1,1.0,False
1180,1,1.0,False
9379,1,1.0,False
636,1,1.0,False
6284,1,1.0,False
4836,1,1.0,False
6666,1,1.0,False
10497,1,1.0,False
7101,1,1.0,False
79695,1,1.0,False
3182,1,1.0,False
3428,1,1.0,False
80143,1,1.0,False
126298,1,1.0,False
6822,1,1.0,False
135138,1,1.0,False
8225,1,1.0,False
4223,1,1.0,False
4771,1,1.0,False
1632,1,1.0,True
358,1,1.0,True
7157,1,1.0,False
7289,1,1.0,True
5506,1,1.0,False
28951,1,1.0,False
5594,1,1.0,True
5874,1,1.0,False
80124,1,1.0,False
10507,1,1.0,False
51626,1,1.0,False
59,1,1.0,False
81857,1,1.0,False
25836,1,1.0,True
2954,1,1.0,False
23001,1,1.0,False
2569,1,1.0,False
10438,1,1.0,False
11155,1,1.0,False
120,1,1.0,True
79053,1,1.0,False
80204,1,1.0,False
727897,1,1.0,False
81790,1,1.0,False
11098,1,1.0,False
1293,1,1.0,False
57446,1,1.0,False
8099,1,1.0,False
5547,1,1.0,False
4857,1,1.0,False
84720,1,1.0,False
54478,1,1.0,False
54960,1,1.0,False
10148,1,1.0,False
1795,1,1.0,True
1155,1,1.0,False
898,1,1.0,False
4848,1,1.0,False
9475,1,1.0,False
26088,1,1.0,False
7812,1,1.0,False
1958,1,1.0,False
22884,1,1.0,False
10289,1,1.0,False
23601,1,1.0,False
4103,1,1.0,False
10331,1,1.0,False
9152,1,1.0,False
1263,1,1.0,False
27067,1,1.0,False
399,1,1.0,False
28977,1,1.0,False
9185,1,1.0,False
5028,1,1.0,False
26036,1,1.0,False
79137,1,1.0,False
28965,1,1.0,False
29922,1,1.0,False
51134,1,1.0,False
3329,1,1.0,False
599,1,1.0,False
7168,1,1.0,False
6141,1,1.0,False
9748,1,1.0,True
64786,1,1.0,False
6457,1,1.0,False
56996,1,1.0,False
79754,1,1.0,False
5799,1,1.0,False
22880,1,1.0,False
23621,1,1.0,False
86,1,1.0,False
2530,1,1.0,False
65264,1,1.0,False
6320,1,1.0,False
4351,1,1.0,False
1773,1,1.0,False
1302,1,1.0,False
4194,1,1.0,False
22856,1,1.0,False
11041,1,1.0,False
55035,1,1.0,False
2147,1,1.0,False
2258,1,1.0,True
79711,1,1.0,False
58504,1,1.0,False
6247,1,1.0,False
2830,1,1.0,True
2021,1,1.0,False
2152,1,1.0,False
6128,1,1.0,False
10010,1,1.0,False
5515,1,1.0,True
23708,1,1.0,False
11153,1,1.0,False
2778,1,1.0,False
9917,1,1.0,True
64061,1,1.0,False
3101,1,1.0,False
7177,1,1.0,False
57794,1,1.0,False
57092,1,1.0,False
658,1,1.0,False
9232,1,1.0,False
7716,1,1.0,True
79685,1,1.0,False
9635,1,1.0,False
375056,1,1.0,False
55573,1,1.0,False
9191,1,1.0,False
4744,1,1.0,True
7405,1,1.0,False
2266,1,1.0,False
51512,1,1.0,False
81839,1,1.0,False
1373,1,1.0,False
28958,1,1.0,False
9581,1,1.0,True
4618,1,1.0,False
26115,1,1.0,False
50865,1,1.0,False
9783,1,1.0,True
462,1,1.0,False
152006,1,1.0,False
1663,1,1.0,False
2051,1,1.0,True
57105,1,1.0,False
79143,1,1.0,False
4682,1,1.0,False
10865,1,1.0,False
8834,1,1.0,False
6386,1,1.0,False
10450,1,1.0,False
6821,1,1.0,False
7349,1,1.0,False
6513,1,1.0,False
26973,1,1.0,False
22895,1,1.0,True
91289,1,1.0,False
3665,1,1.0,False
941,1,1.0,False
55094,1,1.0,False
8776,1,1.0,False
1440,1,1.0,False
2139,1,1.0,False
735,1,1.0,False
7701,1,1.0,False
8717,1,1.0,False
1465,1,1.0,True
10948,1,1.0,False
9818,1,1.0,False
81617,1,1.0,False
55760,1,1.0,False
5303,1,1.0,False
5568,1,1.0,False
54,1,1.0,False
1917,1,1.0,True
1848,1,1.0,False
2925,1,1.0,False
51604,1,1.0,False
5534,1,1.0,True
51665,1,1.0,False
2009,1,1.0,True
2627,1,1.0,False
1804,1,1.0,True
30845,1,1.0,False
24137,1,1.0,False
51435,1,1.0,False
55133,1,1.0,False
57597,1,1.0,False
8573,1,1.0,False
6834,1,1.0,False
5913,1,1.0,False
7368,1,1.0,False
10522,1,1.0,False
23216,1,1.0,False
54715,1,1.0,True
1780,1,1.0,True
4899,1,1.0,False
2217,1,1.0,False
5528,1,1.0,False
11337,1,1.0,False
57644,1,1.0,False
54545,1,1.0,False
550,1,1.0,False
29028,1,1.0,False
79659,1,1.0,False
56654,1,1.0,False
716,1,1.0,False
9898,1,1.0,False
54902,1,1.0,False
5926,1,1.0,False
6599,1,1.0,False
1462,1,1.0,True
3554,1,1.0,False
7358,1,1.0,False
10766,1,1.0,True
51147,1,1.0,False
23204,1,1.0,False
558,1,1.0,False
9104,1,1.0,False
10645,1,1.0,True
5538,1,1.0,False
7073,1,1.0,False
3184,1,1.0,False
23635,1,1.0,False
9140,1,1.0,False
26610,1,1.0,False
10362,1,1.0,False
9342,1,1.0,False
26051,1,1.0,True
4976,1,1.0,True
6850,1,1.0,False
5493,1,1.0,False
6689,1,1.0,False
29105,1,1.0,False
81490,1,1.0,False
1385,1,1.0,False
23593,1,1.0,False
8941,1,1.0,True
665,1,1.0,False
8624,1,1.0,False
26575,1,1.0,True
7813,1,1.0,False
3683,1,1.0,False
51542,1,1.0,False
10170,1,1.0,False
6323,1,1.0,False
57715,1,1.0,False
64417,1,1.0,False
26059,1,1.0,False
55742,1,1.0,False
2072,1,1.0,False
4905,1,1.0,True
55660,1,1.0,True
25777,1,1.0,False
23381,1,1.0,False
338,1,1.0,False
79632,1,1.0,False
51400,1,1.0,False
7328,1,1.0,False
54538,1,1.0,False
5590,1,1.0,True
794,1,1.0,False
57326,1,1.0,False
3600,1,1.0,False
8651,1,1.0,False
10159,1,1.0,False
9051,1,1.0,False
54910,1,1.0,False
9375,1,1.0,False
56851,1,1.0,False
91683,1,1.0,False
9798,1,1.0,True
54093,1,1.0,False
5226,1,1.0,False
10467,1,1.0,False
10270,1,1.0,False
10797,1,1.0,False
11117,1,1.0,False
8664,1,1.0,False
3623,1,1.0,False
10777,1,1.0,True
8505,1,1.0,False
9531,1,1.0,False
9344,1,1.0,False
9079,1,1.0,True
5443,1,1.0,False
6612,1,1.0,True
1646,1,1.0,False
55664,1,1.0,False
9493,1,1.0,False
9778,1,1.0,False
51574,1,1.0,False
54814,1,1.0,False
10664,1,1.0,False
64398,1,1.0,False
10629,1,1.0,False
23122,1,1.0,False
1997,1,1.0,False
5796,1,1.0,False
9949,1,1.0,False
23433,1,1.0,False
54532,1,1.0,False
214,1,1.0,False
7360,1,1.0,True
6629,1,1.0,False
63982,1,1.0,True
4628,1,1.0,True
2824,1,1.0,True
81831,1,1.0,True
5163,1,1.0,False
2557,1,1.0,True
55014,1,1.0,False
31,1,1.0,False
55036,1,1.0,False
9499,1,1.0,True
23450,1,1.0,False
7086,1,1.0,False
54893,1,1.0,False
51073,1,1.0,False
3454,1,1.0,False
146542,1,1.0,False
8558,1,1.0,False
54956,1,1.0,False
50862,1,1.0,False
84159,1,1.0,False
79751,1,1.0,True
9136,1,1.0,False
4957,1,1.0,False
4654,1,1.0,False
23,1,1.0,False
5698,1,1.0,False
2645,1,1.0,False
81887,1,1.0,False
7010,1,1.0,False
9445,1,1.0,False
51339,1,1.0,False
23612,1,1.0,False
79816,1,1.0,False
7728,1,1.0,False
4998,1,1.0,False
3636,1,1.0,True
6474,1,1.0,False
5510,1,1.0,True
262,1,1.0,False
26020,1,1.0,True
29959,1,1.0,False
8879,1,1.0,True
5725,1,1.0,True
10567,1,1.0,False
7376,1,1.0,False
22980,1,1.0,False
10898,1,1.0,False
1028,1,1.0,False
1861,1,1.0,False
8798,1,1.0,False
3362,1,1.0,False
10365,1,1.0,True
84033,1,1.0,False
10180,1,1.0,True
4883,1,1.0,False
64718,1,1.0,False
2800,1,1.0,False
7862,1,1.0,False
27243,1,1.0,False
1727,1,1.0,False
1742,1,1.0,True
9541,1,1.0,False
83743,1,1.0,False
10409,1,1.0,False
7167,1,1.0,False
55870,1,1.0,False
6993,1,1.0,True
10548,1,1.0,False
148066,1,1.0,False
54904,1,1.0,False
79991,1,1.0,False
51103,1,1.0,False
79736,1,1.0,False
5436,1,1.0,False
5774,1,1.0,False
55850,1,1.0,False
8031,1,1.0,False
28969,1,1.0,True
10903,1,1.0,False
29066,1,1.0,False
2066,1,1.0,False
9129,1,1.0,False
7916,1,1.0,False
6729,1,1.0,False
4703,1,1.0,False
54815,1,1.0,False
10605,1,1.0,True
2209,1,1.0,False
4345,1,1.0,True
254531,1,1.0,True
51412,1,1.0,True
677,1,1.0,False
55192,1,1.0,False
54069,1,1.0,False
84172,1,1.0,False
8013,1,1.0,False
29991,1,1.0,False
64838,1,1.0,False
3745,1,1.0,True
29761,1,1.0,True
1428,1,1.0,True
22891,1,1.0,False
4951,1,1.0,False
7518,1,1.0,False
7021,1,1.0,False
23312,1,1.0,True
9131,1,1.0,False
285282,1,1.0,False
7979,1,1.0,False
22871,1,1.0,False
5167,1,1.0,False
1353,1,1.0,False
4586,1,1.0,False
5567,1,1.0,True
1676,1,1.0,False
79865,1,1.0,False
10568,1,1.0,False
57172,1,1.0,True
7520,1,1.0,False
51474,1,1.0,False
55454,1,1.0,False
10940,1,1.0,False
11078,1,1.0,False
28513,1,1.0,False
2786,1,1.0,True
10775,1,1.0,False
527,1,1.0,True
10024,1,1.0,False
60625,1,1.0,False
5275,1,1.0,False
124565,1,1.0,False
8449,1,1.0,False
6910,1,1.0,False
54107,1,1.0,False
1845,1,1.0,False
84243,1,1.0,False
2702,1,1.0,False
51046,1,1.0,True
3739,1,1.0,True
80223,1,1.0,False
3811,1,1.0,False
56950,1,1.0,False
9368,1,1.0,False
1737,1,1.0,False
4190,1,1.0,True
58509,1,1.0,False
7472,1,1.0,False
552889,1,1.0,False
9819,1,1.0,False
55002,1,1.0,False
23090,1,1.0,True
398,1,1.0,False
6093,1,1.0,True
23503,1,1.0,False
84612,1,1.0,False
10953,1,1.0,False
5147,1,1.0,False
6932,1,1.0,False
80005,1,1.0,False
65110,1,1.0,False
51428,1,1.0,False
368,1,1.0,False
7991,1,1.0,False
55512,1,1.0,True
3111,1,1.0,False
2892,1,1.0,True
10363,1,1.0,False
5972,1,1.0,False
7737,1,1.0,False
1908,1,1.0,False
2961,1,1.0,False
9491,1,1.0,False
90480,1,1.0,False
84516,1,1.0,False
57787,1,1.0,True
1266,1,1.0,False
79886,1,1.0,False
79858,1,1.0,False
1026,1,1.0,False
782,1,1.0,False
51388,1,1.0,False
51650,1,1.0,False
23013,1,1.0,True
10325,1,1.0,False
5977,1,1.0,False
10983,1,1.0,False
105,1,1.0,False
51013,1,1.0,False
1295,1,1.0,False
26039,1,1.0,False
2643,1,1.0,False
24140,1,1.0,False
8904,1,1.0,False
5655,1,1.0,False
1670,1,1.0,False
6778,1,1.0,False
54941,1,1.0,False
5754,1,1.0,False
56926,1,1.0,False
55705,1,1.0,False
5447,1,1.0,False
9201,1,1.0,True
23647,1,1.0,False
4849,1,1.0,False
4015,1,1.0,False
4148,1,1.0,False
54785,1,1.0,False
57602,1,1.0,False
3792,1,1.0,False
79602,1,1.0,False
2026,1,1.0,True
3265,1,1.0,True
8805,1,1.0,False
2157,1,1.0,False
5176,1,1.0,False
57645,1,1.0,False
9720,1,1.0,False
468,1,1.0,False
10776,1,1.0,True
11255,1,1.0,True
83990,1,1.0,False
6373,1,1.0,False
6664,1,1.0,False
9704,1,1.0,False
208,1,1.0,False
55636,1,1.0,False
10494,1,1.0,False
203197,1,1.0,True
81689,1,1.0,False
400,1,1.0,False
6560,1,1.0,False
8609,1,1.0,False
10252,1,1.0,False
3238,1,1.0,False
2002,1,1.0,False
1272,1,1.0,False
8623,1,1.0,False
5663,1,1.0,False
126353,1,1.0,False
9414,1,1.0,False
79039,1,1.0,False
54732,1,1.0,False
4776,1,1.0,False
6165,1,1.0,False
563,1,1.0,True
9867,1,1.0,True
6827,1,1.0,False
4172,1,1.0,False
7592,1,1.0,False
9589,1,1.0,False
57089,1,1.0,False
9919,1,1.0,False
3816,1,1.0,False
1456,1,1.0,False
79174,1,1.0,False
2153,1,1.0,False
8450,1,1.0,False
1123,1,1.0,True
7178,1,1.0,False
1896,1,1.0,False
3980,1,1.0,False
3400,1,1.0,False
8443,1,1.0,False
57188,1,1.0,True
6235,1,1.0,False
5301,1,1.0,False
2920,1,1.0,False
4850,1,1.0,False
471,1,1.0,False
26472,1,1.0,False
23158,1,1.0,True
79155,1,1.0,False
80167,1,1.0,False
8560,1,1.0,False
2958,1,1.0,False
2309,1,1.0,False
900,1,1.0,False
59067,1,1.0,False
1258,1,1.0,False
25843,1,1.0,False
81576,1,1.0,False
1967,1,1.0,False
816,1,1.0,True
79269,1,1.0,False
7088,1,1.0,False
5787,1,1.0,False
6362,1,1.0,False
54832,1,1.0,False
8490,1,1.0,False
79960,1,1.0,False
10201,1,1.0,False
56675,1,1.0,True
3093,1,1.0,False
9064,1,1.0,False
55914,1,1.0,True
9929,1,1.0,False
6626,1,1.0,False
2523,1,1.0,False
80036,1,1.0,False
324,1,1.0,False
55227,1,1.0,True
2644,1,1.0,False
26999,1,1.0,True
22849,1,1.0,False
64975,1,1.0,False
4296,1,1.0,False
335,1,1.0,False
1137,1,1.0,False
79719,1,1.0,False
55219,1,1.0,False
3704,1,1.0,False
51510,1,1.0,False
51177,1,1.0,False
29121,1,1.0,False
2358,1,1.0,False
546,1,1.0,False
1432,1,1.0,False
6132,1,1.0,False
23564,1,1.0,True
5106,1,1.0,False
22883,1,1.0,False
64319,1,1.0,False
9553,1,1.0,False
10206,1,1.0,False
27230,1,1.0,False
11342,1,1.0,False
58494,1,1.0,False
55435,1,1.0,True
7422,1,1.0,False
6723,1,1.0,True
29775,1,1.0,False
3399,1,1.0,False
30850,1,1.0,False
6430,1,1.0,False
55692,1,1.0,False
10147,1,1.0,False
960,1,1.0,False
6470,1,1.0,False
967,1,1.0,True
5434,1,1.0,False
4485,1,1.0,False
23558,1,1.0,False
11012,1,1.0,False
9282,1,1.0,False
1261,1,1.0,False
64097,1,1.0,False
55761,1,1.0,False
10989,1,1.0,False
51205,1,1.0,False
51427,1,1.0,False
26502,1,1.0,False
6571,1,1.0,False
11314,1,1.0,False
9167,1,1.0,True
6710,1,1.0,False
23139,1,1.0,False
1033,1,1.0,False
4146,1,1.0,False
891,1,1.0,False
27339,1,1.0,False
429,1,1.0,True
2123,1,1.0,False
2206,1,1.0,False
9791,1,1.0,True
8826,1,1.0,True
2175,1,1.0,False
7039,1,1.0,False
5261,1,1.0,False
6996,1,1.0,False
55245,1,1.0,False
1209,1,1.0,True
79813,1,1.0,False
7305,1,1.0,False
5724,1,1.0,False
9890,1,1.0,True
58,1,1.0,False
60485,1,1.0,True
4833,1,1.0,False
3155,1,1.0,False
248,1,1.0,False
4214,1,1.0,False
9330,1,1.0,False
56904,1,1.0,False
8673,1,1.0,False
7486,1,1.0,False
7046,1,1.0,False
5930,1,1.0,False
55785,1,1.0,False
27092,1,1.0,False
2792,1,1.0,False
9289,1,1.0,False
5908,1,1.0,False
26520,1,1.0,False
7142,1,1.0,False
1327,1,1.0,True
2132,1,1.0,False
79673,1,1.0,False
9308,1,1.0,False
1435,1,1.0,False
7415,1,1.0,False
2690,1,1.0,False
4593,1,1.0,False
25803,1,1.0,False
56922,1,1.0,False
4357,1,1.0,False
6251,1,1.0,False
948,1,1.0,False
6445,1,1.0,False
5309,1,1.0,False
130074,1,1.0,False
54520,1,1.0,False
10360,1,1.0,False
79811,1,1.0,False
5604,1,1.0,False
6300,1,1.0,False
6755,1,1.0,False
54468,1,1.0,False
93973,1,1.0,False
3625,1,1.0,False
6596,1,1.0,False
738,1,1.0,False
23040,1,1.0,True
3002,1,1.0,False
3276,1,1.0,False
1129,1,1.0,False
6676,1,1.0,False
1687,1,1.0,False
5791,1,1.0,False
55236,1,1.0,False
2444,1,1.0,False
6322,1,1.0,False
8537,1,1.0,False
3140,1,1.0,False
159963,1,1.0,False
54674,1,1.0,False
84549,1,1.0,False
10461,1,1.0,False
8402,1,1.0,False
3099,1,1.0,False
373156,1,1.0,False
267,1,1.0,False
8407,1,1.0,False
6338,1,1.0,False
81855,1,1.0,False
3000,1,1.0,False
3751,1,1.0,True
9326,1,1.0,True
955,1,1.0,True
10006,1,1.0,False
399665,1,1.0,False
147,1,1.0,False
328,1,1.0,False
5100,1,1.0,True
131,1,1.0,False
2563,1,1.0,True
10128,1,1.0,False
410,1,1.0,False
7013,1,1.0,False
64763,1,1.0,False
64748,1,1.0,True
2622,1,1.0,False
1395,1,1.0,False
51606,1,1.0,True
8703,1,1.0,False
1942,1,1.0,False
11252,1,1.0,True
336,1,1.0,False
4043,1,1.0,True
50852,1,1.0,False
476,1,1.0,True
11033,1,1.0,False
23203,1,1.0,False
9413,1,1.0,True
93436,1,1.0,False
5909,1,1.0,True
11177,1,1.0,True
51761,1,1.0,False
54386,1,1.0,False
83445,1,1.0,False
3948,1,1.0,False
58155,1,1.0,False
11065,1,1.0,False
9252,1,1.0,False
55840,1,1.0,False
3251,1,1.0,True
7347,1,1.0,True
30849,1,1.0,False
9790,1,1.0,False
8425,1,1.0,False
55274,1,1.0,False
10451,1,1.0,False
23336,1,1.0,True
57175,1,1.0,False
2553,1,1.0,False
56954,1,1.0,False
9836,1,1.0,False
60684,1,1.0,False
2151,1,1.0,False
55501,1,1.0,False
23218,1,1.0,False
881,1,1.0,False
6999,1,1.0,False
7316,1,1.0,False
3299,1,1.0,False
7855,1,1.0,True
26298,1,1.0,False
84779,1,1.0,False
8877,1,1.0,False
53335,1,1.0,True
51744,1,1.0,False
23531,1,1.0,True
53822,1,1.0,True
9427,1,1.0,False
1213,1,1.0,False
55509,1,1.0,True
4521,1,1.0,False
9844,1,1.0,False
79735,1,1.0,False
57576,1,1.0,False
10131,1,1.0,False
8991,1,1.0,False
79583,1,1.0,False
60682,1,1.0,False
50855,1,1.0,False
81602,1,1.0,False
49860,1,1.0,False
4726,1,1.0,False
85377,1,1.0,False
10345,1,1.0,False
4323,1,1.0,False
669,1,1.0,False
58533,1,1.0,False
6263,1,1.0,False
79705,1,1.0,False
23604,1,1.0,False
9855,1,1.0,False
9156,1,1.0,False
25827,1,1.0,True
10667,1,1.0,False
4124,1,1.0,False
8506,1,1.0,False
80737,1,1.0,False
27336,1,1.0,False
1612,1,1.0,False
51334,1,1.0,False
11322,1,1.0,False
4173,1,1.0,False
483,1,1.0,False
2011,1,1.0,False
2203,1,1.0,False
57132,1,1.0,False
6817,1,1.0,False
908,1,1.0,False
54856,1,1.0,False
26118,1,1.0,True
3565,1,1.0,False
4689,1,1.0,False
26523,1,1.0,False
114882,1,1.0,True
79038,1,1.0,False
1114,1,1.0,True
51754,1,1.0,False
7182,1,1.0,False
87,1,1.0,True
4107,1,1.0,False
9700,1,1.0,False
64135,1,1.0,False
1806,1,1.0,False
54918,1,1.0,False
11188,1,1.0,False
11279,1,1.0,False
79828,1,1.0,False
199870,1,1.0,False
3281,1,1.0,False
2705,1,1.0,False
7203,1,1.0,False
9183,1,1.0,False
2688,1,1.0,False
9639,1,1.0,True
23658,1,1.0,False
9828,1,1.0,True
23347,1,1.0,False
5069,1,1.0,False
2232,1,1.0,False
20,1,1.0,False
11034,1,1.0,False
8292,1,1.0,False
2033,1,1.0,False
64784,1,1.0,False
3358,1,1.0,True
11014,1,1.0,False
2746,1,1.0,False
56929,1,1.0,False
23478,1,1.0,False
744,1,1.0,True
3635,1,1.0,False
79800,1,1.0,False
6123,1,1.0,False
8459,1,1.0,False
51024,1,1.0,False
55177,1,1.0,False
79784,1,1.0,False
6002,1,1.0,False
7378,1,1.0,False
7064,1,1.0,False
163,1,1.0,False
85477,1,1.0,False
2888,1,1.0,False
3217,1,1.0,False
3712,1,1.0,False
26053,1,1.0,False
164,1,1.0,False
1161,1,1.0,False
7343,1,1.0,False
9039,1,1.0,False
23035,1,1.0,False
7805,1,1.0,False
5320,1,1.0,False
64858,1,1.0,False
7525,1,1.0,False
23617,1,1.0,False
103910,1,1.0,False
11085,1,1.0,False
2538,1,1.0,False
79178,1,1.0,False
