source_protein	target_protein
10413	79077
10413	339
10413	10913
10413	30836
10413	9376
10413	64778
10413	10551
10413	10994
10413	30062
5782	22849
5782	23057
5782	2911
5782	55837
5782	55643
5782	27072
5782	4017
5782	65981
5782	25770
5782	50814
5782	4878
5782	10153
5782	4975
5782	3070
5782	1984
5782	54801
5782	27071
5782	56344
5782	1810
5782	23624
5782	10907
5782	54963
5782	1374
860	149628
860	5308
860	1901
860	5921
860	54962
860	9648
860	4281
860	248
860	27232
860	23283
860	4583
860	10525
860	55862
860	8555
860	4878
860	23144
860	886
860	6867
860	9833
860	9663
860	8490
860	4696
860	4694
860	9668
860	4601
860	2662
864	594
864	9629
864	6120
864	9985
864	9871
864	4288
864	9682
864	23414
864	51778
864	80351
864	80108
864	25814
864	11226
864	79682
864	4838
864	105
864	64581
864	3250
864	56123
864	8458
864	55900
864	54700
864	79825
864	4066
864	1031
864	80704
864	131408
864	56948
864	8291
864	36
864	5734
657	6712
657	25897
657	23520
657	55220
657	51606
657	815
657	4097
657	79071
657	6433
657	8038
657	8115
657	26249
657	335
657	79414
657	79623
657	56948
657	51317
657	1836
657	51343
657	64137
657	965
657	7275
657	1137
657	8493
657	26064
657	147339
658	64786
658	51550
658	50618
658	56729
658	23625
658	1729
658	5452
658	163590
658	8314
658	221749
658	10613
658	54503
658	1396
658	6575
658	9052
658	10577
658	23558
658	9091
658	23259
658	51754
658	6407
658	10324
658	190
658	55629
93	51552
93	79447
93	4046
93	1270
93	80007
93	23554
93	54856
93	2131
93	50649
93	26019
93	5763
93	9315
93	56656
93	58529
93	10102
93	27063
93	7851
93	83481
93	374
93	4542
57162	10124
57162	5965
57162	9727
57162	653808
57162	221061
57162	51421
57162	6170
57162	3595
57162	23373
57162	3841
57162	10869
57162	5700
57162	54014
57162	9672
57162	4316
57162	1428
57162	10458
57162	10280
57162	55344
57162	5443
57162	57228
57162	11052
57162	10228
57162	4915
57162	10861
57162	23361
57162	89781
91	306
91	820
91	55163
91	29980
91	22874
91	163590
91	79989
91	3061
91	9627
91	1292
91	915
91	2312
91	81853
91	540
91	8484
91	1364
91	63973
91	55006
91	54910
91	57226
4069	79843
4069	51302
4069	55062
4069	5029
4069	51760
4069	55334
4069	10666
4069	1908
4069	2639
4069	4064
4069	5459
4069	55805
4069	55652
4069	26330
4069	23201
4069	54535
4069	54407
4069	2690
4069	7187
4069	3003
4069	9510
4069	6284
4069	27130
4069	51552
4069	6555
4069	10230
4069	2355
4069	152992
4069	65989
4069	27436
4069	10611
4615	6863
4615	54830
4615	5364
4615	11345
4615	26278
4615	8643
4615	83394
4615	474344
4615	9631
4615	51131
4615	1978
4615	1819
4615	11136
4615	5000
4615	55626
25805	2321
25805	10021
25805	7257
25805	717
25805	26586
25805	10827
25805	391
25805	81688
25805	3704
25805	5601
25805	2879
25805	54802
25805	7074
25805	100505741
25805	80135
25805	8731
25805	6777
25805	51294
25805	7290
6935	64064
6935	79047
6935	54840
6935	6911
6935	10333
6935	2246
6935	7100
6935	115703
6935	23595
6935	64499
6935	6877
6935	2733
6935	79094
6935	10068
6935	2055
6935	5159
6935	10230
6935	8538
6935	138162
6935	254102
6935	27249
6935	6424
6935	11344
6935	11183
6935	387263
6935	4360
6935	54101
6935	7319
6935	85360
6935	27347
6935	7547
6935	51654
4678	5700
4678	84991
4678	4582
4678	10741
4678	5875
4678	1429
4678	56255
4678	6944
4678	1513
4678	3841
4678	79763
4678	15
4678	1830
4678	8912
4678	10600
4678	6899
4678	5913
4678	259
4678	10939
4678	1004
4678	23729
4678	317
4678	91355
4678	27306
4678	2675
9252	9134
9252	2173
9252	9104
9252	7075
9252	55760
9252	9792
9252	4306
9252	4004
9252	4702
9252	22876
9252	8405
9252	6257
9252	29072
9252	55656
9252	4238
9252	9880
9252	221981
9252	9246
9252	9050
9252	6801
9252	9210
9252	1545
9252	4661
10454	6857
10454	4283
10454	8909
10454	5979
10454	9993
10454	9895
10454	9882
10454	2357
10454	29123
10454	9774
10454	1258
10454	79640
10454	116987
10454	8723
10454	11153
10454	56984
10454	10148
10454	3836
10454	10201
10454	54843
10454	55778
10454	5266
10454	26578
10454	8318
10454	59342
51297	50859
51297	10791
51297	1739
51297	51389
51297	7881
51297	84619
51297	10006
51297	2246
51297	79175
51297	8786
51297	2709
51297	55229
51297	10785
51297	4015
51297	842
51297	55617
51297	9590
51297	55534
51297	79640
51297	55796
51297	29119
51297	190
51297	8813
51297	8500
51297	79947
51297	23097
5284	1075
5284	9474
5284	7216
5284	8743
5284	6602
5284	4982
5284	26190
5284	8722
5284	9158
5284	23608
5284	113878
5284	6663
5284	23710
5284	51182
5284	7957
5284	1719
5284	7551
5284	915
5284	55256
5284	858
5284	7351
5284	23359
5284	22839
5284	27295
5284	80328
5284	9880
5284	24147
5284	56929
5284	1511
10120	3881
10120	9900
10120	6869
10120	80012
10120	6391
10120	1544
10120	660
10120	54839
10120	10478
10120	5431
10120	2355
10120	7386
10120	1200
10120	6443
10120	29121
10120	56132
10120	10930
10120	1558
10120	2222
10120	55269
10120	9600
10120	23585
10120	58509
10120	79587
1488	6484
1488	29883
1488	9761
1488	79673
1488	10096
1488	85363
1488	5365
1488	25813
1488	5589
1488	4692
1488	5428
1488	5604
1488	8857
1488	27434
1488	5611
1488	2658
1488	5224
1488	1001
1488	25996
1488	51764
1488	1522
1488	116985
1488	64100
1488	7059
1488	79842
1488	27287
1488	2710
1488	5137
1488	60673
1488	25966
1488	222
1488	1824
1488	4821
22992	5701
22992	943
22992	57209
22992	55323
22992	9085
22992	63901
22992	56920
22992	51601
22992	1361
22992	23424
22992	90480
22992	9351
22992	55051
22992	25878
22992	1762
22992	7392
22992	79605
22992	8153
22992	5002
22992	23361
22992	1292
6934	51156
6934	5510
6934	6433
6934	8912
6934	79623
6934	79831
6934	5276
6934	1472
6934	26610
6934	23248
6934	9390
6934	83734
6934	50852
6934	1998
6934	5365
6934	58494
6934	5929
6934	55521
2280	6347
2280	222658
2280	3613
2280	10281
2280	8651
2280	5872
2280	23623
2280	2264
2280	2893
2280	1659
2280	4584
2280	23514
2280	22853
2280	10480
2280	56894
2280	55278
2280	55721
2280	10446
2280	2019
2280	23085
2280	55657
2280	9121
2280	2139
2280	4296
2280	8416
2280	25984
7332	10162
7332	56915
7332	1396
7332	275
7332	6331
7332	22906
7332	26015
7332	2739
7332	93408
7332	5803
7332	8490
7332	23549
7332	64149
7332	10745
7332	25836
7332	55643
7332	2838
7332	57553
7332	9728
7332	921
7332	9658
7332	11230
7332	79064
7332	2692
7332	3549
9580	256051
9580	7474
9580	23774
9580	146909
9580	439921
9580	8689
9580	23254
9580	4798
9580	4861
9580	9054
9580	55312
9580	56834
9580	55364
9580	7718
9580	79090
9580	51343
9580	10100
9580	57763
9580	10865
9580	80775
9580	79654
9580	79789
9580	3703
9580	64221
9580	10141
55870	9985
55870	5034
55870	221154
55870	22883
55870	26232
55870	5999
55870	8988
55870	55347
55870	60481
55870	3620
55870	4828
55870	51343
55870	55118
55870	54961
55870	6585
55870	29109
55870	80781
55870	54815
55870	9079
55870	10059
55870	79086
55870	54974
55870	54923
10013	5792
10013	1040
10013	2250
10013	51127
10013	23293
10013	23635
10013	219
10013	6331
10013	26984
10013	8228
10013	27023
10013	2224
10013	26297
10013	10423
10013	10367
10013	79057
10013	93594
10013	170960
10013	6819
10013	23164
10013	79767
10013	8493
10013	10463
10013	8614
10013	51460
10013	81627
10013	779
27107	7091
27107	2877
27107	6894
27107	24140
27107	54971
27107	8312
27107	6813
27107	4112
27107	9804
27107	5283
27107	55193
27107	79659
27107	7553
27107	57602
27107	1007
27107	10799
27107	4902
27107	5276
27107	1364
27107	2056
27107	5519
51427	6282
51427	80174
51427	4666
51427	5337
51427	2057
51427	51304
51427	7105
51427	26468
51427	79156
51427	862
51427	23192
51427	113146
51427	54977
51427	10280
51427	51458
51427	7258
51427	2628
51427	9143
51427	55296
51427	80129
51427	5998
51427	1001
51427	1266
51427	3960
51427	5979
51427	5442
51427	6098
51427	53637
51427	1468
51427	8878
51427	3569
51427	81493
7048	2701
7048	9496
7048	83637
7048	1244
7048	8609
7048	2558
7048	6334
7048	29893
7048	5128
7048	10825
7048	4956
7048	2019
7048	10362
7048	493
7048	29969
7048	3055
7048	9976
7048	2788
7048	64794
7048	3659
7048	49855
7048	6281
7048	5650
7048	7172
7048	427
54472	6668
54472	80227
54472	1119
54472	4094
54472	199731
54472	9582
54472	79135
54472	27247
54472	2642
54472	8904
54472	2978
54472	7291
54472	10126
54472	2548
54472	79442
54472	79745
54472	3270
54472	5347
54472	54878
54472	2815
54472	139081
54472	1370
54472	26960
54472	29968
54472	55138
54472	6317
23645	25975
23645	6785
23645	64324
23645	496
23645	9388
23645	4232
23645	80279
23645	23187
23645	2786
23645	51266
23645	51042
23645	10062
23645	8516
23645	23085
23645	29109
23645	8740
23645	64285
23645	80342
23645	8886
23645	9988
23645	54681
23645	9501
23645	10327
23645	8715
23645	950
23645	6235
23645	1789
8458	6521
8458	22839
8458	2909
8458	5649
8458	8459
8458	51477
8458	30819
8458	9194
8458	92482
8458	27165
8458	6637
8458	2769
8458	155
8458	439921
8458	2692
8458	6541
8458	22982
8458	51751
7270	325
7270	9960
7270	5361
7270	7597
7270	25998
7270	55805
7270	8030
7270	55686
7270	25847
7270	6569
7270	342538
7270	26503
7270	83989
7270	5473
7270	10911
7270	26751
7270	5142
7270	334
7270	55211
7270	5593
7270	23647
7270	59343
7270	10533
7270	8854
7270	79913
7270	1374
7270	23097
7270	2835
7270	65980
7270	356
7270	4985
5608	5906
5608	2020
5608	6197
5608	2649
5608	83734
5608	63970
5608	57730
5608	8535
5608	10198
5608	23186
5608	9472
5608	7425
5608	1857
5608	9913
5608	51635
5608	7436
5608	5604
5608	9334
5608	6835
5608	8089
5608	253190
8312	9918
8312	10368
8312	5438
8312	9706
8312	2691
8312	114883
8312	10123
8312	79684
8312	55723
8312	3484
8312	54925
8312	26517
8312	6364
8312	2952
23118	65980
23118	10775
23118	1047
23118	23530
23118	2203
23118	1729
23118	221037
23118	64377
23118	9427
23118	533
23118	5795
23118	9643
23118	529
23118	5891
23118	9517
23118	1105
23118	1536
23118	4598
23118	11081
23118	2946
23118	57826
23118	63916
23118	6548
23118	9
23390	54881
23390	55181
23390	1557
23390	10494
23390	8904
23390	55355
23390	1006
23390	4147
23390	55695
23390	9478
23390	117247
23390	2830
23390	8140
23390	25940
23390	79145
23390	57658
23390	23269
23390	152559
23390	54941
23390	11000
23390	51412
23390	84364
23390	7366
23390	7978
23390	10059
23390	65985
23390	55711
1901	9248
1901	56895
1901	932
1901	23082
1901	8061
1901	6576
1901	7031
1901	11077
1901	60558
1901	55835
1901	1302
1901	482
1901	56547
1901	51285
1901	27288
1901	5364
1901	2186
1901	5894
1901	146562
10069	6861
10069	10964
10069	5175
10069	65985
10069	528
10069	79734
10069	835
10069	100
10069	55150
10069	259173
10069	54876
10069	2915
10069	23710
10069	845
10069	25796
10069	22828
10069	56006
10069	79064
10069	54963
10069	9500
10069	11022
10069	60529
10069	5873
10069	1016
10069	6905
10069	23137
10069	55273
23204	9704
23204	1828
23204	79175
23204	6296
23204	221078
23204	219699
23204	3803
23204	64864
23204	347240
23204	55771
23204	51103
23204	6507
23204	9895
23204	64285
23204	394
23204	3292
23204	11037
23204	652
23204	10422
23204	6324
23204	117178
23204	55347
23204	8496
23204	2073
23204	80254
23204	8689
27202	3949
27202	91807
27202	9331
27202	79056
27202	26146
27202	3707
27202	3738
27202	54014
27202	79074
27202	2153
27202	2785
27202	79575
27202	57062
27202	8655
27202	5927
27202	7019
27202	23205
5023	23094
5023	56996
5023	11094
5023	9402
5023	357
5023	4889
5023	7450
5023	8941
5023	23151
5023	9781
5023	51564
5023	4659
5023	57720
5023	54466
5023	9829
5023	1773
5023	6455
5023	26511
5023	54765
5023	10347
5023	55851
5023	8851
943	162972
943	361
943	10618
943	1591
943	60528
943	24140
943	30
943	2909
943	2585
943	7070
943	3699
943	23433
943	5803
943	6323
943	27329
943	3756
943	56413
943	54455
943	10110
943	283
943	81606
943	8190
943	3206
943	4255
943	7223
28996	2850
28996	23081
28996	9904
28996	6447
28996	55554
28996	100507436
28996	54544
28996	8653
28996	29058
28996	10732
28996	80164
28996	10982
28996	921
28996	4128
28996	10103
28996	10097
28996	8448
28996	4848
28996	10420
28996	3779
28996	1892
28996	10267
28996	8985
28996	25843
7629	7767
7629	11004
7629	7348
7629	1001
7629	2166
7629	55015
7629	51267
7629	775
7629	816
7629	10610
7629	5680
7629	10787
7629	57466
7629	26130
7629	22841
7629	92346
7629	54974
7629	57645
7629	5892
10691	6448
10691	2806
10691	10682
10691	3916
10691	6645
10691	80010
10691	1943
10691	55288
10691	57408
10691	83448
10691	79789
10691	1207
10691	2863
10691	8443
10691	347902
10691	100132285
3631	7450
3631	1495
3631	79017
3631	10845
3631	2850
3631	5700
3631	3886
3631	4804
3631	1066
3631	7461
3631	56904
3631	774
3631	9379
3631	10946
3631	955
3631	55270
3631	5244
3631	26115
3631	1571
3631	3087
3631	1200
3631	25900
3631	51651
3631	3420
3631	1525
26145	80032
26145	3811
26145	2250
26145	4335
26145	7221
26145	686
26145	3906
26145	4131
26145	22798
26145	26608
26145	6916
26145	2653
26145	2029
26145	253143
26145	26100
26145	6522
26145	2194
26145	57763
26145	55052
26145	11047
26145	3043
22869	6447
22869	79143
22869	27245
22869	6489
22869	64429
22869	5741
22869	4772
22869	90627
22869	29102
22869	1774
22869	64776
22869	4711
22869	51559
22869	23553
22869	10523
22869	23329
22869	4680
22869	54777
22869	10
22869	54797
22869	1540
22869	79149
22869	26003
22869	55033
22869	4967
22869	79017
22869	54894
22869	5159
22869	4968
22869	57819
22869	378
2932	26048
2932	10634
2932	5446
2932	4110
2932	55211
2932	51128
2932	10390
2932	8395
2932	26610
2932	6867
2932	259217
2932	63035
2932	57720
2932	55720
2932	79707
2932	79369
2932	23237
2932	10052
2932	10733
2932	138162
2932	78989
2932	55813
2932	9534
2932	81576
90627	83440
90627	2323
90627	5308
90627	1829
90627	3550
90627	23158
90627	3074
90627	9881
90627	80345
90627	27254
90627	1001
90627	84444
90627	64284
90627	29028
90627	4709
90627	6103
90627	7181
90627	63978
90627	64377
90627	56255
90627	1062
90627	644
90627	23164
90627	1527
9862	528
9862	8715
9862	8857
9862	6496
9862	10478
9862	11123
9862	26118
9862	7345
9862	53343
9862	22955
9862	3579
9862	50512
9862	400506
9862	9857
9862	10224
9862	54584
9862	2248
9862	1650
9862	55768
9862	58494
10001	7556
10001	3658
10001	594
10001	433
10001	56172
10001	56475
10001	199870
10001	23234
10001	2098
10001	2042
10001	972
10001	389524
10001	4838
10001	51382
10001	1528
10001	23051
10001	954
10001	7182
10001	9282
10001	22878
10001	1232
10001	2990
10001	6550
10001	57045
6605	2395
6605	2701
6605	7718
6605	5189
6605	79057
6605	1553
6605	1739
6605	5375
6605	23590
6605	5801
6605	9788
6605	63931
6605	81853
6605	4752
6605	51762
6605	2145
6605	22890
6605	8913
6605	9510
6605	10346
6605	3630
6605	5999
6605	56157
6605	7474
6605	80328
6605	8448
6605	4600
5494	6708
5494	5178
5494	9957
5494	4625
5494	84034
5494	318
5494	3140
5494	9737
5494	64792
5494	79924
5494	8318
5494	7051
5494	63973
5494	9205
5494	399665
5494	6819
5494	79183
5494	55848
5494	64641
5494	79078
5494	7768
5494	55770
5494	23541
5494	2108
5494	7337
5494	51350
4762	60672
4762	23178
4762	64782
4762	4712
4762	196743
4762	27253
4762	23143
4762	2906
4762	3083
4762	831
4762	5723
4762	27324
4762	1979
4762	10975
4762	23275
4762	4605
4762	5947
94	5743
94	54413
94	10979
94	782
94	2492
94	57447
94	10907
94	6048
94	26297
94	5104
94	402
94	64066
94	10621
94	8856
94	6303
94	55035
94	2213
94	5889
94	92170
94	794
94	5681
94	669
94	9847
94	51660
94	50999
94	3991
94	10970
2487	81876
2487	5145
2487	55105
2487	80310
2487	22856
2487	2589
2487	9956
2487	682
2487	9119
2487	1523
2487	328
2487	8884
2487	51030
2487	5089
2487	22844
2487	7274
2487	81494
2487	3347
23269	54434
23269	54851
23269	9399
23269	81894
23269	5087
23269	25788
23269	9451
23269	54894
23269	79153
23269	6305
23269	55813
23269	683
23269	7274
23269	64853
23269	51444
23269	64838
23269	51442
23269	5153
23269	5330
23269	6103
23269	79982
23269	23397
23269	54815
23269	28958
23269	7443
4739	1520
4739	80262
4739	10622
4739	23166
4739	57720
4739	54957
4739	5208
4739	9703
4739	10628
4739	6863
4739	81849
4739	1749
4739	4807
4739	79158
4739	11167
4739	1431
4739	54566
4739	3294
4739	51073
4739	788
26039	347853
26039	379
26039	9524
26039	605
26039	22891
26039	5731
26039	3382
26039	1129
26039	11283
26039	1810
26039	5763
26039	51280
26039	57084
26039	8814
26039	7942
26039	9576
26039	1816
26039	23030
26039	10550
26039	51768
6942	10326
6942	9883
6942	2830
6942	3886
6942	25890
6942	5805
6942	55794
6942	5142
6942	3547
6942	10794
6942	23031
6942	11065
6942	9201
6942	5742
6942	4324
6942	54103
6942	4600
6942	7564
6942	6164
6942	26058
6942	6608
6942	9654
6942	10990
6942	6533
6942	1295
6942	221749
6942	9737
6942	79666
6942	1439
51304	389524
51304	496
51304	10483
51304	55179
51304	6048
51304	26152
51304	1417
51304	79799
51304	54681
51304	29109
51304	9693
51304	9219
51304	51596
51304	7802
51304	3489
51304	10055
51304	6039
51304	54968
51304	3887
51304	55103
51304	55175
51304	5037
375449	5634
375449	7133
375449	26094
375449	4580
375449	4712
375449	7638
375449	8820
375449	5613
375449	22955
375449	90411
375449	1161
375449	1121
375449	954
375449	27022
375449	1339
375449	57645
375449	5066
375449	10587
375449	79816
375449	9552
375449	1329
375449	5701
375449	3736
375449	7975
375449	8505
375449	84298
375449	11261
375449	148753
375449	6356
375449	1158
375449	80704
375449	11155
231	79989
231	1497
231	9796
231	55689
231	9863
231	27075
231	4010
231	2013
231	5833
231	22798
231	10242
231	4893
231	10553
231	27244
231	23413
231	10681
231	5641
231	4756
231	662
231	642
231	1347
231	79071
231	7136
1022	3061
1022	11138
1022	51172
1022	4072
1022	81848
1022	3815
1022	2867
1022	5816
1022	81849
1022	221960
1022	4589
1022	3674
1022	1662
1022	79983
1022	51725
1022	51117
1022	4878
1022	4815
1022	5164
1022	9534
5692	3295
5692	54538
5692	9607
5692	22862
5692	54812
5692	79073
5692	26532
5692	8915
5692	2029
5692	51018
5692	63926
5692	23011
5692	8646
5692	9411
5692	57602
5692	2014
5692	3698
5692	7042
5692	8876
5692	2971
5692	4931
5692	79017
5692	22806
5692	54952
5692	54480
5692	84705
5692	4681
4946	10365
4946	8497
4946	117178
4946	51322
4946	2668
4946	1944
4946	26268
4946	11165
4946	23070
4946	54827
4946	10010
4946	27340
4946	138162
4946	3753
4946	1048
4946	79705
4946	1122
4946	406
4946	8913
4946	778
4946	26291
4946	6746
4946	10403
4946	23421
4946	9277
4946	10868
51586	55164
51586	26297
51586	5076
51586	64925
51586	56146
51586	56649
51586	54988
51586	64747
51586	54361
51586	57142
51586	2021
51586	7257
51586	1662
51586	3426
51586	3216
51586	55227
51586	368
51586	22950
51586	259230
51586	10301
51586	54465
51586	10725
9091	815
9091	152559
9091	1491
9091	9780
9091	3589
9091	9529
9091	5955
9091	2998
9091	10962
9091	27136
9091	3782
9091	23463
9091	23026
9091	56344
9091	10205
9091	26053
9091	10051
51686	3753
51686	2152
51686	79812
51686	55500
51686	2176
51686	57664
51686	10294
51686	26234
51686	23480
51686	5042
51686	3053
51686	9696
51686	4134
51686	22941
51686	5754
51686	10219
51686	6754
51686	2990
51686	10422
51686	9457
51686	391
51686	9219
51686	1308
51686	28977
51686	10327
51686	57338
51686	11200
51686	4982
51686	663
26959	8821
26959	93436
26959	6602
26959	1759
26959	29099
26959	9744
26959	23017
26959	55128
26959	57140
26959	60401
26959	8634
26959	221830
26959	9945
26959	6461
26959	79899
26959	10565
26959	4323
26959	51274
26959	3364
26959	89874
26959	50861
26959	9368
26959	6048
26959	3772
26959	2919
7050	79974
7050	57333
7050	64897
7050	81789
7050	4153
7050	64087
7050	64232
7050	25813
7050	23034
7050	9542
7050	60559
7050	360
7050	23357
7050	8537
7050	85363
7050	125
7050	3861
7050	7841
7050	4606
7050	26207
7050	1515
7050	4694
7050	23492
2186	54505
2186	6185
2186	108
2186	5744
2186	9731
2186	7539
2186	10203
2186	55591
2186	84060
2186	23341
2186	124
2186	8642
2186	7082
2186	1415
2186	79767
2186	10961
2186	4854
2186	4205
55269	25901
55269	57161
55269	64779
55269	146909
55269	26512
55269	60681
55269	55573
55269	54680
55269	5992
55269	5514
55269	5691
55269	23286
55269	5188
55269	3275
55269	27303
55269	51074
55269	1650
55269	54107
55269	8675
55269	4975
55269	6037
55269	2746
55269	11213
55269	83448
55269	3823
55269	28974
55269	8303
55269	961
55269	29124
55269	51182
55269	2268
55269	90956
55269	23331
55269	1131
55269	25813
81611	23387
81611	2972
81611	22800
81611	2993
81611	6623
81611	79098
81611	350
81611	26470
81611	79155
81611	35
81611	55973
81611	4854
81611	79091
81611	1472
81611	8698
81611	3169
10226	245812
10226	6273
10226	9905
10226	4893
10226	2073
10226	3560
10226	58158
10226	9542
10226	56929
10226	23413
10226	2760
10226	8566
10226	7265
10226	50486
10226	2799
10226	23550
10226	10570
10226	528
10226	5828
10226	734
10226	10331
10226	6595
10226	5605
10226	54674
10226	1524
10226	8660
10226	54407
10226	55177
10226	3697
857	9034
857	22984
857	23142
857	54514
857	50486
857	6483
857	126353
857	1193
857	6536
857	126070
857	58190
857	3347
857	51384
857	5229
857	4607
857	7289
857	55082
857	3718
857	4803
857	2813
857	2796
857	11238
5915	55759
5915	10423
5915	54915
5915	55020
5915	56895
5915	4833
5915	29995
5915	23529
5915	9440
5915	5026
5915	5634
5915	8659
5915	22808
5915	51642
5915	2692
5915	1234
5915	3996
5915	776
5915	79648
5290	79659
5290	9501
5290	6343
5290	475
5290	140883
5290	10906
5290	5266
5290	1558
5290	6729
5290	5438
5290	2567
5290	6854
5290	130
5290	64232
5290	2954
5290	328
5290	56906
10393	552889
10393	84525
10393	25847
10393	10670
10393	27341
10393	5588
10393	651
10393	6878
10393	729
10393	221830
10393	2098
10393	23187
10393	334
10393	55510
10393	29959
10393	54862
10393	57730
10393	54865
10393	55048
1659	51070
1659	23030
1659	286
1659	131544
1659	3122
1659	283927
1659	6691
1659	10810
1659	1742
1659	29
1659	783
1659	758
1659	29068
1659	84148
1659	3280
1659	4323
1659	79861
1659	57718
1659	22809
1659	7060
1659	55215
1659	4744
1659	30820
1659	1124
8653	2353
8653	162972
8653	10538
8653	1678
8653	81789
8653	6990
8653	51659
8653	1610
8653	51283
8653	6710
8653	3887
8653	3441
8653	254394
8653	6372
8653	5511
8653	79149
8653	10084
8653	1060
8653	11260
8653	1439
8653	55556
8653	8897
8653	88
8653	57215
8653	9973
8653	4682
8653	26468
8653	5228
7592	9658
7592	7553
7592	55608
7592	10973
7592	284001
7592	1942
7592	5799
7592	987
7592	3708
7592	23250
7592	7518
7592	93973
7592	1854
7592	3800
7592	9891
7592	8289
7592	7022
7592	54901
7592	7366
7592	3226
7592	55222
7592	57214
7592	100132476
7592	80271
5250	7288
5250	4060
5250	388
5250	1154
5250	55218
5250	5140
5250	8870
5250	30
5250	283820
5250	57715
5250	7016
5250	5266
5250	4710
5250	58488
5250	54977
5250	8499
5250	29
5250	5834
5250	6822
5250	2649
5250	9499
5250	2171
5250	8743
5250	94081
9047	1678
9047	6945
9047	58529
9047	23295
9047	11260
9047	55753
9047	63892
9047	4064
9047	29940
9047	51278
9047	9720
9047	3744
9047	117
9047	79726
9047	57060
9047	10105
9047	5507
9047	55038
9047	2582
9047	10057
9047	90956
9047	2962
51366	23198
51366	10769
51366	2891
51366	81533
51366	6402
51366	6635
51366	9025
51366	55734
51366	9902
51366	7827
51366	1267
51366	55208
51366	79183
51366	2140
51366	5293
51366	146542
51366	113791
51366	6304
51366	11143
51366	167227
51366	54902
51366	51282
51366	6847
51366	2355
51366	5090
51366	9110
10294	79091
10294	25948
10294	55285
10294	219333
10294	64838
10294	4644
10294	5446
10294	23770
10294	4617
10294	81029
10294	56922
10294	55003
10294	5730
10294	2615
10294	1508
10294	55798
10294	23558
10294	6902
10294	79649
10294	3753
10294	55751
10294	10561
10294	79644
10294	221960
8289	5083
8289	8925
8289	8566
8289	54994
8289	9885
8289	56474
8289	64860
8289	4294
8289	11132
8289	57658
8289	9168
8289	57060
8289	54913
8289	55246
8289	6645
8289	81831
8289	64854
8289	7472
8289	2647
8289	56157
8289	7181
8289	11336
8289	8438
8289	7516
8289	825
8289	64219
8289	80772
5450	8600
5450	9136
5450	54985
5450	3371
5450	6331
5450	57188
5450	8927
5450	55526
5450	285527
5450	10557
5450	2882
5450	3976
5450	3488
5450	8808
5450	1396
79640	10409
79640	64788
79640	11278
79640	4201
79640	79004
79640	22899
79640	79863
79640	55355
79640	54941
79640	25821
79640	2180
79640	3199
79640	51001
79640	1179
79640	80740
79640	56165
79640	10959
79640	23209
79640	427
79640	528
79640	7764
79640	10000
79640	27032
79640	3671
79640	10178
79640	1984
79640	51363
79640	55722
79640	8161
6938	55700
6938	3574
6938	10280
6938	56897
6938	55706
6938	26173
6938	54554
6938	6750
6938	4113
6938	9689
6938	57215
6938	63932
6938	9708
6938	2250
6938	23767
6938	5834
6938	51412
6938	6401
6938	6236
6938	4925
6938	7272
6938	3595
6938	7678
6938	656
6938	3002
6938	731
753	10602
753	8568
753	8050
753	9044
753	7112
753	9086
753	3363
753	51347
753	80227
753	8625
753	57165
753	3417
753	4130
753	60436
753	4694
753	25948
753	4942
753	3052
753	7051
753	1397
753	5567
753	10336
23348	1859
23348	6422
23348	7293
23348	22987
23348	6809
23348	389677
23348	51314
23348	9905
23348	6352
23348	23288
23348	58533
23348	10788
23348	64699
23348	6905
23348	1397
23348	1101
23348	2888
23348	8087
23348	28998
23348	9238
23348	6102
23348	3613
23348	171392
23348	660
23348	23554
6767	55124
6767	1468
6767	23623
6767	5921
6767	10874
6767	219899
6767	8309
6767	60491
6767	55007
6767	55353
6767	56895
6767	23038
6767	51809
6767	7423
6767	6329
6767	54442
6767	8189
6767	11054
6767	51065
6767	23139
6767	9351
6767	3621
6767	8704
6767	5634
6767	154661
6767	1534
6767	2012
6767	26577
6767	10592
6767	27156
6767	55211
79098	79682
79098	57763
79098	5244
79098	4286
79098	54210
79098	590
79098	25788
79098	54551
79098	57823
79098	51327
79098	28990
79098	64208
79098	23412
79098	5304
79098	10000
79098	55760
79098	29999
2671	79921
2671	11147
2671	80212
2671	7832
2671	11247
2671	3619
2671	4047
2671	51727
2671	57553
2671	6505
2671	7404
2671	51054
2671	50855
2671	170960
2671	5802
6857	9087
6857	9194
6857	7803
6857	55361
6857	29974
6857	84561
6857	79731
6857	2838
6857	9858
6857	8562
6857	51170
6857	27077
6857	54039
6857	55222
6857	1677
6857	23095
6857	1580
6857	3239
2969	4247
2969	26031
2969	6939
2969	1995
2969	55142
2969	256051
2969	23576
2969	5433
2969	246243
2969	26017
2969	4157
2969	2905
2969	5201
2969	3625
2969	55435
2969	50650
2969	157680
2969	27065
2969	10930
2969	55095
2969	51765
2969	5175
2969	3110
2969	357
10956	744
10956	57572
10956	5079
10956	7027
10956	5816
10956	9628
10956	3083
10956	1506
10956	1805
10956	9055
10956	2814
10956	7032
10956	10228
10956	123
10956	8796
10956	1470
10956	26228
10956	9088
10956	79446
8202	84934
8202	26273
8202	5806
8202	5797
8202	6804
8202	26659
8202	9902
8202	55083
8202	6881
8202	5045
8202	80176
8202	9510
8202	55090
8202	11123
8202	10058
8202	9156
8202	55623
8202	7466
8202	11234
8202	7771
8202	29122
8202	51517
8202	901
