vertex,#occurrences,%occurrences,terminal
1894,1,1.0,False
29940,1,1.0,False
3651,1,1.0,False
59349,1,1.0,False
3603,1,1.0,False
10302,1,1.0,True
54894,1,1.0,False
57105,1,1.0,False
3916,1,1.0,False
3614,1,1.0,False
2653,1,1.0,False
11117,1,1.0,False
116985,1,1.0,True
26033,1,1.0,True
65005,1,1.0,False
51409,1,1.0,False
55341,1,1.0,False
10656,1,1.0,False
55323,1,1.0,False
2100,1,1.0,False
2798,1,1.0,False
9320,1,1.0,False
134,1,1.0,False
26575,1,1.0,True
79705,1,1.0,False
5921,1,1.0,False
7153,1,1.0,False
23197,1,1.0,False
90362,1,1.0,False
9326,1,1.0,True
55142,1,1.0,False
50626,1,1.0,False
8558,1,1.0,False
1859,1,1.0,False
55508,1,1.0,False
6777,1,1.0,False
5613,1,1.0,True
55068,1,1.0,False
7043,1,1.0,False
80349,1,1.0,False
3655,1,1.0,False
55515,1,1.0,False
2259,1,1.0,True
56903,1,1.0,False
341,1,1.0,False
6121,1,1.0,False
761,1,1.0,False
2104,1,1.0,False
10421,1,1.0,False
2742,1,1.0,False
10535,1,1.0,False
8372,1,1.0,False
2117,1,1.0,False
8728,1,1.0,False
11197,1,1.0,False
5502,1,1.0,True
4086,1,1.0,False
57084,1,1.0,False
5972,1,1.0,False
284,1,1.0,True
11046,1,1.0,False
51642,1,1.0,False
3213,1,1.0,False
9191,1,1.0,False
1038,1,1.0,True
25822,1,1.0,False
55351,1,1.0,False
124152,1,1.0,False
23786,1,1.0,False
10095,1,1.0,False
5193,1,1.0,False
3060,1,1.0,False
55259,1,1.0,False
8694,1,1.0,False
5534,1,1.0,True
4780,1,1.0,False
23336,1,1.0,True
4134,1,1.0,True
6662,1,1.0,True
2968,1,1.0,False
54532,1,1.0,False
1388,1,1.0,False
1103,1,1.0,False
11322,1,1.0,False
1311,1,1.0,False
5798,1,1.0,True
10365,1,1.0,True
29901,1,1.0,False
10136,1,1.0,False
10163,1,1.0,True
4836,1,1.0,False
1130,1,1.0,False
171558,1,1.0,False
64960,1,1.0,False
83734,1,1.0,False
6507,1,1.0,False
84914,1,1.0,False
22924,1,1.0,False
23428,1,1.0,False
3062,1,1.0,False
2661,1,1.0,False
2671,1,1.0,False
1657,1,1.0,False
9758,1,1.0,True
23324,1,1.0,False
55509,1,1.0,True
2301,1,1.0,False
79896,1,1.0,False
64919,1,1.0,True
64096,1,1.0,False
10634,1,1.0,False
80155,1,1.0,False
25928,1,1.0,False
8536,1,1.0,False
3299,1,1.0,False
6037,1,1.0,False
23299,1,1.0,False
1909,1,1.0,False
80216,1,1.0,False
4633,1,1.0,False
56603,1,1.0,False
51365,1,1.0,False
8328,1,1.0,False
3456,1,1.0,False
9912,1,1.0,False
1910,1,1.0,False
57419,1,1.0,True
5028,1,1.0,False
29100,1,1.0,False
140461,1,1.0,False
1028,1,1.0,False
3265,1,1.0,True
84560,1,1.0,False
60682,1,1.0,False
1917,1,1.0,True
3617,1,1.0,True
1852,1,1.0,False
3098,1,1.0,False
10397,1,1.0,True
9871,1,1.0,False
79932,1,1.0,False
51112,1,1.0,False
51372,1,1.0,False
5883,1,1.0,False
5054,1,1.0,False
5252,1,1.0,False
5160,1,1.0,False
5030,1,1.0,False
9658,1,1.0,False
972,1,1.0,False
54454,1,1.0,False
55847,1,1.0,True
23234,1,1.0,False
6568,1,1.0,False
318,1,1.0,False
1286,1,1.0,False
5496,1,1.0,False
2903,1,1.0,False
5600,1,1.0,False
79172,1,1.0,False
8800,1,1.0,False
25802,1,1.0,False
6447,1,1.0,True
1398,1,1.0,False
862,1,1.0,False
1813,1,1.0,True
7813,1,1.0,False
1488,1,1.0,True
6235,1,1.0,False
78986,1,1.0,False
23037,1,1.0,True
13,1,1.0,False
23361,1,1.0,False
83988,1,1.0,False
8013,1,1.0,False
10661,1,1.0,False
6723,1,1.0,True
10279,1,1.0,False
80777,1,1.0,False
56934,1,1.0,False
2539,1,1.0,False
3609,1,1.0,False
79037,1,1.0,False
8898,1,1.0,False
80776,1,1.0,False
10884,1,1.0,False
5122,1,1.0,False
7132,1,1.0,False
6564,1,1.0,False
54360,1,1.0,False
4191,1,1.0,False
6604,1,1.0,False
6331,1,1.0,False
23530,1,1.0,False
25865,1,1.0,False
3055,1,1.0,False
7345,1,1.0,True
8408,1,1.0,False
9774,1,1.0,False
51084,1,1.0,False
8677,1,1.0,False
23473,1,1.0,False
50999,1,1.0,False
25936,1,1.0,False
8566,1,1.0,False
10645,1,1.0,True
3158,1,1.0,False
2120,1,1.0,False
9754,1,1.0,False
80279,1,1.0,False
4678,1,1.0,True
7762,1,1.0,False
84759,1,1.0,False
2852,1,1.0,False
84033,1,1.0,False
79872,1,1.0,False
5196,1,1.0,False
27124,1,1.0,False
3150,1,1.0,False
127833,1,1.0,True
9456,1,1.0,False
23169,1,1.0,False
57720,1,1.0,False
1825,1,1.0,False
5802,1,1.0,False
3216,1,1.0,False
1831,1,1.0,False
9545,1,1.0,False
25790,1,1.0,False
3397,1,1.0,False
64111,1,1.0,False
64764,1,1.0,False
147657,1,1.0,False
9751,1,1.0,False
844,1,1.0,False
967,1,1.0,True
8239,1,1.0,False
7102,1,1.0,True
6522,1,1.0,False
216,1,1.0,False
84901,1,1.0,False
9879,1,1.0,False
10451,1,1.0,False
90333,1,1.0,False
54187,1,1.0,False
55269,1,1.0,False
140801,1,1.0,False
5684,1,1.0,False
10560,1,1.0,False
27065,1,1.0,True
59,1,1.0,False
3229,1,1.0,False
28985,1,1.0,False
113177,1,1.0,False
1953,1,1.0,False
7096,1,1.0,False
6326,1,1.0,True
4626,1,1.0,False
5757,1,1.0,False
9687,1,1.0,False
56911,1,1.0,False
821,1,1.0,False
27238,1,1.0,False
26508,1,1.0,False
84549,1,1.0,False
9610,1,1.0,False
9722,1,1.0,False
55128,1,1.0,False
4320,1,1.0,False
3707,1,1.0,True
2317,1,1.0,False
55254,1,1.0,False
51270,1,1.0,False
23089,1,1.0,True
5782,1,1.0,False
51321,1,1.0,False
5905,1,1.0,False
59269,1,1.0,False
83443,1,1.0,False
54866,1,1.0,False
23173,1,1.0,False
5320,1,1.0,False
6443,1,1.0,False
10923,1,1.0,True
9212,1,1.0,False
2042,1,1.0,False
466,1,1.0,False
3925,1,1.0,False
26056,1,1.0,False
3798,1,1.0,False
10570,1,1.0,False
80196,1,1.0,False
23539,1,1.0,False
79899,1,1.0,False
4885,1,1.0,False
3105,1,1.0,False
54619,1,1.0,False
26261,1,1.0,False
3751,1,1.0,True
8809,1,1.0,False
63940,1,1.0,False
54925,1,1.0,False
28978,1,1.0,True
10418,1,1.0,False
54826,1,1.0,False
2570,1,1.0,False
51042,1,1.0,False
3394,1,1.0,False
6194,1,1.0,False
54149,1,1.0,False
7076,1,1.0,False
6464,1,1.0,False
7379,1,1.0,False
4723,1,1.0,False
7965,1,1.0,False
23204,1,1.0,False
51704,1,1.0,False
56897,1,1.0,False
2796,1,1.0,False
11258,1,1.0,True
7411,1,1.0,False
10633,1,1.0,False
6133,1,1.0,False
196441,1,1.0,False
26019,1,1.0,False
23620,1,1.0,False
57018,1,1.0,False
23295,1,1.0,False
3347,1,1.0,False
29105,1,1.0,False
9841,1,1.0,False
401,1,1.0,False
79665,1,1.0,False
57205,1,1.0,False
2890,1,1.0,True
2081,1,1.0,False
638,1,1.0,False
9913,1,1.0,False
6329,1,1.0,False
4940,1,1.0,False
9967,1,1.0,False
8774,1,1.0,False
8289,1,1.0,False
9520,1,1.0,False
10046,1,1.0,False
54788,1,1.0,False
1232,1,1.0,False
7138,1,1.0,False
11138,1,1.0,False
56154,1,1.0,False
6096,1,1.0,False
2921,1,1.0,False
52,1,1.0,False
10525,1,1.0,False
9638,1,1.0,False
5137,1,1.0,False
6339,1,1.0,False
6482,1,1.0,False
2523,1,1.0,False
51003,1,1.0,False
460,1,1.0,False
57502,1,1.0,False
27336,1,1.0,False
11183,1,1.0,False
2180,1,1.0,False
1645,1,1.0,False
9506,1,1.0,False
3293,1,1.0,False
79740,1,1.0,False
1068,1,1.0,False
4913,1,1.0,False
7490,1,1.0,False
79979,1,1.0,False
23729,1,1.0,False
10450,1,1.0,False
7465,1,1.0,False
54442,1,1.0,False
2550,1,1.0,True
9162,1,1.0,True
3176,1,1.0,False
5345,1,1.0,False
10296,1,1.0,False
1043,1,1.0,False
8792,1,1.0,False
6855,1,1.0,False
3787,1,1.0,False
27069,1,1.0,False
25900,1,1.0,False
26039,1,1.0,False
50865,1,1.0,False
23563,1,1.0,False
55616,1,1.0,False
57161,1,1.0,False
6421,1,1.0,False
5648,1,1.0,False
84859,1,1.0,False
114,1,1.0,True
6262,1,1.0,True
9509,1,1.0,False
53335,1,1.0,True
64689,1,1.0,False
53635,1,1.0,False
79154,1,1.0,True
7369,1,1.0,False
1145,1,1.0,False
84747,1,1.0,False
23352,1,1.0,False
549,1,1.0,False
8894,1,1.0,False
3170,1,1.0,False
51433,1,1.0,False
7775,1,1.0,False
80223,1,1.0,False
4751,1,1.0,False
7273,1,1.0,False
57172,1,1.0,True
26528,1,1.0,False
4998,1,1.0,False
4267,1,1.0,False
847,1,1.0,False
10268,1,1.0,False
10733,1,1.0,False
55697,1,1.0,False
1140,1,1.0,False
9099,1,1.0,False
10331,1,1.0,False
4163,1,1.0,False
8863,1,1.0,False
58526,1,1.0,True
6529,1,1.0,False
8867,1,1.0,True
29937,1,1.0,False
23543,1,1.0,True
56999,1,1.0,False
57466,1,1.0,False
57818,1,1.0,False
2862,1,1.0,False
2161,1,1.0,False
5891,1,1.0,False
998,1,1.0,False
11076,1,1.0,False
27158,1,1.0,False
333,1,1.0,False
57109,1,1.0,False
5289,1,1.0,False
3680,1,1.0,False
10469,1,1.0,False
2877,1,1.0,False
80135,1,1.0,True
7046,1,1.0,False
23394,1,1.0,False
4176,1,1.0,False
3148,1,1.0,False
51302,1,1.0,False
3434,1,1.0,False
8886,1,1.0,False
5340,1,1.0,False
55130,1,1.0,False
65988,1,1.0,False
9788,1,1.0,False
80781,1,1.0,False
64081,1,1.0,False
60684,1,1.0,False
1609,1,1.0,False
51477,1,1.0,False
1999,1,1.0,False
6755,1,1.0,False
54512,1,1.0,True
81623,1,1.0,False
54766,1,1.0,False
120,1,1.0,True
5530,1,1.0,True
23625,1,1.0,False
4771,1,1.0,False
5950,1,1.0,True
10687,1,1.0,True
5797,1,1.0,False
4779,1,1.0,False
9413,1,1.0,True
7072,1,1.0,False
8260,1,1.0,False
30062,1,1.0,False
55182,1,1.0,False
3572,1,1.0,False
1381,1,1.0,False
1460,1,1.0,False
131601,1,1.0,False
3619,1,1.0,False
2624,1,1.0,False
7768,1,1.0,False
9797,1,1.0,False
1975,1,1.0,False
2261,1,1.0,False
864,1,1.0,False
9865,1,1.0,False
2057,1,1.0,False
6999,1,1.0,False
353189,1,1.0,False
29113,1,1.0,False
30837,1,1.0,False
5521,1,1.0,True
5138,1,1.0,True
10900,1,1.0,True
353299,1,1.0,False
2189,1,1.0,False
57060,1,1.0,False
55131,1,1.0,True
1041,1,1.0,False
8407,1,1.0,False
54900,1,1.0,False
9440,1,1.0,False
1666,1,1.0,False
84722,1,1.0,False
3107,1,1.0,False
79813,1,1.0,False
51218,1,1.0,False
56851,1,1.0,False
7142,1,1.0,False
81576,1,1.0,False
2258,1,1.0,True
54958,1,1.0,True
22989,1,1.0,False
3636,1,1.0,True
5306,1,1.0,False
7135,1,1.0,False
55222,1,1.0,False
27005,1,1.0,False
51290,1,1.0,False
813,1,1.0,False
4649,1,1.0,False
64118,1,1.0,False
6540,1,1.0,False
54584,1,1.0,False
51330,1,1.0,False
221443,1,1.0,False
6504,1,1.0,False
7268,1,1.0,False
57515,1,1.0,False
4622,1,1.0,False
5711,1,1.0,False
55332,1,1.0,True
29903,1,1.0,False
642636,1,1.0,False
3792,1,1.0,False
79755,1,1.0,False
8467,1,1.0,False
54715,1,1.0,True
27330,1,1.0,False
5273,1,1.0,False
9792,1,1.0,False
60559,1,1.0,False
6328,1,1.0,True
4040,1,1.0,False
9616,1,1.0,False
23587,1,1.0,False
79664,1,1.0,False
10810,1,1.0,False
57062,1,1.0,False
4238,1,1.0,False
51421,1,1.0,False
6253,1,1.0,True
218,1,1.0,False
5007,1,1.0,False
8788,1,1.0,False
4282,1,1.0,False
3373,1,1.0,False
6164,1,1.0,False
6667,1,1.0,False
9716,1,1.0,False
55799,1,1.0,True
54952,1,1.0,False
7415,1,1.0,False
3446,1,1.0,False
523,1,1.0,False
6327,1,1.0,True
8309,1,1.0,False
3155,1,1.0,False
2208,1,1.0,False
383,1,1.0,False
10991,1,1.0,False
8985,1,1.0,False
2018,1,1.0,False
3964,1,1.0,True
26249,1,1.0,False
5579,1,1.0,True
23067,1,1.0,False
2847,1,1.0,False
81565,1,1.0,True
26257,1,1.0,False
6202,1,1.0,False
26037,1,1.0,True
1421,1,1.0,False
5515,1,1.0,True
84617,1,1.0,False
819,1,1.0,False
410,1,1.0,False
9569,1,1.0,False
9900,1,1.0,True
5145,1,1.0,False
9764,1,1.0,True
56996,1,1.0,False
8200,1,1.0,False
10581,1,1.0,False
56606,1,1.0,False
5429,1,1.0,False
55840,1,1.0,False
56548,1,1.0,False
8813,1,1.0,False
8662,1,1.0,False
80741,1,1.0,False
270,1,1.0,False
394,1,1.0,False
29761,1,1.0,True
4025,1,1.0,False
10488,1,1.0,False
92346,1,1.0,False
7923,1,1.0,False
4007,1,1.0,False
5255,1,1.0,False
2590,1,1.0,False
2350,1,1.0,False
54845,1,1.0,False
9073,1,1.0,False
55176,1,1.0,False
55859,1,1.0,True
771,1,1.0,True
10912,1,1.0,False
8793,1,1.0,False
5205,1,1.0,False
975,1,1.0,False
140462,1,1.0,False
55796,1,1.0,False
4256,1,1.0,False
1534,1,1.0,False
8938,1,1.0,False
57124,1,1.0,False
9627,1,1.0,False
25961,1,1.0,False
10678,1,1.0,False
8087,1,1.0,True
5970,1,1.0,False
9136,1,1.0,False
1448,1,1.0,False
55760,1,1.0,False
26112,1,1.0,False
26998,1,1.0,False
79634,1,1.0,False
23753,1,1.0,False
81570,1,1.0,False
27183,1,1.0,False
79906,1,1.0,False
800,1,1.0,False
6462,1,1.0,False
653,1,1.0,False
5256,1,1.0,False
9662,1,1.0,False
27090,1,1.0,False
5211,1,1.0,False
27253,1,1.0,False
22890,1,1.0,False
6649,1,1.0,False
440073,1,1.0,False
8547,1,1.0,False
3358,1,1.0,True
54861,1,1.0,False
3577,1,1.0,False
2786,1,1.0,True
2197,1,1.0,False
79759,1,1.0,False
2492,1,1.0,False
8674,1,1.0,False
10572,1,1.0,False
80303,1,1.0,True
8879,1,1.0,True
2923,1,1.0,False
27345,1,1.0,False
949,1,1.0,False
29074,1,1.0,False
6016,1,1.0,False
79068,1,1.0,False
55907,1,1.0,False
54677,1,1.0,False
3745,1,1.0,True
4255,1,1.0,False
3758,1,1.0,False
6232,1,1.0,False
7409,1,1.0,False
6453,1,1.0,False
5134,1,1.0,False
142,1,1.0,False
2958,1,1.0,False
8972,1,1.0,False
11252,1,1.0,True
51604,1,1.0,False
54898,1,1.0,False
22944,1,1.0,False
3215,1,1.0,False
9344,1,1.0,False
885,1,1.0,False
26115,1,1.0,False
79959,1,1.0,False
50943,1,1.0,False
5232,1,1.0,False
27244,1,1.0,False
125,1,1.0,False
7033,1,1.0,False
6175,1,1.0,False
64641,1,1.0,False
5162,1,1.0,False
5672,1,1.0,False
4893,1,1.0,False
375248,1,1.0,False
81689,1,1.0,False
9287,1,1.0,False
6249,1,1.0,False
4335,1,1.0,False
9734,1,1.0,False
55095,1,1.0,False
6132,1,1.0,False
4218,1,1.0,False
56945,1,1.0,False
334,1,1.0,False
25796,1,1.0,False
11006,1,1.0,False
6944,1,1.0,False
9617,1,1.0,False
3799,1,1.0,False
55157,1,1.0,False
7771,1,1.0,False
5550,1,1.0,False
10913,1,1.0,False
8785,1,1.0,False
55706,1,1.0,False
113178,1,1.0,False
1002,1,1.0,False
7010,1,1.0,False
54674,1,1.0,False
4883,1,1.0,False
9365,1,1.0,False
3783,1,1.0,False
23492,1,1.0,False
160518,1,1.0,False
28996,1,1.0,False
4784,1,1.0,False
54544,1,1.0,False
6418,1,1.0,False
8869,1,1.0,False
23585,1,1.0,False
25948,1,1.0,False
6804,1,1.0,False
25789,1,1.0,True
4303,1,1.0,False
7726,1,1.0,False
24144,1,1.0,False
2770,1,1.0,False
5593,1,1.0,False
8745,1,1.0,True
50512,1,1.0,False
4071,1,1.0,False
28969,1,1.0,True
8708,1,1.0,False
10161,1,1.0,False
51128,1,1.0,False
11107,1,1.0,False
28952,1,1.0,False
9578,1,1.0,False
10233,1,1.0,False
79026,1,1.0,True
10324,1,1.0,False
55711,1,1.0,True
8614,1,1.0,False
2914,1,1.0,False
9867,1,1.0,True
6557,1,1.0,False
4184,1,1.0,False
912,1,1.0,False
56260,1,1.0,False
4259,1,1.0,False
55146,1,1.0,False
10761,1,1.0,False
9429,1,1.0,False
192683,1,1.0,True
79819,1,1.0,False
81491,1,1.0,False
9457,1,1.0,False
53405,1,1.0,False
5518,1,1.0,True
10146,1,1.0,False
9953,1,1.0,False
5437,1,1.0,False
23616,1,1.0,False
56521,1,1.0,True
11316,1,1.0,False
26123,1,1.0,False
7727,1,1.0,False
79727,1,1.0,False
5623,1,1.0,False
10213,1,1.0,False
7479,1,1.0,False
2583,1,1.0,True
57403,1,1.0,False
3240,1,1.0,False
4356,1,1.0,False
55245,1,1.0,False
810,1,1.0,False
1306,1,1.0,False
25830,1,1.0,True
4862,1,1.0,False
1499,1,1.0,False
10015,1,1.0,False
744,1,1.0,True
5238,1,1.0,False
3208,1,1.0,True
132,1,1.0,False
57215,1,1.0,False
51046,1,1.0,True
4704,1,1.0,False
2633,1,1.0,False
5427,1,1.0,False
51087,1,1.0,False
4671,1,1.0,False
55851,1,1.0,False
83743,1,1.0,False
1804,1,1.0,True
29117,1,1.0,False
1192,1,1.0,False
6737,1,1.0,False
58504,1,1.0,False
5771,1,1.0,False
9926,1,1.0,False
55031,1,1.0,False
10577,1,1.0,False
63899,1,1.0,False
4956,1,1.0,False
6320,1,1.0,False
79871,1,1.0,False
23354,1,1.0,False
4886,1,1.0,True
7203,1,1.0,False
10483,1,1.0,False
9203,1,1.0,False
9695,1,1.0,False
79673,1,1.0,False
56987,1,1.0,True
167227,1,1.0,False
10072,1,1.0,False
51338,1,1.0,False
3834,1,1.0,False
3101,1,1.0,False
22795,1,1.0,False
10772,1,1.0,False
3642,1,1.0,True
29118,1,1.0,False
11177,1,1.0,True
9775,1,1.0,False
5089,1,1.0,False
29114,1,1.0,False
3421,1,1.0,False
5229,1,1.0,False
9937,1,1.0,False
4520,1,1.0,False
6710,1,1.0,False
10771,1,1.0,False
64236,1,1.0,False
9379,1,1.0,False
3727,1,1.0,False
9521,1,1.0,False
4707,1,1.0,False
1236,1,1.0,False
57171,1,1.0,False
1466,1,1.0,True
10845,1,1.0,False
1820,1,1.0,False
26505,1,1.0,False
6399,1,1.0,False
