source_protein	target_protein
2130	8828
2130	1875
2130	8301
2130	5905
2130	8892
2130	10661
2130	29893
2130	60401
2130	3619
2130	10111
2130	127833
2130	27243
2130	5526
2130	6788
2130	4161
2130	4902
2130	11063
2130	10522
2130	25803
2130	27436
2130	51626
2130	954
2130	23223
2130	8464
2130	23248
1386	1956
1386	5894
1386	1017
1386	5599
1386	7535
1386	9638
1386	659
1386	8773
1386	11340
1386	8829
1386	5048
1386	902
1386	113878
1386	5745
1386	57576
1386	8106
11338	4067
11338	51003
11338	8550
11338	23523
11338	1540
11338	9129
11338	551
11338	63916
3239	8204
3239	5770
3239	1788
3239	9099
6660	3297
6660	9020
6660	3655
6660	699
6262	25
6262	9513
6262	1874
6262	80781
6262	3460
6262	5304
6839	7529
6839	613
6839	8379
6839	7027
6839	5523
6839	2692
6839	23767
79723	5590
79723	921
586	22927
586	6801
4221	6774
4221	6850
4221	1856
4221	5883
4221	9378
4221	6095
4221	642
4221	6531
4221	23022
4221	9623
4221	6202
6421	6850
6421	2185
6421	6722
6421	5062
6421	7249
6421	3856
6421	990
6421	8777
6421	1088
6421	4664
6626	25
6626	6885
6626	54512
6626	54344
654	8573
654	7099
654	902
654	2153
654	1141
5782	5578
5782	10980
5782	1398
5782	387
5782	3815
5782	8850
5782	5901
5782	842
5782	860
5782	1639
5782	1600
5782	6383
5782	5608
5782	4175
5782	6655
5782	5434
5782	1843
5782	8986
5782	350
5782	23613
5782	7224
5782	10922
5782	78986
5782	65095
2316	1956
2316	1432
2316	10980
2316	1398
2316	2547
2316	4193
2316	1026
2316	3146
2316	5347
2316	7249
2316	834
2316	1601
2316	6093
2316	4904
2316	1600
2316	2670
2316	5147
2316	6927
2316	5932
2316	10413
2316	10163
2316	29888
2316	1786
2316	6877
2316	4175
2316	2288
2316	8148
2316	51100
2316	3275
2316	2161
2316	5787
2316	6672
2316	1215
2316	79173
2316	9140
2316	79930
2316	7225
2316	51735
2316	2063
2316	8671
2316	306
2316	3249
2316	6610
11171	11007
11171	695
11171	5888
11171	55885
11171	3420
11171	9324
860	7529
860	2932
860	960
860	6502
860	10755
860	8773
860	329
860	5290
860	4296
860	8600
860	9400
860	4952
860	3848
860	10393
860	50618
860	1471
860	4283
860	54514
658	3320
658	1432
658	998
658	4790
658	10524
658	695
658	5663
658	7874
658	5906
658	7052
658	29117
658	29110
658	29888
658	3059
658	373
658	22999
658	5864
658	1478
658	56654
658	10579
658	5160
658	4160
658	10370
658	3394
658	1528
658	51455
658	9975
658	7941
6885	5295
6885	4067
6885	1432
6885	4792
6885	3146
6885	4000
6885	5906
6885	5217
6885	5432
6885	7709
6885	54472
6885	2634
6885	9826
6885	22948
6885	8394
6885	55147
6885	4255
6885	7965
6885	177
6885	846
6885	3707
6885	23085
6885	92335
6885	3567
6885	26578
8458	4067
8458	867
8458	6850
8458	1856
8458	3937
8458	6383
8458	1965
8458	7026
8458	4779
8458	11187
8458	249
8458	9442
8458	64699
8458	590
8458	8729
7270	6809
7270	54861
1432	6774
1432	5777
1432	6850
1432	1017
1432	5599
1432	7409
1432	3055
1432	9368
1432	4914
1432	3297
1432	5621
1432	9319
1432	6093
1432	1280
1432	6258
1432	7408
1432	55388
1432	9479
1432	54512
1432	1857
1432	4216
1432	23621
1432	7188
1432	8867
1432	9378
1432	10519
1432	2624
1432	6882
1432	7050
1432	7018
1432	10152
1432	4043
1432	2634
1432	5094
1432	23268
1432	23309
1432	3848
1432	11102
1432	7037
1432	1464
1432	4057
1432	1195
1432	2895
1432	65109
1432	51076
1432	7317
1432	5869
1432	9329
1432	6357
1432	1164
1432	8315
1432	27335
1432	54518
1432	5211
1432	7349
1432	55143
1432	79813
1432	1102
1432	51042
1432	9056
5608	11007
5608	3320
5608	6722
5608	4914
5608	2810
5608	3692
5608	26003
5608	1230
5608	712
5608	10200
5608	10362
5608	55816
5608	22809
5608	339448
27107	1605
22992	898
22992	916
51427	7805
2547	1956
2547	3932
2547	6772
2547	1107
2547	5515
2547	839
2547	4905
2547	26986
2547	8550
2547	9796
2547	2962
2547	10134
2547	7182
2547	9641
2547	1838
2547	79849
2547	1314
2547	1103
2547	894
2547	10607
2547	3659
2547	6366
2547	22888
2547	3267
2547	9126
2547	55274
2547	84172
2547	5319
2547	57804
2547	5965
2547	5871
2547	762
2547	10670
2547	1146
55870	9014
10413	10980
10413	3055
10413	3572
10413	6790
10413	9796
10413	916
10413	933
10413	9905
10413	186
10413	4779
10413	6347
10413	9013
10413	55761
8520	27445
29068	4172
29068	5720
57559	10499
57559	6402
57559	5550
28996	4110
28996	5469
28996	5604
28996	4582
28996	10174
28996	23162
28996	1021
28996	2243
28996	10456
28996	5478
28996	2241
28996	26469
28996	9414
28996	22841
28996	54820
28996	8315
28996	56000
28996	51442
7629	4615
7629	6813
7629	59307
7629	55742
7629	793
10691	695
10691	5062
10691	3297
10691	11140
10691	8829
10691	2931
10691	1453
10691	5693
10691	80155
3631	5336
7205	7529
7205	1107
7205	3146
7205	3572
7205	10891
7205	3678
7205	8837
7205	55740
7205	3845
7205	7515
7205	6404
7205	10579
7205	2244
7205	26119
7205	9878
7205	10565
7205	5239
7205	81029
7205	4250
7205	58487
55140	5932
55140	9587
55140	7126
90627	1739
90627	23016
90627	5052
90627	7384
90627	11230
90627	27158
90627	9107
5901	1956
5901	5515
5901	8850
5901	6804
5901	5757
5901	2321
5901	6383
5901	7283
5901	6461
5901	5618
5901	11345
5901	55145
5901	9641
5901	4436
5901	79577
5901	5688
5901	688
5901	50618
5901	9341
5901	10288
5901	9493
5901	10972
5901	26206
5901	91752
8850	5578
8850	11007
8850	1739
8850	387
8850	3055
8850	5340
8850	4110
8850	3875
8850	842
8850	6622
8850	5170
8850	4914
8850	5296
8850	5604
8850	1639
8850	8894
8850	5432
8850	331
8850	7097
8850	9260
8850	5048
8850	373
8850	7536
8850	6352
8850	5710
8850	22907
8850	23645
8850	6015
8850	6000
8850	6775
8850	8741
8850	23426
8850	9522
8850	3895
8850	11183
8850	8546
8850	64421
8850	10618
8850	55819
8850	2286
8850	57763
8850	25782
8850	65117
51560	4905
51560	7124
51560	1406
51560	1787
51560	6583
51560	5994
9698	8900
9698	23152
10001	2066
10001	4905
10001	2114
10001	9610
10001	10450
6605	5879
6605	7189
6605	10524
6605	7376
6605	5883
6605	3939
6605	253461
379	3320
379	7067
379	329
379	9796
379	2175
379	2010
379	10262
379	6990
379	55922
7514	3932
7514	1029
7514	3297
7514	5336
7514	5604
7514	4176
7514	356
7514	7410
7514	286
7514	55835
7514	55165
7514	79869
7514	4052
7514	1212
7514	5869
7514	3670
7514	4620
7514	5881
7514	2023
7514	8496
7514	6768
7514	9516
7514	5565
7514	540
7514	55709
7514	286451
58473	2887
51035	3678
51035	9479
84079	5599
3622	4193
3622	6195
3622	93
3622	3662
3622	1184
3622	959
51304	1845
9459	5578
9459	7186
9459	5921
9459	1508
9459	8751
9459	9111
9459	10301
9459	31
9459	53405
9459	10268
9459	713
9459	23463
9459	22954
9459	7504
9459	1141
55643	5295
55643	4067
55643	7189
55643	6872
55643	5621
55643	580
55643	7078
55643	6366
55643	642
55643	55297
55643	9856
4739	1107
4739	10755
4739	580
4739	3315
4739	5792
4739	8125
4739	2957
4739	624
4739	6602
4739	5504
4739	2339
4739	636
4739	2787
4739	3642
4739	26277
4739	10009
4739	10232
9457	1230
9457	9541
26151	56654
26151	10856
26151	6942
5707	3624
5707	55324
5707	64223
231	54507
5692	4000
5692	10564
657	6877
657	5449
657	5645
657	5521
7138	2185
7138	5300
7138	5062
7138	659
7138	4356
7138	8148
7138	8394
7138	9026
7138	1404
7138	1030
7138	1535
7138	3597
7138	8601
7138	9371
7138	2913
7138	1071
7138	60313
7138	5950
9091	10980
9091	7161
9091	9181
9091	6863
161	7283
161	2660
161	5020
4853	1026
4853	7277
4853	5468
4853	3297
4853	5469
4853	5757
4853	328
4853	8500
4853	6878
4853	3910
4853	64425
4853	55209
26959	2212
26959	8013
26959	8396
26959	5800
26959	81566
7052	5578
7052	983
7052	5599
7052	9368
7052	3190
7052	2146
7052	1600
7052	4296
7052	634
7052	6338
7052	9099
7052	3554
7052	4862
7052	2158
7052	971
7052	10250
7052	23132
288	28964
288	203068
288	9319
288	333
288	5147
288	5337
288	641
288	5423
288	204851
288	23209
1601	7189
1601	841
1601	1020
1601	9319
1601	29110
1601	2580
1601	4843
1601	3651
1601	9033
5915	7529
5915	890
5915	994
5915	5598
5915	55655
5915	83759
51386	841
51386	22981
51386	3621
51386	3420
51386	8787
10393	6929
10393	9656
10393	53826
10393	10618
8065	1739
8065	2035
8065	4791
8065	6093
8065	8976
8065	1967
8065	8553
8065	55722
8065	114088
8065	1311
8065	9514
51366	6722
51366	54512
51366	3674
51366	6550
51366	84168
26286	1008
8881	7189
8881	154
8881	7297
8881	2002
8881	25855
8881	3561
8881	10519
8881	5562
8881	54212
8881	9969
8881	9637
8881	26033
5494	5781
5494	1460
5494	7185
5494	4000
5494	5048
5494	6993
5494	2891
5494	3096
10226	9641
2969	9421
2969	26999
2969	79612
2969	66008
2969	1968
2969	10825
2969	2981
10956	5300
10956	203068
10956	5604
10956	26135
10956	5437
10956	5074
10956	4726
29882	6774
29882	57158
6935	1956
6935	51280
6935	183
6935	5208
6935	8546
996	695
996	5770
996	5906
996	8805
996	1003
996	493
996	5287
996	3758
996	79174
996	9079
9972	6829
9972	3516
9972	2036
9972	9031
9972	3122
9972	8291
9972	23076
5824	4067
5824	3480
5824	2776
5824	4791
5824	5861
5824	6790
5824	2321
5824	4192
5824	3817
5824	6261
5824	63971
5824	7163
7249	5781
7249	4792
7249	7067
7249	1796
7249	6517
7249	30008
7249	5682
7249	8717
7249	5530
7249	5693
7249	7170
7249	10253
7249	4868
7249	3757
7249	7114
7249	293
7249	9126
7249	608
7249	2323
23054	5295
23054	983
23054	5781
23054	9094
23054	1400
23054	840
23054	7068
23054	9368
23054	4110
23054	7185
23054	1785
23054	8773
23054	23641
23054	2475
23054	54205
23054	4738
23054	9150
23054	5087
23054	7518
23054	22999
23054	6717
23054	2792
23054	63971
23054	3939
23054	1830
10914	5062
10914	5174
10914	6655
10914	51550
1154	1107
1154	5292
1154	1874
1154	3831
1154	22948
1154	23424
1154	5456
1154	4908
5599	5578
5599	7529
5599	25
5599	5781
5599	3717
5599	5879
5599	3643
5599	10980
5599	1107
5599	5159
5599	5515
5599	5770
5599	1385
5599	4233
5599	1280
5599	112950
5599	10425
5599	10174
5599	5868
5599	5290
5599	4738
5599	8829
5599	4296
5599	7184
5599	10589
5599	4616
5599	2034
5599	51324
5599	138046
5599	23385
5599	3364
5599	9191
5599	6814
5599	10370
5599	64601
5599	7112
5599	29123
5599	80764
5599	81618
5599	2023
5599	1369
5599	90410
5599	4900
5599	23367
5599	103
5599	8449
6717	5894
6717	387
6717	3791
6717	2776
6717	55324
6717	4647
6717	9472
6717	553115
1874	5894
1874	5777
1874	695
1874	5861
1874	51778
1874	6863
1874	25865
5601	3643
5601	4790
5601	4792
5601	2035
5601	613
5601	9402
5601	356
5601	5587
5601	3454
5601	1021
5601	4261
5601	9491
5601	4306
5601	624
5601	3298
5601	8668
5601	60598
5601	2752
5601	3766
4005	5295
4005	8841
4005	1399
4005	6872
4005	3937
4005	4131
4005	1114
4005	3661
4005	5089
4005	2874
4005	493
4005	3799
4005	7100
4005	79096
4005	23435
4005	2919
4005	8555
4005	10598
3643	1956
3643	5295
3643	9094
3643	2185
3643	840
3643	659
3643	1452
3643	2810
3643	9020
3643	6502
3643	4000
3643	10672
3643	2017
3643	9846
3643	10425
3643	10174
3643	8851
3643	3184
3643	9318
3643	54205
3643	11340
3643	7158
3643	23013
3643	6604
3643	2101
3643	10152
3643	3845
3643	320
3643	3479
3643	6304
3643	1130
3643	7039
3643	3455
3643	10957
3643	2081
3643	22861
3643	4049
3643	64375
3643	4322
3643	10538
3643	1437
3643	29893
3643	1164
3643	924
3643	2023
3643	9478
3643	5753
3643	5435
3643	29986
3643	57333
3643	23588
3643	23620
3643	384
3643	9087
7161	5578
7161	5879
7161	9094
7161	4690
7161	1399
7161	5934
7161	5394
7161	5175
7161	29911
7161	7188
7161	162
7161	10197
7161	308
7161	3804
7161	2224
7161	3975
1019	5578
1019	5295
1019	5781
1019	998
1019	10499
1019	4217
1019	10425
1019	4780
1019	1981
1019	2280
1019	2923
1019	9026
1019	9180
1019	8468
1019	10026
1019	2562
1019	7091
1019	941
51362	1956
51362	2064
51362	4110
51362	634
51362	3606
51362	53353
51362	29982
6767	1017
6767	2931
6767	2888
6767	10096
6767	1271
6767	57099
6208	919
6208	1407
6208	79004
6208	60681
4802	1017
4802	5087
4802	5447
4802	2138
10771	5879
10771	6929
10771	5290
10771	4860
10771	388
10771	7423
10771	3200
10771	51204
10771	23608
51586	5295
51586	25
51586	10980
51586	2243
162	9094
162	10980
162	920
162	5241
162	1488
162	5728
162	2898
162	10002
162	7490
162	79084
162	11100
162	8795
162	2638
162	65057
162	24137
162	6443
162	5634
2201	598
2201	8204
2201	8573
2201	4000
2201	50855
2201	5174
2201	1642
2201	7184
2201	5600
2201	3710
2201	5493
2201	9047
9146	3932
9146	5777
9146	9094
9146	10980
9146	5499
9146	7277
9146	2147
9146	3875
9146	355
9146	7251
9146	10755
9146	2065
9146	4904
9146	8936
9146	50855
9146	5682
9146	4905
9146	708
9146	8471
9146	7276
9146	3575
9146	6503
9146	1054
9146	1121
9146	5052
9146	22888
9146	3707
9146	9726
9146	11326
1778	2768
1778	5239
22938	6850
22938	2185
22938	2035
22938	5621
22938	6517
22938	7251
22938	23641
22938	4356
22938	1967
22938	4868
22938	238
22938	1013
22938	7320
22938	7089
22938	25804
22938	5260
6093	5578
6093	7186
6093	4067
6093	857
6093	5300
6093	51003
6093	2147
6093	2263
6093	7709
6093	1509
6093	2626
6093	9734
6093	3148
6093	23309
6093	10093
6093	6403
6093	23019
6093	5116
6093	2802
6093	84033
6093	6241
6093	9156
6093	4783
55827	9804
55827	23624
7050	5295
7050	10567
7050	8243
7050	55885
7050	8669
7050	6845
7050	26047
7050	6653
7050	5902
22823	2059
22823	4670
6736	333
5916	4792
5916	3551
5916	5664
5916	51562
5916	3150
9863	659
9863	5621
9863	8440
9863	64219
9863	6444
56478	9094
56478	3716
56478	6477
56478	5175
56478	4170
56478	1977
56478	5361
56478	6469
56478	946
7465	6850
7465	5610
7465	2773
7465	7709
7465	9342
7465	6662
7465	55324
7465	3216
7465	55503
7465	825
7465	9697
7465	4986
7465	250
7465	9095
8454	2185
8454	7409
8454	7277
8454	355
8454	890
8454	2157
8454	1760
8454	4134
8454	6990
8454	63893
8454	8481
5657	6850
5657	23607
5657	10076
5657	4703
5657	55738
5657	5129
5657	1312
675	3480
675	8161
675	2810
675	3708
675	6612
675	5976
675	4331
675	6752
675	26036
675	5443
675	8883
675	5794
675	4122
4194	7431
4194	2771
4194	4155
4194	9500
4194	6844
4194	3575
4194	4926
4194	4692
4194	3570
4194	9721
4194	9874
4194	2705
4194	8322
4194	23463
4194	8527
4194	10736
4194	26092
4194	56938
11108	60491
57338	8877
57338	1297
7431	5578
7431	4790
7431	3055
7431	4193
7431	5663
7431	3480
7431	2771
7431	4110
7431	2035
7431	1027
7431	81
7431	10114
7431	7006
7431	4869
7431	328
7431	6925
7431	10006
7431	5783
7431	1969
7431	9111
7431	5883
7431	7222
7431	2869
7431	10445
7431	1493
7431	320
7431	3624
7431	8856
7431	7080
7431	3082
7431	5876
7431	2206
7431	1407
7431	694
7431	2207
7431	8668
7431	23414
7431	9126
7431	7429
7431	8728
7431	10849
7431	2203
7431	5778
7431	2560
7431	5593
7431	5526
7431	64210
7431	2230
7431	2918
7431	57088
7431	7405
7431	9397
7431	7272
7431	2103
7431	4660
7431	3200
7431	80128
864	5300
864	8550
864	1839
864	1876
864	23633
864	9055
864	6277
864	34
9978	5394
9978	9479
9978	5054
9978	4218
9978	29899
9978	29893
9978	79096
9978	23299
9978	10765
5325	3516
5325	54840
5325	7439
4904	9094
4904	6850
4904	1107
4904	834
4904	2670
4904	26150
4904	10155
4904	5328
4904	22806
4904	1982
4904	10020
4904	8443
7421	4193
7421	5347
7421	6929
7421	7067
7421	1488
7421	3566
7421	1756
7421	6461
7421	6794
7421	4130
7421	2886
7421	1315
7421	9400
7421	3575
7421	51138
7421	5478
7421	5528
7421	25841
7421	2745
7421	57405
7421	51164
7421	3229
7421	79109
7421	9204
2035	5781
2035	867
2035	3717
2035	4035
2035	6722
2035	7277
2035	8772
2035	6925
2035	5684
2035	10519
2035	3655
2035	712
2035	10016
2035	894
2035	9228
2035	3202
2035	5495
2035	5533
2035	29071
2035	2696
2035	765
2035	23138
2035	27245
2353	983
2353	4067
2353	998
2353	1107
2353	1020
2353	10499
2353	2260
2353	4804
2353	5906
2353	5588
2353	4131
2353	23062
2353	10580
2353	8471
2353	7846
2353	6637
2353	5077
2353	1938
2353	2004
2353	5154
2353	3267
2353	22926
2353	8906
2353	147912
2353	9019
2353	4071
2353	10023
2353	725
2353	6160
993	7529
993	4067
993	867
993	5241
993	5465
993	5861
993	1072
993	1813
993	5693
993	4085
993	7042
993	3084
993	9184
993	10618
993	60598
993	6299
993	4650
993	374291
9569	1956
9569	9094
9569	891
9569	5328
9569	6752
9569	2230
7849	7186
7849	6772
7849	3716
7849	478
2034	5578
2034	998
2034	598
2034	1856
2034	7874
2034	7251
2034	2773
2034	3398
2034	8717
2034	9905
2034	6595
2034	8467
2034	5691
2034	4283
5190	1114
5190	64837
5190	6201
5190	28232
3096	52
3096	183
3096	6514
3858	4110
3858	1158
6175	5300
6175	9513
6175	5331
6175	4744
3849	9971
11018	4905
11018	22806
2122	5296
2122	5336
2122	6773
2122	8676
7170	983
7170	7189
7170	5663
7170	2781
7170	22883
7170	1838
7170	624
7170	5423
7170	900
7170	83942
8091	834
8091	9212
8091	7490
8091	2981
1017	5781
1017	5777
1017	1398
1017	5590
1017	3815
1017	598
1017	1020
1017	2147
1017	5170
1017	4233
1017	5664
1017	7067
1017	7520
1017	5241
1017	5604
1017	27040
1017	7253
1017	8837
1017	6453
1017	26150
1017	5272
1017	335
1017	3280
1017	9729
1017	1977
1017	4311
1017	4985
1017	51324
1017	4094
1017	10210
1017	23291
1017	2273
1017	11216
1017	54900
1017	663
1017	10799
1017	5902
1017	11273
1017	942
1017	1727
1017	51700
1017	4190
1017	2747
1017	80237
10148	4137
10148	2002
10148	2248
10148	2668
10148	51552
10148	8647
10992	5716
10992	1636
5047	87
5047	3561
5047	5784
5047	1240
5324	613
5324	1832
79673	3156
4000	5347
4000	3398
4000	2869
4000	5609
4000	2026
4000	6598
4000	6311
4000	79735
4000	10053
4000	146
4000	9341
4000	398
4000	29899
4000	23192
4000	4222
4000	114548
4000	55884
4000	6558
4000	2946
4000	27430
1875	8819
1875	9139
5097	8811
4851	4067
4851	5781
4851	7189
4851	5515
4851	840
4851	1856
4851	5621
4851	2773
4851	7414
4851	1600
4851	2690
4851	7222
4851	23607
4851	29760
4851	4771
4851	55294
4851	6845
4851	3985
4851	2068
4851	5163
4851	3792
4851	267
4851	93487
4851	3229
10428	64219
60436	701
467	5578
467	3486
467	51324
467	10628
467	3558
467	1780
467	8567
80198	5757
11200	857
11200	4035
11200	3480
11200	2661
11200	9020
11200	5519
11200	3398
11200	2268
11200	7188
11200	5501
11200	10277
11200	5306
11200	1463
11200	58155
11200	2357
11200	7813
11200	4917
23413	8648
23413	2771
23413	4172
23413	113878
23413	23291
23413	1297
3482	4215
3482	10567
3482	196
3482	2648
3482	6708
3482	2339
3482	5077
8804	2005
8804	10557
8804	1184
3002	3716
3002	10912
3002	5530
3002	2781
3002	2960
3002	6645
3002	10253
3002	23645
3002	238
3002	51076
3002	5464
3002	1081
3002	7349
3002	8241
1509	5578
1509	10980
1509	3708
1509	3827
1509	3561
1509	6812
1509	5037
1509	8819
1509	3397
1509	6096
1509	7178
1509	54
1509	682
1509	7143
1509	51330
1509	79803
1509	9575
175	1107
175	5921
175	2661
175	4217
175	26003
55690	355
55690	3827
55690	8569
55690	5567
23062	3717
23062	5159
23062	3791
23062	6612
23062	5704
23062	2289
23062	22976
5328	10980
5328	8648
5328	3551
5328	5347
5328	5296
5328	356
5328	57062
5328	8751
5328	8500
5328	7026
5328	10253
5328	4074
5328	6156
5328	590
988	4067
988	6850
988	1460
988	3728
988	6294
988	8661
988	116
988	8674
988	7372
1163	7251
1163	320
1163	6643
1163	5493
1843	7189
1843	8573
1843	994
1843	51343
1843	5052
1843	9113
1164	10891
1164	51706
6502	5578
6502	3320
6502	867
6502	51003
6502	7297
6502	3560
6502	7006
6502	9318
6502	641
6502	6773
6502	1478
6502	7043
6502	6314
6502	1066
6502	55256
1027	5781
1027	998
1027	1398
1027	5300
1027	7185
1027	9802
1027	3937
1027	70
1027	6616
1027	2159
1027	4294
1027	5609
1027	3655
1027	8243
1027	4174
1027	10084
1027	8535
1027	7035
1027	22894
1027	1876
1027	1397
1027	1536
1027	55742
1027	55272
1027	4761
1027	25813
1027	26268
417	2065
5155	867
5155	81
5155	6640
5155	8682
5155	11047
5155	55663
5155	80155
5155	81839
10558	4915
10558	2958
19	25
19	9094
19	10397
19	2057
19	7067
19	1452
19	2810
19	6688
19	10891
19	3398
19	930
19	3603
19	4314
19	2767
19	92
19	5864
19	11124
19	8417
19	3211
19	79930
19	1828
19	8106
19	2918
19	10193
19	2186
19	6293
4110	5578
4110	5921
4110	4690
4110	4193
4110	28964
4110	3718
4110	4791
4110	356
4110	5587
4110	5080
4110	51729
4110	5525
4110	10456
4110	2125
4110	7035
4110	5803
4110	5704
4110	6273
4110	6445
4110	9360
4110	9706
4110	10716
80152	2891
80152	7404
80152	26206
7186	5578
7186	1956
7186	983
7186	7529
7186	5894
7186	6850
7186	998
7186	10980
7186	2185
7186	10397
7186	598
7186	3146
7186	4155
7186	6929
7186	7454
7186	4217
7186	5296
7186	1452
7186	7251
7186	10912
7186	8805
7186	8976
7186	10915
7186	1600
7186	4131
7186	7283
7186	994
7186	2475
7186	1390
7186	5290
7186	11184
7186	8615
7186	6927
7186	51466
7186	916
7186	4916
7186	10155
7186	51729
7186	185
7186	3674
7186	55294
7186	9804
7186	9229
7186	10477
7186	640
7186	23236
7186	330
7186	6915
7186	8575
7186	64689
7186	3554
7186	1910
7186	2011
7186	3985
7186	1415
7186	59343
7186	3084
7186	5704
7186	10461
7186	1725
7186	27125
7186	8743
7186	1174
7186	3218
7186	6583
7186	11273
7186	10333
7186	4158
7186	11316
7186	64708
7186	7358
55840	4085
55840	6402
55840	8089
4140	867
4140	5584
4140	6857
4140	8533
4140	3356
4140	84612
4140	10287
4140	55629
4140	55620
4140	4599
4140	3660
4140	2213
4140	27332
4140	9610
4140	27336
4140	5826
4140	11055
4140	25814
4140	55957
4189	6879
4189	1453
4189	5927
79269	4356
6456	1452
6456	5469
6456	891
6456	22927
6456	3621
6456	5987
6456	2268
6456	8379
6456	1454
6456	8900
6456	1642
6456	4638
6456	8856
6456	6801
6456	6314
6456	3559
6456	79959
6456	5869
6456	3156
6456	4781
6917	6772
6917	7185
6917	8818
6917	7597
6917	55937
2960	1956
2960	5336
2960	9402
2960	8431
2960	23162
2960	7410
2960	56616
2960	164656
2960	10099
9541	9513
9541	1630
9541	9439
9541	3313
9541	5523
9541	7022
9541	9255
9150	998
9150	3190
9150	356
9150	6015
9150	1434
9150	8997
9150	7447
9150	6295
9150	1149
9150	1447
54205	4792
54205	5934
54205	9021
54205	3399
54205	7572
54205	3556
54205	10097
54205	6873
54205	3375
54205	6259
54205	9937
51283	8448
843	5499
843	5664
843	60491
843	5147
843	26986
843	708
843	4179
843	119
843	5203
843	2912
843	55884
841	10980
841	5663
841	5340
841	6597
841	3309
841	613
841	355
841	834
841	30008
841	333
841	10915
841	10425
841	10419
841	7188
841	213
841	1978
841	1965
841	4316
841	5981
841	1053
841	8503
841	27229
841	8626
841	3973
841	5803
841	8557
841	1749
841	10121
841	846
841	2665
841	5957
841	401
841	28962
841	8941
841	2787
841	55534
841	1959
841	1728
841	5004
1896	4055
60401	1830
10913	8976
10913	6176
10913	3191
10913	1814
10913	722
10913	23005
5045	10524
5045	55090
5045	930
5045	3579
5045	10563
5045	9159
5045	4350
5045	55663
5045	4060
5045	2740
6517	5663
6517	5062
6517	8772
6517	5621
6517	3560
6517	930
6517	11340
6517	6881
6517	9482
6517	8467
6517	1845
6517	27071
6517	23396
6517	6374
6517	5719
11007	5295
11007	5781
11007	1107
11007	1739
11007	3055
11007	5159
11007	4193
11007	6776
11007	840
11007	2771
11007	1385
11007	6195
11007	6500
11007	6257
11007	6616
11007	9618
11007	9479
11007	10425
11007	4211
11007	23649
11007	11337
11007	1523
11007	9112
11007	3397
11007	2246
11007	118
11007	9495
11007	8988
11007	55145
11007	10016
11007	1232
11007	4692
11007	2332
11007	7275
11007	54622
11007	1820
11007	6010
11007	9246
11007	774
11007	10563
11007	11040
11007	6249
11007	2700
11007	23186
11007	3476
11007	3760
11007	9901
11007	4325
11007	6690
11007	81551
11007	1119
93664	6925
93664	5786
627	983
627	7529
627	5159
627	598
627	338
627	7220
627	332
627	4306
627	9616
627	731
627	2526
1756	6777
1756	203068
1756	5062
1756	8772
1756	3297
1756	70
1756	333
1756	57819
1756	5079
1756	138046
1756	8451
1756	117178
1756	225
1756	3796
1756	23474
1756	27129
1813	6731
1813	51266
1813	2747
2643	50855
2643	6331
23263	10040
23263	9729
23263	7456
23263	9712
23263	2744
387	5578
387	3320
387	5879
387	9001
387	8161
387	6500
387	154
387	5906
387	7525
387	10912
387	2670
387	5432
387	392
387	51562
387	5292
387	6261
387	2957
387	7515
387	6521
387	23645
387	5034
387	10010
387	6434
387	5160
387	3178
387	863
387	81576
387	5774
387	3835
387	5961
387	8468
387	1635
387	3549
387	55435
387	79369
387	5547
387	1146
998	1956
998	4067
998	1400
998	3875
998	3309
998	409
998	7874
998	960
998	4914
998	5469
998	6688
998	23641
998	5684
998	6829
998	4294
998	5998
998	7150
998	1326
998	5693
998	23411
998	2888
998	7155
998	64219
998	53358
998	2339
998	8027
998	10369
998	4223
998	9013
998	6496
998	6355
998	51735
998	4066
998	3099
998	9774
998	54535
998	9360
998	10736
998	3903
998	5965
998	58478
5879	5300
5879	1020
5879	4155
5879	1385
5879	5170
5879	4233
5879	9351
5879	8874
5879	6640
5879	7020
5879	3184
5879	29117
5879	8812
5879	11033
5879	6844
5879	5654
5879	3759
5879	2036
5879	4841
5879	2494
5879	22806
5879	56616
5879	29108
5879	3185
5879	2068
5879	3202
5879	29899
5879	1463
5879	2158
5879	10788
5879	11099
5879	2806
5879	639
5879	55534
5879	2253
5879	80347
5879	2779
5879	8563
5879	383
5879	8834
5879	5498
5879	8578
5879	10198
5879	26230
477	598
477	90865
7178	6929
7178	2768
7178	1948
7178	29117
7178	10002
7178	79735
7178	9270
7178	50624
476	5295
476	203068
476	4602
476	1045
476	4055
476	4223
476	4613
476	336
476	2668
476	4907
53822	8038
53822	4956
486	7529
118	2066
118	23641
118	50855
118	6812
118	3856
118	23426
118	116
118	51744
5348	4215
5348	2114
5348	51606
1956	5578
1956	983
1956	7529
1956	4067
1956	6774
1956	2932
1956	387082
1956	1398
1956	8655
1956	8648
1956	4193
1956	1399
1956	87
1956	8202
1956	3728
1956	842
1956	7874
1956	4233
1956	8573
1956	6500
1956	154
1956	7852
1956	2002
1956	8826
1956	4602
1956	7020
1956	5684
1956	8431
1956	9111
1956	79666
1956	5987
1956	2318
1956	6778
1956	51729
1956	2626
1956	9325
1956	11345
1956	396
1956	6002
1956	164
1956	4488
1956	55294
1956	1838
1956	6655
1956	10211
1956	8038
1956	1967
1956	1308
1956	1409
1956	11331
1956	6809
1956	238
1956	6868
1956	23309
1956	7257
1956	134
