source_protein	target_protein
9114	346157
6118	1017
6118	988
6118	7412
6118	4000
6118	1499
6118	11337
6118	8726
6118	8844
6118	4088
6118	6119
6118	5591
6118	29079
6118	7431
6118	10381
6118	10273
6118	5430
6118	5347
6118	1856
6118	23411
6118	5160
6118	10413
6118	10013
6118	9775
6118	4176
6118	5728
6118	5781
6118	8841
6118	5885
6118	10236
6118	5108
6118	6129
6118	9611
6118	5747
6118	3551
6118	6191
6118	472
6118	6625
6118	9656
6118	3091
6118	8850
6118	4641
6118	5702
6118	2065
6118	9759
6118	6122
6118	7086
6118	4149
6118	8139
6118	4736
6118	5777
6118	6502
6118	7251
6118	87
6118	7280
6118	3305
6118	29110
6118	6160
6118	6601
6118	1399
6118	6449
6118	54386
6118	9919
6118	991
6118	919
6118	5036
6118	57017
6118	891
6118	10421
6118	6428
6118	4722
6118	9733
6118	7517
6118	55835
6118	10946
6118	8661
6118	7417
6118	6497
6118	152185
6118	92609
6118	5478
6118	27185
6118	26135
6118	3607
6118	6612
6118	51320
6118	3843
6118	6595
6118	6206
6118	9939
6118	26994
6118	2175
6118	5603
6118	829
6118	5359
6118	373156
6118	8531
6118	5584
6118	840
6118	23462
6118	8737
6118	5691
6118	9447
6118	7408
6118	8665
6118	3055
6118	699
6118	5690
6118	994
6118	9821
6118	23054
6118	5962
6118	6294
6118	23476
6118	54512
6118	6629
6118	26013
6118	3093
6118	2896
6118	9685
6118	2103
6118	8767
6118	22954
6118	4654
6118	1759
6118	4763
6118	25843
6118	7022
6118	6164
6118	9463
6118	7265
6118	2975
6118	10940
6118	25939
6118	6642
6118	4250
6118	23633
6118	6651
6118	10490
6118	22920
6118	6643
6118	9862
6118	7515
6118	23309
6118	6093
6118	23788
6118	1859
6118	4140
6118	8508
6118	8837
6118	8289
6118	9575
6118	7916
6118	8892
6118	10857
6118	54507
6118	5602
6118	27043
6118	10567
6118	10401
6118	23404
6118	1762
6118	1131
6118	5116
6118	27202
6118	1059
6118	23421
6118	79184
6118	4804
6118	5786
6118	56949
6118	2861
6118	28998
6118	6886
6118	718
6118	902
6118	25865
6118	55234
6118	9625
6118	55667
6118	1808
6118	5600
6118	4848
6118	56647
6118	79902
6118	8925
6118	7126
6118	65109
6118	7111
6118	9521
6118	55509
6118	10785
6118	9577
6118	9833
6118	23269
6118	26993
6118	5527
6118	8498
6118	26092
6118	57669
6118	11184
6118	261726
6118	55573
6118	8624
6118	54583
6118	1244
6118	10465
6118	6653
6118	27125
6118	7019
6118	7156
6118	10902
6118	6095
6118	6277
6118	27067
6118	51009
6118	6915
6118	2669
6118	91694
6118	4261
6118	11274
6118	4534
6118	9725
6118	22848
6118	1810
6118	11177
6118	9014
6118	3090
6118	4606
6118	9425
6118	7850
6118	7464
6118	1476
6118	317781
6118	24149
6118	10658
6118	84263
6118	64699
6118	1880
6118	1602
6118	553115
6118	1465
6118	6566
6118	10390
6118	2794
6118	5473
6118	51162
6118	10600
6118	8858
6118	57826
6118	1622
6118	2039
6118	8743
6118	55036
6118	3484
6118	81537
6118	6894
6118	22936
6118	3672
6118	63897
6118	10905
6118	29903
6118	8706
6118	27033
6118	6926
6118	538
6118	81030
6118	7039
6118	5026
6118	10641
6118	644
6118	55975
6118	51094
6118	29899
6118	57018
6118	80055
6118	10723
6118	7016
6118	389677
6118	29992
6118	55346
6118	57597
6118	23241
6118	55268
6118	4352
6118	57446
6118	4756
6118	8859
6118	55217
6118	55096
6118	6295
6118	6674
6118	55055
6118	25974
6118	55010
6118	7712
6118	5949
23248	10413
23248	8668
23248	5329
23248	51592
23248	8428
23248	637
23248	649
23248	8544
23248	6317
23248	55239
23248	846
23248	9721
51172	5701
51172	5770
51172	9129
51172	8667
51172	5198
51172	7182
51172	5753
51172	23503
51172	8654
6696	5300
6696	3611
6696	10963
6696	55294
6696	302
6696	11100
6696	310
6696	220988
6696	9659
6696	7704
6696	24148
6696	4905
6696	4615
6696	5906
6696	6777
6696	26013
6696	4282
6696	2103
6696	3113
6696	5198
6696	1796
6696	567
6696	10763
6696	22894
6696	8500
6696	8891
6696	112950
6696	1327
6696	64223
6696	3710
6696	5050
6696	9716
6696	7268
6696	27243
6696	547
6696	54475
6696	29078
6696	6406
6696	114049
6696	3737
6696	3795
6696	51668
6696	1719
6696	1294
6696	7593
6696	2205
6696	4900
6696	51333
25800	23039
25800	10914
25800	5834
25800	79738
25800	64236
4316	7412
4316	1856
4316	3185
4316	10419
4316	2060
4316	6453
4316	3055
4316	974
4316	1969
4316	25939
4316	1859
4316	23165
4316	10480
4316	81542
4316	1670
4316	11228
4316	55061
4316	11342
4316	4534
4316	1901
4316	51540
4316	4224
4316	55243
4316	3679
4316	1717
4316	25796
4316	3290
4316	6397
79018	2335
79018	7341
79018	3838
79018	3185
79018	55294
79018	3091
79018	5573
79018	5862
79018	3093
79018	9530
79018	22897
79018	3298
79018	2512
79018	11230
79018	6440
79018	81550
79018	25977
79018	23148
79018	346562
26064	983
26064	26123
26064	2908
26064	7536
26064	6194
26064	84790
26064	10250
26064	3265
26064	7273
26064	3832
26064	6432
26064	8503
26064	6198
26064	4701
26064	57144
26064	10217
26064	23644
26064	9701
26064	23286
26064	84991
26064	23410
26064	2242
26064	6726
26064	51341
26064	81570
26064	547
26064	10787
26064	55684
26064	689
26064	950
26064	5837
26064	11040
26064	55247
26064	81552
26064	29935
26064	3759
26064	27136
2274	7415
2274	4000
2274	1499
2274	11337
2274	8726
2274	2100
2274	5970
2274	4691
2274	2547
2274	9641
2274	8945
2274	2908
2274	5708
2274	408
2274	79867
2274	7536
2274	836
2274	4792
2274	472
2274	6156
2274	5521
2274	5701
2274	117178
2274	22981
2274	302
2274	6184
2274	9212
2274	3383
2274	4772
2274	10421
2274	4005
2274	10946
2274	5905
2274	51343
2274	3799
2274	5359
2274	701
2274	51564
2274	51493
2274	11059
2274	23076
2274	7171
2274	4282
2274	7852
2274	9846
2274	84617
2274	471
2274	10286
2274	6279
2274	8218
2274	3925
2274	7703
2274	55212
2274	3691
2274	9049
2274	5754
2274	51762
2274	29883
2274	642
2274	605
2274	84818
2274	845
2274	79837
2274	64848
2274	4528
2274	10531
2274	2125
2274	23038
2274	8774
2274	8525
2274	56983
2274	10529
2274	8776
2274	4179
2274	84440
2274	5047
2274	64927
2274	60684
2274	23769
2274	2967
2274	4752
2274	27230
2274	3623
2274	8226
2274	83442
2274	27035
3428	988
3428	7412
3428	7415
3428	11337
3428	2100
3428	5597
3428	57154
3428	4691
3428	2547
3428	9641
3428	2521
3428	25
3428	23512
3428	2801
3428	2023
3428	7431
3428	10381
3428	4690
3428	4738
3428	821
3428	23411
3428	3313
3428	408
3428	5879
3428	6128
3428	7341
3428	5894
3428	7525
3428	4771
3428	64750
3428	5682
3428	5521
3428	7284
3428	213
3428	2065
3428	8139
3428	7150
3428	56257
3428	4952
3428	8312
3428	23468
3428	2475
3428	6850
3428	3881
3428	3728
3428	5878
3428	6155
3428	7158
3428	5036
3428	6181
3428	5700
3428	4697
3428	6871
3428	59
3428	10131
3428	3654
3428	604
3428	9967
3428	2969
3428	8661
3428	5434
3428	10992
3428	8626
3428	8202
3428	10426
3428	293
3428	9129
3428	3297
3428	10452
3428	9221
3428	1786
3428	57506
3428	24148
3428	1742
3428	396
3428	3189
3428	10284
3428	10477
3428	9318
3428	2113
3428	3159
3428	23636
3428	5494
3428	9618
3428	6626
3428	55299
3428	9112
3428	322
3428	23352
3428	5782
3428	23054
3428	675
3428	54472
3428	11059
3428	2288
3428	2549
3428	2776
3428	8667
3428	4719
3428	10188
3428	50813
3428	6777
3428	4131
3428	5935
3428	3848
3428	60485
3428	31
3428	335
3428	51637
3428	1196
3428	445
3428	4036
3428	6431
3428	3831
3428	4085
3428	11186
3428	70
3428	55197
3428	5825
3428	9810
3428	9282
3428	23534
3428	11339
3428	27089
3428	8218
3428	23586
3428	4733
3428	11340
3428	9898
3428	10051
3428	80267
3428	8660
3428	10994
3428	10959
3428	7468
3428	3708
3428	10449
3428	23421
3428	26512
3428	2071
3428	5268
3428	9701
3428	8189
3428	51280
3428	28977
3428	406
3428	2057
3428	7465
3428	51382
3428	65265
3428	80273
3428	51184
3428	2147
3428	5465
3428	23064
3428	5902
3428	4216
3428	4582
3428	7422
3428	3002
3428	55602
3428	10681
3428	284403
3428	25814
3428	23741
3428	8394
3428	10892
3428	348995
3428	23234
3428	10845
3428	929
3428	2181
3428	10137
3428	79188
3428	4878
3428	51015
3428	4698
3428	388
3428	64793
3428	10181
3428	7156
3428	54998
3428	864
3428	51031
3428	11031
3428	29114
3428	11083
3428	7204
3428	5991
3428	2067
3428	8557
3428	2548
3428	3052
3428	11267
3428	10671
3428	5425
3428	9871
3428	4043
3428	23597
3428	23523
3428	55274
3428	5147
3428	8496
3428	8574
3428	27288
3428	23242
3428	10112
3428	91949
3428	9392
3428	9748
3428	79616
3428	114049
3428	201562
3428	3556
3428	10558
3428	5730
3428	9581
3428	387893
3428	3001
3428	8828
3428	3045
3428	901
3428	55623
3428	1264
3428	7718
3428	5624
3428	79719
3428	1285
3428	2584
3428	10331
3428	6693
3428	55095
3428	7423
3428	3698
3428	9836
3428	23431
3428	5350
3428	2118
3428	26099
3428	79632
3428	9050
3428	51278
3428	3586
3428	8613
3428	727897
3428	9580
3428	1797
3428	57804
3428	55683
3428	55312
3428	54471
3428	1318
3428	27247
3428	2868
3428	51513
3428	3883
3428	441024
3428	9808
118	6667
118	142
118	6138
118	3276
118	10432
118	1653
118	8886
118	6234
118	55658
118	54477
118	3839
118	26013
118	187
118	5201
118	5733
118	468
118	29978
118	3831
118	10093
118	9361
118	4999
118	5577
118	52
118	1848
118	23279
118	6400
118	51479
118	8819
118	9189
118	2203
118	57019
118	55622
118	1827
118	79874
118	3720
118	1633
118	26505
118	79085
118	5444
118	10347
118	4879
118	22903
118	745
64210	7412
64210	2100
64210	4088
64210	207
64210	5501
64210	2908
64210	6202
64210	5160
64210	1459
64210	3313
64210	2353
64210	857
64210	5894
64210	10963
64210	4771
64210	6194
64210	5747
64210	6201
64210	3692
64210	6205
64210	27339
64210	7086
64210	3305
64210	51366
64210	9126
64210	11100
64210	8678
64210	3146
64210	54880
64210	9128
64210	9131
64210	3107
64210	1786
64210	6206
64210	4093
64210	8503
64210	829
64210	10477
64210	26747
64210	3636
64210	5411
64210	3105
64210	10956
64210	51138
64210	54472
64210	11059
64210	80254
64210	6478
64210	4637
64210	31
64210	2103
64210	55633
64210	9846
64210	10049
64210	7410
64210	6642
64210	58517
64210	55577
64210	9410
64210	6279
64210	11161
64210	7508
64210	2314
64210	5589
64210	57379
64210	81608
64210	26576
64210	29121
64210	10884
64210	291
64210	4289
64210	6731
64210	1808
64210	1053
64210	55454
64210	4040
64210	5464
64210	5546
64210	2181
64210	5813
64210	65108
64210	57003
64210	56950
64210	10161
64210	4130
64210	5007
64210	89870
64210	57658
64210	124801
64210	2803
64210	6252
64210	80097
64210	1666
64210	51004
64210	713
64210	1951
64210	3421
64210	54968
64210	26145
64210	55149
64210	26249
64210	57731
64210	93594
64210	28965
64210	55163
64210	26505
64210	3855
64210	55251
64210	27159
64210	79862
64210	25829
64210	1992
64210	4435
64210	7432
64210	3818
64210	7844
64210	65980
64210	7702
64210	55191
64210	8785
64210	3026
64210	124044
64210	51296
64210	22877
64210	64063
6829	7415
6829	4088
6829	6119
6829	57154
6829	4690
6829	8826
6829	4738
6829	26123
6829	1080
6829	8841
6829	7321
6829	7525
6829	4086
6829	4792
6829	7430
6829	7086
6829	5701
6829	7150
6829	1936
6829	56257
6829	6204
6829	6136
6829	11030
6829	6839
6829	9260
6829	7158
6829	51035
6829	1408
6829	7187
6829	8407
6829	57142
6829	5719
6829	2961
6829	5691
6829	4957
6829	11171
6829	6626
6829	10956
6829	27076
6829	6383
6829	4615
6829	9040
6829	6434
6829	347733
6829	1649
6829	6888
6829	54682
6829	5698
6829	9282
6829	1211
6829	161291
6829	5979
6829	54903
6829	6809
6829	6938
6829	55291
6829	27235
6829	63943
6829	6919
6829	5510
6829	5932
6829	10084
6829	26133
6829	4714
6829	81669
6829	28957
6829	5836
6829	29883
6829	5753
6829	64793
6829	2042
6829	57117
6829	2492
6829	79624
6829	9380
6829	2222
6829	9867
6829	2158
6829	10491
6829	24149
6829	7326
6829	92140
6829	2760
6829	55558
6829	10730
6829	84898
6829	4589
6829	10691
6829	8747
6829	9144
6829	10651
6829	8424
6829	51773
6829	25821
6829	84079
6829	55709
6829	79632
6829	54812
6829	8859
6829	23587
6829	3053
6829	2016
6829	2999
8498	2064
8498	10381
8498	1460
8498	5781
8498	6310
8498	65125
8498	9532
8498	6929
8498	58477
8498	5496
8498	6432
8498	5830
8498	10916
8498	55737
8498	10541
8498	148066
8498	4091
8498	3708
8498	84656
8498	65220
8498	65108
8498	81847
8498	5763
8498	5098
8498	8540
8498	1622
8498	3720
8498	2022
8498	6521
8498	7781
8498	55312
23324	1660
5824	8726
5824	5970
5824	8844
5824	2547
5824	3308
5824	3064
5824	10273
5824	3329
5824	6202
5824	1459
5824	8451
5824	6128
5824	6175
5824	10921
5824	55294
5824	3692
5824	23327
5824	51548
5824	302
5824	6711
5824	5034
5824	6182
5824	6599
5824	9987
5824	11187
5824	3107
5824	149628
5824	5494
5824	6504
5824	3055
5824	581
5824	55704
5824	2263
5824	10693
5824	187
5824	9961
5824	27429
5824	5351
5824	23095
5824	10938
5824	9524
5824	4430
5824	10422
5824	1605
5824	6886
5824	81669
5824	10939
5824	639
5824	27343
5824	642
5824	5787
5824	8851
5824	3572
5824	56413
5824	79228
5824	22909
5824	4798
5824	26091
5824	79770
5824	23597
5824	10079
5824	2199
5824	323
5824	10960
5824	2132
5824	64121
5824	118987
5824	51455
5824	4351
5824	53353
5824	79931
5824	1760
5824	8682
5824	79149
5824	4150
5824	114818
5824	9180
5824	23240
5824	10875
5824	23509
5824	3699
5824	64110
5824	60560
5824	3588
5824	8074
5597	2335
5597	988
5597	11337
5597	8844
5597	57154
5597	2547
5597	8450
5597	6647
5597	983
5597	10273
5597	3329
5597	11140
5597	26123
5597	867
5597	821
5597	408
5597	6188
5597	1386
5597	3611
5597	7334
5597	1452
5597	6129
5597	54165
5597	6194
5597	5599
5597	10575
5597	3838
5597	10921
5597	6199
5597	55366
5597	6168
5597	5058
5597	3091
5597	6205
5597	2065
5597	7086
5597	10598
5597	8139
5597	382
5597	10419
5597	83737
5597	55183
5597	7083
5597	3881
5597	55914
5597	6711
5597	51366
5597	8848
5597	2923
5597	5878
5597	1871
5597	1399
5597	10048
5597	6155
5597	23281
5597	331
5597	6839
5597	4436
5597	11100
5597	6428
5597	79959
5597	5706
5597	11064
5597	10728
5597	5688
5597	1050
5597	9659
5597	9513
5597	56829
5597	3607
5597	10452
5597	890
5597	1739
5597	51320
5597	11052
5597	9094
5597	1024
5597	6432
5597	9221
5597	23386
5597	11043
5597	9939
5597	5921
5597	5584
5597	154796
5597	10951
5597	2113
5597	8886
5597	51199
5597	5329
5597	26043
5597	2495
5597	7023
5597	1207
5597	23054
5597	5906
5597	356
5597	9693
5597	2776
5597	5092
5597	10625
5597	187
5597	9043
5597	9351
5597	6654
5597	6491
5597	23542
5597	657
5597	3993
5597	10049
5597	8815
5597	10525
5597	5198
5597	10094
5597	9101
5597	55577
5597	9410
5597	10226
5597	5576
5597	22897
5597	2122
5597	11339
5597	8087
5597	6093
5597	8078
5597	4221
5597	7165
5597	2068
5597	9181
5597	163590
5597	567
5597	23172
5597	51079
5597	29789
5597	19
5597	10959
5597	862
5597	10755
5597	7468
5597	3708
5597	4804
5597	26512
5597	3937
5597	405
5597	10884
5597	23001
5597	2261
5597	6731
5597	23203
5597	55800
5597	8445
5597	1808
5597	52
5597	5774
5597	79711
5597	10912
5597	6457
5597	55743
5597	6874
5597	51729
5597	3659
5597	4605
5597	11072
5597	29088
5597	9928
5597	5787
5597	26015
5597	973
5597	5546
5597	79595
5597	79848
5597	261726
5597	9841
5597	353
5597	10900
5597	5327
5597	54765
5597	6097
5597	55173
5597	90411
5597	79813
5597	63978
5597	51362
5597	1329
5597	10787
5597	140290
5597	8904
5597	53335
5597	57117
5597	26353
5597	26036
5597	64854
5597	80762
5597	3073
5597	54793
5597	22930
5597	23523
5597	9014
5597	1462
5597	7070
5597	79922
5597	23760
5597	2530
5597	23192
5597	10775
5597	57380
5597	4651
5597	30846
5597	51182
5597	402
5597	22861
5597	29893
5597	5218
5597	55102
5597	1482
5597	23201
5597	9847
5597	54859
5597	4074
5597	22999
5597	6521
5597	5157
5597	1122
5597	1677
5597	7837
5597	11213
5597	9267
5597	55505
5597	7035
5597	23369
5597	83988
5597	7832
5597	3762
5597	1296
5597	51106
5597	51218
5597	23306
5597	27304
5597	55757
5597	23288
5597	54509
5597	9828
5597	1286
5597	81551
5597	7436
5597	23161
5597	7008
5597	79017
5597	54813
5597	9985
5597	11076
5597	2901
5597	51373
5597	942
5597	6559
5597	8460
5597	10563
5597	3196
5597	27303
5597	9797
5597	54432
5597	6911
5597	4045
5597	22979
5597	23108
5597	23539
10390	7416
10390	55294
10390	6229
10390	2060
10390	7979
10390	4287
10390	9688
10390	55215
10390	3849
10390	6429
10390	7867
10390	63892
10390	81831
10390	2733
10390	114883
10390	23403
10390	55208
10390	186
1871	2335
1871	324
1871	4691
1871	2023
1871	5591
1871	3608
1871	5879
1871	1639
1871	7334
1871	4086
1871	9656
1871	23390
1871	10059
1871	10521
1871	7150
1871	3305
1871	55183
1871	1778
1871	51548
1871	5886
1871	2923
1871	2
1871	5709
1871	6428
1871	1020
1871	3654
1871	604
1871	9500
1871	27101
1871	220988
1871	7417
1871	92609
1871	7159
1871	3607
1871	10540
1871	2961
1871	7419
1871	9702
1871	10606
1871	4301
1871	1207
1871	2778
1871	4628
1871	51142
1871	10078
1871	27338
1871	9051
1871	26517
1871	2931
1871	8021
1871	9329
1871	4643
1871	112869
1871	9181
1871	9667
1871	10868
1871	668
1871	8402
1871	34
1871	4629
1871	5129
1871	10614
1871	9372
1871	23122
1871	79187
1871	9801
1871	79188
1871	91754
1871	916
1871	4109
1871	50
1871	51043
1871	25778
1871	54793
1871	4154
1871	10248
1871	11107
1871	51018
1871	4931
1871	551
1871	51809
1871	10961
1871	3151
1871	10562
1871	55558
1871	9945
1871	2846
1871	11176
1871	1889
1871	9816
1871	9938
1871	5192
1871	4647
1871	7113
1871	2054
1871	29954
1871	25825
1871	7678
1871	2585
1871	3077
1871	376267
1871	7695
1871	3120
1871	11166
9524	8844
9524	8453
9524	4088
9524	29079
9524	8826
9524	2908
9524	3611
9524	5371
9524	23524
9524	10575
9524	5928
9524	3575
9524	5688
9524	4173
9524	7159
9524	26168
9524	27332
9524	7419
9524	3105
9524	330
9524	23603
9524	1152
9524	525
9524	4836
9524	9051
9524	8892
9524	9448
9524	81609
9524	8470
9524	25895
9524	6919
9524	64975
9524	25896
9524	6604
9524	9737
9524	261734
9524	10300
9524	81847
9524	29078
9524	51009
9524	57761
9524	1604
9524	51585
9524	713
9524	2131
9524	10691
9524	65117
9524	55220
9524	65244
9524	965
9524	57130
9524	5138
7037	8454
7037	8726
7037	3064
7037	5430
7037	8826
7037	2908
7037	10413
7037	10921
7037	3185
7037	6122
7037	55183
7037	9439
7037	6229
7037	302
7037	7332
7037	3654
7037	54880
7037	5434
7037	10426
7037	823
7037	10452
7037	51320
7037	5718
7037	10951
7037	3636
7037	51100
7037	80184
7037	2670
7037	495
7037	4155
7037	6788
7037	5528
7037	55661
7037	10959
7037	862
7037	9352
7037	5019
7037	29086
7037	100506658
7037	2273
7037	3043
7037	3860
7037	64223
7037	2248
7037	392
7037	51510
7037	65083
7037	5527
7037	929
7037	79848
7037	3613
7037	2120
7037	8317
7037	14
7037	5471
7037	8536
7037	2312
7037	55148
7037	84901
7037	7476
7037	1465
7037	3459
7037	55295
7037	59344
7037	29998
7037	2569
7037	4521
7037	79754
7037	81792
2064	8726
2064	801
2064	8453
2064	6733
2064	9641
2064	8945
2064	2521
2064	2801
2064	5430
2064	4690
2064	8826
2064	10413
2064	8451
2064	5879
2064	1386
2064	6772
2064	4851
2064	7321
2064	5885
2064	7536
2064	6059
2064	5599
2064	84790
2064	1173
2064	6156
2064	6203
2064	23390
2064	6168
2064	3091
2064	213
2064	10694
2064	1147
2064	10598
2064	5564
2064	22919
2064	10419
2064	6223
2064	5062
2064	7083
2064	3383
2064	6628
2064	4005
2064	5590
2064	7187
2064	2969
2064	10919
2064	220988
2064	11187
2064	4361
2064	226
2064	10262
2064	9939
2064	8766
2064	23636
2064	23517
2064	3667
2064	5764
2064	3055
2064	4522
2064	5690
2064	10152
2064	2309
2064	6872
2064	1892
2064	9693
2064	3069
2064	51569
2064	1891
2064	9530
2064	31
2064	23144
2064	4282
2064	79797
2064	9351
2064	445
2064	23107
2064	7248
2064	8428
2064	51142
2064	3856
2064	25898
2064	10526
2064	2931
2064	6275
2064	6303
2064	1211
2064	8078
2064	2189
2064	10627
2064	4643
2064	8795
2064	55215
2064	3846
2064	4208
2064	54507
2064	2965
2064	2740
2064	3980
2064	5696
2064	2107
2064	8409
2064	1896
2064	7182
2064	8500
2064	11137
2064	56259
2064	56478
2064	3860
2064	10818
2064	23286
2064	8833
2064	859
2064	10179
2064	1808
2064	4582
2064	55159
2064	10564
2064	10771
2064	4342
2064	64689
2064	55681
2064	23196
2064	27257
2064	80351
2064	51750
2064	10114
2064	23163
2064	51776
2064	10296
2064	57326
2064	51141
2064	478
2064	51021
2064	51690
2064	1845
2064	11083
2064	11258
2064	10589
2064	3052
2064	90993
2064	8085
2064	10667
2064	51491
2064	79608
2064	7433
2064	7130
2064	4650
2064	9229
2064	80196
2064	5361
2064	6499
2064	8614
2064	10562
2064	5440
2064	55558
2064	694
2064	50626
2064	65992
2064	79738
2064	5154
2064	25816
2064	32
2064	2030
2064	10654
2064	55256
2064	5737
2064	54469
2064	55208
2064	79414
2064	421
2064	55100
2064	4010
2064	79767
2064	283459
2064	64506
2064	5142
2064	59307
2064	429
2064	23082
2064	3385
2064	6843
2064	4671
2064	54851
2064	3887
2064	286205
2064	51764
2064	57513
2064	114825
2064	7125
2064	11131
2064	11132
2064	9856
6228	1017
6228	8454
6228	7415
6228	4088
6228	10273
6228	7416
6228	5335
6228	1639
6228	23524
6228	9611
6228	6191
6228	23451
6228	55366
6228	6168
6228	10657
6228	213
6228	26523
6228	10419
6228	23468
6228	5062
6228	3881
6228	51366
6228	331
6228	57062
6228	5700
6228	6646
6228	58477
6228	7187
6228	328
6228	6430
6228	293
6228	8648
6228	6161
6228	6280
6228	8531
6228	84759
6228	5691
6228	10159
6228	5214
6228	51138
6228	495
6228	5170
6228	8894
6228	64794
6228	51637
6228	657
6228	10286
6228	80232
6228	5576
6228	5358
6228	7411
6228	55759
6228	26973
6228	4720
6228	4300
6228	9625
6228	23122
6228	5791
6228	55275
6228	6548
6228	22974
6228	51191
6228	2744
6228	5880
6228	1233
6228	55689
6228	64781
6228	63875
6228	8550
6228	10605
6228	689
6228	57602
6228	5881
6228	2195
6228	124801
6228	3206
6228	5892
6228	5873
6228	10042
6228	133619
6228	54476
6228	9768
6228	2213
6228	65983
6228	1200
6228	80010
6228	397
6228	92104
6228	64710
6228	2762
6228	64174
6228	4649
6228	54541
6228	56925
6228	28972
6228	5972
6228	79034
6228	10791
6228	9704
6228	7694
6228	5210
6228	534
4311	7412
4311	7415
4311	2521
4311	2316
4311	821
4311	6128
4311	6191
4311	3838
4311	2065
4311	4188
4311	1857
4311	2869
4311	9439
4311	6229
4311	27185
4311	3832
4311	6432
4311	6595
4311	5921
4311	6218
4311	9702
4311	2956
4311	55763
4311	10592
4311	51637
4311	10928
4311	8815
4311	25793
4311	6456
4311	10078
4311	6643
4311	7402
4311	4007
4311	65057
4311	4100
4311	56915
4311	5696
4311	65080
4311	25895
4311	80155
4311	5493
4311	11117
4311	5864
4311	3434
4311	1978
4311	1284
4311	80304
4311	64601
4311	489
4311	317762
4311	6305
4311	1233
4311	11099
4311	2710
4311	55794
4311	3418
4311	26353
4311	11267
4311	10207
4311	22839
4311	7564
4311	23014
4311	2030
4311	9147
4311	253959
4311	253725
4311	3995
4311	27434
4311	84928
4311	29980
55714	991
55714	9882
55714	492
4610	11337
4610	324
4610	2353
4610	5564
4610	8678
4610	1434
4610	9020
4610	3516
4610	3661
4610	7965
4610	8428
4610	752
4610	29086
4610	80335
4610	288
4610	10589
4610	55140
4610	9055
4610	10198
4610	25880
4610	5552
4610	5593
3798	1017
3798	8454
3798	4000
3798	11337
3798	801
3798	7283
3798	226
3798	9129
3798	51588
3798	2103
3798	5929
3798	9413
3798	9361
3798	8775
3798	5223
3798	10009
3798	57118
3798	50674
3798	25834
3798	9141
3798	5873
3798	56934
3798	59286
3798	23471
3798	627
3798	5454
3798	27254
4172	988
4172	8454
4172	8726
4172	6733
4172	6119
4172	2547
4172	8450
4172	23512
4172	1856
4172	10856
4172	2908
4172	836
4172	7525
4172	5108
4172	54165
4172	5599
4172	9759
4172	51377
4172	10383
4172	56257
4172	6223
4172	2060
4172	1653
4172	5036
4172	6871
4172	6627
4172	8440
4172	7124
4172	9659
4172	1786
4172	23636
4172	1488
4172	55626
4172	5933
4172	7128
4172	2288
4172	1453
4172	2896
4172	5162
4172	79797
4172	3550
4172	8976
4172	4928
4172	3856
4172	79839
4172	752
4172	54205
4172	1729
4172	7345
4172	29889
4172	2071
4172	56478
4172	4794
4172	8189
4172	9197
4172	10664
4172	5754
4172	55114
4172	4666
4172	3984
4172	479
4172	79050
4172	6400
4172	79187
4172	7286
4172	5144
4172	6046
4172	4296
4172	9546
4172	23658
4172	55794
4172	978
4172	57117
4172	55621
4172	8813
4172	11078
4172	63892
4172	56922
4172	64854
4172	55607
4172	2947
4172	8091
4172	79180
4172	57596
4172	25827
4172	57050
4172	51455
4172	6905
4172	55765
4172	6768
4172	3135
4172	6000
4172	7597
4172	7035
4172	79716
4172	83988
4172	23616
4172	55909
4172	51773
4172	5871
4172	11063
4172	8499
4172	51112
4172	5549
4172	56650
4172	43
4172	7472
4172	6328
4172	4858
4172	375248
10926	3308
10926	2801
10926	7917
10926	55366
10926	6205
10926	26523
10926	10946
10926	2300
10926	11043
10926	491
10926	1000
10926	23633
10926	10523
10926	10763
10926	80153
10926	10914
10926	23310
10926	910
10926	9262
10926	201254
10926	3978
10926	1633
10926	27237
10926	143
10926	7355
51343	7412
51343	2801
51343	408
51343	5371
51343	6772
51343	4851
51343	7334
51343	7321
51343	3838
51343	4215
51343	7323
51343	6203
51343	10059
51343	23327
51343	55183
51343	9532
51343	54386
51343	23281
51343	3383
51343	4436
51343	79959
51343	10946
51343	58477
51343	5562
51343	6612
51343	10452
51343	51295
51343	154796
51343	23636
51343	9470
51343	9319
51343	5906
51343	8894
51343	10054
51343	4637
51343	4282
51343	25843
51343	2975
51343	55037
51343	9101
51343	9410
51343	4105
51343	3849
51343	8892
51343	5602
51343	27043
51343	5378
51343	1131
51343	9330
51343	10138
51343	4300
51343	114034
51343	5774
51343	10664
51343	29117
51343	4605
51343	51504
51343	1740
51343	4354
51343	37
51343	23236
51343	23637
51343	388
51343	55161
51343	6877
51343	51388
51343	9873
51343	6723
51343	2846
51343	7837
51343	6322
51343	2047
51343	3672
51343	1285
51343	10162
51343	54956
51343	11234
51343	57016
51343	26289
51343	7480
51343	2346
51343	25878
51592	7412
51592	801
51592	2521
51592	2801
51592	29079
51592	4738
51592	26986
51592	4771
51592	3692
51592	10657
51592	2475
51592	2923
51592	23212
51592	10514
51592	9217
51592	1434
51592	11187
51592	4361
51592	26135
51592	3636
51592	23409
51592	10159
51592	1445
51592	10527
51592	1975
51592	8724
51592	26013
51592	10363
51592	9021
51592	1813
51592	8417
51592	187
51592	140890
51592	10036
51592	4250
