vertex,#occurrences,%occurrences,terminal
912,1,1.0,False
51099,1,1.0,False
9869,1,1.0,False
26059,1,1.0,False
23166,1,1.0,False
9972,1,1.0,False
8470,1,1.0,True
10401,1,1.0,True
955,1,1.0,True
9321,1,1.0,False
2775,1,1.0,True
29946,1,1.0,False
7849,1,1.0,False
55713,1,1.0,False
4602,1,1.0,False
29123,1,1.0,False
29927,1,1.0,False
1025,1,1.0,False
79172,1,1.0,False
7511,1,1.0,False
3761,1,1.0,True
9474,1,1.0,False
27043,1,1.0,False
23414,1,1.0,False
6557,1,1.0,False
5685,1,1.0,False
6240,1,1.0,False
23113,1,1.0,False
6354,1,1.0,False
23024,1,1.0,False
800,1,1.0,False
6853,1,1.0,True
7187,1,1.0,False
