source_protein	target_protein
7203	6605
7203	79068
7203	7704
7203	23198
7203	81035
7203	604
7203	93
7203	7165
7203	220988
7203	51142
7203	2740
7203	3798
7203	5034
7203	2975
7203	22
7203	2908
7203	51147
7203	92342
7203	11335
7203	54865
7203	55781
7203	3394
7203	79682
7203	55142
7203	2332
7203	5428
7203	7525
7203	51809
7203	10212
7203	26060
7203	23208
7203	6299
7203	4259
7203	5932
7203	4149
7203	11196
7203	5702
7203	93436
7203	1962
7203	64854
7203	2670
7203	27339
7203	23542
7203	9318
7203	7266
7203	6576
7203	3728
7203	10884
7203	4144
7203	4688
7203	22976
7203	23008
7203	5469
7203	7319
7203	1474
7203	26953
7203	79959
7203	63978
7203	4313
7203	23197
7203	10221
7203	10574
7203	10726
7203	5747
7203	1778
7203	5478
7203	23352
7203	4250
7203	26986
7203	5689
7203	6169
7203	25873
7203	1024
7203	6829
7203	23308
7203	8664
7203	10598
7203	9135
7203	3476
7203	10488
7203	10075
7203	6652
7203	4041
7203	29966
7203	6464
7203	51569
7203	51179
7203	9662
7203	8431
7203	7465
7203	7046
7203	51588
7203	80895
7203	1859
7203	7018
7203	5347
7203	9019
7203	51343
7203	991
7203	5108
7203	5830
7203	3881
7203	3030
7203	22890
7203	1408
7203	9559
7203	26150
7203	3301
7203	29911
7203	55626
7203	60673
7203	4067
7203	51185
7203	3671
7203	1280
7203	23186
7203	26098
7203	6814
7203	47
7203	26146
7203	4351
7203	9203
7203	847
7203	9212
7203	26502
7203	79657
7203	7112
7203	5683
7203	7386
7203	6522
7203	54386
7203	54806
7203	26121
7203	8509
7203	7257
7203	7422
7203	9590
7203	2873
7203	9904
7203	57109
7203	9031
7203	8034
7203	9643
7203	10121
7203	2804
7203	9475
7203	9743
7203	3638
7203	22930
7203	1469
7203	1690
7203	1278
7203	27257
7203	2931
7203	55684
7203	8555
7203	55466
7203	5553
7203	7464
7203	23164
7203	175
7203	9111
7203	5865
7203	6773
7203	9960
7203	9857
7203	5902
7203	2664
7203	3398
7203	4215
7203	23362
7203	23093
7203	10927
7203	10605
7203	25789
7203	64320
7203	114818
7203	8760
10574	8648
10574	183
10574	27101
10574	9530
10574	1670
10574	56943
10574	8772
10574	51385
10574	1917
10574	682
10574	23513
10574	54039
10574	3646
10574	54606
10574	10575
10574	3115
10574	6605
10574	8409
10574	10664
10574	5189
10574	9894
10574	79173
10574	9045
10574	7270
10574	10097
10574	4726
10574	1478
10574	8837
10574	10025
10574	174
10574	9969
10574	80025
10574	8424
10574	26271
10574	781
10574	25825
10574	238
10574	51455
10574	11345
10574	81609
10574	5265
10574	117178
10574	6904
10574	10524
10574	7046
10574	5575
10574	5082
10574	93436
10574	80237
10574	55715
10574	535
10574	10075
10574	9277
10574	25777
10574	10769
10574	9587
10574	7385
10574	54874
10574	9128
10574	79682
10574	26502
10574	10286
10574	7372
10574	3398
10574	6885
10574	2972
10574	53841
10574	23197
10574	10380
10574	10111
10574	23061
10574	23408
10574	8073
10574	23198
10574	2202
10574	3301
10574	219333
10574	57062
10574	5557
10574	55633
10574	7332
10574	9584
10574	22930
10574	3643
10574	9529
10574	4068
10574	50943
10574	2525
10574	8574
10574	23326
10574	658
10574	5893
10574	8139
10574	1847
10574	11200
10574	5764
10574	471
10574	51082
10574	701
10574	22893
10574	27163
10574	908
10574	103910
10574	5499
10574	11252
10574	64328
10574	10488
10574	9051
10574	90273
10574	9260
10574	23127
10574	7052
10574	79797
10574	5366
10574	10134
10574	3654
10574	1453
10574	10013
10574	4739
10574	51304
10574	3667
10574	80198
10574	898
10574	5108
10574	2960
10574	27131
10574	6166
10574	1044
10574	158
10574	8672
10574	2739
10574	22936
10574	79171
10574	4351
10574	6015
10574	2781
10574	23648
10574	10328
10574	23471
10574	79632
10574	5174
10574	5055
10574	10078
10574	10043
10574	26003
10574	5576
10574	8467
10574	5683
10574	5034
10574	56993
10574	202559
10574	5295
10574	11274
10574	10403
10574	3310
10574	26092
10574	79026
10574	10212
10574	8241
10574	79068
10574	5929
10574	9833
10574	10787
10574	9295
10574	23637
10574	5195
10574	80273
10574	56922
10574	55320
10574	4610
10574	114548
10574	1439
10574	10042
10574	767
10574	1431
10574	26525
10574	7067
10574	9425
10574	5026
10574	27297
10574	7812
10574	80267
10574	26053
10574	79047
10574	51293
10574	7248
10574	6236
10574	9119
10574	29959
10574	51042
10574	64324
10574	54622
10574	54531
10574	3779
10575	1810
10575	6164
10575	6528
10575	60561
10575	27297
10575	8676
10575	2218
10575	55788
10575	10228
10575	9108
10575	462
10575	2332
10575	27159
10575	47
10575	22820
10575	387
10575	3646
10575	8428
10575	3301
10575	79890
10575	201501
10575	10137
10575	55466
10575	867
10575	788
10575	26959
10575	7356
10575	1665
10575	50804
10575	4137
10575	3980
10575	55145
10575	84942
10575	7159
10575	4289
10575	661
10575	79656
10575	63826
10575	50943
10575	26986
10575	4889
10575	83463
10575	9585
10575	10615
10575	5498
10575	23593
10575	10055
10575	55707
10575	2717
10575	50805
10575	64794
10575	9047
10575	26297
10575	10992
10575	29966
10575	2648
10575	5784
10575	5795
10575	11311
10575	10492
10575	6477
10575	4149
10575	80254
10575	51673
10575	83451
10575	753
10575	6712
10575	11166
10575	6741
10575	22948
10575	81611
10575	8724
10575	6004
10575	10075
10575	4697
10575	10016
10575	10493
10575	3251
10575	23197
10575	54472
10575	64210
10575	5034
10575	55898
10575	6191
10575	2212
10575	5684
10575	5518
10575	6188
10575	1434
10575	81
10575	59349
10575	4916
10575	8664
10575	8774
10575	79716
10575	65986
10575	920
10575	821
10575	7083
10575	3690
10575	6464
10575	10048
10575	23451
10575	1877
10575	9662
10575	10401
10575	4221
10575	7332
10575	10013
10575	10691
10575	4946
10575	6275
10575	6742
10575	55835
10575	9477
10575	6830
10575	476
10575	55131
10575	55644
10575	28981
10575	8227
10575	26058
10575	7010
10575	10659
10575	11333
10575	4151
10575	5174
10575	4793
10575	23119
10575	64708
10575	6642
10575	5295
10575	7525
10575	7913
10575	81853
10575	84364
10575	11319
10575	55764
10575	94081
10575	5894
10575	2673
10575	7791
10575	899
10575	5706
10575	5530
10575	79016
10575	139322
10575	4644
10575	1158
10575	9282
10575	55636
10575	8555
10575	4233
10575	5433
10575	604
10575	11099
10575	55750
10575	8473
10575	23209
10575	55038
10575	55723
10575	51327
10575	5270
10575	54539
10575	22837
10575	51654
10575	9969
10575	54344
10575	81606
10575	259
10575	6659
10575	55591
10575	56475
10575	80032
10575	9755
10575	1392
10575	1591
10575	27254
10575	29980
10575	79893
10575	2169
10575	54809
22948	4900
22948	79694
22948	9128
22948	6786
22948	6402
22948	79654
22948	5290
22948	6217
22948	6059
22948	211
22948	6885
22948	10572
22948	11252
22948	4155
22948	1025
22948	7332
22948	10458
22948	90480
22948	9774
22948	5824
22948	103910
22948	7381
22948	2925
22948	10013
22948	3169
22948	3875
22948	4713
22948	4659
22948	7535
22948	26273
22948	55038
22948	10279
22948	29889
22948	5547
22948	9126
22948	55257
22948	2197
22948	55215
22948	51097
22948	5598
22948	11224
22948	10225
22948	4615
22948	1363
22948	1347
22948	5575
22948	8872
22948	9771
22948	9775
22948	7059
22948	231
22948	10261
22948	55661
22948	8473
22948	2948
22948	383
22948	4833
22948	55183
22948	51343
22948	1947
22948	9807
22948	10138
22948	10094
22948	2317
22948	10915
22948	7414
22948	3857
22948	3191
22948	8604
22948	4189
22948	6482
22948	10022
22948	9439
22948	10048
22948	2475
22948	4784
22948	7048
22948	8289
22948	26953
22948	79594
22948	55145
22948	51283
22948	3030
22948	10097
22948	4839
22948	26750
22948	10762
22948	347
22948	60673
22948	10319
22948	5702
22948	5792
22948	5691
22948	22995
22948	2304
22948	2002
22948	26146
22948	695
22948	23649
22948	11127
22948	203068
22948	4522
22948	22827
22948	7082
22948	6631
22948	9510
22948	5167
22948	10270
22948	7161
22948	25777
22948	10452
22948	8148
22948	60561
22948	388
22948	51514
22948	22806
22948	238
22948	7515
22948	5817
22948	2744
22948	29094
22948	10165
22948	677
22948	9149
22948	54793
22948	4775
22948	51750
22948	3149
22948	79830
22948	55033
22948	10522
7266	925
7266	51691
7266	9020
7266	10295
7266	9737
7266	10452
7266	23029
7266	3182
7266	2909
7266	6273
7266	2286
7266	3654
7266	79365
7266	10165
7266	3891
7266	9858
7266	79923
7266	331
7266	28960
7266	79590
7266	8514
7266	4772
7266	81611
7266	7257
7266	8239
7266	2185
7266	25836
7266	7846
7266	4666
7266	1975
7266	9643
7266	1453
7266	6711
7266	2820
7266	9753
7266	9454
7266	9045
7266	6181
7266	8431
7266	5226
7266	54520
7266	1024
7266	10208
7266	5691
7266	7272
7266	10775
7266	23576
7266	6228
7266	29968
7266	23313
7266	80319
7266	1152
7266	5058
7266	2993
7266	826
7266	2212
7266	5245
7266	6210
7266	7417
7266	6726
7266	5725
7266	6217
7266	5868
7266	526
7266	55738
7266	3306
7266	1025
7266	9652
7266	55898
7266	966
7266	5728
7266	58509
7266	9659
7266	80321
7266	5701
7266	2740
7266	200734
7266	1948
7266	919
7266	208
7266	6602
7266	4261
7266	25926
7266	5144
7266	3660
7266	1586
7266	204
7266	25803
7266	1808
7266	11041
7266	10403
7266	28969
7266	6786
7266	23074
7266	117178
7266	994
7266	10101
7266	6278
7266	81027
7266	10096
7266	9533
7266	2248
7266	6760
7266	114883
7266	55422
7266	9667
7266	79029
7266	79960
7266	23321
7266	9683
7266	25906
7266	7994
7266	1908
7266	768
7266	54851
7266	259197
7266	100133941
867	55374
867	9513
867	10054
867	5290
867	7476
867	9342
867	3577
867	64794
867	5499
867	8493
867	26512
867	993
867	6132
867	11065
867	54622
867	6871
867	10314
867	80237
867	54927
867	546
867	6234
867	9519
867	1025
867	3586
867	80055
867	54957
867	64853
867	2475
867	9728
867	1496
867	54556
867	5725
867	5607
867	27101
867	2770
867	51343
867	79723
867	8548
867	144404
867	55709
867	27253
867	7272
867	3852
867	7913
867	7458
867	81550
867	10153
867	5863
867	4683
867	2747
867	57157
867	23390
867	57472
867	5493
867	1775
867	23054
867	3985
867	5552
867	148066
867	166614
867	23185
867	84525
867	55763
867	5516
867	10190
867	11200
867	65997
867	23354
867	23198
867	8799
867	959
867	348
867	2098
867	10113
867	23640
867	27036
867	846
867	10174
867	4040
867	55209
867	6453
867	5947
867	23286
867	4314
867	7753
867	9644
867	4689
867	5518
867	79977
867	130916
867	1314
867	64410
867	51750
867	1147
867	65110
867	27352
867	5691
867	57476
867	23085
867	79075
867	27120
867	2059
867	1909
867	54851
867	495
867	7249
867	79612
867	5792
867	1670
867	51780
867	57610
867	3720
867	221830
867	6811
867	221749
867	11078
867	2888
867	203068
867	7405
867	55741
867	2107
867	1848
867	161291
867	8139
867	10106
867	26097
867	55856
867	10181
867	10009
867	57198
867	5355
867	5099
867	9584
867	28952
867	1852
867	7031
867	54700
867	9277
867	8794
867	10492
867	57805
867	23225
867	7417
867	4250
867	1108
867	3939
867	6418
867	5352
867	3308
867	9240
867	55930
867	6727
867	821
867	5163
867	7052
867	2064
867	11177
867	9070
867	9662
867	90
867	54472
867	23118
867	2932
867	231
867	28984
867	8646
867	7701
867	9019
867	93436
867	79036
867	5436
867	5781
867	7766
867	23283
867	219333
867	54971
867	4931
867	9158
867	7916
867	6594
867	6429
867	5698
867	57817
867	6714
867	6457
867	7345
867	8886
867	7984
867	8883
867	6728
867	23029
867	51760
867	240
867	55700
867	55625
867	10449
867	10367
867	701
867	8379
867	2108
867	9810
867	51
867	816
867	8038
867	5581
867	4986
867	3615
867	9532
867	10919
867	1207
867	23353
867	9448
867	10212
867	8148
867	86
867	10380
867	55954
867	51755
867	79801
867	9181
867	63916
867	8411
867	933
867	8813
867	2549
867	5434
867	22839
867	3948
867	6676
867	65108
867	2395
867	116372
867	10481
867	10749
867	7067
867	51449
867	8735
867	1466
867	80789
867	23492
867	6819
867	4524
867	51397
867	10892
867	6003
867	64421
867	2063
867	64788
867	25822
867	400
867	4342
867	10766
867	5357
867	79174
867	54
867	3299
867	4807
867	5045
867	64343
867	23264
867	23351
867	83446
867	4953
867	1109
867	1749
867	8842
867	9982
3868	3033
3868	5434
3868	79913
3868	23481
3868	5108
3868	79922
3868	51105
3868	9422
3868	5817
3868	23085
3868	79637
3868	1936
3868	5295
3868	6209
3868	115
3868	10096
3868	8804
3868	8099
3868	51562
3868	80237
3868	79155
3868	10728
3868	7181
3868	51009
3868	2017
3868	80223
3868	23030
3868	2241
3858	7791
3858	2932
3858	10499
3858	5155
3858	6135
3858	3566
3858	7975
3858	6059
3858	84733
3858	3633
3858	5062
3858	11052
3858	6201
3858	25978
3858	26133
3858	4354
3858	6129
3858	23648
3858	10049
3858	8148
3858	9886
3858	8662
3858	1111
3858	86
3858	9575
3858	8576
3858	33
3858	4868
3858	25873
3858	5250
3858	56897
3858	338
3858	8878
3858	468
3858	2844
3858	2794
3858	25939
3858	55696
3858	4625
3858	55758
3858	2765
3858	4720
3858	79039
3858	9915
3858	6102
3858	8440
3858	7358
3858	5910
3858	392
3858	8295
3858	64121
3858	5693
3858	6936
3858	3899
2316	23352
2316	10146
2316	6293
2316	229
2316	5685
2316	10158
2316	51491
2316	64431
2316	1802
2316	55759
2316	2495
2316	9329
2316	5553
2316	8289
2316	6132
2316	55167
2316	9757
2316	23102
2316	92609
2316	7112
2316	7083
2316	7454
2316	64795
2316	7280
2316	2950
2316	64763
2316	6307
2316	54922
2316	6275
2316	3636
2316	5160
2316	10869
2316	1147
2316	7535
2316	9260
2316	85363
2316	5597
2316	682
2316	6453
2316	9737
2316	5469
2316	4049
2316	3189
2316	26275
2316	51053
2316	6059
2316	1495
2316	6829
2316	6714
2316	51366
2316	10181
2316	57826
2316	1340
2316	2197
2316	3690
2316	10016
2316	10640
2316	8541
2316	4140
2316	6136
2316	124801
2316	138151
2316	81617
2316	3550
2316	4682
2316	1892
2316	6885
2316	8243
2316	8777
2316	64219
2316	51588
2316	23632
2316	7545
2316	3326
2316	6822
2316	288
2316	6206
2316	374291
2316	9440
2316	3442
2316	59349
2316	5009
2316	6652
2316	9411
2316	8462
2316	5702
2316	3933
2316	10487
2316	2648
2316	7062
2316	79701
2316	2804
2316	10607
2316	27005
2316	56648
2316	23560
2316	64708
2316	8030
2316	54961
2316	11346
2316	63898
2316	6198
2316	5439
2316	3566
2316	6210
2316	3607
2316	10475
2316	1828
2316	1762
2316	26136
2316	10539
2316	6147
2316	64151
2316	9400
2316	25906
2316	5291
2316	5537
2316	11006
2316	27033
2316	3070
2316	6717
2316	9439
2316	9282
2316	10295
2316	1852
2316	60528
2316	10992
2316	9775
2316	908
2316	23513
2316	8833
2316	5245
2316	4175
2316	5912
2316	1072
2316	3763
2316	22920
2316	3728
2316	1856
2316	4100
2316	23281
2316	5696
2316	60485
2316	51162
2316	11056
2316	9662
2316	2624
2316	4149
2316	2932
2316	10956
2316	996
2316	2353
2316	2908
2316	338
2316	9488
2316	3418
2316	9128
2316	8601
2316	4287
2316	8720
2316	8139
2316	3866
2316	3480
2316	5062
2316	112950
2316	26146
2316	6741
2316	2582
2316	2237
2316	65003
2316	4350
2316	59343
2316	51077
2316	5584
2316	4217
2316	53616
2316	23047
2316	29080
2316	3833
2316	9915
2316	23384
2316	6477
2316	1854
2316	2799
2316	53347
2316	5034
2316	5601
2316	1739
2316	10243
2316	79871
2316	64423
2316	10253
2316	10994
2316	9789
2316	9513
2316	4288
2316	35
2316	9378
2316	10592
2316	10130
2316	6635
2316	4355
2316	22820
2316	64062
2316	9295
2316	6462
2316	5089
2316	8562
2316	64786
2316	51069
2316	5203
2316	64581
2316	2185
2316	54148
2316	7159
2316	238
2316	9443
2316	22900
2316	56159
2316	51604
2316	2017
2316	26064
2316	59344
2316	64087
2316	5328
2316	7004
2316	66008
2316	80230
2316	7841
2316	5528
2316	9836
2316	9748
2316	9666
2316	3043
2316	25893
2316	4215
2316	79035
2316	5028
2316	407
2316	348110
2316	9419
2316	25999
2316	10746
2316	51700
2317	57226
2317	55577
2317	8658
2317	2066
2317	2064
2317	57062
2317	64210
2317	55027
2317	9590
2317	8243
2317	286
2317	3421
2317	10487
2317	8277
2317	6883
2317	5702
2317	9601
2317	10726
2317	81579
2317	7284
2317	51382
2317	10563
2317	701
2317	8106
2317	6558
2317	339
2317	10527
2317	56987
2317	2962
2317	1739
2317	660
2317	10096
2317	25998
2317	5913
2317	79657
2317	4139
2317	10460
2317	26261
2317	11130
2317	321
2317	51320
2317	10040
2317	7205
2317	25932
2317	54737
2317	6792
2317	2244
2317	55795
2317	5935
2317	5214
2317	79711
2317	6122
2317	1191
2317	11346
2317	821
2317	5080
2317	22992
2317	22976
2317	3718
2317	55644
2317	8227
2317	201163
2317	54960
2317	65110
2317	5429
2317	5896
2317	5601
2317	4772
2317	51678
2317	7132
2317	6595
2317	11215
2317	863
2317	2189
2317	5621
2317	83481
2317	26036
2317	64062
2317	10112
2317	5195
2317	2495
2317	51138
2317	7159
2317	22875
2317	961
2317	51124
2317	92140
2317	7518
2317	10000
2317	4710
2317	79960
2317	58511
2317	28513
2317	768
2317	2913
2317	2833
2317	8786
9775	9209
9775	1896
9775	1431
9775	387
9775	5230
9775	50862
9775	6209
9775	1665
9775	6794
9775	3738
9775	5868
9775	9044
9775	6832
9775	51663
9775	1111
9775	32
9775	5336
9775	1373
9775	55794
9775	10367
9775	1827
9775	5170
9775	23451
9775	9181
9775	56676
9775	79871
9775	3301
9775	8850
9775	6169
9775	6548
9775	5764
9775	5328
9775	7109
9775	22929
9775	1849
9775	7337
9775	5542
9775	10782
9775	8674
9775	25939
9775	6626
9775	2805
9775	80184
9775	581
9775	8878
9775	4216
9775	63891
9775	308
9775	23478
9775	26119
9775	9702
9775	54839
9775	81
9775	1408
9775	11117
9775	6201
9775	55974
9775	51097
9775	203068
9775	9141
9775	4701
9775	8925
9775	5833
9775	5531
9775	154796
9775	3881
9775	1318
9775	10915
9775	7161
9775	55127
9775	64062
9775	2762
9775	60491
9775	6175
9775	9246
9775	29894
9775	1846
9775	1400
9775	51112
9775	874
9775	6456
9775	8655
9775	6279
9775	604
9775	7159
9775	79016
9775	94081
9775	3187
9775	93594
9775	23467
9775	5528
9775	6132
9775	2260
9775	5782
9775	5290
9775	10675
9775	51320
9775	466
9775	57805
9775	5874
9775	5549
9775	63877
9775	6829
9775	51382
9775	5216
9775	158
9775	6210
9775	4729
9775	6777
9775	6636
9775	10891
9775	200081
9775	6430
9775	2017
9775	23710
9775	55734
9775	875
9775	79663
9775	834
9775	22919
9775	6059
9775	5879
9775	9188
9775	6136
9775	4722
9775	1982
9775	2040
9775	10016
9775	9183
9775	55738
9775	6122
9775	6711
9775	7284
9775	11043
9775	7185
9775	3598
9775	161291
9775	4318
9775	6647
9775	8665
9775	5678
9775	7030
9775	7046
9775	8312
9775	5250
9775	10771
9775	5957
9775	668
9775	6491
9775	23499
9775	9133
9775	5728
9775	54507
9775	1543
9775	1848
9775	1892
9775	7965
9775	9659
9775	23421
9775	23595
9775	23099
9775	1893
9775	5702
9775	535
9775	51185
9775	2139
9775	6602
9775	3148
9775	56924
9775	397
9775	6167
9775	10827
9775	57117
9775	11004
9775	10767
9775	9499
9775	5720
9775	2997
9775	6129
9775	8467
9775	23475
9775	202559
9775	5295
9775	6595
9775	3219
9775	9582
9775	51096
9775	9589
9775	4288
9775	9147
9775	4122
9775	10592
9775	10380
9775	23417
9775	8780
9775	8621
9775	613
9775	3556
9775	140460
9775	51141
9775	775
9775	9533
9775	9368
9775	9001
9775	114883
9775	149041
9775	553115
9775	8624
9775	1368
9775	55211
9775	5585
9775	9956
9775	79009
9775	79037
9775	23516
9775	25865
9775	309
9775	5902
9775	11107
9775	9306
9775	55069
9775	2562
9775	64421
9775	25778
9775	51691
9775	58511
9775	5552
9775	51115
9775	5891
9775	54093
9775	54
9775	9600
9775	90806
9775	1486
9775	160851
9775	27344
9775	3760
9775	3458
3875	56616
3875	7408
3875	5465
3875	6240
3875	8697
3875	3308
3875	834
3875	381
3875	9282
3875	6809
3875	26060
3875	4045
3875	7846
3875	920
3875	2287
3875	10078
3875	8864
3875	6297
3875	3726
3875	908
3875	11282
3875	1830
3875	2079
3875	8495
3875	6672
3875	9902
3875	5602
3875	5824
3875	2882
3875	5213
3875	3097
3875	6209
3875	7419
3875	6059
3875	55742
3875	6817
3875	593
3875	9404
3875	23076
3875	10217
3875	5216
3875	29926
3875	51295
3875	55802
3875	4683
3875	943
3875	1823
3875	5159
3875	23197
3875	90411
3875	5747
3875	1756
3875	5203
3875	8939
3875	10915
3875	26986
3875	6885
3875	56647
3875	23390
3875	10946
3875	55142
3875	55847
3875	3605
3875	10611
3875	22893
3875	22995
3875	752
3875	201163
3875	9127
3875	2938
3875	8935
3875	53944
3875	1315
3875	10051
3875	3615
3875	80221
3875	9319
3875	139322
3875	79143
3875	51138
3875	7004
3875	3800
3875	55153
3875	8803
3875	55278
3875	9737
3875	23304
3875	6258
3875	64127
3875	4760
3875	55282
826	1434
826	56925
826	5295
826	54894
826	65083
826	816
826	4534
826	5597
826	57716
826	10882
826	51013
826	10048
826	27185
826	7384
826	64175
826	149041
826	3853
826	6837
826	54407
826	51585
826	1401
826	5824
826	2294
826	79981
826	6462
826	8569
826	55859
826	5589
826	9689
826	3702
826	3437
826	9188
826	4282
826	5110
826	3187
826	6204
826	51177
826	993
826	841
826	6185
826	10270
826	7791
826	5002
826	5706
826	26517
826	6228
826	8573
826	3295
826	528
826	23097
826	1431
826	11183
826	7466
826	4255
826	4778
826	2688
826	51129
52	6470
52	58500
52	1528
52	1003
52	81855
52	51441
52	11222
52	1265
52	4666
52	4760
52	7037
52	80895
52	23197
52	53832
52	3646
52	6135
52	4841
52	3189
52	1340
52	1436
52	10401
52	5728
52	476
52	4709
52	590
52	4633
52	51363
52	3034
52	64960
52	10045
52	51308
52	50861
5908	64423
5908	3702
5908	7515
5908	11021
5908	10365
5908	3448
5908	2036
5908	2886
5908	57019
5908	1466
5908	5698
5908	9500
5908	3096
5908	8402
5908	5499
5908	56478
5908	5378
5908	54512
5908	1629
5908	55973
5908	8440
5908	6478
5908	7385
5908	5531
5908	6647
5908	64219
5908	2212
5908	9414
5908	5894
5908	2309
5908	9179
5908	55800
5908	81
5908	87
5908	29121
5908	8724
5908	3843
5908	6652
5908	80028
5908	23597
5908	864
5908	2969
5908	6275
5908	3655
5908	2743
5908	11146
5908	5431
5908	92483
5908	26191
5908	8428
5908	83696
5908	84193
5908	4763
5908	2787
5908	64699
5908	3832
5908	8717
5908	7162
5908	9440
5908	3761
5908	79029
5908	80143
5908	2222
5908	8525
5908	9535
8574	1647
8574	1829
8574	8266
8574	10618
8574	6792
8574	7846
8574	79598
8574	5432
8574	6191
8574	3329
8574	55269
8574	54908
8574	55872
8574	2956
8574	51320
8574	23586
8574	8050
8574	3827
8574	9517
8574	5893
8574	5151
50	72
50	7712
50	64410
50	9737
50	1495
50	3929
50	10413
50	5362
50	54894
50	84364
50	9584
50	8110
50	7846
50	23479
50	25906
50	6234
50	56940
50	3881
50	23095
50	7257
50	10994
50	8533
50	5378
50	137886
50	9785
50	5902
50	64425
50	53822
377	54205
377	22909
377	7070
377	10204
377	197
377	8440
377	3861
377	4296
377	23429
377	23234
377	23532
377	5696
377	1846
377	10422
377	5034
377	9337
377	55787
377	80789
381	10567
381	26272
381	54737
381	5265
381	11007
381	375056
381	23421
381	10769
381	10262
381	10221
381	26121
381	8405
381	29948
381	6281
381	1789
381	2303
381	3181
381	5296
381	51154
381	841
381	57175
381	23769
381	6731
381	6469
381	6217
381	54867
381	1965
381	3329
381	5879
381	5518
381	5007
381	310
381	2064
381	23390
381	6662
381	3929
381	9416
381	3836
381	7419
381	80777
381	535
381	1948
381	6602
381	382
381	6235
381	25862
381	11243
381	10199
381	9675
381	9181
381	1656
381	80344
381	57326
381	24138
381	54468
381	4218
381	4676
381	6789
381	79365
381	9180
381	79814
381	10563
381	81551
38	1670
38	1102
38	11176
38	3811
38	57509
38	51181
38	11329
38	6304
38	23451
38	79763
38	3284
38	29889
38	9282
38	1854
38	3607
38	10054
38	5645
38	1666
38	86
38	5597
38	9659
38	50674
38	26986
38	2778
38	54970
38	1964
38	5698
38	23295
38	5518
38	6169
38	1053
38	23197
38	8882
38	2064
38	5782
38	2244
38	4287
38	9464
38	55968
38	3161
38	56987
38	51150
38	90411
38	80781
38	147339
38	6883
38	7289
38	3280
38	2539
38	63967
38	80055
38	9368
38	8602
38	3423
38	26130
38	4920
38	246243
38	9104
38	81285
829	1154
829	55907
829	7410
829	6500
829	149041
829	8446
829	63891
829	5700
829	147339
829	8651
829	6132
829	4173
829	4744
829	3399
829	1111
829	22983
829	11078
829	904
829	27252
829	8467
829	7098
829	10101
829	10075
829	92170
829	55732
829	10443
829	2070
829	23035
829	55521
829	23545
829	10421
829	80184
829	537
829	27341
829	841
829	2805
829	5045
829	495
829	54148
829	27330
829	23499
829	4915
829	1523
829	9079
829	945
829	53635
829	9898
829	4172
829	27243
829	261726
829	80125
829	23090
829	10120
829	1488
829	54472
829	3096
829	10946
829	26610
829	54765
829	22890
829	51562
829	7916
829	8318
829	47
829	6198
829	79180
829	7078
829	5598
829	1315
829	8535
829	5321
829	9793
829	6143
829	28973
829	8034
829	2661
829	8027
829	7068
829	10114
829	3912
829	9451
829	7319
829	26608
829	9325
829	55662
829	5646
829	6877
22919	7366
22919	10773
22919	81027
22919	9439
22919	649
22919	23186
22919	6602
22919	1849
22919	9638
22919	80125
22919	860
22919	6129
22919	10370
22919	220988
22919	1742
22919	10212
22919	10390
22919	9187
22919	4043
22919	55795
22919	10228
22919	4350
22919	1147
22919	23144
22919	10926
22919	8289
22919	3957
22919	51157
22919	6217
22919	84271
22919	3880
22919	64854
22919	22872
22919	30836
22919	10075
22919	25979
22919	51144
22919	50861
22919	3605
22919	908
22919	57099
22919	4868
22919	535
22919	214
22919	3280
22919	6504
22919	5163
22919	6241
22919	8139
22919	23499
22919	23729
22919	8878
22919	387
22919	4702
22919	9824
22919	5136
22919	64786
22919	79728
22919	9499
22919	7518
22919	10920
22919	27023
22919	246126
22919	51705
22919	4012
22919	24144
22919	3801
22919	5469
22919	6228
22919	56061
22919	4763
22919	80335
22919	4905
22919	5295
22919	2155
22919	7678
22919	149041
22919	6147
22919	5004
22919	23590
22919	7536
22919	27339
22919	7337
22919	57130
22919	151987
22919	10492
22919	6059
22919	8939
22919	5682
22919	3326
22919	1104
22919	5689
22919	6204
22919	1072
22919	6636
22919	10146
22919	55738
22919	54938
22919	3728
22919	6652
22919	54431
22919	34
22919	688
22919	5692
22919	79640
22919	6938
22919	991
22919	5728
22919	22845
22919	10161
22919	8243
22919	10743
22919	10524
22919	5998
22919	80823
22919	23649
22919	9212
22919	22998
22919	9410
22919	217
22919	51412
22919	87
22919	5037
22919	56616
22919	3607
22919	79871
22919	55635
22919	10994
22919	5562
22919	55922
22919	10412
22919	29108
22919	4122
22919	5230
22919	1012
22919	23141
22919	57149
22919	5757
22919	8602
22919	9457
22919	10634
22919	9111
22919	51363
22919	7319
22919	3703
22919	54758
22919	7220
22919	2762
22919	8856
22919	81030
22919	79096
22919	9456
22919	9516
22919	1382
22919	10631
22919	5502
22919	312
22919	1979
22919	51316
22919	29915
22919	79663
22919	3604
22919	2995
22919	3249
3336	64960
3336	6059
3336	10100
3336	112
3336	10587
3336	64689
3336	6152
3336	3059
3336	79733
3336	4722
3336	10055
3336	4052
3336	63978
3336	23301
3336	7031
3336	8897
3336	29763
3336	22832
3336	10953
3336	79087
3336	10940
3336	4967
3336	10464
3336	25998
3336	22999
3336	9584
3336	9025
3336	5871
3336	23203
3336	1874
3336	7755
3336	4642
3336	3297
3336	202559
3336	5499
3336	9891
3336	60491
3336	4143
3336	8106
3336	23336
3336	1154
3336	5728
3336	3615
