vertex,#occurrences,%occurrences,terminal
10084,1,1.0,False
6539,1,1.0,False
6141,1,1.0,False
3579,1,1.0,False
23769,1,1.0,False
9783,1,1.0,True
2254,1,1.0,True
8913,1,1.0,False
7711,1,1.0,False
27349,1,1.0,False
29988,1,1.0,False
8780,1,1.0,False
29102,1,1.0,False
10125,1,1.0,True
1813,1,1.0,True
2919,1,1.0,False
11051,1,1.0,False
836,1,1.0,False
7345,1,1.0,True
23609,1,1.0,False
9026,1,1.0,False
8826,1,1.0,True
51714,1,1.0,False
864,1,1.0,False
79583,1,1.0,False
6507,1,1.0,False
1160,1,1.0,False
1293,1,1.0,False
8882,1,1.0,False
80185,1,1.0,False
51182,1,1.0,False
10331,1,1.0,False
1725,1,1.0,False
9830,1,1.0,False
51554,1,1.0,False
8685,1,1.0,False
55082,1,1.0,False
11065,1,1.0,False
55227,1,1.0,True
7597,1,1.0,False
5080,1,1.0,True
55690,1,1.0,False
2978,1,1.0,True
56242,1,1.0,False
5297,1,1.0,True
343071,1,1.0,False
55833,1,1.0,False
10868,1,1.0,False
27247,1,1.0,False
6745,1,1.0,False
10916,1,1.0,False
2944,1,1.0,False
50937,1,1.0,False
64064,1,1.0,False
81929,1,1.0,False
10518,1,1.0,False
1301,1,1.0,False
1822,1,1.0,False
10397,1,1.0,True
28955,1,1.0,False
7465,1,1.0,False
6664,1,1.0,False
8945,1,1.0,False
10401,1,1.0,True
79178,1,1.0,False
5836,1,1.0,False
51192,1,1.0,False
8665,1,1.0,False
23089,1,1.0,True
10906,1,1.0,False
5608,1,1.0,False
11157,1,1.0,False
239,1,1.0,False
22924,1,1.0,False
55061,1,1.0,True
57088,1,1.0,False
6369,1,1.0,False
2700,1,1.0,False
2794,1,1.0,False
7276,1,1.0,False
5686,1,1.0,False
55512,1,1.0,True
4012,1,1.0,False
3421,1,1.0,False
51706,1,1.0,False
80198,1,1.0,False
140465,1,1.0,False
8573,1,1.0,False
58526,1,1.0,True
2259,1,1.0,True
3741,1,1.0,False
10324,1,1.0,False
7867,1,1.0,False
55751,1,1.0,False
7064,1,1.0,False
51654,1,1.0,False
55975,1,1.0,False
8800,1,1.0,False
5740,1,1.0,False
1982,1,1.0,False
23331,1,1.0,False
55245,1,1.0,False
9265,1,1.0,False
22823,1,1.0,False
325,1,1.0,False
29124,1,1.0,False
79000,1,1.0,False
10903,1,1.0,False
2890,1,1.0,True
55278,1,1.0,False
7341,1,1.0,False
5803,1,1.0,False
26750,1,1.0,False
4666,1,1.0,False
5860,1,1.0,False
3945,1,1.0,False
10939,1,1.0,False
131408,1,1.0,False
51193,1,1.0,False
23308,1,1.0,False
1114,1,1.0,True
10116,1,1.0,False
55740,1,1.0,False
7881,1,1.0,True
3796,1,1.0,False
7087,1,1.0,True
65080,1,1.0,False
6456,1,1.0,True
54440,1,1.0,False
4086,1,1.0,False
9332,1,1.0,False
9569,1,1.0,False
2825,1,1.0,False
90864,1,1.0,False
7430,1,1.0,False
4621,1,1.0,False
1146,1,1.0,False
6005,1,1.0,False
55601,1,1.0,False
9896,1,1.0,False
3363,1,1.0,False
79364,1,1.0,False
55914,1,1.0,True
3683,1,1.0,False
23526,1,1.0,False
10096,1,1.0,False
8986,1,1.0,False
8886,1,1.0,False
1503,1,1.0,False
1382,1,1.0,False
2821,1,1.0,True
8857,1,1.0,False
10215,1,1.0,False
3359,1,1.0,False
2188,1,1.0,False
64577,1,1.0,False
9639,1,1.0,True
137886,1,1.0,False
23657,1,1.0,False
54442,1,1.0,False
11031,1,1.0,True
80023,1,1.0,False
4661,1,1.0,False
10206,1,1.0,False
1975,1,1.0,False
8928,1,1.0,False
6304,1,1.0,False
81618,1,1.0,False
10855,1,1.0,False
2932,1,1.0,False
9915,1,1.0,False
23166,1,1.0,False
695,1,1.0,False
10296,1,1.0,False
1185,1,1.0,False
51614,1,1.0,False
1577,1,1.0,False
79017,1,1.0,False
1632,1,1.0,True
4312,1,1.0,False
4145,1,1.0,True
919,1,1.0,False
30000,1,1.0,False
253190,1,1.0,False
2182,1,1.0,False
9388,1,1.0,False
9547,1,1.0,False
10541,1,1.0,True
1562,1,1.0,False
83988,1,1.0,False
8825,1,1.0,False
6993,1,1.0,True
8925,1,1.0,False
3276,1,1.0,False
662,1,1.0,False
107,1,1.0,False
22822,1,1.0,False
55032,1,1.0,False
9533,1,1.0,False
57142,1,1.0,False
7332,1,1.0,False
23031,1,1.0,True
8767,1,1.0,False
2802,1,1.0,False
23237,1,1.0,False
1259,1,1.0,False
160851,1,1.0,False
8653,1,1.0,False
1645,1,1.0,False
5970,1,1.0,False
30811,1,1.0,False
4047,1,1.0,False
55161,1,1.0,False
79649,1,1.0,False
4976,1,1.0,True
84168,1,1.0,False
11314,1,1.0,False
3119,1,1.0,False
55379,1,1.0,False
3313,1,1.0,False
92211,1,1.0,False
56937,1,1.0,False
4283,1,1.0,False
4131,1,1.0,False
3004,1,1.0,False
2775,1,1.0,True
29062,1,1.0,False
1506,1,1.0,False
56257,1,1.0,False
54716,1,1.0,False
10955,1,1.0,False
84516,1,1.0,False
10775,1,1.0,False
57731,1,1.0,False
79157,1,1.0,False
4850,1,1.0,False
1943,1,1.0,False
28958,1,1.0,False
11337,1,1.0,False
11021,1,1.0,False
1179,1,1.0,False
1266,1,1.0,False
3895,1,1.0,False
2235,1,1.0,False
829,1,1.0,False
64109,1,1.0,False
10497,1,1.0,False
27246,1,1.0,False
6904,1,1.0,False
1514,1,1.0,False
1463,1,1.0,False
60488,1,1.0,False
3706,1,1.0,True
320,1,1.0,False
8481,1,1.0,True
5077,1,1.0,False
3082,1,1.0,False
7707,1,1.0,False
3570,1,1.0,False
3913,1,1.0,False
83483,1,1.0,False
60598,1,1.0,False
29906,1,1.0,False
2997,1,1.0,False
7415,1,1.0,False
26137,1,1.0,True
22900,1,1.0,False
11142,1,1.0,False
5610,1,1.0,False
5140,1,1.0,False
1778,1,1.0,False
64342,1,1.0,False
9468,1,1.0,False
79865,1,1.0,False
10391,1,1.0,True
4204,1,1.0,False
9399,1,1.0,False
8988,1,1.0,False
22880,1,1.0,False
6811,1,1.0,False
23362,1,1.0,False
605,1,1.0,False
3479,1,1.0,False
55693,1,1.0,False
8626,1,1.0,False
5319,1,1.0,False
6875,1,1.0,False
7073,1,1.0,False
3931,1,1.0,False
9236,1,1.0,False
55860,1,1.0,True
2634,1,1.0,False
4088,1,1.0,False
64411,1,1.0,False
10367,1,1.0,False
2967,1,1.0,False
84909,1,1.0,False
4091,1,1.0,False
54512,1,1.0,True
10951,1,1.0,False
83729,1,1.0,False
3745,1,1.0,True
5998,1,1.0,True
54432,1,1.0,False
92170,1,1.0,False
51611,1,1.0,False
3624,1,1.0,False
6164,1,1.0,False
6915,1,1.0,False
3995,1,1.0,False
27120,1,1.0,False
23271,1,1.0,False
55052,1,1.0,False
7412,1,1.0,False
5269,1,1.0,True
200576,1,1.0,False
55652,1,1.0,False
8785,1,1.0,False
3229,1,1.0,False
79664,1,1.0,False
8659,1,1.0,False
148753,1,1.0,False
2662,1,1.0,False
5105,1,1.0,False
5930,1,1.0,False
908,1,1.0,False
9043,1,1.0,True
23586,1,1.0,False
2799,1,1.0,False
55216,1,1.0,False
1486,1,1.0,False
10213,1,1.0,False
81616,1,1.0,False
599,1,1.0,False
27286,1,1.0,False
10412,1,1.0,False
93408,1,1.0,False
54454,1,1.0,False
9886,1,1.0,False
9675,1,1.0,False
79887,1,1.0,False
123803,1,1.0,False
7862,1,1.0,False
1880,1,1.0,False
7752,1,1.0,False
9371,1,1.0,False
55153,1,1.0,False
6674,1,1.0,False
3811,1,1.0,False
5780,1,1.0,False
54952,1,1.0,False
5442,1,1.0,False
5420,1,1.0,False
9422,1,1.0,False
81491,1,1.0,False
8237,1,1.0,False
2308,1,1.0,False
55795,1,1.0,False
23673,1,1.0,False
635,1,1.0,False
51315,1,1.0,False
9208,1,1.0,False
1482,1,1.0,False
6442,1,1.0,False
221692,1,1.0,True
23616,1,1.0,False
282808,1,1.0,False
4324,1,1.0,False
25980,1,1.0,False
29108,1,1.0,False
4720,1,1.0,False
126353,1,1.0,False
60489,1,1.0,False
26123,1,1.0,False
1612,1,1.0,False
27309,1,1.0,False
8669,1,1.0,False
2937,1,1.0,False
55005,1,1.0,False
8317,1,1.0,False
55715,1,1.0,False
23637,1,1.0,False
23135,1,1.0,False
80347,1,1.0,False
10567,1,1.0,False
11000,1,1.0,False
6188,1,1.0,False
10844,1,1.0,False
1106,1,1.0,False
54212,1,1.0,True
57596,1,1.0,False
1602,1,1.0,True
1946,1,1.0,False
5361,1,1.0,False
4719,1,1.0,False
10270,1,1.0,False
393,1,1.0,False
27244,1,1.0,False
2798,1,1.0,False
51665,1,1.0,False
8555,1,1.0,True
23705,1,1.0,False
23335,1,1.0,True
84060,1,1.0,False
9926,1,1.0,False
79091,1,1.0,False
3558,1,1.0,False
10615,1,1.0,False
6357,1,1.0,False
4036,1,1.0,False
4676,1,1.0,False
51208,1,1.0,False
8538,1,1.0,False
4654,1,1.0,False
2317,1,1.0,False
7586,1,1.0,False
80831,1,1.0,False
813,1,1.0,False
285,1,1.0,False
2260,1,1.0,False
8530,1,1.0,False
55714,1,1.0,False
1730,1,1.0,True
2766,1,1.0,True
26472,1,1.0,False
1992,1,1.0,False
9627,1,1.0,False
79912,1,1.0,False
23587,1,1.0,False
11020,1,1.0,False
53,1,1.0,False
6468,1,1.0,False
6278,1,1.0,False
51657,1,1.0,False
56947,1,1.0,False
2191,1,1.0,False
55856,1,1.0,False
6869,1,1.0,False
1775,1,1.0,False
10021,1,1.0,False
56478,1,1.0,False
81285,1,1.0,False
51303,1,1.0,True
948,1,1.0,False
399,1,1.0,False
5100,1,1.0,True
91782,1,1.0,False
3704,1,1.0,False
2180,1,1.0,False
4790,1,1.0,False
54875,1,1.0,False
4860,1,1.0,False
57794,1,1.0,False
4669,1,1.0,False
55193,1,1.0,False
1406,1,1.0,False
4947,1,1.0,False
2028,1,1.0,False
6882,1,1.0,False
2703,1,1.0,False
55332,1,1.0,True
10602,1,1.0,False
27314,1,1.0,False
6317,1,1.0,False
8500,1,1.0,True
10216,1,1.0,False
361,1,1.0,False
3480,1,1.0,False
9331,1,1.0,True
894,1,1.0,False
10460,1,1.0,False
10231,1,1.0,True
4217,1,1.0,False
7746,1,1.0,False
5612,1,1.0,False
4133,1,1.0,True
1381,1,1.0,False
23566,1,1.0,False
55591,1,1.0,False
10467,1,1.0,False
5211,1,1.0,False
5737,1,1.0,False
10566,1,1.0,False
2838,1,1.0,False
6871,1,1.0,False
4240,1,1.0,False
10664,1,1.0,False
1112,1,1.0,True
816,1,1.0,True
29789,1,1.0,True
10420,1,1.0,False
54923,1,1.0,False
55211,1,1.0,False
6550,1,1.0,False
85359,1,1.0,False
2984,1,1.0,False
1046,1,1.0,False
814,1,1.0,True
10781,1,1.0,False
9729,1,1.0,False
5352,1,1.0,False
26135,1,1.0,False
1495,1,1.0,False
26298,1,1.0,False
7135,1,1.0,False
83744,1,1.0,False
4303,1,1.0,False
793,1,1.0,True
8883,1,1.0,False
373156,1,1.0,False
2201,1,1.0,False
6093,1,1.0,True
10495,1,1.0,False
55858,1,1.0,False
9743,1,1.0,False
5987,1,1.0,False
117247,1,1.0,False
56729,1,1.0,False
9687,1,1.0,False
2532,1,1.0,False
4201,1,1.0,False
22881,1,1.0,False
51046,1,1.0,True
2814,1,1.0,False
9791,1,1.0,True
2246,1,1.0,True
80301,1,1.0,True
54623,1,1.0,False
79080,1,1.0,False
3223,1,1.0,False
7783,1,1.0,False
10256,1,1.0,False
11099,1,1.0,False
51218,1,1.0,False
9603,1,1.0,False
10900,1,1.0,True
25901,1,1.0,False
55102,1,1.0,False
10897,1,1.0,False
65083,1,1.0,False
80262,1,1.0,False
5101,1,1.0,True
5147,1,1.0,False
8884,1,1.0,False
1396,1,1.0,False
22927,1,1.0,True
10687,1,1.0,True
6364,1,1.0,False
54997,1,1.0,True
80017,1,1.0,False
9706,1,1.0,False
54951,1,1.0,False
4913,1,1.0,False
23334,1,1.0,False
25855,1,1.0,False
271,1,1.0,True
27257,1,1.0,False
4914,1,1.0,False
80086,1,1.0,False
29088,1,1.0,False
9842,1,1.0,False
64423,1,1.0,False
9520,1,1.0,False
9546,1,1.0,False
9753,1,1.0,False
51001,1,1.0,False
10742,1,1.0,False
7003,1,1.0,False
58155,1,1.0,False
3551,1,1.0,False
23595,1,1.0,False
3416,1,1.0,False
3563,1,1.0,False
9416,1,1.0,False
668,1,1.0,False
2258,1,1.0,True
10163,1,1.0,True
1270,1,1.0,False
10758,1,1.0,False
4675,1,1.0,False
6990,1,1.0,True
1936,1,1.0,True
3636,1,1.0,True
8604,1,1.0,True
7168,1,1.0,False
23645,1,1.0,False
10644,1,1.0,False
5255,1,1.0,False
10919,1,1.0,False
55785,1,1.0,False
1111,1,1.0,False
5991,1,1.0,False
23312,1,1.0,True
9442,1,1.0,False
890,1,1.0,False
9040,1,1.0,True
51673,1,1.0,False
25959,1,1.0,True
6235,1,1.0,False
64343,1,1.0,False
54540,1,1.0,False
54853,1,1.0,False
55432,1,1.0,False
79759,1,1.0,False
6536,1,1.0,False
4355,1,1.0,False
51465,1,1.0,False
7384,1,1.0,False
947,1,1.0,False
11282,1,1.0,False
80704,1,1.0,False
23136,1,1.0,False
10036,1,1.0,False
4496,1,1.0,False
382,1,1.0,False
4331,1,1.0,False
79873,1,1.0,False
4939,1,1.0,False
1642,1,1.0,False
23252,1,1.0,False
249,1,1.0,False
4161,1,1.0,False
8607,1,1.0,False
90,1,1.0,False
4724,1,1.0,False
5168,1,1.0,False
1410,1,1.0,True
5682,1,1.0,False
2120,1,1.0,False
11012,1,1.0,False
466,1,1.0,False
2169,1,1.0,False
8879,1,1.0,True
4168,1,1.0,True
25924,1,1.0,False
8609,1,1.0,False
79899,1,1.0,False
4015,1,1.0,False
6845,1,1.0,False
3360,1,1.0,False
284325,1,1.0,False
22841,1,1.0,False
9949,1,1.0,False
4968,1,1.0,False
80758,1,1.0,False
5063,1,1.0,False
2072,1,1.0,False
3142,1,1.0,False
7517,1,1.0,False
57188,1,1.0,True
55291,1,1.0,False
79074,1,1.0,False
767,1,1.0,False
51362,1,1.0,True
84525,1,1.0,False
27185,1,1.0,False
23189,1,1.0,True
56165,1,1.0,False
23764,1,1.0,False
7515,1,1.0,False
3757,1,1.0,False
10865,1,1.0,False
23613,1,1.0,False
9184,1,1.0,False
6117,1,1.0,False
4043,1,1.0,True
23592,1,1.0,False
10068,1,1.0,False
23177,1,1.0,False
6782,1,1.0,False
55184,1,1.0,False
965,1,1.0,False
55658,1,1.0,False
26999,1,1.0,True
64132,1,1.0,False
64319,1,1.0,False
8312,1,1.0,False
6240,1,1.0,False
22873,1,1.0,False
899,1,1.0,False
1209,1,1.0,True
26227,1,1.0,True
54715,1,1.0,True
7404,1,1.0,False
33,1,1.0,False
140597,1,1.0,True
79915,1,1.0,False
8694,1,1.0,False
3632,1,1.0,True
6293,1,1.0,False
78989,1,1.0,False
9333,1,1.0,False
11137,1,1.0,False
55968,1,1.0,False
6011,1,1.0,False
54332,1,1.0,False
4776,1,1.0,False
54784,1,1.0,False
54901,1,1.0,False
4163,1,1.0,False
11004,1,1.0,False
8834,1,1.0,False
29943,1,1.0,False
2009,1,1.0,True
54876,1,1.0,False
9375,1,1.0,False
8611,1,1.0,False
90480,1,1.0,False
22807,1,1.0,False
10203,1,1.0,False
2806,1,1.0,False
10505,1,1.0,False
6398,1,1.0,False
5139,1,1.0,False
127833,1,1.0,True
23329,1,1.0,True
55109,1,1.0,False
9361,1,1.0,False
23299,1,1.0,False
5534,1,1.0,True
27429,1,1.0,False
4830,1,1.0,True
3646,1,1.0,False
4775,1,1.0,False
11228,1,1.0,False
80012,1,1.0,False
23569,1,1.0,False
10144,1,1.0,False
5620,1,1.0,False
9337,1,1.0,False
51291,1,1.0,False
90957,1,1.0,False
81849,1,1.0,False
3352,1,1.0,False
23658,1,1.0,False
7201,1,1.0,False
4747,1,1.0,True
8028,1,1.0,False
5799,1,1.0,False
9792,1,1.0,False
6923,1,1.0,False
10627,1,1.0,False
5518,1,1.0,True
8673,1,1.0,False
6280,1,1.0,False
10039,1,1.0,False
10743,1,1.0,False
79698,1,1.0,False
152185,1,1.0,False
10975,1,1.0,False
550,1,1.0,False
6340,1,1.0,False
23197,1,1.0,False
7052,1,1.0,False
6489,1,1.0,False
4082,1,1.0,False
100507436,1,1.0,False
55775,1,1.0,False
79659,1,1.0,False
11146,1,1.0,False
412,1,1.0,True
23533,1,1.0,False
5449,1,1.0,False
4114,1,1.0,False
7905,1,1.0,True
272,1,1.0,False
56851,1,1.0,False
64761,1,1.0,True
84612,1,1.0,False
29880,1,1.0,False
6334,1,1.0,True
1123,1,1.0,True
1821,1,1.0,False
58529,1,1.0,False
65018,1,1.0,False
10681,1,1.0,True
51693,1,1.0,False
7347,1,1.0,True
55620,1,1.0,False
2290,1,1.0,False
3490,1,1.0,False
8859,1,1.0,False
2529,1,1.0,False
6839,1,1.0,False
1609,1,1.0,False
54834,1,1.0,False
2707,1,1.0,False
55247,1,1.0,False
5292,1,1.0,False
8933,1,1.0,False
9491,1,1.0,False
80339,1,1.0,False
10286,1,1.0,False
11045,1,1.0,False
64219,1,1.0,True
57470,1,1.0,False
3960,1,1.0,False
79184,1,1.0,False
55041,1,1.0,True
9527,1,1.0,False
3202,1,1.0,False
5205,1,1.0,False
10314,1,1.0,False
9873,1,1.0,False
9248,1,1.0,False
1641,1,1.0,False
55844,1,1.0,False
3823,1,1.0,False
4781,1,1.0,False
23307,1,1.0,False
64091,1,1.0,False
6049,1,1.0,False
535,1,1.0,False
55304,1,1.0,False
51233,1,1.0,False
5662,1,1.0,True
1180,1,1.0,False
79171,1,1.0,False
22808,1,1.0,False
5931,1,1.0,False
23295,1,1.0,False
26168,1,1.0,False
2512,1,1.0,False
8836,1,1.0,False
9247,1,1.0,False
4820,1,1.0,False
2563,1,1.0,True
10675,1,1.0,False
55614,1,1.0,False
54892,1,1.0,False
58189,1,1.0,False
2847,1,1.0,False
3339,1,1.0,False
58190,1,1.0,False
7224,1,1.0,False
51635,1,1.0,False
3452,1,1.0,False
3697,1,1.0,False
8930,1,1.0,False
65117,1,1.0,False
1473,1,1.0,False
10491,1,1.0,False
6944,1,1.0,False
25963,1,1.0,False
57144,1,1.0,True
4935,1,1.0,False
4332,1,1.0,False
8416,1,1.0,False
6059,1,1.0,False
7582,1,1.0,False
55435,1,1.0,True
83942,1,1.0,False
6555,1,1.0,False
759,1,1.0,False
11064,1,1.0,False
2916,1,1.0,False
27351,1,1.0,False
79677,1,1.0,False
725,1,1.0,False
29994,1,1.0,True
23474,1,1.0,False
84679,1,1.0,True
80303,1,1.0,True
51149,1,1.0,False
8899,1,1.0,False
8310,1,1.0,False
6910,1,1.0,False
330,1,1.0,False
116985,1,1.0,True
9976,1,1.0,False
221037,1,1.0,False
80174,1,1.0,False
11193,1,1.0,False
9407,1,1.0,False
25906,1,1.0,False
9758,1,1.0,True
79755,1,1.0,False
7334,1,1.0,True
55298,1,1.0,False
10616,1,1.0,False
79571,1,1.0,False
80740,1,1.0,False
79767,1,1.0,False
56993,1,1.0,False
11345,1,1.0,False
7978,1,1.0,False
5723,1,1.0,False
9956,1,1.0,False
6999,1,1.0,False
27156,1,1.0,False
23386,1,1.0,False
10294,1,1.0,False
64077,1,1.0,False
2070,1,1.0,False
6328,1,1.0,True
51514,1,1.0,False
11252,1,1.0,True
563,1,1.0,True
56731,1,1.0,False
70,1,1.0,False
3726,1,1.0,False
1264,1,1.0,False
5192,1,1.0,False
9764,1,1.0,True
7289,1,1.0,True
2520,1,1.0,False
613,1,1.0,True
147339,1,1.0,False
10209,1,1.0,False
51230,1,1.0,False
5018,1,1.0,False
212,1,1.0,False
5641,1,1.0,False
593,1,1.0,False
2153,1,1.0,False
9643,1,1.0,False
51107,1,1.0,False
79906,1,1.0,False
51659,1,1.0,False
2878,1,1.0,False
3716,1,1.0,False
5357,1,1.0,False
6500,1,1.0,False
2250,1,1.0,False
983,1,1.0,False
55290,1,1.0,False
9365,1,1.0,False
64080,1,1.0,False
1062,1,1.0,False
5553,1,1.0,False
5327,1,1.0,False
9076,1,1.0,False
10585,1,1.0,False
5272,1,1.0,False
65981,1,1.0,False
2925,1,1.0,False
388969,1,1.0,False
10542,1,1.0,False
11309,1,1.0,False
7991,1,1.0,False
79567,1,1.0,True
23137,1,1.0,False
6576,1,1.0,False
5834,1,1.0,False
1729,1,1.0,False
54809,1,1.0,False
7150,1,1.0,False
55131,1,1.0,True
56146,1,1.0,False
286451,1,1.0,False
51744,1,1.0,False
8505,1,1.0,False
1072,1,1.0,False
78991,1,1.0,False
1837,1,1.0,False
81550,1,1.0,False
80013,1,1.0,False
6817,1,1.0,False
915,1,1.0,False
4143,1,1.0,False
6429,1,1.0,False
186,1,1.0,False
2281,1,1.0,True
10342,1,1.0,False
79874,1,1.0,False
51142,1,1.0,False
80823,1,1.0,False
161,1,1.0,False
1136,1,1.0,False
63892,1,1.0,False
7101,1,1.0,False
218,1,1.0,False
41,1,1.0,False
5563,1,1.0,False
2683,1,1.0,False
3840,1,1.0,False
7462,1,1.0,False
9194,1,1.0,False
11124,1,1.0,False
4308,1,1.0,False
8989,1,1.0,False
221061,1,1.0,False
865,1,1.0,True
595,1,1.0,False
2969,1,1.0,False
23708,1,1.0,False
5412,1,1.0,False
5068,1,1.0,False
22908,1,1.0,False
10694,1,1.0,False
23467,1,1.0,False
10196,1,1.0,False
64112,1,1.0,True
54977,1,1.0,False
9134,1,1.0,False
9658,1,1.0,False
55839,1,1.0,False
9609,1,1.0,False
4323,1,1.0,False
5601,1,1.0,True
2981,1,1.0,False
3371,1,1.0,False
23259,1,1.0,True
80304,1,1.0,False
122616,1,1.0,False
8224,1,1.0,False
5590,1,1.0,True
3964,1,1.0,True
9255,1,1.0,False
6881,1,1.0,False
79679,1,1.0,False
64897,1,1.0,False
8218,1,1.0,False
339287,1,1.0,False
28956,1,1.0,False
54714,1,1.0,False
4615,1,1.0,False
10165,1,1.0,False
9686,1,1.0,False
4103,1,1.0,False
112479,1,1.0,False
8539,1,1.0,False
6155,1,1.0,False
5031,1,1.0,False
27330,1,1.0,False
2760,1,1.0,False
54780,1,1.0,False
26060,1,1.0,False
79666,1,1.0,False
9751,1,1.0,False
2791,1,1.0,False
2001,1,1.0,False
8795,1,1.0,False
2931,1,1.0,False
8878,1,1.0,False
9638,1,1.0,False
1340,1,1.0,False
9465,1,1.0,False
7408,1,1.0,False
22797,1,1.0,False
11261,1,1.0,False
11081,1,1.0,False
23212,1,1.0,False
5286,1,1.0,False
79701,1,1.0,False
6672,1,1.0,False
7328,1,1.0,False
10962,1,1.0,True
57003,1,1.0,False
79038,1,1.0,False
50632,1,1.0,True
58528,1,1.0,False
55178,1,1.0,False
7375,1,1.0,False
54622,1,1.0,False
27258,1,1.0,False
64063,1,1.0,False
7305,1,1.0,False
10915,1,1.0,False
881,1,1.0,False
4703,1,1.0,False
6424,1,1.0,False
925,1,1.0,False
57730,1,1.0,False
140801,1,1.0,False
1646,1,1.0,False
57162,1,1.0,False
1610,1,1.0,False
2026,1,1.0,True
6152,1,1.0,False
10252,1,1.0,False
2990,1,1.0,False
9209,1,1.0,False
975,1,1.0,False
25852,1,1.0,False
55327,1,1.0,False
208,1,1.0,False
5688,1,1.0,False
65988,1,1.0,False
35,1,1.0,False
79723,1,1.0,False
3308,1,1.0,False
2999,1,1.0,False
953,1,1.0,False
84901,1,1.0,False
9989,1,1.0,False
933,1,1.0,False
9861,1,1.0,False
10212,1,1.0,False
81855,1,1.0,False
6184,1,1.0,False
54802,1,1.0,False
51151,1,1.0,False
10020,1,1.0,False
80724,1,1.0,False
54941,1,1.0,False
10478,1,1.0,False
4237,1,1.0,False
6440,1,1.0,False
10994,1,1.0,False
10138,1,1.0,False
2571,1,1.0,True
10913,1,1.0,False
336,1,1.0,False
10461,1,1.0,False
28981,1,1.0,False
81873,1,1.0,False
2209,1,1.0,False
837,1,1.0,False
9550,1,1.0,False
9939,1,1.0,False
9727,1,1.0,False
8087,1,1.0,True
7075,1,1.0,False
328,1,1.0,False
