vertex,#occurrences,%occurrences,terminal
23283,1,1.0,False
51001,1,1.0,False
54587,1,1.0,False
1636,1,1.0,False
6772,1,1.0,False
64077,1,1.0,False
54927,1,1.0,False
220,1,1.0,False
51614,1,1.0,False
10371,1,1.0,False
10148,1,1.0,False
23500,1,1.0,True
339,1,1.0,False
1005,1,1.0,False
10078,1,1.0,False
8643,1,1.0,False
3455,1,1.0,False
26508,1,1.0,False
7547,1,1.0,False
54995,1,1.0,False
2563,1,1.0,True
9016,1,1.0,False
7991,1,1.0,False
10477,1,1.0,False
467,1,1.0,False
7135,1,1.0,False
9399,1,1.0,False
819,1,1.0,False
23067,1,1.0,False
10641,1,1.0,False
1896,1,1.0,False
64130,1,1.0,False
51293,1,1.0,False
23091,1,1.0,False
26059,1,1.0,False
9843,1,1.0,False
1633,1,1.0,False
23746,1,1.0,False
23639,1,1.0,False
6514,1,1.0,False
3293,1,1.0,False
4342,1,1.0,False
527,1,1.0,True
8655,1,1.0,False
10928,1,1.0,True
4958,1,1.0,False
8073,1,1.0,False
7367,1,1.0,False
948,1,1.0,False
55278,1,1.0,False
23633,1,1.0,False
7050,1,1.0,False
3203,1,1.0,False
7094,1,1.0,False
79863,1,1.0,False
11232,1,1.0,False
9118,1,1.0,True
939,1,1.0,False
8087,1,1.0,True
2643,1,1.0,False
706,1,1.0,True
64061,1,1.0,False
3842,1,1.0,False
2122,1,1.0,False
8717,1,1.0,False
26108,1,1.0,False
55711,1,1.0,True
4857,1,1.0,False
29988,1,1.0,False
50943,1,1.0,False
8858,1,1.0,False
10599,1,1.0,False
10671,1,1.0,False
11136,1,1.0,False
43,1,1.0,True
51272,1,1.0,False
23549,1,1.0,False
5365,1,1.0,False
8233,1,1.0,False
55738,1,1.0,False
2786,1,1.0,True
51760,1,1.0,True
81552,1,1.0,True
2979,1,1.0,False
342538,1,1.0,False
7425,1,1.0,False
1812,1,1.0,True
2811,1,1.0,False
6708,1,1.0,False
5210,1,1.0,False
10248,1,1.0,False
6649,1,1.0,False
1610,1,1.0,False
637,1,1.0,False
3851,1,1.0,False
54952,1,1.0,False
1325,1,1.0,False
1352,1,1.0,False
93129,1,1.0,False
10123,1,1.0,False
594855,1,1.0,False
7390,1,1.0,True
57596,1,1.0,False
7791,1,1.0,False
26528,1,1.0,False
27255,1,1.0,False
55802,1,1.0,False
29957,1,1.0,False
7363,1,1.0,False
55854,1,1.0,False
5348,1,1.0,False
9442,1,1.0,False
5580,1,1.0,True
10714,1,1.0,False
7768,1,1.0,False
3708,1,1.0,True
10647,1,1.0,False
4502,1,1.0,False
10602,1,1.0,False
4153,1,1.0,False
9862,1,1.0,False
51181,1,1.0,False
8878,1,1.0,False
7170,1,1.0,False
9917,1,1.0,True
5394,1,1.0,False
8772,1,1.0,False
4296,1,1.0,False
6565,1,1.0,False
1314,1,1.0,False
30849,1,1.0,False
8470,1,1.0,True
767,1,1.0,False
4321,1,1.0,False
22924,1,1.0,False
8241,1,1.0,False
23510,1,1.0,False
8638,1,1.0,False
4900,1,1.0,True
3276,1,1.0,False
1388,1,1.0,False
54555,1,1.0,False
360,1,1.0,False
11180,1,1.0,True
54892,1,1.0,False
2885,1,1.0,False
54512,1,1.0,True
23230,1,1.0,False
8876,1,1.0,False
55851,1,1.0,False
90362,1,1.0,False
6520,1,1.0,False
2820,1,1.0,False
28977,1,1.0,False
84549,1,1.0,False
5923,1,1.0,False
5372,1,1.0,False
4160,1,1.0,False
5082,1,1.0,False
23355,1,1.0,False
4345,1,1.0,True
23568,1,1.0,False
51514,1,1.0,False
2165,1,1.0,False
3689,1,1.0,False
10042,1,1.0,False
10940,1,1.0,False
51491,1,1.0,False
54955,1,1.0,False
55183,1,1.0,False
4487,1,1.0,False
4666,1,1.0,False
5024,1,1.0,False
9640,1,1.0,False
5502,1,1.0,True
496,1,1.0,False
4237,1,1.0,False
81030,1,1.0,False
4671,1,1.0,False
79036,1,1.0,False
51701,1,1.0,False
79571,1,1.0,False
10285,1,1.0,False
54769,1,1.0,True
100507436,1,1.0,False
10776,1,1.0,True
2821,1,1.0,True
2161,1,1.0,False
1048,1,1.0,False
10195,1,1.0,False
23179,1,1.0,False
7134,1,1.0,False
1030,1,1.0,False
5782,1,1.0,False
9394,1,1.0,False
8812,1,1.0,False
123803,1,1.0,False
2559,1,1.0,False
9361,1,1.0,False
3929,1,1.0,False
642636,1,1.0,False
23438,1,1.0,False
10659,1,1.0,False
9074,1,1.0,False
7350,1,1.0,False
80184,1,1.0,False
8604,1,1.0,True
3884,1,1.0,False
2801,1,1.0,False
4800,1,1.0,False
3990,1,1.0,False
25896,1,1.0,False
5144,1,1.0,False
6483,1,1.0,False
7862,1,1.0,False
23753,1,1.0,False
11261,1,1.0,False
29887,1,1.0,False
79068,1,1.0,False
822,1,1.0,False
5919,1,1.0,False
54842,1,1.0,False
8408,1,1.0,False
10527,1,1.0,False
1742,1,1.0,True
9513,1,1.0,False
7222,1,1.0,False
5670,1,1.0,False
25833,1,1.0,False
10669,1,1.0,True
2649,1,1.0,False
23516,1,1.0,False
6482,1,1.0,False
3854,1,1.0,False
650,1,1.0,False
23200,1,1.0,False
3706,1,1.0,True
5422,1,1.0,True
9989,1,1.0,False
90480,1,1.0,False
475,1,1.0,False
653,1,1.0,False
9391,1,1.0,False
2813,1,1.0,False
55035,1,1.0,False
79603,1,1.0,False
3936,1,1.0,False
9777,1,1.0,False
8908,1,1.0,False
5119,1,1.0,False
10469,1,1.0,False
50632,1,1.0,True
10249,1,1.0,False
27243,1,1.0,False
8409,1,1.0,False
3980,1,1.0,False
259173,1,1.0,False
7291,1,1.0,False
83481,1,1.0,False
7141,1,1.0,False
6123,1,1.0,False
9388,1,1.0,False
2138,1,1.0,True
5019,1,1.0,False
2542,1,1.0,False
4311,1,1.0,True
6331,1,1.0,False
1136,1,1.0,False
1583,1,1.0,False
3430,1,1.0,False
25941,1,1.0,False
3669,1,1.0,False
1739,1,1.0,False
790,1,1.0,False
2822,1,1.0,False
80852,1,1.0,False
7328,1,1.0,False
1718,1,1.0,False
9840,1,1.0,True
23034,1,1.0,False
23373,1,1.0,True
4258,1,1.0,False
23001,1,1.0,False
54332,1,1.0,False
55015,1,1.0,False
3562,1,1.0,False
79801,1,1.0,False
9050,1,1.0,False
5174,1,1.0,False
51504,1,1.0,False
51105,1,1.0,False
57610,1,1.0,False
8891,1,1.0,False
23012,1,1.0,False
9892,1,1.0,True
90379,1,1.0,False
23363,1,1.0,False
8435,1,1.0,False
7737,1,1.0,False
9330,1,1.0,False
6351,1,1.0,False
29105,1,1.0,False
25898,1,1.0,False
4988,1,1.0,False
55435,1,1.0,True
10046,1,1.0,False
28234,1,1.0,False
4330,1,1.0,True
1209,1,1.0,True
4696,1,1.0,False
91646,1,1.0,False
1007,1,1.0,False
10864,1,1.0,False
5145,1,1.0,False
4082,1,1.0,False
60558,1,1.0,False
55033,1,1.0,False
26037,1,1.0,True
478,1,1.0,True
4355,1,1.0,False
6314,1,1.0,False
8527,1,1.0,False
9919,1,1.0,False
9601,1,1.0,False
3400,1,1.0,False
80196,1,1.0,False
6550,1,1.0,False
2893,1,1.0,False
2940,1,1.0,False
60436,1,1.0,False
3787,1,1.0,False
79083,1,1.0,False
8927,1,1.0,False
79091,1,1.0,False
81847,1,1.0,False
10146,1,1.0,False
7349,1,1.0,False
3909,1,1.0,False
27090,1,1.0,False
30008,1,1.0,False
6884,1,1.0,False
10217,1,1.0,False
6166,1,1.0,False
2203,1,1.0,False
51449,1,1.0,False
5872,1,1.0,False
10884,1,1.0,False
55290,1,1.0,False
4289,1,1.0,False
8892,1,1.0,False
53822,1,1.0,True
2888,1,1.0,False
6443,1,1.0,False
7518,1,1.0,False
4617,1,1.0,False
1646,1,1.0,False
10352,1,1.0,False
8823,1,1.0,False
79109,1,1.0,False
9401,1,1.0,False
10125,1,1.0,True
6688,1,1.0,False
779,1,1.0,False
27123,1,1.0,False
2558,1,1.0,True
51703,1,1.0,False
8625,1,1.0,False
5641,1,1.0,False
55014,1,1.0,False
25820,1,1.0,False
25818,1,1.0,False
466,1,1.0,False
8608,1,1.0,False
90864,1,1.0,False
4828,1,1.0,False
58155,1,1.0,False
6641,1,1.0,False
5018,1,1.0,False
2766,1,1.0,True
3632,1,1.0,True
8514,1,1.0,True
3696,1,1.0,False
2880,1,1.0,False
79621,1,1.0,False
4086,1,1.0,False
8575,1,1.0,False
116986,1,1.0,True
9875,1,1.0,False
7706,1,1.0,False
2978,1,1.0,True
10022,1,1.0,False
10153,1,1.0,False
23399,1,1.0,False
6222,1,1.0,False
864,1,1.0,False
9627,1,1.0,False
3925,1,1.0,False
1282,1,1.0,False
79799,1,1.0,False
23556,1,1.0,False
3814,1,1.0,False
55811,1,1.0,False
55327,1,1.0,False
1787,1,1.0,False
25852,1,1.0,False
6484,1,1.0,False
5566,1,1.0,False
11140,1,1.0,False
55133,1,1.0,False
191,1,1.0,False
7512,1,1.0,False
783,1,1.0,False
51301,1,1.0,False
23645,1,1.0,False
6011,1,1.0,False
4830,1,1.0,True
3581,1,1.0,False
3982,1,1.0,False
1173,1,1.0,False
411,1,1.0,False
8500,1,1.0,True
5083,1,1.0,False
4619,1,1.0,False
4891,1,1.0,False
91807,1,1.0,False
57154,1,1.0,False
4144,1,1.0,True
223,1,1.0,False
22876,1,1.0,False
54976,1,1.0,True
117178,1,1.0,True
6698,1,1.0,False
1289,1,1.0,False
60,1,1.0,False
79833,1,1.0,False
5002,1,1.0,False
23219,1,1.0,False
3362,1,1.0,False
6004,1,1.0,False
7067,1,1.0,False
10418,1,1.0,False
11076,1,1.0,False
1051,1,1.0,False
6323,1,1.0,False
7978,1,1.0,False
3268,1,1.0,False
7280,1,1.0,True
23220,1,1.0,False
6598,1,1.0,False
8974,1,1.0,False
55760,1,1.0,False
6559,1,1.0,False
25924,1,1.0,False
10587,1,1.0,False
4848,1,1.0,False
4726,1,1.0,False
51375,1,1.0,True
79139,1,1.0,False
55850,1,1.0,False
9759,1,1.0,False
5866,1,1.0,False
1466,1,1.0,True
9143,1,1.0,True
9499,1,1.0,True
26505,1,1.0,False
64922,1,1.0,False
2213,1,1.0,False
9381,1,1.0,True
4608,1,1.0,False
64211,1,1.0,False
10544,1,1.0,False
4435,1,1.0,False
22933,1,1.0,False
7033,1,1.0,False
26577,1,1.0,False
9956,1,1.0,False
51015,1,1.0,False
116985,1,1.0,True
57715,1,1.0,False
64343,1,1.0,False
10981,1,1.0,False
6430,1,1.0,False
1729,1,1.0,False
4717,1,1.0,False
26664,1,1.0,False
1112,1,1.0,True
54455,1,1.0,False
10539,1,1.0,False
3159,1,1.0,False
1158,1,1.0,False
6894,1,1.0,False
55666,1,1.0,False
1591,1,1.0,False
80230,1,1.0,True
10959,1,1.0,False
23305,1,1.0,False
26504,1,1.0,False
23418,1,1.0,False
810,1,1.0,False
5631,1,1.0,False
1181,1,1.0,False
81609,1,1.0,False
6046,1,1.0,False
51146,1,1.0,False
5678,1,1.0,False
8659,1,1.0,False
1647,1,1.0,False
1267,1,1.0,False
9824,1,1.0,False
9140,1,1.0,False
23676,1,1.0,False
3655,1,1.0,False
322,1,1.0,False
283820,1,1.0,False
23450,1,1.0,False
117247,1,1.0,False
6597,1,1.0,False
1121,1,1.0,False
10013,1,1.0,False
25802,1,1.0,False
27159,1,1.0,False
10468,1,1.0,False
9603,1,1.0,False
10611,1,1.0,False
51204,1,1.0,False
1161,1,1.0,False
253982,1,1.0,False
7083,1,1.0,False
56987,1,1.0,True
64112,1,1.0,True
8989,1,1.0,False
4744,1,1.0,True
10645,1,1.0,True
10749,1,1.0,False
9377,1,1.0,False
7381,1,1.0,False
79143,1,1.0,False
5429,1,1.0,False
479,1,1.0,False
7905,1,1.0,True
54809,1,1.0,False
197,1,1.0,False
51441,1,1.0,False
3222,1,1.0,False
56895,1,1.0,False
978,1,1.0,False
9132,1,1.0,False
92342,1,1.0,False
51552,1,1.0,False
3920,1,1.0,False
293,1,1.0,True
3776,1,1.0,True
6480,1,1.0,False
23529,1,1.0,False
2318,1,1.0,False
64131,1,1.0,False
5620,1,1.0,False
1621,1,1.0,False
1762,1,1.0,False
3068,1,1.0,False
9331,1,1.0,True
4332,1,1.0,False
5133,1,1.0,False
6051,1,1.0,False
66008,1,1.0,False
4604,1,1.0,True
3761,1,1.0,True
5068,1,1.0,False
23625,1,1.0,False
4733,1,1.0,False
54550,1,1.0,True
250,1,1.0,False
5300,1,1.0,True
358,1,1.0,True
4504,1,1.0,False
1084,1,1.0,False
10133,1,1.0,False
5594,1,1.0,True
9898,1,1.0,False
133619,1,1.0,False
23242,1,1.0,False
171017,1,1.0,False
5990,1,1.0,False
409,1,1.0,False
8745,1,1.0,True
6399,1,1.0,False
6253,1,1.0,True
23743,1,1.0,False
3641,1,1.0,False
1146,1,1.0,False
7781,1,1.0,False
55706,1,1.0,False
3930,1,1.0,False
57188,1,1.0,True
3451,1,1.0,False
51077,1,1.0,False
79154,1,1.0,True
2079,1,1.0,False
56681,1,1.0,False
6582,1,1.0,False
8239,1,1.0,False
81669,1,1.0,False
3300,1,1.0,False
8904,1,1.0,False
22987,1,1.0,True
11258,1,1.0,True
9091,1,1.0,False
4283,1,1.0,False
79446,1,1.0,False
9873,1,1.0,False
25873,1,1.0,False
1690,1,1.0,True
7292,1,1.0,False
60625,1,1.0,False
324,1,1.0,False
10612,1,1.0,False
292,1,1.0,False
55145,1,1.0,False
55520,1,1.0,False
2935,1,1.0,False
3678,1,1.0,False
7164,1,1.0,False
22918,1,1.0,False
2119,1,1.0,False
310,1,1.0,False
6996,1,1.0,False
8877,1,1.0,False
9935,1,1.0,False
3646,1,1.0,False
701,1,1.0,False
5100,1,1.0,True
57175,1,1.0,False
60485,1,1.0,True
55534,1,1.0,False
171023,1,1.0,False
84107,1,1.0,False
192670,1,1.0,False
80173,1,1.0,False
2562,1,1.0,True
51046,1,1.0,True
5567,1,1.0,True
6281,1,1.0,False
3691,1,1.0,False
50616,1,1.0,False
283459,1,1.0,False
55206,1,1.0,False
5789,1,1.0,False
778,1,1.0,False
1258,1,1.0,False
51100,1,1.0,False
9149,1,1.0,False
5201,1,1.0,False
229,1,1.0,False
5202,1,1.0,False
4133,1,1.0,True
5217,1,1.0,True
3578,1,1.0,False
830,1,1.0,False
80303,1,1.0,True
2971,1,1.0,False
23169,1,1.0,False
57018,1,1.0,False
64761,1,1.0,True
8417,1,1.0,False
64109,1,1.0,False
924,1,1.0,False
8647,1,1.0,False
6337,1,1.0,False
114932,1,1.0,False
3363,1,1.0,False
84679,1,1.0,True
2775,1,1.0,True
9162,1,1.0,True
9080,1,1.0,False
3508,1,1.0,False
213,1,1.0,False
6561,1,1.0,False
4255,1,1.0,False
10845,1,1.0,False
57104,1,1.0,False
5774,1,1.0,False
79016,1,1.0,False
5223,1,1.0,False
57030,1,1.0,False
5868,1,1.0,False
29799,1,1.0,True
3617,1,1.0,True
4193,1,1.0,False
53918,1,1.0,False
2946,1,1.0,False
6385,1,1.0,True
4359,1,1.0,False
3257,1,1.0,False
55244,1,1.0,False
259,1,1.0,False
51412,1,1.0,True
1312,1,1.0,False
4919,1,1.0,False
6184,1,1.0,False
23114,1,1.0,False
10875,1,1.0,False
2744,1,1.0,False
29969,1,1.0,False
997,1,1.0,False
10277,1,1.0,False
2056,1,1.0,False
29780,1,1.0,False
7166,1,1.0,False
2796,1,1.0,False
330,1,1.0,False
11345,1,1.0,False
2140,1,1.0,False
81631,1,1.0,False
55735,1,1.0,False
3364,1,1.0,False
7923,1,1.0,False
51083,1,1.0,False
5078,1,1.0,False
5362,1,1.0,False
5354,1,1.0,False
7343,1,1.0,False
6005,1,1.0,False
1813,1,1.0,True
27304,1,1.0,False
6326,1,1.0,True
54839,1,1.0,False
10241,1,1.0,True
89910,1,1.0,False
23640,1,1.0,True
8315,1,1.0,False
824,1,1.0,False
9260,1,1.0,False
5350,1,1.0,False
55107,1,1.0,False
26033,1,1.0,True
54894,1,1.0,False
2981,1,1.0,False
6871,1,1.0,False
54938,1,1.0,False
6512,1,1.0,False
8936,1,1.0,True
59341,1,1.0,False
55922,1,1.0,False
7358,1,1.0,False
7223,1,1.0,False
468,1,1.0,False
5190,1,1.0,False
27063,1,1.0,False
9656,1,1.0,False
23158,1,1.0,True
2591,1,1.0,False
55757,1,1.0,False
64319,1,1.0,False
1487,1,1.0,False
8928,1,1.0,False
2878,1,1.0,False
10228,1,1.0,False
1719,1,1.0,False
8875,1,1.0,False
57418,1,1.0,False
27122,1,1.0,True
11160,1,1.0,False
29937,1,1.0,False
1123,1,1.0,True
843,1,1.0,False
5979,1,1.0,False
55048,1,1.0,False
3850,1,1.0,False
4552,1,1.0,False
55124,1,1.0,False
64106,1,1.0,False
54861,1,1.0,False
3574,1,1.0,False
23216,1,1.0,False
55486,1,1.0,False
50650,1,1.0,False
1600,1,1.0,False
27330,1,1.0,False
51031,1,1.0,False
10066,1,1.0,True
6652,1,1.0,False
5744,1,1.0,False
22845,1,1.0,False
140,1,1.0,False
7140,1,1.0,False
1031,1,1.0,False
10733,1,1.0,False
59340,1,1.0,False
5159,1,1.0,False
6854,1,1.0,False
9741,1,1.0,True
55833,1,1.0,False
11093,1,1.0,False
10380,1,1.0,False
3067,1,1.0,False
23647,1,1.0,False
6418,1,1.0,False
2158,1,1.0,False
6723,1,1.0,True
6091,1,1.0,False
5105,1,1.0,False
5529,1,1.0,False
27247,1,1.0,False
8821,1,1.0,False
4076,1,1.0,False
4914,1,1.0,False
23604,1,1.0,False
5055,1,1.0,False
3799,1,1.0,False
8665,1,1.0,False
2232,1,1.0,False
1555,1,1.0,False
10,1,1.0,False
10136,1,1.0,False
10090,1,1.0,False
9404,1,1.0,False
9296,1,1.0,False
55188,1,1.0,True
2235,1,1.0,False
3565,1,1.0,False
26018,1,1.0,False
28969,1,1.0,True
5526,1,1.0,False
3590,1,1.0,False
3454,1,1.0,False
3417,1,1.0,False
8517,1,1.0,False
5824,1,1.0,False
60673,1,1.0,False
10692,1,1.0,False
79009,1,1.0,False
5724,1,1.0,False
5573,1,1.0,False
93643,1,1.0,False
7040,1,1.0,False
8480,1,1.0,False
23218,1,1.0,False
10163,1,1.0,True
8886,1,1.0,False
10973,1,1.0,False
23513,1,1.0,False
4025,1,1.0,False
3398,1,1.0,False
55699,1,1.0,False
22856,1,1.0,False
1311,1,1.0,False
3426,1,1.0,False
9060,1,1.0,False
1523,1,1.0,False
2779,1,1.0,False
1488,1,1.0,True
23564,1,1.0,True
94025,1,1.0,False
9630,1,1.0,False
4324,1,1.0,False
2650,1,1.0,False
7185,1,1.0,False
4158,1,1.0,False
23299,1,1.0,False
29122,1,1.0,False
29982,1,1.0,False
56521,1,1.0,True
5430,1,1.0,False
5887,1,1.0,False
7203,1,1.0,False
2660,1,1.0,False
51094,1,1.0,True
6097,1,1.0,False
27344,1,1.0,True
6048,1,1.0,False
5601,1,1.0,True
6196,1,1.0,False
4440,1,1.0,False
8744,1,1.0,False
23225,1,1.0,False
26953,1,1.0,False
10721,1,1.0,False
3329,1,1.0,False
9034,1,1.0,False
28964,1,1.0,False
23542,1,1.0,True
64324,1,1.0,False
4880,1,1.0,False
221981,1,1.0,False
60496,1,1.0,True
3834,1,1.0,False
8326,1,1.0,False
8738,1,1.0,False
2902,1,1.0,True
60401,1,1.0,False
2850,1,1.0,False
55515,1,1.0,False
9990,1,1.0,False
3075,1,1.0,False
6667,1,1.0,False
2986,1,1.0,False
6888,1,1.0,False
30844,1,1.0,False
3836,1,1.0,False
2674,1,1.0,False
50814,1,1.0,False
22926,1,1.0,False
23336,1,1.0,True
26020,1,1.0,True
27347,1,1.0,False
4000,1,1.0,False
664,1,1.0,False
51592,1,1.0,False
4775,1,1.0,False
80342,1,1.0,False
2553,1,1.0,False
1070,1,1.0,False
55777,1,1.0,False
55270,1,1.0,False
5865,1,1.0,False
3484,1,1.0,False
51734,1,1.0,False
5452,1,1.0,False
2053,1,1.0,False
64087,1,1.0,False
29894,1,1.0,False
64786,1,1.0,False
1521,1,1.0,False
2665,1,1.0,False
5630,1,1.0,False
645,1,1.0,False
92483,1,1.0,False
55578,1,1.0,False
10160,1,1.0,True
56851,1,1.0,False
79707,1,1.0,False
3820,1,1.0,False
55612,1,1.0,False
2289,1,1.0,False
9908,1,1.0,False
23400,1,1.0,False
5764,1,1.0,False
81689,1,1.0,False
377,1,1.0,True
2316,1,1.0,False
5315,1,1.0,False
8825,1,1.0,False
6282,1,1.0,False
57037,1,1.0,False
11325,1,1.0,False
54714,1,1.0,False
7403,1,1.0,False
53339,1,1.0,False
8106,1,1.0,False
10947,1,1.0,False
1581,1,1.0,False
6853,1,1.0,True
79725,1,1.0,False
51367,1,1.0,False
56920,1,1.0,False
84759,1,1.0,False
9619,1,1.0,False
7884,1,1.0,False
51182,1,1.0,False
3652,1,1.0,False
58504,1,1.0,False
1768,1,1.0,False
4534,1,1.0,False
9547,1,1.0,False
1738,1,1.0,False
2671,1,1.0,False
949,1,1.0,False
29901,1,1.0,False
217,1,1.0,False
79147,1,1.0,False
2313,1,1.0,False
2309,1,1.0,False
8882,1,1.0,False
7456,1,1.0,False
9545,1,1.0,False
55233,1,1.0,False
57758,1,1.0,False
55332,1,1.0,True
3818,1,1.0,False
5654,1,1.0,False
54981,1,1.0,False
23090,1,1.0,True
3163,1,1.0,False
9567,1,1.0,False
57038,1,1.0,False
10048,1,1.0,False
55526,1,1.0,False
7075,1,1.0,False
51454,1,1.0,False
11215,1,1.0,True
5549,1,1.0,False
54433,1,1.0,False
55227,1,1.0,True
8911,1,1.0,False
6785,1,1.0,True
83460,1,1.0,False
26085,1,1.0,False
57406,1,1.0,False
9134,1,1.0,False
1455,1,1.0,False
9172,1,1.0,False
3756,1,1.0,False
5577,1,1.0,True
1191,1,1.0,True
55315,1,1.0,False
84942,1,1.0,False
1244,1,1.0,False
4312,1,1.0,False
947,1,1.0,False
23710,1,1.0,True
51085,1,1.0,False
1734,1,1.0,False
2051,1,1.0,True
4047,1,1.0,False
2220,1,1.0,False
5428,1,1.0,False
847,1,1.0,False
7157,1,1.0,False
1645,1,1.0,False
51389,1,1.0,False
6794,1,1.0,False
1294,1,1.0,False
26509,1,1.0,False
23213,1,1.0,False
8760,1,1.0,False
8764,1,1.0,False
7322,1,1.0,False
23643,1,1.0,False
3750,1,1.0,False
8651,1,1.0,False
1669,1,1.0,False
11331,1,1.0,False
2915,1,1.0,True
50615,1,1.0,False
321,1,1.0,False
2592,1,1.0,False
5338,1,1.0,False
6697,1,1.0,False
5533,1,1.0,False
23198,1,1.0,False
57799,1,1.0,False
2356,1,1.0,False
4261,1,1.0,False
4957,1,1.0,False
10295,1,1.0,False
53358,1,1.0,False
23648,1,1.0,False
9436,1,1.0,False
9512,1,1.0,False
10007,1,1.0,False
22919,1,1.0,True
10394,1,1.0,False
3732,1,1.0,False
7071,1,1.0,False
1278,1,1.0,False
1871,1,1.0,False
1997,1,1.0,False
7529,1,1.0,False
2030,1,1.0,True
54788,1,1.0,False
7158,1,1.0,False
5683,1,1.0,False
11019,1,1.0,False
51268,1,1.0,False
54205,1,1.0,True
10005,1,1.0,False
7415,1,1.0,False
7360,1,1.0,True
9368,1,1.0,False
8110,1,1.0,False
3162,1,1.0,False
1215,1,1.0,False
9467,1,1.0,False
5602,1,1.0,False
2208,1,1.0,False
1454,1,1.0,False
22877,1,1.0,False
55218,1,1.0,False
731,1,1.0,False
4544,1,1.0,False
5138,1,1.0,True
6642,1,1.0,False
5076,1,1.0,False
3195,1,1.0,False
1730,1,1.0,True
2741,1,1.0,False
839,1,1.0,True
53630,1,1.0,False
6945,1,1.0,False
81622,1,1.0,False
5737,1,1.0,False
9913,1,1.0,False
23543,1,1.0,True
7184,1,1.0,False
84900,1,1.0,True
22974,1,1.0,False
1894,1,1.0,False
2870,1,1.0,False
8079,1,1.0,True
26015,1,1.0,False
6767,1,1.0,False
1604,1,1.0,False
5357,1,1.0,False
6017,1,1.0,False
22981,1,1.0,False
7993,1,1.0,False
55190,1,1.0,True
7570,1,1.0,True
7290,1,1.0,False
64149,1,1.0,False
51107,1,1.0,False
1052,1,1.0,False
9641,1,1.0,False
114,1,1.0,True
10440,1,1.0,False
4234,1,1.0,False
54345,1,1.0,False
4621,1,1.0,False
3658,1,1.0,False
9514,1,1.0,False
7386,1,1.0,False
1104,1,1.0,False
9648,1,1.0,True
7095,1,1.0,False
27071,1,1.0,False
5525,1,1.0,False
11079,1,1.0,False
23586,1,1.0,False
27350,1,1.0,False
51606,1,1.0,True
2308,1,1.0,False
5896,1,1.0,False
120526,1,1.0,False
29108,1,1.0,False
7086,1,1.0,False
55884,1,1.0,True
10455,1,1.0,False
