source_protein	target_protein
54413	11258
54413	8449
54413	91977
54413	197
54413	54880
54413	5116
54413	2280
54413	4250
54413	6565
54413	80063
54413	5360
54413	9826
54413	10333
54413	27
51386	2767
51386	51127
51386	8647
51386	1982
51386	4094
51386	5581
51386	51157
51386	3421
51386	27044
51386	4595
51386	5360
51386	10771
51386	29068
51386	23109
51386	134
51386	4599
51386	55707
51386	3346
51386	8559
51386	23654
51386	10982
51386	9704
51386	83444
51386	146
51386	5533
51386	79734
51386	51024
51386	26297
51386	4058
51386	2643
51386	22841
51386	7020
51386	29124
51386	10891
51386	4012
51386	4733
51386	55777
51386	3212
51386	4863
51386	10973
51386	3739
51386	9887
51386	6990
5083	9533
5083	23659
5083	7073
5083	1718
5083	10099
5083	55095
5083	7538
5083	79641
5083	10989
7019	84296
7019	640
7019	1196
7019	5435
7019	4239
7019	11077
7019	202559
7019	7855
7019	81930
7019	3619
7019	3486
7019	5533
7019	4314
800	4682
800	958
800	54932
800	2992
800	11252
800	81857
800	537
800	607
800	27232
800	29991
800	9150
800	114088
800	5565
800	55062
800	6581
800	10168
800	64376
800	8732
800	57178
800	6626
800	311
800	1108
800	2006
800	4990
800	54344
800	8480
800	6401
51322	332
51322	6468
51322	5518
51322	4595
51322	5244
51322	2155
51322	405
51322	26575
51322	8505
51322	4267
51322	6529
51322	54961
51322	2118
51322	2078
51322	434
51322	3619
51322	9139
51322	488
51322	566
51322	1108
51322	7753
51322	11009
51322	6599
51322	57763
51322	945
51322	10973
51322	28985
51322	10220
51322	3716
1816	220965
1816	55503
1816	10273
1816	60676
1816	7507
1816	5050
1816	4303
1816	1066
1816	22943
54861	1456
54861	496
54861	8828
4595	11108
4595	4613
4595	146712
4595	2091
4595	7343
4595	51690
4595	219699
4595	23534
4595	79754
4595	4085
4595	10072
4595	6736
4595	23085
4595	100506658
4595	3868
4595	54826
4595	7447
4595	174
4595	1138
4595	57104
4595	729
4595	486
4595	945
4595	10973
4595	8751
4595	192683
4595	10507
4595	23424
4595	51082
4595	81876
4595	64320
4595	51397
4595	23163
4595	8891
4595	3429
4595	6683
4595	9820
4595	7203
4595	51562
4595	6117
4595	682
4595	27247
4595	5594
4595	1108
4595	10043
4595	22834
4595	9139
4595	55450
4595	10092
4595	11141
4595	54892
4595	5970
4595	5141
4595	6285
945	59307
945	6241
945	3840
945	79710
945	4619
945	1108
945	7855
945	10220
945	64320
4157	1361
84296	92595
84296	6010
84296	10992
84296	9444
84296	5427
84296	8826
84296	3207
84296	9131
84296	1075
84296	3479
84296	2258
84296	55798
84296	64714
84296	3442
84296	29883
84296	202559
84296	2648
84296	6397
84296	5825
84296	8819
84296	55596
84296	3567
84296	3454
84296	79230
84296	11260
84296	5562
84296	123
84296	9139
84296	64127
84296	6658
84296	336
84296	2224
84296	10430
84296	6814
84296	4286
84296	4618
84296	640
84296	11080
84296	51719
84296	4160
84296	22806
84296	8986
84296	10158
84296	5979
3486	10457
3486	6871
3486	639
3486	11153
3486	662
3486	5516
3486	153
3486	29883
3486	2323
3486	6720
3486	81839
6938	10900
6468	25801
6468	79659
6468	9604
6468	5099
6468	23624
6468	8828
6468	10193
6468	22943
6468	10274
6468	10592
6468	2889
6468	5532
6468	11279
6468	6720
6468	9495
10653	11325
10653	9227
10653	3799
10653	7153
10818	10450
6829	5126
6829	10140
6829	55143
6829	6886
6829	2309
6829	11102
6829	8449
6829	55835
6829	1964
6829	637
6829	1143
6829	3105
6829	29959
6829	6567
6829	55081
6829	4259
6829	1326
6829	5866
23647	2873
23647	10623
23647	155
23647	4656
23647	3299
23647	5898
9150	638
9150	26047
9150	55388
9150	10587
9150	23710
9150	204
9150	6520
9150	51280
9150	9659
9150	29883
9150	10769
9150	826
9150	84065
9150	1062
9150	5024
9150	1871
9150	5599
9150	4907
9150	51514
9150	5985
9150	5141
9150	5594
9150	2798
8828	6597
8828	25816
8828	654
8828	339
8828	1982
8828	813
8828	847
8828	1356
8828	90410
8828	10243
8828	10158
8828	26152
8828	11279
8828	8519
8828	4632
8828	81876
8828	9638
8828	8019
8828	8284
8828	22834
8828	434
8828	5090
8828	331
8828	5004
8828	6376
8828	10133
8828	6775
8828	55622
8828	10666
8828	7291
8828	6720
8828	54815
537	5547
537	9466
537	84720
55125	5264
55125	3806
55125	80153
694	9227
694	9638
694	81876
694	10463
694	60
694	5465
694	11140
694	79718
6558	83440
6558	79369
6558	27304
6558	10468
6558	3442
6558	6452
6558	8722
6558	5529
6558	2956
6558	1785
84065	5007
84065	7049
84065	8569
84065	1268
84065	1447
84065	5020
84065	10494
84065	1290
84065	55388
84065	53822
84065	204
84065	6520
84065	9454
84065	7341
84065	6935
84065	5594
84065	56996
84065	1293
84065	27183
84065	55850
84065	64127
84065	5004
84065	10539
84065	5074
84065	6305
84065	4239
84065	23163
84065	60313
84065	5996
84065	2019
84065	8433
84065	51514
84065	64421
84065	9191
11252	57819
10576	55905
4990	6483
4990	5270
4990	6777
4990	10499
4990	55707
4990	9436
4990	2798
4990	1654
4990	836
3115	22796
3115	3827
3115	83442
3115	2120
3115	64376
3115	2956
3115	6996
3115	3206
8449	79803
8449	55355
8449	6707
8449	5020
8449	8811
8449	11176
8449	79719
8449	1386
8449	487
8449	80031
8449	27288
8449	5456
8449	27
8449	29883
8449	10133
8449	23367
8449	57126
4883	3208
4883	4332
4883	3868
4883	6194
4883	9943
4883	5074
6334	5260
6334	2120
26052	2979
26052	1108
26052	27095
10291	1140
6401	2898
6401	64376
6401	8732
6401	57178
6401	27072
54932	23016
54932	8636
54932	2597
54932	10946
54932	30849
54932	712
54932	8697
54932	999
54932	64129
54932	7486
54932	11332
54932	66036
50807	9784
50807	327
50807	7342
5645	1832
5645	7476
5645	84991
5645	55607
2675	8648
2675	1586
2675	4771
2675	4058
2675	2643
2675	5692
2675	64506
2675	79139
2675	6000
2675	55622
2675	6801
1811	23682
1811	336
1811	9129
4853	9378
4853	6878
4853	10126
4853	5226
4853	8443
4853	7026
4853	5652
4853	9454
4853	1604
4853	3628
4853	1314
4853	7020
4853	7572
4853	10113
5365	9133
5365	916
5365	51547
5365	1026
5365	80349
5365	10450
5365	4137
5365	85458
5365	7349
11007	64866
11007	80063
11007	5663
11007	1196
11007	899
11007	7024
11007	6605
11007	83941
11007	7099
4889	6502
4889	81876
4889	9638
4889	60491
4889	79930
54101	9636
54101	4074
54101	9134
54101	649
8829	5792
8829	7846
8829	5896
8829	760
8829	6271
79753	2590
79753	60493
79753	7511
79753	149986
79753	7158
79753	83442
79753	65057
79753	50861
79753	8807
11016	4800
11016	5452
11016	5562
11016	3359
11016	7143
11016	3973
51085	10368
5792	1291
5792	760
5792	28954
5792	5896
5792	960
5792	6271
9569	1101
9569	6605
9569	10450
9569	10512
9569	467
9569	2733
9569	81930
9569	9338
6557	11321
6557	31
6557	6915
6557	2079
7374	3208
7374	1080
7374	8697
7374	4004
7374	10857
7374	5716
7374	1917
7374	4239
7374	2280
7374	23163
7374	28985
2308	5828
2308	51389
2308	10849
2308	9270
2308	1520
8992	1291
8992	5896
8992	23765
8992	54962
8992	6271
1647	4303
1647	4340
1647	6376
1647	8563
5896	28954
5896	899
5896	1291
5896	960
5896	54962
5896	931
5896	6271
5594	4800
5594	8021
5594	5431
5594	1871
4927	79589
4927	6811
4927	32
4927	9499
4927	6510
4927	10885
4927	954
4927	8731
4927	10300
4927	7088
4927	127703
4927	6653
4927	5697
4927	5194
4927	1387
4927	80781
9356	8569
9356	60529
9356	1605
9356	1163
9356	25836
9356	815
9356	5692
9356	5970
9356	10168
9356	80243
9356	9421
9356	5481
9356	84823
9356	3998
9356	57509
5825	6634
5825	6582
5825	6195
5825	1964
5825	56034
5825	6496
5825	5732
5825	8073
5825	5537
5825	10006
5825	202559
5825	9697
5825	54796
5825	8382
5825	51693
5825	22913
5825	25976
5825	60491
5825	1395
5825	6996
1373	8975
1373	115708
1373	2647
1373	545
1373	845
1373	83478
1373	837
1373	10611
1373	5732
1373	5360
9139	9533
9139	2091
9139	7343
9139	10992
9139	735
9139	8826
9139	79754
9139	5020
9139	23085
9139	100506658
9139	3698
9139	729
9139	8545
9139	10450
9139	54961
9139	360
9139	5529
9139	149986
9139	2994
9139	10094
9139	1604
9139	54892
9139	4637
9139	2257
9139	60313
9139	30012
9139	1031
9139	10973
9139	3336
9139	682
9139	1108
9139	10043
9139	51562
9139	5275
9139	1395
9139	28985
9139	6720
9139	57113
6280	1543
6280	2733
6280	3775
6280	4058
6280	146
6280	1908
6280	8802
2665	399979
2665	9129
2665	1610
2665	1819
2665	5775
2665	9278
2665	6182
114932	114625
114932	8826
114932	23085
114932	100506658
114932	56938
114932	771
114932	192683
114932	54961
114932	360
114932	5529
114932	496
114932	27072
114932	30012
114932	1031
114932	10973
114932	5431
114932	8542
114932	29124
114932	2257
114932	60313
114932	57113
114932	140459
23312	8793
23312	8675
23312	1822
23312	7430
23312	23163
23312	55658
23312	84525
23312	5634
23312	29984
23312	26469
23312	231
23312	1996
23312	51324
23312	1997
1164	79803
1164	9655
1164	3032
1164	4714
1164	1815
1164	1728
1164	7184
1164	1386
1164	3316
1164	288
1164	6272
1164	5020
1164	23564
1164	2109
1164	1032
1164	6770
1164	10154
1164	55777
1164	3117
1164	2280
1164	5094
1164	6748
1164	815
1164	83988
1164	4863
1164	1022
1164	10450
1164	80063
1164	5360
1164	3914
1164	3595
1164	64106
1164	81551
1164	7409
1164	3175
1164	1729
1164	6581
1164	4131
1164	1773
1164	54407
1164	22806
1164	6525
1164	2011
1164	10393
1164	114088
1164	1588
1164	23112
1164	1280
1164	2997
1164	1141
1164	1291
1164	8856
1164	10401
6720	9410
6720	10219
6720	10467
6720	735
6720	11279
6720	7775
6720	1420
6720	1196
6720	3028
6720	2889
6720	55734
6720	29883
6720	55435
29991	8569
29991	10992
29991	22872
29991	7705
29991	8814
29991	9227
29991	3665
29991	9436
29991	10479
29991	3320
29991	1290
29991	22906
29991	9697
29991	4922
29991	57092
29991	6510
29991	10736
29991	3797
29991	3159
29991	5985
29991	10282
29991	4644
29991	6196
6234	6249
93487	57109
93487	2619
93487	3804
93487	8875
93487	27245
93487	7355
7013	6943
4821	6749
4821	4004
2898	5495
2898	10124
2898	6336
2898	1108
2898	8623
2898	9898
2898	79718
5016	5264
650	2354
650	28954
650	10036
650	9341
650	8323
650	146
650	10732
650	357
650	8559
225	6878
225	2475
225	2529
488	22883
488	9643
488	6564
488	219699
488	6988
488	1822
488	10332
488	7419
488	1075
488	23037
488	7430
488	5631
488	1815
488	5118
488	10450
488	10280
488	55850
488	10747
488	64919
488	80345
488	153
488	9522
488	1478
488	2905
55322	7464
55322	6336
6118	10158
6118	26152
6118	5562
6118	4055
6118	3399
6118	9232
6118	6496
6118	5308
6118	136
6118	23396
6118	9129
6118	55622
7075	55815
7075	408
7075	27141
7075	3169
7075	22822
7075	3274
7075	2986
7075	27044
7075	10747
7075	6227
7075	26146
7075	27332
7075	2120
7075	29780
7075	7404
7075	183
7075	7020
311	696
7915	1420
7915	56311
7915	83461
7915	6376
7915	8563
168544	23549
9631	6017
4643	56259
4643	6502
4643	6637
4643	81876
4643	9638
4643	4055
4643	60491
4643	79930
84033	63898
84033	3675
84033	9019
84033	10270
84033	56893
84033	10001
84033	83660
8848	2646
8848	8496
8848	1951
10600	2893
10600	5962
10600	10403
10600	7173
10600	1196
10600	1140
10600	2247
10600	3028
10600	815
10600	5020
10274	2232
10274	2590
10274	3169
10274	1234
10274	1298
10274	10592
10274	56034
10274	5962
10274	53944
10274	8932
10274	83442
10274	1264
10274	60493
10274	10403
10274	23293
10274	55713
10274	2247
10274	7753
10274	50861
10274	214
10274	10193
10274	4664
4798	8499
4798	5499
4798	5425
4798	55602
4798	2840
4798	4921
4798	8575
4798	2248
1982	3750
1982	57147
1982	28954
1982	1140
1982	417
1982	23770
1982	3563
1982	3028
1982	54985
1982	10015
1982	1196
1982	23112
1982	5780
7775	7226
7775	11279
7775	1823
7775	815
7775	2018
7775	25836
7775	1196
3274	3750
3274	6611
3274	2936
3274	4204
3274	9410
3274	29079
3274	25978
3274	11052
3274	55355
3274	79872
3274	30845
3274	79155
3274	3920
3274	23534
3274	6336
3274	8801
3274	1154
3274	5130
3274	51226
3274	5607
3274	9825
3274	11215
3274	967
3274	1740
3274	3868
3274	1308
3274	7805
3274	5270
3274	83442
3274	5443
3274	79582
3274	7057
3274	9854
3274	2120
3274	55274
3274	79075
3274	55957
3274	2072
3274	1576
3274	23613
3274	23005
3274	8218
3274	8614
3274	5122
3274	1141
3274	4619
3274	3636
3274	55024
3274	5052
3274	83638
3274	5192
3274	10325
3274	1193
3274	5428
3274	26056
3274	1196
3274	5780
3274	9696
3274	6949
3274	55161
3274	5467
3274	1945
3274	6095
3274	29780
3274	6240
3274	6241
3274	29935
3274	3428
3274	5148
3274	2905
3274	590
3274	3799
3274	7153
3274	4902
51422	5435
50861	1540
50861	55713
50861	83442
50861	60493
50861	4606
50861	23293
50861	51365
2934	4204
2934	11243
2934	2263
2934	27012
2934	83937
2934	3062
2934	29068
2934	60489
2934	7975
2934	7046
2934	6943
2934	5692
6496	4855
6496	8439
6496	2979
6496	9227
6496	9638
6496	23
6496	7024
6496	25796
6496	9863
6496	4055
6496	4664
6496	10168
6496	434
6496	5336
6496	55722
6496	23163
6496	51693
6496	60491
6496	79930
6496	4644
6496	1996
3508	10052
3508	5319
3508	7010
3508	9045
3508	4800
3508	7707
3508	30849
3508	7701
3508	1075
3508	5525
3508	26031
3508	815
3508	10225
3508	5635
3508	1488
3508	10480
3508	10302
3508	8073
3508	358
3508	27434
3508	51053
3508	84986
3508	2557
3508	55750
3508	3299
3508	30062
3508	79734
3508	51024
9975	1846
3619	4613
3619	4094
3619	462
3619	6620
3619	1605
3619	6736
3619	100506658
3619	56938
3619	8801
3619	55095
3619	9638
3619	3627
3619	64081
3619	8535
3619	10240
3619	8317
3619	496
3619	8751
3619	1719
3619	23163
3619	523
3619	331
3619	651
3619	55225
3619	9465
3619	9372
3619	7514
7404	25816
7404	5427
7404	417
7404	1075
7404	1196
7404	3028
7404	3755
7404	5962
7404	815
7404	2018
7404	23564
7404	3956
7404	10220
7404	26287
7404	5533
7169	5989
7169	6882
7169	4239
634	9604
634	5516
634	80031
6146	51389
6146	3853
6146	1520
6146	57113
56673	3933
56673	1855
783	2696
783	10488
783	3200
4359	7273
4359	988
8125	9891
8125	8717
9379	988
9510	10657
6597	6376
6597	8563
10563	6610
10563	9759
10563	3702
10563	1738
10563	55095
10563	4791
10563	2045
1674	1196
1674	8317
3028	10287
3028	220965
3028	11108
3028	8569
3028	10992
3028	22872
3028	57147
3028	5427
3028	83481
3028	3146
3028	3684
3028	417
3028	823
3028	1938
3028	10403
3028	1780
3028	4234
3028	3455
3028	2935
3028	810
3028	6774
3028	22906
3028	9697
3028	3956
3028	54893
3028	8464
3028	4808
3028	79719
3028	10282
3028	7402
3028	9129
3028	5250
3028	4487
3028	54665
3028	6882
3028	6194
3028	8433
3028	6251
3028	2078
3028	2029
3028	5985
3028	4583
3028	79741
3028	54962
3028	80031
3028	2077
3028	23
3028	215
3028	10164
3028	22948
9627	7001
9627	3881
9627	3698
12	55201
12	27072
64714	83442
9853	4800
4094	6051
4094	5932
4094	9479
4094	58529
4094	3485
4094	23412
4094	55095
4094	79837
4094	864
4094	3297
4094	3428
4094	8470
4094	5360
4094	11055
4094	9208
4094	10914
4094	5704
4094	4340
4094	1196
1268	9129
1268	6182
10158	57062
10158	23109
10158	2258
10158	4267
10158	64506
10158	1586
10158	4982
10158	6801
10158	22895
10158	4771
10158	4058
10158	55622
10158	9712
10158	79139
10158	8317
10158	6000
10158	10592
10158	2643
10158	23165
10158	59067
10158	636
10158	2011
10158	5692
10158	23474
10158	8648
10158	27288
6588	8793
4256	4613
4256	8317
4256	1041
51108	2018
2018	326
2018	23404
2018	10558
2018	274
2018	2023
2018	1140
2018	7252
2018	11279
2018	4800
2018	6361
2018	80310
2018	8534
2018	55023
2018	6343
2018	64840
2018	5239
2018	10092
2018	8875
9489	23760
23760	22895
23760	3107
23760	79734
23760	51024
23760	4719
23760	1789
11321	8976
11321	9468
11321	57658
11321	29894
11321	55252
11321	8076
11321	1300
8976	9129
9468	92595
9468	604
9468	2792
9468	30845
9468	11055
9468	4068
9468	51588
9468	1787
9468	83638
9468	26108
9468	6560
9468	7153
9468	22843
57658	2066
57658	79728
57658	5511
57658	146
57658	8974
57658	51752
57658	9021
57658	913
57658	10393
57658	5256
57658	23539
57658	5286
29894	7355
55252	3433
55252	1677
55252	5719
55252	23109
55252	10168
55252	3818
8076	51744
8076	4779
8076	9741
8076	6909
8076	875
8076	3097
8076	8795
8076	9158
8076	3001
8076	7186
8076	27107
8076	899
8076	6915
1300	2963
1300	2069
1300	57109
1300	9021
1300	8443
1300	83941
1300	11186
1300	8626
1300	10362
1300	8924
1300	11284
55503	5290
55503	6510
55503	10992
55503	54893
55503	3308
55503	4487
55503	9170
55503	4607
55503	54665
55503	4664
10287	682
10287	6649
10287	10403
10287	8569
682	3840
682	10403
6649	1196
6649	2956
6649	5140
10403	220965
10403	8569
10403	3169
10403	57147
10403	57403
10403	417
10403	5563
10403	60493
10403	55713
10403	54893
10403	3483
10403	10133
10403	22943
10403	10193
10403	54962
10403	4606
8569	10533
8569	9801
8569	29883
8569	55070
8569	5427
8569	3684
8569	815
8569	79719
8569	29124
8569	4324
8569	57147
8569	83990
8569	5533
8569	51514
8569	4644
8569	6196
8569	3799
8569	4606
8569	10461
8569	5226
8569	5720
6662	57502
79096	9094
9094	51499
9094	7846
9094	26034
79446	5669
79446	1005
1005	29888
1005	23649
1005	3105
1005	5686
1005	1259
1005	350
1005	5881
1005	23154
1005	5036
1005	1487
1005	9462
1005	55037
1005	51727
1005	4878
1005	8574
1005	8459
1005	2224
1005	26146
1005	5079
1005	1737
1005	4137
1005	6464
1005	26994
1005	10845
1005	57161
1005	51162
1005	79172
64784	54869
64784	10142
64784	829
64784	9373
64784	339
64784	7464
64784	6672
64784	5690
64784	10938
64784	10451
64784	5881
64784	1979
64784	765
64784	55161
64784	79685
64784	55837
64784	2560
64784	9744
64784	7818
64784	5884
64784	9530
64784	11329
64784	23405
64784	9477
64784	10320
64784	7188
64784	5798
64784	3665
64784	29116
64784	29935
64784	5569
64784	1311
64784	8646
11273	267
11273	9947
8662	26056
29124	8567
29124	5480
29124	51744
29124	2535
29124	5228
29124	51295
29124	10950
29124	9107
29124	79595
29124	56848
29124	10938
29124	7096
29124	6564
29124	9467
29124	9149
29124	9368
29124	3920
29124	3456
29124	1958
29124	3707
29124	27335
29124	393
29124	79582
29124	8468
29124	3607
29124	6241
29124	4286
29124	1154
29124	5518
29124	9928
29124	5906
29124	2771
29124	4928
29124	55616
29124	23533
29124	10346
29124	10616
29124	6927
29124	5244
29124	8636
29124	6492
29124	10096
29124	5144
29124	6615
29124	9024
29124	55161
29124	899
29124	5949
29124	2520
29124	23039
29124	2247
29124	55661
29124	7332
29124	1604
29124	2668
29124	4137
29124	434
29124	2840
29124	9901
29124	1001
29124	5292
29124	26056
29124	4043
29124	140459
29124	29935
29124	3799
29124	253461
29124	3109
29124	4201
29124	79159
29124	10054
29124	1113
29124	23624
29124	81930
29124	8500
29124	5328
29124	7328
29124	6599
29124	4863
29124	54903
29124	9
29124	10220
29124	5798
29124	27297
29124	6443
29124	55723
29124	7753
29124	5184
29124	9978
29124	5081
29124	317
29124	2913
29124	8773
29124	7277
29124	9360
29124	10915
29124	8515
29124	7791
29124	6470
29124	3434
29124	1823
29124	22877
29124	10204
29124	1108
29124	3716
29124	11009
29124	920
10482	79882
10482	3575
10482	9759
57761	4152
57761	8975
57761	6198
57761	79174
57761	482
57761	6336
57761	2395
57761	10092
57761	9854
57761	2034
57761	10233
57761	25836
57761	29110
57761	9409
57761	55612
54583	1140
54583	10465
54583	1653
54583	55201
54583	6336
54583	8493
54583	22882
11157	5128
11157	5714
11157	6483
11157	5270
11157	4045
11157	58529
11157	79695
11157	51393
11157	50628
11157	1832
11157	2230
11157	10001
11157	5203
11157	3636
79882	8153
79882	136
79882	4956
8153	79026
8153	8439
8153	5595
8153	64081
8153	83759
8153	55035
8153	6890
136	23682
136	55622
4956	6760
4956	1378
4956	2791
4956	7100
4956	29967
4956	1603
4956	4045
4956	6285
54927	1397
54927	140545
54927	2590
54927	26230
54927	597
54927	7770
54927	22985
54927	7475
54927	9649
54927	2244
54927	7153
54927	4637
54927	4208
54927	6548
54927	151987
54927	9568
10016	7477
10016	3799
7477	3607
7477	55616
7477	3428
7477	83638
7477	5698
7477	148
7477	7328
7477	7153
7477	55957
7477	3799
7477	4137
7477	1810
7477	79723
3799	3208
3799	332
3799	9410
3799	7273
3799	10950
3799	10788
3799	219699
3799	3678
3799	89941
3799	7525
3799	55616
3799	55280
3799	405
3799	3736
3799	5701
3799	80349
3799	51566
3799	8799
3799	1977
3799	4137
3799	9141
3799	5175
3799	3428
3799	4637
3799	4201
3799	3092
3799	4058
3799	91782
3799	6599
3799	1810
3799	9568
3799	7328
3799	10574
3799	7753
3799	23390
3799	10615
3799	79723
3799	2049
3799	6568
3799	11009
3799	2643
3799	7216
6160	2049
6160	27335
6160	23109
2049	4137
2049	1108
27335	7328
27335	11009
23109	4879
23109	1123
23109	10920
23109	4915
23109	64866
23109	57088
23109	6499
23109	9741
23109	57017
23109	1415
23109	5550
23109	9610
23109	6222
23109	6909
23109	7846
23109	54737
913	9517
913	728
913	79833
913	339
913	81628
913	3097
913	3490
913	5354
913	7443
913	6624
913	79987
913	80243
913	51552
913	6097
913	3804
913	10068
913	6949
913	9616
913	3275
913	27102
913	147179
23016	5290
23016	55832
23016	3750
23016	3635
23016	59343
23016	3241
23016	10992
23016	6564
23016	9368
23016	219699
23016	4246
23016	79065
23016	6241
23016	249
23016	6886
23016	2803
23016	1154
23016	1213
23016	53637
23016	2822
23016	109
23016	6692
23016	9894
23016	10238
23016	8636
23016	5868
23016	4681
23016	27035
23016	5995
23016	22936
23016	2171
23016	100507436
23016	55161
23016	2674
23016	662
23016	9590
23016	23039
23016	5798
23016	6571
23016	80345
23016	26291
23016	10481
23016	9512
23016	434
23016	27297
23016	55081
23016	3914
23016	9465
23016	6443
23016	1844
23016	10164
23016	65057
23016	7270
23016	10301
23016	10928
23016	9219
23016	55907
23016	51100
23016	55568
23016	5926
23016	10211
23016	2057
23016	5052
23016	60485
23016	79977
23016	5048
23016	23339
23016	26056
23016	9696
23016	10422
23016	3434
23016	23405
23016	9898
23016	23370
23016	6251
23016	80306
23016	64129
23016	8744
23016	7145
23016	6827
23016	29935
23016	6098
23016	1113
5368	1912
5368	4035
5368	79734
1912	5320
1912	27107
1912	8061
1912	3683
1912	5521
1912	1408
4035	1509
4035	5116
4035	2091
4035	9368
4035	5671
4035	8996
4035	2224
4035	51727
4035	4878
4035	6917
4035	790
4035	310
4035	2937
4035	51046
4035	208
4035	7419
79734	1509
79734	6344
79734	2873
79734	2885
79734	51654
79734	7535
79734	78992
79734	3371
79734	11315
79734	25897
79734	54550
79734	3801
54840	10059
54840	8521
54840	10125
54840	398
54840	1525
55272	7020
55272	55707
55272	2767
7020	7273
7020	54474
7020	23138
7020	51594
7020	2785
7020	10533
7020	11052
7020	7827
7020	10803
7020	6241
7020	3026
7020	10714
7020	5653
7020	551
7020	5360
7020	22806
7020	8856
7020	8458
7020	5036
7020	1487
7020	55068
7020	27301
7020	51444
7020	3346
7020	56899
7020	5898
7020	81605
7020	27332
7020	10903
7020	11344
7020	1044
7020	5610
7020	7849
7020	5176
7020	79640
7020	79003
7020	81930
7020	3357
7020	404093
7020	53358
7020	4863
7020	23197
7020	1499
7020	5657
7020	993
55707	332
55707	58500
55707	7273
55707	51594
55707	2785
55707	10533
55707	8241
55707	355
55707	3897
55707	51147
55707	831
55707	1612
55707	6654
55707	9045
55707	656
55707	915
55707	54476
55707	55116
55707	5270
55707	551
55707	241
55707	5360
55707	22806
55707	27301
55707	65997
55707	6039
55707	9588
55707	7040
55707	10450
55707	9973
55707	79003
55707	56899
55707	4087
55707	9779
55707	8910
55707	1654
55707	8858
55707	60313
55707	79640
55707	7855
55707	2125
55707	2556
55707	8031
55707	4762
55707	2281
55707	6319
55707	197
55707	3984
55707	83638
55707	4952
55707	4340
55707	1611
55707	4236
55707	5610
55707	2956
55707	27288
2767	83729
2767	2992
2767	4863
2767	1654
2767	3567
2767	1499
2767	8241
2767	355
2767	9051
2767	1044
2767	1585
2767	8534
2767	27301
2767	1326
2767	5270
2767	9554
2767	4087
2767	9152
2767	79633
2767	9024
2767	23066
2767	29121
2767	6464
2767	10450
2767	7855
2767	3357
2767	5581
2767	23138
2767	22806
2767	8856
2767	8458
2767	3897
2767	9973
2767	10950
2767	7849
2767	7040
2767	9166
2767	28985
2767	79003
2767	23163
2767	60313
2767	3346
2767	197
2767	57126
2767	2620
2767	5657
2767	332
2767	58500
2767	862
2767	56899
2767	2125
2767	9779
2767	6039
2767	79640
2767	81930
2767	51594
2767	2785
2767	10533
2767	241
2767	8078
2767	5360
2767	54477
2767	8460
2767	6837
2767	3299
2767	83638
2767	4236
2767	11339
51094	6477
6477	3746
6477	28955
6477	1140
6477	65080
6477	114088
6477	9372
6477	57716
3746	9397
3746	1258
3746	408
3746	8850
3746	1075
3746	9898
3746	27102
3746	10468
9397	10125
408	22861
408	5066
408	5525
408	80031
408	2077
408	7881
8850	10309
8850	1163
8850	10125
8850	4664
1075	23353
1075	79803
1075	9655
1075	78987
1075	2209
1075	953
1075	8647
1075	10457
1075	57336
1075	9643
1075	2091
1075	4987
1075	9472
1075	2355
1075	9378
1075	50632
1075	2109
1075	5923
1075	2885
1075	6871
1075	3175
1075	10266
1075	219699
1075	1718
1075	5020
1075	63967
1075	5322
1075	7707
1075	23048
1075	51499
1075	5756
1075	1280
1075	28511
1075	27
1075	864
1075	4863
1075	56998
1075	1773
1075	79719
1075	3817
1075	8600
1075	10125
1075	23593
1075	9841
1075	7038
1075	4131
1075	27301
1075	51083
1075	2997
1075	6525
1075	25836
1075	3835
1075	4714
1075	1815
1075	114088
1075	3316
1075	55777
1075	2280
1075	2876
1075	10450
1075	931
1075	7409
1075	10154
1075	8858
1075	26168
1075	22806
1075	8856
1075	8458
1075	2011
1075	4882
1075	731
1075	51460
1075	153
1075	10231
1075	55867
1075	8452
1075	28985
1075	23163
1075	5929
1075	22981
1075	1053
1075	4005
1075	5604
1075	23112
1075	57113
1075	2155
1075	57787
1075	486
1075	56288
1075	23370
1075	2562
1075	677
1075	4069
1075	80349
1075	4174
1075	1588
1075	7026
1075	10270
1075	5360
1075	5178
1075	6944
1075	3299
1075	57126
1075	4259
1075	5704
1075	11009
9898	11230
9898	60482
9898	2521
9898	5495
9898	1207
9898	712
9898	933
9898	22806
9898	70
9898	7031
9898	8673
9898	733
9898	1305
9898	2512
9898	1413
9898	167227
9898	660
9898	26060
27102	1266
27102	23072
27102	22953
27102	5066
27102	51741
27102	1479
27102	6227
27102	26146
27102	27295
27102	3852
27102	7474
27102	208
10468	2804
10468	9815
10468	55629
10468	1101
10468	3764
10468	9369
10468	525
10468	10036
10468	6374
10468	6129
10468	1413
10468	3199
10468	5110
10468	23635
10468	202559
10468	10276
10468	50717
10468	6191
10468	2875
10468	722
10468	64866
10468	2892
10468	10799
10468	23555
10468	1149
10468	5119
10468	29992
10468	55805
10468	8888
10468	2572
10468	3762
10468	80254
10468	4593
10468	9735
10468	5470
10468	51616
10468	22927
10468	10773
10468	3804
10468	821
585	79719
79719	8567
79719	285596
79719	6203
79719	8975
79719	6676
79719	6934
79719	2647
79719	624
79719	2551
79719	6483
79719	1179
79719	9491
79719	3175
79719	5028
79719	545
79719	845
79719	9712
79719	4082
79719	80063
79719	5270
79719	362
