source_protein	target_protein
998	5794
998	8431
998	1436
998	6712
998	5245
998	9232
998	8495
998	1122
998	23299
998	23529
998	8997
998	6728
998	4698
998	79155
998	57763
5879	3606
5879	64376
5879	7139
5879	6604
5879	59
5879	3959
5879	8648
5879	6500
5879	53353
5879	22937
5879	5587
5879	6453
5879	55068
5879	113878
5879	7763
5879	1982
5879	5533
5879	705
5879	51762
5879	6850
5879	5775
5879	148
5879	27131
5879	55734
5879	6772
5879	10926
5879	9149
5879	1857
5879	5602
5879	2247
5879	11073
5879	3791
5879	2977
5879	8837
5879	4952
5879	87
5879	9630
5879	1400
5879	939
5879	10266
5879	3488
5879	57175
5879	4543
5879	24137
5879	7277
5879	10474
5879	5295
5879	5777
5879	867
5879	5578
5879	8936
5879	919
5879	396
5879	1729
5879	840
5879	9638
5879	1003
5879	6641
5879	3551
5879	10681
5879	22933
5879	3326
5879	80306
5879	2634
5879	2874
5879	5049
5879	5906
5879	79577
5879	5519
5879	4803
5879	4922
5879	9737
5879	2561
5879	3122
5879	7520
5879	23421
5879	1436
5879	4311
5879	3516
5879	871
5879	3161
5879	7188
5879	10092
5879	70
5879	6311
5879	1272
5879	79843
5879	9325
5879	5531
5879	6881
5879	7136
5879	2178
5879	54472
5879	3651
5879	5706
5879	23214
5879	5291
5879	10512
5879	1141
5879	64699
478	4155
477	10728
477	2976
7178	6772
7178	623
7178	2886
7178	10951
7178	3551
7178	7408
7178	9021
7178	6095
7178	148022
7178	9026
7178	79833
7178	6943
476	8893
476	9455
476	2185
476	1107
476	8904
476	6772
476	6778
476	12
476	10551
476	6777
476	9124
476	3569
476	11260
53822	373
53822	7251
53822	2958
53822	23381
486	2957
118	3662
118	1649
118	10758
118	2321
118	350
118	8050
118	1445
118	8573
118	9514
118	5784
118	11337
118	7529
118	9360
118	2932
118	6478
118	5443
118	5034
118	1672
118	4115
118	7140
5348	4790
5348	6196
5348	6777
5348	5170
5348	3397
5348	5054
5348	845
5348	5136
1956	4193
1956	4791
1956	58533
1956	51720
1956	3835
1956	8655
1956	11146
1956	1993
1956	333
1956	857
1956	51764
1956	51272
1956	4684
1956	2028
1956	153
1956	55806
1956	2870
1956	54550
1956	134
1956	6461
1956	3708
1956	5781
1956	3191
1956	4296
1956	2810
1956	23509
1956	6776
1956	1107
1956	4155
1956	7276
1956	3930
1956	10210
1956	55750
1956	51094
1956	29907
1956	5425
1956	23493
1956	4924
1956	10891
1956	7068
1956	9969
1956	9846
1956	4233
1956	5536
1956	3831
1956	22895
1956	7385
1956	7525
1956	1053
1956	4130
1956	4067
1956	11315
1956	4613
1956	4582
1956	2059
1956	5034
1956	196
1956	5757
1956	302
1956	5340
1956	55165
1956	10513
1956	1452
1956	5295
1956	7409
1956	5777
1956	1977
1956	5296
1956	355
1956	867
1956	4916
1956	8773
1956	64324
1956	2079
1956	6477
1956	6772
1956	9975
1956	8502
1956	356
1956	10114
1956	9414
1956	22926
1956	5144
1956	1020
1956	4758
1956	5427
1956	1398
1956	8777
1956	55813
1956	5331
1956	8394
1956	9020
1956	5578
1956	3791
1956	27190
1956	1390
1956	1508
1956	55388
1956	11345
1956	5199
1956	1488
1956	6495
1956	29763
1956	27429
1956	2147
1956	5336
1956	6774
1956	4690
1956	695
1956	2771
1956	1400
1956	3488
1956	154
1956	4691
1956	10002
1956	2185
1956	1856
1956	7414
1956	3717
1956	4292
1956	9001
1956	7006
1956	3572
1956	3716
1956	6777
1956	1438
1956	6850
1956	5590
1956	858
1956	4836
1956	2017
1956	5587
1956	11099
1956	1796
1956	7015
1956	6598
1956	8440
1956	10468
1956	8861
1956	9911
1956	10808
1956	10342
1956	8651
1956	7054
1956	2115
1956	2065
1956	25977
1956	5104
1956	11331
1956	1642
1956	9873
1956	2162
1956	3621
1956	1130
1956	3297
1956	8626
1956	6285
1956	5792
1956	197
1956	55885
1956	6275
1956	6651
1956	6689
1956	29966
1956	5629
1956	3421
1956	199
1956	10758
1956	7053
1956	51138
1956	4306
1956	2669
1956	2101
1956	774
1956	11076
1956	25865
1956	2047
1956	6385
1956	22929
1956	4322
1956	64425
1956	7181
1956	55014
1956	55837
1956	51365
1956	1466
1956	5711
2146	3739
2146	4790
2146	7529
2146	7852
2146	29117
2146	6774
2146	10370
2146	3156
2146	8718
2146	5295
2146	8295
2146	7277
2146	6382
2146	4296
2146	6777
2146	2017
2146	8861
2146	22806
2146	10235
2146	859
2146	26205
2146	5245
2146	7188
2146	2553
2146	3710
2146	8425
1072	5436
1072	4155
1072	3189
1072	8975
1072	859
1072	1029
1072	11313
1072	1052
1072	6844
1072	10277
1072	3875
1072	7136
1072	5080
1072	7068
1072	902
1072	4830
1072	3579
1072	9666
1072	9501
1072	8997
1072	26505
1072	6146
1072	7059
10397	55679
10397	5468
10397	7520
10397	10762
10397	50
10397	5708
10397	7182
10397	6872
10397	10988
10397	5465
10397	3454
10397	56000
10397	79077
10397	6300
10397	1024
10397	26232
10397	9982
10397	3820
10397	3050
10397	22797
10397	390
10397	6850
10397	1270
10397	7424
10397	840
10397	57761
10397	55559
10397	1029
10397	54545
10397	1012
10397	29903
10397	5338
10397	1152
10397	23150
10397	10957
10397	1969
10397	5792
10397	6768
10397	55240
10397	9638
10397	2821
10397	9133
10397	25
10397	699
10397	6595
10397	9905
10397	2064
10397	3815
10397	3570
10397	10728
10397	8658
10397	8202
10397	5710
10397	10606
10397	9319
10397	9618
10397	1390
10397	1910
10397	23291
10397	22821
10397	7965
10397	5757
10397	5454
10397	2319
10397	5422
10397	4988
10397	10146
10397	4900
10397	6202
10397	7165
10397	5431
10397	1859
10397	11221
10397	4267
10397	5122
10397	11168
10397	3196
10397	2222
10397	6582
56848	5798
56848	1832
56848	200734
4067	3875
4067	5331
4067	1460
4067	7158
4067	54870
4067	5981
4067	54
4067	23765
4067	4314
4067	6048
4067	81
4067	3273
4067	8988
4067	11135
4067	1906
4067	409
4067	3551
4067	23421
4067	4615
4067	10847
4067	2897
4067	6774
4067	3791
4067	113878
4067	6387
4067	51138
4067	983
4067	7414
4067	2773
4067	3716
4067	2004
4067	11033
4067	857
4067	8829
4067	10567
4067	2810
4067	55103
4067	3297
4067	5515
4067	5725
4067	10114
4067	6810
4067	10714
4067	5777
4067	7265
4067	867
4067	6597
4067	2932
4067	2764
4067	10067
4067	3817
4067	1021
4067	3624
4067	972
4067	7020
4067	842
4067	10403
4067	3841
4067	3674
4067	9094
4067	1020
4067	8777
4067	8471
4067	3973
4067	1785
4067	6258
4067	1788
4067	1488
4067	5664
4067	9445
4067	79797
4067	79173
4067	1398
4067	5062
4067	6198
4067	840
4067	3717
4067	6462
4067	4211
4067	3206
4067	5586
4067	1399
4067	3635
4067	3815
4067	2057
4067	5784
4067	4215
4067	3636
4067	3958
4067	7297
4067	10320
4067	2874
4067	6261
4067	6616
4067	1832
4067	3708
4067	6890
4067	8825
4067	1173
4067	2767
4067	1909
4067	1232
4067	6383
4067	7846
4067	4852
4067	6133
4067	2011
4067	204851
4067	2781
4067	2036
4067	8503
4067	5893
4067	2318
4067	3720
4067	9014
4067	4854
4067	6548
4067	9466
4067	7805
4067	2314
4067	80764
4067	5154
4067	3174
4067	9440
4067	926
4067	55256
4067	4632
8877	2147
8877	26019
8877	5515
8877	64699
8877	23705
8877	10755
8877	7068
8877	4836
8877	4638
8877	4905
8877	51778
7189	9015
7189	57819
7189	1452
7189	26003
7189	1212
7189	10073
7189	10006
7189	2783
7189	148
7189	5193
7189	1796
7189	55806
7189	9351
7189	5629
7189	5744
7189	10957
7189	4066
7189	8503
7189	6850
7189	27030
7189	5646
7189	3895
7189	5590
7189	4869
7189	8883
7189	9618
7189	10134
7189	3556
7189	89797
7189	834
7189	2702
7189	7415
7189	10755
7189	134
7189	54540
7189	4760
7189	8671
7189	22925
7189	64061
7189	25
7189	8600
7189	27040
7189	857
7189	9804
7189	6801
7189	10285
7189	9883
7189	554
7189	51206
7189	5337
7189	8625
7189	6712
7189	1964
7189	8148
7189	2776
7189	4170
7189	1739
7189	55388
7189	10579
7189	8573
7189	10656
7189	5336
7189	5777
7189	867
7189	9368
7189	7203
7189	50855
7189	598
7189	9278
7189	4791
7189	22927
7189	3636
7189	1385
7189	56252
7189	4683
7189	3184
7189	10016
7189	9414
7189	1131
7189	2260
7189	3559
7189	8662
7189	29986
7189	56998
7189	10763
7189	5932
7189	4985
7189	328
7189	2287
7189	1788
7189	710
7189	1938
7189	2784
7189	9341
7189	9371
7189	1520
7189	1364
7189	3175
7189	8805
7189	1299
7189	51678
7189	1975
7189	971
7189	54810
7189	22930
7189	7293
7189	23411
7189	23304
7189	64699
7189	1847
1508	5175
1508	1237
1508	4342
1508	10204
1508	3320
1508	2675
1508	5653
1508	1400
1508	3299
1508	5777
1508	1385
1508	5441
1508	659
1508	960
1508	6892
1508	10369
1508	5300
1508	3831
1508	3932
1508	1452
1508	3326
1508	51003
1508	79369
1508	79869
1508	3751
1508	64324
1508	6338
26750	5693
26750	409
26750	3146
26750	27040
26750	5062
1501	3455
1501	5888
1501	8125
1501	3932
1501	221037
1501	87
1501	12
1501	4300
1501	659
1501	1814
1501	9046
1501	3929
1501	5589
1501	8661
1501	7320
1805	22999
1805	7408
1805	7003
1805	10287
4015	2869
4015	3952
4015	64746
10477	3055
10477	8936
10477	10094
10477	3838
10477	4286
10477	2932
10477	9804
10477	1400
10477	1439
10477	2958
10477	9493
6136	57586
6136	4595
79004	6263
79004	83452
5241	5610
5241	3280
5241	6774
5241	372
5241	51678
5241	8851
5241	1857
5241	9267
5241	1439
5241	8555
5241	6198
5241	6597
5241	2810
5241	983
5241	1400
5241	9647
5241	8841
5241	1052
5241	6401
5241	5932
5241	51100
5241	10179
5241	80125
5241	5340
5241	3927
5241	7852
5241	25970
5241	5998
5241	3952
5241	1786
5241	1639
5241	79843
5241	8644
5241	4054
5241	9733
5241	3174
5241	2968
9804	5624
9804	5981
9804	1195
9804	64780
9804	50512
9804	3875
9804	1026
9804	25
9804	9229
9804	473
9804	2065
9804	10097
9804	2660
838	55785
5493	55715
5493	1385
5493	2037
5493	8744
5493	29911
5493	3866
5493	839
5493	27243
5493	9495
5493	920
5493	5068
64506	2673
64506	64866
64506	4791
83658	5562
83658	27030
83658	2768
83658	29888
23095	995
23095	8648
23095	9094
23095	1404
23095	22893
23095	898
23095	3717
23095	2776
23095	842
23095	79735
23095	283
23095	2160
23095	6745
57596	5979
57596	2886
57596	51171
57596	8417
57596	23774
57596	3561
57596	5584
57596	3636
57596	23542
57596	11216
57596	7026
57596	2324
57596	10787
57596	27229
57596	641
57596	2115
57596	6449
57596	10912
57596	4659
57596	331
1739	26073
1739	2260
1739	3952
1739	4137
1739	9610
1739	55294
1739	6777
1739	2185
1739	8892
1739	3827
1739	8202
1739	3486
1739	2065
1739	10519
1739	2697
1739	10919
1739	5511
1739	3763
1739	1845
1739	55176
1739	9378
1739	867
1739	2768
1739	53371
1739	4316
1739	3932
1739	857
1739	5607
1739	10128
1739	22948
1739	317
1739	840
1739	7080
1739	27240
1739	3623
1739	7572
1739	27044
1739	81890
1739	55663
1739	80145
1739	5211
1739	9638
1739	9729
1739	2778
1739	5894
1739	2139
1739	3146
1739	6496
1739	1107
1739	2932
1739	4035
1739	5777
1739	4036
1739	7535
1739	26191
1739	916
1739	7454
1739	57787
1739	3566
1739	5899
1739	4544
1739	9737
1739	4982
1739	3217
1739	10287
1739	2318
1739	177
1739	1831
1739	6877
1739	1901
1739	5458
1739	8829
1739	1828
1739	2873
1739	3306
1739	5905
1739	1155
1739	2152
1739	64425
1739	10849
58500	7415
58500	10174
58500	3605
58500	2078
58500	22999
58500	387082
58500	5792
58500	3297
58500	57634
58500	2771
58500	9094
58500	6595
58500	8900
58500	8326
58500	4354
58500	2168
9099	3551
9099	6015
9099	10980
9099	5654
9099	3398
9099	4862
9099	8894
9099	8655
9099	1291
9099	29894
5987	80155
5987	6850
5987	8662
5987	1604
5987	2318
5987	6279
5987	5441
5987	1838
5987	7529
5987	8573
5987	4792
5987	1271
5987	7220
5987	4607
5987	287
5987	5864
5987	4294
5987	11316
5987	11235
5987	6249
5987	5274
9729	4137
9729	4321
9729	1385
9729	51388
9729	2079
9729	5781
9729	10580
9729	6804
9729	1861
9729	50852
9729	5654
9729	9905
9729	1487
9729	10362
9729	1191
9729	6004
9729	834
9729	3642
11170	9421
11170	1026
11170	5468
11170	3190
11170	10044
11170	51068
11170	85377
11170	2246
11170	2815
11170	11216
11170	23513
11170	1630
11170	4176
11170	7535
11170	6461
11170	9019
11170	29947
11170	3836
11170	79047
50619	2147
50619	154
50619	4174
50619	2200
50619	7066
50619	5465
50619	3838
50619	58525
3983	11333
3983	5781
3983	25841
3983	9984
3983	6804
3983	23607
3983	8648
3983	9513
3983	10062
3983	29888
3983	55811
22893	7529
22893	56915
22893	10458
22893	57062
22893	6773
22893	4750
22893	331
22893	215
1838	3577
1838	7136
1838	1464
1838	3717
1838	8087
1838	9173
1838	10728
1838	213
1838	8861
1838	10270
1838	3692
1838	51421
1838	10672
1838	1234
1838	5433
1838	2950
55734	3635
55734	1398
55734	2115
55734	79666
55734	3737
55734	546
55734	26003
26150	6712
26150	1417
26150	8894
26150	5010
26150	5781
26150	4868
26150	79155
26150	10154
26150	5499
26150	8416
26150	7220
26150	7852
26150	8202
26150	11187
26150	6814
26150	4292
26150	6597
26150	250
26150	2697
26150	8936
26150	5700
26150	3551
26150	59343
26150	1234
26150	5621
26150	29888
26150	4850
26150	4733
26150	51573
27288	51311
6434	5079
6434	1237
6434	7203
6434	9020
6434	3032
6434	8655
6434	26073
6434	825
18	3636
7915	1839
8424	25788
8424	1946
8988	1857
8988	1107
8988	994
8988	55885
8988	8099
8988	3662
8988	9232
8988	1388
8988	1487
8988	5525
8988	7203
8988	8794
8988	4217
8988	2288
8988	5245
8988	7188
8988	11330
8988	6121
1978	3737
1978	3718
1978	1385
1978	10278
1978	1857
1978	50944
1978	2782
1978	148022
1978	10768
1978	9444
1978	640
1978	320
1978	7018
1978	5340
1978	8440
1978	4920
1978	225
1978	23114
1978	7755
1978	8036
2475	6656
2475	113878
2475	30836
2475	55388
2475	7114
2475	5781
2475	2668
2475	3932
2475	6010
2475	9943
2475	5199
2475	867
2475	1460
2475	7220
2475	8841
2475	5296
2475	2781
2475	10653
2475	3835
2475	3906
2475	8200
2475	1848
10907	6261
10907	2886
10907	1445
5362	55062
5362	26751
8100	55207
8100	23005
6103	2317
6103	22995
6103	5590
6103	699
6103	23253
6103	8506
6103	78987
6103	3718
6103	80124
6103	2773
6103	7027
6103	1520
6103	6188
6103	1936
6103	29893
6668	1378
112	983
112	1911
112	4488
112	6470
2778	10980
2778	5604
2778	6249
2778	3927
2778	9246
2778	23640
2778	10746
2778	79734
2778	5337
2778	27347
2778	905
2778	2792
2778	3624
2778	79869
2778	9158
2778	8826
2778	56902
2778	995
2778	2932
2778	4035
2778	354
2778	8614
2778	7409
2778	6418
2778	6776
2778	6598
2778	92
2778	3606
2778	9219
2778	3099
5894	3084
5894	7096
5894	1179
5894	51690
5894	6907
5894	27185
5894	9659
5894	4255
5894	1439
5894	4926
5894	23365
5894	4122
5894	2962
5894	57125
5894	5590
5894	3838
5894	898
5894	5682
5894	11345
5894	10461
5894	3309
5894	9600
5894	3092
5894	83478
5894	4292
5894	5578
5894	2874
5894	7529
5894	4001
5894	333
5894	79039
5894	1600
5894	9271
5894	3932
5894	2185
5894	2026
5894	1400
5894	4155
5894	55090
5894	79183
5894	51102
5894	3320
5894	56915
5894	826
5894	8996
5894	3959
5894	3297
5894	3717
5894	6776
5894	5883
5894	3190
5894	10188
5894	81631
5894	2161
5894	4035
5894	7251
5894	203068
5894	3817
5894	56902
5894	51280
5894	29959
5894	1398
5894	7409
5894	7410
5894	392
5894	6777
5894	4215
5894	1024
5894	10681
5894	302
5894	8525
5894	3958
5894	5217
5894	79735
5894	8880
5894	55435
5894	1315
5894	7222
5894	6633
5894	5997
5894	3852
5894	4850
5894	9871
5894	8607
5894	8666
5894	55308
5894	5706
5894	26036
5894	55832
5894	9208
5894	79623
5894	1296
5894	7827
3814	8646
3814	3887
3814	8891
3814	5048
3814	5473
3814	3104
55388	5499
55388	1398
55388	9031
55388	10758
55388	9076
55388	1281
55388	5910
55388	5104
55388	1147
55388	2826
55388	5308
55388	7529
55388	320
55388	3728
55388	1454
55388	3932
55388	80125
55388	10953
55388	10250
55388	7518
55388	5049
55388	5216
55388	200081
55388	4332
1026	5806
1026	2776
1026	7164
1026	1130
1026	5272
1026	6655
1026	4793
1026	4097
1026	22981
1026	8125
1026	6772
1026	8161
1026	22894
1026	87
1026	54820
1026	81628
1026	6196
1026	7277
1026	701
1026	79666
1026	11335
1026	6015
1026	885
1026	5682
1026	1212
1026	10716
1026	5817
1026	6927
1026	10093
1026	839
1026	4784
1026	983
1026	4714
1026	3398
1026	659
1026	27040
1026	2647
1026	50618
1026	1760
1026	9001
1026	9802
1026	5587
1026	55114
1026	60528
1026	9260
1026	5932
1026	8028
1026	5961
1026	9246
1026	8148
1026	79833
1026	4613
1026	8674
1026	994
1026	136
1026	2213
1026	5063
1026	8322
1026	10938
1026	4604
1026	57820
4591	3635
4591	1452
4591	2289
4591	9101
4591	6777
4591	9443
4591	5292
4591	8030
4591	50507
4591	22985
4591	79873
4591	7011
4591	3320
4591	2661
4591	55860
4591	10211
4591	4782
4591	11216
4591	11102
4591	8626
4591	7408
4591	8851
4591	1020
4591	2147
4591	960
4591	9379
4591	27040
4591	5159
4591	3757
4591	2889
4591	4137
4591	3710
4591	23764
4591	1852
990	9306
990	4793
990	4338
990	983
990	2899
990	10362
990	3831
990	394
990	3717
990	1050
990	6176
990	8975
990	64866
990	10672
990	2923
990	1234
990	5794
990	79869
990	27185
990	2665
8317	79152
8317	862
8317	9871
8317	335
8317	1020
8317	225
8317	23360
8317	15
8317	148022
8317	9892
8317	2549
8317	2888
8317	2010
8317	55738
8317	10301
8317	6096
22981	5858
22981	2690
22981	3717
22981	1107
22981	3663
22981	2550
22981	3297
22981	134
22981	3932
22981	2569
22981	3600
22981	9379
22981	4741
22981	1044
22981	5578
22981	5610
22981	9212
22981	2705
22981	10094
22981	8202
22981	9319
22981	3156
22981	5208
22981	8841
22981	5997
22981	10514
22981	6689
22981	5826
22981	6002
22981	1415
22981	78987
22981	27252
22981	4889
22981	80227
22981	54870
1029	5213
1029	5777
1029	25897
1029	3297
1029	174
1029	4690
1029	5159
1029	10461
1029	5511
1029	25
1029	6692
1029	5584
1029	3579
1029	5590
1029	81628
1029	608
1029	154
1029	5663
1029	5921
1029	3055
1029	203068
1029	1398
1029	7409
1029	7074
1029	6772
1029	5781
1029	51729
1029	9337
1029	1315
1029	55755
1029	6383
1029	8819
1029	10188
1029	834
1029	1676
1029	3592
1029	4068
1029	9167
1029	5905
55722	302
55722	8425
55722	4878
55722	8826
55722	4690
55722	4620
55722	9170
55722	56915
29911	27347
29911	26092
29911	1001
29911	10376
29911	11274
29911	7253
29911	10497
29911	3479
29911	9638
29911	11337
29911	23476
29911	4261
29911	6622
29911	3691
29911	387082
29911	6804
29911	56159
29911	2065
29911	9693
29911	10053
29911	4756
29911	7965
29911	7169
4176	26268
4176	10499
4176	1814
4176	7004
4176	22920
4176	5501
4176	3117
4176	1796
4176	22924
4176	273
4176	83461
4176	3543
4176	4792
4176	7159
4176	5295
4176	9368
4176	6258
4176	7409
4176	6772
4176	6804
4176	5347
4176	1385
4176	81628
4176	6597
4176	29760
4176	10053
4176	7083
4176	8545
4176	10758
4176	3761
4176	6338
4175	3206
4175	4137
4175	64754
4175	6500
4175	6354
4175	333
4175	6868
4175	4173
4175	660
4175	5930
4175	54453
4175	3360
4172	5868
4172	55090
4172	835
4172	306
4172	8648
4172	8243
4172	5906
4172	5306
4172	5578
4172	22861
4172	23367
4172	10980
4172	10524
4172	2159
4172	695
4172	7874
4172	5710
4172	55201
4172	4771
4172	57556
4172	6285
4172	8467
4172	2202
4172	4306
4172	54836
4171	660
4171	963
4171	8837
4171	26191
4171	5663
4171	2064
4171	6890
4171	2621
4171	7535
4171	10518
4171	4292
4171	5295
4171	5469
4171	4216
4171	79155
4171	10174
4171	6829
4171	867
4171	1612
4171	3421
4171	6407
4171	27173
4171	10980
4171	6929
4171	1020
4171	354
4171	1398
4171	5337
4171	81
4171	3745
4171	51741
4171	55716
4171	26133
4171	3400
4171	10020
4171	51564
4171	10023
4171	7903
896	608
896	3705
896	5465
896	5020
896	3716
896	87
896	2213
896	2771
896	7454
896	4043
896	55110
896	6311
896	27130
896	1639
896	1107
896	4690
896	27229
896	301
896	2670
896	8775
896	7188
896	5478
896	2665
896	5630
896	51678
896	6005
896	25862
3866	26469
3866	138046
3866	7515
3866	79760
3866	3320
3866	9267
3866	8504
3866	5300
3866	5456
3866	54101
3866	30837
3866	29062
3866	55145
3866	57178
3866	22999
3866	84612
3866	10411
3866	6938
3866	5445
3866	5708
3866	7529
3866	5663
3866	23621
3866	5295
3866	5979
3866	9846
3866	54900
3866	6772
3866	3717
3866	4628
3866	598
3866	5159
3866	6776
3866	3551
3866	9802
3866	9261
3866	4155
3866	9463
3866	23523
3866	9246
3866	5293
3866	5602
3866	23381
23099	839
23099	23268
23099	9748
80321	10556
80321	3207
80321	7029
80321	1080
80321	6286
80321	10951
80321	1605
80321	3309
80321	8038
80321	10062
80321	79959
80321	79760
80321	4286
80321	5744
1021	23037
1021	52
1021	3975
1021	8500
1021	51466
1021	2869
1021	6990
1021	9816
1021	5465
1021	826
1021	81628
1021	2066
1021	5861
1021	10203
1021	4852
1021	30837
1021	4130
1021	1911
1021	26986
1021	9883
1021	639
1021	9049
1021	79171
9688	3908
23165	5802
3588	2057
3588	55607
3587	948
3587	2932
3587	2661
3586	921
3586	11311
3586	3301
3586	80212
50616	55761
50616	11047
50616	1215
23192	2167
23192	3818
23192	6462
11345	6559
11345	4988
11345	826
11345	3480
11345	6001
11345	1436
11345	2833
11345	7529
11345	1280
11345	4084
11345	6884
11345	2895
11345	23414
81631	30837
81631	1794
81631	1453
81631	54413
81631	2322
81631	1437
81631	27063
81631	994
81631	332
11337	5999
11337	329
11337	2700
11337	383
11337	10062
11337	57332
11337	27243
11337	3791
11337	973
11337	10320
11337	7536
11337	6809
11337	2151
11337	7114
11337	3823
11337	26206
115201	8892
115201	7284
401	2890
401	5685
401	64344
401	2161
401	5499
401	3082
1388	8676
1388	9513
1388	5598
1388	6156
1388	839
1388	29109
1388	8651
9464	1967
9464	7003
9464	55540
9464	2263
9464	10062
9464	10603
9464	3714
9464	55681
9464	54535
9464	6774
9464	27257
9464	9802
9464	164
9464	9618
9464	8651
9464	5682
9464	8662
9464	8048
9464	1122
11045	3337
6402	8260
6402	3621
6402	29079
6402	4686
6402	5087
6402	23404
6402	79718
6402	1455
6402	1788
6402	3356
6402	186
6402	7049
6402	147339
1401	55823
1401	8495
1401	9020
1401	8417
1401	4034
1401	5525
1401	3488
1401	10681
1401	10746
1401	51319
1401	11151
3426	5861
5806	5473
5806	55090
5806	2791
5806	6362
5806	9267
5806	1977
1758	4316
1758	60598
1758	9112
133	9212
133	4690
133	203068
133	10040
133	328
133	1827
4860	4035
4860	2674
4860	6364
4860	6511
4860	2972
4860	27257
4860	10320
4860	64689
4860	8997
4860	5435
83988	4750
83988	293
83988	9479
83988	10989
83988	1400
83988	396
83988	6850
83988	4790
83988	10499
83988	10973
64216	6160
64216	6622
64216	613
64216	5245
333	8772
333	9638
333	9124
333	29883
333	55229
333	47
333	57292
333	6774
333	4791
333	1409
333	2562
333	5629
333	9325
333	57332
333	10728
333	9094
333	5646
333	5578
333	8852
333	27040
333	9444
333	6829
333	5876
333	409
333	1058
333	3568
333	4880
333	4214
333	10236
7019	79370
7019	1487
7019	3117
7019	29922
7019	7140
9497	4616
9497	11187
9497	8576
7529	5997
7529	840
7529	51729
7529	5921
7529	10808
7529	2931
7529	5267
7529	11243
7529	7083
7529	6453
7529	920
7529	710
7529	7409
7529	51206
7529	6645
7529	87
7529	23659
7529	3848
7529	10094
7529	8161
7529	10957
7529	10053
7529	9498
7529	3785
7529	27185
7529	3184
7529	8495
7529	4914
7529	25
7529	26747
7529	29072
7529	9246
7529	6201
7529	2332
7529	58529
7529	3309
7529	22797
7529	4282
7529	552
7529	5604
7529	2898
7529	3737
7529	1639
7529	573
7529	2001
7529	80145
7529	1967
7529	6882
7529	320
7529	1729
7529	7515
7529	54434
7529	1208
7529	1785
7529	8204
7529	2314
7529	4916
7529	1052
7529	153
7529	5264
7529	7068
7529	3187
7529	9587
7529	7297
7529	995
7529	3146
7529	6457
7529	6844
7529	9500
7529	6774
7529	3480
7529	2697
7529	5979
7529	11188
7529	3115
7529	7305
7529	5337
7529	7410
7529	6772
7529	9212
7529	57787
7529	3364
7529	9076
7529	9638
7529	140885
7529	613
7529	3551
7529	5590
7529	493
7529	28964
7529	5587
7529	8648
7529	10589
7529	4131
7529	1363
7529	9463
7529	6000
7529	5690
7529	1013
7529	6708
7529	10163
7529	1121
7529	7258
7529	7026
7529	6810
7529	9474
7529	6633
7529	9219
7529	5787
7529	409
7529	26986
7529	6812
7529	6872
7529	4316
7529	2319
7529	5469
7529	54212
7529	1263
7529	8448
7529	2801
7529	4057
7529	10301
7529	8569
7529	2787
7529	1198
7529	6257
7529	5978
7529	5126
7529	51666
7529	10846
8671	55620
8671	3479
8671	60312
8671	51729
8671	22926
8671	26052
1080	9083
1080	5654
1080	84440
1080	2319
1080	4155
1080	10672
1080	6399
1080	81628
1080	2185
1080	3455
1080	55191
1080	8841
1080	929
1080	6929
1080	5367
1080	5777
1080	7454
1080	8506
1080	8648
1080	8658
1080	57761
1080	10946
1080	26003
1080	5730
1080	6615
629	7305
5199	9788
5411	6872
5411	11117
5411	3117
5411	7078
5411	6453
5411	3055
5411	695
5411	8900
5411	9846
5411	7456
5411	5062
5411	5272
5411	4803
5411	8027
5411	2036
5411	8550
5411	3775
10921	2185
10921	958
10921	7126
10921	80823
10921	5394
10921	1315
10921	9444
10921	641
10921	2395
10921	1907
10921	8829
10921	4833
1258	3487
1258	7248
1258	599
1258	2995
23524	4973
23524	5201
23524	571
23524	92
23524	716
23524	4741
8899	7409
8899	8733
8899	27335
8899	23162
8899	27434
3875	9149
3875	29072
3875	5306
3875	6241
3875	4296
3875	2139
3875	960
3875	9094
3875	3306
3875	6230
3875	4082
3875	6047
3875	4035
3875	5783
3875	3480
3875	1452
3875	2104
3875	8573
3875	4690
3875	573
3875	190
3875	54518
3875	1272
3875	7447
3875	10540
3875	9882
3875	3856
3875	1107
3875	5663
3875	348
3875	5295
3875	862
3875	2247
3875	840
3875	8904
3875	6722
3875	2205
3875	4602
3875	11315
3875	55294
3875	58494
3875	10615
3875	2019
3875	6293
3875	6676
3875	6447
1781	1479
1781	54840
9360	51135
9360	7515
9360	6385
1487	147
1487	3150
1487	8787
1487	9737
1487	7375
1487	2158
1487	3705
1487	7039
1487	55664
1487	5338
1487	2252
1487	6272
1487	5465
1487	10567
1487	3053
1487	8542
1487	695
1487	3479
1487	5979
1487	8936
1487	29117
1487	4145
1487	164
1487	826
1487	7518
1487	65989
1487	3219
1487	1173
1487	183
1487	10040
1487	26047
1487	2073
1487	5423
1487	5191
1487	80021
1487	1975
1487	1411
1488	89
1488	4036
1488	4849
1488	1271
1488	6710
1488	23658
1488	3055
1488	5631
1488	80345
1488	6857
1488	6772
1488	6138
1488	51076
1488	1859
1488	6612
1488	831
1488	5578
1488	4673
1488	5295
1488	8301
1488	613
1488	4217
1488	6272
1488	5998
1488	23365
1488	7416
1488	7572
1488	4750
1488	9796
1488	10067
1488	64386
3856	50944
3856	3678
3856	3558
3856	1463
3856	22872
3856	978
3856	7184
3856	79101
3856	354
3856	5932
3856	4841
3856	6774
