vertex,#occurrences,%occurrences,terminal
64328,1,1.0,False
28998,1,1.0,False
3704,1,1.0,False
9240,1,1.0,False
25809,1,1.0,False
8879,1,1.0,True
7040,1,1.0,False
1122,1,1.0,False
23710,1,1.0,True
57188,1,1.0,True
7163,1,1.0,False
9270,1,1.0,True
8073,1,1.0,False
11014,1,1.0,False
23439,1,1.0,False
55761,1,1.0,False
3398,1,1.0,False
5373,1,1.0,False
28969,1,1.0,True
3460,1,1.0,False
5136,1,1.0,False
11085,1,1.0,False
10973,1,1.0,False
51319,1,1.0,False
56154,1,1.0,False
54475,1,1.0,False
9727,1,1.0,False
527,1,1.0,True
51292,1,1.0,False
64782,1,1.0,False
5430,1,1.0,False
8241,1,1.0,False
4656,1,1.0,False
5563,1,1.0,False
2525,1,1.0,False
10755,1,1.0,False
54386,1,1.0,False
8614,1,1.0,False
3185,1,1.0,False
55666,1,1.0,False
8575,1,1.0,False
8863,1,1.0,False
6253,1,1.0,True
2566,1,1.0,True
3762,1,1.0,False
26085,1,1.0,False
5934,1,1.0,False
1656,1,1.0,False
23011,1,1.0,False
2235,1,1.0,False
5170,1,1.0,False
23303,1,1.0,False
6456,1,1.0,True
5271,1,1.0,False
9861,1,1.0,False
9370,1,1.0,False
3208,1,1.0,True
10563,1,1.0,False
7850,1,1.0,False
3105,1,1.0,False
23500,1,1.0,True
81565,1,1.0,True
11188,1,1.0,False
23268,1,1.0,False
79034,1,1.0,False
55061,1,1.0,True
9721,1,1.0,False
9044,1,1.0,False
4122,1,1.0,False
5223,1,1.0,False
55143,1,1.0,False
9097,1,1.0,False
55735,1,1.0,False
3516,1,1.0,False
55714,1,1.0,False
4583,1,1.0,False
84942,1,1.0,False
473,1,1.0,False
29102,1,1.0,False
1650,1,1.0,False
377,1,1.0,True
23396,1,1.0,False
10962,1,1.0,True
3570,1,1.0,False
1991,1,1.0,False
4924,1,1.0,False
367,1,1.0,False
63035,1,1.0,False
23098,1,1.0,False
23633,1,1.0,False
56648,1,1.0,False
5045,1,1.0,False
10695,1,1.0,False
392,1,1.0,False
23133,1,1.0,False
6582,1,1.0,False
10040,1,1.0,False
3958,1,1.0,False
10952,1,1.0,False
668,1,1.0,False
7059,1,1.0,False
79012,1,1.0,True
4973,1,1.0,False
4046,1,1.0,False
51348,1,1.0,False
10817,1,1.0,False
79886,1,1.0,False
4864,1,1.0,False
6737,1,1.0,False
11006,1,1.0,False
26608,1,1.0,False
10013,1,1.0,False
192683,1,1.0,True
1012,1,1.0,False
11180,1,1.0,True
57506,1,1.0,False
79443,1,1.0,False
57718,1,1.0,False
81689,1,1.0,False
55558,1,1.0,False
6788,1,1.0,True
1020,1,1.0,True
5872,1,1.0,False
5593,1,1.0,False
9702,1,1.0,False
4647,1,1.0,False
10810,1,1.0,False
1845,1,1.0,False
6278,1,1.0,False
55040,1,1.0,False
404672,1,1.0,False
8227,1,1.0,False
55631,1,1.0,False
9204,1,1.0,False
144404,1,1.0,True
8045,1,1.0,False
3265,1,1.0,True
5630,1,1.0,False
55589,1,1.0,False
334,1,1.0,False
51174,1,1.0,False
4232,1,1.0,False
79887,1,1.0,False
51447,1,1.0,False
50618,1,1.0,False
7070,1,1.0,True
339,1,1.0,False
55454,1,1.0,False
4902,1,1.0,False
8120,1,1.0,True
204,1,1.0,False
10208,1,1.0,False
157567,1,1.0,False
6502,1,1.0,False
2551,1,1.0,False
3727,1,1.0,False
18,1,1.0,False
5794,1,1.0,False
57403,1,1.0,False
4286,1,1.0,False
79665,1,1.0,False
5357,1,1.0,False
79664,1,1.0,False
7064,1,1.0,False
125058,1,1.0,False
8508,1,1.0,True
6618,1,1.0,False
9956,1,1.0,False
2891,1,1.0,True
79874,1,1.0,False
7204,1,1.0,False
79882,1,1.0,False
79780,1,1.0,False
429,1,1.0,True
3074,1,1.0,False
8669,1,1.0,False
6670,1,1.0,False
9333,1,1.0,False
2220,1,1.0,False
10468,1,1.0,False
4741,1,1.0,True
51021,1,1.0,False
24149,1,1.0,False
1917,1,1.0,True
27245,1,1.0,False
2011,1,1.0,False
25977,1,1.0,True
6182,1,1.0,False
4261,1,1.0,False
3357,1,1.0,False
55327,1,1.0,False
55066,1,1.0,False
55810,1,1.0,False
10262,1,1.0,False
2219,1,1.0,False
10687,1,1.0,True
8899,1,1.0,False
79811,1,1.0,False
120,1,1.0,True
23043,1,1.0,False
2559,1,1.0,False
3929,1,1.0,False
4319,1,1.0,False
63971,1,1.0,False
8777,1,1.0,True
8945,1,1.0,False
839,1,1.0,True
8545,1,1.0,False
3796,1,1.0,False
729515,1,1.0,False
26034,1,1.0,True
81631,1,1.0,False
81543,1,1.0,False
23074,1,1.0,False
9898,1,1.0,False
2869,1,1.0,False
55308,1,1.0,False
2120,1,1.0,False
55825,1,1.0,False
8270,1,1.0,False
55211,1,1.0,False
8468,1,1.0,False
7748,1,1.0,False
7741,1,1.0,False
5502,1,1.0,True
22934,1,1.0,False
2074,1,1.0,False
5098,1,1.0,False
51422,1,1.0,False
56928,1,1.0,False
55626,1,1.0,False
605,1,1.0,False
6886,1,1.0,False
79735,1,1.0,False
92483,1,1.0,False
10524,1,1.0,False
2651,1,1.0,False
3003,1,1.0,False
51001,1,1.0,False
2675,1,1.0,False
123,1,1.0,False
55159,1,1.0,False
10331,1,1.0,False
3654,1,1.0,False
55657,1,1.0,False
23144,1,1.0,False
26065,1,1.0,True
51760,1,1.0,True
22976,1,1.0,False
8625,1,1.0,False
6723,1,1.0,True
23531,1,1.0,True
51400,1,1.0,False
1477,1,1.0,False
90993,1,1.0,False
54861,1,1.0,False
6629,1,1.0,False
25780,1,1.0,False
4711,1,1.0,False
11236,1,1.0,False
9077,1,1.0,False
23279,1,1.0,False
5080,1,1.0,True
79364,1,1.0,False
51406,1,1.0,False
9296,1,1.0,False
51177,1,1.0,False
10615,1,1.0,False
5873,1,1.0,False
10613,1,1.0,False
3336,1,1.0,False
81603,1,1.0,False
3240,1,1.0,False
11031,1,1.0,True
5042,1,1.0,False
10241,1,1.0,True
10923,1,1.0,True
4733,1,1.0,False
7257,1,1.0,False
26229,1,1.0,False
286,1,1.0,False
10491,1,1.0,False
54682,1,1.0,False
90411,1,1.0,False
10777,1,1.0,True
55291,1,1.0,False
1678,1,1.0,False
23438,1,1.0,False
54956,1,1.0,False
23607,1,1.0,False
2287,1,1.0,False
8702,1,1.0,False
2304,1,1.0,False
23089,1,1.0,True
55790,1,1.0,False
5326,1,1.0,False
79849,1,1.0,False
55680,1,1.0,False
10059,1,1.0,False
6835,1,1.0,False
9655,1,1.0,False
51430,1,1.0,False
23637,1,1.0,False
28960,1,1.0,False
9783,1,1.0,True
54793,1,1.0,False
2199,1,1.0,False
4036,1,1.0,False
57468,1,1.0,True
1558,1,1.0,False
8476,1,1.0,False
2313,1,1.0,False
813,1,1.0,False
5514,1,1.0,False
23741,1,1.0,False
9071,1,1.0,False
2064,1,1.0,False
83714,1,1.0,False
10611,1,1.0,False
6612,1,1.0,True
140609,1,1.0,True
9179,1,1.0,False
51282,1,1.0,False
7132,1,1.0,False
10180,1,1.0,True
5361,1,1.0,False
1176,1,1.0,False
9131,1,1.0,False
4628,1,1.0,True
11215,1,1.0,True
2870,1,1.0,False
11183,1,1.0,False
5092,1,1.0,False
4026,1,1.0,True
1511,1,1.0,False
60,1,1.0,False
7551,1,1.0,False
7087,1,1.0,True
50650,1,1.0,False
55658,1,1.0,False
6837,1,1.0,False
3065,1,1.0,True
80218,1,1.0,False
29799,1,1.0,True
1520,1,1.0,False
6936,1,1.0,False
26036,1,1.0,False
1281,1,1.0,False
8772,1,1.0,False
10332,1,1.0,False
81790,1,1.0,False
5950,1,1.0,True
29015,1,1.0,False
1852,1,1.0,False
7322,1,1.0,False
9567,1,1.0,False
26750,1,1.0,False
9140,1,1.0,False
23059,1,1.0,False
3708,1,1.0,True
5506,1,1.0,False
669,1,1.0,False
9034,1,1.0,False
6503,1,1.0,False
6623,1,1.0,False
2634,1,1.0,False
80174,1,1.0,False
7134,1,1.0,False
5654,1,1.0,False
6804,1,1.0,False
50804,1,1.0,False
11202,1,1.0,False
398,1,1.0,False
2787,1,1.0,False
23532,1,1.0,False
2300,1,1.0,False
51744,1,1.0,False
10749,1,1.0,False
10656,1,1.0,False
11133,1,1.0,False
2766,1,1.0,True
2934,1,1.0,False
26038,1,1.0,False
213,1,1.0,False
64429,1,1.0,False
966,1,1.0,False
55006,1,1.0,False
9052,1,1.0,False
78987,1,1.0,False
5306,1,1.0,False
5708,1,1.0,False
4163,1,1.0,False
9788,1,1.0,False
26284,1,1.0,False
65055,1,1.0,True
6041,1,1.0,False
8975,1,1.0,False
5692,1,1.0,False
3178,1,1.0,False
4004,1,1.0,False
3775,1,1.0,True
25975,1,1.0,False
7746,1,1.0,False
5137,1,1.0,False
4782,1,1.0,False
29992,1,1.0,False
3617,1,1.0,True
2892,1,1.0,True
5105,1,1.0,False
1111,1,1.0,False
4233,1,1.0,False
60481,1,1.0,False
26033,1,1.0,True
5267,1,1.0,False
5865,1,1.0,False
8496,1,1.0,False
8648,1,1.0,False
64783,1,1.0,False
90480,1,1.0,False
3543,1,1.0,False
1436,1,1.0,False
10598,1,1.0,False
1003,1,1.0,False
6196,1,1.0,False
90410,1,1.0,False
81611,1,1.0,False
25924,1,1.0,False
3156,1,1.0,False
5999,1,1.0,True
28951,1,1.0,False
4817,1,1.0,False
1358,1,1.0,False
1473,1,1.0,False
51299,1,1.0,False
23304,1,1.0,False
4904,1,1.0,False
9208,1,1.0,False
7541,1,1.0,False
5866,1,1.0,False
2949,1,1.0,False
79589,1,1.0,False
9367,1,1.0,False
6508,1,1.0,True
7145,1,1.0,False
10447,1,1.0,False
54205,1,1.0,True
9362,1,1.0,False
8506,1,1.0,False
79632,1,1.0,False
5320,1,1.0,False
501,1,1.0,False
7405,1,1.0,False
55802,1,1.0,False
25897,1,1.0,False
2206,1,1.0,False
140461,1,1.0,False
55201,1,1.0,False
55760,1,1.0,False
196403,1,1.0,False
65108,1,1.0,False
8666,1,1.0,False
51031,1,1.0,False
1390,1,1.0,False
1455,1,1.0,False
8858,1,1.0,False
351,1,1.0,False
58526,1,1.0,True
7009,1,1.0,False
4331,1,1.0,False
25792,1,1.0,False
9695,1,1.0,False
6774,1,1.0,False
22823,1,1.0,False
5608,1,1.0,False
133619,1,1.0,False
9908,1,1.0,False
3665,1,1.0,False
8941,1,1.0,True
23556,1,1.0,False
26505,1,1.0,False
3098,1,1.0,False
6785,1,1.0,True
7775,1,1.0,False
875,1,1.0,False
51076,1,1.0,False
2182,1,1.0,False
51362,1,1.0,True
122704,1,1.0,False
10038,1,1.0,False
57128,1,1.0,False
3484,1,1.0,False
8658,1,1.0,False
9718,1,1.0,False
1013,1,1.0,False
10090,1,1.0,False
10106,1,1.0,True
4145,1,1.0,True
10623,1,1.0,False
10111,1,1.0,False
22999,1,1.0,False
8787,1,1.0,True
3797,1,1.0,True
948,1,1.0,False
23780,1,1.0,False
26123,1,1.0,False
5824,1,1.0,False
64400,1,1.0,False
3660,1,1.0,False
57556,1,1.0,False
2026,1,1.0,True
23215,1,1.0,False
30846,1,1.0,False
3434,1,1.0,False
3315,1,1.0,False
26045,1,1.0,True
55117,1,1.0,False
1478,1,1.0,False
1831,1,1.0,False
83990,1,1.0,False
7224,1,1.0,False
1417,1,1.0,False
55759,1,1.0,False
29988,1,1.0,False
10135,1,1.0,False
10788,1,1.0,False
4634,1,1.0,False
10121,1,1.0,False
9616,1,1.0,False
9686,1,1.0,False
6192,1,1.0,False
9739,1,1.0,False
5144,1,1.0,False
5899,1,1.0,False
5443,1,1.0,False
60468,1,1.0,False
142,1,1.0,False
51741,1,1.0,False
56851,1,1.0,False
26577,1,1.0,False
10907,1,1.0,False
10818,1,1.0,False
9662,1,1.0,False
7381,1,1.0,False
7099,1,1.0,False
56521,1,1.0,True
408,1,1.0,False
5733,1,1.0,False
54494,1,1.0,False
9553,1,1.0,False
9482,1,1.0,False
10531,1,1.0,False
84705,1,1.0,False
2081,1,1.0,False
23097,1,1.0,False
5127,1,1.0,False
3211,1,1.0,False
9667,1,1.0,False
9924,1,1.0,False
10313,1,1.0,False
89870,1,1.0,False
10486,1,1.0,True
26298,1,1.0,False
5510,1,1.0,True
55167,1,1.0,False
54676,1,1.0,False
1284,1,1.0,False
54498,1,1.0,True
6097,1,1.0,False
8766,1,1.0,False
51466,1,1.0,True
4604,1,1.0,True
29922,1,1.0,False
26137,1,1.0,True
1397,1,1.0,False
27434,1,1.0,False
204851,1,1.0,False
2521,1,1.0,False
29074,1,1.0,False
9317,1,1.0,False
8260,1,1.0,False
2956,1,1.0,False
7542,1,1.0,False
1600,1,1.0,False
727800,1,1.0,True
7514,1,1.0,False
55907,1,1.0,False
50,1,1.0,False
1107,1,1.0,False
2016,1,1.0,False
54212,1,1.0,True
27314,1,1.0,False
373863,1,1.0,False
57799,1,1.0,False
2312,1,1.0,False
5782,1,1.0,False
51068,1,1.0,False
55145,1,1.0,False
478,1,1.0,True
891,1,1.0,False
51105,1,1.0,False
56650,1,1.0,False
2267,1,1.0,False
23636,1,1.0,False
79365,1,1.0,False
55254,1,1.0,False
64763,1,1.0,False
257,1,1.0,False
9584,1,1.0,False
55596,1,1.0,False
23635,1,1.0,False
10900,1,1.0,True
10858,1,1.0,True
5496,1,1.0,False
6319,1,1.0,False
60529,1,1.0,False
55616,1,1.0,False
2246,1,1.0,True
1429,1,1.0,False
1889,1,1.0,False
27033,1,1.0,False
3956,1,1.0,True
5528,1,1.0,False
3157,1,1.0,False
8851,1,1.0,True
5501,1,1.0,False
55706,1,1.0,False
9381,1,1.0,True
23259,1,1.0,True
4356,1,1.0,False
26151,1,1.0,False
8115,1,1.0,False
6197,1,1.0,False
4815,1,1.0,False
5338,1,1.0,False
999,1,1.0,False
55614,1,1.0,False
5087,1,1.0,False
1046,1,1.0,False
8372,1,1.0,False
6621,1,1.0,False
79876,1,1.0,False
410,1,1.0,False
1063,1,1.0,False
192286,1,1.0,False
1347,1,1.0,False
4210,1,1.0,False
4621,1,1.0,False
54550,1,1.0,True
23071,1,1.0,False
5591,1,1.0,False
1044,1,1.0,False
55512,1,1.0,True
26056,1,1.0,False
10525,1,1.0,False
3131,1,1.0,True
597,1,1.0,False
25959,1,1.0,True
4891,1,1.0,False
64393,1,1.0,False
80746,1,1.0,False
5125,1,1.0,False
26227,1,1.0,True
9203,1,1.0,False
26528,1,1.0,False
4224,1,1.0,False
51701,1,1.0,False
7072,1,1.0,False
4862,1,1.0,False
3932,1,1.0,False
55707,1,1.0,True
7253,1,1.0,False
79656,1,1.0,False
9380,1,1.0,False
5863,1,1.0,False
5580,1,1.0,True
860,1,1.0,False
54836,1,1.0,True
5165,1,1.0,False
10657,1,1.0,False
79759,1,1.0,False
7276,1,1.0,False
116138,1,1.0,True
27344,1,1.0,True
836,1,1.0,False
54556,1,1.0,False
25888,1,1.0,False
10579,1,1.0,False
5192,1,1.0,False
1441,1,1.0,False
2531,1,1.0,False
56925,1,1.0,False
653,1,1.0,False
5019,1,1.0,False
79585,1,1.0,False
79707,1,1.0,False
10672,1,1.0,False
55794,1,1.0,False
6262,1,1.0,True
6635,1,1.0,False
10101,1,1.0,False
51619,1,1.0,False
55740,1,1.0,False
55734,1,1.0,False
10422,1,1.0,False
23029,1,1.0,False
6566,1,1.0,False
80323,1,1.0,False
3172,1,1.0,False
10469,1,1.0,False
9228,1,1.0,True
51271,1,1.0,False
59348,1,1.0,False
2178,1,1.0,False
23224,1,1.0,False
5641,1,1.0,False
5797,1,1.0,False
5077,1,1.0,False
10246,1,1.0,False
55068,1,1.0,False
1638,1,1.0,False
1398,1,1.0,False
6328,1,1.0,True
4091,1,1.0,False
10671,1,1.0,False
51765,1,1.0,False
25789,1,1.0,True
5277,1,1.0,False
9144,1,1.0,False
9902,1,1.0,False
3684,1,1.0,False
432,1,1.0,False
1059,1,1.0,False
3150,1,1.0,False
374291,1,1.0,False
9156,1,1.0,False
4776,1,1.0,False
64112,1,1.0,True
25855,1,1.0,False
6617,1,1.0,False
2131,1,1.0,False
5365,1,1.0,False
6722,1,1.0,False
11201,1,1.0,False
5442,1,1.0,False
80346,1,1.0,False
26173,1,1.0,False
6320,1,1.0,False
9881,1,1.0,True
5049,1,1.0,False
23276,1,1.0,False
2623,1,1.0,False
7249,1,1.0,False
3593,1,1.0,False
55092,1,1.0,False
10199,1,1.0,False
26353,1,1.0,False
1421,1,1.0,False
4988,1,1.0,False
55922,1,1.0,False
9682,1,1.0,False
2171,1,1.0,False
2254,1,1.0,True
25970,1,1.0,False
64219,1,1.0,True
491,1,1.0,True
55290,1,1.0,False
54914,1,1.0,True
5229,1,1.0,False
28985,1,1.0,False
64132,1,1.0,False
10036,1,1.0,False
11056,1,1.0,False
7067,1,1.0,False
10141,1,1.0,False
8089,1,1.0,False
4589,1,1.0,False
5164,1,1.0,False
3250,1,1.0,False
10994,1,1.0,False
1472,1,1.0,False
5582,1,1.0,False
10458,1,1.0,False
7153,1,1.0,False
55153,1,1.0,False
3141,1,1.0,False
8764,1,1.0,False
58513,1,1.0,False
788,1,1.0,False
10446,1,1.0,False
5366,1,1.0,False
3099,1,1.0,False
4720,1,1.0,False
8292,1,1.0,False
8495,1,1.0,False
60558,1,1.0,False
55244,1,1.0,False
55322,1,1.0,True
22903,1,1.0,False
83658,1,1.0,False
51018,1,1.0,False
2512,1,1.0,False
22847,1,1.0,False
1880,1,1.0,False
2135,1,1.0,False
27077,1,1.0,False
80152,1,1.0,False
55256,1,1.0,False
4292,1,1.0,False
51172,1,1.0,False
64768,1,1.0,False
79763,1,1.0,False
10379,1,1.0,False
2719,1,1.0,False
57147,1,1.0,False
27343,1,1.0,False
54880,1,1.0,False
10005,1,1.0,False
7511,1,1.0,False
55247,1,1.0,False
29071,1,1.0,False
10439,1,1.0,False
56125,1,1.0,False
291,1,1.0,False
11186,1,1.0,False
81562,1,1.0,False
6048,1,1.0,False
22795,1,1.0,False
10586,1,1.0,False
185,1,1.0,False
1106,1,1.0,False
3659,1,1.0,False
810,1,1.0,False
9338,1,1.0,False
5601,1,1.0,True
8131,1,1.0,False
4692,1,1.0,False
3215,1,1.0,False
9201,1,1.0,True
3739,1,1.0,True
9658,1,1.0,False
25961,1,1.0,False
55722,1,1.0,False
3223,1,1.0,False
65005,1,1.0,False
64866,1,1.0,False
9527,1,1.0,False
10640,1,1.0,False
26953,1,1.0,False
78989,1,1.0,False
26502,1,1.0,False
9938,1,1.0,False
977,1,1.0,False
4919,1,1.0,False
91137,1,1.0,False
23090,1,1.0,True
55220,1,1.0,False
85359,1,1.0,False
115817,1,1.0,False
4900,1,1.0,True
51442,1,1.0,False
6399,1,1.0,False
51321,1,1.0,False
479,1,1.0,False
2621,1,1.0,False
54813,1,1.0,False
832,1,1.0,False
22856,1,1.0,False
116985,1,1.0,True
5860,1,1.0,False
4835,1,1.0,False
9277,1,1.0,False
5433,1,1.0,False
10868,1,1.0,False
