source_protein	target_protein
10869	2591
10869	57634
10869	10419
10869	7153
10869	10274
10869	2001
10869	2045
10869	10605
10869	1154
10869	3093
10869	10324
10869	1869
10869	6776
10869	80097
10869	1565
10869	9261
10869	4189
10869	8930
10869	7913
10869	55211
10869	34
10869	25913
10869	10664
10869	116985
10869	284361
10869	56926
10869	3397
10869	81888
10869	9582
10869	22823
10869	30837
10869	7638
10869	23508
10869	7052
10869	5939
10869	317762
10869	171558
10869	7003
10869	26045
10869	3467
10869	8547
10869	55255
10869	64766
10869	23037
10869	5891
10869	4285
8237	5166
8237	7352
8237	1738
8237	5603
8237	5602
8237	2893
8237	2892
8237	9620
8237	1453
8237	2350
8237	6752
8237	4852
8237	643
8237	50832
8237	10681
8237	6354
8237	1121
8237	1282
8237	3880
8237	6947
8237	80184
8237	3603
8237	51588
8237	1763
8237	7298
8237	5985
8237	2135
8237	2642
8237	9706
8237	9232
8237	6208
8237	23673
8237	9076
8237	84272
8237	1107
8237	3761
8237	6633
8237	2590
8237	3384
8237	29966
8237	661
8237	610
8237	896
8237	8602
8237	11010
8237	3952
8237	182
8237	1053
8237	7884
8237	10482
8237	5862
8237	51031
8237	4629
8237	1238
8237	4320
8237	631
8237	7703
8237	4482
8237	79029
8237	10617
8237	63894
8237	9131
8237	83714
8237	152006
8237	54867
8237	2063
8237	6490
8237	28966
8237	51441
8237	55679
8237	29781
8237	3075
8237	6892
8237	64067
8237	10781
8237	79744
8237	79849
8237	27309
8237	22902
8237	29999
8237	3239
8237	26762
8237	9576
8237	23461
8237	23150
8237	25963
25898	57148
25898	5601
25898	2904
25898	1459
25898	1368
25898	8000
25898	51299
25898	79170
25898	3909
25898	5329
25898	5649
25898	3882
25898	7203
25898	369
25898	23186
25898	7874
25898	27030
25898	6917
25898	6344
25898	3360
25898	9474
25898	9212
25898	10750
25898	55740
25898	51073
25898	6193
25898	9002
25898	100506658
25898	2548
25898	8694
25898	933
25898	23586
25898	9785
25898	51729
25898	2590
25898	5520
25898	2252
25898	10817
25898	293
25898	29116
25898	2160
25898	53405
25898	79989
25898	51626
25898	23212
25898	2936
25898	22926
25898	649
25898	2194
25898	95681
25898	80254
25898	146057
25898	4602
25898	2733
25898	25837
25898	4629
25898	79629
25898	2
25898	8638
25898	26999
25898	5916
25898	54512
25898	8508
25898	4684
25898	5753
25898	2561
25898	27063
25898	6847
25898	374354
25898	5464
25898	79918
25898	81551
25898	7100
25898	56270
25898	9187
25898	51296
25898	80128
25898	6513
25898	9791
25898	81628
25898	51006
25898	4299
25898	78992
25898	6876
25898	29109
25898	79054
25898	2707
25898	6523
25898	56985
25898	63973
25898	10687
25898	79953
25898	9673
25898	79751
5166	1737
5166	6814
5166	149111
5166	815
5166	5582
5166	140885
5166	2813
5166	6352
5166	1132
5166	3579
5166	1813
5166	5196
5166	1122
5166	10427
5166	3672
5166	3852
5166	801
5166	5406
5166	10111
5166	5887
5166	83990
5166	6834
5166	3842
5166	633
5166	83734
5166	55626
5166	9526
5166	23203
5166	28973
5166	65005
5166	6136
5166	1907
5166	744
5166	10535
5166	23201
5166	8560
5166	1108
5166	9530
5166	54820
5166	5239
5166	51604
5166	3030
5166	3815
5166	2324
5166	27006
5166	10331
5166	10371
5166	4084
5166	1025
5166	6944
5166	6908
5166	9372
5166	51324
5166	79866
5166	146057
5166	2623
5166	26239
5166	58498
5166	11018
5166	51747
5166	4284
5166	11144
5166	10389
5166	3704
5166	6901
5166	2070
5166	26093
5166	763
5166	9757
5166	8851
5166	57468
5166	10162
5166	124152
5166	1158
5166	2661
5166	4212
5166	55624
5166	128
5166	4237
5166	8022
5166	8890
5166	26538
5166	6584
5166	2294
5166	2296
5166	4929
5166	6876
5166	64067
5166	23108
5166	388567
5166	10859
5166	54458
5166	9858
5166	23787
5166	79734
5166	55204
5166	11077
5166	11188
5166	54101
5166	8609
5166	29799
5166	23612
5165	5337
5165	11336
5165	1739
5165	9685
5165	55011
5165	301
5165	23140
5165	9975
5165	4048
5165	9522
5165	5133
5165	11073
5165	2968
5165	29984
5165	65018
5165	8878
5165	1008
5165	6296
5165	7187
5165	3107
5165	9569
5165	50485
5165	5422
5165	5557
5165	10396
5165	10043
5165	8841
5165	8189
5165	6629
5165	3643
5165	10005
5165	27242
5165	54538
5165	9145
5165	9372
5165	9989
5165	115708
5165	55245
5165	353500
5165	8874
5165	5128
5165	91754
5165	2162
5165	6773
5165	597
5165	7368
5165	55756
5165	6830
5165	1155
5165	5298
5165	64216
5165	22953
5165	8288
5165	339287
5165	389856
5165	1030
5165	26211
5165	79174
5165	4824
5165	22907
5165	5046
5165	57209
5165	25992
5165	221092
5165	2118
5165	29965
5165	57192
5165	7059
5165	57191
5165	54535
5165	23258
5165	414918
5165	51440
8050	9254
8050	2902
8050	11211
8050	64750
8050	9894
8050	2587
8050	79365
8050	25797
8050	23072
8050	580
8050	326
8050	3222
8050	1915
8050	29927
8050	28957
8050	6157
8050	55735
8050	1908
8050	5557
8050	1475
8050	10181
8050	9133
8050	22846
8050	81617
8050	27102
8050	80317
8050	221078
8050	8079
8050	55907
8050	8208
8050	4635
8050	79444
8050	4772
8050	51184
8050	5225
8050	858
8050	6320
8050	9266
8050	79153
8050	9947
8050	55034
8050	118
8050	23254
8050	54733
8050	11099
8050	23017
8050	10314
8050	84168
8050	30813
8050	57099
8050	27141
8050	55297
8050	51754
8050	55890
2308	4648
2308	1452
2308	2535
2308	3361
2308	87
2308	3693
2308	4862
2308	1116
2308	7405
2308	864
2308	3358
2308	51208
2308	29966
2308	3933
2308	54821
2308	5159
2308	6297
2308	9353
2308	5471
2308	23563
2308	2623
2308	7273
2308	2958
2308	8893
2308	1134
2308	51097
2308	115703
2308	283820
2308	79797
2308	429
2308	29967
2308	7111
2308	79611
2308	6277
2308	11141
2308	23310
2308	845
2308	5922
2308	11024
2308	7748
2308	51222
2308	55027
2308	9924
2308	1120
2308	57572
2308	5357
2308	8495
2308	7701
7352	55770
7352	387
7352	5879
7352	7070
7352	10850
7352	22872
7352	6097
7352	1265
7352	567
7352	810
7352	3115
7352	2073
7352	2074
7352	5425
7352	23426
7352	2488
7352	2695
7352	8408
7352	54872
7352	1005
7352	1373
7352	290
7352	6502
7352	701
7352	81847
7352	8417
7352	4295
7352	9002
7352	146
7352	8646
7352	79188
7352	7062
7352	5787
7352	337
7352	51809
7352	332
7352	55312
7352	5267
7352	5930
7352	5822
7352	79598
7352	22832
7352	9389
7352	3925
7352	2355
7352	51013
7352	25770
7352	10633
7352	22873
7352	529
7352	8910
7352	55573
7352	225
7352	2539
7352	9699
7352	56926
7352	55100
7352	7290
7352	9235
7352	4338
7352	8576
7352	57107
7352	1787
7352	53822
7352	7769
7352	54458
7352	1142
7352	29775
7352	10786
7352	222658
7352	23613
7352	79949
1737	4893
1737	387
1737	4643
1737	81029
1737	2914
1737	7109
1737	1408
1737	7414
1737	80184
1737	4217
1737	5436
1737	2838
1737	6520
1737	1003
1737	55621
1737	23053
1737	6146
1737	11157
1737	8491
1737	3161
1737	81578
1737	84549
1737	7802
1737	9619
1737	10199
1737	8801
1737	2098
1737	9043
1737	7011
1737	2077
1737	644
1737	4619
1737	57644
1737	5452
1737	4676
1737	204851
1737	6440
1737	10276
1737	6528
1737	5207
1737	26273
1737	4836
1737	80221
1737	56987
1737	5149
1737	2201
1737	444
1737	5134
1737	2830
1737	23336
1737	4130
1737	57115
1737	144404
1737	1773
1737	727800
5164	5337
5164	5881
5164	2776
5164	5582
5164	6346
5164	6811
5164	7045
5164	3882
5164	3880
5164	4289
5164	472
5164	11073
5164	2968
5164	5741
5164	5734
5164	55626
5164	996
5164	3646
5164	6159
5164	10641
5164	3358
5164	5422
5164	27238
5164	23451
5164	29894
5164	1660
5164	4689
5164	6595
5164	91949
5164	8061
5164	79923
5164	4092
5164	6478
5164	28986
5164	5471
5164	9051
5164	10219
5164	50943
5164	5245
5164	6557
5164	56920
5164	10777
5164	80145
5164	23636
5164	3925
5164	8128
5164	6640
5164	5581
5164	8739
5164	955
5164	10599
5164	570
5164	4210
5164	831
5164	55192
5164	7178
5164	23553
5164	5800
5164	2780
5164	123872
5164	54455
5164	3547
5164	117178
5164	51123
5164	79744
5164	7587
5164	27158
5164	25992
5164	6461
5164	4066
5164	2969
5164	79780
5164	81545
5164	55314
5164	1961
5164	57402
5164	4293
5164	56101
5162	5161
5162	9649
5162	9254
5162	2813
5162	50832
5162	1237
5162	6364
5162	6396
5162	1122
5162	10802
5162	7057
5162	5829
5162	941
5162	7077
5162	3120
5162	5795
5162	5424
5162	55062
5162	1013
5162	4507
5162	83480
5162	57142
5162	6184
5162	53347
5162	6182
5162	6133
5162	6375
5162	51208
5162	23218
5162	9734
5162	3516
5162	3654
5162	2050
5162	9787
5162	2305
5162	5617
5162	10975
5162	23545
5162	55750
5162	27175
5162	1053
5162	7169
5162	7402
5162	59
5162	9515
5162	4618
5162	6014
5162	2537
5162	54433
5162	10152
5162	7380
5162	10622
5162	79664
5162	9967
5162	57468
5162	373156
5162	5552
5162	9743
5162	29
5162	23092
5162	27035
5162	10463
5162	5911
5162	10461
5162	58488
5162	22955
5162	51067
5162	3802
5162	645745
5162	152559
5162	5993
5162	126321
5162	54920
5162	8424
5162	56888
5162	23301
5162	26251
5162	54566
5162	79091
5162	64110
5162	8938
5162	114932
5162	11342
5162	987
5162	23281
5163	57828
5163	79657
5163	23566
5163	301
5163	3883
5163	3113
5163	23130
5163	9091
5163	55631
5163	4793
5163	6133
5163	146691
5163	5023
5163	5978
5163	10181
5163	11051
5163	57794
5163	10285
5163	8317
5163	8575
5163	6657
5163	54778
5163	1793
5163	54475
5163	3050
5163	10627
5163	22995
5163	5305
5163	5973
5163	10657
5163	7368
5163	3208
5163	9736
5163	7098
5163	3746
5163	10302
5163	28969
5163	1316
5163	5464
5163	102157402
5163	6251
5163	2675
5163	2319
5163	26000
5163	81491
5163	2110
5163	23443
5163	51566
5163	1808
5163	57037
5163	6567
5163	55777
5163	80114
5163	79949
5163	81831
10891	2890
10891	23500
10891	4853
10891	5526
10891	4854
10891	140885
10891	6352
10891	2783
10891	6370
10891	2826
10891	846
10891	3688
10891	5236
10891	4318
10891	6464
10891	10575
10891	902
10891	9287
10891	153
10891	60673
10891	650
10891	55168
10891	78988
10891	6272
10891	57105
10891	552
10891	79188
10891	64386
10891	10594
10891	7536
10891	6595
10891	259266
10891	10905
10891	8548
10891	2248
10891	56667
10891	26232
10891	10987
10891	3902
10891	79412
10891	11137
10891	9145
10891	3920
10891	29780
10891	8504
10891	1565
10891	2934
10891	486
10891	80237
10891	51567
10891	6847
10891	7114
10891	6369
10891	669
10891	23555
10891	4212
10891	131
10891	7111
10891	80128
10891	8446
10891	79716
10891	53343
10891	23108
10891	27300
10891	79648
10891	84942
10891	23633
10891	54934
10891	6523
10891	56904
10891	10863
10891	79858
10891	11120
10891	80742
5160	4893
5160	818
5160	8321
5160	248
5160	4988
5160	8811
5160	5367
5160	11255
5160	8516
5160	51350
5160	1408
5160	5788
5160	7203
5160	10450
5160	7405
5160	54583
5160	6228
5160	2521
5160	8131
5160	200576
5160	8694
5160	9612
5160	26470
5160	699
5160	1656
5160	79172
5160	5218
5160	26256
5160	29887
5160	1310
5160	10849
5160	10505
5160	55753
5160	55559
5160	26999
5160	3071
5160	9991
5160	5816
5160	487
5160	9550
5160	80205
5160	8310
5160	23137
5160	6873
5160	51162
5160	54981
5160	9969
5160	9830
5160	10475
5160	85363
5160	9337
5160	23417
5160	84830
5160	22955
5160	18
5160	79087
5160	10428
5160	51554
5160	23313
5160	5144
5160	2558
5160	91775
5160	55930
5160	58190
5160	22982
5160	754
5160	79683
5160	23612
5161	53841
5161	6517
5161	5602
5161	4920
5161	8321
5161	5528
5161	5526
5161	26015
5161	2350
5161	1233
5161	6752
5161	1132
5161	63940
5161	1232
5161	5368
5161	2917
5161	4985
5161	51741
5161	1121
5161	3673
5161	10394
5161	11184
5161	80380
5161	55269
5161	3978
5161	5985
5161	4255
5161	5430
5161	9917
5161	2863
5161	2843
5161	4507
5161	30827
5161	1915
5161	1138
5161	10631
5161	6129
5161	85476
5161	51021
5161	9669
5161	6223
5161	4922
5161	11322
5161	9196
5161	51594
5161	331
5161	5520
5161	2286
5161	55664
5161	51367
5161	10449
5161	2264
5161	1678
5161	23609
5161	9817
5161	10489
5161	4615
5161	4782
5161	5340
5161	55954
5161	359
5161	8559
5161	6817
5161	80208
5161	1041
5161	8520
5161	59
5161	23019
5161	80764
5161	1646
5161	58517
5161	54957
5161	79642
5161	25809
5161	8665
5161	51386
5161	80067
5161	29956
5161	5275
5161	1676
5161	2103
5161	9525
5161	642636
5161	54093
5161	9531
5161	734
5161	5676
5161	58473
5161	10231
5161	58533
5161	9617
5161	9562
5161	29110
5161	10648
5161	3598
5161	8996
5161	3440
5161	9149
5161	1144
5161	55811
5161	11096
5161	7768
5161	84942
5161	6949
5161	84164
5161	23242
5161	10464
5161	1760
5161	8832
5161	23760
5161	54777
5161	4354
5161	54619
1738	51168
1738	55770
1738	51552
1738	786
1738	781
1738	1457
1738	9326
1738	80740
1738	6376
1738	3352
1738	51087
1738	3855
1738	7077
1738	10948
1738	1514
1738	1056
1738	27040
1738	472
1738	9156
1738	5905
1738	1915
1738	83737
1738	2737
1738	51433
1738	6500
1738	7188
1738	55037
1738	2923
1738	23236
1738	2312
1738	25818
1738	407
1738	466
1738	1911
1738	27238
1738	55608
1738	8738
1738	23118
1738	10075
1738	3030
1738	29102
1738	10605
1738	51665
1738	4779
1738	23608
1738	3611
1738	10467
1738	55127
1738	55131
1738	412
1738	54910
1738	27314
1738	140465
1738	3561
1738	3455
1738	55135
1738	25759
1738	54386
1738	57175
1738	1503
1738	6879
1738	5322
1738	6446
1738	9531
1738	29802
1738	27097
1738	3945
1738	3381
1738	10695
1738	51768
1738	5961
1738	7922
1738	6498
1738	6509
1738	9836
1738	51307
1738	54875
1738	60491
1738	6388
1738	1967
1738	55201
1738	444
1738	9796
1738	84162
1738	10743
1738	10216
1738	9731
1738	25803
1738	4340
1738	7681
1738	54741
1738	23143
1738	439921
1738	9358
10083	51339
10083	1234
10083	5473
10083	2587
10083	51350
10083	6096
10083	3837
10083	9917
10083	10531
10083	5728
10083	9636
10083	22933
10083	6599
10083	6416
10083	26091
10083	7791
10083	9221
10083	3611
10083	969
10083	1836
10083	10153
10083	5467
10083	6813
10083	2005
10083	10827
10083	3090
10083	84823
10083	54739
10083	7011
10083	51540
10083	1103
10083	10622
10083	2531
10083	767
10083	30820
10083	27072
10083	6992
10083	2676
10083	29079
10083	23534
10083	26108
10083	9528
10083	3227
10083	57498
10083	126231
10083	51276
10083	1622
10083	26960
10083	55787
10083	64319
10083	192683
10083	55667
10083	23093
10083	9284
51168	2903
51168	2905
51168	9113
51168	50839
51168	4887
51168	11196
51168	5328
51168	56938
51168	10048
51168	6402
51168	3150
51168	2735
51168	6156
51168	51021
51168	55735
51168	8676
51168	10686
51168	23218
51168	5997
51168	11226
51168	9486
51168	8704
51168	23142
51168	29935
51168	91754
51168	72
51168	5581
51168	10908
51168	79819
51168	6418
51168	91746
51168	55048
51168	11267
51168	29789
51168	6881
51168	3543
51168	27352
51168	4232
51168	1497
51168	51147
51168	9436
51168	50615
51168	56922
51168	4991
51168	83700
51168	10989
51168	25865
51168	51312
51168	79839
51168	51027
51168	4330
51168	9625
51168	400451
51168	339229
79633	6900
79633	10369
79633	2932
79633	9894
79633	152
79633	2916
79633	51764
79633	1464
79633	1774
79633	1512
79633	56413
79633	5894
79633	26191
79633	2781
79633	6375
79633	5422
79633	8646
79633	81555
79633	527
79633	3753
79633	3178
79633	3181
79633	6628
79633	64794
79633	23421
79633	54820
79633	26520
79633	140461
79633	9037
79633	92104
79633	221830
79633	54801
79633	23011
79633	23682
79633	54518
79633	8739
79633	9188
79633	26512
79633	765
79633	5375
79633	3773
79633	7786
79633	55776
79633	23166
79633	9882
79633	51744
79633	79912
79633	256051
79633	54498
79633	9728
79633	51611
79633	9816
79633	80774
79633	55227
79633	79901
79633	10678
79633	26040
79633	9590
79633	23180
79633	4685
53841	786
53841	5528
53841	50855
53841	51299
53841	6754
53841	50838
53841	51741
53841	23140
53841	3691
53841	3883
53841	3852
53841	3891
53841	10321
53841	11330
53841	79018
53841	55120
53841	4157
53841	81631
53841	3202
53841	51363
53841	10102
53841	6138
53841	342538
53841	3713
53841	1828
53841	948
53841	353299
53841	10206
53841	356
53841	1058
53841	9208
53841	10331
53841	51654
53841	64410
53841	51088
53841	7803
53841	1305
53841	10658
53841	55063
53841	79890
53841	79888
53841	138046
53841	57109
53841	10036
53841	3572
53841	6285
53841	6576
53841	84759
53841	4625
53841	5275
53841	64374
53841	91746
53841	283927
53841	8443
53841	3231
53841	9938
53841	9329
53841	1192
53841	7733
53841	29124
53841	2069
53841	5243
53841	4760
53841	9509
53841	9337
53841	3773
53841	51006
53841	51744
53841	79961
53841	27158
53841	51312
53841	51093
53841	64745
53841	79369
53841	3399
53841	23467
53841	84223
53841	4163
53841	563
53841	60686
53841	51759
53841	79669
10518	4007
10518	7070
10518	9294
10518	5660
10518	27095
10518	55014
10518	3910
10518	1493
10518	26
10518	3937
10518	3702
10518	2176
10518	80198
10518	3973
10518	4946
10518	3133
10518	2206
10518	5341
10518	2247
10518	55173
10518	6217
10518	5889
10518	7320
10518	56623
10518	9247
10518	613
10518	8289
10518	6598
10518	2045
10518	8438
10518	5267
10518	64708
10518	55658
10518	4615
10518	9162
10518	9790
10518	4931
10518	64446
10518	8626
10518	27000
10518	1270
10518	10627
10518	81620
10518	8934
10518	7444
10518	8545
10518	4012
10518	10816
10518	496
10518	7718
10518	1621
10518	11234
10518	55802
10518	79400
10518	219899
10518	56006
10518	2628
10518	83481
10518	5634
10518	51006
10518	210
10518	54210
10518	23510
10518	3790
10518	94081
8825	776
8825	1499
8825	8326
8825	5528
8825	81029
8825	80328
8825	6755
8825	1132
8825	50838
8825	7045
8825	3914
8825	427
8825	10575
8825	2188
8825	7508
8825	1353
8825	55062
8825	8408
8825	51371
8825	4055
8825	6866
8825	7984
8825	7092
8825	10159
8825	5003
8825	3178
8825	79695
8825	4689
8825	29117
8825	8110
8825	83461
8825	54555
8825	25909
8825	5175
8825	55388
8825	25813
8825	56993
8825	5394
8825	55284
8825	8925
8825	7328
8825	26469
8825	157697
8825	8802
8825	7779
8825	5152
8825	2166
8825	79959
8825	2999
8825	4605
8825	3090
8825	794
8825	25827
8825	53358
8825	81790
8825	54505
8825	27035
8825	2217
8825	10057
8825	57818
8825	27136
8825	11148
8825	4919
8825	116285
8825	23547
8825	5355
8825	444
8825	93129
8825	259173
8825	11182
8825	1465
8825	7104
8825	29946
8825	54856
8825	10479
54825	51552
54825	3845
54825	1499
54825	7976
54825	5439
54825	8581
54825	6363
54825	2918
54825	11196
54825	26608
54825	5877
54825	3688
54825	54474
54825	1387
54825	8863
54825	4758
54825	942
54825	7248
54825	2067
54825	2068
54825	1463
54825	3375
54825	864
54825	8900
54825	7189
54825	25873
54825	6203
54825	78988
54825	8997
54825	51514
54825	4176
54825	7975
54825	23524
54825	26986
54825	55355
54825	8318
54825	10605
54825	55622
54825	10077
54825	84061
54825	9372
54825	2353
54825	10295
54825	64787
54825	79760
54825	83483
54825	10912
54825	5393
54825	23542
54825	7358
54825	84759
54825	7098
54825	3094
54825	55197
54825	79664
54825	528
54825	26586
54825	9762
54825	8538
54825	51622
54825	221960
54825	433
54825	685
54825	51162
54825	64216
54825	55624
54825	5027
54825	55776
54825	5303
54825	26212
54825	81616
54825	79912
54825	2170
54825	56478
54825	2619
54825	57053
54825	7695
54825	6668
54825	55716
54825	29947
54825	54847
54825	2104
54825	55973
54825	11099
54825	23613
54825	9053
54825	57658
54798	2904
54798	324
54798	54361
54798	5578
54798	150
54798	8843
54798	3352
54798	6360
54798	79090
54798	23191
54798	4317
54798	10948
54798	6850
54798	5426
54798	4255
54798	7252
54798	3375
54798	10266
54798	1001
54798	55454
54798	3224
54798	4794
54798	80351
54798	5597
54798	8631
54798	65003
54798	1290
54798	2040
54798	22938
54798	6480
54798	952
54798	10447
54798	23609
54798	10605
54798	26091
54798	89910
54798	9604
54798	1185
54798	29992
54798	81627
54798	7257
54798	54903
54798	79598
54798	5129
54798	3667
54798	4849
54798	51013
54798	10209
54798	11080
54798	55211
54798	51380
54798	6874
54798	7475
54798	2516
54798	10567
54798	55520
54798	81875
54798	6671
54798	838
54798	79828
54798	9508
54798	27286
54798	3598
54798	7127
54798	9308
54798	7991
54798	491
54798	8884
54798	23209
54798	91646
54798	7587
54798	10595
54798	55785
54798	51310
54798	10690
54798	27141
7399	5879
7399	775
7399	783
7399	55233
7399	7481
7399	8324
7399	4854
7399	116372
7399	6754
7399	3361
7399	1294
7399	3883
7399	7535
7399	51317
7399	4157
7399	9487
7399	1501
7399	4842
7399	4942
7399	11059
7399	6185
7399	5597
7399	8994
7399	963
7399	6123
7399	9482
7399	5330
7399	5724
7399	55666
7399	3939
7399	11001
7399	220988
7399	24148
7399	79801
7399	8548
7399	26046
7399	11021
7399	1768
7399	5530
7399	2268
7399	10382
7399	347240
7399	55957
7399	48
7399	6617
7399	54840
7399	9563
7399	2538
7399	2794
7399	4143
7399	5194
7399	3000
7399	65057
7399	10277
7399	27043
7399	1632
7399	54471
7399	51379
7399	9582
7399	7786
7399	4308
7399	8446
7399	9538
7399	51735
7399	80070
7399	25966
7399	7541
7399	26762
7399	64789
7399	283638
7399	54039
7399	26115
4647	7481
4647	150
4647	10563
4647	301
4647	22872
4647	1398
4647	2495
4647	23072
4647	4846
4647	641
4647	4161
4647	23435
4647	6863
4647	2915
4647	342538
4647	22918
4647	51593
4647	10594
4647	57794
4647	2590
4647	4688
4647	7764
4647	1147
4647	23279
4647	2081
4647	2246
4647	55658
4647	9354
4647	1312
4647	10219
4647	80339
4647	9540
4647	56915
4647	79651
4647	9940
4647	5119
4647	1472
4647	23205
4647	51230
4647	22899
4647	23112
4647	9131
4647	51067
4647	29959
4647	57127
4647	4982
4647	93
4647	79979
4647	51282
4647	10345
4647	7596
4647	113251
4647	2995
4647	79899
4647	6018
4647	55198
4647	79905
4647	9324
6900	4648
6900	23233
6900	79058
6900	1432
6900	4627
6900	5599
6900	2890
6900	783
6900	1855
6900	8324
6900	5439
6900	3676
6900	3851
6900	7022
6900	617
6900	92609
6900	8600
6900	6138
6900	23673
6900	9636
6900	394
6900	971
6900	9722
6900	64135
6900	10946
6900	10914
6900	6632
6900	2590
6900	23135
6900	8193
6900	259266
6900	5609
6900	1361
6900	10078
6900	9040
6900	55687
6900	4297
6900	54552
6900	117246
6900	221078
6900	2731
6900	9702
6900	81620
6900	1410
6900	9054
6900	51218
6900	4580
6900	6418
6900	51567
6900	8899
6900	26053
6900	6367
6900	23098
6900	54848
6900	4151
6900	79621
6900	6424
6900	3218
6900	429
6900	3772
6900	374868
6900	64100
6900	4308
6900	6651
6900	26212
6900	8884
6900	11016
6900	6623
6900	11174
6900	8824
6900	1264
6900	23509
6900	5139
6900	8030
6900	51279
6900	79834
6900	25769
6900	339448
6900	389177
6900	54440
6900	22891
8642	57148
8642	4040
8642	6347
8642	186
8642	3693
8642	6097
8642	1385
8642	919
8642	7203
8642	9557
8642	7381
8642	9886
8642	9706
8642	22856
8642	290
8642	54209
8642	4316
8642	64981
8642	28998
8642	10161
8642	9031
8642	1475
8642	6480
8642	6628
8642	63897
8642	51191
8642	3045
8642	6741
8642	2744
8642	2731
8642	125
8642	7465
8642	22824
8642	79585
8642	6611
8642	4026
8642	91543
8642	3838
8642	8667
8642	4841
8642	1123
8642	8763
8642	64240
8642	5080
8642	7247
8642	4051
8642	7461
8642	22828
8642	55277
8642	5757
8642	2971
8642	81888
8642	7135
8642	3836
8642	7389
8642	1939
8642	911
8642	6277
8642	81833
8642	1448
8642	8372
8642	3780
8642	59307
8642	7782
8642	54809
8642	114327
8642	83442
8642	5409
8642	9658
8642	58157
8642	54738
8642	23150
8642	7016
8642	23051
8642	55028
8642	79701
64699	6775
64699	382
64699	784
64699	8912
64699	53944
64699	8312
64699	9620
64699	719
64699	4986
64699	2847
64699	3908
64699	8089
64699	1520
64699	4317
64699	79792
64699	3837
64699	11184
64699	7203
64699	6119
64699	2068
64699	3364
64699	5591
64699	8408
64699	5283
64699	1003
64699	2736
64699	8440
64699	8631
64699	11222
64699	29933
64699	5423
64699	11187
64699	405
64699	56302
64699	10221
64699	5977
64699	51594
64699	10454
64699	80776
64699	51191
64699	51725
64699	2191
64699	1297
64699	4520
64699	2747
64699	3070
64699	9972
64699	6672
64699	29883
64699	8473
64699	8208
64699	3659
64699	8433
64699	51160
64699	5136
64699	23770
64699	54676
64699	10146
64699	5972
64699	2331
64699	9467
64699	3818
64699	29974
64699	5462
64699	909
64699	64118
64699	6303
64699	4664
64699	9453
64699	79829
64699	5190
64699	51199
64699	81624
64699	55217
64699	26525
64699	3340
64699	63920
64699	81796
64699	2196
64699	2897
64699	2037
64699	64780
64699	23259
64699	26762
64699	56659
64699	9576
64699	8941
64699	54496
64699	8911
64699	4107
64699	54842
64699	9516
4648	5880
4648	9211
4648	8452
4648	4920
4648	1460
4648	4853
4648	5526
4648	7007
4648	6755
4648	23566
4648	6750
4648	10563
4648	50840
4648	10663
4648	6399
4648	9878
4648	51806
4648	1360
4648	1056
4648	7336
4648	2237
4648	23203
4648	64344
4648	200734
4648	6500
4648	3133
4648	2247
4648	1293
4648	6678
4648	65005
4648	6159
4648	9342
4648	5558
4648	10535
4648	64419
4648	527
4648	53615
4648	51691
4648	10921
4648	51362
4648	51340
4648	86
4648	1616
4648	2305
4648	9824
4648	2109
4648	192670
4648	55837
4648	79754
4648	30009
4648	5551
4648	6782
4648	7738
4648	9061
4648	27257
4648	6990
4648	3099
4648	5244
4648	8856
4648	84617
4648	6779
4648	5194
4648	54363
4648	51368
4648	23568
4648	3198
4648	115703
4648	53905
4648	7733
4648	246243
4648	4901
4648	64096
4648	4693
4648	55638
4648	9464
4648	8807
4648	10614
4648	80128
4648	80129
4648	55212
4648	4493
4648	25928
4648	5083
4648	81494
4648	9148
4648	10572
4648	79839
4648	1146
4648	55293
4648	2201
4648	3034
4648	389136
4648	55500
4648	4010
4648	91369
4648	1240
4648	10881
4648	2013
4648	129080
4648	79161
4648	9760
4648	55890
4648	389524
5898	1742
5898	4041
5898	5202
5898	10022
5898	151
5898	2359
5898	3908
5898	26191
5898	5788
5898	6119
5898	51330
5898	51318
5898	64960
5898	22876
5898	11322
5898	5912
5898	22938
5898	220134
5898	10556
5898	54951
5898	4692
5898	9107
5898	5345
5898	5534
5898	1437
5898	7019
5898	3170
5898	2700
5898	638
5898	27232
5898	3958
5898	6568
5898	8048
5898	64924
5898	3906
5898	4105
5898	7551
5898	874
5898	9278
5898	6368
5898	51163
5898	79083
5898	24147
5898	7005
5898	64342
5898	79725
5898	114908
5898	56660
5898	5991
5898	27141
5898	4293
5898	10439
57148	8321
57148	1452
57148	5501
57148	10942
57148	1132
57148	727
57148	3672
57148	9119
57148	1360
57148	54994
57148	117
57148	54509
57148	1008
57148	4947
57148	6185
57148	595
57148	4738
57148	63931
57148	10814
57148	208
57148	3761
57148	64135
57148	6604
57148	356
57148	3551
57148	55182
57148	10425
57148	221154
57148	4659
57148	11064
57148	5129
57148	23382
57148	11031
57148	26528
57148	9173
57148	10458
57148	5188
57148	5910
57148	155066
57148	5723
57148	4350
57148	6299
57148	5753
57148	26048
57148	51196
57148	9639
57148	11168
57148	26065
57148	55638
57148	55968
57148	9617
57148	10021
57148	79080
57148	5757
57148	55270
57148	1611
57148	23534
57148	57798
57148	79587
57148	64423
57148	4294
57148	181
57148	55157
57148	5083
57148	22877
57148	10067
57148	80153
57148	25799
57148	7539
57148	1622
