vertex,#occurrences,%occurrences,terminal
81,1,1.0,False
30837,1,1.0,False
5352,1,1.0,False
29894,1,1.0,False
2308,1,1.0,False
9688,1,1.0,False
285527,1,1.0,False
388969,1,1.0,False
90411,1,1.0,False
23474,1,1.0,False
3827,1,1.0,False
64393,1,1.0,False
23503,1,1.0,False
3853,1,1.0,False
22894,1,1.0,False
1399,1,1.0,False
403,1,1.0,False
8045,1,1.0,False
1725,1,1.0,False
23230,1,1.0,False
8452,1,1.0,False
5889,1,1.0,False
51317,1,1.0,False
55032,1,1.0,False
54540,1,1.0,False
51127,1,1.0,False
3442,1,1.0,False
221830,1,1.0,False
4976,1,1.0,True
23270,1,1.0,True
2161,1,1.0,False
3176,1,1.0,False
3131,1,1.0,True
55777,1,1.0,False
3420,1,1.0,False
2775,1,1.0,True
114,1,1.0,True
2920,1,1.0,False
23359,1,1.0,True
79009,1,1.0,False
54832,1,1.0,False
8675,1,1.0,False
4008,1,1.0,True
708,1,1.0,False
8621,1,1.0,False
8717,1,1.0,False
79411,1,1.0,False
84168,1,1.0,False
7138,1,1.0,False
1820,1,1.0,False
657,1,1.0,False
54858,1,1.0,False
1716,1,1.0,False
51218,1,1.0,False
5737,1,1.0,False
10095,1,1.0,False
4168,1,1.0,True
51075,1,1.0,False
51024,1,1.0,False
56965,1,1.0,False
1717,1,1.0,False
213,1,1.0,False
2882,1,1.0,False
10141,1,1.0,False
5133,1,1.0,False
55957,1,1.0,False
55785,1,1.0,False
3045,1,1.0,False
10594,1,1.0,False
8473,1,1.0,False
81034,1,1.0,False
4616,1,1.0,False
8899,1,1.0,False
9445,1,1.0,False
9514,1,1.0,False
5510,1,1.0,True
5230,1,1.0,False
64116,1,1.0,False
65981,1,1.0,False
164,1,1.0,False
4542,1,1.0,False
22989,1,1.0,False
22932,1,1.0,False
6258,1,1.0,True
55223,1,1.0,False
9133,1,1.0,False
2669,1,1.0,False
2055,1,1.0,False
729,1,1.0,False
80823,1,1.0,False
6575,1,1.0,False
8530,1,1.0,False
4818,1,1.0,False
728,1,1.0,False
2132,1,1.0,False
10370,1,1.0,False
11252,1,1.0,True
5514,1,1.0,False
1438,1,1.0,False
9321,1,1.0,False
9844,1,1.0,False
5238,1,1.0,False
353,1,1.0,False
56255,1,1.0,False
6123,1,1.0,False
27339,1,1.0,False
874,1,1.0,False
3739,1,1.0,True
26523,1,1.0,False
9811,1,1.0,False
26528,1,1.0,False
51297,1,1.0,False
64219,1,1.0,True
64081,1,1.0,False
26010,1,1.0,False
54876,1,1.0,False
23089,1,1.0,True
253143,1,1.0,False
11117,1,1.0,False
7737,1,1.0,False
4543,1,1.0,False
64129,1,1.0,False
10285,1,1.0,False
8405,1,1.0,False
55521,1,1.0,False
7726,1,1.0,False
51574,1,1.0,False
27034,1,1.0,False
4636,1,1.0,False
149041,1,1.0,False
7030,1,1.0,False
53340,1,1.0,False
55620,1,1.0,False
4853,1,1.0,False
117247,1,1.0,False
22836,1,1.0,True
400961,1,1.0,False
64221,1,1.0,True
1942,1,1.0,False
2736,1,1.0,False
6499,1,1.0,False
23463,1,1.0,False
1326,1,1.0,False
10584,1,1.0,False
7490,1,1.0,False
1287,1,1.0,False
9488,1,1.0,False
3164,1,1.0,False
10231,1,1.0,True
29068,1,1.0,False
11104,1,1.0,True
8165,1,1.0,False
3660,1,1.0,False
79971,1,1.0,False
116985,1,1.0,True
10572,1,1.0,False
1268,1,1.0,False
6564,1,1.0,False
286451,1,1.0,False
55660,1,1.0,True
7384,1,1.0,False
6271,1,1.0,False
5294,1,1.0,False
9119,1,1.0,False
10424,1,1.0,False
51388,1,1.0,False
51222,1,1.0,False
1174,1,1.0,False
6770,1,1.0,False
11045,1,1.0,False
8974,1,1.0,False
993,1,1.0,False
4060,1,1.0,False
2317,1,1.0,False
2890,1,1.0,True
7164,1,1.0,False
4680,1,1.0,False
3112,1,1.0,False
27037,1,1.0,False
10735,1,1.0,True
3912,1,1.0,False
23435,1,1.0,True
967,1,1.0,True
435,1,1.0,False
51237,1,1.0,False
10900,1,1.0,True
10477,1,1.0,False
79598,1,1.0,False
55757,1,1.0,False
28978,1,1.0,True
7867,1,1.0,False
10144,1,1.0,False
25827,1,1.0,True
1756,1,1.0,False
5345,1,1.0,False
2645,1,1.0,False
2219,1,1.0,False
2315,1,1.0,False
51283,1,1.0,False
9785,1,1.0,False
7433,1,1.0,False
6282,1,1.0,False
114876,1,1.0,False
2813,1,1.0,False
11194,1,1.0,False
3603,1,1.0,False
64087,1,1.0,False
56271,1,1.0,True
54494,1,1.0,False
23229,1,1.0,True
9015,1,1.0,False
81566,1,1.0,False
3202,1,1.0,False
1069,1,1.0,False
79877,1,1.0,False
56654,1,1.0,False
10362,1,1.0,False
54892,1,1.0,False
81792,1,1.0,False
4722,1,1.0,False
29124,1,1.0,False
8927,1,1.0,False
57016,1,1.0,False
7851,1,1.0,False
11041,1,1.0,False
644,1,1.0,False
51170,1,1.0,False
9938,1,1.0,False
9371,1,1.0,False
85453,1,1.0,True
9091,1,1.0,False
1238,1,1.0,False
22992,1,1.0,False
29121,1,1.0,False
23244,1,1.0,False
4318,1,1.0,False
51128,1,1.0,False
7486,1,1.0,False
80271,1,1.0,False
7798,1,1.0,False
55859,1,1.0,True
23542,1,1.0,True
7296,1,1.0,False
3196,1,1.0,False
22911,1,1.0,True
22924,1,1.0,False
27246,1,1.0,False
23085,1,1.0,False
2674,1,1.0,False
8468,1,1.0,False
1420,1,1.0,False
56547,1,1.0,False
79801,1,1.0,False
27341,1,1.0,False
8471,1,1.0,False
3652,1,1.0,False
7334,1,1.0,True
54529,1,1.0,False
91754,1,1.0,False
3433,1,1.0,False
7975,1,1.0,False
7014,1,1.0,False
80254,1,1.0,False
9356,1,1.0,False
9320,1,1.0,False
1382,1,1.0,False
1951,1,1.0,False
10168,1,1.0,False
25888,1,1.0,False
23307,1,1.0,False
10483,1,1.0,False
5469,1,1.0,False
4946,1,1.0,False
26045,1,1.0,True
51559,1,1.0,False
11065,1,1.0,False
80228,1,1.0,False
84733,1,1.0,False
9254,1,1.0,False
56943,1,1.0,False
9788,1,1.0,False
6305,1,1.0,False
5325,1,1.0,False
6783,1,1.0,False
9758,1,1.0,True
8999,1,1.0,False
2199,1,1.0,False
54619,1,1.0,False
5730,1,1.0,False
6401,1,1.0,False
1491,1,1.0,False
29123,1,1.0,False
1497,1,1.0,False
26502,1,1.0,False
5268,1,1.0,False
54793,1,1.0,False
171586,1,1.0,False
2800,1,1.0,False
2118,1,1.0,False
4351,1,1.0,False
10302,1,1.0,True
293,1,1.0,True
286148,1,1.0,False
79003,1,1.0,False
9208,1,1.0,False
23328,1,1.0,False
1998,1,1.0,False
7153,1,1.0,False
79657,1,1.0,False
55200,1,1.0,False
6495,1,1.0,False
5309,1,1.0,False
2719,1,1.0,False
80777,1,1.0,False
88,1,1.0,True
142684,1,1.0,False
55787,1,1.0,False
4702,1,1.0,True
79734,1,1.0,True
3690,1,1.0,False
9469,1,1.0,False
100507436,1,1.0,False
208,1,1.0,False
25852,1,1.0,False
3156,1,1.0,False
5000,1,1.0,False
9816,1,1.0,False
23398,1,1.0,False
23002,1,1.0,False
5019,1,1.0,False
843,1,1.0,False
60485,1,1.0,True
9905,1,1.0,False
51611,1,1.0,False
63892,1,1.0,False
26073,1,1.0,False
5420,1,1.0,False
126298,1,1.0,False
7046,1,1.0,False
55131,1,1.0,True
6385,1,1.0,True
26112,1,1.0,False
9739,1,1.0,False
5516,1,1.0,False
1583,1,1.0,False
5890,1,1.0,False
9690,1,1.0,False
2258,1,1.0,True
9567,1,1.0,False
54361,1,1.0,False
10978,1,1.0,False
58509,1,1.0,False
9623,1,1.0,False
10637,1,1.0,False
10922,1,1.0,False
4147,1,1.0,False
23119,1,1.0,False
57572,1,1.0,False
6616,1,1.0,True
5930,1,1.0,False
80142,1,1.0,False
355,1,1.0,False
10463,1,1.0,False
8689,1,1.0,False
286205,1,1.0,False
9360,1,1.0,False
2620,1,1.0,False
26575,1,1.0,True
5599,1,1.0,False
57596,1,1.0,False
492,1,1.0,False
55145,1,1.0,False
23710,1,1.0,True
430,1,1.0,False
2395,1,1.0,False
55341,1,1.0,False
4621,1,1.0,False
24144,1,1.0,False
2675,1,1.0,False
27013,1,1.0,False
10428,1,1.0,False
10401,1,1.0,True
79065,1,1.0,False
7813,1,1.0,False
7376,1,1.0,False
1300,1,1.0,False
9456,1,1.0,False
57468,1,1.0,True
10741,1,1.0,False
346157,1,1.0,False
6809,1,1.0,False
50863,1,1.0,False
6801,1,1.0,True
79943,1,1.0,False
3029,1,1.0,False
1511,1,1.0,False
23413,1,1.0,False
55847,1,1.0,True
2250,1,1.0,False
54555,1,1.0,False
26053,1,1.0,False
2583,1,1.0,True
26047,1,1.0,False
89853,1,1.0,False
4986,1,1.0,False
1017,1,1.0,False
10346,1,1.0,False
56906,1,1.0,False
79767,1,1.0,False
8614,1,1.0,False
796,1,1.0,False
55800,1,1.0,True
7884,1,1.0,False
4040,1,1.0,False
81932,1,1.0,False
10915,1,1.0,False
320,1,1.0,False
2009,1,1.0,True
1191,1,1.0,True
25788,1,1.0,False
5191,1,1.0,False
4478,1,1.0,False
2299,1,1.0,False
5023,1,1.0,False
10762,1,1.0,False
51022,1,1.0,False
7347,1,1.0,True
9927,1,1.0,False
79444,1,1.0,False
6456,1,1.0,True
79665,1,1.0,False
5780,1,1.0,False
83463,1,1.0,False
9529,1,1.0,False
55937,1,1.0,False
114884,1,1.0,False
10566,1,1.0,False
25940,1,1.0,False
27285,1,1.0,False
23139,1,1.0,False
10325,1,1.0,False
9778,1,1.0,False
9917,1,1.0,True
9796,1,1.0,True
5533,1,1.0,False
23031,1,1.0,True
8412,1,1.0,False
55795,1,1.0,False
1869,1,1.0,False
4978,1,1.0,True
4664,1,1.0,False
51199,1,1.0,False
26084,1,1.0,False
411,1,1.0,False
4704,1,1.0,False
221078,1,1.0,False
7018,1,1.0,False
5552,1,1.0,False
8703,1,1.0,False
64787,1,1.0,False
140890,1,1.0,False
6002,1,1.0,False
51654,1,1.0,False
55161,1,1.0,False
1964,1,1.0,False
8239,1,1.0,False
23024,1,1.0,False
55313,1,1.0,False
2248,1,1.0,False
23484,1,1.0,False
25837,1,1.0,False
5987,1,1.0,False
92483,1,1.0,False
5834,1,1.0,False
117178,1,1.0,True
22999,1,1.0,False
54838,1,1.0,False
51569,1,1.0,False
5532,1,1.0,False
80135,1,1.0,True
23353,1,1.0,False
7284,1,1.0,False
28990,1,1.0,False
3265,1,1.0,True
50855,1,1.0,False
10675,1,1.0,False
7291,1,1.0,False
2100,1,1.0,False
36,1,1.0,False
81831,1,1.0,True
11157,1,1.0,False
7408,1,1.0,False
7270,1,1.0,False
5340,1,1.0,False
56681,1,1.0,False
64096,1,1.0,False
59269,1,1.0,False
387751,1,1.0,False
23209,1,1.0,False
8439,1,1.0,False
4046,1,1.0,False
168544,1,1.0,False
64746,1,1.0,False
55803,1,1.0,False
1544,1,1.0,False
9110,1,1.0,False
10495,1,1.0,False
23195,1,1.0,False
54843,1,1.0,False
4726,1,1.0,False
9355,1,1.0,False
7056,1,1.0,False
55285,1,1.0,False
55753,1,1.0,True
55308,1,1.0,False
9470,1,1.0,False
8487,1,1.0,False
79718,1,1.0,False
140597,1,1.0,True
1112,1,1.0,True
26273,1,1.0,True
6723,1,1.0,True
373156,1,1.0,False
7942,1,1.0,True
1740,1,1.0,True
7994,1,1.0,True
23187,1,1.0,False
55030,1,1.0,False
2026,1,1.0,True
2119,1,1.0,False
56994,1,1.0,False
51386,1,1.0,False
53347,1,1.0,False
10658,1,1.0,True
3306,1,1.0,True
11189,1,1.0,True
6263,1,1.0,False
64429,1,1.0,False
81603,1,1.0,False
9604,1,1.0,False
27075,1,1.0,True
727800,1,1.0,True
9060,1,1.0,False
2830,1,1.0,True
3670,1,1.0,False
26227,1,1.0,True
80207,1,1.0,False
10497,1,1.0,False
2538,1,1.0,False
4753,1,1.0,True
54,1,1.0,False
10277,1,1.0,False
57178,1,1.0,False
4143,1,1.0,False
29117,1,1.0,False
6252,1,1.0,False
675,1,1.0,False
7024,1,1.0,False
51720,1,1.0,False
25829,1,1.0,False
928,1,1.0,False
6000,1,1.0,True
5097,1,1.0,False
7390,1,1.0,True
26953,1,1.0,False
2052,1,1.0,False
64223,1,1.0,False
56891,1,1.0,False
5407,1,1.0,False
23354,1,1.0,False
1476,1,1.0,False
60681,1,1.0,False
1469,1,1.0,False
23216,1,1.0,False
55254,1,1.0,False
1213,1,1.0,False
2348,1,1.0,False
8932,1,1.0,False
1770,1,1.0,False
8481,1,1.0,True
22844,1,1.0,False
4583,1,1.0,False
6009,1,1.0,False
3758,1,1.0,False
9588,1,1.0,True
2788,1,1.0,True
7849,1,1.0,False
5099,1,1.0,False
10159,1,1.0,False
79701,1,1.0,False
4313,1,1.0,False
51428,1,1.0,False
314,1,1.0,False
65108,1,1.0,False
90379,1,1.0,False
10392,1,1.0,False
8893,1,1.0,False
65988,1,1.0,False
79698,1,1.0,False
1173,1,1.0,False
3800,1,1.0,False
55425,1,1.0,False
79658,1,1.0,False
79763,1,1.0,False
9040,1,1.0,True
3622,1,1.0,False
55252,1,1.0,False
866,1,1.0,False
4043,1,1.0,True
6386,1,1.0,False
57380,1,1.0,False
9046,1,1.0,False
4628,1,1.0,True
7006,1,1.0,False
4145,1,1.0,True
23253,1,1.0,False
4071,1,1.0,False
64577,1,1.0,False
6049,1,1.0,False
5983,1,1.0,False
79735,1,1.0,False
6878,1,1.0,False
54883,1,1.0,False
55283,1,1.0,False
4900,1,1.0,True
83475,1,1.0,False
6294,1,1.0,False
3880,1,1.0,False
369,1,1.0,False
55100,1,1.0,False
8036,1,1.0,False
29957,1,1.0,False
840,1,1.0,False
55257,1,1.0,False
56888,1,1.0,False
10686,1,1.0,False
84079,1,1.0,False
10180,1,1.0,True
8576,1,1.0,False
81533,1,1.0,True
5887,1,1.0,False
81887,1,1.0,False
23397,1,1.0,False
9649,1,1.0,False
5318,1,1.0,False
23360,1,1.0,False
6237,1,1.0,False
57447,1,1.0,False
7423,1,1.0,False
9829,1,1.0,False
3699,1,1.0,False
53407,1,1.0,False
55055,1,1.0,False
55885,1,1.0,True
3761,1,1.0,True
23543,1,1.0,True
83483,1,1.0,False
10634,1,1.0,False
5335,1,1.0,False
8735,1,1.0,False
65125,1,1.0,False
7145,1,1.0,False
2959,1,1.0,False
10629,1,1.0,False
1939,1,1.0,False
29108,1,1.0,False
2130,1,1.0,False
7096,1,1.0,False
26100,1,1.0,False
7556,1,1.0,False
27288,1,1.0,False
1295,1,1.0,False
51103,1,1.0,False
11226,1,1.0,False
51133,1,1.0,False
5579,1,1.0,True
51400,1,1.0,False
599,1,1.0,False
162972,1,1.0,False
3486,1,1.0,False
537,1,1.0,False
54851,1,1.0,False
8030,1,1.0,False
4633,1,1.0,False
26038,1,1.0,False
51765,1,1.0,False
7064,1,1.0,False
10121,1,1.0,False
5741,1,1.0,False
11183,1,1.0,False
1460,1,1.0,False
8541,1,1.0,False
5020,1,1.0,False
23523,1,1.0,False
4547,1,1.0,False
57188,1,1.0,True
715,1,1.0,False
7066,1,1.0,False
58504,1,1.0,False
2324,1,1.0,False
9833,1,1.0,False
5864,1,1.0,True
2254,1,1.0,True
6911,1,1.0,False
26051,1,1.0,True
5636,1,1.0,False
6160,1,1.0,False
6514,1,1.0,False
1462,1,1.0,True
9840,1,1.0,True
944,1,1.0,False
9413,1,1.0,True
55122,1,1.0,False
5718,1,1.0,False
1413,1,1.0,False
6615,1,1.0,False
2804,1,1.0,False
79616,1,1.0,False
10539,1,1.0,False
58517,1,1.0,False
8394,1,1.0,False
197,1,1.0,False
8437,1,1.0,False
5595,1,1.0,False
8930,1,1.0,False
56000,1,1.0,False
2633,1,1.0,False
64761,1,1.0,True
84298,1,1.0,False
63904,1,1.0,False
8720,1,1.0,False
7852,1,1.0,False
963,1,1.0,False
26275,1,1.0,False
9639,1,1.0,True
55454,1,1.0,False
11274,1,1.0,False
6191,1,1.0,False
3002,1,1.0,False
23405,1,1.0,True
9993,1,1.0,False
51659,1,1.0,False
1473,1,1.0,False
51084,1,1.0,False
9518,1,1.0,False
8417,1,1.0,False
9570,1,1.0,False
29851,1,1.0,False
5588,1,1.0,False
55683,1,1.0,False
55033,1,1.0,False
2526,1,1.0,False
23732,1,1.0,True
26049,1,1.0,False
7454,1,1.0,False
6919,1,1.0,False
9266,1,1.0,False
6792,1,1.0,False
8723,1,1.0,False
11211,1,1.0,False
22841,1,1.0,False
1109,1,1.0,False
80125,1,1.0,False
6621,1,1.0,False
58529,1,1.0,False
51266,1,1.0,False
6814,1,1.0,False
322,1,1.0,False
2139,1,1.0,False
6793,1,1.0,False
57132,1,1.0,False
11102,1,1.0,False
79178,1,1.0,False
23268,1,1.0,False
467,1,1.0,False
3354,1,1.0,False
5478,1,1.0,False
9630,1,1.0,False
54925,1,1.0,False
8994,1,1.0,False
57037,1,1.0,False
2937,1,1.0,False
80237,1,1.0,False
1759,1,1.0,True
7109,1,1.0,False
79230,1,1.0,False
26960,1,1.0,True
97,1,1.0,False
78989,1,1.0,False
525,1,1.0,False
4837,1,1.0,False
29015,1,1.0,False
10845,1,1.0,False
823,1,1.0,False
4007,1,1.0,False
90957,1,1.0,False
2268,1,1.0,False
51441,1,1.0,False
79675,1,1.0,False
6608,1,1.0,False
5801,1,1.0,True
55109,1,1.0,False
9675,1,1.0,False
23390,1,1.0,False
22846,1,1.0,False
23741,1,1.0,False
9780,1,1.0,False
54499,1,1.0,False
8028,1,1.0,False
6253,1,1.0,True
285282,1,1.0,False
11016,1,1.0,False
25970,1,1.0,False
9086,1,1.0,False
7857,1,1.0,False
552889,1,1.0,False
831,1,1.0,False
4956,1,1.0,False
1915,1,1.0,False
51362,1,1.0,True
6612,1,1.0,True
80704,1,1.0,False
23355,1,1.0,False
51686,1,1.0,False
5566,1,1.0,False
55732,1,1.0,False
23450,1,1.0,False
2246,1,1.0,True
2977,1,1.0,True
11180,1,1.0,True
22976,1,1.0,False
966,1,1.0,False
7374,1,1.0,False
26520,1,1.0,False
57130,1,1.0,False
51493,1,1.0,False
10274,1,1.0,False
23091,1,1.0,False
11169,1,1.0,False
1439,1,1.0,False
27237,1,1.0,False
27332,1,1.0,False
9039,1,1.0,False
9960,1,1.0,False
8120,1,1.0,True
25776,1,1.0,False
79635,1,1.0,False
3712,1,1.0,False
887,1,1.0,False
51594,1,1.0,False
5443,1,1.0,False
7709,1,1.0,False
23589,1,1.0,False
3669,1,1.0,False
4744,1,1.0,True
51573,1,1.0,False
256364,1,1.0,False
54819,1,1.0,False
462,1,1.0,False
8778,1,1.0,False
54974,1,1.0,False
2103,1,1.0,False
6327,1,1.0,True
6307,1,1.0,False
10099,1,1.0,False
79770,1,1.0,False
54860,1,1.0,False
79642,1,1.0,False
29062,1,1.0,False
6433,1,1.0,False
29100,1,1.0,False
335,1,1.0,False
6169,1,1.0,False
5194,1,1.0,False
8871,1,1.0,False
1316,1,1.0,False
6891,1,1.0,False
2978,1,1.0,True
90333,1,1.0,False
4857,1,1.0,False
1392,1,1.0,False
1374,1,1.0,False
3576,1,1.0,False
2760,1,1.0,False
51079,1,1.0,False
6418,1,1.0,False
51303,1,1.0,True
2653,1,1.0,False
5229,1,1.0,False
29097,1,1.0,False
4681,1,1.0,False
5152,1,1.0,False
3081,1,1.0,False
325,1,1.0,False
2515,1,1.0,False
94081,1,1.0,False
4092,1,1.0,False
126393,1,1.0,False
51031,1,1.0,False
10898,1,1.0,False
7516,1,1.0,False
1397,1,1.0,False
10241,1,1.0,True
1558,1,1.0,False
25809,1,1.0,False
80737,1,1.0,False
6560,1,1.0,False
27344,1,1.0,True
55231,1,1.0,False
259217,1,1.0,True
3898,1,1.0,False
28972,1,1.0,False
284,1,1.0,True
26508,1,1.0,False
25900,1,1.0,False
4642,1,1.0,False
54682,1,1.0,False
60496,1,1.0,True
9022,1,1.0,False
9706,1,1.0,False
23345,1,1.0,False
10300,1,1.0,True
5891,1,1.0,False
8444,1,1.0,False
6617,1,1.0,False
3423,1,1.0,True
51705,1,1.0,False
6001,1,1.0,False
55796,1,1.0,False
79831,1,1.0,False
217,1,1.0,False
56300,1,1.0,False
79366,1,1.0,False
7172,1,1.0,False
860,1,1.0,False
4486,1,1.0,False
23250,1,1.0,False
4692,1,1.0,False
339287,1,1.0,False
2876,1,1.0,False
2590,1,1.0,False
2661,1,1.0,False
23036,1,1.0,False
339448,1,1.0,False
9989,1,1.0,False
4851,1,1.0,True
65997,1,1.0,False
6519,1,1.0,False
6990,1,1.0,True
23510,1,1.0,False
645,1,1.0,False
25807,1,1.0,False
51143,1,1.0,False
29107,1,1.0,False
3069,1,1.0,False
64754,1,1.0,False
55612,1,1.0,False
127833,1,1.0,True
1292,1,1.0,False
10204,1,1.0,False
2290,1,1.0,False
83468,1,1.0,False
10394,1,1.0,False
25901,1,1.0,False
23196,1,1.0,False
5929,1,1.0,False
2597,1,1.0,False
8328,1,1.0,False
10763,1,1.0,False
65986,1,1.0,False
6721,1,1.0,False
196483,1,1.0,False
4144,1,1.0,True
51309,1,1.0,False
23564,1,1.0,True
10817,1,1.0,False
4830,1,1.0,True
5138,1,1.0,True
9744,1,1.0,False
5058,1,1.0,False
54867,1,1.0,False
10390,1,1.0,False
27065,1,1.0,True
9331,1,1.0,True
2908,1,1.0,False
1812,1,1.0,True
23677,1,1.0,True
8651,1,1.0,False
4047,1,1.0,False
80772,1,1.0,False
1557,1,1.0,False
23376,1,1.0,False
6712,1,1.0,True
79745,1,1.0,False
7162,1,1.0,True
10128,1,1.0,False
84440,1,1.0,False
23191,1,1.0,False
819,1,1.0,False
171392,1,1.0,False
8858,1,1.0,False
5671,1,1.0,False
4618,1,1.0,False
51230,1,1.0,False
59307,1,1.0,False
9381,1,1.0,True
55153,1,1.0,False
79155,1,1.0,False
8445,1,1.0,False
3233,1,1.0,False
55666,1,1.0,False
7727,1,1.0,False
4803,1,1.0,False
9453,1,1.0,False
51706,1,1.0,False
8099,1,1.0,False
7412,1,1.0,False
1356,1,1.0,False
146909,1,1.0,False
55825,1,1.0,False
79833,1,1.0,False
23613,1,1.0,False
5292,1,1.0,False
10002,1,1.0,False
501,1,1.0,False
93643,1,1.0,False
