source_protein	target_protein
51433	3574
51433	10398
51433	55341
51433	10401
51433	122704
51433	1302
51433	953
51433	4633
51433	4621
51433	28957
51433	5552
51433	8819
51433	25939
51433	6622
51433	7137
51433	835
51433	221078
51433	54876
51433	5978
51433	7163
51433	2069
51433	1630
51433	55234
51433	3440
51433	11171
51433	3283
51433	79685
51433	4584
51433	7482
51433	80201
51433	51384
51433	8821
51433	26146
51433	10174
51433	7051
51433	397
51433	51747
51433	2800
51433	10138
51433	27183
51433	10418
51433	29966
51433	5076
51433	1612
51433	55862
51433	80227
51433	314
51433	84444
51433	2241
51433	2527
51433	6444
51433	54848
51433	26285
51433	6310
51433	26279
51433	54541
51433	10463
51433	54829
51433	5089
51433	55039
51433	51282
51433	55094
51433	23554
51433	56163
51433	3744
1026	6194
1026	10921
1026	7323
1026	2963
1026	6132
1026	6235
1026	6234
1026	6229
1026	10250
1026	9320
1026	23279
1026	3066
1026	10193
1026	10155
1026	23376
1026	10607
1026	1479
1026	51514
1026	51138
1026	2769
1026	10914
1026	2648
1026	23658
1026	4087
1026	79869
1026	6631
1026	4173
1026	10523
1026	3161
1026	5604
1026	25
1026	23212
1026	4172
1026	27043
1026	1241
1026	8514
1026	10274
1026	6829
1026	8835
1026	10051
1026	5663
1026	22995
1026	27335
1026	5912
1026	55884
1026	6182
1026	23354
1026	1107
1026	5451
1026	8568
1026	4254
1026	54806
1026	9657
1026	7046
1026	6598
1026	6518
1026	59
1026	29895
1026	1302
1026	23164
1026	7137
1026	51308
1026	56681
1026	9369
1026	800
1026	10312
1026	79837
1026	1071
1026	939
1026	1654
1026	4204
1026	81624
1026	9451
1026	9733
1026	8975
1026	11144
1026	10101
1026	4651
1026	23659
1026	4144
1026	60528
1026	24145
1026	8506
1026	2104
1026	722
1026	1448
1026	65220
1026	54210
1026	55293
1026	343
5597	22916
5597	3725
5597	1665
5597	4736
5597	5048
5597	6468
5597	140459
5597	80028
5597	10616
5597	54555
5597	348995
5597	2353
5597	10142
5597	56259
5597	57418
5597	2520
5597	3667
5597	55153
5597	51397
5597	6015
5597	23601
5597	5609
5597	10013
5597	5530
5597	9442
5597	10580
5597	26519
5597	2553
5597	7419
5597	2987
5597	83475
5597	2152
5597	22926
5597	79571
5597	27183
5597	4618
5597	6901
5597	5937
5597	54498
5597	5049
5597	7551
5597	79759
5597	29991
7161	996
7161	3065
7161	7704
7161	10403
7161	8189
7161	5331
7161	10898
7161	55746
7161	4067
7161	51619
7161	64219
7161	5094
7161	10291
7161	10946
7161	64708
7161	8449
7161	10285
7161	8021
7161	55839
7161	3357
7161	1968
7161	2828
7161	1133
7161	9787
7161	54512
7161	993
7161	57405
7161	5422
7161	9636
7161	10051
7161	353189
7161	2958
7161	57126
7161	1756
7161	23137
7161	3162
7161	51318
7161	11031
7161	5297
7161	10376
7161	7013
7161	1347
7161	54957
7161	4832
7161	79989
7161	6640
7161	10195
7161	64848
7161	58985
7161	1606
7161	5467
7161	668
7161	3624
7161	2762
7161	1594
7161	1388
7161	55010
7161	56998
7161	5359
7161	10380
1968	2197
1968	6222
1968	65109
1968	6628
1968	3183
1968	10987
1968	26272
1968	9616
1968	6206
1968	51665
1968	55336
1968	22984
1968	2091
1968	9820
1968	10250
1968	5330
1968	5725
1968	1981
1968	7040
1968	7153
1968	9410
1968	7326
1968	55521
1968	64718
1968	116832
1968	7099
1968	5093
1968	56259
1968	5929
1968	23212
1968	208
1968	3815
1968	7043
1968	2828
1968	6870
1968	10274
1968	7528
1968	56915
1968	1964
1968	192669
1968	79039
1968	4023
1968	3664
1968	86
1968	6749
1968	8638
1968	6272
1968	5313
1968	64216
1968	5175
1968	3635
1968	10818
1968	9734
1968	51213
1968	11070
1968	1581
1968	9459
1968	10975
1968	974
1968	23365
1968	1588
1968	2938
1968	55234
1968	5154
1968	2041
1968	10561
1968	5211
1968	222
1968	933
1968	23
1968	9179
1968	56158
1968	9912
1968	8228
1968	2339
1968	9107
1968	5774
1968	55066
1968	7786
8658	6122
8658	6138
8658	9616
8658	79176
8658	26249
8658	55336
8658	7319
8658	29894
8658	9790
8658	10421
8658	2151
8658	1910
8658	5822
8658	3553
8658	3135
8658	7528
8658	5339
8658	25983
8658	10379
8658	1191
8658	23708
8658	598
8658	65110
8658	7010
8658	3600
8658	26512
8658	2571
8658	23164
8658	1298
8658	10120
8658	2779
8658	6622
8658	8233
8658	8061
8658	8562
8658	9401
8658	6760
8658	6693
8658	79053
8658	9462
8658	7286
8658	55259
8658	7071
8454	22916
8454	7321
8454	6500
8454	11065
8454	9775
8454	6774
8454	3725
8454	5970
8454	60
8454	996
8454	6203
8454	2197
8454	8503
8454	6201
8454	1665
8454	6202
8454	6147
8454	5931
8454	6175
8454	6157
8454	6129
8454	55759
8454	7337
8454	140459
8454	26249
8454	51665
8454	115290
8454	25879
8454	285231
8454	7317
8454	9320
8454	55008
8454	5291
8454	79902
8454	3093
8454	7514
8454	10075
8454	23279
8454	3586
8454	5332
8454	9700
8454	997
8454	5908
8454	3187
8454	10594
8454	65264
8454	4591
8454	140801
8454	9318
8454	55813
8454	51514
8454	10236
8454	11157
8454	23524
8454	4171
8454	6626
8454	4087
8454	4684
8454	3665
8454	10557
8454	55660
8454	22826
8454	9128
8454	51069
8454	147
8454	11193
8454	1938
8454	7412
8454	10499
8454	2959
8454	8662
8454	8668
8454	146
8454	3269
8454	3357
8454	1131
8454	64106
8454	4829
8454	904
8454	23142
8454	23223
8454	27341
8454	5422
8454	7410
8454	8835
8454	10051
8454	55706
8454	10490
8454	6249
8454	25983
8454	51382
8454	63875
8454	9370
8454	5912
8454	4957
8454	3692
8454	55629
8454	695
8454	2048
8454	684
8454	23397
8454	1666
8454	1033
8454	3295
8454	23478
8454	22976
8454	23309
8454	317781
8454	79598
8454	55794
8454	2571
8454	2322
8454	3606
8454	2065
8454	7171
8454	1788
8454	8087
8454	23396
8454	60561
8454	10627
8454	10046
8454	9061
8454	64859
8454	51755
8454	51762
8454	8394
8454	22915
8454	23218
8454	811
8454	26281
8454	7074
8454	1176
8454	501
8454	8906
8454	79622
8454	10810
8454	5158
8454	1633
8454	3429
8454	3315
8454	79075
8454	8823
8454	81578
8454	26063
8454	2938
8454	8985
8454	171023
8454	3028
8454	2687
8454	7014
8454	293
8454	3587
8454	80201
8454	51206
8454	54891
8454	196
8454	22806
8454	6594
8454	64792
8454	5341
8454	9765
8454	6801
8454	9719
8454	6944
8454	3840
8454	7006
8454	57134
8454	1609
8454	663
8454	5816
8454	8639
8454	80324
8454	9373
8454	7462
8454	22839
8454	4613
8454	5139
8454	14
8454	1244
8454	5354
8454	25980
8454	146712
8454	55509
8454	7224
8454	9321
8454	79152
8454	4284
8454	23538
8454	5678
8454	5986
8454	11237
8454	149986
8454	26257
8454	22869
8454	256227
4085	6232
4085	6194
4085	7322
4085	6188
4085	6205
4085	8503
4085	6217
4085	23194
4085	23291
4085	8651
4085	6175
4085	2885
4085	9817
4085	6628
4085	868
4085	9039
4085	6157
4085	6156
4085	4736
4085	6204
4085	5903
4085	4088
4085	26232
4085	6165
4085	8139
4085	140462
4085	26268
4085	115290
4085	1994
4085	79754
4085	9903
4085	7319
4085	9320
4085	25847
4085	5930
4085	8175
4085	10898
4085	79023
4085	6170
4085	4067
4085	3187
4085	10193
4085	23376
4085	23608
4085	127544
4085	114088
4085	3181
4085	63891
4085	9318
4085	79654
4085	55813
4085	8106
4085	10236
4085	11056
4085	2769
4085	10291
4085	3661
4085	80776
4085	6629
4085	9630
4085	10733
4085	51691
4085	865
4085	11325
4085	51069
4085	10465
4085	3161
4085	2244
4085	8243
4085	7525
4085	6375
4085	55299
4085	5336
4085	63931
4085	847
4085	79682
4085	5021
4085	5031
4085	3106
4085	26155
4085	1241
4085	64425
4085	23636
4085	1088
4085	7528
4085	2207
4085	23225
4085	55176
4085	23512
4085	2935
4085	3560
4085	3664
4085	5116
4085	9306
4085	2736
4085	5787
4085	10018
4085	22995
4085	65005
4085	7015
4085	2263
4085	28972
4085	23397
4085	23038
4085	5023
4085	79718
4085	9221
4085	6872
4085	1854
4085	55168
4085	5889
4085	56647
4085	6342
4085	10046
4085	7884
4085	7086
4085	57634
4085	3939
4085	57826
4085	2674
4085	53358
4085	6548
4085	8767
4085	2936
4085	501
4085	7280
4085	2053
4085	2670
4085	2049
4085	85363
4085	1384
4085	5876
4085	23607
4085	56681
4085	148022
4085	56667
4085	6392
4085	6855
4085	3028
4085	4604
4085	6843
4085	2274
4085	7475
4085	2242
4085	9641
4085	6334
4085	23269
4085	25813
4085	57019
4085	3189
4085	5977
4085	54469
4085	6876
4085	6532
4085	5207
4085	5142
4085	5104
4085	56061
4085	7869
4085	2184
4085	64506
4085	23409
4085	55898
4085	26279
4085	4820
4085	5209
4085	215
4085	889
4085	5504
4085	23373
4085	57118
4085	353299
4085	10845
4085	26059
4085	5110
4085	7444
4085	4499
4085	5793
4085	8407
2736	5295
2736	5296
2736	6203
2736	7324
2736	6234
2736	6628
2736	6156
2736	6204
2736	25879
2736	51088
2736	10403
2736	55143
2736	2247
2736	6146
2736	79023
2736	22888
2736	9611
2736	9318
2736	1478
2736	4803
2736	11051
2736	10949
2736	1063
2736	1019
2736	8517
2736	3815
2736	64106
2736	2040
2736	1029
2736	10451
2736	55142
2736	1050
2736	8833
2736	6874
2736	1854
2736	6599
2736	10302
2736	51564
2736	1084
2736	22824
2736	1984
2736	79159
2736	4209
2736	55320
2736	51715
2736	8519
2736	3418
2736	5913
2736	26517
2736	3990
2736	3451
2736	4548
2736	3612
2736	1146
2736	1406
2736	93210
2736	8618
2736	51307
1017	891
1017	6187
1017	6188
1017	6222
1017	6205
1017	8503
1017	6175
1017	9039
1017	332
1017	5906
1017	23327
1017	6737
1017	11275
1017	26118
1017	79791
1017	6141
1017	26235
1017	4734
1017	6123
1017	9295
1017	22984
1017	9045
1017	9785
1017	3178
1017	8175
1017	10142
1017	5908
1017	9410
1017	8925
1017	55819
1017	140801
1017	57794
1017	5062
1017	1478
1017	5093
1017	5469
1017	23658
1017	10286
1017	6915
1017	22826
1017	6183
1017	55173
1017	5336
1017	28998
1017	847
1017	4935
1017	2797
1017	55153
1017	2040
1017	23412
1017	7528
1017	54606
1017	5743
1017	51013
1017	7410
1017	10051
1017	8667
1017	5663
1017	26043
1017	9662
1017	23381
1017	5465
1017	55052
1017	4939
1017	9887
1017	6804
1017	3605
1017	8636
1017	79895
1017	23038
1017	4288
1017	8833
1017	54948
1017	26123
1017	3562
1017	8874
1017	7423
1017	10844
1017	932
1017	1281
1017	189
1017	8438
1017	64976
1017	11070
1017	5193
1017	9230
1017	6873
1017	4620
1017	54363
1017	1176
1017	1659
1017	658
1017	229
1017	10580
1017	200576
1017	6925
1017	2676
1017	10036
1017	29028
1017	190
1017	23067
1017	1719
1017	3726
1017	10312
1017	6314
1017	2152
1017	1654
1017	79369
1017	56957
1017	10320
1017	5232
1017	83440
1017	55167
1017	2035
1017	9898
1017	23514
1017	5311
1017	54507
1017	54795
1017	9260
1017	2582
1017	8888
1017	58533
1017	4693
1017	8940
1017	8794
1017	4355
1017	306
1017	57333
10393	9775
10393	3725
10393	7324
10393	6193
10393	8453
10393	8503
10393	6201
10393	55110
10393	595
10393	6132
10393	6234
10393	11338
10393	6628
10393	699
10393	6160
10393	6143
10393	6632
10393	6129
10393	51065
10393	6128
10393	80028
10393	51187
10393	8189
10393	6431
10393	5330
10393	6181
10393	6478
10393	80196
10393	4591
10393	9126
10393	5468
10393	25897
10393	51444
10393	79654
10393	10992
10393	9630
10393	7189
10393	7450
10393	51691
10393	54883
10393	11325
10393	23350
10393	5029
10393	2107
10393	65083
10393	9533
10393	8997
10393	10813
10393	5028
10393	9002
10393	10161
10393	4839
10393	10382
10393	8111
10393	10735
10393	55176
10393	5339
10393	945
10393	2305
10393	11137
10393	5315
10393	995
10393	1869
10393	3480
10393	10490
10393	3596
10393	81620
10393	29093
10393	57062
10393	9801
10393	6728
10393	2958
10393	7283
10393	7297
10393	6877
10393	6727
10393	6182
10393	22918
10393	958
10393	55181
10393	7226
10393	65095
10393	55003
10393	1021
10393	2810
10393	1033
10393	6598
10393	23309
10393	860
10393	6518
10393	10001
10393	23076
10393	55656
10393	7431
10393	5934
10393	640
10393	6888
10393	83452
10393	8528
10393	140465
10393	10827
10393	10152
10393	5874
10393	1503
10393	23600
10393	7137
10393	10580
10393	23365
10393	254394
10393	5352
10393	80128
10393	3622
10393	8861
10393	51634
10393	10734
10393	2526
10393	394
10393	64210
10393	8760
10393	8559
10393	10847
10393	57132
10393	55818
10393	9391
10393	55701
10393	26020
10393	10078
10393	1627
10393	9361
10393	23060
10393	54875
10393	26648
10393	26228
10393	81614
10393	50619
10393	6273
10393	26353
10393	63898
10393	10881
10393	10045
56984	3717
56984	5928
56984	55008
56984	57819
56984	64318
56984	9833
56984	1983
56984	8972
56984	7088
56984	2051
56984	25837
56984	10841
56984	6403
56984	2730
56984	32
56984	6120
56984	84901
56061	55746
56061	4803
56061	9221
56061	2815
56061	11095
56061	55615
9184	9775
9184	6194
9184	7323
9184	6191
9184	6217
9184	6132
9184	2885
9184	55272
9184	6160
9184	6143
9184	6204
9184	6168
9184	55759
9184	4088
9184	4008
9184	115290
9184	6432
9184	51725
9184	22984
9184	25873
9184	23481
9184	64219
9184	2064
9184	57794
9184	5094
9184	50813
9184	10199
9184	5604
9184	3619
9184	6059
9184	7175
9184	27043
9184	1975
9184	3107
9184	5293
9184	29933
9184	9612
9184	3269
9184	4828
9184	26523
9184	28952
9184	29099
9184	79954
9184	23421
9184	5743
9184	51077
9184	26043
9184	26019
9184	6827
9184	5787
9184	23122
9184	598
9184	51560
9184	55629
9184	6672
9184	6731
9184	79718
9184	7042
9184	23309
9184	3980
9184	10212
9184	84271
9184	5105
9184	51023
9184	3146
9184	23076
9184	7295
9184	51213
9184	23168
9184	7088
9184	3094
9184	56829
9184	1822
9184	9188
9184	3920
9184	7073
9184	689
9184	23600
9184	843
9184	29102
9184	54677
9184	100
9184	1305
9184	8934
9184	148022
9184	3283
9184	3452
9184	51720
9184	2242
9184	131
9184	1841
9184	51506
9184	51184
9184	5531
9184	23209
9184	7003
9184	2002
9184	6641
9184	63923
9184	55145
11065	5295
11065	7321
11065	2962
11065	6194
11065	6203
11065	6202
11065	55110
11065	6635
11065	6209
11065	6235
11065	5931
11065	3717
11065	899
11065	6156
11065	699
11065	6138
11065	55272
11065	3479
11065	1111
11065	7320
11065	55759
11065	6206
11065	1977
11065	6164
11065	51666
11065	79791
11065	115290
11065	23236
11065	3190
11065	55175
11065	22984
11065	2091
11065	29894
11065	55008
11065	57122
11065	6146
11065	7327
11065	51619
11065	23608
11065	2911
11065	80196
11065	9611
11065	3185
11065	8925
11065	54820
11065	55819
11065	6167
11065	9867
11065	22974
11065	8602
11065	6625
11065	5062
11065	1478
11065	5093
11065	8106
11065	5469
11065	23524
11065	55696
11065	10949
11065	705
11065	2648
11065	79869
11065	4684
11065	55226
11065	6863
11065	1909
11065	10557
11065	885
11065	2107
11065	8243
11065	5336
11065	28998
11065	1437
11065	1019
11065	2693
11065	64960
11065	2959
11065	8620
11065	23398
11065	3718
11065	3061
11065	55388
11065	64425
11065	55802
11065	3674
11065	1536
11065	23412
11065	26168
11065	23421
11065	5422
11065	55781
11065	945
11065	8178
11065	192670
11065	1029
11065	3596
11065	9306
11065	8826
11065	353189
11065	6748
11065	51386
11065	5787
11065	101
11065	5063
11065	4938
11065	4940
11065	58477
11065	6726
11065	81619
11065	11102
11065	10672
11065	1912
11065	10971
11065	9444
11065	7178
11065	9918
11065	9761
11065	1164
11065	1280
11065	51564
11065	79228
11065	10419
11065	5037
11065	79035
11065	96764
11065	54518
11065	1293
11065	11021
11065	3430
11065	3094
11065	59269
11065	10975
11065	6662
11065	347733
11065	7367
11065	80346
11065	3064
11065	54812
11065	2027
11065	10253
11065	5913
11065	7096
11065	9698
11065	10622
11065	2676
11065	81027
11065	7347
11065	3000
11065	3948
11065	1071
11065	5360
11065	23326
11065	1104
11065	537
11065	4850
11065	8815
11065	51024
11065	6927
11065	6295
11065	7862
11065	1861
11065	2155
11065	79875
11065	8224
11065	611
11065	5511
11065	10125
11065	23770
11065	79726
11065	4485
11065	24146
11065	221472
11065	9955
11065	140890
11065	25980
11065	10630
11065	8776
11065	5740
11065	79087
11065	79583
11065	25792
11065	2900
11065	1804
11065	25814
11065	27344
11065	23357
11065	767
11065	54915
11065	79668
11065	8459
23053	6194
23053	6235
23053	6160
23053	7319
23053	348995
23053	6908
23053	2911
23053	9790
23053	5093
23053	3269
23053	8812
23053	79590
23053	9370
23053	53407
23053	6678
23053	79923
23053	5627
23053	64976
23053	10376
23053	3609
23053	467
23053	3030
23053	3714
23053	23216
23053	29780
23053	7026
23053	9573
993	6500
993	6187
993	6205
993	6201
993	6202
993	6628
993	332
993	6155
993	6143
993	51585
993	8139
993	9295
993	10489
993	55336
993	22984
993	27338
993	6429
993	3586
993	23295
993	10193
993	10155
993	11103
993	11325
993	5520
993	3619
993	1965
993	5394
993	1437
993	2869
993	1019
993	3814
993	84549
993	51013
993	995
993	10490
993	25926
993	4973
993	53407
993	51134
993	9444
993	834
993	3273
993	29107
993	5284
993	2938
993	5837
993	8562
993	55128
993	10036
993	55753
993	858
993	6329
993	7779
993	9810
993	56000
993	10190
993	51727
993	23746
993	5784
993	1186
993	22853
993	54465
329	4686
329	9021
329	5931
329	8651
329	6772
329	115290
329	80176
329	22919
329	1981
329	4751
329	5332
329	51465
329	3192
329	55182
329	114088
329	4591
329	9277
329	7099
329	11157
329	9879
329	10523
329	4172
329	948
329	11193
329	221830
329	8021
329	148
329	79590
329	64318
329	7410
329	8600
329	4973
329	53407
329	261734
329	8440
329	5979
329	5345
329	4001
329	9459
329	6873
329	9609
329	2744
329	3550
329	5316
329	4650
329	54209
329	9901
329	9584
329	1030
329	3705
329	3632
329	2160
329	3936
329	5010
329	55334
329	51651
329	1047
329	6016
329	63894
329	57060
329	79612
329	9501
329	84942
329	63874
595	7323
595	23291
595	6122
595	11338
595	6628
595	6157
595	6230
595	699
595	8850
595	25793
595	6468
595	55759
595	55070
595	140462
595	51665
595	3716
595	4734
595	10489
595	6159
595	26121
595	55008
595	10898
595	55746
595	5332
595	10142
595	9690
595	10293
595	3181
595	3185
595	55585
595	10980
595	5094
595	4684
595	55660
595	10181
595	4174
595	10813
595	5336
595	11193
595	6777
595	55388
595	26523
595	28952
595	6198
595	259266
595	26168
595	9735
595	53371
595	5315
595	10000
595	220134
595	3055
595	2309
595	5393
595	81620
595	54908
595	51021
595	55755
595	79172
595	7283
595	54801
595	9732
595	56995
595	4938
595	56929
595	10116
595	22918
595	28972
595	2204
595	2683
595	8560
595	57787
595	54903
595	10482
595	5609
595	6598
595	4000
595	3516
595	2056
595	6591
595	2321
595	6830
595	64216
595	2633
595	158747
595	6617
595	6602
595	10046
595	10006
595	5001
595	51182
595	51762
595	4634
595	2780
595	55320
595	3920
595	9015
595	9477
595	1300
595	286451
595	10580
595	10054
595	1345
595	6932
595	81929
595	7941
595	7155
595	7135
595	479
595	65057
595	56848
595	218
595	3448
595	4337
595	81624
595	23339
595	79875
595	11174
595	9723
595	80153
595	27304
595	22839
595	11060
595	56922
595	23746
595	4481
595	9180
595	51270
595	387032
595	9924
595	55973
595	55859
595	28999
595	2542
595	10522
595	55088
595	140545
595	55220
4763	5296
4763	6203
4763	6229
4763	4738
4763	6628
4763	6129
4763	23236
4763	51088
4763	6159
4763	79902
4763	25847
4763	8841
4763	5930
4763	10607
4763	23450
4763	9416
4763	11056
4763	11157
4763	23283
4763	57418
4763	10421
4763	1650
4763	7272
4763	83743
4763	11200
4763	1535
4763	51203
4763	55872
4763	9655
4763	4023
4763	3605
4763	331
4763	892
4763	51018
4763	10693
4763	5889
4763	54892
4763	10492
4763	10526
4763	952
4763	4588
4763	8704
4763	4589
4763	7134
4763	9296
4763	23345
4763	3250
4763	23476
4763	37
4763	94134
4763	64419
4763	4692
4763	23743
4763	8633
4763	1238
4763	56154
4763	23066
4763	26266
7324	5296
7324	6187
7324	60
7324	8503
7324	6147
7324	3717
7324	6234
7324	899
7324	6156
7324	6138
7324	8850
7324	6632
7324	80204
7324	26263
7324	64410
7324	7319
7324	25847
7324	55651
7324	6146
7324	8175
7324	7327
7324	10293
7324	10477
7324	2911
7324	55182
7324	80196
7324	3185
7324	63893
7324	92856
7324	9870
7324	22974
7324	55813
7324	5155
7324	1058
7324	11056
7324	2767
7324	10291
7324	8533
7324	9879
7324	57050
7324	10557
7324	55660
7324	5520
7324	5029
7324	84991
7324	2244
7324	10436
7324	4172
7324	5731
7324	7846
7324	5020
7324	11017
7324	847
7324	2693
7324	2798
7324	3814
7324	3061
7324	3269
7324	2960
7324	7706
7324	57405
7324	8894
7324	3596
7324	2935
7324	55832
7324	963
7324	6728
7324	6877
7324	95681
7324	2263
7324	695
7324	65095
7324	5451
7324	5080
7324	4615
7324	10482
7324	11102
7324	5313
7324	4772
7324	23029
7324	80145
7324	58517
7324	6621
7324	2539
7324	2633
7324	4624
7324	6602
7324	2254
7324	26284
7324	5193
7324	29789
7324	4086
7324	2971
7324	3633
7324	4626
7324	8570
7324	2026
7324	8309
7324	4666
7324	5346
7324	6195
7324	4946
7324	10095
7324	56681
7324	9088
7324	11171
7324	2889
7324	6809
7324	3198
7324	8036
7324	6853
7324	8703
7324	839
7324	476
7324	3419
7324	3615
7324	56957
7324	55748
7324	339287
7324	3444
7324	23732
7324	79571
7324	11231
7324	5826
7324	7779
7324	8192
7324	223117
7324	5244
7324	2596
7324	3045
7324	55795
7324	8733
7324	3231
7324	23013
7324	27123
7324	81622
7324	7389
7324	163486
7324	83700
7324	85377
7324	30820
7324	25972
7324	10826
7324	29991
7324	9737
4946	891
4946	5928
4946	4088
4946	26232
4946	51665
4946	114088
4946	7326
4946	51514
4946	10980
4946	10465
4946	3553
4946	3815
4946	2150
4946	55153
4946	3134
4946	3646
4946	5018
4946	6793
4946	1293
4946	3671
4946	1503
4946	55505
4946	55844
4946	546
4946	9641
4946	8624
4946	2672
4946	1845
4946	50485
4946	8402
8668	4686
8668	6500
8668	7322
8668	6208
8668	6228
8668	899
8668	868
8668	8850
8668	9616
8668	55958
8668	8139
8668	26046
8668	84861
8668	6123
8668	2091
8668	81608
8668	6430
8668	27338
8668	5930
8668	6146
8668	55746
8668	55236
8668	6049
8668	80196
8668	3184
8668	54820
8668	6167
8668	9867
8668	10236
8668	3661
8668	9092
8668	22827
8668	56902
8668	3161
8668	8318
8668	1938
8668	3667
8668	3107
8668	26155
8668	57105
8668	7201
8668	2040
8668	2549
8668	23142
8668	7410
8668	55872
8668	22796
8668	55832
8668	5581
8668	54475
8668	7015
8668	650
8668	27292
8668	9221
8668	5914
8668	5167
8668	79923
8668	932
8668	2768
8668	55756
8668	29102
8668	3032
8668	70
8668	1540
8668	4093
8668	9525
8668	124
8668	11343
8668	56623
8668	23493
8668	203
8668	3645
8668	10905
8668	4122
8668	10215
8668	2880
8668	9610
8668	10101
8668	181
8668	5373
8668	6425
8668	56257
8668	93210
8668	284361
8668	9712
8405	6191
8405	899
8405	6157
8405	6227
8405	5928
8405	7337
8405	6128
8405	4904
8405	79023
8405	5332
8405	55127
8405	1063
8405	10084
8405	3665
8405	1650
8405	8111
8405	11200
8405	55872
8405	7097
8405	58477
8405	5080
8405	6830
8405	9646
8405	4300
8405	6643
8405	7280
8405	51626
8405	3418
8405	8974
8405	56667
8405	3645
8405	10516
8405	93210
8405	4493
8405	7216
10054	65109
10054	51666
10054	10616
10054	23450
10054	50813
10054	705
10054	220988
10054	55299
10054	5028
10054	2263
10054	11190
10054	4926
10054	2804
10054	8504
10054	10721
10054	5266
10054	6499
10054	826
10054	3073
10054	56252
10054	339479
5971	3065
5971	6193
5971	6169
5971	25879
5971	29894
5971	51362
5971	3181
5971	4591
5971	25897
5971	22974
5971	8106
5971	2149
5971	56259
5971	50813
5971	2151
5971	4690
5971	9972
5971	5336
5971	1938
5971	2150
5971	23620
5971	6866
5971	1133
5971	3674
5971	5976
5971	5339
5971	23165
5971	1051
5971	2935
5971	22796
5971	5116
5971	10200
5971	5080
5971	7295
5971	55197
5971	3155
5971	4086
5971	4621
5971	10621
5971	9969
5971	3337
5971	221078
5971	5158
5971	479
5971	2730
5971	10101
5971	9147
5971	2562
5971	55854
5971	5151
5971	23569
8792	3717
8792	140459
8792	144699
8792	3190
8792	51138
8792	9879
8792	64151
8792	3815
8792	3708
8792	4926
8792	80789
8792	7169
8792	25920
8792	54863
8792	23645
8792	55840
8792	5493
8792	1491
8792	83475
8792	7134
8792	9682
8792	55768
8792	10776
54859	8925
54859	9128
54859	29099
54859	11070
54859	5269
54859	23673
54859	3594
54859	7465
54859	9376
1138	6193
1138	6636
1138	6156
1138	4295
1138	23421
1138	4478
1138	5366
1138	79612
996	22916
996	9775
996	6774
996	891
996	5970
996	6188
996	6135
996	6133
996	6235
996	899
996	6628
996	699
996	23327
996	6737
996	5928
996	6204
996	51081
996	4088
996	6164
996	26249
996	115290
996	26235
996	54850
996	27252
996	7319
996	10403
996	10616
996	25873
996	57122
996	6256
996	348995
996	8841
996	5930
996	3093
996	55746
996	2353
996	10594
996	29116
996	2521
996	7326
996	9126
996	10425
996	9666
996	63891
996	64718
996	22974
996	64320
996	83443
996	11056
996	9129
996	51096
996	10084
996	9630
996	220988
996	3665
996	51691
996	11325
996	5546
996	51729
996	88
996	23212
996	5885
996	4176
996	5731
996	146
996	6936
996	5293
996	8111
996	8480
996	904
996	6198
996	23142
996	55176
996	55661
996	57405
996	5743
996	11137
996	23511
996	2309
996	55872
996	23244
996	81565
996	5787
996	91949
996	11198
996	4939
996	54801
996	6747
996	6749
996	54913
996	10288
996	51134
996	10413
996	1571
996	5979
996	896
996	10419
996	5532
996	10006
996	25896
996	7169
996	1308
996	64859
996	10916
996	1876
996	51368
996	10621
996	6595
996	11010
996	9015
996	55827
996	572
996	58498
996	10810
996	93408
996	6257
996	3568
996	57576
996	8626
996	4902
996	6197
996	55692
996	405
996	25913
996	293
996	10135
996	56474
996	814
996	124
996	8502
996	1475
996	4215
996	51569
996	8078
996	9901
996	3449
996	7805
996	8529
996	2880
996	4350
996	10058
996	7991
996	4613
996	51733
996	1890
996	6332
996	79693
996	6495
996	55596
996	55816
996	55252
996	7030
996	118
996	57406
996	4152
996	55159
996	57192
996	8490
996	3196
996	10904
996	10045
996	6545
4738	22916
4738	7321
4738	6232
4738	7323
4738	6188
4738	6635
4738	899
4738	6156
4738	6160
4738	26190
4738	23451
4738	4088
4738	51665
4738	9295
4738	51088
4738	10403
4738	6047
4738	9045
4738	5725
4738	8175
4738	6477
4738	4751
4738	55182
4738	57819
4738	9604
4738	64718
4738	6625
4738	5062
4738	9129
4738	10946
4738	9630
4738	10421
4738	10733
4738	7450
4738	3665
4738	51691
4738	23350
4738	5546
4738	7536
4738	8318
4738	9972
4738	10436
4738	4172
4738	221830
4738	1437
4738	8517
4738	2798
4738	64960
4738	7277
4738	10499
4738	23398
4738	26155
4738	2862
4738	27334
4738	1536
4738	10274
4738	29099
4738	23225
4738	22897
4738	64318
4738	9883
4738	55872
4738	10726
4738	26019
4738	23047
4738	2958
4738	25926
4738	221
4738	25936
4738	8560
4738	23397
4738	6907
4738	1033
4738	4288
4738	1487
4738	84733
4738	53615
4738	23309
4738	79598
4738	2321
4738	1281
4738	4092
4738	834
4738	189
4738	10919
4738	7273
4738	3146
4738	4624
4738	4632
4738	9475
4738	55197
4738	7086
4738	5193
4738	973
4738	2251
4738	200734
4738	9013
4738	6782
4738	6331
4738	27314
4738	23365
4738	51311
4738	3991
4738	8985
4738	2744
4738	4688
4738	4286
4738	3990
4738	8314
4738	7477
4738	23067
