source_protein	target_protein
55003	5538
55003	55679
55003	254394
55003	51493
55003	6992
55003	10797
55003	9757
55003	5244
55003	65992
55003	57827
55003	64097
55003	91683
55003	2487
55003	22845
55003	23151
55003	10554
55003	64427
55003	23367
55003	84124
55003	91754
55003	6789
55003	7905
55003	91746
55003	10899
55003	10826
55003	22847
55003	25841
55003	1827
55003	3170
55003	56944
55003	825
55003	79829
55003	1757
6741	9966
6741	1635
6741	23025
6741	120526
6741	35
6741	4921
6741	5393
6741	1404
6741	56987
6741	10146
6741	5106
6741	10653
6741	85458
6741	65125
6741	6332
6741	6391
6741	27128
6741	9150
6741	26528
6741	54623
6741	9229
6741	10549
6741	7392
6741	9918
6741	6935
6741	79751
6741	1496
6741	1645
6741	3418
6741	79862
23076	36
23076	6671
23076	131601
23076	9475
23076	56987
23076	253943
23076	376267
23076	2668
23076	54517
23076	27043
23076	9172
23076	706
23076	6513
23076	4975
23076	3101
23076	8431
23076	5198
23076	6619
23076	7626
23076	54707
23076	2969
23076	56681
23076	51097
23076	55027
23076	79605
23076	55737
23076	2077
23076	51302
23076	57125
23076	6596
23076	10446
23076	7511
23076	91373
10199	5140
10199	79973
10199	51127
10199	51185
10199	23446
10199	1066
10199	51022
10199	8427
10199	114791
10199	56996
10199	11016
10199	7096
10199	221443
10199	56940
10199	79968
10199	81493
10199	9532
115708	7472
115708	80736
115708	23467
115708	1984
115708	25803
115708	79726
115708	4000
115708	6786
115708	5198
115708	55084
115708	3779
115708	10314
115708	10600
115708	79413
115708	80045
115708	5671
115708	2169
115708	60598
115708	3034
115708	84164
115708	96764
115708	57559
115708	55556
115708	826
115708	5634
115708	55092
115708	57178
115708	26253
115708	2028
115708	2978
115708	8623
115708	29986
9360	57089
9360	34
9360	23281
9360	585
9360	56146
9360	4599
9360	7180
9360	79712
9360	23648
9360	4836
9360	2859
9360	26959
9360	6656
9360	8507
9360	55848
9360	51747
9360	10568
9360	10769
9360	63916
9360	30814
9360	84986
9360	389677
9360	23659
29889	85377
29889	50507
29889	54535
29889	5549
29889	5130
29889	7053
29889	81614
29889	1740
29889	3052
29889	56260
29889	8604
29889	79917
29889	79848
29889	5864
29889	6002
29889	56934
29889	4153
29889	23580
29889	81492
29889	11099
29889	5533
29889	4820
29889	6279
29889	2887
29889	22924
29889	6446
29889	2745
29889	10085
55035	79720
55035	6789
55035	93594
55035	1153
55035	92086
55035	90957
55035	9670
55035	23274
55035	3445
55035	27289
55035	4163
55035	158471
55035	5228
55035	4162
55035	84818
55035	8851
55035	51368
55035	3805
55035	90806
55035	8495
55035	10367
55035	57194
55035	22893
55035	5922
55035	2209
55035	1145
55035	23657
55035	79442
55035	83448
55035	50944
55035	6538
55035	7374
5411	11266
5411	7169
5411	8394
5411	130074
5411	60468
5411	6247
5411	54943
5411	123803
5411	7106
5411	2702
5411	4833
5411	118
5411	5965
5411	54813
5411	23531
5411	58158
5411	2979
5411	3787
5411	54857
5411	55146
5411	5127
5411	79145
5411	10580
5411	64806
5411	2538
5411	79153
5411	79861
5411	55124
5411	23023
55794	6035
55794	80254
55794	57715
55794	722
55794	79087
55794	167
55794	2584
55794	57178
55794	55164
55794	81569
55794	7368
55794	28955
55794	2624
55794	712
55794	23475
55794	3748
55794	26994
55794	23143
55794	55885
55794	5771
55794	4624
55794	11171
27000	51479
27000	11104
27000	3606
27000	54431
27000	79813
27000	4601
27000	1482
27000	339287
27000	140578
27000	5049
27000	56848
27000	389677
27000	79949
27000	55206
27000	1382
27000	79589
27000	51195
27000	8029
27000	81796
27000	27094
27000	8842
27000	93408
27000	4660
27000	8798
27000	57171
27000	9832
27000	4286
27000	53630
27000	523
27000	26063
27000	84263
27000	2820
27341	1036
27341	79001
27341	118987
27341	463
27341	55197
27341	10786
27341	55128
27341	7444
27341	5949
27341	6692
27341	23141
27341	27286
27341	54941
27341	79729
27341	23499
27341	284001
27341	80243
27341	23471
27341	23275
27341	64601
27341	23424
27341	9657
27341	9924
51018	4878
51018	10553
51018	23086
51018	10741
51018	26280
51018	9381
51018	3756
51018	9401
51018	8995
51018	3400
51018	4107
51018	3068
51018	79971
51018	7586
51018	22868
51018	9938
51018	51319
51018	22955
51018	9969
51018	11166
51018	25998
51018	81831
51018	6671
51018	734
51018	56260
51018	4636
51018	9443
51018	54925
51018	8795
51018	6645
10153	10507
10153	7416
10153	80323
10153	6717
10153	947
10153	64215
10153	10497
10153	1244
10153	64376
10153	8076
10153	4552
10153	54741
10153	6498
10153	54898
10153	79629
10153	6619
10153	23268
10153	766
10153	79582
10153	79891
10153	23144
10153	51567
10153	25961
10153	7024
10153	81537
10153	64784
10153	4046
10153	10570
10153	51303
10153	246243
10153	196743
10153	3151
10153	10873
10153	8447
30836	51378
30836	11262
30836	140803
30836	9758
30836	5805
30836	8938
30836	5025
30836	79949
30836	4105
30836	7138
30836	29906
30836	56942
30836	79867
30836	64092
30836	55888
30836	10346
30836	5074
30836	51147
30836	6323
30836	9802
30836	11024
30836	221472
30836	8443
30836	54960
30836	9296
30836	81856
10514	79645
10514	27436
10514	54458
10514	26648
10514	23523
10514	9470
10514	3820
10514	55179
10514	55906
10514	2673
10514	2329
10514	10771
10514	5621
10514	9043
10514	5052
10514	5955
10514	4145
10514	11133
10514	10461
10514	23514
10514	56920
10514	79048
10514	3976
10514	6942
10514	254531
10514	2560
10514	9580
10514	7942
10514	2487
10514	56242
3416	6442
3416	955
3416	22823
3416	23193
3416	23125
3416	56833
3416	2355
3416	5949
3416	51100
3416	2618
3416	64423
3416	81034
3416	10541
3416	10123
3416	202559
3416	9991
3416	23677
3416	9638
3416	4593
3416	56851
3416	4992
3416	23552
3416	1028
3416	63916
3416	114034
3416	64759
3416	84159
3416	57194
23038	65988
23038	51279
23038	81848
23038	79037
23038	8153
23038	320
23038	23657
23038	2555
23038	55167
23038	30845
23038	10351
23038	10529
23038	3550
23038	9967
23038	2217
23038	26033
23038	477
23038	2170
23038	79727
23038	2794
23038	23370
23038	57333
23038	1396
23038	55213
23038	1750
23038	55729
23038	54956
23038	403
2309	23358
2309	3476
2309	80346
2309	23568
2309	5230
2309	58504
2309	4144
2309	51475
2309	7280
2309	26230
2309	55686
2309	7472
2309	5949
2309	2687
2309	2119
2309	6506
2309	2203
2309	54550
2309	7380
2309	6039
2309	6322
2309	54207
2309	25874
2309	9807
2746	9088
2746	7023
2746	26289
2746	51621
2746	8390
2746	58190
2746	11107
2746	10863
2746	81932
2746	29951
2746	84164
2746	83451
2746	55122
2746	80303
2746	91683
2746	114882
2746	3641
2746	57084
2746	5333
2746	10398
2746	81627
2746	5078
2746	8943
2746	339287
2746	30845
2746	9515
2746	6819
2746	6462
2746	10617
2746	6285
2746	29881
2746	7166
2746	6553
2746	9399
2746	473
2746	8468
2746	23759
2746	54766
2746	84851
2746	7170
10135	81623
10135	80705
10135	1141
10135	25759
10135	51406
10135	8874
10135	11031
10135	8941
10135	10691
10135	55841
10135	27090
10135	55798
10135	29079
10135	64783
10135	526
10135	80762
10135	51150
10135	10140
10135	29982
10135	9061
10135	93408
10135	133619
10135	10363
10135	5152
10135	3489
2747	8501
2747	10168
2747	4359
2747	51006
2747	2875
2747	4882
2747	7903
2747	83759
2747	23395
2747	10212
2747	55133
2747	10602
2747	10725
2747	26031
10785	1843
10785	81569
10785	8383
10785	8893
10785	284443
10785	64122
10785	6284
10785	1876
10785	8569
10785	8787
10785	5816
10785	563
10785	51428
10785	23112
10785	10318
10785	32
10785	10051
10785	6663
10785	56270
10785	3609
10785	325
10785	64097
10785	23008
10785	214
10785	55892
10785	23546
10785	26298
10785	10981
10785	7392
10785	55691
55006	7155
55006	10360
55006	9915
55006	6256
55006	2199
55006	5358
55006	56978
55006	79668
55006	83447
55006	6318
55006	54436
55006	23499
55006	8291
55006	2794
55006	57379
55006	53905
55006	4841
55006	27315
55006	388569
55006	221960
55006	10495
55006	4629
55006	2219
55006	79841
55006	25836
55006	55192
55006	4772
55006	7376
55006	27094
55006	5189
55006	79589
51504	3804
51504	79736
51504	79152
51504	64284
51504	64859
51504	54902
51504	26233
51504	1654
51504	587
51504	27350
51504	5008
51504	57178
51504	3073
51504	10059
51504	140883
51504	3737
51504	10101
51504	22893
51504	55634
51504	56986
51504	9514
51504	25941
51504	3399
80324	9804
80324	10656
80324	79623
80324	51586
80324	2710
80324	80853
80324	51560
80324	10391
80324	8079
80324	3489
80324	8807
80324	2794
80324	4299
80324	181
80324	871
80324	51236
80324	10365
80324	9513
80324	922
80324	55220
80324	9028
80324	24147
80324	9662
80324	22824
80324	128
80324	9839
80324	64116
80324	1474
80324	866
80324	953
80324	10744
80324	1112
80324	170960
80324	84159
80324	5763
57418	54453
57418	27020
57418	55192
57418	7762
57418	28984
57418	4666
57418	54963
57418	55847
57418	3557
57418	311
57418	84726
57418	25970
57418	27120
57418	7475
57418	7275
57418	3563
57418	6746
57418	55157
57418	10787
57418	5875
57418	2515
57418	4487
57418	6872
57418	8195
57418	10060
57418	10124
57418	3064
57418	10446
57418	6795
57418	5569
57418	26502
22894	528
22894	11283
22894	6433
22894	9650
22894	80306
22894	9909
22894	10446
22894	79893
22894	55039
22894	6523
22894	7752
22894	23101
22894	54967
22894	51430
22894	4070
22894	1261
22894	2021
22894	25807
22894	2117
22894	9271
22894	54934
22894	23012
22894	8554
22894	55277
22894	2173
22894	874
22894	57730
22894	9832
22894	7016
22894	27249
221078	10253
221078	4919
221078	8558
221078	27165
221078	79861
221078	2202
221078	27128
221078	6579
221078	54997
221078	84271
221078	53826
221078	2898
221078	4154
221078	4184
221078	837
221078	9270
221078	80724
221078	64061
221078	11000
221078	5037
221078	3426
221078	3792
221078	55500
221078	2961
221078	57165
221078	3561
221078	400
57109	50613
57109	11311
57109	3589
57109	6196
57109	22835
57109	259
57109	27134
57109	6663
57109	152006
57109	1844
57109	8140
57109	79589
57109	57140
57109	79961
57109	57827
57109	26099
57109	1446
57109	339
57109	25800
57109	79575
57109	2538
57109	10215
57109	29944
57109	23395
57109	54455
57109	64927
57109	8665
6726	57194
6726	90233
6726	6926
6726	3200
6726	11243
6726	10747
6726	79957
6726	10507
6726	4191
6726	741
6726	10170
6726	55756
6726	23189
6726	9743
6726	2114
6726	55031
6726	25876
6726	54802
6726	25830
6726	55716
6726	2553
6726	23462
6726	55509
6726	5096
6726	10362
6726	51582
6726	55727
6726	54458
6726	8174
6726	283212
6726	10345
6726	360
6726	10579
6726	55048
6726	4189
55737	25959
55737	9152
55737	84669
55737	79088
55737	8471
55737	23136
55737	3607
55737	27072
55737	55486
55737	5145
55737	29929
55737	79269
55737	4656
55737	3801
55737	191
55737	10333
55737	29122
55737	3026
55737	29956
55737	26960
55737	51222
55737	54596
55737	8021
55737	81887
55737	55223
81627	3727
81627	56953
81627	8638
81627	284443
81627	2487
81627	9419
81627	3703
81627	4093
81627	1437
81627	81603
81627	7389
81627	55973
81627	22898
81627	4293
81627	26136
81627	64840
81627	5008
81627	126393
81627	55966
81627	80146
81627	2055
81627	32
81627	51696
81627	23193
81627	4849
81627	4149
81627	1984
81627	10693
81627	11120
23378	29982
23378	79621
23378	1995
23378	55015
23378	4660
23378	3268
23378	2181
23378	10776
23378	79825
23378	84223
23378	23019
23378	1741
23378	9826
23378	3566
23378	339
23378	223117
23378	79572
23378	94134
23378	22921
23378	9455
23378	1441
23378	6878
23378	9456
23378	4232
23378	2887
23378	26058
23378	10560
23378	192683
60487	201191
60487	79733
60487	79159
60487	5348
60487	64788
60487	7288
60487	81849
60487	7291
60487	1101
60487	7673
60487	5134
60487	54959
60487	5937
60487	1936
60487	118
60487	10586
60487	79594
60487	54856
60487	7538
60487	10277
60487	223117
60487	2300
60487	826
60487	5100
60487	81624
60487	3166
60487	767
60487	660
4191	54556
4191	55308
4191	10401
4191	51696
4191	22875
4191	63906
4191	60468
4191	23086
4191	3597
4191	23513
4191	4681
4191	11093
4191	10723
4191	10227
4191	23171
4191	1389
4191	6247
4191	10277
4191	6392
4191	2745
4191	6873
4191	64092
4191	26257
4191	54549
4191	641339
4191	240
4191	6717
4191	5081
6391	7472
6391	528
6391	660
6391	51582
6391	6285
6391	65982
6391	27434
6391	5457
6391	23329
6391	2355
6391	23358
6391	60495
6391	1802
6391	79693
6391	83988
6391	2272
6391	114625
6391	1046
6391	22928
6391	27296
6391	741
6391	80705
6391	32
6391	146057
6391	5050
6391	54881
6391	51290
6391	2585
6391	869
6391	688
6391	2745
6391	2794
6391	1979
6391	6018
6391	23504
6391	676
6391	90199
55245	6663
55245	93487
55245	79228
55245	6624
55245	1130
55245	57047
55245	9470
55245	55024
55245	4798
55245	26099
55245	4928
55245	10036
55245	10336
55245	9681
55245	2887
55245	429
55245	7351
55245	81545
55245	22937
55245	54468
55245	10047
55245	65124
55245	8833
55245	6388
55245	6257
55245	7089
55245	51167
55245	22864
55245	80146
55245	79825
55245	10505
55245	54440
55245	54585
55245	4807
55245	27315
55245	640
3420	6286
3420	6011
3420	10313
3420	55567
3420	51099
3420	55002
3420	55033
3420	140801
3420	10237
3420	6545
3420	4357
3420	9118
3420	27295
3420	5106
3420	4360
3420	2898
3420	9375
3420	5366
3420	9032
3420	79175
3420	10352
3420	9399
3420	5081
3420	23241
3420	271
3420	90865
3420	51411
1346	824
1346	9058
1346	8390
1346	29080
1346	7498
1346	4772
1346	51075
1346	4838
1346	7096
1346	7350
1346	9923
1346	3146
1346	1144
1346	10637
1346	64924
1346	9581
1346	4969
1346	81932
1346	25865
1346	8822
1346	414918
1346	8416
1346	7866
1346	51660
1346	7098
1346	1676
1346	51035
1346	10725
1346	23007
1346	30848
1346	54858
1346	79873
1346	4622
1346	4784
1345	26528
1345	10020
1345	27300
1345	54843
1345	6927
1345	22944
1345	483
1345	91373
1345	3440
1345	117247
1345	81873
1345	3556
1345	149041
1345	26279
1345	27434
1345	6451
1345	4359
1345	81542
1345	54413
1345	24
1345	9331
1345	1124
1345	29113
1345	4629
1345	23762
1345	79675
1345	3671
1345	64746
1345	10653
1345	8911
1345	23585
1345	51035
1345	27230
1345	10328
5250	4303
5250	313
5250	22884
5250	3346
5250	3200
5250	754
5250	27121
5250	373
5250	5801
5250	215
5250	57194
5250	79094
5250	10859
5250	57715
5250	29115
5250	55630
5250	80352
5250	10939
5250	10478
5250	63898
5250	56521
5250	54865
5250	3669
5250	59348
5250	1755
5250	10036
5250	9811
5250	50617
5250	221472
5250	11182
6390	23022
6390	7965
6390	93129
6390	5184
6390	10989
6390	689
6390	10795
6390	55630
6390	8048
6390	22955
6390	9238
6390	4990
6390	3746
6390	8721
6390	5138
6390	11066
6390	573
6390	7869
11331	54457
11331	26586
11331	23126
11331	6867
11331	1757
11331	51329
11331	2527
11331	63923
11331	3615
11331	10457
11331	5105
11331	4293
11331	1806
11331	79829
11331	22955
11331	285527
11331	27296
11331	1839
11331	4671
11331	10021
11331	51550
11331	8528
11331	55520
11331	10
11331	64429
11331	7781
11331	55907
11331	189
11331	26998
11331	26747
51291	80025
51291	23635
51291	5096
51291	63920
51291	3275
51291	6275
51291	3003
51291	54995
51291	50616
51291	1808
51291	54838
51291	2346
51291	1066
51291	3836
51291	247
51291	22903
51291	58155
51291	283298
51291	23564
51291	2765
51291	10668
51291	55200
51291	9567
51291	11309
51291	1188
3604	2123
3604	64418
3604	347733
3604	3248
3604	10227
3604	3665
3604	23612
3604	4830
3604	2117
3604	57282
3604	3087
3604	3800
3604	1663
3604	9751
3604	23144
3604	4958
3604	9231
3604	56940
3604	3236
3604	1955
3604	64641
3604	51341
3604	2063
10578	2820
10578	51735
10578	863
10578	283459
10578	55957
10578	2647
10578	570
10578	9348
10578	10462
10578	81873
10578	10174
10578	5770
10578	5322
10578	23112
10578	79799
10578	2646
10578	6568
10578	54797
10578	160518
10578	79658
10578	23288
10578	5999
10578	2019
10578	2170
10578	79672
10578	80352
10578	23286
10578	6835
10578	8739
10578	26476
10578	11282
10578	9935
10578	51759
10578	8761
10578	28990
11126	84975
11126	23274
11126	347344
11126	57473
11126	8392
11126	22862
11126	57798
11126	4000
11126	64067
11126	10994
11126	79901
11126	64754
11126	8800
11126	4056
11126	23011
11126	29944
11126	3483
11126	23101
11126	970
11126	317662
11126	1719
7293	441024
7293	238
7293	712
7293	115703
7293	6878
7293	54795
7293	7064
7293	10669
7293	3070
7293	81605
7293	5988
7293	63928
7293	22875
7293	3665
7293	146562
7293	6665
7293	9855
7293	30813
7293	54496
7293	54943
7293	1802
7293	10164
7293	56925
7293	83637
7293	10007
7293	653
7293	285203
7293	8667
7293	9949
7293	55787
8079	54884
8079	10069
8079	10591
8079	7023
8079	81579
8079	6891
8079	842
8079	6942
8079	10114
8079	120227
8079	83447
8079	2877
8079	4858
8079	11079
8079	79598
8079	63970
8079	64172
8079	25758
8079	23036
8079	11031
8079	55857
8079	7357
8079	27063
392	5801
392	9607
392	8482
392	9179
392	9397
392	55876
392	9927
392	2145
392	83440
392	8233
392	79034
392	23624
392	9464
392	1421
392	3196
392	58158
392	55291
392	54465
23564	3445
23564	26168
23564	55705
23564	4899
23564	708
23564	3975
23564	492
23564	1410
23564	56165
23564	6890
23564	57645
23564	4552
23564	120526
23564	81851
23564	3382
23564	53832
23564	64222
23564	473
23564	5636
23564	10622
23564	9182
23564	1842
23564	79087
23564	26211
23564	4649
23564	10786
23564	25830
23564	7942
23564	4286
23564	64130
23564	51540
23564	10592
23564	5909
23564	29104
23564	27158
23564	64216
23564	55346
8078	7273
8078	6799
8078	150160
8078	10144
8078	1201
8078	55191
8078	4340
8078	5569
8078	471
8078	10798
8078	8744
8078	79901
8078	57198
8078	55907
8078	11234
8078	5994
8078	23363
8078	9650
8078	3747
8078	1146
8078	9228
8078	3467
8078	22907
8078	23131
8078	55015
8078	962
8078	3615
8078	4237
55432	22823
55432	866
55432	51372
55432	3142
55432	5251
55432	3804
55432	573
55432	5510
55432	2995
55432	55744
55432	1103
55432	417
55432	7419
55432	4005
55432	2561
55432	23345
55432	7179
55432	10076
55432	2295
55432	83700
55432	79819
55432	51078
55432	8800
55432	597
55432	1316
55432	92579
55432	55317
55432	2115
55432	56903
79589	55124
79589	26468
79589	5475
79589	55591
79589	79153
79589	11027
79589	8382
79589	9235
79589	51428
79589	79979
79589	726
79589	5730
79589	3249
79589	9313
79589	91
79589	57130
79589	3651
79589	10001
79589	117247
79589	7180
79589	9535
79589	6689
7023	7728
7023	1046
7023	4948
7023	4907
7023	81493
7023	29907
7023	3248
7023	7001
7023	51322
7023	3714
7023	6441
7023	3037
7023	3382
7023	40
7023	27244
7023	8473
7023	4287
10767	10007
10767	57178
10767	25974
10767	9721
10767	25896
10767	5862
10767	928
10767	79689
10767	55122
10767	374868
10767	55159
10767	85453
10767	9921
10767	11234
10767	54093
10767	9819
10767	9447
10767	79652
10767	3762
10767	9498
5152	29091
5152	26529
5152	55422
5152	56062
5152	10346
5152	54971
5152	374286
5152	5542
5152	11169
5152	27039
5152	29113
5152	29946
5152	80128
5152	7275
5152	6746
5152	7461
5152	2115
5152	54956
5152	54518
5152	23644
5152	104
5152	79849
5152	5118
5152	1503
5152	9966
5152	26586
5152	51090
5152	11279
5152	51094
5152	64078
5152	55270
8233	8498
8233	9050
8233	2670
8233	26050
8233	5229
8233	146227
8233	7283
8233	3589
8233	5007
8233	400961
8233	8739
8233	11083
8233	81624
8233	1491
8233	64600
8233	6555
8233	10950
8233	51035
8233	11124
8233	22891
8233	125058
8233	57818
8233	944
8233	10095
8233	64859
8233	3110
8233	10052
8233	4222
79622	114327
79622	1602
79622	3663
79622	2815
79622	6539
79622	8239
79622	23478
79622	84747
79622	2180
79622	5140
79622	79109
79622	55716
79622	5274
79622	10957
79622	124044
79622	1996
79622	9114
79622	4795
79622	9191
79622	8227
79622	51441
79622	6339
79622	10188
11066	26099
11066	9546
11066	23105
11066	23635
11066	9966
11066	7403
11066	23390
11066	55135
11066	56165
11066	29107
11066	2969
11066	54971
11066	4995
11066	2870
11066	80853
11066	716
11066	80201
11066	57096
11066	55026
11066	22944
11066	2194
11066	4919
11066	317762
11066	25799
11066	9390
11066	1849
11066	26135
11066	57805
11066	8936
51324	9758
51324	5876
51324	55314
51324	26136
51324	22953
51324	2643
51324	10044
51324	51020
51324	1487
51324	53
51324	5324
51324	9479
51324	881
51324	91304
51324	51375
51324	29068
51324	54549
51324	23361
51324	23008
51324	56920
51324	10253
51324	81577
51324	3399
51324	7015
51324	56940
51324	320
51324	4626
51324	80145
51324	5076
51324	54556
51324	54842
6683	79896
6683	23163
6683	22893
6683	5676
6683	55105
6683	84124
6683	22906
6683	80237
6683	29781
6683	5743
6683	80243
6683	3449
6683	9826
6683	57175
6683	8975
6683	7873
6683	54875
6683	55795
6683	6439
6683	5346
6683	3764
80208	766
80208	7355
80208	3709
80208	9439
80208	4678
80208	10643
80208	54363
80208	10124
80208	79729
80208	6567
80208	11022
80208	5987
80208	56965
80208	8092
80208	57111
80208	956
80208	2570
80208	9308
80208	5037
80208	79109
80208	91369
80208	8522
80208	2537
80208	54469
80208	5780
80208	27074
80208	401
80208	140883
80208	1890
80208	4666
90	819
90	9510
90	51084
90	51669
90	863
90	2523
90	9836
90	55907
90	79891
90	373863
90	5148
90	4118
90	9652
90	9807
90	5638
90	3777
90	146057
90	2267
90	6016
90	55916
90	51296
90	6780
90	5502
90	22925
90	23546
90	115703
90	8736
10468	6051
10468	79738
10468	60491
10468	79663
10468	23516
10468	638
10468	8462
10468	2707
10468	64793
10468	133619
10468	10647
10468	1716
10468	8372
10468	8161
10468	25788
10468	4496
10468	7559
10468	7177
10468	5955
10468	23446
10468	1160
10468	9270
10468	611
10468	5452
10468	2703
10468	64766
10468	8570
1482	64919
1482	91
1482	5676
1482	9915
1482	51179
1482	65117
1482	6642
1482	1819
1482	51092
1482	10610
1482	2731
1482	745
1482	116138
1482	6555
1482	23161
1482	4363
1482	23457
1482	2301
1482	55801
1482	23214
1482	3817
1482	79740
1482	11099
1482	3671
1482	955
1482	11282
1482	10438
1482	26994
1482	9969
1482	80345
1482	7592
1482	1178
1482	23131
1482	11132
1482	11018
1482	2907
1482	9475
1482	6618
1482	10006
1482	9135
1482	10519
1482	23546
655	3977
655	23644
655	7596
655	5999
655	4330
655	3425
655	10398
655	28978
655	64122
655	6695
655	29121
655	7086
655	55668
655	27032
655	54440
655	2526
655	9991
655	79747
655	1978
655	746
655	10695
655	56926
655	8992
655	57338
655	7727
655	339
655	9520
655	70
655	7016
655	10017
653	3550
653	1272
653	2173
653	8034
653	4883
653	57038
653	51347
653	4753
653	2689
653	1446
653	3227
653	594
653	10913
653	64405
653	2644
653	81552
653	2958
653	4066
653	8569
653	129025
653	9369
653	217
653	23580
653	10786
653	25941
653	1719
653	79839
57045	10420
57045	1271
57045	766
57045	395
57045	2300
57045	9552
57045	6942
57045	25900
57045	25890
57045	10622
57045	79072
57045	5178
57045	8269
57045	7173
57045	64284
57045	957
57045	51364
57045	9095
57045	80306
57045	8785
57045	83444
57045	80262
57045	83440
57045	10042
57045	2593
57045	6510
57045	4154
57045	27301
57045	5276
57045	4522
57045	102157402
57045	9701
57045	57820
57045	1370
57045	56899
57045	8328
57045	6286
654	8473
654	9508
654	94026
654	2815
654	23243
654	1124
654	4312
654	8496
654	79958
654	23229
654	2644
654	57124
654	6651
654	79858
654	11022
654	55156
654	84859
654	79582
654	10352
654	29949
654	10651
654	4642
654	51596
654	214
654	1201
654	79839
654	55511
7093	2653
7093	10225
7093	57038
7093	2949
7093	4155
7093	4487
7093	55204
7093	1474
7093	7416
7093	146754
7093	22953
7093	10744
7093	585
7093	4807
7093	81570
7093	6397
7093	2563
7093	6677
7093	8685
7093	92579
7093	64374
7093	8076
7093	6196
7093	5172
4487	9270
4487	55505
4487	8536
4487	7035
4487	1657
4487	4151
4487	65082
4487	1593
4487	6560
4487	28969
4487	54482
4487	81892
4487	29930
4487	22994
4487	51177
4487	2971
4487	55114
4487	1051
4487	10762
4487	238
4487	23177
4487	57498
4487	10768
4487	5896
4487	54910
4487	29967
4090	80221
4090	63916
4090	759
4090	2199
4090	4849
4090	51030
4090	64343
4090	23365
4090	3667
4090	27121
4090	57493
4090	55771
4090	5002
4090	5412
4090	26511
4090	1978
4090	2168
4090	51076
4090	80153
4090	6835
4090	9652
4090	29922
4090	32
4090	10612
4090	54545
4090	90485
4090	3777
4090	104
2626	4820
2626	51643
2626	29982
2626	22839
2626	80024
2626	253782
2626	5409
2626	8834
2626	56994
2626	27094
2626	10585
2626	6830
2626	55486
2626	10345
2626	3906
2626	57205
2626	79148
2626	51451
2626	4291
2626	49856
2626	23621
2626	8996
2626	25778
2626	4993
2626	54014
2626	9550
2626	79912
2626	11070
2626	5670
2626	55209
2626	13
2626	18
2626	8707
4089	222255
4089	6549
4089	64388
4089	64754
4089	3248
4089	5585
4089	23268
4089	9459
4089	7539
4089	23064
4089	25891
4089	1041
4089	6199
4089	10691
4089	2734
4089	55311
4089	10848
4089	578
4089	395
4089	2553
4089	10336
4089	3448
4089	3418
4089	60492
4089	135138
4089	80115
4089	1112
4089	60485
4089	57089
353500	4775
353500	63932
353500	6837
353500	51131
353500	1603
353500	10217
353500	79140
353500	5251
353500	10209
353500	11057
353500	157922
353500	79585
353500	374655
353500	165
353500	79908
353500	54955
353500	26287
353500	81533
353500	256051
353500	23621
353500	3991
353500	4675
27287	9581
27287	2168
27287	8125
27287	10473
27287	55335
27287	7587
27287	1654
27287	79370
27287	27074
27287	5456
27287	10410
27287	10585
27287	64429
27287	25842
27287	65258
27287	3442
27287	5623
27287	51329
27287	51398
27287	6581
27287	29851
27287	56301
27287	22911
27287	2196
27287	4351
27287	6319
27287	10446
27287	91752
27287	1733
27287	5910
27287	5510
27287	11107
27287	56911
27287	6392
27287	9986
27287	22869
27287	55026
27287	259217
27287	54726
27287	11070
27287	5935
8200	27343
8200	7545
8200	11123
8200	1978
8200	11188
8200	28972
8200	9182
8200	1444
8200	3954
8200	5193
8200	80210
8200	64788
8200	56656
8200	53635
8200	10565
8200	6926
8200	8940
8200	26009
8200	80117
8200	54442
8200	54805
8200	7916
8200	54847
8200	64427
8200	490
8200	2315
8200	571
8200	64109
649	7767
649	2636
649	23544
649	5108
649	23162
649	9702
649	29803
649	5141
649	23036
649	10160
649	9271
649	6035
649	1670
649	55335
649	962
649	2028
649	79158
649	2620
649	64854
649	10603
649	767
649	55795
649	149076
649	9753
649	117247
649	51076
649	4118
649	84148
649	5091
649	23549
656	23174
656	8419
656	9344
656	3442
656	1979
656	54813
656	57151
656	80778
656	6361
656	5055
656	6548
656	3752
656	55788
656	4056
656	6406
656	2250
656	794
656	3811
656	79587
656	54976
656	64110
656	1152
656	22864
656	3553
656	4043
7066	55156
7066	5626
7066	93
7066	9618
7066	306
7066	10147
7066	6576
7066	11030
7066	7450
7066	29115
7066	862
7066	9158
7066	10196
7066	23558
7066	11043
7066	2815
7066	7827
7066	7539
7066	11162
7066	5272
7066	54490
4352	2878
4352	2553
4352	9678
4352	7291
4352	5105
4352	51329
4352	89853
4352	4329
4352	4134
4352	55638
4352	4004
4352	663
4352	23676
4352	7275
4352	440515
4352	23452
4352	1378
4352	55486
4352	22806
4352	7476
4352	84934
4352	79973
4352	10188
4352	23
4352	6899
4352	5631
4352	7862
4352	6279
4352	3248
2688	56157
2688	3738
2688	1671
2688	2516
2688	55205
2688	79034
2688	10343
2688	9143
2688	51560
2688	7292
2688	51282
2688	4624
2688	23034
2688	63874
2688	9228
2688	4522
2688	55280
2688	6418
2688	10174
2688	6839
2688	9498
2688	7693
2688	55616
2688	56833
2688	10367
2688	9584
2688	1796
2688	9987
2688	51167
2688	26233
2688	23345
2057	3765
2057	55033
2057	65243
2057	11074
2057	23199
2057	84656
2057	57171
2057	79582
2057	4982
2057	2529
2057	23484
2057	6568
2057	83637
2057	3704
