source_protein	target_protein
51586	26123
51586	6128
51586	7334
51586	1452
51586	23327
51586	87
51586	5062
51586	293
51586	5718
51586	23029
51586	5094
51586	51185
51586	6446
51586	5198
51586	9413
51586	25920
51586	54520
51586	6278
51586	9757
51586	55854
51586	383
51586	10278
51586	9445
51586	27436
51586	4224
51586	6891
51586	2051
51586	6236
51586	79810
51586	2644
51586	79056
51586	7504
51586	28971
9353	3064
9353	2065
9353	55662
9353	29896
9353	58477
9353	162
9353	2237
9353	84172
9353	80789
9353	864
9353	11214
9353	22859
9353	51008
9447	4691
9447	10413
9447	8266
9447	1386
9447	5108
9447	5928
9447	6426
9447	51377
9447	23327
9447	6711
9447	8175
9447	328
9447	7124
9447	7082
9447	9659
9447	7020
9447	9533
9447	5329
9447	675
9447	23612
9447	2319
9447	9440
9447	51053
9447	4724
9447	8314
9447	27043
9447	57819
9447	9001
9447	23787
9447	843
9447	4008
9447	5236
9447	64783
9447	5893
9447	2806
9447	79882
9447	51497
9447	140460
9447	4779
9447	27095
9447	79616
9447	8997
9447	54894
9447	27034
9447	25983
9447	10903
9447	9905
9447	60529
9447	64091
9447	28999
9447	50848
9447	4626
9447	171392
51744	5108
51744	65125
51744	55291
51744	2775
51744	55802
51744	2242
51744	8890
51744	3916
51744	2960
51744	4619
51744	10263
51744	7374
51744	10370
51744	60529
10564	6191
10564	10059
10564	6182
10564	51035
10564	5709
10564	4793
10564	10054
10564	6745
10564	4998
10564	6747
10564	958
10564	843
10564	818
10564	51143
10564	7126
10564	9546
10564	55052
10564	22909
10564	90957
10564	1479
10564	5128
10564	9495
10564	55819
10564	54542
10564	5365
10564	57091
10564	27090
10564	57152
754	3575
754	4520
754	23534
754	834
754	4281
754	22894
754	9437
6612	11337
6612	821
6612	6202
6612	5595
6612	7321
6612	3838
6612	4641
6612	51377
6612	5701
6612	65125
6612	7083
6612	55914
6612	7158
6612	6428
6612	54880
6612	10992
6612	823
6612	8648
6612	8407
6612	1111
6612	2773
6612	1400
6612	7419
6612	6923
6612	55704
6612	10054
6612	5935
6612	4134
6612	5567
6612	5340
6612	6275
6612	6809
6612	9361
6612	23404
6612	6747
6612	79012
6612	23613
6612	23271
6612	2781
6612	6773
6612	9325
6612	23195
6612	8318
6612	8819
6612	4684
6612	27069
6612	10628
6612	10953
6612	6196
6612	60313
6612	90993
6612	55140
6612	114932
6612	55033
6612	972
6612	9768
6612	56954
6612	10714
6612	5618
6612	1677
6612	2588
6612	1200
6612	7984
6612	54869
6612	3563
6612	2668
6612	51654
6612	785
6612	7813
6612	1182
6612	64764
6612	29091
6612	5325
6612	51380
6612	55008
6612	7293
6612	23080
6612	3882
6612	8842
5166	4544
5166	9939
5166	5094
5166	9184
5166	573
5166	2768
5166	10623
5166	7915
79862	7323
79862	6199
79862	1400
79862	54477
79862	2896
79862	79001
79862	5309
79862	57599
79862	54801
79862	10549
79862	65993
79862	5433
79862	51517
79862	50852
9201	2801
9201	408
9201	5781
9201	10059
9201	1894
9201	310
9201	3832
9201	8533
9201	7376
9201	467
9201	55215
9201	7750
9201	51495
9201	23191
9201	4076
9201	55388
9201	25828
9201	1053
9201	23528
9201	353
9201	80324
9201	4113
9201	54961
9201	9522
9201	51182
9201	56934
9201	11226
9201	8814
9201	51702
9201	5375
9201	55322
9201	51281
80153	2547
80153	10273
80153	26523
80153	9817
80153	27005
80153	29888
80153	11161
80153	2068
80153	10460
80153	54919
80153	6878
80153	55754
80153	81669
80153	27122
80153	6944
80153	1244
80153	55957
80153	27340
80153	55128
80153	30849
80153	29122
80153	253782
80153	1232
80153	10978
80153	3445
80153	5408
6667	7412
6667	8844
6667	4691
6667	29079
6667	4690
6667	1460
6667	5347
6667	821
6667	5684
6667	8451
6667	5335
6667	9775
6667	6191
6667	10575
6667	64750
6667	5928
6667	6625
6667	6156
6667	6426
6667	6122
6667	5701
6667	8139
6667	23327
6667	11331
6667	83737
6667	65125
6667	3305
6667	29110
6667	4809
6667	1653
6667	5250
6667	6155
6667	6232
6667	4436
6667	4772
6667	8243
6667	4005
6667	7385
6667	9733
6667	55835
6667	8202
6667	6430
6667	9131
6667	2771
6667	813
6667	7307
6667	10540
6667	3646
6667	2773
6667	4646
6667	23462
6667	7024
6667	6218
6667	613
6667	5329
6667	3667
6667	5305
6667	7257
6667	23031
6667	4793
6667	9040
6667	10363
6667	1891
6667	54865
6667	9063
6667	7965
6667	10765
6667	10844
6667	84617
6667	657
6667	57460
6667	3856
6667	26037
6667	58517
6667	1277
6667	308
6667	3104
6667	10277
6667	4695
6667	79839
6667	5105
6667	22897
6667	5981
6667	5934
6667	7402
6667	2189
6667	10121
6667	2068
6667	6938
6667	9448
6667	10567
6667	51574
6667	4999
6667	2965
6667	94081
6667	9140
6667	8470
6667	5869
6667	55125
6667	9001
6667	4720
6667	4300
6667	6886
6667	2631
6667	79618
6667	51382
6667	51340
6667	55257
6667	22929
6667	51729
6667	22900
6667	8943
6667	5532
6667	1431
6667	26130
6667	84823
6667	5801
6667	8851
6667	2802
6667	640
6667	55770
6667	23163
6667	54715
6667	5045
6667	55173
6667	29956
6667	9921
6667	10181
6667	383
6667	11188
6667	10687
6667	79873
6667	3052
6667	9725
6667	10885
6667	4356
6667	18
6667	51018
6667	10626
6667	3423
6667	9141
6667	56270
6667	11221
6667	7450
6667	10961
6667	29957
6667	60681
6667	80013
6667	8115
6667	3739
6667	8659
6667	9467
6667	9267
6667	140461
6667	51027
6667	23230
6667	3170
6667	10577
6667	23152
6667	55695
6667	10257
6667	9949
6667	5313
6667	57551
6667	6004
6667	56912
6667	594855
6667	6351
6667	6617
6667	4986
6667	3707
6667	9580
6667	9923
6667	2515
6667	7141
6667	10085
6667	11189
6667	8728
6667	81691
6667	51348
6667	6473
6667	11132
6667	4600
6667	54529
5734	7415
5734	5970
5734	3181
5734	4771
5734	6426
5734	4736
5734	7124
5734	3297
5734	27023
5734	355
5734	10159
5734	6888
5734	572
5734	57669
5734	4684
5734	347
5734	22924
5734	1068
5734	7494
5734	60385
5734	64343
5734	3554
5734	914
5734	79090
5734	4947
5734	11282
5734	8438
5734	50856
4076	3329
4076	8924
4076	6168
4076	10594
4076	83737
4076	9188
4076	4809
4076	5887
4076	8531
4076	23462
4076	7818
4076	23378
4076	7068
4076	23405
4076	54205
4076	4804
4076	10055
4076	2057
4076	5587
4076	4113
4076	9124
4076	90362
4076	8721
4076	4154
4076	7070
4076	961
4076	7227
4076	8324
4076	60684
4076	4626
4076	8739
4076	4146
79697	6119
79697	1627
79697	51073
79697	4296
79697	287
667	7415
667	10273
667	3313
667	5885
667	3551
667	8139
667	6850
667	55914
667	7082
667	6432
667	9939
667	6234
667	80125
667	23178
667	8204
667	230
667	2775
667	338
667	57215
667	2805
667	55622
667	11274
667	81627
667	1312
667	3630
667	84263
667	10600
667	10562
667	6884
667	25805
667	126299
667	29992
667	399664
667	51373
667	29780
667	9104
55763	5970
55763	8453
55763	2801
55763	11140
55763	10856
55763	5684
55763	7334
55763	1654
55763	7280
55763	5052
55763	9260
55763	10514
55763	51295
55763	3159
55763	488
55763	55666
55763	3310
55763	22890
55763	4602
55763	8615
55763	27429
55763	10526
55763	192670
55763	64708
55763	5876
55763	8260
55763	112950
55763	27236
55763	546
55763	261734
55763	3853
55763	2181
55763	25940
55763	7156
55763	55715
55763	22992
55763	55696
55763	473
55763	229
55763	57596
55763	54545
55763	1102
55763	23646
55763	84942
55763	51490
55763	6307
55763	9990
55763	1182
55763	2491
55763	51296
55763	1378
55763	22849
23451	11337
23451	5970
23451	8844
23451	4691
23451	2547
23451	3308
23451	29079
23451	11140
23451	142
23451	1432
23451	5335
23451	6128
23451	1627
23451	5885
23451	6194
23451	5599
23451	10921
23451	3692
23451	22919
23451	2869
23451	6223
23451	87
23451	55183
23451	6222
23451	55914
23451	10432
23451	23281
23451	6182
23451	10514
23451	1020
23451	54880
23451	6157
23451	57332
23451	3799
23451	8881
23451	51588
23451	5603
23451	11017
23451	51199
23451	84759
23451	4175
23451	22806
23451	995
23451	23378
23451	581
23451	9693
23451	4131
23451	4134
23451	7248
23451	2975
23451	57460
23451	6455
23451	10525
23451	10712
23451	3104
23451	348
23451	54623
23451	2314
23451	8974
23451	54507
23451	7345
23451	8409
23451	11344
23451	7182
23451	1991
23451	4802
23451	5019
23451	56478
23451	51154
23451	79723
23451	9882
23451	7276
23451	23613
23451	3861
23451	23256
23451	27292
23451	7327
23451	7163
23451	3671
23451	400506
23451	4040
23451	93
23451	23196
23451	22984
23451	54870
23451	12
23451	11170
23451	3949
23451	51324
23451	56061
23451	55002
23451	661
23451	22918
23451	59343
23451	56652
23451	4811
23451	5648
23451	4744
23451	122704
23451	4048
23451	79068
23451	3577
23451	2892
23451	22980
23451	5909
23451	3033
23451	10073
23451	10493
23451	2039
23451	30001
23451	27314
23451	1237
23451	9927
23451	4760
23451	5833
23451	55717
23451	51076
23451	8195
23451	54462
23451	9990
23451	11014
23451	3145
23451	59348
23451	9829
23451	6474
23451	15
23451	23547
801	7415
801	11337
801	2100
801	5970
801	8453
801	6119
801	207
801	3308
801	2801
801	3190
801	5708
801	5728
801	9218
801	7321
801	6059
801	3181
801	8655
801	4771
801	9611
801	64750
801	6625
801	292
801	6201
801	6426
801	10657
801	7086
801	10598
801	8139
801	7150
801	10383
801	87
801	65125
801	9532
801	5770
801	5062
801	11315
801	331
801	7158
801	5036
801	51035
801	3336
801	1020
801	3265
801	2017
801	6599
801	27101
801	23043
801	6157
801	10728
801	10992
801	5478
801	56829
801	6272
801	3297
801	7979
801	6453
801	149628
801	9972
801	23607
801	1051
801	2175
801	23029
801	1400
801	4175
801	26043
801	51185
801	10159
801	79026
801	3105
801	9391
801	11160
801	3661
801	5971
801	5690
801	9730
801	322
801	23352
801	6737
801	51564
801	22890
801	23378
801	2309
801	54606
801	581
801	5962
801	6478
801	8894
801	4155
801	5436
801	9530
801	5424
801	79869
801	10539
801	23107
801	5733
801	5757
801	9463
801	56928
801	6455
801	10525
801	1277
801	7272
801	9410
801	79072
801	7572
801	55810
801	23077
801	55284
801	7402
801	23085
801	10425
801	4643
801	8795
801	55172
801	55054
801	9111
801	10217
801	6416
801	5156
801	8974
801	27043
801	25852
801	9322
801	80204
801	22894
801	5537
801	3678
801	8402
801	55212
801	7091
801	4678
801	1523
801	9625
801	5510
801	23613
801	7903
801	572
801	1401
801	28957
801	6773
801	4702
801	3280
801	63898
801	6166
801	8548
801	3486
801	4711
801	23126
801	3853
801	5133
801	10246
801	219
801	489
801	54785
801	5575
801	5327
801	23637
801	51082
801	54961
801	1479
801	4286
801	89870
801	8672
801	54504
801	51031
801	4314
801	23277
801	1068
801	56904
801	6102
801	8825
801	7050
801	55833
801	9753
801	661
801	3662
801	64924
801	4849
801	7288
801	58511
801	10667
801	6729
801	3911
801	9648
801	80308
801	6016
801	863
801	551
801	10973
801	57109
801	8425
801	64714
801	10730
801	7342
801	5699
801	4351
801	3737
801	10957
801	56992
801	5304
801	10398
801	5063
801	27000
801	3233
801	3612
801	26548
801	6091
801	51363
801	2650
801	9853
801	51760
801	54836
801	959
801	1184
801	3569
801	4200
801	6900
801	594
801	10428
801	54769
801	51125
801	10297
801	5509
801	6051
801	2796
801	1581
801	387751
8861	8826
8861	2869
8861	6222
8861	2066
8861	29978
8861	8192
8861	7508
8861	997
8861	57379
8861	7411
8861	1808
8861	10116
8861	4700
8861	55696
8861	6452
8861	23038
8861	11107
8861	9589
8861	5333
8861	79868
8861	1586
8861	54518
8861	9990
8861	7976
8861	6509
6229	7415
6229	7431
6229	5518
6229	142
6229	5708
6229	8451
6229	5371
6229	857
6229	836
6229	9657
6229	3551
6229	4086
6229	4215
6229	213
6229	1107
6229	5250
6229	3654
6229	604
6229	7187
6229	6497
6229	3832
6229	57332
6229	6272
6229	3636
6229	51133
6229	9113
6229	55626
6229	330
6229	22890
6229	6629
6229	1891
6229	79869
6229	51619
6229	10928
6229	10765
6229	140890
6229	5788
6229	9669
6229	23223
6229	6651
6229	5825
6229	23
6229	23328
6229	3925
6229	6416
6229	23644
6229	55722
6229	8543
6229	10062
6229	8563
6229	23013
6229	7091
6229	3621
6229	7384
6229	81603
6229	1788
6229	4294
6229	23332
6229	23632
6229	55735
6229	10953
6229	3482
6229	11196
6229	1329
6229	5937
6229	54665
6229	3561
6229	10260
6229	9354
6229	10848
6229	11078
6229	2492
6229	57082
6229	79583
6229	8560
6229	23347
6229	5915
6229	10620
6229	200424
6229	29767
6229	2823
6229	4863
6229	3684
6229	593
6229	2313
6229	119
6229	53358
6229	10677
6229	1296
6229	26038
6229	6892
6229	53944
6229	26084
6229	7357
6229	7678
6229	5372
6229	11142
6229	10917
6229	3565
6229	79905
6229	22844
6160	11337
6160	3064
6160	23512
6160	5591
6160	3329
6160	6202
6160	5708
6160	3313
6160	1639
6160	5781
6160	4771
6160	919
6160	3654
6160	5296
6160	6157
6160	4137
6160	9129
6160	10452
6160	4926
6160	23352
6160	6383
6160	9821
6160	5906
6160	5727
6160	23076
6160	4719
6160	25820
6160	1891
6160	5830
6160	6259
6160	5394
6160	6745
6160	6455
6160	10286
6160	4602
6160	7272
6160	9410
6160	5358
6160	2618
6160	57144
6160	23244
6160	54148
6160	79718
6160	9493
6160	23326
6160	440738
6160	4091
6160	79039
6160	8943
6160	5532
6160	8502
6160	80279
6160	753
6160	57470
6160	23062
6160	51
6160	2042
6160	11041
6160	4012
6160	26353
6160	64854
6160	2222
6160	51669
6160	767
6160	10775
6160	22955
6160	1482
6160	57472
6160	6503
6160	10466
6160	9927
6160	7692
6160	6845
6160	22888
6160	3778
6160	8507
6160	3360
6160	1628
6160	60529
6160	23769
6160	79767
6160	55218
6160	2118
6160	54212
6160	64718
6160	79366
6160	55192
6160	10773
6160	2123
6160	9196
6160	55788
6193	5970
6193	8844
6193	2521
6193	3064
6193	23512
6193	10856
6193	9775
6193	6772
6193	8924
6193	6191
6193	3091
6193	2010
6193	7150
6193	6138
6193	6502
6193	3305
6193	5770
6193	790
6193	5250
6193	331
6193	2194
6193	6169
6193	6157
6193	9470
6193	9113
6193	4217
6193	9391
6193	9618
6193	56940
6193	5305
6193	1207
6193	7128
6193	11059
6193	7965
6193	51619
6193	1643
6193	55226
6193	208
6193	79705
6193	637
6193	474
6193	5825
6193	6830
6193	4643
6193	4313
6193	3275
6193	9330
6193	10607
6193	1808
6193	80349
6193	3251
6193	2624
6193	8943
6193	5475
6193	639
6193	6934
6193	4741
6193	7490
6193	26015
6193	8732
6193	85021
6193	27257
6193	56623
6193	81570
6193	57019
6193	54881
6193	22916
6193	64425
6193	84296
6193	8751
6193	10535
6193	55201
6193	3150
6193	966
6193	9725
6193	27238
6193	84196
6193	2339
6193	4212
6193	10478
6193	55311
6193	3851
6193	79616
6193	3556
6193	23201
6193	29948
6193	3914
6193	55353
6193	79791
6193	26007
6193	54929
6193	83463
6193	11154
6193	54853
6193	4153
6193	2893
6193	116372
6193	1875
6193	7058
6193	58528
6193	7008
6193	1146
6193	8190
6193	51458
6193	157869
6193	2196
10284	4000
10284	5518
10284	6128
10284	1627
10284	8655
10284	84790
10284	4215
10284	10059
10284	6205
10284	6502
10284	2869
10284	8243
10284	1434
10284	1111
10284	1488
10284	9948
10284	55630
10284	5195
10284	6727
10284	10078
10284	5784
10284	5198
10284	10891
10284	22897
10284	6603
10284	958
10284	100506658
10284	27074
10284	10298
10284	83759
10284	3621
10284	55388
10284	55584
10284	79065
10284	4848
10284	7681
10284	5802
10284	58516
10284	816
10284	9459
10284	5571
10284	27333
10284	11157
10284	79155
10284	7358
10284	2235
10284	51067
10284	3660
10284	8834
10284	7049
10284	6869
10284	4015
10284	1718
10284	79842
10284	3033
10284	7137
10284	26093
10284	55272
10284	2188
10284	7016
10284	5004
10284	923
10284	79033
10284	60558
54554	2010
54554	5700
54554	10262
54554	868
54554	63891
54554	4925
54554	551
54554	10369
54554	23348
54554	55796
6747	6119
6747	5684
6747	6129
6747	6426
6747	11331
6747	29896
6747	7082
6747	8407
6747	5496
6747	6595
6747	9939
6747	6234
6747	2782
6747	23378
6747	6629
6747	84617
6747	29978
6747	191
6747	9667
6747	79871
6747	164
6747	1780
6747	5983
6747	8468
6747	5534
6747	9921
6747	57037
6747	8812
6747	201626
6747	7373
6747	4632
6747	57148
6747	8802
6747	79810
6747	146909
6747	26230
6747	57146
131601	11140
131601	836
131601	57017
131601	9368
131601	51199
131601	22907
131601	6478
131601	1634
131601	28960
131601	54897
79143	857
79143	1857
79143	8079
79143	5984
79143	7297
79143	10713
79143	53615
79143	55810
79143	55054
79143	4318
79143	9181
79143	8106
79143	5433
79143	23279
79143	3099
79143	23063
79143	10845
79143	7156
79143	11180
79143	25771
79143	285282
79143	23463
79143	23288
79143	9167
79143	4184
10181	2100
10181	10856
10181	9978
10181	6272
10181	5359
10181	4957
10181	23054
10181	9530
10181	31
10181	51053
10181	10095
10181	10254
10181	2926
10181	2976
10181	1967
10181	4642
10181	10623
10181	5881
10181	1870
10181	51531
10181	9696
10181	2170
10181	246243
10181	55670
7508	8844
7508	4691
7508	23512
7508	8841
7508	8655
7508	7083
7508	4772
7508	2194
7508	8440
7508	1975
7508	54865
7508	23303
7508	6159
7508	2237
7508	55968
7508	55216
7508	9402
7508	25998
7508	55661
7508	23326
7508	1131
7508	23271
7508	3930
7508	8943
7508	9878
7508	10892
7508	6678
7508	8227
7508	6440
7508	10162
7508	9765
7508	248
7508	56269
7508	11005
7508	10326
9409	10916
9409	38
9409	55800
9409	25980
9409	9136
10813	11337
10813	8945
10813	10273
10813	3329
10813	3190
10813	1660
10813	9218
10813	1627
10813	7525
10813	3838
10813	6426
10813	10728
10813	10262
10813	25776
10813	11171
10813	27076
10813	5690
10813	994
10813	1892
10813	326
10813	2103
10813	140890
10813	191
10813	27229
10813	10270
10813	54927
10813	23641
10813	10618
10813	57794
10813	5174
10813	64419
10813	309
10813	1788
10813	11211
10813	5753
10813	11266
10813	22924
10813	7156
10813	79981
10813	1164
10813	25909
10813	9989
10813	10260
10813	358
10813	2312
10813	84901
10813	6406
10813	5636
10813	22868
10813	79064
10813	80176
10813	3766
10813	22887
10813	9472
10813	1294
10813	23216
10813	51375
10813	56891
10813	51078
10813	10739
10813	4161
10813	6865
10813	80206
54540	50809
54540	91746
54540	55758
54540	10849
54540	285527
54540	57556
4223	5970
4223	207
4223	8945
4223	5591
4223	11140
4223	5595
4223	5781
4223	1654
4223	84790
4223	64750
4223	7323
4223	8850
4223	5702
4223	5976
4223	5468
4223	10289
4223	10048
4223	10514
4223	8175
4223	24144
4223	2969
4223	4137
4223	5478
4223	2317
4223	545
4223	9939
4223	8295
4223	22907
4223	995
4223	3661
4223	56940
4223	9319
4223	5782
4223	5906
4223	5695
4223	6456
4223	5720
4223	10153
4223	2197
4223	28996
4223	57379
4223	9444
4223	9261
4223	5203
4223	26973
4223	2631
4223	8833
4223	83759
4223	7465
4223	56902
4223	64376
4223	11117
4223	9785
4223	8394
4223	29882
4223	8544
4223	23199
4223	81570
4223	51069
4223	84818
4223	8672
4223	23065
4223	55684
4223	23621
4223	2947
4223	81839
4223	10565
4223	8073
4223	961
4223	1901
4223	7476
4223	9519
4223	56851
4223	10434
4223	9141
4223	100505741
4223	23325
4223	650
4223	26065
4223	6662
4223	54799
4223	55818
4223	2152
4223	4978
4223	10288
4223	7223
4223	64798
4223	6854
4223	5627
4223	80021
4223	64895
4223	8913
4223	51557
4223	90199
4604	5901
4604	8407
4604	2317
4604	27023
4604	10422
4604	10420
4604	65265
4604	3704
4604	56252
4604	1203
4604	203
4604	462
4604	7466
4604	2535
4604	9788
27132	7415
27132	10963
27132	9094
27132	1975
27132	347733
27132	6093
27132	4090
27132	10480
27132	10298
27132	54726
27132	9743
27132	6944
27132	8883
27132	81493
27132	3150
27132	3978
27132	23471
4802	4000
4802	2100
4802	8945
4802	2908
4802	5684
4802	1432
4802	5702
4802	6122
4802	55183
4802	2475
4802	58477
4802	8473
4802	56829
4802	10808
4802	4957
4802	23603
4802	54472
4802	4637
4802	34
4802	79039
4802	27336
4802	3827
4802	23310
4802	9577
4802	5977
4802	11169
4802	2548
4802	90993
4802	3713
4802	5118
4802	8545
4802	23276
4802	23060
4802	55357
4802	1539
4802	54739
4802	6621
4802	27230
4802	8302
26058	5591
26058	2908
26058	6191
26058	811
26058	1653
26058	24144
26058	4173
26058	11043
26058	5693
26058	996
26058	10956
26058	26019
26058	80184
26058	6923
26058	54512
26058	2263
26058	8518
26058	38
26058	161291
26058	8289
26058	970
26058	9493
26058	10672
26058	8899
26058	5600
26058	51747
26058	64419
26058	2203
26058	9039
26058	2235
26058	444
26058	2891
26058	2803
26058	6261
26058	55033
26058	11011
26058	8567
26058	3619
26058	9541
26058	23759
26058	3624
26058	79786
1386	8844
1386	2547
1386	25
1386	7431
1386	1460
1386	142
1386	5347
1386	26123
1386	1080
1386	3575
1386	6201
1386	10657
1386	10598
1386	4736
1386	11331
1386	55183
1386	6230
1386	1653
1386	8243
1386	4839
1386	24144
1386	8535
1386	3836
1386	8473
1386	4173
1386	2317
1386	7979
1386	3964
1386	6595
1386	6206
1386	23560
1386	26003
1386	5604
1386	5764
1386	8533
1386	9815
1386	162
1386	2309
1386	5962
1386	80254
1386	1892
1386	5621
1386	22995
1386	10188
1386	9694
1386	2896
1386	79869
1386	7965
1386	2623
1386	57460
1386	5720
1386	5198
1386	55142
1386	7376
1386	196441
1386	26088
1386	6881
1386	4221
1386	8204
1386	54507
1386	54148
1386	5435
1386	5211
1386	8409
1386	5537
1386	9883
1386	23133
1386	55290
1386	79039
1386	65265
1386	896
1386	10912
1386	2781
1386	84164
1386	3397
1386	23122
1386	29117
1386	3096
1386	4605
1386	23410
1386	8544
1386	84669
1386	22924
1386	9133
1386	22926
1386	55135
1386	26330
1386	8905
1386	26001
1386	8875
1386	427
1386	7049
1386	7053
1386	50619
1386	10394
1386	23609
1386	3851
1386	26065
1386	23336
1386	25970
1386	10
1386	10636
1386	100
1386	11152
1386	10948
1386	84272
1386	4618
1386	26610
1386	54918
1386	25975
1386	7134
1386	9791
1386	4900
1386	9205
1386	54883
1386	9411
1386	2615
1386	2642
1386	6746
1386	5502
1386	3906
1386	54020
1386	3816
1386	27302
1386	644096
8407	8453
8407	5501
8407	6202
8407	7334
8407	836
8407	10963
8407	5928
8407	3091
8407	6908
8407	9532
8407	2475
8407	811
8407	6601
8407	226
8407	27005
8407	10606
8407	27076
8407	10762
8407	4905
8407	8724
8407	90
8407	79797
8407	185
8407	898
8407	1000
8407	9984
8407	468
8407	51142
8407	2237
8407	26574
8407	10193
8407	27043
8407	10051
8407	9493
8407	567
8407	29789
8407	10755
8407	9341
8407	3691
8407	1630
8407	7298
8407	5504
8407	284403
8407	1234
8407	8502
8407	55681
8407	9826
8407	8674
8407	466
8407	8751
8407	6237
8407	8514
8407	55014
8407	9354
8407	950
8407	8540
8407	114049
8407	10479
8407	23119
8407	22796
8407	7586
8407	5449
8407	4864
8407	5161
8407	6617
8407	7008
8407	22977
8407	51310
55739	7536
55739	4673
55739	7023
55739	51593
55739	5116
55739	34
55739	6541
55739	5532
55739	6103
55739	1901
55739	78988
55739	55191
55739	29960
6311	2100
6311	3313
6311	2065
6311	10048
6311	51035
6311	59
6311	26227
6311	6497
6311	10382
6311	57142
6311	6206
6311	23409
6311	11130
6311	5565
6311	6491
6311	2305
6311	8314
6311	4676
6311	9997
6311	4976
6311	6342
6311	126353
6311	5175
6311	478
6311	4109
6311	55700
6311	5991
6311	80218
6311	26056
6311	27091
6311	79768
6311	55432
6311	27297
6311	1909
6311	8871
6311	51611
6311	56672
6311	55680
6311	7695
6311	55848
9902	4691
9902	3064
9902	3329
9902	55914
9902	6218
9902	80254
9902	8724
9902	10525
9902	10121
9902	55699
9902	9296
9902	10580
9902	2063
9902	1054
9902	7130
9902	9519
9902	7077
9902	79866
9902	746
9902	28978
9902	81693
7077	54165
7077	10419
7077	51026
7077	10421
7077	3799
7077	51637
7077	3831
7077	10038
7077	10618
7077	80349
7077	273
7077	81669
7077	55743
7077	10939
7077	2181
7077	1060
7077	1267
7077	53353
7077	350
7077	51805
7077	7586
7077	4246
5494	10856
5494	857
5494	8924
5494	84790
5494	3551
5494	2869
5494	3881
5494	4478
5494	3654
5494	1434
5494	823
5494	79139
5494	55299
5494	5305
5494	51138
5494	5694
5494	60485
5494	6434
5494	54682
5494	27429
5494	6844
5494	80005
5494	8837
5494	29889
5494	64219
5494	240
5494	6886
5494	51177
5494	55758
5494	8994
5494	64318
5494	55027
5494	3482
5494	10106
5494	56950
5494	3267
5494	11170
5494	27125
5494	8396
5494	51491
5494	586
5494	10002
5494	2643
5494	10658
5494	5837
5494	1666
5494	11230
5494	9055
5494	9687
5494	55707
5494	404093
5494	54974
5494	54853
5494	51293
5494	10346
5494	25796
5494	81030
5494	23348
5494	2954
5494	8459
5494	55757
5494	79037
5494	3775
5494	269
5494	9487
23536	2244
23536	10054
23536	29842
306	3190
306	11331
306	4697
306	79618
306	55159
306	11117
306	3090
306	8193
306	23370
5524	7412
5524	7431
5524	908
5524	64750
5524	6426
5524	9212
5524	10432
5524	991
5524	4005
5524	3836
5524	10213
5524	2773
5524	373156
5524	993
5524	55630
5524	23542
5524	10772
5524	2935
5524	1991
5524	23001
5524	572
5524	1848
5524	3482
5524	7443
5524	26608
5524	4082
5524	50619
5524	623
5524	51135
5524	25936
5524	814
5524	30837
5524	60468
5524	375790
5524	5064
5524	79635
5524	9547
5524	64342
5524	947
8939	5970
8939	5430
8939	5708
8939	6059
8939	908
8939	10963
8939	4215
8939	2
8939	6169
8939	79139
8939	5690
8939	6923
8939	7257
8939	9351
8939	8764
8939	2975
8939	10038
8939	10573
8939	23787
8939	3693
8939	23271
8939	79666
8939	7681
8939	1843
8939	26015
8939	7296
8939	2891
8939	57178
8939	54840
8939	1136
8939	79177
8939	2990
8939	8644
8939	3487
8939	55246
8939	23080
8939	129025
8939	5396
142	4000
142	2100
142	8453
142	4691
142	2316
142	23512
142	29079
142	5684
142	9218
142	10921
142	6205
142	6122
142	5976
142	10383
142	87
142	7280
142	9188
142	1107
142	6601
142	4478
142	10514
142	8243
142	6143
142	7295
142	4839
142	3191
142	5296
142	2969
142	10992
142	226
142	3832
142	6794
142	2318
142	6461
142	4001
142	8555
142	9817
142	2066
142	5094
142	79139
142	51133
142	6234
142	2495
142	4522
142	9319
142	1207
142	7297
142	9295
142	5170
142	23612
142	6640
142	3965
142	10970
142	60485
142	3791
142	10928
142	140890
142	4654
142	10923
142	1759
142	27229
142	6917
142	7376
142	5576
142	4830
142	6844
142	10541
142	2122
142	29966
142	4747
142	8874
142	55379
142	4854
142	55054
142	5898
142	29924
142	9413
142	5792
142	10533
142	4430
142	9261
142	9414
142	57215
142	10617
142	11168
142	51495
142	5321
142	146542
142	11137
142	2273
142	5553
142	23787
142	7072
142	28977
142	5422
142	5510
142	8936
142	65265
142	5055
142	26173
142	818
142	81603
142	51747
142	4666
142	5493
142	1053
142	6400
142	7803
142	1514
142	10681
142	5001
142	23384
142	64318
142	64062
142	5525
142	3613
142	10098
142	55161
142	1837
142	51642
142	78990
142	9665
142	54468
142	2158
142	317
142	5320
142	1823
142	23760
142	271
142	79834
142	10961
142	79823
142	55066
142	1136
142	48
142	54532
142	2765
142	78988
142	79829
142	11012
142	2911
142	144404
142	8646
142	55244
142	79716
142	26151
142	55119
142	9805
142	116986
142	84942
142	4128
142	64927
142	9486
142	23259
142	27352
142	56891
142	645
142	23576
142	51163
142	55347
142	51384
142	55900
142	339448
142	64779
142	8529
142	376267
142	3175
142	9016
142	23187
142	3176
142	79918
142	60560
142	2488
142	27296
142	9420
10039	6938
23347	3190
23347	6794
23347	2113
23347	55930
23347	192670
23347	5792
23347	8819
