vertex,#occurrences,%occurrences,terminal
29974,1,1.0,False
866,1,1.0,False
9752,1,1.0,False
6203,1,1.0,False
6662,1,1.0,True
6217,1,1.0,False
6495,1,1.0,False
10213,1,1.0,False
2582,1,1.0,False
22862,1,1.0,False
4815,1,1.0,False
58190,1,1.0,False
7348,1,1.0,False
9537,1,1.0,False
6579,1,1.0,False
23753,1,1.0,False
26575,1,1.0,True
54826,1,1.0,False
4176,1,1.0,False
4678,1,1.0,True
23152,1,1.0,False
10316,1,1.0,False
23043,1,1.0,False
2977,1,1.0,True
80212,1,1.0,False
6456,1,1.0,True
79632,1,1.0,False
93,1,1.0,False
192670,1,1.0,False
9265,1,1.0,False
51744,1,1.0,False
23241,1,1.0,False
8481,1,1.0,True
80789,1,1.0,False
3579,1,1.0,False
6407,1,1.0,False
6187,1,1.0,False
2917,1,1.0,False
64848,1,1.0,False
2990,1,1.0,False
54886,1,1.0,False
7439,1,1.0,False
1917,1,1.0,True
2318,1,1.0,False
2627,1,1.0,False
9733,1,1.0,False
80012,1,1.0,False
23175,1,1.0,False
9403,1,1.0,False
55084,1,1.0,False
5294,1,1.0,False
7016,1,1.0,False
8449,1,1.0,False
27136,1,1.0,False
54955,1,1.0,False
2182,1,1.0,False
63967,1,1.0,False
9049,1,1.0,False
54502,1,1.0,False
5903,1,1.0,False
1112,1,1.0,True
6518,1,1.0,False
9770,1,1.0,False
29108,1,1.0,False
5707,1,1.0,False
3301,1,1.0,False
23385,1,1.0,False
114883,1,1.0,False
11068,1,1.0,False
55145,1,1.0,False
23303,1,1.0,False
1735,1,1.0,False
8803,1,1.0,False
10422,1,1.0,False
27122,1,1.0,True
217,1,1.0,False
3718,1,1.0,False
11343,1,1.0,False
339479,1,1.0,False
23657,1,1.0,False
1355,1,1.0,False
25913,1,1.0,False
54714,1,1.0,False
1407,1,1.0,False
355,1,1.0,False
5860,1,1.0,False
10623,1,1.0,False
26052,1,1.0,False
9949,1,1.0,False
638,1,1.0,False
116986,1,1.0,True
54858,1,1.0,False
56478,1,1.0,False
60686,1,1.0,False
8086,1,1.0,False
4799,1,1.0,False
5534,1,1.0,True
7040,1,1.0,False
64601,1,1.0,False
5081,1,1.0,False
54386,1,1.0,False
50486,1,1.0,False
3433,1,1.0,False
5367,1,1.0,False
26136,1,1.0,False
6780,1,1.0,False
22903,1,1.0,False
25796,1,1.0,False
5337,1,1.0,False
10855,1,1.0,False
4643,1,1.0,False
441273,1,1.0,False
79982,1,1.0,False
11189,1,1.0,True
1281,1,1.0,False
7360,1,1.0,True
3158,1,1.0,False
10273,1,1.0,False
54862,1,1.0,False
9156,1,1.0,False
4633,1,1.0,False
919,1,1.0,False
1191,1,1.0,True
1910,1,1.0,False
2783,1,1.0,False
9473,1,1.0,False
10286,1,1.0,False
25793,1,1.0,False
3425,1,1.0,False
64208,1,1.0,False
91304,1,1.0,False
55652,1,1.0,False
138046,1,1.0,True
4321,1,1.0,False
60496,1,1.0,True
51506,1,1.0,False
4217,1,1.0,False
2925,1,1.0,False
9423,1,1.0,False
9371,1,1.0,False
80146,1,1.0,False
9180,1,1.0,False
80852,1,1.0,False
663,1,1.0,False
23219,1,1.0,False
4543,1,1.0,False
11155,1,1.0,False
10201,1,1.0,False
5718,1,1.0,False
164,1,1.0,False
241,1,1.0,False
10068,1,1.0,False
79872,1,1.0,False
323,1,1.0,False
6555,1,1.0,False
55739,1,1.0,False
29062,1,1.0,False
79843,1,1.0,False
9934,1,1.0,False
10818,1,1.0,False
7100,1,1.0,False
8707,1,1.0,False
57017,1,1.0,False
2688,1,1.0,False
55228,1,1.0,False
64943,1,1.0,False
55692,1,1.0,False
8444,1,1.0,False
55770,1,1.0,False
26999,1,1.0,True
2055,1,1.0,False
339,1,1.0,False
3385,1,1.0,False
55036,1,1.0,False
65108,1,1.0,False
51218,1,1.0,False
9638,1,1.0,False
6843,1,1.0,False
24149,1,1.0,False
10270,1,1.0,False
57226,1,1.0,False
10524,1,1.0,False
27159,1,1.0,False
8099,1,1.0,False
8553,1,1.0,False
8555,1,1.0,True
79132,1,1.0,False
11260,1,1.0,False
23774,1,1.0,False
23283,1,1.0,False
9497,1,1.0,False
6777,1,1.0,False
6326,1,1.0,True
117178,1,1.0,True
22834,1,1.0,False
816,1,1.0,True
1122,1,1.0,False
2281,1,1.0,True
5451,1,1.0,False
5979,1,1.0,False
6877,1,1.0,False
57472,1,1.0,False
63917,1,1.0,False
22890,1,1.0,False
57805,1,1.0,False
7259,1,1.0,True
23528,1,1.0,False
55023,1,1.0,True
9527,1,1.0,False
23126,1,1.0,False
2906,1,1.0,False
2563,1,1.0,True
8564,1,1.0,False
7545,1,1.0,False
25830,1,1.0,True
80199,1,1.0,False
79705,1,1.0,False
466,1,1.0,False
81552,1,1.0,True
108,1,1.0,False
361,1,1.0,False
9917,1,1.0,True
2167,1,1.0,False
931,1,1.0,False
56895,1,1.0,False
6506,1,1.0,False
90956,1,1.0,False
54555,1,1.0,False
79726,1,1.0,False
7047,1,1.0,False
8165,1,1.0,False
55247,1,1.0,False
3640,1,1.0,False
55859,1,1.0,True
292,1,1.0,False
1394,1,1.0,False
5896,1,1.0,False
7726,1,1.0,False
489,1,1.0,False
7108,1,1.0,False
63894,1,1.0,False
3456,1,1.0,False
2030,1,1.0,True
7957,1,1.0,False
9875,1,1.0,False
4828,1,1.0,False
9991,1,1.0,False
10563,1,1.0,False
4355,1,1.0,False
56848,1,1.0,False
6582,1,1.0,False
5832,1,1.0,False
2184,1,1.0,False
7060,1,1.0,False
2695,1,1.0,False
65095,1,1.0,False
55135,1,1.0,False
56954,1,1.0,False
23517,1,1.0,False
10985,1,1.0,False
23335,1,1.0,True
79629,1,1.0,False
151,1,1.0,False
7329,1,1.0,False
1949,1,1.0,True
127833,1,1.0,True
79960,1,1.0,False
25893,1,1.0,False
22987,1,1.0,True
54852,1,1.0,False
4919,1,1.0,False
11161,1,1.0,False
11180,1,1.0,True
6525,1,1.0,False
8934,1,1.0,False
174,1,1.0,False
23369,1,1.0,False
57038,1,1.0,False
10777,1,1.0,True
1466,1,1.0,True
3566,1,1.0,False
7805,1,1.0,False
10581,1,1.0,False
4060,1,1.0,False
7520,1,1.0,False
9603,1,1.0,False
23491,1,1.0,False
27350,1,1.0,False
7702,1,1.0,False
79640,1,1.0,False
51400,1,1.0,False
3455,1,1.0,False
11274,1,1.0,False
165,1,1.0,True
154661,1,1.0,True
4646,1,1.0,False
9712,1,1.0,False
4072,1,1.0,True
80023,1,1.0,False
8508,1,1.0,True
6336,1,1.0,False
4114,1,1.0,False
7804,1,1.0,False
23013,1,1.0,True
11077,1,1.0,False
10734,1,1.0,False
4094,1,1.0,False
6647,1,1.0,False
7547,1,1.0,False
8741,1,1.0,False
2548,1,1.0,False
6688,1,1.0,False
23647,1,1.0,False
1371,1,1.0,False
5639,1,1.0,False
10430,1,1.0,False
27348,1,1.0,False
10598,1,1.0,False
9967,1,1.0,False
5092,1,1.0,False
55312,1,1.0,True
7980,1,1.0,False
25876,1,1.0,False
23141,1,1.0,False
7184,1,1.0,False
11011,1,1.0,False
218,1,1.0,False
54700,1,1.0,False
5685,1,1.0,False
115817,1,1.0,False
79029,1,1.0,False
4134,1,1.0,True
55161,1,1.0,False
55051,1,1.0,False
55970,1,1.0,False
79884,1,1.0,False
5453,1,1.0,False
5511,1,1.0,False
23097,1,1.0,False
2961,1,1.0,False
4043,1,1.0,True
1028,1,1.0,False
9735,1,1.0,False
79786,1,1.0,False
7535,1,1.0,False
3814,1,1.0,False
1047,1,1.0,False
26578,1,1.0,False
5184,1,1.0,False
26001,1,1.0,False
2739,1,1.0,False
2571,1,1.0,True
3904,1,1.0,False
22895,1,1.0,True
4702,1,1.0,True
5582,1,1.0,False
10945,1,1.0,False
11167,1,1.0,False
50,1,1.0,False
2792,1,1.0,False
84617,1,1.0,False
5515,1,1.0,True
975,1,1.0,False
668,1,1.0,False
2620,1,1.0,False
4023,1,1.0,True
2641,1,1.0,False
26577,1,1.0,False
130,1,1.0,False
28513,1,1.0,False
54914,1,1.0,True
8790,1,1.0,False
51143,1,1.0,False
285596,1,1.0,False
22,1,1.0,False
28957,1,1.0,False
2963,1,1.0,False
64754,1,1.0,False
1442,1,1.0,False
4739,1,1.0,False
271,1,1.0,True
26118,1,1.0,True
55069,1,1.0,False
6275,1,1.0,False
9524,1,1.0,False
9909,1,1.0,False
57551,1,1.0,False
8273,1,1.0,False
90,1,1.0,False
9619,1,1.0,False
2101,1,1.0,False
51182,1,1.0,False
1301,1,1.0,False
51760,1,1.0,True
4958,1,1.0,False
2222,1,1.0,True
53918,1,1.0,False
3248,1,1.0,False
1385,1,1.0,False
3305,1,1.0,False
4018,1,1.0,False
9270,1,1.0,True
22913,1,1.0,False
6620,1,1.0,False
23762,1,1.0,False
2766,1,1.0,True
8677,1,1.0,False
731,1,1.0,False
727897,1,1.0,False
286451,1,1.0,False
471,1,1.0,False
649,1,1.0,False
54927,1,1.0,False
3181,1,1.0,False
10556,1,1.0,False
10212,1,1.0,False
2217,1,1.0,False
6712,1,1.0,True
6909,1,1.0,False
9897,1,1.0,False
78988,1,1.0,False
2778,1,1.0,False
51619,1,1.0,False
6767,1,1.0,False
26054,1,1.0,False
147,1,1.0,False
525,1,1.0,False
3761,1,1.0,True
1511,1,1.0,False
1822,1,1.0,False
752,1,1.0,False
29780,1,1.0,False
51283,1,1.0,False
6990,1,1.0,True
5737,1,1.0,False
79802,1,1.0,False
176,1,1.0,False
5052,1,1.0,False
1580,1,1.0,False
2743,1,1.0,True
55344,1,1.0,False
3442,1,1.0,False
11194,1,1.0,False
321,1,1.0,False
23054,1,1.0,False
793,1,1.0,True
23640,1,1.0,True
55615,1,1.0,False
1488,1,1.0,True
10084,1,1.0,False
10002,1,1.0,False
65243,1,1.0,False
5191,1,1.0,False
54716,1,1.0,False
55578,1,1.0,False
9140,1,1.0,False
22920,1,1.0,False
51368,1,1.0,False
50943,1,1.0,False
9104,1,1.0,False
55450,1,1.0,False
127703,1,1.0,False
29028,1,1.0,False
8728,1,1.0,False
9088,1,1.0,False
80301,1,1.0,True
54995,1,1.0,False
51224,1,1.0,False
10332,1,1.0,False
26953,1,1.0,False
90333,1,1.0,False
5742,1,1.0,False
79000,1,1.0,False
10808,1,1.0,False
22978,1,1.0,False
4830,1,1.0,True
7352,1,1.0,False
56929,1,1.0,False
741,1,1.0,False
4861,1,1.0,False
4218,1,1.0,False
5469,1,1.0,False
6141,1,1.0,False
771,1,1.0,True
2495,1,1.0,False
11160,1,1.0,False
1414,1,1.0,False
650,1,1.0,False
23466,1,1.0,True
3884,1,1.0,False
6557,1,1.0,False
9929,1,1.0,False
55225,1,1.0,False
9982,1,1.0,False
5720,1,1.0,False
9136,1,1.0,False
117,1,1.0,False
10003,1,1.0,False
55323,1,1.0,False
6228,1,1.0,False
3080,1,1.0,False
2897,1,1.0,False
3061,1,1.0,False
6319,1,1.0,False
10749,1,1.0,False
26057,1,1.0,False
1409,1,1.0,False
81839,1,1.0,False
4886,1,1.0,True
3198,1,1.0,False
79698,1,1.0,False
56898,1,1.0,True
474344,1,1.0,False
716,1,1.0,False
8242,1,1.0,False
10978,1,1.0,False
55281,1,1.0,False
117247,1,1.0,False
79922,1,1.0,False
10494,1,1.0,False
60682,1,1.0,False
2299,1,1.0,False
8682,1,1.0,False
6753,1,1.0,False
7529,1,1.0,False
51360,1,1.0,False
55796,1,1.0,False
79074,1,1.0,False
10228,1,1.0,False
7317,1,1.0,False
9918,1,1.0,False
55625,1,1.0,False
7298,1,1.0,False
5605,1,1.0,False
79694,1,1.0,False
6199,1,1.0,False
1642,1,1.0,False
6683,1,1.0,False
9588,1,1.0,True
64581,1,1.0,False
3235,1,1.0,False
29984,1,1.0,False
4656,1,1.0,False
9789,1,1.0,False
2891,1,1.0,True
55317,1,1.0,False
51112,1,1.0,False
5682,1,1.0,False
92595,1,1.0,False
1543,1,1.0,False
79075,1,1.0,False
5897,1,1.0,False
50618,1,1.0,False
10631,1,1.0,False
55190,1,1.0,True
10794,1,1.0,False
2649,1,1.0,False
27087,1,1.0,False
11060,1,1.0,False
65263,1,1.0,False
25828,1,1.0,False
29954,1,1.0,False
4147,1,1.0,False
717,1,1.0,False
55220,1,1.0,False
6664,1,1.0,False
11107,1,1.0,False
11075,1,1.0,True
7297,1,1.0,False
3836,1,1.0,False
8910,1,1.0,False
6372,1,1.0,False
586,1,1.0,False
4046,1,1.0,False
11062,1,1.0,False
5690,1,1.0,False
63943,1,1.0,False
5250,1,1.0,False
6585,1,1.0,False
9755,1,1.0,False
821,1,1.0,False
29114,1,1.0,False
55667,1,1.0,False
1300,1,1.0,False
54453,1,1.0,True
675,1,1.0,False
9696,1,1.0,False
54828,1,1.0,False
1789,1,1.0,False
8534,1,1.0,False
9976,1,1.0,False
4157,1,1.0,False
7756,1,1.0,False
79693,1,1.0,False
8689,1,1.0,False
54014,1,1.0,False
996,1,1.0,False
1797,1,1.0,False
23109,1,1.0,True
25822,1,1.0,False
9687,1,1.0,False
10903,1,1.0,False
10579,1,1.0,False
122704,1,1.0,False
11230,1,1.0,False
3030,1,1.0,False
5293,1,1.0,False
5553,1,1.0,False
26960,1,1.0,True
51013,1,1.0,False
4193,1,1.0,False
5265,1,1.0,False
911,1,1.0,False
51367,1,1.0,False
55922,1,1.0,False
11248,1,1.0,False
25790,1,1.0,False
84060,1,1.0,False
1983,1,1.0,False
51377,1,1.0,False
116,1,1.0,False
56301,1,1.0,False
2890,1,1.0,True
5275,1,1.0,False
10237,1,1.0,False
8711,1,1.0,False
9053,1,1.0,False
1161,1,1.0,False
29781,1,1.0,False
1742,1,1.0,True
10863,1,1.0,False
93643,1,1.0,False
8717,1,1.0,False
23637,1,1.0,False
8729,1,1.0,False
79411,1,1.0,False
79963,1,1.0,False
10062,1,1.0,False
54910,1,1.0,False
10083,1,1.0,False
23070,1,1.0,False
490,1,1.0,True
55109,1,1.0,False
23741,1,1.0,False
81533,1,1.0,True
8792,1,1.0,False
7291,1,1.0,False
1153,1,1.0,False
83440,1,1.0,False
5301,1,1.0,False
6641,1,1.0,False
10013,1,1.0,False
8021,1,1.0,False
5473,1,1.0,False
3978,1,1.0,False
944,1,1.0,False
5204,1,1.0,False
27436,1,1.0,False
9732,1,1.0,True
7511,1,1.0,False
3115,1,1.0,False
652,1,1.0,False
84934,1,1.0,False
51611,1,1.0,False
51213,1,1.0,False
55322,1,1.0,True
3184,1,1.0,False
5089,1,1.0,False
79004,1,1.0,False
55197,1,1.0,False
9100,1,1.0,False
7692,1,1.0,False
23554,1,1.0,False
56829,1,1.0,False
23327,1,1.0,True
8975,1,1.0,False
23543,1,1.0,True
10281,1,1.0,False
51734,1,1.0,False
3597,1,1.0,False
55270,1,1.0,False
5213,1,1.0,False
23677,1,1.0,True
4232,1,1.0,False
3373,1,1.0,False
1544,1,1.0,False
90665,1,1.0,False
84830,1,1.0,False
4734,1,1.0,False
10535,1,1.0,False
65005,1,1.0,False
23132,1,1.0,False
29086,1,1.0,False
10493,1,1.0,False
5565,1,1.0,False
1339,1,1.0,False
10962,1,1.0,True
79159,1,1.0,False
5029,1,1.0,False
64423,1,1.0,False
5202,1,1.0,False
5151,1,1.0,False
9715,1,1.0,False
122616,1,1.0,False
79574,1,1.0,False
55103,1,1.0,False
11123,1,1.0,False
2531,1,1.0,False
753,1,1.0,False
5480,1,1.0,False
6259,1,1.0,False
3601,1,1.0,False
7054,1,1.0,False
10781,1,1.0,False
10096,1,1.0,False
2072,1,1.0,False
5532,1,1.0,False
4869,1,1.0,False
9333,1,1.0,False
7678,1,1.0,False
22800,1,1.0,False
6750,1,1.0,False
55914,1,1.0,True
56647,1,1.0,False
64927,1,1.0,False
23198,1,1.0,False
6016,1,1.0,False
3651,1,1.0,False
4140,1,1.0,False
55217,1,1.0,False
1757,1,1.0,False
8326,1,1.0,False
60485,1,1.0,True
8941,1,1.0,True
3659,1,1.0,False
1270,1,1.0,False
949,1,1.0,False
645,1,1.0,False
5306,1,1.0,False
57795,1,1.0,False
5618,1,1.0,False
10891,1,1.0,False
79744,1,1.0,False
563,1,1.0,True
23503,1,1.0,False
9992,1,1.0,False
26034,1,1.0,True
11056,1,1.0,False
9146,1,1.0,False
55332,1,1.0,True
4650,1,1.0,False
2250,1,1.0,False
5602,1,1.0,False
48,1,1.0,False
10959,1,1.0,False
55361,1,1.0,False
875,1,1.0,False
79980,1,1.0,False
4487,1,1.0,False
3105,1,1.0,False
125058,1,1.0,False
55707,1,1.0,True
55003,1,1.0,False
1465,1,1.0,True
822,1,1.0,False
8487,1,1.0,False
51752,1,1.0,False
4357,1,1.0,False
10319,1,1.0,False
4504,1,1.0,False
23301,1,1.0,False
9101,1,1.0,False
43,1,1.0,True
25834,1,1.0,False
10368,1,1.0,True
55847,1,1.0,True
10953,1,1.0,False
27076,1,1.0,False
51375,1,1.0,True
7288,1,1.0,False
10636,1,1.0,True
11234,1,1.0,False
6844,1,1.0,False
7137,1,1.0,False
57513,1,1.0,False
8243,1,1.0,True
283212,1,1.0,False
79047,1,1.0,False
28978,1,1.0,True
10043,1,1.0,False
22916,1,1.0,False
10486,1,1.0,True
5201,1,1.0,False
7035,1,1.0,False
5427,1,1.0,False
8470,1,1.0,True
1121,1,1.0,False
63970,1,1.0,False
1874,1,1.0,False
262,1,1.0,False
56311,1,1.0,False
22821,1,1.0,False
51,1,1.0,False
6565,1,1.0,False
9437,1,1.0,False
56616,1,1.0,False
23075,1,1.0,False
1653,1,1.0,False
27286,1,1.0,False
157,1,1.0,False
4898,1,1.0,False
126353,1,1.0,False
10761,1,1.0,False
3206,1,1.0,False
79567,1,1.0,True
9459,1,1.0,False
2059,1,1.0,False
2830,1,1.0,True
483,1,1.0,False
4163,1,1.0,False
10943,1,1.0,False
3238,1,1.0,False
10325,1,1.0,False
3175,1,1.0,False
57498,1,1.0,False
94081,1,1.0,False
55096,1,1.0,False
55184,1,1.0,False
6167,1,1.0,False
4301,1,1.0,False
1831,1,1.0,False
10170,1,1.0,False
54677,1,1.0,False
8882,1,1.0,False
10141,1,1.0,False
55544,1,1.0,False
26610,1,1.0,False
4661,1,1.0,False
5098,1,1.0,False
221749,1,1.0,False
740,1,1.0,False
22944,1,1.0,False
11235,1,1.0,False
29965,1,1.0,False
6399,1,1.0,False
4222,1,1.0,False
25890,1,1.0,False
4351,1,1.0,False
11328,1,1.0,False
9519,1,1.0,False
5521,1,1.0,True
51042,1,1.0,False
22877,1,1.0,False
27147,1,1.0,False
8239,1,1.0,False
10520,1,1.0,False
1289,1,1.0,False
832,1,1.0,False
55731,1,1.0,False
4291,1,1.0,False
6095,1,1.0,False
1020,1,1.0,True
3293,1,1.0,False
4580,1,1.0,False
64699,1,1.0,False
2794,1,1.0,False
80319,1,1.0,False
9931,1,1.0,False
51754,1,1.0,False
55002,1,1.0,False
1965,1,1.0,False
114088,1,1.0,False
4144,1,1.0,True
80781,1,1.0,False
23244,1,1.0,False
5495,1,1.0,False
7345,1,1.0,True
11221,1,1.0,False
3693,1,1.0,False
6881,1,1.0,False
3575,1,1.0,False
7915,1,1.0,False
9177,1,1.0,False
5281,1,1.0,False
53339,1,1.0,False
23057,1,1.0,True
1662,1,1.0,False
9454,1,1.0,True
8664,1,1.0,False
1315,1,1.0,False
926,1,1.0,False
4303,1,1.0,False
55206,1,1.0,False
7029,1,1.0,False
51199,1,1.0,False
80198,1,1.0,False
5829,1,1.0,False
6612,1,1.0,True
58486,1,1.0,False
10153,1,1.0,False
491,1,1.0,True
4905,1,1.0,True
55680,1,1.0,False
3157,1,1.0,False
10367,1,1.0,False
78990,1,1.0,False
80086,1,1.0,False
55559,1,1.0,True
51654,1,1.0,False
6300,1,1.0,False
79139,1,1.0,False
9512,1,1.0,False
2775,1,1.0,True
55008,1,1.0,False
79365,1,1.0,False
6938,1,1.0,True
28981,1,1.0,False
1861,1,1.0,False
2833,1,1.0,False
9640,1,1.0,False
23022,1,1.0,False
9112,1,1.0,False
23446,1,1.0,False
2273,1,1.0,False
55709,1,1.0,False
9372,1,1.0,False
64762,1,1.0,True
11099,1,1.0,False
22981,1,1.0,False
51657,1,1.0,False
4628,1,1.0,True
9653,1,1.0,False
23031,1,1.0,True
79073,1,1.0,False
57175,1,1.0,False
55142,1,1.0,False
55152,1,1.0,False
10687,1,1.0,True
2019,1,1.0,False
23583,1,1.0,False
10178,1,1.0,False
30845,1,1.0,False
79701,1,1.0,False
4345,1,1.0,True
5716,1,1.0,False
23481,1,1.0,False
51552,1,1.0,False
10181,1,1.0,False
54892,1,1.0,False
51447,1,1.0,False
4245,1,1.0,False
10963,1,1.0,False
7087,1,1.0,True
51334,1,1.0,False
133,1,1.0,False
57161,1,1.0,False
4350,1,1.0,False
5636,1,1.0,False
56413,1,1.0,False
9365,1,1.0,False
11074,1,1.0,False
7851,1,1.0,False
11172,1,1.0,False
3687,1,1.0,False
55211,1,1.0,False
27230,1,1.0,False
7089,1,1.0,False
811,1,1.0,False
54,1,1.0,False
79642,1,1.0,False
94134,1,1.0,False
10000,1,1.0,False
55737,1,1.0,False
22820,1,1.0,False
8972,1,1.0,False
55660,1,1.0,True
6489,1,1.0,False
6801,1,1.0,True
11336,1,1.0,False
5908,1,1.0,False
51778,1,1.0,False
4542,1,1.0,False
56950,1,1.0,False
25974,1,1.0,False
8904,1,1.0,False
65264,1,1.0,False
26994,1,1.0,False
2176,1,1.0,False
4308,1,1.0,False
9648,1,1.0,True
2562,1,1.0,True
5828,1,1.0,False
5631,1,1.0,False
51412,1,1.0,True
54499,1,1.0,False
9970,1,1.0,False
26469,1,1.0,False
9689,1,1.0,False
4035,1,1.0,False
5510,1,1.0,True
1048,1,1.0,False
63897,1,1.0,False
5764,1,1.0,False
8723,1,1.0,False
23177,1,1.0,False
10038,1,1.0,False
2785,1,1.0,True
57698,1,1.0,False
1775,1,1.0,False
3831,1,1.0,False
55532,1,1.0,False
2005,1,1.0,False
55138,1,1.0,False
3036,1,1.0,False
11152,1,1.0,False
3280,1,1.0,False
51200,1,1.0,False
9966,1,1.0,False
6656,1,1.0,False
54212,1,1.0,True
2550,1,1.0,True
29799,1,1.0,True
27289,1,1.0,False
7633,1,1.0,False
8908,1,1.0,False
4152,1,1.0,False
5713,1,1.0,False
4008,1,1.0,True
7447,1,1.0,False
204851,1,1.0,False
8811,1,1.0,False
27115,1,1.0,False
2021,1,1.0,False
1506,1,1.0,False
4010,1,1.0,False
3294,1,1.0,False
55259,1,1.0,False
5893,1,1.0,False
754,1,1.0,True
3889,1,1.0,False
1912,1,1.0,False
2651,1,1.0,False
54584,1,1.0,False
5786,1,1.0,False
81622,1,1.0,False
9126,1,1.0,False
10022,1,1.0,False
55272,1,1.0,False
10452,1,1.0,False
6455,1,1.0,False
55930,1,1.0,False
51099,1,1.0,False
64135,1,1.0,False
22992,1,1.0,False
3081,1,1.0,False
7917,1,1.0,False
26523,1,1.0,False
10741,1,1.0,False
4644,1,1.0,False
54878,1,1.0,False
2331,1,1.0,False
55082,1,1.0,False
1795,1,1.0,True
8317,1,1.0,False
58488,1,1.0,False
6483,1,1.0,False
92,1,1.0,False
400961,1,1.0,False
53,1,1.0,False
408,1,1.0,False
10782,1,1.0,False
30,1,1.0,False
941,1,1.0,False
54813,1,1.0,False
5082,1,1.0,False
2664,1,1.0,False
9179,1,1.0,False
9798,1,1.0,True
8929,1,1.0,False
1630,1,1.0,False
2189,1,1.0,False
64960,1,1.0,False
270,1,1.0,False
6845,1,1.0,False
80124,1,1.0,False
9525,1,1.0,False
9148,1,1.0,False
55693,1,1.0,False
10793,1,1.0,False
3229,1,1.0,False
25940,1,1.0,False
6389,1,1.0,False
23024,1,1.0,False
10207,1,1.0,False
8417,1,1.0,False
4049,1,1.0,False
10021,1,1.0,False
4105,1,1.0,False
10611,1,1.0,False
27190,1,1.0,False
10472,1,1.0,False
9719,1,1.0,False
23089,1,1.0,True
8079,1,1.0,True
11330,1,1.0,False
5245,1,1.0,False
9547,1,1.0,False
2051,1,1.0,True
1839,1,1.0,False
9113,1,1.0,False
23464,1,1.0,False
6653,1,1.0,True
6678,1,1.0,False
51083,1,1.0,False
4899,1,1.0,False
23594,1,1.0,False
56339,1,1.0,False
2909,1,1.0,False
51280,1,1.0,False
4277,1,1.0,False
7879,1,1.0,False
2596,1,1.0,True
4168,1,1.0,True
160518,1,1.0,False
30820,1,1.0,True
1160,1,1.0,False
3708,1,1.0,True
5170,1,1.0,False
23527,1,1.0,False
7041,1,1.0,False
55106,1,1.0,False
6103,1,1.0,False
29083,1,1.0,False
3775,1,1.0,True
55818,1,1.0,False
24147,1,1.0,False
79805,1,1.0,False
5464,1,1.0,False
80347,1,1.0,False
2769,1,1.0,False
1284,1,1.0,False
5068,1,1.0,False
7162,1,1.0,True
3208,1,1.0,True
10116,1,1.0,False
11100,1,1.0,False
29969,1,1.0,False
904,1,1.0,False
27012,1,1.0,False
10075,1,1.0,False
141,1,1.0,False
50813,1,1.0,False
253943,1,1.0,False
4711,1,1.0,False
64976,1,1.0,False
377,1,1.0,True
9284,1,1.0,False
8303,1,1.0,False
22843,1,1.0,False
9788,1,1.0,False
51146,1,1.0,False
55256,1,1.0,False
6778,1,1.0,False
1413,1,1.0,False
3150,1,1.0,False
7711,1,1.0,False
3200,1,1.0,False
22878,1,1.0,False
10467,1,1.0,False
10477,1,1.0,False
30837,1,1.0,False
51555,1,1.0,False
51147,1,1.0,False
100133941,1,1.0,False
4332,1,1.0,False
3920,1,1.0,False
6510,1,1.0,False
10920,1,1.0,False
54476,1,1.0,False
9159,1,1.0,False
11033,1,1.0,False
1088,1,1.0,False
2259,1,1.0,True
22993,1,1.0,False
8997,1,1.0,False
4675,1,1.0,False
6863,1,1.0,True
3957,1,1.0,False
4779,1,1.0,False
51052,1,1.0,False
2802,1,1.0,False
5593,1,1.0,False
80025,1,1.0,False
4361,1,1.0,False
726,1,1.0,False
293,1,1.0,True
7323,1,1.0,False
9246,1,1.0,False
84759,1,1.0,False
54967,1,1.0,False
342538,1,1.0,False
57030,1,1.0,False
130074,1,1.0,False
