vertex,#occurrences,%occurrences,terminal
3155,1,1.0,False
4036,1,1.0,False
4684,1,1.0,False
840,1,1.0,False
9185,1,1.0,False
5568,1,1.0,False
6495,1,1.0,False
4858,1,1.0,False
6612,1,1.0,True
9296,1,1.0,False
7706,1,1.0,False
23516,1,1.0,False
9340,1,1.0,False
8618,1,1.0,False
11194,1,1.0,False
6334,1,1.0,True
7127,1,1.0,False
3651,1,1.0,False
54870,1,1.0,False
29965,1,1.0,False
11211,1,1.0,False
1327,1,1.0,True
2936,1,1.0,False
10881,1,1.0,False
4931,1,1.0,False
7289,1,1.0,True
80273,1,1.0,False
8644,1,1.0,False
5009,1,1.0,False
5295,1,1.0,False
1813,1,1.0,True
4838,1,1.0,False
1440,1,1.0,False
4295,1,1.0,False
83696,1,1.0,False
2891,1,1.0,True
23204,1,1.0,False
1608,1,1.0,False
6093,1,1.0,True
329,1,1.0,True
84560,1,1.0,False
7456,1,1.0,False
345,1,1.0,False
57596,1,1.0,False
5297,1,1.0,True
29091,1,1.0,False
5368,1,1.0,False
2653,1,1.0,False
4780,1,1.0,False
5768,1,1.0,False
11016,1,1.0,False
5366,1,1.0,False
8880,1,1.0,False
9675,1,1.0,False
55791,1,1.0,False
3706,1,1.0,True
10232,1,1.0,False
2326,1,1.0,False
3166,1,1.0,False
54988,1,1.0,False
6373,1,1.0,False
5251,1,1.0,False
25836,1,1.0,True
9486,1,1.0,False
18,1,1.0,False
63925,1,1.0,False
811,1,1.0,False
8572,1,1.0,False
54765,1,1.0,False
10204,1,1.0,False
9945,1,1.0,False
28960,1,1.0,False
1845,1,1.0,False
6405,1,1.0,False
5806,1,1.0,False
474344,1,1.0,False
6281,1,1.0,False
55209,1,1.0,False
3627,1,1.0,False
27257,1,1.0,False
1046,1,1.0,False
55601,1,1.0,False
55885,1,1.0,True
6628,1,1.0,False
7564,1,1.0,False
4790,1,1.0,False
54939,1,1.0,False
253959,1,1.0,False
10199,1,1.0,False
79725,1,1.0,False
51768,1,1.0,False
7336,1,1.0,False
64084,1,1.0,False
3691,1,1.0,False
2117,1,1.0,False
64151,1,1.0,False
2780,1,1.0,False
10694,1,1.0,False
2039,1,1.0,True
6788,1,1.0,True
142684,1,1.0,False
9715,1,1.0,False
152006,1,1.0,False
9321,1,1.0,False
29775,1,1.0,False
571,1,1.0,False
50628,1,1.0,False
5256,1,1.0,False
3105,1,1.0,False
10592,1,1.0,False
165,1,1.0,True
23229,1,1.0,True
10422,1,1.0,False
22930,1,1.0,False
388336,1,1.0,False
5030,1,1.0,False
79605,1,1.0,True
25818,1,1.0,False
5325,1,1.0,False
8871,1,1.0,False
7862,1,1.0,False
27258,1,1.0,False
4807,1,1.0,False
55223,1,1.0,False
65220,1,1.0,False
23732,1,1.0,True
5324,1,1.0,False
23216,1,1.0,False
10761,1,1.0,False
10869,1,1.0,False
793,1,1.0,True
56603,1,1.0,False
3996,1,1.0,False
10195,1,1.0,False
55892,1,1.0,False
3251,1,1.0,True
9508,1,1.0,True
2557,1,1.0,True
56934,1,1.0,False
873,1,1.0,False
53,1,1.0,False
617,1,1.0,False
22927,1,1.0,True
2785,1,1.0,True
22915,1,1.0,False
2530,1,1.0,False
10846,1,1.0,True
4752,1,1.0,False
56242,1,1.0,False
5184,1,1.0,False
1942,1,1.0,False
6572,1,1.0,False
84617,1,1.0,False
283450,1,1.0,False
79109,1,1.0,False
932,1,1.0,False
5122,1,1.0,False
54793,1,1.0,False
7779,1,1.0,False
23365,1,1.0,False
83737,1,1.0,False
146754,1,1.0,False
27068,1,1.0,False
90627,1,1.0,False
51317,1,1.0,False
7805,1,1.0,False
5360,1,1.0,False
55234,1,1.0,False
9246,1,1.0,False
10068,1,1.0,False
146227,1,1.0,False
2045,1,1.0,False
64066,1,1.0,False
5966,1,1.0,False
80342,1,1.0,False
429,1,1.0,True
150726,1,1.0,True
10827,1,1.0,False
8273,1,1.0,False
438,1,1.0,False
79029,1,1.0,False
2162,1,1.0,False
26575,1,1.0,True
10611,1,1.0,False
80207,1,1.0,False
1917,1,1.0,True
7726,1,1.0,False
23461,1,1.0,False
5515,1,1.0,True
6451,1,1.0,False
22827,1,1.0,False
79627,1,1.0,False
27012,1,1.0,False
84790,1,1.0,False
3359,1,1.0,False
3898,1,1.0,False
10254,1,1.0,False
4045,1,1.0,False
641,1,1.0,False
157567,1,1.0,False
10253,1,1.0,False
8658,1,1.0,False
1429,1,1.0,False
3597,1,1.0,False
10955,1,1.0,False
5834,1,1.0,False
5905,1,1.0,False
5147,1,1.0,False
83638,1,1.0,False
7753,1,1.0,False
55145,1,1.0,False
578,1,1.0,False
55066,1,1.0,False
55663,1,1.0,False
55131,1,1.0,True
2040,1,1.0,False
56649,1,1.0,False
1024,1,1.0,False
10325,1,1.0,False
8909,1,1.0,False
55812,1,1.0,False
23242,1,1.0,False
55711,1,1.0,True
55227,1,1.0,True
79842,1,1.0,False
254531,1,1.0,True
5602,1,1.0,False
5197,1,1.0,False
5422,1,1.0,True
1773,1,1.0,False
4635,1,1.0,False
10279,1,1.0,False
5994,1,1.0,False
9653,1,1.0,False
9270,1,1.0,True
25839,1,1.0,False
9684,1,1.0,False
25932,1,1.0,False
388567,1,1.0,False
1265,1,1.0,False
6747,1,1.0,False
4319,1,1.0,False
29761,1,1.0,True
1571,1,1.0,False
5630,1,1.0,False
55701,1,1.0,False
4025,1,1.0,False
55201,1,1.0,False
80830,1,1.0,False
4107,1,1.0,False
81797,1,1.0,False
722,1,1.0,False
2915,1,1.0,True
54997,1,1.0,True
983,1,1.0,False
9755,1,1.0,False
91754,1,1.0,False
54212,1,1.0,True
1240,1,1.0,False
10605,1,1.0,True
55139,1,1.0,False
80781,1,1.0,False
222658,1,1.0,False
8048,1,1.0,False
7369,1,1.0,False
5780,1,1.0,False
25801,1,1.0,False
22869,1,1.0,False
2593,1,1.0,False
8799,1,1.0,False
6538,1,1.0,False
3185,1,1.0,False
9413,1,1.0,True
54205,1,1.0,True
7673,1,1.0,False
2548,1,1.0,False
1512,1,1.0,False
2302,1,1.0,False
80135,1,1.0,True
10750,1,1.0,False
3294,1,1.0,False
3071,1,1.0,False
55124,1,1.0,False
4192,1,1.0,False
5210,1,1.0,False
5590,1,1.0,True
5725,1,1.0,True
377,1,1.0,True
669,1,1.0,False
8321,1,1.0,False
5328,1,1.0,False
2289,1,1.0,False
23586,1,1.0,False
259266,1,1.0,False
55858,1,1.0,False
1523,1,1.0,False
9717,1,1.0,False
23474,1,1.0,False
51360,1,1.0,False
29844,1,1.0,False
2571,1,1.0,True
6722,1,1.0,False
4683,1,1.0,False
64411,1,1.0,False
11075,1,1.0,True
8543,1,1.0,False
10773,1,1.0,False
6347,1,1.0,False
51635,1,1.0,False
2979,1,1.0,False
26112,1,1.0,False
23466,1,1.0,True
10516,1,1.0,False
5217,1,1.0,True
7332,1,1.0,False
80262,1,1.0,False
11077,1,1.0,False
78989,1,1.0,False
10551,1,1.0,False
1087,1,1.0,False
4839,1,1.0,False
51319,1,1.0,False
6256,1,1.0,True
114882,1,1.0,True
5922,1,1.0,False
4038,1,1.0,True
79833,1,1.0,False
25975,1,1.0,False
11264,1,1.0,False
54496,1,1.0,False
6549,1,1.0,False
9390,1,1.0,False
27296,1,1.0,False
3704,1,1.0,False
7773,1,1.0,False
3875,1,1.0,False
55247,1,1.0,False
8674,1,1.0,False
10005,1,1.0,False
10371,1,1.0,False
9169,1,1.0,False
7046,1,1.0,False
253143,1,1.0,False
55839,1,1.0,False
6543,1,1.0,True
64754,1,1.0,False
7472,1,1.0,False
3708,1,1.0,True
2444,1,1.0,False
79816,1,1.0,False
4668,1,1.0,False
79924,1,1.0,False
6046,1,1.0,False
51704,1,1.0,False
4064,1,1.0,False
79872,1,1.0,False
5450,1,1.0,False
1642,1,1.0,False
4522,1,1.0,True
125,1,1.0,False
2251,1,1.0,False
8788,1,1.0,False
25876,1,1.0,False
27179,1,1.0,False
51335,1,1.0,False
1594,1,1.0,False
6355,1,1.0,False
10486,1,1.0,True
26034,1,1.0,True
23,1,1.0,False
25804,1,1.0,False
6690,1,1.0,False
333,1,1.0,False
4920,1,1.0,False
6491,1,1.0,False
8995,1,1.0,False
4504,1,1.0,False
8574,1,1.0,False
3750,1,1.0,False
94,1,1.0,False
339448,1,1.0,False
8890,1,1.0,False
79147,1,1.0,False
5153,1,1.0,True
4331,1,1.0,False
1488,1,1.0,True
64641,1,1.0,False
27238,1,1.0,False
4722,1,1.0,False
5631,1,1.0,False
55181,1,1.0,False
107,1,1.0,False
4168,1,1.0,True
55320,1,1.0,False
3572,1,1.0,False
2788,1,1.0,True
2996,1,1.0,False
6121,1,1.0,False
3622,1,1.0,False
9482,1,1.0,False
1889,1,1.0,False
65997,1,1.0,False
23348,1,1.0,False
10523,1,1.0,False
440387,1,1.0,False
51421,1,1.0,False
6553,1,1.0,False
5228,1,1.0,False
81029,1,1.0,False
219,1,1.0,False
2558,1,1.0,True
51236,1,1.0,False
10042,1,1.0,False
28957,1,1.0,False
991,1,1.0,False
55023,1,1.0,True
64764,1,1.0,False
54865,1,1.0,False
23186,1,1.0,False
29125,1,1.0,False
1384,1,1.0,False
7091,1,1.0,False
28231,1,1.0,False
51557,1,1.0,False
22898,1,1.0,False
3029,1,1.0,False
27136,1,1.0,False
9929,1,1.0,False
84271,1,1.0,False
26659,1,1.0,False
774,1,1.0,False
27005,1,1.0,False
84196,1,1.0,False
4521,1,1.0,False
9034,1,1.0,False
64901,1,1.0,False
4695,1,1.0,False
10799,1,1.0,False
10224,1,1.0,False
80012,1,1.0,False
4528,1,1.0,False
9805,1,1.0,False
23254,1,1.0,False
5198,1,1.0,False
23522,1,1.0,False
51150,1,1.0,False
84804,1,1.0,False
23531,1,1.0,True
51659,1,1.0,False
445,1,1.0,False
11267,1,1.0,False
9330,1,1.0,False
8705,1,1.0,False
6360,1,1.0,False
2281,1,1.0,True
2776,1,1.0,False
7520,1,1.0,False
1588,1,1.0,False
6579,1,1.0,False
4927,1,1.0,False
54825,1,1.0,False
3628,1,1.0,False
3218,1,1.0,False
54585,1,1.0,False
78994,1,1.0,False
2295,1,1.0,False
26050,1,1.0,False
7832,1,1.0,False
2315,1,1.0,False
10089,1,1.0,False
56929,1,1.0,False
225,1,1.0,False
25893,1,1.0,False
80006,1,1.0,False
8826,1,1.0,True
11144,1,1.0,False
4184,1,1.0,False
79154,1,1.0,True
596,1,1.0,False
79869,1,1.0,False
9179,1,1.0,False
26136,1,1.0,False
54821,1,1.0,False
55578,1,1.0,False
80349,1,1.0,False
55707,1,1.0,True
51642,1,1.0,False
5915,1,1.0,False
57406,1,1.0,False
51029,1,1.0,False
1958,1,1.0,False
2906,1,1.0,False
439921,1,1.0,True
668,1,1.0,False
90,1,1.0,False
216,1,1.0,False
64112,1,1.0,True
64096,1,1.0,False
3131,1,1.0,True
9758,1,1.0,True
11168,1,1.0,False
22978,1,1.0,False
79969,1,1.0,False
79943,1,1.0,False
26268,1,1.0,False
9912,1,1.0,False
5273,1,1.0,False
4704,1,1.0,False
2121,1,1.0,False
5514,1,1.0,False
7443,1,1.0,False
23358,1,1.0,False
54892,1,1.0,False
6599,1,1.0,False
55733,1,1.0,False
64794,1,1.0,False
54112,1,1.0,True
54503,1,1.0,False
138046,1,1.0,True
10576,1,1.0,False
1786,1,1.0,False
79710,1,1.0,False
78999,1,1.0,False
966,1,1.0,False
22866,1,1.0,True
4018,1,1.0,False
6201,1,1.0,False
4597,1,1.0,False
84061,1,1.0,False
140459,1,1.0,False
81493,1,1.0,False
1793,1,1.0,False
79747,1,1.0,False
7450,1,1.0,False
55048,1,1.0,False
6898,1,1.0,False
51298,1,1.0,False
7737,1,1.0,False
5083,1,1.0,False
7993,1,1.0,False
50486,1,1.0,False
222642,1,1.0,False
151050,1,1.0,False
5300,1,1.0,True
84561,1,1.0,False
57419,1,1.0,True
7587,1,1.0,False
4267,1,1.0,False
1606,1,1.0,False
8468,1,1.0,False
79446,1,1.0,False
56146,1,1.0,False
9188,1,1.0,False
54468,1,1.0,False
4915,1,1.0,False
84720,1,1.0,False
51094,1,1.0,True
60686,1,1.0,False
6530,1,1.0,False
3720,1,1.0,False
64064,1,1.0,False
26648,1,1.0,False
9392,1,1.0,False
1896,1,1.0,False
23414,1,1.0,False
23233,1,1.0,False
26470,1,1.0,False
9525,1,1.0,False
6258,1,1.0,True
55112,1,1.0,False
3142,1,1.0,False
29098,1,1.0,False
51435,1,1.0,False
734,1,1.0,False
1828,1,1.0,False
23154,1,1.0,True
788,1,1.0,False
10223,1,1.0,False
3487,1,1.0,False
55074,1,1.0,False
1153,1,1.0,False
124,1,1.0,False
53947,1,1.0,False
23248,1,1.0,False
29894,1,1.0,False
374655,1,1.0,False
5163,1,1.0,False
81631,1,1.0,False
460,1,1.0,False
51009,1,1.0,False
1263,1,1.0,False
221037,1,1.0,False
7142,1,1.0,False
2641,1,1.0,False
208,1,1.0,False
55970,1,1.0,False
5798,1,1.0,True
5731,1,1.0,False
144404,1,1.0,True
27165,1,1.0,True
9126,1,1.0,False
4978,1,1.0,True
57718,1,1.0,False
11252,1,1.0,True
22955,1,1.0,False
50937,1,1.0,False
8189,1,1.0,False
2193,1,1.0,False
8975,1,1.0,False
58517,1,1.0,False
29988,1,1.0,False
4624,1,1.0,False
26118,1,1.0,True
10287,1,1.0,False
1757,1,1.0,False
3239,1,1.0,False
10482,1,1.0,False
78997,1,1.0,False
10970,1,1.0,False
25803,1,1.0,False
23759,1,1.0,False
79829,1,1.0,False
54900,1,1.0,False
29902,1,1.0,True
54540,1,1.0,False
1890,1,1.0,False
55435,1,1.0,True
2268,1,1.0,False
56980,1,1.0,False
26290,1,1.0,False
56954,1,1.0,False
9146,1,1.0,False
8879,1,1.0,True
2830,1,1.0,True
6017,1,1.0,False
53616,1,1.0,False
3203,1,1.0,False
25800,1,1.0,False
8678,1,1.0,False
8125,1,1.0,False
8814,1,1.0,False
6194,1,1.0,False
23788,1,1.0,False
55052,1,1.0,False
10519,1,1.0,False
10160,1,1.0,True
55697,1,1.0,False
9840,1,1.0,True
23765,1,1.0,False
9883,1,1.0,False
55274,1,1.0,False
64975,1,1.0,False
59,1,1.0,False
3748,1,1.0,False
9639,1,1.0,True
114897,1,1.0,False
2020,1,1.0,False
29924,1,1.0,False
59338,1,1.0,False
4162,1,1.0,False
1690,1,1.0,True
3626,1,1.0,False
6524,1,1.0,False
26499,1,1.0,False
9231,1,1.0,False
2189,1,1.0,False
7551,1,1.0,False
6723,1,1.0,True
5782,1,1.0,False
7114,1,1.0,False
4296,1,1.0,False
55591,1,1.0,False
6376,1,1.0,True
8888,1,1.0,False
6670,1,1.0,False
4245,1,1.0,False
9856,1,1.0,False
1048,1,1.0,False
4820,1,1.0,False
8503,1,1.0,False
5909,1,1.0,True
4320,1,1.0,False
9496,1,1.0,False
3050,1,1.0,False
10648,1,1.0,False
23031,1,1.0,True
23125,1,1.0,False
23040,1,1.0,True
51497,1,1.0,False
79723,1,1.0,False
3423,1,1.0,True
9635,1,1.0,False
51131,1,1.0,True
10072,1,1.0,False
4991,1,1.0,False
6508,1,1.0,True
55142,1,1.0,False
27352,1,1.0,False
10787,1,1.0,False
790,1,1.0,False
51564,1,1.0,False
4589,1,1.0,False
359,1,1.0,False
130074,1,1.0,False
9488,1,1.0,False
55630,1,1.0,False
9356,1,1.0,False
29767,1,1.0,False
9997,1,1.0,False
5950,1,1.0,True
2588,1,1.0,False
551,1,1.0,False
65094,1,1.0,False
79664,1,1.0,False
160518,1,1.0,False
9095,1,1.0,False
5999,1,1.0,True
6331,1,1.0,False
1870,1,1.0,False
23324,1,1.0,False
8805,1,1.0,False
146909,1,1.0,False
7343,1,1.0,False
80853,1,1.0,False
7064,1,1.0,False
10009,1,1.0,False
64431,1,1.0,False
10440,1,1.0,False
3028,1,1.0,False
9913,1,1.0,False
114825,1,1.0,False
7695,1,1.0,False
5203,1,1.0,False
5836,1,1.0,False
80736,1,1.0,False
55182,1,1.0,False
11177,1,1.0,True
54989,1,1.0,False
3710,1,1.0,False
4026,1,1.0,True
8204,1,1.0,False
79101,1,1.0,False
11055,1,1.0,False
55200,1,1.0,False
9456,1,1.0,False
6474,1,1.0,False
4209,1,1.0,False
7702,1,1.0,False
23533,1,1.0,False
3727,1,1.0,False
10022,1,1.0,False
53918,1,1.0,False
55916,1,1.0,False
6909,1,1.0,False
347733,1,1.0,False
51728,1,1.0,False
54814,1,1.0,False
2890,1,1.0,True
5934,1,1.0,False
10447,1,1.0,False
126208,1,1.0,False
64579,1,1.0,False
23373,1,1.0,True
2529,1,1.0,False
414918,1,1.0,False
51141,1,1.0,False
55068,1,1.0,False
9784,1,1.0,False
5244,1,1.0,False
23158,1,1.0,True
5317,1,1.0,False
84172,1,1.0,False
2528,1,1.0,False
1509,1,1.0,False
56942,1,1.0,False
23389,1,1.0,False
57215,1,1.0,False
3652,1,1.0,False
4758,1,1.0,False
11213,1,1.0,False
55254,1,1.0,False
629,1,1.0,False
10983,1,1.0,False
1869,1,1.0,False
7349,1,1.0,False
869,1,1.0,False
1071,1,1.0,False
10302,1,1.0,True
26589,1,1.0,False
23359,1,1.0,True
10924,1,1.0,False
10814,1,1.0,False
7975,1,1.0,False
6199,1,1.0,False
1469,1,1.0,False
6521,1,1.0,False
5531,1,1.0,False
3836,1,1.0,False
1470,1,1.0,False
6529,1,1.0,False
7141,1,1.0,False
27445,1,1.0,True
4650,1,1.0,False
55076,1,1.0,True
7432,1,1.0,False
7185,1,1.0,False
50834,1,1.0,False
6514,1,1.0,False
80185,1,1.0,False
7434,1,1.0,False
9650,1,1.0,False
4661,1,1.0,False
23089,1,1.0,True
23223,1,1.0,False
51213,1,1.0,False
3273,1,1.0,False
7881,1,1.0,True
9666,1,1.0,False
1053,1,1.0,False
10401,1,1.0,True
4600,1,1.0,False
10610,1,1.0,False
3263,1,1.0,False
433,1,1.0,False
4155,1,1.0,False
10691,1,1.0,False
58528,1,1.0,False
8809,1,1.0,False
2488,1,1.0,False
51372,1,1.0,False
10462,1,1.0,False
3158,1,1.0,False
9258,1,1.0,False
5911,1,1.0,False
27065,1,1.0,True
29063,1,1.0,False
64919,1,1.0,True
56302,1,1.0,False
1838,1,1.0,False
9063,1,1.0,False
5539,1,1.0,False
66008,1,1.0,False
54897,1,1.0,False
6992,1,1.0,False
29903,1,1.0,False
5571,1,1.0,False
6326,1,1.0,True
11138,1,1.0,False
22913,1,1.0,False
881,1,1.0,False
9645,1,1.0,False
10058,1,1.0,False
25988,1,1.0,False
7625,1,1.0,False
176,1,1.0,False
157922,1,1.0,False
6007,1,1.0,False
2934,1,1.0,False
2313,1,1.0,False
22835,1,1.0,False
5587,1,1.0,False
5437,1,1.0,False
54860,1,1.0,False
7694,1,1.0,False
28969,1,1.0,True
7145,1,1.0,False
60485,1,1.0,True
10096,1,1.0,False
2317,1,1.0,False
64863,1,1.0,False
55755,1,1.0,False
23710,1,1.0,True
941,1,1.0,False
10128,1,1.0,False
84869,1,1.0,False
1719,1,1.0,False
5063,1,1.0,False
148,1,1.0,False
171023,1,1.0,False
8834,1,1.0,False
84298,1,1.0,False
7321,1,1.0,False
4673,1,1.0,False
204851,1,1.0,False
10687,1,1.0,True
5434,1,1.0,False
2116,1,1.0,False
420,1,1.0,False
7905,1,1.0,True
8638,1,1.0,False
57644,1,1.0,False
6809,1,1.0,False
6282,1,1.0,False
10743,1,1.0,False
140801,1,1.0,False
64499,1,1.0,False
5995,1,1.0,False
2331,1,1.0,False
5125,1,1.0,False
55750,1,1.0,False
26103,1,1.0,False
10678,1,1.0,False
55297,1,1.0,False
7710,1,1.0,False
53373,1,1.0,False
9469,1,1.0,False
25793,1,1.0,False
9037,1,1.0,False
54512,1,1.0,True
64799,1,1.0,False
534,1,1.0,True
5462,1,1.0,False
6317,1,1.0,False
8911,1,1.0,False
64223,1,1.0,False
3162,1,1.0,False
22953,1,1.0,False
79893,1,1.0,False
1442,1,1.0,False
79145,1,1.0,False
1282,1,1.0,False
2669,1,1.0,False
10763,1,1.0,False
8506,1,1.0,False
26476,1,1.0,False
9529,1,1.0,False
8106,1,1.0,False
9904,1,1.0,False
355,1,1.0,False
3394,1,1.0,False
10556,1,1.0,False
1647,1,1.0,False
29088,1,1.0,False
5239,1,1.0,False
79888,1,1.0,False
2138,1,1.0,True
1069,1,1.0,False
4012,1,1.0,False
3929,1,1.0,False
2120,1,1.0,False
4340,1,1.0,False
1400,1,1.0,False
125058,1,1.0,False
51299,1,1.0,False
573,1,1.0,False
23207,1,1.0,False
2309,1,1.0,False
55226,1,1.0,False
23177,1,1.0,False
6564,1,1.0,False
29106,1,1.0,True
23424,1,1.0,False
2909,1,1.0,False
6662,1,1.0,True
23012,1,1.0,False
23508,1,1.0,False
2201,1,1.0,False
55177,1,1.0,False
2845,1,1.0,False
3036,1,1.0,False
10772,1,1.0,False
55735,1,1.0,False
3567,1,1.0,False
3728,1,1.0,False
3249,1,1.0,False
43,1,1.0,True
5672,1,1.0,False
57191,1,1.0,False
6621,1,1.0,False
23224,1,1.0,False
6283,1,1.0,False
51455,1,1.0,False
54432,1,1.0,False
50617,1,1.0,False
