vertex,#occurrences,%occurrences,terminal
5506,1,1.0,False
8473,1,1.0,False
4724,1,1.0,False
26575,1,1.0,True
25,1,1.0,False
51143,1,1.0,False
79178,1,1.0,False
8517,1,1.0,False
56924,1,1.0,True
8851,1,1.0,True
3476,1,1.0,False
50855,1,1.0,False
23564,1,1.0,True
3725,1,1.0,False
5256,1,1.0,False
27039,1,1.0,False
4303,1,1.0,False
57142,1,1.0,False
26960,1,1.0,True
80344,1,1.0,False
51009,1,1.0,False
5710,1,1.0,False
1069,1,1.0,False
10626,1,1.0,False
7021,1,1.0,False
26286,1,1.0,False
79874,1,1.0,False
81669,1,1.0,False
1629,1,1.0,False
22911,1,1.0,True
5447,1,1.0,False
9397,1,1.0,False
51116,1,1.0,False
2783,1,1.0,False
60682,1,1.0,False
79734,1,1.0,True
50618,1,1.0,False
7301,1,1.0,False
50814,1,1.0,False
5600,1,1.0,False
125058,1,1.0,False
10817,1,1.0,False
10527,1,1.0,False
9457,1,1.0,False
64601,1,1.0,False
5104,1,1.0,False
1633,1,1.0,False
129025,1,1.0,False
25940,1,1.0,False
26085,1,1.0,False
23542,1,1.0,True
26747,1,1.0,False
54908,1,1.0,False
10618,1,1.0,False
79654,1,1.0,False
56180,1,1.0,False
80012,1,1.0,False
8443,1,1.0,False
11332,1,1.0,False
2011,1,1.0,False
9097,1,1.0,False
54413,1,1.0,False
5184,1,1.0,False
997,1,1.0,False
715,1,1.0,False
3920,1,1.0,False
10523,1,1.0,False
10043,1,1.0,False
2936,1,1.0,False
7112,1,1.0,False
1602,1,1.0,True
3611,1,1.0,False
28977,1,1.0,False
4212,1,1.0,True
5335,1,1.0,False
57403,1,1.0,False
3985,1,1.0,False
3698,1,1.0,False
781,1,1.0,False
51642,1,1.0,False
5538,1,1.0,False
80301,1,1.0,True
7431,1,1.0,False
23155,1,1.0,False
55026,1,1.0,False
7030,1,1.0,False
54876,1,1.0,False
4172,1,1.0,False
11074,1,1.0,False
27329,1,1.0,False
91137,1,1.0,False
1446,1,1.0,False
3980,1,1.0,False
11076,1,1.0,False
11000,1,1.0,False
6278,1,1.0,False
4638,1,1.0,True
9377,1,1.0,False
4330,1,1.0,True
56474,1,1.0,False
7718,1,1.0,False
51533,1,1.0,False
4625,1,1.0,False
2872,1,1.0,False
5802,1,1.0,False
25828,1,1.0,False
669,1,1.0,False
825,1,1.0,False
23589,1,1.0,False
54956,1,1.0,False
4695,1,1.0,False
3382,1,1.0,False
4092,1,1.0,False
1861,1,1.0,False
81605,1,1.0,False
56940,1,1.0,False
54978,1,1.0,False
26355,1,1.0,False
56895,1,1.0,False
223,1,1.0,False
9783,1,1.0,True
7755,1,1.0,False
987,1,1.0,False
26986,1,1.0,False
3983,1,1.0,False
28960,1,1.0,False
3032,1,1.0,False
9185,1,1.0,False
910,1,1.0,False
5594,1,1.0,True
2961,1,1.0,False
55509,1,1.0,True
55676,1,1.0,False
23347,1,1.0,False
55900,1,1.0,False
23592,1,1.0,False
10586,1,1.0,False
5106,1,1.0,False
29911,1,1.0,False
54433,1,1.0,False
79714,1,1.0,False
7756,1,1.0,False
2896,1,1.0,False
26037,1,1.0,True
23774,1,1.0,False
51191,1,1.0,False
7533,1,1.0,True
55741,1,1.0,False
1999,1,1.0,False
6505,1,1.0,True
23759,1,1.0,False
9108,1,1.0,False
5585,1,1.0,False
26038,1,1.0,False
9898,1,1.0,False
8291,1,1.0,False
1952,1,1.0,False
65993,1,1.0,False
11189,1,1.0,True
26234,1,1.0,False
79786,1,1.0,False
7625,1,1.0,False
55722,1,1.0,False
1523,1,1.0,False
915,1,1.0,False
79012,1,1.0,True
57038,1,1.0,False
9648,1,1.0,True
8879,1,1.0,True
5436,1,1.0,False
6202,1,1.0,False
3175,1,1.0,False
6118,1,1.0,False
5159,1,1.0,False
23639,1,1.0,False
23090,1,1.0,True
5515,1,1.0,True
10136,1,1.0,False
79154,1,1.0,True
2,1,1.0,False
11034,1,1.0,False
2302,1,1.0,False
6869,1,1.0,False
59,1,1.0,False
2204,1,1.0,False
79050,1,1.0,False
10250,1,1.0,False
2673,1,1.0,False
10336,1,1.0,False
2956,1,1.0,False
3226,1,1.0,False
639,1,1.0,False
11274,1,1.0,False
283638,1,1.0,False
6396,1,1.0,False
23164,1,1.0,False
4985,1,1.0,False
10730,1,1.0,False
573,1,1.0,False
80019,1,1.0,False
6619,1,1.0,False
55316,1,1.0,False
9146,1,1.0,False
79365,1,1.0,False
27445,1,1.0,True
51094,1,1.0,True
10621,1,1.0,False
580,1,1.0,False
23710,1,1.0,True
5906,1,1.0,False
23382,1,1.0,False
10477,1,1.0,False
29062,1,1.0,False
9509,1,1.0,False
23414,1,1.0,False
23530,1,1.0,False
220,1,1.0,False
3680,1,1.0,False
7402,1,1.0,False
9774,1,1.0,False
25813,1,1.0,False
57172,1,1.0,True
27238,1,1.0,False
10988,1,1.0,False
973,1,1.0,False
2224,1,1.0,False
10539,1,1.0,False
23395,1,1.0,False
8555,1,1.0,True
4967,1,1.0,False
51686,1,1.0,False
1513,1,1.0,False
2294,1,1.0,False
79751,1,1.0,True
1272,1,1.0,False
10394,1,1.0,False
8832,1,1.0,False
2181,1,1.0,False
29091,1,1.0,False
57468,1,1.0,True
55108,1,1.0,False
230,1,1.0,False
8945,1,1.0,False
1476,1,1.0,False
3305,1,1.0,False
5430,1,1.0,False
51200,1,1.0,False
7879,1,1.0,False
58513,1,1.0,False
4082,1,1.0,False
51147,1,1.0,False
7433,1,1.0,False
11017,1,1.0,False
81833,1,1.0,False
1663,1,1.0,False
9662,1,1.0,False
152559,1,1.0,False
3696,1,1.0,False
6780,1,1.0,False
10579,1,1.0,False
11313,1,1.0,False
6165,1,1.0,False
4485,1,1.0,False
6256,1,1.0,True
4690,1,1.0,False
8099,1,1.0,False
29071,1,1.0,False
6402,1,1.0,False
4103,1,1.0,False
7323,1,1.0,False
80135,1,1.0,True
23616,1,1.0,False
9452,1,1.0,False
368,1,1.0,False
5747,1,1.0,False
23165,1,1.0,False
23089,1,1.0,True
4999,1,1.0,False
51282,1,1.0,False
56257,1,1.0,False
6662,1,1.0,True
8974,1,1.0,False
4528,1,1.0,False
11060,1,1.0,False
9658,1,1.0,False
475,1,1.0,False
2580,1,1.0,False
815,1,1.0,False
3588,1,1.0,False
51067,1,1.0,False
10611,1,1.0,False
79803,1,1.0,False
10541,1,1.0,True
9682,1,1.0,False
3142,1,1.0,False
114884,1,1.0,False
55666,1,1.0,False
1742,1,1.0,True
5534,1,1.0,True
6294,1,1.0,False
2739,1,1.0,False
54566,1,1.0,False
23383,1,1.0,False
55068,1,1.0,False
6878,1,1.0,False
9887,1,1.0,False
9456,1,1.0,False
3690,1,1.0,False
3660,1,1.0,False
10827,1,1.0,False
57787,1,1.0,True
889,1,1.0,False
567,1,1.0,False
2937,1,1.0,False
25879,1,1.0,False
5357,1,1.0,False
5937,1,1.0,False
10211,1,1.0,False
64284,1,1.0,False
1917,1,1.0,True
9512,1,1.0,False
29777,1,1.0,False
8450,1,1.0,False
80146,1,1.0,False
2822,1,1.0,False
9201,1,1.0,True
8986,1,1.0,False
9478,1,1.0,False
54843,1,1.0,False
6653,1,1.0,True
3155,1,1.0,False
4036,1,1.0,False
4174,1,1.0,False
1267,1,1.0,False
1846,1,1.0,False
22906,1,1.0,False
6721,1,1.0,False
1511,1,1.0,False
1453,1,1.0,False
7351,1,1.0,False
11196,1,1.0,False
8462,1,1.0,False
55278,1,1.0,False
23352,1,1.0,False
1797,1,1.0,False
10568,1,1.0,False
54800,1,1.0,False
11079,1,1.0,False
79832,1,1.0,False
79036,1,1.0,False
727800,1,1.0,True
23637,1,1.0,False
51741,1,1.0,False
1112,1,1.0,True
6993,1,1.0,True
58504,1,1.0,False
6503,1,1.0,False
653808,1,1.0,False
29766,1,1.0,False
7083,1,1.0,False
291,1,1.0,False
3739,1,1.0,True
5442,1,1.0,False
23376,1,1.0,False
2769,1,1.0,False
9498,1,1.0,False
78988,1,1.0,False
8788,1,1.0,False
23154,1,1.0,True
10552,1,1.0,False
9729,1,1.0,False
23613,1,1.0,False
55748,1,1.0,False
8764,1,1.0,False
253782,1,1.0,False
7476,1,1.0,False
84196,1,1.0,False
116985,1,1.0,True
23309,1,1.0,False
10555,1,1.0,False
6261,1,1.0,True
2520,1,1.0,False
622,1,1.0,False
2098,1,1.0,False
9464,1,1.0,False
130916,1,1.0,False
8644,1,1.0,False
10365,1,1.0,True
10369,1,1.0,False
26017,1,1.0,False
3265,1,1.0,True
84193,1,1.0,False
4684,1,1.0,False
84060,1,1.0,False
6188,1,1.0,False
658,1,1.0,False
8115,1,1.0,False
54462,1,1.0,True
51043,1,1.0,False
9341,1,1.0,False
2977,1,1.0,True
10750,1,1.0,False
2885,1,1.0,False
51069,1,1.0,False
79650,1,1.0,False
1080,1,1.0,False
78987,1,1.0,False
6135,1,1.0,False
2592,1,1.0,False
11211,1,1.0,False
3394,1,1.0,False
7464,1,1.0,False
2217,1,1.0,False
11201,1,1.0,False
2395,1,1.0,False
157567,1,1.0,False
2870,1,1.0,False
54205,1,1.0,True
23527,1,1.0,False
5289,1,1.0,False
3799,1,1.0,False
6000,1,1.0,True
8890,1,1.0,False
55660,1,1.0,True
645,1,1.0,False
2643,1,1.0,False
80237,1,1.0,False
7345,1,1.0,True
83460,1,1.0,False
29799,1,1.0,True
55002,1,1.0,False
51594,1,1.0,False
8048,1,1.0,False
23405,1,1.0,True
10439,1,1.0,False
2563,1,1.0,True
5468,1,1.0,False
29110,1,1.0,False
27005,1,1.0,False
2550,1,1.0,True
5860,1,1.0,False
3728,1,1.0,False
9175,1,1.0,False
9459,1,1.0,False
4122,1,1.0,False
6468,1,1.0,False
5701,1,1.0,False
8850,1,1.0,False
2066,1,1.0,False
2313,1,1.0,False
8529,1,1.0,False
6249,1,1.0,False
192666,1,1.0,False
51805,1,1.0,False
2556,1,1.0,False
959,1,1.0,False
22899,1,1.0,False
51526,1,1.0,False
57820,1,1.0,False
80218,1,1.0,False
80174,1,1.0,False
54960,1,1.0,False
9337,1,1.0,False
50944,1,1.0,False
2786,1,1.0,True
55149,1,1.0,False
54540,1,1.0,False
5730,1,1.0,False
10282,1,1.0,False
5836,1,1.0,False
5978,1,1.0,False
1465,1,1.0,True
5950,1,1.0,True
7329,1,1.0,False
22888,1,1.0,False
8601,1,1.0,False
7737,1,1.0,False
6185,1,1.0,False
2923,1,1.0,False
4772,1,1.0,False
11005,1,1.0,False
213,1,1.0,False
7227,1,1.0,False
1915,1,1.0,False
89941,1,1.0,False
5047,1,1.0,False
26275,1,1.0,False
23099,1,1.0,False
55501,1,1.0,False
3561,1,1.0,False
5764,1,1.0,False
1121,1,1.0,False
9919,1,1.0,False
7766,1,1.0,False
6132,1,1.0,False
3841,1,1.0,False
6424,1,1.0,False
51361,1,1.0,False
1495,1,1.0,False
8402,1,1.0,False
5827,1,1.0,False
55274,1,1.0,False
64151,1,1.0,False
400,1,1.0,False
2191,1,1.0,False
4542,1,1.0,False
55156,1,1.0,False
27089,1,1.0,False
10658,1,1.0,True
4706,1,1.0,False
9448,1,1.0,False
5590,1,1.0,True
1111,1,1.0,False
55656,1,1.0,False
338,1,1.0,False
11140,1,1.0,False
55322,1,1.0,True
4609,1,1.0,False
55521,1,1.0,False
8079,1,1.0,True
10022,1,1.0,False
394,1,1.0,False
8292,1,1.0,False
9840,1,1.0,True
5194,1,1.0,False
864,1,1.0,False
4905,1,1.0,True
3706,1,1.0,True
4249,1,1.0,False
4862,1,1.0,False
379,1,1.0,False
23647,1,1.0,False
64943,1,1.0,False
5580,1,1.0,True
725,1,1.0,False
4059,1,1.0,False
79890,1,1.0,False
79600,1,1.0,False
5925,1,1.0,False
1438,1,1.0,False
7305,1,1.0,False
79173,1,1.0,False
23617,1,1.0,False
9847,1,1.0,False
60485,1,1.0,True
1038,1,1.0,True
54674,1,1.0,False
6327,1,1.0,True
1466,1,1.0,True
157680,1,1.0,False
334,1,1.0,False
3958,1,1.0,False
7014,1,1.0,False
8539,1,1.0,False
80762,1,1.0,True
636,1,1.0,False
10761,1,1.0,False
23390,1,1.0,False
79018,1,1.0,False
55032,1,1.0,False
7216,1,1.0,False
80095,1,1.0,False
6320,1,1.0,False
1030,1,1.0,False
5318,1,1.0,False
1213,1,1.0,False
1355,1,1.0,False
80067,1,1.0,False
83658,1,1.0,False
55893,1,1.0,False
908,1,1.0,False
5308,1,1.0,False
23211,1,1.0,False
2774,1,1.0,True
64343,1,1.0,False
79414,1,1.0,False
1787,1,1.0,False
54819,1,1.0,False
10467,1,1.0,False
5868,1,1.0,False
2290,1,1.0,False
5999,1,1.0,True
5567,1,1.0,True
9179,1,1.0,False
6453,1,1.0,False
1293,1,1.0,False
6571,1,1.0,False
9204,1,1.0,False
4775,1,1.0,False
2891,1,1.0,True
5909,1,1.0,True
2184,1,1.0,False
83737,1,1.0,False
23013,1,1.0,True
9570,1,1.0,False
1054,1,1.0,False
10648,1,1.0,False
81606,1,1.0,False
3791,1,1.0,False
5876,1,1.0,False
353,1,1.0,False
3441,1,1.0,False
138151,1,1.0,True
51131,1,1.0,True
60,1,1.0,False
8841,1,1.0,False
3358,1,1.0,True
5518,1,1.0,True
6637,1,1.0,False
10204,1,1.0,False
1380,1,1.0,False
80271,1,1.0,False
25900,1,1.0,False
11200,1,1.0,False
8045,1,1.0,False
10313,1,1.0,False
8467,1,1.0,False
11033,1,1.0,False
23760,1,1.0,False
7307,1,1.0,False
4626,1,1.0,False
50674,1,1.0,False
10556,1,1.0,False
7915,1,1.0,False
6853,1,1.0,True
9874,1,1.0,False
4298,1,1.0,False
9050,1,1.0,False
2926,1,1.0,False
22955,1,1.0,False
83483,1,1.0,False
23158,1,1.0,True
9015,1,1.0,False
22882,1,1.0,True
55214,1,1.0,False
79983,1,1.0,False
10469,1,1.0,False
4940,1,1.0,False
3837,1,1.0,False
5469,1,1.0,False
79091,1,1.0,False
4637,1,1.0,False
81034,1,1.0,False
27258,1,1.0,False
51566,1,1.0,False
356,1,1.0,False
10248,1,1.0,False
4931,1,1.0,False
3490,1,1.0,False
6429,1,1.0,False
7157,1,1.0,False
80230,1,1.0,True
51297,1,1.0,False
55031,1,1.0,False
4100,1,1.0,False
23047,1,1.0,False
2108,1,1.0,False
55968,1,1.0,False
5521,1,1.0,True
10147,1,1.0,False
55140,1,1.0,False
55770,1,1.0,False
54453,1,1.0,True
23624,1,1.0,False
4145,1,1.0,True
655,1,1.0,False
429,1,1.0,True
26505,1,1.0,False
140461,1,1.0,False
7417,1,1.0,False
51601,1,1.0,False
79784,1,1.0,False
950,1,1.0,False
3113,1,1.0,False
55559,1,1.0,True
1265,1,1.0,False
55668,1,1.0,False
56888,1,1.0,False
5336,1,1.0,False
5192,1,1.0,False
51728,1,1.0,False
25998,1,1.0,False
9182,1,1.0,False
6284,1,1.0,False
9922,1,1.0,False
81533,1,1.0,True
8242,1,1.0,False
9938,1,1.0,False
55138,1,1.0,False
2296,1,1.0,False
10691,1,1.0,False
112,1,1.0,False
25822,1,1.0,False
79930,1,1.0,False
6788,1,1.0,True
5957,1,1.0,False
1739,1,1.0,False
9639,1,1.0,True
25801,1,1.0,False
51227,1,1.0,False
79830,1,1.0,False
55117,1,1.0,False
8050,1,1.0,False
3925,1,1.0,False
6434,1,1.0,False
1823,1,1.0,False
2521,1,1.0,False
1893,1,1.0,False
79666,1,1.0,False
5536,1,1.0,False
55006,1,1.0,False
4915,1,1.0,False
6128,1,1.0,False
10572,1,1.0,False
51013,1,1.0,False
59269,1,1.0,False
708,1,1.0,False
83696,1,1.0,False
51540,1,1.0,False
23168,1,1.0,False
50804,1,1.0,False
7029,1,1.0,False
80007,1,1.0,False
26273,1,1.0,True
55720,1,1.0,False
23378,1,1.0,False
5657,1,1.0,False
23511,1,1.0,False
6732,1,1.0,False
2571,1,1.0,True
138046,1,1.0,True
659,1,1.0,False
26284,1,1.0,False
4543,1,1.0,False
90665,1,1.0,False
6457,1,1.0,False
51592,1,1.0,False
2182,1,1.0,False
124044,1,1.0,False
25920,1,1.0,False
6305,1,1.0,False
9326,1,1.0,True
10163,1,1.0,True
9531,1,1.0,False
93436,1,1.0,False
5217,1,1.0,True
8503,1,1.0,False
2180,1,1.0,False
55635,1,1.0,False
7867,1,1.0,False
30836,1,1.0,False
57447,1,1.0,False
728,1,1.0,False
2959,1,1.0,False
10645,1,1.0,True
55974,1,1.0,False
4801,1,1.0,False
10403,1,1.0,False
8607,1,1.0,False
6588,1,1.0,False
793,1,1.0,True
54535,1,1.0,False
9020,1,1.0,False
26005,1,1.0,False
2668,1,1.0,False
51735,1,1.0,False
8825,1,1.0,False
4162,1,1.0,False
3797,1,1.0,True
8562,1,1.0,False
8665,1,1.0,False
51187,1,1.0,False
4951,1,1.0,False
3433,1,1.0,False
1316,1,1.0,False
5577,1,1.0,True
2299,1,1.0,False
5690,1,1.0,False
842,1,1.0,False
10464,1,1.0,False
103,1,1.0,False
5597,1,1.0,False
1509,1,1.0,False
10802,1,1.0,False
9252,1,1.0,False
6451,1,1.0,False
1780,1,1.0,True
27247,1,1.0,False
55515,1,1.0,False
1356,1,1.0,False
