source_protein	target_protein
7436	6284
7436	5617
7436	23036
7436	361
7436	124
7436	1392
7436	80271
7436	2845
7436	1758
7436	1056
5653	5361
5653	3797
5653	10535
5653	9378
5653	6646
5653	3964
5653	55254
5653	1460
5653	51386
5653	353
5653	9486
5653	6570
5653	26232
5653	54474
5653	6050
5653	51540
5653	7738
5653	2633
5653	79981
5653	58155
5653	64788
5653	51296
5653	1605
5653	64174
5653	325
5653	79957
5653	57157
5653	4758
5653	8326
5653	5542
5653	10233
5653	22982
5653	8715
5653	79089
5653	124152
5653	64066
79837	79862
79837	10286
79837	7257
79837	10055
79837	9334
79837	51111
79837	59342
79837	64427
79837	29108
79837	3431
79837	9360
79837	6508
79837	23633
79837	60313
79837	7064
79837	6360
79837	79635
79837	29095
79837	51751
79837	51195
8976	22822
8976	22954
8976	6193
8976	26058
8976	3251
8976	6035
8976	27101
8976	84914
8976	2530
8976	11045
8976	9939
8976	79053
8976	112950
8976	79001
8976	1755
8976	6906
8976	55010
8976	79759
8976	1164
8976	55771
8976	5627
8976	57763
8976	8507
8976	55367
8976	55857
8976	64901
8976	90865
8976	9781
8976	4111
8976	8560
8976	57731
8976	55184
8976	2982
8976	9934
8976	2028
5204	8904
5204	79654
5204	9988
5204	1314
5204	2107
5204	10062
5204	910
5204	23522
5204	57062
5204	4926
5204	4931
5204	187
5204	753
5204	79882
5204	5955
5204	991
5204	11179
5204	6675
5204	55764
5204	1831
5204	2191
5204	223
5204	23433
5204	11226
5204	5533
5204	8869
5204	79990
5204	57572
5204	6875
5204	26472
5204	56890
5204	55867
23291	51
23291	55722
23291	338
23291	79048
23291	58513
23291	7832
23291	51128
23291	79370
23291	9215
23291	3191
23291	57198
23291	79414
23291	93973
23291	285527
23291	8975
23291	10309
23291	26099
23291	80032
23291	2843
23291	79783
23291	8031
23291	154661
23291	6996
23291	54458
23291	8403
23291	3587
23291	55672
23764	8773
23764	5361
23764	92609
23764	5152
23764	4703
23764	8473
23764	10247
23764	6634
23764	5901
23764	5733
23764	6811
23764	51068
23764	23753
23764	8148
23764	5256
23764	10000
23764	4852
23764	3216
23764	80273
23764	23576
23764	1263
23764	10558
23764	23135
23764	3479
23764	29099
23764	9152
23764	5675
23764	2995
23764	10369
23764	1358
23764	3765
23764	1534
23764	171017
23764	23443
23764	9895
23764	4990
23764	51167
10857	10490
10857	29946
10857	9844
10857	1022
10857	7692
10857	5865
10857	5695
10857	847
10857	80205
10857	55281
10857	7572
10857	2674
10857	9128
10857	94025
10857	80317
10857	54870
10857	22878
10857	51735
10857	9158
10857	2562
10857	64764
10857	6522
10857	2117
10857	55086
10857	4064
10857	80760
10857	5264
10857	7564
10857	3562
10857	5967
10857	8001
10857	11166
9439	54793
9439	27132
9439	8301
9439	9140
9439	51298
9439	60481
9439	84914
9439	5257
9439	23185
9439	8697
9439	3749
9439	10202
9439	3569
9439	23352
9439	60313
9439	79701
9439	1580
9439	6000
9439	51150
9439	55854
9439	4938
9439	80335
9439	54886
9439	8575
9439	4225
9439	27249
9439	6494
9439	124583
9439	80174
9439	65260
9439	8526
9439	353299
9439	10622
9439	286205
9439	57088
9439	29943
9439	26034
9439	5368
5297	54676
5297	10769
5297	9459
5297	27091
5297	3105
5297	10099
5297	26227
5297	3884
5297	6929
5297	51184
5297	6138
5297	4698
5297	27000
5297	4747
5297	5728
5297	8863
5297	51019
5297	26151
5297	4946
5297	8535
5297	8175
5297	79719
5297	168544
5297	5935
5297	60401
5297	6670
5297	84272
5297	55656
5297	7276
5297	55800
5297	64847
5297	4232
5297	64798
5297	79180
5297	10221
5297	9101
5297	55876
5297	53944
5297	2224
5297	55244
5297	4356
5297	64853
5297	1285
5297	2009
5297	3617
5297	10947
5297	10103
5297	26251
5297	216
5297	9754
55505	1778
55505	1912
55505	4851
55505	51121
55505	9611
55505	25909
55505	10763
55505	7067
55505	2
55505	24144
55505	623
55505	10539
55505	55833
55505	10903
55505	55197
55505	9582
55505	10331
55505	114034
55505	8892
55505	2674
55505	6884
55505	51510
55505	23632
55505	3290
55505	389677
55505	8437
55505	80020
55505	6274
55505	56339
55505	23194
55505	6452
55505	5298
55505	11131
55505	317662
55505	9563
55505	5967
55505	57863
8773	54797
8773	3575
8773	26227
8773	55846
8773	23328
8773	5605
8773	8664
8773	10713
8773	7419
8773	5834
8773	2049
8773	51203
8773	11247
8773	55706
8773	51764
8773	6898
8773	26238
8773	2628
8773	80217
10294	4615
10294	6252
10294	5701
10294	4217
10294	10252
10294	23328
10294	8503
10294	10772
10294	59
10294	4741
10294	51378
10294	7224
10294	2760
10294	23426
10294	55709
10294	1795
10294	1174
10294	5533
10294	419
10294	7072
10294	1890
10294	1675
10294	24138
10294	221037
3553	4176
3553	25776
3553	3964
3553	5711
3553	34
3553	3070
3553	8997
3553	57658
3553	9466
3553	9569
3553	10427
3553	10994
3553	328
3553	23462
3553	54878
3553	8470
3553	9446
3553	55215
3553	3280
3553	9400
3553	56940
3553	50810
3553	2967
3553	5576
3553	8425
3553	9147
3553	22998
3553	81628
3553	3195
3553	6457
3553	4799
3553	2784
3553	404672
3553	23211
3553	51363
3553	55888
3553	114818
3553	715
3553	2559
3553	3037
3553	54622
3553	27290
3553	55160
3553	54514
3553	23550
3553	80108
3553	2558
3553	57185
1215	9961
1215	3925
1215	39
1215	3454
1215	55090
1215	9150
1215	462
1215	7511
1215	10250
1215	7155
1215	3698
1215	26130
1215	55215
1215	23299
1215	81848
1215	65083
1215	51335
1215	2960
1215	112950
1215	64859
1215	79735
1215	81887
1215	7798
1215	5727
1215	27336
1215	3736
1215	191
1215	4925
1215	54886
1215	53373
1215	6890
1215	55224
1215	51124
1215	7753
1215	953
1215	1381
1215	27247
1215	30820
1215	7761
1215	63974
1215	64102
1215	155
1215	10861
1215	54920
324	23365
324	5916
324	5275
324	9611
324	3651
324	23179
324	25855
324	29924
324	4705
324	92335
324	55249
324	4548
324	9215
324	3866
324	904
324	8891
324	6278
324	79832
324	86
324	10201
324	81858
324	5802
324	2119
324	5612
324	8636
324	55888
324	9973
324	8740
324	7275
324	5699
324	55365
324	727
324	64772
324	56906
324	54494
324	85453
23127	5777
23127	10199
23127	4622
23127	4602
23127	1329
23127	7398
23127	7031
23127	284217
23127	4854
23127	134
23127	10957
23127	55320
23127	22872
23127	29763
23127	51176
23127	146909
23127	5196
23127	1644
23127	2878
23127	5544
23127	4826
23127	113
79709	801
79709	10383
79709	23236
79709	27295
79709	468
79709	4751
79709	1653
79709	9775
79709	9262
79709	9094
79709	51025
79709	10920
79709	5690
79709	8630
79709	487
79709	26130
79709	10869
79709	2901
79709	60401
79709	51700
79709	4259
79709	10213
79709	5593
79709	9925
79709	608
79709	6571
79709	55825
79709	27030
79709	55135
79709	9580
79709	23469
79709	28511
79709	3710
79709	6692
79709	1356
79709	56920
23075	9736
23075	390
23075	2321
23075	84164
23075	7755
23075	10598
23075	6430
23075	3454
23075	2245
23075	22841
23075	9672
23075	10427
23075	6872
23075	119
23075	573
23075	54623
23075	27129
23075	51105
23075	10913
23075	10555
23075	55644
23075	55181
23075	79053
23075	5908
23075	2131
23075	54583
23075	55839
23075	6801
23075	6535
23075	94134
23075	2066
23075	440193
23075	7471
23075	4801
23075	10475
23075	4323
23075	8870
23075	357
23075	9926
23075	6375
23075	3850
23075	1366
23075	10736
23075	22850
23075	64149
23075	10455
23075	30813
23075	1180
23075	10752
23075	90199
23075	6276
3858	51569
3858	10138
3858	10181
3858	10939
3858	6599
3858	4703
3858	8871
3858	11333
3858	54539
3858	80143
3858	57658
3858	550
3858	7804
3858	10093
3858	4313
3858	115290
3858	36
3858	23067
3858	2070
3858	79176
3858	55839
3858	10788
3858	10451
3858	23753
3858	9619
3858	2051
3858	5303
3858	80346
3858	2674
3858	55127
3858	6911
3858	4605
3858	6699
3858	191
3858	58526
3858	5786
3858	56650
3858	56938
3858	6553
3858	7268
3858	4899
3858	140609
3858	770
3858	79899
3858	64240
3858	3730
3858	2053
3858	11341
3858	1591
3858	79573
3858	26049
3858	11141
3858	3248
3858	3294
10490	6745
10490	27005
10490	8886
10490	10478
10490	25941
10490	4221
10490	474344
10490	55312
10490	51320
10490	7177
10490	80230
10490	7398
10490	1660
10490	6787
10490	131
10490	3836
10490	60401
10490	9935
10490	8324
10490	5565
10490	5376
10490	7464
10490	57551
10490	5272
10490	55787
10490	23474
10490	11040
10490	2356
10490	79065
10490	27329
10490	23520
10490	9429
10490	126321
10490	6832
10490	463
10490	6354
10490	9249
10490	9792
10490	10046
10490	64925
10490	55654
51569	79862
51569	8861
51569	63916
51569	338
51569	3651
51569	1514
51569	23389
51569	9445
51569	140290
51569	80178
51569	51218
51569	3678
51569	114
51569	7031
51569	7737
51569	79711
51569	5008
51569	3955
51569	3240
51569	23475
51569	1739
51569	23277
51569	3704
51569	60506
51569	2195
51569	23002
51569	196483
51569	8815
51569	10507
51569	63876
51569	29097
51569	4062
51569	3321
51569	733
51569	3033
51569	59272
51569	9394
51569	1583
51569	3176
51569	8013
51569	9651
51569	55322
51569	1555
51569	64582
51569	6019
5706	8678
5706	22954
5706	6646
5706	6615
5706	567
5706	1131
5706	5777
5706	9802
5706	80351
5706	7345
5706	4502
5706	9354
5706	3698
5706	3799
5706	55760
5706	3841
5706	2802
5706	5553
5706	6448
5706	55764
5706	4040
5706	645
5706	5349
5706	54939
5706	25834
5706	23381
5706	148
5706	55521
5706	51621
5706	23432
5706	6480
5706	1237
5706	5273
5706	92170
5706	7127
5706	55680
412	55635
412	23411
412	1968
412	10138
412	11102
412	7334
412	6599
412	967
412	79839
412	8243
412	114088
412	10856
412	55835
412	3692
412	55269
412	56269
412	23005
412	8900
412	1646
412	25897
412	9444
412	823
412	9657
412	51157
412	9867
412	685
412	1677
412	91683
412	28965
412	25924
412	5045
412	3936
412	471
412	64838
412	4048
412	3752
412	9745
412	10621
412	1409
412	55840
412	60528
412	9367
412	5826
412	3850
412	5731
412	22859
412	7593
412	53405
412	5545
412	10287
412	81577
412	434
412	22876
412	9899
412	534
412	23732
412	149111
1778	6901
1778	988
1778	9686
1778	7423
1778	2167
1778	10076
1778	8626
1778	8766
1778	27330
1778	54413
1778	6521
1778	55975
1778	1663
1778	9454
1778	9308
1778	55105
1778	23091
1778	2125
1778	5073
1778	5042
1778	81552
1778	55800
1778	1939
1778	1630
1778	5149
1778	6792
1778	79077
1778	1477
1778	4649
1778	26088
1778	5239
1778	22839
1778	8991
1778	5097
1778	2729
1778	5090
1778	9509
1778	5891
1778	10793
1778	51232
1778	8530
1778	2056
26747	3680
26747	27132
26747	8668
26747	9923
26747	6558
26747	55753
26747	51368
26747	190
26747	1827
26747	8666
26747	6874
26747	51179
26747	51218
26747	7511
26747	2745
26747	9354
26747	1393
26747	5214
26747	81831
26747	79177
26747	11332
26747	23362
26747	389898
26747	1748
26747	80218
26747	9752
26747	55008
26747	816
26747	8689
26747	51297
26747	55278
26747	146909
26747	23601
26747	60684
26747	4752
26747	64806
26747	30817
26747	3120
55233	811
55233	27033
55233	8295
55233	3945
55233	23016
55233	9562
55233	83989
55233	55509
55233	27063
55233	4046
55233	2184
55233	83937
55233	57406
55233	55299
55233	6510
55233	2944
55233	11010
55233	84168
55233	55161
55233	2660
55233	6566
55233	1482
55233	81789
55233	1431
55233	6307
55233	3600
55233	4542
55233	80263
55233	346562
55233	10050
978	8678
978	5734
978	226
978	84617
978	6318
978	4686
978	4739
978	55835
978	5896
978	11284
978	80022
978	64135
978	10693
978	5833
978	4719
978	9210
978	4043
978	51021
978	5336
978	8811
978	7596
978	116986
978	2956
978	357
978	8874
978	54851
978	3249
978	55777
978	1232
978	4542
978	79668
978	51174
978	26038
978	8722
978	8854
978	9379
978	8609
8904	63875
8904	7091
8904	10600
8904	5701
8904	51619
8904	4057
8904	5140
8904	4234
8904	55737
8904	55285
8904	54862
8904	51497
8904	4255
8904	10093
8904	3267
8904	5476
8904	5858
8904	2444
8904	26960
8904	80036
8904	348110
8904	5507
8904	6868
8904	875
8904	2205
8904	191
8904	29982
8904	8905
8904	9847
8904	285282
8904	7380
8904	25959
8904	79731
8904	3861
8904	4625
8904	6490
8904	79675
8904	914
8904	4660
8904	10842
8904	79684
8904	4320
9500	23413
9500	26277
9500	28960
9500	4152
9500	57466
9500	3911
9500	8473
9500	5371
9500	6788
9500	9943
9500	79959
9500	64837
9500	55312
9500	55705
9500	23264
9500	63904
9500	79068
9500	2781
9500	1417
9500	54532
9500	23230
9500	2639
9500	7867
9500	60496
9500	55082
9500	2784
9500	1961
9500	1634
9500	91137
9500	23623
9500	902
9500	56034
9500	8372
9500	79863
9500	5367
9500	475
9500	7275
9500	27440
9500	7355
9500	64901
9500	59348
9500	5033
9500	53358
9500	29895
9500	79640
9500	51411
9500	4902
9500	7306
9500	5544
9500	65985
9500	113791
9500	91300
9646	6901
9646	8553
9646	6640
9646	1044
9646	230
9646	348
9646	60492
9646	55958
9646	51725
9646	2357
9646	55122
9646	64062
9646	6911
9646	1812
9646	217
9646	10687
9646	80329
9646	79812
9646	9361
9646	79616
9646	3141
9646	79587
9646	23092
9646	55735
9646	26256
9646	9450
9646	79668
9646	9415
9646	909
9646	3902
23386	7171
23386	51121
23386	57172
23386	3856
23386	4216
23386	164
23386	51663
23386	491
23386	6484
23386	55061
23386	5470
23386	7592
23386	347853
23386	25789
23386	4308
23386	11282
23386	2562
23386	713
23386	9263
23386	3710
23386	1506
23386	2118
23386	89874
23386	55652
23386	51093
54958	8942
54958	63916
54958	27005
54958	3636
54958	55968
54958	5050
54958	84617
54958	57215
54958	10293
54958	79612
54958	4733
54958	2969
54958	6469
54958	1050
54958	8613
54958	5983
54958	79140
54958	23641
54958	5157
54958	6857
54958	7023
54958	6924
54958	3135
54958	10664
54958	2633
54958	64423
54958	25780
54958	2815
54958	2784
54958	23189
54958	51327
54958	29906
54958	55293
54958	5534
54958	54784
54958	55716
54958	222658
54958	9808
54958	64595
27339	9044
27339	9093
27339	5175
27339	9133
27339	6446
27339	9686
27339	29888
27339	474344
27339	10626
27339	752
27339	5125
27339	84726
27339	8449
27339	79612
27339	11069
27339	9486
27339	10946
27339	146542
27339	55379
27339	2773
27339	5740
27339	51280
27339	3745
27339	8673
27339	9129
27339	8818
27339	3592
27339	54516
27339	5475
27339	10460
27339	7678
27339	22953
27339	7224
27339	586
27339	1196
27339	3579
27339	247
27339	2582
27339	9158
27339	9052
27339	56034
27339	4648
27339	90956
27339	6755
27339	53841
27339	1345
27339	29953
27339	219699
27339	10326
27339	26056
27339	25974
27339	1123
27339	26751
27339	55266
27339	23305
27339	11238
27339	51029
27339	23250
27339	26873
27339	54863
5300	445
5300	668
5300	6658
5300	10607
5300	54961
5300	57604
5300	80055
5300	10928
5300	23414
5300	4931
5300	8651
5300	9867
5300	4189
5300	55631
5300	546
5300	4750
5300	53373
5300	56899
5300	7143
5300	81693
5300	9746
5300	55139
55635	10454
55635	6871
55635	8939
55635	57586
55635	5506
55635	4736
55635	10160
55635	253782
55635	8793
55635	2936
55635	1718
55635	3574
55635	7015
55635	5501
55635	10675
55635	3745
55635	60401
55635	2876
55635	9730
55635	11010
55635	8110
55635	84951
55635	9570
55635	9
55635	53343
55635	10
55635	7130
55635	374354
55635	1944
55635	1010
55635	89795
55635	7060
55635	23300
55635	2915
55635	91977
55635	9620
55635	6618
55635	2323
55635	28
55635	3231
196403	51744
196403	55763
196403	4074
196403	11346
196403	23039
196403	3043
196403	4069
196403	7068
196403	10526
196403	6434
196403	2065
196403	168544
196403	1641
196403	5789
196403	2205
196403	26353
196403	11342
196403	6277
196403	23474
196403	7106
196403	80129
196403	6768
196403	5236
196403	26230
196403	55026
196403	8435
196403	10385
196403	79153
196403	9497
196403	8786
196403	5346
196403	10850
196403	1043
196403	5949
3383	9459
3383	467
3383	10728
3383	5304
3383	7163
3383	6726
3383	4629
3383	78999
3383	9733
3383	292
3383	23029
3383	55770
3383	10914
3383	89944
3383	54739
3383	64222
3383	9136
3383	10475
3383	83463
3383	9467
3383	3299
3383	23504
3383	9034
3383	54345
3383	350
3383	9673
3383	3430
3383	9704
3383	55101
3383	4477
3383	146712
3383	5368
3420	6093
3420	51003
3420	3161
3420	1211
3420	10078
3420	79947
3420	283
3420	57198
3420	91694
3420	11216
3420	25915
3420	59349
3420	1261
3420	29119
3420	6170
3420	9015
3420	10043
3420	51181
3420	51327
3420	4066
3420	440026
3420	23025
3420	9394
3420	55280
3420	63899
3420	9415
3420	4143
3420	57192
11064	57379
11064	3925
11064	3064
11064	3709
11064	1967
11064	1727
11064	114883
11064	376267
11064	10538
11064	1796
11064	7458
11064	9687
11064	51181
11064	7781
11064	60343
11064	9419
11064	1149
11064	3814
11064	3208
11064	53942
11064	129642
11064	2619
64963	2770
64963	23636
64963	6136
64963	2165
64963	6318
64963	55720
64963	3895
64963	663
64963	51101
64963	7280
64963	57664
64963	8760
64963	308
64963	5153
64963	8687
64963	4598
64963	5293
64963	10395
64963	330
64963	320
64963	7139
64963	27329
64963	27350
64963	55026
64963	3777
64963	57821
64963	3700
64963	9048
64963	64943
64963	23357
64963	917
64963	2628
64963	2118
64963	11138
64963	23541
2041	10535
2041	3852
2041	3751
2041	1911
2041	5982
2041	5004
2041	114548
2041	1477
2041	2889
2041	55690
2041	3512
2041	1482
2041	953
2041	6518
54676	7272
54676	10432
54676	6711
54676	26013
54676	5912
54676	10289
54676	65083
54676	1054
54676	29923
54676	10458
54676	127703
54676	5663
54676	51285
54676	79691
54676	9842
54676	1775
54676	10825
54676	7480
54676	55867
54960	51428
54960	9736
54960	4924
54960	10300
54960	79983
54960	22978
54960	8826
54960	1272
54960	81558
54960	6830
54960	4069
54960	5876
54960	7082
54960	9191
54960	51668
54960	26232
54960	64284
54960	3181
54960	9894
54960	6801
54960	79954
54960	1292
54960	9547
54960	4905
54960	5789
54960	9962
54960	1739
54960	10280
54960	55171
54960	6474
54960	60672
54960	23608
54960	81566
54960	7164
54960	4935
54960	6013
54960	10880
54960	4975
6003	10284
6003	79885
6003	9459
6003	10205
6003	64745
6003	58517
6003	10765
6003	8818
6003	7301
6003	54529
6003	253980
6003	9701
6003	3434
6003	6091
6003	3554
6003	2356
6003	202
6003	9403
6003	3126
6003	2055
6003	10780
6003	10095
6003	51071
6003	23625
6003	90333
6003	27141
6003	7716
6003	26476
6003	124152
6003	84179
1786	9353
1786	131601
1786	6431
1786	55014
1786	445
1786	837
1786	3032
1786	2869
1786	54785
1786	9686
1786	57062
1786	55954
1786	6218
1786	10755
1786	2047
1786	55930
1786	3965
1786	63920
1786	5982
1786	4861
1786	57003
1786	8940
1786	51559
1786	3094
1786	55030
1786	1036
1786	56996
1786	9635
1786	1996
1786	2848
1786	4820
1786	79091
1786	677
1786	433
1786	1474
1786	27350
1786	204851
1786	1777
1786	64856
1786	54982
1786	643
1786	1735
1786	8807
1786	909
1786	27315
1786	7404
1786	84809
1786	4951
1786	4991
80306	22822
80306	9044
80306	6310
80306	7283
80306	9282
80306	8668
80306	5105
80306	440738
80306	220988
80306	11021
80306	1892
80306	23207
80306	51179
80306	6259
80306	11319
80306	1491
80306	317762
80306	29803
80306	23201
80306	57050
80306	10959
80306	6822
80306	55813
80306	2149
80306	23166
80306	8525
80306	3371
80306	10281
80306	5649
80306	354
80306	205564
80306	54843
80306	5797
80306	23509
80306	9792
80306	51054
80306	9340
22822	667
22822	23536
22822	1080
22822	55176
22822	4628
22822	8301
22822	5444
22822	3728
22822	11346
22822	5422
22822	7756
22822	51727
22822	1670
22822	55195
22822	9659
22822	55296
22822	6037
22822	10902
22822	146562
22822	2998
22822	3417
22822	9984
22822	2740
22822	5340
22822	4651
22822	10982
22822	1060
22822	22865
22822	6307
22822	4493
22822	4542
22822	54843
22822	7095
22822	79887
22822	64762
22822	51304
22822	8995
22822	10842
22822	58486
4188	2778
4188	10535
4188	7415
4188	9729
4188	994
4188	8945
4188	7295
4188	25998
4188	1856
4188	10312
4188	23215
4188	9173
4188	5333
4188	4695
4188	57716
4188	80208
4188	4139
4188	2692
4188	3052
4188	51332
4188	6013
4188	63910
4188	79831
1173	3398
1173	79697
1173	2661
1173	6923
1173	27434
1173	3651
1173	118987
1173	4174
1173	6477
1173	8208
1173	79072
1173	4739
1173	5261
1173	80007
1173	11344
1173	63894
1173	6917
1173	1050
1173	79651
1173	22995
1173	50999
1173	51643
1173	3117
1173	79068
1173	7422
1173	3297
1173	79171
1173	3093
1173	114876
1173	9270
1173	56902
1173	126353
1173	3293
1173	5801
1173	8825
1173	80028
1173	9013
1173	740
1173	1382
1173	51230
1173	664
1173	6355
1173	4056
1173	1345
1173	5972
1173	23263
1173	7922
1173	54872
1173	56672
1173	10218
1173	79733
10454	28952
10454	6175
10454	140462
10454	54472
10454	55671
10454	7994
10454	23032
10454	558
10454	55696
10454	4653
10454	57498
10454	8760
10454	8881
10454	5467
10454	23061
10454	3569
10454	326
10454	55010
10454	318
10454	54585
10454	80216
10454	10260
10454	55223
10454	1241
10454	7148
10454	23608
10454	1119
10454	55775
10454	11309
10454	51384
10454	4584
10454	79918
10454	10068
10454	64208
64780	5905
64780	5230
64780	5579
64780	5569
64780	8079
64780	7345
64780	8900
64780	27163
64780	6194
64780	8856
64780	5908
64780	9927
64780	1838
64780	5250
64780	10051
64780	6670
64780	7702
64780	3162
64780	210
64780	23242
64780	4130
64780	3816
64780	55735
64780	3577
64780	147
64780	8448
64780	10332
64780	55779
64780	338645
7917	11100
7917	8407
7917	19
7917	3636
7917	4128
7917	29926
7917	11146
7917	4437
7917	4520
7917	8453
7917	5688
7917	50632
7917	55152
7917	23414
7917	8476
7917	3064
7917	3142
7917	80224
7917	122704
7917	11231
7917	1877
7917	8891
7917	9878
7917	9188
7917	3937
7917	2357
7917	1641
7917	4616
7917	4298
7917	1580
7917	54477
7917	6241
7917	3437
7917	29957
7917	51339
7917	5136
7917	55094
7917	4908
7917	149986
7917	2052
7917	65108
7917	11322
7917	9392
7917	23111
7917	57472
7917	11173
7917	79922
7917	9743
7917	7360
7917	6425
7917	4277
7917	5612
7917	54584
7917	6004
7917	6894
7917	56339
7917	55209
7917	10743
7917	55432
7917	51734
7917	55507
7917	9746
7917	9576
7917	80823
7917	60686
79654	1876
79654	2521
79654	10769
79654	3575
79654	2936
79654	51619
79654	55509
79654	127544
79654	558
79654	4947
79654	23569
79654	7536
79654	6904
79654	4666
79654	10152
79654	684
79654	4714
79654	8818
79654	466
79654	54769
79654	81554
79654	65258
79654	27257
79654	2272
79654	6342
79654	9578
79654	9182
79654	55054
79654	50515
79654	8808
79654	23361
79654	51367
79654	9170
79654	23554
79654	1804
79654	54502
7171	6198
7171	51121
7171	4599
7171	5335
7171	80212
7171	292
7171	623
7171	81627
7171	7265
7171	4077
7171	958
7171	51444
7171	51380
7171	200734
7171	8925
7171	90379
7171	9132
7171	56943
7171	2830
7171	6898
7171	51192
1017	23347
1017	10535
1017	10948
1017	10059
1017	3113
1017	5058
1017	4629
1017	9731
1017	54539
1017	79718
1017	63929
1017	1063
1017	238
1017	9414
1017	6675
1017	1122
1017	219
1017	9771
1017	1046
1017	388569
1017	4760
1017	23345
1017	6451
1017	10043
1017	6374
1017	563
1017	11266
1017	63933
1017	218
1017	6698
1017	22863
1017	9780
1017	1557
1017	796
1017	79977
1017	2329
1017	10322
8729	28966
8729	55722
8729	967
8729	5129
8729	51552
8729	29911
8729	5583
8729	5831
8729	51606
8729	6574
8729	10048
8729	785
8729	27023
8729	9982
8729	60488
8729	2230
8729	4695
8729	4300
8729	23596
8729	4281
8729	4354
8729	23216
8729	3033
8729	57608
8729	54809
8729	953
8729	1351
8729	23308
8729	5100
8729	56890
81833	28952
81833	26229
81833	4076
81833	9978
81833	567
81833	3927
81833	2104
81833	11339
81833	2735
81833	1207
81833	54970
81833	54865
81833	54951
81833	4548
81833	27043
81833	10289
81833	84722
81833	9407
81833	4288
81833	253959
81833	23086
81833	4522
81833	53371
81833	57716
81833	51319
81833	7542
81833	27035
81833	22915
81833	1476
81833	9034
81833	10170
81833	84107
81833	10462
81833	54872
81833	51554
81833	25966
81833	8629
81833	5375
81833	79368
81833	22829
81833	64184
11100	51065
11100	5524
11100	54507
11100	53353
11100	5563
11100	23172
11100	5618
11100	79184
11100	30968
11100	51104
11100	79095
11100	5365
11100	79077
11100	10198
11100	4232
11100	2038
11100	56910
11100	6277
11100	7057
11100	320
11100	8575
11100	115353
11100	29099
11100	54457
11100	8789
11100	55507
55366	6663
55366	55168
55366	4215
55366	2994
55366	474344
55366	29959
55366	6430
55366	79833
55366	57142
55366	64754
55366	23215
55366	51409
55366	57402
55366	27257
55366	23262
55366	10297
55366	28513
55366	57553
55366	6014
55366	3487
55366	646
55366	63935
55366	6990
55366	2128
55366	8310
55366	26056
55366	3859
55366	8504
55366	1356
55366	6909
55366	2709
55366	64111
55366	54466
55366	576
55366	2981
55366	81870
55366	57102
5331	1414
5331	4223
5331	6431
5331	79839
5331	9882
5331	8473
5331	1672
5331	127544
5331	9172
5331	79050
5331	51111
5331	3713
5331	90861
5331	6361
5331	3827
5331	8086
5331	7156
5331	8148
5331	7940
5331	10902
5331	50810
5331	163590
5331	223
5331	928
5331	22996
5331	51594
5331	247
5331	23759
5331	23288
5331	1787
5331	6559
5331	8991
5331	1725
5331	6274
5331	55055
5331	112479
5331	2914
5331	26238
5331	79639
51065	9282
51065	29946
51065	199
51065	1153
51065	3824
51065	29094
51065	4094
51065	2976
51065	29914
51065	51157
51065	51094
51065	8425
51065	29777
51065	28981
51065	1163
51065	1208
51065	10457
51065	64866
51065	2252
51065	64344
51065	56953
23413	55739
23413	1975
23413	9729
23413	4736
23413	6129
23413	4487
23413	1639
23413	758
23413	11066
23413	11045
23413	11334
23413	60313
23413	10523
23413	10179
23413	6731
23413	3543
23413	1036
23413	8788
23413	56954
23413	10256
23413	23418
23413	4542
23413	1004
23413	51601
23413	11283
23413	51816
57805	5518
57805	10856
57805	2203
57805	11122
57805	26523
57805	55175
57805	9150
57805	80124
57805	23096
57805	9043
57805	26206
57805	26278
57805	7422
57805	284001
57805	9173
57805	8994
57805	8110
57805	54998
57805	2660
57805	27309
57805	129025
57805	1951
57805	10758
57805	27158
57805	6011
57805	8718
57805	2001
6871	2873
6871	7975
6871	25820
6871	10055
6871	239
6871	9055
6871	1827
6871	1945
6871	4239
6871	6926
6871	22926
6871	26019
6871	5036
6871	10330
6871	2103
6871	55761
6871	3674
6871	9108
6871	6813
6871	4913
6871	23114
6871	727897
6871	55653
6871	146227
6871	51297
6871	5826
6871	7571
6871	3638
6871	5083
6871	9715
6871	3037
6871	8560
6871	54809
6871	1586
6871	79668
6871	345
6871	55848
10521	355
10521	9328
10521	3204
10521	301
10521	27295
10521	2242
10521	10312
10521	10100
10521	2287
10521	4957
10521	1728
10521	9989
10521	2186
10521	3069
10521	3699
10521	5292
10521	65108
10521	546
10521	79726
10521	782
10521	3306
10521	8479
10521	51373
10521	23601
10521	6668
10521	192286
10521	79717
10521	6295
10521	51071
10521	8013
10521	7767
10521	2121
10521	1757
10521	79953
10521	55727
10521	3682
10521	26048
63893	65993
63893	92104
63893	6923
63893	4005
63893	8886
63893	6122
63893	8567
63893	79050
63893	84901
63893	5896
63893	10762
63893	25875
63893	22848
63893	51143
63893	4650
63893	1208
63893	55083
63893	9840
63893	10803
63893	51092
63893	10800
22920	6901
22920	4076
22920	8848
22920	355
22920	7020
22920	9686
22920	9099
22920	9063
22920	5709
22920	2495
22920	1892
22920	23404
22920	7307
22920	10331
22920	7507
22920	800
22920	29796
22920	5639
22920	657
22920	29767
22920	54715
22920	2257
22920	379
22920	5893
22920	27445
22920	4671
22920	5652
22920	22859
22920	10491
22920	80070
22920	51393
22920	3199
22920	29928
22920	246126
22920	2121
22920	5132
22920	8390
7284	1408
