source_protein	target_protein
4647	6733
4647	51574
4647	27022
4647	10666
4647	60676
4647	7763
4647	3547
4647	53822
4647	79788
4647	4948
4647	3067
4647	10660
4647	3927
4647	63976
4647	80059
4647	83937
4647	54842
4647	11000
6900	8642
6900	5863
6900	50855
6900	50840
6900	23436
6900	51588
6900	57804
6900	1349
6900	633
6900	5739
6900	10533
6900	79586
6900	6182
6900	6160
6900	3106
6900	11100
6900	6598
6900	8517
6900	55839
6900	9903
6900	54538
6900	57576
6900	80339
6900	8602
6900	10501
6900	7277
6900	54801
6900	2733
6900	4143
6900	23439
6900	10388
6900	7423
6900	5979
6900	23314
6900	60436
6900	429
6900	51067
6900	6277
6900	65125
6900	79903
6900	4982
6900	10040
6900	7559
6900	79815
6900	26253
6900	55326
6900	7005
6900	51499
6900	81618
6900	10301
8642	8452
8642	1048
8642	2853
8642	3577
8642	2550
8642	87
8642	5591
8642	26100
8642	1431
8642	51237
8642	28977
8642	4295
8642	3269
8642	887
8642	22827
8642	3192
8642	2590
8642	9709
8642	55367
8642	10000
8642	3625
8642	3032
8642	55905
8642	29780
8642	3250
8642	23076
8642	8539
8642	5129
8642	8487
8642	23165
8642	55706
8642	2537
8642	4661
8642	25788
8642	3704
8642	953
8642	9550
8642	23592
8642	54894
8642	5613
8642	225
8642	6879
8642	79671
8642	7756
8642	5678
8642	611
8642	83729
8642	1497
8642	55346
8642	6871
8642	51574
8642	81603
8642	79745
8642	3398
8642	11131
8642	10564
8642	9050
8642	6450
8642	3268
8642	57209
8642	362
8642	51780
8642	10402
8642	2995
8642	2568
8642	7112
8642	80146
8642	9891
8642	1149
8642	7564
8642	23360
8642	55532
8642	64850
8642	10216
8642	6533
8642	5268
8642	10742
8642	84619
8642	25975
8642	440073
64699	815
64699	2534
64699	23566
64699	10563
64699	2861
64699	2664
64699	1292
64699	3689
64699	1265
64699	51125
64699	11184
64699	369
64699	7520
64699	2188
64699	6240
64699	672
64699	91647
64699	51306
64699	79735
64699	1373
64699	790
64699	55717
64699	923
64699	6191
64699	6229
64699	8723
64699	2797
64699	7204
64699	7226
64699	23065
64699	64151
64699	79801
64699	939
64699	8065
64699	50813
64699	10538
64699	1193
64699	80339
64699	84549
64699	6715
64699	1586
64699	29028
64699	2057
64699	64787
64699	79441
64699	64785
64699	53371
64699	1984
64699	4258
64699	1756
64699	8546
64699	2703
64699	8893
64699	5074
64699	20
64699	84560
64699	54093
64699	9810
64699	9901
64699	2647
64699	1632
64699	7476
64699	4093
64699	1677
64699	23232
64699	79828
64699	9913
64699	8492
64699	64118
64699	81628
64699	725
64699	4338
64699	6892
64699	57498
64699	79818
64699	79594
64699	23483
64699	57596
64699	5775
64699	8564
64699	8547
64699	23300
64699	678
64699	4685
64699	93643
4648	4627
4648	8745
4648	2893
4648	3627
4648	2832
4648	2664
4648	3910
4648	1493
4648	7058
4648	3696
4648	3889
4648	9119
4648	1408
4648	4862
4648	1506
4648	7186
4648	2073
4648	5438
4648	55365
4648	797
4648	7253
4648	8649
4648	79065
4648	10531
4648	6894
4648	9134
4648	26589
4648	1290
4648	1365
4648	79869
4648	26290
4648	10494
4648	9183
4648	8737
4648	220134
4648	2997
4648	23029
4648	10979
4648	3916
4648	114791
4648	29895
4648	1496
4648	3146
4648	79723
4648	9736
4648	64769
4648	8819
4648	26512
4648	9960
4648	79444
4648	57132
4648	4928
4648	5207
4648	5678
4648	58473
4648	25890
4648	6355
4648	23220
4648	5634
4648	55679
4648	29781
4648	7342
4648	4771
4648	10636
4648	116039
4648	79884
4648	10906
4648	64745
4648	285672
4648	1488
4648	25830
4648	10950
4648	25821
4648	5456
4648	473
4648	79905
4648	4110
4648	144404
5898	2904
5898	4193
5898	7479
5898	2822
5898	1524
5898	3361
5898	3685
5898	54474
5898	7020
5898	25852
5898	4317
5898	1514
5898	1445
5898	3620
5898	10714
5898	5981
5898	51455
5898	1353
5898	7434
5898	22841
5898	4804
5898	8405
5898	8994
5898	6161
5898	10641
5898	51805
5898	1107
5898	3185
5898	2591
5898	3586
5898	23421
5898	7525
5898	140459
5898	27246
5898	10841
5898	66008
5898	55695
5898	10436
5898	9136
5898	467
5898	2354
5898	23368
5898	79866
5898	5108
5898	29895
5898	4638
5898	3623
5898	596
5898	5188
5898	56915
5898	8915
5898	5452
5898	5228
5898	91807
5898	64577
5898	5464
5898	6433
5898	25956
5898	4093
5898	10148
5898	148066
5898	79797
5898	57038
5898	51592
5898	1730
5898	5510
5898	6543
5898	63923
5898	6326
5898	57343
5898	79594
5898	6949
5898	8291
5898	5775
5898	54997
5898	192683
5898	55857
5898	79370
5898	23613
5898	23034
5898	29799
5898	149076
57148	4628
57148	818
57148	785
57148	782
57148	324
57148	8323
57148	9675
57148	10856
57148	10942
57148	2784
57148	6374
57148	846
57148	51764
57148	2912
57148	10370
57148	4057
57148	11183
57148	4296
57148	2068
57148	3981
57148	6917
57148	8451
57148	2232
57148	9997
57148	1349
57148	1340
57148	5734
57148	5277
57148	60313
57148	3421
57148	790
57148	4099
57148	890
57148	79184
57148	6138
57148	10535
57148	27124
57148	8560
57148	353189
57148	3065
57148	933
57148	1050
57148	23190
57148	10419
57148	55512
57148	2804
57148	6657
57148	4586
57148	55884
57148	1728
57148	8533
57148	9754
57148	54538
57148	1588
57148	11190
57148	57187
57148	3170
57148	3977
57148	7703
57148	8661
57148	8879
57148	25957
57148	55211
57148	54941
57148	2895
57148	84612
57148	79109
57148	831
57148	1109
57148	5670
57148	83451
57148	858
57148	4604
57148	23464
57148	23321
57148	55128
57148	23635
57148	23576
57148	6017
57148	10529
57148	91
57148	553115
57148	30837
57148	9677
57148	4066
57148	2827
57148	51596
57148	9770
57148	8034
57148	79921
6300	815
6300	2036
6300	5582
6300	6376
6300	2801
6300	3688
6300	58494
6300	57599
6300	7433
6300	6237
6300	65018
6300	10542
6300	11215
6300	5277
6300	3215
6300	3233
6300	353
6300	6678
6300	23107
6300	6201
6300	5331
6300	1909
6300	3613
6300	5287
6300	57126
6300	8664
6300	9587
6300	84861
6300	9040
6300	22885
6300	7054
6300	81669
6300	25932
6300	7366
6300	11031
6300	25888
6300	638
6300	7421
6300	79017
6300	1936
6300	4832
6300	29124
6300	11231
6300	10052
6300	29915
6300	123872
6300	5458
6300	55729
6300	7700
6300	10220
6300	8460
6300	6339
6300	55311
6300	388569
6300	4990
6300	2030
6300	55188
6300	29944
6300	6578
6300	28983
6300	1821
6300	51696
6300	55607
6300	27107
6300	256987
6300	64084
6300	4293
5899	51552
5899	301
5899	80232
5899	7156
5899	2488
5899	6135
5899	25818
5899	3631
5899	79446
5899	5170
5899	10607
5899	51170
5899	9814
5899	222
5899	57111
5899	10411
5899	4149
5899	8632
5899	26499
5899	9314
5899	8433
5899	22862
5899	3251
5899	51294
5899	8822
5899	10519
5899	80108
5899	55133
5899	9032
5899	81501
5899	7180
5899	55704
5899	6007
23179	5582
23179	51421
23179	53942
23179	55970
23179	1268
23179	25852
23179	1513
23179	80232
23179	3559
23179	54205
23179	28958
23179	5744
23179	391
23179	57142
23179	7161
23179	6146
23179	7204
23179	4172
23179	9071
23179	1475
23179	54432
23179	23295
23179	974
23179	65109
23179	8178
23179	8295
23179	5170
23179	219699
23179	5471
23179	3600
23179	9697
23179	65985
23179	160851
23179	7369
23179	3562
23179	182
23179	27165
23179	593
23179	4867
23179	9389
23179	1565
23179	23011
23179	2949
23179	2880
23179	6898
23179	3570
23179	2230
23179	10289
23179	9046
23179	7357
23179	4798
23179	2070
23179	11046
23179	79677
23179	9328
23179	79400
23179	5274
23179	79707
23179	3709
23179	685
23179	5802
23179	4212
23179	2624
23179	81622
23179	4891
23179	81616
23179	5860
23179	1672
23179	9197
23179	59335
23179	79730
23179	3781
23179	706
23179	23338
23179	8605
23179	79007
23179	56904
23179	6398
23179	3239
23179	55364
23179	2701
23179	25789
23179	65108
23179	55089
23179	1209
23179	10281
23179	2313
23179	92346
23179	51754
23179	64693
23179	313
6714	4644
6714	382
6714	4646
6714	79820
6714	55361
6714	140885
6714	2853
6714	4852
6714	643
6714	3352
6714	2861
6714	2912
6714	3859
6714	1515
6714	23436
6714	919
6714	10450
6714	7874
6714	3978
6714	6834
6714	6218
6714	6161
6714	6232
6714	553
6714	3785
6714	6633
6714	1981
6714	7764
6714	79801
6714	5224
6714	79654
6714	80176
6714	10841
6714	54968
6714	3155
6714	6557
6714	79050
6714	2672
6714	5000
6714	79733
6714	10392
6714	8419
6714	1653
6714	9514
6714	956
6714	8661
6714	9111
6714	55827
6714	2673
6714	8761
6714	55573
6714	23205
6714	4210
6714	2213
6714	322
6714	8562
6714	7095
6714	57205
6714	26531
6714	64427
6714	2182
6714	3226
6714	54988
6714	9356
6714	3075
6714	9238
6714	23144
6714	6332
6714	10743
6714	51279
6714	11248
6714	79931
6517	1739
6517	818
6517	2906
6517	10803
6517	6364
6517	1325
6517	80006
6517	3882
6517	4783
6517	5886
6517	5932
6517	5437
6517	5982
6517	6240
6517	435
6517	9020
6517	23764
6517	84272
6517	3191
6517	1665
6517	2589
6517	7764
6517	4150
6517	5836
6517	4588
6517	10500
6517	8634
6517	2056
6517	9723
6517	3712
6517	2677
6517	10379
6517	5770
6517	23643
6517	27429
6517	51
6517	2743
6517	9169
6517	1158
6517	79635
6517	5671
6517	5831
6517	81576
6517	28966
6517	79611
6517	57820
6517	54963
6517	26532
6517	10845
6517	97
6517	9419
6517	6495
6517	5147
6517	1200
6517	5149
6517	23587
6517	84722
6517	8115
6517	54832
6517	23189
6517	63976
6517	660
6517	25979
6517	51188
6517	137886
6517	23366
6517	339448
6517	23008
5863	2905
5863	140460
5863	9894
5863	4852
5863	140
5863	113
5863	4283
5863	3914
5863	810
5863	5407
5863	3559
5863	3978
5863	2178
5863	2072
5863	6520
5863	55102
5863	1373
5863	8600
5863	59269
5863	11130
5863	394
5863	25844
5863	4973
5863	948
5863	9725
5863	4311
5863	1050
5863	55274
5863	86
5863	8289
5863	57513
5863	3554
5863	8317
5863	7080
5863	7750
5863	10324
5863	27242
5863	9697
5863	64324
5863	83475
5863	11228
5863	27341
5863	10993
5863	79833
5863	55907
5863	1845
5863	4744
5863	54952
5863	631
5863	8208
5863	7380
5863	10138
5863	55258
5863	23163
5863	8851
5863	1610
5863	211
5863	735
5863	2658
5863	23199
5863	80117
5863	64328
5863	726
5863	23275
5863	25980
5863	84942
5863	55870
5863	2830
5863	5796
5863	79072
5863	27074
5863	3239
5863	6566
5863	55213
5863	219654
5863	4111
23233	2931
23233	81839
23233	51289
23233	112
23233	55014
23233	3655
23233	8089
23233	5810
23233	3375
23233	133
23233	6210
23233	10670
23233	10245
23233	890
23233	84733
23233	9695
23233	23190
23233	6602
23233	5584
23233	2992
23233	1045
23233	55336
23233	79791
23233	9500
23233	5617
23233	8568
23233	3674
23233	6817
23233	8570
23233	57680
23233	5275
23233	5194
23233	8468
23233	3750
23233	10001
23233	2101
23233	6650
23233	9118
23233	1573
23233	113878
23233	29969
23233	1466
23233	80108
23233	25799
23233	5629
23233	55584
23233	9753
23233	51181
23233	8702
23233	79672
23233	11040
23233	11138
23233	3744
23233	23132
5603	55770
5603	779
5603	6261
5603	2776
5603	5582
5603	9620
5603	1087
5603	2771
5603	7124
5603	6370
5603	6347
5603	7852
5603	9632
5603	1398
5603	79047
5603	1476
5603	23072
5603	1056
5603	2781
5603	22948
5603	5893
5603	5884
5603	5983
5603	2135
5603	3375
5603	9340
5603	55256
5603	55631
5603	4055
5603	11055
5603	2066
5603	7188
5603	54998
5603	148
5603	9630
5603	51564
5603	10142
5603	3785
5603	9129
5603	51454
5603	6595
5603	1951
5603	79019
5603	2286
5603	9319
5603	27338
5603	4734
5603	51107
5603	5607
5603	26146
5603	4018
5603	5444
5603	5127
5603	10411
5603	7171
5603	114625
5603	10289
5603	3336
5603	29095
5603	10599
5603	5621
5603	10768
5603	26289
5603	831
5603	6530
5603	55160
5603	11333
5603	3425
5603	2649
5603	6624
5603	4991
5603	51228
5603	8195
5603	1198
5603	22821
5603	9704
5603	9719
5603	9197
5603	2622
5603	22835
5603	65117
5603	84722
5603	84900
5603	309
5603	8534
5603	119
5603	80059
5603	55198
5603	55026
5603	84898
5603	57088
79058	10928
79058	2903
79058	8324
79058	64750
79058	51575
79058	2829
79058	846
79058	1122
79058	51128
79058	3882
79058	4435
79058	3728
79058	3108
79058	54737
79058	6850
79058	9402
79058	926
79058	2956
79058	29796
79058	1431
79058	8658
79058	148
79058	2125
79058	57794
79058	55193
79058	10024
79058	2992
79058	54344
79058	150726
79058	25793
79058	10500
79058	1021
79058	55081
79058	9545
79058	8036
79058	5444
79058	412
79058	653
79058	3955
79058	7169
79058	4204
79058	4654
79058	4849
79058	9043
79058	10810
79058	3299
79058	638
79058	3101
79058	10079
79058	8433
79058	27429
79058	78991
79058	10045
79058	4837
79058	4671
79058	4360
79058	60506
79058	3485
79058	6543
79058	10208
79058	3804
79058	8989
79058	8448
79058	2557
79058	23316
79058	2120
79058	23336
79058	56985
79058	51430
79058	5542
79058	55255
79058	7701
79058	55108
79058	4601
8773	6814
8773	7070
8773	116372
8773	2841
8773	9934
8773	2826
8773	7109
8773	977
8773	8687
8773	1360
8773	6850
8773	6917
8773	25906
8773	5450
8773	51318
8773	1854
8773	1388
8773	10644
8773	5261
8773	26043
8773	4092
8773	8533
8773	8651
8773	10116
8773	64221
8773	83658
8773	341
8773	1346
8773	9657
8773	64080
8773	55957
8773	9088
8773	11031
8773	2940
8773	1847
8773	51474
8773	70
8773	6197
8773	92552
8773	3201
8773	9940
8773	6645
8773	9546
8773	3036
8773	55629
8773	3249
8773	50999
8773	165
8773	944
8773	24145
8773	4005
8773	7290
8773	4345
8773	1798
8773	79171
8773	23209
8773	4152
8773	9645
8773	4808
8773	5276
8773	54458
8773	23252
8773	6273
8773	3239
8773	9638
8773	10178
8773	63901
1432	53616
1432	9254
1432	2893
1432	1855
1432	5516
1432	55011
1432	51299
1432	4852
1432	6372
1432	50837
1432	1232
1432	7057
1432	3695
1432	54474
1432	1118
1432	3608
1432	820
1432	2332
1432	7334
1432	64858
1432	57804
1432	2178
1432	54860
1432	3360
1432	2488
1432	7879
1432	51133
1432	79586
1432	2796
1432	6865
1432	50509
1432	8646
1432	1366
1432	26285
1432	5912
1432	51564
1432	3516
1432	3784
1432	84991
1432	1746
1432	51594
1432	5255
1432	270
1432	2049
1432	23769
1432	57576
1432	11343
1432	6391
1432	2731
1432	10993
1432	57111
1432	5876
1432	4258
1432	3170
1432	4618
1432	597
1432	56943
1432	3820
1432	4001
1432	51
1432	23439
1432	5826
1432	79147
1432	3936
1432	10776
1432	26472
1432	51236
1432	3556
1432	3026
1432	2299
1432	3451
1432	63923
1432	58158
1432	11022
1432	715
1432	51282
1432	5324
1432	10040
1432	7143
1432	57209
1432	23361
1432	64097
1432	26001
1432	80063
1432	758
1432	3241
1432	55095
1432	54765
1432	256364
1432	56948
1432	55076
1432	81849
1432	27141
1432	154661
5601	10640
5601	5602
5601	2891
5601	2350
5601	2921
5601	50834
5601	2832
5601	624
5601	26984
5601	8864
5601	926
5601	919
5601	1339
5601	1392
5601	2863
5601	155
5601	22841
5601	1008
5601	27340
5601	79932
5601	29882
5601	2066
5601	63875
5601	6165
5601	6204
5601	54148
5601	6223
5601	23435
5601	9527
5601	4922
5601	7349
5601	51362
5601	8289
5601	259266
5601	5609
5601	2322
5601	727897
5601	26574
5601	23127
5601	55750
5601	7367
5601	1191
5601	30836
5601	2057
5601	23293
5601	81689
5601	25770
5601	638
5601	23643
5601	3991
5601	79784
5601	6877
5601	81790
5601	171546
5601	51567
5601	3593
5601	91746
5601	8851
5601	2053
5601	102157402
5601	27079
5601	54885
5601	8529
5601	55315
5601	23166
5601	8884
5601	747
5601	10741
5601	51075
5601	23060
5601	473
23265	81839
23265	4007
23265	151
23265	1236
23265	3688
23265	3914
23265	7804
23265	3855
23265	79365
23265	5236
23265	5335
23265	580
23265	404672
23265	6519
23265	4124
23265	55761
23265	51330
23265	6728
23265	11201
23265	28951
23265	26121
23265	11226
23265	2011
23265	55388
23265	56995
23265	2532
23265	57018
23265	9697
23265	489
23265	8630
23265	4967
23265	10320
23265	5934
23265	55109
23265	1496
23265	23438
23265	4635
23265	10935
23265	6318
23265	2053
23265	54714
23265	1675
23265	7073
23265	203
23265	8398
23265	9489
23265	4168
23265	63894
23265	1632
23265	9429
23265	3235
23265	27202
23265	23650
23265	23417
23265	910
23265	55679
23265	23241
23265	5066
23265	120526
23265	79663
23265	160518
23265	7572
23265	80071
23265	7710
23265	79898
23265	214
23265	55316
23265	55227
23265	10068
23265	361
23265	5325
23265	60685
23265	79675
23265	29916
23265	7179
4627	5173
4627	1132
4627	2852
4627	50838
4627	2770
4627	83696
4627	3685
4627	1284
4627	4758
4627	5781
4627	3702
4627	1643
4627	51204
4627	1634
4627	11250
4627	7432
4627	841
4627	5289
4627	790
4627	3223
4627	290
4627	330
4627	55740
4627	64102
4627	7818
4627	10240
4627	10952
4627	54148
4627	9569
4627	1301
4627	5269
4627	208
4627	9759
4627	22827
4627	865
4627	6599
4627	605
4627	10905
4627	22796
4627	10195
4627	4059
4627	64410
4627	9666
4627	10193
4627	51135
4627	2244
4627	81617
4627	1307
4627	64064
4627	81035
4627	29889
4627	55737
4627	11066
4627	27287
4627	7374
4627	130
4627	1238
4627	2077
4627	10152
4627	8743
4627	10458
4627	6529
4627	4668
4627	4820
4627	11080
4627	54714
4627	10846
4627	6874
4627	8793
4627	51085
4627	51491
4627	29842
4627	7813
4627	7903
4627	1890
4627	55177
4627	3764
4627	10060
4627	23498
4627	1466
4627	43849
4627	387509
4627	10044
4627	64579
4627	80174
4627	54873
4627	120
4627	54808
4627	9258
4627	11188
4627	51043
4627	54961
4627	473
4627	9358
10640	2932
10640	7855
10640	5439
10640	2771
10640	29899
10640	10663
10640	3683
10640	4811
10640	87
10640	79047
10640	3113
10640	79966
10640	1339
10640	1004
10640	1009
10640	7879
10640	10241
10640	5971
10640	28957
10640	6169
10640	2521
10640	57215
10640	10134
10640	8514
10640	9725
10640	79763
10640	11338
10640	6483
10640	6602
10640	60561
10640	699
10640	25936
10640	350
10640	1892
10640	3815
10640	25813
10640	7317
10640	90410
10640	51314
10640	7366
10640	7528
10640	55003
10640	2271
10640	51705
10640	51213
10640	8986
10640	2597
10640	7297
10640	2553
10640	7358
10640	9332
10640	2287
10640	7072
10640	54212
10640	89853
10640	23770
10640	6883
10640	5226
10640	9369
10640	7100
10640	2634
10640	55697
10640	10798
10640	8383
10640	7263
10640	29781
10640	80271
10640	6939
10640	203069
10640	25814
10640	374655
10640	2330
10640	51105
10640	11104
10640	79594
10640	30062
10640	55870
10640	1638
10640	7060
10640	11180
10640	58157
10640	27434
10640	7464
10640	11082
10640	7179
4644	2059
4644	55012
4644	778
4644	10369
4644	2893
4644	59343
4644	22881
4644	6752
4644	151
4644	727
4644	2840
4644	3351
4644	23256
4644	9218
4644	10319
4644	3673
4644	3043
4644	4289
4644	1644
4644	545
4644	404672
4644	1352
4644	4077
4644	10452
4644	80351
4644	11065
4644	6235
4644	5020
4644	27347
4644	1829
4644	5288
4644	29071
4644	10905
4644	51367
4644	51654
4644	1630
4644	3902
4644	23127
4644	10436
4644	51314
4644	55003
4644	8470
4644	83483
4644	11332
4644	2811
4644	79639
4644	23363
4644	29956
4644	10840
4644	4841
4644	7014
4644	3671
4644	8706
4644	115703
4644	27123
4644	58511
4644	79169
4644	5077
4644	2634
4644	5205
4644	909
4644	1806
4644	26648
4644	4775
4644	57663
4644	9399
4644	9623
4644	1142
4644	22839
4644	30850
4644	25880
4644	375035
4644	79953
4644	4745
4644	2528
4644	6575
55770	79820
55770	63940
55770	3383
55770	5473
55770	10802
55770	27095
55770	5328
55770	328
55770	2185
55770	9020
55770	4791
55770	963
55770	5336
55770	23764
55770	6591
55770	2963
55770	9410
55770	29995
55770	8085
55770	4140
55770	6647
55770	64410
55770	55851
55770	10018
55770	2572
55770	2152
55770	8812
55770	23175
55770	5822
55770	55127
55770	57091
55770	64446
55770	9372
55770	1437
55770	10382
55770	231
55770	55647
55770	5593
55770	7351
55770	7873
55770	10042
55770	2145
55770	4820
55770	53919
55770	9181
55770	27329
55770	64922
55770	8153
55770	25825
55770	55900
55770	90233
55770	23633
55770	9753
55770	54819
55770	22987
55770	55259
55770	256227
55770	4071
55770	8187
55770	4753
55770	81849
6790	55012
6790	3207
6790	4211
6790	5473
6790	627
6790	624
6790	50833
6790	8516
6790	1512
6790	3112
6790	11140
6790	5893
6790	5111
6790	10675
6790	7434
6790	7253
6790	9340
6790	23130
6790	29882
6790	8723
6790	4295
6790	8694
6790	8850
6790	3187
6790	9416
6790	6662
6790	10905
6790	55839
6790	3643
6790	5260
6790	27302
6790	79822
6790	30836
6790	55145
6790	3437
6790	51013
6790	599
6790	55247
6790	55640
6790	7392
6790	80306
6790	5132
6790	1939
6790	1798
6790	5147
6790	79875
6790	11174
6790	7773
6790	22882
6790	4248
6790	56996
6790	54531
6790	6954
5519	4893
5519	5515
5519	1815
5519	6360
5519	10563
5519	5473
5519	59340
5519	151
5519	2786
5519	79748
5519	3678
5519	1398
5519	3682
5519	4758
5519	7414
5519	80184
5519	58494
5519	912
5519	1643
5519	54205
5519	3842
5519	5744
5519	7405
5519	3313
5519	57570
5519	8658
5519	5291
5519	3479
5519	176
5519	26284
5519	29093
5519	11222
5519	6230
5519	6123
5519	54664
5519	57215
5519	680
5519	51514
5519	1365
5519	8821
5519	27124
5519	6015
5519	6635
5519	6429
5519	26121
5519	3183
5519	8175
5519	10250
5519	6631
5519	6629
5519	835
5519	843
5519	8491
5519	5836
5519	80055
5519	51367
5519	4585
5519	4591
5519	3093
5519	7323
5519	54850
5519	4908
5519	2806
5519	8812
5519	9765
5519	5308
5519	27000
5519	10153
5519	55526
5519	10844
5519	9088
5519	56648
5519	2949
5519	800
5519	9515
5519	11274
5519	6927
5519	6767
5519	79685
5519	11276
5519	546
5519	393
5519	53905
5519	6421
5519	5802
5519	7456
5519	1272
5519	308
5519	5208
5519	6651
5519	5504
5519	51146
5519	79829
5519	79973
5519	7289
5519	51735
5519	1670
5519	81624
5519	10040
5519	8427
5519	55879
5519	63982
5519	10435
5519	79369
5519	56904
5519	4750
5519	11083
5519	60685
5519	7103
5519	79094
5519	79917
4893	50831
4893	6364
4893	2359
4893	9919
4893	8516
4893	3728
4893	3608
4893	26
4893	912
4893	5406
4893	6402
4893	2072
4893	9886
4893	54509
4893	10325
4893	55650
4893	5277
4893	3204
4893	51074
4893	29882
4893	81847
4893	4067
4893	7097
4893	3106
4893	5724
4893	79075
4893	8189
4893	10949
4893	3551
4893	10616
4893	2491
4893	9319
4893	27006
4893	4584
4893	8894
4893	10658
4893	138046
4893	55755
4893	1874
4893	8174
4893	80895
4893	6619
4893	2053
4893	23439
4893	79677
4893	30819
4893	51727
4893	3212
4893	7849
4893	5243
4893	3454
4893	7547
4893	9583
4893	22823
4893	79903
4893	7299
4893	23590
4893	6890
4893	152559
4893	79755
4893	27255
4893	79647
4893	55623
4893	3779
4893	1140
4893	10217
4893	10786
4893	85453
4893	9684
4893	64499
4893	10742
4893	54915
4893	2527
4893	9885
4893	10301
4893	9022
4893	10479
6775	51339
6775	1132
6775	2784
6775	5733
6775	4985
6775	10663
6775	6396
6775	3998
6775	820
6775	10855
6775	10296
6775	2073
6775	5437
6775	2137
6775	11250
6775	92609
6775	4099
6775	329
6775	7818
6775	6234
6775	9080
6775	23201
6775	57134
6775	64219
6775	80176
6775	58
6775	9466
6775	23643
6775	22849
6775	92483
6775	9970
6775	22924
6775	871
6775	80263
6775	6521
6775	2299
6775	3441
6775	4838
6775	25950
6775	11328
6775	10737
6775	79230
6775	25799
6775	11104
6775	54854
6775	120
6775	2104
6775	27134
6775	57089
6775	23099
6775	55806
5599	5880
5599	22866
5599	5600
5599	51421
5599	23002
5599	79871
5599	729230
5599	134
5599	59340
5599	3351
5599	1464
5599	3918
5599	3934
5599	4846
5599	2332
5599	1644
5599	7515
5599	4292
5599	7332
5599	9378
5599	5289
5599	7188
5599	4295
5599	2150
5599	4973
5599	54815
5599	284266
5599	971
5599	9722
5599	24148
5599	25804
5599	1977
5599	10645
5599	9573
5599	6297
5599	4084
5599	731
5599	3717
5599	7074
5599	59344
5599	2710
5599	10919
5599	2274
5599	5045
5599	28996
5599	55745
5599	2819
5599	8647
5599	4012
5599	8800
5599	55615
5599	26048
5599	124152
5599	10763
5599	23381
5599	10333
5599	752
5599	26136
5599	10659
5599	50856
5599	4799
5599	56656
5599	81570
5599	7084
5599	55668
5599	9910
5599	54436
5599	712
5599	10565
5599	79174
5599	3237
5599	6451
5599	51312
5599	55852
5599	6279
5599	23359
5599	3927
5599	2315
5599	55975
5599	6567
5599	55002
5599	23181
5599	10868
5599	54540
5599	7113
5599	11248
5599	29951
5337	7976
5337	2833
5337	50837
5337	5539
5337	8864
5337	3934
5337	7535
5337	7515
5337	2642
5337	8813
5337	1008
5337	1281
5337	57105
5337	7272
5337	10005
5337	2248
5337	8703
5337	10312
5337	3295
5337	5315
5337	6583
5337	6726
5337	8874
5337	10526
5337	58517
5337	7379
5337	5238
5337	2161
5337	4488
5337	55341
5337	23097
5337	55729
5337	22929
5337	7289
5337	11095
5337	3840
5337	57493
5337	113835
5337	58155
5337	57115
5337	149603
382	4646
382	2891
382	9440
382	83660
382	3693
382	3882
382	8089
382	1794
382	820
382	25840
382	2074
382	328
382	2692
382	50515
382	6157
382	2768
382	6615
382	10898
382	6597
382	6895
382	904
382	23545
382	8100
382	10155
382	29777
382	7367
382	84159
382	23468
382	59
382	11176
382	3572
382	10810
382	8667
382	56942
382	55612
382	7447
382	5176
382	10346
382	3720
382	79841
382	9592
382	3037
382	10877
382	7767
382	7625
382	79759
382	23580
382	26001
382	7553
382	55975
382	80034
51552	4040
51552	51299
51552	719
51552	23566
51552	4543
51552	115
51552	5697
51552	2833
51552	22878
51552	1398
51552	977
51552	83660
51552	7045
51552	3911
51552	3861
51552	1387
51552	10948
51552	11330
51552	54737
51552	1081
51552	7405
51552	27340
51552	79932
51552	5295
51552	53347
51552	10161
51552	2149
51552	54432
51552	8560
51552	6480
51552	23350
51552	55193
51552	5584
51552	9306
51552	55175
51552	27246
51552	896
51552	6561
51552	1609
51552	10885
51552	9136
51552	138046
51552	1191
51552	28954
51552	581
51552	6391
51552	5095
51552	5128
51552	55706
51552	10966
51552	130
51552	3925
51552	11171
51552	5770
51552	4580
51552	54512
51552	50507
51552	4620
51552	26468
51552	25759
51552	28234
51552	54221
51552	5228
51552	8310
51552	1258
51552	4355
51552	27445
51552	5771
51552	10410
51552	55862
51552	5066
51552	55670
51552	43
51552	11096
51552	63916
51552	58495
51552	55291
51552	7768
51552	10795
51552	55634
51552	6497
51552	3195
51552	55027
51552	51274
51552	5050
51552	63876
51552	64288
51552	23215
51552	54866
51552	25789
51552	80179
51552	55222
51552	23264
5880	9495
5880	22881
5880	4854
5880	11321
5880	51575
5880	50834
5880	1814
5880	64689
5880	682
5880	3852
5880	7298
5880	1463
5880	5745
5880	9886
5880	388
5880	3216
5880	290
5880	11059
5880	8792
5880	6181
5880	54148
5880	65080
5880	887
5880	23089
5880	57826
5880	6934
5880	4670
5880	1660
5880	8896
5880	27005
5880	7750
5880	4589
5880	8858
5880	1836
5880	5019
5880	10607
5880	5203
5880	56648
5880	8934
5880	2079
5880	80895
5880	2212
5880	10095
5880	1024
5880	80789
5880	55197
5880	10125
5880	25855
5880	26053
5880	7251
5880	79848
5880	269
5880	23
5880	23504
5880	7050
5880	4604
5880	54898
5880	196
5880	1716
5880	10721
5880	10363
5880	5083
5880	7342
5880	3755
5880	6943
5880	310
5880	6535
5880	23032
5880	30012
5880	1145
5880	8526
5880	10660
