source_protein	target_protein
405	408
405	5300
405	5728
405	6500
405	23197
405	1936
405	6449
405	4772
405	596
405	7020
405	6921
405	1822
405	6390
405	3189
405	51073
405	55211
405	7328
405	29947
405	2079
405	1796
405	5217
405	8575
405	9031
405	400506
405	51371
405	3853
405	3486
405	55161
405	54821
405	55168
405	2968
405	9938
405	7054
405	2162
405	51397
405	56000
8882	7316
8882	2099
8882	10987
8882	988
8882	3178
8882	23291
8882	5295
8882	6464
8882	10413
8882	5500
8882	5894
8882	5682
8882	6829
8882	5052
8882	6449
8882	8175
8882	2194
8882	92609
8882	7375
8882	9793
8882	7257
8882	9277
8882	60488
8882	51213
8882	81620
8882	374291
8882	5378
8882	10095
8882	291
8882	7486
8882	873
8882	23256
8882	10771
8882	55138
8882	79714
8882	146691
8882	1265
8882	25945
8882	11120
8882	6004
8882	26525
8882	7553
1488	4171
1488	51547
1488	10075
1488	10146
1488	8517
1488	3428
1488	8065
1488	3308
1488	8826
1488	867
1488	6202
1488	7416
1488	5160
1488	8266
1488	3028
1488	79577
1488	998
1488	23197
1488	7322
1488	5928
1488	3187
1488	1029
1488	836
1488	382
1488	6426
1488	6122
1488	2010
1488	5536
1488	6209
1488	23218
1488	9128
1488	322
1488	7375
1488	1786
1488	80321
1488	8161
1488	26156
1488	51593
1488	4602
1488	6615
1488	7572
1488	1058
1488	8030
1488	11344
1488	23350
1488	55257
1488	7458
1488	23154
1488	9372
1488	5977
1488	23111
1488	26092
1488	217
1488	90411
1488	8732
1488	23368
1488	4656
1488	9125
1488	29105
1488	51435
1488	51388
1488	80223
1488	55051
1488	8559
9658	351
9658	6118
9658	6449
9658	6003
4281	4914
4281	7412
4281	10146
4281	3428
4281	9641
4281	2547
4281	6774
4281	5564
4281	8139
4281	51548
4281	5686
4281	4233
4281	92609
4281	5590
4281	5230
4281	7409
4281	5984
4281	3316
4281	9774
4281	8676
4281	868
4281	898
4281	55577
4281	5934
4281	8021
4281	5982
4281	8328
4281	51586
4281	28998
4281	4644
4281	8666
4281	572
4281	9454
4281	55233
4281	9462
4281	10061
4281	5000
4281	55421
4281	8932
4281	148022
4281	25988
4281	30835
4281	1945
7443	351
7443	5591
7443	5708
7443	154
7443	79577
7443	2023
7443	9584
7443	5861
7443	5829
7443	5719
7443	8570
7443	5971
7443	4142
7443	5000
7443	11228
7443	4261
7443	55847
7443	4145
7443	2717
84679	5536
192683	10146
192683	5295
192683	4627
192683	7186
192683	58
192683	8576
192683	27037
192683	79188
192683	10438
9522	10987
9522	29079
9522	8451
9522	79577
9522	975
9522	6168
9522	6181
9522	322
9522	10133
9522	7343
9522	83444
9522	8553
9522	3239
9522	9401
9522	79731
9522	10716
10066	7189
10066	7520
10066	4188
10066	3799
10066	7040
10066	191
10066	4726
10066	7276
10066	1508
10066	3043
10066	9107
10066	4632
10066	55815
824	351
824	672
824	1915
824	2547
824	5501
824	6464
824	1459
824	10413
824	79867
824	6203
824	5521
824	10657
824	7150
824	1871
824	10097
824	8312
824	829
824	51295
824	7324
824	3030
824	3189
824	3661
824	3598
824	2253
824	6844
824	10541
824	51386
824	4988
824	57706
824	2217
824	3984
824	53371
824	57669
824	10557
824	10043
824	81539
824	7456
824	5119
824	57698
824	57178
824	54799
824	3459
824	1413
824	135138
824	26228
824	7436
824	7767
824	50650
3115	10987
3115	988
3115	22938
3115	408
3115	9584
3115	9260
3115	6209
3115	1854
3115	5582
3115	333
3115	11137
3115	1740
3115	8812
3115	375790
55714	51512
55714	8408
55714	8505
55714	8326
23295	10987
23295	51547
23295	7189
23295	6647
23295	3276
23295	5931
23295	6601
23295	5704
23295	595
23295	7168
23295	5782
23295	5170
23295	22954
23295	64219
23295	7138
23295	3419
23295	10613
23295	55589
23295	64087
23295	3122
23295	55070
23295	9798
23295	124801
23295	79791
23295	4259
23295	5450
23295	26112
23295	146
23295	29899
23295	59338
23295	26040
23295	26291
1954	3185
1954	6711
1954	10270
1954	51213
1954	7294
9886	3837
9886	6745
9886	6835
9886	10849
9886	29105
9886	9715
5191	6119
5191	11338
5191	9146
5191	292
5191	2869
5191	5663
5191	2244
5191	23164
5191	79050
5191	5775
5191	201626
5191	8439
5191	412
254394	351
254394	999
254394	1540
254394	3192
254394	6310
254394	7321
254394	3692
254394	81
254394	5878
254394	1399
254394	829
254394	9968
254394	1022
254394	9601
254394	7074
254394	3845
254394	30968
254394	81628
254394	25920
254394	261726
254394	23774
254394	57602
254394	4068
254394	92140
254394	81890
254394	80055
254394	729230
1951	22938
1951	7158
1951	142
1951	382
1951	10383
1951	8139
1951	4952
1951	5516
1951	10250
1951	6929
1951	6157
1951	4137
1951	10808
1951	23770
1951	51073
1951	613
1951	5695
1951	7328
1951	23405
1951	3849
1951	9001
1951	5318
1951	8189
1951	6857
1951	3621
1951	8110
1951	55884
1951	10656
1951	57644
1951	1622
1951	56895
1951	4668
5669	7189
5669	3178
5669	4691
5669	3609
5669	10980
5669	6208
5669	6194
5669	5093
5669	7430
5669	6136
5669	1871
5669	10131
5669	1108
5669	6232
5669	9861
5669	51295
5669	1400
5669	23054
5669	9184
5669	6446
5669	974
5669	7965
5669	6416
5669	79171
5669	333
5669	388569
5669	4142
5669	5527
5669	27131
5669	11180
5669	10161
5669	23048
5669	10379
5669	6016
5669	2054
2475	351
2475	672
2475	2885
2475	1080
2475	10987
2475	4869
2475	11345
2475	23710
2475	8065
2475	25
2475	5315
2475	203068
2475	1642
2475	6774
2475	6202
2475	9991
2475	5708
2475	26123
2475	6772
2475	7132
2475	3187
2475	6203
2475	7323
2475	2023
2475	6426
2475	10657
2475	11331
2475	11346
2475	6176
2475	5829
2475	7555
2475	8471
2475	1434
2475	23043
2475	8473
2475	26135
2475	10919
2475	6595
2475	5663
2475	10808
2475	7979
2475	2275
2475	6498
2475	7175
2475	11171
2475	7179
2475	50628
2475	1445
2475	2664
2475	23612
2475	25820
2475	1892
2475	9258
2475	2237
2475	274
2475	8428
2475	27338
2475	10712
2475	54623
2475	23644
2475	997
2475	84656
2475	2079
2475	55290
2475	79902
2475	2217
2475	5223
2475	55559
2475	9625
2475	7099
2475	9557
2475	8819
2475	6934
2475	6249
2475	2321
2475	5817
2475	9054
2475	7545
2475	1047
2475	10114
2475	54434
2475	14
2475	23347
2475	10007
2475	5355
2475	9875
2475	944
2475	65992
2475	11120
2475	359
2475	1794
2475	50848
2475	2742
2475	80176
2475	4312
2475	79960
2475	55585
2475	9134
2475	4783
2475	339479
2475	2948
2475	81853
2475	56269
2475	971
2475	54886
2475	57715
2475	10747
2475	51022
2475	3357
2475	23025
79168	6119
79168	2547
79168	29088
288	7316
288	7189
288	3192
288	4790
288	1026
288	580
288	51474
288	9919
288	4478
288	6432
288	9477
288	5359
288	80321
288	5798
288	3840
288	1003
288	5433
288	10533
288	5524
288	4007
288	8470
288	85360
288	4358
288	64769
288	84296
288	1144
288	81611
288	55082
288	4595
288	28966
288	23059
288	2826
288	6003
288	9074
288	9166
10988	2885
10988	4000
10988	10146
10988	1915
10988	3066
10988	1460
10988	6132
10988	7150
10988	5901
10988	11200
10988	1894
10988	4686
10988	8239
10988	51185
10988	5685
10988	396
10988	10606
10988	4659
10988	10499
10988	4311
10988	51569
10988	7128
10988	5201
10988	64219
10988	10616
10988	2688
10988	6901
10988	4800
10988	10412
10988	79734
10988	1828
10988	9857
10988	8520
10988	50804
10988	9189
10988	2235
10988	6237
10988	864
10988	9787
10988	10691
10988	9466
10988	23201
10988	6926
10988	9205
53615	1017
53615	51547
53615	7412
53615	4869
53615	7329
53615	1915
53615	6647
53615	10013
53615	5300
53615	7321
53615	10726
53615	5725
53615	23210
53615	10946
53615	1191
53615	51185
53615	55692
53615	2782
53615	23243
53615	335
53615	10049
53615	51003
53615	80306
53615	54927
53615	6303
53615	54623
53615	8030
53615	10138
53615	10763
53615	6688
53615	4942
53615	51317
53615	5998
53615	22984
53615	54819
53615	4656
53615	1602
53615	51585
53615	3423
53615	11135
53615	25970
53615	1106
53615	566
53615	1046
53615	6618
23299	351
23299	4609
23299	999
23299	6733
23299	4691
23299	8945
23299	25
23299	7416
23299	26136
23299	51474
23299	2091
23299	22976
23299	7322
23299	9584
23299	6632
23299	5688
23299	79139
23299	5711
23299	55633
23299	10093
23299	7264
23299	3658
23299	23646
23299	905
23299	104
23299	3749
23299	81285
7389	5885
7389	7295
7389	6636
7389	56647
7389	79968
7389	55138
7389	23277
7389	3572
79075	10146
79075	6119
79075	9924
79075	5599
79075	5689
79075	7159
79075	2648
79075	613
79075	8662
79075	378
79075	10002
79075	1678
54815	351
54815	4000
54815	5597
54815	2547
54815	3608
54815	408
54815	54165
54815	382
54815	5710
54815	6184
54815	2060
54815	5036
54815	4543
54815	523
54815	23607
54815	8570
54815	701
54815	773
54815	5563
54815	6275
54815	55872
54815	8774
54815	65992
54815	10245
54815	51499
54815	1944
54815	55893
9112	4914
9112	351
9112	8452
9112	7316
9112	4171
9112	10987
9112	1017
9112	1915
9112	3428
9112	5597
9112	8065
9112	1398
9112	2521
9112	57154
9112	983
9112	11140
9112	10980
9112	6187
9112	9146
9112	7284
9112	292
9112	3692
9112	9611
9112	4792
9112	6711
9112	5034
9112	7332
9112	23645
9112	5663
9112	51185
9112	5719
9112	51588
9112	60491
9112	3159
9112	5921
9112	641
9112	23019
9112	4723
9112	2688
9112	8428
9112	10093
9112	9898
9112	1509
9112	7182
9112	10179
9112	23256
9112	58513
9112	1234
9112	5074
9112	2286
9112	4887
9112	3613
9112	660
9112	910
9112	10960
9112	10198
9112	2232
9112	4638
9112	10714
9112	6591
9112	26959
9112	1368
9112	26272
9112	5526
9112	80237
9112	2893
9112	80152
9112	3487
9112	3440
9112	84065
9112	9992
11169	7316
11169	4171
11169	1540
11169	10075
11169	367
11169	1387
11169	4790
11169	5160
11169	154
11169	5966
11169	6168
11169	9212
11169	1616
11169	51428
11169	4686
11169	10016
11169	8202
11169	7037
11169	1892
11169	8976
11169	10051
11169	10611
11169	8548
11169	10395
11169	54499
11169	3399
11169	11157
11169	54939
11169	3240
11169	6521
11169	27183
11169	55308
11169	54107
11169	972
11169	91369
11169	22895
11169	63897
11169	1513
11169	6752
1108	672
1108	2099
1108	4609
1108	1080
1108	6045
1108	55832
1108	10075
1108	5071
1108	8517
1108	23291
1108	5315
1108	5295
1108	1213
1108	5594
1108	11140
1108	5501
1108	4670
1108	3611
1108	5728
1108	7283
1108	4174
1108	112399
1108	1025
1108	6203
1108	975
1108	6147
1108	79923
1108	27339
1108	2065
1108	6502
1108	6204
1108	1936
1108	4843
1108	10131
1108	23322
1108	4697
1108	23210
1108	6605
1108	3337
1108	7704
1108	5719
1108	1024
1108	6218
1108	7024
1108	3316
1108	330
1108	894
1108	4350
1108	4654
1108	9601
1108	7347
1108	10403
1108	238
1108	7022
1108	7248
1108	5997
1108	6603
1108	567
1108	9140
1108	23677
1108	10868
1108	28969
1108	54520
1108	8576
1108	2661
1108	873
1108	23154
1108	8819
1108	6927
1108	843
1108	25842
1108	25818
1108	23032
1108	53918
1108	1175
1108	353
1108	9266
1108	910
1108	10629
1108	79444
1108	10535
1108	9179
1108	284001
1108	4638
1108	23646
1108	1041
1108	5552
1108	10903
1108	55117
1108	9235
1108	23114
1108	54518
1108	2993
1108	5662
1108	55686
1108	23308
5885	4914
5885	8452
5885	672
5885	2099
5885	10987
5885	22938
5885	55832
5885	4869
5885	7189
5885	4000
5885	11345
5885	5071
5885	4691
5885	23291
5885	8065
5885	2547
5885	7186
5885	3066
5885	7874
5885	6647
5885	1460
5885	3190
5885	6202
5885	10413
5885	3028
5885	5300
5885	7341
5885	1654
5885	5894
5885	5682
5885	6156
5885	8850
5885	841
5885	3276
5885	7251
5885	302
5885	5250
5885	11346
5885	10514
5885	9733
5885	24144
5885	4204
5885	23218
5885	56829
5885	595
5885	3607
5885	9129
5885	596
5885	5663
5885	23193
5885	4218
5885	27005
5885	10262
5885	9533
5885	695
5885	55299
5885	7818
5885	47
5885	347733
5885	23476
5885	9948
5885	23640
5885	3598
5885	6640
5885	81876
5885	22824
5885	23107
5885	10928
5885	2237
5885	30968
5885	5930
5885	23
5885	5934
5885	10093
5885	23788
5885	10972
5885	55630
5885	51586
5885	7165
5885	5979
5885	5226
5885	94081
5885	7434
5885	55127
5885	2107
5885	10617
5885	6688
5885	4739
5885	8576
5885	8563
5885	4846
5885	9454
5885	9625
5885	57096
5885	23224
5885	51466
5885	8100
5885	55421
5885	5546
5885	7867
5885	2994
5885	3613
5885	9819
5885	4842
5885	10623
5885	79035
5885	10847
5885	25909
5885	1515
5885	10147
5885	661
5885	56904
5885	1164
5885	79954
5885	84444
5885	51018
5885	54663
5885	5098
5885	22998
5885	8634
5885	5547
5885	5568
5885	4259
5885	27077
5885	10677
5885	6792
5885	23348
5885	79025
5885	10865
5885	7143
5885	1371
5885	29855
5885	54212
5885	3235
5885	79845
5885	9600
5885	3226
5885	10776
5885	7262
23314	4914
23314	7316
23314	988
23314	23076
23314	142
23314	10291
23314	3728
23314	11315
23314	6449
23314	5719
23314	7409
23314	6390
23314	26019
23314	23603
23314	10713
23314	84617
23314	904
23314	112869
23314	1478
23314	7376
23314	10920
23314	4705
23314	52
23314	9757
23314	9625
23314	3163
23314	1999
23314	6879
23314	23016
23314	22983
23314	22848
23314	1267
23314	3670
23314	57551
23314	55612
10054	351
10054	2885
10054	2099
10054	999
10054	4869
10054	10075
10054	5499
10054	1387
10054	4904
10054	8065
10054	1642
10054	3190
10054	5928
10054	4771
10054	5599
10054	2023
10054	2869
10054	5901
10054	11315
10054	5339
10054	5536
10054	10421
10054	6232
10054	152185
10054	5688
10054	10213
10054	2034
10054	3054
10054	10262
10054	7023
10054	6637
10054	1975
10054	23612
10054	5695
10054	6640
10054	1857
10054	10049
10054	5048
10054	7515
10054	55054
10054	10802
10054	65993
10054	80005
10054	51176
10054	240
10054	25862
10054	30844
10054	6046
10054	53918
10054	65264
10054	925
10054	7050
10054	54998
10054	4097
10054	11011
10054	51335
10054	4863
10054	5860
10054	4099
10054	354
10054	79149
10054	8796
10054	8038
10054	51101
10054	1236
10054	6263
10827	8607
10827	196441
10827	6327
8774	11345
8774	1460
8774	8826
8774	6925
8774	3959
8774	5704
8774	7511
8774	55233
8774	80789
8774	54583
8774	1838
8774	8439
8440	22938
8440	6119
8440	207
8440	3308
8440	3066
8440	3609
8440	3608
8440	7520
8440	867
8440	7416
8440	3837
8440	1665
8440	54165
8440	5599
8440	5521
8440	4223
8440	26523
8440	7083
8440	5725
8440	10421
8440	11100
8440	10097
8440	7161
8440	6209
8440	79885
8440	23218
8440	6634
8440	6430
8440	283
8440	6161
8440	996
8440	4926
8440	6218
8440	51295
8440	8570
8440	6390
8440	3956
8440	7408
8440	7046
8440	1104
8440	6637
8440	2549
8440	5800
8440	3661
8440	8667
8440	898
8440	57473
8440	10049
8440	56288
8440	308
8440	58517
8440	27089
8440	7411
8440	11321
8440	826
8440	2107
8440	291
8440	1630
8440	2805
8440	9857
8440	8819
8440	2624
8440	23426
8440	79101
8440	8100
8440	10494
8440	6300
8440	27246
8440	4296
8440	6616
8440	23345
8440	9960
8440	29956
8440	10927
8440	64793
8440	14
8440	4154
8440	65095
8440	3841
8440	66036
8440	79791
8440	80781
8440	5866
8440	59344
8440	11226
8440	23276
8440	8935
8440	2909
8440	3109
8440	51118
8440	5794
8440	8419
8440	963
8440	92689
8440	54845
8440	63973
1838	2033
1838	5597
1838	408
1838	6601
1838	9869
1838	7161
1838	8648
1838	1024
1838	25776
1838	23607
1838	51073
1838	8631
1838	6830
1838	5510
1838	10902
1838	79649
1838	115207
1838	79176
1838	4946
1838	79178
1838	10332
55796	7345
55796	116
6645	2547
6645	51474
6645	5335
6645	1315
6645	55626
6645	483
6645	1152
6645	5201
6645	55197
6645	5336
6645	22929
6645	23022
6645	2997
6645	79058
6645	4261
6645	55153
6645	5355
6645	91949
6645	7080
6645	7224
6645	253959
6645	11334
6645	10144
6645	6746
7402	4914
7402	672
7402	4171
7402	5499
7402	8517
7402	11338
7402	29079
7402	11140
7402	1642
7402	1460
7402	10856
7402	8266
7402	2091
7402	6059
7402	7341
7402	9146
7402	4771
7402	4736
7402	3276
7402	10456
7402	1195
7402	7170
7402	8471
7402	9020
7402	5562
7402	9099
7402	7040
7402	5241
7402	55037
7402	5788
7402	140801
7402	1212
7402	5393
7402	5893
7402	7291
7402	80143
7402	84196
7402	196403
7402	8208
7402	1496
7402	55308
7402	79738
7402	1939
79874	4691
79874	7013
79874	6175
79874	7284
79874	1891
79874	55165
79874	80184
79874	10109
79874	5784
79874	55771
79874	11212
79874	11004
79874	23426
79874	50807
79874	22916
79874	4665
79874	3045
79874	55357
79874	9364
79874	7062
79874	51233
79874	1548
79874	22834
4690	4914
4690	351
4690	8452
4690	7316
4690	4609
4690	7412
4690	999
4690	7189
4690	3065
4690	2033
4690	11345
4690	23710
4690	7329
4690	6118
4690	5499
4690	5071
4690	3315
4690	7158
4690	23291
4690	207
4690	2521
4690	57154
4690	9924
4690	6657
4690	5594
4690	142
4690	23512
4690	10980
4690	5925
4690	1026
4690	8266
4690	54101
4690	3837
4690	3028
4690	6187
4690	23524
4690	5879
4690	22976
4690	6421
4690	4067
4690	9146
4690	5894
4690	6129
4690	3185
4690	6156
4690	6217
4690	7319
4690	79923
4690	7086
4690	7430
4690	10419
4690	64210
4690	1355
4690	6789
4690	3305
4690	9439
4690	5901
4690	10289
4690	1107
4690	6155
4690	5034
4690	5339
4690	329
4690	4478
4690	7317
4690	5062
4690	10131
4690	5683
4690	10421
4690	23385
4690	11064
4690	604
4690	6633
4690	328
4690	8626
4690	3516
4690	6921
4690	9221
4690	51512
4690	3799
4690	25776
4690	27005
4690	5573
4690	10262
4690	5921
4690	5579
4690	23770
4690	23636
4690	2961
4690	10096
4690	7175
4690	23409
4690	9114
4690	1104
4690	7454
4690	50628
4690	3661
4690	4350
4690	5906
4690	6624
4690	55968
4690	25939
4690	5664
4690	5934
4690	54865
4690	2197
4690	6303
4690	25855
4690	23085
4690	56945
4690	29763
4690	5524
4690	29894
4690	5378
4690	29889
4690	8487
4690	4205
4690	9882
4690	6857
4690	23097
4690	5217
4690	240
4690	273
4690	2267
4690	51019
4690	4216
4690	1828
4690	2624
4690	23586
4690	11336
4690	3984
4690	5352
4690	22974
4690	81858
4690	81570
4690	2804
4690	9819
4690	9459
4690	80227
4690	3300
4690	201163
4690	6942
4690	10106
4690	55742
4690	29074
4690	3659
4690	10114
4690	53335
4690	1810
4690	2947
4690	24138
4690	1287
4690	55040
4690	939
4690	84061
4690	7915
4690	9935
4690	9768
4690	5653
4690	9891
4690	7137
4690	4502
4690	9975
4690	3884
4690	913
4690	57402
4690	6284
4690	54457
4690	6683
4690	10651
4690	6792
4690	10346
4690	8796
4690	4921
4690	79609
4690	55122
4690	253725
4690	1646
4690	56965
4690	1525
4690	3111
4690	23229
4690	56172
25788	1017
25788	7412
25788	4869
25788	23076
25788	11338
25788	5160
25788	6191
25788	6147
25788	5689
25788	4204
25788	9020
25788	26135
25788	6227
25788	9447
25788	1857
25788	2304
25788	25793
25788	29760
25788	91754
25788	10106
25788	80143
25788	10042
25788	23259
9534	6657
9534	10946
9534	23054
6470	2033
6470	3428
6470	5566
6470	6128
6470	5705
6470	6175
6470	7319
6470	8139
6470	5250
6470	4005
6470	8237
6470	10728
6470	5432
6470	3615
6470	5715
6470	699
6470	55211
6470	6872
6470	55898
6470	10226
6470	5351
6470	1212
6470	8660
6470	9320
6470	23624
6470	80153
6470	7163
6470	55754
6470	9108
6470	54961
6470	51809
6470	51008
6470	11063
6470	2038
6470	2780
6470	51727
6470	9985
55823	11337
55823	207
55823	7322
55823	3091
55823	3187
55823	6132
55823	6632
55823	10421
55823	1832
55823	9733
55823	9869
55823	6921
55823	6453
55823	26277
55823	7421
55823	80184
55823	5935
55823	387082
55823	4867
55823	2957
55823	5433
55823	9183
55823	1659
55823	29889
55823	29086
55823	3798
55823	2122
55823	51318
55823	26093
55823	23608
55823	28956
55823	2972
55823	23643
9392	8452
9392	51547
9392	7329
9392	5594
9392	1025
9392	6136
9392	4791
9392	5878
9392	5339
9392	4173
9392	322
9392	8535
9392	4628
9392	8717
9392	10938
9392	5598
9392	902
9392	8974
9392	5880
9392	51270
9392	55515
9392	55166
9392	8814
9392	5502
5972	408
5972	4670
5972	6201
5972	23513
5972	23673
5972	51150
5972	8518
5972	5932
5972	4666
11133	4171
11133	6222
11133	9919
11133	4673
11133	8089
11133	7421
11133	356
11133	51065
11133	51079
11133	5378
11133	84271
11133	6240
11133	55884
11133	10423
11133	79823
11133	24139
11133	10955
55846	9759
55846	5984
55846	5292
55846	9208
55846	27434
10641	2908
10641	5500
10641	6772
10641	3692
10641	3939
10641	9439
10641	10813
10641	356
10641	156
10641	8412
10641	79072
10641	8888
23334	1019
23334	5931
23334	8676
23334	5830
23334	5531
23334	6708
23334	1491
23334	28960
23334	27068
23334	64746
23334	23759
23334	23423
9681	6193
9681	688
9681	7384
9681	22916
9681	4286
9681	10295
9681	2551
9681	7263
11337	4914
11337	351
11337	8452
11337	7316
11337	2885
11337	2099
11337	4609
11337	1080
11337	10987
11337	1017
11337	51547
11337	22938
11337	4869
11337	3192
11337	11345
11337	23710
11337	8726
11337	8517
11337	1387
11337	1738
11337	8945
11337	2521
11337	10014
11337	3308
11337	1213
11337	6657
11337	7706
11337	7874
11337	29079
11337	2801
11337	11140
11337	1642
11337	5591
11337	6774
11337	3608
11337	5566
11337	10413
11337	408
11337	6187
11337	154
11337	6128
11337	1386
11337	3169
11337	5335
11337	5705
11337	2091
11337	6059
11337	5879
11337	9146
11337	7322
11337	84790
11337	3185
11337	7319
11337	836
11337	975
11337	23451
11337	10291
11337	6205
11337	10598
11337	841
11337	10419
11337	11060
11337	4086
11337	7251
11337	26523
11337	3305
11337	9439
11337	10289
11337	3932
11337	4809
11337	6929
11337	8848
11337	6230
11337	4843
11337	51026
11337	6155
11337	11051
11337	5903
11337	5052
11337	4686
11337	8175
11337	10131
11337	8678
11337	11335
11337	226
11337	7161
11337	6628
11337	310
11337	9612
11337	10992
11337	6157
11337	79885
11337	4204
11337	7417
11337	23218
11337	8471
11337	6634
11337	5688
11337	595
11337	23645
11337	7001
11337	301
11337	7704
11337	9659
11337	7112
11337	9477
11337	2648
11337	8089
11337	9533
11337	24140
11337	6993
11337	3615
11337	7324
11337	6227
11337	51199
11337	1027
11337	11160
11337	7024
11337	6840
11337	7048
11337	1650
11337	5690
11337	51073
11337	80184
11337	10762
11337	6195
11337	5202
11337	23054
11337	3661
11337	2495
11337	9184
11337	5971
11337	55211
11337	1051
11337	54512
11337	5436
11337	7289
11337	4282
11337	4350
11337	9694
11337	81876
11337	4654
11337	8976
11337	79657
11337	9846
11337	898
11337	6917
11337	9416
11337	55031
11337	6455
11337	10038
11337	2271
11337	9961
11337	4602
11337	79727
11337	5716
11337	4134
11337	2041
11337	8428
11337	55737
11337	5929
11337	5048
11337	23071
11337	6901
11337	5825
11337	11161
11337	3998
11337	5091
11337	4615
11337	51720
11337	6303
11337	8508
11337	29844
11337	10051
11337	1543
11337	23644
11337	4747
11337	28996
11337	9575
11337	10920
11337	3726
11337	5898
11337	23350
11337	3708
11337	51154
11337	55127
11337	2673
11337	112950
11337	116987
11337	2261
11337	178
11337	5932
11337	5756
11337	3689
11337	6767
11337	2267
11337	8943
11337	79590
11337	3741
11337	51143
11337	2805
11337	10952
11337	7111
11337	26191
11337	51755
11337	7398
11337	6760
11337	30008
11337	2806
11337	5983
11337	4342
11337	8803
11337	7268
11337	30844
11337	81833
11337	6879
11337	23394
11337	5050
11337	26130
11337	11151
11337	10196
11337	2242
11337	8851
11337	55143
11337	80124
11337	490
11337	80227
11337	26589
11337	5317
11337	148022
11337	7422
11337	6102
11337	864
11337	63904
11337	5303
11337	51222
11337	113878
11337	8625
11337	23307
11337	64847
11337	5476
11337	10885
11337	253461
11337	2890
11337	3002
11337	124801
11337	8687
11337	9610
11337	4314
11337	8091
11337	4799
11337	930
11337	1436
11337	23268
11337	80020
11337	51759
11337	79833
11337	7779
11337	80013
11337	22978
11337	55168
11337	9922
11337	9892
11337	64919
11337	7849
11337	7054
11337	7586
11337	2893
11337	435
11337	22906
11337	200205
11337	389677
11337	1238
11337	7351
11337	64787
11337	374
11337	81551
11337	79635
11337	25780
11337	80256
11337	5148
11337	51274
11337	51764
11337	9535
11337	80831
11337	345
11337	4240
11337	3053
11337	1381
11337	55601
11337	55670
11337	10235
11337	50999
11337	60370
11337	5153
3161	6217
3161	5521
3161	4149
3161	26523
3161	9188
3161	51548
3161	6181
3161	11100
3161	23481
3161	26747
3161	5824
3161	4311
3161	26155
3161	26146
3161	9230
3161	55577
3161	826
3161	39
3161	5175
3161	4665
3161	28958
3161	120
3161	1130
3161	10634
3161	5139
3161	11333
3161	8482
3161	64748
3161	5173
3161	55601
3161	8763
7874	4914
7874	351
7874	8452
7874	7316
7874	2885
7874	2099
7874	4609
7874	10987
7874	1017
7874	51547
7874	988
7874	7189
7874	3065
7874	1540
7874	3192
7874	7158
7874	23291
7874	8065
7874	2521
7874	57154
7874	5295
7874	2932
7874	3609
7874	10013
7874	7013
7874	10856
7874	4738
7874	6464
7874	3837
7874	26136
7874	4176
7874	580
7874	1386
7874	6310
7874	6597
7874	7341
7874	1654
7874	6421
7874	6622
7874	7334
7874	8655
7874	54165
7874	1025
7874	55294
7874	3551
7874	4841
7874	6122
7874	7086
7874	64210
7874	4292
7874	6789
7874	6222
7874	5901
7874	5931
7874	3932
7874	6929
7874	3336
7874	5707
7874	226
7874	7161
7874	6157
7874	6634
7874	10482
7874	58477
7874	9128
7874	6605
7874	813
7874	79084
7874	86
7874	7112
7874	9477
7874	3182
7874	6741
7874	5719
7874	1822
7874	1024
7874	60491
7874	5685
7874	8503
7874	26003
7874	598
7874	9793
7874	8570
7874	1400
7874	8301
7874	80321
7874	8766
7874	1315
7874	6626
7874	3316
7874	2962
7874	80184
7874	699
7874	10159
7874	3964
7874	4905
7874	8533
7874	8161
7874	1656
7874	9948
7874	8241
7874	5424
7874	51564
7874	5695
7874	7128
7874	10592
7874	10142
7874	9601
7874	5733
7874	55633
7874	7094
7874	6164
7874	23542
7874	4867
7874	10403
7874	9097
7874	6801
7874	54433
7874	5929
7874	5981
7874	2314
7874	2957
7874	23405
7874	2197
7874	8508
7874	5437
7874	7376
7874	4100
7874	25920
7874	9100
7874	57819
7874	9140
7874	3857
7874	9111
7874	23677
7874	51495
7874	2079
7874	2273
7874	8775
7874	6047
7874	28969
7874	9882
7874	10427
7874	8402
7874	4692
7874	8576
7874	1674
7874	79050
7874	859
7874	958
7874	2287
7874	55800
7874	7111
7874	26064
7874	29088
7874	10733
7874	55159
7874	5977
7874	55233
7874	5504
7874	63898
7874	51466
7874	80145
7874	1284
7874	8890
7874	11231
7874	23126
7874	2844
7874	4698
7874	8270
7874	7518
7874	5575
7874	140545
7874	162427
7874	65110
7874	23131
7874	1068
7874	11099
7874	6424
7874	79913
7874	9169
7874	54039
7874	2098
7874	10053
7874	51491
7874	2890
7874	3732
7874	3560
7874	9567
7874	8996
7874	929
7874	5098
7874	1827
7874	229
7874	55324
7874	1465
7874	22955
7874	26031
7874	7078
7874	4103
7874	51422
7874	242
7874	79961
7874	2639
7874	9678
7874	3594
7874	6783
7874	104
7874	51778
7874	8727
7874	4153
7874	54538
7874	27092
7874	55900
7874	8321
7874	1536
7874	3712
7874	53340
7874	6344
7874	754
7874	55184
2052	203068
2052	2932
2052	5682
2052	1891
2052	10514
2052	57332
2052	51213
2052	11104
2052	23279
2052	25937
2052	53918
2052	6361
10712	4914
10712	351
10712	7316
10712	2099
10712	1017
10712	6045
10712	3315
10712	23291
10712	203068
10712	2932
10712	8266
