vertex,#occurrences,%occurrences,terminal
2023,1,1.0,False
5195,1,1.0,False
10981,1,1.0,False
4628,1,1.0,True
5950,1,1.0,True
9126,1,1.0,False
7162,1,1.0,True
56101,1,1.0,False
55885,1,1.0,True
1978,1,1.0,False
2051,1,1.0,True
7168,1,1.0,False
22848,1,1.0,False
2068,1,1.0,False
4799,1,1.0,False
150726,1,1.0,True
6374,1,1.0,False
6440,1,1.0,False
10651,1,1.0,False
412,1,1.0,True
4953,1,1.0,False
26273,1,1.0,True
10478,1,1.0,False
3779,1,1.0,False
4684,1,1.0,False
3797,1,1.0,True
26610,1,1.0,False
55812,1,1.0,False
55753,1,1.0,True
36,1,1.0,False
8836,1,1.0,False
5525,1,1.0,False
9477,1,1.0,False
1024,1,1.0,False
1576,1,1.0,False
7113,1,1.0,False
2730,1,1.0,False
9444,1,1.0,False
22950,1,1.0,False
3737,1,1.0,False
4860,1,1.0,False
5518,1,1.0,True
9262,1,1.0,False
2230,1,1.0,False
7031,1,1.0,False
64232,1,1.0,False
56171,1,1.0,False
7547,1,1.0,False
10678,1,1.0,False
51105,1,1.0,False
10048,1,1.0,False
10121,1,1.0,False
4145,1,1.0,True
171392,1,1.0,False
4635,1,1.0,False
3560,1,1.0,False
22875,1,1.0,False
3558,1,1.0,False
3108,1,1.0,False
54795,1,1.0,False
987,1,1.0,False
8499,1,1.0,False
2874,1,1.0,False
196483,1,1.0,False
79679,1,1.0,False
57154,1,1.0,False
898,1,1.0,False
10875,1,1.0,False
3358,1,1.0,True
2562,1,1.0,True
55286,1,1.0,False
55831,1,1.0,False
4659,1,1.0,False
79101,1,1.0,False
1314,1,1.0,False
50616,1,1.0,False
8273,1,1.0,False
10383,1,1.0,False
10474,1,1.0,False
761,1,1.0,False
25888,1,1.0,False
51272,1,1.0,False
23312,1,1.0,True
6222,1,1.0,False
124565,1,1.0,False
51754,1,1.0,False
5373,1,1.0,False
152185,1,1.0,False
23435,1,1.0,True
51363,1,1.0,True
226,1,1.0,False
2168,1,1.0,False
4842,1,1.0,False
116985,1,1.0,True
50837,1,1.0,False
23474,1,1.0,False
56941,1,1.0,False
26136,1,1.0,False
60682,1,1.0,False
55966,1,1.0,False
2313,1,1.0,False
3239,1,1.0,False
6327,1,1.0,True
7248,1,1.0,False
4023,1,1.0,True
55244,1,1.0,False
3898,1,1.0,False
2257,1,1.0,False
64061,1,1.0,False
9121,1,1.0,False
51735,1,1.0,False
8609,1,1.0,False
3664,1,1.0,False
51136,1,1.0,False
2550,1,1.0,True
84942,1,1.0,False
23081,1,1.0,False
55651,1,1.0,False
55798,1,1.0,False
4603,1,1.0,False
4861,1,1.0,False
9528,1,1.0,False
8515,1,1.0,False
9521,1,1.0,False
80262,1,1.0,False
1838,1,1.0,False
5411,1,1.0,False
267,1,1.0,False
5436,1,1.0,False
63920,1,1.0,False
1432,1,1.0,False
140609,1,1.0,True
57228,1,1.0,False
9517,1,1.0,False
6334,1,1.0,True
51128,1,1.0,False
6355,1,1.0,False
5585,1,1.0,False
2835,1,1.0,False
3586,1,1.0,False
55860,1,1.0,True
7320,1,1.0,False
6886,1,1.0,False
10531,1,1.0,False
27032,1,1.0,False
57097,1,1.0,False
55147,1,1.0,False
9185,1,1.0,False
2940,1,1.0,False
4174,1,1.0,False
1384,1,1.0,False
9849,1,1.0,False
8555,1,1.0,True
10023,1,1.0,False
6536,1,1.0,False
5090,1,1.0,True
3732,1,1.0,False
8867,1,1.0,True
63943,1,1.0,False
51360,1,1.0,False
10446,1,1.0,False
8557,1,1.0,False
259217,1,1.0,True
27087,1,1.0,False
84612,1,1.0,False
3948,1,1.0,False
26235,1,1.0,False
1750,1,1.0,False
5326,1,1.0,False
50813,1,1.0,False
3490,1,1.0,False
65999,1,1.0,False
6295,1,1.0,False
1108,1,1.0,False
7564,1,1.0,False
4850,1,1.0,False
3804,1,1.0,False
343071,1,1.0,False
54955,1,1.0,False
51164,1,1.0,False
56925,1,1.0,False
2017,1,1.0,False
10456,1,1.0,False
80237,1,1.0,False
51018,1,1.0,False
1740,1,1.0,True
6364,1,1.0,False
24,1,1.0,False
120,1,1.0,True
5723,1,1.0,False
7771,1,1.0,False
55744,1,1.0,False
585,1,1.0,False
6522,1,1.0,False
25940,1,1.0,False
1788,1,1.0,False
11309,1,1.0,False
56648,1,1.0,False
23057,1,1.0,True
60436,1,1.0,False
51151,1,1.0,False
6311,1,1.0,False
55608,1,1.0,False
10021,1,1.0,False
54596,1,1.0,False
51116,1,1.0,False
10036,1,1.0,False
5526,1,1.0,False
5028,1,1.0,False
5202,1,1.0,False
11055,1,1.0,False
10634,1,1.0,False
2060,1,1.0,False
54982,1,1.0,False
23499,1,1.0,False
54814,1,1.0,False
7042,1,1.0,False
5496,1,1.0,False
80125,1,1.0,False
5641,1,1.0,False
51107,1,1.0,False
2308,1,1.0,False
10319,1,1.0,False
64283,1,1.0,False
4314,1,1.0,False
8289,1,1.0,False
1326,1,1.0,False
113419,1,1.0,True
2783,1,1.0,False
55512,1,1.0,True
83729,1,1.0,False
9758,1,1.0,True
10656,1,1.0,False
8545,1,1.0,False
10112,1,1.0,False
29988,1,1.0,False
5317,1,1.0,False
23304,1,1.0,False
6184,1,1.0,False
10623,1,1.0,False
55770,1,1.0,False
4702,1,1.0,True
55667,1,1.0,False
4232,1,1.0,False
55676,1,1.0,False
11074,1,1.0,False
81929,1,1.0,False
4249,1,1.0,False
140459,1,1.0,False
10505,1,1.0,False
3081,1,1.0,False
4886,1,1.0,True
10250,1,1.0,False
10636,1,1.0,True
79833,1,1.0,False
55683,1,1.0,False
22,1,1.0,False
1414,1,1.0,False
10732,1,1.0,False
7096,1,1.0,False
114884,1,1.0,False
55332,1,1.0,True
11124,1,1.0,False
7029,1,1.0,False
55559,1,1.0,True
3273,1,1.0,False
8538,1,1.0,False
1144,1,1.0,False
56942,1,1.0,False
23612,1,1.0,False
6322,1,1.0,False
6456,1,1.0,True
5568,1,1.0,False
80212,1,1.0,False
3004,1,1.0,False
5727,1,1.0,False
23542,1,1.0,True
54542,1,1.0,False
6284,1,1.0,False
6760,1,1.0,False
4544,1,1.0,False
26058,1,1.0,False
51002,1,1.0,False
55164,1,1.0,False
6005,1,1.0,False
55149,1,1.0,False
29789,1,1.0,True
6505,1,1.0,True
54769,1,1.0,True
3633,1,1.0,False
2958,1,1.0,False
6347,1,1.0,False
23189,1,1.0,True
6934,1,1.0,False
81870,1,1.0,False
6881,1,1.0,False
10960,1,1.0,False
7781,1,1.0,False
55215,1,1.0,False
6540,1,1.0,False
10477,1,1.0,False
55839,1,1.0,False
1983,1,1.0,False
23098,1,1.0,False
10603,1,1.0,False
5468,1,1.0,False
678,1,1.0,False
54821,1,1.0,False
189,1,1.0,False
2583,1,1.0,True
6514,1,1.0,False
5514,1,1.0,False
5921,1,1.0,False
54879,1,1.0,False
23522,1,1.0,False
1803,1,1.0,False
1033,1,1.0,False
6193,1,1.0,False
4956,1,1.0,False
7419,1,1.0,False
90956,1,1.0,False
9208,1,1.0,False
6230,1,1.0,False
55884,1,1.0,True
4781,1,1.0,False
28990,1,1.0,False
6938,1,1.0,True
51361,1,1.0,False
51172,1,1.0,False
9904,1,1.0,False
10365,1,1.0,True
11317,1,1.0,False
2258,1,1.0,True
5435,1,1.0,False
23704,1,1.0,False
23171,1,1.0,False
2189,1,1.0,False
4542,1,1.0,False
284217,1,1.0,False
9729,1,1.0,False
4317,1,1.0,False
7525,1,1.0,False
25897,1,1.0,False
7177,1,1.0,False
5874,1,1.0,False
4168,1,1.0,True
5873,1,1.0,False
957,1,1.0,False
26097,1,1.0,False
8260,1,1.0,False
1317,1,1.0,False
5571,1,1.0,False
2950,1,1.0,False
1606,1,1.0,False
51029,1,1.0,False
3883,1,1.0,False
54901,1,1.0,False
10138,1,1.0,False
23091,1,1.0,False
29957,1,1.0,False
23017,1,1.0,False
79782,1,1.0,False
55139,1,1.0,False
1000,1,1.0,False
23617,1,1.0,False
57716,1,1.0,False
23095,1,1.0,False
5078,1,1.0,False
23168,1,1.0,False
5744,1,1.0,False
10425,1,1.0,False
51231,1,1.0,False
55283,1,1.0,False
1527,1,1.0,False
2620,1,1.0,False
4485,1,1.0,False
25758,1,1.0,False
1137,1,1.0,False
9896,1,1.0,False
3190,1,1.0,False
5481,1,1.0,False
23464,1,1.0,False
23640,1,1.0,True
2081,1,1.0,False
23788,1,1.0,False
5869,1,1.0,False
23495,1,1.0,False
8270,1,1.0,False
847,1,1.0,False
54498,1,1.0,True
4858,1,1.0,False
65985,1,1.0,False
3371,1,1.0,False
79896,1,1.0,False
26575,1,1.0,True
26532,1,1.0,False
51280,1,1.0,False
29883,1,1.0,False
10735,1,1.0,True
1813,1,1.0,True
55734,1,1.0,False
8447,1,1.0,False
801,1,1.0,False
80777,1,1.0,False
90141,1,1.0,False
54674,1,1.0,False
57088,1,1.0,False
4646,1,1.0,False
3485,1,1.0,False
10523,1,1.0,False
7423,1,1.0,False
54802,1,1.0,False
55660,1,1.0,True
10472,1,1.0,False
5707,1,1.0,False
10022,1,1.0,False
7702,1,1.0,False
4946,1,1.0,False
6201,1,1.0,False
8991,1,1.0,False
7570,1,1.0,True
10584,1,1.0,False
4043,1,1.0,True
2218,1,1.0,False
6727,1,1.0,False
3620,1,1.0,False
9748,1,1.0,True
26038,1,1.0,False
64981,1,1.0,False
7357,1,1.0,False
2999,1,1.0,False
8678,1,1.0,False
60528,1,1.0,False
2889,1,1.0,False
54934,1,1.0,False
5601,1,1.0,True
11072,1,1.0,False
5816,1,1.0,False
2800,1,1.0,False
9331,1,1.0,True
9071,1,1.0,False
55249,1,1.0,False
9984,1,1.0,False
4353,1,1.0,False
5080,1,1.0,True
81539,1,1.0,False
1264,1,1.0,False
2915,1,1.0,True
57018,1,1.0,False
2052,1,1.0,False
221749,1,1.0,False
2019,1,1.0,False
9886,1,1.0,False
2162,1,1.0,False
814,1,1.0,True
219699,1,1.0,False
9087,1,1.0,False
2661,1,1.0,False
23037,1,1.0,True
54900,1,1.0,False
167227,1,1.0,False
55729,1,1.0,False
192670,1,1.0,False
4661,1,1.0,False
60559,1,1.0,False
8073,1,1.0,False
23644,1,1.0,False
10100,1,1.0,False
5191,1,1.0,False
1958,1,1.0,False
10671,1,1.0,False
9823,1,1.0,True
8495,1,1.0,False
80032,1,1.0,False
23119,1,1.0,False
55030,1,1.0,False
3727,1,1.0,False
60673,1,1.0,False
3549,1,1.0,False
4487,1,1.0,False
5733,1,1.0,False
4811,1,1.0,False
4342,1,1.0,False
2070,1,1.0,False
10658,1,1.0,True
4669,1,1.0,False
54737,1,1.0,False
2543,1,1.0,False
2821,1,1.0,True
26053,1,1.0,False
7737,1,1.0,False
1605,1,1.0,True
3240,1,1.0,False
113,1,1.0,False
7507,1,1.0,False
6470,1,1.0,False
360,1,1.0,False
23708,1,1.0,False
3185,1,1.0,False
51657,1,1.0,False
1802,1,1.0,False
51504,1,1.0,False
51514,1,1.0,False
5605,1,1.0,False
79057,1,1.0,False
1786,1,1.0,False
967,1,1.0,True
51742,1,1.0,False
64319,1,1.0,False
55534,1,1.0,False
30844,1,1.0,False
6241,1,1.0,False
8372,1,1.0,False
65080,1,1.0,False
7773,1,1.0,False
26289,1,1.0,False
5915,1,1.0,False
25987,1,1.0,False
8879,1,1.0,True
10980,1,1.0,False
81566,1,1.0,False
131544,1,1.0,False
6480,1,1.0,False
10687,1,1.0,True
1410,1,1.0,True
5297,1,1.0,True
58526,1,1.0,True
2867,1,1.0,False
10391,1,1.0,True
55209,1,1.0,False
55827,1,1.0,False
64714,1,1.0,False
23654,1,1.0,True
56647,1,1.0,False
22916,1,1.0,False
598,1,1.0,False
4820,1,1.0,False
79366,1,1.0,False
1892,1,1.0,False
114034,1,1.0,False
57172,1,1.0,True
5208,1,1.0,False
79780,1,1.0,False
54512,1,1.0,True
56834,1,1.0,False
54741,1,1.0,False
5127,1,1.0,False
6612,1,1.0,True
6310,1,1.0,False
3423,1,1.0,True
4437,1,1.0,False
55083,1,1.0,False
55705,1,1.0,False
51069,1,1.0,False
56898,1,1.0,True
7091,1,1.0,False
57150,1,1.0,False
1310,1,1.0,False
1604,1,1.0,False
9694,1,1.0,False
84243,1,1.0,False
9475,1,1.0,False
11017,1,1.0,False
10481,1,1.0,False
26133,1,1.0,False
659,1,1.0,False
51024,1,1.0,False
5313,1,1.0,False
23097,1,1.0,False
5357,1,1.0,False
2274,1,1.0,False
2222,1,1.0,True
10457,1,1.0,False
5178,1,1.0,True
1642,1,1.0,False
7881,1,1.0,True
81533,1,1.0,True
7070,1,1.0,True
60488,1,1.0,False
5621,1,1.0,False
3156,1,1.0,False
23208,1,1.0,False
7088,1,1.0,False
6328,1,1.0,True
25876,1,1.0,False
7538,1,1.0,False
875,1,1.0,False
1054,1,1.0,False
9379,1,1.0,False
10635,1,1.0,False
55832,1,1.0,False
6240,1,1.0,False
8835,1,1.0,False
6777,1,1.0,False
9829,1,1.0,False
11043,1,1.0,False
6206,1,1.0,False
1812,1,1.0,True
5923,1,1.0,False
25901,1,1.0,False
23008,1,1.0,False
51206,1,1.0,False
6868,1,1.0,False
9547,1,1.0,False
51582,1,1.0,False
10394,1,1.0,False
23270,1,1.0,True
3890,1,1.0,False
6769,1,1.0,False
3475,1,1.0,False
26060,1,1.0,False
55325,1,1.0,False
965,1,1.0,False
29121,1,1.0,False
23568,1,1.0,False
2041,1,1.0,False
7433,1,1.0,False
57664,1,1.0,False
6778,1,1.0,False
29906,1,1.0,False
9445,1,1.0,False
29927,1,1.0,False
5076,1,1.0,False
7049,1,1.0,True
445,1,1.0,False
7791,1,1.0,False
79573,1,1.0,False
5684,1,1.0,False
54584,1,1.0,False
5550,1,1.0,False
83475,1,1.0,False
56926,1,1.0,False
79956,1,1.0,False
4236,1,1.0,False
23639,1,1.0,False
57680,1,1.0,False
123803,1,1.0,False
26586,1,1.0,False
10103,1,1.0,False
51588,1,1.0,False
4067,1,1.0,False
23102,1,1.0,False
23382,1,1.0,False
10672,1,1.0,False
2978,1,1.0,True
51592,1,1.0,False
6208,1,1.0,False
23603,1,1.0,False
79184,1,1.0,False
6615,1,1.0,False
78986,1,1.0,False
55784,1,1.0,False
899,1,1.0,False
22883,1,1.0,False
26033,1,1.0,True
1316,1,1.0,False
1816,1,1.0,False
6258,1,1.0,True
10580,1,1.0,False
10141,1,1.0,False
8997,1,1.0,False
6678,1,1.0,False
5141,1,1.0,False
9784,1,1.0,False
116,1,1.0,False
5100,1,1.0,True
7041,1,1.0,False
7259,1,1.0,True
9892,1,1.0,True
10983,1,1.0,False
57406,1,1.0,False
6857,1,1.0,True
5990,1,1.0,False
8562,1,1.0,False
65094,1,1.0,False
5730,1,1.0,False
4292,1,1.0,False
2022,1,1.0,False
22926,1,1.0,False
147657,1,1.0,False
1876,1,1.0,False
8576,1,1.0,False
6676,1,1.0,False
29767,1,1.0,False
5764,1,1.0,False
51303,1,1.0,True
8050,1,1.0,False
55893,1,1.0,False
2549,1,1.0,False
923,1,1.0,False
11213,1,1.0,False
83448,1,1.0,False
5339,1,1.0,False
329,1,1.0,True
55825,1,1.0,False
4685,1,1.0,False
23028,1,1.0,False
54861,1,1.0,False
2295,1,1.0,False
9871,1,1.0,False
94025,1,1.0,False
1407,1,1.0,False
55505,1,1.0,False
4605,1,1.0,False
80329,1,1.0,False
79802,1,1.0,False
26020,1,1.0,True
10218,1,1.0,False
81034,1,1.0,False
55867,1,1.0,False
64410,1,1.0,False
2021,1,1.0,False
79970,1,1.0,False
23031,1,1.0,True
11006,1,1.0,False
9402,1,1.0,False
9922,1,1.0,False
56300,1,1.0,False
196743,1,1.0,False
4852,1,1.0,False
10776,1,1.0,True
4836,1,1.0,False
65095,1,1.0,False
2241,1,1.0,False
23261,1,1.0,True
6256,1,1.0,True
51322,1,1.0,False
1690,1,1.0,True
7408,1,1.0,False
23219,1,1.0,False
29123,1,1.0,False
9189,1,1.0,False
2948,1,1.0,False
9638,1,1.0,False
10928,1,1.0,True
25898,1,1.0,False
55681,1,1.0,False
398,1,1.0,False
6882,1,1.0,False
54453,1,1.0,True
1155,1,1.0,False
910,1,1.0,False
10099,1,1.0,False
54856,1,1.0,False
84298,1,1.0,False
1775,1,1.0,False
29107,1,1.0,False
5364,1,1.0,False
6874,1,1.0,False
783,1,1.0,False
5888,1,1.0,False
10607,1,1.0,False
1081,1,1.0,False
3897,1,1.0,True
80146,1,1.0,False
858,1,1.0,False
5864,1,1.0,True
5082,1,1.0,False
51334,1,1.0,False
23035,1,1.0,False
4719,1,1.0,False
5055,1,1.0,False
199,1,1.0,False
79083,1,1.0,False
9643,1,1.0,False
5670,1,1.0,False
6507,1,1.0,False
51444,1,1.0,False
4282,1,1.0,False
6192,1,1.0,False
9946,1,1.0,False
4905,1,1.0,True
116138,1,1.0,True
57326,1,1.0,False
23187,1,1.0,False
10990,1,1.0,False
3383,1,1.0,False
2862,1,1.0,False
1759,1,1.0,True
84861,1,1.0,False
2952,1,1.0,False
765,1,1.0,False
6993,1,1.0,True
5173,1,1.0,False
3216,1,1.0,False
54836,1,1.0,True
55690,1,1.0,False
79796,1,1.0,False
55699,1,1.0,False
578,1,1.0,False
51466,1,1.0,True
6650,1,1.0,False
6845,1,1.0,False
64067,1,1.0,False
993,1,1.0,False
5273,1,1.0,False
23090,1,1.0,True
5151,1,1.0,False
54838,1,1.0,False
8192,1,1.0,False
27231,1,1.0,False
88,1,1.0,True
8615,1,1.0,False
7415,1,1.0,False
26005,1,1.0,False
333,1,1.0,False
93643,1,1.0,False
79677,1,1.0,False
4494,1,1.0,False
80380,1,1.0,False
80124,1,1.0,False
1944,1,1.0,True
23252,1,1.0,False
63899,1,1.0,False
864,1,1.0,False
27301,1,1.0,False
25813,1,1.0,False
19,1,1.0,False
80762,1,1.0,True
56124,1,1.0,False
4233,1,1.0,False
56130,1,1.0,False
115,1,1.0,False
1290,1,1.0,False
2026,1,1.0,True
23149,1,1.0,False
51108,1,1.0,False
9169,1,1.0,False
5648,1,1.0,False
8788,1,1.0,False
6707,1,1.0,False
10884,1,1.0,False
11078,1,1.0,False
51340,1,1.0,False
8807,1,1.0,False
79733,1,1.0,False
9134,1,1.0,False
4355,1,1.0,False
54875,1,1.0,False
8433,1,1.0,False
56260,1,1.0,False
9701,1,1.0,False
2043,1,1.0,False
6603,1,1.0,False
56996,1,1.0,False
23122,1,1.0,False
23085,1,1.0,False
5935,1,1.0,False
2665,1,1.0,False
79443,1,1.0,False
10933,1,1.0,False
56731,1,1.0,False
79799,1,1.0,False
1361,1,1.0,False
60509,1,1.0,False
57404,1,1.0,False
6198,1,1.0,False
5002,1,1.0,False
23204,1,1.0,False
1123,1,1.0,True
3601,1,1.0,False
83394,1,1.0,False
11180,1,1.0,True
2805,1,1.0,False
1296,1,1.0,False
55435,1,1.0,True
4256,1,1.0,False
55906,1,1.0,False
6429,1,1.0,False
10316,1,1.0,False
3431,1,1.0,False
51693,1,1.0,False
57493,1,1.0,False
5582,1,1.0,False
23074,1,1.0,False
3112,1,1.0,False
53822,1,1.0,True
9840,1,1.0,True
1122,1,1.0,False
2259,1,1.0,True
160518,1,1.0,False
7316,1,1.0,False
51147,1,1.0,False
5440,1,1.0,False
55002,1,1.0,False
10463,1,1.0,False
3459,1,1.0,False
114885,1,1.0,False
26118,1,1.0,True
587,1,1.0,False
7363,1,1.0,False
64788,1,1.0,False
55033,1,1.0,False
57834,1,1.0,False
7850,1,1.0,False
10019,1,1.0,False
192683,1,1.0,True
5930,1,1.0,False
51110,1,1.0,False
51666,1,1.0,False
5471,1,1.0,False
27165,1,1.0,True
51133,1,1.0,False
55294,1,1.0,False
64745,1,1.0,False
10739,1,1.0,False
79882,1,1.0,False
9411,1,1.0,False
92211,1,1.0,False
5081,1,1.0,False
2197,1,1.0,False
3903,1,1.0,False
55322,1,1.0,True
57380,1,1.0,False
3337,1,1.0,False
6690,1,1.0,False
1520,1,1.0,False
9743,1,1.0,False
3269,1,1.0,False
79807,1,1.0,False
2902,1,1.0,True
4982,1,1.0,False
79879,1,1.0,False
1880,1,1.0,False
581,1,1.0,False
4332,1,1.0,False
26045,1,1.0,True
57180,1,1.0,True
79969,1,1.0,False
11232,1,1.0,False
7454,1,1.0,False
54558,1,1.0,False
1230,1,1.0,False
30813,1,1.0,False
9623,1,1.0,False
3707,1,1.0,True
822,1,1.0,False
26051,1,1.0,True
7251,1,1.0,False
54958,1,1.0,True
10178,1,1.0,False
5318,1,1.0,False
9530,1,1.0,False
7132,1,1.0,False
1742,1,1.0,True
9708,1,1.0,False
162,1,1.0,False
23764,1,1.0,False
10465,1,1.0,False
3929,1,1.0,False
51160,1,1.0,False
6323,1,1.0,False
5140,1,1.0,False
55755,1,1.0,False
80350,1,1.0,False
64221,1,1.0,True
9132,1,1.0,False
9927,1,1.0,False
11104,1,1.0,True
638,1,1.0,False
2747,1,1.0,False
10452,1,1.0,False
2302,1,1.0,False
5530,1,1.0,True
57142,1,1.0,False
6693,1,1.0,False
65009,1,1.0,True
51093,1,1.0,False
246126,1,1.0,False
5133,1,1.0,False
86,1,1.0,False
27434,1,1.0,False
1411,1,1.0,False
51621,1,1.0,False
65244,1,1.0,False
