source_protein	target_protein
79893	64761
79893	10092
79893	57172
79893	27018
79893	10313
79893	22903
79893	3597
79893	1830
79893	796
23566	23043
23566	5671
23566	8559
23566	2744
23566	51101
23566	8859
23566	214
23566	80006
23566	29799
23566	8321
23566	5777
23566	60529
23566	5900
23566	56647
23566	8841
23566	399665
4889	1612
1612	5435
1612	79582
1612	4682
1612	6664
1612	4089
1612	64780
1612	10019
1612	4884
1612	80006
1612	1329
1612	9079
2188	23423
2188	5866
23423	4176
23423	7782
23423	2055
23423	56676
23423	842
23423	51327
23423	10092
23423	9709
23423	3806
23423	5900
23423	1588
23423	138046
23423	10736
23423	9194
23423	2619
5866	2551
5866	23053
5866	6750
5866	7091
5866	6790
5866	56676
5866	9758
5866	10615
5866	1397
5866	54433
5866	5407
5866	10331
5866	7095
5866	7220
5866	8796
5866	10092
5866	7728
5866	23660
5866	56965
5866	22903
5866	85359
5866	55707
5866	80169
5866	10849
5866	10627
5866	10052
5866	23504
5866	50626
5866	3455
5866	1040
1459	7582
1459	81929
7582	81554
7582	81858
7582	1201
7582	9715
7582	3050
7582	11278
7582	54843
7582	1051
81929	169611
81929	4502
81929	10917
81929	54502
81929	6750
81929	2893
81929	23753
81929	54971
81929	79594
10752	3904
10752	1909
10752	55584
10752	51101
10752	11176
10752	9881
10752	796
10752	5536
10752	2332
10752	8237
10752	6611
10752	9689
10752	79178
10752	5269
10752	54433
10752	2735
10752	64111
10752	146542
10752	7818
10752	23237
10752	55049
10752	1063
10752	51513
10752	23404
10752	3156
10752	2820
10752	5745
3418	26085
26085	8659
26085	51003
26085	80135
26085	22797
26085	7046
26085	29119
26085	55275
8687	8994
8687	55367
8687	5652
8687	92558
8687	5939
8994	80255
8994	54874
8994	56475
8994	5016
8994	402
8994	54948
8994	1203
8994	5623
8994	25996
8994	79691
8994	10863
8994	9040
8994	2705
8994	30844
8994	1843
8994	9967
8994	64743
8994	27296
8994	5939
8994	2308
8994	10116
8994	8310
8994	8805
8994	2027
8994	55229
8994	79842
8994	3806
8994	5874
55367	79154
55367	9878
55367	4112
55367	27230
55367	55007
55367	27296
55367	54981
55367	59353
55367	3614
55367	259266
55367	11075
55367	10952
55367	221830
55367	7124
55367	359
55367	3625
55367	9801
55367	5593
55367	80129
55367	4750
55367	7355
55367	5569
55367	10116
55367	3485
55367	55229
55367	1072
55367	10267
55367	80006
5652	51447
5652	6009
5652	23568
5652	8394
5652	81620
5652	79767
5652	733
5652	3158
5652	55152
5652	4131
5652	80099
5652	8723
5652	23030
5652	2072
5652	25790
5652	6917
5652	92558
5652	55125
5652	29103
5652	4914
5652	9881
5652	29899
5652	650
5652	10952
5652	2798
5652	4023
5652	23036
5652	23421
5652	9631
5652	1012
5652	64100
5652	27440
5652	80764
5652	7161
5652	4162
5652	80006
5652	5830
5652	3596
5652	23039
5652	5069
5652	5347
5652	23358
5652	9750
5652	3313
5652	2619
5652	10079
5652	23244
92558	6009
92558	23515
92558	3810
92558	79767
92558	2798
92558	55152
92558	8451
92558	1632
92558	10116
92558	80099
92558	9592
92558	79096
92558	3692
92558	129080
92558	55818
92558	9709
92558	23030
92558	9413
92558	708
92558	4023
92558	126070
92558	9631
92558	3744
92558	79740
92558	27440
92558	3155
92558	4162
92558	30001
92558	4939
92558	51265
92558	23039
92558	5347
92558	1786
92558	3313
92558	25790
92558	5069
92558	51236
92558	22906
92558	65982
92558	10079
5939	80255
5939	7179
5939	1843
5939	10166
5939	55589
5939	54874
5939	30844
5939	857
5939	221
5939	3062
5939	5444
5939	23769
5939	4013
5939	9747
5939	10578
5939	23503
5939	55619
5939	3996
5939	64743
5939	29113
5939	2147
5939	27296
5939	55818
5939	80174
5939	11142
5939	63897
5939	10791
5939	10055
5939	481
5939	6272
5939	79741
5939	25880
5939	57476
5939	444
5939	8451
5939	6096
5939	1004
5939	435
5939	2262
5939	402
5939	342538
5939	2705
5939	9967
5939	9146
5939	2488
5939	79691
5939	7409
5939	2308
5939	10155
5939	64397
5939	10092
5939	79959
5939	55233
5939	10116
5939	8818
5939	8805
5939	55229
5939	79618
5939	79842
5939	11104
5939	1730
5939	708
5939	54859
5939	9752
5939	3806
5939	28978
5939	11140
5939	3838
5939	1827
5939	3355
5939	23588
5939	5874
5939	1203
5939	23070
23397	89941
23397	80349
23397	9202
23397	226
23397	8894
23397	7223
23397	9657
89941	9365
89941	55103
89941	977
89941	27235
89941	27018
89941	80006
89941	4140
89941	25941
89941	22903
89941	126
89941	695
80349	6419
80349	27010
80349	733
80349	4650
80349	1642
80349	64112
80349	23118
80349	10782
80349	23265
9202	154796
9202	79745
9202	3098
9202	80006
9202	1487
9202	29882
9202	29110
9202	9375
9202	9687
9202	55748
9202	23399
9202	117178
9202	27286
9202	9867
9202	5467
226	4751
226	7782
226	3092
226	396
226	5269
226	10451
226	5571
226	23326
226	1393
226	80183
226	5480
226	79811
226	55643
226	253959
226	53942
226	2252
226	51601
226	79022
226	8218
226	80006
226	81890
226	26999
226	7050
226	83743
226	7104
226	9583
226	5693
226	55860
226	1539
226	11092
226	2332
226	2805
226	8618
226	9550
226	80167
226	55275
226	23024
226	725
226	473
8894	1020
8894	5261
8894	5620
8894	1762
8894	84864
8894	56475
8894	11338
8894	6772
8894	7297
8894	10155
8894	59353
8894	3614
8894	8882
8894	10092
8894	23710
8894	10116
8894	11122
8894	80006
8894	23158
8894	3037
8894	2992
8894	6925
8894	23039
8894	8697
8894	51499
8894	6048
8894	5954
8894	638
8894	1491
8894	7306
8894	84898
8894	259266
8894	55229
8894	9687
8894	2181
8894	91694
8894	51276
8894	55777
7223	4176
7223	23053
7223	1909
7223	6347
7223	6498
7223	3050
7223	51185
7223	4188
7223	10641
7223	10782
7223	4734
9657	443
9657	4277
9657	1823
9657	9252
9657	4189
9657	55781
9657	50626
9657	684
9657	10092
9657	4060
23015	11142
23015	7311
23015	899
11142	54531
11142	7314
11142	7262
11142	7179
11142	8938
11142	6217
11142	26261
11142	5791
11142	443
11142	25818
11142	55800
11142	23294
11142	2200
11142	4879
11142	3062
11142	81562
11142	80339
11142	79841
11142	79864
11142	171017
11142	2268
11142	7345
11142	8818
11142	2705
11142	1778
11142	1203
7311	9784
7311	10648
7311	5893
7311	443
7311	8645
7311	55717
7311	27289
7311	3550
7311	4255
7311	9929
7311	3354
7311	56929
7311	5297
7311	8882
7311	78986
7311	7432
7311	8972
899	9784
899	1179
899	4023
899	3744
899	7080
899	7718
899	55095
899	26119
899	5568
899	4927
899	7421
899	54494
899	11243
899	81790
899	54707
899	56984
899	27178
899	9436
899	4821
899	1117
899	8148
899	64919
899	435
899	79632
899	9973
8793	4363
8793	2740
8793	1270
8793	3744
8793	11339
8793	2671
5297	1750
5297	5435
5297	9929
5297	23048
5297	79990
5297	9640
5297	5729
5297	9293
5297	3806
5297	7432
5297	1742
5297	5970
5297	27287
5297	399665
5297	3354
5297	55096
5297	92086
5297	1791
5297	6223
5297	759
5297	1134
5297	8671
5297	93
5297	9650
5297	2016
5297	2913
5297	361
5297	79886
5297	5831
5297	8409
5297	341
5297	3083
5297	4620
5297	23210
5297	3442
5297	55184
5297	100
5297	4037
5297	55717
5297	85363
5297	57645
5297	56929
5297	10326
5297	5596
5297	8972
5224	3805
5224	54584
5224	23172
5224	10926
5224	55775
5224	29906
5224	9146
5224	3744
5224	51588
5224	8481
84861	3805
84861	9402
84861	6748
84861	7106
84861	4714
84861	1464
84861	23439
84861	2332
84861	6182
10850	3805
10850	8192
10850	9402
10850	55209
10850	6234
10850	9114
10850	4714
10850	7472
10850	586
10850	23439
10850	214
10850	9649
10850	1464
10850	4485
57017	3805
57017	7472
57017	23439
57017	586
57017	79672
4176	79847
4176	4250
4176	6368
4176	10246
4176	3779
4176	1482
4176	79034
4176	6464
4176	23314
4176	10730
4176	57579
79847	55153
79847	1476
79847	55048
79847	6833
79847	9729
4250	10620
4250	57336
4250	56891
4250	51185
4250	4188
4250	55366
4250	79036
4250	23265
4250	7008
4250	51100
4250	55812
4250	4642
4250	7220
6368	23265
6368	57125
10246	9365
10246	54518
10246	23053
10246	8559
10246	29761
10246	10603
10246	5457
10246	7110
10246	2760
10246	9436
10246	27309
10246	10938
10246	1855
10246	64761
10246	10092
10246	7113
10246	23603
10246	525
10246	9687
10246	27018
10246	10552
10246	22903
10246	1830
3779	5434
3779	10233
3779	55024
3779	9411
3779	8726
3779	2835
3779	63897
3779	55661
3779	10499
3779	6659
3779	26191
1482	50632
1482	5283
1482	51299
1482	64761
1482	10092
1482	1158
1482	2820
1482	10267
1482	50863
1482	2835
1482	2814
1482	8309
1482	1152
1482	51702
1482	22903
79034	11212
79034	6790
79034	1823
79034	50632
79034	2742
79034	7110
79034	6272
79034	7553
79034	57645
79034	196441
79034	27296
79034	5210
79034	57610
79034	10092
79034	9429
79034	3295
79034	9687
79034	27018
79034	6871
79034	10552
79034	7175
79034	4184
79034	910
79034	6273
79034	6926
79034	7008
79034	761
79034	6005
79034	8019
79034	64699
79034	2995
79034	55343
79034	1455
79034	113
79034	10627
79034	4210
79034	55716
79034	2033
79034	79054
6464	6419
6464	9365
6464	57336
6464	1152
6464	64087
6464	23265
6464	3690
23314	55750
23314	50632
23314	93643
10730	57761
10730	4337
10730	7556
10730	5868
10730	6790
10730	2746
10730	1650
10730	975
10730	11173
10730	348
10730	958
10730	146542
10730	8789
10730	55900
10730	80006
10730	2137
10730	26138
10730	53947
10730	9937
10730	9901
10730	6692
10730	1149
10730	5784
10730	5892
10730	26528
10730	760
10730	6503
10730	64777
10730	5162
10730	10092
10730	2566
10730	6664
10730	2262
10730	1158
10730	9741
10730	64127
10730	6595
10730	5795
10730	29124
10730	55556
10730	1849
10730	100506658
10730	55794
10730	6839
10730	54674
10730	25873
10730	126070
10730	55275
10730	5596
10730	23507
10730	2488
10730	796
57579	9784
57579	6770
57579	10620
57579	4803
57579	6347
57579	382
57579	26018
57579	51378
57579	178
57579	55236
57579	81562
57579	5210
57579	81839
57579	10092
57579	89910
57579	79912
57579	27235
57579	27018
57579	55033
57579	126
57579	473
57579	492
7337	55343
7337	63893
7337	1370
7337	7884
55343	4843
55343	10289
55343	23066
55343	2000
55343	10844
55343	4105
55343	55686
55343	55236
55343	146542
55343	84444
55343	57645
55343	10772
55343	1855
55343	59353
55343	3614
55343	11250
55343	6595
55343	2027
55343	148066
55343	29124
55343	23329
55343	259266
55343	1849
55343	55163
55343	186
55343	1182
55343	4916
55343	9846
55343	63973
55343	19
55343	114049
55343	123
55343	54812
55343	9603
55343	9881
55343	79649
55343	51364
55343	53
55343	23215
55343	22903
63893	5832
63893	6659
63893	23511
63893	5365
63893	50632
63893	3386
63893	23499
63893	5521
63893	93643
63893	1861
1370	6003
1370	26046
1370	5817
1370	22903
3707	133619
3707	6347
3707	11064
7072	55153
7072	51101
7072	2560
1537	57326
1537	4795
1537	80006
1537	3998
1537	10007
1537	6616
3720	80006
3720	5365
3720	6498
3720	56891
3720	5283
3720	6827
3720	6833
3720	10782
140290	7553
140290	2137
140290	55275
140290	22903
140290	80273
140290	9881
140290	11216
140290	9603
140290	4821
140290	8562
80830	64063
64063	10020
64063	9914
64063	126070
8905	1756
8905	3213
8905	23518
8905	10747
8905	8776
8905	1770
8905	54496
8905	79154
8905	7404
8905	23078
8905	54465
8905	6506
8905	1373
8905	22933
8905	4124
8905	10051
8905	283537
8905	25814
8905	51806
8905	1295
8905	55272
8905	7553
8905	65983
8905	54205
8905	23466
8905	5162
8905	1298
8905	55218
8905	51760
8905	650
8905	23503
8905	10846
8905	51704
8905	216
8905	2584
8905	5511
8905	2215
8905	4048
8905	1503
8905	79710
8905	1778
8905	6318
8905	50632
8905	9603
8905	9881
8905	54814
8905	6361
8905	7398
8905	9747
8905	8882
8905	6664
8905	51117
8905	79047
8905	5016
8905	84516
8905	10979
8905	55161
8905	9632
8905	7481
8905	25975
8905	55156
8905	55229
8905	2911
8905	8476
8905	22807
8905	11104
8905	27335
8905	10267
8905	25873
8905	8654
8905	55275
8905	56647
8905	23175
8905	1910
8905	85359
8905	26253
8905	8807
8905	7348
8905	796
22950	65083
22950	3238
22950	10991
22950	3594
65083	79901
65083	23428
65083	9674
65083	1385
65083	8239
3238	80255
3238	11098
3238	55081
3238	5511
3238	650
3238	9188
3238	79733
3238	3764
3238	79877
3238	10092
3238	1849
3238	8618
3238	8528
3238	10038
3238	708
3238	9687
3238	2557
3238	796
3238	55191
3238	7373
3238	3875
3238	1786
3238	2312
3238	8284
10991	2173
10991	11098
10991	5208
10991	50615
10991	2868
10991	2746
10991	79954
10991	55218
10991	857
10991	684
10991	958
10991	51218
10991	3208
10991	23048
10991	79733
10991	57645
10991	4131
10991	5723
10991	10155
10991	8882
10991	4613
10991	10092
10991	10116
10991	3631
10991	79691
10991	8665
10991	6664
10991	4162
10991	8647
10991	3355
10991	55033
10991	7203
10991	55095
10991	57003
10991	5568
10991	4090
10991	3552
10991	10413
10991	10846
10991	80006
10991	51293
10991	5587
10991	4642
10991	8992
10991	55454
10991	1644
10991	6191
10991	51439
10991	79917
10991	27079
10991	9694
10991	4892
10991	64236
10991	3664
10991	4835
10991	10316
10991	10268
10991	6094
10991	80007
10991	79074
10991	2011
10991	56605
10991	6595
10991	1982
10991	9632
10991	5795
10991	29124
10991	9118
10991	11051
10991	23076
10991	8618
10991	55432
10991	63935
10991	25830
10991	5178
10991	6839
10991	2895
10991	4907
10991	25873
10991	3122
10991	64714
10991	55051
10991	846
10991	6871
10991	1618
10991	725
10991	2244
10991	6616
10991	1549
10991	5874
10991	796
3594	64976
3594	4312
3594	23012
3594	1638
3594	126070
3594	8581
3594	8813
3594	11098
3594	10150
3594	9362
3594	5196
3594	63971
3594	6352
3594	55295
3594	10763
3594	8671
3594	51295
3594	958
3594	7743
3594	30968
3594	51218
3594	23048
3594	55619
3594	84444
3594	1947
3594	57645
3594	57148
3594	4615
3594	55683
3594	1855
3594	5162
3594	8882
3594	3075
3594	10116
3594	2566
3594	3552
3594	8805
3594	9886
3594	2027
3594	28962
3594	7434
3594	3814
3594	5795
3594	55556
3594	5089
3594	80129
3594	8301
3594	8618
3594	9107
3594	9956
3594	79618
3594	27288
3594	8239
3594	64780
3594	55204
3594	11104
3594	10267
3594	25873
3594	3806
3594	6001
3594	27241
3594	55275
3594	10260
3594	3685
3594	725
3594	3575
3594	8726
3594	64699
3594	23603
3594	10522
3594	339479
3594	10468
3594	382
3594	23161
3594	7137
3594	83448
3594	79777
3594	55625
3594	5328
3594	9881
3594	6714
3594	54995
3594	84617
3594	23152
3594	4642
3594	4736
3594	26528
3594	78986
3594	3000
3594	760
3594	1327
3594	6503
3594	9024
3594	2175
3594	4914
3594	2859
3594	1152
3594	55249
3594	3690
3594	8807
3594	242
3594	2488
54103	582
582	3909
582	5179
582	4494
582	754
582	3868
582	8832
582	10015
582	54737
582	4664
582	8733
582	6881
582	4091
582	558
582	29062
582	7915
582	4892
582	6990
582	51027
582	9725
582	4887
582	4741
582	575
582	29116
582	429
582	10656
582	7200
582	54478
3820	81569
3820	441273
3820	9886
3820	51669
51184	80255
51184	81029
51184	7403
51184	22906
51184	93664
55008	80255
55008	93664
55008	3574
80255	3574
80255	93664
93664	51454
93664	5937
93664	10092
93664	307
93664	22906
93664	2312
93664	6462
93664	55096
93664	653808
93664	7571
93664	3574
93664	8284
93664	874
79685	1111
79685	28984
79685	3882
79685	5236
79685	957
79685	64130
79685	63892
79685	10615
79685	23429
79685	10713
79685	51134
79685	6440
79685	708
79685	64091
79685	23308
79685	1134
79685	6647
79685	51022
79685	125058
79685	9804
79685	23746
79685	55051
79685	3575
79685	4884
6988	122704
6988	5155
6988	261734
122704	6419
122704	56891
122704	10644
122704	2488
122704	54995
5155	3892
10379	55818
10379	732
10379	1830
55818	1408
55818	55760
55818	7203
55818	11167
55818	6558
55818	4338
55818	535
55818	116987
55818	8651
55818	10713
55818	6794
55818	25957
55818	4158
55818	55602
55818	10412
55818	8607
55818	2348
55818	22848
55818	22926
55818	354
55818	9127
55818	54995
55818	2151
55818	59
55818	3993
55818	10746
55818	7412
55818	55870
55818	7555
55818	9910
55818	55500
55818	6622
55818	10267
55818	51088
55818	2182
55818	10589
55818	51172
55818	23503
55818	9513
55818	51232
55818	11345
55818	57404
55818	8001
55818	2521
55818	51540
55818	186
55818	367
55818	64858
55818	10024
55818	6580
55818	55012
55818	5592
55818	29789
55818	2641
55818	9846
55818	9718
55818	23036
55818	56034
55818	4285
55818	3598
55818	60673
55818	7471
55818	8452
55818	1632
55818	10424
55818	10043
55818	26119
55818	4864
55818	5874
55818	1437
55818	56955
55818	1759
55818	28962
55818	27296
55818	7481
55818	54932
55818	7553
55818	2035
55818	2580
55818	1579
55818	10489
55818	58497
55818	11045
55818	1436
55818	8321
55818	10450
55818	3575
55818	27235
55818	708
55818	2262
55818	23363
55818	430
55818	54812
55818	64410
55818	56139
55818	80344
55818	8148
55818	10793
55818	5434
55818	533
55818	55812
55818	55329
55818	23466
55818	2661
55818	10979
55818	7164
55818	9709
55818	351
55818	3000
55818	664
55818	3702
55818	4820
55818	25830
55818	4355
55818	27292
55818	56915
55818	80006
55818	4151
55818	23507
55818	5447
732	5196
732	113251
732	57645
732	4131
732	10092
732	2267
732	708
732	997
732	51678
732	3373
732	353
732	9887
732	27335
732	1268
11001	23786
11001	4438
11001	5524
11001	5243
11001	55922
11001	6827
11001	23746
23786	11098
23786	3861
23786	317662
23786	6402
23786	4835
23786	10769
23786	958
23786	55236
23786	7553
23786	55069
23786	4131
23786	2019
23786	27309
23786	79829
23786	1855
23786	10092
23786	216
23786	5333
23786	23528
23786	9578
23786	10691
23786	64780
23786	10267
23786	27018
23786	4753
23786	64768
23786	22903
23786	5226
23786	29781
23786	9266
23786	6857
23786	54872
23786	8224
23786	5328
23786	55135
23786	51077
23786	80775
23786	55275
23786	490
23786	6478
23786	78989
23786	7584
23786	5208
23786	7052
23786	11216
23786	9881
23786	55651
23786	114049
23786	60
23786	23507
23786	1040
4438	11098
4438	6117
4438	6218
4438	29911
4438	5868
4438	183
4438	5305
4438	50632
4438	7763
4438	3183
4438	958
4438	6094
4438	57645
4438	4131
4438	55781
4438	8555
4438	2677
4438	2308
4438	546
4438	1855
4438	10092
4438	216
4438	3075
4438	55388
4438	6664
4438	55860
4438	4502
4438	54662
4438	5795
4438	10874
4438	2805
4438	1838
4438	998
4438	5636
4438	160518
4438	64780
4438	1780
4438	3744
4438	6839
4438	54674
4438	10267
4438	25873
4438	55275
4438	10915
4438	23553
4438	51760
4438	201254
4438	10445
4438	8708
4438	5626
4438	29781
4438	55069
4438	10691
4438	28971
4438	60
4438	6132
4438	1358
4438	6530
4438	7555
4438	2009
4438	55161
4438	5915
4438	9356
4438	1786
4438	6503
4438	7571
5524	51566
5524	1762
5524	27341
5524	6614
5524	57698
5524	317662
5524	23568
5524	55176
5524	571
5524	29113
5524	546
5524	10874
5524	57172
5524	79892
5524	10267
5524	29781
5524	26263
5790	6299
5790	4828
5790	10015
5790	80243
5790	6311
5790	54994
5790	2018
5790	91752
5790	10411
5790	259197
5790	11021
5790	8675
5790	10144
5790	5590
5790	1604
5790	27069
5790	9971
5790	9522
5790	51660
5790	55737
5790	819
5790	54963
5790	9881
5790	80006
5790	55030
5790	6462
5790	8284
1382	8125
1382	6790
1382	102
1382	1650
1382	6192
1382	6731
1382	11251
1382	64097
1382	7874
1382	2053
1382	23048
1382	2027
1382	28962
1382	3814
1382	10256
1382	64795
1382	1861
1382	4907
1382	54472
1382	5184
1382	22903
1382	1404
1382	796
80262	22863
80262	10205
80262	3756
80262	83440
348110	55153
348110	1179
348110	339287
348110	23413
348110	6518
348110	55909
348110	1050
348110	7855
348110	4254
348110	4043
348110	56984
348110	27178
348110	55466
348110	2805
348110	8209
348110	997
348110	9454
348110	2534
348110	11194
348110	430
348110	2321
348110	351
348110	51316
348110	22906
348110	5874
6769	23053
6769	11098
6769	9547
6769	3778
6769	761
6769	55236
6769	10092
6769	90326
6769	79096
6769	339479
6769	186
6769	22903
6769	9846
6769	27249
6769	26138
6769	55625
6769	7288
6769	10842
6769	27043
6769	90957
6769	22884
6769	1054
6769	53947
6769	5568
6769	100506658
6769	80006
6769	10762
6769	5328
6769	51363
6769	57146
6769	4100
6769	5205
6769	3672
6769	9946
6769	4985
6769	9942
6769	79635
6769	1510
6769	153
6769	60673
23053	6419
23053	9168
23053	29978
23053	90957
23053	4184
23053	5910
23053	4756
23053	8027
23053	1579
23053	8723
23053	785
23053	57336
23053	23753
23053	51266
23053	5700
23053	26273
23053	64112
23053	90204
23053	64087
23053	1272
29803	23603
29803	6718
29803	10413
29803	50626
29803	1286
29803	79065
3805	5408
58190	92552
58190	3433
58190	60684
58190	8645
58190	29068
58190	4758
58190	3690
58190	10738
58190	10550
58190	83440
58190	3626
58190	23463
58190	1737
3300	9695
3300	51327
3300	10817
3300	64780
3300	9709
3300	9194
3300	8239
5683	4050
5683	2840
5683	25924
5683	6821
5683	3084
5683	51218
5683	9994
5683	11133
5683	6667
5683	10043
5683	23039
5683	10598
5683	708
5683	2041
5683	11173
5683	3977
5683	9547
5683	8490
5683	7694
5683	2770
5683	551
5683	6198
5683	10897
5683	55778
5683	2395
5683	55577
5683	112611
5683	80763
5683	1539
5683	11165
5683	55332
5683	83440
5683	51232
5683	27178
5683	378
5683	4884
5683	23588
5683	84818
5683	653808
3850	65244
3850	23511
3850	84124
3850	8928
3850	81562
3850	27309
3850	1855
3850	9791
3850	1345
3850	8209
3850	26039
3850	58985
3850	51233
3850	6005
79658	6419
79658	6659
79658	10403
79658	6708
79658	4188
79658	3386
79658	81624
79658	2517
79658	7047
79658	6664
79658	93643
79658	998
79658	6833
156	5603
156	1814
156	4070
156	55064
156	4041
156	2887
156	7029
156	5681
156	9824
156	8972
156	11000
156	81875
156	9197
156	6945
156	6234
156	761
156	5176
156	23421
156	249
156	201895
156	79641
156	23568
156	4204
156	6586
156	4131
156	6865
156	10640
156	51278
156	6440
156	9655
156	55275
156	29899
156	125058
81027	1020
81027	2551
81027	4650
81027	3882
81027	6217
81027	28958
81027	3861
81027	8694
81027	81609
81027	57146
81027	6664
81027	9677
81027	10664
81027	10092
81027	10116
81027	51073
81027	23370
81027	79000
81027	2219
81027	58513
81027	7879
81027	91694
57134	7629
57134	6750
57134	9699
57134	8645
57134	10615
57134	2516
57134	11338
57134	55094
57134	57144
57134	10736
57134	10092
57134	3550
57134	2219
57134	7432
57134	9970
57134	23507
5681	468
5681	6790
5681	3861
5681	1823
5681	51594
5681	23294
5681	54985
5681	91304
5681	2845
5681	650
5681	4204
5681	11338
5681	11083
5681	1716
5681	7110
5681	11078
5681	51012
5681	51704
5681	3175
5681	7553
5681	4615
5681	2019
5681	27309
5681	23466
5681	1855
5681	189
5681	10155
5681	10092
5681	10116
5681	3631
5681	9446
5681	6664
5681	1158
5681	10574
5681	10640
5681	79912
5681	945
5681	7545
5681	6230
5681	6041
5681	9718
5681	2798
5681	5603
5681	79033
5681	9442
5681	7444
5681	81501
5681	7029
5681	55325
5681	23762
5681	9824
5681	7728
5681	10419
5681	7538
5681	9923
5681	50632
5681	23152
5681	2175
5681	1982
5681	9679
5681	11051
5681	9956
5681	5021
5681	23428
5681	708
5681	23151
5681	10267
5681	9687
5681	55275
5681	81605
5681	55061
5681	3575
5681	29122
5681	6616
5681	3690
5681	353
5681	23507
5681	8128
8726	23043
8726	7284
8726	26052
8726	468
8726	3440
8726	51008
8726	6790
8726	3861
8726	50632
8726	10188
8726	56475
8726	22900
8726	4869
8726	11338
8726	2873
8726	91752
8726	64112
8726	9589
8726	7553
8726	55793
8726	57148
8726	2677
8726	546
8726	7220
8726	1855
8726	64761
8726	10092
8726	10116
8726	79691
8726	6664
8726	1158
8726	10640
8726	1982
8726	9793
8726	10481
8726	64398
8726	7336
8726	7137
8726	8301
8726	9956
8726	1006
8726	55813
8726	11280
8726	10267
8726	50863
8726	4907
8726	2835
8726	23746
8726	1742
8726	168544
8726	55275
8726	1192
8726	79089
8726	23258
8726	1954
8726	9881
8726	84617
8726	23152
8726	2175
8726	3575
8726	3455
8726	8284
8726	23507
8726	8128
8726	5447
8726	2488
8726	796
79089	468
79089	5173
79089	51187
79089	3861
79089	51594
79089	10188
79089	9324
79089	56475
79089	5140
79089	51179
79089	5521
79089	27309
79089	10092
79089	10116
79089	3631
79089	9446
79089	6664
79089	489
79089	10640
79089	79912
79089	1982
79089	23517
79089	1392
79089	28969
79089	23258
79089	30835
79089	11280
79089	10267
79089	50863
79089	5588
79089	55125
79089	10771
79089	1192
79089	10468
79089	8450
79089	3613
79089	63897
79089	6732
79089	2488
79089	29982
79089	8128
79089	90333
51026	55810
51026	9650
51026	51548
51026	8402
51026	2016
51026	78996
51026	5337
51026	2867
51026	7846
51026	55763
51026	6102
51026	54472
51026	5836
55810	10114
55810	54558
55810	857
55810	80005
55810	8859
55810	2019
55810	1063
55810	2768
9650	9674
9650	1123
9650	80273
9650	6569
9650	23592
9650	8555
9650	10295
9650	4068
9650	55556
9650	8900
9650	7045
9650	23242
9650	51642
9650	90411
9650	27245
9650	80263
9650	25975
9650	2048
9650	54462
9650	2646
9650	2016
9650	257
9650	2346
9650	23313
9650	5890
9650	7175
9650	10326
51548	23741
51548	6303
51548	54968
51548	113878
51548	4254
51548	11311
51548	2157
51548	90665
51548	9914
51548	54680
51548	55832
51548	5295
51548	2872
51548	11124
51548	10495
51548	10268
51548	7050
51548	7417
51548	26575
51548	5701
51548	51299
51548	5157
51548	27296
51548	1329
51548	55704
51548	23113
51548	51621
51548	80205
51548	80745
51548	23137
51548	23192
51548	5194
51548	6695
51548	4682
51548	57103
51548	55036
51548	1158
51548	9681
51548	10777
51548	55957
51548	79173
51548	8573
51548	79892
51548	171017
51548	1503
51548	10382
51548	81030
51548	55233
51548	22926
51548	2175
51548	79807
51548	29080
51548	56034
51548	5568
51548	9926
51548	4047
51548	5058
51548	1838
51548	23173
51548	533
51548	55229
51548	59339
51548	51105
51548	9718
51548	55135
51548	51077
51548	10267
8402	4285
8402	10898
8402	4704
8402	1378
8402	3977
8402	92483
8402	55860
8402	83440
8402	80129
2016	51
2016	5501
2016	51642
2016	3857
2016	79886
2016	27245
2016	23592
2016	10295
2016	64763
2016	9293
2016	4068
2016	8900
2016	7045
2016	2048
2016	23313
2016	5890
2016	7175
2016	10267
2016	645
2016	25975
2016	57117
2016	8447
2016	9060
2016	678
2016	2619
78996	1509
78996	3508
78996	845
78996	5138
78996	55900
78996	9473
78996	59344
78996	1063
78996	51513
78996	2262
78996	3756
78996	83452
78996	2027
78996	3749
78996	54472
78996	7403
5337	2288
5337	6500
5337	4671
5337	55218
5337	7294
5337	9371
5337	10578
5337	55095
5337	5139
5337	8452
5337	60436
5337	51236
5337	6041
5337	3029
5337	2887
5337	79740
5337	27440
5337	55715
5337	3467
5337	60673
5337	3155
5337	23011
5337	30001
5337	5447
5337	6715
5337	3175
5337	79974
5337	10092
5337	26121
5337	9148
5337	9718
5337	55275
5337	23762
5337	361
5337	54812
5337	55608
2867	1265
2867	4277
2867	80006
2867	83440
2867	79917
2867	1778
2867	796
7846	29127
7846	50632
7846	64761
7846	10092
7846	79691
7846	5833
7846	7403
7846	93643
7846	5588
7846	64699
7846	22903
7846	27287
7846	7874
7846	10746
7846	444
7846	374354
7846	54985
7846	54148
7846	26046
7846	8148
7846	64837
7846	126070
7846	1830
55763	170680
55763	80021
55763	23476
55763	6821
55763	1203
55763	80006
55763	5623
55763	659
55763	80777
55763	83394
55763	23191
55763	958
55763	8653
55763	79074
55763	23186
55763	3479
55763	84516
55763	149628
55763	10403
55763	9411
55763	27440
6102	79712
6102	3175
6102	25847
6102	826
6102	6503
6102	84516
6102	7570
6102	64714
6102	10495
54472	54828
54472	8870
