source_protein	target_protein
78994	55164
78994	10827
78994	11337
78994	6787
78994	55298
78994	6569
78994	51143
78994	5004
78994	64319
78994	3475
78994	3030
78994	5295
78994	6037
78994	51343
78994	7767
78994	3765
78994	3192
78994	7979
78994	6767
78994	4105
78994	4673
78994	4678
78994	83447
78994	151
78994	6095
78994	64419
78994	6273
78994	79230
78994	5617
78994	5142
78994	79800
56950	56893
56950	990
56950	23331
56950	5780
56950	196
56950	55661
56950	55054
56950	64077
56950	5092
56950	5478
56950	205
56950	4337
56950	2859
56950	6749
56950	23231
56950	2771
56950	79608
56950	171558
56950	4907
56950	2899
56950	10068
56950	6945
56950	11189
56950	7379
56950	6874
56950	51594
56950	7762
56950	2237
56950	3835
56950	55211
56950	8424
56950	22797
56950	859
56950	51547
56950	1299
56950	56062
81027	1845
81027	25834
81027	27348
81027	25963
81027	11083
81027	29109
81027	7389
81027	5137
81027	60496
81027	163486
81027	10565
81027	55344
81027	6906
81027	85021
81027	6421
81027	79058
81027	2122
81027	5729
81027	65055
81027	7547
81027	27178
81027	64096
81027	5871
81027	1647
81027	6919
81027	10542
81027	8888
81027	2848
81027	3371
81027	23243
81027	5790
81027	7398
81027	10942
81027	6878
81027	4026
81027	25782
81027	10248
81027	4750
81027	26271
81027	5916
81027	2243
81027	26291
81027	23587
81027	10451
81027	59339
8747	7525
8747	23468
8747	5654
8747	26173
8747	4589
8747	2043
8747	27304
8747	5428
8747	91775
8747	4597
8747	7372
8747	3420
8747	347735
8747	6906
8747	4233
8747	29108
8747	8202
8747	9997
8747	5740
8747	5582
8747	1016
8747	4016
8747	2273
8747	7251
8747	64963
8747	9814
8747	49856
8747	3628
8747	11065
8747	84107
8747	1384
8747	79777
8747	8492
8747	54797
8747	744
8747	51760
8747	83447
8747	387893
8747	25988
8747	23347
8747	6016
8747	9079
8747	3177
8747	6047
8747	55669
8747	4700
26020	64121
26020	57142
26020	4968
26020	11234
26020	10152
26020	84669
26020	288
26020	23053
26020	593
26020	84193
26020	1808
26020	10640
26020	25909
26020	54916
26020	55192
26020	11316
26020	26589
26020	6840
26020	55197
26020	27163
26020	6118
26020	4953
26020	9652
26020	496
26020	9132
26020	2317
26020	80777
26020	3948
26020	55095
26020	80218
26020	11339
26020	5710
26020	9152
26020	66008
26020	3728
26020	10397
26020	7379
26020	3805
26020	4208
26020	3880
26020	8859
26020	9061
26020	9826
26020	6369
26020	2521
26020	55173
26020	55810
26020	4534
26020	537
26020	206358
26020	1365
26020	11132
26020	54900
26020	23237
26020	84914
26020	9278
26020	6692
26020	54512
26020	22990
26020	1962
26020	3914
26020	7695
26020	3818
26020	64091
26020	54509
26020	91442
26020	8993
9950	21
9950	57827
9950	80723
9950	54535
9950	10466
9950	10531
9950	9681
9950	11005
9950	1525
9950	339
9950	23403
9950	9557
9950	57096
9950	8819
9950	55722
9950	10568
9950	80125
9950	7295
9950	2874
9950	27434
9950	55916
9950	23102
9950	1263
9950	1026
9950	60684
9950	55671
9950	5968
9950	54
9950	10465
9950	7851
9950	29903
9950	2712
9950	6640
9950	206358
9950	5678
9950	2978
9950	553115
9950	6795
9950	189
9950	23387
9950	1326
9950	57576
9950	10626
9950	5618
9950	51286
9950	57379
2239	3241
2239	3930
2239	7984
2239	6829
2239	11311
2239	26092
2239	55432
2239	2149
2239	9416
2239	722
2239	3811
2239	3082
2239	5863
2239	4352
2239	5480
2239	7681
2239	9911
2239	9912
2239	50804
2239	10369
2239	26528
2239	4919
2239	51168
7873	27290
7873	55214
7873	1755
7873	90957
7873	80023
7873	2870
7873	100506658
7873	57109
7873	10745
7873	23053
7873	5202
7873	10489
7873	4952
7873	26578
7873	1382
7873	335
7873	4254
7873	51606
7873	29796
7873	56172
7873	3483
7873	596
7873	5684
7873	6792
7873	274
7873	1113
7873	2742
7873	2132
7873	6329
7873	2833
7873	29968
7873	114791
7873	83448
7873	6119
7873	27063
7873	3111
7873	5681
7873	90861
7873	91543
7873	4991
7873	6531
7873	2915
7873	56899
7873	9595
51162	6253
51162	8443
51162	1470
51162	27348
51162	26999
51162	219333
51162	58509
51162	80196
51162	8677
51162	7249
51162	9534
51162	10549
51162	4792
51162	5217
51162	57597
51162	7283
51162	9918
51162	729230
51162	5439
51162	85021
51162	1981
51162	10180
51162	4841
51162	8659
51162	83451
51162	23648
51162	7027
51162	6283
51162	4148
51162	2786
51162	3758
51162	2886
51162	4005
51162	26088
51162	578
51162	5162
51162	5196
51162	83658
51162	3300
51162	9640
51162	51491
51162	9099
51162	9022
51162	7104
51162	6926
51162	4210
51162	2103
51162	152559
51162	55893
51162	2563
51162	29923
51162	6414
7423	2959
7423	6490
7423	7205
7423	23467
7423	3181
7423	7098
7423	57175
7423	5754
7423	55900
7423	9378
7423	4849
7423	29074
7423	8623
7423	6844
7423	5537
7423	7572
7423	5283
7423	64100
7423	54212
7423	51406
7423	2868
7423	6598
7423	862
7423	79755
7423	27124
7423	55094
7423	8139
7423	51428
7423	23017
7423	896
7423	127703
7423	57136
7423	51548
7423	9790
7423	4733
7423	2641
7423	27314
7423	55108
7423	2286
7423	1471
27344	10443
27344	3832
27344	472
27344	64429
27344	10460
27344	22911
27344	22992
27344	6772
27344	117246
27344	6924
27344	51128
27344	23555
27344	140460
27344	7083
27344	79944
27344	488
27344	23479
27344	9879
27344	2271
27344	10568
27344	1369
27344	5704
27344	57602
27344	3838
27344	9659
27344	3198
27344	5213
27344	23396
27344	79842
27344	54476
27344	57763
27344	7681
27344	79088
27344	3300
27344	2582
27344	23013
27344	5678
27344	80256
27344	11252
27344	2643
27344	2835
11059	54680
11059	729515
11059	55635
11059	25788
11059	23024
11059	7984
11059	5153
11059	829
11059	55020
11059	53944
11059	11183
11059	317662
11059	9114
11059	2079
11059	79791
11059	23474
11059	10368
11059	322
11059	3426
11059	7326
11059	9741
11059	6396
11059	26586
11059	10440
11059	27005
11059	5829
11059	79939
11059	81875
11059	9824
11059	79802
11059	29078
11059	10645
11059	8688
11059	140885
11059	79698
11059	4606
11059	204851
11059	1056
11059	51074
11059	55556
83737	5090
83737	55181
83737	9200
83737	10917
83737	2137
83737	25839
83737	57175
83737	23601
83737	9863
83737	11215
83737	3613
83737	10462
83737	5502
83737	9946
83737	55968
83737	2271
83737	8078
83737	5441
83737	7358
83737	26039
83737	10178
83737	79649
83737	2116
83737	7059
83737	1345
83737	7052
83737	9923
83737	27190
83737	3801
83737	7259
83737	56898
83737	3049
83737	1374
83737	23704
83737	58528
83737	23247
83737	11314
83737	23623
83737	283212
83737	3718
83737	4485
83737	55281
83737	90411
83737	55312
83737	9437
4734	84272
4734	5654
4734	6790
4734	90957
4734	5099
4734	1616
4734	25827
4734	79029
4734	1301
4734	3782
4734	391
4734	843
4734	27430
4734	5501
4734	1046
4734	2056
4734	78999
4734	6623
4734	10713
4734	5620
4734	11322
23327	4885
23327	9044
23327	54903
23327	55243
23327	8773
23327	8808
23327	23150
23327	27019
23327	51218
23327	9690
23327	9960
23327	27044
23327	6484
23327	54583
23327	2153
23327	27097
23327	29093
23327	79640
23327	54952
23327	7520
23327	4430
23327	4046
23327	4659
23327	23612
23327	813
23327	6884
23327	1361
23327	64919
23327	25837
23327	55615
9026	7993
9026	348
9026	8454
9026	79157
9026	79731
9026	11005
9026	7586
9026	9255
9026	3074
9026	79692
9026	7737
9026	7247
9026	8241
9026	56912
9026	10523
9026	2742
9026	56944
9026	56891
9026	6720
9026	2934
9026	11334
9026	5902
9026	55958
9026	93487
9026	8517
9026	3579
9026	595
9026	1482
9026	7321
9026	79864
9026	10773
9026	7556
9026	51286
2710	56893
2710	83990
2710	1470
2710	10554
2710	162
2710	5294
2710	9776
2710	1951
2710	3441
2710	1277
2710	2235
2710	10327
2710	1809
2710	9960
2710	79016
2710	5037
2710	124
2710	6917
2710	51569
2710	5408
2710	7046
2710	4826
2710	55738
2710	1638
2710	10370
2710	6014
2710	57573
2710	6364
2710	6303
2710	2257
2710	92346
2710	55332
2710	4947
2710	10107
2710	57728
2710	81555
2710	3638
2710	8897
2710	26123
2710	10849
2710	2162
2710	11184
2710	3071
2710	3567
51125	79990
51125	8449
51125	2023
51125	1650
51125	91373
51125	7301
51125	118
51125	5286
51125	11317
51125	9255
51125	7155
51125	54892
51125	2140
51125	84747
51125	10919
51125	8079
51125	5982
51125	5663
51125	9519
51125	4436
51125	56941
51125	64581
51125	23224
51125	3399
51125	63925
51125	5902
51125	54874
51125	51621
51125	6141
51125	55081
51125	3087
51125	10254
51125	27289
51125	1413
51125	51156
51125	23051
10246	9531
10246	64175
10246	23136
10246	11337
10246	79137
10246	55577
10246	56521
10246	1540
10246	23478
10246	22929
10246	56894
10246	5950
10246	1535
10246	29079
10246	51604
10246	3744
10246	64174
10246	1869
10246	5238
10246	319
10246	5213
10246	468
10246	5196
10246	78999
10246	22998
10246	54881
10246	54664
10246	10793
10246	1649
10246	9457
10246	51735
5717	11319
5717	79866
5717	11194
5717	445
5717	11083
5717	4924
5717	10445
5717	27340
5717	29109
5717	1548
5717	26095
5717	1603
5717	5962
5717	55837
5717	55653
5717	29882
5717	79836
5717	22994
5717	7444
5717	1593
5717	79659
5717	1775
5717	768
5717	8766
5717	51013
5717	6277
5717	10553
5717	23281
5717	56949
5717	63827
5717	5411
5717	1267
5717	7021
5717	126070
5717	79101
5717	54700
5717	51318
5717	7551
5717	1041
5717	55068
5717	79036
5717	4117
5717	7227
5717	6440
5717	23177
5717	4620
5717	8404
5717	221443
5717	196441
5717	8653
5717	7179
5717	51106
5717	79885
5717	79763
5717	10398
5717	26191
5717	22822
5717	51744
55831	5270
55831	79085
55831	54680
55831	9894
55831	79991
55831	10940
55831	79874
55831	2275
55831	6122
55831	4318
55831	4722
55831	4792
55831	6120
55831	91373
55831	6390
55831	375790
55831	6397
55831	9746
55831	4711
55831	1756
55831	55364
55831	79037
55831	93210
55831	926
55831	81565
55831	79595
55831	2771
55831	8790
55831	10842
55831	5147
55831	79813
55831	56925
55831	54520
55831	65982
55831	3122
55831	114327
55831	4487
55831	9001
55831	79744
55831	10900
55831	3190
55831	7727
55831	6603
55831	55225
55831	5832
55831	81789
55831	10218
55831	3607
55831	11276
55831	3635
55831	23401
55831	11267
55831	55231
55831	2286
55831	26119
55831	26233
55831	2517
55831	55423
7415	80207
7415	5586
7415	55914
7415	5601
7415	8744
7415	55147
7415	80023
7415	8882
7415	23164
7415	5339
7415	23770
7415	9618
7415	6524
7415	51750
7415	8795
7415	28969
7415	23405
7415	1774
7415	22934
7415	8562
7415	5502
7415	26046
7415	50848
7415	10204
7415	9520
7415	55092
7415	7704
7415	4147
7415	10572
7415	10096
7415	10653
7415	341
7415	1513
7415	2649
7415	4188
7415	51660
7415	6477
7415	10894
7415	80273
7415	60681
7415	9814
7415	5719
7415	4082
7415	5783
7415	6620
7415	4174
7415	1855
7415	7011
7415	1833
7415	57396
7415	397
7415	9683
7415	10780
7415	56139
7415	1440
7415	3559
7415	7253
7415	57214
7415	83464
23400	10550
23400	22845
23400	727897
23400	2264
23400	55974
23400	54902
23400	2787
23400	970
23400	2171
23400	79054
23400	90326
23400	3640
23400	3198
23400	6418
23400	667
23400	575
23400	57763
23400	4477
23400	27230
23400	80273
23400	26586
23400	7053
23400	4143
23400	26576
23400	10892
23400	2120
23400	81569
23400	131
23399	5430
23399	80303
23399	27173
23399	5518
23399	5296
23399	57089
23399	8914
23399	5019
23399	30968
23399	221078
23399	11131
23399	87
23399	57001
23399	51765
23399	729230
23399	25770
23399	64215
23399	939
23399	2523
23399	51593
23399	23512
23399	2903
23399	10572
23399	2703
23399	5423
23399	1400
23399	9372
23399	9766
23399	10440
23399	59342
23399	9949
23399	6143
23399	55256
23399	6550
23399	51466
23399	4091
23399	201254
29978	5090
29978	64116
29978	55320
29978	23334
29978	1548
29978	57553
29978	51128
29978	5510
29978	1491
29978	8089
29978	8777
29978	29079
29978	23
29978	11108
29978	50852
29978	9466
29978	50861
29978	5479
29978	23038
29978	23234
29978	7476
29978	25936
29978	9865
29978	8611
29978	53630
29978	79930
29978	51123
29978	1412
29978	8038
29978	4986
54946	10947
54946	25874
54946	4763
54946	9915
54946	79571
54946	22907
54946	5092
54946	404093
54946	55621
54946	51335
54946	23223
54946	79893
54946	4330
54946	9818
54946	2232
54946	8496
54946	5441
54946	55015
54946	2072
54946	81616
54946	6286
54946	5871
54946	4761
54946	475
54946	51228
54946	5563
54946	10495
54946	55041
54946	717
54946	8602
54946	22828
54946	57332
54946	23209
54946	30827
54946	79763
54946	285
54946	9853
54946	5243
54946	10439
54946	91807
54946	23036
56893	10325
56893	2260
56893	7443
56893	23708
56893	55020
56893	10327
56893	8544
56893	84193
56893	245812
56893	26275
56893	23439
56893	2794
56893	10342
56893	2010
56893	6576
56893	23321
56893	9972
56893	6402
56893	1513
56893	1316
56893	1198
56893	81631
56893	5742
56893	10949
56893	25939
56893	57003
56893	2875
56893	7866
56893	23503
56893	6926
109	1845
109	1917
109	9956
109	22820
109	9658
109	10533
109	10640
109	1992
109	10295
109	79783
109	56895
109	51552
109	11012
109	6535
109	302
109	27165
109	7150
109	10430
109	23151
109	30008
109	79639
109	1773
109	7520
109	904
109	7429
109	60492
109	9935
109	51438
109	7738
109	6450
109	79612
109	50488
109	3382
109	4624
109	2936
109	9491
109	1312
109	1293
109	7832
109	1201
109	9891
109	5593
109	6496
109	63932
109	9166
51377	124583
51377	10917
51377	8242
51377	23466
51377	54989
51377	28990
51377	64324
51377	144404
51377	5903
51377	38
51377	25941
51377	51025
51377	10403
51377	7216
51377	6576
51377	10791
51377	2202
51377	10402
51377	9228
51377	64850
51377	7798
51377	2733
51377	1409
51377	80063
51377	115708
51377	10365
51377	9466
51377	1396
51377	9905
51377	4666
51377	327
51377	80110
51377	79096
51377	27297
51377	1825
51377	3224
51377	55532
51377	5326
51377	2660
51377	65083
51377	53405
51377	8534
51377	533
51377	10591
51377	8504
51377	10217
10269	9453
10269	728
10269	2137
10269	79830
10269	54801
10269	55837
10269	9557
10269	9248
10269	55746
10269	54507
10269	4691
10269	1773
10269	2917
10269	399665
10269	3454
10269	55726
10269	4791
10269	56675
10269	51643
10269	10733
10269	6304
10269	55532
10269	5579
10269	8867
10269	2972
10269	55617
84272	2963
84272	810
84272	84790
84272	7018
84272	6785
84272	5493
84272	10493
84272	58511
84272	80321
84272	1285
84272	79590
84272	4103
84272	9275
84272	23252
84272	10587
84272	376267
84272	51460
8560	23588
8560	51444
8560	60561
8560	3930
8560	7389
8560	6120
8560	3045
8560	2067
8560	10331
8560	84720
8560	5317
8560	2821
8560	27163
8560	54793
8560	79797
8560	8646
8560	5283
8560	5928
8560	8664
8560	1380
8560	6370
8560	1857
8560	8022
8560	55884
8560	1288
8560	28954
8560	9312
8560	2717
8560	5713
8560	27128
8560	3202
8560	6152
8560	27043
8560	79690
8560	9306
8560	79864
8560	54769
8560	23554
8560	1588
8560	51107
8560	4887
55666	22862
55666	729515
55666	6278
55666	57498
55666	55721
55666	57089
55666	29091
55666	6565
55666	7903
55666	8624
55666	10617
55666	81833
55666	9946
55666	5427
55666	8089
55666	55544
55666	7150
55666	55885
55666	55255
55666	7275
55666	51751
55666	7422
55666	9741
55666	11152
55666	441273
55666	51741
55666	56288
55666	51003
55666	25996
55666	1329
55666	64787
55666	5467
55666	4938
55666	2119
55666	1534
55666	5671
55666	84859
55666	9791
55666	2846
7353	2081
7353	79053
7353	55388
7353	5612
7353	5834
7353	221830
7353	6472
7353	5911
7353	25820
7353	9690
7353	55240
7353	114882
7353	79037
7353	926
7353	79685
7353	5605
7353	23277
7353	2692
7353	60560
7353	10578
7353	8726
7353	9214
7353	25841
7353	26155
7353	7138
7353	55090
7353	55160
7353	51224
7353	113791
7353	55133
7353	578
7353	5341
7353	63967
7353	6745
7353	23660
7353	10109
7353	3151
7353	83452
7353	10209
7353	79870
7353	54454
7353	1326
7353	6121
7353	9966
7353	79713
7353	4055
7353	54913
7353	1909
7353	10926
7353	55615
10396	54676
10396	1755
10396	10787
10396	51566
10396	9585
10396	10544
10396	1789
10396	6787
10396	55031
10396	5495
10396	919
10396	23259
10396	9810
10396	23173
10396	5527
10396	8893
10396	51807
10396	7078
10396	79016
10396	30846
10396	8473
10396	7175
10396	1902
10396	11230
10396	9673
10396	7572
10396	55759
10396	54539
10396	11043
10396	29901
10396	79632
10396	9221
10396	6037
10396	23429
10396	3782
10396	2515
10396	4323
10396	23102
10396	11140
10396	847
10396	1880
10396	3695
10396	2634
10396	7033
10396	5333
10396	1137
10396	3840
10396	1106
10396	55081
10396	79621
10396	79650
10396	26094
10396	6839
10396	9
10396	8404
10396	5788
10396	8556
10396	9914
10396	56955
10396	26205
51669	116372
51669	27304
51669	9828
51669	51752
51669	27340
51669	6135
51669	7428
51669	25777
51669	11129
51669	26523
51669	2530
51669	80017
51669	10516
51669	5836
51669	3156
51669	57037
51669	55269
51669	1906
51669	8243
51669	84823
51669	815
51669	5929
51669	9367
51669	64100
51669	7458
51669	3760
51669	221692
51669	1019
51669	11282
51669	55872
51669	80143
51669	2186
51669	5151
51669	9201
51669	1996
51669	3551
51669	3098
51669	51020
51669	5716
51669	9261
51669	80108
51669	51435
51669	4951
51669	9479
51669	440193
51669	793
51669	10330
51669	64285
6891	1176
6891	6253
6891	64429
6891	8425
6891	80023
6891	22933
6891	1969
6891	30844
6891	2235
6891	57613
6891	5526
6891	6570
6891	53637
6891	1861
6891	50837
6891	10403
6891	5881
6891	81565
6891	5523
6891	5664
6891	64850
6891	54496
6891	2688
6891	1007
6891	4990
6891	1238
6891	8192
6891	5261
6891	26138
6891	10257
6891	441273
6891	1390
6891	6346
6891	26273
6891	7762
6891	744
6891	56906
6891	10793
6891	11336
6891	1965
6891	80205
6891	5393
6891	56882
6891	10435
6891	23504
6891	11107
6891	9628
23457	55135
23457	10220
23457	2081
23457	10682
23457	8295
23457	64061
23457	54674
23457	3827
23457	10131
23457	5062
23457	79072
23457	54939
23457	51077
23457	54558
23457	10128
23457	3932
23457	6354
23457	6611
23457	22841
23457	10232
23457	55614
23457	55686
23457	51773
23457	10630
23457	23401
23457	51056
23457	23189
23457	9535
23457	51373
23457	1114
23457	357
5826	5087
5826	55181
5826	90864
5826	9537
5826	9927
5826	84679
5826	6498
5826	9746
5826	2109
5826	25806
5826	63916
5826	55790
5826	27253
5826	1161
5826	10973
5826	333
5826	2913
5826	4314
5826	5871
5826	6756
5826	85476
5826	29086
5826	1666
5826	51141
5826	29893
5826	11176
5826	23329
5826	25805
5826	29123
5826	9407
5826	4817
5826	56890
5826	23774
5826	8689
5826	23025
5826	2814
5826	2846
55144	53838
55144	1954
55144	4651
55144	60491
55144	8518
55144	3156
55144	31
55144	65123
55144	28
55144	23517
55144	6402
55144	8527
55144	7381
55144	56344
55144	10406
55144	4913
55144	4486
55144	6623
55144	19
55144	93436
55144	8792
55144	2038
55144	5657
55144	9625
9697	79085
9697	7157
9697	314
9697	10827
9697	3437
9697	9604
9697	221830
9697	81562
9697	133
9697	9701
9697	9223
9697	10058
9697	9378
9697	27090
9697	51552
9697	90806
9697	6355
9697	55671
9697	23530
9697	4686
9697	9277
9697	7087
9697	1833
9697	9167
9697	23432
9697	2038
9697	4239
9697	26228
2959	23438
2959	51444
2959	80185
2959	5164
2959	22823
2959	5099
2959	79157
2959	26064
2959	7126
2959	51205
2959	64063
2959	5575
2959	6155
2959	1544
2959	29107
2959	332
2959	3816
2959	1267
2959	637
2959	9355
2959	5475
2959	2863
2959	1316
2959	3050
2959	3049
2959	10165
2959	5126
2959	126299
2959	23452
2959	10892
2959	962
2959	3586
2959	2114
2959	10552
2959	59348
5430	54726
5430	11198
5430	57597
5430	11131
5430	9317
5430	79979
5430	2312
5430	2021
5430	5493
5430	5550
5430	7273
5430	23098
5430	1496
5430	7050
5430	51593
5430	1238
5430	6363
5430	64397
5430	29969
5430	3133
5430	23530
5430	26047
5430	64798
5430	3382
5430	4809
5430	10962
5430	3790
5430	10242
5430	8837
5430	8835
5430	4900
5430	54967
5430	3850
5430	9891
5430	8288
5430	7039
5430	5797
5430	1847
5430	57821
5430	56899
5430	2984
5430	9628
6908	6135
6908	79133
6908	64837
6908	7109
6908	3420
6908	6237
6908	80124
6908	53947
6908	57405
6908	5510
6908	140460
6908	55707
6908	7040
6908	23250
6908	11160
6908	9989
6908	54938
6908	6366
6908	367
6908	3806
6908	333
6908	79833
6908	23612
6908	8531
6908	5716
6908	23475
6908	7291
6908	79963
6908	4332
6908	9446
6908	10877
6908	3356
2963	116985
2963	196
2963	219333
2963	4924
2963	55120
2963	54801
2963	9658
2963	80324
2963	3710
2963	8448
2963	10170
2963	63826
2963	25827
2963	183
2963	57447
2963	8976
2963	4350
2963	8326
2963	1622
2963	56674
2963	26133
2963	131408
2963	55503
2963	9644
2963	6541
2963	8942
2963	9530
2963	23264
2963	10946
2963	9798
2963	23241
2963	9256
2963	7709
2963	3003
2963	4771
2963	1606
2963	5096
2963	3569
2963	9806
2963	79782
2534	27229
2534	9735
2534	960
2534	2137
2534	10787
2534	10282
2534	5191
2534	23334
2534	10389
2534	56547
2534	9376
2534	55054
2534	57466
2534	5042
2534	80781
2534	23155
2534	245812
2534	4298
2534	84861
2534	5502
2534	1601
2534	7316
2534	2026
2534	8496
2534	51203
2534	9976
2534	9094
2534	79849
2534	7136
2534	4595
2534	55854
2534	51475
2534	3198
2534	581
2534	126070
2534	2669
2534	4988
2534	9001
2534	9013
2534	79663
2534	7327
2534	4713
2534	9912
2534	55723
2534	27257
2534	26099
2534	138151
2534	27036
2534	83447
2534	8999
2534	23075
2534	11063
2534	1114
2534	5121
2534	23433
2534	56257
2534	11184
2534	9891
2534	239
2534	566
2534	6376
7525	6790
7525	4077
7525	1503
7525	1108
7525	5098
7525	1809
7525	6543
7525	629
7525	7586
7525	229
7525	3297
7525	58487
7525	169611
7525	5580
7525	6355
7525	6619
7525	79768
7525	54819
7525	4978
7525	9421
7525	9097
7525	55103
7525	2919
7525	2176
7525	55080
7525	79025
7525	7593
7525	7204
7525	26256
7525	10451
57794	5635
57794	27348
57794	54902
57794	1111
57794	8890
57794	3045
57794	9583
57794	7078
57794	7083
57794	8303
57794	4869
57794	6196
57794	51279
57794	10013
57794	2099
57794	53335
57794	79842
57794	847
57794	83759
57794	9904
57794	55643
57794	8705
57794	10562
57794	11047
57794	22837
57794	22852
57794	5429
57794	11135
57794	4221
57794	79173
57794	10300
57794	54904
57794	23016
57794	10247
57794	57003
57794	2560
57794	78996
57794	2286
57794	1997
57794	51744
3241	56996
3241	79830
3241	10445
3241	2475
3241	89
3241	2647
3241	4723
3241	3240
3241	28962
3241	57096
3241	9818
3241	5229
3241	79876
3241	7347
3241	9146
3241	80218
3241	8974
3241	4487
3241	10412
3241	2742
3241	8712
3241	2946
3241	79656
3241	1659
3241	7270
3241	60312
3241	3795
3241	23604
3241	56897
3241	9545
3241	1087
3241	80852
3241	5209
3241	55670
3241	9635
55753	26229
55753	56259
55753	8724
55753	4763
55753	9776
55753	1548
55753	203068
55753	221078
55753	55577
55753	152185
55753	1525
55753	335
55753	765
55753	4282
55753	4904
55753	638
55753	4990
55753	80006
55753	401
55753	6262
55753	988
55753	80345
55753	3706
55753	2073
55753	2355
55753	81626
55753	10777
55753	29780
55753	2331
55753	84851
55753	54869
8073	10570
8073	54849
8073	55320
8073	57089
8073	23215
8073	55690
8073	29911
8073	1981
8073	3301
8073	5037
8073	301
8073	57111
8073	9126
8073	408
8073	8521
8073	5684
8073	3604
8073	80306
8073	55291
8073	27247
8073	5166
8073	10285
8073	57804
8073	55080
8073	9244
8073	7013
8073	81605
8073	25978
8073	11132
8073	56660
8073	51274
8073	103910
8073	81579
8073	8581
8073	63920
8073	54551
8073	10044
8073	2998
8073	10053
8073	79921
8073	6198
8073	5801
8073	64240
8073	9478
8073	4986
4070	7705
4070	57827
4070	79866
4070	5864
4070	29071
4070	55388
4070	2222
4070	55120
4070	55846
4070	92170
4070	339
4070	64847
4070	5950
4070	7182
4070	368
4070	55510
4070	9559
4070	1016
4070	8125
4070	9372
4070	81602
4070	1368
4070	11325
4070	79829
4070	896
4070	1649
4070	6822
4070	3662
4070	10762
4070	23229
4070	55024
4070	115290
4070	64393
4070	2672
4070	29802
4070	3090
259266	5654
259266	11194
259266	1917
259266	2820
259266	9453
259266	8567
259266	58497
259266	27252
259266	4839
259266	4061
259266	55217
259266	152185
259266	57715
259266	3164
259266	9126
259266	80301
259266	9869
259266	726
259266	84991
259266	7345
259266	55916
259266	5034
259266	54985
259266	54826
259266	2107
259266	9766
259266	4113
259266	10749
259266	7375
259266	8676
259266	354
259266	54788
259266	773
259266	9873
259266	8406
259266	6123
259266	6447
259266	23507
5481	5970
5481	80208
5481	1453
5481	11015
5481	4170
5481	6188
5481	51142
5481	54836
5481	26286
5481	5092
5481	54674
5481	4287
5481	10328
5481	133
5481	55584
5481	55568
5481	57016
5481	9946
5481	998
5481	416
5481	2155
5481	2281
5481	51762
5481	84747
5481	8846
5481	55119
5481	9101
5481	5396
5481	7545
5481	4790
5481	5992
5481	1856
5481	4237
5481	6792
5481	1830
5481	59269
5481	55160
5481	4046
5481	11074
5481	9779
5481	51016
5481	1209
5481	4736
5481	10195
5481	57826
5481	54221
5481	55153
5481	56311
5481	56660
5481	5020
5481	554
5481	50862
5481	6098
5481	10773
5481	5569
5481	10330
3831	11172
3831	1473
3831	4924
3831	7298
3831	1891
3831	23139
3831	23217
3831	11131
3831	57128
3831	55744
3831	8562
3831	10462
3831	25977
3831	10856
3831	9532
3831	5704
3831	23281
3831	1406
3831	2735
3831	10912
3831	113791
3831	57763
3831	1489
3831	11117
3831	7111
3831	79751
3831	201626
3831	80267
3831	9276
3831	10390
3831	6469
3831	2321
3831	258
3831	8853
3831	55138
3831	2941
3831	727800
3831	30849
3831	10126
3831	11094
3831	6047
3831	11252
3831	192666
3831	899
3831	51107
27243	1452
27243	6522
27243	7249
27243	9928
27243	28964
27243	7284
27243	317662
27243	1562
27243	10559
27243	8562
27243	221960
27243	11000
27243	9836
27243	55662
27243	10134
27243	9134
27243	9260
27243	1746
27243	7048
27243	27092
27243	5599
27243	391
27243	2903
27243	6773
27243	51224
27243	54860
27243	11190
27243	10733
27243	79145
27243	79365
27243	3638
27243	51703
27243	4303
27243	1408
27243	4225
27243	1066
27243	56913
27243	9130
10137	7874
10137	26278
10137	636
10137	523
10137	56521
10137	23413
10137	3263
10137	2547
10137	80233
10137	51024
10137	6257
10137	6873
10137	4633
10137	55324
10137	5714
10137	10840
10137	4750
10137	5471
10137	64838
10137	3373
10137	1606
10137	28996
10137	79641
10137	53836
4163	727897
4163	8567
4163	81839
4163	192286
4163	10533
4163	192669
4163	56888
4163	1774
4163	4067
4163	6293
4163	1826
4163	26027
4163	2280
4163	79640
4163	27242
4163	342538
4163	3375
4163	1837
4163	6187
4163	6629
4163	5210
4163	1329
4163	23185
4163	51690
4163	55554
4163	23529
4163	57379
4163	9806
5595	55295
5595	622
5595	55322
5595	27039
5595	9448
5595	9784
5595	540
5595	192669
5595	4061
5595	22894
5595	254531
5595	51693
5595	102
5595	6576
5595	2230
5595	1583
5595	27165
5595	1164
5595	1161
5595	6729
5595	79954
5595	6361
5595	10894
5595	55226
5595	10656
5595	84296
5595	23303
5595	10749
5595	5341
5595	8638
5595	4534
5595	11135
5595	5695
5595	56647
5595	64699
5595	55367
5595	51778
5595	3898
23468	9044
23468	28972
23468	10526
23468	7750
23468	57599
23468	90957
23468	10988
23468	5318
23468	9362
23468	56606
23468	6120
23468	23019
23468	1116
23468	339
23468	56986
23468	11012
23468	6217
23468	665
23468	5173
23468	7520
23468	9093
23468	8521
23468	8547
23468	525
23468	3455
23468	10133
23468	7100
23468	54977
23468	4860
23468	3801
23468	7328
23468	843
23468	6387
