vertex,#occurrences,%occurrences,terminal
10538,1,1.0,False
25901,1,1.0,False
55236,1,1.0,False
2785,1,1.0,True
190,1,1.0,False
25898,1,1.0,False
57214,1,1.0,False
9927,1,1.0,False
7023,1,1.0,False
6772,1,1.0,False
23126,1,1.0,False
3631,1,1.0,True
146562,1,1.0,False
5593,1,1.0,False
55785,1,1.0,False
51315,1,1.0,False
4128,1,1.0,False
2747,1,1.0,False
1944,1,1.0,True
3043,1,1.0,False
8859,1,1.0,False
51614,1,1.0,False
55138,1,1.0,False
6599,1,1.0,False
9472,1,1.0,False
10095,1,1.0,False
81873,1,1.0,False
6910,1,1.0,False
10902,1,1.0,False
1036,1,1.0,False
51619,1,1.0,False
7031,1,1.0,False
6235,1,1.0,False
2232,1,1.0,False
23234,1,1.0,False
80135,1,1.0,True
3073,1,1.0,False
4724,1,1.0,False
54873,1,1.0,False
55811,1,1.0,False
54434,1,1.0,False
92482,1,1.0,False
4784,1,1.0,False
55110,1,1.0,False
9994,1,1.0,False
3884,1,1.0,False
23286,1,1.0,False
10314,1,1.0,False
11235,1,1.0,False
81876,1,1.0,False
27131,1,1.0,False
9813,1,1.0,False
5742,1,1.0,False
55974,1,1.0,False
28955,1,1.0,False
10232,1,1.0,False
63920,1,1.0,False
3669,1,1.0,False
84159,1,1.0,False
57698,1,1.0,False
23539,1,1.0,False
12,1,1.0,False
2241,1,1.0,False
3119,1,1.0,False
3835,1,1.0,False
64064,1,1.0,False
5623,1,1.0,False
8643,1,1.0,False
64386,1,1.0,False
26227,1,1.0,True
79792,1,1.0,False
5066,1,1.0,True
51056,1,1.0,False
55614,1,1.0,False
8625,1,1.0,False
7174,1,1.0,False
50616,1,1.0,False
9881,1,1.0,True
54741,1,1.0,False
10015,1,1.0,False
1786,1,1.0,False
54455,1,1.0,False
3689,1,1.0,False
754,1,1.0,True
55793,1,1.0,True
2597,1,1.0,False
8073,1,1.0,False
10923,1,1.0,True
6048,1,1.0,False
2331,1,1.0,False
6478,1,1.0,False
4617,1,1.0,False
4038,1,1.0,True
11004,1,1.0,False
3397,1,1.0,False
55841,1,1.0,False
5908,1,1.0,False
50674,1,1.0,False
64423,1,1.0,False
22927,1,1.0,True
2281,1,1.0,True
11336,1,1.0,False
5797,1,1.0,False
51149,1,1.0,False
54732,1,1.0,False
4245,1,1.0,False
9108,1,1.0,False
2786,1,1.0,True
3223,1,1.0,False
285,1,1.0,False
2664,1,1.0,False
7555,1,1.0,False
57161,1,1.0,False
8886,1,1.0,False
4303,1,1.0,False
51512,1,1.0,False
54739,1,1.0,False
3090,1,1.0,False
27134,1,1.0,False
8675,1,1.0,False
51068,1,1.0,False
2766,1,1.0,True
81892,1,1.0,False
321,1,1.0,False
23635,1,1.0,False
23428,1,1.0,False
2695,1,1.0,False
7301,1,1.0,False
8651,1,1.0,False
29775,1,1.0,False
329,1,1.0,True
22,1,1.0,False
79585,1,1.0,False
23180,1,1.0,False
22868,1,1.0,False
56882,1,1.0,False
23119,1,1.0,False
7290,1,1.0,False
7404,1,1.0,False
6456,1,1.0,True
9470,1,1.0,False
6443,1,1.0,False
54900,1,1.0,False
7293,1,1.0,False
9830,1,1.0,False
165,1,1.0,True
2632,1,1.0,False
373863,1,1.0,False
79817,1,1.0,False
56257,1,1.0,False
6202,1,1.0,False
3371,1,1.0,False
4919,1,1.0,False
8175,1,1.0,False
4842,1,1.0,False
2123,1,1.0,False
5961,1,1.0,False
64778,1,1.0,False
79109,1,1.0,False
5372,1,1.0,False
11280,1,1.0,False
7350,1,1.0,False
23167,1,1.0,False
55813,1,1.0,False
3207,1,1.0,False
51316,1,1.0,False
9989,1,1.0,False
55322,1,1.0,True
60672,1,1.0,False
79595,1,1.0,False
63931,1,1.0,False
58985,1,1.0,False
83478,1,1.0,False
1144,1,1.0,False
7096,1,1.0,False
7280,1,1.0,True
8239,1,1.0,False
56660,1,1.0,False
10847,1,1.0,False
30819,1,1.0,True
6256,1,1.0,True
5096,1,1.0,False
164,1,1.0,False
3375,1,1.0,False
5194,1,1.0,False
8698,1,1.0,False
4225,1,1.0,False
51360,1,1.0,False
22915,1,1.0,False
2571,1,1.0,True
5515,1,1.0,True
29062,1,1.0,False
2273,1,1.0,False
8881,1,1.0,False
78988,1,1.0,False
939,1,1.0,False
9663,1,1.0,False
1741,1,1.0,False
51295,1,1.0,False
2491,1,1.0,False
7818,1,1.0,False
26512,1,1.0,False
9527,1,1.0,False
5613,1,1.0,True
2117,1,1.0,False
7145,1,1.0,False
11040,1,1.0,False
55225,1,1.0,False
79886,1,1.0,False
11020,1,1.0,False
6944,1,1.0,False
4990,1,1.0,False
5232,1,1.0,False
55591,1,1.0,False
9238,1,1.0,False
51375,1,1.0,True
65082,1,1.0,False
10068,1,1.0,False
6169,1,1.0,False
22977,1,1.0,False
55083,1,1.0,False
1179,1,1.0,False
2005,1,1.0,False
27429,1,1.0,False
25862,1,1.0,False
25818,1,1.0,False
55160,1,1.0,False
2703,1,1.0,False
26297,1,1.0,False
3622,1,1.0,False
10661,1,1.0,False
6388,1,1.0,False
912,1,1.0,False
4925,1,1.0,False
6566,1,1.0,False
2926,1,1.0,False
26508,1,1.0,False
9498,1,1.0,False
1890,1,1.0,False
283820,1,1.0,False
8556,1,1.0,False
55744,1,1.0,False
8541,1,1.0,False
6749,1,1.0,False
8826,1,1.0,True
6431,1,1.0,False
23543,1,1.0,True
54482,1,1.0,False
599,1,1.0,False
2287,1,1.0,False
6617,1,1.0,False
51533,1,1.0,False
64061,1,1.0,False
27087,1,1.0,False
10658,1,1.0,True
3927,1,1.0,False
388969,1,1.0,False
10382,1,1.0,False
9521,1,1.0,False
5176,1,1.0,False
2700,1,1.0,False
54539,1,1.0,False
8443,1,1.0,False
8193,1,1.0,False
9422,1,1.0,False
10300,1,1.0,True
847,1,1.0,False
221443,1,1.0,False
10061,1,1.0,False
10057,1,1.0,False
3430,1,1.0,False
55695,1,1.0,False
8085,1,1.0,False
25758,1,1.0,False
1277,1,1.0,False
8667,1,1.0,False
10324,1,1.0,False
11073,1,1.0,False
2547,1,1.0,False
6773,1,1.0,False
51073,1,1.0,False
4036,1,1.0,False
5876,1,1.0,False
54972,1,1.0,False
1145,1,1.0,False
5597,1,1.0,False
2670,1,1.0,True
26191,1,1.0,False
23271,1,1.0,False
761,1,1.0,False
9648,1,1.0,True
8439,1,1.0,False
22894,1,1.0,False
55796,1,1.0,False
2668,1,1.0,False
2596,1,1.0,True
53630,1,1.0,False
2651,1,1.0,False
27095,1,1.0,False
54531,1,1.0,False
4678,1,1.0,True
26005,1,1.0,False
54769,1,1.0,True
4703,1,1.0,False
81501,1,1.0,False
56833,1,1.0,False
114548,1,1.0,False
22990,1,1.0,False
658,1,1.0,False
7275,1,1.0,False
64837,1,1.0,False
79986,1,1.0,False
3949,1,1.0,False
6334,1,1.0,True
79074,1,1.0,False
55167,1,1.0,False
56165,1,1.0,False
5357,1,1.0,False
64321,1,1.0,False
4008,1,1.0,True
10687,1,1.0,True
51714,1,1.0,False
25937,1,1.0,False
25900,1,1.0,False
1212,1,1.0,False
22955,1,1.0,False
5892,1,1.0,False
5239,1,1.0,False
91442,1,1.0,False
240,1,1.0,False
10218,1,1.0,False
51339,1,1.0,False
102157402,1,1.0,False
2848,1,1.0,False
26002,1,1.0,False
741,1,1.0,False
7434,1,1.0,False
25836,1,1.0,True
57613,1,1.0,False
10743,1,1.0,False
1580,1,1.0,False
8318,1,1.0,False
4821,1,1.0,False
8711,1,1.0,False
10963,1,1.0,False
9183,1,1.0,False
10059,1,1.0,False
2253,1,1.0,False
1019,1,1.0,False
790,1,1.0,False
23518,1,1.0,False
29901,1,1.0,False
80344,1,1.0,False
7766,1,1.0,False
8569,1,1.0,False
81669,1,1.0,False
57180,1,1.0,True
4155,1,1.0,False
23230,1,1.0,False
10157,1,1.0,False
55966,1,1.0,False
9616,1,1.0,False
6718,1,1.0,False
9247,1,1.0,False
1822,1,1.0,False
55435,1,1.0,True
55884,1,1.0,True
6602,1,1.0,False
11135,1,1.0,False
9766,1,1.0,False
9429,1,1.0,False
80301,1,1.0,True
51751,1,1.0,False
79442,1,1.0,False
7132,1,1.0,False
10425,1,1.0,False
3597,1,1.0,False
51196,1,1.0,False
2258,1,1.0,True
8445,1,1.0,False
51024,1,1.0,False
1672,1,1.0,False
55037,1,1.0,False
4040,1,1.0,False
1141,1,1.0,False
8879,1,1.0,True
4283,1,1.0,False
2922,1,1.0,False
5879,1,1.0,False
2053,1,1.0,False
55214,1,1.0,False
22809,1,1.0,False
3796,1,1.0,False
1780,1,1.0,True
1421,1,1.0,False
3726,1,1.0,False
57001,1,1.0,False
84991,1,1.0,False
7572,1,1.0,False
23645,1,1.0,False
201501,1,1.0,False
6845,1,1.0,False
10493,1,1.0,False
10148,1,1.0,False
51635,1,1.0,False
10672,1,1.0,False
5621,1,1.0,False
108,1,1.0,False
7071,1,1.0,False
84196,1,1.0,False
2878,1,1.0,False
4112,1,1.0,False
7011,1,1.0,False
661,1,1.0,False
9861,1,1.0,False
8895,1,1.0,False
79885,1,1.0,False
10,1,1.0,False
25837,1,1.0,False
90993,1,1.0,False
1665,1,1.0,False
4648,1,1.0,False
7130,1,1.0,False
6943,1,1.0,False
79814,1,1.0,False
2688,1,1.0,False
6935,1,1.0,False
7009,1,1.0,False
7349,1,1.0,False
89853,1,1.0,False
23426,1,1.0,False
3104,1,1.0,False
3903,1,1.0,False
8605,1,1.0,False
23592,1,1.0,False
1488,1,1.0,True
10615,1,1.0,False
54453,1,1.0,True
127703,1,1.0,False
1358,1,1.0,False
4091,1,1.0,False
80125,1,1.0,False
94134,1,1.0,False
64425,1,1.0,False
8406,1,1.0,False
54458,1,1.0,False
3218,1,1.0,False
4043,1,1.0,True
56654,1,1.0,False
10777,1,1.0,True
10365,1,1.0,True
23114,1,1.0,False
6002,1,1.0,False
2079,1,1.0,False
420,1,1.0,False
4015,1,1.0,False
51447,1,1.0,False
50650,1,1.0,False
55116,1,1.0,False
10773,1,1.0,False
952,1,1.0,False
5792,1,1.0,False
10462,1,1.0,False
4134,1,1.0,True
2824,1,1.0,True
1382,1,1.0,False
51651,1,1.0,False
53340,1,1.0,False
57804,1,1.0,False
9033,1,1.0,False
22859,1,1.0,False
8087,1,1.0,True
6596,1,1.0,False
22807,1,1.0,False
1510,1,1.0,False
26059,1,1.0,False
54438,1,1.0,False
55860,1,1.0,True
54842,1,1.0,False
4066,1,1.0,False
26986,1,1.0,False
576,1,1.0,True
11033,1,1.0,False
109,1,1.0,True
6707,1,1.0,False
27089,1,1.0,False
6014,1,1.0,True
3626,1,1.0,False
54953,1,1.0,False
259,1,1.0,False
2115,1,1.0,False
60561,1,1.0,False
4638,1,1.0,True
5601,1,1.0,True
54629,1,1.0,False
55432,1,1.0,False
2859,1,1.0,False
54664,1,1.0,False
2512,1,1.0,False
8799,1,1.0,False
142684,1,1.0,False
140290,1,1.0,False
54836,1,1.0,True
51559,1,1.0,False
6208,1,1.0,False
8714,1,1.0,False
51361,1,1.0,False
29028,1,1.0,False
55127,1,1.0,False
1327,1,1.0,True
92558,1,1.0,False
9913,1,1.0,False
5033,1,1.0,False
26033,1,1.0,True
22976,1,1.0,False
10202,1,1.0,False
6863,1,1.0,True
1113,1,1.0,False
913,1,1.0,False
4092,1,1.0,False
3423,1,1.0,True
9846,1,1.0,False
50619,1,1.0,False
23014,1,1.0,False
676,1,1.0,False
6588,1,1.0,False
644096,1,1.0,False
2550,1,1.0,True
92342,1,1.0,False
23197,1,1.0,False
6294,1,1.0,False
2335,1,1.0,False
7089,1,1.0,False
4850,1,1.0,False
10042,1,1.0,False
27123,1,1.0,False
79833,1,1.0,False
2968,1,1.0,False
5318,1,1.0,False
2805,1,1.0,False
818,1,1.0,False
11092,1,1.0,False
81789,1,1.0,False
9758,1,1.0,True
50628,1,1.0,False
66008,1,1.0,False
9341,1,1.0,False
9889,1,1.0,False
4321,1,1.0,False
2590,1,1.0,False
6495,1,1.0,False
29105,1,1.0,False
5062,1,1.0,False
23306,1,1.0,False
5567,1,1.0,True
2895,1,1.0,False
7171,1,1.0,False
4146,1,1.0,False
1102,1,1.0,False
4790,1,1.0,False
2676,1,1.0,False
7994,1,1.0,True
9248,1,1.0,False
29087,1,1.0,False
11189,1,1.0,True
3003,1,1.0,False
26521,1,1.0,False
226,1,1.0,False
56905,1,1.0,False
7112,1,1.0,False
6934,1,1.0,False
1111,1,1.0,False
152559,1,1.0,False
8712,1,1.0,False
10430,1,1.0,False
4507,1,1.0,False
10421,1,1.0,False
5731,1,1.0,False
391,1,1.0,False
9454,1,1.0,True
2520,1,1.0,False
57104,1,1.0,False
1395,1,1.0,False
5274,1,1.0,False
55247,1,1.0,False
6726,1,1.0,False
58526,1,1.0,True
60496,1,1.0,True
214,1,1.0,False
2838,1,1.0,False
1859,1,1.0,False
55359,1,1.0,False
83734,1,1.0,False
5827,1,1.0,False
221078,1,1.0,False
3642,1,1.0,True
1044,1,1.0,False
2152,1,1.0,False
256051,1,1.0,False
53836,1,1.0,False
79755,1,1.0,False
51744,1,1.0,False
57171,1,1.0,False
1875,1,1.0,False
79961,1,1.0,False
6619,1,1.0,False
54665,1,1.0,False
7098,1,1.0,False
55850,1,1.0,False
368,1,1.0,False
5730,1,1.0,False
206358,1,1.0,False
23224,1,1.0,False
84065,1,1.0,False
55283,1,1.0,False
1412,1,1.0,False
434,1,1.0,False
6000,1,1.0,True
114899,1,1.0,False
64858,1,1.0,False
55133,1,1.0,False
7296,1,1.0,False
6990,1,1.0,True
3141,1,1.0,False
9500,1,1.0,False
55233,1,1.0,False
11278,1,1.0,False
22883,1,1.0,False
56946,1,1.0,False
4904,1,1.0,False
59349,1,1.0,False
79754,1,1.0,False
22983,1,1.0,False
5620,1,1.0,False
4317,1,1.0,False
23204,1,1.0,False
5891,1,1.0,False
80150,1,1.0,False
54832,1,1.0,False
5196,1,1.0,False
7060,1,1.0,False
2719,1,1.0,False
5184,1,1.0,False
3739,1,1.0,True
5031,1,1.0,False
3603,1,1.0,False
875,1,1.0,False
3685,1,1.0,False
56271,1,1.0,True
1300,1,1.0,False
2911,1,1.0,False
10848,1,1.0,False
1362,1,1.0,False
80034,1,1.0,False
25926,1,1.0,False
4830,1,1.0,True
3064,1,1.0,False
221037,1,1.0,False
79649,1,1.0,False
5652,1,1.0,False
6331,1,1.0,False
23095,1,1.0,False
60370,1,1.0,False
64789,1,1.0,False
1639,1,1.0,False
89941,1,1.0,False
25776,1,1.0,False
1585,1,1.0,False
135138,1,1.0,False
1543,1,1.0,False
23015,1,1.0,False
2017,1,1.0,False
126353,1,1.0,False
9836,1,1.0,False
256364,1,1.0,False
8707,1,1.0,False
6878,1,1.0,False
79651,1,1.0,False
1506,1,1.0,False
8787,1,1.0,True
50618,1,1.0,False
763,1,1.0,False
29887,1,1.0,False
30820,1,1.0,True
3235,1,1.0,False
6500,1,1.0,False
2191,1,1.0,False
55757,1,1.0,False
55544,1,1.0,False
1340,1,1.0,False
7342,1,1.0,False
9175,1,1.0,False
3704,1,1.0,False
10579,1,1.0,False
1811,1,1.0,False
5464,1,1.0,False
969,1,1.0,False
7166,1,1.0,False
4793,1,1.0,False
59067,1,1.0,False
219333,1,1.0,False
57403,1,1.0,False
1438,1,1.0,False
4998,1,1.0,False
5753,1,1.0,False
1830,1,1.0,False
733,1,1.0,False
138151,1,1.0,True
2309,1,1.0,False
57144,1,1.0,True
51760,1,1.0,True
58517,1,1.0,False
23096,1,1.0,False
58494,1,1.0,False
8976,1,1.0,False
80345,1,1.0,False
3854,1,1.0,False
9695,1,1.0,False
271,1,1.0,True
10346,1,1.0,False
128,1,1.0,False
1800,1,1.0,False
9413,1,1.0,True
9867,1,1.0,True
9791,1,1.0,True
22854,1,1.0,False
3161,1,1.0,False
491,1,1.0,True
80306,1,1.0,False
8170,1,1.0,False
56242,1,1.0,False
5378,1,1.0,False
7525,1,1.0,False
5168,1,1.0,False
221061,1,1.0,False
84162,1,1.0,False
54799,1,1.0,False
4147,1,1.0,False
57596,1,1.0,False
6993,1,1.0,True
57472,1,1.0,False
2262,1,1.0,False
6493,1,1.0,False
60436,1,1.0,False
10928,1,1.0,True
23643,1,1.0,False
10635,1,1.0,False
27180,1,1.0,False
3754,1,1.0,False
59348,1,1.0,False
10269,1,1.0,False
3055,1,1.0,False
9448,1,1.0,False
2319,1,1.0,False
6543,1,1.0,True
7681,1,1.0,False
5093,1,1.0,False
10277,1,1.0,False
2313,1,1.0,False
7515,1,1.0,False
65265,1,1.0,False
4839,1,1.0,False
23348,1,1.0,False
8666,1,1.0,False
3592,1,1.0,False
2940,1,1.0,False
2788,1,1.0,True
55856,1,1.0,False
54207,1,1.0,False
10201,1,1.0,False
23164,1,1.0,False
11200,1,1.0,False
22981,1,1.0,False
11177,1,1.0,True
81831,1,1.0,True
55922,1,1.0,False
65095,1,1.0,False
8788,1,1.0,False
79701,1,1.0,False
5834,1,1.0,False
129025,1,1.0,False
8678,1,1.0,False
11173,1,1.0,False
55540,1,1.0,False
56159,1,1.0,False
597,1,1.0,False
25801,1,1.0,False
91752,1,1.0,False
80023,1,1.0,False
3581,1,1.0,False
6891,1,1.0,False
7180,1,1.0,False
4292,1,1.0,False
2057,1,1.0,False
55223,1,1.0,False
1271,1,1.0,False
79048,1,1.0,False
6152,1,1.0,False
10623,1,1.0,False
2900,1,1.0,False
9738,1,1.0,False
54715,1,1.0,True
3887,1,1.0,False
10237,1,1.0,False
10000,1,1.0,False
337,1,1.0,False
399664,1,1.0,False
9798,1,1.0,True
1180,1,1.0,False
115,1,1.0,False
528,1,1.0,False
8038,1,1.0,False
9790,1,1.0,False
54463,1,1.0,False
8328,1,1.0,False
553115,1,1.0,False
6293,1,1.0,False
80099,1,1.0,False
6280,1,1.0,False
9058,1,1.0,False
1995,1,1.0,False
102,1,1.0,False
366,1,1.0,False
23279,1,1.0,False
80896,1,1.0,False
5878,1,1.0,False
23001,1,1.0,False
2826,1,1.0,False
9750,1,1.0,False
7975,1,1.0,False
1311,1,1.0,False
1441,1,1.0,False
2920,1,1.0,False
23450,1,1.0,False
10803,1,1.0,False
23011,1,1.0,False
5828,1,1.0,False
9388,1,1.0,False
3636,1,1.0,True
9640,1,1.0,False
841,1,1.0,False
6004,1,1.0,False
51439,1,1.0,False
4650,1,1.0,False
7879,1,1.0,False
79176,1,1.0,False
19,1,1.0,False
55722,1,1.0,False
3120,1,1.0,False
10647,1,1.0,False
1053,1,1.0,False
3761,1,1.0,True
7570,1,1.0,True
51001,1,1.0,False
10891,1,1.0,False
1081,1,1.0,False
4154,1,1.0,False
25879,1,1.0,False
23360,1,1.0,False
79836,1,1.0,False
53822,1,1.0,True
9635,1,1.0,False
7586,1,1.0,False
9326,1,1.0,True
51380,1,1.0,False
79971,1,1.0,False
10067,1,1.0,False
8128,1,1.0,False
4074,1,1.0,False
23137,1,1.0,False
79187,1,1.0,False
2861,1,1.0,False
3131,1,1.0,True
100272147,1,1.0,False
1410,1,1.0,True
23336,1,1.0,True
129080,1,1.0,False
23646,1,1.0,False
29074,1,1.0,False
4848,1,1.0,False
9055,1,1.0,False
79098,1,1.0,False
2312,1,1.0,False
2934,1,1.0,False
7905,1,1.0,True
51669,1,1.0,False
6564,1,1.0,False
79877,1,1.0,False
51759,1,1.0,False
2146,1,1.0,False
9768,1,1.0,False
2266,1,1.0,False
2798,1,1.0,False
1365,1,1.0,False
80254,1,1.0,False
93,1,1.0,False
51805,1,1.0,False
5228,1,1.0,False
2299,1,1.0,False
11169,1,1.0,False
6667,1,1.0,False
376267,1,1.0,True
8317,1,1.0,False
23335,1,1.0,True
23259,1,1.0,True
908,1,1.0,False
55692,1,1.0,False
55219,1,1.0,False
23526,1,1.0,False
23552,1,1.0,False
394,1,1.0,False
57124,1,1.0,False
6579,1,1.0,False
23057,1,1.0,True
1544,1,1.0,False
10787,1,1.0,False
54970,1,1.0,False
1670,1,1.0,False
79829,1,1.0,False
7305,1,1.0,False
9375,1,1.0,False
85377,1,1.0,False
55753,1,1.0,True
5521,1,1.0,True
51177,1,1.0,False
79913,1,1.0,False
6792,1,1.0,False
770,1,1.0,True
9104,1,1.0,False
23673,1,1.0,False
55286,1,1.0,False
9945,1,1.0,False
388569,1,1.0,False
64787,1,1.0,False
7756,1,1.0,False
23305,1,1.0,False
26499,1,1.0,False
3386,1,1.0,False
1727,1,1.0,False
22850,1,1.0,False
51107,1,1.0,False
814,1,1.0,True
51147,1,1.0,False
2162,1,1.0,False
11120,1,1.0,False
29098,1,1.0,False
3028,1,1.0,False
7259,1,1.0,True
1857,1,1.0,False
23710,1,1.0,True
4976,1,1.0,True
3678,1,1.0,False
9043,1,1.0,True
64793,1,1.0,False
170680,1,1.0,False
6742,1,1.0,False
63929,1,1.0,False
4741,1,1.0,True
65117,1,1.0,False
2588,1,1.0,False
83658,1,1.0,False
23308,1,1.0,False
8677,1,1.0,False
9581,1,1.0,True
6794,1,1.0,False
1602,1,1.0,True
1606,1,1.0,False
662,1,1.0,False
78994,1,1.0,False
221749,1,1.0,False
9915,1,1.0,False
9681,1,1.0,False
9538,1,1.0,False
8543,1,1.0,False
2073,1,1.0,False
51660,1,1.0,False
26502,1,1.0,False
50804,1,1.0,False
9600,1,1.0,False
23479,1,1.0,False
9457,1,1.0,False
10659,1,1.0,False
825,1,1.0,False
55161,1,1.0,False
22879,1,1.0,False
55713,1,1.0,False
11334,1,1.0,False
7251,1,1.0,False
10489,1,1.0,False
1519,1,1.0,False
3290,1,1.0,False
7272,1,1.0,False
3362,1,1.0,False
2052,1,1.0,False
253461,1,1.0,False
8836,1,1.0,False
11250,1,1.0,False
26999,1,1.0,True
4762,1,1.0,False
9019,1,1.0,False
6927,1,1.0,False
641,1,1.0,False
55720,1,1.0,False
6656,1,1.0,False
55200,1,1.0,False
4795,1,1.0,False
79912,1,1.0,False
831,1,1.0,False
7869,1,1.0,False
23566,1,1.0,False
6505,1,1.0,True
2917,1,1.0,False
9333,1,1.0,False
440026,1,1.0,False
55182,1,1.0,False
7347,1,1.0,True
55501,1,1.0,False
1428,1,1.0,True
11140,1,1.0,False
8896,1,1.0,False
8997,1,1.0,False
2825,1,1.0,False
8496,1,1.0,False
7378,1,1.0,False
169611,1,1.0,False
10943,1,1.0,False
57096,1,1.0,False
11224,1,1.0,False
5568,1,1.0,False
11021,1,1.0,False
55142,1,1.0,False
9882,1,1.0,False
1302,1,1.0,False
472,1,1.0,False
54784,1,1.0,False
7026,1,1.0,False
84124,1,1.0,False
51085,1,1.0,False
7423,1,1.0,False
8079,1,1.0,True
2018,1,1.0,False
25959,1,1.0,True
3068,1,1.0,False
53838,1,1.0,False
81608,1,1.0,False
57030,1,1.0,False
11016,1,1.0,False
4709,1,1.0,False
199731,1,1.0,False
29894,1,1.0,False
3646,1,1.0,False
1196,1,1.0,True
10369,1,1.0,False
3697,1,1.0,False
10553,1,1.0,False
1456,1,1.0,False
57795,1,1.0,False
2074,1,1.0,False
23293,1,1.0,False
25936,1,1.0,False
283212,1,1.0,False
9373,1,1.0,False
374291,1,1.0,False
2206,1,1.0,False
2832,1,1.0,False
970,1,1.0,False
10420,1,1.0,False
1117,1,1.0,False
4641,1,1.0,False
4077,1,1.0,False
79154,1,1.0,True
3105,1,1.0,False
9240,1,1.0,False
200081,1,1.0,True
4700,1,1.0,False
79618,1,1.0,False
8424,1,1.0,False
11258,1,1.0,True
8517,1,1.0,False
177,1,1.0,False
11066,1,1.0,False
55957,1,1.0,False
2734,1,1.0,False
5226,1,1.0,False
377,1,1.0,True
23035,1,1.0,False
2288,1,1.0,False
54680,1,1.0,False
26471,1,1.0,False
26017,1,1.0,False
59269,1,1.0,False
11345,1,1.0,False
54103,1,1.0,False
1761,1,1.0,False
2252,1,1.0,False
64149,1,1.0,False
54961,1,1.0,True
9275,1,1.0,False
64919,1,1.0,True
1826,1,1.0,False
3983,1,1.0,False
5116,1,1.0,True
57332,1,1.0,False
4521,1,1.0,False
120,1,1.0,True
90362,1,1.0,False
4241,1,1.0,False
55705,1,1.0,False
213,1,1.0,False
4883,1,1.0,False
3904,1,1.0,False
11005,1,1.0,False
55036,1,1.0,False
1143,1,1.0,False
2717,1,1.0,False
4212,1,1.0,True
54496,1,1.0,False
8243,1,1.0,True
83714,1,1.0,False
834,1,1.0,False
9759,1,1.0,False
2192,1,1.0,False
5509,1,1.0,False
10631,1,1.0,False
64960,1,1.0,False
23594,1,1.0,False
50944,1,1.0,False
79895,1,1.0,False
2870,1,1.0,False
80144,1,1.0,False
55105,1,1.0,False
200576,1,1.0,False
7415,1,1.0,False
4927,1,1.0,False
11077,1,1.0,False
55640,1,1.0,False
6729,1,1.0,False
5340,1,1.0,False
9120,1,1.0,False
64976,1,1.0,False
9900,1,1.0,True
23312,1,1.0,True
6876,1,1.0,False
10447,1,1.0,False
51754,1,1.0,False
3918,1,1.0,False
6799,1,1.0,False
347733,1,1.0,False
6296,1,1.0,False
6812,1,1.0,True
571,1,1.0,False
10781,1,1.0,False
272,1,1.0,False
23564,1,1.0,True
6445,1,1.0,False
80230,1,1.0,True
56995,1,1.0,False
6890,1,1.0,False
51271,1,1.0,False
6643,1,1.0,False
2958,1,1.0,False
8725,1,1.0,False
3295,1,1.0,False
6697,1,1.0,False
9475,1,1.0,False
6322,1,1.0,False
8736,1,1.0,False
56302,1,1.0,False
51094,1,1.0,True
781,1,1.0,False
1376,1,1.0,False
51046,1,1.0,True
7480,1,1.0,False
56341,1,1.0,True
699,1,1.0,False
3720,1,1.0,False
64577,1,1.0,False
6324,1,1.0,False
64689,1,1.0,False
56267,1,1.0,False
8537,1,1.0,False
6238,1,1.0,False
7020,1,1.0,False
5134,1,1.0,False
5499,1,1.0,False
10846,1,1.0,True
65018,1,1.0,False
54205,1,1.0,True
10626,1,1.0,False
63897,1,1.0,False
78987,1,1.0,False
7380,1,1.0,False
5294,1,1.0,False
4726,1,1.0,False
119,1,1.0,False
1523,1,1.0,False
10677,1,1.0,False
8803,1,1.0,False
5716,1,1.0,False
266629,1,1.0,False
89874,1,1.0,False
10735,1,1.0,True
6284,1,1.0,False
3107,1,1.0,False
55023,1,1.0,True
7552,1,1.0,False
23683,1,1.0,False
79695,1,1.0,False
23404,1,1.0,False
10195,1,1.0,False
5029,1,1.0,False
4636,1,1.0,False
11012,1,1.0,False
6840,1,1.0,False
3233,1,1.0,False
8447,1,1.0,False
79947,1,1.0,False
10013,1,1.0,False
55040,1,1.0,False
149603,1,1.0,False
29094,1,1.0,False
10780,1,1.0,False
2768,1,1.0,False
5308,1,1.0,False
6444,1,1.0,False
80174,1,1.0,False
50856,1,1.0,False
156,1,1.0,False
9,1,1.0,False
1949,1,1.0,True
8703,1,1.0,False
51454,1,1.0,False
7001,1,1.0,False
5083,1,1.0,False
10133,1,1.0,False
6877,1,1.0,False
651,1,1.0,False
8894,1,1.0,False
10981,1,1.0,False
1820,1,1.0,False
2792,1,1.0,False
51741,1,1.0,False
6311,1,1.0,False
6128,1,1.0,False
4758,1,1.0,False
9217,1,1.0,False
79884,1,1.0,False
58486,1,1.0,False
79616,1,1.0,False
2778,1,1.0,False
10440,1,1.0,False
25974,1,1.0,False
5431,1,1.0,False
51297,1,1.0,False
3358,1,1.0,True
8673,1,1.0,False
9284,1,1.0,False
10556,1,1.0,False
3690,1,1.0,False
4626,1,1.0,False
54957,1,1.0,False
55218,1,1.0,False
9722,1,1.0,False
2138,1,1.0,True
5817,1,1.0,False
440387,1,1.0,False
1823,1,1.0,False
820,1,1.0,False
6167,1,1.0,False
3687,1,1.0,False
51654,1,1.0,False
55707,1,1.0,True
64446,1,1.0,False
57007,1,1.0,False
57680,1,1.0,False
4218,1,1.0,False
10281,1,1.0,False
