vertex,#occurrences,%occurrences,terminal
4486,1,1.0,False
7554,1,1.0,False
3551,1,1.0,False
11012,1,1.0,False
64761,1,1.0,True
83734,1,1.0,False
1797,1,1.0,False
4940,1,1.0,False
10548,1,1.0,False
140467,1,1.0,False
1909,1,1.0,False
55629,1,1.0,False
440515,1,1.0,False
9748,1,1.0,True
196403,1,1.0,False
10217,1,1.0,False
8544,1,1.0,False
51363,1,1.0,True
9317,1,1.0,False
2957,1,1.0,False
5874,1,1.0,False
3479,1,1.0,False
333,1,1.0,False
11334,1,1.0,False
23080,1,1.0,False
7096,1,1.0,False
25792,1,1.0,False
627,1,1.0,False
317,1,1.0,False
6929,1,1.0,False
3957,1,1.0,False
51176,1,1.0,False
80099,1,1.0,False
1944,1,1.0,True
6150,1,1.0,False
3868,1,1.0,False
8798,1,1.0,False
23261,1,1.0,True
9761,1,1.0,False
64710,1,1.0,False
8655,1,1.0,False
54800,1,1.0,False
2766,1,1.0,True
373,1,1.0,False
744,1,1.0,True
6236,1,1.0,False
5450,1,1.0,False
7342,1,1.0,False
90362,1,1.0,False
1602,1,1.0,True
7301,1,1.0,False
9,1,1.0,False
9422,1,1.0,False
56891,1,1.0,False
191,1,1.0,False
10296,1,1.0,False
10951,1,1.0,False
1122,1,1.0,False
2846,1,1.0,False
51366,1,1.0,False
10461,1,1.0,False
50489,1,1.0,False
4008,1,1.0,True
55612,1,1.0,False
79762,1,1.0,True
3475,1,1.0,False
28956,1,1.0,False
64110,1,1.0,False
9588,1,1.0,True
64061,1,1.0,False
23271,1,1.0,False
1482,1,1.0,False
5202,1,1.0,False
439921,1,1.0,True
55778,1,1.0,False
158,1,1.0,False
91647,1,1.0,False
3662,1,1.0,False
54820,1,1.0,False
11080,1,1.0,False
8725,1,1.0,False
4752,1,1.0,False
79173,1,1.0,False
3452,1,1.0,False
7249,1,1.0,False
8751,1,1.0,False
22884,1,1.0,False
4878,1,1.0,False
9816,1,1.0,False
51283,1,1.0,False
7476,1,1.0,False
5001,1,1.0,False
26268,1,1.0,False
63892,1,1.0,False
3890,1,1.0,False
7070,1,1.0,True
51303,1,1.0,True
54531,1,1.0,False
10658,1,1.0,True
26986,1,1.0,False
84196,1,1.0,False
3268,1,1.0,False
24149,1,1.0,False
23613,1,1.0,False
4927,1,1.0,False
23237,1,1.0,False
1848,1,1.0,False
55188,1,1.0,True
2246,1,1.0,True
29062,1,1.0,False
3836,1,1.0,False
55197,1,1.0,False
571,1,1.0,False
23187,1,1.0,False
5063,1,1.0,False
5055,1,1.0,False
51554,1,1.0,False
3069,1,1.0,False
6940,1,1.0,False
1308,1,1.0,False
2774,1,1.0,True
5725,1,1.0,True
6747,1,1.0,False
2199,1,1.0,False
9946,1,1.0,False
55148,1,1.0,False
9601,1,1.0,False
6477,1,1.0,False
284904,1,1.0,False
55825,1,1.0,False
10482,1,1.0,False
4711,1,1.0,False
6483,1,1.0,False
10468,1,1.0,False
3148,1,1.0,False
9589,1,1.0,False
4026,1,1.0,True
5029,1,1.0,False
10814,1,1.0,False
2717,1,1.0,False
5119,1,1.0,False
1622,1,1.0,False
6651,1,1.0,False
7597,1,1.0,False
63971,1,1.0,False
6428,1,1.0,False
23339,1,1.0,False
51015,1,1.0,False
54475,1,1.0,False
1032,1,1.0,False
51013,1,1.0,False
5510,1,1.0,True
5238,1,1.0,False
3631,1,1.0,True
6003,1,1.0,False
90141,1,1.0,False
397,1,1.0,False
55841,1,1.0,False
57711,1,1.0,True
23564,1,1.0,True
4855,1,1.0,False
10935,1,1.0,False
10628,1,1.0,False
6397,1,1.0,False
7405,1,1.0,False
5786,1,1.0,False
23287,1,1.0,False
6509,1,1.0,False
5371,1,1.0,False
115817,1,1.0,False
60558,1,1.0,False
9753,1,1.0,False
6271,1,1.0,False
55117,1,1.0,False
7994,1,1.0,True
22850,1,1.0,False
9319,1,1.0,False
1448,1,1.0,False
64746,1,1.0,False
3635,1,1.0,False
682,1,1.0,False
79983,1,1.0,False
9026,1,1.0,False
55856,1,1.0,False
81550,1,1.0,False
262,1,1.0,False
29967,1,1.0,False
10133,1,1.0,False
25833,1,1.0,False
131578,1,1.0,False
1544,1,1.0,False
54977,1,1.0,False
586,1,1.0,False
11255,1,1.0,True
9700,1,1.0,False
285282,1,1.0,False
7368,1,1.0,False
3001,1,1.0,False
9118,1,1.0,True
663,1,1.0,False
8216,1,1.0,False
6626,1,1.0,False
1672,1,1.0,False
3213,1,1.0,False
1844,1,1.0,False
23148,1,1.0,False
23141,1,1.0,False
9169,1,1.0,False
3910,1,1.0,False
10171,1,1.0,False
2661,1,1.0,False
79759,1,1.0,False
10647,1,1.0,False
57171,1,1.0,False
8328,1,1.0,False
7965,1,1.0,False
10428,1,1.0,False
23137,1,1.0,False
115290,1,1.0,False
10287,1,1.0,False
9379,1,1.0,False
10163,1,1.0,True
10739,1,1.0,False
8793,1,1.0,False
1411,1,1.0,False
10483,1,1.0,False
5836,1,1.0,False
10312,1,1.0,False
100507436,1,1.0,False
8908,1,1.0,False
6422,1,1.0,False
4507,1,1.0,False
321,1,1.0,False
81609,1,1.0,False
8034,1,1.0,False
3636,1,1.0,True
22911,1,1.0,True
54732,1,1.0,False
5209,1,1.0,False
2919,1,1.0,False
84034,1,1.0,False
2784,1,1.0,False
63877,1,1.0,False
29,1,1.0,False
25898,1,1.0,False
6386,1,1.0,False
1845,1,1.0,False
6804,1,1.0,False
54558,1,1.0,False
372,1,1.0,False
113251,1,1.0,False
23090,1,1.0,True
6615,1,1.0,False
4886,1,1.0,True
26034,1,1.0,True
1041,1,1.0,False
8858,1,1.0,False
5333,1,1.0,False
222255,1,1.0,False
6285,1,1.0,False
123,1,1.0,False
9021,1,1.0,False
10474,1,1.0,False
7075,1,1.0,False
6210,1,1.0,False
57215,1,1.0,False
10519,1,1.0,False
1663,1,1.0,False
2115,1,1.0,False
57104,1,1.0,False
7140,1,1.0,False
84679,1,1.0,True
3675,1,1.0,False
1054,1,1.0,False
80777,1,1.0,False
785,1,1.0,False
10090,1,1.0,False
27,1,1.0,False
2248,1,1.0,False
79705,1,1.0,False
92552,1,1.0,False
270,1,1.0,False
79035,1,1.0,False
81890,1,1.0,False
56270,1,1.0,False
3131,1,1.0,True
23439,1,1.0,False
811,1,1.0,False
60489,1,1.0,False
4795,1,1.0,False
2535,1,1.0,False
339287,1,1.0,False
7743,1,1.0,False
23495,1,1.0,False
10120,1,1.0,False
3299,1,1.0,False
59341,1,1.0,False
3842,1,1.0,False
11143,1,1.0,False
1488,1,1.0,True
6662,1,1.0,True
23359,1,1.0,True
55119,1,1.0,False
57404,1,1.0,False
6619,1,1.0,False
5860,1,1.0,False
5580,1,1.0,True
4236,1,1.0,False
6135,1,1.0,False
51569,1,1.0,False
2215,1,1.0,False
26578,1,1.0,False
3150,1,1.0,False
4192,1,1.0,False
84549,1,1.0,False
6910,1,1.0,False
6625,1,1.0,False
1890,1,1.0,False
10232,1,1.0,False
22950,1,1.0,False
7251,1,1.0,False
7125,1,1.0,False
9217,1,1.0,False
23560,1,1.0,False
79870,1,1.0,False
2954,1,1.0,False
140465,1,1.0,False
8471,1,1.0,False
55633,1,1.0,False
6183,1,1.0,False
4935,1,1.0,False
94104,1,1.0,False
925,1,1.0,False
79589,1,1.0,False
5195,1,1.0,False
412,1,1.0,True
127833,1,1.0,True
57817,1,1.0,False
79605,1,1.0,True
25780,1,1.0,False
9921,1,1.0,False
23270,1,1.0,True
51604,1,1.0,False
9231,1,1.0,False
64763,1,1.0,False
3977,1,1.0,False
7978,1,1.0,False
51270,1,1.0,False
2280,1,1.0,True
3965,1,1.0,False
64398,1,1.0,False
9881,1,1.0,True
3202,1,1.0,False
3208,1,1.0,True
60681,1,1.0,False
55803,1,1.0,False
3843,1,1.0,False
51398,1,1.0,False
2294,1,1.0,False
81285,1,1.0,False
10950,1,1.0,False
3817,1,1.0,False
10973,1,1.0,False
8503,1,1.0,False
57097,1,1.0,False
1019,1,1.0,False
613,1,1.0,True
64919,1,1.0,True
51616,1,1.0,False
23163,1,1.0,False
3726,1,1.0,False
1525,1,1.0,False
7511,1,1.0,False
192666,1,1.0,False
5996,1,1.0,False
3242,1,1.0,False
4680,1,1.0,False
847,1,1.0,False
3630,1,1.0,False
3101,1,1.0,False
7320,1,1.0,False
4771,1,1.0,False
54520,1,1.0,False
9918,1,1.0,False
3459,1,1.0,False
2668,1,1.0,False
10687,1,1.0,True
22820,1,1.0,False
9993,1,1.0,False
2531,1,1.0,False
25827,1,1.0,True
64897,1,1.0,False
54955,1,1.0,False
2335,1,1.0,False
9040,1,1.0,True
821,1,1.0,False
10369,1,1.0,False
858,1,1.0,False
1527,1,1.0,False
6722,1,1.0,False
1271,1,1.0,False
29902,1,1.0,True
79825,1,1.0,False
5495,1,1.0,False
114932,1,1.0,False
79722,1,1.0,False
6839,1,1.0,False
3489,1,1.0,False
975,1,1.0,False
4283,1,1.0,False
23532,1,1.0,False
51619,1,1.0,False
220,1,1.0,False
54958,1,1.0,True
1716,1,1.0,False
8480,1,1.0,False
54985,1,1.0,False
9537,1,1.0,False
10612,1,1.0,False
54845,1,1.0,False
1457,1,1.0,False
3925,1,1.0,False
4130,1,1.0,False
1196,1,1.0,True
27134,1,1.0,False
1910,1,1.0,False
57018,1,1.0,False
4317,1,1.0,False
54453,1,1.0,True
27128,1,1.0,False
11189,1,1.0,True
11021,1,1.0,False
7545,1,1.0,False
8562,1,1.0,False
7049,1,1.0,True
4487,1,1.0,False
7504,1,1.0,False
9480,1,1.0,False
10847,1,1.0,False
10099,1,1.0,False
3354,1,1.0,False
142684,1,1.0,False
1837,1,1.0,False
23504,1,1.0,True
6361,1,1.0,False
1729,1,1.0,False
5950,1,1.0,True
2016,1,1.0,False
2786,1,1.0,True
6883,1,1.0,False
64112,1,1.0,True
6697,1,1.0,False
4998,1,1.0,False
894,1,1.0,False
85453,1,1.0,True
11266,1,1.0,False
6616,1,1.0,True
57038,1,1.0,False
92822,1,1.0,False
4253,1,1.0,False
598,1,1.0,False
6184,1,1.0,False
9487,1,1.0,False
3200,1,1.0,False
92483,1,1.0,False
11172,1,1.0,False
5141,1,1.0,False
11120,1,1.0,False
224,1,1.0,False
55231,1,1.0,False
8473,1,1.0,False
6275,1,1.0,False
1326,1,1.0,False
79083,1,1.0,False
988,1,1.0,False
57728,1,1.0,False
26052,1,1.0,False
54676,1,1.0,False
10605,1,1.0,True
3696,1,1.0,False
9926,1,1.0,False
5597,1,1.0,False
1356,1,1.0,False
9840,1,1.0,True
2300,1,1.0,False
10907,1,1.0,False
54808,1,1.0,False
5699,1,1.0,False
84720,1,1.0,False
8883,1,1.0,False
347735,1,1.0,False
1317,1,1.0,False
57472,1,1.0,False
23200,1,1.0,False
5362,1,1.0,False
6850,1,1.0,False
22874,1,1.0,False
64780,1,1.0,False
56302,1,1.0,False
8639,1,1.0,False
4488,1,1.0,False
1163,1,1.0,False
10456,1,1.0,False
2358,1,1.0,False
1571,1,1.0,False
7157,1,1.0,False
5211,1,1.0,False
993,1,1.0,False
51172,1,1.0,False
5743,1,1.0,False
9578,1,1.0,False
91289,1,1.0,False
5255,1,1.0,False
5630,1,1.0,False
64135,1,1.0,False
1071,1,1.0,False
1807,1,1.0,False
54805,1,1.0,False
2683,1,1.0,False
634,1,1.0,False
2815,1,1.0,False
8819,1,1.0,False
27348,1,1.0,False
51282,1,1.0,False
51147,1,1.0,False
79640,1,1.0,False
3704,1,1.0,False
54902,1,1.0,False
10780,1,1.0,False
3587,1,1.0,False
6001,1,1.0,False
5470,1,1.0,False
79600,1,1.0,False
2899,1,1.0,False
7462,1,1.0,False
10953,1,1.0,False
7050,1,1.0,False
26003,1,1.0,False
8200,1,1.0,False
8243,1,1.0,True
9328,1,1.0,False
7528,1,1.0,False
10678,1,1.0,False
622,1,1.0,False
9780,1,1.0,False
23433,1,1.0,False
8453,1,1.0,False
29888,1,1.0,False
5928,1,1.0,False
9836,1,1.0,False
4946,1,1.0,False
9898,1,1.0,False
79139,1,1.0,False
11252,1,1.0,True
10276,1,1.0,False
11330,1,1.0,False
10634,1,1.0,False
6576,1,1.0,False
57188,1,1.0,True
9689,1,1.0,False
1509,1,1.0,False
7849,1,1.0,False
57573,1,1.0,False
10391,1,1.0,True
55256,1,1.0,False
201626,1,1.0,False
26060,1,1.0,False
65988,1,1.0,False
7035,1,1.0,False
23322,1,1.0,False
54989,1,1.0,False
51314,1,1.0,False
55209,1,1.0,False
7098,1,1.0,False
2005,1,1.0,False
51233,1,1.0,False
55041,1,1.0,True
79982,1,1.0,False
3306,1,1.0,True
5967,1,1.0,False
27445,1,1.0,True
3709,1,1.0,False
79080,1,1.0,False
113,1,1.0,False
1793,1,1.0,False
55327,1,1.0,False
6442,1,1.0,False
3293,1,1.0,False
79673,1,1.0,False
23024,1,1.0,False
6192,1,1.0,False
79828,1,1.0,False
2917,1,1.0,False
55748,1,1.0,False
6185,1,1.0,False
54828,1,1.0,False
11184,1,1.0,False
2009,1,1.0,True
26273,1,1.0,True
63875,1,1.0,False
10750,1,1.0,False
10128,1,1.0,False
11340,1,1.0,False
10817,1,1.0,False
7101,1,1.0,False
64132,1,1.0,False
79143,1,1.0,False
7205,1,1.0,False
4600,1,1.0,False
64215,1,1.0,False
1070,1,1.0,False
51582,1,1.0,False
10959,1,1.0,False
23644,1,1.0,False
1759,1,1.0,True
51347,1,1.0,False
10439,1,1.0,False
10106,1,1.0,True
27065,1,1.0,True
79656,1,1.0,False
10723,1,1.0,False
55205,1,1.0,False
10952,1,1.0,False
10975,1,1.0,False
535,1,1.0,False
54583,1,1.0,False
56341,1,1.0,True
9429,1,1.0,False
3632,1,1.0,True
29916,1,1.0,False
694,1,1.0,False
10300,1,1.0,True
79896,1,1.0,False
9179,1,1.0,False
9512,1,1.0,False
50814,1,1.0,False
4790,1,1.0,False
4208,1,1.0,False
93643,1,1.0,False
89910,1,1.0,False
54212,1,1.0,True
10392,1,1.0,False
79034,1,1.0,False
81932,1,1.0,False
11216,1,1.0,False
64092,1,1.0,False
26133,1,1.0,False
6837,1,1.0,False
55607,1,1.0,False
4147,1,1.0,False
9828,1,1.0,True
2882,1,1.0,False
56729,1,1.0,False
23259,1,1.0,True
54149,1,1.0,False
10475,1,1.0,False
10406,1,1.0,False
1906,1,1.0,False
57380,1,1.0,False
6861,1,1.0,True
9381,1,1.0,True
4676,1,1.0,False
11031,1,1.0,True
55655,1,1.0,False
27124,1,1.0,False
3837,1,1.0,False
55286,1,1.0,False
815,1,1.0,False
54957,1,1.0,False
9945,1,1.0,False
1051,1,1.0,False
8690,1,1.0,False
80232,1,1.0,False
1407,1,1.0,False
53616,1,1.0,False
26499,1,1.0,False
51380,1,1.0,False
54881,1,1.0,False
27309,1,1.0,False
79832,1,1.0,False
9915,1,1.0,False
51127,1,1.0,False
64232,1,1.0,False
65980,1,1.0,False
54994,1,1.0,False
6671,1,1.0,False
4696,1,1.0,False
7547,1,1.0,False
3948,1,1.0,False
8879,1,1.0,True
1786,1,1.0,False
26240,1,1.0,False
1318,1,1.0,False
3554,1,1.0,False
8904,1,1.0,False
1347,1,1.0,False
51455,1,1.0,False
79939,1,1.0,False
119,1,1.0,False
7095,1,1.0,False
10148,1,1.0,False
79074,1,1.0,False
9521,1,1.0,False
1369,1,1.0,False
6468,1,1.0,False
79979,1,1.0,False
2674,1,1.0,False
527,1,1.0,True
558,1,1.0,False
5140,1,1.0,False
4700,1,1.0,False
3660,1,1.0,False
2107,1,1.0,False
27350,1,1.0,False
5884,1,1.0,False
84759,1,1.0,False
51626,1,1.0,False
7110,1,1.0,False
10402,1,1.0,False
965,1,1.0,False
123803,1,1.0,False
9790,1,1.0,False
6812,1,1.0,True
254531,1,1.0,True
4925,1,1.0,False
91949,1,1.0,False
2787,1,1.0,False
54836,1,1.0,True
23158,1,1.0,True
80230,1,1.0,True
54851,1,1.0,False
6584,1,1.0,False
64174,1,1.0,False
55293,1,1.0,False
58529,1,1.0,False
4023,1,1.0,True
11156,1,1.0,False
55800,1,1.0,True
63932,1,1.0,False
4736,1,1.0,False
383,1,1.0,False
5737,1,1.0,False
3454,1,1.0,False
64975,1,1.0,False
80279,1,1.0,False
55435,1,1.0,True
10943,1,1.0,False
79411,1,1.0,False
7681,1,1.0,False
4151,1,1.0,False
8867,1,1.0,True
22854,1,1.0,False
10900,1,1.0,True
23592,1,1.0,False
5007,1,1.0,False
9052,1,1.0,False
4047,1,1.0,False
10000,1,1.0,False
9129,1,1.0,False
55735,1,1.0,False
4654,1,1.0,False
79794,1,1.0,False
79694,1,1.0,False
1606,1,1.0,False
1080,1,1.0,False
4189,1,1.0,False
9143,1,1.0,True
54878,1,1.0,False
4707,1,1.0,False
2195,1,1.0,False
56957,1,1.0,False
51430,1,1.0,False
23142,1,1.0,False
2664,1,1.0,False
4747,1,1.0,True
135138,1,1.0,False
2530,1,1.0,False
26229,1,1.0,False
10018,1,1.0,False
2653,1,1.0,False
51299,1,1.0,False
50862,1,1.0,False
10758,1,1.0,False
4656,1,1.0,False
27076,1,1.0,False
1132,1,1.0,False
6902,1,1.0,False
27241,1,1.0,False
23179,1,1.0,False
1628,1,1.0,False
2889,1,1.0,False
3263,1,1.0,False
7570,1,1.0,True
4524,1,1.0,False
10231,1,1.0,True
4703,1,1.0,False
23386,1,1.0,False
3384,1,1.0,False
89797,1,1.0,False
259217,1,1.0,True
57447,1,1.0,False
23609,1,1.0,False
253461,1,1.0,False
51614,1,1.0,False
8148,1,1.0,False
7837,1,1.0,False
8227,1,1.0,False
2814,1,1.0,False
8514,1,1.0,True
10168,1,1.0,False
550,1,1.0,False
6533,1,1.0,False
441024,1,1.0,False
1200,1,1.0,False
64393,1,1.0,False
10109,1,1.0,False
3628,1,1.0,False
79665,1,1.0,False
27249,1,1.0,False
109,1,1.0,True
51105,1,1.0,False
1263,1,1.0,False
5076,1,1.0,False
387263,1,1.0,False
11337,1,1.0,False
7289,1,1.0,True
9832,1,1.0,False
5616,1,1.0,False
1741,1,1.0,False
6622,1,1.0,False
56924,1,1.0,True
79664,1,1.0,False
149603,1,1.0,False
2625,1,1.0,False
3706,1,1.0,True
4660,1,1.0,False
80142,1,1.0,False
4621,1,1.0,False
3071,1,1.0,False
8994,1,1.0,False
7275,1,1.0,False
1809,1,1.0,False
27284,1,1.0,False
5316,1,1.0,False
23362,1,1.0,False
832,1,1.0,False
5154,1,1.0,False
9863,1,1.0,False
54814,1,1.0,False
6259,1,1.0,False
10592,1,1.0,False
64764,1,1.0,False
8777,1,1.0,True
221830,1,1.0,False
6503,1,1.0,False
865,1,1.0,True
5268,1,1.0,False
1959,1,1.0,False
10124,1,1.0,False
6884,1,1.0,False
55218,1,1.0,False
2558,1,1.0,True
23014,1,1.0,False
5871,1,1.0,False
7873,1,1.0,False
5607,1,1.0,False
3747,1,1.0,False
10691,1,1.0,False
4853,1,1.0,False
11107,1,1.0,False
23214,1,1.0,False
5089,1,1.0,False
54956,1,1.0,False
5709,1,1.0,False
55750,1,1.0,False
9533,1,1.0,False
6748,1,1.0,False
3158,1,1.0,False
9991,1,1.0,False
23376,1,1.0,False
3113,1,1.0,False
5991,1,1.0,False
3887,1,1.0,False
79133,1,1.0,False
5877,1,1.0,False
2132,1,1.0,False
2253,1,1.0,False
6653,1,1.0,True
5935,1,1.0,False
23405,1,1.0,True
3845,1,1.0,False
55699,1,1.0,False
7518,1,1.0,False
25959,1,1.0,True
10609,1,1.0,False
10743,1,1.0,False
1327,1,1.0,True
4351,1,1.0,False
10906,1,1.0,False
6783,1,1.0,False
115,1,1.0,False
79442,1,1.0,False
2824,1,1.0,True
22915,1,1.0,False
839,1,1.0,True
55278,1,1.0,False
10939,1,1.0,False
6318,1,1.0,False
8834,1,1.0,False
10249,1,1.0,False
29889,1,1.0,False
80256,1,1.0,False
10478,1,1.0,False
10799,1,1.0,False
6801,1,1.0,True
6256,1,1.0,True
85377,1,1.0,False
23255,1,1.0,False
26512,1,1.0,False
1472,1,1.0,False
7533,1,1.0,True
2888,1,1.0,False
52,1,1.0,False
6282,1,1.0,False
10244,1,1.0,False
27295,1,1.0,False
27165,1,1.0,True
8618,1,1.0,False
147179,1,1.0,False
54927,1,1.0,False
56928,1,1.0,False
8515,1,1.0,False
85477,1,1.0,False
1294,1,1.0,False
55660,1,1.0,True
22955,1,1.0,False
56674,1,1.0,False
10651,1,1.0,False
11056,1,1.0,False
11236,1,1.0,False
4435,1,1.0,False
79740,1,1.0,False
28977,1,1.0,False
595,1,1.0,False
8100,1,1.0,False
10301,1,1.0,False
2534,1,1.0,False
401,1,1.0,False
6331,1,1.0,False
55022,1,1.0,False
79618,1,1.0,False
2194,1,1.0,False
23475,1,1.0,False
10007,1,1.0,False
51134,1,1.0,False
55135,1,1.0,False
552,1,1.0,False
23353,1,1.0,False
80097,1,1.0,False
23542,1,1.0,True
10956,1,1.0,False
4602,1,1.0,False
2039,1,1.0,True
3727,1,1.0,False
55810,1,1.0,False
10368,1,1.0,True
5635,1,1.0,False
26123,1,1.0,False
2275,1,1.0,False
958,1,1.0,False
116985,1,1.0,True
10879,1,1.0,False
9350,1,1.0,False
4140,1,1.0,False
3265,1,1.0,True
5861,1,1.0,False
2069,1,1.0,False
83475,1,1.0,False
4704,1,1.0,False
55240,1,1.0,False
55796,1,1.0,False
26056,1,1.0,False
1280,1,1.0,False
9520,1,1.0,False
9811,1,1.0,False
11279,1,1.0,False
8661,1,1.0,False
9126,1,1.0,False
563,1,1.0,True
64960,1,1.0,False
4753,1,1.0,True
3884,1,1.0,False
5678,1,1.0,False
7507,1,1.0,False
1415,1,1.0,False
4363,1,1.0,False
79101,1,1.0,False
9362,1,1.0,False
5824,1,1.0,False
22992,1,1.0,False
23421,1,1.0,False
208,1,1.0,False
4678,1,1.0,True
10773,1,1.0,False
8482,1,1.0,False
440738,1,1.0,False
4249,1,1.0,False
26118,1,1.0,True
11154,1,1.0,False
3223,1,1.0,False
8260,1,1.0,False
10403,1,1.0,False
51599,1,1.0,False
1802,1,1.0,False
120,1,1.0,True
51809,1,1.0,False
3858,1,1.0,False
6772,1,1.0,False
51659,1,1.0,False
51022,1,1.0,False
9559,1,1.0,False
337,1,1.0,False
7014,1,1.0,False
1965,1,1.0,False
4040,1,1.0,False
10576,1,1.0,False
23710,1,1.0,True
5583,1,1.0,False
23394,1,1.0,False
5348,1,1.0,False
84859,1,1.0,False
54862,1,1.0,False
7316,1,1.0,False
55771,1,1.0,False
25896,1,1.0,False
6745,1,1.0,False
8927,1,1.0,False
6776,1,1.0,False
1314,1,1.0,False
3106,1,1.0,False
8545,1,1.0,False
80153,1,1.0,False
93,1,1.0,False
3751,1,1.0,True
22913,1,1.0,False
26291,1,1.0,False
26608,1,1.0,False
57132,1,1.0,False
27245,1,1.0,False
3090,1,1.0,False
27159,1,1.0,False
25956,1,1.0,False
8899,1,1.0,False
60529,1,1.0,False
5325,1,1.0,False
5864,1,1.0,True
5104,1,1.0,False
1413,1,1.0,False
8574,1,1.0,False
