vertex,#occurrences,%occurrences,terminal
23168,1,1.0,False
1787,1,1.0,False
6844,1,1.0,False
5999,1,1.0,True
51018,1,1.0,False
6565,1,1.0,False
9455,1,1.0,False
56341,1,1.0,True
642636,1,1.0,False
2002,1,1.0,False
51103,1,1.0,False
84263,1,1.0,False
10677,1,1.0,False
8449,1,1.0,False
23199,1,1.0,False
2556,1,1.0,False
7586,1,1.0,False
9491,1,1.0,False
1813,1,1.0,True
81569,1,1.0,False
7094,1,1.0,False
22995,1,1.0,False
5475,1,1.0,False
1775,1,1.0,False
1524,1,1.0,False
29965,1,1.0,False
55714,1,1.0,False
782,1,1.0,False
6401,1,1.0,False
60509,1,1.0,False
2841,1,1.0,False
27241,1,1.0,False
51303,1,1.0,True
2876,1,1.0,False
23504,1,1.0,True
64850,1,1.0,False
2219,1,1.0,False
5116,1,1.0,True
7535,1,1.0,False
6285,1,1.0,False
79736,1,1.0,False
8644,1,1.0,False
57470,1,1.0,False
54849,1,1.0,False
2947,1,1.0,False
152185,1,1.0,False
51322,1,1.0,False
23047,1,1.0,False
84061,1,1.0,False
6489,1,1.0,False
2521,1,1.0,False
6039,1,1.0,False
373863,1,1.0,False
2517,1,1.0,False
6511,1,1.0,True
3371,1,1.0,False
2319,1,1.0,False
112,1,1.0,False
1184,1,1.0,False
816,1,1.0,True
51127,1,1.0,False
7201,1,1.0,False
23401,1,1.0,False
80258,1,1.0,False
545,1,1.0,False
51651,1,1.0,False
4853,1,1.0,False
8029,1,1.0,False
501,1,1.0,False
5360,1,1.0,False
55041,1,1.0,True
11335,1,1.0,False
23558,1,1.0,False
2567,1,1.0,False
5611,1,1.0,False
7424,1,1.0,False
123,1,1.0,False
51350,1,1.0,False
85453,1,1.0,True
95681,1,1.0,False
54148,1,1.0,False
1804,1,1.0,True
689,1,1.0,False
51143,1,1.0,False
929,1,1.0,False
2296,1,1.0,False
23366,1,1.0,False
26659,1,1.0,False
6536,1,1.0,False
3860,1,1.0,False
64783,1,1.0,False
1823,1,1.0,False
9540,1,1.0,False
1497,1,1.0,False
7881,1,1.0,True
10456,1,1.0,False
23426,1,1.0,False
4897,1,1.0,False
55607,1,1.0,False
8447,1,1.0,False
79832,1,1.0,False
200576,1,1.0,False
4057,1,1.0,False
64848,1,1.0,False
5932,1,1.0,False
4237,1,1.0,False
23057,1,1.0,True
79902,1,1.0,False
23037,1,1.0,True
8764,1,1.0,False
4821,1,1.0,False
54868,1,1.0,False
3082,1,1.0,False
55023,1,1.0,True
6048,1,1.0,False
367,1,1.0,False
7779,1,1.0,False
9542,1,1.0,False
6133,1,1.0,False
23386,1,1.0,False
9332,1,1.0,False
79705,1,1.0,False
7317,1,1.0,False
55002,1,1.0,False
1007,1,1.0,False
3106,1,1.0,False
5753,1,1.0,False
3291,1,1.0,False
79782,1,1.0,False
51378,1,1.0,False
53615,1,1.0,False
5408,1,1.0,False
51268,1,1.0,False
2170,1,1.0,False
1527,1,1.0,False
79003,1,1.0,False
92482,1,1.0,False
26051,1,1.0,True
771,1,1.0,True
26100,1,1.0,False
54988,1,1.0,False
338,1,1.0,False
6878,1,1.0,False
2683,1,1.0,False
1258,1,1.0,False
9709,1,1.0,False
79148,1,1.0,False
10742,1,1.0,False
7283,1,1.0,False
3099,1,1.0,False
10036,1,1.0,False
26060,1,1.0,False
29980,1,1.0,False
11197,1,1.0,False
27332,1,1.0,False
10111,1,1.0,False
7204,1,1.0,False
55636,1,1.0,False
79842,1,1.0,False
9938,1,1.0,False
23362,1,1.0,False
29760,1,1.0,False
1993,1,1.0,False
80349,1,1.0,False
9630,1,1.0,False
3991,1,1.0,False
55683,1,1.0,False
63931,1,1.0,False
10978,1,1.0,False
55117,1,1.0,False
10409,1,1.0,False
5336,1,1.0,False
5080,1,1.0,True
9209,1,1.0,False
6667,1,1.0,False
79026,1,1.0,True
3455,1,1.0,False
54836,1,1.0,True
55278,1,1.0,False
81533,1,1.0,True
973,1,1.0,False
11255,1,1.0,True
83444,1,1.0,False
9354,1,1.0,False
5328,1,1.0,False
767,1,1.0,False
2961,1,1.0,False
54345,1,1.0,False
55974,1,1.0,False
79802,1,1.0,False
51517,1,1.0,False
55727,1,1.0,False
192286,1,1.0,False
51393,1,1.0,False
10021,1,1.0,False
11075,1,1.0,True
441024,1,1.0,False
56965,1,1.0,False
64087,1,1.0,False
8751,1,1.0,False
2171,1,1.0,False
7711,1,1.0,False
55486,1,1.0,False
6258,1,1.0,True
4023,1,1.0,True
3744,1,1.0,False
92609,1,1.0,False
793,1,1.0,True
9718,1,1.0,False
57017,1,1.0,False
54458,1,1.0,False
7114,1,1.0,False
2830,1,1.0,True
9686,1,1.0,False
56934,1,1.0,False
1476,1,1.0,False
7150,1,1.0,False
11235,1,1.0,False
54967,1,1.0,False
78989,1,1.0,False
55167,1,1.0,False
54961,1,1.0,True
196441,1,1.0,False
55601,1,1.0,False
57205,1,1.0,False
8572,1,1.0,False
5537,1,1.0,False
9536,1,1.0,False
2582,1,1.0,False
6456,1,1.0,True
9982,1,1.0,False
1004,1,1.0,False
6007,1,1.0,False
57805,1,1.0,False
1278,1,1.0,False
2846,1,1.0,False
64081,1,1.0,False
6491,1,1.0,False
23096,1,1.0,False
4146,1,1.0,False
9379,1,1.0,False
1454,1,1.0,False
10611,1,1.0,False
5967,1,1.0,False
57038,1,1.0,False
4111,1,1.0,False
22894,1,1.0,False
10855,1,1.0,False
29074,1,1.0,False
55320,1,1.0,False
26045,1,1.0,True
1847,1,1.0,False
57396,1,1.0,False
9917,1,1.0,True
117247,1,1.0,False
22875,1,1.0,False
54532,1,1.0,False
996,1,1.0,False
7862,1,1.0,False
8729,1,1.0,False
26015,1,1.0,False
1593,1,1.0,False
65244,1,1.0,False
5739,1,1.0,False
8717,1,1.0,False
11051,1,1.0,False
55192,1,1.0,False
7099,1,1.0,False
5217,1,1.0,True
6096,1,1.0,False
8817,1,1.0,False
6566,1,1.0,False
9512,1,1.0,False
23233,1,1.0,False
5018,1,1.0,False
6263,1,1.0,False
8562,1,1.0,False
6185,1,1.0,False
10525,1,1.0,False
5133,1,1.0,False
1153,1,1.0,False
3835,1,1.0,False
27309,1,1.0,False
55312,1,1.0,True
64066,1,1.0,False
6715,1,1.0,True
79057,1,1.0,False
6729,1,1.0,False
3839,1,1.0,False
1050,1,1.0,False
116985,1,1.0,True
2735,1,1.0,False
1896,1,1.0,False
4820,1,1.0,False
10152,1,1.0,False
730,1,1.0,False
7905,1,1.0,True
56128,1,1.0,False
1632,1,1.0,True
4678,1,1.0,True
10019,1,1.0,False
994,1,1.0,False
10302,1,1.0,True
7276,1,1.0,False
79047,1,1.0,False
2633,1,1.0,False
3358,1,1.0,True
10233,1,1.0,False
23150,1,1.0,False
9846,1,1.0,False
6821,1,1.0,False
3680,1,1.0,False
51084,1,1.0,False
54960,1,1.0,False
51043,1,1.0,False
6780,1,1.0,False
6201,1,1.0,False
55289,1,1.0,False
11126,1,1.0,False
9528,1,1.0,False
3107,1,1.0,False
4747,1,1.0,True
421,1,1.0,False
3579,1,1.0,False
7766,1,1.0,False
23333,1,1.0,False
29902,1,1.0,True
3854,1,1.0,False
80176,1,1.0,False
55027,1,1.0,False
1795,1,1.0,True
11228,1,1.0,False
10743,1,1.0,False
1396,1,1.0,False
341,1,1.0,False
948,1,1.0,False
51574,1,1.0,False
1906,1,1.0,False
9793,1,1.0,False
2064,1,1.0,False
23624,1,1.0,False
473,1,1.0,False
5480,1,1.0,False
29978,1,1.0,True
60312,1,1.0,False
5597,1,1.0,False
1047,1,1.0,False
1630,1,1.0,False
23464,1,1.0,False
10022,1,1.0,False
23181,1,1.0,False
26517,1,1.0,False
56180,1,1.0,False
64208,1,1.0,False
7637,1,1.0,False
4967,1,1.0,False
5214,1,1.0,False
22820,1,1.0,False
2444,1,1.0,False
930,1,1.0,False
26589,1,1.0,False
54361,1,1.0,False
23075,1,1.0,False
23339,1,1.0,False
1031,1,1.0,False
1964,1,1.0,False
11017,1,1.0,False
11316,1,1.0,False
10,1,1.0,False
1965,1,1.0,False
7369,1,1.0,False
64112,1,1.0,True
64792,1,1.0,False
5957,1,1.0,False
154661,1,1.0,True
4179,1,1.0,False
55238,1,1.0,False
2050,1,1.0,False
91683,1,1.0,False
2057,1,1.0,False
6651,1,1.0,False
1999,1,1.0,False
116987,1,1.0,False
65992,1,1.0,False
25816,1,1.0,False
55968,1,1.0,False
10495,1,1.0,False
58513,1,1.0,False
53353,1,1.0,False
51341,1,1.0,False
27235,1,1.0,False
4798,1,1.0,False
1944,1,1.0,True
6751,1,1.0,False
10160,1,1.0,True
9436,1,1.0,False
6769,1,1.0,False
80194,1,1.0,False
3783,1,1.0,False
3898,1,1.0,False
55762,1,1.0,False
3725,1,1.0,False
9666,1,1.0,False
778,1,1.0,False
56107,1,1.0,False
1730,1,1.0,True
1723,1,1.0,False
400506,1,1.0,False
1520,1,1.0,False
84034,1,1.0,False
1130,1,1.0,False
2911,1,1.0,False
28985,1,1.0,False
51339,1,1.0,False
79632,1,1.0,False
23360,1,1.0,False
10538,1,1.0,False
55860,1,1.0,True
51367,1,1.0,False
79817,1,1.0,False
4670,1,1.0,False
4763,1,1.0,False
9650,1,1.0,False
378,1,1.0,False
4914,1,1.0,False
2650,1,1.0,False
64747,1,1.0,False
23197,1,1.0,False
114899,1,1.0,False
4355,1,1.0,False
56957,1,1.0,False
9175,1,1.0,False
1017,1,1.0,False
57787,1,1.0,True
51006,1,1.0,False
5970,1,1.0,False
8545,1,1.0,False
9840,1,1.0,True
11076,1,1.0,False
22911,1,1.0,True
23019,1,1.0,False
51702,1,1.0,False
79073,1,1.0,False
1805,1,1.0,False
5132,1,1.0,False
80007,1,1.0,False
957,1,1.0,False
1436,1,1.0,False
5029,1,1.0,False
326,1,1.0,False
9040,1,1.0,True
3662,1,1.0,False
1145,1,1.0,False
22919,1,1.0,True
1103,1,1.0,False
64220,1,1.0,False
891,1,1.0,False
8645,1,1.0,False
30835,1,1.0,False
23091,1,1.0,False
3601,1,1.0,False
1725,1,1.0,False
79411,1,1.0,False
25833,1,1.0,False
9708,1,1.0,False
149986,1,1.0,False
6788,1,1.0,True
10962,1,1.0,True
10328,1,1.0,False
6670,1,1.0,False
3636,1,1.0,True
54878,1,1.0,False
2212,1,1.0,False
2254,1,1.0,True
4145,1,1.0,True
7841,1,1.0,False
1266,1,1.0,False
8328,1,1.0,False
28986,1,1.0,False
64901,1,1.0,False
2969,1,1.0,False
9720,1,1.0,False
3226,1,1.0,False
5877,1,1.0,False
26013,1,1.0,False
2532,1,1.0,False
6262,1,1.0,True
3140,1,1.0,False
7837,1,1.0,False
6653,1,1.0,True
22878,1,1.0,False
64852,1,1.0,False
1662,1,1.0,False
26190,1,1.0,False
2166,1,1.0,False
2039,1,1.0,True
414918,1,1.0,False
54482,1,1.0,False
54958,1,1.0,True
27128,1,1.0,False
51163,1,1.0,False
270,1,1.0,False
79177,1,1.0,False
5675,1,1.0,False
10797,1,1.0,False
56889,1,1.0,False
231,1,1.0,False
1591,1,1.0,False
1807,1,1.0,False
9537,1,1.0,False
51282,1,1.0,False
23102,1,1.0,False
10626,1,1.0,False
6102,1,1.0,False
2004,1,1.0,False
55847,1,1.0,True
10484,1,1.0,False
84726,1,1.0,False
54845,1,1.0,False
2882,1,1.0,False
7153,1,1.0,False
10618,1,1.0,False
22796,1,1.0,False
2815,1,1.0,False
23399,1,1.0,False
140290,1,1.0,False
10487,1,1.0,False
64425,1,1.0,False
51744,1,1.0,False
10171,1,1.0,False
6141,1,1.0,False
5020,1,1.0,False
4738,1,1.0,False
7386,1,1.0,False
27076,1,1.0,False
54798,1,1.0,False
25825,1,1.0,False
26994,1,1.0,False
2647,1,1.0,False
3984,1,1.0,False
6868,1,1.0,False
79836,1,1.0,False
3631,1,1.0,True
65993,1,1.0,False
64080,1,1.0,False
2139,1,1.0,False
23358,1,1.0,False
23067,1,1.0,False
2786,1,1.0,True
1811,1,1.0,False
26034,1,1.0,True
9156,1,1.0,False
8260,1,1.0,False
8820,1,1.0,False
7014,1,1.0,False
56987,1,1.0,True
81029,1,1.0,False
55509,1,1.0,True
7366,1,1.0,False
8883,1,1.0,False
825,1,1.0,False
3855,1,1.0,False
53942,1,1.0,False
3775,1,1.0,True
10882,1,1.0,False
10472,1,1.0,False
23025,1,1.0,False
6812,1,1.0,True
23654,1,1.0,True
29108,1,1.0,False
55711,1,1.0,True
6478,1,1.0,False
11282,1,1.0,False
1413,1,1.0,False
10772,1,1.0,False
8879,1,1.0,True
8506,1,1.0,False
23119,1,1.0,False
8861,1,1.0,False
1607,1,1.0,True
26207,1,1.0,False
54939,1,1.0,False
51406,1,1.0,False
55573,1,1.0,False
5954,1,1.0,False
79640,1,1.0,False
7293,1,1.0,False
11043,1,1.0,False
221472,1,1.0,False
79676,1,1.0,False
1441,1,1.0,False
2494,1,1.0,False
79882,1,1.0,False
56344,1,1.0,False
7320,1,1.0,False
56271,1,1.0,True
64768,1,1.0,False
3739,1,1.0,True
221443,1,1.0,False
54476,1,1.0,False
5077,1,1.0,False
1195,1,1.0,False
29088,1,1.0,False
56898,1,1.0,True
4218,1,1.0,False
3362,1,1.0,False
8503,1,1.0,False
51705,1,1.0,False
5745,1,1.0,False
5140,1,1.0,False
57172,1,1.0,True
2558,1,1.0,True
10237,1,1.0,False
2781,1,1.0,False
9254,1,1.0,False
6598,1,1.0,False
1786,1,1.0,False
9261,1,1.0,False
51760,1,1.0,True
6612,1,1.0,True
55142,1,1.0,False
51199,1,1.0,False
5530,1,1.0,True
9926,1,1.0,False
10206,1,1.0,False
2078,1,1.0,False
79134,1,1.0,False
56833,1,1.0,False
64766,1,1.0,False
28990,1,1.0,False
1111,1,1.0,False
10346,1,1.0,False
11016,1,1.0,False
2895,1,1.0,False
11072,1,1.0,False
25842,1,1.0,False
256364,1,1.0,False
51309,1,1.0,False
90956,1,1.0,False
8913,1,1.0,False
91300,1,1.0,False
4674,1,1.0,False
146754,1,1.0,False
444,1,1.0,False
10139,1,1.0,False
23160,1,1.0,False
54205,1,1.0,True
4682,1,1.0,False
9180,1,1.0,False
51266,1,1.0,False
55177,1,1.0,False
6182,1,1.0,False
79024,1,1.0,False
404672,1,1.0,False
9777,1,1.0,False
10505,1,1.0,False
2702,1,1.0,False
6539,1,1.0,False
23424,1,1.0,False
10861,1,1.0,False
55652,1,1.0,False
27297,1,1.0,False
10777,1,1.0,True
858,1,1.0,False
4329,1,1.0,False
64761,1,1.0,True
656,1,1.0,False
1176,1,1.0,False
26205,1,1.0,False
1306,1,1.0,False
6837,1,1.0,False
55240,1,1.0,False
222255,1,1.0,False
2872,1,1.0,False
4636,1,1.0,False
5509,1,1.0,False
23369,1,1.0,False
7570,1,1.0,True
257,1,1.0,False
55839,1,1.0,False
4209,1,1.0,False
5166,1,1.0,False
1284,1,1.0,False
28973,1,1.0,False
27301,1,1.0,False
23623,1,1.0,False
558,1,1.0,False
9172,1,1.0,False
79939,1,1.0,False
54507,1,1.0,False
5654,1,1.0,False
92170,1,1.0,False
5494,1,1.0,False
54438,1,1.0,False
1437,1,1.0,False
10278,1,1.0,False
3156,1,1.0,False
9509,1,1.0,False
5582,1,1.0,False
5023,1,1.0,False
26115,1,1.0,False
29066,1,1.0,False
51427,1,1.0,False
23140,1,1.0,False
7477,1,1.0,False
8553,1,1.0,False
2956,1,1.0,False
958,1,1.0,False
10225,1,1.0,False
5791,1,1.0,False
80212,1,1.0,False
79901,1,1.0,False
585,1,1.0,False
2850,1,1.0,False
9587,1,1.0,False
23191,1,1.0,False
2317,1,1.0,False
1038,1,1.0,True
6755,1,1.0,False
79807,1,1.0,False
23288,1,1.0,False
320,1,1.0,False
6504,1,1.0,False
10135,1,1.0,False
80230,1,1.0,True
1616,1,1.0,False
10016,1,1.0,False
3251,1,1.0,True
552889,1,1.0,False
5407,1,1.0,False
9228,1,1.0,True
5707,1,1.0,False
23352,1,1.0,False
23585,1,1.0,False
23165,1,1.0,False
3718,1,1.0,False
4842,1,1.0,False
6324,1,1.0,False
1267,1,1.0,False
26502,1,1.0,False
51601,1,1.0,False
22861,1,1.0,False
9581,1,1.0,True
9824,1,1.0,False
285596,1,1.0,False
6235,1,1.0,False
23256,1,1.0,False
1392,1,1.0,False
131408,1,1.0,False
7447,1,1.0,False
79595,1,1.0,False
3357,1,1.0,False
10228,1,1.0,False
146542,1,1.0,False
26118,1,1.0,True
79979,1,1.0,False
991,1,1.0,False
9568,1,1.0,False
54538,1,1.0,False
80099,1,1.0,False
3622,1,1.0,False
3281,1,1.0,False
8688,1,1.0,False
54993,1,1.0,False
79971,1,1.0,False
4879,1,1.0,False
80184,1,1.0,False
1293,1,1.0,False
7572,1,1.0,False
80256,1,1.0,False
8065,1,1.0,False
5552,1,1.0,False
57348,1,1.0,False
7109,1,1.0,False
274,1,1.0,False
5830,1,1.0,False
369,1,1.0,False
55696,1,1.0,False
64760,1,1.0,False
22868,1,1.0,False
8928,1,1.0,False
10955,1,1.0,False
51497,1,1.0,False
51314,1,1.0,False
3030,1,1.0,False
1040,1,1.0,False
5580,1,1.0,True
58533,1,1.0,False
4494,1,1.0,False
79639,1,1.0,False
8834,1,1.0,False
79734,1,1.0,True
38,1,1.0,False
3889,1,1.0,False
8050,1,1.0,False
23309,1,1.0,False
27136,1,1.0,False
10657,1,1.0,False
56606,1,1.0,False
116986,1,1.0,True
3074,1,1.0,False
2820,1,1.0,False
8409,1,1.0,False
246243,1,1.0,False
6990,1,1.0,True
3217,1,1.0,False
2267,1,1.0,False
51087,1,1.0,False
138151,1,1.0,True
622,1,1.0,False
10137,1,1.0,False
3034,1,1.0,False
51306,1,1.0,False
6929,1,1.0,False
11285,1,1.0,False
29083,1,1.0,False
51191,1,1.0,False
2191,1,1.0,False
54433,1,1.0,False
1997,1,1.0,False
4298,1,1.0,False
8549,1,1.0,False
6159,1,1.0,False
91807,1,1.0,False
27351,1,1.0,False
8504,1,1.0,False
79871,1,1.0,False
10164,1,1.0,False
23235,1,1.0,False
5609,1,1.0,False
3382,1,1.0,False
51147,1,1.0,False
240,1,1.0,False
51156,1,1.0,False
1340,1,1.0,False
8459,1,1.0,False
55249,1,1.0,False
56311,1,1.0,False
10096,1,1.0,False
6376,1,1.0,True
81608,1,1.0,False
9051,1,1.0,False
23097,1,1.0,False
100293516,1,1.0,False
726,1,1.0,False
921,1,1.0,False
55031,1,1.0,False
6843,1,1.0,False
3683,1,1.0,False
7716,1,1.0,True
11230,1,1.0,False
5118,1,1.0,False
5742,1,1.0,False
1489,1,1.0,False
10950,1,1.0,False
118,1,1.0,False
4830,1,1.0,True
25827,1,1.0,True
5884,1,1.0,False
56924,1,1.0,True
84033,1,1.0,False
6856,1,1.0,False
60481,1,1.0,False
788,1,1.0,False
80273,1,1.0,False
51284,1,1.0,False
11040,1,1.0,False
7755,1,1.0,False
8789,1,1.0,False
5316,1,1.0,False
79143,1,1.0,False
5584,1,1.0,False
54955,1,1.0,False
25814,1,1.0,False
57553,1,1.0,False
54498,1,1.0,True
10043,1,1.0,False
128553,1,1.0,False
23022,1,1.0,False
10857,1,1.0,False
80380,1,1.0,False
79004,1,1.0,False
4524,1,1.0,False
250,1,1.0,False
6004,1,1.0,False
26136,1,1.0,False
6782,1,1.0,False
9563,1,1.0,False
65989,1,1.0,False
57596,1,1.0,False
1289,1,1.0,False
63920,1,1.0,False
2100,1,1.0,False
10215,1,1.0,False
3385,1,1.0,False
80317,1,1.0,False
54799,1,1.0,False
57113,1,1.0,False
23132,1,1.0,False
26050,1,1.0,False
22849,1,1.0,False
1861,1,1.0,False
5275,1,1.0,False
55693,1,1.0,False
339448,1,1.0,False
758,1,1.0,False
160851,1,1.0,False
2020,1,1.0,False
51728,1,1.0,False
23223,1,1.0,False
54867,1,1.0,False
4324,1,1.0,False
51167,1,1.0,False
25897,1,1.0,False
3451,1,1.0,False
3737,1,1.0,False
1577,1,1.0,False
9219,1,1.0,False
9629,1,1.0,False
79140,1,1.0,False
1789,1,1.0,False
3207,1,1.0,False
80135,1,1.0,True
81565,1,1.0,True
55011,1,1.0,False
79899,1,1.0,False
1975,1,1.0,False
51088,1,1.0,False
11154,1,1.0,False
51614,1,1.0,False
10900,1,1.0,True
4258,1,1.0,False
64581,1,1.0,False
4599,1,1.0,False
9973,1,1.0,False
6894,1,1.0,False
10906,1,1.0,False
8165,1,1.0,False
51022,1,1.0,False
23467,1,1.0,False
79896,1,1.0,False
8514,1,1.0,True
79739,1,1.0,False
5521,1,1.0,True
112399,1,1.0,False
55247,1,1.0,False
3240,1,1.0,False
8694,1,1.0,False
4632,1,1.0,False
10942,1,1.0,False
23542,1,1.0,True
7029,1,1.0,False
784,1,1.0,True
26993,1,1.0,False
51510,1,1.0,False
55859,1,1.0,True
6050,1,1.0,False
51321,1,1.0,False
25983,1,1.0,False
10716,1,1.0,False
8818,1,1.0,False
8736,1,1.0,False
5442,1,1.0,False
28972,1,1.0,False
5207,1,1.0,False
92086,1,1.0,False
11313,1,1.0,False
6443,1,1.0,False
2026,1,1.0,True
56603,1,1.0,False
926,1,1.0,False
478,1,1.0,True
23373,1,1.0,True
1499,1,1.0,False
55068,1,1.0,False
6902,1,1.0,False
8496,1,1.0,False
10816,1,1.0,False
80262,1,1.0,False
7762,1,1.0,False
1380,1,1.0,False
5320,1,1.0,False
80199,1,1.0,False
55283,1,1.0,False
10656,1,1.0,False
29106,1,1.0,True
25776,1,1.0,False
10005,1,1.0,False
5860,1,1.0,False
80323,1,1.0,False
163590,1,1.0,False
4103,1,1.0,False
10603,1,1.0,False
54432,1,1.0,False
6222,1,1.0,False
9057,1,1.0,False
653808,1,1.0,False
7347,1,1.0,True
5093,1,1.0,False
6568,1,1.0,False
54769,1,1.0,True
56649,1,1.0,False
143,1,1.0,False
26091,1,1.0,False
79616,1,1.0,False
80263,1,1.0,False
100131755,1,1.0,False
5502,1,1.0,True
467,1,1.0,False
10858,1,1.0,True
7038,1,1.0,False
4691,1,1.0,False
79932,1,1.0,False
9828,1,1.0,True
81576,1,1.0,False
23098,1,1.0,False
8624,1,1.0,False
2318,1,1.0,False
88,1,1.0,True
4690,1,1.0,False
4833,1,1.0,False
4900,1,1.0,True
770,1,1.0,True
10687,1,1.0,True
51386,1,1.0,False
10040,1,1.0,False
3903,1,1.0,False
5493,1,1.0,False
4952,1,1.0,False
8603,1,1.0,False
6319,1,1.0,False
23054,1,1.0,False
3248,1,1.0,False
3164,1,1.0,False
10049,1,1.0,False
6526,1,1.0,False
3516,1,1.0,False
27350,1,1.0,False
10163,1,1.0,True
1290,1,1.0,False
83463,1,1.0,False
57415,1,1.0,True
765,1,1.0,False
81562,1,1.0,False
54938,1,1.0,False
3456,1,1.0,False
133,1,1.0,False
9274,1,1.0,False
8557,1,1.0,False
9173,1,1.0,False
64718,1,1.0,False
1381,1,1.0,False
2696,1,1.0,False
56172,1,1.0,False
3105,1,1.0,False
55224,1,1.0,False
63923,1,1.0,False
57132,1,1.0,False
9778,1,1.0,False
79783,1,1.0,False
64232,1,1.0,False
8481,1,1.0,True
5816,1,1.0,False
10443,1,1.0,False
1041,1,1.0,False
949,1,1.0,False
684,1,1.0,False
2287,1,1.0,False
3448,1,1.0,False
50814,1,1.0,False
11231,1,1.0,False
80205,1,1.0,False
55173,1,1.0,False
923,1,1.0,False
1180,1,1.0,False
23023,1,1.0,False
1514,1,1.0,False
7013,1,1.0,False
9684,1,1.0,False
29906,1,1.0,False
6629,1,1.0,False
4124,1,1.0,False
26251,1,1.0,False
27246,1,1.0,False
10776,1,1.0,True
51362,1,1.0,True
29127,1,1.0,False
2843,1,1.0,False
9524,1,1.0,False
10452,1,1.0,False
1827,1,1.0,False
10295,1,1.0,False
192669,1,1.0,False
28957,1,1.0,False
336,1,1.0,False
1020,1,1.0,True
22994,1,1.0,False
55888,1,1.0,False
10983,1,1.0,False
2596,1,1.0,True
78990,1,1.0,False
30,1,1.0,False
1901,1,1.0,False
5028,1,1.0,False
2832,1,1.0,False
60385,1,1.0,False
5420,1,1.0,False
10486,1,1.0,True
26240,1,1.0,False
2356,1,1.0,False
5875,1,1.0,False
6343,1,1.0,False
53616,1,1.0,False
27339,1,1.0,False
6883,1,1.0,False
27330,1,1.0,False
8910,1,1.0,False
60559,1,1.0,False
669,1,1.0,False
1690,1,1.0,True
27069,1,1.0,False
29081,1,1.0,False
54865,1,1.0,False
9627,1,1.0,False
10297,1,1.0,False
79875,1,1.0,False
9862,1,1.0,False
686,1,1.0,False
360,1,1.0,False
7917,1,1.0,False
9338,1,1.0,False
492,1,1.0,False
409,1,1.0,False
51361,1,1.0,False
5427,1,1.0,False
79869,1,1.0,False
57088,1,1.0,False
3364,1,1.0,False
8621,1,1.0,False
4843,1,1.0,False
22824,1,1.0,False
26273,1,1.0,True
881,1,1.0,False
7332,1,1.0,False
1857,1,1.0,False
4323,1,1.0,False
641,1,1.0,False
81833,1,1.0,False
6334,1,1.0,True
5588,1,1.0,False
3673,1,1.0,False
6271,1,1.0,False
4953,1,1.0,False
22891,1,1.0,False
9826,1,1.0,False
49855,1,1.0,False
5434,1,1.0,False
55139,1,1.0,False
5733,1,1.0,False
5075,1,1.0,False
55212,1,1.0,False
6241,1,1.0,False
288,1,1.0,False
2949,1,1.0,False
2746,1,1.0,False
5990,1,1.0,False
10568,1,1.0,False
4638,1,1.0,True
1310,1,1.0,False
6503,1,1.0,False
51317,1,1.0,False
84869,1,1.0,False
25,1,1.0,False
7143,1,1.0,False
3131,1,1.0,True
392,1,1.0,False
7991,1,1.0,False
10629,1,1.0,False
1824,1,1.0,False
56006,1,1.0,False
25830,1,1.0,True
55507,1,1.0,False
6446,1,1.0,False
1009,1,1.0,False
79726,1,1.0,False
83660,1,1.0,False
23216,1,1.0,False
11196,1,1.0,False
55770,1,1.0,False
22827,1,1.0,False
26229,1,1.0,False
56125,1,1.0,False
54494,1,1.0,False
79868,1,1.0,False
2101,1,1.0,False
10136,1,1.0,False
11193,1,1.0,False
79056,1,1.0,False
55893,1,1.0,False
23607,1,1.0,False
4153,1,1.0,False
27324,1,1.0,False
29775,1,1.0,False
25780,1,1.0,False
6232,1,1.0,False
23522,1,1.0,False
10224,1,1.0,False
7633,1,1.0,False
1136,1,1.0,False
23546,1,1.0,False
8412,1,1.0,False
54700,1,1.0,False
5469,1,1.0,False
1644,1,1.0,False
4884,1,1.0,False
26049,1,1.0,False
9074,1,1.0,False
549,1,1.0,False
29087,1,1.0,False
23259,1,1.0,True
23335,1,1.0,True
4115,1,1.0,False
10198,1,1.0,False
8743,1,1.0,False
55324,1,1.0,False
10961,1,1.0,False
3613,1,1.0,False
57644,1,1.0,False
23475,1,1.0,False
7142,1,1.0,False
1464,1,1.0,False
23644,1,1.0,False
1186,1,1.0,False
1838,1,1.0,False
5176,1,1.0,False
4105,1,1.0,False
23142,1,1.0,False
50,1,1.0,False
7334,1,1.0,True
51604,1,1.0,False
9448,1,1.0,False
2691,1,1.0,False
1415,1,1.0,False
26227,1,1.0,True
51070,1,1.0,False
57165,1,1.0,False
79230,1,1.0,False
9697,1,1.0,False
79873,1,1.0,False
9167,1,1.0,True
84065,1,1.0,False
27022,1,1.0,False
79890,1,1.0,False
51085,1,1.0,False
26168,1,1.0,False
30820,1,1.0,True
6256,1,1.0,True
26035,1,1.0,False
201895,1,1.0,False
1069,1,1.0,False
3957,1,1.0,False
4168,1,1.0,True
92552,1,1.0,False
6626,1,1.0,False
5277,1,1.0,False
9909,1,1.0,False
10325,1,1.0,False
57476,1,1.0,False
3699,1,1.0,False
26093,1,1.0,False
1325,1,1.0,False
3290,1,1.0,False
57175,1,1.0,False
2259,1,1.0,True
3931,1,1.0,False
9905,1,1.0,False
8601,1,1.0,False
