source_protein	target_protein
100506658	80746
51176	9569
51176	55722
51176	9445
51176	202559
51176	84612
51176	1311
51176	25842
51176	6128
51176	23381
51176	23677
51176	8647
51176	1041
51176	3440
9392	23682
9392	4184
9392	6783
9392	8443
9392	80146
3702	1369
3702	55211
60676	467
60676	23385
60676	4908
60676	10487
60676	5689
60676	3148
60676	1811
60676	55308
60676	112399
60676	11194
9063	55145
9063	79656
9063	3108
9063	4862
10401	5599
22800	9091
22800	6093
22800	5916
22800	5080
22800	9223
22800	51517
22800	10233
22800	5164
22800	6261
22800	28986
22800	56647
22800	10732
22800	55103
22800	10648
22800	9141
22800	5671
22800	6750
7332	5654
7332	10342
7332	9391
7332	8682
7332	6338
7332	1393
7332	10060
7332	23109
7750	3163
7750	10469
7750	3739
7750	6612
7750	1649
7750	3936
7750	1780
7750	23270
7750	9785
7750	54739
51285	245812
51285	5777
51285	3113
51285	10682
51285	7436
51285	51347
51285	3703
51285	26145
51285	2004
51285	9139
51285	10930
51285	27244
2290	7205
2290	2140
2290	6622
2290	2771
2290	810
2290	5132
2290	5977
2290	8773
2290	2314
2290	64769
2290	190
2290	9271
2290	140803
966	51304
966	7161
966	4860
966	1452
966	1969
966	8379
966	1153
3726	8818
3726	79902
3726	5563
3726	6133
3726	55147
3726	11021
3726	5473
3727	3233
3727	57787
3727	6015
3727	29760
3727	26999
3727	54840
3727	54968
3727	138046
3727	875
2309	11215
2309	6343
2309	23190
2309	1544
8767	6208
4303	51304
4303	55643
4303	10148
4303	10002
4303	80351
4303	26277
4303	23770
4303	8557
4303	2028
5872	5707
5872	4599
5872	3062
5872	168544
4893	4168
4893	1618
4893	86
4893	55662
7554	6421
7554	288
7554	10418
7554	8883
7554	22920
7554	3566
7554	5074
7554	4359
7554	4650
7554	3852
7554	8495
7554	55813
7554	9823
23682	2677
23682	22888
23682	2887
23682	22827
23682	7220
23682	5533
23682	2117
23682	2358
23682	9450
23682	23367
23682	9601
23682	3174
23682	5126
23682	79695
2737	55140
2737	55223
2737	1356
2737	1408
2737	7705
2737	80146
1855	6917
1855	6774
1855	398
1855	5284
1855	6237
1855	7022
1855	2537
1855	7134
1855	665
1855	1267
1855	4634
1855	6657
1855	9477
1602	988
1602	4828
1602	55207
54440	55643
54440	642
54440	3398
54440	23774
54440	10253
54440	7067
54440	3707
54440	23788
54440	5972
54440	25792
54440	55143
54440	10112
54440	64422
54440	7718
54440	9128
54440	3801
54440	196403
54440	10556
54440	10587
8878	5824
8878	4990
8878	26037
8878	203068
8878	4082
8878	5695
8878	32
8878	7188
8878	3061
8878	5996
56288	55388
56288	6522
56288	1793
56288	598
56288	9787
56288	10268
56288	10915
56288	55435
56288	5934
56288	2077
56288	6809
56288	2357
56288	55147
56288	9025
56288	7083
56288	7432
56288	10475
56288	23564
56288	5341
56288	9585
56288	793
56288	1586
56288	286451
57111	10428
57111	8614
57111	656
57111	29760
57111	3543
57111	6635
57111	1786
57111	5635
57111	56341
57111	79879
4855	7090
4855	56547
4855	54962
4855	2915
4855	4804
4855	10093
4855	219699
4855	8669
4855	4986
4855	149986
4855	3182
4855	79695
8945	57338
8945	22893
8945	1184
8945	2206
8945	5294
8945	26277
8945	5787
8945	8323
8945	10370
8945	80349
8945	10605
8945	10146
8945	9276
8945	10479
8945	57715
2130	7099
2130	1435
2130	23607
2130	25844
2130	4650
2130	79959
2130	8503
2130	6045
2130	9792
2130	6209
2130	9733
2130	2833
2130	8076
2130	55329
2130	55621
2130	1008
2130	57715
2130	57597
1386	80152
1386	8874
1386	81
1386	8751
1386	10682
1386	1363
1386	5696
1386	8243
1386	1911
1386	23786
1386	9312
1386	3998
1386	55031
11338	57586
11338	25780
3239	10558
3239	55176
3239	5376
3239	1738
3239	6655
3239	4055
3239	2847
3239	570
3239	146712
6660	58473
6660	5664
6660	5913
6660	7203
6660	5784
6660	7841
6660	23066
6660	9326
6660	55160
6660	51222
6660	55023
6660	6328
6262	5515
6262	5295
6262	3398
6262	4212
6262	55922
6262	9079
6262	56992
6262	777
6262	22873
6262	6500
6262	6239
6262	55327
6262	211
6262	540
6262	8200
6262	8443
6262	339448
6262	4259
6262	80204
11284	3716
11284	50507
11284	8835
11284	4100
11284	29851
11284	78986
11284	29894
11284	7975
11284	10758
11284	10627
11284	8324
11284	27089
6839	5879
6839	1029
6839	23165
6839	2139
6839	3818
6839	5884
6839	1605
6839	30008
6839	91782
6839	3933
6839	11040
6839	6422
6839	8140
6839	10927
6839	5954
79723	841
79723	2817
79723	9546
79723	1081
79723	1495
79723	26271
79723	5922
79723	3601
79723	148022
79723	51004
79723	26471
79723	6445
79723	8519
79723	8986
79723	9901
79723	7336
79723	81603
79723	55770
79723	27430
586	998
586	5080
586	91746
586	2742
586	3933
586	1787
586	26986
4221	796
4221	28977
4221	27336
4221	174
6421	9541
6421	56901
6421	54932
6421	2065
6421	4803
6421	2167
6626	10916
6626	2204
6626	5973
6626	9510
6626	55008
654	5045
654	10078
654	1848
5782	9516
5782	10914
5782	5664
5782	6048
5782	390
5782	6387
5782	930
5782	3207
5782	8669
5782	8832
5782	23484
5782	54540
2316	50855
2316	6608
2316	10120
2316	10950
2316	5055
2316	2802
11171	80198
11171	7068
11171	94025
11171	1105
11171	31
11171	11051
11171	1857
11171	10325
11171	51343
11171	6553
860	1674
860	2890
860	9170
860	9554
860	1382
860	776
860	25839
860	8382
658	6059
658	79873
658	3927
658	9802
658	3984
658	23241
658	5346
658	1789
658	6286
658	6770
658	10946
658	22924
6885	5531
8458	1838
8458	990
8458	4176
8458	629
8458	10579
8458	91746
8458	4633
8458	79173
8458	8871
8458	5089
8458	11258
8458	9669
8458	5947
8458	10497
8458	328
8458	55806
8458	5965
8458	23367
8458	8451
8458	347
8458	4750
8458	57192
8458	9324
8458	55308
8458	8481
8458	9175
8458	60489
8458	79676
7270	7874
7270	26058
7270	1677
1432	2821
1432	26136
1432	6843
5608	6811
5608	79090
5608	5791
5608	9159
5608	9641
5608	1361
5608	79602
5608	6405
5608	10527
27107	5324
27107	1501
27107	3678
27107	4543
27107	1044
27107	1192
27107	6546
27107	8819
27107	6637
27107	8941
27107	8284
27107	29974
27107	181
27107	5313
27107	79171
27107	9440
27107	10587
27107	84065
9580	2697
9580	6344
9580	7075
9580	7763
9580	8837
9580	5787
9580	8738
9580	64109
9580	10938
9580	51298
9580	10249
9580	10544
9580	114625
22992	10397
22992	5894
22992	5994
22992	4052
22992	5610
22992	54700
22992	4640
22992	5786
22992	9156
22992	54972
22992	1236
22992	5550
22992	32
22992	5798
22992	7323
22992	5874
22992	2215
22992	3628
22992	51282
22992	2557
22992	55312
22992	25915
22992	6871
51427	6767
51427	9497
51427	2188
51427	9055
51427	1192
51427	64398
51427	59067
51427	1301
51427	7122
51427	9501
2547	2643
2547	10013
2547	4792
2547	29992
2547	7185
2547	22873
2547	3098
2547	8799
2547	10444
2547	10219
2547	6747
55870	7158
55870	3975
55870	57030
55870	10403
55870	3736
55870	54434
55870	26091
10413	8317
10413	4145
10413	6004
10413	7003
10413	859
10413	59272
10413	6138
8520	3454
8520	11184
8520	6342
8520	55867
8520	23164
8520	7405
8520	55209
8520	8574
8520	26240
8520	23231
29068	7052
29068	7431
29068	80321
29068	8470
29068	5515
29068	5610
29068	392
29068	4212
29068	8048
29068	22955
29068	5565
29068	204851
29068	9184
29068	79760
29068	3841
29068	9601
29068	116
29068	959
29068	26092
29068	27125
29068	9650
29068	7884
29068	55092
29068	824
29068	100133941
29068	10055
29068	2331
29068	51125
57559	29994
57559	9794
57559	4790
57559	10915
57559	8193
57559	25842
57559	56957
28996	1794
28996	9219
28996	65095
28996	6293
7629	3739
7629	2767
7629	55777
7629	8148
7629	5686
7629	813
7629	9832
10691	23621
10691	25801
10691	8658
10691	23481
10691	51442
3631	3113
3631	5876
3631	5229
3631	1297
3631	5950
4762	6620
4762	1292
4762	84033
4762	9456
4762	54550
4762	80117
4762	3189
7205	22938
7205	5879
7205	867
7205	641
7205	1103
7205	9294
7205	64215
7205	3126
7205	623
7205	23345
7205	5260
7205	83478
7205	3226
7205	9898
7205	1528
7205	28966
55140	7421
55140	9048
55140	6856
55140	4633
55140	51324
55140	57292
55140	3958
55140	5861
55140	5164
55140	3597
55140	3161
55140	55885
55140	23429
55140	9793
55140	2563
55140	51147
55140	22937
55140	10616
55140	25841
55140	92822
55140	53335
90627	3866
90627	26528
90627	2979
90627	859
90627	55294
90627	8557
90627	79033
90627	4306
90627	3352
90627	10249
90627	7840
90627	25833
5901	2475
5901	7348
5901	847
5901	51003
5901	10114
5901	80344
5901	3000
5901	51422
5901	23193
5901	1059
5901	440
8850	54680
8850	9863
8850	79004
8850	6344
8850	9270
8850	6196
51560	7515
51560	2963
51560	3931
9698	8890
9698	924
9698	51327
9698	9610
9698	10
10001	7184
6605	6273
379	6344
379	659
379	22933
379	5311
379	6404
379	7375
379	55907
7514	2539
7514	11190
7514	5358
58473	6717
58473	80349
58473	66008
22869	8019
22869	9649
51035	4005
51035	7170
51035	1163
51035	6774
51035	8792
51035	2026
51035	5427
51035	80205
51035	3933
51035	186
51035	8697
51035	9697
51035	3099
51035	10998
51035	3753
51035	8848
51035	57716
51035	10123
84079	1838
84079	51160
84079	6407
84079	2064
84079	7297
84079	10728
84079	26528
84079	5798
84079	4294
84079	29110
84079	9391
84079	10573
84079	4054
84079	64376
3622	23062
3622	5525
3622	832
3622	80344
3622	7145
3622	55697
51304	7283
51304	1200
51304	3708
51304	55147
51304	11316
51304	160851
9459	2703
9459	4342
9459	30968
9459	4676
9459	9352
9459	57472
55643	1072
55643	7018
55643	3611
55643	242
55643	51690
55643	215
55643	4332
55643	10572
55643	8639
4739	5097
4739	843
4739	6496
4739	624
4739	3909
4739	991
4739	2566
4739	64421
4739	944
4739	1906
4739	332
4739	23150
4739	6905
4739	10775
9457	4853
9457	902
9457	10267
9457	50506
26151	4851
26151	51280
26151	10270
26151	10788
26151	51083
26151	5110
26151	9437
26151	1819
26151	3437
26151	1102
26151	6447
5707	1756
5707	6402
5707	5050
5707	120
5707	4008
5707	2019
231	321
231	6522
231	1207
231	7441
231	4316
231	2178
231	55119
231	341
5692	22911
5692	11170
5692	960
5692	54872
5692	5346
5692	7026
5692	1476
5692	6868
5692	1537
5692	26291
657	22933
657	11055
657	6449
657	8106
27314	6503
27314	2212
27314	5534
27314	5701
27314	5903
27314	54810
27314	51759
7138	27288
7138	10755
7138	433
7138	1856
7138	1147
7138	9526
7138	79095
7138	9355
7138	5016
7138	1235
7138	8939
7138	4738
7138	1378
7138	8292
7138	4485
7138	5602
7138	5817
7138	6361
7138	10265
7138	241
7138	25998
9091	3551
9091	10044
9091	6779
9091	9252
9091	54476
9091	3758
161	6434
161	3337
161	80279
161	1370
161	27005
4853	998
4853	432
4853	7597
4853	329
4853	54521
4853	8445
26959	8065
26959	10026
26959	10763
26959	4666
26959	5702
26959	9587
26959	55602
7052	322
7052	79720
7052	3549
7052	1969
7052	80347
7052	9470
7052	1649
7052	8841
7052	7026
7052	9112
7052	5961
7052	55741
7052	8189
7052	8743
7052	55957
7052	6160
288	51280
288	7204
288	7027
288	10106
1601	55223
1601	54680
1601	22919
1601	1821
1601	4542
1601	93
1601	6476
1601	6439
1601	1544
55223	10069
5915	2969
5915	23216
5915	2676
5915	4617
5915	83442
5915	5317
5915	10084
5915	6565
5915	5269
5915	57109
5915	6820
5915	4234
51386	8614
51386	523
51386	1910
51386	4988
51386	3295
10393	5411
10393	6041
10393	10750
10393	5272
10393	7003
10393	9562
10393	1269
10393	3802
10393	1329
10393	10892
8065	4284
8065	154
8065	10391
8065	51552
8065	958
8065	79075
8065	26227
8065	1382
8065	64223
8065	55374
8065	7818
8065	1005
8065	51046
8065	2488
8065	29802
8065	1584
7592	23207
7592	3881
7592	4162
7592	55070
51366	1805
51366	55388
51366	321
51366	7126
51366	23370
9516	5599
9516	7422
9516	4296
9516	10120
9516	5982
9516	2170
9516	29967
9516	4142
9516	9584
79640	65989
79640	9423
79640	10810
79640	190
26286	10771
26286	3895
26286	5216
26286	7133
26286	6385
8881	8826
8881	10656
8881	695
8881	10445
8881	2114
8881	1998
8881	8310
8881	9542
8881	1364
8881	3175
8881	1641
8881	10692
8881	22899
5494	5599
5494	3814
5494	2247
5494	22841
5494	9657
5494	94025
5494	51465
5494	79760
5494	4707
10226	5068
10226	9898
10226	3213
2969	2064
2969	10714
2969	109
2969	4048
2969	7494
2969	51085
10956	56547
10956	29959
10956	7450
10956	972
10956	11052
10956	79582
10956	4608
10956	9271
10956	65095
10956	80146
10956	9789
29882	2960
29882	9278
29882	2638
29882	23764
29882	348995
29882	3775
6935	476
6935	10474
6935	6011
6935	831
6935	57396
6935	9128
6935	9242
996	6456
996	387
996	8100
996	1147
996	3738
996	3082
996	6633
996	5424
996	2580
996	7727
996	4832
996	10137
996	23305
996	1604
996	22978
996	10758
996	4925
996	3642
9972	9500
9972	5475
9972	4161
9972	1789
9972	56648
9972	23281
5824	7849
5824	2070
5824	51552
5824	7037
5824	54361
5824	10769
5824	8495
7249	5607
7249	1112
7249	3235
7249	949
7249	10749
7249	83734
23054	6279
23054	55966
23216	2353
23216	5987
23216	57553
23216	10488
23216	2354
23216	185
10914	6790
10914	5347
10914	9319
10914	3577
10914	29899
10914	3799
1154	10062
5599	5682
5599	9209
6717	11073
1874	23062
1874	5806
1874	137886
1874	10953
1874	79026
1874	5685
1874	5136
1874	54815
1874	3665
1874	51720
1874	2892
1874	10116
5601	8804
5601	80321
5601	11140
5601	6383
5601	51566
5601	27436
5601	3439
5601	2829
4005	64506
3643	1978
3643	1535
3643	9212
3643	10456
3643	5691
3643	2145
3643	475
3643	2785
3643	92856
7161	56902
7161	7064
7161	9514
7161	4064
7161	5266
7161	7327
1019	432
1019	6469
1019	4542
1019	7374
1019	6692
1019	10605
51362	60436
51362	1163
51362	10589
51362	9873
51362	51187
51362	6205
51362	8729
6767	23062
6767	7410
6767	4780
6767	2260
6767	5130
6767	51762
6767	7323
6767	259266
6767	5874
6767	9748
6767	3182
6208	6917
6208	2146
6208	3163
6208	6804
6208	51741
6208	5906
6208	5739
6208	1198
6208	55825
6208	79077
6208	9056
4802	3588
4802	7410
4802	7402
4802	4161
4802	64708
4802	79594
4802	5557
10771	51268
10771	7351
51586	4603
51586	56998
51586	57553
51586	54514
51586	9706
162	89781
54680	203068
54680	23348
54680	11026
2201	1788
2201	11336
9146	22911
9146	9354
9146	5981
9146	580
9146	9344
9146	372
9146	126393
9146	2152
9146	9208
1778	9464
1778	5583
1778	59341
1778	5998
1778	79589
1778	10435
1778	2895
1778	4326
22938	55690
22938	26119
22938	960
22938	10155
22938	1455
22938	80153
22938	10054
22938	7827
6093	4110
6093	1845
6093	7132
6093	58477
6093	1436
6093	8453
6093	90993
55827	2064
55827	2157
55827	5118
55827	6520
55827	51316
7050	8894
7050	23645
7050	2887
7050	60482
7050	955
22823	10445
22823	22821
6736	112
6736	11337
6736	9039
6736	3559
6736	9252
6736	4867
6736	9183
6736	6910
6736	2239
6736	6786
6736	9603
6736	362
5916	624
5916	9722
5916	10540
5916	8674
5916	1670
5916	4502
9863	401
9863	7385
9863	57680
9863	5077
56478	51283
56478	27240
56478	79947
56478	23617
56478	5533
56478	22854
56478	29115
56478	23161
56478	5202
56478	23016
56478	56341
56478	229
7465	22841
8454	8892
8454	2322
8454	2781
8454	89
8454	7169
8454	2529
8454	54830
5657	1511
5657	4848
5657	51555
675	1021
675	56474
675	26056
675	7517
675	51564
675	5134
4194	2643
4194	57596
4194	4291
4194	25900
4194	5631
4194	1356
4194	2205
4194	2997
4194	8567
4194	26059
4194	3581
4194	57658
4194	5194
4194	5629
4194	79183
4194	4200
11108	55716
11108	2246
57338	998
57338	25825
57338	23385
57338	27033
57338	9181
57338	9354
57338	1947
57338	338
57338	10425
57338	9328
57338	10481
57338	83990
57338	8390
57338	4069
57338	28966
7431	4543
7431	9794
7431	842
7431	11079
7431	5523
7431	9352
864	6402
864	7529
864	6484
864	5983
864	10978
9978	8161
9978	4353
9978	869
5325	2778
5325	3691
5325	396
5325	7010
5325	1173
5325	894
5325	6814
5325	55655
5325	79657
5325	22900
4904	7253
4904	2650
4904	9722
4904	7965
7421	6496
7421	1600
7421	3488
7421	79159
7421	52
7421	2066
7421	79735
7421	9771
7421	54476
7421	55198
7421	5589
7421	22913
7421	214
7421	9053
7421	9994
7421	1137
7421	7058
2035	8539
2035	1058
2035	3375
2035	6405
2035	2056
2035	1949
2035	2168
2035	4882
2035	54209
79595	5984
79595	5534
79595	23523
79595	27295
79595	7056
79595	9801
2353	3858
2353	7020
2353	2038
2353	5054
2353	2703
2353	6925
2353	54700
2353	9079
2353	3561
2353	9329
2353	11124
2353	8972
2353	22854
2353	9643
2353	51068
2353	50615
2353	7224
2353	27436
2353	9733
2353	942
2353	4320
2353	6619
993	25928
993	10563
993	51562
993	10262
9569	83658
9569	29911
9569	63941
9569	832
9569	3563
9569	55740
9569	4099
9569	78986
9569	3713
9569	3804
9569	8574
9569	10926
9569	5756
7849	889
7849	4281
7849	6015
7849	3707
7849	5093
7849	6568
7849	4058
7849	51361
7849	26205
7849	5926
7849	211
7849	6990
7849	7027
7849	6689
7849	7417
7849	5929
7849	10158
7849	54867
7849	10825
7849	51601
2034	6595
2034	3268
2034	5476
2034	308
2034	23281
2034	7049
55146	2139
55146	22882
55146	2825
5190	3983
5190	2661
5190	1437
5190	3574
5190	8500
5190	1066
5190	1993
5190	10653
5190	4534
3096	1488
3096	56159
3096	6731
3096	55109
3858	2161
3858	1536
3858	5590
3858	11140
3858	4353
3858	85021
3858	10678
3858	2870
3858	2312
3858	51550
3858	1447
3858	136
3858	58528
3858	8731
3858	9727
3858	9244
3858	85359
3858	8099
3858	1155
6175	4990
6175	1050
6175	22891
6175	6992
6175	5937
6175	79633
3849	3937
3849	55361
3849	6610
3849	8204
3849	9585
3849	3456
3849	63943
11018	5155
11018	7277
11018	9961
11018	3603
11018	940
11018	6261
11018	51755
11018	57551
11018	9191
11018	79098
11018	7504
11018	5229
11018	25924
11018	6535
2122	10610
2122	55110
2122	79173
2122	1760
2122	6046
2122	55707
2122	8153
2122	54840
2122	6342
2122	9667
2122	9131
2122	63916
7170	2159
7170	3937
8091	79004
8091	9804
8091	11215
8091	9450
8091	7444
1017	5241
1017	8615
1017	55755
1017	6810
1017	22861
1017	55055
1017	11080
1017	79912
10148	1107
10148	5910
10148	2661
10148	5021
10148	55165
10148	8497
10148	10062
10148	2641
10148	2571
10148	4054
10148	3659
10148	3939
10148	3658
10148	215
10148	3754
10148	9584
10148	84679
10992	10981
10992	8165
10992	4216
10992	4892
10992	66036
10992	7874
10992	10538
10992	51606
10992	6236
10992	1429
10992	9826
10992	5129
10992	3082
10992	2027
10992	55738
10992	9419
10992	51573
10992	259230
10992	11279
5047	1164
5047	5991
5047	6097
5047	607
5047	10124
5047	11264
5047	971
5324	8900
5324	80306
5324	9570
5324	10475
5324	6566
79673	8470
79673	5290
79673	6845
79673	2632
79673	845
79673	4808
4000	5584
4000	5906
4000	6367
4000	5564
4000	3660
4000	83759
10610	80321
10610	396
10610	701
10610	1477
10610	11316
10610	10220
10610	100507436
1875	401
1875	3459
1875	8655
1875	775
1875	10203
1875	5802
1875	11124
1875	5805
1875	2029
1875	11021
1875	2151
1875	29922
1875	6096
1875	1795
1875	2354
1875	51340
1875	3823
1875	5274
5097	2081
5097	4319
4851	80125
4851	11144
4851	6523
10428	6462
10428	7257
10428	29
60436	7159
60436	3032
60436	1271
60436	608
60436	199
60436	25950
467	153
467	8178
467	9182
467	1292
467	8434
467	4055
467	6480
467	9255
467	10799
467	6751
467	55713
467	10398
80198	10755
80198	6503
80198	8792
80198	9562
80198	55723
11200	6517
11200	50619
11200	9402
11200	8165
11200	5090
11200	3543
11200	3098
11200	56616
11200	6707
11200	23426
11200	81609
11200	124801
11141	6604
11141	10902
11141	6776
11141	80262
11141	2874
11141	552
11141	79033
11141	58155
11141	9849
11141	2892
11141	1012
23413	22981
23413	5567
23413	4956
23413	54
23413	26287
23413	9352
23413	9966
23413	9373
3482	53405
3482	7294
3482	1475
8804	10570
8804	7275
8804	2118
8804	775
8804	7536
8804	3805
8804	9024
8804	30968
8804	5527
8804	54453
8804	79083
8804	55758
8804	140462
8804	2668
3002	7404
3002	26100
1509	9464
1509	10270
1509	9342
1509	3211
1509	5294
1509	79735
1509	11075
1509	9180
1509	2592
175	6136
175	7385
175	3903
175	1108
175	10666
175	54622
175	329
175	6135
175	3783
175	8935
175	2696
175	7139
175	11151
175	2444
175	9631
55690	83658
55690	1410
55690	837
55690	3635
55690	22885
55690	11235
55690	55775
23062	4140
23062	9013
23062	4068
5328	3866
5328	8890
5328	8539
5328	5618
5328	6835
5328	27173
5328	8985
5328	57634
5328	4601
5328	10922
5328	3766
5328	7016
5328	4604
5328	203
988	22841
988	8161
988	9355
988	7110
988	10333
988	1448
1163	1978
1163	7090
1163	5578
1163	5743
1163	10425
1163	11075
1163	8567
1163	1173
1163	8698
1163	4223
1163	8835
1163	2117
1163	7083
1163	23704
1163	1981
1163	9532
1163	54927
1843	699
1843	51444
1843	56904
1843	2627
1164	660
1164	5861
1164	54812
1164	183
1164	4300
1164	5600
1164	10726
1164	10686
1164	10881
1164	1962
6502	53822
6502	2263
6502	3655
6502	9001
6502	3706
6502	4689
6502	4026
6502	336
6502	9397
6502	6203
6502	2244
6502	23786
6502	85377
6502	9982
6502	4481
1027	967
1027	9055
1027	7355
1027	8493
1027	10940
1027	284403
1027	7474
1027	79868
9048	9500
9048	6001
9048	4946
9048	10552
2676	7511
2676	4284
2676	83444
417	9500
417	55183
417	1948
417	11183
417	1232
417	7273
417	2914
417	4758
417	10741
417	55670
417	22948
417	57109
417	2271
417	571
417	79174
417	6293
417	6690
5155	4097
5155	5144
5155	22834
5155	81565
5155	2963
5155	3638
5155	10213
5155	230
10558	5663
10558	9181
10558	6804
10558	634
10558	4885
10558	3313
10558	2867
10558	995
10558	23019
10558	23293
9517	55734
9517	4973
9517	7433
9517	5706
9517	3306
19	11045
19	50852
19	29108
19	26092
19	2194
19	29949
4110	133
4110	1808
4110	9411
4110	2587
4110	55922
4110	5037
4110	6476
4110	9570
4110	10945
4110	4698
4110	733
80152	1487
80152	23048
80152	1938
80152	79184
80152	6909
80152	22930
80152	8542
80152	22807
22911	10397
22911	23165
22911	4691
22911	11183
22911	7441
22911	5281
22911	4973
22911	64137
22911	1832
22911	3936
22911	79582
22911	57379
22911	2963
22911	4059
22911	5713
22911	56259
22911	1946
22911	23746
7186	81631
7186	9126
7186	7053
7186	547
55840	57596
55840	63941
55840	203068
55840	354
55840	397
55840	80124
55840	4628
55840	10128
55840	2549
55840	6004
55840	4085
55840	3952
55840	83729
55840	1993
55840	8667
55840	8844
55840	3820
55840	51706
4140	23607
4140	55681
4140	8803
4189	2146
4189	55970
4189	10612
4189	5322
79269	8631
79269	835
79269	8557
6456	51460
6456	51319
6917	9465
6917	23293
2960	23089
2960	11137
2960	7625
2960	6737
9541	2587
9541	54968
9541	2103
9150	2247
9150	8447
51283	1496
51283	10017
51283	9531
51283	9821
51283	29079
51283	10204
843	3627
843	394
843	50626
843	25977
843	27301
843	84034
843	25805
843	7125
843	3351
841	3490
841	5828
841	3803
841	80342
841	23780
841	2193
1896	3486
1896	10874
1896	60685
1896	5108
1896	5140
1896	501
1896	1979
1896	81839
60401	23136
10913	8773
10913	57097
5045	29763
5045	10445
5045	51741
5045	3216
5045	3848
5045	2081
5045	6678
5045	8621
5045	7150
5045	2286
5045	4686
5045	10527
51268	50488
51268	10268
51268	64398
51268	51475
6517	22919
6517	9379
6517	8050
6517	23637
6517	3823
11007	3630
11007	840
11007	81
11007	11147
11007	1266
11007	1411
11007	60493
93664	2932
93664	87
93664	11339
93664	23186
93664	8514
93664	8685
93664	200734
93664	22934
93664	80142
93664	26003
93664	6277
93664	7369
627	53822
627	6753
1756	50616
1756	3603
1756	2079
1756	4322
1813	4975
2643	5080
2643	24137
2643	4037
2643	10621
2643	26047
2643	825
2643	6692
2643	4744
23263	1501
23263	4908
387	50944
387	2212
387	1674
387	5450
387	7525
387	55679
387	9044
387	5194
387	3781
387	2252
387	6314
387	120
387	1014
998	7253
998	9181
998	4791
998	60528
998	894
998	5218
998	79641
998	10585
998	2992
998	5161
998	51450
5879	1454
5879	727
5879	7392
5879	79657
5879	6121
478	3485
478	6129
478	4869
478	3848
478	8404
478	8513
478	6631
478	79939
478	3316
478	1392
478	6520
478	9443
478	661
477	9378
477	1536
477	6297
477	3824
7178	2537
7178	1420
7178	25987
7178	1622
476	9497
476	7159
476	317
476	51778
476	26249
476	51465
476	8626
476	55681
476	29777
476	8502
476	58478
476	922
53822	51053
53822	321
53822	1511
53822	8892
53822	1003
53822	4683
53822	54507
53822	3579
53822	9527
53822	23031
53822	55095
53822	9217
53822	7556
53822	80705
53822	1417
53822	1136
53822	27253
53822	7162
486	23475
486	6237
486	51561
118	55617
118	1234
118	29991
5348	25932
5348	7380
5348	81
5348	4122
5348	1489
5348	6642
5348	196
5348	26278
5348	23314
1956	3927
1956	3299
1956	8187
1956	2872
1956	1161
2146	81631
2146	11214
2146	29123
2146	8853
2146	10856
1072	4173
1072	79763
1072	6814
1072	6279
1072	3417
1072	10300
1072	54606
10397	2158
10397	7168
10397	8972
10397	81545
10397	57122
10397	23197
10397	25833
10397	1576
10397	64096
10397	6050
56848	4168
56848	4034
4067	23649
4067	6794
4067	29986
8877	27288
8877	324
8877	2189
8877	54962
8877	55122
8877	1186
8877	6326
8877	8506
8877	79666
8877	410
8877	5243
8877	64689
8877	10553
8877	123
8877	8729
7189	8740
7189	55374
1508	6284
1508	3751
1508	8291
1508	23310
26750	3191
26750	53353
26750	9742
26750	56673
26750	50855
26750	1785
26750	28962
26750	9223
26750	9185
26750	7518
26750	1108
26750	55450
26750	11184
26750	1236
26750	5830
26750	4436
26750	4158
26750	8193
26750	25873
26750	64284
26750	9852
26750	55294
26750	10900
26750	54535
26750	5134
26750	55193
26750	6855
26750	1559
26750	9092
1501	10628
1501	59338
1501	55819
1501	22821
1501	306
1805	990
1805	10566
1805	9050
1805	287
1805	9456
1805	1894
1805	4552
1805	57396
4015	6402
4015	9402
4015	79797
4015	3818
4015	6927
4015	777
4015	8633
4015	9133
4015	319
4015	778
4015	11332
4015	9779
4015	9462
4015	9152
4015	8555
4015	1414
10477	6495
10477	57045
10477	9721
10477	9337
10477	79187
6136	10053
6136	23204
6136	23370
79004	63967
79004	3570
79004	4783
79004	25855
79004	103910
5241	22871
5241	29127
5241	6929
5241	8161
5241	473
5241	23236
5241	23051
5241	376267
5241	8720
5241	8647
5241	6865
5241	55565
5241	2947
5241	917
9804	7290
9804	2224
9804	2801
9804	9108
838	2554
838	1603
838	546
838	26039
64506	57817
64506	6790
64506	9051
64506	9794
64506	2670
64506	4438
64506	6877
64506	5526
64506	6627
83658	9531
83658	70
23095	10514
23095	5007
23095	26355
57596	29127
57596	4145
57596	79589
57596	1119
1739	25932
1739	91851
1739	5292
1739	5450
1739	1787
1739	4599
1739	57523
58500	3055
58500	5321
9099	3309
9099	3399
9099	3460
9099	22927
9099	6915
9099	55662
9099	8287
9099	11335
5987	10580
5987	7276
5987	57062
5987	8886
9729	23099
9729	5700
9729	51466
9729	59307
9729	3620
9729	9152
11170	273
11170	80125
11170	3550
11170	5922
11170	27158
50619	5645
50619	3678
50619	8572
50619	9261
50619	2002
50619	329
50619	53944
50619	1995
50619	4935
50619	8396
50619	645
50619	11168
50619	8036
3983	30836
22893	87
22893	6444
22893	25979
1838	23360
1838	10628
1838	11183
1838	23607
1838	4204
1838	10214
55734	11345
55734	29763
55734	8874
55734	5316
55734	11082
55734	186
55734	7182
55734	27129
