vertex,#occurrences,%occurrences,terminal
23258,1,1.0,False
57466,1,1.0,False
5223,1,1.0,False
22977,1,1.0,False
79053,1,1.0,False
10735,1,1.0,True
29930,1,1.0,False
90,1,1.0,False
5156,1,1.0,False
79169,1,1.0,False
7162,1,1.0,True
51411,1,1.0,False
57823,1,1.0,False
55259,1,1.0,False
3306,1,1.0,True
7073,1,1.0,False
49856,1,1.0,False
941,1,1.0,False
284439,1,1.0,False
55786,1,1.0,False
29102,1,1.0,False
26953,1,1.0,False
6407,1,1.0,False
9153,1,1.0,False
23031,1,1.0,True
23373,1,1.0,True
6004,1,1.0,False
29780,1,1.0,False
5638,1,1.0,False
4504,1,1.0,False
6581,1,1.0,False
3384,1,1.0,False
55061,1,1.0,True
3313,1,1.0,False
3577,1,1.0,False
51386,1,1.0,False
9618,1,1.0,False
55108,1,1.0,False
64499,1,1.0,False
29978,1,1.0,True
6792,1,1.0,False
55839,1,1.0,False
2670,1,1.0,True
55732,1,1.0,False
126231,1,1.0,False
7096,1,1.0,False
1538,1,1.0,False
23254,1,1.0,False
10154,1,1.0,False
27005,1,1.0,False
79669,1,1.0,False
51759,1,1.0,False
7351,1,1.0,False
5605,1,1.0,False
5506,1,1.0,False
4131,1,1.0,False
9687,1,1.0,False
23484,1,1.0,False
9331,1,1.0,True
84272,1,1.0,False
56146,1,1.0,False
3484,1,1.0,False
3208,1,1.0,True
1950,1,1.0,False
79778,1,1.0,False
1844,1,1.0,False
9525,1,1.0,False
10435,1,1.0,False
54850,1,1.0,False
10953,1,1.0,False
23339,1,1.0,False
25839,1,1.0,False
23347,1,1.0,False
11238,1,1.0,False
55244,1,1.0,False
921,1,1.0,False
8989,1,1.0,False
3642,1,1.0,True
1534,1,1.0,False
55076,1,1.0,True
4308,1,1.0,False
10397,1,1.0,True
27130,1,1.0,False
3560,1,1.0,False
8425,1,1.0,False
8867,1,1.0,True
5028,1,1.0,False
10913,1,1.0,False
55148,1,1.0,False
3185,1,1.0,False
1120,1,1.0,False
27077,1,1.0,False
11027,1,1.0,False
9287,1,1.0,False
10873,1,1.0,True
3000,1,1.0,False
9296,1,1.0,False
10281,1,1.0,False
55247,1,1.0,False
79736,1,1.0,False
2155,1,1.0,False
5273,1,1.0,False
2568,1,1.0,False
1054,1,1.0,False
79672,1,1.0,False
6521,1,1.0,False
10199,1,1.0,False
10009,1,1.0,False
1827,1,1.0,False
2523,1,1.0,False
2650,1,1.0,False
7390,1,1.0,True
8538,1,1.0,False
79705,1,1.0,False
10653,1,1.0,False
5137,1,1.0,False
534,1,1.0,True
955,1,1.0,True
5100,1,1.0,True
83941,1,1.0,False
3459,1,1.0,False
80762,1,1.0,True
84669,1,1.0,False
25920,1,1.0,False
2798,1,1.0,False
4741,1,1.0,True
57799,1,1.0,False
55520,1,1.0,False
2043,1,1.0,False
25888,1,1.0,False
1876,1,1.0,False
1072,1,1.0,False
9221,1,1.0,False
9,1,1.0,False
10749,1,1.0,False
5922,1,1.0,False
9312,1,1.0,False
7799,1,1.0,False
7103,1,1.0,False
9675,1,1.0,False
6294,1,1.0,False
8618,1,1.0,False
221,1,1.0,False
64328,1,1.0,False
79654,1,1.0,False
6863,1,1.0,True
54793,1,1.0,False
80301,1,1.0,True
8819,1,1.0,False
23150,1,1.0,False
55249,1,1.0,False
23552,1,1.0,False
6446,1,1.0,False
27136,1,1.0,False
79573,1,1.0,False
26085,1,1.0,False
9956,1,1.0,False
3960,1,1.0,False
7021,1,1.0,False
8708,1,1.0,False
8945,1,1.0,False
4145,1,1.0,True
9248,1,1.0,False
23160,1,1.0,False
155066,1,1.0,False
9498,1,1.0,False
80279,1,1.0,False
11235,1,1.0,False
1759,1,1.0,True
79633,1,1.0,True
5271,1,1.0,False
5354,1,1.0,False
793,1,1.0,True
23514,1,1.0,False
55687,1,1.0,False
162,1,1.0,False
51435,1,1.0,False
11081,1,1.0,False
51338,1,1.0,False
9738,1,1.0,False
9231,1,1.0,False
29118,1,1.0,False
9354,1,1.0,False
10930,1,1.0,False
4342,1,1.0,False
6050,1,1.0,False
1610,1,1.0,False
10478,1,1.0,False
55079,1,1.0,False
54434,1,1.0,False
80070,1,1.0,False
57403,1,1.0,False
10568,1,1.0,False
54968,1,1.0,False
839,1,1.0,True
56253,1,1.0,False
5318,1,1.0,False
23040,1,1.0,True
90480,1,1.0,False
55089,1,1.0,False
7284,1,1.0,False
8165,1,1.0,False
2194,1,1.0,False
25862,1,1.0,False
6623,1,1.0,False
55315,1,1.0,False
286205,1,1.0,False
55906,1,1.0,False
60482,1,1.0,False
9328,1,1.0,False
57282,1,1.0,False
5630,1,1.0,False
2150,1,1.0,False
8787,1,1.0,True
23543,1,1.0,True
7064,1,1.0,False
64852,1,1.0,False
1070,1,1.0,False
22953,1,1.0,False
120526,1,1.0,False
55753,1,1.0,True
409,1,1.0,False
3111,1,1.0,False
54545,1,1.0,False
5685,1,1.0,False
51380,1,1.0,False
57502,1,1.0,False
491,1,1.0,True
59286,1,1.0,False
6314,1,1.0,False
57720,1,1.0,False
65055,1,1.0,True
3853,1,1.0,False
3920,1,1.0,False
6899,1,1.0,False
7270,1,1.0,False
1381,1,1.0,False
7070,1,1.0,True
23173,1,1.0,False
2117,1,1.0,False
10319,1,1.0,False
2934,1,1.0,False
3201,1,1.0,False
4316,1,1.0,False
113419,1,1.0,True
2792,1,1.0,False
5075,1,1.0,False
51117,1,1.0,False
54207,1,1.0,False
10623,1,1.0,False
81626,1,1.0,False
10771,1,1.0,False
79582,1,1.0,False
6295,1,1.0,False
51021,1,1.0,False
3216,1,1.0,False
84168,1,1.0,False
8814,1,1.0,False
5147,1,1.0,False
7283,1,1.0,False
7109,1,1.0,False
1820,1,1.0,False
5590,1,1.0,True
11344,1,1.0,False
4023,1,1.0,True
64418,1,1.0,False
962,1,1.0,False
54971,1,1.0,False
64794,1,1.0,False
10636,1,1.0,True
80724,1,1.0,False
7547,1,1.0,False
57447,1,1.0,False
361,1,1.0,False
5892,1,1.0,False
901,1,1.0,False
8727,1,1.0,False
5521,1,1.0,True
7402,1,1.0,False
3745,1,1.0,True
10105,1,1.0,False
28973,1,1.0,False
22822,1,1.0,False
3295,1,1.0,False
176,1,1.0,False
4744,1,1.0,True
4901,1,1.0,False
1052,1,1.0,False
219654,1,1.0,False
3973,1,1.0,False
3775,1,1.0,True
6397,1,1.0,False
9900,1,1.0,True
885,1,1.0,False
27122,1,1.0,True
54677,1,1.0,False
79605,1,1.0,True
22832,1,1.0,False
2944,1,1.0,False
51701,1,1.0,False
140462,1,1.0,False
729515,1,1.0,False
5095,1,1.0,False
9656,1,1.0,False
51388,1,1.0,False
23096,1,1.0,False
79734,1,1.0,True
79893,1,1.0,False
2912,1,1.0,False
7358,1,1.0,False
7678,1,1.0,False
2138,1,1.0,True
6549,1,1.0,False
10147,1,1.0,False
8558,1,1.0,False
56731,1,1.0,False
7084,1,1.0,False
79959,1,1.0,False
8224,1,1.0,False
3182,1,1.0,False
84830,1,1.0,False
283459,1,1.0,False
6876,1,1.0,False
54981,1,1.0,False
64600,1,1.0,False
7253,1,1.0,False
83482,1,1.0,False
8631,1,1.0,False
6103,1,1.0,False
1978,1,1.0,False
50,1,1.0,False
120227,1,1.0,False
11232,1,1.0,False
9545,1,1.0,False
89797,1,1.0,False
3263,1,1.0,False
8504,1,1.0,False
51192,1,1.0,False
1958,1,1.0,False
5250,1,1.0,False
10923,1,1.0,True
27430,1,1.0,False
7075,1,1.0,False
5863,1,1.0,False
4534,1,1.0,False
5001,1,1.0,False
2596,1,1.0,True
3817,1,1.0,False
8601,1,1.0,False
3574,1,1.0,False
3978,1,1.0,False
56953,1,1.0,False
8073,1,1.0,False
55159,1,1.0,False
10231,1,1.0,True
9841,1,1.0,False
55035,1,1.0,False
5770,1,1.0,False
55704,1,1.0,False
11173,1,1.0,False
25802,1,1.0,False
10677,1,1.0,False
10223,1,1.0,False
7043,1,1.0,False
30819,1,1.0,True
5436,1,1.0,False
29966,1,1.0,False
10388,1,1.0,False
7031,1,1.0,False
8837,1,1.0,False
8549,1,1.0,False
9175,1,1.0,False
1339,1,1.0,False
758,1,1.0,False
8899,1,1.0,False
28954,1,1.0,False
3437,1,1.0,False
8823,1,1.0,False
5529,1,1.0,False
3875,1,1.0,False
9144,1,1.0,False
55596,1,1.0,False
3753,1,1.0,False
967,1,1.0,True
3631,1,1.0,True
5178,1,1.0,True
684,1,1.0,False
9991,1,1.0,False
9919,1,1.0,False
57194,1,1.0,False
9203,1,1.0,False
10743,1,1.0,False
57124,1,1.0,False
55032,1,1.0,False
201229,1,1.0,False
1646,1,1.0,False
25792,1,1.0,False
1440,1,1.0,False
57669,1,1.0,False
22866,1,1.0,True
652,1,1.0,False
50813,1,1.0,False
6870,1,1.0,False
23029,1,1.0,False
51231,1,1.0,False
80125,1,1.0,False
91646,1,1.0,False
9641,1,1.0,False
10302,1,1.0,True
29121,1,1.0,False
5511,1,1.0,False
54938,1,1.0,False
253943,1,1.0,False
7038,1,1.0,False
5549,1,1.0,False
25836,1,1.0,True
1956,1,1.0,False
8751,1,1.0,False
55454,1,1.0,False
1787,1,1.0,False
65095,1,1.0,False
23529,1,1.0,False
4589,1,1.0,False
64787,1,1.0,False
5464,1,1.0,False
56413,1,1.0,False
7941,1,1.0,False
25926,1,1.0,False
4084,1,1.0,False
8390,1,1.0,False
6135,1,1.0,False
3337,1,1.0,False
196403,1,1.0,False
11052,1,1.0,False
26034,1,1.0,True
84162,1,1.0,False
1084,1,1.0,False
3600,1,1.0,False
25928,1,1.0,False
26146,1,1.0,False
114,1,1.0,True
5763,1,1.0,False
28962,1,1.0,False
5047,1,1.0,False
24147,1,1.0,False
140465,1,1.0,False
54902,1,1.0,False
29991,1,1.0,False
259,1,1.0,False
54875,1,1.0,False
94025,1,1.0,False
3739,1,1.0,True
80273,1,1.0,False
4064,1,1.0,False
8651,1,1.0,False
2123,1,1.0,False
9228,1,1.0,True
59348,1,1.0,False
80223,1,1.0,False
51205,1,1.0,False
10943,1,1.0,False
7412,1,1.0,False
50632,1,1.0,True
754,1,1.0,True
10234,1,1.0,False
23053,1,1.0,False
3034,1,1.0,False
25769,1,1.0,False
3622,1,1.0,False
975,1,1.0,False
2074,1,1.0,False
3804,1,1.0,False
10664,1,1.0,False
3800,1,1.0,False
933,1,1.0,False
1378,1,1.0,False
3570,1,1.0,False
79689,1,1.0,False
64601,1,1.0,False
9398,1,1.0,False
26330,1,1.0,False
55209,1,1.0,False
22928,1,1.0,False
5082,1,1.0,False
9073,1,1.0,False
4900,1,1.0,True
5891,1,1.0,False
6726,1,1.0,False
23450,1,1.0,False
800,1,1.0,False
550,1,1.0,False
8079,1,1.0,True
10389,1,1.0,False
9823,1,1.0,True
11247,1,1.0,False
83637,1,1.0,False
8326,1,1.0,False
55512,1,1.0,True
51573,1,1.0,False
3782,1,1.0,False
57050,1,1.0,False
4761,1,1.0,False
270,1,1.0,False
56980,1,1.0,False
5480,1,1.0,False
760,1,1.0,False
79074,1,1.0,False
23563,1,1.0,False
6873,1,1.0,False
10694,1,1.0,False
63943,1,1.0,False
3043,1,1.0,False
4905,1,1.0,True
64102,1,1.0,False
7264,1,1.0,False
56910,1,1.0,False
56950,1,1.0,False
2830,1,1.0,True
22873,1,1.0,False
1414,1,1.0,False
29974,1,1.0,False
10802,1,1.0,False
7737,1,1.0,False
147,1,1.0,False
55341,1,1.0,False
10766,1,1.0,True
6525,1,1.0,False
6431,1,1.0,False
10741,1,1.0,False
10013,1,1.0,False
5718,1,1.0,False
9563,1,1.0,False
139322,1,1.0,False
6794,1,1.0,False
64927,1,1.0,False
94,1,1.0,False
9938,1,1.0,False
113178,1,1.0,False
51643,1,1.0,False
7389,1,1.0,False
5583,1,1.0,False
54739,1,1.0,False
4168,1,1.0,True
84107,1,1.0,False
55841,1,1.0,False
5783,1,1.0,False
2209,1,1.0,False
66008,1,1.0,False
642636,1,1.0,False
23379,1,1.0,False
79016,1,1.0,False
22823,1,1.0,False
5080,1,1.0,True
80206,1,1.0,False
10421,1,1.0,False
1005,1,1.0,False
843,1,1.0,False
910,1,1.0,False
4122,1,1.0,False
6612,1,1.0,True
10951,1,1.0,False
2296,1,1.0,False
9985,1,1.0,False
3706,1,1.0,True
2253,1,1.0,False
55229,1,1.0,False
1158,1,1.0,False
2072,1,1.0,False
10053,1,1.0,False
4277,1,1.0,False
55143,1,1.0,False
1238,1,1.0,False
57332,1,1.0,False
54769,1,1.0,True
6462,1,1.0,False
5269,1,1.0,True
9508,1,1.0,True
5775,1,1.0,False
397,1,1.0,False
3417,1,1.0,False
79143,1,1.0,False
5915,1,1.0,False
51704,1,1.0,False
5345,1,1.0,False
9627,1,1.0,False
27179,1,1.0,False
5153,1,1.0,True
1730,1,1.0,True
6187,1,1.0,False
64423,1,1.0,False
22849,1,1.0,False
10241,1,1.0,True
170679,1,1.0,False
5469,1,1.0,False
1825,1,1.0,False
2169,1,1.0,False
79033,1,1.0,False
5360,1,1.0,False
5509,1,1.0,False
9993,1,1.0,False
26018,1,1.0,False
23037,1,1.0,True
64108,1,1.0,False
23764,1,1.0,False
1510,1,1.0,False
716,1,1.0,False
80110,1,1.0,False
1376,1,1.0,False
8818,1,1.0,False
9480,1,1.0,False
4711,1,1.0,False
55876,1,1.0,False
9212,1,1.0,False
10106,1,1.0,True
5925,1,1.0,False
6369,1,1.0,False
6586,1,1.0,False
10411,1,1.0,False
6014,1,1.0,True
5594,1,1.0,True
2784,1,1.0,False
64924,1,1.0,False
64581,1,1.0,False
100507436,1,1.0,False
55601,1,1.0,False
10750,1,1.0,False
4218,1,1.0,False
9037,1,1.0,False
6510,1,1.0,False
58158,1,1.0,False
54802,1,1.0,False
7561,1,1.0,False
5268,1,1.0,False
2847,1,1.0,False
65985,1,1.0,False
54898,1,1.0,False
1804,1,1.0,True
1630,1,1.0,False
7350,1,1.0,False
1796,1,1.0,False
9662,1,1.0,False
6091,1,1.0,False
1195,1,1.0,False
2016,1,1.0,False
4690,1,1.0,False
157922,1,1.0,False
2788,1,1.0,True
9764,1,1.0,True
549,1,1.0,False
57147,1,1.0,False
29115,1,1.0,False
9962,1,1.0,False
11107,1,1.0,False
7422,1,1.0,False
3178,1,1.0,False
56915,1,1.0,False
9277,1,1.0,False
2280,1,1.0,True
83440,1,1.0,False
4295,1,1.0,False
3275,1,1.0,False
23177,1,1.0,False
51439,1,1.0,False
10589,1,1.0,False
83990,1,1.0,False
55620,1,1.0,False
9493,1,1.0,False
6319,1,1.0,False
64761,1,1.0,True
9758,1,1.0,True
6789,1,1.0,False
55319,1,1.0,False
1470,1,1.0,False
6164,1,1.0,False
10987,1,1.0,False
79836,1,1.0,False
9527,1,1.0,False
26279,1,1.0,False
26091,1,1.0,False
8986,1,1.0,False
26286,1,1.0,False
23659,1,1.0,False
2890,1,1.0,True
3543,1,1.0,False
11224,1,1.0,False
9791,1,1.0,True
242,1,1.0,False
55326,1,1.0,False
2070,1,1.0,False
6334,1,1.0,True
5684,1,1.0,False
1444,1,1.0,False
23151,1,1.0,False
54542,1,1.0,False
5445,1,1.0,False
10365,1,1.0,True
7555,1,1.0,False
1906,1,1.0,False
55129,1,1.0,False
5908,1,1.0,False
1357,1,1.0,False
23286,1,1.0,False
80705,1,1.0,False
10400,1,1.0,False
553115,1,1.0,False
8836,1,1.0,False
83483,1,1.0,False
2719,1,1.0,False
59336,1,1.0,False
7072,1,1.0,False
23328,1,1.0,False
146542,1,1.0,False
5451,1,1.0,False
7067,1,1.0,False
8439,1,1.0,False
54069,1,1.0,False
26135,1,1.0,False
4919,1,1.0,False
9039,1,1.0,False
55847,1,1.0,True
93129,1,1.0,False
63982,1,1.0,True
10384,1,1.0,False
1017,1,1.0,False
10454,1,1.0,False
5119,1,1.0,False
2551,1,1.0,False
2215,1,1.0,False
29927,1,1.0,False
7098,1,1.0,False
8462,1,1.0,False
4043,1,1.0,True
7035,1,1.0,False
64782,1,1.0,False
1828,1,1.0,False
26256,1,1.0,False
5179,1,1.0,True
26235,1,1.0,False
3611,1,1.0,False
6193,1,1.0,False
5350,1,1.0,False
81887,1,1.0,False
23596,1,1.0,False
6554,1,1.0,False
28234,1,1.0,False
9043,1,1.0,True
2222,1,1.0,True
3221,1,1.0,False
54941,1,1.0,False
8789,1,1.0,False
3423,1,1.0,True
57493,1,1.0,False
53905,1,1.0,False
10904,1,1.0,True
5105,1,1.0,False
10605,1,1.0,True
7173,1,1.0,False
51131,1,1.0,True
9636,1,1.0,False
8714,1,1.0,False
8939,1,1.0,False
9898,1,1.0,False
9671,1,1.0,False
7087,1,1.0,True
11075,1,1.0,True
91369,1,1.0,False
26960,1,1.0,True
174,1,1.0,False
23036,1,1.0,False
161,1,1.0,False
53339,1,1.0,False
114899,1,1.0,False
79898,1,1.0,False
53827,1,1.0,False
10457,1,1.0,False
23767,1,1.0,False
144699,1,1.0,False
66002,1,1.0,False
2821,1,1.0,True
2302,1,1.0,False
6529,1,1.0,False
54475,1,1.0,False
51237,1,1.0,False
51129,1,1.0,False
4482,1,1.0,False
10522,1,1.0,False
5654,1,1.0,False
2796,1,1.0,False
3161,1,1.0,False
51510,1,1.0,False
7052,1,1.0,False
10124,1,1.0,False
9748,1,1.0,True
860,1,1.0,False
23046,1,1.0,False
79755,1,1.0,False
9517,1,1.0,False
8453,1,1.0,False
6129,1,1.0,False
7965,1,1.0,False
435,1,1.0,False
1803,1,1.0,False
6247,1,1.0,False
4889,1,1.0,False
84549,1,1.0,False
60489,1,1.0,False
8449,1,1.0,False
25961,1,1.0,False
4622,1,1.0,False
80230,1,1.0,True
1312,1,1.0,False
3988,1,1.0,False
5286,1,1.0,False
3149,1,1.0,False
51606,1,1.0,True
6346,1,1.0,False
314,1,1.0,False
23741,1,1.0,False
7779,1,1.0,False
54856,1,1.0,False
328,1,1.0,False
5225,1,1.0,False
1302,1,1.0,False
6570,1,1.0,False
23359,1,1.0,True
9101,1,1.0,False
79628,1,1.0,False
1961,1,1.0,True
7033,1,1.0,False
22934,1,1.0,False
956,1,1.0,True
23352,1,1.0,False
3931,1,1.0,False
53345,1,1.0,False
3929,1,1.0,False
6993,1,1.0,True
7879,1,1.0,False
55799,1,1.0,True
54780,1,1.0,False
23304,1,1.0,False
2776,1,1.0,False
8825,1,1.0,False
5163,1,1.0,False
922,1,1.0,False
5228,1,1.0,False
5601,1,1.0,True
1387,1,1.0,False
2557,1,1.0,True
4256,1,1.0,False
4940,1,1.0,False
79048,1,1.0,False
55751,1,1.0,False
6282,1,1.0,False
9167,1,1.0,True
6817,1,1.0,False
8508,1,1.0,True
53,1,1.0,False
152185,1,1.0,False
6141,1,1.0,False
5707,1,1.0,False
11157,1,1.0,False
3850,1,1.0,False
10446,1,1.0,False
56341,1,1.0,True
55122,1,1.0,False
23600,1,1.0,False
5151,1,1.0,False
6883,1,1.0,False
594855,1,1.0,False
4209,1,1.0,False
79647,1,1.0,False
114932,1,1.0,False
81285,1,1.0,False
79673,1,1.0,False
1758,1,1.0,False
29969,1,1.0,False
9046,1,1.0,False
6650,1,1.0,False
4747,1,1.0,True
84818,1,1.0,False
9672,1,1.0,False
1991,1,1.0,False
57794,1,1.0,False
9588,1,1.0,True
6540,1,1.0,False
29095,1,1.0,False
9785,1,1.0,False
5157,1,1.0,False
84986,1,1.0,False
6640,1,1.0,False
7163,1,1.0,False
1642,1,1.0,False
9156,1,1.0,False
10371,1,1.0,False
636,1,1.0,False
4435,1,1.0,False
103910,1,1.0,False
3046,1,1.0,False
23332,1,1.0,False
6169,1,1.0,False
79981,1,1.0,False
55026,1,1.0,False
6498,1,1.0,False
28978,1,1.0,True
3703,1,1.0,False
64376,1,1.0,False
373156,1,1.0,False
23632,1,1.0,False
1108,1,1.0,False
23469,1,1.0,False
1112,1,1.0,True
9459,1,1.0,False
51003,1,1.0,False
84525,1,1.0,False
11165,1,1.0,False
80176,1,1.0,False
64061,1,1.0,False
5805,1,1.0,False
10269,1,1.0,False
27247,1,1.0,False
54540,1,1.0,False
7291,1,1.0,False
83658,1,1.0,False
3098,1,1.0,False
23210,1,1.0,False
2193,1,1.0,False
8826,1,1.0,True
317781,1,1.0,False
26233,1,1.0,False
11093,1,1.0,False
26230,1,1.0,False
8858,1,1.0,False
27332,1,1.0,False
10003,1,1.0,False
51621,1,1.0,False
1816,1,1.0,False
81602,1,1.0,False
26099,1,1.0,False
1478,1,1.0,False
23008,1,1.0,False
55304,1,1.0,False
7582,1,1.0,False
54758,1,1.0,False
54490,1,1.0,False
3231,1,1.0,False
6329,1,1.0,False
27333,1,1.0,False
635,1,1.0,False
22837,1,1.0,False
2178,1,1.0,False
9506,1,1.0,False
6902,1,1.0,False
107,1,1.0,False
1081,1,1.0,False
6753,1,1.0,False
373863,1,1.0,False
160851,1,1.0,False
23316,1,1.0,False
6782,1,1.0,False
51278,1,1.0,False
4702,1,1.0,True
3093,1,1.0,False
5754,1,1.0,False
6236,1,1.0,False
3460,1,1.0,False
25855,1,1.0,False
10178,1,1.0,False
65009,1,1.0,True
3816,1,1.0,False
65123,1,1.0,False
7529,1,1.0,False
5308,1,1.0,False
2281,1,1.0,True
57152,1,1.0,False
23677,1,1.0,True
3991,1,1.0,False
6777,1,1.0,False
54997,1,1.0,True
5457,1,1.0,False
55521,1,1.0,False
4528,1,1.0,False
23279,1,1.0,False
27230,1,1.0,False
2569,1,1.0,False
58509,1,1.0,False
4142,1,1.0,False
54532,1,1.0,False
6474,1,1.0,False
6000,1,1.0,True
51751,1,1.0,False
5298,1,1.0,False
4992,1,1.0,False
6166,1,1.0,False
3373,1,1.0,False
26512,1,1.0,False
3621,1,1.0,False
2009,1,1.0,True
80757,1,1.0,False
63925,1,1.0,False
51444,1,1.0,False
7545,1,1.0,False
2272,1,1.0,False
6721,1,1.0,False
126393,1,1.0,False
26707,1,1.0,False
8061,1,1.0,False
29107,1,1.0,False
23093,1,1.0,False
3927,1,1.0,False
80024,1,1.0,False
64768,1,1.0,False
8735,1,1.0,False
9053,1,1.0,False
9728,1,1.0,False
9913,1,1.0,False
6310,1,1.0,False
26019,1,1.0,False
4161,1,1.0,False
727800,1,1.0,True
4635,1,1.0,False
54845,1,1.0,False
23336,1,1.0,True
9865,1,1.0,False
1290,1,1.0,False
5066,1,1.0,True
1871,1,1.0,False
11314,1,1.0,False
6456,1,1.0,True
9553,1,1.0,False
127833,1,1.0,True
3339,1,1.0,False
4331,1,1.0,False
23158,1,1.0,True
6496,1,1.0,False
221749,1,1.0,False
622,1,1.0,False
9904,1,1.0,False
1465,1,1.0,True
51182,1,1.0,False
3346,1,1.0,False
5116,1,1.0,True
1536,1,1.0,False
56833,1,1.0,False
57716,1,1.0,False
375035,1,1.0,False
7849,1,1.0,False
55118,1,1.0,False
6990,1,1.0,True
55833,1,1.0,False
64783,1,1.0,False
84869,1,1.0,False
57097,1,1.0,False
9353,1,1.0,False
26228,1,1.0,False
2115,1,1.0,False
5502,1,1.0,True
9921,1,1.0,False
10466,1,1.0,False
4071,1,1.0,False
4335,1,1.0,False
3026,1,1.0,False
79957,1,1.0,False
54948,1,1.0,False
2846,1,1.0,False
2805,1,1.0,False
23503,1,1.0,False
79744,1,1.0,False
1813,1,1.0,True
2184,1,1.0,False
10586,1,1.0,False
2069,1,1.0,False
2707,1,1.0,False
9173,1,1.0,False
9266,1,1.0,False
51127,1,1.0,False
10314,1,1.0,False
6340,1,1.0,False
55157,1,1.0,False
441024,1,1.0,False
23383,1,1.0,False
91373,1,1.0,False
5932,1,1.0,False
5172,1,1.0,False
1738,1,1.0,False
55006,1,1.0,False
1463,1,1.0,False
3172,1,1.0,False
51599,1,1.0,False
29796,1,1.0,False
5373,1,1.0,False
4114,1,1.0,False
8904,1,1.0,False
4552,1,1.0,False
79000,1,1.0,False
55027,1,1.0,False
51167,1,1.0,False
9871,1,1.0,False
51283,1,1.0,False
79603,1,1.0,False
7040,1,1.0,False
9863,1,1.0,False
2301,1,1.0,False
6368,1,1.0,False
22950,1,1.0,False
2848,1,1.0,False
8573,1,1.0,False
11342,1,1.0,False
5138,1,1.0,True
10507,1,1.0,False
1152,1,1.0,False
56897,1,1.0,False
1676,1,1.0,False
6122,1,1.0,False
51317,1,1.0,False
3294,1,1.0,False
10848,1,1.0,False
81855,1,1.0,False
81631,1,1.0,False
10691,1,1.0,False
8747,1,1.0,False
26658,1,1.0,False
6503,1,1.0,False
3431,1,1.0,False
6429,1,1.0,False
6596,1,1.0,False
2315,1,1.0,False
387032,1,1.0,False
5437,1,1.0,False
4851,1,1.0,True
1327,1,1.0,True
1488,1,1.0,True
140883,1,1.0,False
11000,1,1.0,False
23024,1,1.0,False
728,1,1.0,False
5152,1,1.0,False
54700,1,1.0,False
4234,1,1.0,False
2917,1,1.0,False
2785,1,1.0,True
23229,1,1.0,True
3454,1,1.0,False
56548,1,1.0,False
5256,1,1.0,False
79089,1,1.0,False
6645,1,1.0,False
23657,1,1.0,False
5988,1,1.0,False
9169,1,1.0,False
55011,1,1.0,False
57644,1,1.0,False
6578,1,1.0,False
3283,1,1.0,False
1362,1,1.0,False
1295,1,1.0,False
26469,1,1.0,False
8542,1,1.0,False
7884,1,1.0,False
10395,1,1.0,False
80344,1,1.0,False
65109,1,1.0,False
7148,1,1.0,False
3679,1,1.0,False
26280,1,1.0,False
57209,1,1.0,False
54346,1,1.0,False
6195,1,1.0,False
7775,1,1.0,False
51773,1,1.0,False
4838,1,1.0,False
6660,1,1.0,False
78999,1,1.0,False
84934,1,1.0,False
388969,1,1.0,False
55181,1,1.0,False
140885,1,1.0,False
2200,1,1.0,False
2671,1,1.0,False
285,1,1.0,False
23218,1,1.0,False
50487,1,1.0,False
2979,1,1.0,False
862,1,1.0,False
7051,1,1.0,False
26476,1,1.0,False
11345,1,1.0,False
10228,1,1.0,False
154661,1,1.0,True
55612,1,1.0,False
10827,1,1.0,False
5626,1,1.0,False
50831,1,1.0,False
5010,1,1.0,False
11156,1,1.0,False
23221,1,1.0,False
8277,1,1.0,False
7739,1,1.0,False
23022,1,1.0,False
2295,1,1.0,False
64780,1,1.0,False
5526,1,1.0,False
2935,1,1.0,False
6259,1,1.0,False
222658,1,1.0,False
22865,1,1.0,True
387082,1,1.0,False
79139,1,1.0,False
79611,1,1.0,False
57165,1,1.0,False
9240,1,1.0,False
2543,1,1.0,False
101,1,1.0,False
22900,1,1.0,False
51513,1,1.0,False
2224,1,1.0,False
8564,1,1.0,False
10438,1,1.0,False
1441,1,1.0,False
11317,1,1.0,False
429,1,1.0,True
4051,1,1.0,False
6756,1,1.0,False
4991,1,1.0,False
2547,1,1.0,False
23208,1,1.0,False
4067,1,1.0,False
1954,1,1.0,False
11124,1,1.0,False
26261,1,1.0,False
7266,1,1.0,False
11007,1,1.0,False
57758,1,1.0,False
80143,1,1.0,False
343071,1,1.0,False
3898,1,1.0,False
389177,1,1.0,False
23683,1,1.0,False
8111,1,1.0,False
54503,1,1.0,False
54894,1,1.0,False
10916,1,1.0,False
4700,1,1.0,False
55559,1,1.0,True
587,1,1.0,False
3615,1,1.0,False
7136,1,1.0,False
11178,1,1.0,False
2628,1,1.0,False
2246,1,1.0,True
55900,1,1.0,False
64975,1,1.0,False
329,1,1.0,True
60598,1,1.0,False
57226,1,1.0,False
9242,1,1.0,False
10861,1,1.0,False
84560,1,1.0,False
93973,1,1.0,False
834,1,1.0,False
1514,1,1.0,False
116985,1,1.0,True
2827,1,1.0,False
23090,1,1.0,True
6362,1,1.0,False
5890,1,1.0,False
4784,1,1.0,False
27075,1,1.0,True
51107,1,1.0,False
7172,1,1.0,False
7592,1,1.0,False
9762,1,1.0,True
55028,1,1.0,False
26505,1,1.0,False
3316,1,1.0,False
7345,1,1.0,True
91807,1,1.0,False
