vertex,#occurrences,%occurrences,terminal
3358,1,1.0,True
11144,1,1.0,False
51569,1,1.0,False
2532,1,1.0,False
1311,1,1.0,False
79173,1,1.0,False
81542,1,1.0,False
133,1,1.0,False
6434,1,1.0,False
79091,1,1.0,False
29123,1,1.0,False
54875,1,1.0,False
51125,1,1.0,False
1912,1,1.0,False
2023,1,1.0,False
6522,1,1.0,False
3195,1,1.0,False
2590,1,1.0,False
5775,1,1.0,False
6569,1,1.0,False
57715,1,1.0,False
10568,1,1.0,False
26,1,1.0,False
257407,1,1.0,False
63928,1,1.0,False
54865,1,1.0,False
3226,1,1.0,False
4752,1,1.0,False
10368,1,1.0,True
6407,1,1.0,False
4861,1,1.0,False
8692,1,1.0,False
9487,1,1.0,False
8766,1,1.0,False
23564,1,1.0,True
4685,1,1.0,False
51368,1,1.0,False
27125,1,1.0,False
27286,1,1.0,False
3665,1,1.0,False
10312,1,1.0,False
55351,1,1.0,False
4212,1,1.0,True
7384,1,1.0,False
23742,1,1.0,False
9058,1,1.0,False
819,1,1.0,False
8572,1,1.0,False
2905,1,1.0,False
4283,1,1.0,False
4205,1,1.0,False
175,1,1.0,False
10653,1,1.0,False
58158,1,1.0,False
25920,1,1.0,False
57447,1,1.0,False
729,1,1.0,False
55508,1,1.0,False
6015,1,1.0,False
3221,1,1.0,False
66008,1,1.0,False
8798,1,1.0,False
81550,1,1.0,False
3572,1,1.0,False
5899,1,1.0,False
3775,1,1.0,True
11131,1,1.0,False
905,1,1.0,False
2248,1,1.0,False
55778,1,1.0,False
25948,1,1.0,False
55966,1,1.0,False
51573,1,1.0,False
5784,1,1.0,False
11075,1,1.0,True
23191,1,1.0,False
3164,1,1.0,False
10681,1,1.0,True
55799,1,1.0,True
54587,1,1.0,False
3265,1,1.0,True
23542,1,1.0,True
3848,1,1.0,False
10500,1,1.0,False
55640,1,1.0,False
8200,1,1.0,False
64100,1,1.0,False
5803,1,1.0,False
3074,1,1.0,False
83460,1,1.0,False
146562,1,1.0,False
1629,1,1.0,False
79643,1,1.0,False
1448,1,1.0,False
8879,1,1.0,True
7138,1,1.0,False
57602,1,1.0,False
1612,1,1.0,False
1069,1,1.0,False
57758,1,1.0,False
29974,1,1.0,False
1806,1,1.0,False
6195,1,1.0,False
10328,1,1.0,False
27343,1,1.0,False
1936,1,1.0,True
259217,1,1.0,True
6720,1,1.0,False
4084,1,1.0,False
51475,1,1.0,False
51077,1,1.0,False
2802,1,1.0,False
10497,1,1.0,False
79886,1,1.0,False
29906,1,1.0,False
4670,1,1.0,False
27237,1,1.0,False
55252,1,1.0,False
22834,1,1.0,False
10651,1,1.0,False
2669,1,1.0,False
101,1,1.0,False
2963,1,1.0,False
55660,1,1.0,True
9318,1,1.0,False
79901,1,1.0,False
3336,1,1.0,False
8148,1,1.0,False
56925,1,1.0,False
81876,1,1.0,False
55033,1,1.0,False
79017,1,1.0,False
9852,1,1.0,False
8501,1,1.0,False
64787,1,1.0,False
64343,1,1.0,False
8651,1,1.0,False
23764,1,1.0,False
1573,1,1.0,False
1628,1,1.0,False
50837,1,1.0,False
190,1,1.0,False
359,1,1.0,False
11077,1,1.0,False
1259,1,1.0,False
23609,1,1.0,False
6814,1,1.0,False
4659,1,1.0,False
1088,1,1.0,False
5889,1,1.0,False
80896,1,1.0,False
5365,1,1.0,False
9798,1,1.0,True
1978,1,1.0,False
23743,1,1.0,False
3241,1,1.0,False
51778,1,1.0,False
926,1,1.0,False
6102,1,1.0,False
1479,1,1.0,False
23509,1,1.0,False
27330,1,1.0,False
7812,1,1.0,False
79158,1,1.0,False
5613,1,1.0,True
9659,1,1.0,False
6147,1,1.0,False
55658,1,1.0,False
11153,1,1.0,False
9043,1,1.0,True
429,1,1.0,True
2512,1,1.0,False
27065,1,1.0,True
80853,1,1.0,False
933,1,1.0,False
350,1,1.0,False
55509,1,1.0,True
8805,1,1.0,False
23639,1,1.0,False
27445,1,1.0,True
114899,1,1.0,False
10580,1,1.0,False
26664,1,1.0,False
6521,1,1.0,False
444,1,1.0,False
7010,1,1.0,False
29068,1,1.0,False
5511,1,1.0,False
8560,1,1.0,False
2193,1,1.0,False
10224,1,1.0,False
57644,1,1.0,False
4145,1,1.0,True
51762,1,1.0,False
27230,1,1.0,False
2868,1,1.0,False
55859,1,1.0,True
3561,1,1.0,False
25789,1,1.0,True
9079,1,1.0,True
80055,1,1.0,False
5994,1,1.0,False
3892,1,1.0,False
54828,1,1.0,False
10687,1,1.0,True
10716,1,1.0,False
4619,1,1.0,False
1469,1,1.0,False
2591,1,1.0,False
55316,1,1.0,False
51465,1,1.0,False
6561,1,1.0,False
55188,1,1.0,True
6502,1,1.0,False
5725,1,1.0,True
23389,1,1.0,False
51093,1,1.0,False
10125,1,1.0,True
6662,1,1.0,True
55164,1,1.0,False
11254,1,1.0,False
29071,1,1.0,False
2350,1,1.0,False
5192,1,1.0,False
283459,1,1.0,False
23213,1,1.0,False
27037,1,1.0,False
377,1,1.0,True
3487,1,1.0,False
5538,1,1.0,False
79725,1,1.0,False
2641,1,1.0,False
4063,1,1.0,False
23598,1,1.0,False
60491,1,1.0,False
54345,1,1.0,False
1994,1,1.0,False
6310,1,1.0,False
6198,1,1.0,False
10542,1,1.0,False
9862,1,1.0,False
55505,1,1.0,False
11056,1,1.0,False
51022,1,1.0,False
9175,1,1.0,False
54149,1,1.0,False
10786,1,1.0,False
7030,1,1.0,False
58494,1,1.0,False
5269,1,1.0,True
5409,1,1.0,False
54856,1,1.0,False
26531,1,1.0,False
55332,1,1.0,True
55744,1,1.0,False
92482,1,1.0,False
55357,1,1.0,False
51278,1,1.0,False
10943,1,1.0,False
23142,1,1.0,False
57502,1,1.0,False
2587,1,1.0,False
10629,1,1.0,False
8061,1,1.0,False
29930,1,1.0,False
9547,1,1.0,False
10482,1,1.0,False
57472,1,1.0,False
8021,1,1.0,False
6785,1,1.0,True
6723,1,1.0,True
79754,1,1.0,False
10282,1,1.0,False
5104,1,1.0,False
1316,1,1.0,False
84722,1,1.0,False
51110,1,1.0,False
6623,1,1.0,False
5309,1,1.0,False
10317,1,1.0,False
4338,1,1.0,False
54780,1,1.0,False
7536,1,1.0,False
22847,1,1.0,False
1401,1,1.0,False
79633,1,1.0,True
7681,1,1.0,False
8048,1,1.0,False
115290,1,1.0,False
2252,1,1.0,False
3206,1,1.0,False
10069,1,1.0,False
29947,1,1.0,False
10144,1,1.0,False
80303,1,1.0,True
6649,1,1.0,False
63929,1,1.0,False
23397,1,1.0,False
2273,1,1.0,False
6619,1,1.0,False
337,1,1.0,False
6385,1,1.0,True
56904,1,1.0,False
51070,1,1.0,False
9631,1,1.0,False
9509,1,1.0,False
25770,1,1.0,False
7695,1,1.0,False
1399,1,1.0,False
10519,1,1.0,False
1832,1,1.0,False
9553,1,1.0,False
151,1,1.0,False
9592,1,1.0,False
8535,1,1.0,False
55695,1,1.0,False
26043,1,1.0,False
5536,1,1.0,False
8884,1,1.0,False
29893,1,1.0,False
92552,1,1.0,False
118987,1,1.0,False
10963,1,1.0,False
7994,1,1.0,True
26284,1,1.0,False
23141,1,1.0,False
1410,1,1.0,True
79605,1,1.0,True
3621,1,1.0,False
6697,1,1.0,False
26054,1,1.0,False
9900,1,1.0,True
10123,1,1.0,False
10395,1,1.0,False
10409,1,1.0,False
9209,1,1.0,False
26511,1,1.0,False
23464,1,1.0,False
54885,1,1.0,False
3306,1,1.0,True
4675,1,1.0,False
79161,1,1.0,False
55847,1,1.0,True
54503,1,1.0,False
9967,1,1.0,False
4303,1,1.0,False
2230,1,1.0,False
390892,1,1.0,False
27069,1,1.0,False
283450,1,1.0,False
2798,1,1.0,False
3235,1,1.0,False
123,1,1.0,False
4605,1,1.0,False
140803,1,1.0,False
10633,1,1.0,False
10602,1,1.0,False
22977,1,1.0,False
23334,1,1.0,False
26585,1,1.0,False
64375,1,1.0,False
4799,1,1.0,False
10367,1,1.0,False
655,1,1.0,False
8187,1,1.0,False
7884,1,1.0,False
6512,1,1.0,False
6677,1,1.0,False
5581,1,1.0,False
51550,1,1.0,False
26959,1,1.0,True
55742,1,1.0,False
55145,1,1.0,False
7727,1,1.0,False
943,1,1.0,False
5201,1,1.0,False
26133,1,1.0,False
30062,1,1.0,False
863,1,1.0,False
10010,1,1.0,False
5066,1,1.0,True
5706,1,1.0,False
10197,1,1.0,False
22919,1,1.0,True
51303,1,1.0,True
26099,1,1.0,False
23012,1,1.0,False
23366,1,1.0,False
11104,1,1.0,True
64794,1,1.0,False
9321,1,1.0,False
55153,1,1.0,False
26038,1,1.0,False
4319,1,1.0,False
55247,1,1.0,False
7514,1,1.0,False
1829,1,1.0,False
54797,1,1.0,False
5178,1,1.0,True
2280,1,1.0,True
23090,1,1.0,True
10249,1,1.0,False
8208,1,1.0,False
57127,1,1.0,False
6300,1,1.0,False
767,1,1.0,False
7428,1,1.0,False
389177,1,1.0,False
79412,1,1.0,False
6326,1,1.0,True
6000,1,1.0,True
22902,1,1.0,False
29844,1,1.0,False
3439,1,1.0,False
64172,1,1.0,False
10913,1,1.0,False
79740,1,1.0,False
22925,1,1.0,False
5580,1,1.0,True
27324,1,1.0,False
10150,1,1.0,False
57154,1,1.0,False
22924,1,1.0,False
9173,1,1.0,False
5260,1,1.0,False
8635,1,1.0,False
55297,1,1.0,False
79915,1,1.0,False
771,1,1.0,True
8029,1,1.0,False
55138,1,1.0,False
64219,1,1.0,True
57111,1,1.0,False
29767,1,1.0,False
23136,1,1.0,False
3576,1,1.0,False
11143,1,1.0,False
4504,1,1.0,False
91746,1,1.0,False
5801,1,1.0,True
7379,1,1.0,False
57728,1,1.0,False
64714,1,1.0,False
1395,1,1.0,False
2194,1,1.0,False
57161,1,1.0,False
229,1,1.0,False
60488,1,1.0,False
1512,1,1.0,False
83696,1,1.0,False
11215,1,1.0,True
6329,1,1.0,False
5304,1,1.0,False
9993,1,1.0,False
22930,1,1.0,False
55028,1,1.0,False
9639,1,1.0,True
282808,1,1.0,False
57731,1,1.0,False
7289,1,1.0,True
51182,1,1.0,False
1513,1,1.0,False
6014,1,1.0,True
23082,1,1.0,False
4043,1,1.0,True
9414,1,1.0,False
4318,1,1.0,False
27071,1,1.0,False
4133,1,1.0,True
5054,1,1.0,False
26469,1,1.0,False
30844,1,1.0,False
8476,1,1.0,False
79000,1,1.0,False
5734,1,1.0,False
5319,1,1.0,False
7038,1,1.0,False
7726,1,1.0,False
23769,1,1.0,False
80757,1,1.0,False
1670,1,1.0,False
54826,1,1.0,False
10445,1,1.0,False
79782,1,1.0,False
84440,1,1.0,False
2775,1,1.0,True
6668,1,1.0,False
9640,1,1.0,False
7009,1,1.0,False
56660,1,1.0,False
9045,1,1.0,False
79705,1,1.0,False
91782,1,1.0,False
9982,1,1.0,False
23473,1,1.0,False
64112,1,1.0,True
55735,1,1.0,False
2909,1,1.0,False
7559,1,1.0,False
22899,1,1.0,False
23580,1,1.0,False
9611,1,1.0,False
2911,1,1.0,False
10478,1,1.0,False
978,1,1.0,False
5915,1,1.0,False
4692,1,1.0,False
26137,1,1.0,True
9578,1,1.0,False
11221,1,1.0,False
23029,1,1.0,False
3237,1,1.0,False
1062,1,1.0,False
51768,1,1.0,False
2582,1,1.0,False
258,1,1.0,False
5452,1,1.0,False
6252,1,1.0,False
26051,1,1.0,True
2030,1,1.0,True
2845,1,1.0,False
79153,1,1.0,False
11031,1,1.0,True
26190,1,1.0,False
31,1,1.0,False
1621,1,1.0,False
43849,1,1.0,False
22953,1,1.0,False
956,1,1.0,True
6235,1,1.0,False
4363,1,1.0,False
79800,1,1.0,False
4345,1,1.0,True
7750,1,1.0,False
7692,1,1.0,False
10645,1,1.0,True
1735,1,1.0,False
3645,1,1.0,False
1301,1,1.0,False
1182,1,1.0,False
10219,1,1.0,False
10101,1,1.0,False
28999,1,1.0,False
63941,1,1.0,False
64078,1,1.0,False
2688,1,1.0,False
6133,1,1.0,False
26073,1,1.0,False
60561,1,1.0,False
27302,1,1.0,False
6609,1,1.0,False
5778,1,1.0,True
9637,1,1.0,False
9491,1,1.0,False
3925,1,1.0,False
54504,1,1.0,False
9133,1,1.0,False
9159,1,1.0,False
10131,1,1.0,False
83660,1,1.0,False
29803,1,1.0,False
64858,1,1.0,False
8260,1,1.0,False
160518,1,1.0,False
2201,1,1.0,False
23113,1,1.0,False
2067,1,1.0,False
28956,1,1.0,False
6670,1,1.0,False
7174,1,1.0,False
2786,1,1.0,True
3281,1,1.0,False
9620,1,1.0,False
64397,1,1.0,False
79143,1,1.0,False
22796,1,1.0,False
90956,1,1.0,False
6690,1,1.0,False
51514,1,1.0,False
8309,1,1.0,False
23587,1,1.0,False
269,1,1.0,False
57084,1,1.0,False
10243,1,1.0,False
3431,1,1.0,False
22882,1,1.0,True
9857,1,1.0,False
65258,1,1.0,False
51646,1,1.0,False
23361,1,1.0,False
1265,1,1.0,False
55510,1,1.0,False
1373,1,1.0,False
5126,1,1.0,True
55167,1,1.0,False
338645,1,1.0,False
6992,1,1.0,False
4702,1,1.0,True
79814,1,1.0,False
2064,1,1.0,False
5692,1,1.0,False
1981,1,1.0,False
84263,1,1.0,False
51474,1,1.0,False
87,1,1.0,True
79364,1,1.0,False
950,1,1.0,False
10865,1,1.0,False
81618,1,1.0,False
4161,1,1.0,False
1943,1,1.0,False
54954,1,1.0,False
64754,1,1.0,False
3626,1,1.0,False
2529,1,1.0,False
5009,1,1.0,False
23621,1,1.0,False
91646,1,1.0,False
6840,1,1.0,False
91120,1,1.0,False
55325,1,1.0,False
9748,1,1.0,True
23179,1,1.0,False
22836,1,1.0,True
8717,1,1.0,False
10439,1,1.0,False
23295,1,1.0,False
26017,1,1.0,False
55278,1,1.0,False
57730,1,1.0,False
57586,1,1.0,False
10330,1,1.0,False
5739,1,1.0,False
8676,1,1.0,False
3177,1,1.0,False
8706,1,1.0,False
1327,1,1.0,True
10840,1,1.0,False
2254,1,1.0,True
5118,1,1.0,False
3442,1,1.0,False
3184,1,1.0,False
256364,1,1.0,False
5638,1,1.0,False
55355,1,1.0,False
23504,1,1.0,True
23732,1,1.0,True
23215,1,1.0,False
51266,1,1.0,False
6334,1,1.0,True
23131,1,1.0,False
2829,1,1.0,False
10987,1,1.0,False
192670,1,1.0,False
7087,1,1.0,True
10253,1,1.0,False
10302,1,1.0,True
55002,1,1.0,False
1419,1,1.0,False
51298,1,1.0,False
23097,1,1.0,False
56301,1,1.0,False
8799,1,1.0,False
9985,1,1.0,False
2885,1,1.0,False
7799,1,1.0,False
80145,1,1.0,False
29799,1,1.0,True
6988,1,1.0,False
3843,1,1.0,False
9645,1,1.0,False
871,1,1.0,False
325,1,1.0,False
3662,1,1.0,False
93487,1,1.0,False
26986,1,1.0,False
57282,1,1.0,False
3612,1,1.0,False
79665,1,1.0,False
9390,1,1.0,False
51696,1,1.0,False
64901,1,1.0,False
5031,1,1.0,False
51286,1,1.0,False
6721,1,1.0,False
4741,1,1.0,True
283212,1,1.0,False
92342,1,1.0,False
5286,1,1.0,False
5591,1,1.0,False
10522,1,1.0,False
53829,1,1.0,False
63920,1,1.0,False
246,1,1.0,False
55800,1,1.0,True
388969,1,1.0,False
2050,1,1.0,False
10814,1,1.0,False
55576,1,1.0,False
58495,1,1.0,False
54963,1,1.0,False
2797,1,1.0,False
51564,1,1.0,False
29097,1,1.0,False
54832,1,1.0,False
639,1,1.0,False
26103,1,1.0,False
58498,1,1.0,False
5499,1,1.0,False
6674,1,1.0,False
55257,1,1.0,False
6549,1,1.0,False
5609,1,1.0,False
64427,1,1.0,False
8444,1,1.0,False
54970,1,1.0,False
63967,1,1.0,False
120526,1,1.0,False
23181,1,1.0,False
51720,1,1.0,False
57669,1,1.0,False
55666,1,1.0,False
50814,1,1.0,False
11127,1,1.0,False
56158,1,1.0,False
3984,1,1.0,False
3635,1,1.0,False
23522,1,1.0,False
8289,1,1.0,False
1991,1,1.0,False
6201,1,1.0,False
4905,1,1.0,True
79981,1,1.0,False
64418,1,1.0,False
3985,1,1.0,False
779,1,1.0,False
25980,1,1.0,False
23165,1,1.0,False
203069,1,1.0,False
3804,1,1.0,False
51187,1,1.0,False
9616,1,1.0,False
55096,1,1.0,False
2760,1,1.0,False
79898,1,1.0,False
10961,1,1.0,False
9046,1,1.0,False
25809,1,1.0,False
6048,1,1.0,False
6657,1,1.0,False
54453,1,1.0,True
3720,1,1.0,False
1870,1,1.0,False
3105,1,1.0,False
91860,1,1.0,False
7700,1,1.0,False
29761,1,1.0,True
9666,1,1.0,False
64699,1,1.0,False
23762,1,1.0,False
356,1,1.0,False
245812,1,1.0,False
7701,1,1.0,False
5155,1,1.0,False
5001,1,1.0,False
5795,1,1.0,False
56928,1,1.0,False
25841,1,1.0,False
81831,1,1.0,True
1396,1,1.0,False
9529,1,1.0,False
7272,1,1.0,False
10761,1,1.0,False
147657,1,1.0,False
11030,1,1.0,False
10440,1,1.0,False
51406,1,1.0,False
4947,1,1.0,False
8620,1,1.0,False
2844,1,1.0,False
23746,1,1.0,False
7024,1,1.0,False
1421,1,1.0,False
28955,1,1.0,False
6845,1,1.0,False
6773,1,1.0,False
23203,1,1.0,False
9437,1,1.0,False
1894,1,1.0,False
4948,1,1.0,False
8030,1,1.0,False
954,1,1.0,False
100131827,1,1.0,False
54455,1,1.0,False
80135,1,1.0,True
4330,1,1.0,True
1056,1,1.0,False
9499,1,1.0,True
50508,1,1.0,False
2296,1,1.0,False
2019,1,1.0,False
9468,1,1.0,False
2329,1,1.0,False
22999,1,1.0,False
105,1,1.0,False
9575,1,1.0,False
9918,1,1.0,False
2567,1,1.0,False
10595,1,1.0,False
7718,1,1.0,False
598,1,1.0,False
11180,1,1.0,True
65083,1,1.0,False
374354,1,1.0,False
4900,1,1.0,True
3375,1,1.0,False
55884,1,1.0,True
9143,1,1.0,True
64080,1,1.0,False
26503,1,1.0,False
28977,1,1.0,False
8825,1,1.0,False
81,1,1.0,False
1238,1,1.0,False
28986,1,1.0,False
116987,1,1.0,False
9044,1,1.0,False
6559,1,1.0,False
55622,1,1.0,False
51752,1,1.0,False
6324,1,1.0,False
8622,1,1.0,False
10007,1,1.0,False
55100,1,1.0,False
22978,1,1.0,False
23230,1,1.0,False
27301,1,1.0,False
10465,1,1.0,False
7001,1,1.0,False
4071,1,1.0,False
28985,1,1.0,False
79955,1,1.0,False
11313,1,1.0,False
1440,1,1.0,False
7737,1,1.0,False
200205,1,1.0,False
4326,1,1.0,True
3607,1,1.0,False
9619,1,1.0,False
4256,1,1.0,False
1376,1,1.0,False
481,1,1.0,False
5165,1,1.0,False
8975,1,1.0,False
1788,1,1.0,False
57523,1,1.0,False
1796,1,1.0,False
7541,1,1.0,False
7064,1,1.0,False
8111,1,1.0,False
55233,1,1.0,False
30820,1,1.0,True
8936,1,1.0,True
114548,1,1.0,False
79869,1,1.0,False
27429,1,1.0,False
7450,1,1.0,False
79575,1,1.0,False
10390,1,1.0,False
9104,1,1.0,False
81578,1,1.0,False
414918,1,1.0,False
6689,1,1.0,False
55922,1,1.0,False
2925,1,1.0,False
10647,1,1.0,False
5290,1,1.0,False
51375,1,1.0,True
51601,1,1.0,False
1969,1,1.0,False
22926,1,1.0,False
85476,1,1.0,False
10346,1,1.0,False
5727,1,1.0,False
4615,1,1.0,False
79623,1,1.0,False
9353,1,1.0,False
2949,1,1.0,False
4753,1,1.0,True
642,1,1.0,False
6656,1,1.0,False
58533,1,1.0,False
8497,1,1.0,False
793,1,1.0,True
7439,1,1.0,False
8499,1,1.0,False
54432,1,1.0,False
818,1,1.0,False
10520,1,1.0,False
7273,1,1.0,False
7032,1,1.0,False
10048,1,1.0,False
55327,1,1.0,False
7940,1,1.0,False
1781,1,1.0,False
55803,1,1.0,False
7051,1,1.0,False
8776,1,1.0,False
23336,1,1.0,True
8908,1,1.0,False
55909,1,1.0,False
9032,1,1.0,False
23031,1,1.0,True
23624,1,1.0,False
482,1,1.0,False
2203,1,1.0,False
157567,1,1.0,False
1059,1,1.0,False
51075,1,1.0,False
8406,1,1.0,False
9970,1,1.0,False
63906,1,1.0,False
3761,1,1.0,True
3364,1,1.0,False
9270,1,1.0,True
259197,1,1.0,False
83638,1,1.0,False
5214,1,1.0,False
29789,1,1.0,True
4633,1,1.0,False
9019,1,1.0,False
55906,1,1.0,False
306,1,1.0,False
51334,1,1.0,False
10202,1,1.0,False
54918,1,1.0,False
6122,1,1.0,False
731,1,1.0,False
7342,1,1.0,False
323,1,1.0,False
2138,1,1.0,True
219699,1,1.0,False
34,1,1.0,False
3660,1,1.0,False
10875,1,1.0,False
55151,1,1.0,False
2870,1,1.0,False
8760,1,1.0,False
317762,1,1.0,False
5589,1,1.0,False
4035,1,1.0,False
9022,1,1.0,False
54989,1,1.0,False
51478,1,1.0,False
8433,1,1.0,False
79135,1,1.0,False
2260,1,1.0,False
5626,1,1.0,False
50489,1,1.0,False
55907,1,1.0,False
9201,1,1.0,True
7347,1,1.0,True
9136,1,1.0,False
55157,1,1.0,False
23301,1,1.0,False
11252,1,1.0,True
8424,1,1.0,False
1475,1,1.0,False
30813,1,1.0,False
1852,1,1.0,False
3707,1,1.0,True
58155,1,1.0,False
7976,1,1.0,False
7423,1,1.0,False
9684,1,1.0,False
10021,1,1.0,False
3664,1,1.0,False
51279,1,1.0,False
2785,1,1.0,True
60495,1,1.0,False
683,1,1.0,False
2160,1,1.0,False
9399,1,1.0,False
9581,1,1.0,True
57720,1,1.0,False
2055,1,1.0,False
2132,1,1.0,False
1896,1,1.0,False
9909,1,1.0,False
27249,1,1.0,False
56950,1,1.0,False
290,1,1.0,False
495,1,1.0,False
3748,1,1.0,False
3964,1,1.0,True
55012,1,1.0,False
9681,1,1.0,False
58,1,1.0,False
6236,1,1.0,False
9786,1,1.0,False
8631,1,1.0,False
26108,1,1.0,False
6694,1,1.0,False
7222,1,1.0,False
762,1,1.0,False
55179,1,1.0,False
5930,1,1.0,False
51085,1,1.0,False
5805,1,1.0,False
8100,1,1.0,False
8438,1,1.0,False
9126,1,1.0,False
27101,1,1.0,False
3816,1,1.0,False
79865,1,1.0,False
2118,1,1.0,False
1514,1,1.0,False
54959,1,1.0,False
9040,1,1.0,True
1215,1,1.0,False
83988,1,1.0,False
54584,1,1.0,False
4488,1,1.0,False
23415,1,1.0,False
339,1,1.0,False
5892,1,1.0,False
66002,1,1.0,False
27095,1,1.0,False
4604,1,1.0,True
3417,1,1.0,False
1123,1,1.0,True
2539,1,1.0,False
55277,1,1.0,False
56920,1,1.0,False
4298,1,1.0,False
5979,1,1.0,False
150160,1,1.0,False
1632,1,1.0,True
64231,1,1.0,False
10237,1,1.0,False
1902,1,1.0,False
3394,1,1.0,False
55692,1,1.0,False
79139,1,1.0,False
4600,1,1.0,False
1909,1,1.0,False
79745,1,1.0,False
10250,1,1.0,False
140461,1,1.0,False
9376,1,1.0,False
205,1,1.0,False
23626,1,1.0,False
2940,1,1.0,False
26502,1,1.0,False
28231,1,1.0,False
51204,1,1.0,False
2876,1,1.0,False
8985,1,1.0,False
6445,1,1.0,False
689,1,1.0,False
91752,1,1.0,False
11316,1,1.0,False
1107,1,1.0,False
10858,1,1.0,True
79612,1,1.0,False
23054,1,1.0,False
3557,1,1.0,False
489,1,1.0,False
10993,1,1.0,False
1646,1,1.0,False
4067,1,1.0,False
5995,1,1.0,False
23428,1,1.0,False
8417,1,1.0,False
1761,1,1.0,False
57706,1,1.0,False
11176,1,1.0,False
9244,1,1.0,False
997,1,1.0,False
7739,1,1.0,False
51559,1,1.0,False
2287,1,1.0,False
55630,1,1.0,False
10787,1,1.0,False
10392,1,1.0,False
3110,1,1.0,False
56886,1,1.0,False
272,1,1.0,False
23533,1,1.0,False
9466,1,1.0,False
7084,1,1.0,False
26232,1,1.0,False
5921,1,1.0,False
28984,1,1.0,False
2628,1,1.0,False
54539,1,1.0,False
55324,1,1.0,False
6804,1,1.0,False
25897,1,1.0,False
10762,1,1.0,False
79023,1,1.0,False
2717,1,1.0,False
9388,1,1.0,False
27067,1,1.0,False
2583,1,1.0,True
5547,1,1.0,False
8318,1,1.0,False
1361,1,1.0,False
1760,1,1.0,False
1577,1,1.0,False
6495,1,1.0,False
4736,1,1.0,False
563,1,1.0,True
8787,1,1.0,True
51362,1,1.0,True
50838,1,1.0,False
79932,1,1.0,False
5935,1,1.0,False
81888,1,1.0,False
5763,1,1.0,False
4552,1,1.0,False
163131,1,1.0,False
55819,1,1.0,False
26960,1,1.0,True
9074,1,1.0,False
4542,1,1.0,False
11063,1,1.0,False
60401,1,1.0,False
9246,1,1.0,False
7360,1,1.0,True
2891,1,1.0,True
26093,1,1.0,False
8453,1,1.0,False
9934,1,1.0,False
54784,1,1.0,False
6456,1,1.0,True
80155,1,1.0,False
3347,1,1.0,False
10855,1,1.0,False
54101,1,1.0,False
26275,1,1.0,False
78997,1,1.0,False
55190,1,1.0,True
28978,1,1.0,True
27020,1,1.0,True
54850,1,1.0,False
51181,1,1.0,False
4293,1,1.0,False
5590,1,1.0,True
1070,1,1.0,False
2104,1,1.0,False
29121,1,1.0,False
10238,1,1.0,False
56941,1,1.0,False
1457,1,1.0,False
9824,1,1.0,False
11027,1,1.0,False
800,1,1.0,False
29086,1,1.0,False
5055,1,1.0,False
9338,1,1.0,False
80005,1,1.0,False
64693,1,1.0,False
55601,1,1.0,False
6484,1,1.0,False
6470,1,1.0,False
54674,1,1.0,False
9942,1,1.0,False
79823,1,1.0,False
6336,1,1.0,False
4174,1,1.0,False
8504,1,1.0,False
716,1,1.0,False
10695,1,1.0,False
60313,1,1.0,False
374868,1,1.0,False
2206,1,1.0,False
51411,1,1.0,False
9445,1,1.0,False
56978,1,1.0,False
3949,1,1.0,False
79734,1,1.0,True
11016,1,1.0,False
8087,1,1.0,True
9454,1,1.0,True
10000,1,1.0,False
8809,1,1.0,False
1795,1,1.0,True
9532,1,1.0,False
862,1,1.0,False
55707,1,1.0,True
641339,1,1.0,False
80762,1,1.0,True
8697,1,1.0,False
5682,1,1.0,False
140885,1,1.0,False
79053,1,1.0,False
6722,1,1.0,False
9260,1,1.0,False
5834,1,1.0,False
149041,1,1.0,False
9903,1,1.0,False
1809,1,1.0,False
11124,1,1.0,False
55614,1,1.0,False
9520,1,1.0,False
1131,1,1.0,True
2743,1,1.0,True
321,1,1.0,False
5577,1,1.0,True
5717,1,1.0,False
26529,1,1.0,False
53340,1,1.0,False
2548,1,1.0,False
4886,1,1.0,True
836,1,1.0,False
4635,1,1.0,False
26273,1,1.0,True
2766,1,1.0,True
10052,1,1.0,False
5906,1,1.0,False
642636,1,1.0,False
56980,1,1.0,False
51316,1,1.0,False
8543,1,1.0,False
9519,1,1.0,False
5893,1,1.0,False
1579,1,1.0,False
2051,1,1.0,True
22982,1,1.0,False
7114,1,1.0,False
57406,1,1.0,False
1756,1,1.0,False
2561,1,1.0,False
9937,1,1.0,False
1622,1,1.0,False
4103,1,1.0,False
6505,1,1.0,True
2670,1,1.0,True
1389,1,1.0,False
7378,1,1.0,False
5504,1,1.0,False
5710,1,1.0,False
7547,1,1.0,False
10553,1,1.0,False
51293,1,1.0,False
6750,1,1.0,False
5346,1,1.0,False
6237,1,1.0,False
4638,1,1.0,True
64863,1,1.0,False
26287,1,1.0,False
9308,1,1.0,False
6801,1,1.0,True
8804,1,1.0,False
8076,1,1.0,False
23093,1,1.0,False
79989,1,1.0,False
27121,1,1.0,False
51330,1,1.0,False
2890,1,1.0,True
29094,1,1.0,False
253982,1,1.0,False
2781,1,1.0,False
92211,1,1.0,False
54207,1,1.0,False
27010,1,1.0,False
710,1,1.0,False
8817,1,1.0,False
80007,1,1.0,False
23538,1,1.0,False
2695,1,1.0,False
9182,1,1.0,False
2960,1,1.0,False
11332,1,1.0,False
2339,1,1.0,False
7381,1,1.0,False
