vertex,#occurrences,%occurrences,terminal
662,1,1.0,False
1788,1,1.0,False
54780,1,1.0,False
9581,1,1.0,True
8473,1,1.0,False
148,1,1.0,False
773,1,1.0,True
6643,1,1.0,False
5236,1,1.0,False
6520,1,1.0,False
79879,1,1.0,False
11020,1,1.0,False
784,1,1.0,True
359,1,1.0,False
56341,1,1.0,True
1186,1,1.0,False
1179,1,1.0,False
1382,1,1.0,False
9334,1,1.0,False
91754,1,1.0,False
60598,1,1.0,False
3868,1,1.0,False
4616,1,1.0,False
9140,1,1.0,False
7166,1,1.0,False
9810,1,1.0,False
9020,1,1.0,False
4318,1,1.0,False
1188,1,1.0,False
7015,1,1.0,False
8738,1,1.0,False
5189,1,1.0,False
796,1,1.0,False
25992,1,1.0,False
5147,1,1.0,False
7142,1,1.0,False
3713,1,1.0,False
9326,1,1.0,True
3233,1,1.0,False
11228,1,1.0,False
55800,1,1.0,True
6755,1,1.0,False
6555,1,1.0,False
28999,1,1.0,False
2668,1,1.0,False
5694,1,1.0,False
83660,1,1.0,False
51046,1,1.0,True
23327,1,1.0,True
2528,1,1.0,False
6694,1,1.0,False
57158,1,1.0,False
3560,1,1.0,False
80208,1,1.0,False
23379,1,1.0,False
81875,1,1.0,False
10664,1,1.0,False
79892,1,1.0,False
55705,1,1.0,False
6559,1,1.0,False
23261,1,1.0,True
64708,1,1.0,False
79866,1,1.0,False
8517,1,1.0,False
5029,1,1.0,False
4916,1,1.0,False
3662,1,1.0,False
55812,1,1.0,False
7143,1,1.0,False
10951,1,1.0,False
9517,1,1.0,False
4713,1,1.0,False
9479,1,1.0,False
2135,1,1.0,False
6004,1,1.0,False
7515,1,1.0,False
55188,1,1.0,True
1607,1,1.0,True
64922,1,1.0,False
25941,1,1.0,False
55831,1,1.0,False
84444,1,1.0,False
64901,1,1.0,False
55312,1,1.0,True
1794,1,1.0,False
610,1,1.0,False
55365,1,1.0,False
3927,1,1.0,False
3223,1,1.0,False
6902,1,1.0,False
11123,1,1.0,False
7414,1,1.0,False
2314,1,1.0,False
394,1,1.0,False
10105,1,1.0,False
537,1,1.0,False
84823,1,1.0,False
9521,1,1.0,False
10397,1,1.0,True
4999,1,1.0,False
2778,1,1.0,False
9533,1,1.0,False
23207,1,1.0,False
7481,1,1.0,False
29074,1,1.0,False
6346,1,1.0,False
7275,1,1.0,False
90411,1,1.0,False
64215,1,1.0,False
6660,1,1.0,False
6513,1,1.0,False
23169,1,1.0,False
6683,1,1.0,False
80025,1,1.0,False
27092,1,1.0,False
9681,1,1.0,False
253982,1,1.0,False
57787,1,1.0,True
5092,1,1.0,False
6303,1,1.0,False
2739,1,1.0,False
2315,1,1.0,False
356,1,1.0,False
1758,1,1.0,False
2259,1,1.0,True
11177,1,1.0,True
1398,1,1.0,False
1052,1,1.0,False
9924,1,1.0,False
10606,1,1.0,False
9415,1,1.0,False
2010,1,1.0,False
29901,1,1.0,False
27159,1,1.0,False
1576,1,1.0,False
26037,1,1.0,True
79586,1,1.0,False
1936,1,1.0,True
5743,1,1.0,False
5155,1,1.0,False
57446,1,1.0,False
2846,1,1.0,False
56993,1,1.0,False
11309,1,1.0,False
54885,1,1.0,False
10324,1,1.0,False
3082,1,1.0,False
1521,1,1.0,False
80146,1,1.0,False
7345,1,1.0,True
81847,1,1.0,False
8871,1,1.0,False
120,1,1.0,True
9076,1,1.0,False
5207,1,1.0,False
10900,1,1.0,True
6812,1,1.0,True
9131,1,1.0,False
56603,1,1.0,False
54431,1,1.0,False
6892,1,1.0,False
7010,1,1.0,False
79645,1,1.0,False
1829,1,1.0,False
482,1,1.0,False
2990,1,1.0,False
4353,1,1.0,False
55635,1,1.0,False
79611,1,1.0,False
55756,1,1.0,False
342538,1,1.0,False
79728,1,1.0,False
23560,1,1.0,False
1967,1,1.0,False
3131,1,1.0,True
23312,1,1.0,True
53,1,1.0,False
1009,1,1.0,False
54583,1,1.0,False
6720,1,1.0,False
51554,1,1.0,False
6489,1,1.0,False
1786,1,1.0,False
78999,1,1.0,False
23418,1,1.0,False
2969,1,1.0,False
1326,1,1.0,False
91807,1,1.0,False
5915,1,1.0,False
4707,1,1.0,False
6448,1,1.0,False
9499,1,1.0,True
1839,1,1.0,False
6861,1,1.0,True
1471,1,1.0,False
719,1,1.0,False
57570,1,1.0,False
10295,1,1.0,False
7421,1,1.0,False
7108,1,1.0,False
54938,1,1.0,False
1374,1,1.0,False
10927,1,1.0,False
7479,1,1.0,False
23046,1,1.0,False
26505,1,1.0,False
6999,1,1.0,False
7332,1,1.0,False
54739,1,1.0,False
5671,1,1.0,False
8125,1,1.0,False
8930,1,1.0,False
9761,1,1.0,False
8495,1,1.0,False
1729,1,1.0,False
55787,1,1.0,False
10939,1,1.0,False
5580,1,1.0,True
3200,1,1.0,False
5244,1,1.0,False
2854,1,1.0,False
7126,1,1.0,False
4212,1,1.0,True
55777,1,1.0,False
84726,1,1.0,False
3636,1,1.0,True
27445,1,1.0,True
50833,1,1.0,False
81611,1,1.0,False
23244,1,1.0,False
79848,1,1.0,False
3622,1,1.0,False
30835,1,1.0,False
55515,1,1.0,False
2254,1,1.0,True
29986,1,1.0,False
4440,1,1.0,False
4998,1,1.0,False
23041,1,1.0,False
79983,1,1.0,False
53942,1,1.0,False
6199,1,1.0,False
6362,1,1.0,False
9764,1,1.0,True
6240,1,1.0,False
91369,1,1.0,False
55031,1,1.0,False
25998,1,1.0,False
1002,1,1.0,False
8764,1,1.0,False
10021,1,1.0,False
2331,1,1.0,False
54014,1,1.0,False
3642,1,1.0,True
760,1,1.0,False
7157,1,1.0,False
27129,1,1.0,False
9882,1,1.0,False
216,1,1.0,False
6314,1,1.0,False
6251,1,1.0,False
3437,1,1.0,False
6642,1,1.0,False
65980,1,1.0,False
10850,1,1.0,False
3429,1,1.0,False
2979,1,1.0,False
3176,1,1.0,False
81839,1,1.0,False
5533,1,1.0,False
4321,1,1.0,False
1762,1,1.0,False
8988,1,1.0,False
55916,1,1.0,False
844,1,1.0,False
22944,1,1.0,False
64102,1,1.0,False
1798,1,1.0,False
23400,1,1.0,False
7284,1,1.0,False
51393,1,1.0,False
23028,1,1.0,False
7398,1,1.0,False
4683,1,1.0,False
9727,1,1.0,False
64100,1,1.0,False
2525,1,1.0,False
10101,1,1.0,False
10409,1,1.0,False
1856,1,1.0,False
79863,1,1.0,False
653,1,1.0,False
1041,1,1.0,False
9788,1,1.0,False
27063,1,1.0,False
1107,1,1.0,False
5861,1,1.0,False
1716,1,1.0,False
5174,1,1.0,False
10683,1,1.0,True
259217,1,1.0,True
221092,1,1.0,False
64786,1,1.0,False
4747,1,1.0,True
644,1,1.0,False
11337,1,1.0,False
23389,1,1.0,False
9351,1,1.0,False
5600,1,1.0,False
1414,1,1.0,False
55149,1,1.0,False
7804,1,1.0,False
55707,1,1.0,True
26273,1,1.0,True
4671,1,1.0,False
23109,1,1.0,True
26018,1,1.0,False
1191,1,1.0,True
10525,1,1.0,False
6788,1,1.0,True
51196,1,1.0,False
323,1,1.0,False
9618,1,1.0,False
55224,1,1.0,False
8411,1,1.0,False
23647,1,1.0,False
5203,1,1.0,False
819,1,1.0,False
4194,1,1.0,False
5289,1,1.0,False
3683,1,1.0,False
57419,1,1.0,True
4780,1,1.0,False
314,1,1.0,False
79001,1,1.0,False
64221,1,1.0,True
8317,1,1.0,False
682,1,1.0,False
1761,1,1.0,False
79412,1,1.0,False
1357,1,1.0,False
1592,1,1.0,False
10518,1,1.0,False
55742,1,1.0,False
6688,1,1.0,False
2288,1,1.0,False
4619,1,1.0,False
1558,1,1.0,False
55319,1,1.0,False
10935,1,1.0,False
838,1,1.0,False
9796,1,1.0,True
29796,1,1.0,False
5822,1,1.0,False
60625,1,1.0,False
55165,1,1.0,False
815,1,1.0,False
51569,1,1.0,False
8994,1,1.0,False
7007,1,1.0,False
403,1,1.0,False
4851,1,1.0,True
26020,1,1.0,True
9531,1,1.0,False
27243,1,1.0,False
9167,1,1.0,True
5998,1,1.0,True
54994,1,1.0,False
6447,1,1.0,True
1282,1,1.0,False
3043,1,1.0,False
55757,1,1.0,False
58533,1,1.0,False
1979,1,1.0,False
1209,1,1.0,True
6176,1,1.0,False
5787,1,1.0,False
5603,1,1.0,False
4049,1,1.0,False
2188,1,1.0,False
1915,1,1.0,False
28973,1,1.0,False
9867,1,1.0,True
2766,1,1.0,True
79861,1,1.0,False
10135,1,1.0,False
9651,1,1.0,False
5826,1,1.0,False
10730,1,1.0,False
3290,1,1.0,False
9235,1,1.0,False
57758,1,1.0,False
7465,1,1.0,False
9274,1,1.0,False
79868,1,1.0,False
9340,1,1.0,False
9765,1,1.0,False
79068,1,1.0,False
51375,1,1.0,True
60560,1,1.0,False
64856,1,1.0,False
7993,1,1.0,False
3250,1,1.0,False
8242,1,1.0,False
4323,1,1.0,False
1280,1,1.0,False
2260,1,1.0,False
1960,1,1.0,True
5793,1,1.0,False
5866,1,1.0,False
2820,1,1.0,False
80273,1,1.0,False
10083,1,1.0,False
8851,1,1.0,True
5238,1,1.0,False
7096,1,1.0,False
7035,1,1.0,False
8260,1,1.0,False
11143,1,1.0,False
5536,1,1.0,False
23549,1,1.0,False
5090,1,1.0,True
100506658,1,1.0,False
9394,1,1.0,False
127833,1,1.0,True
6000,1,1.0,True
978,1,1.0,False
55559,1,1.0,True
1004,1,1.0,False
831,1,1.0,False
23077,1,1.0,False
7227,1,1.0,False
27350,1,1.0,False
6697,1,1.0,False
4615,1,1.0,False
64398,1,1.0,False
832,1,1.0,False
2538,1,1.0,False
1775,1,1.0,False
26707,1,1.0,False
23495,1,1.0,False
345,1,1.0,False
8079,1,1.0,True
275,1,1.0,False
64981,1,1.0,False
139322,1,1.0,False
84942,1,1.0,False
1591,1,1.0,False
54205,1,1.0,True
8224,1,1.0,False
1293,1,1.0,False
4760,1,1.0,False
94025,1,1.0,False
90,1,1.0,False
9158,1,1.0,False
50832,1,1.0,False
23089,1,1.0,True
6261,1,1.0,True
65009,1,1.0,True
8556,1,1.0,False
51378,1,1.0,False
10482,1,1.0,False
29091,1,1.0,False
10320,1,1.0,False
1808,1,1.0,False
4702,1,1.0,True
55650,1,1.0,False
51290,1,1.0,False
94,1,1.0,False
93,1,1.0,False
56288,1,1.0,False
22938,1,1.0,False
10766,1,1.0,True
645745,1,1.0,False
56922,1,1.0,False
4210,1,1.0,False
3751,1,1.0,True
23774,1,1.0,False
5521,1,1.0,True
7135,1,1.0,False
10237,1,1.0,False
10544,1,1.0,False
7122,1,1.0,False
5921,1,1.0,False
1040,1,1.0,False
10280,1,1.0,False
2330,1,1.0,False
8566,1,1.0,False
29956,1,1.0,False
80205,1,1.0,False
11251,1,1.0,False
4646,1,1.0,False
3817,1,1.0,False
5341,1,1.0,False
369,1,1.0,False
10139,1,1.0,False
51780,1,1.0,False
5286,1,1.0,False
3981,1,1.0,False
1555,1,1.0,False
627,1,1.0,False
79792,1,1.0,False
6748,1,1.0,False
60489,1,1.0,False
11060,1,1.0,False
2887,1,1.0,False
259197,1,1.0,False
5051,1,1.0,False
29078,1,1.0,False
2872,1,1.0,False
55589,1,1.0,False
79058,1,1.0,False
1143,1,1.0,False
7113,1,1.0,False
1848,1,1.0,False
56159,1,1.0,False
55240,1,1.0,False
706,1,1.0,True
23743,1,1.0,False
79643,1,1.0,False
8796,1,1.0,False
10270,1,1.0,False
3600,1,1.0,False
8854,1,1.0,False
10651,1,1.0,False
3669,1,1.0,False
85363,1,1.0,False
54948,1,1.0,False
2036,1,1.0,False
4990,1,1.0,False
56158,1,1.0,False
6863,1,1.0,True
9182,1,1.0,False
3739,1,1.0,True
823,1,1.0,False
29106,1,1.0,True
23705,1,1.0,False
962,1,1.0,False
3276,1,1.0,False
7425,1,1.0,False
9592,1,1.0,False
2166,1,1.0,False
26035,1,1.0,False
5140,1,1.0,False
284,1,1.0,True
2830,1,1.0,True
2193,1,1.0,False
54677,1,1.0,False
10788,1,1.0,False
6361,1,1.0,False
55663,1,1.0,False
8788,1,1.0,False
80335,1,1.0,False
400,1,1.0,False
51127,1,1.0,False
6203,1,1.0,False
5434,1,1.0,False
27122,1,1.0,True
63893,1,1.0,False
54434,1,1.0,False
23224,1,1.0,False
5833,1,1.0,False
3001,1,1.0,False
2744,1,1.0,False
55238,1,1.0,False
22884,1,1.0,False
4901,1,1.0,False
8434,1,1.0,False
5733,1,1.0,False
51606,1,1.0,True
5662,1,1.0,True
4233,1,1.0,False
54552,1,1.0,False
7051,1,1.0,False
2632,1,1.0,False
10668,1,1.0,False
51160,1,1.0,False
55775,1,1.0,False
3586,1,1.0,False
1735,1,1.0,False
64077,1,1.0,False
9942,1,1.0,False
23625,1,1.0,False
1962,1,1.0,False
5138,1,1.0,True
4222,1,1.0,False
9891,1,1.0,False
9971,1,1.0,False
3032,1,1.0,False
326,1,1.0,False
10667,1,1.0,False
9833,1,1.0,False
7185,1,1.0,False
11261,1,1.0,False
28234,1,1.0,False
7341,1,1.0,False
7109,1,1.0,False
8243,1,1.0,True
1739,1,1.0,False
22845,1,1.0,False
4811,1,1.0,False
9984,1,1.0,False
1760,1,1.0,False
2683,1,1.0,False
4635,1,1.0,False
9519,1,1.0,False
26051,1,1.0,True
9741,1,1.0,True
11344,1,1.0,False
10942,1,1.0,False
219699,1,1.0,False
6206,1,1.0,False
5350,1,1.0,False
10687,1,1.0,True
10897,1,1.0,False
3187,1,1.0,False
6821,1,1.0,False
1072,1,1.0,False
10905,1,1.0,False
1390,1,1.0,False
3776,1,1.0,True
10197,1,1.0,False
7088,1,1.0,False
221981,1,1.0,False
55578,1,1.0,False
1020,1,1.0,True
80232,1,1.0,False
3196,1,1.0,False
55223,1,1.0,False
79605,1,1.0,True
23218,1,1.0,False
54714,1,1.0,False
8445,1,1.0,False
3251,1,1.0,True
225,1,1.0,False
9439,1,1.0,False
239,1,1.0,False
23645,1,1.0,False
2968,1,1.0,False
55576,1,1.0,False
6890,1,1.0,False
9927,1,1.0,False
54839,1,1.0,False
3484,1,1.0,False
10136,1,1.0,False
65109,1,1.0,False
65985,1,1.0,False
79026,1,1.0,True
9080,1,1.0,False
5079,1,1.0,False
56898,1,1.0,True
55771,1,1.0,False
11011,1,1.0,False
9254,1,1.0,False
25873,1,1.0,False
8714,1,1.0,False
1523,1,1.0,False
6835,1,1.0,False
1791,1,1.0,False
23594,1,1.0,False
6820,1,1.0,False
2878,1,1.0,False
30849,1,1.0,False
4026,1,1.0,True
2224,1,1.0,False
5619,1,1.0,False
3133,1,1.0,False
9472,1,1.0,False
1506,1,1.0,False
10714,1,1.0,False
53407,1,1.0,False
1803,1,1.0,False
54112,1,1.0,True
339287,1,1.0,False
140885,1,1.0,False
5786,1,1.0,False
55690,1,1.0,False
3294,1,1.0,False
1146,1,1.0,False
7347,1,1.0,True
171023,1,1.0,False
57731,1,1.0,False
640,1,1.0,False
7424,1,1.0,False
3783,1,1.0,False
9128,1,1.0,False
26539,1,1.0,False
271,1,1.0,True
3597,1,1.0,False
10659,1,1.0,False
1909,1,1.0,False
2821,1,1.0,True
87,1,1.0,True
9648,1,1.0,True
5100,1,1.0,True
6338,1,1.0,False
9627,1,1.0,False
2876,1,1.0,False
6564,1,1.0,False
6570,1,1.0,False
9550,1,1.0,False
837,1,1.0,False
9871,1,1.0,False
55818,1,1.0,False
79132,1,1.0,False
9162,1,1.0,True
1103,1,1.0,False
10669,1,1.0,True
5366,1,1.0,False
779,1,1.0,False
50617,1,1.0,False
9409,1,1.0,False
51142,1,1.0,False
23439,1,1.0,False
1813,1,1.0,True
51665,1,1.0,False
7102,1,1.0,True
5121,1,1.0,False
695,1,1.0,False
64840,1,1.0,False
5961,1,1.0,False
55164,1,1.0,False
9743,1,1.0,False
9595,1,1.0,False
1880,1,1.0,False
79981,1,1.0,False
10209,1,1.0,False
28964,1,1.0,False
8829,1,1.0,False
163,1,1.0,False
8175,1,1.0,False
1861,1,1.0,False
54805,1,1.0,False
4722,1,1.0,False
10181,1,1.0,False
3958,1,1.0,False
54490,1,1.0,False
84720,1,1.0,False
2788,1,1.0,True
3291,1,1.0,False
55206,1,1.0,False
29940,1,1.0,False
6727,1,1.0,False
64220,1,1.0,False
4056,1,1.0,False
10587,1,1.0,False
23216,1,1.0,False
79589,1,1.0,False
26261,1,1.0,False
1112,1,1.0,True
81033,1,1.0,False
8992,1,1.0,False
11215,1,1.0,True
2901,1,1.0,False
10605,1,1.0,True
22854,1,1.0,False
822,1,1.0,False
8835,1,1.0,False
29789,1,1.0,True
10231,1,1.0,True
4438,1,1.0,False
54881,1,1.0,False
9037,1,1.0,False
22885,1,1.0,False
7862,1,1.0,False
10849,1,1.0,False
25827,1,1.0,True
701,1,1.0,False
55622,1,1.0,False
5868,1,1.0,False
6121,1,1.0,False
54962,1,1.0,False
51094,1,1.0,True
5691,1,1.0,False
10130,1,1.0,False
5863,1,1.0,False
51380,1,1.0,False
8705,1,1.0,False
54878,1,1.0,False
56616,1,1.0,False
7253,1,1.0,False
5660,1,1.0,False
5686,1,1.0,False
27249,1,1.0,False
51455,1,1.0,False
1951,1,1.0,False
8618,1,1.0,False
4486,1,1.0,False
6449,1,1.0,False
6452,1,1.0,False
58155,1,1.0,False
7041,1,1.0,False
3786,1,1.0,False
3627,1,1.0,False
25959,1,1.0,True
11173,1,1.0,False
60,1,1.0,False
4036,1,1.0,False
23171,1,1.0,False
10016,1,1.0,False
5718,1,1.0,False
4247,1,1.0,False
79077,1,1.0,False
120526,1,1.0,False
10693,1,1.0,False
26005,1,1.0,False
60681,1,1.0,False
2202,1,1.0,False
10328,1,1.0,False
4904,1,1.0,False
5291,1,1.0,False
81790,1,1.0,False
55631,1,1.0,False
525,1,1.0,False
80212,1,1.0,False
2323,1,1.0,False
2160,1,1.0,False
4179,1,1.0,False
4522,1,1.0,True
563,1,1.0,True
55147,1,1.0,False
55968,1,1.0,False
25950,1,1.0,False
155066,1,1.0,False
79659,1,1.0,False
1859,1,1.0,False
119,1,1.0,False
11250,1,1.0,False
2796,1,1.0,False
25833,1,1.0,False
64116,1,1.0,False
5929,1,1.0,False
55847,1,1.0,True
894,1,1.0,False
27241,1,1.0,False
5727,1,1.0,False
10244,1,1.0,False
8669,1,1.0,False
1149,1,1.0,False
10634,1,1.0,False
26279,1,1.0,False
22836,1,1.0,True
3557,1,1.0,False
1998,1,1.0,False
1911,1,1.0,False
53335,1,1.0,True
1081,1,1.0,False
5894,1,1.0,False
4043,1,1.0,True
2984,1,1.0,False
23148,1,1.0,False
10772,1,1.0,False
6500,1,1.0,False
154,1,1.0,False
336,1,1.0,False
6871,1,1.0,False
9695,1,1.0,False
1417,1,1.0,False
51478,1,1.0,False
9688,1,1.0,False
83452,1,1.0,False
6548,1,1.0,False
91647,1,1.0,False
55596,1,1.0,False
56920,1,1.0,False
528,1,1.0,False
3430,1,1.0,False
8402,1,1.0,False
8027,1,1.0,False
1448,1,1.0,False
680,1,1.0,False
8891,1,1.0,False
26268,1,1.0,False
6609,1,1.0,False
2239,1,1.0,False
6568,1,1.0,False
7709,1,1.0,False
80301,1,1.0,True
3845,1,1.0,False
4004,1,1.0,False
8858,1,1.0,False
1778,1,1.0,False
900,1,1.0,False
63982,1,1.0,True
1825,1,1.0,False
5010,1,1.0,False
23503,1,1.0,False
81492,1,1.0,False
1605,1,1.0,True
79767,1,1.0,False
388,1,1.0,False
7533,1,1.0,True
90410,1,1.0,False
2949,1,1.0,False
55207,1,1.0,False
70,1,1.0,False
6123,1,1.0,False
51646,1,1.0,False
3763,1,1.0,False
55692,1,1.0,False
1472,1,1.0,False
64848,1,1.0,False
10128,1,1.0,False
10121,1,1.0,False
10962,1,1.0,True
3211,1,1.0,False
9546,1,1.0,False
212,1,1.0,False
114882,1,1.0,True
10006,1,1.0,False
9508,1,1.0,True
65264,1,1.0,False
7124,1,1.0,False
4363,1,1.0,False
23753,1,1.0,False
1577,1,1.0,False
55229,1,1.0,False
10160,1,1.0,True
10400,1,1.0,False
1006,1,1.0,False
51374,1,1.0,False
2802,1,1.0,False
5305,1,1.0,False
23531,1,1.0,True
79443,1,1.0,False
57597,1,1.0,False
7103,1,1.0,False
59341,1,1.0,False
10776,1,1.0,True
1740,1,1.0,True
103910,1,1.0,False
1362,1,1.0,False
81493,1,1.0,False
79822,1,1.0,False
80764,1,1.0,False
1360,1,1.0,False
553,1,1.0,False
7978,1,1.0,False
27065,1,1.0,True
6925,1,1.0,True
54922,1,1.0,False
6919,1,1.0,False
8468,1,1.0,False
9529,1,1.0,False
55294,1,1.0,False
5319,1,1.0,False
26091,1,1.0,False
5269,1,1.0,True
80317,1,1.0,False
399,1,1.0,False
913,1,1.0,False
23423,1,1.0,False
5778,1,1.0,True
4628,1,1.0,True
4682,1,1.0,False
6707,1,1.0,False
6232,1,1.0,False
1511,1,1.0,False
91,1,1.0,False
24148,1,1.0,False
4287,1,1.0,False
10648,1,1.0,False
2972,1,1.0,False
814,1,1.0,True
3065,1,1.0,True
5190,1,1.0,False
4860,1,1.0,False
91289,1,1.0,False
54482,1,1.0,False
6399,1,1.0,False
23566,1,1.0,False
22878,1,1.0,False
208,1,1.0,False
3714,1,1.0,False
4345,1,1.0,True
56155,1,1.0,False
29100,1,1.0,False
10858,1,1.0,True
608,1,1.0,False
7056,1,1.0,False
5197,1,1.0,False
80346,1,1.0,False
64699,1,1.0,False
10641,1,1.0,False
1428,1,1.0,True
64067,1,1.0,False
23471,1,1.0,False
81579,1,1.0,False
4478,1,1.0,False
9526,1,1.0,False
468,1,1.0,False
2035,1,1.0,False
2596,1,1.0,True
3990,1,1.0,False
10747,1,1.0,False
23199,1,1.0,False
6334,1,1.0,True
11046,1,1.0,False
10981,1,1.0,False
55012,1,1.0,False
10120,1,1.0,False
5608,1,1.0,False
29777,1,1.0,False
57161,1,1.0,False
8708,1,1.0,False
6281,1,1.0,False
10445,1,1.0,False
83737,1,1.0,False
7058,1,1.0,False
10193,1,1.0,True
8470,1,1.0,True
4216,1,1.0,False
830,1,1.0,False
9132,1,1.0,False
8535,1,1.0,False
23057,1,1.0,True
1406,1,1.0,False
63920,1,1.0,False
50848,1,1.0,False
1063,1,1.0,False
55183,1,1.0,False
5049,1,1.0,False
1965,1,1.0,False
1669,1,1.0,False
9612,1,1.0,False
10059,1,1.0,False
51442,1,1.0,False
29117,1,1.0,False
51138,1,1.0,False
5724,1,1.0,False
10940,1,1.0,False
8572,1,1.0,False
79823,1,1.0,False
3306,1,1.0,True
54454,1,1.0,False
26511,1,1.0,False
3212,1,1.0,False
5602,1,1.0,False
347240,1,1.0,False
79745,1,1.0,False
7327,1,1.0,False
10146,1,1.0,False
51474,1,1.0,False
79065,1,1.0,False
9447,1,1.0,False
2583,1,1.0,True
23421,1,1.0,False
11027,1,1.0,False
6369,1,1.0,False
4045,1,1.0,False
2056,1,1.0,False
5288,1,1.0,False
60682,1,1.0,False
51365,1,1.0,False
3248,1,1.0,False
55711,1,1.0,True
5692,1,1.0,False
10142,1,1.0,False
439921,1,1.0,True
26039,1,1.0,False
25830,1,1.0,True
7297,1,1.0,False
51668,1,1.0,False
23504,1,1.0,True
527,1,1.0,True
715,1,1.0,False
2319,1,1.0,False
10923,1,1.0,True
30820,1,1.0,True
2104,1,1.0,False
25839,1,1.0,False
6256,1,1.0,True
6041,1,1.0,False
1831,1,1.0,False
744,1,1.0,True
785,1,1.0,False
5439,1,1.0,False
1917,1,1.0,True
6383,1,1.0,False
6401,1,1.0,False
2649,1,1.0,False
23469,1,1.0,False
4638,1,1.0,True
23223,1,1.0,False
8449,1,1.0,False
23770,1,1.0,False
2590,1,1.0,False
6716,1,1.0,False
10253,1,1.0,False
22856,1,1.0,False
51362,1,1.0,True
79676,1,1.0,False
10658,1,1.0,True
57188,1,1.0,True
7323,1,1.0,False
5167,1,1.0,False
2692,1,1.0,False
820,1,1.0,False
9518,1,1.0,False
3398,1,1.0,False
9071,1,1.0,False
55322,1,1.0,True
8760,1,1.0,False
25939,1,1.0,False
5962,1,1.0,False
3925,1,1.0,False
11034,1,1.0,False
32,1,1.0,False
84516,1,1.0,False
28960,1,1.0,False
8974,1,1.0,False
1978,1,1.0,False
10210,1,1.0,False
3608,1,1.0,False
3725,1,1.0,False
29974,1,1.0,False
2916,1,1.0,False
4741,1,1.0,True
867,1,1.0,False
23760,1,1.0,False
57828,1,1.0,False
9388,1,1.0,False
1109,1,1.0,False
11016,1,1.0,False
6429,1,1.0,False
975,1,1.0,False
4154,1,1.0,False
4072,1,1.0,True
23030,1,1.0,False
4544,1,1.0,False
2175,1,1.0,False
114932,1,1.0,False
55608,1,1.0,False
10911,1,1.0,False
552,1,1.0,False
3299,1,1.0,False
51614,1,1.0,False
8437,1,1.0,False
22974,1,1.0,False
25777,1,1.0,False
26173,1,1.0,False
567,1,1.0,False
1876,1,1.0,False
55355,1,1.0,False
1396,1,1.0,False
3897,1,1.0,True
79608,1,1.0,False
176,1,1.0,False
10612,1,1.0,False
11157,1,1.0,False
1727,1,1.0,False
1949,1,1.0,True
8499,1,1.0,False
81552,1,1.0,True
27315,1,1.0,False
259266,1,1.0,False
6929,1,1.0,False
8718,1,1.0,False
7535,1,1.0,False
11033,1,1.0,False
2016,1,1.0,False
10980,1,1.0,False
4622,1,1.0,False
4580,1,1.0,False
994,1,1.0,False
9275,1,1.0,False
5411,1,1.0,False
55353,1,1.0,False
