source_protein	target_protein
10426	214
10426	3755
26123	8648
26123	954
26123	9203
26123	2516
26123	23321
26123	4486
26123	64793
26123	6528
26123	8842
26123	56
26123	5359
26123	57152
26123	80213
26123	4238
26123	4200
26123	5757
26123	84168
26123	55033
26123	79145
26123	60672
26123	8731
26123	9329
26123	11186
26123	8529
26123	65244
26123	10309
26123	53630
26123	9404
26123	83463
26123	388886
26123	64754
4957	27136
4957	11267
4957	26048
4957	23395
4957	54780
4957	64714
4957	4617
4957	57644
4957	9827
4957	81552
4957	79628
4957	221749
4957	6767
4957	80853
4957	4247
4957	55114
4957	8624
4957	114818
4957	3960
4957	3485
4957	79784
4957	55031
4957	11186
4957	6641
4957	51181
4957	23462
4957	81539
4957	55578
4957	5326
4957	10721
4957	51701
4957	1967
4957	8479
4957	152559
4957	9637
4957	54551
79866	5311
79866	26011
79866	10826
79866	27079
79866	1534
79866	645
79866	528
79866	26276
79866	9400
79866	10589
79866	80746
79866	4322
79866	4951
79866	57226
79866	29107
79866	58487
79866	51702
79866	6573
79866	2304
79866	2934
79866	23351
79866	140883
79866	51720
79866	8833
79866	81550
79866	51474
79866	7112
79866	5251
79866	200424
79866	5303
79866	9455
79866	7035
79866	51622
7283	441024
7283	22936
7283	27067
7283	8601
7283	6871
7283	8021
7283	3737
7283	8433
7283	26048
7283	23275
7283	27107
7283	59307
7283	79145
7283	4620
7283	6559
7283	23022
7283	6641
7283	10146
7283	79658
7283	63943
7283	6310
7283	11070
7283	55247
7283	3747
7283	64789
7283	9455
7283	29915
7283	10085
7283	51533
7283	5176
27175	5253
27175	429
27175	8662
27175	23019
27175	5428
27175	10432
27175	9053
27175	57798
27175	4495
27175	25875
27175	9094
27175	79719
27175	638
27175	55686
27175	7174
27175	463
27175	246
27175	79716
27175	5800
27175	10667
27175	51281
27175	55108
27175	6197
27175	6446
27175	81796
27175	7164
27175	80228
27175	64710
27175	8260
27175	3772
9738	9784
9738	7994
9738	1621
9738	64793
9738	84619
9738	2661
9738	11346
9738	9181
9738	5292
9738	11165
9738	713
9738	5359
9738	84525
9738	55144
9738	8777
9738	2971
9738	149041
9738	23039
9738	3836
9738	64927
9738	10990
9738	3592
9738	79939
9738	2543
9738	50512
9738	10019
9738	9866
9738	10204
5108	10863
5108	9908
5108	112479
5108	860
5108	2537
5108	5596
5108	3754
5108	79648
5108	2334
5108	55638
5108	51574
5108	28999
5108	975
5108	22891
5108	5037
5108	4703
5108	7767
5108	140465
5108	124152
5108	5593
5108	65982
5108	22936
5108	56994
5108	6876
5108	84818
5108	81579
5108	54442
5108	10205
5108	63943
5108	80124
5108	9153
5108	126070
4926	10753
4926	9270
4926	56906
4926	1488
4926	51307
4926	54469
4926	80218
4926	92140
4926	29122
4926	7015
4926	9314
4926	79582
4926	26038
4926	54963
4926	8880
4926	51566
4926	26020
4926	56953
4926	23143
4926	54902
4926	9971
4926	167227
4926	6927
4926	57178
4926	8537
4926	10653
4926	25827
4926	64096
4926	2872
4926	9567
261734	2
261734	10148
261734	1735
261734	3597
261734	1636
261734	2977
261734	2898
261734	3291
261734	126321
261734	55329
261734	22987
261734	56163
261734	54542
261734	4149
261734	25924
261734	84298
261734	7079
261734	6888
261734	55061
261734	56242
261734	1620
27229	55771
27229	84830
27229	23011
27229	10068
27229	3752
27229	3430
27229	8861
27229	64864
27229	8928
27229	2766
27229	11148
27229	63894
27229	7423
27229	26059
27229	4685
27229	5197
27229	25796
27229	27328
27229	1831
27229	7594
27229	8406
27229	6273
27229	5105
27229	10553
27229	9678
27229	22853
27229	9760
27229	10095
27229	60598
27229	92
114791	57003
114791	64092
114791	55957
114791	26211
114791	26511
114791	51559
114791	54893
114791	51006
114791	5862
114791	55703
114791	10129
114791	8861
114791	23225
114791	25841
114791	6538
114791	838
114791	5080
114791	81697
114791	55290
114791	54766
114791	389856
114791	7247
114791	10955
114791	23098
114791	9811
79441	2055
79441	309
79441	4246
79441	3029
79441	56899
79441	51596
79441	325
79441	2026
79441	11169
79441	29916
79441	9447
79441	8019
79441	57188
79441	3982
79441	22883
79441	27032
79441	8270
79441	2257
79441	9728
79441	55744
79441	1040
79441	10742
79441	4992
79441	400
79441	196740
79441	5300
79441	10875
79441	54876
29922	51003
29922	55691
29922	9330
29922	1831
29922	79605
29922	55280
29922	9363
29922	26233
29922	3846
29922	9617
29922	9519
29922	11317
29922	23770
29922	10140
29922	1534
29922	51071
29922	5586
29922	54469
29922	8392
29922	4294
29922	8086
29922	5274
29922	2539
29922	4327
29922	80896
29922	10794
29922	221443
29922	25970
29922	64220
29922	51734
29922	1803
347240	6560
347240	80263
347240	57380
347240	214
347240	599
347240	54
347240	55870
347240	23019
347240	1676
347240	7756
347240	5211
347240	26515
347240	53918
347240	8554
347240	710
347240	55892
347240	6102
347240	55540
347240	2830
347240	8706
79867	78997
79867	10474
79867	55706
79867	79679
79867	2554
79867	4633
79867	105
79867	79957
79867	10580
79867	7781
79867	7441
79867	9358
79867	1410
79867	26751
79867	10066
79867	9960
79867	81892
79867	10989
79867	51582
79867	10086
79867	7095
79867	27010
79867	120227
79867	57669
79867	55192
79867	8419
79867	23144
79867	51026
79867	55755
79867	11156
79867	9993
79867	23555
79867	81628
79867	54769
79867	55757
79867	23683
8636	9546
8636	56851
8636	10585
8636	11165
8636	34
8636	54676
8636	7106
8636	51517
8636	55623
8636	64418
8636	8227
8636	3588
8636	404093
8636	57820
8636	9786
8636	10385
8636	9356
8636	4661
8636	827
8636	53832
8636	79913
8636	9712
8636	25966
8636	8814
8636	9124
8636	3068
8636	58495
8636	1961
8636	9651
8636	8991
8636	10591
54806	10483
54806	10492
54806	8624
54806	23462
54806	2145
54806	8497
54806	10816
54806	79668
54806	26054
54806	9070
54806	7693
54806	5995
54806	55119
54806	9610
54806	9646
54806	56893
54806	6279
54806	80023
54806	8669
54806	6901
54806	2899
54806	6916
54806	8187
54806	54619
9814	80199
9814	10463
9814	54531
9814	3149
9814	114882
9814	253959
9814	80235
9814	27097
9814	257
9814	2028
9814	10827
9814	9456
9814	55680
9814	81849
9814	114825
9814	55833
9814	11313
9814	23354
9814	7175
9814	1760
9814	170679
9814	3291
55125	51606
55125	29123
55125	5210
55125	26053
55125	10060
55125	201163
55125	51308
55125	54436
55125	5069
55125	26048
55125	124
55125	9338
55125	84869
55125	3290
55125	79829
55125	11046
55125	53905
55125	27295
55125	7342
23354	65999
23354	10460
23354	56606
23354	55791
23354	53905
23354	10001
23354	55279
23354	25792
23354	8208
23354	10376
23354	79760
23354	79961
23354	11147
23354	4208
23354	3281
23354	51016
23354	83448
23354	29035
23354	22999
23354	11318
23354	3400
23354	80724
23354	7752
23354	10313
23354	114908
23354	3084
23354	54902
23354	23057
23354	23598
23354	10360
23354	60490
23354	140890
80097	10455
80097	55327
80097	4897
80097	1113
80097	4676
80097	3787
80097	4336
80097	5366
80097	8460
80097	1119
80097	1130
80097	23305
80097	6513
80097	55222
80097	6121
80097	57175
80097	11043
80097	10025
80097	9152
80097	64112
80097	80150
80097	79807
80097	6929
80097	6792
80097	9477
80097	26093
80097	793
80097	30846
80097	23443
80097	11281
80097	1787
80097	55270
80097	9093
55142	23555
55142	5784
55142	5000
55142	5066
55142	7421
55142	57523
55142	8382
55142	8662
55142	26993
55142	1444
55142	6570
55142	3764
55142	102157402
55142	80230
55142	58517
55142	800
55142	6451
55142	28959
55142	79893
55142	1160
55142	10100
55142	63906
55142	55623
55142	1820
55142	55146
55142	10776
55142	79807
55142	10007
55142	7504
146057	3400
146057	5076
146057	30062
146057	81577
146057	2139
146057	2615
146057	55171
146057	55295
146057	26521
146057	23511
146057	4606
146057	55727
146057	51222
146057	6620
146057	3337
146057	64405
146057	91977
146057	200316
146057	1192
7840	4750
7840	146712
7840	80263
7840	171392
7840	4759
7840	5494
7840	3581
7840	114548
7840	55690
7840	55212
7840	79780
7840	10044
7840	10927
7840	51218
7840	27304
7840	8291
7840	6539
7840	51762
7840	10773
7840	84656
7840	23242
7840	6494
7840	8314
7840	2161
7840	1800
7840	23101
7840	56260
55835	79711
55835	4358
55835	53373
55835	5445
55835	9415
55835	140609
55835	55213
55835	26762
55835	2209
55835	2615
55835	23585
55835	53
55835	5678
55835	1844
55835	7762
55835	2104
55835	81542
55835	10747
55835	8807
55835	8939
55835	55212
55835	1859
55835	23215
55835	23216
55835	84617
55835	93664
7277	54881
7277	64581
7277	1032
7277	1141
7277	8665
7277	10549
7277	240
7277	10943
7277	7710
7277	28965
7277	635
7277	8995
7277	4142
7277	27101
7277	5830
7277	80230
7277	55034
7277	55629
7277	26094
5116	84898
5116	51735
5116	58495
5116	54765
5116	54970
5116	325
5116	10076
5116	3938
5116	7038
5116	1749
5116	752
5116	3651
5116	23462
5116	10006
5116	79961
5116	11221
5116	5757
5116	200081
5116	126070
11064	5147
11064	55240
11064	1838
11064	59336
11064	22861
11064	58495
11064	4319
11064	9063
11064	80153
11064	26257
11064	23467
11064	80774
11064	115653
11064	4956
11064	1756
11064	51493
11064	55800
11064	8029
11064	22875
11064	191
11064	79955
11064	27237
11064	1149
11064	5453
11064	256987
11064	79180
11064	23163
11064	22955
11064	6421
11064	7755
11064	6822
79598	64799
79598	6274
79598	6573
79598	5586
79598	3760
79598	3772
79598	58190
79598	6441
79598	23471
79598	22911
79598	55203
79598	23171
79598	285
79598	54707
79598	6652
79598	23478
79598	55805
79598	9001
79598	9719
79598	259230
79598	3752
79598	29062
79598	23039
51134	6311
51134	2172
51134	26993
51134	6906
51134	1890
51134	8467
51134	181
51134	43849
51134	54471
51134	2145
51134	23261
51134	55145
51134	79760
51134	64283
51134	4025
51134	9590
51134	10261
51134	114897
51134	5349
51134	26511
51134	306
51134	3727
51134	10797
51134	3760
51134	119
51134	79759
51134	7026
51134	79161
51134	8880
51134	2537
51134	5552
9657	1760
9657	5110
9657	3760
9657	131
9657	55157
9657	119
9657	23676
9657	81579
9657	64084
9657	7088
9657	6779
9657	83451
9657	338645
9657	54596
9657	55623
9657	64328
9657	8471
9657	23288
9657	5627
9657	9454
9657	51592
9657	10320
9657	8943
9657	58533
22995	5319
22995	22989
22995	7812
22995	27237
22995	3615
22995	57194
22995	4327
22995	8288
22995	8731
22995	55234
22995	3211
22995	51621
22995	54839
22995	1051
22995	8576
22995	22890
22995	51378
22995	660
22995	9479
22995	30845
22995	6819
22995	23326
22995	7114
22995	79694
22995	8529
22995	64769
22995	590
22995	51151
22995	311
22995	4753
22995	10
22995	79800
22995	26692
22995	23133
55755	10100
55755	726
55755	65979
55755	5967
55755	6943
55755	5993
55755	4703
55755	8556
55755	64919
55755	1820
55755	79017
55755	6548
55755	6035
55755	79009
55755	20
55755	91754
55755	54839
55755	51027
55755	23503
55755	9168
55755	29098
55755	9970
55755	4580
55755	54920
55755	55209
22832	4650
22832	9538
22832	8483
22832	58504
22832	79921
22832	55788
22832	10223
22832	221443
22832	79000
22832	59335
22832	8448
22832	1875
22832	706
22832	8443
22832	2972
22832	7594
22832	30813
22832	56000
22832	9843
22832	4287
22832	10657
22832	63928
22832	23414
22832	55676
22832	26872
22832	2823
22832	4669
22832	79157
22832	3665
22832	9016
22832	79738
22832	2845
22994	2689
22994	56157
22994	54810
22994	11200
22994	55039
22994	3543
22994	5168
22994	9647
22994	54884
22994	6530
22994	1939
22994	3667
22994	6314
22994	4676
22994	23133
22994	283212
22994	3642
22994	5681
22994	147339
22994	25896
22994	23120
22994	9853
22994	54069
22994	7915
22994	308
22994	6903
22994	5652
22994	63876
22994	1955
22994	223
22994	4259
22994	2294
54801	23171
54801	4071
54801	11283
54801	374354
54801	79839
54801	5727
54801	26277
54801	3553
54801	8314
54801	10044
54801	3958
54801	56650
54801	11057
54801	5784
54801	4671
54801	64210
54801	7837
54801	1549
54801	2702
54801	26503
54801	3760
54801	196403
54801	26065
54801	250
54801	9777
54801	57498
54801	26468
54801	259197
54801	29107
4867	11078
4867	7220
4867	2130
4867	10776
4867	6618
4867	57162
4867	54885
4867	3621
4867	8667
4867	79849
4867	64067
4867	3275
4867	55295
4867	54518
4867	51566
4867	7173
4867	9447
4867	1795
4867	79836
4867	6324
4867	400451
4867	7113
4867	7701
4867	55317
4867	6051
80321	7079
80321	64641
80321	2672
80321	51307
80321	57380
80321	6786
80321	54952
80321	55192
80321	3615
80321	25782
80321	3755
80321	3175
80321	767
80321	9169
80321	7102
80321	6940
80321	9900
80321	7625
80321	25833
80321	8884
80321	3840
80321	6890
80321	54971
80321	3996
1053	92346
1053	5069
1053	84869
1053	6596
1053	733
1053	4204
1053	5799
1053	79953
1053	53373
1053	831
1053	8898
1053	6553
1053	4799
1053	64343
1053	79848
1053	3249
1053	80349
1053	7166
1053	2934
1053	6677
1053	79639
1053	4238
1053	4355
1053	2742
1053	63901
1053	10180
1053	5678
1053	26872
1053	10897
1053	23598
1053	1208
2999	10234
2999	54521
2999	78999
2999	51548
2999	5583
2999	1472
2999	1632
2999	3489
2999	54954
2999	55544
2999	27301
2999	10497
2999	3744
2999	51078
2999	56260
2999	22915
2999	5947
2999	10677
2999	5544
2999	388336
2999	51042
2999	54900
2623	8029
2623	55670
2623	7873
2623	79870
2623	51696
2623	6827
2623	4152
2623	4246
2623	9380
2623	9883
2623	10763
2623	8639
2623	23150
2623	313
2623	93664
2623	64793
2623	3189
2623	2487
2623	23036
2623	23085
2623	607
2623	64411
2623	30062
2623	9915
2623	54861
2623	6476
2623	8492
4602	80256
4602	10474
4602	25876
4602	23154
4602	8604
4602	27346
4602	3004
4602	6332
4602	6888
4602	10657
4602	7752
4602	3581
4602	26257
4602	8277
4602	23522
4602	1871
4602	55119
4602	4249
4602	5990
4602	79879
4602	54210
4602	51365
4602	9942
4602	64759
2672	51341
2672	1434
2672	1404
2672	55295
2672	389524
2672	56985
2672	10741
2672	8406
2672	23467
2672	81611
2672	11034
2672	4976
2672	55181
2672	6830
2672	676
2672	3601
2672	5860
2672	4618
2672	51513
2672	51335
2672	29890
2672	2173
2672	432
2672	105
2672	8934
2672	2895
2672	9332
2672	4633
2672	55144
2672	56901
2672	8708
2672	5373
2672	57118
5305	8909
5305	53371
5305	55129
5305	91304
5305	1819
5305	64111
5305	5790
5305	3617
5305	114908
5305	5139
5305	55602
5305	2078
5305	79836
5305	1040
5305	6539
5305	1954
5305	2820
5305	4288
5305	9248
5305	2026
5305	64077
5305	51071
5305	10438
5305	1846
5305	395
5305	7247
5305	57213
5305	51334
5305	23590
84159	6251
84159	55076
84159	1317
84159	81537
84159	26664
84159	80347
84159	55870
84159	9429
84159	2827
84159	65979
84159	430
84159	26251
84159	4071
84159	57663
84159	10935
84159	66002
84159	8796
84159	4277
84159	5740
84159	5796
84159	6327
84159	10044
84159	6447
84159	84900
84159	196
84159	1158
84159	29105
84159	11199
84159	79228
84159	55679
84159	51574
10320	819
10320	26505
10320	23361
10320	6425
10320	3823
10320	7342
10320	5678
10320	2563
10320	27247
10320	6197
10320	221749
10320	9767
10320	89853
10320	56155
10320	84851
10320	8832
10320	10964
10320	25830
10320	3442
10320	7771
10320	25837
10320	3148
10320	1130
10320	11011
10320	9167
10320	26084
10320	79668
10320	51195
10320	6992
10320	6795
10320	4212
10320	8269
10320	221443
10320	6474
10320	9913
10320	25893
55644	9181
55644	9807
55644	26135
55644	23478
55644	25963
55644	28
55644	2272
55644	1120
55644	2543
55644	1378
55644	205
55644	94081
55644	23389
55644	79747
55644	3718
55644	9139
55644	5830
55644	4249
55644	3727
55644	27012
55644	1401
55644	6514
55644	10234
55644	54963
22950	26065
22950	26115
22950	10455
22950	169522
22950	4619
22950	56926
22950	3985
22950	3752
22950	10859
22950	7419
22950	4329
22950	6898
22950	54714
22950	57338
22950	29105
22950	56650
22950	9771
22950	114327
22950	54881
22950	3801
22950	3087
22950	51181
22950	29937
22950	3263
22950	9330
22950	2765
22950	54829
22950	5874
22950	55796
22950	8562
79693	29115
79693	7424
79693	79982
79693	27309
79693	6576
79693	528
79693	6881
79693	10279
79693	10762
79693	84830
79693	5090
79693	8427
79693	957
79693	25821
79693	60682
79693	11279
79693	54843
79693	51440
79693	211
79693	636
79693	114883
79693	56895
79693	6528
79693	9379
79693	79716
79693	131566
79693	8411
79693	4603
79693	25816
79693	3787
79693	10061
51705	5991
51705	4636
51705	2764
51705	9258
51705	63874
51705	23211
51705	8800
51705	11081
51705	9150
51705	3182
51705	5542
51705	4000
51705	23580
51705	27301
51705	759
51705	55803
51705	8793
51705	11147
51705	5049
51705	79366
51705	6536
51705	26586
51705	27329
51705	4849
51705	10456
51705	8148
51705	177
51705	51574
51705	3820
8270	4969
8270	51574
8270	9389
8270	25874
8270	55630
8270	7756
8270	22915
8270	7247
8270	3792
8270	79863
8270	874
8270	79132
8270	56000
8270	55756
8270	10384
8270	10974
8270	1070
8270	1952
8270	23558
8270	79814
8270	2202
8270	8879
8270	322
8270	55217
8270	5552
8270	11074
8270	2329
8270	55856
8270	27345
8270	9839
8270	24138
8270	80117
8270	10603
51002	7015
51002	26515
51002	29766
51002	58473
51002	10178
51002	4619
51002	23281
51002	10409
51002	23732
51002	579
51002	5947
51002	26539
51002	27134
51002	23365
51002	64866
51002	90233
51002	486
51002	79794
51002	181
51002	5064
51002	9457
51002	79814
51002	23064
51002	23530
51002	81609
51002	3213
51002	7378
51002	160518
51002	51351
51002	5730
51002	5678
64172	23598
64172	23314
64172	55827
64172	79368
64172	11155
64172	4613
64172	10163
64172	200424
64172	5050
64172	9869
64172	79627
64172	23580
64172	58486
64172	6655
64172	1896
64172	54925
64172	79623
64172	63933
64172	4907
64172	3996
64172	64641
64172	80262
64172	9141
64172	3692
64172	124044
64172	929
64172	7832
64172	9836
64172	6369
64172	5025
64172	55681
64172	3429
8539	10560
8539	4065
8539	51296
8539	1875
8539	9023
8539	190
8539	9538
8539	79088
8539	54941
8539	84759
8539	10180
8539	170679
8539	7511
8539	26532
8539	8846
8539	5190
10539	80155
10539	1371
10539	10131
10539	5122
10539	8392
10539	10560
10539	1677
10539	26060
10539	9846
10539	1636
10539	56648
10539	55629
10539	1155
10539	1638
10539	29959
10539	11151
10539	25862
10539	22861
10539	9498
10539	81873
10539	9019
10539	59339
10539	2690
10539	79901
10539	125
10539	55351
10539	23232
10539	2202
10539	56242
10539	2120
10539	11315
10539	710
10539	2585
10539	131
10539	10140
26239	83439
26239	7424
26239	50859
26239	55118
26239	7564
26239	2582
26239	196743
26239	55567
26239	55092
26239	79906
26239	10559
26239	7351
26239	3651
26239	54433
26239	1760
26239	84779
26239	51274
26239	29969
26239	22903
26239	23476
26239	7180
1028	26112
1028	956
1028	51298
1028	4043
1028	51105
1028	2195
1028	26521
1028	5313
1028	79369
1028	4605
1028	79173
1028	881
1028	9719
1028	5817
1028	9363
1028	1676
1028	3948
1028	400961
1028	5651
1028	51560
9333	2637
9333	8800
9333	55762
9333	2634
9333	1347
9333	54542
9333	80036
9333	9781
9333	79873
9333	2290
9333	54954
9333	27097
9333	636
9333	8541
9333	54554
9333	9043
9333	1192
9333	79665
9333	27079
9333	283820
9333	5876
9333	79811
9333	25799
9333	2872
9333	29094
9333	7033
9333	84065
9333	3597
9333	26575
9333	9238
9333	7827
9333	9088
242	6581
242	79585
242	4342
242	10771
242	283871
242	51176
242	54332
242	6722
242	8467
242	7019
242	26658
242	79893
242	80705
242	1119
242	471
242	1272
242	4259
242	10390
242	27249
242	6892
242	10225
242	10936
242	9638
242	2139
242	389856
242	55630
242	27163
242	9019
242	6424
242	58517
26154	9439
26154	51024
26154	8487
26154	57084
26154	8480
26154	9668
26154	5316
26154	1155
26154	10237
26154	57396
26154	6529
26154	2275
26154	9048
26154	51616
26154	80789
26154	2052
26154	5119
26154	56893
26154	5049
26154	4056
26154	2303
26154	8892
26154	8082
26154	7251
26154	2020
26154	7783
26154	80741
26154	8780
26154	51008
26154	7701
26154	81491
26154	8728
26154	10015
26154	22900
59344	64693
59344	7596
59344	8483
59344	85377
59344	9197
59344	81576
59344	10001
59344	4222
59344	9409
59344	79612
59344	80323
59344	794
59344	26953
59344	10446
59344	56660
59344	9827
59344	10957
59344	5862
59344	1068
59344	89797
59344	7626
59344	9079
59344	11333
59344	5458
1041	79818
1041	58155
1041	4825
1041	5636
1041	26137
1041	8480
1041	22929
1041	51450
1041	8288
1041	1124
1041	91289
1041	10826
1041	51334
1041	93487
1041	1618
1041	84065
1041	321
1041	2712
1041	80352
1041	55186
1041	51142
1041	4324
1041	734
1041	55031
1041	147179
1041	9001
1041	79669
1041	3659
1041	8498
1041	1264
1130	2005
1130	29068
1130	64109
1130	55157
1130	10294
1130	8814
1130	9454
1130	3991
1130	55203
1130	5349
1130	4994
1130	10235
1130	1843
1130	1031
1130	2203
1130	29895
1130	6329
1130	2016
1130	3426
1130	970
1130	55171
1130	9921
1130	50613
1130	79648
1130	10690
1130	55259
1130	94104
1130	5076
1130	9181
1130	11154
1130	29058
1130	5176
1130	3727
1130	3177
1130	54894
1130	3566
1130	2597
1130	1267
1130	155066
1130	25890
1130	7498
6813	3737
6813	25776
6813	1979
6813	9521
6813	64582
6813	1734
6813	55308
6813	7582
6813	23139
6813	4363
6813	313
6813	140803
6813	2330
6813	55704
6813	57336
6813	1565
6813	55803
6813	3760
6813	874
6813	10039
6813	79583
6813	9506
4068	23112
4068	23633
4068	54891
4068	6619
4068	5027
4068	55183
4068	2555
4068	51451
4068	2583
4068	5209
4068	79865
4068	5105
4068	22979
4068	6623
4068	10906
4068	50487
4068	10328
4068	5623
4068	55114
4068	4693
4068	6102
4068	911
4068	223
4068	29105
4068	79930
4068	81027
4068	8601
4068	7957
4068	79973
4068	81888
4068	59342
4068	51751
4068	534
4068	10897
4068	26747
5874	10317
5874	4995
5874	2028
5874	54681
5874	54726
5874	54784
5874	79797
5874	2909
5874	2299
5874	4880
5874	2899
5874	90338
5874	55290
5874	2213
5874	10190
5874	401
5874	1755
5874	55316
5874	5326
5874	1602
5874	60495
5874	4189
5874	91120
5874	2019
5874	11099
5874	84679
5874	6642
5874	26085
5874	8735
9942	1142
9942	1271
9942	80143
9942	23633
9942	1675
9942	54952
9942	65009
9942	29072
9942	55280
9942	5630
9942	56676
9942	8927
9942	22982
9942	2098
9942	339479
9942	327
9942	11096
9942	79983
9942	11043
9942	56979
9942	51207
9942	51286
9942	11142
9942	10125
9942	23708
9942	79848
9942	79007
9942	79068
9942	6651
9942	5830
231	8685
231	55663
231	6444
231	10743
231	1804
231	339287
231	599
231	4284
231	11081
231	55573
231	3552
231	23366
231	9180
231	55732
231	11216
231	51643
231	11007
231	310
231	2230
231	26065
231	96764
231	7004
7086	487
7086	51561
7086	51497
7086	7379
7086	63906
7086	23096
7086	81545
7086	56255
7086	4200
7086	55841
7086	1741
7086	81542
7086	9463
7086	51491
7086	6928
7086	10362
7086	56339
7086	434
7086	54101
7086	79729
7086	9361
7086	7781
7086	51084
7086	10260
7086	2523
7086	6835
7086	25913
7086	5195
7086	3508
7086	57680
7086	84612
7086	79829
64080	9363
64080	2203
64080	23569
64080	56034
64080	23677
64080	1113
64080	54520
64080	10561
64080	5132
64080	54433
64080	6873
64080	1657
64080	540
64080	51163
64080	29098
64080	528
64080	23207
64080	3189
64080	10840
64080	5050
64080	8509
64080	23395
64080	54925
64080	55204
64080	23171
64080	10178
64080	7162
64080	23180
64080	79752
64080	387082
2710	51085
2710	55422
2710	9048
2710	4982
2710	7003
2710	79758
2710	1496
2710	219899
2710	55556
2710	10990
2710	4358
2710	8940
2710	2765
2710	9111
2710	3976
2710	10317
2710	123803
2710	9141
2710	6421
2710	23467
2710	6247
2710	2554
2710	54800
2710	1145
2710	57096
2710	5325
2710	7036
2710	51195
6120	148022
6120	23242
6120	10463
6120	3212
6120	55323
6120	9414
6120	79882
6120	27352
6120	27063
6120	254394
6120	726
6120	2745
6120	8814
6120	51193
6120	3775
6120	10516
6120	477
6120	30813
6120	51184
6120	54512
6120	5230
6120	51150
6120	6892
6120	23708
6120	2098
6120	51592
6120	79677
6120	81577
6888	23369
6888	55655
6888	10892
6888	3836
6888	4869
6888	26060
6888	59307
6888	338645
6888	5208
6888	64924
6888	1761
6888	55118
6888	3557
6888	116138
6888	1848
6888	23007
6888	54551
6888	79968
6888	3622
6888	10252
6888	10519
6888	5860
6888	23542
6888	3381
6888	29855
6888	63933
6888	9781
6888	11344
6888	81605
22934	4776
22934	4239
22934	79931
22934	7301
22934	55898
22934	676
22934	51163
22934	55177
22934	23623
22934	7005
22934	25796
22934	5581
22934	7003
22934	9986
22934	79612
22934	57151
22934	23585
22934	23329
22934	5923
22934	7297
22934	27012
22934	728215
22934	50619
22934	51361
22934	27072
22934	22853
22934	4093
6652	55076
6652	23105
6652	53343
6652	23514
6652	30813
6652	339287
6652	83637
6652	6492
6652	83446
6652	271
6652	1201
6652	29058
6652	4666
6652	84790
6652	10648
6652	7712
6652	3781
6652	3211
6652	10443
6652	2583
6652	668
9389	4248
9389	6905
9389	89781
9389	7639
9389	9969
9389	6439
9389	23328
9389	54440
9389	54546
9389	3566
9389	22993
9389	5136
9389	10912
9389	3732
9389	55966
9389	4216
9389	79898
9389	9001
9389	29851
9389	7694
9389	5078
9389	55515
9390	56904
9390	11284
9390	716
9390	3708
9390	26020
9390	23616
9390	29114
9390	4277
9390	23569
9390	2202
9390	3811
9390	219654
9390	3801
9390	4225
9390	51348
9390	55732
9390	147339
9390	91369
9390	4524
9390	55620
9390	1982
7498	389677
7498	3840
7498	310
7498	54946
7498	56165
7498	2295
7498	56904
7498	871
7498	629
7498	79571
7498	10622
7498	261726
7498	23613
7498	1677
7498	158
7498	7482
7498	9459
7498	11280
7498	5816
7498	5068
7498	54680
7498	127534
7498	1622
7498	26189
7498	22873
7498	3426
7498	25875
7498	51075
2774	54934
2774	9953
2774	157680
2774	59348
2774	10565
2774	6525
2774	523
2774	10457
2774	51270
2774	123803
2774	79727
2774	55183
2774	25837
2774	80745
2774	2124
2774	5652
2774	11179
2774	10929
2774	10603
2774	27350
2774	525
2774	50937
2774	26499
2774	22853
2774	6645
2774	7376
2774	9816
2774	8288
2774	7148
65055	29916
65055	51035
65055	2113
65055	27125
65055	79658
65055	4613
65055	51379
65055	81890
65055	57165
65055	81697
65055	10549
65055	5300
65055	10944
65055	3818
65055	56922
65055	57658
65055	11005
65055	636
65055	131601
65055	348110
65055	79602
65055	8242
65055	51660
65055	55916
65055	1992
65055	10384
65055	283927
65055	6993
65055	395
65055	9643
65055	1939
65055	54596
65055	10170
65055	51744
65055	9789
65055	9968
65055	123
65055	5230
7905	2649
7905	55915
7905	706
7905	10622
7905	51001
7905	256227
7905	11147
7905	64783
7905	55118
7905	9124
7905	10761
7905	10859
7905	717
7905	155066
7905	5478
7905	477
7905	9187
7905	353514
7905	21
7905	6910
7905	2556
7905	8470
7905	54934
7905	59272
7905	64066
64108	56339
64108	11153
64108	55699
64108	54
64108	79603
64108	55785
64108	63933
64108	11200
64108	7464
64108	55203
64108	51750
64108	9737
64108	79088
64108	363
64108	8856
64108	9618
64108	333
64108	9177
64108	56649
64108	9375
64108	4312
64108	79064
64108	10438
64108	4350
64108	64798
64108	31
64108	79879
64108	4004
64108	60686
64108	27232
80346	55113
80346	29851
80346	722
80346	147657
80346	124801
80346	54739
80346	6573
80346	4336
80346	8526
80346	5225
80346	79745
80346	10363
80346	3110
80346	8973
80346	8702
80346	11005
80346	23491
80346	8269
80346	79892
80346	25820
80346	57493
80346	7064
80346	23705
80346	80131
80346	89781
80346	51283
80346	10278
80346	4299
80346	51517
80346	873
51308	55147
51308	7978
51308	10677
51308	54517
51308	26998
51308	7171
51308	55540
51308	79929
51308	6731
51308	26257
51308	793
51308	9001
51308	10880
51308	55139
51308	55209
51308	4430
51308	79947
51308	7980
51308	6314
51308	26532
51308	6277
51308	51567
51308	7812
51308	4868
51308	9843
51308	6050
