vertex,#occurrences,%occurrences,terminal
23189,1,1.0,True
6432,1,1.0,False
2104,1,1.0,False
22918,1,1.0,False
9056,1,1.0,False
63875,1,1.0,False
56999,1,1.0,False
28964,1,1.0,False
51231,1,1.0,False
4958,1,1.0,False
9791,1,1.0,True
55346,1,1.0,False
4991,1,1.0,False
4703,1,1.0,False
5723,1,1.0,False
9191,1,1.0,False
64710,1,1.0,False
7547,1,1.0,False
353500,1,1.0,False
1524,1,1.0,False
2923,1,1.0,False
23036,1,1.0,False
4905,1,1.0,True
389856,1,1.0,False
2319,1,1.0,False
23109,1,1.0,True
5272,1,1.0,False
9853,1,1.0,False
6925,1,1.0,True
8751,1,1.0,False
3459,1,1.0,False
4358,1,1.0,False
5817,1,1.0,False
64582,1,1.0,False
5322,1,1.0,False
9447,1,1.0,False
64398,1,1.0,False
1394,1,1.0,False
2707,1,1.0,False
9221,1,1.0,False
221823,1,1.0,False
51454,1,1.0,False
50616,1,1.0,False
3750,1,1.0,False
1191,1,1.0,True
79751,1,1.0,True
23514,1,1.0,False
27244,1,1.0,False
7709,1,1.0,False
55212,1,1.0,False
11255,1,1.0,True
9989,1,1.0,False
5075,1,1.0,False
22928,1,1.0,False
79778,1,1.0,False
2036,1,1.0,False
10678,1,1.0,False
3695,1,1.0,False
658,1,1.0,False
9619,1,1.0,False
8061,1,1.0,False
10085,1,1.0,False
64922,1,1.0,False
5197,1,1.0,False
3429,1,1.0,False
6510,1,1.0,False
26136,1,1.0,False
7216,1,1.0,False
10444,1,1.0,False
9798,1,1.0,True
23254,1,1.0,False
10541,1,1.0,True
4547,1,1.0,False
51582,1,1.0,False
22953,1,1.0,False
1716,1,1.0,False
1124,1,1.0,False
140545,1,1.0,False
81926,1,1.0,False
25897,1,1.0,False
54813,1,1.0,False
8764,1,1.0,False
23588,1,1.0,False
4674,1,1.0,False
6905,1,1.0,False
725,1,1.0,False
63940,1,1.0,False
6697,1,1.0,False
6876,1,1.0,False
8444,1,1.0,False
91646,1,1.0,False
55653,1,1.0,False
613,1,1.0,True
4673,1,1.0,False
57045,1,1.0,False
1380,1,1.0,False
10319,1,1.0,False
1358,1,1.0,False
8928,1,1.0,False
8689,1,1.0,False
22919,1,1.0,True
326,1,1.0,False
6531,1,1.0,False
3203,1,1.0,False
81542,1,1.0,False
29091,1,1.0,False
3859,1,1.0,False
60496,1,1.0,True
51646,1,1.0,False
192683,1,1.0,True
5089,1,1.0,False
9466,1,1.0,False
9742,1,1.0,False
4617,1,1.0,False
27071,1,1.0,False
84720,1,1.0,False
81551,1,1.0,False
10656,1,1.0,False
10776,1,1.0,True
3631,1,1.0,True
10000,1,1.0,False
6001,1,1.0,False
2224,1,1.0,False
2762,1,1.0,False
1359,1,1.0,False
79058,1,1.0,False
5502,1,1.0,True
25813,1,1.0,False
4648,1,1.0,False
6256,1,1.0,True
26133,1,1.0,False
23677,1,1.0,True
6247,1,1.0,False
55638,1,1.0,False
51348,1,1.0,False
2646,1,1.0,False
3645,1,1.0,False
60401,1,1.0,False
79903,1,1.0,False
55885,1,1.0,True
23171,1,1.0,False
22868,1,1.0,False
2766,1,1.0,True
23077,1,1.0,False
51266,1,1.0,False
55801,1,1.0,False
3902,1,1.0,False
9612,1,1.0,False
9515,1,1.0,False
79716,1,1.0,False
8481,1,1.0,True
6495,1,1.0,False
2257,1,1.0,False
10463,1,1.0,False
79884,1,1.0,False
6048,1,1.0,False
8547,1,1.0,False
10021,1,1.0,False
491,1,1.0,True
79628,1,1.0,False
64975,1,1.0,False
10244,1,1.0,False
6610,1,1.0,False
3713,1,1.0,False
2875,1,1.0,False
8832,1,1.0,False
5134,1,1.0,False
401,1,1.0,False
7223,1,1.0,False
4179,1,1.0,False
10683,1,1.0,True
57498,1,1.0,False
64769,1,1.0,False
26232,1,1.0,False
7779,1,1.0,False
4995,1,1.0,False
5799,1,1.0,False
7511,1,1.0,False
10232,1,1.0,False
79648,1,1.0,False
6820,1,1.0,False
8572,1,1.0,False
60385,1,1.0,False
51780,1,1.0,False
5610,1,1.0,False
10269,1,1.0,False
4801,1,1.0,False
56000,1,1.0,False
6910,1,1.0,False
6529,1,1.0,False
11184,1,1.0,False
27237,1,1.0,False
4771,1,1.0,False
358,1,1.0,True
55119,1,1.0,False
23327,1,1.0,True
80344,1,1.0,False
10914,1,1.0,False
5993,1,1.0,False
4993,1,1.0,False
367,1,1.0,False
288,1,1.0,False
4094,1,1.0,False
8747,1,1.0,False
9024,1,1.0,False
79412,1,1.0,False
1491,1,1.0,False
7980,1,1.0,False
79622,1,1.0,False
50674,1,1.0,False
54815,1,1.0,False
23057,1,1.0,True
8549,1,1.0,False
84900,1,1.0,True
7280,1,1.0,True
8564,1,1.0,False
442194,1,1.0,False
4857,1,1.0,False
535,1,1.0,False
9132,1,1.0,False
7050,1,1.0,False
79879,1,1.0,False
55103,1,1.0,False
1787,1,1.0,False
6804,1,1.0,False
6855,1,1.0,False
6935,1,1.0,False
23601,1,1.0,False
23503,1,1.0,False
26034,1,1.0,True
7363,1,1.0,False
79841,1,1.0,False
23673,1,1.0,False
8527,1,1.0,False
4700,1,1.0,False
55118,1,1.0,False
55197,1,1.0,False
23523,1,1.0,False
7140,1,1.0,False
7752,1,1.0,False
253782,1,1.0,False
221092,1,1.0,False
58478,1,1.0,False
9779,1,1.0,False
56992,1,1.0,False
10252,1,1.0,False
3708,1,1.0,True
6528,1,1.0,False
975,1,1.0,False
10951,1,1.0,False
10606,1,1.0,False
55164,1,1.0,False
81790,1,1.0,False
55922,1,1.0,False
51548,1,1.0,False
22878,1,1.0,False
1438,1,1.0,False
7433,1,1.0,False
3398,1,1.0,False
64137,1,1.0,False
29986,1,1.0,False
2644,1,1.0,False
327,1,1.0,False
10233,1,1.0,False
79080,1,1.0,False
9500,1,1.0,False
6601,1,1.0,False
5979,1,1.0,False
4477,1,1.0,False
9071,1,1.0,False
4953,1,1.0,False
10630,1,1.0,False
79132,1,1.0,False
23613,1,1.0,False
51706,1,1.0,False
8608,1,1.0,False
793,1,1.0,True
7274,1,1.0,False
3216,1,1.0,False
221692,1,1.0,True
26469,1,1.0,False
6543,1,1.0,True
2817,1,1.0,False
88,1,1.0,True
79036,1,1.0,False
1665,1,1.0,False
2019,1,1.0,False
10935,1,1.0,False
11123,1,1.0,False
55532,1,1.0,False
64135,1,1.0,False
8936,1,1.0,True
11010,1,1.0,False
9368,1,1.0,False
3759,1,1.0,False
4440,1,1.0,False
22875,1,1.0,False
2650,1,1.0,False
9276,1,1.0,False
80110,1,1.0,False
54715,1,1.0,True
496,1,1.0,False
3680,1,1.0,False
7162,1,1.0,True
79731,1,1.0,False
23764,1,1.0,False
6620,1,1.0,False
9451,1,1.0,False
832,1,1.0,False
4628,1,1.0,True
10369,1,1.0,False
392,1,1.0,False
629,1,1.0,False
5506,1,1.0,False
10249,1,1.0,False
8508,1,1.0,True
1811,1,1.0,False
7552,1,1.0,False
53630,1,1.0,False
8724,1,1.0,False
26999,1,1.0,True
56647,1,1.0,False
4738,1,1.0,False
23504,1,1.0,True
8851,1,1.0,True
1053,1,1.0,False
4604,1,1.0,True
79611,1,1.0,False
54839,1,1.0,False
7032,1,1.0,False
54434,1,1.0,False
10460,1,1.0,False
55612,1,1.0,False
64100,1,1.0,False
7498,1,1.0,False
10765,1,1.0,False
390892,1,1.0,False
7306,1,1.0,False
5373,1,1.0,False
51324,1,1.0,False
10681,1,1.0,True
28992,1,1.0,False
83734,1,1.0,False
79646,1,1.0,False
79037,1,1.0,False
137886,1,1.0,False
838,1,1.0,False
4322,1,1.0,False
3576,1,1.0,False
3222,1,1.0,False
27180,1,1.0,False
30819,1,1.0,True
54442,1,1.0,False
394,1,1.0,False
51441,1,1.0,False
50944,1,1.0,False
6840,1,1.0,False
55291,1,1.0,False
84861,1,1.0,False
5471,1,1.0,False
2044,1,1.0,False
51322,1,1.0,False
7812,1,1.0,False
65110,1,1.0,False
2570,1,1.0,False
3996,1,1.0,False
9158,1,1.0,False
3703,1,1.0,False
6261,1,1.0,True
476,1,1.0,True
9113,1,1.0,False
84759,1,1.0,False
79269,1,1.0,False
57828,1,1.0,False
29965,1,1.0,False
5138,1,1.0,True
3597,1,1.0,False
10168,1,1.0,False
55576,1,1.0,False
64786,1,1.0,False
10180,1,1.0,True
55729,1,1.0,False
5080,1,1.0,True
1361,1,1.0,False
2562,1,1.0,True
8437,1,1.0,False
27346,1,1.0,False
25804,1,1.0,False
5545,1,1.0,False
668,1,1.0,False
2897,1,1.0,False
79158,1,1.0,False
978,1,1.0,False
5618,1,1.0,False
8895,1,1.0,False
25776,1,1.0,False
218,1,1.0,False
85360,1,1.0,False
3456,1,1.0,False
51347,1,1.0,False
9435,1,1.0,False
1264,1,1.0,False
148022,1,1.0,False
3761,1,1.0,True
23091,1,1.0,False
5141,1,1.0,False
9796,1,1.0,True
250,1,1.0,False
23149,1,1.0,False
10330,1,1.0,False
4799,1,1.0,False
55630,1,1.0,False
26001,1,1.0,False
51105,1,1.0,False
6817,1,1.0,False
27037,1,1.0,False
9576,1,1.0,False
1641,1,1.0,False
635,1,1.0,False
4724,1,1.0,False
10735,1,1.0,True
85377,1,1.0,False
7110,1,1.0,False
57556,1,1.0,False
50515,1,1.0,False
931,1,1.0,False
9861,1,1.0,False
715,1,1.0,False
8634,1,1.0,False
10468,1,1.0,False
1144,1,1.0,False
8792,1,1.0,False
3607,1,1.0,False
11096,1,1.0,False
8318,1,1.0,False
79155,1,1.0,False
2041,1,1.0,False
29106,1,1.0,True
1357,1,1.0,False
55040,1,1.0,False
2703,1,1.0,False
11325,1,1.0,False
5160,1,1.0,False
79442,1,1.0,False
3831,1,1.0,False
9162,1,1.0,True
7555,1,1.0,False
9600,1,1.0,False
11046,1,1.0,False
51227,1,1.0,False
7067,1,1.0,False
5589,1,1.0,False
7551,1,1.0,False
2829,1,1.0,False
3489,1,1.0,False
3208,1,1.0,True
2023,1,1.0,False
64132,1,1.0,False
814,1,1.0,True
54453,1,1.0,True
27347,1,1.0,False
7903,1,1.0,False
26154,1,1.0,False
10301,1,1.0,False
54892,1,1.0,False
81669,1,1.0,False
28234,1,1.0,False
10300,1,1.0,True
8927,1,1.0,False
1826,1,1.0,False
65123,1,1.0,False
314,1,1.0,False
26659,1,1.0,False
6443,1,1.0,False
10379,1,1.0,False
1998,1,1.0,False
55131,1,1.0,True
29959,1,1.0,False
10367,1,1.0,False
6919,1,1.0,False
9627,1,1.0,False
23169,1,1.0,False
6041,1,1.0,False
3231,1,1.0,False
56888,1,1.0,False
65220,1,1.0,False
56985,1,1.0,False
55656,1,1.0,False
7350,1,1.0,False
203,1,1.0,False
23683,1,1.0,False
5055,1,1.0,False
80007,1,1.0,False
4168,1,1.0,True
6305,1,1.0,False
7978,1,1.0,False
23767,1,1.0,False
10846,1,1.0,True
7881,1,1.0,True
9180,1,1.0,False
26059,1,1.0,False
4650,1,1.0,False
51362,1,1.0,True
11331,1,1.0,False
6871,1,1.0,False
79053,1,1.0,False
81493,1,1.0,False
6521,1,1.0,False
2550,1,1.0,True
6756,1,1.0,False
26002,1,1.0,False
54455,1,1.0,False
6693,1,1.0,False
9079,1,1.0,True
729,1,1.0,False
1088,1,1.0,False
55741,1,1.0,False
285672,1,1.0,False
6853,1,1.0,True
6496,1,1.0,False
317662,1,1.0,False
5692,1,1.0,False
6908,1,1.0,False
10042,1,1.0,False
51185,1,1.0,False
5145,1,1.0,False
185,1,1.0,False
8645,1,1.0,False
2110,1,1.0,False
3000,1,1.0,False
23769,1,1.0,False
4286,1,1.0,False
7704,1,1.0,False
91683,1,1.0,False
29113,1,1.0,False
7253,1,1.0,False
9770,1,1.0,False
64236,1,1.0,False
131408,1,1.0,False
57523,1,1.0,False
55317,1,1.0,False
9228,1,1.0,True
8269,1,1.0,False
22865,1,1.0,True
24140,1,1.0,False
329,1,1.0,True
3054,1,1.0,False
3782,1,1.0,False
80212,1,1.0,False
487,1,1.0,False
81552,1,1.0,True
50506,1,1.0,False
3557,1,1.0,False
7775,1,1.0,False
1798,1,1.0,False
27130,1,1.0,False
3036,1,1.0,False
7038,1,1.0,False
1585,1,1.0,False
286451,1,1.0,False
4153,1,1.0,False
3673,1,1.0,False
4520,1,1.0,False
176,1,1.0,False
55909,1,1.0,False
9391,1,1.0,False
1725,1,1.0,False
6441,1,1.0,False
91782,1,1.0,False
23348,1,1.0,False
10943,1,1.0,False
25833,1,1.0,False
9776,1,1.0,False
9546,1,1.0,False
51733,1,1.0,False
214,1,1.0,False
2021,1,1.0,False
51335,1,1.0,False
10615,1,1.0,False
10500,1,1.0,False
6457,1,1.0,False
55687,1,1.0,False
1024,1,1.0,False
9651,1,1.0,False
389136,1,1.0,False
54927,1,1.0,False
79723,1,1.0,False
26088,1,1.0,False
9781,1,1.0,False
7134,1,1.0,False
79400,1,1.0,False
9774,1,1.0,False
3213,1,1.0,False
10130,1,1.0,False
1295,1,1.0,False
54332,1,1.0,False
9563,1,1.0,False
9423,1,1.0,False
9939,1,1.0,False
80174,1,1.0,False
54977,1,1.0,False
5317,1,1.0,False
4345,1,1.0,True
1603,1,1.0,False
9148,1,1.0,False
9167,1,1.0,True
57706,1,1.0,False
222,1,1.0,False
8869,1,1.0,False
26287,1,1.0,False
434,1,1.0,False
1173,1,1.0,False
10370,1,1.0,False
55622,1,1.0,False
2045,1,1.0,False
26230,1,1.0,False
26290,1,1.0,False
147179,1,1.0,False
4209,1,1.0,False
27115,1,1.0,False
1428,1,1.0,True
858,1,1.0,False
8899,1,1.0,False
2799,1,1.0,False
3758,1,1.0,False
7111,1,1.0,True
3739,1,1.0,True
3769,1,1.0,False
10922,1,1.0,False
6772,1,1.0,False
51147,1,1.0,False
9498,1,1.0,False
9114,1,1.0,False
55508,1,1.0,False
22938,1,1.0,False
205,1,1.0,False
55160,1,1.0,False
283459,1,1.0,False
5521,1,1.0,True
23413,1,1.0,False
5244,1,1.0,False
2670,1,1.0,True
55670,1,1.0,False
955,1,1.0,True
10297,1,1.0,False
1329,1,1.0,False
51032,1,1.0,False
6511,1,1.0,True
10317,1,1.0,False
9060,1,1.0,False
7399,1,1.0,False
23542,1,1.0,True
56172,1,1.0,False
9456,1,1.0,False
5824,1,1.0,False
8892,1,1.0,False
2011,1,1.0,False
27295,1,1.0,False
6161,1,1.0,False
146691,1,1.0,False
23649,1,1.0,False
8470,1,1.0,True
51109,1,1.0,False
2639,1,1.0,False
9520,1,1.0,False
3156,1,1.0,False
26692,1,1.0,False
25994,1,1.0,False
56942,1,1.0,False
55048,1,1.0,False
2676,1,1.0,False
23135,1,1.0,False
7052,1,1.0,False
54069,1,1.0,False
379,1,1.0,False
867,1,1.0,False
9847,1,1.0,False
9453,1,1.0,False
51506,1,1.0,False
3359,1,1.0,False
63906,1,1.0,False
9712,1,1.0,False
9894,1,1.0,False
2791,1,1.0,False
64714,1,1.0,False
5613,1,1.0,True
6230,1,1.0,False
4284,1,1.0,False
51400,1,1.0,False
5434,1,1.0,False
3934,1,1.0,False
51146,1,1.0,False
6447,1,1.0,True
26266,1,1.0,False
10653,1,1.0,False
22879,1,1.0,False
23040,1,1.0,True
5526,1,1.0,False
51204,1,1.0,False
81030,1,1.0,False
11228,1,1.0,False
3671,1,1.0,False
27351,1,1.0,False
420,1,1.0,False
10017,1,1.0,False
92552,1,1.0,False
322,1,1.0,False
3081,1,1.0,False
9244,1,1.0,False
6660,1,1.0,False
10771,1,1.0,False
866,1,1.0,False
4702,1,1.0,True
23213,1,1.0,False
64080,1,1.0,False
5998,1,1.0,True
3217,1,1.0,False
27333,1,1.0,False
284403,1,1.0,False
2132,1,1.0,False
376267,1,1.0,True
84033,1,1.0,False
27348,1,1.0,False
25880,1,1.0,False
11052,1,1.0,False
5360,1,1.0,False
8505,1,1.0,False
4879,1,1.0,False
5966,1,1.0,False
29071,1,1.0,False
80006,1,1.0,False
6259,1,1.0,False
6783,1,1.0,False
8718,1,1.0,False
23351,1,1.0,False
1952,1,1.0,False
8575,1,1.0,False
55325,1,1.0,False
9641,1,1.0,False
8651,1,1.0,False
8904,1,1.0,False
26235,1,1.0,False
23378,1,1.0,False
54982,1,1.0,False
2891,1,1.0,True
54585,1,1.0,False
11197,1,1.0,False
10363,1,1.0,False
10193,1,1.0,True
29966,1,1.0,False
51102,1,1.0,False
8082,1,1.0,True
527,1,1.0,True
51491,1,1.0,False
54994,1,1.0,False
23360,1,1.0,False
79644,1,1.0,False
5718,1,1.0,False
9512,1,1.0,False
79075,1,1.0,False
11334,1,1.0,False
5553,1,1.0,False
5932,1,1.0,False
3964,1,1.0,True
57158,1,1.0,False
1795,1,1.0,True
25891,1,1.0,False
26060,1,1.0,False
27158,1,1.0,False
9957,1,1.0,False
79023,1,1.0,False
23158,1,1.0,True
22845,1,1.0,False
573,1,1.0,False
3299,1,1.0,False
10428,1,1.0,False
10467,1,1.0,False
466,1,1.0,False
23241,1,1.0,False
3434,1,1.0,False
8867,1,1.0,True
4776,1,1.0,False
1677,1,1.0,False
6647,1,1.0,False
7013,1,1.0,False
10397,1,1.0,True
3669,1,1.0,False
4956,1,1.0,False
23405,1,1.0,True
57468,1,1.0,True
2664,1,1.0,False
64848,1,1.0,False
2206,1,1.0,False
79817,1,1.0,False
873,1,1.0,False
9533,1,1.0,False
54797,1,1.0,False
9313,1,1.0,False
5636,1,1.0,False
4853,1,1.0,False
27165,1,1.0,True
10849,1,1.0,False
10928,1,1.0,True
738,1,1.0,False
3068,1,1.0,False
1360,1,1.0,False
3655,1,1.0,False
8818,1,1.0,False
50508,1,1.0,False
83478,1,1.0,False
30837,1,1.0,False
1047,1,1.0,False
114034,1,1.0,False
5268,1,1.0,False
7046,1,1.0,False
55244,1,1.0,False
973,1,1.0,False
1448,1,1.0,False
81792,1,1.0,False
9373,1,1.0,False
26658,1,1.0,False
55020,1,1.0,False
54550,1,1.0,True
23643,1,1.0,False
6482,1,1.0,False
6899,1,1.0,False
7127,1,1.0,False
6444,1,1.0,False
7248,1,1.0,False
55811,1,1.0,False
9179,1,1.0,False
50999,1,1.0,False
5308,1,1.0,False
5478,1,1.0,False
11216,1,1.0,False
6489,1,1.0,False
27344,1,1.0,True
5327,1,1.0,False
8631,1,1.0,False
1444,1,1.0,False
3046,1,1.0,False
8038,1,1.0,False
10544,1,1.0,False
2199,1,1.0,False
4618,1,1.0,False
5315,1,1.0,False
4923,1,1.0,False
2346,1,1.0,False
3628,1,1.0,False
54765,1,1.0,False
5528,1,1.0,False
4303,1,1.0,False
23080,1,1.0,False
11033,1,1.0,False
6554,1,1.0,False
9759,1,1.0,False
9938,1,1.0,False
26045,1,1.0,True
80317,1,1.0,False
83942,1,1.0,False
190,1,1.0,False
8396,1,1.0,False
6490,1,1.0,False
8859,1,1.0,False
201229,1,1.0,False
11226,1,1.0,False
10769,1,1.0,True
9284,1,1.0,False
29967,1,1.0,False
818,1,1.0,False
26013,1,1.0,False
1761,1,1.0,False
1638,1,1.0,False
8702,1,1.0,False
10124,1,1.0,False
8540,1,1.0,False
26084,1,1.0,False
1070,1,1.0,False
3090,1,1.0,False
4130,1,1.0,False
6450,1,1.0,False
23428,1,1.0,False
23732,1,1.0,True
3140,1,1.0,False
2314,1,1.0,False
3215,1,1.0,False
29992,1,1.0,False
9252,1,1.0,False
3981,1,1.0,False
9020,1,1.0,False
27102,1,1.0,False
4978,1,1.0,True
25782,1,1.0,False
79608,1,1.0,False
9411,1,1.0,False
2350,1,1.0,False
23259,1,1.0,True
93487,1,1.0,False
79612,1,1.0,False
3485,1,1.0,False
2638,1,1.0,False
10208,1,1.0,False
10125,1,1.0,True
9919,1,1.0,False
51540,1,1.0,False
23552,1,1.0,False
9949,1,1.0,False
254394,1,1.0,False
399664,1,1.0,False
221981,1,1.0,False
55790,1,1.0,False
27065,1,1.0,True
51372,1,1.0,False
63899,1,1.0,False
27075,1,1.0,True
7799,1,1.0,False
7957,1,1.0,False
23336,1,1.0,True
6362,1,1.0,False
51213,1,1.0,False
2819,1,1.0,False
64215,1,1.0,False
79147,1,1.0,False
7016,1,1.0,False
4294,1,1.0,False
9567,1,1.0,False
27129,1,1.0,False
5031,1,1.0,False
941,1,1.0,False
6295,1,1.0,False
3617,1,1.0,True
23633,1,1.0,False
2879,1,1.0,False
8786,1,1.0,False
6572,1,1.0,False
7392,1,1.0,False
6622,1,1.0,False
2671,1,1.0,False
57017,1,1.0,False
26994,1,1.0,False
4063,1,1.0,False
4023,1,1.0,True
5320,1,1.0,False
54989,1,1.0,False
1446,1,1.0,False
7010,1,1.0,False
9762,1,1.0,True
5594,1,1.0,True
79820,1,1.0,False
1961,1,1.0,True
4293,1,1.0,False
23765,1,1.0,False
4808,1,1.0,False
2693,1,1.0,False
8439,1,1.0,False
23463,1,1.0,False
1572,1,1.0,False
79767,1,1.0,False
9026,1,1.0,False
53615,1,1.0,False
6283,1,1.0,False
8086,1,1.0,False
1861,1,1.0,False
3778,1,1.0,False
65055,1,1.0,True
3071,1,1.0,False
3552,1,1.0,False
23205,1,1.0,False
5435,1,1.0,False
5947,1,1.0,False
26019,1,1.0,False
57680,1,1.0,False
7042,1,1.0,False
57084,1,1.0,False
9934,1,1.0,False
842,1,1.0,False
22884,1,1.0,False
23549,1,1.0,False
253982,1,1.0,False
29968,1,1.0,False
912,1,1.0,False
79003,1,1.0,False
10942,1,1.0,False
56978,1,1.0,False
81565,1,1.0,True
5100,1,1.0,True
1512,1,1.0,False
57180,1,1.0,True
55748,1,1.0,False
56163,1,1.0,False
3913,1,1.0,False
23562,1,1.0,False
57226,1,1.0,False
669,1,1.0,False
3936,1,1.0,False
4948,1,1.0,False
81833,1,1.0,False
7702,1,1.0,False
6003,1,1.0,False
8450,1,1.0,False
8174,1,1.0,False
79822,1,1.0,False
6617,1,1.0,False
56171,1,1.0,False
10150,1,1.0,False
3257,1,1.0,False
3593,1,1.0,False
5146,1,1.0,False
23301,1,1.0,False
2896,1,1.0,False
1759,1,1.0,True
5467,1,1.0,False
306,1,1.0,False
79174,1,1.0,False
4194,1,1.0,False
1718,1,1.0,False
10923,1,1.0,True
55884,1,1.0,True
1107,1,1.0,False
8192,1,1.0,False
10813,1,1.0,False
23788,1,1.0,False
4155,1,1.0,False
1209,1,1.0,True
54952,1,1.0,False
5531,1,1.0,False
2268,1,1.0,False
7545,1,1.0,False
81796,1,1.0,False
4342,1,1.0,False
3797,1,1.0,True
267,1,1.0,False
83394,1,1.0,False
5291,1,1.0,False
2259,1,1.0,True
51099,1,1.0,False
5860,1,1.0,False
1646,1,1.0,False
64746,1,1.0,False
80342,1,1.0,False
23545,1,1.0,False
9381,1,1.0,True
9474,1,1.0,False
1131,1,1.0,True
6304,1,1.0,False
2978,1,1.0,True
9413,1,1.0,True
10927,1,1.0,False
5456,1,1.0,False
9392,1,1.0,False
9489,1,1.0,False
79643,1,1.0,False
10025,1,1.0,False
6328,1,1.0,True
80153,1,1.0,False
27304,1,1.0,False
863,1,1.0,False
29117,1,1.0,False
22866,1,1.0,True
29893,1,1.0,False
9918,1,1.0,False
6568,1,1.0,False
6614,1,1.0,False
92211,1,1.0,False
7157,1,1.0,False
27349,1,1.0,False
368,1,1.0,False
2526,1,1.0,False
26191,1,1.0,False
150160,1,1.0,False
1911,1,1.0,False
80155,1,1.0,False
5892,1,1.0,False
3689,1,1.0,False
10419,1,1.0,False
22839,1,1.0,False
64864,1,1.0,False
9266,1,1.0,False
4267,1,1.0,False
54112,1,1.0,True
51604,1,1.0,False
22854,1,1.0,False
55052,1,1.0,False
26470,1,1.0,False
23423,1,1.0,False
6241,1,1.0,False
11193,1,1.0,False
80346,1,1.0,False
8590,1,1.0,False
56606,1,1.0,False
3290,1,1.0,False
10578,1,1.0,False
1869,1,1.0,False
4620,1,1.0,False
4622,1,1.0,False
54454,1,1.0,False
51267,1,1.0,False
10589,1,1.0,False
219,1,1.0,False
8409,1,1.0,False
9448,1,1.0,False
10599,1,1.0,False
55534,1,1.0,False
4846,1,1.0,False
11093,1,1.0,False
6374,1,1.0,False
84164,1,1.0,False
27434,1,1.0,False
3586,1,1.0,False
361,1,1.0,False
3265,1,1.0,True
55083,1,1.0,False
10455,1,1.0,False
11022,1,1.0,False
29851,1,1.0,False
64219,1,1.0,True
29901,1,1.0,False
1020,1,1.0,True
9570,1,1.0,False
9177,1,1.0,False
64061,1,1.0,False
8941,1,1.0,True
55172,1,1.0,False
4830,1,1.0,True
54,1,1.0,False
9519,1,1.0,False
54801,1,1.0,False
9232,1,1.0,False
55832,1,1.0,False
51542,1,1.0,False
9118,1,1.0,True
8556,1,1.0,False
645745,1,1.0,False
25924,1,1.0,False
5590,1,1.0,True
1038,1,1.0,True
8624,1,1.0,False
54538,1,1.0,False
5207,1,1.0,False
1307,1,1.0,False
57128,1,1.0,False
5514,1,1.0,False
387263,1,1.0,False
63894,1,1.0,False
8654,1,1.0,False
26548,1,1.0,False
7430,1,1.0,False
2115,1,1.0,False
55051,1,1.0,False
79698,1,1.0,False
79848,1,1.0,False
617,1,1.0,False
492,1,1.0,False
2742,1,1.0,False
26003,1,1.0,False
51280,1,1.0,False
23071,1,1.0,False
51160,1,1.0,False
2287,1,1.0,False
2660,1,1.0,False
1184,1,1.0,False
57597,1,1.0,False
23261,1,1.0,True
9542,1,1.0,False
26137,1,1.0,True
2977,1,1.0,True
6993,1,1.0,True
844,1,1.0,False
55145,1,1.0,False
57795,1,1.0,False
3745,1,1.0,True
8237,1,1.0,False
337,1,1.0,False
5133,1,1.0,False
51301,1,1.0,False
57787,1,1.0,True
7408,1,1.0,False
58511,1,1.0,False
3293,1,1.0,False
80345,1,1.0,False
1122,1,1.0,False
23322,1,1.0,False
23216,1,1.0,False
80128,1,1.0,False
6195,1,1.0,False
55756,1,1.0,False
23657,1,1.0,False
56994,1,1.0,False
84942,1,1.0,False
23516,1,1.0,False
1244,1,1.0,False
4064,1,1.0,False
3221,1,1.0,False
2318,1,1.0,False
3884,1,1.0,False
3903,1,1.0,False
9908,1,1.0,False
8323,1,1.0,False
1979,1,1.0,False
114876,1,1.0,False
10766,1,1.0,True
51759,1,1.0,False
8452,1,1.0,False
29995,1,1.0,False
8607,1,1.0,False
7471,1,1.0,False
3141,1,1.0,False
5476,1,1.0,False
9733,1,1.0,False
2968,1,1.0,False
114,1,1.0,True
129642,1,1.0,False
57213,1,1.0,False
29844,1,1.0,False
55108,1,1.0,False
5288,1,1.0,False
5092,1,1.0,False
9477,1,1.0,False
1627,1,1.0,False
2872,1,1.0,False
58510,1,1.0,False
29982,1,1.0,False
3361,1,1.0,False
8703,1,1.0,False
51272,1,1.0,False
6424,1,1.0,False
2901,1,1.0,False
9437,1,1.0,False
10211,1,1.0,False
9210,1,1.0,False
6169,1,1.0,False
55366,1,1.0,False
11236,1,1.0,False
5281,1,1.0,False
4437,1,1.0,False
