vertex,#occurrences,%occurrences,terminal
2963,1,1.0,False
1365,1,1.0,False
5268,1,1.0,False
25862,1,1.0,False
10380,1,1.0,False
55122,1,1.0,False
5905,1,1.0,False
1647,1,1.0,False
8526,1,1.0,False
10312,1,1.0,False
3842,1,1.0,False
7049,1,1.0,True
28969,1,1.0,True
3816,1,1.0,False
9670,1,1.0,False
55703,1,1.0,False
11177,1,1.0,True
4893,1,1.0,False
55744,1,1.0,False
11061,1,1.0,False
613,1,1.0,True
26330,1,1.0,False
4319,1,1.0,False
22888,1,1.0,False
2239,1,1.0,False
6508,1,1.0,True
837,1,1.0,False
10617,1,1.0,False
51593,1,1.0,False
7380,1,1.0,False
10590,1,1.0,False
80183,1,1.0,False
6877,1,1.0,False
93,1,1.0,False
6640,1,1.0,False
8395,1,1.0,False
6320,1,1.0,False
7852,1,1.0,False
6674,1,1.0,False
1876,1,1.0,False
27338,1,1.0,False
5915,1,1.0,False
79882,1,1.0,False
9191,1,1.0,False
8073,1,1.0,False
54677,1,1.0,False
207,1,1.0,False
4325,1,1.0,False
6118,1,1.0,False
4184,1,1.0,False
51646,1,1.0,False
578,1,1.0,False
5864,1,1.0,True
26232,1,1.0,False
200081,1,1.0,True
10438,1,1.0,False
51513,1,1.0,False
91782,1,1.0,False
6208,1,1.0,False
6456,1,1.0,True
2520,1,1.0,False
10916,1,1.0,False
6278,1,1.0,False
219,1,1.0,False
23133,1,1.0,False
23421,1,1.0,False
51098,1,1.0,False
51075,1,1.0,False
7582,1,1.0,False
57172,1,1.0,True
5831,1,1.0,False
147339,1,1.0,False
30836,1,1.0,False
79664,1,1.0,False
10529,1,1.0,False
1465,1,1.0,True
51491,1,1.0,False
4713,1,1.0,False
9928,1,1.0,False
6902,1,1.0,False
2887,1,1.0,False
30850,1,1.0,False
9392,1,1.0,False
80019,1,1.0,False
1949,1,1.0,True
28958,1,1.0,False
221443,1,1.0,False
3798,1,1.0,False
3198,1,1.0,False
65988,1,1.0,False
11282,1,1.0,False
51449,1,1.0,False
55707,1,1.0,True
5626,1,1.0,False
2556,1,1.0,False
3745,1,1.0,True
6401,1,1.0,False
9643,1,1.0,False
57468,1,1.0,True
5862,1,1.0,False
397,1,1.0,False
56948,1,1.0,False
387263,1,1.0,False
6623,1,1.0,False
51319,1,1.0,False
55717,1,1.0,False
55737,1,1.0,False
10163,1,1.0,True
23396,1,1.0,False
80144,1,1.0,False
54,1,1.0,False
2264,1,1.0,False
9587,1,1.0,False
51750,1,1.0,False
2563,1,1.0,True
2669,1,1.0,False
4815,1,1.0,False
55083,1,1.0,False
57109,1,1.0,False
6539,1,1.0,False
375035,1,1.0,False
6138,1,1.0,False
5164,1,1.0,False
7593,1,1.0,False
51501,1,1.0,False
51162,1,1.0,False
9913,1,1.0,False
11200,1,1.0,False
10735,1,1.0,True
2643,1,1.0,False
221692,1,1.0,True
56681,1,1.0,False
57476,1,1.0,False
5923,1,1.0,False
5271,1,1.0,False
6712,1,1.0,True
5832,1,1.0,False
4045,1,1.0,False
23210,1,1.0,False
642,1,1.0,False
6095,1,1.0,False
576,1,1.0,True
112,1,1.0,False
10394,1,1.0,False
29947,1,1.0,False
8879,1,1.0,True
476,1,1.0,True
10253,1,1.0,False
4678,1,1.0,True
56159,1,1.0,False
10455,1,1.0,False
23588,1,1.0,False
6329,1,1.0,False
5580,1,1.0,True
1612,1,1.0,False
3181,1,1.0,False
23558,1,1.0,False
9968,1,1.0,False
26228,1,1.0,False
80310,1,1.0,False
11170,1,1.0,False
3732,1,1.0,False
25827,1,1.0,True
9229,1,1.0,False
5909,1,1.0,True
3662,1,1.0,False
5650,1,1.0,False
54474,1,1.0,False
79068,1,1.0,False
6812,1,1.0,True
3707,1,1.0,True
8702,1,1.0,False
8973,1,1.0,False
5768,1,1.0,False
10845,1,1.0,False
8087,1,1.0,True
55802,1,1.0,False
112464,1,1.0,False
7031,1,1.0,False
3636,1,1.0,True
744,1,1.0,True
23102,1,1.0,False
23063,1,1.0,False
56898,1,1.0,True
6453,1,1.0,False
2983,1,1.0,True
3134,1,1.0,False
6726,1,1.0,False
57089,1,1.0,False
1398,1,1.0,False
57132,1,1.0,False
7805,1,1.0,False
55140,1,1.0,False
79754,1,1.0,False
867,1,1.0,False
5833,1,1.0,False
1749,1,1.0,True
81929,1,1.0,False
11076,1,1.0,False
10927,1,1.0,False
8506,1,1.0,False
2915,1,1.0,True
6869,1,1.0,False
8562,1,1.0,False
10346,1,1.0,False
5688,1,1.0,False
55103,1,1.0,False
6650,1,1.0,False
27445,1,1.0,True
2199,1,1.0,False
9397,1,1.0,False
8048,1,1.0,False
489,1,1.0,False
51322,1,1.0,False
3001,1,1.0,False
26751,1,1.0,False
6749,1,1.0,False
83658,1,1.0,False
6776,1,1.0,False
10360,1,1.0,False
80153,1,1.0,False
4109,1,1.0,False
5913,1,1.0,False
26509,1,1.0,False
11285,1,1.0,False
23112,1,1.0,False
8021,1,1.0,False
22829,1,1.0,False
25977,1,1.0,True
3295,1,1.0,False
54014,1,1.0,False
218,1,1.0,False
3065,1,1.0,True
4741,1,1.0,True
22919,1,1.0,True
85459,1,1.0,False
6303,1,1.0,False
9236,1,1.0,False
8226,1,1.0,False
51268,1,1.0,False
27237,1,1.0,False
80142,1,1.0,False
54809,1,1.0,False
64761,1,1.0,True
221830,1,1.0,False
5303,1,1.0,False
10320,1,1.0,False
8508,1,1.0,True
84991,1,1.0,False
80705,1,1.0,False
348,1,1.0,False
784,1,1.0,True
9478,1,1.0,False
54892,1,1.0,False
54960,1,1.0,False
910,1,1.0,False
3265,1,1.0,True
26747,1,1.0,False
310,1,1.0,False
10567,1,1.0,False
7432,1,1.0,False
5026,1,1.0,True
2802,1,1.0,False
7142,1,1.0,False
1515,1,1.0,False
4807,1,1.0,False
1318,1,1.0,False
9922,1,1.0,False
241,1,1.0,False
5519,1,1.0,False
79029,1,1.0,False
27032,1,1.0,False
3696,1,1.0,False
10882,1,1.0,False
9016,1,1.0,False
1006,1,1.0,False
5336,1,1.0,False
7421,1,1.0,False
9365,1,1.0,False
6569,1,1.0,False
961,1,1.0,False
5116,1,1.0,True
51138,1,1.0,False
4041,1,1.0,False
9454,1,1.0,True
1016,1,1.0,False
10463,1,1.0,False
8541,1,1.0,False
53822,1,1.0,True
4548,1,1.0,False
8896,1,1.0,False
8618,1,1.0,False
8741,1,1.0,False
4690,1,1.0,False
2072,1,1.0,False
4189,1,1.0,False
1460,1,1.0,False
93487,1,1.0,False
7288,1,1.0,False
65979,1,1.0,False
57472,1,1.0,False
7289,1,1.0,True
80230,1,1.0,True
51592,1,1.0,False
3851,1,1.0,False
55748,1,1.0,False
55884,1,1.0,True
921,1,1.0,False
23466,1,1.0,True
7803,1,1.0,False
10397,1,1.0,True
9741,1,1.0,True
63877,1,1.0,False
3187,1,1.0,False
5069,1,1.0,False
8165,1,1.0,False
6421,1,1.0,False
6662,1,1.0,True
9783,1,1.0,True
2957,1,1.0,False
6428,1,1.0,False
79863,1,1.0,False
3913,1,1.0,False
7716,1,1.0,True
2897,1,1.0,False
22836,1,1.0,True
6628,1,1.0,False
2030,1,1.0,True
3486,1,1.0,False
10468,1,1.0,False
7138,1,1.0,False
57787,1,1.0,True
10262,1,1.0,False
29948,1,1.0,False
4241,1,1.0,False
4072,1,1.0,True
10362,1,1.0,False
29097,1,1.0,False
9021,1,1.0,False
2633,1,1.0,False
23347,1,1.0,False
6993,1,1.0,True
23061,1,1.0,False
6304,1,1.0,False
1063,1,1.0,False
10973,1,1.0,False
7915,1,1.0,False
8986,1,1.0,False
1808,1,1.0,False
64422,1,1.0,False
51642,1,1.0,False
23624,1,1.0,False
5502,1,1.0,True
23534,1,1.0,False
10553,1,1.0,False
156,1,1.0,False
5534,1,1.0,True
5277,1,1.0,False
23609,1,1.0,False
996,1,1.0,False
617,1,1.0,False
51203,1,1.0,False
79009,1,1.0,False
26009,1,1.0,False
51079,1,1.0,False
51147,1,1.0,False
3710,1,1.0,False
197,1,1.0,False
26084,1,1.0,False
9499,1,1.0,True
4205,1,1.0,False
8775,1,1.0,False
55729,1,1.0,False
2920,1,1.0,False
51327,1,1.0,False
81579,1,1.0,False
65055,1,1.0,True
11211,1,1.0,False
1643,1,1.0,False
43,1,1.0,True
10768,1,1.0,False
483,1,1.0,False
56899,1,1.0,False
10769,1,1.0,True
11031,1,1.0,True
1326,1,1.0,False
9625,1,1.0,False
599,1,1.0,False
83445,1,1.0,False
56165,1,1.0,False
51182,1,1.0,False
23187,1,1.0,False
11030,1,1.0,False
301,1,1.0,False
3240,1,1.0,False
55128,1,1.0,False
389898,1,1.0,False
51070,1,1.0,False
80762,1,1.0,True
5002,1,1.0,False
23418,1,1.0,False
51290,1,1.0,False
3426,1,1.0,False
8662,1,1.0,False
4361,1,1.0,False
51601,1,1.0,False
4288,1,1.0,False
5050,1,1.0,False
190,1,1.0,False
2845,1,1.0,False
10747,1,1.0,False
2550,1,1.0,True
7529,1,1.0,False
894,1,1.0,False
9100,1,1.0,False
165,1,1.0,True
54680,1,1.0,False
23059,1,1.0,False
7403,1,1.0,False
55361,1,1.0,False
7763,1,1.0,False
5052,1,1.0,False
403,1,1.0,False
11234,1,1.0,False
55914,1,1.0,True
9612,1,1.0,False
10868,1,1.0,False
5999,1,1.0,True
23435,1,1.0,True
7009,1,1.0,False
6574,1,1.0,False
1060,1,1.0,False
25936,1,1.0,False
3614,1,1.0,False
56954,1,1.0,False
8927,1,1.0,False
23548,1,1.0,False
5972,1,1.0,False
10287,1,1.0,False
3373,1,1.0,False
6018,1,1.0,False
25820,1,1.0,False
8079,1,1.0,True
6490,1,1.0,False
81552,1,1.0,True
5154,1,1.0,False
5296,1,1.0,False
87,1,1.0,True
11231,1,1.0,False
79091,1,1.0,False
2958,1,1.0,False
10505,1,1.0,False
56993,1,1.0,False
6346,1,1.0,False
8882,1,1.0,False
2634,1,1.0,False
50999,1,1.0,False
29116,1,1.0,False
90993,1,1.0,False
1124,1,1.0,False
285282,1,1.0,False
29919,1,1.0,False
147912,1,1.0,False
9733,1,1.0,False
1469,1,1.0,False
4833,1,1.0,False
25909,1,1.0,False
5152,1,1.0,False
5791,1,1.0,False
8082,1,1.0,True
54498,1,1.0,True
57149,1,1.0,False
10945,1,1.0,False
8888,1,1.0,False
4904,1,1.0,False
9793,1,1.0,False
4920,1,1.0,False
3263,1,1.0,False
57333,1,1.0,False
6452,1,1.0,False
4628,1,1.0,True
2824,1,1.0,True
5537,1,1.0,False
29984,1,1.0,False
5635,1,1.0,False
3045,1,1.0,False
55163,1,1.0,False
1848,1,1.0,False
8915,1,1.0,False
9370,1,1.0,False
11079,1,1.0,False
8576,1,1.0,False
8091,1,1.0,False
3091,1,1.0,False
56949,1,1.0,False
107,1,1.0,False
5394,1,1.0,False
10962,1,1.0,True
773,1,1.0,True
9759,1,1.0,False
5708,1,1.0,False
4212,1,1.0,True
11062,1,1.0,False
5601,1,1.0,True
55625,1,1.0,False
1114,1,1.0,True
80055,1,1.0,False
54825,1,1.0,False
653,1,1.0,False
1300,1,1.0,False
51362,1,1.0,True
5599,1,1.0,False
80007,1,1.0,False
23293,1,1.0,False
7905,1,1.0,True
5731,1,1.0,False
26574,1,1.0,False
8677,1,1.0,False
334,1,1.0,False
4145,1,1.0,True
487,1,1.0,False
9637,1,1.0,False
84747,1,1.0,False
29978,1,1.0,True
32,1,1.0,False
51455,1,1.0,False
57178,1,1.0,False
8473,1,1.0,False
79673,1,1.0,False
23189,1,1.0,True
4216,1,1.0,False
5792,1,1.0,False
5320,1,1.0,False
3685,1,1.0,False
55798,1,1.0,False
3575,1,1.0,False
7357,1,1.0,False
55298,1,1.0,False
55755,1,1.0,False
3396,1,1.0,False
81030,1,1.0,False
3185,1,1.0,False
2304,1,1.0,False
9466,1,1.0,False
5189,1,1.0,False
1666,1,1.0,False
64324,1,1.0,False
55161,1,1.0,False
7265,1,1.0,False
10645,1,1.0,True
4850,1,1.0,False
839,1,1.0,True
94025,1,1.0,False
79777,1,1.0,False
27076,1,1.0,False
220134,1,1.0,False
9666,1,1.0,False
9221,1,1.0,False
6449,1,1.0,False
55246,1,1.0,False
659,1,1.0,False
26043,1,1.0,False
6822,1,1.0,False
79725,1,1.0,False
2122,1,1.0,False
25793,1,1.0,False
4646,1,1.0,False
23586,1,1.0,False
1852,1,1.0,False
5033,1,1.0,False
5605,1,1.0,False
55610,1,1.0,False
9588,1,1.0,True
8539,1,1.0,False
79876,1,1.0,False
922,1,1.0,False
388569,1,1.0,False
79025,1,1.0,False
1831,1,1.0,False
51621,1,1.0,False
6326,1,1.0,True
2287,1,1.0,False
30819,1,1.0,True
23429,1,1.0,False
202559,1,1.0,False
51083,1,1.0,False
347240,1,1.0,False
9791,1,1.0,True
973,1,1.0,False
8723,1,1.0,False
3004,1,1.0,False
10199,1,1.0,False
26505,1,1.0,False
64897,1,1.0,False
79140,1,1.0,False
79763,1,1.0,False
5077,1,1.0,False
10207,1,1.0,False
3839,1,1.0,False
79654,1,1.0,False
55726,1,1.0,False
79868,1,1.0,False
9331,1,1.0,True
79714,1,1.0,False
51616,1,1.0,False
4752,1,1.0,False
7404,1,1.0,False
58190,1,1.0,False
143,1,1.0,False
10457,1,1.0,False
11045,1,1.0,False
1813,1,1.0,True
10206,1,1.0,False
23358,1,1.0,False
398,1,1.0,False
220965,1,1.0,False
9727,1,1.0,False
6819,1,1.0,False
631,1,1.0,False
23341,1,1.0,False
80303,1,1.0,True
23344,1,1.0,False
23047,1,1.0,False
79956,1,1.0,False
8547,1,1.0,False
10865,1,1.0,False
5733,1,1.0,False
54867,1,1.0,False
80304,1,1.0,False
54476,1,1.0,False
534,1,1.0,True
140609,1,1.0,True
5589,1,1.0,False
22981,1,1.0,False
9764,1,1.0,True
8928,1,1.0,False
26278,1,1.0,True
8851,1,1.0,True
54442,1,1.0,False
2295,1,1.0,False
322,1,1.0,False
2846,1,1.0,False
1382,1,1.0,False
7381,1,1.0,False
79728,1,1.0,False
51533,1,1.0,False
6447,1,1.0,True
6837,1,1.0,False
84164,1,1.0,False
55628,1,1.0,False
64175,1,1.0,False
79879,1,1.0,False
57017,1,1.0,False
3597,1,1.0,False
3965,1,1.0,False
8535,1,1.0,False
8500,1,1.0,True
9169,1,1.0,False
7122,1,1.0,False
79858,1,1.0,False
81847,1,1.0,False
8544,1,1.0,False
162,1,1.0,False
1358,1,1.0,False
26287,1,1.0,False
262,1,1.0,False
56897,1,1.0,False
9092,1,1.0,False
29968,1,1.0,False
1045,1,1.0,False
22866,1,1.0,True
55359,1,1.0,False
248,1,1.0,False
4697,1,1.0,False
23331,1,1.0,False
4217,1,1.0,False
26986,1,1.0,False
5286,1,1.0,False
10678,1,1.0,False
29083,1,1.0,False
55206,1,1.0,False
2848,1,1.0,False
5678,1,1.0,False
3720,1,1.0,False
2222,1,1.0,True
9055,1,1.0,False
3902,1,1.0,False
6193,1,1.0,False
10923,1,1.0,True
9758,1,1.0,True
5567,1,1.0,True
55858,1,1.0,False
64221,1,1.0,True
64777,1,1.0,False
348995,1,1.0,False
55320,1,1.0,False
23279,1,1.0,False
4292,1,1.0,False
4952,1,1.0,False
9592,1,1.0,False
10250,1,1.0,False
28951,1,1.0,False
7678,1,1.0,False
30849,1,1.0,False
3687,1,1.0,False
51490,1,1.0,False
2064,1,1.0,False
10204,1,1.0,False
3309,1,1.0,False
79026,1,1.0,True
2191,1,1.0,False
995,1,1.0,False
1812,1,1.0,True
1356,1,1.0,False
80704,1,1.0,False
2821,1,1.0,True
25816,1,1.0,False
9792,1,1.0,False
81831,1,1.0,True
23542,1,1.0,True
7384,1,1.0,False
10810,1,1.0,False
4855,1,1.0,False
100506658,1,1.0,False
3360,1,1.0,False
79172,1,1.0,False
3642,1,1.0,True
1880,1,1.0,False
6936,1,1.0,False
83468,1,1.0,False
51497,1,1.0,False
10044,1,1.0,False
7334,1,1.0,True
2977,1,1.0,True
9475,1,1.0,False
80256,1,1.0,False
64795,1,1.0,False
7259,1,1.0,True
26286,1,1.0,False
55096,1,1.0,False
4296,1,1.0,False
1830,1,1.0,False
6620,1,1.0,False
5775,1,1.0,False
22983,1,1.0,False
1429,1,1.0,False
10140,1,1.0,False
51285,1,1.0,True
10681,1,1.0,True
4710,1,1.0,False
6183,1,1.0,False
3442,1,1.0,False
1911,1,1.0,False
5876,1,1.0,False
23431,1,1.0,False
5493,1,1.0,False
54434,1,1.0,False
23601,1,1.0,False
91,1,1.0,False
4208,1,1.0,False
5340,1,1.0,False
55532,1,1.0,False
3211,1,1.0,False
22906,1,1.0,False
8660,1,1.0,False
977,1,1.0,False
122704,1,1.0,False
8836,1,1.0,False
9568,1,1.0,False
79656,1,1.0,False
9019,1,1.0,False
7108,1,1.0,False
55664,1,1.0,False
286205,1,1.0,False
55740,1,1.0,False
9467,1,1.0,False
2099,1,1.0,False
7347,1,1.0,True
1004,1,1.0,False
6615,1,1.0,False
25888,1,1.0,False
2009,1,1.0,True
4976,1,1.0,True
4610,1,1.0,False
80273,1,1.0,False
23113,1,1.0,False
8631,1,1.0,False
23224,1,1.0,False
80022,1,1.0,False
6626,1,1.0,False
2547,1,1.0,False
6491,1,1.0,False
4609,1,1.0,False
1008,1,1.0,False
4603,1,1.0,False
9796,1,1.0,True
90,1,1.0,False
4671,1,1.0,False
23025,1,1.0,False
974,1,1.0,False
4131,1,1.0,False
8945,1,1.0,False
9162,1,1.0,True
10928,1,1.0,True
116285,1,1.0,False
8899,1,1.0,False
9248,1,1.0,False
27102,1,1.0,False
5452,1,1.0,False
81544,1,1.0,False
7064,1,1.0,False
9401,1,1.0,False
27350,1,1.0,False
23035,1,1.0,False
10393,1,1.0,False
57823,1,1.0,False
9725,1,1.0,False
5161,1,1.0,False
53832,1,1.0,False
2925,1,1.0,False
1543,1,1.0,False
55668,1,1.0,False
3995,1,1.0,False
51015,1,1.0,False
5106,1,1.0,False
25861,1,1.0,False
64386,1,1.0,False
9823,1,1.0,True
55145,1,1.0,False
382,1,1.0,False
55689,1,1.0,False
5597,1,1.0,False
9863,1,1.0,False
292,1,1.0,False
10136,1,1.0,False
1633,1,1.0,False
2762,1,1.0,False
115353,1,1.0,False
6050,1,1.0,False
1846,1,1.0,False
7832,1,1.0,False
57292,1,1.0,False
140290,1,1.0,False
2948,1,1.0,False
5582,1,1.0,False
6881,1,1.0,False
1729,1,1.0,False
23759,1,1.0,False
9088,1,1.0,False
55425,1,1.0,False
7097,1,1.0,False
79873,1,1.0,False
157922,1,1.0,False
1742,1,1.0,True
5553,1,1.0,False
3131,1,1.0,True
27229,1,1.0,False
9368,1,1.0,False
4318,1,1.0,False
10960,1,1.0,False
3860,1,1.0,False
4793,1,1.0,False
10897,1,1.0,False
10161,1,1.0,False
9890,1,1.0,True
5272,1,1.0,False
3964,1,1.0,True
11189,1,1.0,True
55435,1,1.0,True
37,1,1.0,False
29114,1,1.0,False
54477,1,1.0,False
9470,1,1.0,False
5470,1,1.0,False
23390,1,1.0,False
26261,1,1.0,False
8895,1,1.0,False
3937,1,1.0,False
9201,1,1.0,True
9833,1,1.0,False
23013,1,1.0,True
1961,1,1.0,True
1191,1,1.0,True
51475,1,1.0,False
6602,1,1.0,False
9869,1,1.0,False
54845,1,1.0,False
7433,1,1.0,False
1632,1,1.0,True
9376,1,1.0,False
3726,1,1.0,False
665,1,1.0,False
6322,1,1.0,False
64976,1,1.0,False
79865,1,1.0,False
3336,1,1.0,False
8647,1,1.0,False
26007,1,1.0,False
5530,1,1.0,True
226,1,1.0,False
6198,1,1.0,False
84549,1,1.0,False
55214,1,1.0,False
25792,1,1.0,False
10659,1,1.0,False
55832,1,1.0,False
57144,1,1.0,True
4851,1,1.0,True
26191,1,1.0,False
8796,1,1.0,False
7020,1,1.0,False
22995,1,1.0,False
9079,1,1.0,True
2026,1,1.0,True
5903,1,1.0,False
4601,1,1.0,False
9840,1,1.0,True
8853,1,1.0,False
80232,1,1.0,False
6122,1,1.0,False
7431,1,1.0,False
9444,1,1.0,False
205,1,1.0,False
50944,1,1.0,False
54799,1,1.0,False
11072,1,1.0,False
10238,1,1.0,False
9073,1,1.0,False
219699,1,1.0,False
4245,1,1.0,False
10460,1,1.0,False
5786,1,1.0,False
1947,1,1.0,False
9140,1,1.0,False
80204,1,1.0,False
10205,1,1.0,False
79718,1,1.0,False
6440,1,1.0,False
64852,1,1.0,False
29781,1,1.0,False
23041,1,1.0,False
373,1,1.0,False
89910,1,1.0,False
23316,1,1.0,False
64506,1,1.0,False
1950,1,1.0,False
79631,1,1.0,False
8604,1,1.0,True
64376,1,1.0,False
81790,1,1.0,False
10005,1,1.0,False
8932,1,1.0,False
6385,1,1.0,True
79759,1,1.0,False
9369,1,1.0,False
8607,1,1.0,False
1102,1,1.0,False
163,1,1.0,False
7360,1,1.0,True
9375,1,1.0,False
3172,1,1.0,False
9580,1,1.0,False
79983,1,1.0,False
114,1,1.0,True
5216,1,1.0,False
7373,1,1.0,False
6715,1,1.0,True
4224,1,1.0,False
56311,1,1.0,False
25915,1,1.0,False
1112,1,1.0,True
2937,1,1.0,False
4683,1,1.0,False
79814,1,1.0,False
7349,1,1.0,False
50618,1,1.0,False
6925,1,1.0,True
1844,1,1.0,False
25,1,1.0,False
22827,1,1.0,False
6760,1,1.0,False
11083,1,1.0,False
2109,1,1.0,False
6147,1,1.0,False
5741,1,1.0,False
26173,1,1.0,False
6779,1,1.0,False
5621,1,1.0,False
8503,1,1.0,False
51335,1,1.0,False
55830,1,1.0,False
969,1,1.0,False
9188,1,1.0,False
6861,1,1.0,True
57130,1,1.0,False
8745,1,1.0,True
55176,1,1.0,False
64792,1,1.0,False
79034,1,1.0,False
9821,1,1.0,False
57188,1,1.0,True
23382,1,1.0,False
55500,1,1.0,False
55142,1,1.0,False
466,1,1.0,False
8417,1,1.0,False
22865,1,1.0,True
51133,1,1.0,False
1739,1,1.0,False
55268,1,1.0,False
56947,1,1.0,False
56413,1,1.0,False
154661,1,1.0,True
1289,1,1.0,False
11161,1,1.0,False
26045,1,1.0,True
23089,1,1.0,True
3577,1,1.0,False
64342,1,1.0,False
6907,1,1.0,False
116138,1,1.0,True
51163,1,1.0,False
3739,1,1.0,True
406,1,1.0,False
26118,1,1.0,True
3557,1,1.0,False
9364,1,1.0,False
23506,1,1.0,False
51205,1,1.0,False
2181,1,1.0,False
6311,1,1.0,False
1007,1,1.0,False
8482,1,1.0,False
57731,1,1.0,False
8653,1,1.0,False
54836,1,1.0,True
206358,1,1.0,False
118,1,1.0,False
3273,1,1.0,False
9989,1,1.0,False
4684,1,1.0,False
11224,1,1.0,False
144404,1,1.0,True
1861,1,1.0,False
6940,1,1.0,False
8884,1,1.0,False
57761,1,1.0,False
140710,1,1.0,False
350,1,1.0,False
4784,1,1.0,False
26112,1,1.0,False
26470,1,1.0,False
5883,1,1.0,False
23564,1,1.0,True
10585,1,1.0,False
65083,1,1.0,False
23211,1,1.0,False
8613,1,1.0,False
55800,1,1.0,True
2891,1,1.0,True
10137,1,1.0,False
4314,1,1.0,False
51187,1,1.0,False
6253,1,1.0,True
10273,1,1.0,False
336,1,1.0,False
51199,1,1.0,False
8292,1,1.0,False
10552,1,1.0,False
1999,1,1.0,False
4192,1,1.0,False
25924,1,1.0,False
6218,1,1.0,False
2018,1,1.0,False
1121,1,1.0,False
3612,1,1.0,False
57502,1,1.0,False
6049,1,1.0,False
81569,1,1.0,False
4357,1,1.0,False
9867,1,1.0,True
109,1,1.0,True
56034,1,1.0,False
22859,1,1.0,False
173,1,1.0,False
10607,1,1.0,False
114885,1,1.0,False
51200,1,1.0,False
55607,1,1.0,False
158,1,1.0,False
221092,1,1.0,False
1894,1,1.0,False
404093,1,1.0,False
10421,1,1.0,False
29951,1,1.0,False
55534,1,1.0,False
5725,1,1.0,True
3884,1,1.0,False
79618,1,1.0,False
9540,1,1.0,False
4294,1,1.0,False
2005,1,1.0,False
51367,1,1.0,False
50626,1,1.0,False
79657,1,1.0,False
55558,1,1.0,False
4922,1,1.0,False
10164,1,1.0,False
50650,1,1.0,False
4317,1,1.0,False
4583,1,1.0,False
10200,1,1.0,False
6560,1,1.0,False
57380,1,1.0,False
4695,1,1.0,False
7465,1,1.0,False
29922,1,1.0,False
7745,1,1.0,False
10903,1,1.0,False
825,1,1.0,False
8682,1,1.0,False
4704,1,1.0,False
7135,1,1.0,False
79004,1,1.0,False
5283,1,1.0,False
56904,1,1.0,False
656,1,1.0,False
55035,1,1.0,False
23107,1,1.0,False
56674,1,1.0,False
9167,1,1.0,True
7755,1,1.0,False
7782,1,1.0,False
83737,1,1.0,False
727800,1,1.0,True
27436,1,1.0,False
10181,1,1.0,False
9436,1,1.0,False
2799,1,1.0,False
4604,1,1.0,True
51635,1,1.0,False
53340,1,1.0,False
1991,1,1.0,False
55315,1,1.0,False
79741,1,1.0,False
26035,1,1.0,False
22802,1,1.0,False
22845,1,1.0,False
771,1,1.0,True
25839,1,1.0,False
9351,1,1.0,False
64858,1,1.0,False
9765,1,1.0,False
51109,1,1.0,False
10614,1,1.0,False
2155,1,1.0,False
162972,1,1.0,False
26994,1,1.0,False
10691,1,1.0,False
1576,1,1.0,False
55693,1,1.0,False
51705,1,1.0,False
4070,1,1.0,False
55165,1,1.0,False
81792,1,1.0,False
23191,1,1.0,False
53,1,1.0,False
23594,1,1.0,False
55068,1,1.0,False
29102,1,1.0,False
79683,1,1.0,False
5441,1,1.0,False
22953,1,1.0,False
79691,1,1.0,False
7291,1,1.0,False
1149,1,1.0,False
65009,1,1.0,True
5983,1,1.0,False
10069,1,1.0,False
54769,1,1.0,True
79072,1,1.0,False
22797,1,1.0,False
3382,1,1.0,False
10538,1,1.0,False
337,1,1.0,False
23216,1,1.0,False
27101,1,1.0,False
6422,1,1.0,False
5082,1,1.0,False
5822,1,1.0,False
79734,1,1.0,True
10858,1,1.0,True
65109,1,1.0,False
27136,1,1.0,False
5763,1,1.0,False
23301,1,1.0,False
10201,1,1.0,False
10128,1,1.0,False
55711,1,1.0,True
49856,1,1.0,False
55638,1,1.0,False
285672,1,1.0,False
6505,1,1.0,True
4298,1,1.0,False
6844,1,1.0,False
64064,1,1.0,False
10142,1,1.0,False
7321,1,1.0,False
2768,1,1.0,False
6566,1,1.0,False
