source_protein	target_protein
7040	55231
7040	81792
7040	59348
7040	27136
7040	4818
3912	6119
3912	6472
3912	10381
3912	2597
3912	6188
3912	7280
3912	8626
3912	3875
3912	3189
3912	9821
3912	84617
3912	11186
3912	23
3912	6830
3912	56888
3912	23130
3912	4342
3912	5978
3912	5001
3912	1477
3912	1396
3912	6505
3912	56652
3912	3034
3912	6451
3912	10472
3912	93349
9475	8844
9475	8065
9475	7319
9475	3185
9475	6199
9475	7421
9475	31
9475	10940
9475	10142
9475	3796
9475	7099
9475	51340
9475	51701
9475	23279
9475	23654
9475	63967
9475	79877
9475	4607
9475	22880
9475	1489
9219	2335
9219	1017
9219	1499
9219	8844
9219	4691
9219	5591
9219	3066
9219	3608
9219	857
9219	8655
9219	10488
9219	54165
9219	6194
9219	4174
9219	6850
9219	6230
9219	5536
9219	6839
9219	3688
9219	58477
9219	92609
9219	3607
9219	2300
9219	5496
9219	11043
9219	5693
9219	2175
9219	26747
9219	6218
9219	1822
9219	23136
9219	9702
9219	8301
9219	3866
9219	8724
9219	495
9219	23076
9219	50813
9219	55930
9219	10542
9219	79727
9219	5930
9219	38
9219	4602
9219	7272
9219	892
9219	10541
9219	51765
9219	1121
9219	5358
9219	84172
9219	54903
9219	4007
9219	163590
9219	7059
9219	5019
9219	3937
9219	6462
9219	80349
9219	9804
9219	1514
9219	9878
9219	8856
9219	2739
9219	10067
9219	2806
9219	84733
9219	90362
9219	9818
9219	2551
9219	2149
9219	51666
9219	10436
9219	22980
9219	634
9219	4589
9219	55005
9219	25970
9219	79961
9219	2201
9219	55915
9219	27077
9219	23008
9219	7832
9219	54541
9219	79178
9219	25829
9219	7855
9219	25799
9219	55231
9219	22874
9219	4126
9219	3600
9219	438
6660	6772
6660	7251
6660	4791
6660	9978
6660	1902
6660	2580
6660	31
6660	3856
6660	30968
6660	7905
6660	23130
6660	5932
6660	9306
6660	10614
6660	6342
6660	57613
6660	2925
6660	1666
6660	5547
6660	56957
6660	552
10980	2335
10980	988
10980	7412
10980	4869
10980	8726
10980	6118
10980	4088
10980	5597
10980	57154
10980	2521
10980	6774
10980	2801
10980	8826
10980	1856
10980	2597
10980	5300
10980	26123
10980	821
10980	5160
10980	7203
10980	408
10980	26986
10980	9775
10980	4851
10980	8924
10980	5108
10980	23451
10980	472
10980	5682
10980	3185
10980	55294
10980	7284
10980	55366
10980	10059
10980	4641
10980	5701
10980	1857
10980	5770
10980	9212
10980	55662
10980	51366
10980	3728
10980	5034
10980	6601
10980	11030
10980	3383
10980	991
10980	919
10980	476
10980	7158
10980	5036
10980	11335
10980	10514
10980	4543
10980	5707
10980	6635
10980	10454
10980	6628
10980	4005
10980	79885
10980	9500
10980	310
10980	220988
10980	2886
10980	6430
10980	7159
10980	27023
10980	5905
10980	2318
10980	4001
10980	6206
10980	10262
10980	10213
10980	86
10980	26168
10980	10477
10980	491
10980	8880
10980	7408
10980	6234
10980	2011
10980	27076
10980	8697
10980	9815
10980	7128
10980	26528
10980	1969
10980	2778
10980	4628
10980	581
10980	2288
10980	10713
10980	5727
10980	5694
10980	10915
10980	7289
10980	55705
10980	4282
10980	8631
10980	6788
10980	29978
10980	23542
10980	2253
10980	9416
10980	6778
10980	10772
10980	79072
10980	4695
10980	5908
10980	9666
10980	2280
10980	7018
10980	8204
10980	7386
10980	5979
10980	1543
10980	54903
10980	28996
10980	80267
10980	3275
10980	27335
10980	7059
10980	1896
10980	6907
10980	7253
10980	23133
10980	10884
10980	2261
10980	6886
10980	11080
10980	79618
10980	9454
10980	114034
10980	5911
10980	23239
10980	55802
10980	23064
10980	55257
10980	55114
10980	2844
10980	6835
10980	10733
10980	64419
10980	8925
10980	6712
10980	10140
10980	80279
10980	3486
10980	27040
10980	2804
10980	8658
10980	7841
10980	219
10980	23163
10980	740
10980	8625
10980	29956
10980	23062
10980	10043
10980	23774
10980	4286
10980	11196
10980	81493
10980	55201
10980	9887
10980	1203
10980	9818
10980	91694
10980	3561
10980	9796
10980	5284
10980	4606
10980	51322
10980	23321
10980	56652
10980	83696
10980	229
10980	25978
10980	7403
10980	6936
10980	487
10980	84859
10980	79726
10980	5558
10980	10202
10980	5860
10980	57405
10980	10849
10980	11221
10980	140609
10980	2137
10980	575
10980	102
10980	1181
10980	9886
10980	4351
10980	25875
10980	23635
10980	6000
10980	8482
10980	7849
10980	3651
10980	26118
10980	2571
10980	7705
10980	27102
10980	79047
10980	7737
10980	55638
10980	9517
10980	29954
10980	56925
10980	7978
10980	8516
10980	80303
10980	10978
10980	3569
10980	5349
10980	27230
10980	51622
10980	57645
10980	3373
10980	27303
10980	9379
10980	9145
10980	496
10980	6473
10980	7367
10980	54626
26234	4869
26234	2316
26234	7341
26234	5701
26234	87
26234	3959
26234	226
26234	2300
26234	832
26234	1400
26234	1314
26234	1201
26234	5195
26234	6164
26234	5825
26234	990
26234	83743
26234	51382
26234	493
26234	54550
26234	7360
26234	23048
26234	1831
26234	140290
26234	1474
26234	3732
26234	5271
26234	81848
894	4000
894	3676
894	8065
894	9641
894	2316
894	10381
894	5430
894	2908
894	5160
894	5708
894	708
894	6597
894	6129
894	4215
894	3692
894	7150
894	10419
894	6850
894	55914
894	3728
894	6599
894	1786
894	7419
894	9447
894	7297
894	581
894	6164
894	3831
894	3416
894	81628
894	5981
894	22933
894	10055
894	23133
894	873
894	23097
894	896
894	3002
894	8890
894	23225
894	29956
894	11258
894	8825
894	10079
894	229
894	80775
894	2213
894	8028
894	9696
894	223
894	26010
894	10568
894	81543
894	8704
11335	8844
11335	801
11335	4691
11335	2547
11335	2521
11335	3064
11335	142
11335	1856
11335	26123
11335	821
11335	5987
11335	8266
11335	7277
11335	6187
11335	6128
11335	79867
11335	6310
11335	7321
11335	7341
11335	857
11335	6129
11335	1173
11335	3183
11335	51377
11335	5468
11335	3945
11335	4005
11335	3265
11335	22827
11335	57805
11335	3875
11335	7168
11335	10949
11335	55692
11335	10284
11335	840
11335	7454
11335	8737
11335	8886
11335	5520
11335	51100
11335	22890
11335	54472
11335	6629
11335	26156
11335	5241
11335	525
11335	658
11335	9554
11335	10928
11335	10923
11335	5309
11335	3831
11335	1153
11335	4194
11335	27338
11335	55577
11335	4170
11335	6844
11335	9329
11335	54205
11335	7027
11335	4236
11335	7260
11335	57787
11335	4720
11335	2861
11335	11137
11335	493
11335	4702
11335	50807
11335	84823
11335	5787
11335	26092
11335	10067
11335	6882
11335	10469
11335	4698
11335	6653
11335	11099
11335	900
11335	3560
11335	6347
11335	2063
11335	79583
11335	28992
11335	5284
11335	115207
11335	5098
11335	5927
11335	57380
11335	1496
11335	24138
11335	54622
11335	131601
11335	9849
11335	3273
11335	10905
11335	10750
11335	27159
11335	84909
11335	55521
11335	55775
11335	9452
11335	54453
11335	4986
11335	23175
11335	10124
11335	10332
11335	11076
11335	8859
11335	576
11335	11119
11335	3902
4035	1017
4035	2130
4035	1499
4035	324
4035	2547
4035	5591
4035	3066
4035	3184
4035	1856
4035	998
4035	5300
4035	5160
4035	7321
4035	6426
4035	1857
4035	56257
4035	51428
4035	6449
4035	54386
4035	5707
4035	8175
4035	9612
4035	57805
4035	4204
4035	813
4035	840
4035	6227
4035	6742
4035	1822
4035	5094
4035	5519
4035	1410
4035	2495
4035	10762
4035	9295
4035	773
4035	8676
4035	3791
4035	56928
4035	4747
4035	6093
4035	10240
4035	834
4035	4236
4035	6809
4035	8125
4035	81609
4035	163590
4035	23404
4035	1968
4035	54778
4035	8575
4035	3691
4035	8445
4035	51747
4035	6835
4035	392
4035	79187
4035	7006
4035	4342
4035	1670
4035	79682
4035	6249
4035	8498
4035	55138
4035	4700
4035	8928
4035	90362
4035	4077
4035	56904
4035	9796
4035	10491
4035	10538
4035	6558
4035	10788
4035	84859
4035	23099
4035	10434
4035	55128
4035	713
4035	10207
4035	26150
4035	25936
4035	677
4035	710
4035	6445
4035	116986
4035	3593
4035	51654
4035	8741
4035	55192
4035	80067
4035	55567
286148	5295
286148	4522
286148	51079
286148	4190
286148	2203
286148	1161
286148	55156
286148	8456
286148	9256
8065	1017
8065	8454
8065	2130
8065	4869
8065	7329
8065	8844
8065	3428
8065	324
8065	1398
8065	7846
8065	207
8065	23291
8065	2521
8065	5295
8065	6790
8065	6647
8065	5430
8065	7013
8065	3329
8065	7520
8065	11140
8065	4738
8065	23411
8065	10413
8065	7203
8065	7277
8065	4670
8065	3611
8065	4176
8065	6128
8065	1639
8065	8607
8065	4851
8065	6310
8065	7341
8065	857
8065	5894
8065	8655
8065	9657
8065	6191
8065	10575
8065	4792
8065	6625
8065	292
8065	3185
8065	3091
8065	10657
8065	5702
8065	9759
8065	7086
8065	8139
8065	2010
8065	11331
8065	9188
8065	1019
8065	6229
8065	811
8065	51428
8065	5034
8065	2
8065	9978
8065	4673
8065	5052
8065	4172
8065	11030
8065	6839
8065	57017
8065	10514
8065	3336
8065	7332
8065	1408
8065	3654
8065	604
8065	79885
8065	8554
8065	55835
8065	1191
8065	6169
8065	8661
8065	328
8065	6209
8065	10728
8065	10992
8065	9128
8065	92609
8065	226
8065	823
8065	8480
8065	9240
8065	9318
8065	6498
8065	5604
8065	5691
8065	23517
8065	5329
8065	5610
8065	4311
8065	995
8065	11160
8065	9112
8065	3866
8065	699
8065	5305
8065	5714
8065	7257
8065	4905
8065	54472
8065	55211
8065	10188
8065	50813
8065	3069
8065	7289
8065	5092
8065	26013
8065	23186
8065	4155
8065	28964
8065	868
8065	5204
8065	22954
8065	5711
8065	10765
8065	4654
8065	23303
8065	56928
8065	4928
8065	55898
8065	2305
8065	6651
8065	79072
8065	30968
8065	2139
8065	5351
8065	1984
8065	892
8065	23405
8065	22933
8065	54623
8065	54927
8065	3849
8065	4236
8065	7345
8065	26576
8065	4846
8065	7538
8065	54732
8065	3614
8065	90480
8065	64219
8065	6731
8065	11316
8065	26191
8065	55388
8065	896
8065	84168
8065	5902
8065	10746
8065	51143
8065	2248
8065	25896
8065	5265
8065	7422
8065	114548
8065	2224
8065	23122
8065	8925
8065	79784
8065	7111
8065	9521
8065	9716
8065	10494
8065	10982
8065	4801
8065	64960
8065	27030
8065	8879
8065	23632
8065	51341
8065	4152
8065	1280
8065	9819
8065	740
8065	51477
8065	347
8065	1233
8065	4798
8065	9208
8065	2710
8065	9182
8065	10605
8065	9169
8065	5328
8065	2109
8065	9354
8065	9670
8065	9610
8065	5630
8065	9019
8065	5831
8065	7049
8065	115207
8065	9425
8065	8050
8065	6252
8065	23038
8065	81624
8065	80262
8065	23598
8065	10658
8065	1287
8065	27288
8065	23376
8065	9275
8065	80308
8065	65082
8065	8723
8065	51107
8065	4023
8065	4259
8065	3817
8065	7089
8065	8776
8065	387893
8065	7745
8065	3612
8065	5095
8065	4099
8065	55624
8065	1464
8065	9235
8065	2641
8065	9744
8065	83942
8065	7855
8065	79875
8065	26960
8065	205
8065	6525
8065	27346
8065	29071
8065	10365
8065	30845
8065	9582
8065	83452
8065	23266
8065	53841
8065	8521
8065	55176
8065	10026
8065	10814
8065	54976
8065	7461
8065	9370
8065	29907
8065	951
8065	79083
8065	80329
8065	1811
8065	1043
3169	2335
3169	7412
3169	1499
3169	11337
3169	4088
3169	5597
3169	2932
3169	2801
3169	3066
3169	10381
3169	10273
3169	5430
3169	4690
3169	1460
3169	2597
3169	1459
3169	9991
3169	1432
3169	6187
3169	9218
3169	23524
3169	23197
3169	6310
3169	1627
3169	5894
3169	10963
3169	8655
3169	6199
3169	5058
3169	4841
3169	4641
3169	10657
3169	117178
3169	26523
3169	5901
3169	1857
3169	10419
3169	7280
3169	811
3169	5878
3169	57062
3169	1195
3169	4543
3169	8243
3169	4697
3169	9126
3169	7517
3169	24144
3169	7170
3169	823
3169	3607
3169	27023
3169	5601
3169	51343
3169	27005
3169	2175
3169	9240
3169	7454
3169	1400
3169	5691
3169	3030
3169	4092
3169	27076
3169	54535
3169	5782
3169	3310
3169	51564
3169	26528
3169	10318
3169	6478
3169	4793
3169	23650
3169	9223
3169	4282
3169	7965
3169	81876
3169	10928
3169	1003
3169	9984
3169	657
3169	79705
3169	10078
3169	6917
3169	637
3169	23633
3169	27338
3169	6812
3169	10193
3169	2618
3169	824
3169	2036
3169	26046
3169	6047
3169	8408
3169	2107
3169	5869
3169	10095
3169	4804
3169	26512
3169	4692
3169	56259
3169	4331
3169	2631
3169	6919
3169	9454
3169	5932
3169	10179
3169	6760
3169	55509
3169	5801
3169	3853
3169	1069
3169	5525
3169	10845
3169	8883
3169	55735
3169	23162
3169	91754
3169	10656
3169	6049
3169	1233
3169	1947
3169	10535
3169	51009
3169	79837
3169	63967
3169	9314
3169	8813
3169	661
3169	8045
3169	6251
3169	54361
3169	90665
3169	6623
3169	5648
3169	9156
3169	79745
3169	2794
3169	6493
3169	57109
3169	22861
3169	6710
3169	5073
3169	4122
3169	23098
3169	23155
3169	2762
3169	26261
3169	1041
3169	7102
3169	55069
3169	11063
3169	81552
3169	1006
3169	7389
3169	2764
3169	2535
3169	80221
3169	55425
3169	218
3169	10052
3169	50837
3169	247
3169	2001
3169	7553
3169	23258
3169	51715
3169	9649
6655	2521
6655	5591
6655	5430
6655	7520
6655	9775
6655	302
6655	81
6655	11315
6655	6161
6655	55763
6655	6696
6655	1854
6655	22824
6655	7248
6655	9402
6655	3098
6655	7345
6655	7057
6655	8470
6655	7486
6655	7803
6655	8896
6655	79760
6655	66008
6655	11079
6655	57016
6655	64097
1819	4000
1819	11337
1819	6502
1819	6164
1819	23787
1819	3122
1819	6322
1819	1787
1819	5526
1819	7306
3301	1017
3301	2130
3301	11337
3301	8726
3301	7428
3301	8453
3301	4691
3301	8945
3301	3308
3301	5518
3301	7520
3301	5300
3301	26123
3301	821
3301	7917
3301	1639
3301	4851
3301	23524
3301	857
3301	10575
3301	6175
3301	4792
3301	6625
3301	22948
3301	10657
3301	2887
3301	10598
3301	5564
3301	7251
3301	6136
3301	5468
3301	6850
3301	55662
3301	6711
3301	11315
3301	23281
3301	3383
3301	9126
3301	6143
3301	5706
3301	5434
3301	9659
3301	823
3301	7421
3301	9094
3301	5713
3301	1786
3301	6595
3301	10808
3301	4926
3301	84759
3301	8880
3301	11171
3301	51133
3301	10606
3301	4301
3301	54535
3301	22890
3301	1201
3301	5241
3301	6696
3301	23186
3301	1022
3301	9530
3301	5424
3301	187
3301	10592
3301	6788
3301	11130
3301	9554
3301	445
3301	4654
3301	10844
3301	23039
3301	6396
3301	6259
3301	29947
3301	6745
3301	23178
3301	2963
3301	55197
3301	5105
3301	7188
3301	7515
3301	6311
3301	7027
3301	55661
3301	4140
3301	9950
3301	529
3301	5156
3301	2775
3301	11284
3301	8470
3301	146542
3301	10884
3301	1605
3301	23001
3301	9915
3301	3860
3301	8576
3301	27122
3301	2287
3301	60673
3301	6996
3301	9491
3301	79187
3301	4296
3301	79968
3301	3219
3301	8446
3301	11184
3301	84733
3301	317762
3301	2264
3301	54583
3301	22916
3301	81539
3301	5778
3301	5303
3301	9182
3301	5033
3301	3454
3301	4779
3301	79830
3301	5583
3301	9587
3301	23321
3301	2643
3301	22937
3301	10295
3301	1267
3301	30
3301	5634
3301	6891
3301	3033
3301	29123
3301	55631
3301	79801
3301	80346
3301	29028
3301	54585
3301	51076
3301	51727
3301	23114
3301	7743
3301	6274
3301	3269
3301	54900
3301	4249
3301	54897
3301	9350
3301	2592
3301	2620
3301	56675
3301	79741
3985	5597
3985	1398
3985	5594
3985	975
3985	5599
3985	6147
3985	11331
3985	6232
3985	5434
3985	9128
3985	7704
3985	7052
3985	5494
3985	79026
3985	29127
3985	9184
3985	9554
3985	10617
3985	4678
3985	114034
3985	22872
3985	93
3985	60528
3985	1280
3985	55070
3985	26519
3985	54518
3985	4633
3985	54845
3985	10279
8328	2335
8328	1017
8328	7415
8328	10273
8328	1026
8328	5300
8328	8924
8328	10419
8328	6155
8328	79885
8328	8237
8328	11224
8328	51295
8328	7408
8328	9618
8328	10152
8328	4654
8328	208
8328	10142
8328	5198
8328	9575
8328	10254
8328	80273
8328	1406
8328	6548
8328	8793
8328	23199
8328	6882
8328	79188
8328	90273
8328	55239
8328	7003
8328	5360
8328	10434
8328	79842
8328	4023
8328	23355
8328	55608
8328	149076
79656	4690
79656	5599
79656	10421
79656	6627
79656	3832
79656	27005
79656	3661
79656	3848
79656	55212
79656	26173
79656	2248
79656	800
79656	57117
79656	9238
79656	1847
79656	246126
56998	8454
56998	2100
56998	1386
56998	6208
56998	6059
56998	836
56998	213
56998	2475
56998	27005
56998	1410
56998	29127
56998	54606
56998	1912
56998	5930
56998	10959
56998	10611
56998	2804
56998	2767
56998	55014
56998	9585
56998	9397
56998	27063
56998	51490
56998	23341
11060	2335
11060	8726
11060	8844
11060	6119
11060	2316
11060	983
11060	4738
11060	1856
11060	10413
11060	5708
11060	1080
11060	8841
11060	10963
11060	9636
11060	6194
11060	5747
11060	4792
11060	472
11060	9656
11060	6885
11060	4841
11060	64210
11060	3276
11060	3305
11060	10289
11060	6229
11060	4809
11060	8848
11060	5536
11060	6601
11060	6646
11060	9612
11060	8626
11060	3643
11060	226
11060	6453
11060	5713
11060	3799
11060	55692
11060	27005
11060	26043
11060	5479
11060	11160
11060	6626
11060	6234
11060	27076
11060	3866
11060	9646
11060	2956
11060	284119
11060	5214
11060	10318
11060	54606
11060	7289
11060	9223
11060	79001
11060	140890
11060	6396
11060	191
11060	10277
11060	112869
11060	6938
11060	57379
11060	50717
11060	23644
11060	7468
11060	7405
11060	11137
11060	11235
11060	23410
11060	6048
11060	9785
11060	3916
11060	55770
11060	2997
11060	3655
11060	80258
11060	11083
11060	8557
11060	1474
11060	5865
11060	53635
11060	10849
11060	9015
11060	8895
11060	4796
11060	65986
11060	201562
11060	3556
11060	2039
11060	84193
11060	55813
11060	56255
11060	23211
11060	5293
11060	114876
11060	51805
11060	5428
11060	7143
11060	79675
11060	3475
11060	6480
11060	3625
11060	25874
11060	4239
11060	4807
11060	3208
11060	8092
11060	10103
7329	2335
7329	7415
7329	4869
7329	4000
7329	1499
7329	3676
7329	6118
7329	5970
7329	8844
7329	801
7329	8453
7329	6733
7329	5597
7329	1387
7329	57154
7329	1398
7329	4087
7329	4691
7329	207
7329	6472
7329	3308
7329	5591
7329	3066
7329	29079
7329	10381
7329	5501
7329	5518
7329	142
7329	5347
7329	5300
7329	23411
7329	5595
7329	8266
7329	5684
7329	6188
7329	1432
7329	5879
7329	1386
7329	5335
7329	9775
7329	5728
7329	5371
7329	6772
7329	9218
7329	708
7329	23524
7329	6310
7329	7283
7329	7536
7329	9146
7329	6597
7329	10236
7329	5093
7329	8924
7329	7525
7329	7317
7329	4771
7329	9657
7329	975
7329	10575
7329	58
7329	3183
7329	6175
7329	4792
7329	23451
7329	472
7329	3575
7329	292
7329	3185
7329	55294
7329	9759
7329	10598
7329	8139
7329	7251
7329	65125
7329	6598
7329	29110
7329	1778
7329	5062
7329	6829
7329	6160
7329	4673
7329	1653
7329	54386
7329	9126
7329	10454
7329	6143
7329	7295
7329	1020
7329	1832
7329	7385
7329	55835
7329	9500
7329	54880
7329	23043
7329	220988
7329	9659
7329	3643
7329	3832
7329	8648
7329	27044
7329	1739
7329	2648
7329	3107
7329	7979
7329	9793
7329	9094
7329	22985
7329	5921
7329	5868
7329	26994
7329	355
7329	2773
7329	373156
7329	8531
7329	11017
7329	3636
7329	2113
7329	996
7329	7419
7329	5479
7329	10159
7329	9113
7329	9391
7329	6626
7329	1488
7329	6185
7329	57187
7329	2956
7329	5933
7329	10527
7329	284119
7329	7175
7329	7818
7329	1969
7329	26058
7329	23054
7329	9295
7329	6640
7329	6696
7329	51569
7329	5935
7329	3093
7329	7249
7329	1891
7329	28964
7329	79869
7329	185
7329	8767
7329	7852
7329	26155
7329	2041
7329	1912
7329	3685
7329	55226
7329	8428
7329	9416
7329	10940
7329	7015
7329	54682
7329	23223
7329	156
7329	23633
7329	80232
7329	2079
7329	11186
7329	7434
7329	9440
7329	51213
7329	51053
7329	3690
7329	51720
7329	10240
7329	10121
7329	4724
7329	84172
7329	8314
7329	7916
7329	8431
7329	9444
7329	8125
7329	10533
7329	4100
7329	6767
7329	11284
7329	2740
7329	27335
7329	7059
7329	9140
7329	1896
7329	2267
7329	65080
7329	7538
7329	8891
7329	55125
7329	9706
7329	5321
7329	958
7329	8402
7329	6462
7329	10607
7329	9252
7329	64127
7329	8189
7329	4739
7329	23271
7329	7903
7329	80273
7329	4942
7329	55584
7329	1999
7329	6457
7329	1780
7329	84549
7329	58513
7329	4848
7329	7422
7329	56886
7329	9894
7329	7360
7329	7803
7329	9459
7329	10785
7329	80145
7329	79892
7329	9928
7329	6548
7329	738
7329	5001
7329	4741
7329	4907
7329	5464
7329	5801
7329	4801
7329	23111
7329	27246
7329	23032
7329	57798
7329	79595
7329	8669
7329	10246
7329	11151
7329	6594
7329	79009
7329	54870
7329	140545
7329	10628
7329	4113
7329	92342
7329	64793
7329	4316
7329	54998
7329	8672
7329	5175
7329	10313
7329	5303
7329	23654
7329	9989
7329	79269
7329	9709
7329	6867
7329	11083
7329	10687
7329	9700
7329	79770
7329	79930
7329	8536
7329	689
7329	23648
7329	7050
7329	100132285
7329	140462
7329	8522
7329	51070
7329	2140
7329	18
7329	664
7329	3911
7329	5799
7329	140465
7329	23035
7329	3423
7329	6566
7329	7078
7329	2892
7329	79720
7329	22843
7329	6499
7329	23094
7329	5557
7329	2209
7329	48
7329	10256
7329	2159
7329	64393
7329	5125
7329	23102
7329	6641
7329	23211
7329	7095
7329	127703
7329	901
7329	407
7329	6832
7329	2167
7329	8424
7329	1437
7329	55245
7329	2584
7329	23786
7329	51805
7329	51112
7329	5737
7329	79177
7329	4775
7329	2531
7329	5330
7329	8516
7329	2520
7329	7390
7329	10922
7329	55757
7329	7038
7329	5454
7329	635
7329	79783
7329	9130
7329	27036
7329	10148
7329	5671
7329	5023
7329	6374
7329	3458
7329	3803
7329	23194
7329	1297
7329	5509
7329	9988
7329	4694
7329	56165
7329	8807
7329	4951
7329	23247
7329	6666
7329	3213
8030	7412
8030	1499
8030	5970
8030	8453
8030	6774
8030	5594
8030	7013
8030	9991
8030	292
8030	1147
8030	4292
8030	4952
8030	5770
8030	10241
8030	790
8030	2
8030	6601
8030	11346
8030	8554
8030	57142
8030	4218
8030	24148
8030	23481
8030	22806
8030	2011
8030	9730
8030	51569
8030	4637
8030	55898
8030	8518
8030	5795
8030	6197
8030	5340
8030	5585
8030	5589
8030	192670
8030	5437
8030	9706
8030	818
8030	5357
8030	8932
8030	26097
8030	1911
8030	2246
8030	2903
8030	1861
8030	5863
8030	22856
8030	2901
8030	5616
11051	2335
11051	988
11051	2130
11051	7415
11051	1499
11051	3676
11051	7428
11051	9641
11051	7013
11051	5728
11051	6772
11051	23524
11051	64750
11051	472
11051	117178
11051	5976
11051	5770
11051	6184
11051	6711
11051	8848
11051	5709
11051	3336
11051	1020
11051	6169
11051	7088
11051	5688
11051	3297
11051	55692
11051	9318
11051	51073
11051	10606
11051	488
11051	2778
11051	6629
11051	23243
11051	9040
11051	5798
11051	51569
11051	6624
11051	7852
11051	191
11051	55737
11051	9410
11051	4255
11051	5576
11051	55810
11051	4724
11051	6416
11051	6293
11051	10474
11051	10174
11051	163590
11051	64786
11051	29889
11051	1896
11051	1600
11051	9512
11051	741
11051	23239
11051	80153
11051	5441
11051	2224
11051	23624
11051	9521
11051	9833
11051	5575
11051	80324
11051	79035
11051	8317
11051	1289
11051	585
11051	4261
11051	9960
11051	10243
11051	9337
11051	8875
11051	5831
11051	57162
11051	1476
11051	8867
11051	253980
11051	6170
11051	80142
11051	55764
11051	5002
11051	51076
11051	22906
11051	23360
11051	7135
11051	4246
11051	57396
11051	57447
11051	10280
11051	5225
7088	1017
7088	988
7088	8726
7088	3428
7088	57154
7088	23291
7088	2547
7088	6647
7088	3190
7088	867
7088	5160
7088	5708
7088	9991
7088	1639
7088	6597
7088	3185
7088	6201
7088	6199
7088	22919
7088	6502
7088	56257
7088	4952
7088	9188
7088	1107
7088	6711
7088	51035
7088	22827
7088	10946
7088	9987
7088	3875
7088	9659
7088	7421
7088	3636
7088	23517
7088	6504
7088	9319
7088	2309
7088	4704
7088	10970
7088	10134
7088	259266
7088	6396
7088	4836
7088	10940
7088	2237
7088	55197
7088	8615
7088	4780
7088	3437
7088	4007
7088	5876
7088	56915
7088	668
7088	8260
7088	54778
7088	4804
7088	11073
7088	6886
7088	25865
7088	7465
7088	1808
7088	7398
7088	5756
7088	91746
7088	10771
7088	7298
7088	8548
7088	5801
7088	334
7088	55854
7088	23089
7088	51678
7088	14
7088	80705
7088	6855
7088	11332
7088	51129
7088	6936
7088	80013
7088	8682
7088	28986
7088	29901
7088	3119
7088	64800
7088	206358
6187	1017
6187	6118
6187	3428
6187	4088
6187	7846
6187	23291
6187	3106
6187	2801
6187	6647
6187	4690
6187	3608
6187	3190
6187	1660
6187	10856
6187	6202
6187	7203
6187	9991
6187	5684
6187	8451
6187	5335
6187	6772
6187	23524
6187	3181
6187	9636
6187	10488
6187	54165
6187	10575
6187	4215
6187	6122
6187	10598
6187	382
6187	5777
6187	5976
6187	6229
6187	6477
6187	7528
6187	11315
6187	10048
6187	6182
6187	51035
6187	6871
6187	9733
6187	79885
6187	4204
6187	6157
6187	10728
6187	8626
6187	3164
6187	9092
6187	27044
6187	5905
6187	5601
6187	6453
6187	6206
6187	9533
6187	7169
6187	23136
6187	10159
6187	2011
6187	8697
6187	9646
6187	3801
6187	2770
6187	284119
6187	9815
6187	22890
6187	23378
6187	326
6187	9184
6187	3848
6187	3306
6187	10542
6187	2623
6187	5204
6187	1198
6187	26155
6187	6727
6187	6259
6187	55031
6187	10036
6187	55737
6187	70
6187	30968
6187	5576
6187	55810
6187	7508
6187	6812
6187	8218
6187	8508
6187	10425
6187	1212
6187	6382
6187	64708
6187	9524
6187	7411
6187	6767
6187	2735
6187	54919
6187	221092
6187	22894
6187	22870
6187	7253
6187	9330
6187	5019
6187	63943
6187	4289
6187	9320
6187	55584
6187	10101
6187	9459
6187	57418
6187	25818
6187	582
6187	5089
6187	3853
6187	55723
6187	23345
6187	6300
6187	5734
6187	9970
6187	9046
6187	50804
6187	54434
6187	23530
6187	55823
6187	64793
6187	7840
6187	10767
6187	55696
6187	91694
6187	7114
6187	64924
6187	79760
6187	2494
6187	54951
6187	1441
6187	5648
6187	10295
6187	51809
6187	58504
6187	1482
6187	10247
6187	5073
6187	6503
6187	8747
6187	2911
6187	11226
6187	320
6187	7035
6187	10360
6187	79149
6187	22953
6187	3281
6187	4618
6187	23333
6187	64130
6187	79612
6187	4852
6187	8796
6187	429
6187	54509
6187	55268
6187	5151
6187	7275
6187	27287
6187	339
6187	4034
6187	5639
6187	22987
6187	5228
6187	3782
6187	55313
6187	729515
6187	1258
79682	2130
79682	57154
79682	9775
79682	7341
79682	6059
79682	6135
79682	10250
79682	4839
79682	10768
79682	813
79682	10382
79682	5094
79682	9730
79682	7965
79682	7347
79682	9706
79682	6238
79682	114034
79682	23613
79682	5441
79682	9894
79682	54797
79682	1289
79682	8550
79682	27091
79682	80223
79682	22978
79682	55781
79682	1942
79682	1347
79682	7378
79682	60481
79172	207
79172	10413
79172	7322
79172	5928
79172	7332
79172	3646
79172	2776
79172	2271
79172	9688
79172	5378
79172	10422
79172	902
79172	7030
79172	92342
79172	51666
79172	6869
79172	64284
960	988
960	2100
960	4087
960	5295
960	5300
960	9991
960	8924
960	10488
960	27339
960	4736
960	22919
960	9532
960	10456
960	5034
960	1894
960	6635
960	4722
960	7385
960	3265
960	8661
960	3516
960	890
960	2648
960	3843
960	11052
960	1111
960	6742
960	5214
960	10318
960	3839
960	10915
960	4131
960	4287
960	10928
960	6654
960	10458
960	8518
960	9051
960	7188
960	2280
960	332
960	338
960	11104
960	25855
