source_protein	target_protein
10857	310
10857	6272
10857	4218
10857	2773
10857	26043
10857	5971
10857	2956
10857	5695
10857	1759
10857	4036
10857	208
10857	26973
10857	55722
10857	56949
10857	2861
10857	29080
10857	5422
10857	5587
10857	23558
10857	51747
10857	51762
10857	6120
10857	26100
10857	9232
10857	56904
10857	4261
10857	2891
10857	379
10857	4811
10857	4122
10857	10466
10857	2159
10857	6284
10857	3216
10857	10803
9439	988
9439	7412
9439	7415
9439	801
9439	2521
9439	10273
9439	1460
9439	9218
9439	1452
9439	9636
9439	4174
9439	4086
9439	6175
9439	5928
9439	3575
9439	5701
9439	51366
9439	331
9439	57062
9439	8175
9439	7273
9439	11064
9439	9967
9439	220988
9439	8202
9439	4173
9439	5573
9439	51588
9439	55720
9439	80184
9439	80254
9439	993
9439	10625
9439	868
9439	5201
9439	55737
9439	904
9439	55577
9439	2139
9439	8087
9439	55131
9439	3098
9439	2068
9439	54148
9439	7411
9439	4100
9439	80267
9439	5079
9439	57819
9439	5203
9439	1059
9439	10062
9439	2296
9439	9625
9439	55114
9439	6874
9439	3984
9439	51177
9439	29117
9439	9757
9439	6009
9439	9833
9439	1326
9439	55827
9439	79654
9439	55239
9439	90993
9439	7494
9439	5355
9439	3115
9439	10572
9439	2324
9439	51635
9439	22862
9439	54849
9439	5803
9439	11079
9439	4712
9439	10678
9439	1455
9439	6503
9439	4784
9439	57509
9439	377
9439	387032
9439	1261
9439	10905
9439	23414
9439	50810
9439	64866
9439	3108
9439	8310
9439	9766
5297	8844
5297	25
5297	11140
5297	5708
5297	7334
5297	23451
5297	5058
5297	10419
5297	6601
5297	6143
5297	5706
5297	51121
5297	5719
5297	23031
5297	8573
5297	1891
5297	6727
5297	140890
5297	55142
5297	3726
5297	4830
5297	22933
5297	79734
5297	10095
5297	55802
5297	10914
5297	3984
5297	800
5297	1114
5297	6663
5297	9725
5297	79913
5297	950
5297	5002
5297	9855
5297	1512
5297	3284
5297	4010
5297	347902
55505	5300
55505	6194
55505	5770
55505	373156
55505	1876
55505	5357
55505	23089
55505	3161
55505	8751
55505	10069
55505	55554
55505	8302
55505	64220
8773	1017
8773	801
8773	1080
8773	7321
8773	7536
8773	23451
8773	1778
8773	5700
8773	4722
8773	9128
8773	1902
8773	26994
8773	10363
8773	6615
8773	1649
8773	5711
8773	5716
8773	22920
8773	54919
8773	79039
8773	3665
8773	400506
8773	1163
8773	30844
8773	8658
8773	8086
8773	29803
8773	51540
8773	10367
8773	4595
8773	91137
8773	79632
8773	9832
8773	6295
10294	1017
10294	4691
10294	207
10294	3064
10294	23512
10294	11140
10294	5708
10294	55366
10294	9212
10294	991
10294	5700
10294	8243
10294	10946
10294	3875
10294	6497
10294	840
10294	10527
10294	23031
10294	51593
10294	5394
10294	10094
10294	7155
10294	6311
10294	5528
10294	146542
10294	151987
10294	4678
10294	79012
10294	3419
10294	55802
10294	5087
10294	79882
10294	8110
10294	37
10294	23654
10294	5538
10294	124801
10294	55324
10294	18
10294	54821
10294	9748
10294	4863
10294	8540
10294	4335
10294	3957
10294	23082
10294	6819
10294	9254
10294	6559
10294	4018
3553	8945
3553	3091
3553	10657
3553	6155
3553	23367
3553	9094
3553	5603
3553	54971
3553	9040
3553	3363
3553	10240
3553	9454
3553	23397
3553	3916
3553	8291
3553	1831
3553	1846
3553	54475
3553	3454
3553	948
3553	5157
3553	10622
3553	3902
1215	6059
1215	29781
1215	4836
1215	9276
1215	9928
1215	642
1215	9308
1215	29072
1215	79649
1215	22950
1215	114883
324	1017
324	7412
324	11337
324	5970
324	6119
324	207
324	2547
324	2316
324	2801
324	6667
324	142
324	1642
324	5300
324	5595
324	8266
324	4176
324	2353
324	1080
324	9218
324	23524
324	8841
324	6310
324	7283
324	908
324	8655
324	3551
324	64750
324	5928
324	4215
324	6156
324	6168
324	3091
324	3692
324	10598
324	5901
324	22919
324	23327
324	6223
324	83737
324	65125
324	29110
324	1778
324	6229
324	4843
324	4809
324	1107
324	55662
324	6160
324	2060
324	11315
324	9919
324	4436
324	6182
324	57017
324	4697
324	11100
324	6628
324	1832
324	4686
324	79885
324	3516
324	10992
324	8202
324	3836
324	23367
324	7082
324	5573
324	3964
324	57506
324	26168
324	24148
324	8881
324	26994
324	23029
324	8531
324	996
324	613
324	7048
324	22907
324	79139
324	9933
324	2495
324	6185
324	5984
324	2782
324	10762
324	2956
324	7128
324	23603
324	54472
324	356
324	2549
324	2776
324	23186
324	79797
324	9685
324	81876
324	57473
324	1649
324	445
324	6727
324	4654
324	47
324	9463
324	4836
324	57460
324	51142
324	9688
324	23178
324	161
324	58517
324	26517
324	10445
324	10277
324	60561
324	6279
324	22920
324	6643
324	5155
324	2122
324	27089
324	8874
324	2618
324	824
324	65005
324	2874
324	230
324	8106
324	9493
324	2965
324	51079
324	23677
324	6895
324	4209
324	26576
324	221092
324	9201
324	4846
324	6907
324	2902
324	2861
324	8575
324	5080
324	8027
324	3691
324	9454
324	54915
324	6878
324	79711
324	51143
324	81542
324	55233
324	54820
324	9325
324	3219
324	2960
324	831
324	27246
324	3215
324	288
324	9232
324	23199
324	23344
324	1340
324	37
324	54539
324	80173
324	140545
324	9202
324	7010
324	4068
324	10465
324	1727
324	79058
324	5778
324	27125
324	84818
324	284217
324	10009
324	8673
324	11180
324	103910
324	27330
324	444
324	2669
324	4665
324	63967
324	585
324	4779
324	11078
324	6452
324	55048
324	7288
324	4782
324	79671
324	586
324	1763
324	9623
324	2199
324	8443
324	4017
324	27018
324	4638
324	10775
324	6493
324	3684
324	2322
324	22823
324	650
324	54554
324	5073
324	10743
324	10691
324	7564
324	5730
324	8541
324	432
324	10906
324	23589
324	410
324	3612
324	5806
324	3672
324	5452
324	55244
324	23348
324	9732
324	2051
324	84272
324	5818
324	1628
324	55975
324	79177
324	10123
324	23259
324	4335
324	23623
324	57016
324	23026
324	83452
324	79865
324	631
324	79944
324	80852
324	55857
324	92335
324	181
324	11005
324	55293
324	51411
324	26585
324	4584
324	23541
23127	11140
23127	908
23127	55366
23127	5976
23127	6160
23127	9967
23127	152185
23127	51493
23127	5621
23127	22954
23127	8892
23127	51586
23127	55145
23127	7072
23127	718
23127	10902
23127	29072
23127	51666
23127	10572
23127	10438
23127	79833
23127	22863
23127	92856
23127	79917
23127	26038
23127	10472
23127	5330
23127	8644
23127	64760
79709	7412
79709	4174
79709	55183
79709	27005
79709	8668
79709	10054
79709	29763
79709	29080
79709	54726
79709	323
79709	57148
23075	4000
23075	3611
23075	7319
23075	6160
23075	5052
23075	3146
23075	5110
23075	333
23075	10564
23075	2286
23075	4286
23075	8867
23075	221061
23075	4114
3858	1017
3858	7412
3858	801
3858	29079
3858	7431
3858	4851
3858	6059
3858	10236
3858	3575
3858	55294
3858	5058
3858	5702
3858	2317
3858	11017
3858	5329
3858	6626
3858	8894
3858	23243
3858	9984
3858	5394
3858	10193
3858	2618
3858	3727
3858	19
3858	902
3858	23310
3858	4817
3858	57498
3858	6882
3858	91754
3858	84669
3858	6490
3858	90273
3858	9191
3858	1154
3858	7288
3858	23299
3858	7080
3858	6574
3858	7089
3858	2145
3858	9437
3858	3882
3858	22903
10490	11337
10490	8453
10490	5591
10490	5501
10490	6208
10490	4223
10490	6138
10490	6155
10490	8202
10490	57332
10490	545
10490	51199
10490	9447
10490	22806
10490	7128
10490	51619
10490	468
10490	56928
10490	5795
10490	55216
10490	7272
10490	10615
10490	11146
10490	9734
10490	64975
10490	9529
10490	9338
10490	23632
10490	23235
10490	27131
10490	6347
10490	51056
10490	2246
10490	9014
10490	27034
10490	55092
10490	2677
10490	55423
10490	79969
10490	55107
10490	54857
51569	988
51569	7415
51569	11337
51569	801
51569	2547
51569	983
51569	4738
51569	5708
51569	9636
51569	7323
51569	4736
51569	3305
51569	6181
51569	23043
51569	6612
51569	7704
51569	8881
51569	6218
51569	5691
51569	22806
51569	10606
51569	4155
51569	60488
51569	6279
51569	148066
51569	10051
51569	4676
51569	65258
51569	1059
51569	23133
51569	3857
51569	4942
51569	3663
51569	80335
51569	81833
51569	5532
51569	5631
51569	9878
51569	25980
51569	10613
51569	26057
51569	79003
51569	81605
51569	9179
51569	57698
51569	79922
51569	6827
51569	921
51569	1849
51569	5073
51569	3202
51569	55663
51569	636
51569	64215
51569	3594
51569	7743
51569	80055
51569	26045
51569	8513
51569	6910
5706	4738
5706	23524
5706	3181
5706	8655
5706	8924
5706	7525
5706	6191
5706	6199
5706	5702
5706	27339
5706	7086
5706	5564
5706	9532
5706	51548
5706	10289
5706	6146
5706	1653
5706	4839
5706	7385
5706	5296
5706	2300
5706	1902
5706	5905
5706	6161
5706	2175
5706	23636
5706	871
5706	22995
5706	23144
5706	6198
5706	387082
5706	5982
5706	57706
5706	4091
5706	6907
5706	63943
5706	11143
5706	23239
5706	1629
5706	55269
5706	3702
5706	261734
5706	29968
5706	4130
5706	2936
5706	79365
5706	79269
5706	5607
5706	5119
5706	79608
5706	317
5706	57698
5706	10002
5706	9185
5706	3233
5706	29062
5706	11063
5706	8140
5706	3195
5706	55208
5706	55100
5706	79017
5706	55604
412	51377
412	7150
412	3728
412	22827
412	23462
412	64421
412	26508
412	2786
412	57130
1778	23512
1778	5591
1778	10856
1778	5684
1778	1080
1778	5781
1778	6129
1778	292
1778	7284
1778	10289
1778	2
1778	11315
1778	4772
1778	51035
1778	6428
1778	3654
1778	8678
1778	23367
1778	5718
1778	355
1778	4926
1778	4646
1778	5691
1778	3866
1778	54535
1778	9646
1778	5782
1778	51564
1778	22890
1778	3839
1778	9021
1778	2664
1778	1649
1778	5955
1778	22824
1778	208
1778	4591
1778	7376
1778	10772
1778	23534
1778	4105
1778	4236
1778	64837
1778	55125
1778	10672
1778	2071
1778	4090
1778	6731
1778	80776
1778	859
1778	114034
1778	64975
1778	65265
1778	4582
1778	3930
1778	6934
1778	4507
1778	8801
1778	5571
1778	54815
1778	5753
1778	5743
1778	11196
1778	8514
1778	2799
1778	23609
1778	51008
1778	122704
1778	9578
1778	56654
1778	1413
1778	397
1778	23643
1778	8193
1778	10302
1778	51294
1778	9180
1778	51321
1778	3204
1778	10983
1778	64218
1778	27134
1778	81543
1778	55374
1778	79966
1778	27302
1778	10462
26747	8945
26747	983
26747	5518
26747	11140
26747	3190
26747	26123
26747	5708
26747	408
26747	1080
26747	6310
26747	6059
26747	6156
26747	10419
26747	6223
26747	6136
26747	7528
26747	6232
26747	891
26747	57805
26747	3146
26747	5562
26747	79084
26747	10213
26747	9368
26747	5719
26747	1400
26747	5094
26747	994
26747	10933
26747	79001
26747	1003
26747	1643
26747	4928
26747	55898
26747	10749
26747	56915
26747	27235
26747	7057
26747	26973
26747	9328
26747	11073
26747	5292
26747	8242
26747	5532
26747	81858
26747	7268
26747	64062
26747	8879
26747	54797
26747	7010
26747	7709
26747	3267
26747	9208
26747	2098
26747	2158
26747	10522
26747	11011
26747	3914
26747	10516
26747	10312
26747	874
26747	27077
26747	10058
26747	22884
26747	540
26747	3490
26747	2938
26747	9990
26747	55635
26747	6018
26747	6419
26747	1979
26747	80772
26747	192286
26747	3779
55233	4691
55233	10273
55233	5781
55233	5928
55233	8678
55233	2495
55233	9815
55233	50813
55233	898
55233	5565
55233	26037
55233	10093
55233	9950
55233	9444
55233	5292
55233	55743
55233	51466
55233	57798
55233	11342
55233	55166
55233	9790
55233	4783
55233	54958
55233	22893
55233	83468
55233	5176
55233	55762
978	1386
978	6191
978	87
978	7023
978	5727
978	8767
978	5830
978	657
978	2271
978	10541
978	51765
978	4854
978	10567
978	10533
978	23421
978	9491
978	3096
978	3099
978	10246
978	5575
978	6877
978	57761
978	3149
978	55764
978	55095
978	6004
978	64838
978	27434
8904	3308
8904	2475
8904	6839
8904	11100
8904	2300
8904	5479
8904	2495
8904	2305
8904	65993
8904	5378
8904	83743
8904	55081
8904	5834
8904	3482
8904	96764
8904	6659
8904	54474
8904	10654
8904	7764
8904	3087
8904	6692
8904	50859
9500	1017
9500	5970
9500	4691
9500	1660
9500	26123
9500	4176
9500	1639
9500	5781
9500	836
9500	3692
9500	5770
9500	991
9500	57062
9500	3191
9500	8202
9500	5359
9500	9240
9500	79139
9500	9447
9500	9391
9500	3866
9500	1314
9500	10527
9500	3069
9500	25820
9500	79001
9500	2041
9500	81027
9500	6396
9500	6259
9500	5784
9500	51003
9500	7434
9500	27089
9500	55284
9500	55671
9500	6747
9500	9734
9500	29108
9500	8833
9500	23304
9500	6009
9500	642
9500	10580
9500	2994
9500	23089
9500	2937
9500	23242
9500	9825
9500	8567
9500	64745
9500	55102
9500	25819
9500	5157
9500	6675
9500	9353
9500	9863
9500	10908
9500	114876
9500	8798
9500	29954
9500	1875
9500	8778
9500	55346
9500	1775
9500	1841
9500	25890
9646	1017
9646	7415
9646	11337
9646	4691
9646	2908
9646	6202
9646	8266
9646	1386
9646	4174
9646	292
9646	6199
9646	10521
9646	26523
9646	11331
9646	6223
9646	3305
9646	5062
9646	1107
9646	3832
9646	51320
9646	10262
9646	8668
9646	10606
9646	4522
9646	9693
9646	6615
9646	3550
9646	10765
9646	10940
9646	6159
9646	10891
9646	824
9646	57819
9646	26973
9646	6462
9646	34
9646	333
9646	4076
9646	7384
9646	2661
9646	388569
9646	85363
9646	51433
9646	211
9646	79882
9646	4700
9646	4314
9646	2533
9646	8574
9646	7101
9646	27288
9646	3670
9646	54874
9646	1455
9646	23331
9646	93973
9646	57402
9646	254102
9646	79803
9646	4661
9646	29094
9646	23596
23386	7415
23386	4690
23386	10856
23386	6202
23386	9991
23386	6208
23386	7536
23386	54165
23386	4086
23386	10575
23386	55294
23386	6199
23386	7251
23386	29110
23386	10432
23386	10048
23386	6634
23386	4772
23386	3191
23386	7385
23386	79959
23386	3836
23386	6432
23386	8555
23386	25776
23386	355
23386	2175
23386	9240
23386	5520
23386	871
23386	2782
23386	1314
23386	6923
23386	1207
23386	51493
23386	55844
23386	3550
23386	1537
23386	54801
23386	834
23386	8314
23386	7386
23386	10618
23386	29086
23386	54915
23386	2057
23386	10101
23386	23397
23386	55770
23386	84669
23386	54556
23386	2114
23386	11177
23386	4863
23386	9256
23386	8324
23386	2639
23386	147179
23386	93643
23386	10162
23386	63971
23386	7135
23386	8778
23386	3604
23386	248
23386	92170
23386	51380
23386	7166
23386	1066
54958	10236
54958	151987
54958	1846
54958	10847
54958	1436
54958	3658
27339	2521
27339	2316
27339	5501
27339	4738
27339	1642
27339	1432
27339	1386
27339	5335
27339	2353
27339	5781
27339	1627
27339	9636
27339	9611
27339	7205
27339	10289
27339	4809
27339	6230
27339	6146
27339	10432
27339	51035
27339	10421
27339	11346
27339	2969
27339	7704
27339	7979
27339	1786
27339	5719
27339	373156
27339	3636
27339	3159
27339	613
27339	51073
27339	51185
27339	871
27339	3030
27339	995
27339	23031
27339	1207
27339	5214
27339	7128
27339	4905
27339	1741
27339	55930
27339	8767
27339	445
27339	25843
27339	8815
27339	1647
27339	10286
27339	2237
27339	38
27339	51003
27339	55968
27339	2319
27339	11186
27339	7188
27339	22897
27339	9493
27339	11045
27339	9322
27339	1968
27339	55759
27339	2217
27339	10095
27339	4289
27339	3691
27339	6919
27339	25804
27339	23558
27339	3827
27339	80279
27339	23332
27339	27030
27339	6890
27339	51160
27339	84733
27339	55027
27339	64785
27339	54828
27339	80705
27339	1047
27339	1809
27339	5831
27339	9665
27339	25834
27339	81622
27339	55664
27339	4946
27339	5909
27339	55066
27339	55005
27339	6792
27339	11176
27339	3884
27339	259217
27339	5552
27339	25979
27339	10859
27339	26263
27339	51289
27339	1995
27339	9985
27339	1007
27339	3803
27339	9312
27339	56995
27339	10738
27339	54920
27339	10866
5300	988
5300	7412
5300	7415
5300	2100
5300	11140
5300	1660
5300	10856
5300	5335
5300	4176
5300	6128
5300	908
5300	10963
5300	5108
5300	3838
5300	4792
5300	7319
5300	7205
5300	51377
5300	7086
5300	5701
5300	22919
5300	1107
5300	51428
5300	8848
5300	5878
5300	5250
5300	10421
5300	10454
5300	11100
5300	6871
5300	4005
5300	79959
5300	24144
5300	9020
5300	10992
5300	3875
5300	92609
5300	226
5300	7020
5300	8480
5300	27044
5300	6595
5300	9817
5300	60491
5300	3159
5300	8886
5300	6218
5300	613
5300	3667
5300	9447
5300	51073
5300	9933
5300	9113
5300	51138
5300	675
5300	5621
5300	2549
5300	1201
5300	6478
5300	259266
5300	7852
5300	81027
5300	9097
5300	6901
5300	6396
5300	50809
5300	10403
5300	10049
5300	10869
5300	2975
5300	1153
5300	7074
5300	10078
5300	6159
5300	23178
5300	55142
5300	5213
5300	9632
5300	81628
5300	6279
5300	22897
5300	5528
5300	6810
5300	7511
5300	4854
5300	65005
5300	112869
5300	6708
5300	9111
5300	3849
5300	535
5300	51586
5300	3708
5300	23133
5300	5467
5300	10480
5300	55802
5300	3133
5300	79991
5300	58513
5300	11319
5300	54517
5300	4907
5300	5787
5300	5357
5300	9338
5300	79595
5300	1280
5300	9970
5300	2752
5300	51719
5300	10204
5300	1396
5300	7392
5300	4077
5300	8672
5300	10623
5300	140460
5300	55696
5300	10605
5300	8825
5300	5082
5300	6452
5300	661
5300	219333
5300	23523
5300	7181
5300	961
5300	6869
5300	100507436
5300	10522
5300	2324
5300	5799
5300	64754
5300	9229
5300	22861
5300	81554
5300	22955
5300	23190
5300	10198
5300	1186
5300	23171
5300	1136
5300	80013
5300	23014
5300	23387
5300	3695
5300	9497
5300	2047
5300	874
5300	80346
5300	79786
5300	1633
5300	27033
5300	132
5300	1232
5300	26038
5300	4128
5300	65260
5300	29098
5300	51337
5300	5891
5300	56891
5300	4861
5300	64838
5300	54812
5300	55200
5300	29071
5300	10943
5300	6819
5300	22899
5300	222658
5300	1804
5300	9210
5300	7644
5300	23529
5300	384
5300	79087
55635	2100
55635	3091
55635	310
55635	22806
55635	51593
55635	9961
55635	4654
55635	9444
55635	64151
55635	8732
55635	23530
55635	57128
55635	9016
196403	3064
196403	7251
196403	3875
196403	27023
196403	10933
196403	4628
196403	5935
196403	10539
196403	55737
196403	10772
196403	7572
196403	60561
196403	9440
196403	22897
196403	29889
196403	54069
196403	91746
196403	7358
196403	8672
196403	3662
196403	9139
196403	586
196403	5780
196403	29982
196403	684
196403	9990
196403	26207
3383	1017
3383	207
3383	5591
3383	983
3383	5430
3383	6202
3383	9991
3383	4851
3383	1627
3383	8655
3383	6175
3383	7323
3383	5058
3383	5701
3383	1857
3383	10383
3383	6160
3383	2060
3383	5250
3383	4436
3383	1195
3383	2194
3383	9967
3383	2969
3383	6749
3383	11187
3383	5478
3383	2300
3383	10342
3383	22985
3383	27005
3383	4175
3383	10159
3383	54535
3383	51493
3383	162
3383	11059
3383	80125
3383	356
3383	10054
3383	23243
3383	1741
3383	57473
3383	79705
3383	9669
3383	4194
3383	51003
3383	467
3383	28952
3383	997
3383	25855
3383	10095
3383	10672
3383	8899
3383	27074
3383	81542
3383	22929
3383	11319
3383	9737
3383	204
3383	6517
3383	9682
3383	23632
3383	6317
3383	51147
3383	51444
3383	8672
3383	50
3383	4925
3383	4779
3383	80143
3383	25778
3383	8208
3383	2055
3383	116985
3383	26271
3383	57109
3383	9378
3383	54532
3383	79832
3383	2730
3383	3948
3383	65117
3383	22866
3383	64838
3383	29099
3383	23580
3383	158747
3383	22885
3383	26230
3383	51011
3383	29100
3383	221472
3383	757
3383	135948
3420	1017
3420	29079
3420	7283
3420	10598
3420	7517
3420	5601
3420	79753
3420	3093
3420	23039
3420	1643
3420	58533
3420	23405
3420	6811
3420	10920
3420	4236
3420	5602
3420	55081
3420	10557
3420	29760
3420	5883
3420	1827
3420	9519
3420	4632
3420	10917
3420	56675
11064	1017
11064	3329
11064	11140
11064	1432
11064	5728
11064	6310
11064	10963
11064	6426
11064	213
11064	10594
11064	7251
11064	2475
11064	6477
11064	1107
11064	3265
11064	3146
11064	56829
11064	51320
11064	1021
11064	4926
11064	840
11064	23462
11064	2113
11064	23603
11064	3927
11064	81027
11064	9984
11064	468
11064	51142
11064	6159
11064	55968
11064	196441
11064	79839
11064	9810
11064	28952
11064	5934
11064	23077
11064	529
11064	9575
11064	8660
11064	65123
11064	8575
11064	10179
11064	4144
11064	55743
11064	27292
11064	6304
11064	378
11064	22900
11064	6934
11064	5864
11064	3566
11064	10395
11064	4700
11064	5133
11064	9360
11064	6241
11064	5875
11064	8721
11064	25778
11064	358
11064	11332
11064	57162
11064	54951
11064	5634
11064	64121
11064	27436
11064	9847
11064	1174
11064	3001
11064	3241
11064	55676
11064	3761
11064	6822
11064	79863
11064	566
11064	23417
64963	988
64963	6667
64963	8826
64963	2353
64963	6229
64963	10250
64963	6477
64963	6428
64963	5296
64963	8079
64963	9318
64963	55658
64963	1891
64963	55633
64963	57473
64963	6396
64963	6491
64963	5394
64963	1153
64963	7376
64963	9410
64963	10277
64963	2139
64963	892
64963	7165
64963	2224
64963	5504
64963	261734
64963	8975
64963	28960
64963	3070
64963	2710
64963	9495
64963	4154
64963	80196
64963	3790
64963	1045
64963	6723
64963	51285
64963	6900
64963	56667
64963	220
64963	166647
2041	1017
2041	3064
2041	23512
2041	6202
2041	6128
2041	7334
2041	10963
2041	5564
2041	1857
2041	3305
2041	5052
2041	11346
2041	1191
2041	27101
2041	9128
2041	9240
2041	5411
2041	356
2041	10625
2041	9021
2041	1912
2041	57599
2041	8021
2041	1859
2041	65005
2041	26973
2041	51068
2041	10914
2041	9296
2041	55573
2041	11078
2041	10538
2041	54908
2041	7957
2041	23413
2041	5118
2041	55220
2041	80169
2041	79736
2041	54891
2041	9547
2041	411
2041	9429
2041	56180
54676	1460
54676	11224
54676	7572
54676	55308
54676	26190
54676	25759
54960	4000
54960	6136
54960	4137
54960	3105
54960	51280
54960	5493
54960	26051
54960	7216
54960	1559
6003	9919
6003	9933
6003	65110
6003	7464
6003	642636
1786	8945
1786	10273
1786	2353
1786	9636
1786	5928
1786	55366
1786	6205
1786	51026
1786	7528
1786	11100
1786	4005
1786	10992
1786	10262
1786	5718
1786	51588
1786	7454
1786	2113
1786	23636
1786	51199
1786	3815
1786	8570
1786	23136
1786	9391
1786	55658
1786	6629
1786	1912
1786	6745
1786	4602
1786	1132
1786	51207
1786	9329
1786	51720
1786	65005
1786	23641
1786	163590
1786	57787
1786	10573
1786	6047
1786	2267
1786	5268
1786	10254
1786	11193
1786	4848
1786	10914
1786	7681
1786	582
1786	8851
1786	8658
1786	22841
1786	57117
1786	2212
1786	140462
1786	79874
1786	8443
1786	3074
1786	1291
1786	79834
1786	51096
1786	4502
1786	5054
1786	25875
1786	23155
1786	23092
1786	9271
1786	2917
1786	5194
1786	9375
1786	200316
1786	80228
1786	1378
1786	5897
80306	5970
80306	4691
80306	207
80306	8826
80306	1642
80306	1386
80306	5108
80306	10598
80306	4173
80306	3832
80306	5868
80306	7048
80306	26043
80306	10762
80306	10933
80306	6257
80306	22897
80306	6708
80306	23165
80306	5049
80306	146542
80306	4642
80306	10912
80306	3895
80306	8658
80306	81847
80306	1846
80306	4849
80306	5442
80306	23598
80306	5440
80306	10468
80306	1041
80306	3217
80306	4162
80306	54455
80306	1562
80306	56729
80306	5680
22822	1639
22822	1196
22822	79839
22822	27043
22822	80273
4188	3308
4188	5591
4188	8826
4188	5595
4188	9775
4188	1639
4188	5728
4188	5781
4188	6208
4188	8841
4188	6059
4188	908
4188	9611
4188	6194
4188	6625
4188	6199
4188	26523
4188	22919
4188	3728
4188	2194
4188	5562
4188	9368
4188	24148
4188	23462
4188	871
4188	11160
4188	8697
4188	675
4188	55704
4188	9040
4188	9063
4188	55930
4188	1503
4188	6888
4188	10403
4188	51142
4188	23633
4188	81628
4188	6830
4188	8087
4188	8874
4188	8795
4188	55054
4188	10938
4188	79718
4188	10051
4188	22994
4188	1876
4188	55125
4188	10055
4188	5553
4188	27074
4188	4288
4188	79039
4188	55800
4188	4942
4188	5587
4188	23649
4188	23558
4188	23532
4188	93
4188	27163
4188	55138
4188	9031
4188	2247
4188	54785
4188	7064
4188	79174
4188	2672
4188	7775
4188	64847
4188	10687
4188	6659
4188	55140
4188	79760
4188	9867
4188	4782
4188	7850
4188	5360
4188	949
4188	1870
4188	51025
4188	4956
4188	55168
4188	7993
4188	2584
4188	5818
4188	9356
4188	51706
4188	26035
4188	6610
4188	4908
4188	4617
4188	2651
4188	9215
4188	3242
4188	55222
1173	1017
1173	4000
1173	5970
1173	3308
1173	10273
1173	8826
1173	4738
1173	3611
1173	4176
1173	7321
1173	3185
1173	6205
1173	6138
1173	5903
1173	9260
1173	57062
1173	6143
1173	3191
1173	1408
1173	8440
1173	59
1173	7273
1173	26227
1173	4173
1173	293
1173	3799
1173	26168
1173	1111
1173	5868
1173	23560
1173	23029
1173	491
1173	6218
1173	871
1173	79026
1173	6185
1173	5305
1173	23054
1173	326
1173	8667
1173	7353
1173	6629
1173	90
1173	23019
1173	4131
1173	29781
1173	9802
1173	10844
1173	84617
1173	468
1173	6259
1173	23542
1173	10525
1173	7272
1173	3437
1173	4830
1173	9810
1173	51065
1173	467
1173	22897
1173	6311
1173	3796
1173	529
1173	4643
1173	10749
1173	4100
1173	81608
1173	3727
1173	5524
1173	6510
1173	23165
1173	11168
1173	7091
1173	4288
1173	28977
1173	54520
1173	83759
1173	22872
1173	25896
1173	10564
1173	4605
1173	7286
1173	51606
1173	10494
1173	9577
1173	10892
1173	23126
1173	489
1173	10628
1173	12
1173	6935
1173	29074
1173	6877
1173	9169
1173	5608
1173	2803
1173	9238
1173	79180
1173	23299
1173	64754
1173	57644
1173	27095
1173	9055
1173	825
1173	79842
1173	55540
1173	23014
1173	2582
1173	5164
1173	3045
1173	9235
1173	93664
1173	7105
1173	10481
1173	55851
1173	79019
1173	55347
1173	9159
1173	51700
1173	11282
1173	3565
1173	81614
1173	79755
10454	3308
10454	29079
10454	1460
10454	5347
10454	5728
10454	6208
10454	7283
10454	4086
10454	10575
10454	6122
10454	5564
10454	5770
10454	23281
10454	1024
10454	6432
10454	55692
10454	51588
10454	23409
10454	3030
10454	56940
10454	10527
10454	8533
10454	23031
10454	1969
10454	26013
10454	8573
10454	3965
10454	55630
10454	6198
10454	50809
10454	25844
10454	4867
10454	5720
10454	8900
10454	6197
10454	23
10454	10549
10454	11340
10454	8106
10454	10802
10454	8487
10454	55290
10454	178
10454	5465
10454	23558
10454	4848
10454	7507
10454	60673
10454	22826
10454	64785
10454	57037
10454	4314
10454	433
10454	6678
10454	22859
10454	6252
10454	54468
10454	11120
10454	9321
10454	6499
10454	9770
10454	83660
10454	9874
10454	54554
10454	25875
10454	1368
10454	92104
10454	7466
10454	79716
10454	23505
10454	7516
10454	398
10454	3440
10454	51297
10454	9786
10454	7287
10454	3782
64780	2065
64780	10598
64780	6230
64780	2923
64780	6169
64780	10188
64780	7074
64780	1537
64780	8078
64780	51031
64780	1838
64780	9796
64780	122704
64780	64782
64780	55656
64780	9562
64780	55888
7917	1017
7917	207
7917	2521
7917	7431
7917	983
7917	5518
7917	1660
7917	5595
7917	8266
7917	5335
7917	9218
7917	23524
7917	7536
7917	9636
7917	9657
7917	64750
7917	6175
7917	23451
7917	6625
7917	10657
7917	2065
7917	5701
7917	5564
7917	6908
7917	790
7917	3881
7917	4436
7917	5709
7917	9733
7917	24144
7917	10946
7917	10992
7917	51121
7917	6794
7917	7704
7917	27044
7917	1739
7917	5496
7917	1024
7917	4001
7917	57506
7917	22907
7917	79139
7917	9470
7917	51100
7917	5984
7917	22890
7917	51493
7917	9821
7917	3718
7917	773
7917	79753
7917	3927
7917	3791
7917	8717
7917	10916
7917	6396
7917	10109
7917	657
7917	8664
7917	55737
7917	6917
7917	2197
7917	51386
7917	9440
7917	6197
7917	51765
7917	5528
7917	54623
7917	6811
7917	4313
7917	55215
7917	997
7917	8431
7917	29763
7917	51586
7917	9667
7917	7750
7917	6047
7917	6603
