vertex,#occurrences,%occurrences,terminal
22998,1,1.0,False
65080,1,1.0,False
2774,1,1.0,True
79868,1,1.0,False
2664,1,1.0,False
57335,1,1.0,False
9747,1,1.0,True
140801,1,1.0,False
55320,1,1.0,False
25776,1,1.0,False
5817,1,1.0,False
4759,1,1.0,False
9938,1,1.0,False
2780,1,1.0,False
5066,1,1.0,True
23270,1,1.0,True
6304,1,1.0,False
5121,1,1.0,False
171392,1,1.0,False
9588,1,1.0,True
727800,1,1.0,True
64782,1,1.0,False
598,1,1.0,False
1571,1,1.0,False
9832,1,1.0,False
5968,1,1.0,False
54539,1,1.0,False
2571,1,1.0,True
27348,1,1.0,False
4779,1,1.0,False
10962,1,1.0,True
51643,1,1.0,False
10563,1,1.0,False
6484,1,1.0,False
785,1,1.0,False
6376,1,1.0,True
3892,1,1.0,False
1875,1,1.0,False
2986,1,1.0,False
57091,1,1.0,False
915,1,1.0,False
51193,1,1.0,False
10558,1,1.0,False
6425,1,1.0,False
2140,1,1.0,False
143,1,1.0,False
53335,1,1.0,True
84272,1,1.0,False
10726,1,1.0,False
6626,1,1.0,False
5929,1,1.0,False
2539,1,1.0,False
398,1,1.0,False
129025,1,1.0,False
6261,1,1.0,True
773,1,1.0,True
51531,1,1.0,False
6364,1,1.0,False
63877,1,1.0,False
123,1,1.0,False
25788,1,1.0,False
84747,1,1.0,False
54498,1,1.0,True
221830,1,1.0,False
11201,1,1.0,False
5827,1,1.0,False
79654,1,1.0,False
23261,1,1.0,True
23168,1,1.0,False
79180,1,1.0,False
223,1,1.0,False
7706,1,1.0,False
5989,1,1.0,False
5119,1,1.0,False
3745,1,1.0,True
1200,1,1.0,False
4111,1,1.0,False
55238,1,1.0,False
51020,1,1.0,False
1080,1,1.0,False
29095,1,1.0,False
1308,1,1.0,False
5732,1,1.0,False
10390,1,1.0,False
3985,1,1.0,False
79697,1,1.0,False
51809,1,1.0,False
79648,1,1.0,False
80198,1,1.0,False
7033,1,1.0,False
27102,1,1.0,False
23586,1,1.0,False
9631,1,1.0,False
23345,1,1.0,False
6895,1,1.0,False
1605,1,1.0,True
10735,1,1.0,True
1347,1,1.0,False
6650,1,1.0,False
7280,1,1.0,True
140,1,1.0,False
25897,1,1.0,False
439921,1,1.0,True
11278,1,1.0,False
558,1,1.0,False
55697,1,1.0,False
1950,1,1.0,False
64864,1,1.0,False
3108,1,1.0,False
23466,1,1.0,True
63923,1,1.0,False
254394,1,1.0,False
6866,1,1.0,False
64919,1,1.0,True
26578,1,1.0,False
1084,1,1.0,False
51347,1,1.0,False
5999,1,1.0,True
6821,1,1.0,False
955,1,1.0,True
3623,1,1.0,False
7301,1,1.0,False
26137,1,1.0,True
9491,1,1.0,False
10464,1,1.0,False
23676,1,1.0,False
8852,1,1.0,False
205,1,1.0,False
55676,1,1.0,False
51735,1,1.0,False
9356,1,1.0,False
7014,1,1.0,False
7259,1,1.0,True
2335,1,1.0,False
29991,1,1.0,False
5372,1,1.0,False
56926,1,1.0,False
9991,1,1.0,False
79642,1,1.0,False
339287,1,1.0,False
8939,1,1.0,False
6338,1,1.0,False
9665,1,1.0,False
4839,1,1.0,False
130916,1,1.0,False
2583,1,1.0,True
10308,1,1.0,False
3777,1,1.0,False
3479,1,1.0,False
27440,1,1.0,False
6659,1,1.0,False
8638,1,1.0,False
54509,1,1.0,False
9595,1,1.0,False
10599,1,1.0,False
9783,1,1.0,True
22859,1,1.0,False
55218,1,1.0,False
64112,1,1.0,True
23097,1,1.0,False
81839,1,1.0,False
725,1,1.0,False
9183,1,1.0,False
55167,1,1.0,False
2246,1,1.0,True
5422,1,1.0,True
85459,1,1.0,False
9840,1,1.0,True
10391,1,1.0,True
9446,1,1.0,False
22921,1,1.0,False
80724,1,1.0,False
51704,1,1.0,False
55201,1,1.0,False
28513,1,1.0,False
150726,1,1.0,True
51271,1,1.0,False
5630,1,1.0,False
23109,1,1.0,True
25956,1,1.0,False
26003,1,1.0,False
8514,1,1.0,True
4319,1,1.0,False
79731,1,1.0,False
11215,1,1.0,True
1977,1,1.0,False
81627,1,1.0,False
5871,1,1.0,False
2550,1,1.0,True
6523,1,1.0,False
10749,1,1.0,False
2730,1,1.0,False
2317,1,1.0,False
7516,1,1.0,False
56146,1,1.0,False
1295,1,1.0,False
7157,1,1.0,False
23341,1,1.0,False
408,1,1.0,False
9333,1,1.0,False
54739,1,1.0,False
9208,1,1.0,False
54462,1,1.0,True
11168,1,1.0,False
10842,1,1.0,False
51268,1,1.0,False
80975,1,1.0,False
3581,1,1.0,False
5436,1,1.0,False
83714,1,1.0,False
4335,1,1.0,False
81577,1,1.0,False
819,1,1.0,False
5319,1,1.0,False
51554,1,1.0,False
2972,1,1.0,False
9124,1,1.0,False
5327,1,1.0,False
8568,1,1.0,False
57645,1,1.0,False
53616,1,1.0,False
5515,1,1.0,True
60559,1,1.0,False
9326,1,1.0,True
79068,1,1.0,False
9881,1,1.0,True
3426,1,1.0,False
29098,1,1.0,False
22879,1,1.0,False
51299,1,1.0,False
401,1,1.0,False
29777,1,1.0,False
83463,1,1.0,False
9568,1,1.0,False
6240,1,1.0,False
345,1,1.0,False
4435,1,1.0,False
43,1,1.0,True
814,1,1.0,True
6801,1,1.0,True
5440,1,1.0,False
6183,1,1.0,False
941,1,1.0,False
9976,1,1.0,False
1756,1,1.0,False
1793,1,1.0,False
8936,1,1.0,True
7108,1,1.0,False
55432,1,1.0,False
7855,1,1.0,True
9673,1,1.0,False
9612,1,1.0,False
54988,1,1.0,False
4905,1,1.0,True
10580,1,1.0,False
2912,1,1.0,False
1020,1,1.0,True
6122,1,1.0,False
92595,1,1.0,False
126017,1,1.0,False
10297,1,1.0,False
9342,1,1.0,False
6228,1,1.0,False
79053,1,1.0,False
8710,1,1.0,False
816,1,1.0,True
53405,1,1.0,False
126299,1,1.0,False
4925,1,1.0,False
4482,1,1.0,False
79269,1,1.0,False
23769,1,1.0,False
10136,1,1.0,False
9921,1,1.0,False
1380,1,1.0,False
93973,1,1.0,False
1209,1,1.0,True
7490,1,1.0,False
4953,1,1.0,False
57447,1,1.0,False
3371,1,1.0,False
54455,1,1.0,False
25827,1,1.0,True
80032,1,1.0,False
3675,1,1.0,False
6854,1,1.0,False
60529,1,1.0,False
3720,1,1.0,False
8529,1,1.0,False
94081,1,1.0,False
5476,1,1.0,False
5268,1,1.0,False
81876,1,1.0,False
3306,1,1.0,True
51499,1,1.0,False
2023,1,1.0,False
9600,1,1.0,False
9867,1,1.0,True
7026,1,1.0,False
9538,1,1.0,False
3440,1,1.0,False
9869,1,1.0,False
7586,1,1.0,False
9700,1,1.0,False
5287,1,1.0,False
116,1,1.0,False
7347,1,1.0,True
3133,1,1.0,False
165,1,1.0,True
9831,1,1.0,False
203,1,1.0,False
3682,1,1.0,False
56944,1,1.0,False
4646,1,1.0,False
4124,1,1.0,False
7049,1,1.0,True
55124,1,1.0,False
7716,1,1.0,True
23187,1,1.0,False
79139,1,1.0,False
10048,1,1.0,False
10577,1,1.0,False
130,1,1.0,False
23704,1,1.0,False
51752,1,1.0,False
3594,1,1.0,False
5636,1,1.0,False
55286,1,1.0,False
23326,1,1.0,False
5207,1,1.0,False
6171,1,1.0,False
51009,1,1.0,False
26154,1,1.0,False
275,1,1.0,False
10130,1,1.0,False
2983,1,1.0,True
590,1,1.0,False
51540,1,1.0,False
63928,1,1.0,False
221692,1,1.0,True
57188,1,1.0,True
2157,1,1.0,False
22827,1,1.0,False
3226,1,1.0,False
120,1,1.0,True
6689,1,1.0,False
5431,1,1.0,False
1997,1,1.0,False
5345,1,1.0,False
5713,1,1.0,False
9650,1,1.0,False
5304,1,1.0,False
2915,1,1.0,True
8744,1,1.0,False
55217,1,1.0,False
9924,1,1.0,False
51231,1,1.0,False
55974,1,1.0,False
55619,1,1.0,False
51659,1,1.0,False
51375,1,1.0,True
1465,1,1.0,True
57103,1,1.0,False
22883,1,1.0,False
4345,1,1.0,True
51079,1,1.0,False
54980,1,1.0,False
55667,1,1.0,False
5509,1,1.0,False
5567,1,1.0,True
10644,1,1.0,False
7084,1,1.0,False
1606,1,1.0,False
2071,1,1.0,False
6340,1,1.0,False
2549,1,1.0,False
2650,1,1.0,False
5326,1,1.0,False
79728,1,1.0,False
79621,1,1.0,False
5052,1,1.0,False
9919,1,1.0,False
317762,1,1.0,False
898,1,1.0,False
5587,1,1.0,False
64743,1,1.0,False
51125,1,1.0,False
2159,1,1.0,False
29995,1,1.0,False
10776,1,1.0,True
6390,1,1.0,False
5230,1,1.0,False
27067,1,1.0,False
81831,1,1.0,True
4212,1,1.0,True
8613,1,1.0,False
944,1,1.0,False
81570,1,1.0,False
59353,1,1.0,True
9162,1,1.0,True
25759,1,1.0,False
1133,1,1.0,False
6861,1,1.0,True
1730,1,1.0,True
9248,1,1.0,False
3691,1,1.0,False
3887,1,1.0,False
26273,1,1.0,True
8997,1,1.0,False
79741,1,1.0,False
84162,1,1.0,False
79968,1,1.0,False
23360,1,1.0,False
8233,1,1.0,False
51646,1,1.0,False
55106,1,1.0,False
54496,1,1.0,False
22953,1,1.0,False
23293,1,1.0,False
9796,1,1.0,True
9994,1,1.0,False
9172,1,1.0,False
1602,1,1.0,True
79033,1,1.0,False
8697,1,1.0,False
8648,1,1.0,False
51001,1,1.0,False
54784,1,1.0,False
25901,1,1.0,False
1130,1,1.0,False
80178,1,1.0,False
6779,1,1.0,False
25830,1,1.0,True
9570,1,1.0,False
9768,1,1.0,False
3196,1,1.0,False
22911,1,1.0,True
2653,1,1.0,False
9392,1,1.0,False
27245,1,1.0,False
7132,1,1.0,False
23135,1,1.0,False
54934,1,1.0,False
51606,1,1.0,True
10285,1,1.0,False
137886,1,1.0,False
653808,1,1.0,False
9890,1,1.0,True
10659,1,1.0,False
10950,1,1.0,False
9144,1,1.0,False
23418,1,1.0,False
27430,1,1.0,False
5270,1,1.0,False
4635,1,1.0,False
3958,1,1.0,False
27349,1,1.0,False
2562,1,1.0,True
23230,1,1.0,False
59067,1,1.0,False
6208,1,1.0,False
5648,1,1.0,False
5179,1,1.0,True
23019,1,1.0,False
8438,1,1.0,False
1002,1,1.0,False
2067,1,1.0,False
5153,1,1.0,True
7402,1,1.0,False
10409,1,1.0,False
55164,1,1.0,False
6500,1,1.0,False
23383,1,1.0,False
3050,1,1.0,False
3601,1,1.0,False
6374,1,1.0,False
2769,1,1.0,False
10205,1,1.0,False
3109,1,1.0,False
29105,1,1.0,False
3101,1,1.0,False
8835,1,1.0,False
22930,1,1.0,False
55023,1,1.0,True
54566,1,1.0,False
57798,1,1.0,False
7994,1,1.0,True
4314,1,1.0,False
55890,1,1.0,False
23439,1,1.0,False
22978,1,1.0,False
2348,1,1.0,False
25890,1,1.0,False
284904,1,1.0,False
3281,1,1.0,False
4638,1,1.0,True
1122,1,1.0,False
4267,1,1.0,False
26999,1,1.0,True
10633,1,1.0,False
546,1,1.0,False
3964,1,1.0,True
3631,1,1.0,True
1233,1,1.0,False
2020,1,1.0,False
10140,1,1.0,False
476,1,1.0,True
138046,1,1.0,True
84243,1,1.0,False
57596,1,1.0,False
5529,1,1.0,False
51744,1,1.0,False
1131,1,1.0,True
57551,1,1.0,False
8454,1,1.0,False
3354,1,1.0,False
58189,1,1.0,False
1111,1,1.0,False
28969,1,1.0,True
6819,1,1.0,False
11026,1,1.0,False
8915,1,1.0,False
54542,1,1.0,False
9270,1,1.0,True
2766,1,1.0,True
1428,1,1.0,True
147,1,1.0,False
29789,1,1.0,True
9526,1,1.0,False
22984,1,1.0,False
7477,1,1.0,False
3645,1,1.0,False
56929,1,1.0,False
91782,1,1.0,False
4625,1,1.0,False
23248,1,1.0,False
10124,1,1.0,False
23014,1,1.0,False
6491,1,1.0,False
204851,1,1.0,False
1984,1,1.0,False
1803,1,1.0,False
55197,1,1.0,False
79695,1,1.0,False
4134,1,1.0,True
8394,1,1.0,False
55534,1,1.0,False
27101,1,1.0,False
23617,1,1.0,False
57198,1,1.0,False
55540,1,1.0,False
81848,1,1.0,False
9902,1,1.0,False
5803,1,1.0,False
8061,1,1.0,False
1814,1,1.0,False
26,1,1.0,False
10069,1,1.0,False
27333,1,1.0,False
55361,1,1.0,False
79710,1,1.0,False
9813,1,1.0,False
2566,1,1.0,True
56903,1,1.0,False
1910,1,1.0,False
85359,1,1.0,False
4641,1,1.0,False
2160,1,1.0,False
56165,1,1.0,False
6271,1,1.0,False
7327,1,1.0,False
523,1,1.0,False
563,1,1.0,True
7957,1,1.0,False
23166,1,1.0,False
2021,1,1.0,False
6652,1,1.0,False
4744,1,1.0,True
1889,1,1.0,False
4837,1,1.0,False
1942,1,1.0,False
2212,1,1.0,False
285672,1,1.0,False
55755,1,1.0,False
22866,1,1.0,True
23384,1,1.0,False
83937,1,1.0,False
8202,1,1.0,False
55083,1,1.0,False
1435,1,1.0,False
2882,1,1.0,False
55812,1,1.0,False
90957,1,1.0,False
80110,1,1.0,False
9252,1,1.0,False
10369,1,1.0,False
7097,1,1.0,False
9662,1,1.0,False
54861,1,1.0,False
26521,1,1.0,False
55131,1,1.0,True
23057,1,1.0,True
7851,1,1.0,False
9319,1,1.0,False
2670,1,1.0,True
253725,1,1.0,False
6004,1,1.0,False
4313,1,1.0,False
192286,1,1.0,False
466,1,1.0,False
25789,1,1.0,True
26472,1,1.0,False
4608,1,1.0,False
57172,1,1.0,True
5639,1,1.0,False
4522,1,1.0,True
64762,1,1.0,True
23173,1,1.0,False
55147,1,1.0,False
25833,1,1.0,False
3955,1,1.0,False
80012,1,1.0,False
57523,1,1.0,False
29998,1,1.0,False
23753,1,1.0,False
1118,1,1.0,False
10755,1,1.0,False
25861,1,1.0,False
3229,1,1.0,False
87,1,1.0,True
11267,1,1.0,False
51102,1,1.0,False
716,1,1.0,False
23259,1,1.0,True
26519,1,1.0,False
57226,1,1.0,False
6748,1,1.0,False
54856,1,1.0,False
23093,1,1.0,False
10981,1,1.0,False
66008,1,1.0,False
6502,1,1.0,False
24149,1,1.0,False
318,1,1.0,False
79733,1,1.0,False
8476,1,1.0,False
3190,1,1.0,False
5499,1,1.0,False
9510,1,1.0,False
57827,1,1.0,False
56302,1,1.0,False
8676,1,1.0,False
9985,1,1.0,False
1395,1,1.0,False
9767,1,1.0,False
55127,1,1.0,False
706,1,1.0,True
8623,1,1.0,False
1519,1,1.0,False
7389,1,1.0,False
1979,1,1.0,False
9064,1,1.0,False
5824,1,1.0,False
51227,1,1.0,False
51513,1,1.0,False
8315,1,1.0,False
54900,1,1.0,False
6550,1,1.0,False
595,1,1.0,False
3931,1,1.0,False
9132,1,1.0,False
2358,1,1.0,False
10520,1,1.0,False
9939,1,1.0,False
3991,1,1.0,False
55608,1,1.0,False
88,1,1.0,True
3030,1,1.0,False
8462,1,1.0,False
10402,1,1.0,False
5137,1,1.0,False
64344,1,1.0,False
5588,1,1.0,False
80308,1,1.0,False
10452,1,1.0,False
4026,1,1.0,True
4753,1,1.0,True
36,1,1.0,False
284217,1,1.0,False
51333,1,1.0,False
6324,1,1.0,False
79188,1,1.0,False
6609,1,1.0,False
6996,1,1.0,False
3732,1,1.0,False
3373,1,1.0,False
6574,1,1.0,False
8914,1,1.0,False
2123,1,1.0,False
2178,1,1.0,False
9173,1,1.0,False
3909,1,1.0,False
2051,1,1.0,True
3268,1,1.0,False
8504,1,1.0,False
57213,1,1.0,False
6334,1,1.0,True
701,1,1.0,False
2931,1,1.0,False
2026,1,1.0,True
3430,1,1.0,False
3216,1,1.0,False
84159,1,1.0,False
64343,1,1.0,False
30836,1,1.0,False
29760,1,1.0,False
10983,1,1.0,False
6305,1,1.0,False
472,1,1.0,False
1954,1,1.0,False
9894,1,1.0,False
79912,1,1.0,False
2824,1,1.0,True
9788,1,1.0,False
2184,1,1.0,False
2022,1,1.0,False
140885,1,1.0,False
27132,1,1.0,False
4321,1,1.0,False
3760,1,1.0,False
1908,1,1.0,False
23543,1,1.0,True
55602,1,1.0,False
23252,1,1.0,False
8416,1,1.0,False
4000,1,1.0,False
29922,1,1.0,False
83696,1,1.0,False
5580,1,1.0,True
2331,1,1.0,False
1327,1,1.0,True
10039,1,1.0,False
4978,1,1.0,True
9364,1,1.0,False
11336,1,1.0,False
56654,1,1.0,False
23471,1,1.0,False
7466,1,1.0,False
4983,1,1.0,False
10664,1,1.0,False
8828,1,1.0,False
55778,1,1.0,False
8705,1,1.0,False
9127,1,1.0,False
3868,1,1.0,False
2138,1,1.0,True
2444,1,1.0,False
11059,1,1.0,False
8999,1,1.0,False
7283,1,1.0,False
846,1,1.0,False
30850,1,1.0,False
5128,1,1.0,False
7545,1,1.0,False
51430,1,1.0,False
23304,1,1.0,False
26586,1,1.0,False
80167,1,1.0,False
60509,1,1.0,False
4947,1,1.0,False
79037,1,1.0,False
10150,1,1.0,False
6385,1,1.0,True
126298,1,1.0,False
3356,1,1.0,False
65986,1,1.0,False
2791,1,1.0,False
11154,1,1.0,False
23312,1,1.0,True
23234,1,1.0,False
90121,1,1.0,False
27238,1,1.0,False
57468,1,1.0,True
23399,1,1.0,False
108,1,1.0,False
23400,1,1.0,False
5521,1,1.0,True
23524,1,1.0,False
5514,1,1.0,False
55509,1,1.0,True
84034,1,1.0,False
7140,1,1.0,False
10005,1,1.0,False
3841,1,1.0,False
6098,1,1.0,False
8508,1,1.0,True
10144,1,1.0,False
10621,1,1.0,False
7099,1,1.0,False
79899,1,1.0,False
3486,1,1.0,False
10336,1,1.0,False
55249,1,1.0,False
85477,1,1.0,False
25994,1,1.0,False
55684,1,1.0,False
4628,1,1.0,True
359,1,1.0,False
1001,1,1.0,False
5742,1,1.0,False
839,1,1.0,True
1106,1,1.0,False
1844,1,1.0,False
9828,1,1.0,True
11316,1,1.0,False
8227,1,1.0,False
6934,1,1.0,False
5770,1,1.0,False
60489,1,1.0,False
7070,1,1.0,True
2017,1,1.0,False
5080,1,1.0,True
2109,1,1.0,False
4144,1,1.0,True
30813,1,1.0,False
1839,1,1.0,False
1315,1,1.0,False
4796,1,1.0,False
84900,1,1.0,True
6742,1,1.0,False
411,1,1.0,False
8562,1,1.0,False
9482,1,1.0,False
2319,1,1.0,False
5229,1,1.0,False
10447,1,1.0,False
11255,1,1.0,True
613,1,1.0,True
10209,1,1.0,False
683,1,1.0,False
4976,1,1.0,True
41,1,1.0,False
2580,1,1.0,False
54540,1,1.0,False
55011,1,1.0,False
25940,1,1.0,False
54875,1,1.0,False
2232,1,1.0,False
80344,1,1.0,False
10919,1,1.0,False
9167,1,1.0,True
27013,1,1.0,False
5434,1,1.0,False
7265,1,1.0,False
2867,1,1.0,False
10687,1,1.0,True
1417,1,1.0,False
25801,1,1.0,False
26278,1,1.0,True
79739,1,1.0,False
23046,1,1.0,False
6118,1,1.0,False
4150,1,1.0,False
65982,1,1.0,False
5745,1,1.0,False
56905,1,1.0,False
9935,1,1.0,False
9398,1,1.0,False
23503,1,1.0,False
2132,1,1.0,False
5994,1,1.0,False
2122,1,1.0,False
6865,1,1.0,False
2114,1,1.0,False
10752,1,1.0,False
5341,1,1.0,False
116985,1,1.0,True
23729,1,1.0,False
8745,1,1.0,True
5926,1,1.0,False
4700,1,1.0,False
64236,1,1.0,False
84722,1,1.0,False
26240,1,1.0,False
56341,1,1.0,True
140461,1,1.0,False
4038,1,1.0,True
727897,1,1.0,False
3614,1,1.0,False
1749,1,1.0,True
2786,1,1.0,True
8131,1,1.0,False
26002,1,1.0,False
1690,1,1.0,True
80216,1,1.0,False
2197,1,1.0,False
10196,1,1.0,False
3948,1,1.0,False
3454,1,1.0,False
54904,1,1.0,False
51380,1,1.0,False
51422,1,1.0,False
51081,1,1.0,False
3687,1,1.0,False
7204,1,1.0,False
8289,1,1.0,False
5891,1,1.0,False
2683,1,1.0,False
29127,1,1.0,False
58488,1,1.0,False
30845,1,1.0,False
55332,1,1.0,True
28973,1,1.0,False
54839,1,1.0,False
79736,1,1.0,False
4957,1,1.0,False
9563,1,1.0,False
79714,1,1.0,False
23090,1,1.0,True
1123,1,1.0,True
53918,1,1.0,False
10555,1,1.0,False
3386,1,1.0,False
952,1,1.0,False
50848,1,1.0,False
54777,1,1.0,False
92335,1,1.0,False
55080,1,1.0,False
54843,1,1.0,False
7514,1,1.0,False
10907,1,1.0,False
201254,1,1.0,False
114885,1,1.0,False
8625,1,1.0,False
152185,1,1.0,False
3699,1,1.0,False
80183,1,1.0,False
51441,1,1.0,False
11279,1,1.0,False
90410,1,1.0,False
60485,1,1.0,True
109,1,1.0,True
11104,1,1.0,True
64397,1,1.0,False
55109,1,1.0,False
23469,1,1.0,False
2744,1,1.0,False
64856,1,1.0,False
771,1,1.0,True
8786,1,1.0,False
5335,1,1.0,False
6222,1,1.0,False
54556,1,1.0,False
79991,1,1.0,False
80256,1,1.0,False
9104,1,1.0,False
133619,1,1.0,False
6507,1,1.0,False
7102,1,1.0,True
8444,1,1.0,False
57111,1,1.0,False
26009,1,1.0,False
57553,1,1.0,False
6664,1,1.0,False
10747,1,1.0,False
9875,1,1.0,False
9887,1,1.0,False
4162,1,1.0,False
5267,1,1.0,False
55856,1,1.0,False
10328,1,1.0,False
8851,1,1.0,True
434,1,1.0,False
51206,1,1.0,False
284119,1,1.0,True
55183,1,1.0,False
2557,1,1.0,True
6760,1,1.0,False
4883,1,1.0,False
9897,1,1.0,False
79913,1,1.0,False
2660,1,1.0,False
4286,1,1.0,False
26115,1,1.0,False
10111,1,1.0,False
321,1,1.0,False
4752,1,1.0,False
9021,1,1.0,False
55815,1,1.0,False
4696,1,1.0,False
5320,1,1.0,False
3749,1,1.0,False
23035,1,1.0,False
51701,1,1.0,False
3597,1,1.0,False
1823,1,1.0,False
4830,1,1.0,True
27158,1,1.0,False
79677,1,1.0,False
5734,1,1.0,False
2944,1,1.0,False
3249,1,1.0,False
11153,1,1.0,False
54039,1,1.0,False
8459,1,1.0,False
65992,1,1.0,False
7293,1,1.0,False
2627,1,1.0,False
1781,1,1.0,False
84942,1,1.0,False
9295,1,1.0,False
56681,1,1.0,False
23011,1,1.0,False
55020,1,1.0,False
8525,1,1.0,False
487,1,1.0,False
4436,1,1.0,False
81619,1,1.0,False
8506,1,1.0,False
4023,1,1.0,True
83452,1,1.0,False
9520,1,1.0,False
10960,1,1.0,False
788,1,1.0,False
64175,1,1.0,False
1632,1,1.0,True
2258,1,1.0,True
210,1,1.0,False
5361,1,1.0,False
5691,1,1.0,False
1382,1,1.0,False
28962,1,1.0,False
11232,1,1.0,False
7411,1,1.0,False
55171,1,1.0,False
23381,1,1.0,False
79651,1,1.0,False
7042,1,1.0,False
8200,1,1.0,False
23158,1,1.0,True
79734,1,1.0,True
1112,1,1.0,True
1677,1,1.0,False
8575,1,1.0,False
254531,1,1.0,True
23564,1,1.0,True
79658,1,1.0,False
7541,1,1.0,False
79147,1,1.0,False
4146,1,1.0,False
81608,1,1.0,False
6616,1,1.0,True
27005,1,1.0,False
10557,1,1.0,False
51094,1,1.0,True
28999,1,1.0,False
54815,1,1.0,False
9170,1,1.0,False
55013,1,1.0,False
4589,1,1.0,False
4835,1,1.0,False
2125,1,1.0,False
9197,1,1.0,False
23101,1,1.0,False
5116,1,1.0,True
114034,1,1.0,False
10914,1,1.0,False
116986,1,1.0,True
23005,1,1.0,False
1936,1,1.0,True
6754,1,1.0,False
51734,1,1.0,False
10160,1,1.0,True
25780,1,1.0,False
1420,1,1.0,False
9055,1,1.0,False
7592,1,1.0,False
10894,1,1.0,False
51293,1,1.0,False
49855,1,1.0,False
963,1,1.0,False
4751,1,1.0,False
7257,1,1.0,False
11074,1,1.0,False
127833,1,1.0,True
22837,1,1.0,False
8541,1,1.0,False
54985,1,1.0,False
8505,1,1.0,False
5100,1,1.0,True
326,1,1.0,False
6641,1,1.0,False
9143,1,1.0,True
57805,1,1.0,False
622,1,1.0,False
10793,1,1.0,False
11212,1,1.0,False
9282,1,1.0,False
23431,1,1.0,False
6218,1,1.0,False
79137,1,1.0,False
23070,1,1.0,False
54850,1,1.0,False
23034,1,1.0,False
9990,1,1.0,False
58533,1,1.0,False
1392,1,1.0,False
4927,1,1.0,False
4296,1,1.0,False
157922,1,1.0,False
51205,1,1.0,False
9212,1,1.0,False
126393,1,1.0,False
64132,1,1.0,False
3191,1,1.0,False
7079,1,1.0,False
3358,1,1.0,True
8439,1,1.0,False
54948,1,1.0,False
55035,1,1.0,False
1032,1,1.0,False
79632,1,1.0,False
55365,1,1.0,False
8226,1,1.0,False
5269,1,1.0,True
490,1,1.0,True
5873,1,1.0,False
79762,1,1.0,True
10897,1,1.0,False
79784,1,1.0,False
10560,1,1.0,False
284021,1,1.0,False
538,1,1.0,False
60370,1,1.0,False
5340,1,1.0,False
5019,1,1.0,False
6456,1,1.0,True
5955,1,1.0,False
3654,1,1.0,False
5530,1,1.0,True
9086,1,1.0,False
79101,1,1.0,False
79095,1,1.0,False
9265,1,1.0,False
55505,1,1.0,False
51720,1,1.0,False
50861,1,1.0,False
60385,1,1.0,False
30009,1,1.0,False
665,1,1.0,False
28974,1,1.0,False
1316,1,1.0,False
2788,1,1.0,True
78994,1,1.0,False
7770,1,1.0,False
9590,1,1.0,False
56915,1,1.0,False
1103,1,1.0,False
104,1,1.0,False
64981,1,1.0,False
5583,1,1.0,False
638,1,1.0,False
3240,1,1.0,False
57820,1,1.0,False
4318,1,1.0,False
35,1,1.0,False
3579,1,1.0,False
1780,1,1.0,True
1670,1,1.0,False
55666,1,1.0,False
10279,1,1.0,False
9211,1,1.0,False
11252,1,1.0,True
79983,1,1.0,False
2200,1,1.0,False
6508,1,1.0,True
10658,1,1.0,True
55010,1,1.0,False
1272,1,1.0,False
4109,1,1.0,False
23476,1,1.0,False
4706,1,1.0,False
7984,1,1.0,False
9034,1,1.0,False
8481,1,1.0,True
1052,1,1.0,False
56128,1,1.0,False
4326,1,1.0,True
11030,1,1.0,False
2547,1,1.0,False
57185,1,1.0,False
55234,1,1.0,False
9442,1,1.0,False
54765,1,1.0,False
79158,1,1.0,False
84705,1,1.0,False
186,1,1.0,False
23526,1,1.0,False
7345,1,1.0,True
6723,1,1.0,True
23224,1,1.0,False
64963,1,1.0,False
7403,1,1.0,False
114884,1,1.0,False
25936,1,1.0,False
6135,1,1.0,False
23197,1,1.0,False
84726,1,1.0,False
1813,1,1.0,True
5531,1,1.0,False
2030,1,1.0,True
2593,1,1.0,False
2700,1,1.0,False
26268,1,1.0,False
80205,1,1.0,False
25978,1,1.0,False
51776,1,1.0,False
115,1,1.0,False
3929,1,1.0,False
27344,1,1.0,True
51046,1,1.0,True
8409,1,1.0,False
64284,1,1.0,False
79786,1,1.0,False
8792,1,1.0,False
10867,1,1.0,False
79616,1,1.0,False
397,1,1.0,False
29978,1,1.0,True
754,1,1.0,True
7058,1,1.0,False
79624,1,1.0,True
83481,1,1.0,False
6489,1,1.0,False
80000,1,1.0,False
81887,1,1.0,False
8850,1,1.0,False
55681,1,1.0,False
6839,1,1.0,False
23163,1,1.0,False
51182,1,1.0,False
54971,1,1.0,False
6843,1,1.0,False
10579,1,1.0,False
9499,1,1.0,True
55785,1,1.0,False
51562,1,1.0,False
23122,1,1.0,False
8787,1,1.0,True
358,1,1.0,True
81556,1,1.0,False
80196,1,1.0,False
51542,1,1.0,False
22924,1,1.0,False
3142,1,1.0,False
7991,1,1.0,False
11143,1,1.0,False
54834,1,1.0,False
26505,1,1.0,False
9547,1,1.0,False
2052,1,1.0,False
29107,1,1.0,False
2491,1,1.0,False
6566,1,1.0,False
79875,1,1.0,False
63893,1,1.0,False
23357,1,1.0,False
5134,1,1.0,False
26001,1,1.0,False
2069,1,1.0,False
10794,1,1.0,False
11176,1,1.0,False
65108,1,1.0,False
10994,1,1.0,False
10203,1,1.0,False
56889,1,1.0,False
81790,1,1.0,False
