vertex,#occurrences,%occurrences,terminal
6152,1,1.0,False
342538,1,1.0,False
6256,1,1.0,True
2899,1,1.0,False
2193,1,1.0,False
55576,1,1.0,False
5026,1,1.0,True
9844,1,1.0,False
534,1,1.0,True
55234,1,1.0,False
6285,1,1.0,False
11260,1,1.0,False
8943,1,1.0,False
689,1,1.0,False
55312,1,1.0,True
117246,1,1.0,False
8411,1,1.0,False
80317,1,1.0,False
598,1,1.0,False
3293,1,1.0,False
7443,1,1.0,False
5891,1,1.0,False
6334,1,1.0,True
8165,1,1.0,False
8858,1,1.0,False
7289,1,1.0,True
10427,1,1.0,False
6612,1,1.0,True
4988,1,1.0,False
22,1,1.0,False
1954,1,1.0,False
9491,1,1.0,False
1152,1,1.0,False
9445,1,1.0,False
26548,1,1.0,False
57476,1,1.0,False
27285,1,1.0,False
5583,1,1.0,False
199731,1,1.0,False
25855,1,1.0,False
9512,1,1.0,False
2125,1,1.0,False
6132,1,1.0,False
4004,1,1.0,False
55706,1,1.0,False
5481,1,1.0,False
6522,1,1.0,False
51065,1,1.0,False
3490,1,1.0,False
8851,1,1.0,True
54948,1,1.0,False
5510,1,1.0,True
1475,1,1.0,False
10961,1,1.0,False
2027,1,1.0,False
1663,1,1.0,False
79586,1,1.0,False
6614,1,1.0,False
8754,1,1.0,False
10148,1,1.0,False
79863,1,1.0,False
81577,1,1.0,False
9698,1,1.0,False
9805,1,1.0,False
7472,1,1.0,False
2766,1,1.0,True
2158,1,1.0,False
3798,1,1.0,False
54955,1,1.0,False
706,1,1.0,True
10048,1,1.0,False
5138,1,1.0,True
1476,1,1.0,False
5111,1,1.0,False
5893,1,1.0,False
7015,1,1.0,False
80205,1,1.0,False
8999,1,1.0,False
79101,1,1.0,False
10401,1,1.0,True
2159,1,1.0,False
57473,1,1.0,False
5277,1,1.0,False
28951,1,1.0,False
5304,1,1.0,False
930,1,1.0,False
6480,1,1.0,False
288,1,1.0,False
25940,1,1.0,False
51780,1,1.0,False
10953,1,1.0,False
80258,1,1.0,False
5054,1,1.0,False
8464,1,1.0,False
22841,1,1.0,False
65263,1,1.0,False
6881,1,1.0,False
10042,1,1.0,False
4595,1,1.0,False
4676,1,1.0,False
10272,1,1.0,False
23180,1,1.0,False
898,1,1.0,False
89944,1,1.0,False
10553,1,1.0,False
55290,1,1.0,False
5926,1,1.0,False
79861,1,1.0,False
11224,1,1.0,False
51466,1,1.0,True
2911,1,1.0,False
239,1,1.0,False
3572,1,1.0,False
1739,1,1.0,False
3182,1,1.0,False
2550,1,1.0,True
388,1,1.0,False
79902,1,1.0,False
10161,1,1.0,False
51606,1,1.0,True
2157,1,1.0,False
640,1,1.0,False
2130,1,1.0,False
5428,1,1.0,False
6232,1,1.0,False
1241,1,1.0,False
9687,1,1.0,False
10368,1,1.0,True
9256,1,1.0,False
22994,1,1.0,False
25909,1,1.0,False
5317,1,1.0,False
80232,1,1.0,False
7035,1,1.0,False
4602,1,1.0,False
1796,1,1.0,False
8482,1,1.0,False
22829,1,1.0,False
3577,1,1.0,False
84549,1,1.0,False
6505,1,1.0,True
117178,1,1.0,True
3164,1,1.0,False
1674,1,1.0,False
394,1,1.0,False
54476,1,1.0,False
11063,1,1.0,False
8798,1,1.0,False
29988,1,1.0,False
7376,1,1.0,False
25880,1,1.0,False
51668,1,1.0,False
55094,1,1.0,False
9625,1,1.0,False
2261,1,1.0,False
8481,1,1.0,True
2201,1,1.0,False
5437,1,1.0,False
79693,1,1.0,False
10863,1,1.0,False
27036,1,1.0,False
1949,1,1.0,True
8312,1,1.0,False
10752,1,1.0,False
2103,1,1.0,False
8729,1,1.0,False
8787,1,1.0,True
3875,1,1.0,False
63941,1,1.0,False
229,1,1.0,False
23760,1,1.0,False
2800,1,1.0,False
479,1,1.0,False
5682,1,1.0,False
9883,1,1.0,False
6385,1,1.0,True
887,1,1.0,False
5860,1,1.0,False
7386,1,1.0,False
6167,1,1.0,False
79740,1,1.0,False
7711,1,1.0,False
6002,1,1.0,False
1024,1,1.0,False
54976,1,1.0,True
2742,1,1.0,False
5747,1,1.0,False
8540,1,1.0,False
5058,1,1.0,False
55357,1,1.0,False
4803,1,1.0,False
4486,1,1.0,False
83759,1,1.0,False
753,1,1.0,False
56941,1,1.0,False
27340,1,1.0,False
5608,1,1.0,False
27020,1,1.0,True
3980,1,1.0,False
79980,1,1.0,False
8658,1,1.0,False
79442,1,1.0,False
9331,1,1.0,True
1410,1,1.0,True
29799,1,1.0,True
8694,1,1.0,False
66008,1,1.0,False
2140,1,1.0,False
64762,1,1.0,True
4635,1,1.0,False
23484,1,1.0,False
8883,1,1.0,False
4038,1,1.0,True
6279,1,1.0,False
4747,1,1.0,True
5496,1,1.0,False
586,1,1.0,False
51559,1,1.0,False
25945,1,1.0,False
9422,1,1.0,False
22921,1,1.0,False
10742,1,1.0,False
814,1,1.0,True
55228,1,1.0,False
54862,1,1.0,False
1740,1,1.0,True
6208,1,1.0,False
472,1,1.0,False
54148,1,1.0,False
6367,1,1.0,False
5993,1,1.0,False
51084,1,1.0,False
51022,1,1.0,False
8892,1,1.0,False
6048,1,1.0,False
378,1,1.0,False
5443,1,1.0,False
5320,1,1.0,False
23063,1,1.0,False
9261,1,1.0,False
10269,1,1.0,False
5361,1,1.0,False
2556,1,1.0,False
10136,1,1.0,False
56270,1,1.0,False
5831,1,1.0,False
240,1,1.0,False
23595,1,1.0,False
5757,1,1.0,False
54988,1,1.0,False
7456,1,1.0,False
5335,1,1.0,False
998,1,1.0,False
9519,1,1.0,False
476,1,1.0,True
6477,1,1.0,False
89874,1,1.0,False
2890,1,1.0,True
11236,1,1.0,False
2296,1,1.0,False
2717,1,1.0,False
972,1,1.0,False
54498,1,1.0,True
9639,1,1.0,True
5294,1,1.0,False
3695,1,1.0,False
2768,1,1.0,False
81873,1,1.0,False
4074,1,1.0,False
57096,1,1.0,False
2959,1,1.0,False
5359,1,1.0,False
6878,1,1.0,False
50619,1,1.0,False
7942,1,1.0,True
5756,1,1.0,False
84898,1,1.0,False
8470,1,1.0,True
10594,1,1.0,False
1889,1,1.0,False
2230,1,1.0,False
10327,1,1.0,False
8525,1,1.0,False
1469,1,1.0,False
3679,1,1.0,False
1327,1,1.0,True
55888,1,1.0,False
3475,1,1.0,False
5621,1,1.0,False
1411,1,1.0,False
4223,1,1.0,False
11230,1,1.0,False
4622,1,1.0,False
4904,1,1.0,False
23347,1,1.0,False
7707,1,1.0,False
9150,1,1.0,False
55322,1,1.0,True
5271,1,1.0,False
661,1,1.0,False
55835,1,1.0,False
6641,1,1.0,False
6666,1,1.0,False
54540,1,1.0,False
1802,1,1.0,False
2057,1,1.0,False
55229,1,1.0,False
10362,1,1.0,False
81847,1,1.0,False
23526,1,1.0,False
54934,1,1.0,False
5105,1,1.0,False
3707,1,1.0,True
10726,1,1.0,False
11334,1,1.0,False
78987,1,1.0,False
6259,1,1.0,False
55816,1,1.0,False
160851,1,1.0,False
23098,1,1.0,False
56146,1,1.0,False
56344,1,1.0,False
3098,1,1.0,False
5884,1,1.0,False
57706,1,1.0,False
2961,1,1.0,False
6160,1,1.0,False
6615,1,1.0,False
23109,1,1.0,True
7227,1,1.0,False
3937,1,1.0,False
10657,1,1.0,False
7140,1,1.0,False
190,1,1.0,False
22884,1,1.0,False
55054,1,1.0,False
51021,1,1.0,False
8736,1,1.0,False
491,1,1.0,True
538,1,1.0,False
55244,1,1.0,False
1512,1,1.0,False
6399,1,1.0,False
79731,1,1.0,False
2569,1,1.0,False
3858,1,1.0,False
63904,1,1.0,False
5636,1,1.0,False
4851,1,1.0,True
54978,1,1.0,False
51272,1,1.0,False
4957,1,1.0,False
8813,1,1.0,False
435,1,1.0,False
210,1,1.0,False
10109,1,1.0,False
10739,1,1.0,False
10762,1,1.0,False
51406,1,1.0,False
3397,1,1.0,False
55435,1,1.0,True
7143,1,1.0,False
23154,1,1.0,True
6604,1,1.0,False
4887,1,1.0,False
8536,1,1.0,False
2206,1,1.0,False
79848,1,1.0,False
2582,1,1.0,False
25759,1,1.0,False
5732,1,1.0,False
54458,1,1.0,False
114932,1,1.0,False
3739,1,1.0,True
3777,1,1.0,False
80306,1,1.0,False
65125,1,1.0,False
54453,1,1.0,True
79871,1,1.0,False
11033,1,1.0,False
3725,1,1.0,False
26523,1,1.0,False
5007,1,1.0,False
55738,1,1.0,False
55787,1,1.0,False
56675,1,1.0,True
23131,1,1.0,False
10278,1,1.0,False
6993,1,1.0,True
5745,1,1.0,False
23326,1,1.0,False
4604,1,1.0,True
80762,1,1.0,True
6623,1,1.0,False
8601,1,1.0,False
5473,1,1.0,False
3487,1,1.0,False
7572,1,1.0,False
79843,1,1.0,False
4283,1,1.0,False
29761,1,1.0,True
1562,1,1.0,False
10206,1,1.0,False
3081,1,1.0,False
79901,1,1.0,False
4878,1,1.0,False
1003,1,1.0,False
1465,1,1.0,True
682,1,1.0,False
10947,1,1.0,False
487,1,1.0,False
28978,1,1.0,True
54900,1,1.0,False
55846,1,1.0,False
27089,1,1.0,False
9595,1,1.0,False
10560,1,1.0,False
535,1,1.0,False
282808,1,1.0,False
54968,1,1.0,False
119,1,1.0,False
5160,1,1.0,False
23048,1,1.0,False
54539,1,1.0,False
5892,1,1.0,False
1749,1,1.0,True
11188,1,1.0,False
22850,1,1.0,False
2068,1,1.0,False
1392,1,1.0,False
6429,1,1.0,False
1263,1,1.0,False
8621,1,1.0,False
8508,1,1.0,True
55308,1,1.0,False
347733,1,1.0,False
79154,1,1.0,True
23250,1,1.0,False
83483,1,1.0,False
10681,1,1.0,True
55860,1,1.0,True
1181,1,1.0,False
7100,1,1.0,False
79038,1,1.0,False
51284,1,1.0,False
10922,1,1.0,False
26043,1,1.0,False
64091,1,1.0,False
1004,1,1.0,False
5580,1,1.0,True
8576,1,1.0,False
6875,1,1.0,False
23376,1,1.0,False
54765,1,1.0,False
54853,1,1.0,False
23111,1,1.0,False
1831,1,1.0,False
7586,1,1.0,False
57172,1,1.0,True
57551,1,1.0,False
6543,1,1.0,True
55068,1,1.0,False
51224,1,1.0,False
8767,1,1.0,False
328,1,1.0,False
56915,1,1.0,False
1797,1,1.0,False
9715,1,1.0,False
29121,1,1.0,False
6281,1,1.0,False
1046,1,1.0,False
51319,1,1.0,False
9131,1,1.0,False
81550,1,1.0,False
3172,1,1.0,False
55628,1,1.0,False
57826,1,1.0,False
1844,1,1.0,False
6663,1,1.0,False
7253,1,1.0,False
1870,1,1.0,False
1394,1,1.0,False
22796,1,1.0,False
8788,1,1.0,False
11165,1,1.0,False
1439,1,1.0,False
10313,1,1.0,False
6295,1,1.0,False
1124,1,1.0,False
55636,1,1.0,False
58,1,1.0,False
7356,1,1.0,False
79913,1,1.0,False
30811,1,1.0,False
3985,1,1.0,False
51514,1,1.0,False
1847,1,1.0,False
5325,1,1.0,False
2220,1,1.0,False
23382,1,1.0,False
6532,1,1.0,False
154661,1,1.0,True
7984,1,1.0,False
80323,1,1.0,False
146562,1,1.0,False
79590,1,1.0,False
55127,1,1.0,False
4807,1,1.0,False
3455,1,1.0,False
2188,1,1.0,False
1429,1,1.0,False
6697,1,1.0,False
2590,1,1.0,False
4712,1,1.0,False
5116,1,1.0,True
10577,1,1.0,False
10572,1,1.0,False
5899,1,1.0,False
23424,1,1.0,False
10585,1,1.0,False
5126,1,1.0,True
4706,1,1.0,False
2232,1,1.0,False
1119,1,1.0,False
5991,1,1.0,False
10763,1,1.0,False
1593,1,1.0,False
9889,1,1.0,False
65009,1,1.0,True
3131,1,1.0,True
9537,1,1.0,False
9522,1,1.0,False
527,1,1.0,True
1912,1,1.0,False
4435,1,1.0,False
11060,1,1.0,False
64411,1,1.0,False
5027,1,1.0,False
27122,1,1.0,True
5201,1,1.0,False
114088,1,1.0,False
22836,1,1.0,True
55051,1,1.0,False
79912,1,1.0,False
5157,1,1.0,False
29927,1,1.0,False
3741,1,1.0,False
8867,1,1.0,True
1281,1,1.0,False
9747,1,1.0,True
55334,1,1.0,False
5337,1,1.0,False
8780,1,1.0,False
23252,1,1.0,False
8402,1,1.0,False
80124,1,1.0,False
9950,1,1.0,False
3635,1,1.0,False
3082,1,1.0,False
63826,1,1.0,False
9466,1,1.0,False
9162,1,1.0,True
3761,1,1.0,True
54971,1,1.0,False
55608,1,1.0,False
5125,1,1.0,False
4485,1,1.0,False
9409,1,1.0,False
10606,1,1.0,False
10007,1,1.0,False
10765,1,1.0,False
197,1,1.0,False
23400,1,1.0,False
80006,1,1.0,False
5229,1,1.0,False
1286,1,1.0,False
11168,1,1.0,False
22955,1,1.0,False
26517,1,1.0,False
10846,1,1.0,True
608,1,1.0,False
22953,1,1.0,False
10260,1,1.0,False
51805,1,1.0,False
54962,1,1.0,False
7494,1,1.0,False
81833,1,1.0,False
65095,1,1.0,False
3682,1,1.0,False
7185,1,1.0,False
1047,1,1.0,False
50837,1,1.0,False
85360,1,1.0,False
23426,1,1.0,False
51637,1,1.0,False
127833,1,1.0,True
23119,1,1.0,False
4548,1,1.0,False
5090,1,1.0,True
8497,1,1.0,False
5805,1,1.0,False
79023,1,1.0,False
79035,1,1.0,False
445,1,1.0,False
7046,1,1.0,False
537,1,1.0,False
2022,1,1.0,False
10868,1,1.0,False
55022,1,1.0,False
3101,1,1.0,False
79685,1,1.0,False
3355,1,1.0,False
6432,1,1.0,False
51642,1,1.0,False
64743,1,1.0,False
23089,1,1.0,True
6331,1,1.0,False
55239,1,1.0,False
9360,1,1.0,False
6155,1,1.0,False
8649,1,1.0,False
8604,1,1.0,True
1995,1,1.0,False
4190,1,1.0,True
254394,1,1.0,False
10605,1,1.0,True
5250,1,1.0,False
7804,1,1.0,False
2821,1,1.0,True
81930,1,1.0,False
2275,1,1.0,False
55634,1,1.0,False
23542,1,1.0,True
218,1,1.0,False
10749,1,1.0,False
54902,1,1.0,False
2730,1,1.0,False
23259,1,1.0,True
8644,1,1.0,False
79567,1,1.0,True
9026,1,1.0,False
7052,1,1.0,False
9841,1,1.0,False
26747,1,1.0,False
54455,1,1.0,False
6917,1,1.0,False
54925,1,1.0,False
6566,1,1.0,False
2287,1,1.0,False
3223,1,1.0,False
174,1,1.0,False
54463,1,1.0,False
80778,1,1.0,False
28952,1,1.0,False
10409,1,1.0,False
7336,1,1.0,False
9829,1,1.0,False
55840,1,1.0,False
10438,1,1.0,False
5654,1,1.0,False
51512,1,1.0,False
6373,1,1.0,False
4040,1,1.0,False
7164,1,1.0,False
1138,1,1.0,False
7225,1,1.0,False
54345,1,1.0,False
1643,1,1.0,False
79710,1,1.0,False
79874,1,1.0,False
80146,1,1.0,False
8558,1,1.0,False
25782,1,1.0,False
5868,1,1.0,False
55863,1,1.0,False
27230,1,1.0,False
2631,1,1.0,False
29106,1,1.0,True
3301,1,1.0,False
3700,1,1.0,False
55040,1,1.0,False
9985,1,1.0,False
8087,1,1.0,True
3184,1,1.0,False
7096,1,1.0,False
22795,1,1.0,False
56910,1,1.0,False
5618,1,1.0,False
79842,1,1.0,False
23379,1,1.0,False
55219,1,1.0,False
25804,1,1.0,False
2098,1,1.0,False
138046,1,1.0,True
2204,1,1.0,False
55540,1,1.0,False
6168,1,1.0,False
5932,1,1.0,False
5681,1,1.0,False
54732,1,1.0,False
11031,1,1.0,True
5692,1,1.0,False
3150,1,1.0,False
11186,1,1.0,False
5696,1,1.0,False
5567,1,1.0,True
5121,1,1.0,False
1580,1,1.0,False
9813,1,1.0,False
5469,1,1.0,False
5275,1,1.0,False
2009,1,1.0,True
4160,1,1.0,False
23554,1,1.0,False
1491,1,1.0,False
5175,1,1.0,False
79723,1,1.0,False
116986,1,1.0,True
1723,1,1.0,False
51361,1,1.0,False
7111,1,1.0,True
5345,1,1.0,False
162427,1,1.0,False
55168,1,1.0,False
55765,1,1.0,False
5290,1,1.0,False
55143,1,1.0,False
54674,1,1.0,False
6372,1,1.0,False
10962,1,1.0,True
51078,1,1.0,False
1044,1,1.0,False
51196,1,1.0,False
5999,1,1.0,True
23481,1,1.0,False
51809,1,1.0,False
10882,1,1.0,False
6590,1,1.0,False
2299,1,1.0,False
9900,1,1.0,True
9994,1,1.0,False
1289,1,1.0,False
6843,1,1.0,False
2990,1,1.0,False
55622,1,1.0,False
63925,1,1.0,False
9246,1,1.0,False
55015,1,1.0,False
5066,1,1.0,True
10297,1,1.0,False
10270,1,1.0,False
23230,1,1.0,False
863,1,1.0,False
59307,1,1.0,False
871,1,1.0,False
1654,1,1.0,False
6445,1,1.0,False
23414,1,1.0,False
23043,1,1.0,False
48,1,1.0,False
4487,1,1.0,False
5797,1,1.0,False
2138,1,1.0,True
3362,1,1.0,False
6444,1,1.0,False
5733,1,1.0,False
2977,1,1.0,True
257,1,1.0,False
2661,1,1.0,False
54836,1,1.0,True
6192,1,1.0,False
26959,1,1.0,True
2491,1,1.0,False
81605,1,1.0,False
404093,1,1.0,False
5609,1,1.0,False
9581,1,1.0,True
9320,1,1.0,False
9567,1,1.0,False
2339,1,1.0,False
84617,1,1.0,False
10390,1,1.0,False
25950,1,1.0,False
55082,1,1.0,False
4212,1,1.0,True
6674,1,1.0,False
91754,1,1.0,False
28954,1,1.0,False
79719,1,1.0,False
2155,1,1.0,False
27175,1,1.0,False
83440,1,1.0,False
65258,1,1.0,False
51308,1,1.0,False
8905,1,1.0,False
2957,1,1.0,False
1647,1,1.0,False
2867,1,1.0,False
104,1,1.0,False
5255,1,1.0,False
54332,1,1.0,False
3421,1,1.0,False
9531,1,1.0,False
10061,1,1.0,False
6827,1,1.0,False
2870,1,1.0,False
11189,1,1.0,True
23270,1,1.0,True
4741,1,1.0,True
51294,1,1.0,False
5514,1,1.0,False
7127,1,1.0,False
1794,1,1.0,False
1053,1,1.0,False
6496,1,1.0,False
4134,1,1.0,True
8045,1,1.0,False
7903,1,1.0,False
5079,1,1.0,False
79915,1,1.0,False
4707,1,1.0,False
54535,1,1.0,False
56899,1,1.0,False
6726,1,1.0,False
4759,1,1.0,False
154796,1,1.0,False
1632,1,1.0,True
54904,1,1.0,False
26054,1,1.0,False
55884,1,1.0,True
25819,1,1.0,False
4162,1,1.0,False
7551,1,1.0,False
36,1,1.0,False
11342,1,1.0,False
8802,1,1.0,False
54785,1,1.0,False
23438,1,1.0,False
2936,1,1.0,False
26227,1,1.0,True
79230,1,1.0,False
3486,1,1.0,False
23060,1,1.0,False
22989,1,1.0,False
8326,1,1.0,False
6322,1,1.0,False
6236,1,1.0,False
9791,1,1.0,True
2517,1,1.0,False
8434,1,1.0,False
4292,1,1.0,False
3476,1,1.0,False
11012,1,1.0,False
7718,1,1.0,False
9612,1,1.0,False
6853,1,1.0,True
116985,1,1.0,True
80017,1,1.0,False
5743,1,1.0,False
11160,1,1.0,False
2067,1,1.0,False
3280,1,1.0,False
9550,1,1.0,False
5154,1,1.0,False
9743,1,1.0,False
51531,1,1.0,False
23221,1,1.0,False
5663,1,1.0,False
5525,1,1.0,False
5091,1,1.0,False
1762,1,1.0,False
90806,1,1.0,False
5493,1,1.0,False
6484,1,1.0,False
1737,1,1.0,False
10391,1,1.0,True
112,1,1.0,False
56911,1,1.0,False
2796,1,1.0,False
5118,1,1.0,False
8218,1,1.0,False
10463,1,1.0,False
29122,1,1.0,False
57097,1,1.0,False
1347,1,1.0,False
29903,1,1.0,False
28969,1,1.0,True
4112,1,1.0,False
9392,1,1.0,False
7216,1,1.0,False
23005,1,1.0,False
114882,1,1.0,True
3628,1,1.0,False
2906,1,1.0,False
2252,1,1.0,False
4216,1,1.0,False
8539,1,1.0,False
51094,1,1.0,True
4752,1,1.0,False
196483,1,1.0,False
11079,1,1.0,False
4776,1,1.0,False
4919,1,1.0,False
5245,1,1.0,False
3732,1,1.0,False
25841,1,1.0,False
191,1,1.0,False
3612,1,1.0,False
4647,1,1.0,False
9742,1,1.0,False
29844,1,1.0,False
6093,1,1.0,True
192683,1,1.0,True
677,1,1.0,False
8930,1,1.0,False
27129,1,1.0,False
9657,1,1.0,False
4784,1,1.0,False
1622,1,1.0,False
9413,1,1.0,True
2108,1,1.0,False
4920,1,1.0,False
7041,1,1.0,False
56159,1,1.0,False
1730,1,1.0,True
5915,1,1.0,False
23385,1,1.0,False
7433,1,1.0,False
2316,1,1.0,False
6923,1,1.0,False
4724,1,1.0,False
23179,1,1.0,False
3631,1,1.0,True
3208,1,1.0,True
140,1,1.0,False
6767,1,1.0,False
1520,1,1.0,False
51704,1,1.0,False
79802,1,1.0,False
9148,1,1.0,False
1523,1,1.0,False
23198,1,1.0,False
64221,1,1.0,True
5128,1,1.0,False
6510,1,1.0,False
10243,1,1.0,False
27071,1,1.0,False
152006,1,1.0,False
8458,1,1.0,False
387082,1,1.0,False
6102,1,1.0,False
5971,1,1.0,False
637,1,1.0,False
9826,1,1.0,False
79932,1,1.0,False
80344,1,1.0,False
55885,1,1.0,True
23077,1,1.0,False
54622,1,1.0,False
22888,1,1.0,False
23196,1,1.0,False
5550,1,1.0,False
2200,1,1.0,False
7702,1,1.0,False
1837,1,1.0,False
6286,1,1.0,False
6318,1,1.0,False
9236,1,1.0,False
7841,1,1.0,False
8563,1,1.0,False
55643,1,1.0,False
53343,1,1.0,False
9076,1,1.0,False
5968,1,1.0,False
7694,1,1.0,False
7305,1,1.0,False
10106,1,1.0,True
84830,1,1.0,False
1944,1,1.0,True
285527,1,1.0,False
939,1,1.0,False
6812,1,1.0,True
8826,1,1.0,True
8417,1,1.0,False
3291,1,1.0,False
5464,1,1.0,False
9416,1,1.0,False
2571,1,1.0,True
5156,1,1.0,False
10755,1,1.0,False
51654,1,1.0,False
7516,1,1.0,False
10465,1,1.0,False
5801,1,1.0,True
563,1,1.0,True
54474,1,1.0,False
26063,1,1.0,False
55554,1,1.0,False
158747,1,1.0,False
7570,1,1.0,True
64080,1,1.0,False
26100,1,1.0,False
1956,1,1.0,False
55798,1,1.0,False
226,1,1.0,False
613,1,1.0,True
23355,1,1.0,False
64374,1,1.0,False
7389,1,1.0,False
5864,1,1.0,True
4351,1,1.0,False
444,1,1.0,False
55732,1,1.0,False
5832,1,1.0,False
51182,1,1.0,False
9628,1,1.0,False
4711,1,1.0,False
64446,1,1.0,False
7775,1,1.0,False
999,1,1.0,False
10439,1,1.0,False
23288,1,1.0,False
1059,1,1.0,False
10810,1,1.0,False
6659,1,1.0,False
3459,1,1.0,False
55707,1,1.0,True
3159,1,1.0,False
2160,1,1.0,False
1628,1,1.0,False
23399,1,1.0,False
9091,1,1.0,False
1470,1,1.0,False
10529,1,1.0,False
23130,1,1.0,False
5806,1,1.0,False
5590,1,1.0,True
55739,1,1.0,False
253461,1,1.0,False
54982,1,1.0,False
1641,1,1.0,False
8243,1,1.0,True
768,1,1.0,False
54433,1,1.0,False
3880,1,1.0,False
54478,1,1.0,False
55190,1,1.0,True
3336,1,1.0,False
25852,1,1.0,False
9804,1,1.0,False
83714,1,1.0,False
1910,1,1.0,False
5685,1,1.0,False
23057,1,1.0,True
50674,1,1.0,False
