source_protein	target_protein
5879	634
5879	5971
5879	373
5879	9266
5879	2634
5879	55145
5879	1947
5879	147
5879	2494
5879	5586
5879	7027
5879	9124
5879	186
5879	51361
5879	5745
5879	2155
5879	5996
5879	5909
5879	6623
5879	1945
5879	64780
5879	8326
5879	6204
5879	4733
5879	9806
5879	26145
5879	7461
5879	5756
5879	10021
5879	2030
477	10019
7178	1785
7178	9500
7178	51562
7178	7323
7178	6297
476	5578
476	3717
476	5590
476	10397
476	2782
476	4794
476	64112
476	54221
476	1235
476	566
53822	26003
486	4043
118	2026
118	1130
118	23633
118	6194
118	137886
118	79602
5348	3717
5348	2205
5348	9248
5348	22915
1956	5295
1956	25
1956	5777
1956	3717
1956	7189
1956	10524
1956	8655
1956	4035
1956	5515
1956	4137
1956	1856
1956	6777
1956	7454
1956	9638
1956	1385
1956	1796
1956	5621
1956	9020
1956	5241
1956	4804
1956	9351
1956	5519
1956	4591
1956	3398
1956	7006
1956	57062
1956	7159
1956	8826
1956	7253
1956	3678
1956	8837
1956	3566
1956	22927
1956	11140
1956	6285
1956	6812
1956	2697
1956	2962
1956	8775
1956	699
1956	634
1956	6311
1956	6002
1956	10152
1956	8764
1956	2189
1956	8792
1956	2634
1956	4174
1956	2664
1956	5791
1956	1314
1956	6503
1956	1760
1956	7003
1956	7257
1956	6045
1956	6907
1956	5449
1956	2895
1956	10017
1956	9341
1956	5154
1956	51206
1956	59343
1956	9722
1956	6546
1956	5549
1956	9126
1956	9088
1956	58190
1956	5691
1956	5523
1956	4666
1956	29982
1956	7375
1956	240
1956	7447
1956	547
1956	10111
1956	9242
1956	3594
1956	3855
1956	23026
1956	10026
1956	117178
1956	7411
1956	10612
1956	11235
1956	23039
1956	9806
1956	10236
1956	9278
1956	23474
1956	23189
1956	2103
1956	5967
1956	3094
1956	55379
1956	9900
1956	10326
2146	5578
2146	9094
2146	2810
2146	5174
2146	51729
2146	92
2146	3910
2146	10540
2146	81631
2146	3202
2146	6891
2146	3175
2146	9466
2146	7385
1072	5578
1072	7068
1072	51678
1072	9727
1072	10203
1072	5796
1072	8822
1072	6869
1072	2862
1072	3998
1072	4008
10397	6772
10397	1400
10397	5587
10397	8751
10397	2264
10397	7150
10397	23013
10397	6604
10397	6103
10397	2104
10397	5437
10397	26191
10397	148
10397	6672
10397	2151
10397	24148
10397	5909
10397	6571
10397	55284
10397	30968
10397	57553
10397	60493
56848	1600
56848	974
56848	58494
4067	6774
4067	6850
4067	3055
4067	598
4067	1020
4067	9513
4067	2771
4067	3309
4067	409
4067	2661
4067	6872
4067	2810
4067	6198
4067	890
4067	7297
4067	6477
4067	79873
4067	2017
4067	1280
4067	4172
4067	5272
4067	8470
4067	1390
4067	57596
4067	7097
4067	8525
4067	2975
4067	7846
4067	286
4067	3577
4067	8411
4067	25842
4067	529
4067	22895
4067	2332
4067	138046
4067	5437
4067	2206
4067	894
4067	1281
4067	5702
4067	1464
4067	6873
4067	51076
4067	54476
4067	1404
4067	10963
4067	80205
4067	7135
4067	9265
4067	1893
4067	5731
4067	2251
4067	2977
4067	10235
4067	3996
4067	7593
4067	889
4067	875
4067	6525
4067	55670
4067	7695
8877	8648
8877	3777
8877	6504
7189	983
7189	3717
7189	9094
7189	6772
7189	1107
7189	2185
7189	409
7189	3728
7189	8651
7189	5610
7189	6195
7189	7297
7189	5888
7189	8874
7189	5050
7189	995
7189	6790
7189	9618
7189	6416
7189	2475
7189	335
7189	8379
7189	11170
7189	1789
7189	10301
7189	2242
7189	4311
7189	9464
7189	6279
7189	3577
7189	3191
7189	5331
7189	2972
7189	10010
7189	8853
7189	4018
7189	1463
7189	8914
7189	10902
7189	10284
7189	51593
7189	1816
7189	6504
7189	9530
7189	1830
7189	23032
7189	5277
7189	89
7189	9397
7189	25862
7189	7326
7189	25975
7189	229
1508	1020
1508	659
1508	2017
1508	9261
1508	23621
1508	9260
1508	2624
1508	4160
1508	3985
1508	2305
1508	952
1508	8740
1508	55622
26750	4216
26750	6285
1501	387082
1501	7535
1501	580
1501	51678
1501	334
1501	10516
1501	5753
1501	10602
1805	1511
4015	5777
4015	7454
4015	8626
4015	54997
4015	80204
10477	5159
10477	3728
10477	6457
10477	1173
10477	10369
10477	51760
10477	54892
79004	4137
79004	6794
79004	4055
5241	3815
5241	5861
5241	6925
5241	5290
5241	5174
5241	317
5241	4292
5241	10957
5241	5447
5241	310
5241	64344
5241	151
5241	5016
5241	1006
9804	10989
9804	2778
9804	5786
9804	10952
9804	2118
838	259
5493	10524
5493	4193
5493	2958
5493	83759
64506	22927
64506	7158
83658	3190
83658	2623
83658	5425
83658	4841
83658	65125
83658	10623
23095	6722
23095	5682
23095	10521
23095	10628
23095	10093
23095	4862
23095	636
23095	54583
23095	8720
23095	9450
57596	7874
57596	7015
57596	55388
57596	1948
57596	7433
57596	2888
57596	1135
57596	56648
57596	1329
1739	983
1739	3320
1739	8655
1739	9513
1739	51003
1739	1856
1739	919
1739	3486
1739	7099
1739	4738
1739	8317
1739	10036
1739	2634
1739	9400
1739	5864
1739	831
1739	23493
1739	55147
1739	5996
1739	2554
1739	7021
1739	2785
1739	55758
1739	2674
1739	9497
1739	9362
1739	7434
1739	55312
1739	53904
1739	199731
58500	3717
58500	1390
58500	6927
58500	991
58500	835
58500	7416
58500	23411
58500	2280
58500	27
58500	6236
58500	9231
58500	23287
9099	9351
9099	338
9099	6884
9099	23085
5987	7529
5987	4790
5987	9618
5987	7709
5987	2242
5987	6236
5987	10342
5987	26133
5987	7122
5987	81603
9729	2185
9729	4615
9729	6633
9729	64422
9729	84440
9729	55750
9729	1917
11170	4790
11170	7454
11170	2773
11170	8805
11170	6812
11170	29117
11170	5294
11170	6478
11170	9491
11170	358
11170	5912
11170	11279
11170	917
50619	5578
50619	983
50619	6441
50619	80227
50619	7355
3983	1400
3983	79050
3983	2625
3983	29108
3983	3568
22893	5777
22893	3716
22893	9970
22893	4168
1838	9709
1838	50852
1838	2736
1838	9643
55734	4868
26150	3480
26150	7185
26150	5621
26150	4615
26150	208
26150	1788
26150	8495
26150	5796
26150	7089
26150	1149
26150	11274
27288	284
6434	25
6434	3815
6434	4035
6434	6929
6434	4905
6434	9905
6434	286
6434	23421
6434	5700
6434	10097
6434	3178
6434	55805
18	1399
7915	1983
8424	3655
8424	5795
8988	7068
8988	1523
8988	23433
8988	1291
8988	717
8988	7707
1978	5777
1978	10524
1978	8851
1978	1981
1978	185
1978	2036
1978	2204
1978	9363
2475	6774
2475	5777
2475	4690
2475	5290
2475	3630
2475	5893
2475	2153
2475	9219
2475	55052
2475	7319
2475	116986
2475	3841
2475	54938
2475	81847
2475	5428
10907	4137
10907	92
10907	5774
5362	1984
5362	6059
8100	9094
6103	10376
6103	3651
6103	4982
6103	27330
112	7185
112	760
112	624
112	23705
112	9180
2778	867
2778	6804
2778	4314
2778	4175
2778	1942
2778	6637
2778	5500
2778	5683
2778	551
5894	9094
5894	857
5894	2932
5894	8841
5894	5300
5894	2260
5894	6462
5894	7283
5894	10818
5894	1965
5894	6678
5894	10200
5894	1493
5894	2237
5894	4688
5894	8853
5894	53615
5894	79760
5894	8546
5894	4223
5894	10940
5894	10926
5894	311
5894	5269
5894	3663
5894	10461
5894	5912
5894	85359
5894	79718
5894	829
5894	5330
5894	2254
5894	2205
5894	9643
5894	3912
5894	1861
5894	11231
5894	80762
5894	51727
5894	26031
3814	8651
3814	2280
3814	27101
3814	665
3814	9354
55388	10524
55388	3635
55388	9802
55388	921
55388	1315
55388	5321
55388	10211
55388	915
55388	3895
55388	9939
55388	10749
55388	8678
55388	6653
55388	11329
55388	6097
55388	9973
55388	7252
55388	2981
55388	2875
1026	6774
1026	867
1026	5770
1026	839
1026	5588
1026	6794
1026	1021
1026	57142
1026	51466
1026	9500
1026	9883
1026	2010
1026	4684
1026	1787
1026	81631
1026	3565
1026	10556
1026	3595
1026	2912
1026	55024
1026	11082
1026	79813
1026	11343
4591	2064
4591	2017
4591	896
4591	392
4591	80125
4591	1315
4591	2212
4591	10988
4591	11276
4591	79930
4591	5784
4591	10952
4591	51388
4591	2018
990	55165
990	2237
990	3337
990	9784
990	5533
990	4200
8317	659
8317	7486
8317	6096
8317	23022
8317	6579
22981	87
22981	10818
22981	5792
22981	7158
22981	51729
22981	9883
22981	9905
22981	1232
22981	6402
22981	25937
22981	1237
22981	1824
22981	6615
22981	23164
22981	3805
22981	3208
22981	23428
22981	1527
1029	1398
1029	5590
1029	4690
1029	3055
1029	7535
1029	28964
1029	355
1029	1452
1029	919
1029	10912
1029	10989
1029	7159
1029	10174
1029	6882
1029	2157
1029	10451
1029	54840
1029	7182
1029	51100
1029	2153
1029	5160
1029	9100
1029	22983
1029	5304
1029	6209
1029	1584
1029	6992
29911	9737
29911	1948
29911	55629
29911	23309
29911	688
29911	3952
29911	29107
4176	2932
4176	3055
4176	3480
4176	10499
4176	6597
4176	2159
4176	9223
4176	4173
4176	493
4176	1033
4176	79939
4176	11043
4176	51164
4176	11313
4175	3977
4175	5708
4175	8893
4172	25
4172	4233
4172	5175
4172	57062
4172	4602
4172	1003
4172	2318
4172	6338
4172	6873
4172	2286
4171	5781
4171	6774
4171	8655
4171	5515
4171	9368
4171	6195
4171	1832
4171	896
4171	6416
4171	23542
4171	3817
4171	4638
4171	23429
4171	27044
4171	5450
4171	1437
4171	26073
4171	147179
4171	23640
4171	10600
896	5499
896	5170
896	1452
896	1948
896	5147
896	5932
896	3759
896	22861
896	23360
896	8914
896	4157
3866	983
3866	1796
3866	10989
3866	5757
3866	5337
3866	2268
3866	1605
3866	5245
3866	10456
3866	4841
3866	10097
3866	4050
3866	8218
3866	81688
23099	8861
23099	11155
80321	919
80321	5883
80321	7220
80321	4291
80321	9990
1021	867
1021	4792
1021	920
1021	9802
1021	7253
1021	7018
1021	9495
1021	5708
1021	9191
9688	4914
9688	51744
23165	10980
3588	2661
3588	727
3588	4917
50616	308
50616	22841
50616	28955
23192	580
23192	54507
23192	3558
23192	5694
11345	9618
11345	57787
11345	4261
11345	5425
11345	8777
11345	1910
11345	27232
11345	8315
11345	5010
11345	22872
11345	10865
81631	1639
81631	2155
81631	51561
11337	1400
11337	5394
11337	329
11337	10988
11337	51076
11337	2011
11337	55124
11337	51291
11337	3097
115201	819
401	1380
401	8820
9464	5468
9464	6495
9464	4049
9464	6272
9464	3375
9464	3458
9464	140545
9464	6609
7379	6804
6402	5272
6402	6236
6402	4689
6402	4255
6402	5163
6402	2063
6402	23301
1401	3716
1401	1147
1401	5469
1401	1363
1401	4291
1401	57731
1401	2045
1401	53944
1401	26234
3426	8904
5806	5295
5806	2776
5806	920
1758	9737
133	4217
4860	8851
4860	4985
4860	4018
4860	9242
4860	5260
4860	5652
83988	9337
83988	80308
333	6850
333	9001
333	9368
333	6257
333	10425
333	10006
333	3454
333	5292
333	2288
333	9414
333	23019
333	59307
333	5454
333	5869
333	51371
333	23214
333	1408
333	2253
333	10714
333	6122
333	4634
9497	8829
9497	2176
9497	22955
7529	5295
7529	6774
7529	3320
7529	5777
7529	3551
7529	9368
7529	1856
7529	9319
7529	6198
7529	10672
7529	7251
7529	3560
7529	10891
7529	1639
7529	8976
7529	57062
7529	7415
7529	55090
7529	8829
7529	991
7529	5054
7529	4331
7529	9322
7529	6095
7529	3817
7529	10002
7529	4085
7529	7433
7529	8295
7529	2889
7529	91746
7529	2580
7529	2804
7529	334
7529	9219
7529	10497
7529	7164
7529	10488
7529	2935
7529	6907
7529	9892
7529	5689
7529	59307
7529	6867
7529	1737
7529	399
7529	65110
7529	2948
7529	11011
7529	4066
7529	7375
7529	11165
7529	23022
7529	10653
7529	7110
7529	9265
7529	55770
7529	50717
7529	2683
7529	1361
7529	79643
7529	7130
8671	7277
8671	5795
8671	8935
8671	8744
1080	983
1080	598
1080	842
1080	5170
1080	3678
1080	7490
1080	321
1080	51343
1080	2251
1080	8692
629	51735
5199	960
5199	9414
5411	598
5411	920
5411	392
5411	2975
5411	11016
5411	5858
5411	2740
5411	10505
10921	1400
10921	3611
10921	338
10921	1642
10921	6891
10921	372
10921	6942
1258	10951
1258	5695
1258	51022
23524	4794
23524	3489
23524	79023
8899	10524
8899	2771
8899	4867
8899	5797
3875	983
3875	2185
3875	6929
3875	28964
3875	1796
3875	4543
3875	7273
3875	10603
3875	213
3875	317
3875	8819
3875	51138
3875	2081
3875	2804
3875	8027
3875	8553
3875	3358
3875	6768
3875	1414
3875	945
3875	7016
3875	3720
3875	51291
1781	373
9360	3717
1487	5781
1487	5347
1487	9479
1487	5802
1487	348
1487	9260
1487	1453
1487	859
1487	5094
1487	1380
1487	79869
1487	150
1487	4160
1487	22888
1487	1268
1488	5590
1488	5515
1488	2017
1488	29110
1488	23542
1488	6689
1488	710
1488	79760
1488	6520
1488	5316
1488	28962
1488	9512
1488	23369
1488	3204
3856	5578
3856	3716
3856	840
3856	1857
3856	3455
3856	55114
3856	8825
3856	2079
3856	226
3856	4849
3880	3184
3880	5290
3880	240
3880	10616
529	10915
529	10580
529	2957
2140	5684
2140	1965
2140	6584
147912	4792
147912	3093
3146	5578
3146	3320
3146	5777
3146	10524
3146	7409
3146	5515
3146	87
3146	5336
3146	891
3146	10755
3146	27257
3146	6794
3146	3611
3146	4001
3146	23542
3146	7248
3146	2898
3146	1788
3146	5087
3146	60312
3146	7345
3146	55324
3146	4179
3146	2202
3146	7975
3146	64324
3146	6356
3146	8013
3146	7356
3146	29062
3146	9623
3146	80124
3146	212
3146	55081
3146	113
4990	4043
6495	867
6495	10989
6495	958
6495	573
2138	9368
2138	5125
2138	9156
10736	4155
10736	1409
10736	5447
10736	80781
6496	7422
6496	2091
6496	10217
6496	55697
7090	6521
8013	7188
8013	8812
8013	53615
8013	7471
8013	1365
5080	5781
5080	2185
5080	4217
5080	7520
5080	7159
5080	51466
5080	55740
5080	2975
5080	2176
5080	51324
5080	23624
5080	8576
5080	7812
5080	80142
5080	9152
5080	115290
5080	23112
51053	3815
51053	2242
51053	59341
51053	2280
51053	546
51053	2077
7099	2932
7099	6597
7099	1114
7099	51729
7099	3397
7099	407
7099	1232
7099	1378
7099	7258
7099	10600
7099	9898
10330	56647
22877	5781
22877	10923
8867	4193
8867	6612
8867	8089
8867	1536
8867	2833
8867	23241
273	2932
273	1796
273	4486
273	10513
273	1453
273	1942
273	22827
273	59343
273	81876
273	664
273	2647
273	64285
23360	891
23360	3831
23360	64376
6453	4792
6453	4035
6453	81628
6453	1114
6453	10681
6453	59341
6453	3082
6453	2042
6453	23410
51100	6811
51100	23028
51100	8893
23616	1452
23616	891
23616	5092
29763	10980
29763	7185
29763	5519
29763	995
29763	9796
29763	4666
29763	4128
1020	8648
1020	5159
1020	5300
1020	598
1020	7486
1020	4314
1020	4356
1020	5525
1020	3624
1020	701
1020	60312
1020	22920
1020	5730
1020	6636
1020	10468
1020	2627
1020	10556
1020	10128
1020	2787
1020	51082
1020	7443
5530	5515
5530	9001
5530	6597
5530	8431
5530	6176
5530	10262
5530	51741
5530	1938
5530	50509
5530	5937
8470	23645
8470	1108
8470	10121
8470	6676
6455	6774
6455	3190
6455	9456
6455	6645
6455	6294
6455	640
6455	3211
6455	10278
6457	1385
6457	2260
6457	2549
6457	6925
6457	7083
6457	8856
6457	4097
6457	831
6457	6845
6457	100
6457	8321
6457	10215
6457	29072
6457	23659
6457	6795
6457	92822
10179	5777
10179	2049
10179	5178
3241	840
54997	5432
54997	57326
8812	2771
8812	81
8812	5792
8812	55145
8812	7096
8812	23321
8812	11080
10362	87
10362	79873
10362	1232
10362	2495
10362	4659
10579	6776
10579	8976
10579	10758
10579	1314
10579	2566
10579	4350
10579	10694
51317	6850
51317	1107
51317	4905
51317	7188
51317	1453
51317	2023
24137	5971
24137	29844
3191	6622
3191	2661
3191	10062
3191	348
3191	8775
3191	6352
3191	8295
3191	1311
3191	8815
3191	55249
79719	857
79719	8499
79719	9055
9094	6774
9094	3716
9094	5921
9094	598
9094	6722
9094	5062
9094	10755
9094	5050
9094	5684
9094	26986
9094	10174
9094	6461
9094	10419
9094	916
9094	10580
9094	5037
9094	1326
9094	373
9094	6401
9094	59341
9094	7515
9094	9641
9094	6655
9094	859
9094	2125
9094	3836
9094	26135
9094	546
9094	3949
9094	3552
9094	9970
9094	5695
9094	5454
9094	5745
9094	29903
9094	5481
9094	22900
9094	1471
9094	116986
9094	939
9094	6133
9094	8935
9094	3162
9094	3760
9094	51282
9094	114548
9094	6223
9094	55081
9094	6203
9094	292
9094	10906
9094	5652
7277	983
7277	6772
7277	8841
7277	4193
7277	1234
7277	2017
7277	5394
7277	3092
7277	634
7277	5893
7277	9185
7277	8541
7277	5434
7277	1729
7277	5311
7277	27336
7277	6337
7277	9627
7277	9049
7277	55052
7277	8050
7277	3642
7277	8643
7277	23368
7277	7272
1107	5295
1107	3055
1107	5663
1107	4137
1107	51003
1107	4215
1107	8837
1107	4615
1107	3603
1107	51466
1107	5932
1107	5501
1107	2767
1107	1789
1107	5971
1107	5531
1107	6176
1107	54840
1107	10016
1107	2212
1107	5331
1107	86
1107	10923
1107	6775
1107	5947
1107	64837
1107	22866
1107	1030
1107	11135
1107	4628
1107	51102
1107	9039
1107	3980
1107	55811
1107	1329
1107	22843
1107	9532
1107	3698
10980	10524
10980	2185
10980	5921
10980	3480
10980	3728
10980	3838
10980	6462
10980	5621
10980	1050
10980	27040
10980	3678
10980	930
10980	6598
10980	4316
10980	3984
10980	10474
10980	4085
10980	11243
10980	27
10980	5607
10980	7293
10980	26133
10980	1212
10980	1901
10980	3909
10980	55723
10980	885
10980	2665
10980	26205
10980	1466
10980	9210
23476	4690
23476	2889
6790	867
6790	6776
6790	9638
6790	8837
6790	55090
6790	2890
6790	3206
6790	2322
6790	2826
6790	1737
6790	11040
6790	705
6790	6695
2550	8655
2550	4602
6856	26060
6844	4193
6844	3838
6844	5588
6844	23647
6844	3400
6844	949
6844	5696
6844	126393
6844	2696
5992	10891
5992	2059
5992	9158
5990	23059
5991	5883
5991	3799
5993	22927
5993	79577
5993	6422
4261	5499
4261	70
4261	7010
4261	9527
4261	10293
4261	10616
8625	1953
8625	51440
5994	387082
5994	5602
5994	51324
6620	3566
6620	4170
83941	4582
83941	4986
1410	5499
1410	840
1410	6688
1410	2915
1410	6878
1410	60312
1410	1143
1410	4606
7042	7409
7042	5921
7042	23621
7042	7097
7042	7410
7042	6311
7042	1326
7042	22907
7042	10988
7042	3792
7042	54961
10513	51003
10513	5441
10513	6990
10513	6788
10513	7166
10513	1654
25	5578
25	5295
25	5781
25	6774
25	3320
25	2185
25	8655
25	51003
25	4155
25	6929
25	4914
25	9351
25	2002
25	6616
25	5684
25	6383
25	3184
25	5174
25	5873
25	29888
25	12
25	1495
25	84612
25	2898
25	4684
25	5600
25	6331
25	5624
25	55114
25	2125
25	57761
25	3336
25	7223
25	4922
25	27071
25	9630
25	54212
25	3185
25	3174
25	1289
25	54910
25	10468
25	5691
25	6362
25	9510
25	1105
25	64780
25	4946
25	10345
25	6770
25	51363
25	9779
25	10640
25	9748
25	1392
25	9973
25	3902
25	4190
25	5408
25	80310
5300	983
5300	6774
5300	6850
5300	3815
5300	1399
5300	4036
5300	2057
5300	2768
5300	7414
5300	1022
5300	6678
5300	317
5300	1605
5300	2624
5300	2246
5300	55823
5300	5036
5300	3852
5300	80306
5300	7164
5300	9140
5300	8668
5300	9455
5300	1437
5300	55738
5300	84033
5300	963
5300	23149
5300	8740
5300	23617
5300	3213
5300	4863
5300	54442
3416	8792
3416	91746
3416	1404
7159	6777
7159	2017
7159	862
7159	8874
7159	8751
7159	7295
7159	4218
7159	63827
7159	9794
7159	146
7159	1007
7159	5550
7159	85359
7159	79096
7159	6508
7159	64800
27429	3932
27429	840
27429	6777
27429	4216
5646	1232
322	857
322	3716
322	3486
322	995
322	10681
322	2150
322	226
322	29893
322	10221
322	2619
12	3551
12	2771
12	4914
12	6477
12	10016
12	6750
321	51280
321	9318
321	5478
321	3662
321	54820
642	81
642	8569
642	1103
642	3375
642	64127
5664	5781
5664	1400
5664	862
5664	8717
5664	10818
5664	3579
5664	392
5664	1789
5664	4331
5664	7124
5664	4988
5664	81857
5664	1356
5664	79623
5664	26108
5664	6094
5663	5295
5663	4193
5663	1147
5663	1399
5663	1445
5663	5170
5663	10567
5663	4582
5663	2887
5663	10915
5663	5587
5663	7805
5663	3655
5663	708
5663	699
5663	8467
5663	3660
5663	5947
5663	5702
5663	9522
5663	10073
5663	8428
5663	25977
5663	79026
5663	4633
5663	2645
5663	3933
5663	8698
5663	55540
5663	54961
5663	1656
5663	84733
5663	9410
2932	5295
2932	5777
2932	4790
2932	6722
2932	2771
2932	8161
2932	4217
2932	9020
2932	6195
2932	5585
2932	1114
2932	26003
2932	7010
2932	7709
2932	4130
2932	3661
2932	3356
2932	5245
2932	55629
2932	6294
2932	5864
2932	4750
2932	6595
2932	831
2932	3799
2932	23139
2932	55324
2932	397
2932	1123
2932	7317
2932	10288
2932	1030
2932	2063
2932	23390
2932	2167
2932	9589
2932	49
2932	8479
2932	2171
2932	4700
2932	51754
839	5295
839	23641
839	5585
839	9479
839	558
839	3621
839	208
839	10013
839	1605
839	1363
839	6002
839	9046
839	113878
839	5893
839	5791
839	5688
839	27240
839	239
839	26277
839	1795
839	5081
839	6658
9454	2776
9454	5979
9454	8379
9454	6915
9454	7098
9454	10653
9454	1635
9454	8647
9455	2212
9455	432
9455	4947
9455	4799
63941	1399
1600	6804
1600	4233
1600	7018
1600	9421
1600	1182
53358	2185
53358	9883
53358	9491
53358	2312
53358	5236
53358	9913
857	5590
857	5499
857	598
857	3791
857	3728
857	5584
857	2549
857	2321
857	9252
857	8851
857	6927
857	1605
857	3516
857	9212
857	2010
857	7026
857	51517
857	2252
857	760
857	1760
857	1854
857	1005
857	64780
857	8941
857	3175
857	1008
857	7472
857	6185
857	51347
857	80254
2817	5049
2817	79959
2817	25804
348	3551
348	3635
348	6688
348	9318
348	641
348	10516
348	1944
348	10961
348	81932
348	79633
348	4144
8883	6878
8883	79173
8883	2207
2161	3815
2161	8805
2161	8615
2161	6285
2161	2870
2161	3751
2161	5686
1191	11140
1191	51729
1191	7433
1191	6331
1191	5627
1191	2638
1191	7307
1191	7136
1191	7443
23385	4780
23385	9616
23385	2073
23385	10621
23385	2719
9479	8161
9479	9020
9479	3572
9479	933
9479	8996
9479	2895
9479	5926
9479	6651
9479	22882
9479	3720
9479	11178
9479	4863
23542	6774
23542	4690
23542	3566
23542	5337
23542	51678
23542	2264
23542	55183
23542	23309
23542	79084
23542	4929
23542	6755
23542	89797
53353	889
10134	5777
10134	3572
10134	5602
10134	3459
10134	23426
10134	3299
10134	253980
10134	23552
10134	3456
23621	3717
23621	5347
23621	5272
23621	3661
23621	2492
23621	1642
23621	3831
23621	8904
23621	2068
23621	3909
23621	7392
23621	11043
837	1400
837	1460
837	8161
837	5770
837	11140
837	3059
837	9641
837	4068
837	2792
837	8468
837	553115
837	51274
4035	3320
4035	5347
4035	409
4035	9463
4035	5979
4035	10912
4035	25855
4035	2890
4035	1022
4035	3356
4035	55740
4035	5531
4035	55145
4035	5710
4035	9672
4035	5600
4035	51517
4035	23421
4035	8503
4035	3836
4035	11075
4035	546
4035	9126
4035	6133
4035	23580
4035	9666
4035	55361
4035	4978
320	409
320	7253
320	3603
3827	983
3827	5584
3827	2321
3827	2626
3827	4287
3827	3577
3827	5164
3827	1676
3827	26249
3827	4908
3827	11074
3827	5420
3827	114625
10524	5781
10524	3320
10524	387082
10524	3551
10524	9368
10524	1385
10524	3190
10524	5296
10524	6195
10524	7525
10524	7015
10524	7415
10524	22927
10524	2963
10524	176
10524	1605
10524	933
10524	6095
10524	1493
10524	4616
10524	8856
10524	8777
10524	1380
10524	5293
10524	6775
10524	4018
10524	1999
10524	10988
10524	9367
10524	7447
10524	6653
10524	23598
10524	26278
10524	2936
3163	7297
3163	3553
3163	6549
9445	5293
10211	9638
10211	2260
10211	355
10211	6829
10211	2120
6622	6772
6622	4193
6622	7535
6622	3190
6622	920
6622	919
6622	3691
6622	3603
6622	9796
6622	57142
6622	4780
6622	10163
6622	4316
6622	7422
6622	23013
6622	5598
6622	9421
6622	5903
6622	2153
6622	774
6622	1653
6622	64215
6622	22821
6622	50717
6622	53339
3831	6776
3831	4914
3831	10381
3831	56998
3831	10847
3831	6364
3831	54938
5481	1147
5481	2771
5481	4582
5481	2160
5481	10782
26119	1438
9369	55740
54413	4843
54413	7203
54413	58190
8573	8655
8573	7454
8573	613
8573	8805
8573	5682
8573	2801
8573	5174
8573	57819
8573	1232
8573	10010
8573	5437
8573	3206
8573	2115
8573	3895
8573	4300
8573	9817
8573	55770
8573	7031
4782	6722
4782	7520
4782	8936
4782	3566
4782	4916
4782	3356
4782	1786
4782	6001
4782	4613
4781	7297
4781	685
9500	4914
9500	5465
9500	154
9500	930
9500	3799
9500	55503
9500	5163
9500	3099
3097	4233
4784	9001
4784	10425
4784	22907
10474	695
10474	4036
10474	9242
10474	7411
9378	10755
9378	1511
9378	6812
9378	7188
9378	23013
9378	3624
9378	5798
9378	8553
9378	10369
9378	26047
9378	8087
9378	6928
9378	27350
54843	2549
54843	190
54843	705
23499	921
23499	5292
23499	1831
23499	8521
26037	4352
22871	5757
22895	6772
22895	5308
22895	7029
22895	253980
23026	5340
23026	4684
23026	3170
6857	6804
6857	2869
6857	2036
6857	22941
6857	7169
6857	682
6857	23286
6857	23513
6857	5055
6857	5526
6857	11273
6857	79741
127833	7068
127833	1050
127833	1390
127833	3737
127833	3185
127833	27134
6861	634
6861	9656
23037	64284
23037	55922
23037	7855
23037	9330
11248	2898
324	5578
324	6772
324	6929
324	6198
324	1439
324	1832
324	27257
324	3356
324	54472
324	60312
324	51076
324	60598
324	5523
324	15
324	3823
324	5502
22920	5347
22920	7525
22920	217
22920	51807
22920	23092
8826	6850
8826	3551
8826	4914
8826	10114
8826	8851
8826	29760
8826	6678
8826	2975
8826	2553
8826	25970
8826	3980
8826	1298
8826	3221
8826	10214
7020	5515
7020	8936
7020	712
7020	26249
7020	547
7020	79171
7020	10042
7020	594
50649	2580
3728	51003
3728	203068
3728	1050
3728	81
3728	2963
3728	3092
3728	2962
3728	10458
3728	332
3728	9482
3728	4436
3728	5393
3728	5306
3728	10618
3728	6278
3728	9265
3728	2632
9229	3055
9229	842
9229	2661
9229	3315
9229	1326
9229	5320
9229	1192
22919	5468
22919	55147
22919	7327
22919	10585
699	834
699	9802
699	4905
699	5316
699	22808
699	55723
699	25820
6477	5921
6477	3718
6477	5469
6477	1436
6477	4130
6477	2200
6477	7003
6477	398
6477	7301
6477	5440
6477	10849
6477	80351
6477	6653
6477	8324
6477	81551
6477	8545
6477	4062
4582	7409
4582	5515
4582	3838
4582	995
4582	29110
4582	7097
4582	991
4582	6678
4582	1642
4582	9826
4582	5218
4582	1910
4582	4982
4582	677
4582	9477
5525	5934
5525	3280
5525	9212
5525	5434
5525	7054
5525	9189
5525	7078
5525	25977
5525	23549
5525	1240
5783	10989
5783	176
5783	59
5783	974
5783	1630
5783	7515
5783	3973
5783	5127
5783	3985
5783	6278
5783	1984
5783	7869
5515	3551
5515	1385
5515	2059
5515	5588
5515	3621
5515	6812
5515	708
5515	7248
5515	6446
5515	9672
5515	286
5515	5201
5515	8295
5515	5999
5515	6642
5515	3660
5515	665
5515	23396
5515	3394
5515	78987
5515	3375
5515	4756
5515	51621
5515	8022
5515	117246
5515	23012
5515	26052
5515	4833
1454	3708
1454	3678
1454	11140
1454	6548
1454	8490
6059	5778
7385	3603
57142	2147
57142	6195
57142	7414
57142	10040
57142	55740
57142	2243
57142	10923
57142	79173
57142	5881
57142	2077
57142	57731
57142	8728
57142	57019
7384	10589
7384	5745
7511	8161
7511	2888
7511	10297
7511	2592
23649	3320
