source_protein	target_protein
26150	11000
26150	8192
26150	131
9729	496
9729	1808
9729	6843
9729	7127
9729	2296
9729	10
9729	26504
9729	81790
9729	8649
9729	10524
9729	8411
9729	54901
9729	4999
9729	3884
9729	9318
9729	4072
9729	10495
9729	914
9729	4807
9729	3354
9729	5611
9729	27336
9729	55634
50619	51308
50619	2892
50619	83942
50619	9337
50619	1558
50619	2056
50619	55787
50619	30848
50619	2131
50619	421
50619	63978
50619	22829
50619	57102
50619	54856
50619	4694
50619	81789
50619	127544
50619	2252
50619	1302
50619	5158
50619	4111
50619	2821
50619	29906
50619	10855
50619	56935
50619	5910
220134	3587
220134	23080
220134	2251
220134	79006
220134	390
220134	8445
220134	3658
220134	2548
220134	133619
220134	55062
220134	3055
220134	10114
220134	5533
220134	205
220134	5836
220134	51506
220134	27075
220134	79621
220134	10078
220134	9381
220134	2078
220134	3351
220134	94025
55734	8029
55734	9696
55734	3108
55734	5528
55734	9938
55734	8273
55734	1523
55734	6295
55734	63875
55734	79696
55734	58155
55734	10084
55734	55027
55734	22841
55734	9310
55734	1809
55734	283927
55734	10274
22893	10559
22893	8614
22893	63897
22893	5589
22893	2131
22893	2641
22893	51447
22893	617
22893	7846
22893	84263
22893	7905
22893	3832
22893	2830
22893	7054
22893	55150
22893	3782
22893	10244
22893	10479
22893	610
22893	2585
22893	65108
22893	26013
22893	55922
22893	1012
3983	11238
3983	8625
3983	5550
3983	5627
3983	5199
3983	9196
3983	79714
3983	54920
3983	4045
3983	858
3983	4285
3983	11182
3983	53373
3983	81693
3983	79886
3983	1371
3983	1535
3983	10392
3983	23235
3983	11107
3983	10607
3983	5142
3983	80108
3983	7525
3983	656
3983	246126
3983	1063
11170	6799
11170	9785
11170	2119
11170	10017
11170	3204
11170	84549
11170	51307
11170	6635
11170	11222
11170	55351
11170	10229
11170	10365
11170	7841
11170	63932
11170	23189
11170	874
11170	6649
11170	26263
11170	5724
11170	3397
11170	2039
11170	56829
1838	25900
1838	9371
1838	5872
1838	1030
1838	5274
1838	23274
1838	440515
1838	92689
1838	416
1838	79714
1838	253143
1838	1474
1838	83439
1838	8542
1838	258
1838	23530
1838	84440
1838	55717
1838	10551
1838	23187
1838	80023
1838	1466
1838	11202
1838	3597
1838	9457
1838	23515
1838	6514
1838	9778
1838	64087
1838	8763
1838	2052
1838	50848
1838	65108
55644	4878
55644	4010
55644	90410
55644	8820
55644	7737
55644	2778
55644	23313
55644	7678
55644	1047
55644	27005
55644	51278
55644	51552
55644	26108
55644	10333
55644	6015
55644	55556
55644	84124
55644	64799
55644	23314
55644	7869
55644	4684
55644	54798
55644	956
573	1847
573	84722
573	9576
573	316
573	80271
573	79959
573	26058
573	4925
573	29118
573	5697
573	6404
573	5173
573	6041
573	8744
573	90411
573	10998
573	55328
573	10682
573	51296
573	84162
573	5702
573	29799
573	6794
51705	2832
51705	51310
51705	4238
51705	3566
51705	7258
51705	240
51705	54918
51705	9394
51705	6999
51705	942
51705	23247
51705	4698
51705	54101
51705	51110
51705	7490
51705	56128
51705	6782
51705	10368
51705	3346
51705	7593
51705	9902
51705	7702
79140	100
79140	139322
79140	80339
79140	2976
79140	64221
79140	28231
79140	10559
79140	56033
79140	51604
79140	54878
79140	4210
79140	2736
79140	80352
79140	11196
79140	4900
79140	23030
79140	2444
79140	57214
79140	4184
79140	3004
79140	3223
79140	795
79140	23196
79140	29093
79140	192669
79140	27245
80335	1145
80335	3073
80335	5273
80335	115939
80335	5289
80335	3074
80335	56987
80335	4815
80335	79134
80335	140801
80335	25976
80335	29106
80335	23376
80335	10922
80335	1510
80335	1719
80335	57125
4931	3073
4931	4584
4931	846
4931	7064
4931	57157
4931	5438
4931	64772
4931	54970
4931	7006
4931	10656
4931	55958
4931	1591
4931	54836
4931	10964
4931	246126
4931	5797
4931	5142
4931	9353
4931	8886
4931	6932
4931	9514
4931	7100
4931	9873
4931	29066
4931	54974
4931	63925
4931	9536
4931	4921
10248	23167
10248	57150
10248	4702
10248	84516
10248	7132
10248	10721
10248	4528
10248	114908
10248	4867
10248	10395
10248	22908
10248	57209
10248	27097
10248	29883
10248	54963
10248	64180
10248	10279
10248	4584
10248	51185
10248	23321
10248	10658
10248	10005
10248	2803
10248	3233
10248	10871
10248	8941
10248	147
10248	170960
10248	55839
5510	51054
5510	6261
5510	55183
5510	5583
5510	54806
5510	54664
5510	64089
5510	51475
5510	5581
5510	7102
5510	10020
5510	9465
5510	64087
5510	51107
5510	85476
5510	2890
5510	8165
5510	79368
5510	23175
5510	9079
5510	6509
5510	5626
5510	6999
5510	64411
5510	51131
55229	1404
55229	8506
55229	10347
55229	5121
55229	9582
55229	55176
55229	9885
55229	26873
55229	11183
55229	23151
55229	3229
55229	23287
57019	3426
57019	64852
57019	91369
57019	56474
57019	91851
57019	163486
57019	9778
57019	9863
57019	23539
57019	1793
57019	9158
57019	25878
57019	784
57019	8553
57019	78986
57019	55034
57019	100507436
57019	55668
57019	8671
57019	79726
4659	285596
4659	200081
4659	50937
4659	55786
4659	1145
4659	6247
4659	29942
4659	10219
4659	29796
4659	333
4659	6878
4659	90333
4659	51447
4659	84296
4659	2138
4659	51611
4659	6907
4659	9415
4659	10525
4659	2395
3431	4889
3431	5972
3431	3579
3431	9028
3431	4522
3431	64838
3431	55237
3431	59067
3431	427
3431	22841
3431	8714
3431	6331
3431	4072
3431	6299
7145	55508
7145	4829
7145	1523
7145	55704
7145	51428
7145	10436
7145	1421
7145	79101
7145	51093
7145	1040
7145	3397
7145	139322
7145	11068
7145	50837
7145	54998
7145	10551
7145	7476
7145	79090
7145	162972
7145	339287
7145	8614
7145	9829
7145	9547
7145	23658
26136	1646
26136	6916
26136	51693
26136	8115
26136	2832
26136	55171
26136	57099
26136	1306
26136	2532
26136	5675
26136	10775
26136	3892
26136	3861
26136	1278
26136	10280
60491	29
60491	26286
60491	51088
60491	5223
60491	91647
60491	26010
60491	896
60491	29066
60491	11102
60491	1768
60491	8187
60491	3975
60491	10326
60491	158747
60491	3101
60491	10892
60491	838
60491	23164
60491	55361
60491	56270
60491	6940
60491	51382
60491	27235
60491	50944
60491	8405
60491	3150
60491	26137
3916	55007
3916	64708
3916	6642
3916	2905
3916	51146
3916	65989
3916	27039
3916	196483
3916	54951
3916	55657
3916	5364
3916	1949
3916	80308
3916	7166
3916	85453
3916	2702
3916	6691
3916	8869
3916	2804
3916	6448
3916	28960
3916	79091
3916	54977
8539	55626
8539	9934
8539	149041
8539	7096
8539	2251
8539	22827
8539	394
8539	91647
8539	54915
8539	3827
8539	9016
8539	59067
8539	2322
3301	5817
3301	5140
3301	1952
3301	4200
3301	4261
3301	5757
3301	1291
3301	4915
3301	3601
3301	51374
3301	55432
3301	64799
3301	5511
3301	2841
3301	10308
3301	5584
3301	9514
3301	5999
3301	5536
3301	22796
3301	7480
3301	55036
3301	79400
3301	2147
3301	5121
8260	51009
8260	6192
8260	57827
8260	9421
8260	6773
8260	23219
8260	1445
8260	55125
8260	79866
8260	3804
8260	6167
8260	55118
8260	11311
8260	54777
84060	2550
84060	27303
84060	7039
84060	732
84060	55670
84060	58157
84060	23589
84060	4062
84060	27130
84060	9873
84060	1536
84060	219
84060	64641
84060	6571
84060	51320
84060	168544
84060	29093
9659	335
9659	5805
9659	79623
9659	10637
9659	55686
9659	6004
9659	9679
9659	921
9659	1757
9659	2917
9659	9118
9659	4617
9659	6261
9659	440193
9659	26032
9659	63877
9659	6185
9659	11147
9659	11054
9659	54780
9659	716
9659	587
9659	29105
9659	3233
9659	57728
10055	7350
10055	63035
10055	23373
10055	80020
10055	29988
10055	3854
10055	2079
10055	79780
10055	51066
10055	6159
10055	6176
10055	873
10055	1474
10055	8853
79803	4938
79803	284904
79803	9882
79803	3781
79803	6861
79803	3587
79803	11179
79803	3375
79803	23492
79803	1612
79803	93973
79803	8406
79803	9162
79803	78992
79803	356
79803	4660
79803	5706
79803	9496
79803	1370
79803	23495
58525	1978
58525	65057
58525	8803
58525	1723
58525	8780
58525	55222
58525	51079
58525	9943
58525	9266
58525	29888
58525	9209
58525	54820
58525	8321
58525	60489
58525	93210
58525	5295
58525	81545
58525	9901
58525	84549
58525	2348
1397	204851
1397	63973
1397	5287
1397	9537
1397	3280
1397	10171
1397	2838
1397	79169
1397	10464
1397	55619
1397	23038
1397	2762
1397	79698
1397	3702
1397	51021
1397	5083
18	23286
18	7068
18	56935
18	54475
18	57337
18	9592
18	57180
18	9607
18	2870
18	5364
18	55027
18	11026
18	80781
18	25988
18	5213
18	23368
18	6690
18	6932
18	30008
8566	9533
8566	50836
8566	6239
8566	6452
8566	51286
8566	199870
8566	10242
8566	2877
8566	10927
8566	100
8566	55273
8566	11006
8566	6546
8566	23786
8566	1292
8566	5435
8566	2833
8566	4112
8566	7166
8566	79740
8566	8170
8566	6769
8566	79786
51171	727897
51171	1495
51171	4353
51171	8729
51171	5189
51171	9170
51171	55510
51171	4697
51171	50805
51171	5648
51171	7837
51171	64699
51171	7678
51171	8872
51171	23247
51171	23366
51171	347735
51171	23474
51171	79981
51171	55521
51171	7358
51171	1804
51171	3913
51171	3891
51171	10578
51171	8541
51171	79022
51171	9693
92483	1514
92483	59336
92483	79183
92483	284361
92483	1361
92483	2897
92483	51316
92483	55088
92483	10580
92483	2050
92483	881
92483	6584
158	81533
158	23483
158	7021
158	5026
158	3704
158	50674
158	3305
158	7695
158	10675
158	157680
158	83942
158	29107
158	3674
158	23600
158	4685
158	27284
158	79982
158	9826
158	29906
432	10885
432	3149
432	8525
432	962
432	10138
432	124222
432	26512
432	5304
432	23480
432	4951
432	9905
432	391
432	3801
432	7779
432	89781
432	81932
432	6782
432	63967
432	10531
432	4323
432	11215
432	1002
2184	5636
2184	387032
2184	51303
2184	10083
2184	2044
2184	29094
2184	339479
2184	6338
2184	56942
2184	4501
2184	2197
2184	10462
2184	6324
2184	116039
2184	2107
2184	50855
2184	1910
2184	919
2184	10681
2821	4640
2821	205
2821	64411
2821	63967
2821	6535
2821	10257
2821	4698
2821	92104
2821	8997
2821	54436
2821	116986
2821	387082
2821	64208
2821	1003
2821	25976
2821	3796
2821	1968
5860	3456
5860	114
5860	5693
5860	79944
5860	284021
5860	129025
5860	9654
5860	585
5860	312
5860	78992
5860	9562
5860	26017
5860	5089
5860	50861
5860	9600
5860	3295
5860	29953
5236	10871
5236	10139
5236	11282
5236	10438
5236	64699
5236	10542
5236	925
5236	26118
5236	5530
5236	2819
5236	79009
5236	9971
5236	80194
5236	9847
5236	54830
5236	6855
5236	7633
5236	2079
5236	4283
5236	55033
5236	1444
5236	54958
2098	1580
2098	10158
2098	9526
2098	7462
2098	25875
2098	28956
2098	2802
2098	5147
2098	1152
2098	8863
2098	3080
2098	605
2098	10554
2098	160518
2098	9966
2098	2954
2098	23005
875	114885
875	10981
875	51764
875	4697
875	1571
875	57228
875	3177
875	3371
875	2526
875	5864
875	4063
875	10693
875	139322
875	23218
875	775
875	8535
875	55036
875	3601
875	57602
875	10224
875	57150
875	4913
875	29946
875	10263
875	10725
388569	5426
388569	23395
388569	9073
388569	29104
388569	2153
388569	23070
388569	7038
388569	4589
388569	1293
388569	3169
388569	29760
388569	51371
388569	5331
388569	11127
388569	10736
388569	9077
388569	10677
388569	64895
388569	51021
388569	440515
388569	54840
388569	6794
388569	9881
388569	2768
388569	3835
388569	7474
54820	114825
54820	10420
54820	51029
54820	327
54820	92170
54820	10869
54820	607
54820	55212
54820	29780
54820	79172
54820	1819
54820	1122
54820	6007
54820	4360
54820	3990
347	1992
347	5504
347	3891
347	9779
347	6553
347	11070
347	23203
347	3104
347	54916
347	23660
347	3071
347	8379
347	1007
347	90204
347	81848
9342	727897
9342	23108
9342	4682
9342	9329
9342	23037
9342	56992
9342	8667
9342	27115
9342	51098
9342	83443
9342	10252
9342	100505879
9342	56926
845	64411
845	6525
845	57718
845	55207
845	4363
845	9681
845	241
845	3604
845	83442
845	115703
845	55133
845	64418
845	201163
845	8689
845	8190
845	4698
845	53947
845	51310
845	9576
845	29927
845	1361
845	54963
845	8747
845	3775
845	55796
845	8934
845	6005
27296	9440
27296	10788
27296	54897
27296	147339
27296	55640
27296	3565
27296	23443
27296	2004
27296	79870
27296	10585
27296	9446
27296	3338
27296	148022
27296	3109
27296	22941
27296	9126
27296	10054
27296	5178
27296	6939
27296	55626
27296	2557
27296	1001
27296	8412
27296	6911
27296	1833
26060	1381
26060	6794
26060	81537
26060	26273
26060	55757
26060	6461
26060	2235
26060	25833
26060	366
26060	8559
26060	3456
26060	6176
26060	1524
26060	11215
26060	1326
26060	4647
26060	10166
26060	90480
26060	64806
26060	79364
26060	8482
26060	2264
26060	79609
26060	871
10907	51303
10907	6368
10907	56829
10907	7516
10907	1138
10907	10919
10907	4218
10907	9741
10907	8482
10907	6279
10907	57088
10907	2176
10907	149986
10907	64499
10907	5757
10907	22828
10907	8706
10907	5136
10907	51555
10907	1289
10907	8427
10907	3083
10907	51542
9847	1802
9847	8807
9847	23224
9847	5253
9847	22883
9847	25963
9847	79073
9847	23315
9847	23256
9847	10123
9847	1207
9847	7813
9847	6484
9847	55102
9847	8291
9847	613
9847	113251
9847	55175
9847	89781
9847	10656
9847	54039
9847	2017
9847	26005
9847	221154
9847	5568
9847	5741
9847	54622
23421	9585
23421	20
23421	11054
23421	23475
23421	23233
23421	346562
23421	10904
23421	57165
23421	1005
23421	29104
23421	83451
23421	53630
23421	23293
23421	9875
23421	22884
23421	7941
23421	10279
79839	89870
79839	79930
79839	7164
79839	23729
79839	79739
79839	81857
79839	6768
79839	528
79839	51027
79839	4607
79839	114932
79839	8468
79839	23417
79839	65109
79839	6339
79839	9786
79839	55846
79839	3295
79839	9379
79839	9532
79839	55252
79839	55008
79839	5550
79839	771
29127	2770
29127	6751
29127	7913
29127	58529
29127	1038
29127	7552
29127	25778
29127	9025
29127	10586
29127	5673
29127	7140
29127	51284
29127	23080
29127	5179
29127	54807
29127	2649
29127	200734
29127	8835
29127	54910
29127	3977
29127	6788
29127	5142
29127	6877
1020	10944
1020	10520
1020	7027
1020	11127
1020	6714
1020	79571
1020	56890
1020	79736
1020	7770
1020	6367
1020	78986
1020	27180
1020	64927
1020	54960
1020	51291
1020	1396
1020	10443
1020	2288
6257	323
6257	6165
6257	83483
6257	6559
6257	27344
6257	4779
6257	4217
6257	10365
6257	2742
6257	23395
6257	29982
6257	9947
6257	54982
6257	80347
6257	79816
6257	9928
6257	79269
6257	6493
6257	3859
6257	1193
6257	3175
6257	5526
6257	27023
6257	55030
6257	4063
6257	55806
6257	7058
6257	1773
22870	55526
22870	1773
22870	51566
22870	25778
22870	1413
22870	59344
22870	701
22870	2846
22870	56061
22870	22861
22870	9532
22870	1511
22870	10083
22870	9529
22870	55213
22870	79649
22870	4848
22870	55975
22870	91369
22870	8876
22870	54898
22870	4616
22870	9644
22870	80204
9158	9427
9158	3002
9158	7043
9158	8676
9158	57107
9158	79657
9158	27231
9158	394
9158	10978
9158	10570
9158	4151
9158	7056
51098	9478
51098	6102
51098	695
51098	8674
51098	79080
51098	9762
51098	254102
51098	8609
51098	9905
51098	384
51098	57113
51098	4879
51098	433
51098	5806
51098	9415
51098	51172
51098	84288
51098	7941
51098	64754
51098	58488
51098	8817
92104	7779
92104	55686
92104	3659
92104	57018
92104	50863
92104	81533
92104	9276
92104	23074
92104	6367
92104	3866
92104	55092
92104	1479
92104	64218
92104	29097
92104	79654
92104	4521
92104	50813
92104	2052
92104	51001
92104	79153
92104	1329
92104	11334
5362	8537
5362	57127
5362	362
5362	27430
5362	10927
5362	55770
5362	51123
5362	744
5362	6041
5362	5027
5362	9143
5362	23608
5362	5446
5362	2069
5362	27022
5362	10602
5362	9457
5362	80099
5362	10761
5362	80143
5362	57335
5362	5927
5362	8915
5362	553115
5362	7369
8100	51398
8100	54482
8100	10096
8100	5026
8100	174
8100	10566
8100	64110
8100	10894
8100	22891
8100	86
8100	10600
8100	29103
8100	6905
8100	2764
8100	29068
8100	566
8100	27181
8100	54809
8100	6392
8100	55197
8100	57016
8100	81577
8100	10051
8100	25999
8100	23649
8100	254394
8100	2134
8100	9367
2253	51228
2253	54545
2253	8576
2253	1553
2253	200576
2253	58498
2253	1823
2253	8473
2253	9797
2253	3111
2253	55800
2253	9001
2253	80176
2253	284325
2253	27343
2253	8622
2253	60482
2253	30813
56912	6344
56912	55003
56912	8645
56912	26121
56912	55687
56912	4345
56912	2882
56912	50804
56912	6170
56912	27232
56912	171392
56912	23608
56912	7978
56912	6731
56912	9312
56912	23676
56912	26084
56912	26228
56912	55388
56912	4794
56912	4603
56912	9738
56912	56886
28981	159963
28981	10672
28981	66002
28981	79174
28981	55030
28981	3356
28981	3797
28981	54793
28981	3362
28981	430
28981	51657
28981	9762
28981	55629
28981	5147
28981	7541
28981	57007
28981	9900
28981	5693
28981	1797
28981	5617
28981	4880
11130	1555
11130	4885
11130	6944
11130	55082
11130	283638
11130	23560
11130	64320
11130	4147
11130	6097
11130	5730
11130	8526
11130	3169
11130	11074
11130	80110
11130	51182
11130	2004
7916	8372
7916	4047
7916	11247
7916	23553
7916	27324
7916	54532
7916	247
7916	3633
7916	79863
7916	1209
7916	79836
7916	79080
7916	27097
7916	133
7916	2055
7916	27
7916	3550
7916	50863
7916	57502
7916	79174
7916	25874
7916	10908
7916	8190
7916	124565
7916	23471
7916	5203
7916	8871
7916	55638
7916	1833
79677	10736
79677	7678
79677	26009
79677	55176
79677	9514
79677	23259
79677	51727
79677	80321
79677	7752
79677	7791
79677	51136
79677	8409
79677	11180
79677	81857
79677	50616
79677	7019
79677	23023
79677	5028
79677	4128
79677	80339
79677	54869
55602	56474
55602	56980
55602	4094
55602	54851
55602	126298
55602	9547
55602	9891
55602	1750
55602	64377
55602	28999
55602	27303
55602	50486
55602	57062
55602	57408
55602	4956
55602	51552
55602	9370
55602	114327
55602	57415
1757	54482
1757	1267
1757	10261
1757	8635
1757	9792
1757	5526
1757	51324
1757	23741
1757	6668
1757	5168
1757	79828
1757	10592
1757	6261
1757	333
1757	9709
1757	10244
1757	4543
1757	91807
1757	6777
1757	221061
1757	22850
1757	55323
1757	8572
1757	533
2288	10301
2288	9935
2288	1472
2288	54584
2288	1791
2288	5367
2288	9913
2288	729515
2288	8817
2288	27065
2288	56905
2288	91543
2288	962
2288	9576
2288	5737
2288	399665
2288	10525
2288	81575
10847	6594
10847	6690
10847	2066
10847	25796
10847	50615
10847	23241
10847	89795
10847	81576
10847	6741
10847	835
10847	7031
10847	4821
10847	2042
10847	80237
10847	4978
10847	4697
10847	163590
10847	5368
10847	7109
10847	60313
10847	81888
10847	5453
51372	1911
51372	216
51372	93973
51372	58495
51372	2176
51372	9295
51372	8869
51372	9525
51372	5100
51372	79022
51372	79728
51372	3104
51372	7133
51372	23209
51372	10994
51372	8528
51372	10868
51372	835
51372	388969
51372	141
51372	316
51372	9033
51372	9603
51372	8568
10467	5202
10467	6285
10467	11344
10467	473
10467	30849
10467	9344
10467	4689
10467	6402
10467	11031
10467	64786
10467	11000
10467	8317
10467	84722
10467	7301
10467	2906
10467	64763
10467	6521
10467	6484
10467	5955
10467	64077
10467	79683
10467	55862
10467	1033
10467	6462
6594	79693
6594	8676
6594	64135
6594	83937
6594	23520
6594	669
6594	273
6594	79589
6594	5806
6594	2315
6594	4935
6594	6401
6594	2876
6594	81605
6594	8638
6594	3752
1998	1816
1998	343071
1998	7539
1998	51455
1998	10
1998	6586
1998	389677
1998	1013
1998	55324
1998	4130
1998	4066
1998	5152
1998	4061
1998	10400
1998	25879
1998	3674
1998	599
1998	8148
8731	79838
8731	9938
8731	390502
8731	6940
8731	55876
8731	23334
8731	23564
8731	56947
8731	4838
8731	1380
8731	170960
8731	79974
8731	8161
8731	11010
8731	51090
8731	8317
8731	6303
8731	26034
8731	1875
8731	6618
8731	26047
7187	4314
7187	8614
7187	8864
7187	51294
7187	51208
7187	84124
7187	1435
7187	8714
7187	11085
7187	139322
7187	7582
7187	29116
7187	5438
7187	51129
7187	5140
7187	5277
7187	51188
7187	5047
7187	23357
10285	6753
10285	201626
10285	4142
10285	4094
10285	51184
10285	10920
10285	55778
10285	2873
10285	2131
10285	27063
10285	23288
10285	79089
10285	63826
10285	6603
10285	81622
10285	8975
10285	26355
10285	10282
6009	56993
6009	1087
6009	2558
6009	92822
6009	10455
6009	54539
6009	23329
6009	9552
6009	55759
6009	54978
6009	3806
6009	51204
6009	2161
6009	29117
6009	374
6009	26
6009	2862
6009	2237
6009	79156
6009	9050
6009	4666
6009	29086
6009	79954
6009	57113
6009	734
6009	6253
6009	55272
6009	5641
6009	3565
6009	261734
6009	3045
6009	25818
6009	4756
8672	51174
8672	2893
8672	3745
8672	55526
8672	9034
8672	2976
8672	55143
8672	25999
8672	2875
8672	5568
8672	5799
8672	10881
8672	10201
8672	79022
8672	28986
8672	2281
64431	55653
64431	5118
64431	4835
64431	9568
64431	55715
64431	65084
64431	84263
64431	10330
64431	6855
64431	54798
64431	8115
64431	8241
64431	55974
64431	1734
64431	56413
64431	55790
64431	50813
64431	3257
64431	114897
64431	3810
64431	5865
64431	79969
64431	2592
64431	10218
64431	5159
64431	4775
6944	80896
6944	26502
6944	11055
6944	55003
6944	9497
6944	56894
6944	3170
6944	11180
6944	10045
6944	81626
6944	65992
6944	25893
6944	309
6944	307
6944	51151
6944	64096
6944	2709
6944	725
6944	79960
6944	79447
6944	55116
6944	26998
6668	65080
6668	3563
6668	6877
6668	10157
6668	30850
6668	22930
6668	54962
6668	5428
6668	2331
6668	51291
6668	27130
6668	285527
6668	26018
6668	25875
6668	3161
6668	51099
6668	4494
6668	55022
6668	7142
6668	5746
6668	22839
6668	5962
3659	5742
3659	9892
3659	10605
3659	1889
3659	10384
3659	23339
3659	30
3659	79057
3659	79712
3659	4068
3659	51504
3659	83463
3659	59344
3659	192286
3659	64921
3659	10863
3659	5875
3659	6461
3659	7216
3659	9054
3659	30848
3659	3290
1270	2158
1270	26027
1270	1662
1270	65124
1270	6442
1270	51375
1270	55139
1270	9443
1270	55322
1270	3805
1270	11012
1270	8568
1270	8908
1270	8225
1270	4259
1270	10775
1270	10877
1270	7862
1270	2709
1270	54898
2132	6372
2132	26278
2132	10365
2132	4907
2132	56947
2132	64288
2132	1630
2132	2615
2132	51321
2132	2992
2132	846
2132	22986
2132	51360
2132	54878
2132	10951
2132	26015
2132	5449
2132	80264
2132	80231
2132	10174
2132	23061
2132	9275
2131	1748
2131	3149
2131	379
2131	1040
2131	9603
2131	79088
2131	8822
2131	26146
2131	79153
2131	7112
2131	5267
2131	51006
2131	2107
2131	254531
2131	2665
2131	25897
2131	54994
10137	51006
10137	6036
10137	51280
10137	10423
10137	23338
10137	55526
10137	149628
10137	27156
10137	55312
10137	23185
10137	8824
10137	1690
10137	79400
10137	8740
10137	7068
10137	30849
10137	8445
10137	51073
10137	51109
10137	55508
10137	6165
10137	9918
7205	23026
7205	2632
7205	26261
7205	29928
7205	54985
7205	26521
7205	4604
7205	55759
7205	27012
7205	7570
7205	9223
7205	2977
7205	26716
7205	55423
7205	54927
7205	3083
8576	5042
8576	3257
8576	23641
8576	79047
8576	22862
8576	9379
8576	9742
8576	4849
8576	6939
8576	212
8576	1831
8576	171023
8576	23207
3382	26038
3382	1811
3382	5864
3382	7043
3382	50488
3382	7178
3382	10626
3382	22989
3382	64343
3382	6728
3382	473
3382	55601
3382	11180
3382	23012
1271	11332
1271	347344
1271	5189
1271	9452
1271	9882
1271	2668
1271	84296
1271	5192
1271	5704
1271	51763
1271	51208
1271	7775
1271	1773
1271	14
1271	6049
1271	22853
1271	55205
1271	10587
1271	734
1271	10884
1271	80317
1271	1109
1121	3567
1121	55872
1121	10788
1121	4942
1121	10389
1121	5741
1121	23533
1121	22846
1121	127534
1121	27132
1121	378
1121	6610
1121	22826
1121	79872
1121	23196
1121	944
1121	8424
1121	3892
1121	54386
1121	80131
1121	54212
1121	11316
79585	54873
79585	79629
79585	347344
79585	2859
79585	81563
79585	22932
79585	9317
79585	8086
79585	6279
79585	6098
79585	55662
79585	22836
79585	56172
79585	871
79585	60560
79585	2115
79585	8879
79585	55147
79585	4112
79585	3705
79585	2241
79585	55220
79585	9052
79585	3169
79585	3109
79585	23677
55388	50863
55388	2892
55388	80346
55388	23312
55388	1630
55388	11144
55388	55916
55388	152
55388	85377
55388	2788
55388	8685
55388	56132
55388	55885
55388	10054
55388	1185
55388	64760
55388	9414
55388	79763
55388	8241
55388	9770
55388	11004
55388	5979
55388	63941
55388	7923
55388	55858
55388	54838
55388	79918
55388	6775
55388	79057
55388	3442
4591	1233
4591	284352
4591	9414
4591	253782
4591	947
4591	55239
4591	23549
4591	9627
4591	80108
4591	50859
4591	10675
4591	10982
4591	56606
4591	9901
4591	55036
4591	50515
4591	10951
4591	51291
990	3651
990	846
990	10443
990	5132
990	54494
990	79777
990	55277
990	3764
990	5076
990	113
990	27030
990	2752
990	9179
990	10721
990	2268
8317	6795
8317	27190
8317	10758
8317	200576
8317	56654
8317	7053
8317	54482
8317	4542
8317	64222
8317	11193
8317	4130
8317	11017
8317	5469
8317	64137
8317	27179
8317	51082
1021	81790
1021	7010
1021	9738
1021	6010
1021	3371
1021	6690
1021	80321
1021	54860
1021	133619
1021	6181
1021	55227
1021	794
1021	2972
1021	55328
1021	116039
1021	64064
1021	3459
1021	9541
1021	51763
29911	2664
29911	8777
29911	3081
29911	8814
29911	63928
29911	1160
29911	57663
29911	27300
29911	2863
29911	9806
29911	54532
29911	9902
29911	28966
29911	56139
29911	5525
29911	2549
29911	8525
29911	5680
29911	905
29911	1717
29911	23505
29911	2159
29911	26249
5000	2191
5000	2561
5000	51601
5000	148022
5000	64132
5000	9144
5000	5511
5000	8818
5000	5514
5000	10045
5000	4846
5000	11231
5000	10626
5000	79637
5000	123803
5000	55794
5000	100133941
5000	256364
5000	9410
5000	6329
5000	1181
5000	55742
5000	5283
5000	6037
5000	9702
5000	79134
5000	25839
5000	923
5000	51291
4999	6939
4999	64130
4999	8814
4999	27336
4999	10544
4999	192666
4999	10892
4999	30850
4999	7366
4999	3587
4999	9423
4999	7247
4999	10175
4999	79830
4999	3399
4999	9937
4999	285282
4999	5151
4999	285596
4999	80223
4999	53918
4999	765
4999	26504
4999	7424
4999	22979
4999	55209
23595	27341
23595	55116
23595	10922
23595	26030
23595	50855
23595	5697
23595	113146
23595	5799
23595	26013
23595	6905
23595	389136
23595	80830
23595	2745
23595	8556
23595	51200
23595	80212
23595	80321
23595	4357
23595	6728
23595	26470
23595	178
23595	3978
23595	8535
23595	1501
23595	1548
7166	56947
7166	27075
7166	80196
7166	11152
7166	5613
7166	58190
7166	55680
7166	60313
7166	5701
7166	55592
7166	8685
7166	79861
7166	7978
7166	4584
7166	79841
7166	392
7166	7143
7166	2251
7166	9752
896	1414
896	9166
896	55320
896	9957
896	8504
896	3384
896	9745
896	3549
896	747
896	4674
896	50838
896	51013
896	64921
896	55249
896	55289
896	6603
896	51566
896	8636
896	11267
26015	1503
26015	8814
26015	6591
26015	4889
26015	51412
26015	634
26015	6005
26015	1890
26015	9196
26015	316
26015	3835
26015	6457
26015	9231
26015	80323
26015	57586
26015	80329
26015	538
3866	474344
3866	10877
3866	7045
3866	30846
3866	23401
3866	54967
3866	9470
3866	60370
3866	51272
3866	3149
3866	9721
3866	10607
3866	10552
3866	4117
3866	670
3866	10092
3866	50805
3866	10297
3866	55974
3866	336
3866	54916
3866	90362
3866	2712
3866	7466
3866	1911
3866	57553
3866	6884
23099	57819
23099	11282
23099	1800
23099	64112
23099	84296
23099	8535
23099	388
23099	421
23099	25837
23099	10930
23099	54853
23099	3784
23099	2150
23099	173
23099	4817
23099	10365
23099	79888
23099	96764
23099	55510
23099	8372
23099	5188
80321	11183
80321	56957
80321	23186
80321	23463
