vertex,#occurrences,%occurrences,terminal
1959,1,1.0,False
83734,1,1.0,False
4695,1,1.0,False
3416,1,1.0,False
79718,1,1.0,False
1487,1,1.0,False
51361,1,1.0,False
26020,1,1.0,True
8609,1,1.0,False
10170,1,1.0,False
5434,1,1.0,False
1977,1,1.0,False
468,1,1.0,False
51131,1,1.0,True
65979,1,1.0,False
525,1,1.0,False
25983,1,1.0,False
29789,1,1.0,True
230,1,1.0,False
3858,1,1.0,False
3479,1,1.0,False
8764,1,1.0,False
2045,1,1.0,False
5707,1,1.0,False
54956,1,1.0,False
64425,1,1.0,False
29927,1,1.0,False
53335,1,1.0,True
5338,1,1.0,False
23405,1,1.0,True
56905,1,1.0,False
54991,1,1.0,False
3913,1,1.0,False
491,1,1.0,True
2947,1,1.0,False
81608,1,1.0,False
25852,1,1.0,False
3662,1,1.0,False
9689,1,1.0,False
55357,1,1.0,False
7329,1,1.0,False
2967,1,1.0,False
785,1,1.0,False
7392,1,1.0,False
11160,1,1.0,False
79842,1,1.0,False
51070,1,1.0,False
7372,1,1.0,False
5159,1,1.0,False
55657,1,1.0,False
80781,1,1.0,False
3732,1,1.0,False
51762,1,1.0,False
4920,1,1.0,False
56882,1,1.0,False
10213,1,1.0,False
54386,1,1.0,False
5989,1,1.0,False
55744,1,1.0,False
23558,1,1.0,False
29091,1,1.0,False
9816,1,1.0,False
29087,1,1.0,False
6732,1,1.0,False
64064,1,1.0,False
26065,1,1.0,True
10848,1,1.0,False
23133,1,1.0,False
954,1,1.0,False
64714,1,1.0,False
9840,1,1.0,True
6936,1,1.0,False
5655,1,1.0,False
2590,1,1.0,False
2224,1,1.0,False
55625,1,1.0,False
5546,1,1.0,False
83394,1,1.0,False
55268,1,1.0,False
9147,1,1.0,False
1488,1,1.0,True
9053,1,1.0,False
83460,1,1.0,False
382,1,1.0,False
8140,1,1.0,False
7542,1,1.0,False
23438,1,1.0,False
372,1,1.0,False
253782,1,1.0,False
64328,1,1.0,False
10467,1,1.0,False
4110,1,1.0,False
9590,1,1.0,False
990,1,1.0,False
51334,1,1.0,False
57180,1,1.0,True
51303,1,1.0,True
2548,1,1.0,False
4152,1,1.0,False
7083,1,1.0,False
10943,1,1.0,False
5860,1,1.0,False
79577,1,1.0,False
54851,1,1.0,False
54873,1,1.0,False
6334,1,1.0,True
210,1,1.0,False
7402,1,1.0,False
23435,1,1.0,True
9367,1,1.0,False
10036,1,1.0,False
6402,1,1.0,False
8706,1,1.0,False
158747,1,1.0,False
55090,1,1.0,False
55319,1,1.0,False
10489,1,1.0,False
4953,1,1.0,False
58,1,1.0,False
4023,1,1.0,True
9499,1,1.0,True
1493,1,1.0,False
10083,1,1.0,False
51067,1,1.0,False
8266,1,1.0,False
26123,1,1.0,False
81875,1,1.0,False
467,1,1.0,False
50804,1,1.0,False
6362,1,1.0,False
4093,1,1.0,False
8796,1,1.0,False
10994,1,1.0,False
6720,1,1.0,False
4245,1,1.0,False
4621,1,1.0,False
6789,1,1.0,False
55197,1,1.0,False
6294,1,1.0,False
4282,1,1.0,False
11075,1,1.0,True
4232,1,1.0,False
7376,1,1.0,False
2290,1,1.0,False
4867,1,1.0,False
23097,1,1.0,False
8165,1,1.0,False
4998,1,1.0,False
26273,1,1.0,True
64745,1,1.0,False
90,1,1.0,False
23710,1,1.0,True
1807,1,1.0,False
79036,1,1.0,False
10743,1,1.0,False
2562,1,1.0,True
55026,1,1.0,False
2021,1,1.0,False
200081,1,1.0,True
85377,1,1.0,False
7923,1,1.0,False
10044,1,1.0,False
55827,1,1.0,False
25906,1,1.0,False
127833,1,1.0,True
7378,1,1.0,False
29117,1,1.0,False
55255,1,1.0,False
1909,1,1.0,False
3554,1,1.0,False
1474,1,1.0,False
26578,1,1.0,False
8468,1,1.0,False
5420,1,1.0,False
64689,1,1.0,False
3163,1,1.0,False
10613,1,1.0,False
7301,1,1.0,False
4256,1,1.0,False
2235,1,1.0,False
196441,1,1.0,False
63931,1,1.0,False
7520,1,1.0,False
51279,1,1.0,False
6102,1,1.0,False
5300,1,1.0,True
23390,1,1.0,False
3281,1,1.0,False
4233,1,1.0,False
3895,1,1.0,False
10983,1,1.0,False
85452,1,1.0,False
23167,1,1.0,False
55131,1,1.0,True
55142,1,1.0,False
51510,1,1.0,False
9370,1,1.0,False
9670,1,1.0,False
6526,1,1.0,False
9079,1,1.0,True
25814,1,1.0,False
6883,1,1.0,False
4781,1,1.0,False
60312,1,1.0,False
79003,1,1.0,False
57117,1,1.0,False
23351,1,1.0,False
3054,1,1.0,False
10458,1,1.0,False
7334,1,1.0,True
10814,1,1.0,False
4124,1,1.0,False
23339,1,1.0,False
5805,1,1.0,False
27235,1,1.0,False
6138,1,1.0,False
55689,1,1.0,False
56616,1,1.0,False
29948,1,1.0,False
1896,1,1.0,False
5295,1,1.0,False
10454,1,1.0,False
9883,1,1.0,False
10274,1,1.0,False
55885,1,1.0,True
5153,1,1.0,True
1647,1,1.0,False
23354,1,1.0,False
51065,1,1.0,False
4604,1,1.0,True
8513,1,1.0,False
22828,1,1.0,False
6689,1,1.0,False
4884,1,1.0,False
5230,1,1.0,False
2081,1,1.0,False
84790,1,1.0,False
55860,1,1.0,True
10146,1,1.0,False
4267,1,1.0,False
55884,1,1.0,True
23312,1,1.0,True
3956,1,1.0,True
1936,1,1.0,True
26112,1,1.0,False
54955,1,1.0,False
6275,1,1.0,False
10401,1,1.0,True
9445,1,1.0,False
4580,1,1.0,False
79147,1,1.0,False
652,1,1.0,False
58158,1,1.0,False
5188,1,1.0,False
54820,1,1.0,False
5733,1,1.0,False
26013,1,1.0,False
2868,1,1.0,False
7704,1,1.0,False
65993,1,1.0,False
9377,1,1.0,False
226,1,1.0,False
55602,1,1.0,False
100133941,1,1.0,False
7026,1,1.0,False
3134,1,1.0,False
2742,1,1.0,False
18,1,1.0,False
1446,1,1.0,False
81609,1,1.0,False
5277,1,1.0,False
5104,1,1.0,False
91746,1,1.0,False
51363,1,1.0,True
10084,1,1.0,False
92346,1,1.0,False
57092,1,1.0,False
51147,1,1.0,False
26523,1,1.0,False
4723,1,1.0,False
55753,1,1.0,True
7289,1,1.0,True
3796,1,1.0,False
9052,1,1.0,False
57172,1,1.0,True
6282,1,1.0,False
1730,1,1.0,True
5798,1,1.0,True
8883,1,1.0,False
11014,1,1.0,False
6712,1,1.0,True
11248,1,1.0,False
1795,1,1.0,True
1804,1,1.0,True
10964,1,1.0,False
3229,1,1.0,False
4012,1,1.0,False
10443,1,1.0,False
5591,1,1.0,False
23549,1,1.0,False
192666,1,1.0,False
23047,1,1.0,False
6194,1,1.0,False
55286,1,1.0,False
10766,1,1.0,True
8861,1,1.0,False
11180,1,1.0,True
3187,1,1.0,False
79621,1,1.0,False
132,1,1.0,False
8566,1,1.0,False
23644,1,1.0,False
79872,1,1.0,False
54951,1,1.0,False
7134,1,1.0,False
4850,1,1.0,False
55144,1,1.0,False
56269,1,1.0,False
22850,1,1.0,False
9413,1,1.0,True
81892,1,1.0,False
25998,1,1.0,False
64924,1,1.0,False
80019,1,1.0,False
10166,1,1.0,False
5921,1,1.0,False
11196,1,1.0,False
1656,1,1.0,False
9024,1,1.0,False
2213,1,1.0,False
54458,1,1.0,False
10913,1,1.0,False
51701,1,1.0,False
6399,1,1.0,False
80746,1,1.0,False
53353,1,1.0,False
3853,1,1.0,False
4830,1,1.0,True
2904,1,1.0,False
127703,1,1.0,False
6407,1,1.0,False
376267,1,1.0,True
3418,1,1.0,False
51619,1,1.0,False
10602,1,1.0,False
6884,1,1.0,False
10856,1,1.0,False
78989,1,1.0,False
10960,1,1.0,False
7048,1,1.0,False
1995,1,1.0,False
284,1,1.0,True
7884,1,1.0,False
7456,1,1.0,False
6601,1,1.0,False
83463,1,1.0,False
10753,1,1.0,False
343071,1,1.0,False
5355,1,1.0,False
5224,1,1.0,False
3239,1,1.0,False
56681,1,1.0,False
3920,1,1.0,False
28999,1,1.0,False
1020,1,1.0,True
152006,1,1.0,False
125058,1,1.0,False
7556,1,1.0,False
25807,1,1.0,False
53358,1,1.0,False
7511,1,1.0,False
9631,1,1.0,False
2131,1,1.0,False
81890,1,1.0,False
55148,1,1.0,False
5864,1,1.0,True
57111,1,1.0,False
79648,1,1.0,False
2937,1,1.0,False
10926,1,1.0,False
55066,1,1.0,False
2739,1,1.0,False
29911,1,1.0,False
4704,1,1.0,False
54809,1,1.0,False
3442,1,1.0,False
51002,1,1.0,False
154796,1,1.0,False
1234,1,1.0,False
790,1,1.0,False
7430,1,1.0,False
191,1,1.0,False
26608,1,1.0,False
56980,1,1.0,False
4294,1,1.0,False
51283,1,1.0,False
1469,1,1.0,False
79866,1,1.0,False
9892,1,1.0,True
51031,1,1.0,False
79843,1,1.0,False
100506658,1,1.0,False
5261,1,1.0,False
51278,1,1.0,False
9675,1,1.0,False
50943,1,1.0,False
51230,1,1.0,False
1390,1,1.0,False
9777,1,1.0,False
8825,1,1.0,False
2107,1,1.0,False
5937,1,1.0,False
51616,1,1.0,False
8844,1,1.0,False
2039,1,1.0,True
6428,1,1.0,False
5469,1,1.0,False
1144,1,1.0,False
6780,1,1.0,False
51141,1,1.0,False
23341,1,1.0,False
10010,1,1.0,False
10576,1,1.0,False
23204,1,1.0,False
25829,1,1.0,False
9533,1,1.0,False
55133,1,1.0,False
55835,1,1.0,False
6794,1,1.0,False
79016,1,1.0,False
1024,1,1.0,False
375790,1,1.0,False
858,1,1.0,False
1759,1,1.0,True
5557,1,1.0,False
8416,1,1.0,False
91,1,1.0,False
51574,1,1.0,False
11001,1,1.0,False
11214,1,1.0,False
79012,1,1.0,True
84818,1,1.0,False
51088,1,1.0,False
3192,1,1.0,False
23095,1,1.0,False
25926,1,1.0,False
50,1,1.0,False
30820,1,1.0,True
55168,1,1.0,False
7328,1,1.0,False
79971,1,1.0,False
10097,1,1.0,False
27338,1,1.0,False
1891,1,1.0,False
23640,1,1.0,True
8412,1,1.0,False
478,1,1.0,True
11183,1,1.0,False
55020,1,1.0,False
56271,1,1.0,True
958,1,1.0,False
9228,1,1.0,True
6835,1,1.0,False
2067,1,1.0,False
2719,1,1.0,False
1400,1,1.0,False
23163,1,1.0,False
10533,1,1.0,False
5049,1,1.0,False
1789,1,1.0,False
3263,1,1.0,False
26036,1,1.0,False
668,1,1.0,False
2258,1,1.0,True
2101,1,1.0,False
9928,1,1.0,False
2155,1,1.0,False
6999,1,1.0,False
59349,1,1.0,False
51321,1,1.0,False
7137,1,1.0,False
7087,1,1.0,True
10885,1,1.0,False
65125,1,1.0,False
9989,1,1.0,False
1387,1,1.0,False
3782,1,1.0,False
2139,1,1.0,False
1284,1,1.0,False
8624,1,1.0,False
29991,1,1.0,False
1123,1,1.0,True
4150,1,1.0,False
7345,1,1.0,True
29969,1,1.0,False
54476,1,1.0,False
55379,1,1.0,False
1742,1,1.0,True
7132,1,1.0,False
1124,1,1.0,False
3611,1,1.0,False
3937,1,1.0,False
1528,1,1.0,False
79589,1,1.0,False
10451,1,1.0,False
2266,1,1.0,False
55876,1,1.0,False
5897,1,1.0,False
10392,1,1.0,False
5173,1,1.0,False
22822,1,1.0,False
10623,1,1.0,False
5634,1,1.0,False
4620,1,1.0,False
81544,1,1.0,False
11007,1,1.0,False
4487,1,1.0,False
54793,1,1.0,False
79616,1,1.0,False
94,1,1.0,False
8927,1,1.0,False
9104,1,1.0,False
7098,1,1.0,False
26999,1,1.0,True
26232,1,1.0,False
25833,1,1.0,False
54961,1,1.0,True
3665,1,1.0,False
118987,1,1.0,False
54826,1,1.0,False
65095,1,1.0,False
146909,1,1.0,False
6617,1,1.0,False
84061,1,1.0,False
8148,1,1.0,False
9971,1,1.0,False
11332,1,1.0,False
116372,1,1.0,False
3563,1,1.0,False
23198,1,1.0,False
26168,1,1.0,False
51084,1,1.0,False
9805,1,1.0,False
5876,1,1.0,False
26751,1,1.0,False
5211,1,1.0,False
43,1,1.0,True
9361,1,1.0,False
9331,1,1.0,True
6262,1,1.0,True
54665,1,1.0,False
7862,1,1.0,False
1527,1,1.0,False
1362,1,1.0,False
27246,1,1.0,False
10106,1,1.0,True
8999,1,1.0,False
3706,1,1.0,True
5778,1,1.0,True
8487,1,1.0,False
2830,1,1.0,True
2960,1,1.0,False
793,1,1.0,True
80762,1,1.0,True
4435,1,1.0,False
83937,1,1.0,False
1998,1,1.0,False
10794,1,1.0,False
23647,1,1.0,False
157567,1,1.0,False
3400,1,1.0,False
7514,1,1.0,False
27013,1,1.0,False
23189,1,1.0,True
1495,1,1.0,False
10765,1,1.0,False
80705,1,1.0,False
5272,1,1.0,False
5352,1,1.0,False
6582,1,1.0,False
51548,1,1.0,False
1906,1,1.0,False
8520,1,1.0,False
64837,1,1.0,False
22866,1,1.0,True
28952,1,1.0,False
285,1,1.0,False
5496,1,1.0,False
6949,1,1.0,False
6888,1,1.0,False
3068,1,1.0,False
30836,1,1.0,False
79672,1,1.0,False
80218,1,1.0,False
79705,1,1.0,False
8535,1,1.0,False
4026,1,1.0,True
6258,1,1.0,True
162972,1,1.0,False
9465,1,1.0,False
1003,1,1.0,False
10733,1,1.0,False
23309,1,1.0,False
55027,1,1.0,False
5449,1,1.0,False
8204,1,1.0,False
9741,1,1.0,True
51024,1,1.0,False
6261,1,1.0,True
2512,1,1.0,False
8774,1,1.0,False
9466,1,1.0,False
4763,1,1.0,False
9044,1,1.0,False
3106,1,1.0,False
26190,1,1.0,False
875,1,1.0,False
23235,1,1.0,False
51079,1,1.0,False
5896,1,1.0,False
25836,1,1.0,True
30846,1,1.0,False
24145,1,1.0,False
79665,1,1.0,False
58478,1,1.0,False
7223,1,1.0,False
25937,1,1.0,False
3669,1,1.0,False
581,1,1.0,False
1825,1,1.0,False
55233,1,1.0,False
79829,1,1.0,False
23543,1,1.0,True
5268,1,1.0,False
6663,1,1.0,False
29124,1,1.0,False
26519,1,1.0,False
5139,1,1.0,False
26030,1,1.0,False
6367,1,1.0,False
26136,1,1.0,False
11170,1,1.0,False
6338,1,1.0,False
3251,1,1.0,True
4292,1,1.0,False
81027,1,1.0,False
55297,1,1.0,False
144699,1,1.0,False
6878,1,1.0,False
147,1,1.0,False
5116,1,1.0,True
2950,1,1.0,False
9509,1,1.0,False
11021,1,1.0,False
2023,1,1.0,False
1432,1,1.0,False
5471,1,1.0,False
9231,1,1.0,False
6004,1,1.0,False
6331,1,1.0,False
2815,1,1.0,False
54499,1,1.0,False
784,1,1.0,True
9728,1,1.0,False
6553,1,1.0,False
55312,1,1.0,True
79053,1,1.0,False
2780,1,1.0,False
2781,1,1.0,False
1238,1,1.0,False
1725,1,1.0,False
29966,1,1.0,False
54704,1,1.0,False
89944,1,1.0,False
55930,1,1.0,False
10950,1,1.0,False
51154,1,1.0,False
64858,1,1.0,False
2203,1,1.0,False
51015,1,1.0,False
978,1,1.0,False
10197,1,1.0,False
60529,1,1.0,False
9852,1,1.0,False
55840,1,1.0,False
51163,1,1.0,False
23598,1,1.0,False
4720,1,1.0,False
4759,1,1.0,False
23774,1,1.0,False
406,1,1.0,False
2077,1,1.0,False
23478,1,1.0,False
9522,1,1.0,False
9097,1,1.0,False
9569,1,1.0,False
2908,1,1.0,False
9546,1,1.0,False
374291,1,1.0,False
5903,1,1.0,False
25915,1,1.0,False
23130,1,1.0,False
481,1,1.0,False
90121,1,1.0,False
293,1,1.0,True
3488,1,1.0,False
3948,1,1.0,False
9373,1,1.0,False
28513,1,1.0,False
7570,1,1.0,True
2644,1,1.0,False
8655,1,1.0,False
81550,1,1.0,False
63967,1,1.0,False
23503,1,1.0,False
51203,1,1.0,False
79634,1,1.0,False
51454,1,1.0,False
23317,1,1.0,False
10325,1,1.0,False
1994,1,1.0,False
4004,1,1.0,False
5923,1,1.0,False
167227,1,1.0,False
29880,1,1.0,False
2648,1,1.0,False
27069,1,1.0,False
29068,1,1.0,False
10296,1,1.0,False
8667,1,1.0,False
54938,1,1.0,False
9266,1,1.0,False
197,1,1.0,False
10762,1,1.0,False
285672,1,1.0,False
57826,1,1.0,False
2560,1,1.0,False
639,1,1.0,False
1735,1,1.0,False
6855,1,1.0,False
8675,1,1.0,False
55509,1,1.0,True
1723,1,1.0,False
1472,1,1.0,False
3284,1,1.0,False
2806,1,1.0,False
6650,1,1.0,False
26091,1,1.0,False
5105,1,1.0,False
9581,1,1.0,True
63875,1,1.0,False
54550,1,1.0,True
3845,1,1.0,False
10421,1,1.0,False
27044,1,1.0,False
30844,1,1.0,False
7851,1,1.0,False
55227,1,1.0,True
2730,1,1.0,False
81555,1,1.0,False
10278,1,1.0,False
9475,1,1.0,False
27340,1,1.0,False
201626,1,1.0,False
90665,1,1.0,False
135138,1,1.0,False
51493,1,1.0,False
10159,1,1.0,False
6135,1,1.0,False
117178,1,1.0,True
55217,1,1.0,False
8777,1,1.0,True
57711,1,1.0,True
2949,1,1.0,False
3421,1,1.0,False
80347,1,1.0,False
55787,1,1.0,False
8711,1,1.0,False
3614,1,1.0,False
7280,1,1.0,True
6507,1,1.0,False
140462,1,1.0,False
54892,1,1.0,False
55173,1,1.0,False
2624,1,1.0,False
48,1,1.0,False
10572,1,1.0,False
29882,1,1.0,False
10161,1,1.0,False
2304,1,1.0,False
5827,1,1.0,False
9221,1,1.0,False
8812,1,1.0,False
55163,1,1.0,False
26509,1,1.0,False
8891,1,1.0,False
27344,1,1.0,True
10218,1,1.0,False
1525,1,1.0,False
10493,1,1.0,False
23760,1,1.0,False
27075,1,1.0,True
141,1,1.0,False
2239,1,1.0,False
57787,1,1.0,True
10193,1,1.0,True
744,1,1.0,True
9784,1,1.0,False
50865,1,1.0,False
3892,1,1.0,False
9451,1,1.0,False
2861,1,1.0,False
4780,1,1.0,False
6449,1,1.0,False
64135,1,1.0,False
4651,1,1.0,False
335,1,1.0,False
64792,1,1.0,False
8522,1,1.0,False
10025,1,1.0,False
57380,1,1.0,False
8087,1,1.0,True
93408,1,1.0,False
567,1,1.0,False
7150,1,1.0,False
55140,1,1.0,False
2115,1,1.0,False
9527,1,1.0,False
5521,1,1.0,True
81831,1,1.0,True
231,1,1.0,False
120,1,1.0,True
10667,1,1.0,False
6727,1,1.0,False
5431,1,1.0,False
4784,1,1.0,False
3623,1,1.0,False
3235,1,1.0,False
271,1,1.0,True
3326,1,1.0,False
8909,1,1.0,False
6629,1,1.0,False
3981,1,1.0,False
3099,1,1.0,False
1956,1,1.0,False
7703,1,1.0,False
55122,1,1.0,False
4862,1,1.0,False
64151,1,1.0,False
3002,1,1.0,False
5754,1,1.0,False
53822,1,1.0,True
51398,1,1.0,False
2035,1,1.0,False
587,1,1.0,False
160518,1,1.0,False
23592,1,1.0,False
57017,1,1.0,False
8820,1,1.0,False
6431,1,1.0,False
3621,1,1.0,False
5155,1,1.0,False
8548,1,1.0,False
9658,1,1.0,False
8879,1,1.0,True
829,1,1.0,False
91369,1,1.0,False
27229,1,1.0,False
333,1,1.0,False
23313,1,1.0,False
919,1,1.0,False
22924,1,1.0,False
8564,1,1.0,False
8802,1,1.0,False
5239,1,1.0,False
3754,1,1.0,False
1437,1,1.0,False
3958,1,1.0,False
55704,1,1.0,False
6919,1,1.0,False
5913,1,1.0,False
2821,1,1.0,True
57037,1,1.0,False
83658,1,1.0,False
9148,1,1.0,False
51778,1,1.0,False
339479,1,1.0,False
8462,1,1.0,False
3001,1,1.0,False
79939,1,1.0,False
23542,1,1.0,True
6457,1,1.0,False
29078,1,1.0,False
80153,1,1.0,False
1780,1,1.0,True
8029,1,1.0,False
23060,1,1.0,False
64786,1,1.0,False
50619,1,1.0,False
2308,1,1.0,False
9140,1,1.0,False
23295,1,1.0,False
2055,1,1.0,False
80742,1,1.0,False
9181,1,1.0,False
5613,1,1.0,True
5514,1,1.0,False
8604,1,1.0,True
9455,1,1.0,False
5250,1,1.0,False
3295,1,1.0,False
836,1,1.0,False
6886,1,1.0,False
7347,1,1.0,True
7586,1,1.0,False
8225,1,1.0,False
23057,1,1.0,True
91754,1,1.0,False
4741,1,1.0,True
9828,1,1.0,True
4288,1,1.0,False
3384,1,1.0,False
51291,1,1.0,False
8676,1,1.0,False
400506,1,1.0,False
3713,1,1.0,False
558,1,1.0,False
1132,1,1.0,False
578,1,1.0,False
2078,1,1.0,False
10653,1,1.0,False
3594,1,1.0,False
51081,1,1.0,False
2872,1,1.0,False
65094,1,1.0,False
9217,1,1.0,False
11328,1,1.0,False
5089,1,1.0,False
80895,1,1.0,False
9753,1,1.0,False
11072,1,1.0,False
64761,1,1.0,True
9904,1,1.0,False
10538,1,1.0,False
10741,1,1.0,False
5156,1,1.0,False
90480,1,1.0,False
2688,1,1.0,False
9351,1,1.0,False
9902,1,1.0,False
56894,1,1.0,False
80258,1,1.0,False
4040,1,1.0,False
8120,1,1.0,True
23673,1,1.0,False
7264,1,1.0,False
9686,1,1.0,False
3265,1,1.0,True
4437,1,1.0,False
57178,1,1.0,False
79876,1,1.0,False
2195,1,1.0,False
2558,1,1.0,True
27033,1,1.0,False
1958,1,1.0,False
55759,1,1.0,False
148022,1,1.0,False
1445,1,1.0,False
6637,1,1.0,False
6641,1,1.0,False
4793,1,1.0,False
89870,1,1.0,False
5630,1,1.0,False
3185,1,1.0,False
55054,1,1.0,False
6670,1,1.0,False
1428,1,1.0,True
6401,1,1.0,False
79004,1,1.0,False
26027,1,1.0,False
23022,1,1.0,False
55320,1,1.0,False
3603,1,1.0,False
5350,1,1.0,False
6723,1,1.0,True
4644,1,1.0,False
1969,1,1.0,False
7343,1,1.0,False
1892,1,1.0,False
55128,1,1.0,False
7572,1,1.0,False
6455,1,1.0,False
4440,1,1.0,False
8409,1,1.0,False
2300,1,1.0,False
5100,1,1.0,True
6667,1,1.0,False
27241,1,1.0,False
6188,1,1.0,False
26286,1,1.0,False
962,1,1.0,False
863,1,1.0,False
9118,1,1.0,True
4236,1,1.0,False
3075,1,1.0,False
10523,1,1.0,False
213,1,1.0,False
2065,1,1.0,False
596,1,1.0,False
2060,1,1.0,False
2182,1,1.0,False
