source_protein	target_protein
9493	160518
9493	2825
9493	55854
9493	5822
9493	4826
9493	79838
9493	914
9493	7862
9493	140890
9493	57644
5170	22934
5170	173
5170	4636
5170	8216
5170	4942
5170	7366
5170	654
5170	5376
5170	2921
5170	3426
5170	2220
5170	1435
5170	79582
5170	54968
5170	27141
5170	6649
5170	8128
5170	5154
5170	1734
5170	80335
5170	56984
5170	54626
5170	9401
5170	63928
5170	823
5170	8914
5170	9402
79147	29855
79147	4010
79147	8879
79147	80110
79147	64800
79147	10749
79147	27013
79147	29074
79147	55762
79147	3488
79147	10395
79147	25876
79147	56650
79147	958
79147	6489
79147	54619
79147	11155
79147	6731
79147	79801
79147	26027
79147	55676
79147	9388
79147	28972
23331	25956
23331	26692
23331	4850
23331	10268
23331	4700
23331	2987
23331	57003
23331	2101
23331	4836
23331	4340
23331	23279
23331	79875
23331	2730
23331	63973
23331	11252
23331	57109
23331	79087
23331	6360
23331	4360
23331	2701
23331	2224
23014	4858
23014	83478
23014	9541
23014	6907
23014	3449
23014	8654
23014	55742
23014	7422
23014	9148
23014	2983
23014	2350
23014	79140
23014	54972
23014	2017
23014	9776
23014	65988
23014	200205
23014	9743
23014	25807
23014	7592
23014	9720
23014	23286
23014	78992
23014	3761
23014	79057
23014	1909
23014	26578
23014	10392
23014	3046
27101	9826
27101	11188
27101	146691
27101	56995
27101	5650
27101	1267
27101	54893
27101	9749
27101	10879
27101	5603
27101	3092
27101	51016
27101	51594
27101	6013
27101	23623
27101	29113
27101	5004
27101	4335
27101	2098
27101	728621
27101	4692
27101	2181
27101	54938
27101	79815
27101	3803
27101	759
27101	4295
27101	1300
27101	51809
27101	64167
27101	133
27101	587
27101	9356
57599	5464
57599	26953
57599	2313
57599	23094
57599	1154
57599	57158
57599	1134
57599	23040
57599	11152
57599	1841
57599	83729
57599	23218
57599	9182
57599	1135
57599	5565
57599	2073
57599	9693
57599	8533
57599	758
57599	55876
57599	2303
57599	946
57599	8092
57599	54502
57599	23200
57599	79744
22827	4595
22827	3362
22827	80010
22827	1208
22827	5680
22827	6614
22827	6628
22827	51233
22827	6251
22827	25961
22827	80150
22827	9363
22827	22985
22827	55652
22827	10402
22827	8728
22827	4582
22827	7080
22827	563
22827	1583
22827	56474
22827	3283
22827	6611
22827	26011
22827	5236
22827	4908
22827	79673
22827	57109
10551	1280
10551	54682
10551	5504
10551	56940
10551	2703
10551	64397
10551	50615
10551	8832
10551	2114
10551	63974
10551	55735
10551	54986
10551	10333
10551	9670
10551	9681
10551	9321
10551	58504
10551	3284
10551	79065
10551	6370
10551	9401
10551	5316
10551	10360
10551	5188
10551	2296
10551	171392
10551	22890
10551	5634
60492	10538
60492	3092
60492	23759
60492	23637
60492	840
60492	22890
60492	55806
60492	863
60492	6263
60492	23462
60492	55748
60492	5989
60492	55785
60492	54503
60492	79022
60492	55803
60492	9079
60492	55105
60492	51068
60492	23148
60492	5864
60492	9956
60492	57715
60492	56606
60492	50804
60492	57645
60492	8622
60492	55619
60492	283212
60492	56935
5733	25833
5733	445347
5733	11011
5733	8835
5733	54345
5733	55758
5733	8857
5733	79733
5733	9159
5733	64764
5733	57084
5733	54494
5733	1816
5733	2644
5733	5994
5733	10048
5733	9235
5733	1419
5733	1995
5733	10463
5733	10943
5733	8110
5733	3930
5733	10057
5733	79863
5733	51265
5733	7032
5733	9797
5733	8545
26065	10207
26065	54925
26065	9949
26065	81619
26065	25839
26065	9863
26065	55521
26065	100272147
26065	1544
26065	51071
26065	6566
26065	112
26065	22903
26065	81544
26065	6397
26065	27336
26065	11093
26065	55717
26065	7638
26065	3421
26065	23498
26065	29954
26065	79774
158	7045
158	2249
158	79085
158	7681
158	4071
158	10867
158	63877
158	11108
158	1746
158	29937
158	4129
158	1120
158	10455
158	81606
158	23114
158	7752
158	10332
158	3280
158	79152
158	23423
158	265
158	9956
158	1270
158	55258
158	259266
158	7006
158	54758
158	1810
4891	51773
4891	6801
4891	64240
4891	5558
4891	3603
4891	57733
4891	26052
4891	10659
4891	56006
4891	56674
4891	8808
4891	196
4891	8291
4891	1208
4891	9427
4891	23091
4891	10899
4891	4689
4891	79853
4891	26020
4891	4201
57016	57147
57016	22895
57016	4968
57016	375035
57016	57405
57016	10054
57016	8913
57016	54020
57016	5681
57016	23660
57016	55565
57016	55005
57016	309
57016	51585
57016	6510
57016	79760
57016	79583
57016	9853
57016	6275
57016	7043
57016	91646
57016	55112
57016	4635
57016	4277
9051	345
9051	5420
9051	54407
9051	10657
9051	9885
9051	23305
9051	124565
9051	6582
9051	570
9051	929
9051	60313
9051	60560
9051	8629
9051	23213
9051	9950
9051	22893
9051	6171
9051	10052
9051	6877
146542	8028
146542	64427
146542	51634
146542	6629
146542	79058
146542	7178
146542	441273
146542	55654
146542	5193
146542	6095
146542	5068
146542	7276
146542	11126
146542	9709
146542	23635
146542	2791
146542	140885
146542	64748
146542	11068
146542	4185
146542	9129
146542	8270
146542	200205
146542	5133
146542	394
146542	7162
146542	941
146542	11020
146542	81554
146542	84679
55515	2114
55515	23096
55515	871
55515	1180
55515	23253
55515	26007
55515	2246
55515	55521
55515	56904
55515	7439
55515	79073
55515	2072
55515	9748
55515	649
55515	8991
55515	55024
55515	6892
55515	51327
55515	92346
55515	81790
55515	9815
55515	9170
55515	9751
55515	55308
114882	9754
114882	51375
114882	7274
114882	4256
114882	64799
114882	11280
114882	3587
114882	3718
114882	2982
114882	10362
114882	8813
114882	4099
114882	64776
114882	768
114882	64785
114882	7175
114882	50859
114882	4034
114882	5337
114882	169611
114882	6296
64710	3275
64710	9468
64710	10497
64710	51266
64710	9832
64710	64116
64710	3336
64710	64860
64710	55840
64710	4862
64710	399664
64710	10001
64710	4637
64710	1317
64710	10249
64710	79006
64710	3658
64710	8085
64710	8535
64710	79174
64710	79441
64710	51367
64710	3617
64710	8525
64710	23101
64710	55556
64710	4319
64710	54993
64710	5690
64710	23637
64710	25847
55578	4103
55578	1662
55578	5269
55578	10826
55578	79368
55578	4649
55578	22955
55578	23452
55578	2919
55578	81545
55578	3191
55578	6664
55578	56833
55578	11062
55578	56920
55578	80020
55578	117
55578	64856
55578	51654
55578	83942
55578	79796
55578	26095
55578	140609
55578	22915
55578	3577
55578	66036
55958	6491
55958	9847
55958	196483
55958	8437
55958	8557
55958	6563
55958	10396
55958	79692
55958	79158
55958	6271
55958	55732
55958	9604
55958	84436
55958	585
55958	10651
55958	79751
55958	4352
55958	10485
55958	1138
55958	23038
55958	1809
55958	80013
55958	9649
55958	79730
55958	4708
55958	10864
55958	4616
55958	23438
55958	79818
55958	2762
55958	58497
55958	23116
55958	55892
55958	55787
57406	7021
57406	57446
57406	924
57406	4624
57406	6428
57406	6718
57406	54499
57406	79690
57406	4656
57406	6783
57406	27178
57406	51458
57406	6583
57406	6036
57406	25984
57406	26251
57406	56892
57406	23303
57406	9678
57406	4804
57406	23495
57406	2161
57406	4157
57406	733
57406	5024
57406	2002
6835	9177
6835	4242
6835	9120
6835	4724
6835	64374
6835	10235
6835	55769
6835	29777
6835	84159
6835	23417
6835	57292
6835	55284
6835	23007
6835	5336
6835	64240
6835	5950
6835	3026
6835	5909
6835	23099
6835	55308
6835	6629
6835	26272
6835	56672
6835	10531
6835	10343
6835	149076
6835	26115
6835	6870
6835	3115
6835	54529
55299	29078
55299	51306
55299	5449
55299	80086
55299	79016
55299	4682
55299	9376
55299	959
55299	4855
55299	8639
55299	55080
55299	9350
55299	546
55299	56994
55299	22795
55299	10455
55299	3029
55299	26119
55299	23505
55299	152
55299	8277
55299	5638
55299	10855
55299	54529
55299	10249
55299	29940
55299	8763
23462	319
23462	55709
23462	4065
23462	5189
23462	941
23462	3355
23462	1357
23462	63971
23462	81554
23462	10766
23462	3714
23462	782
23462	29094
23462	11262
23462	9454
23462	51312
23462	6366
23462	3613
23462	259266
23462	10235
9693	389898
9693	140459
9693	2583
9693	3208
9693	25797
9693	4121
9693	4707
9693	10462
9693	9179
9693	79618
9693	25890
9693	4060
9693	1132
9693	79184
9693	55049
9693	91300
9693	65055
9693	3906
9693	6769
9693	55617
9693	51430
9693	4925
9693	6433
9693	28962
9693	8991
9693	3631
9693	1810
9693	64419
9693	23520
9693	55825
9693	2232
55220	1674
55220	2199
55220	5153
55220	8562
55220	80352
55220	30850
55220	7802
55220	64581
55220	22893
55220	27032
55220	6120
55220	10102
55220	6697
55220	125
55220	4745
55220	2067
55220	7402
55220	221823
55220	924
55220	55812
55220	441024
55220	23506
55220	2235
5926	1396
5926	55735
5926	64714
5926	23169
5926	57140
5926	4293
5926	2592
5926	4254
5926	25844
5926	2067
5926	5132
5926	55775
5926	80086
5926	6910
5926	80301
5926	30850
5926	4942
5926	533
5926	1633
5926	4775
5926	6507
5926	79149
5926	26019
5926	54558
5926	2138
5926	25932
5618	3620
5618	2676
5618	3633
5618	79719
5618	6811
5618	2524
5618	22924
5618	6698
5618	23623
5618	334
5618	722
5618	64398
5618	1548
5618	9313
5618	94
5618	22828
5618	29942
5618	4238
5618	1437
5618	5552
5618	2020
5618	2280
5618	5372
5618	939
5618	55008
5618	79754
5618	5693
5618	7980
5618	64418
5618	10402
5618	6450
5618	23326
5618	23205
5618	1196
5618	357
5618	11004
5618	54345
5618	7150
5618	4354
5618	1649
5618	55341
27129	6580
27129	60558
27129	51582
27129	64746
27129	5099
27129	740
27129	79174
27129	1510
27129	11280
27129	23109
27129	4817
27129	79090
27129	23705
27129	64116
27129	25788
27129	3208
27129	11118
27129	55125
27129	9415
27129	54842
27129	25915
27129	80205
27129	2940
27129	4882
27129	6891
27129	5480
27129	1592
27129	11026
2782	54765
2782	7093
2782	55432
2782	55314
2782	81853
2782	55223
2782	57761
2782	1370
2782	81545
2782	9867
2782	84196
2782	220
2782	3297
2782	10758
2782	8799
2782	2153
2782	23065
2782	27134
2782	4499
2782	435
2782	81605
2782	5156
2782	115817
2782	1608
2782	9945
2782	2571
2782	55296
2782	3448
2782	7465
2782	23237
10312	8525
10312	7594
10312	9228
10312	6372
10312	10585
10312	3687
10312	2658
10312	23528
10312	23030
10312	2771
10312	55500
10312	10991
10312	4534
10312	330
10312	80208
10312	55105
10312	54556
10312	115703
10312	51265
10312	55761
10312	5274
10312	23446
10312	112869
10312	7294
10312	991
84914	794
84914	3257
84914	334
84914	65982
84914	23218
84914	4688
84914	1562
84914	65080
84914	6279
84914	3355
84914	7369
84914	6782
84914	3363
84914	4261
84914	2903
84914	2312
84914	10228
84914	81542
84914	1607
84914	29074
84914	2693
84914	440193
84914	26020
84914	27121
84914	8643
84914	6451
84914	199870
57017	7180
57017	54808
57017	3046
57017	1995
57017	22993
57017	10802
57017	2946
57017	10495
57017	7327
57017	5663
57017	825
57017	339448
57017	79730
57017	9753
57017	4238
57017	4150
57017	11033
57017	9760
57017	3218
57017	10566
57017	51302
57017	4504
57017	23576
57017	11011
57017	6253
57017	8572
57017	79148
57017	1611
57017	54363
758	29116
758	5731
758	9497
758	3397
758	64137
758	3350
758	5744
758	57827
758	5267
758	56674
758	51455
758	8302
758	3489
758	22800
758	2195
758	8468
758	783
758	29937
758	23659
758	2151
758	78992
758	7174
758	5004
758	5326
5257	9739
5257	2672
5257	55558
5257	5441
5257	3772
5257	5510
5257	54549
5257	64776
5257	57718
5257	54494
5257	2517
5257	8431
5257	5083
5257	55246
5257	139081
5257	89910
5257	259266
5257	28231
5257	9705
5257	64375
5257	2246
5257	2785
5257	23111
5257	57468
5257	11267
5257	23208
5257	1687
5257	8216
63877	57472
63877	706
63877	6300
63877	2581
63877	339448
63877	10016
63877	7764
63877	89910
63877	5475
63877	54840
63877	2802
63877	27125
63877	9818
63877	50804
63877	7265
63877	9332
63877	23254
63877	51339
63877	2297
63877	5990
63877	1939
63877	55745
63877	5651
51199	330
51199	9935
51199	5355
51199	4983
51199	5786
51199	56994
51199	5778
51199	23232
51199	8506
51199	7923
51199	92822
51199	5158
51199	3350
51199	1340
51199	2158
51199	3119
51199	23484
51199	54813
51199	4054
51199	23262
51199	375035
51199	9637
51199	54529
51199	26130
51199	6795
10464	3990
10464	54345
10464	22823
10464	10309
10464	79892
10464	8310
10464	64788
10464	1149
10464	2348
10464	63826
10464	8216
10464	55825
10464	7434
10464	410
10464	79039
10464	114897
10464	55106
10464	6370
10464	28974
10464	5132
10464	4140
10464	29080
10464	5937
10464	64789
10464	8892
10464	22906
10464	4828
10464	5501
10464	51092
10464	57573
5724	60482
5724	79755
5724	6499
5724	57608
5724	10782
5724	9878
5724	3630
5724	56650
5724	2938
5724	5358
5724	5909
5724	79590
5724	84934
5724	9587
5724	29763
5724	1267
5724	23205
5724	3645
5724	54805
5724	396
5724	51272
5724	27023
5724	959
5724	7516
5724	824
5724	23262
5724	1296
5724	51013
5724	2553
23019	84669
23019	11093
23019	6448
23019	2560
23019	3373
23019	53947
23019	5238
23019	9938
23019	9514
23019	7006
23019	55584
23019	7156
23019	7113
23019	3866
23019	1009
23019	7466
23019	112611
23019	55892
23019	9095
23019	55751
23019	8226
23019	140890
23019	10525
23019	89845
2745	9022
2745	54457
2745	114548
2745	2287
2745	26230
2745	11147
2745	3203
2745	10657
2745	54897
2745	91752
2745	4345
2745	2687
2745	4114
2745	2488
2745	2848
2745	5360
2745	23300
2745	10516
2745	4885
2745	4295
2745	2747
2745	26509
2745	8277
2745	440515
2745	65265
2745	1474
2745	23303
2745	57102
2745	5634
7247	56255
7247	29777
7247	26499
7247	54788
7247	10739
7247	6900
7247	3033
7247	149603
7247	1630
7247	56980
7247	923
7247	53942
7247	1739
7247	79366
7247	3485
7247	27315
7247	5475
7247	64783
7247	50848
7247	1071
7247	80262
7247	25970
7247	677
7247	9360
7247	1337
7247	79842
7247	417
7247	10270
7247	79789
7247	2002
7247	84179
7247	51705
7247	80036
57798	54741
57798	28511
57798	4908
57798	7178
57798	10107
57798	2166
57798	8448
57798	9403
57798	838
57798	5828
57798	23332
57798	79752
57798	1193
57798	55153
57798	157
57798	7443
57798	26146
57798	6503
57798	6271
57798	7984
57798	84823
57798	4254
57798	57468
57798	6676
57798	93408
57798	2645
57798	9180
57798	80174
57798	23059
57798	10738
57798	54874
57798	8564
1024	83394
1024	6792
1024	7678
1024	1360
1024	79912
1024	9100
1024	23098
1024	51292
1024	26095
1024	8936
1024	10148
1024	66008
1024	1389
1024	64776
1024	56978
1024	79899
1024	4099
1024	8874
1024	6916
1024	6555
1024	9687
1024	55239
1024	26291
1024	58500
1024	4313
1024	8788
81544	54995
81544	5603
81544	219
81544	7464
81544	4493
81544	3149
81544	51491
81544	51100
81544	63901
81544	27185
81544	22887
81544	4700
81544	4335
81544	8928
81544	51004
81544	51015
81544	2252
81544	63976
81544	30811
81544	5537
81544	79705
81544	1643
81544	57579
51668	55888
51668	81552
51668	2194
51668	10269
51668	2257
51668	139081
51668	51561
51668	55231
51668	4633
51668	5437
51668	9200
51668	54898
51668	8458
51668	57556
51668	7182
51668	8092
51668	443
51668	57472
51668	25794
51668	23295
51668	7224
51668	5727
51668	3718
51668	1953
51668	5449
51668	2984
51668	1437
51668	5069
51668	2643
2319	25804
2319	9376
2319	83447
2319	4440
2319	770
2319	57326
2319	9509
2319	5514
2319	4901
2319	745
2319	93408
2319	1809
2319	11054
2319	3077
2319	10693
2319	60676
2319	23252
2319	23498
2319	9162
2319	11119
2319	97
2319	11259
2319	26156
2319	9354
2319	5648
2319	9547
2319	80117
2319	11075
2319	51450
2319	5737
2319	3758
2319	2800
2319	64066
2319	23150
2319	53838
23185	11000
23185	4041
23185	23566
23185	8698
23185	2251
23185	64582
23185	6910
23185	2815
23185	84890
23185	8529
23185	81857
23185	9420
23185	51304
23185	1101
23185	1368
23185	2217
23185	10900
23185	4283
23185	8881
23185	27087
23185	50506
23185	55776
23185	10584
23185	9023
23185	3613
23185	91369
23185	55105
23185	8543
23185	146712
23185	4741
23185	4651
23185	1826
23185	5433
23185	79679
23185	79033
23185	64221
23185	55703
23185	26285
23185	23271
9815	64714
9815	2740
9815	393
9815	10218
9815	92689
9815	466
9815	23316
9815	80162
9815	55751
9815	2717
9815	51292
9815	6370
9815	11062
9815	1489
9815	26019
9815	79823
9815	79003
9815	3119
9815	57214
9815	54809
9815	217
9815	4878
9815	79685
9815	362
9815	8633
9815	23194
9815	1783
8625	898
8625	256051
8625	55314
8625	79672
8625	9843
8625	51705
8625	9649
8625	4148
8625	81617
8625	79132
8625	8038
8625	65981
8625	3134
8625	2937
8625	3814
8625	23417
8625	2281
8625	5780
8625	2819
8625	605
8625	3748
8625	64446
8625	10458
22926	4811
22926	57209
22926	8993
22926	54918
22926	5998
22926	8941
22926	8932
22926	10209
22926	55841
22926	140609
22926	2195
22926	57149
22926	9162
22926	10385
22926	586
22926	7783
22926	79668
22926	54682
22926	11005
22926	3645
22926	8148
7756	29015
7756	6170
7756	55727
7756	3745
7756	5470
7756	5657
7756	10695
7756	51102
7756	404672
7756	5069
7756	83658
7756	2162
7756	7564
7756	94081
7756	27254
7756	29991
7756	6666
7756	51069
7756	6392
7756	8710
7756	10641
7756	25959
7756	55676
7756	4122
7756	7089
7756	26471
7756	29035
7756	11216
7756	6814
7756	10126
7756	11213
10677	5251
10677	3597
10677	55796
10677	8639
10677	63932
10677	55101
10677	11153
10677	401
10677	22808
10677	5151
10677	10424
10677	2905
10677	79741
10677	57460
10677	4314
10677	55030
10677	8425
10677	7225
10677	631
10677	55432
10677	5795
10677	23360
10677	79057
10677	6579
10677	93973
10677	56987
1663	7592
1663	3938
1663	259
1663	9468
1663	865
1663	5828
1663	23478
1663	79848
1663	22936
1663	54504
1663	393
1663	5799
1663	387893
1663	55534
1663	23633
1663	79168
1663	6878
1663	128553
1663	81876
1663	56123
1663	7056
1663	8291
1663	10623
1663	4359
1663	5429
1663	10126
1663	5509
6839	1833
6839	1629
6839	221154
6839	3604
6839	54629
6839	79754
6839	81892
6839	5464
6839	2051
6839	6988
6839	7584
6839	2175
6839	27179
6839	824
6839	80264
6839	1021
6839	10803
6839	55778
6839	261726
6839	3850
6839	4248
6839	4852
6839	43847
6839	55208
6839	23237
6839	26517
80176	4324
80176	9768
80176	6935
80176	54980
80176	55071
80176	51071
80176	80775
80176	25875
80176	23181
80176	6364
80176	5036
80176	728
80176	8891
80176	79915
80176	10990
80176	9317
80176	2746
80176	1410
80176	65982
80176	5972
80176	7701
80176	115290
80176	23174
80176	25987
80176	2220
80176	5453
80176	63976
80176	7105
80176	6237
25	27141
25	6263
25	604
25	3708
25	26103
25	23199
25	55074
25	11264
25	81566
25	8735
25	30
25	7410
25	8833
25	56478
25	79953
25	9806
25	9825
25	9364
25	2334
25	165
25	3827
25	1844
25	23438
25	7352
25	1054
25	6495
25	22932
25	51666
25	53905
25	729991
25	51585
25	63932
25	23025
25	1134
25	113
25	5596
25	55228
25	2633
25	29942
25	79932
25	3433
25	6425
25	3899
5420	64393
5420	50852
5420	9232
5420	79739
5420	151
5420	64960
5420	8821
5420	23344
5420	9764
5420	10333
5420	114791
5420	4064
5420	54716
5420	60684
5420	64208
5420	8930
5420	221749
5420	6530
5420	51365
5420	534
5420	25979
5420	51702
5420	10297
5420	9104
5420	5289
5420	6324
5420	29882
5420	8911
5420	10879
5420	2845
5420	7134
5420	2709
2313	140465
2313	7458
2313	5326
2313	51375
2313	64785
2313	55246
2313	1834
2313	23633
2313	27336
2313	10742
2313	168544
2313	55721
2313	2838
2313	8841
2313	54920
2313	8302
2313	64786
2313	6539
2313	1959
2313	10221
2313	6415
2313	9152
3817	6490
3817	9118
3817	11073
3817	2315
3817	54546
3817	2182
3817	10174
3817	7456
3817	3646
3817	51561
3817	419
3817	5511
3817	51284
3817	5195
3817	54902
3817	11330
3817	9542
3817	166614
3817	9767
3817	7681
3817	10214
3817	9563
3817	8443
3817	7306
3817	51760
3817	10489
3817	55683
3817	57134
5267	5834
5267	6900
5267	1428
5267	2205
5267	4745
5267	25915
5267	55454
5267	80221
5267	79957
5267	29935
5267	80271
5267	3298
5267	51267
5267	84747
5267	3483
5267	8504
5267	9278
5267	2188
5267	1378
5267	9813
5267	10840
5267	8424
5267	55680
5267	946
5267	22927
5267	51281
5267	30008
5267	1102
5267	23256
5267	9935
5267	93487
5267	8091
5267	79887
5267	7178
55124	27349
55124	1815
55124	1109
55124	1181
55124	3512
55124	4709
55124	29890
55124	54726
55124	3437
55124	181
55124	3213
55124	7372
55124	3918
55124	26152
55124	10988
55124	4099
55124	10330
55124	23284
55124	3741
55124	9946
55124	2984
55124	55119
55124	10225
55124	8562
55124	79783
55124	1893
55124	9760
55124	2350
55124	9404
2010	8273
2010	4935
2010	2845
2010	8092
2010	51282
2010	6453
2010	7032
2010	23515
2010	9623
2010	4222
2010	55435
2010	7738
2010	9522
2010	100131755
2010	8543
2010	27303
2010	85359
2010	54914
2010	9982
2010	79173
2010	55825
2010	1482
2010	57209
2010	875
2010	83463
2010	54504
2010	64427
2010	586
2010	26476
2010	1345
2010	26071
2010	6693
23224	8776
23224	9052
23224	23116
23224	8935
23224	10126
23224	23729
23224	51177
23224	288
23224	8128
23224	7844
23224	6571
23224	54453
23224	64799
23224	8992
23224	10904
23224	6783
23224	8778
23224	6865
23224	290
23224	586
23224	51143
23224	51265
23224	55364
23224	10110
23224	55125
23224	8174
23224	51016
23224	55683
23224	317762
23224	9337
11235	2692
11235	9827
11235	78992
11235	6581
11235	9489
11235	10713
11235	11074
11235	91775
11235	2623
11235	1949
11235	1241
11235	4353
11235	9720
11235	84722
11235	6167
11235	54762
11235	4253
11235	126
11235	9169
11235	746
11235	9674
11235	6992
6787	80746
6787	11201
6787	55733
6787	11197
6787	1559
6787	4245
6787	80162
6787	56302
6787	51734
6787	23471
6787	91369
6787	55156
6787	56124
6787	7773
6787	79958
6787	6882
6787	1571
6787	6491
6787	79178
6787	1087
6787	9215
6787	399
6787	3934
6787	7064
6787	1193
6787	55223
6570	58158
6570	54853
6570	112869
6570	899
6570	4200
6570	3652
6570	3157
6570	79868
6570	6559
6570	133
6570	1003
6570	55313
6570	23211
6570	286205
6570	79646
6570	10575
6570	139322
6570	60676
6570	56731
6570	9746
2752	22943
2752	4951
2752	55900
2752	2160
2752	55083
2752	6279
2752	26994
2752	4147
2752	4259
2752	79637
2752	79585
2752	5470
2752	2825
2752	4582
2752	22903
2752	7222
2752	1510
2752	8165
2752	22885
2752	79891
2752	9868
2752	2264
2752	9796
2752	55813
51302	55253
51302	55664
51302	357
51302	56165
51302	3937
51302	7767
51302	79816
51302	10245
51302	4303
51302	3665
51302	23169
51302	1735
51302	3000
51302	6656
51302	55012
51302	1594
51302	1149
51302	2823
51302	25977
51302	23230
51302	10982
54438	2067
54438	1116
54438	1301
54438	549
54438	10297
54438	3176
54438	5256
54438	416
54438	3933
54438	6754
54438	8992
54438	5332
54438	23125
54438	55191
54438	23040
54438	11143
54438	26716
54438	54963
54438	9168
54438	7461
54438	4321
54438	10590
54438	4150
54438	124583
54438	6473
54438	80198
54438	3437
54438	8269
8458	9472
8458	79841
8458	8913
8458	9760
8458	54796
8458	53942
8458	8645
8458	9488
8458	79034
8458	157567
8458	8690
8458	51193
8458	5480
8458	23676
8458	3592
8458	5504
8458	9129
8458	60558
8458	1396
8458	2069
8458	2900
8458	10713
8458	25915
8458	1266
8458	55435
8458	2572
8458	634
8458	64943
8073	54663
8073	11178
8073	9515
8073	23288
8073	3595
8073	201895
8073	6827
8073	22865
8073	7544
8073	10893
8073	3196
8073	10988
8073	25900
8073	3834
8073	79156
8073	1310
8073	1271
8073	5480
8073	7745
8073	947
8073	889
8073	23258
8073	4998
8073	29066
8073	479
8073	23023
8073	11136
8073	768
8073	50515
8073	64288
8073	178
8073	56253
8073	51073
8073	9407
8073	51360
8073	55806
8073	5054
8073	10244
8073	7373
8073	64794
8073	64423
929	4435
929	23089
929	23105
929	54807
929	3775
929	5049
929	5157
929	22955
929	10321
929	51367
929	5511
929	6482
929	7051
929	5537
929	29998
929	2571
929	57127
929	11033
929	8854
929	3336
929	473
51284	6713
51284	9518
51284	9719
51284	81614
51284	3679
51284	80352
51284	6397
51284	83445
51284	1678
51284	57125
51284	51004
51284	81622
51284	25758
51284	7106
51284	80017
51284	23065
51284	6004
51284	139081
9636	55700
9636	7988
9636	23659
9636	9580
9636	3120
9636	4661
9636	889
9636	1014
9636	3803
9636	4651
9636	51550
9636	27348
9636	10395
9636	3632
9636	9293
9636	5675
9636	51293
9636	4124
9636	9873
9636	5634
9636	353189
9636	2119
9636	22856
9636	7424
9636	10085
9636	51196
9636	10788
10645	8614
10645	11248
10645	1366
10645	23109
10645	54622
10645	83449
10645	3782
10645	10758
10645	56154
10645	375790
10645	54475
10645	2230
10645	83658
10645	10326
10645	81930
10645	7867
10645	29103
10645	2117
10645	10580
10645	51663
10645	6232
10645	80760
10645	3298
7850	1296
7850	5362
7850	375035
7850	10266
7850	6891
7850	7781
7850	10966
7850	2687
7850	3336
7850	64222
7850	2128
7850	55769
7850	170960
7850	10396
7850	944
7850	4241
7850	1134
7850	79574
7850	9678
7850	53635
7850	950
7850	8148
7850	577
7850	7554
23265	8434
23265	56180
23265	79915
23265	54808
23265	9984
23265	613
23265	9651
23265	26038
23265	6590
23265	9892
23265	731
23265	51475
23265	51450
23265	65979
23265	79608
23265	8711
3848	3351
3848	6988
3848	59286
3848	57715
3848	164656
3848	26146
3848	57579
3848	81626
3848	2204
3848	2676
3848	25978
3848	345
3848	3632
3848	2901
3848	91775
3848	4129
3848	8857
3848	3623
3848	11214
3848	8086
3848	56935
3848	50649
3848	26048
3848	6564
3848	27035
3848	285203
3848	6734
5600	54503
5600	4651
5600	81892
5600	339448
5600	7051
5600	939
5600	113146
5600	54187
5600	51094
5600	30819
5600	430
5600	259197
5600	3361
5600	10465
5600	265
5600	26235
5600	6618
5600	1555
5600	6881
5600	285527
5600	10462
5600	5495
5600	9440
5600	1036
5600	55715
5600	2237
5600	3623
3382	6900
3382	91782
3382	115290
3382	727
3382	79953
3382	54726
3382	6388
3382	55289
3382	8913
3382	140883
3382	10144
3382	354
3382	5525
3382	51293
3382	398
3382	55684
3382	3036
3382	54894
3382	60529
3382	731
3382	80255
3382	10808
3382	55051
3382	84804
3382	1435
3382	26137
3382	7366
3382	3249
3382	1174
3382	10930
3382	8780
3382	3576
3382	79095
3382	1181
3382	5149
3382	64582
23119	4322
23119	89781
23119	85360
23119	8688
23119	51208
23119	64328
23119	9810
23119	5004
23119	6573
23119	3633
23119	51232
23119	29028
23119	7356
23119	81624
23119	54840
23119	55049
23119	9369
23119	54827
23119	10198
23119	5148
23119	23595
26232	79818
26232	7011
26232	131544
26232	9125
26232	5631
26232	64866
26232	9188
26232	5523
26232	6517
26232	1513
26232	1776
26232	9497
26232	56123
26232	2212
26232	1805
26232	25940
26232	3361
26232	4641
26232	8434
26232	6503
26232	5729
26232	3703
26232	1400
26232	4285
26232	1179
26232	9522
26232	9152
26232	23595
26232	9333
26232	339
26232	11243
26232	27158
26232	2235
3422	4700
3422	5066
3422	5188
3422	9678
3422	1849
3422	60482
3422	53822
3422	9735
3422	2895
3422	1121
3422	5045
3422	28231
3422	3578
3422	51478
3422	160851
3422	4317
3422	2160
3422	8743
3422	51157
3422	10302
3422	3283
3422	478
3422	3620
3422	11082
3422	8190
3422	155066
7158	6205
7158	6360
7158	7299
7158	25801
7158	122616
7158	54681
7158	3386
7158	10721
7158	126
7158	28
7158	10631
7158	7903
7158	2677
7158	79685
7158	23126
7158	221078
7158	2208
7158	4325
7158	11157
7158	2005
7158	2529
7158	10260
6727	51363
6727	8001
6727	9701
6727	2138
6727	80339
6727	5087
6727	4061
6727	79759
6727	57124
6727	1137
6727	26509
6727	2824
6727	2622
6727	8431
6727	117
6727	57192
6727	55602
6727	9637
6727	55181
6727	6618
6727	64087
6727	1759
6727	23353
6727	2194
