vertex,#occurrences,%occurrences,terminal
1812,1,1.0,True
10647,1,1.0,False
6866,1,1.0,False
9699,1,1.0,False
9655,1,1.0,False
475,1,1.0,False
5549,1,1.0,False
23051,1,1.0,False
25841,1,1.0,False
83452,1,1.0,False
7058,1,1.0,False
60492,1,1.0,False
3975,1,1.0,False
5599,1,1.0,False
10919,1,1.0,False
5979,1,1.0,False
51266,1,1.0,False
10923,1,1.0,True
56937,1,1.0,False
7321,1,1.0,False
2139,1,1.0,False
11055,1,1.0,False
9326,1,1.0,True
23112,1,1.0,False
6375,1,1.0,False
8804,1,1.0,False
64422,1,1.0,False
649,1,1.0,False
55140,1,1.0,False
51760,1,1.0,True
8924,1,1.0,False
26251,1,1.0,False
8317,1,1.0,False
4144,1,1.0,True
2147,1,1.0,False
50512,1,1.0,False
25803,1,1.0,False
3033,1,1.0,False
6497,1,1.0,False
10629,1,1.0,False
10370,1,1.0,False
9989,1,1.0,False
8809,1,1.0,False
3002,1,1.0,False
2737,1,1.0,False
826,1,1.0,False
3835,1,1.0,False
4973,1,1.0,False
8618,1,1.0,False
5873,1,1.0,False
1270,1,1.0,False
9729,1,1.0,False
3708,1,1.0,True
25,1,1.0,False
5140,1,1.0,False
8941,1,1.0,True
25988,1,1.0,False
11153,1,1.0,False
5097,1,1.0,False
999,1,1.0,False
7083,1,1.0,False
23640,1,1.0,True
54977,1,1.0,False
3982,1,1.0,False
6885,1,1.0,False
140609,1,1.0,True
23636,1,1.0,False
8310,1,1.0,False
22821,1,1.0,False
9083,1,1.0,False
2961,1,1.0,False
78986,1,1.0,False
23787,1,1.0,False
793,1,1.0,True
6456,1,1.0,True
2931,1,1.0,False
4892,1,1.0,False
947,1,1.0,False
79693,1,1.0,False
8195,1,1.0,False
27044,1,1.0,False
23360,1,1.0,False
8324,1,1.0,False
730,1,1.0,False
3397,1,1.0,False
9246,1,1.0,False
2281,1,1.0,True
80230,1,1.0,True
1454,1,1.0,False
23174,1,1.0,False
3635,1,1.0,False
7094,1,1.0,False
682,1,1.0,False
1137,1,1.0,False
1944,1,1.0,True
55734,1,1.0,False
9015,1,1.0,False
26031,1,1.0,False
3480,1,1.0,False
23654,1,1.0,True
50852,1,1.0,False
8930,1,1.0,False
199731,1,1.0,False
51389,1,1.0,False
8165,1,1.0,False
5802,1,1.0,False
1510,1,1.0,False
5453,1,1.0,False
9270,1,1.0,True
79959,1,1.0,False
8777,1,1.0,True
6297,1,1.0,False
2562,1,1.0,True
56681,1,1.0,False
6096,1,1.0,False
361,1,1.0,False
10949,1,1.0,False
7020,1,1.0,False
3609,1,1.0,False
7099,1,1.0,False
4043,1,1.0,True
55770,1,1.0,False
5494,1,1.0,False
10994,1,1.0,False
5257,1,1.0,False
358,1,1.0,True
1952,1,1.0,False
5603,1,1.0,False
55850,1,1.0,False
6731,1,1.0,False
7343,1,1.0,False
5794,1,1.0,False
2792,1,1.0,False
7975,1,1.0,False
6812,1,1.0,True
3916,1,1.0,False
5931,1,1.0,False
10766,1,1.0,True
5990,1,1.0,False
5050,1,1.0,False
51742,1,1.0,False
51807,1,1.0,False
291,1,1.0,False
2825,1,1.0,False
8991,1,1.0,False
3175,1,1.0,False
65057,1,1.0,False
55859,1,1.0,True
593,1,1.0,False
9495,1,1.0,False
959,1,1.0,False
5142,1,1.0,False
5424,1,1.0,False
10006,1,1.0,False
7404,1,1.0,False
8992,1,1.0,False
259173,1,1.0,False
8470,1,1.0,True
3297,1,1.0,False
910,1,1.0,False
59286,1,1.0,False
1365,1,1.0,False
2675,1,1.0,False
7030,1,1.0,False
55040,1,1.0,False
4173,1,1.0,False
7122,1,1.0,False
6498,1,1.0,False
5167,1,1.0,False
4893,1,1.0,False
64400,1,1.0,False
2669,1,1.0,False
1828,1,1.0,False
9794,1,1.0,False
25839,1,1.0,False
10594,1,1.0,False
6668,1,1.0,False
9873,1,1.0,False
2358,1,1.0,False
10846,1,1.0,True
10616,1,1.0,False
9133,1,1.0,False
6217,1,1.0,False
5652,1,1.0,False
54819,1,1.0,False
64130,1,1.0,False
7277,1,1.0,False
119,1,1.0,False
57132,1,1.0,False
2150,1,1.0,False
4665,1,1.0,False
23645,1,1.0,False
887,1,1.0,False
51164,1,1.0,False
83759,1,1.0,False
998,1,1.0,False
1107,1,1.0,False
5144,1,1.0,False
2956,1,1.0,False
8675,1,1.0,False
23090,1,1.0,True
10617,1,1.0,False
22981,1,1.0,False
9587,1,1.0,False
259266,1,1.0,False
5837,1,1.0,False
3516,1,1.0,False
94025,1,1.0,False
55275,1,1.0,False
10015,1,1.0,False
87,1,1.0,True
5982,1,1.0,False
26471,1,1.0,False
9363,1,1.0,False
2322,1,1.0,False
9667,1,1.0,False
1417,1,1.0,False
29062,1,1.0,False
8621,1,1.0,False
138046,1,1.0,True
29789,1,1.0,True
1308,1,1.0,False
5718,1,1.0,False
774,1,1.0,False
3736,1,1.0,False
3600,1,1.0,False
27033,1,1.0,False
66008,1,1.0,False
2947,1,1.0,False
1639,1,1.0,False
7869,1,1.0,False
10640,1,1.0,False
7518,1,1.0,False
6239,1,1.0,False
4066,1,1.0,False
6993,1,1.0,True
4897,1,1.0,False
23335,1,1.0,True
10946,1,1.0,False
51083,1,1.0,False
57610,1,1.0,False
22866,1,1.0,True
9746,1,1.0,False
634,1,1.0,False
3577,1,1.0,False
6949,1,1.0,False
1959,1,1.0,False
11141,1,1.0,False
1791,1,1.0,False
4922,1,1.0,False
23129,1,1.0,False
8905,1,1.0,False
10681,1,1.0,True
51330,1,1.0,False
2922,1,1.0,False
26034,1,1.0,True
10907,1,1.0,False
9993,1,1.0,False
57088,1,1.0,False
8479,1,1.0,False
636,1,1.0,False
11093,1,1.0,False
5564,1,1.0,False
5595,1,1.0,False
4281,1,1.0,False
10134,1,1.0,False
23764,1,1.0,False
6014,1,1.0,True
2743,1,1.0,True
23237,1,1.0,False
83461,1,1.0,False
57405,1,1.0,False
79230,1,1.0,False
10585,1,1.0,False
6136,1,1.0,False
4194,1,1.0,False
7251,1,1.0,False
9212,1,1.0,False
9118,1,1.0,True
79369,1,1.0,False
4077,1,1.0,False
696,1,1.0,False
5378,1,1.0,False
8517,1,1.0,False
9514,1,1.0,False
6839,1,1.0,False
8536,1,1.0,False
