vertex,#occurrences,%occurrences,terminal
8538,1,1.0,False
3732,1,1.0,False
64699,1,1.0,False
1318,1,1.0,False
80831,1,1.0,False
2531,1,1.0,False
23031,1,1.0,True
10300,1,1.0,True
10538,1,1.0,False
9040,1,1.0,True
10412,1,1.0,False
186,1,1.0,False
23564,1,1.0,True
7571,1,1.0,False
1174,1,1.0,False
79728,1,1.0,False
203068,1,1.0,False
285596,1,1.0,False
79065,1,1.0,False
6351,1,1.0,False
10126,1,1.0,False
81627,1,1.0,False
2530,1,1.0,False
54830,1,1.0,False
81539,1,1.0,False
644,1,1.0,False
6389,1,1.0,False
3265,1,1.0,True
1119,1,1.0,False
54332,1,1.0,False
7031,1,1.0,False
56547,1,1.0,False
11104,1,1.0,True
54946,1,1.0,False
10668,1,1.0,False
123,1,1.0,False
10379,1,1.0,False
25862,1,1.0,False
1445,1,1.0,False
10589,1,1.0,False
64210,1,1.0,False
26999,1,1.0,True
26010,1,1.0,False
2271,1,1.0,False
2650,1,1.0,False
5428,1,1.0,False
9445,1,1.0,False
8074,1,1.0,False
114883,1,1.0,False
683,1,1.0,False
10581,1,1.0,False
11063,1,1.0,False
53635,1,1.0,False
2788,1,1.0,True
57178,1,1.0,False
29880,1,1.0,False
5737,1,1.0,False
2525,1,1.0,False
2560,1,1.0,False
8658,1,1.0,False
6253,1,1.0,True
3467,1,1.0,False
7976,1,1.0,False
57466,1,1.0,False
1999,1,1.0,False
7111,1,1.0,True
10024,1,1.0,False
2252,1,1.0,False
10120,1,1.0,False
1131,1,1.0,True
1600,1,1.0,False
3104,1,1.0,False
10231,1,1.0,True
56848,1,1.0,False
5159,1,1.0,False
11183,1,1.0,False
5792,1,1.0,False
7136,1,1.0,False
7349,1,1.0,False
8536,1,1.0,False
26548,1,1.0,False
5164,1,1.0,False
5320,1,1.0,False
55290,1,1.0,False
56890,1,1.0,False
6328,1,1.0,True
5879,1,1.0,False
6464,1,1.0,False
54462,1,1.0,True
23213,1,1.0,False
11015,1,1.0,False
57473,1,1.0,False
55668,1,1.0,False
265,1,1.0,False
2532,1,1.0,False
6296,1,1.0,False
9744,1,1.0,False
9841,1,1.0,False
9715,1,1.0,False
2661,1,1.0,False
4747,1,1.0,True
57826,1,1.0,False
4878,1,1.0,False
80301,1,1.0,True
6788,1,1.0,True
92689,1,1.0,False
10527,1,1.0,False
55054,1,1.0,False
6422,1,1.0,False
534,1,1.0,True
3549,1,1.0,False
79986,1,1.0,False
22882,1,1.0,True
293,1,1.0,True
55840,1,1.0,False
55589,1,1.0,False
4593,1,1.0,False
55238,1,1.0,False
2331,1,1.0,False
55851,1,1.0,False
1632,1,1.0,True
23504,1,1.0,True
28973,1,1.0,False
7755,1,1.0,False
55026,1,1.0,False
5655,1,1.0,False
4063,1,1.0,False
55784,1,1.0,False
23259,1,1.0,True
80173,1,1.0,False
3069,1,1.0,False
9663,1,1.0,False
7384,1,1.0,False
1687,1,1.0,False
116372,1,1.0,False
3613,1,1.0,False
26355,1,1.0,False
89797,1,1.0,False
10478,1,1.0,False
25890,1,1.0,False
23219,1,1.0,False
1917,1,1.0,True
3216,1,1.0,False
1104,1,1.0,False
11190,1,1.0,False
10749,1,1.0,False
60436,1,1.0,False
10520,1,1.0,False
3726,1,1.0,False
27115,1,1.0,False
23500,1,1.0,True
65993,1,1.0,False
1282,1,1.0,False
64388,1,1.0,False
205,1,1.0,False
22911,1,1.0,True
55450,1,1.0,False
54894,1,1.0,False
8416,1,1.0,False
8820,1,1.0,False
3208,1,1.0,True
9610,1,1.0,False
9533,1,1.0,False
4883,1,1.0,False
523,1,1.0,False
4999,1,1.0,False
25875,1,1.0,False
7855,1,1.0,True
23307,1,1.0,False
64789,1,1.0,False
9044,1,1.0,False
3622,1,1.0,False
4437,1,1.0,False
3806,1,1.0,False
57715,1,1.0,False
5971,1,1.0,False
23387,1,1.0,False
10553,1,1.0,False
10446,1,1.0,False
5189,1,1.0,False
56955,1,1.0,False
285282,1,1.0,False
6402,1,1.0,False
2597,1,1.0,False
54843,1,1.0,False
55636,1,1.0,False
64092,1,1.0,False
6238,1,1.0,False
8660,1,1.0,False
10391,1,1.0,True
60312,1,1.0,False
1859,1,1.0,False
2181,1,1.0,False
4617,1,1.0,False
79634,1,1.0,False
79035,1,1.0,False
117,1,1.0,False
29087,1,1.0,False
54820,1,1.0,False
55219,1,1.0,False
10728,1,1.0,False
29901,1,1.0,False
8883,1,1.0,False
1053,1,1.0,False
51574,1,1.0,False
9869,1,1.0,False
79801,1,1.0,False
29893,1,1.0,False
23268,1,1.0,False
8560,1,1.0,False
6327,1,1.0,True
2109,1,1.0,False
29780,1,1.0,False
5579,1,1.0,True
10141,1,1.0,False
51203,1,1.0,False
8543,1,1.0,False
4355,1,1.0,False
53358,1,1.0,False
4836,1,1.0,False
1634,1,1.0,False
22913,1,1.0,False
27430,1,1.0,False
55635,1,1.0,False
9002,1,1.0,False
3956,1,1.0,True
1690,1,1.0,True
29965,1,1.0,False
7272,1,1.0,False
2875,1,1.0,False
271,1,1.0,True
23683,1,1.0,False
2566,1,1.0,True
27136,1,1.0,False
6857,1,1.0,True
142,1,1.0,False
79025,1,1.0,False
11215,1,1.0,True
80128,1,1.0,False
5883,1,1.0,False
5939,1,1.0,False
5007,1,1.0,False
7481,1,1.0,False
56928,1,1.0,False
9457,1,1.0,False
420,1,1.0,False
1293,1,1.0,False
10628,1,1.0,False
55163,1,1.0,False
5551,1,1.0,False
6183,1,1.0,False
64080,1,1.0,False
23034,1,1.0,False
28978,1,1.0,True
2739,1,1.0,False
148753,1,1.0,False
23644,1,1.0,False
705,1,1.0,False
116987,1,1.0,False
65108,1,1.0,False
23071,1,1.0,False
23335,1,1.0,True
6812,1,1.0,True
55906,1,1.0,False
2902,1,1.0,True
10018,1,1.0,False
4094,1,1.0,False
10232,1,1.0,False
10568,1,1.0,False
23329,1,1.0,True
60485,1,1.0,True
1435,1,1.0,False
2785,1,1.0,True
7375,1,1.0,False
815,1,1.0,False
53,1,1.0,False
3398,1,1.0,False
23180,1,1.0,False
10625,1,1.0,False
51068,1,1.0,False
56949,1,1.0,False
3229,1,1.0,False
3990,1,1.0,False
53947,1,1.0,False
899,1,1.0,False
2642,1,1.0,False
10951,1,1.0,False
10481,1,1.0,False
4760,1,1.0,False
26273,1,1.0,True
9793,1,1.0,False
27330,1,1.0,False
4803,1,1.0,False
23130,1,1.0,False
7633,1,1.0,False
3576,1,1.0,False
5896,1,1.0,False
28962,1,1.0,False
4619,1,1.0,False
50628,1,1.0,False
793,1,1.0,True
3775,1,1.0,True
5326,1,1.0,False
887,1,1.0,False
2779,1,1.0,False
4026,1,1.0,True
29761,1,1.0,True
6258,1,1.0,True
1647,1,1.0,False
10469,1,1.0,False
10507,1,1.0,False
6742,1,1.0,False
2583,1,1.0,True
51475,1,1.0,False
83729,1,1.0,False
6584,1,1.0,False
554,1,1.0,False
3062,1,1.0,False
10752,1,1.0,False
9478,1,1.0,False
29906,1,1.0,False
843,1,1.0,False
29108,1,1.0,False
10130,1,1.0,False
23152,1,1.0,False
51053,1,1.0,False
10775,1,1.0,False
107,1,1.0,False
23111,1,1.0,False
51107,1,1.0,False
115703,1,1.0,True
8089,1,1.0,False
272,1,1.0,False
3592,1,1.0,False
5468,1,1.0,False
23281,1,1.0,False
200081,1,1.0,True
4928,1,1.0,False
55693,1,1.0,False
10447,1,1.0,False
11344,1,1.0,False
595,1,1.0,False
2913,1,1.0,False
50619,1,1.0,False
26233,1,1.0,False
1740,1,1.0,True
27063,1,1.0,False
28231,1,1.0,False
6780,1,1.0,False
4994,1,1.0,False
6999,1,1.0,False
80005,1,1.0,False
22976,1,1.0,False
1428,1,1.0,True
3839,1,1.0,False
5440,1,1.0,False
57711,1,1.0,True
9331,1,1.0,True
3753,1,1.0,False
3624,1,1.0,False
54585,1,1.0,False
10101,1,1.0,False
3798,1,1.0,False
955,1,1.0,True
55102,1,1.0,False
1998,1,1.0,False
2891,1,1.0,True
4114,1,1.0,False
23601,1,1.0,False
79899,1,1.0,False
1759,1,1.0,True
64087,1,1.0,False
6159,1,1.0,False
223,1,1.0,False
9900,1,1.0,True
55813,1,1.0,False
8303,1,1.0,False
4857,1,1.0,False
4041,1,1.0,False
9833,1,1.0,False
90665,1,1.0,False
29066,1,1.0,False
11337,1,1.0,False
54440,1,1.0,False
10200,1,1.0,False
4360,1,1.0,False
9255,1,1.0,False
79830,1,1.0,False
1392,1,1.0,False
92342,1,1.0,False
51,1,1.0,False
54800,1,1.0,False
4893,1,1.0,False
29911,1,1.0,False
622,1,1.0,False
7857,1,1.0,False
27128,1,1.0,False
10587,1,1.0,False
54386,1,1.0,False
7373,1,1.0,False
5932,1,1.0,False
56944,1,1.0,False
3991,1,1.0,False
2549,1,1.0,False
4758,1,1.0,False
10672,1,1.0,False
9824,1,1.0,False
4241,1,1.0,False
23070,1,1.0,False
744,1,1.0,True
7752,1,1.0,False
4975,1,1.0,False
78994,1,1.0,False
608,1,1.0,False
9232,1,1.0,False
9330,1,1.0,False
140803,1,1.0,False
7280,1,1.0,True
56731,1,1.0,False
5530,1,1.0,True
57134,1,1.0,False
50837,1,1.0,False
6223,1,1.0,False
5352,1,1.0,False
22809,1,1.0,False
4738,1,1.0,False
4683,1,1.0,False
7097,1,1.0,False
6307,1,1.0,False
5732,1,1.0,False
79600,1,1.0,False
23549,1,1.0,False
114876,1,1.0,False
8863,1,1.0,False
26251,1,1.0,False
26005,1,1.0,False
10421,1,1.0,False
9248,1,1.0,False
1978,1,1.0,False
22938,1,1.0,False
81566,1,1.0,False
197,1,1.0,False
5670,1,1.0,False
3181,1,1.0,False
6574,1,1.0,False
22993,1,1.0,False
6993,1,1.0,True
10352,1,1.0,False
4012,1,1.0,False
57333,1,1.0,False
5121,1,1.0,False
8828,1,1.0,False
309,1,1.0,False
11068,1,1.0,False
355,1,1.0,False
57180,1,1.0,True
7403,1,1.0,False
29967,1,1.0,False
8615,1,1.0,False
5298,1,1.0,False
5652,1,1.0,False
2170,1,1.0,False
9262,1,1.0,False
8226,1,1.0,False
79084,1,1.0,False
11321,1,1.0,False
973,1,1.0,False
51412,1,1.0,True
57198,1,1.0,False
5635,1,1.0,False
9984,1,1.0,False
1152,1,1.0,False
7297,1,1.0,False
2039,1,1.0,True
138046,1,1.0,True
2824,1,1.0,True
79694,1,1.0,False
784,1,1.0,True
81887,1,1.0,False
22850,1,1.0,False
3119,1,1.0,False
6855,1,1.0,False
147657,1,1.0,False
54550,1,1.0,True
2068,1,1.0,False
55630,1,1.0,False
81569,1,1.0,False
9725,1,1.0,False
2888,1,1.0,False
1161,1,1.0,False
3563,1,1.0,False
213,1,1.0,False
6414,1,1.0,False
25963,1,1.0,False
10262,1,1.0,False
51327,1,1.0,False
1796,1,1.0,False
123872,1,1.0,False
50674,1,1.0,False
2890,1,1.0,True
2005,1,1.0,False
85359,1,1.0,False
2171,1,1.0,False
6263,1,1.0,False
55658,1,1.0,False
3665,1,1.0,False
6514,1,1.0,False
9796,1,1.0,True
2202,1,1.0,False
26575,1,1.0,True
8508,1,1.0,True
2882,1,1.0,False
5318,1,1.0,False
3483,1,1.0,False
3737,1,1.0,False
10020,1,1.0,False
5709,1,1.0,False
7766,1,1.0,False
6722,1,1.0,False
27020,1,1.0,True
10133,1,1.0,False
22894,1,1.0,False
9162,1,1.0,True
4109,1,1.0,False
2026,1,1.0,True
54707,1,1.0,False
59307,1,1.0,False
3248,1,1.0,False
7913,1,1.0,False
10147,1,1.0,False
6468,1,1.0,False
9451,1,1.0,False
6853,1,1.0,True
9892,1,1.0,True
9375,1,1.0,False
64386,1,1.0,False
26003,1,1.0,False
55870,1,1.0,False
2898,1,1.0,False
25790,1,1.0,False
9826,1,1.0,False
92558,1,1.0,False
22919,1,1.0,True
6603,1,1.0,False
57337,1,1.0,False
64743,1,1.0,False
64852,1,1.0,False
83638,1,1.0,False
1400,1,1.0,False
60401,1,1.0,False
84986,1,1.0,False
1510,1,1.0,False
6598,1,1.0,False
9828,1,1.0,True
8802,1,1.0,False
2952,1,1.0,False
64342,1,1.0,False
1182,1,1.0,False
10516,1,1.0,False
168544,1,1.0,False
6697,1,1.0,False
8881,1,1.0,False
8301,1,1.0,False
826,1,1.0,False
8678,1,1.0,False
9402,1,1.0,False
270,1,1.0,False
5499,1,1.0,False
5796,1,1.0,False
1788,1,1.0,False
6837,1,1.0,False
2771,1,1.0,False
139322,1,1.0,False
4161,1,1.0,False
126353,1,1.0,False
2023,1,1.0,False
2804,1,1.0,False
9326,1,1.0,True
7507,1,1.0,False
51285,1,1.0,True
10295,1,1.0,False
6235,1,1.0,False
54883,1,1.0,False
64285,1,1.0,False
773,1,1.0,True
204851,1,1.0,False
7357,1,1.0,False
4849,1,1.0,False
23150,1,1.0,False
23617,1,1.0,False
9741,1,1.0,True
4589,1,1.0,False
160851,1,1.0,False
29984,1,1.0,False
57798,1,1.0,False
8974,1,1.0,False
84909,1,1.0,False
631,1,1.0,False
10766,1,1.0,True
5496,1,1.0,False
9512,1,1.0,False
114932,1,1.0,False
990,1,1.0,False
8525,1,1.0,False
9751,1,1.0,False
7404,1,1.0,False
55312,1,1.0,True
55359,1,1.0,False
1316,1,1.0,False
55885,1,1.0,True
56934,1,1.0,False
26045,1,1.0,True
23518,1,1.0,False
2104,1,1.0,False
51112,1,1.0,False
55802,1,1.0,False
9223,1,1.0,False
64410,1,1.0,False
5434,1,1.0,False
953,1,1.0,False
6195,1,1.0,False
55281,1,1.0,False
80199,1,1.0,False
2934,1,1.0,False
9135,1,1.0,False
4724,1,1.0,False
5365,1,1.0,False
60686,1,1.0,False
9514,1,1.0,False
6674,1,1.0,False
25836,1,1.0,True
57418,1,1.0,False
5309,1,1.0,False
11156,1,1.0,False
829,1,1.0,False
3106,1,1.0,False
81892,1,1.0,False
4905,1,1.0,True
55696,1,1.0,False
56339,1,1.0,False
10735,1,1.0,True
6916,1,1.0,False
7125,1,1.0,False
1327,1,1.0,True
51750,1,1.0,False
81608,1,1.0,False
50944,1,1.0,False
7376,1,1.0,False
6293,1,1.0,False
1952,1,1.0,False
54107,1,1.0,False
6445,1,1.0,False
1512,1,1.0,False
2820,1,1.0,False
3851,1,1.0,False
9616,1,1.0,False
6622,1,1.0,False
10694,1,1.0,False
5179,1,1.0,True
22992,1,1.0,False
79157,1,1.0,False
64067,1,1.0,False
51227,1,1.0,False
6894,1,1.0,False
9446,1,1.0,False
1832,1,1.0,False
5521,1,1.0,True
6586,1,1.0,False
347733,1,1.0,False
4335,1,1.0,False
6455,1,1.0,False
55246,1,1.0,False
10539,1,1.0,False
80135,1,1.0,True
5169,1,1.0,False
64837,1,1.0,False
5970,1,1.0,False
23053,1,1.0,False
6141,1,1.0,False
376267,1,1.0,True
1363,1,1.0,False
6861,1,1.0,True
23515,1,1.0,False
6017,1,1.0,False
6525,1,1.0,False
9921,1,1.0,False
328,1,1.0,False
10331,1,1.0,False
6160,1,1.0,False
9785,1,1.0,False
5153,1,1.0,True
57128,1,1.0,False
2517,1,1.0,False
90411,1,1.0,False
5866,1,1.0,False
585,1,1.0,False
27296,1,1.0,False
8844,1,1.0,False
25873,1,1.0,False
23113,1,1.0,False
1060,1,1.0,False
5046,1,1.0,False
8785,1,1.0,False
4828,1,1.0,False
740,1,1.0,False
10855,1,1.0,False
51224,1,1.0,False
51347,1,1.0,False
23109,1,1.0,True
9079,1,1.0,True
58190,1,1.0,False
23339,1,1.0,False
4326,1,1.0,True
7024,1,1.0,False
866,1,1.0,False
9904,1,1.0,False
9423,1,1.0,False
80152,1,1.0,False
10131,1,1.0,False
25945,1,1.0,False
2917,1,1.0,False
22856,1,1.0,False
55083,1,1.0,False
9592,1,1.0,False
55269,1,1.0,False
9275,1,1.0,False
25865,1,1.0,False
23013,1,1.0,True
57146,1,1.0,False
4313,1,1.0,False
60482,1,1.0,False
114,1,1.0,True
2719,1,1.0,False
51003,1,1.0,False
1160,1,1.0,False
1153,1,1.0,False
7006,1,1.0,False
5653,1,1.0,False
10282,1,1.0,False
9648,1,1.0,True
55243,1,1.0,False
9185,1,1.0,False
9656,1,1.0,False
9849,1,1.0,False
55839,1,1.0,False
23385,1,1.0,False
1063,1,1.0,False
5348,1,1.0,False
4763,1,1.0,False
51643,1,1.0,False
64223,1,1.0,False
64794,1,1.0,False
25977,1,1.0,True
306,1,1.0,False
6751,1,1.0,False
2235,1,1.0,False
23439,1,1.0,False
51066,1,1.0,False
27121,1,1.0,False
11194,1,1.0,False
79657,1,1.0,False
2318,1,1.0,False
5718,1,1.0,False
11221,1,1.0,False
9049,1,1.0,False
2040,1,1.0,False
3636,1,1.0,True
57105,1,1.0,False
55729,1,1.0,False
56648,1,1.0,False
57506,1,1.0,False
3691,1,1.0,False
55735,1,1.0,False
3074,1,1.0,False
6721,1,1.0,False
29109,1,1.0,False
64897,1,1.0,False
2556,1,1.0,False
7186,1,1.0,False
3310,1,1.0,False
7378,1,1.0,False
60560,1,1.0,False
23592,1,1.0,False
753,1,1.0,False
4552,1,1.0,False
8572,1,1.0,False
2905,1,1.0,False
10781,1,1.0,False
57188,1,1.0,True
23214,1,1.0,False
2557,1,1.0,True
109,1,1.0,True
9315,1,1.0,False
10933,1,1.0,False
156,1,1.0,False
23334,1,1.0,False
2045,1,1.0,False
79050,1,1.0,False
2805,1,1.0,False
55374,1,1.0,False
10069,1,1.0,False
79691,1,1.0,False
51083,1,1.0,False
55739,1,1.0,False
27022,1,1.0,False
54857,1,1.0,False
11117,1,1.0,False
4628,1,1.0,True
55010,1,1.0,False
54682,1,1.0,False
27101,1,1.0,False
6809,1,1.0,False
79862,1,1.0,False
4162,1,1.0,False
2806,1,1.0,False
84720,1,1.0,False
4311,1,1.0,True
11258,1,1.0,True
1191,1,1.0,True
7057,1,1.0,False
4661,1,1.0,False
10401,1,1.0,True
9552,1,1.0,False
4998,1,1.0,False
4145,1,1.0,True
5317,1,1.0,False
23760,1,1.0,False
8218,1,1.0,False
55731,1,1.0,False
10403,1,1.0,False
5455,1,1.0,False
23753,1,1.0,False
6209,1,1.0,False
5926,1,1.0,False
10455,1,1.0,False
7013,1,1.0,False
959,1,1.0,False
4915,1,1.0,False
9719,1,1.0,False
6521,1,1.0,False
4317,1,1.0,False
7756,1,1.0,False
23647,1,1.0,False
10678,1,1.0,False
5218,1,1.0,False
4833,1,1.0,False
57498,1,1.0,False
5295,1,1.0,False
79029,1,1.0,False
6170,1,1.0,False
9590,1,1.0,False
6005,1,1.0,False
4232,1,1.0,False
87,1,1.0,True
8886,1,1.0,False
7718,1,1.0,False
79089,1,1.0,False
28981,1,1.0,False
54878,1,1.0,False
587,1,1.0,False
9743,1,1.0,False
79730,1,1.0,False
8631,1,1.0,False
1113,1,1.0,False
23026,1,1.0,False
1387,1,1.0,False
9868,1,1.0,True
7556,1,1.0,False
83696,1,1.0,False
79598,1,1.0,False
55471,1,1.0,False
1677,1,1.0,False
4595,1,1.0,False
23475,1,1.0,False
5626,1,1.0,False
285527,1,1.0,False
463,1,1.0,False
5594,1,1.0,True
7763,1,1.0,False
2161,1,1.0,False
10025,1,1.0,False
9033,1,1.0,False
58516,1,1.0,False
3727,1,1.0,False
10116,1,1.0,False
10204,1,1.0,False
27129,1,1.0,False
10203,1,1.0,False
140801,1,1.0,False
57794,1,1.0,False
1562,1,1.0,False
2280,1,1.0,True
1466,1,1.0,True
148066,1,1.0,False
6507,1,1.0,False
2972,1,1.0,False
57111,1,1.0,False
10563,1,1.0,False
1046,1,1.0,False
5601,1,1.0,True
212,1,1.0,False
476,1,1.0,True
6801,1,1.0,True
55214,1,1.0,False
80254,1,1.0,False
8813,1,1.0,False
7429,1,1.0,False
27183,1,1.0,False
1306,1,1.0,False
11157,1,1.0,False
6334,1,1.0,True
3242,1,1.0,False
1238,1,1.0,False
81875,1,1.0,False
51318,1,1.0,False
55334,1,1.0,False
23114,1,1.0,False
5577,1,1.0,True
1455,1,1.0,False
10962,1,1.0,True
7143,1,1.0,False
9971,1,1.0,False
154,1,1.0,False
10787,1,1.0,False
708,1,1.0,False
2960,1,1.0,False
3762,1,1.0,False
25978,1,1.0,False
10181,1,1.0,False
201626,1,1.0,False
131578,1,1.0,False
7447,1,1.0,False
54939,1,1.0,False
4288,1,1.0,False
2878,1,1.0,False
6884,1,1.0,False
64219,1,1.0,True
1948,1,1.0,False
63035,1,1.0,False
3898,1,1.0,False
2315,1,1.0,False
81790,1,1.0,False
80155,1,1.0,False
374291,1,1.0,False
9836,1,1.0,False
84617,1,1.0,False
10051,1,1.0,False
51477,1,1.0,False
80704,1,1.0,False
6184,1,1.0,False
9179,1,1.0,False
5275,1,1.0,False
23092,1,1.0,False
11188,1,1.0,False
6122,1,1.0,False
3631,1,1.0,True
1397,1,1.0,False
9881,1,1.0,True
65110,1,1.0,False
22983,1,1.0,False
1983,1,1.0,False
6619,1,1.0,False
6629,1,1.0,False
6241,1,1.0,False
4646,1,1.0,False
10681,1,1.0,True
5422,1,1.0,True
64112,1,1.0,True
63933,1,1.0,False
8036,1,1.0,False
2547,1,1.0,False
9274,1,1.0,False
6281,1,1.0,False
55068,1,1.0,False
5754,1,1.0,False
29802,1,1.0,False
1503,1,1.0,False
8467,1,1.0,False
6604,1,1.0,False
1610,1,1.0,False
10223,1,1.0,False
7348,1,1.0,False
85377,1,1.0,False
10919,1,1.0,False
9546,1,1.0,False
79053,1,1.0,False
7048,1,1.0,False
149986,1,1.0,False
4741,1,1.0,True
81533,1,1.0,True
5192,1,1.0,False
1317,1,1.0,False
5581,1,1.0,False
4133,1,1.0,True
3355,1,1.0,False
7314,1,1.0,False
30008,1,1.0,False
2563,1,1.0,True
5562,1,1.0,False
55153,1,1.0,False
6271,1,1.0,False
910,1,1.0,False
6198,1,1.0,False
23043,1,1.0,False
54815,1,1.0,False
55128,1,1.0,False
63826,1,1.0,False
10048,1,1.0,False
9015,1,1.0,False
64288,1,1.0,False
5162,1,1.0,False
2786,1,1.0,True
7358,1,1.0,False
79364,1,1.0,False
254531,1,1.0,True
2220,1,1.0,False
29903,1,1.0,False
55325,1,1.0,False
55157,1,1.0,False
5582,1,1.0,False
79038,1,1.0,False
22881,1,1.0,False
9104,1,1.0,False
3141,1,1.0,False
60681,1,1.0,False
5514,1,1.0,False
8900,1,1.0,False
162427,1,1.0,False
8804,1,1.0,False
27238,1,1.0,False
79172,1,1.0,False
6783,1,1.0,False
146562,1,1.0,False
6236,1,1.0,False
9542,1,1.0,False
6543,1,1.0,True
1944,1,1.0,True
10240,1,1.0,False
8192,1,1.0,False
51348,1,1.0,False
2067,1,1.0,False
29943,1,1.0,False
51339,1,1.0,False
2702,1,1.0,False
3676,1,1.0,False
5739,1,1.0,False
8050,1,1.0,False
6390,1,1.0,False
10648,1,1.0,False
57573,1,1.0,False
5267,1,1.0,False
22924,1,1.0,False
11212,1,1.0,False
8925,1,1.0,False
4089,1,1.0,False
11279,1,1.0,False
10257,1,1.0,False
491,1,1.0,True
55069,1,1.0,False
1302,1,1.0,False
8027,1,1.0,False
5630,1,1.0,False
23362,1,1.0,False
5890,1,1.0,False
1071,1,1.0,False
79624,1,1.0,True
9989,1,1.0,False
6616,1,1.0,True
9840,1,1.0,True
55239,1,1.0,False
23762,1,1.0,False
11000,1,1.0,False
53918,1,1.0,False
9308,1,1.0,False
2043,1,1.0,False
10739,1,1.0,False
284,1,1.0,True
11066,1,1.0,False
29086,1,1.0,False
7879,1,1.0,False
128,1,1.0,False
2533,1,1.0,False
24147,1,1.0,False
301,1,1.0,False
7049,1,1.0,True
6444,1,1.0,False
5208,1,1.0,False
10013,1,1.0,False
3848,1,1.0,False
5660,1,1.0,False
10103,1,1.0,False
3206,1,1.0,False
988,1,1.0,False
4638,1,1.0,True
10761,1,1.0,False
50486,1,1.0,False
1856,1,1.0,False
51479,1,1.0,False
1855,1,1.0,False
55742,1,1.0,False
58486,1,1.0,False
54972,1,1.0,False
55769,1,1.0,False
11232,1,1.0,False
58509,1,1.0,False
51703,1,1.0,False
23353,1,1.0,False
210,1,1.0,False
2999,1,1.0,False
10201,1,1.0,False
79865,1,1.0,False
29922,1,1.0,False
7205,1,1.0,False
10956,1,1.0,False
1474,1,1.0,False
54502,1,1.0,False
6915,1,1.0,False
2304,1,1.0,False
190,1,1.0,False
1103,1,1.0,False
760,1,1.0,False
3995,1,1.0,False
253725,1,1.0,False
5371,1,1.0,False
2492,1,1.0,False
6610,1,1.0,False
55607,1,1.0,False
1969,1,1.0,False
490,1,1.0,True
10211,1,1.0,False
6597,1,1.0,False
1373,1,1.0,False
80339,1,1.0,False
7538,1,1.0,False
9716,1,1.0,False
6329,1,1.0,False
259266,1,1.0,False
951,1,1.0,False
2521,1,1.0,False
55003,1,1.0,False
9342,1,1.0,False
79654,1,1.0,False
56903,1,1.0,False
10439,1,1.0,False
1559,1,1.0,False
25959,1,1.0,True
23207,1,1.0,False
3489,1,1.0,False
26017,1,1.0,False
1662,1,1.0,False
1460,1,1.0,False
5017,1,1.0,False
262,1,1.0,False
26123,1,1.0,False
8795,1,1.0,False
56271,1,1.0,True
23288,1,1.0,False
10461,1,1.0,False
10195,1,1.0,False
5126,1,1.0,True
