vertex,#occurrences,%occurrences,terminal
2523,1,1.0,False
2543,1,1.0,False
2273,1,1.0,False
59348,1,1.0,False
10400,1,1.0,False
7768,1,1.0,False
2248,1,1.0,False
2115,1,1.0,False
6693,1,1.0,False
2123,1,1.0,False
5178,1,1.0,True
2902,1,1.0,True
6539,1,1.0,False
10929,1,1.0,False
29789,1,1.0,True
2012,1,1.0,False
8809,1,1.0,False
840,1,1.0,False
9657,1,1.0,False
196743,1,1.0,False
23616,1,1.0,False
114034,1,1.0,False
135138,1,1.0,False
23504,1,1.0,True
79442,1,1.0,False
3860,1,1.0,False
23081,1,1.0,False
27314,1,1.0,False
758,1,1.0,False
54905,1,1.0,False
487,1,1.0,False
6861,1,1.0,True
23109,1,1.0,True
10927,1,1.0,False
29903,1,1.0,False
54504,1,1.0,False
9853,1,1.0,False
79874,1,1.0,False
63894,1,1.0,False
79893,1,1.0,False
5998,1,1.0,True
440515,1,1.0,False
81565,1,1.0,True
55147,1,1.0,False
10505,1,1.0,False
3839,1,1.0,False
119,1,1.0,False
91300,1,1.0,False
64131,1,1.0,False
3621,1,1.0,False
10920,1,1.0,False
9135,1,1.0,False
80896,1,1.0,False
285672,1,1.0,False
3739,1,1.0,True
79168,1,1.0,False
54850,1,1.0,False
2213,1,1.0,False
51203,1,1.0,False
2978,1,1.0,True
6715,1,1.0,True
8453,1,1.0,False
4147,1,1.0,False
6853,1,1.0,True
1861,1,1.0,False
7376,1,1.0,False
7089,1,1.0,False
79753,1,1.0,False
7423,1,1.0,False
10240,1,1.0,False
2203,1,1.0,False
2775,1,1.0,True
11030,1,1.0,False
63899,1,1.0,False
54520,1,1.0,False
5800,1,1.0,False
79837,1,1.0,False
6397,1,1.0,False
54901,1,1.0,False
10922,1,1.0,False
22865,1,1.0,True
445,1,1.0,False
11260,1,1.0,False
23309,1,1.0,False
9861,1,1.0,False
23148,1,1.0,False
51282,1,1.0,False
1961,1,1.0,True
1725,1,1.0,False
11187,1,1.0,False
10734,1,1.0,False
55750,1,1.0,False
4077,1,1.0,False
6404,1,1.0,False
778,1,1.0,False
5534,1,1.0,True
79647,1,1.0,False
4669,1,1.0,False
1131,1,1.0,True
147179,1,1.0,False
7462,1,1.0,False
80025,1,1.0,False
5089,1,1.0,False
25792,1,1.0,False
4744,1,1.0,True
55233,1,1.0,False
10139,1,1.0,False
910,1,1.0,False
55667,1,1.0,False
410,1,1.0,False
126208,1,1.0,False
79823,1,1.0,False
11328,1,1.0,False
1607,1,1.0,True
3978,1,1.0,False
900,1,1.0,False
51720,1,1.0,False
10587,1,1.0,False
7422,1,1.0,False
2719,1,1.0,False
23531,1,1.0,True
4820,1,1.0,False
80830,1,1.0,False
51361,1,1.0,False
864,1,1.0,False
4286,1,1.0,False
51226,1,1.0,False
3336,1,1.0,False
4212,1,1.0,True
80335,1,1.0,False
254531,1,1.0,True
8027,1,1.0,False
7166,1,1.0,False
1580,1,1.0,False
162972,1,1.0,False
10412,1,1.0,False
9427,1,1.0,False
51389,1,1.0,False
1161,1,1.0,False
326,1,1.0,False
51514,1,1.0,False
4855,1,1.0,False
80329,1,1.0,False
51182,1,1.0,False
10776,1,1.0,True
51805,1,1.0,False
11279,1,1.0,False
3358,1,1.0,True
827,1,1.0,False
138151,1,1.0,True
7852,1,1.0,False
55554,1,1.0,False
6343,1,1.0,False
8676,1,1.0,False
25920,1,1.0,False
4070,1,1.0,False
9982,1,1.0,False
51094,1,1.0,True
2647,1,1.0,False
4842,1,1.0,False
1121,1,1.0,False
23167,1,1.0,False
79832,1,1.0,False
79143,1,1.0,False
4185,1,1.0,False
1906,1,1.0,False
79400,1,1.0,False
3732,1,1.0,False
10059,1,1.0,False
820,1,1.0,False
1997,1,1.0,False
93973,1,1.0,False
84804,1,1.0,False
339448,1,1.0,False
23179,1,1.0,False
9892,1,1.0,True
2161,1,1.0,False
5597,1,1.0,False
23705,1,1.0,False
3632,1,1.0,True
91369,1,1.0,False
3054,1,1.0,False
4345,1,1.0,True
1644,1,1.0,False
1812,1,1.0,True
7474,1,1.0,False
8568,1,1.0,False
2822,1,1.0,False
5728,1,1.0,False
9212,1,1.0,False
55818,1,1.0,False
429,1,1.0,True
2064,1,1.0,False
6585,1,1.0,False
6430,1,1.0,False
5190,1,1.0,False
1160,1,1.0,False
5734,1,1.0,False
23421,1,1.0,False
23542,1,1.0,True
7323,1,1.0,False
28981,1,1.0,False
9040,1,1.0,True
3784,1,1.0,False
53335,1,1.0,True
55776,1,1.0,False
30820,1,1.0,True
140597,1,1.0,True
5435,1,1.0,False
1238,1,1.0,False
8731,1,1.0,False
5276,1,1.0,False
56302,1,1.0,False
60496,1,1.0,True
2780,1,1.0,False
5422,1,1.0,True
57096,1,1.0,False
51442,1,1.0,False
8837,1,1.0,False
9648,1,1.0,True
5789,1,1.0,False
8861,1,1.0,False
55512,1,1.0,True
5091,1,1.0,False
258,1,1.0,False
51650,1,1.0,False
5230,1,1.0,False
706,1,1.0,True
6184,1,1.0,False
51706,1,1.0,False
3216,1,1.0,False
1632,1,1.0,True
28957,1,1.0,False
3148,1,1.0,False
25893,1,1.0,False
2596,1,1.0,True
2294,1,1.0,False
10563,1,1.0,False
4255,1,1.0,False
55144,1,1.0,False
79622,1,1.0,False
3938,1,1.0,False
10897,1,1.0,False
2138,1,1.0,True
100132476,1,1.0,False
7097,1,1.0,False
5345,1,1.0,False
6286,1,1.0,False
9360,1,1.0,False
54101,1,1.0,False
3995,1,1.0,False
4133,1,1.0,True
462,1,1.0,False
6837,1,1.0,False
10144,1,1.0,False
3233,1,1.0,False
56998,1,1.0,False
4037,1,1.0,False
58525,1,1.0,False
65989,1,1.0,False
5890,1,1.0,False
51621,1,1.0,False
1399,1,1.0,False
3476,1,1.0,False
22981,1,1.0,False
3988,1,1.0,False
375449,1,1.0,False
10085,1,1.0,False
6281,1,1.0,False
6505,1,1.0,True
56180,1,1.0,False
220965,1,1.0,False
25758,1,1.0,False
2242,1,1.0,False
51077,1,1.0,False
8110,1,1.0,False
26251,1,1.0,False
54959,1,1.0,False
9886,1,1.0,False
91289,1,1.0,False
23623,1,1.0,False
84272,1,1.0,False
139322,1,1.0,False
7857,1,1.0,False
351,1,1.0,False
926,1,1.0,False
8560,1,1.0,False
51156,1,1.0,False
84733,1,1.0,False
2262,1,1.0,False
6003,1,1.0,False
109,1,1.0,True
22826,1,1.0,False
79887,1,1.0,False
79838,1,1.0,False
7571,1,1.0,False
222,1,1.0,False
55035,1,1.0,False
1657,1,1.0,False
55700,1,1.0,False
10260,1,1.0,False
10188,1,1.0,False
55578,1,1.0,False
7266,1,1.0,False
771,1,1.0,True
147339,1,1.0,False
2896,1,1.0,False
10168,1,1.0,False
8735,1,1.0,False
26168,1,1.0,False
84986,1,1.0,False
22943,1,1.0,False
5950,1,1.0,True
6340,1,1.0,False
29124,1,1.0,False
5412,1,1.0,False
64689,1,1.0,False
55005,1,1.0,False
9132,1,1.0,False
7386,1,1.0,False
84060,1,1.0,False
390502,1,1.0,False
392,1,1.0,False
5504,1,1.0,False
6521,1,1.0,False
51228,1,1.0,False
966,1,1.0,False
1117,1,1.0,False
79693,1,1.0,False
55287,1,1.0,False
6396,1,1.0,False
2870,1,1.0,False
1821,1,1.0,False
22895,1,1.0,True
64848,1,1.0,False
57597,1,1.0,False
9722,1,1.0,False
662,1,1.0,False
56957,1,1.0,False
656,1,1.0,False
9022,1,1.0,False
8777,1,1.0,True
9663,1,1.0,False
9909,1,1.0,False
23428,1,1.0,False
56941,1,1.0,False
9020,1,1.0,False
90957,1,1.0,False
4760,1,1.0,False
55703,1,1.0,False
3224,1,1.0,False
4729,1,1.0,False
2583,1,1.0,True
874,1,1.0,False
689,1,1.0,False
6883,1,1.0,False
51101,1,1.0,False
51375,1,1.0,True
4501,1,1.0,False
4218,1,1.0,False
7057,1,1.0,False
22868,1,1.0,False
9429,1,1.0,False
6678,1,1.0,False
51626,1,1.0,False
146754,1,1.0,False
84288,1,1.0,False
60493,1,1.0,False
51324,1,1.0,False
282808,1,1.0,False
337,1,1.0,False
4258,1,1.0,False
9855,1,1.0,False
51601,1,1.0,False
79634,1,1.0,False
4358,1,1.0,False
148022,1,1.0,False
22926,1,1.0,False
6500,1,1.0,False
1191,1,1.0,True
79048,1,1.0,False
55048,1,1.0,False
4633,1,1.0,False
29777,1,1.0,False
7150,1,1.0,False
4975,1,1.0,False
400961,1,1.0,False
26098,1,1.0,False
23603,1,1.0,False
6150,1,1.0,False
81539,1,1.0,False
2786,1,1.0,True
7329,1,1.0,False
4237,1,1.0,False
23633,1,1.0,False
10634,1,1.0,False
57140,1,1.0,False
84859,1,1.0,False
51517,1,1.0,False
2804,1,1.0,False
23484,1,1.0,False
22,1,1.0,False
79673,1,1.0,False
2675,1,1.0,False
4626,1,1.0,False
3265,1,1.0,True
9783,1,1.0,True
9785,1,1.0,False
79960,1,1.0,False
80243,1,1.0,False
55798,1,1.0,False
7021,1,1.0,False
253190,1,1.0,False
1643,1,1.0,False
10069,1,1.0,False
6530,1,1.0,False
64319,1,1.0,False
29969,1,1.0,False
2805,1,1.0,False
10157,1,1.0,False
6801,1,1.0,True
3682,1,1.0,False
7297,1,1.0,False
27341,1,1.0,False
4092,1,1.0,False
80303,1,1.0,True
55815,1,1.0,False
56934,1,1.0,False
3912,1,1.0,False
6925,1,1.0,True
50862,1,1.0,False
1400,1,1.0,False
80228,1,1.0,False
973,1,1.0,False
10067,1,1.0,False
56344,1,1.0,False
3570,1,1.0,False
29902,1,1.0,True
54955,1,1.0,False
11182,1,1.0,False
2316,1,1.0,False
10640,1,1.0,False
9319,1,1.0,False
50615,1,1.0,False
4702,1,1.0,True
4125,1,1.0,False
5533,1,1.0,False
80328,1,1.0,False
3192,1,1.0,False
1356,1,1.0,False
118,1,1.0,False
361,1,1.0,False
7104,1,1.0,False
645,1,1.0,False
10455,1,1.0,False
8407,1,1.0,False
55607,1,1.0,False
2745,1,1.0,False
23333,1,1.0,False
801,1,1.0,False
57415,1,1.0,True
90411,1,1.0,False
5217,1,1.0,True
27,1,1.0,False
57586,1,1.0,False
8801,1,1.0,False
4973,1,1.0,False
1497,1,1.0,False
9493,1,1.0,False
22913,1,1.0,False
3162,1,1.0,False
4853,1,1.0,False
23279,1,1.0,False
57016,1,1.0,False
79807,1,1.0,False
113419,1,1.0,True
1051,1,1.0,False
8607,1,1.0,False
10609,1,1.0,False
2990,1,1.0,False
59269,1,1.0,False
3679,1,1.0,False
9121,1,1.0,False
27336,1,1.0,False
22874,1,1.0,False
9446,1,1.0,False
26228,1,1.0,False
3575,1,1.0,False
7076,1,1.0,False
2159,1,1.0,False
9639,1,1.0,True
10440,1,1.0,False
80777,1,1.0,False
64856,1,1.0,False
10468,1,1.0,False
8704,1,1.0,False
9841,1,1.0,False
9905,1,1.0,False
7763,1,1.0,False
1182,1,1.0,False
29991,1,1.0,False
3184,1,1.0,False
10884,1,1.0,False
1453,1,1.0,False
54507,1,1.0,False
9512,1,1.0,False
64778,1,1.0,False
64866,1,1.0,False
695,1,1.0,False
5979,1,1.0,False
5480,1,1.0,False
10975,1,1.0,False
5159,1,1.0,False
3208,1,1.0,True
7174,1,1.0,False
55759,1,1.0,False
8526,1,1.0,False
3235,1,1.0,False
573,1,1.0,False
4234,1,1.0,False
26115,1,1.0,False
4589,1,1.0,False
26002,1,1.0,False
23732,1,1.0,True
23013,1,1.0,True
5638,1,1.0,False
57403,1,1.0,False
286,1,1.0,False
5682,1,1.0,False
7536,1,1.0,False
7775,1,1.0,False
23090,1,1.0,True
7347,1,1.0,True
3223,1,1.0,False
3811,1,1.0,False
5428,1,1.0,False
9148,1,1.0,False
7419,1,1.0,False
23046,1,1.0,False
22894,1,1.0,False
4338,1,1.0,False
79643,1,1.0,False
57134,1,1.0,False
25959,1,1.0,True
6657,1,1.0,False
85360,1,1.0,False
23133,1,1.0,False
7132,1,1.0,False
10125,1,1.0,True
10391,1,1.0,True
4018,1,1.0,False
5434,1,1.0,False
57178,1,1.0,False
2030,1,1.0,True
8328,1,1.0,False
6910,1,1.0,False
5495,1,1.0,False
138046,1,1.0,True
3965,1,1.0,False
5586,1,1.0,False
5439,1,1.0,False
22955,1,1.0,False
55668,1,1.0,False
8708,1,1.0,False
8826,1,1.0,True
88,1,1.0,True
11166,1,1.0,False
8883,1,1.0,False
11152,1,1.0,False
27115,1,1.0,False
10213,1,1.0,False
11098,1,1.0,False
3887,1,1.0,False
22911,1,1.0,True
3028,1,1.0,False
27253,1,1.0,False
55357,1,1.0,False
9073,1,1.0,False
8972,1,1.0,False
6609,1,1.0,False
6401,1,1.0,False
26097,1,1.0,False
3850,1,1.0,False
3449,1,1.0,False
10769,1,1.0,True
9947,1,1.0,False
79861,1,1.0,False
3434,1,1.0,False
55226,1,1.0,False
29944,1,1.0,False
8074,1,1.0,False
23283,1,1.0,False
10726,1,1.0,False
5725,1,1.0,True
149603,1,1.0,False
6392,1,1.0,False
55681,1,1.0,False
26234,1,1.0,False
3191,1,1.0,False
5878,1,1.0,False
6449,1,1.0,False
51013,1,1.0,False
117178,1,1.0,True
57798,1,1.0,False
26019,1,1.0,False
120,1,1.0,True
5368,1,1.0,False
64794,1,1.0,False
9817,1,1.0,False
55722,1,1.0,False
759,1,1.0,False
79039,1,1.0,False
379,1,1.0,False
54971,1,1.0,False
55034,1,1.0,False
51222,1,1.0,False
55142,1,1.0,False
10019,1,1.0,False
10428,1,1.0,False
27258,1,1.0,False
51333,1,1.0,False
2348,1,1.0,False
10105,1,1.0,False
23095,1,1.0,False
3572,1,1.0,False
23362,1,1.0,False
4891,1,1.0,False
55753,1,1.0,True
1690,1,1.0,True
708,1,1.0,False
9938,1,1.0,False
55968,1,1.0,False
2815,1,1.0,False
6188,1,1.0,False
8312,1,1.0,False
7903,1,1.0,False
10466,1,1.0,False
10844,1,1.0,False
8470,1,1.0,True
54958,1,1.0,True
3775,1,1.0,True
6280,1,1.0,False
9533,1,1.0,False
2868,1,1.0,False
1149,1,1.0,False
4904,1,1.0,False
824,1,1.0,False
30837,1,1.0,False
7727,1,1.0,False
54583,1,1.0,False
54550,1,1.0,True
60686,1,1.0,False
54801,1,1.0,False
1152,1,1.0,False
333,1,1.0,False
5087,1,1.0,False
10068,1,1.0,False
10438,1,1.0,False
1723,1,1.0,False
79720,1,1.0,False
11001,1,1.0,False
8997,1,1.0,False
23261,1,1.0,True
5137,1,1.0,False
94,1,1.0,False
56672,1,1.0,False
6822,1,1.0,False
79038,1,1.0,False
6566,1,1.0,False
4685,1,1.0,False
23429,1,1.0,False
5216,1,1.0,False
7430,1,1.0,False
5284,1,1.0,False
79818,1,1.0,False
249,1,1.0,False
2634,1,1.0,False
23347,1,1.0,False
23522,1,1.0,False
4520,1,1.0,False
2521,1,1.0,False
51362,1,1.0,True
22878,1,1.0,False
9099,1,1.0,False
56155,1,1.0,False
214,1,1.0,False
64747,1,1.0,False
55231,1,1.0,False
79969,1,1.0,False
5476,1,1.0,False
963,1,1.0,False
6616,1,1.0,True
6713,1,1.0,False
10567,1,1.0,False
26020,1,1.0,True
9100,1,1.0,False
10136,1,1.0,False
23218,1,1.0,False
51744,1,1.0,False
10584,1,1.0,False
8131,1,1.0,False
2119,1,1.0,False
221472,1,1.0,False
10367,1,1.0,False
8743,1,1.0,False
3347,1,1.0,False
64343,1,1.0,False
9629,1,1.0,False
81875,1,1.0,False
10393,1,1.0,False
7363,1,1.0,False
27036,1,1.0,False
1053,1,1.0,False
79158,1,1.0,False
79801,1,1.0,False
9857,1,1.0,False
2976,1,1.0,False
9764,1,1.0,True
202018,1,1.0,False
387751,1,1.0,False
22821,1,1.0,False
56903,1,1.0,False
1917,1,1.0,True
125058,1,1.0,False
51003,1,1.0,False
124565,1,1.0,False
9049,1,1.0,False
4851,1,1.0,True
1472,1,1.0,False
84107,1,1.0,False
55633,1,1.0,False
10816,1,1.0,False
29999,1,1.0,False
81611,1,1.0,False
2736,1,1.0,False
79828,1,1.0,False
51411,1,1.0,False
9085,1,1.0,False
659,1,1.0,False
348995,1,1.0,False
56339,1,1.0,False
1130,1,1.0,False
11341,1,1.0,False
55839,1,1.0,False
9044,1,1.0,False
192286,1,1.0,False
57731,1,1.0,False
6059,1,1.0,False
8497,1,1.0,False
3480,1,1.0,False
54873,1,1.0,False
23060,1,1.0,False
1272,1,1.0,False
9726,1,1.0,False
140459,1,1.0,False
8543,1,1.0,False
1965,1,1.0,False
2547,1,1.0,False
8667,1,1.0,False
9043,1,1.0,True
26507,1,1.0,True
9175,1,1.0,False
50515,1,1.0,False
81605,1,1.0,False
80258,1,1.0,False
57161,1,1.0,False
3426,1,1.0,False
7070,1,1.0,True
2272,1,1.0,False
2548,1,1.0,False
2788,1,1.0,True
3269,1,1.0,False
55220,1,1.0,False
9415,1,1.0,False
54496,1,1.0,False
56647,1,1.0,False
27034,1,1.0,False
29974,1,1.0,False
6662,1,1.0,True
2189,1,1.0,False
949,1,1.0,False
3908,1,1.0,False
79659,1,1.0,False
5690,1,1.0,False
473,1,1.0,False
22882,1,1.0,True
2800,1,1.0,False
3707,1,1.0,True
163,1,1.0,False
10376,1,1.0,False
27122,1,1.0,True
4071,1,1.0,False
6046,1,1.0,False
23704,1,1.0,False
11215,1,1.0,True
6843,1,1.0,False
9532,1,1.0,False
56606,1,1.0,False
10777,1,1.0,True
226,1,1.0,False
60529,1,1.0,False
5161,1,1.0,False
2220,1,1.0,False
10078,1,1.0,False
7405,1,1.0,False
9758,1,1.0,True
4291,1,1.0,False
4830,1,1.0,True
10825,1,1.0,False
54951,1,1.0,False
51127,1,1.0,False
9970,1,1.0,False
10991,1,1.0,False
55687,1,1.0,False
8574,1,1.0,False
10636,1,1.0,True
23059,1,1.0,False
7101,1,1.0,False
27129,1,1.0,False
6755,1,1.0,False
2557,1,1.0,True
1154,1,1.0,False
919,1,1.0,False
127534,1,1.0,False
1045,1,1.0,False
6832,1,1.0,False
26136,1,1.0,False
3113,1,1.0,False
10478,1,1.0,False
3161,1,1.0,False
6195,1,1.0,False
80217,1,1.0,False
2487,1,1.0,False
79698,1,1.0,False
10808,1,1.0,False
8690,1,1.0,False
56675,1,1.0,True
2222,1,1.0,True
5269,1,1.0,True
7633,1,1.0,False
2081,1,1.0,False
10617,1,1.0,False
10141,1,1.0,False
55227,1,1.0,True
8237,1,1.0,False
8029,1,1.0,False
10159,1,1.0,False
3108,1,1.0,False
55791,1,1.0,False
4282,1,1.0,False
6845,1,1.0,False
4905,1,1.0,True
641,1,1.0,False
23270,1,1.0,True
58158,1,1.0,False
80135,1,1.0,True
9454,1,1.0,True
684,1,1.0,False
292,1,1.0,False
51654,1,1.0,False
832,1,1.0,False
1843,1,1.0,False
81689,1,1.0,False
11104,1,1.0,True
140462,1,1.0,False
1676,1,1.0,False
2147,1,1.0,False
275,1,1.0,False
3619,1,1.0,False
2021,1,1.0,False
5121,1,1.0,False
78998,1,1.0,False
6372,1,1.0,False
3398,1,1.0,False
5865,1,1.0,False
5134,1,1.0,False
84679,1,1.0,True
716,1,1.0,False
6778,1,1.0,False
9569,1,1.0,False
9581,1,1.0,True
781,1,1.0,False
80350,1,1.0,False
3762,1,1.0,False
9867,1,1.0,True
9863,1,1.0,False
1212,1,1.0,False
221692,1,1.0,True
5283,1,1.0,False
6869,1,1.0,False
3218,1,1.0,False
10752,1,1.0,False
8317,1,1.0,False
203068,1,1.0,False
8854,1,1.0,False
3215,1,1.0,False
78990,1,1.0,False
51,1,1.0,False
27339,1,1.0,False
57730,1,1.0,False
27075,1,1.0,True
