vertex,#occurrences,%occurrences,terminal
6363,1,1.0,False
117247,1,1.0,False
10763,1,1.0,False
4744,1,1.0,True
6342,1,1.0,False
7984,1,1.0,False
3670,1,1.0,False
57017,1,1.0,False
55501,1,1.0,False
5582,1,1.0,False
9823,1,1.0,True
412,1,1.0,True
81602,1,1.0,False
2169,1,1.0,False
55812,1,1.0,False
51643,1,1.0,False
81562,1,1.0,False
6925,1,1.0,True
5029,1,1.0,False
6001,1,1.0,False
22976,1,1.0,False
26692,1,1.0,False
259217,1,1.0,True
64208,1,1.0,False
11200,1,1.0,False
9296,1,1.0,False
25987,1,1.0,False
10566,1,1.0,False
8800,1,1.0,False
64427,1,1.0,False
8867,1,1.0,True
55573,1,1.0,False
3448,1,1.0,False
9818,1,1.0,False
79083,1,1.0,False
55625,1,1.0,False
2535,1,1.0,False
1859,1,1.0,False
7153,1,1.0,False
55793,1,1.0,True
2995,1,1.0,False
1326,1,1.0,False
399664,1,1.0,False
5126,1,1.0,True
79666,1,1.0,False
10933,1,1.0,False
922,1,1.0,False
55450,1,1.0,False
9867,1,1.0,True
55182,1,1.0,False
348995,1,1.0,False
79853,1,1.0,False
26960,1,1.0,True
84901,1,1.0,False
1265,1,1.0,False
80317,1,1.0,False
54901,1,1.0,False
23327,1,1.0,True
51282,1,1.0,False
7114,1,1.0,False
57142,1,1.0,False
3336,1,1.0,False
8674,1,1.0,False
7855,1,1.0,True
6361,1,1.0,False
282808,1,1.0,False
79621,1,1.0,False
5871,1,1.0,False
4973,1,1.0,False
54512,1,1.0,True
10644,1,1.0,False
11135,1,1.0,False
9581,1,1.0,True
8786,1,1.0,False
22984,1,1.0,False
29919,1,1.0,False
157697,1,1.0,False
6508,1,1.0,True
27249,1,1.0,False
8655,1,1.0,False
23435,1,1.0,True
10147,1,1.0,False
996,1,1.0,False
1474,1,1.0,False
8411,1,1.0,False
65094,1,1.0,False
23542,1,1.0,True
85477,1,1.0,False
8820,1,1.0,False
374354,1,1.0,False
317781,1,1.0,False
81554,1,1.0,False
9,1,1.0,False
8328,1,1.0,False
56978,1,1.0,False
63933,1,1.0,False
55726,1,1.0,False
740,1,1.0,False
2100,1,1.0,False
4628,1,1.0,True
23244,1,1.0,False
27350,1,1.0,False
9051,1,1.0,False
51319,1,1.0,False
9244,1,1.0,False
57047,1,1.0,False
80144,1,1.0,False
3437,1,1.0,False
64067,1,1.0,False
64766,1,1.0,False
10472,1,1.0,False
11072,1,1.0,False
23126,1,1.0,False
7112,1,1.0,False
7102,1,1.0,True
51606,1,1.0,True
55188,1,1.0,True
54970,1,1.0,False
27190,1,1.0,False
51760,1,1.0,True
5982,1,1.0,False
92558,1,1.0,False
814,1,1.0,True
5786,1,1.0,False
22881,1,1.0,False
26278,1,1.0,True
4585,1,1.0,False
6580,1,1.0,False
373863,1,1.0,False
54943,1,1.0,False
8500,1,1.0,True
10787,1,1.0,False
6204,1,1.0,False
3239,1,1.0,False
55034,1,1.0,False
64798,1,1.0,False
6822,1,1.0,False
60313,1,1.0,False
3709,1,1.0,False
3931,1,1.0,False
8555,1,1.0,True
141,1,1.0,False
339229,1,1.0,False
5562,1,1.0,False
56652,1,1.0,False
51022,1,1.0,False
23399,1,1.0,False
26137,1,1.0,True
8766,1,1.0,False
5136,1,1.0,False
253725,1,1.0,False
29988,1,1.0,False
4191,1,1.0,False
50618,1,1.0,False
7586,1,1.0,False
6641,1,1.0,False
7874,1,1.0,False
369,1,1.0,False
7332,1,1.0,False
4867,1,1.0,False
2969,1,1.0,False
5757,1,1.0,False
10274,1,1.0,False
79058,1,1.0,False
80255,1,1.0,False
665,1,1.0,False
3202,1,1.0,False
741,1,1.0,False
8269,1,1.0,False
51337,1,1.0,False
5097,1,1.0,False
10579,1,1.0,False
5166,1,1.0,False
27229,1,1.0,False
1854,1,1.0,False
7850,1,1.0,False
5178,1,1.0,True
10943,1,1.0,False
51479,1,1.0,False
9287,1,1.0,False
79848,1,1.0,False
6727,1,1.0,False
65055,1,1.0,True
64236,1,1.0,False
54107,1,1.0,False
5701,1,1.0,False
64976,1,1.0,False
25843,1,1.0,False
7248,1,1.0,False
7803,1,1.0,False
84900,1,1.0,True
8576,1,1.0,False
5062,1,1.0,False
55285,1,1.0,False
5116,1,1.0,True
11255,1,1.0,True
55612,1,1.0,False
2289,1,1.0,False
29968,1,1.0,False
284,1,1.0,True
9605,1,1.0,False
23240,1,1.0,False
5026,1,1.0,True
474,1,1.0,False
9853,1,1.0,False
1762,1,1.0,False
27107,1,1.0,False
2813,1,1.0,False
7126,1,1.0,False
84669,1,1.0,False
4040,1,1.0,False
29937,1,1.0,False
80230,1,1.0,True
85453,1,1.0,True
1310,1,1.0,False
57092,1,1.0,False
4917,1,1.0,False
79733,1,1.0,False
301,1,1.0,False
6511,1,1.0,True
24139,1,1.0,False
57787,1,1.0,True
1870,1,1.0,False
2689,1,1.0,False
8802,1,1.0,False
8506,1,1.0,False
4582,1,1.0,False
3707,1,1.0,True
7035,1,1.0,False
57718,1,1.0,False
6422,1,1.0,False
4092,1,1.0,False
10880,1,1.0,False
11137,1,1.0,False
1950,1,1.0,False
4501,1,1.0,False
10066,1,1.0,True
3206,1,1.0,False
92086,1,1.0,False
83937,1,1.0,False
94134,1,1.0,False
5241,1,1.0,False
9900,1,1.0,True
9407,1,1.0,False
57128,1,1.0,False
54442,1,1.0,False
3452,1,1.0,False
79884,1,1.0,False
2131,1,1.0,False
9255,1,1.0,False
3799,1,1.0,False
4018,1,1.0,False
5784,1,1.0,False
9738,1,1.0,False
11226,1,1.0,False
54934,1,1.0,False
91807,1,1.0,False
4294,1,1.0,False
27309,1,1.0,False
6430,1,1.0,False
2556,1,1.0,False
6169,1,1.0,False
2317,1,1.0,False
165,1,1.0,True
56648,1,1.0,False
80778,1,1.0,False
25941,1,1.0,False
63982,1,1.0,True
951,1,1.0,False
51286,1,1.0,False
55245,1,1.0,False
7317,1,1.0,False
80086,1,1.0,False
1072,1,1.0,False
1468,1,1.0,False
10769,1,1.0,True
991,1,1.0,False
4760,1,1.0,False
5579,1,1.0,True
10260,1,1.0,False
57214,1,1.0,False
11031,1,1.0,True
4308,1,1.0,False
4170,1,1.0,False
3106,1,1.0,False
5694,1,1.0,False
6573,1,1.0,False
56996,1,1.0,False
3960,1,1.0,False
114034,1,1.0,False
9262,1,1.0,False
7739,1,1.0,False
2719,1,1.0,False
6778,1,1.0,False
7726,1,1.0,False
6208,1,1.0,False
5699,1,1.0,False
29118,1,1.0,False
55233,1,1.0,False
1041,1,1.0,False
84909,1,1.0,False
8863,1,1.0,False
9609,1,1.0,False
551,1,1.0,False
55133,1,1.0,False
6389,1,1.0,False
55212,1,1.0,False
51626,1,1.0,False
9939,1,1.0,False
51340,1,1.0,False
27089,1,1.0,False
11261,1,1.0,False
55367,1,1.0,False
5050,1,1.0,False
23168,1,1.0,False
25790,1,1.0,False
79664,1,1.0,False
3906,1,1.0,False
33,1,1.0,False
4363,1,1.0,False
6165,1,1.0,False
55914,1,1.0,True
54957,1,1.0,False
1358,1,1.0,False
51150,1,1.0,False
4660,1,1.0,False
3625,1,1.0,False
54938,1,1.0,False
2948,1,1.0,False
22934,1,1.0,False
1889,1,1.0,False
6370,1,1.0,False
7251,1,1.0,False
51617,1,1.0,True
7398,1,1.0,False
54836,1,1.0,True
89797,1,1.0,False
79074,1,1.0,False
285282,1,1.0,False
81556,1,1.0,False
51151,1,1.0,False
22871,1,1.0,False
64776,1,1.0,False
84759,1,1.0,False
4722,1,1.0,False
468,1,1.0,False
26953,1,1.0,False
3633,1,1.0,False
11005,1,1.0,False
22982,1,1.0,False
6938,1,1.0,True
1114,1,1.0,True
8814,1,1.0,False
54552,1,1.0,False
11083,1,1.0,False
10539,1,1.0,False
6331,1,1.0,False
26504,1,1.0,False
439921,1,1.0,True
5105,1,1.0,False
22861,1,1.0,False
7293,1,1.0,False
5868,1,1.0,False
51363,1,1.0,True
4060,1,1.0,False
3558,1,1.0,False
4817,1,1.0,False
7328,1,1.0,False
6557,1,1.0,False
6525,1,1.0,False
2155,1,1.0,False
1891,1,1.0,False
56848,1,1.0,False
59307,1,1.0,False
1718,1,1.0,False
23154,1,1.0,True
81579,1,1.0,False
6533,1,1.0,False
1154,1,1.0,False
60496,1,1.0,True
3290,1,1.0,False
8925,1,1.0,False
1314,1,1.0,False
55206,1,1.0,False
11215,1,1.0,True
22980,1,1.0,False
26037,1,1.0,True
438,1,1.0,False
1414,1,1.0,False
26716,1,1.0,False
3029,1,1.0,False
4063,1,1.0,False
200316,1,1.0,False
6689,1,1.0,False
27129,1,1.0,False
9701,1,1.0,False
642636,1,1.0,False
6123,1,1.0,False
5754,1,1.0,False
8870,1,1.0,False
5175,1,1.0,False
80178,1,1.0,False
6209,1,1.0,False
265,1,1.0,False
11066,1,1.0,False
55667,1,1.0,False
51450,1,1.0,False
5316,1,1.0,False
1909,1,1.0,False
56897,1,1.0,False
3761,1,1.0,True
8678,1,1.0,False
3055,1,1.0,False
79168,1,1.0,False
3632,1,1.0,True
7280,1,1.0,True
2647,1,1.0,False
10368,1,1.0,True
399665,1,1.0,False
9856,1,1.0,False
1008,1,1.0,False
1639,1,1.0,False
5209,1,1.0,False
81857,1,1.0,False
7798,1,1.0,False
5545,1,1.0,False
947,1,1.0,False
3690,1,1.0,False
4056,1,1.0,False
51117,1,1.0,False
152185,1,1.0,False
1847,1,1.0,False
9242,1,1.0,False
358,1,1.0,True
7913,1,1.0,False
6329,1,1.0,False
9248,1,1.0,False
10458,1,1.0,False
5290,1,1.0,False
11252,1,1.0,True
9636,1,1.0,False
3308,1,1.0,False
2743,1,1.0,True
10360,1,1.0,False
9753,1,1.0,False
3913,1,1.0,False
84065,1,1.0,False
116985,1,1.0,True
2766,1,1.0,True
64848,1,1.0,False
26045,1,1.0,True
55010,1,1.0,False
3779,1,1.0,False
51555,1,1.0,False
192286,1,1.0,False
114,1,1.0,True
51013,1,1.0,False
7592,1,1.0,False
24140,1,1.0,False
1585,1,1.0,False
3754,1,1.0,False
8470,1,1.0,True
3934,1,1.0,False
10529,1,1.0,False
6474,1,1.0,False
577,1,1.0,True
5792,1,1.0,False
10657,1,1.0,False
81552,1,1.0,True
1363,1,1.0,False
1407,1,1.0,False
81542,1,1.0,False
53335,1,1.0,True
28965,1,1.0,False
10171,1,1.0,False
64850,1,1.0,False
51435,1,1.0,False
25975,1,1.0,False
5999,1,1.0,True
5696,1,1.0,False
9295,1,1.0,False
5996,1,1.0,False
24146,1,1.0,False
1944,1,1.0,True
23373,1,1.0,True
23526,1,1.0,False
5261,1,1.0,False
2140,1,1.0,False
7334,1,1.0,True
11147,1,1.0,False
4522,1,1.0,True
4580,1,1.0,False
3126,1,1.0,False
79690,1,1.0,False
5799,1,1.0,False
3113,1,1.0,False
1600,1,1.0,False
4218,1,1.0,False
892,1,1.0,False
4145,1,1.0,True
4763,1,1.0,False
23786,1,1.0,False
311,1,1.0,False
26520,1,1.0,False
26015,1,1.0,False
3207,1,1.0,False
1264,1,1.0,False
26047,1,1.0,False
22865,1,1.0,True
4026,1,1.0,True
4593,1,1.0,False
10962,1,1.0,True
6574,1,1.0,False
8514,1,1.0,True
7056,1,1.0,False
81693,1,1.0,False
2232,1,1.0,False
10491,1,1.0,False
10248,1,1.0,False
26063,1,1.0,False
3964,1,1.0,True
5922,1,1.0,False
6376,1,1.0,True
57406,1,1.0,False
23746,1,1.0,False
8776,1,1.0,False
4775,1,1.0,False
23545,1,1.0,False
64601,1,1.0,False
3423,1,1.0,True
5519,1,1.0,False
54700,1,1.0,False
8270,1,1.0,False
8825,1,1.0,False
57082,1,1.0,False
7410,1,1.0,False
55334,1,1.0,False
5251,1,1.0,False
4710,1,1.0,False
51361,1,1.0,False
5662,1,1.0,True
2524,1,1.0,False
5436,1,1.0,False
5409,1,1.0,False
25800,1,1.0,False
51031,1,1.0,False
114883,1,1.0,False
23543,1,1.0,True
65009,1,1.0,True
845,1,1.0,False
5304,1,1.0,False
65985,1,1.0,False
23474,1,1.0,False
26191,1,1.0,False
23534,1,1.0,False
34,1,1.0,False
10106,1,1.0,True
26499,1,1.0,False
51308,1,1.0,False
1396,1,1.0,False
10625,1,1.0,False
6305,1,1.0,False
10861,1,1.0,False
187,1,1.0,False
8508,1,1.0,True
10538,1,1.0,False
4603,1,1.0,False
2830,1,1.0,True
4751,1,1.0,False
55578,1,1.0,False
682,1,1.0,False
10613,1,1.0,False
55243,1,1.0,False
79154,1,1.0,True
79567,1,1.0,True
4588,1,1.0,False
79616,1,1.0,False
7705,1,1.0,False
2784,1,1.0,False
8651,1,1.0,False
50628,1,1.0,False
3187,1,1.0,False
149041,1,1.0,False
55353,1,1.0,False
9879,1,1.0,False
79876,1,1.0,False
6861,1,1.0,True
9790,1,1.0,False
55505,1,1.0,False
6258,1,1.0,True
80097,1,1.0,False
948,1,1.0,False
4038,1,1.0,True
9229,1,1.0,False
64129,1,1.0,False
5717,1,1.0,False
2041,1,1.0,False
4835,1,1.0,False
1293,1,1.0,False
11318,1,1.0,False
55544,1,1.0,False
83637,1,1.0,False
54093,1,1.0,False
81876,1,1.0,False
10516,1,1.0,False
6386,1,1.0,False
8875,1,1.0,False
64135,1,1.0,False
54968,1,1.0,False
5201,1,1.0,False
79148,1,1.0,False
491,1,1.0,True
56829,1,1.0,False
51761,1,1.0,False
4043,1,1.0,True
80764,1,1.0,False
646,1,1.0,False
8131,1,1.0,False
5671,1,1.0,False
81490,1,1.0,False
10252,1,1.0,False
9097,1,1.0,False
8745,1,1.0,True
4713,1,1.0,False
51421,1,1.0,False
10038,1,1.0,False
64132,1,1.0,False
2274,1,1.0,False
5790,1,1.0,False
63920,1,1.0,False
23335,1,1.0,True
4656,1,1.0,False
5866,1,1.0,False
53822,1,1.0,True
30008,1,1.0,False
29974,1,1.0,False
10401,1,1.0,True
7756,1,1.0,False
6262,1,1.0,True
4926,1,1.0,False
84288,1,1.0,False
2961,1,1.0,False
59339,1,1.0,False
5680,1,1.0,False
26118,1,1.0,True
7070,1,1.0,True
56255,1,1.0,False
5451,1,1.0,False
9118,1,1.0,True
55670,1,1.0,False
64343,1,1.0,False
79777,1,1.0,False
310,1,1.0,False
81494,1,1.0,False
29086,1,1.0,False
3757,1,1.0,False
2356,1,1.0,False
60468,1,1.0,False
8929,1,1.0,False
7249,1,1.0,False
80205,1,1.0,False
51412,1,1.0,True
10844,1,1.0,False
55892,1,1.0,False
78994,1,1.0,False
3689,1,1.0,False
5739,1,1.0,False
55661,1,1.0,False
5550,1,1.0,False
6399,1,1.0,False
441024,1,1.0,False
81603,1,1.0,False
4734,1,1.0,False
23357,1,1.0,False
955,1,1.0,True
2775,1,1.0,True
8568,1,1.0,False
64708,1,1.0,False
23463,1,1.0,False
54868,1,1.0,False
29115,1,1.0,False
9892,1,1.0,True
55327,1,1.0,False
1758,1,1.0,False
8638,1,1.0,False
79026,1,1.0,True
8940,1,1.0,False
10645,1,1.0,True
4507,1,1.0,False
55699,1,1.0,False
3910,1,1.0,False
55737,1,1.0,False
6888,1,1.0,False
23189,1,1.0,True
8536,1,1.0,False
4904,1,1.0,False
10231,1,1.0,True
153,1,1.0,False
8611,1,1.0,False
57731,1,1.0,False
9619,1,1.0,False
347240,1,1.0,False
9219,1,1.0,False
8622,1,1.0,False
27287,1,1.0,False
6519,1,1.0,False
57282,1,1.0,False
2771,1,1.0,False
55435,1,1.0,True
10488,1,1.0,False
51334,1,1.0,False
1948,1,1.0,False
317762,1,1.0,False
9488,1,1.0,False
10568,1,1.0,False
4232,1,1.0,False
25820,1,1.0,False
1964,1,1.0,False
10396,1,1.0,False
23595,1,1.0,False
1438,1,1.0,False
2566,1,1.0,True
25830,1,1.0,True
7030,1,1.0,False
6568,1,1.0,False
3575,1,1.0,False
6640,1,1.0,False
4808,1,1.0,False
79830,1,1.0,False
9519,1,1.0,False
28992,1,1.0,False
64180,1,1.0,False
22866,1,1.0,True
54212,1,1.0,True
11062,1,1.0,False
5884,1,1.0,False
64375,1,1.0,False
80737,1,1.0,False
816,1,1.0,True
10166,1,1.0,False
23518,1,1.0,False
10228,1,1.0,False
7695,1,1.0,False
57559,1,1.0,False
7009,1,1.0,False
11056,1,1.0,False
1191,1,1.0,True
177,1,1.0,False
54677,1,1.0,False
1632,1,1.0,True
3172,1,1.0,False
50649,1,1.0,False
11184,1,1.0,False
79697,1,1.0,False
6239,1,1.0,False
23053,1,1.0,False
55790,1,1.0,False
57596,1,1.0,False
26973,1,1.0,False
2166,1,1.0,False
3891,1,1.0,False
11276,1,1.0,False
124,1,1.0,False
90956,1,1.0,False
2660,1,1.0,False
8939,1,1.0,False
3806,1,1.0,False
140710,1,1.0,False
2814,1,1.0,False
54737,1,1.0,False
8812,1,1.0,False
1357,1,1.0,False
523,1,1.0,False
995,1,1.0,False
5229,1,1.0,False
25770,1,1.0,False
9289,1,1.0,False
10826,1,1.0,False
11178,1,1.0,False
8904,1,1.0,False
476,1,1.0,True
8817,1,1.0,False
9390,1,1.0,False
65084,1,1.0,False
6657,1,1.0,False
23239,1,1.0,False
26093,1,1.0,False
3216,1,1.0,False
4706,1,1.0,False
394,1,1.0,False
54961,1,1.0,True
23400,1,1.0,False
3908,1,1.0,False
3456,1,1.0,False
9415,1,1.0,False
4675,1,1.0,False
1730,1,1.0,True
10818,1,1.0,False
1040,1,1.0,False
3242,1,1.0,False
4107,1,1.0,False
79637,1,1.0,False
60506,1,1.0,False
5218,1,1.0,False
65993,1,1.0,False
64219,1,1.0,True
22889,1,1.0,False
5357,1,1.0,False
6014,1,1.0,True
6650,1,1.0,False
27429,1,1.0,False
7003,1,1.0,False
2055,1,1.0,False
10294,1,1.0,False
4233,1,1.0,False
27285,1,1.0,False
80108,1,1.0,False
10199,1,1.0,False
80022,1,1.0,False
2079,1,1.0,False
60,1,1.0,False
81792,1,1.0,False
7004,1,1.0,False
8662,1,1.0,False
80319,1,1.0,False
3916,1,1.0,False
1757,1,1.0,False
837,1,1.0,False
8439,1,1.0,False
10141,1,1.0,False
65220,1,1.0,False
2978,1,1.0,True
10262,1,1.0,False
55695,1,1.0,False
5921,1,1.0,False
80742,1,1.0,False
7182,1,1.0,False
7148,1,1.0,False
80777,1,1.0,False
6782,1,1.0,False
8772,1,1.0,False
79979,1,1.0,False
55171,1,1.0,False
4256,1,1.0,False
9132,1,1.0,False
5197,1,1.0,False
11004,1,1.0,False
10987,1,1.0,False
4601,1,1.0,False
5523,1,1.0,False
1812,1,1.0,True
29984,1,1.0,False
57644,1,1.0,False
10581,1,1.0,False
5333,1,1.0,False
929,1,1.0,False
22875,1,1.0,False
1482,1,1.0,False
79998,1,1.0,False
3561,1,1.0,False
28964,1,1.0,False
51350,1,1.0,False
29121,1,1.0,False
5831,1,1.0,False
54716,1,1.0,False
9696,1,1.0,False
25970,1,1.0,False
9971,1,1.0,False
100131755,1,1.0,False
79016,1,1.0,False
5250,1,1.0,False
143,1,1.0,False
4224,1,1.0,False
63934,1,1.0,False
2188,1,1.0,False
64837,1,1.0,False
55312,1,1.0,True
6608,1,1.0,False
221692,1,1.0,True
1493,1,1.0,False
9509,1,1.0,False
192683,1,1.0,True
4281,1,1.0,False
6767,1,1.0,False
3293,1,1.0,False
64769,1,1.0,False
64376,1,1.0,False
60681,1,1.0,False
26034,1,1.0,True
7466,1,1.0,False
2346,1,1.0,False
9340,1,1.0,False
55696,1,1.0,False
8626,1,1.0,False
7259,1,1.0,True
822,1,1.0,False
4059,1,1.0,False
80204,1,1.0,False
7113,1,1.0,False
55778,1,1.0,False
6505,1,1.0,True
774,1,1.0,False
23204,1,1.0,False
4893,1,1.0,False
6326,1,1.0,True
5090,1,1.0,True
51298,1,1.0,False
675,1,1.0,False
347853,1,1.0,False
4036,1,1.0,False
7314,1,1.0,False
6343,1,1.0,False
23061,1,1.0,False
80328,1,1.0,False
387751,1,1.0,False
1823,1,1.0,False
22995,1,1.0,False
440026,1,1.0,False
4638,1,1.0,True
435,1,1.0,False
3551,1,1.0,False
1141,1,1.0,False
23047,1,1.0,False
1209,1,1.0,True
9852,1,1.0,False
11131,1,1.0,False
9750,1,1.0,False
3178,1,1.0,False
94,1,1.0,False
64063,1,1.0,False
6098,1,1.0,False
9360,1,1.0,False
51020,1,1.0,False
8908,1,1.0,False
26052,1,1.0,False
55854,1,1.0,False
27121,1,1.0,False
9515,1,1.0,False
23640,1,1.0,True
5149,1,1.0,False
5337,1,1.0,False
10998,1,1.0,False
23113,1,1.0,False
83700,1,1.0,False
6723,1,1.0,True
55512,1,1.0,True
26276,1,1.0,False
7216,1,1.0,False
64106,1,1.0,False
56993,1,1.0,False
2107,1,1.0,False
56271,1,1.0,True
7010,1,1.0,False
28962,1,1.0,False
9326,1,1.0,True
3233,1,1.0,False
79774,1,1.0,False
722,1,1.0,False
3596,1,1.0,False
9635,1,1.0,False
57523,1,1.0,False
4100,1,1.0,False
130916,1,1.0,False
4072,1,1.0,True
22880,1,1.0,False
6415,1,1.0,False
25928,1,1.0,False
6750,1,1.0,False
60485,1,1.0,True
9208,1,1.0,False
10928,1,1.0,True
6334,1,1.0,True
55454,1,1.0,False
9748,1,1.0,True
3858,1,1.0,False
11280,1,1.0,False
54542,1,1.0,False
8530,1,1.0,False
51314,1,1.0,False
5441,1,1.0,False
7706,1,1.0,False
80216,1,1.0,False
23037,1,1.0,True
1463,1,1.0,False
28999,1,1.0,False
64838,1,1.0,False
10753,1,1.0,False
5164,1,1.0,False
55035,1,1.0,False
27238,1,1.0,False
3640,1,1.0,False
9976,1,1.0,False
4267,1,1.0,False
3354,1,1.0,False
23609,1,1.0,False
3181,1,1.0,False
81790,1,1.0,False
9808,1,1.0,False
3664,1,1.0,False
120,1,1.0,True
26268,1,1.0,False
10188,1,1.0,False
51400,1,1.0,False
23090,1,1.0,True
57198,1,1.0,False
25878,1,1.0,False
80224,1,1.0,False
6492,1,1.0,False
93973,1,1.0,False
9444,1,1.0,False
3965,1,1.0,False
92482,1,1.0,False
6795,1,1.0,False
4222,1,1.0,False
9498,1,1.0,False
6894,1,1.0,False
81931,1,1.0,False
245812,1,1.0,False
10777,1,1.0,True
27039,1,1.0,False
2550,1,1.0,True
4071,1,1.0,False
306,1,1.0,False
765,1,1.0,False
6674,1,1.0,False
1470,1,1.0,False
1760,1,1.0,False
6362,1,1.0,False
23328,1,1.0,False
7465,1,1.0,False
79868,1,1.0,False
10618,1,1.0,False
6448,1,1.0,False
23504,1,1.0,True
2668,1,1.0,False
8448,1,1.0,False
2021,1,1.0,False
26523,1,1.0,False
10592,1,1.0,False
64288,1,1.0,False
9152,1,1.0,False
79037,1,1.0,False
3706,1,1.0,True
23673,1,1.0,False
7273,1,1.0,False
9140,1,1.0,False
56833,1,1.0,False
2735,1,1.0,False
2703,1,1.0,False
11337,1,1.0,False
1798,1,1.0,False
6543,1,1.0,True
2907,1,1.0,False
10123,1,1.0,False
51362,1,1.0,True
5027,1,1.0,False
10474,1,1.0,False
6447,1,1.0,True
5192,1,1.0,False
10926,1,1.0,False
5580,1,1.0,True
55800,1,1.0,True
5217,1,1.0,True
8564,1,1.0,False
7443,1,1.0,False
767,1,1.0,False
10881,1,1.0,False
2557,1,1.0,True
7580,1,1.0,False
57213,1,1.0,False
26232,1,1.0,False
5880,1,1.0,False
23443,1,1.0,False
80256,1,1.0,False
7050,1,1.0,False
4905,1,1.0,True
60312,1,1.0,False
57178,1,1.0,False
6261,1,1.0,True
651,1,1.0,False
2811,1,1.0,False
28977,1,1.0,False
51642,1,1.0,False
9469,1,1.0,False
9840,1,1.0,True
969,1,1.0,False
23116,1,1.0,False
9087,1,1.0,False
6567,1,1.0,False
9843,1,1.0,False
55211,1,1.0,False
55898,1,1.0,False
51673,1,1.0,False
6093,1,1.0,True
2597,1,1.0,False
26750,1,1.0,False
64130,1,1.0,False
27288,1,1.0,False
5450,1,1.0,False
197,1,1.0,False
131566,1,1.0,False
8408,1,1.0,False
567,1,1.0,False
5095,1,1.0,False
54963,1,1.0,False
4648,1,1.0,False
27125,1,1.0,False
64429,1,1.0,False
9912,1,1.0,False
79651,1,1.0,False
6513,1,1.0,False
11222,1,1.0,False
3159,1,1.0,False
10331,1,1.0,False
800,1,1.0,False
5020,1,1.0,False
5950,1,1.0,True
103910,1,1.0,False
1014,1,1.0,False
10111,1,1.0,False
8894,1,1.0,False
29799,1,1.0,True
246126,1,1.0,False
3612,1,1.0,False
328,1,1.0,False
9254,1,1.0,False
55668,1,1.0,False
10904,1,1.0,True
1845,1,1.0,False
10460,1,1.0,False
3480,1,1.0,False
79923,1,1.0,False
1633,1,1.0,False
51108,1,1.0,False
29922,1,1.0,False
113791,1,1.0,False
54861,1,1.0,False
6992,1,1.0,False
79133,1,1.0,False
4008,1,1.0,True
8994,1,1.0,False
5901,1,1.0,False
23612,1,1.0,False
29116,1,1.0,False
8544,1,1.0,False
7873,1,1.0,False
2352,1,1.0,False
6832,1,1.0,False
4739,1,1.0,False
339287,1,1.0,False
64595,1,1.0,False
57337,1,1.0,False
1820,1,1.0,False
1410,1,1.0,True
79683,1,1.0,False
9478,1,1.0,False
23127,1,1.0,False
5434,1,1.0,False
9331,1,1.0,True
10981,1,1.0,False
8165,1,1.0,False
23031,1,1.0,True
8788,1,1.0,False
262,1,1.0,False
5324,1,1.0,False
391,1,1.0,False
3996,1,1.0,False
80335,1,1.0,False
10148,1,1.0,False
23012,1,1.0,False
7266,1,1.0,False
5587,1,1.0,False
6319,1,1.0,False
79177,1,1.0,False
5563,1,1.0,False
5641,1,1.0,False
2696,1,1.0,False
2074,1,1.0,False
8515,1,1.0,False
5891,1,1.0,False
8490,1,1.0,False
23137,1,1.0,False
2983,1,1.0,True
51366,1,1.0,False
3797,1,1.0,True
54707,1,1.0,False
60676,1,1.0,False
2081,1,1.0,False
51021,1,1.0,False
10730,1,1.0,False
27069,1,1.0,False
54629,1,1.0,False
23710,1,1.0,True
1112,1,1.0,True
5269,1,1.0,True
55140,1,1.0,False
4940,1,1.0,False
8795,1,1.0,False
9362,1,1.0,False
29978,1,1.0,True
57115,1,1.0,False
3693,1,1.0,False
57091,1,1.0,False
1465,1,1.0,True
11167,1,1.0,False
11343,1,1.0,False
29902,1,1.0,True
23398,1,1.0,False
124152,1,1.0,False
9440,1,1.0,False
940,1,1.0,False
3859,1,1.0,False
5781,1,1.0,False
54583,1,1.0,False
5345,1,1.0,False
54520,1,1.0,False
7175,1,1.0,False
5408,1,1.0,False
9265,1,1.0,False
29947,1,1.0,False
2675,1,1.0,False
432,1,1.0,False
57194,1,1.0,False
6565,1,1.0,False
3099,1,1.0,False
219,1,1.0,False
5911,1,1.0,False
4084,1,1.0,False
8545,1,1.0,False
91355,1,1.0,False
23495,1,1.0,False
26575,1,1.0,True
9055,1,1.0,False
8061,1,1.0,False
553,1,1.0,False
56675,1,1.0,True
79035,1,1.0,False
3358,1,1.0,True
10085,1,1.0,False
10213,1,1.0,False
27165,1,1.0,True
6996,1,1.0,False
2898,1,1.0,False
56171,1,1.0,False
57468,1,1.0,True
57104,1,1.0,False
201626,1,1.0,False
27075,1,1.0,True
4160,1,1.0,False
5682,1,1.0,False
55178,1,1.0,False
23352,1,1.0,False
65983,1,1.0,False
5795,1,1.0,False
10287,1,1.0,False
81027,1,1.0,False
79598,1,1.0,False
8933,1,1.0,False
79172,1,1.0,False
5829,1,1.0,False
92822,1,1.0,False
3110,1,1.0,False
762,1,1.0,False
4851,1,1.0,True
164656,1,1.0,False
51733,1,1.0,False
3475,1,1.0,False
79801,1,1.0,False
874,1,1.0,False
54902,1,1.0,False
2740,1,1.0,False
3773,1,1.0,False
10922,1,1.0,False
387263,1,1.0,False
26287,1,1.0,False
56941,1,1.0,False
5365,1,1.0,False
