source_protein	target_protein
2232	5118
2232	8501
2232	55705
2232	6769
2232	8678
2232	1312
2232	199
2232	58500
2232	25996
2232	79745
2232	54998
2232	54914
2232	10560
2232	2232
2232	1514
2232	23639
2232	790
2232	29914
2232	1786
26038	5118
26038	1786
26038	79228
26038	1586
26038	238
26038	10952
26038	9214
26038	10613
26038	10392
26038	26059
26038	10859
26038	22909
26038	54811
26038	56143
26038	6708
26038	4130
26038	79774
26038	2827
26038	3111
26038	4995
26038	23636
26038	55968
26038	2906
26038	23179
8318	6624
8318	51281
8318	844
8318	8200
8318	11226
8318	1735
8318	682
8318	4800
8318	54463
8318	56146
8318	11194
8318	4005
8318	4288
8318	8682
8318	1608
8318	81614
8318	81551
8318	27181
8318	54332
8318	10859
8318	55785
8318	9282
8318	5947
8318	4184
8318	23592
8318	55125
8318	4048
8318	8533
8318	23774
8318	668
8318	3955
8318	8653
8318	3638
8318	79957
8318	158586
8318	57835
8318	23074
8318	54471
8318	57337
8318	2553
8318	55229
8318	4128
8318	23583
4624	56938
4624	11183
4624	9755
4624	9135
967	3929
967	29095
967	10206
967	3592
967	7748
967	54807
967	91137
967	2916
967	1129
967	5048
967	967
967	7464
967	64840
967	51567
967	8698
967	29097
967	9375
967	10482
967	790
967	5757
967	6711
967	387032
967	10988
967	5584
967	123872
967	9774
967	54778
967	7380
967	6167
967	4062
967	64768
967	10897
967	27235
967	23125
967	2327
967	3338
9275	10409
9275	57597
9275	6415
9275	5303
9275	9540
9275	7692
9275	10410
9275	9380
9275	9275
9275	9557
9275	79447
9275	7700
9275	51322
9275	4000
9275	56953
9275	55612
9275	56965
9275	51004
9275	23016
9275	10617
9275	64375
9275	149041
9275	9227
9275	5603
9275	6945
9275	9708
9275	9545
9275	6786
9275	23237
9275	2125
9275	11274
9275	5125
9275	79931
9275	10274
9275	1998
9275	7356
9275	5449
9275	27033
9275	5681
9275	1369
9275	56123
9275	7316
9275	9969
9275	65997
9275	10207
9275	8440
9275	1555
9275	56888
9275	26207
9275	23198
9275	1355
9275	11214
9275	5337
9275	127544
9275	146754
9275	146712
9275	7090
9275	7323
9275	4641
9275	28977
9275	54438
9275	9890
9275	7357
9275	56978
9275	2675
9275	22876
9275	26716
9275	399665
9275	5157
9275	1380
9275	55308
9275	6167
25790	51186
25790	79083
25790	10610
25790	80194
25790	4160
25790	55080
25790	5095
25790	6295
25790	78989
25790	25983
25790	11194
25790	6276
25790	10467
25790	78991
25790	23424
25790	2327
25790	51321
25790	8703
25790	57835
25790	54107
25790	55139
25790	5232
25790	5578
25790	6334
25790	7701
25790	9886
25790	10105
25790	2165
25790	115201
25790	5584
25790	5564
25790	2584
25790	81614
25790	27178
25790	51725
25790	4985
25790	55133
25790	176
25790	9107
51186	84859
51186	187
51186	3371
51186	22879
51186	3604
51186	79443
51186	2742
51186	4668
51186	8740
51186	6198
51186	3726
51186	51186
51186	9337
51186	152185
51186	2838
51186	79071
51186	60684
51186	760
51186	54956
51186	5169
51186	161
51186	92552
51186	55346
51186	4340
2012	51006
2012	81608
2012	79774
2012	440026
2012	27179
2012	4674
2012	4478
2012	10667
2012	57157
2012	4204
2012	3854
2012	534
2012	838
2012	5225
2012	3662
2012	84107
2012	51412
2012	65244
2012	9200
2012	5998
2012	57817
2012	699
2012	6782
2012	4851
2012	6596
2012	60561
2012	287
2012	10403
2012	440193
2012	55737
2012	6383
51006	5698
51006	3633
51006	56888
51006	5586
51006	79022
51006	5734
51006	10053
51006	80063
51006	80024
51006	9325
51006	9635
51006	23641
51006	25941
51006	90865
51006	84861
51006	6470
51006	51704
51006	2539
51006	89944
51006	56005
51006	64777
51006	24147
51006	9439
51006	8131
51006	56937
51006	10242
51006	5753
51006	6170
51006	6832
51006	8909
51006	8406
51006	5836
51006	6588
51006	5426
51006	10073
51006	55324
51006	10165
23071	6654
23071	5903
23071	10579
23071	10254
23071	79725
23071	54482
23071	9365
23071	1999
23071	55032
23071	7368
23071	84909
23071	9712
23071	2819
23071	23621
23071	1514
23071	4005
23071	11346
23071	23204
23071	5255
23071	6356
23071	56676
23071	91775
23071	22948
23071	5542
23071	6339
23071	6184
23071	54453
23071	8807
23071	4610
23071	5565
23071	55748
23071	26007
23071	9144
23071	26476
23071	10955
4048	7531
4048	1859
4048	1735
4048	3638
4048	4713
4048	23133
4048	10691
4048	54463
4048	2548
4048	7352
4048	23600
4048	55890
4048	8850
4048	4799
4048	1608
4048	4800
4048	79755
4048	9282
4048	8821
4048	27181
4048	8470
4048	57337
4048	4184
4048	23774
4048	5154
4048	54623
4048	3683
4048	6643
4048	158586
4048	23592
4048	844
4048	23583
4048	8533
4048	8766
4048	29943
4048	23074
4048	81551
4048	56146
4048	64799
4048	10321
4048	8682
4048	668
4048	54471
4048	23060
4048	8653
4048	9113
4048	11226
4048	9573
4048	23179
4048	2553
4048	3475
4048	23152
4048	682
4048	55785
4048	1068
4048	79705
4048	54332
4048	10458
7745	79780
7745	54836
7745	7515
7745	51384
7745	3094
7745	29098
7745	3620
7745	7745
7745	1124
7745	9380
7745	1577
7745	4794
7745	7514
7745	9653
79780	81870
79780	3045
79780	3485
79780	6258
79780	8786
79780	5949
79780	51384
79780	9675
79780	10456
79780	123803
79780	1124
79780	7804
79780	54929
79780	7514
79780	10237
79780	10205
79780	3094
79780	4017
79780	56938
617	56910
617	3757
617	1380
617	25972
617	4088
617	6374
617	4987
617	2786
617	7915
160851	2444
160851	4291
160851	7409
160851	84065
160851	51466
160851	4005
160851	4036
160851	60686
160851	9204
160851	55135
160851	57214
160851	5021
160851	26000
160851	6560
160851	6257
160851	4633
160851	9779
160851	11189
160851	1301
2444	66002
2444	9905
2444	10858
2444	8394
2444	55450
2444	26058
2444	3111
56146	10197
56146	54463
56146	11226
56146	5241
56146	6533
56146	23592
56146	7251
56146	4800
56146	1859
56146	8379
56146	23150
56146	54471
56146	2660
56146	55835
56146	23179
56146	3488
56146	1608
56146	27023
56146	11240
56146	7979
56146	7352
56146	4184
56146	3475
56146	1735
56146	79705
56146	4355
56146	147179
56146	3638
56146	54332
56146	23236
56146	844
56146	9623
56146	158586
56146	9282
56146	8533
56146	27181
56146	23600
56146	9825
56146	57795
56146	10174
56146	668
56146	57337
56146	9113
56146	221092
56146	58495
56146	51020
56146	220134
56146	27336
56146	23774
56146	1340
56146	55785
56146	4641
56146	23008
56146	4354
56146	79187
56146	23074
56146	8799
56146	23583
56146	2553
56146	2770
56146	8682
56146	81551
56146	1656
56146	54555
56146	84516
56146	4599
56146	94134
56146	682
56146	56834
56146	8850
56146	8653
56146	9515
3835	10520
3835	9245
3835	80305
3835	55128
3835	79679
3835	5803
3835	683
3835	6324
3835	79892
3835	56992
3835	3239
3835	91137
3835	26532
3835	2056
3835	2202
3835	1723
3835	7409
3835	91775
3835	81609
3835	5916
3835	26298
3835	25878
3835	23281
3835	3835
2634	3773
2634	2872
2634	54554
2634	55556
2634	768
2634	2195
2634	374354
2634	22981
2634	1945
2634	10943
2634	10272
2634	7799
2634	10816
2634	2155
7994	7075
7994	22984
7994	3419
7994	7994
7994	55657
7994	54943
7994	2322
7994	11275
114882	4915
114882	10133
114882	201501
114882	6473
114882	3280
114882	286148
114882	11163
114882	4258
114882	9026
114882	23327
114882	9530
114882	49
114882	9500
114882	1048
114882	4111
114882	8270
114882	55166
3875	64759
3875	542767
3875	26100
3875	9121
3875	8703
3875	631
3875	8428
3875	56942
3875	10551
3875	7957
3875	10881
2304	9381
2304	1593
2304	8099
2304	55707
2304	2887
2304	23341
2304	2304
2304	6504
2304	64919
2304	5214
2304	81931
2304	831
2304	79755
2304	54676
2304	2548
2304	8487
2304	7247
2304	22885
2304	8674
2304	10068
2304	23179
2304	1019
2304	7251
2304	10472
2304	51531
2304	2000
2304	56833
2304	1293
2304	10772
2304	185
2304	622
2304	10000
2304	60482
2304	5788
2304	23359
2304	55746
2304	25855
2304	11094
2304	2827
2304	5914
2304	11279
2304	6263
2304	51560
2304	2281
2304	79035
2304	79731
2304	8736
2304	6901
2304	201501
2304	8790
2304	27249
2304	23585
2304	55610
2304	283927
2304	10956
2304	6653
2304	55753
2304	8106
2304	55743
2304	1027
2304	7175
2304	9482
2304	2066
2304	27246
2304	2944
2304	4758
23770	57396
23770	10285
23770	79017
23770	6421
23770	64417
23770	3993
23770	26298
23770	55812
23770	259197
23770	8807
23770	64393
23770	57088
23770	883
23770	9152
23770	11317
23770	65244
23770	826
23770	2582
23770	51185
23770	4793
23770	10776
23770	9271
23770	1807
23770	51304
23770	8535
23770	5130
23770	5154
23770	438
23770	10492
23770	2114
23770	10165
23770	8724
23770	80162
23770	10955
23770	7409
23770	9266
23770	22944
23770	10092
23770	7023
23770	10101
23770	128553
23770	400
23770	54836
23770	956
23770	56143
23770	4258
23770	1014
23770	10142
23770	6810
23770	5757
23770	7113
23770	27332
23770	79642
23770	4817
23770	3276
23770	51083
23770	10610
23770	317781
23770	27238
54870	2810
54870	116
54870	1196
54870	80070
54870	6636
54870	3765
54870	23286
54870	3074
54870	146562
54870	89
54870	79648
54870	10972
54870	5595
54870	3068
54870	7726
54870	23309
54870	1936
54870	10073
54870	23317
54870	6773
54870	80830
54870	8887
54870	905
54870	9023
54870	3739
54870	8725
54870	5564
54870	10392
54870	5515
54870	3003
54870	64121
54870	27236
54870	5494
54870	2036
54870	2669
54870	9439
54870	30819
54870	10067
54870	10231
2810	2740
2810	10274
2810	7353
2810	23378
2810	64121
2810	2562
2810	3765
2810	140
2810	10620
2810	3177
2810	54872
2810	1528
2810	54476
2810	5708
2810	4656
2810	376267
2810	4995
2810	5595
2810	79755
2810	64785
2810	115
2810	6672
2810	5475
2810	9306
2810	221092
2810	79092
2810	22980
2810	3037
2810	3111
2810	5764
2810	578
2810	995
2810	80135
2810	55285
2810	91807
2128	7756
2128	79663
2128	8322
2128	4956
2128	57117
2128	10410
2128	6383
2128	7450
2128	10053
2128	238
2128	8708
2128	25893
2128	55589
2128	6878
2128	11196
2128	8417
2128	92689
2128	5697
2128	54665
2128	2890
2128	9247
2128	80135
2128	9895
2128	221092
2128	53343
2128	5681
2128	115817
2128	7976
2128	10755
2128	2702
2128	25979
2128	321
2128	11255
2128	2116
2128	4068
2128	8446
2128	55061
2128	26952
2128	3488
2128	10235
2128	1145
2128	27122
2128	3467
2128	6210
2128	51614
2128	291
2128	64110
2128	3384
2128	140290
2128	23493
2128	8468
2128	128553
23328	23328
23328	1734
23328	5894
23328	1175
23328	4618
23328	11066
23328	4112
23328	23240
23328	4704
23328	5225
23328	78988
23328	4111
23328	2011
23328	2548
23328	25937
23328	3336
23328	1043
23328	6228
23328	4985
23328	79841
23328	10410
23328	3046
23328	23218
23328	2134
23328	534
23328	677
54832	55585
54832	80208
54832	185
54832	63894
54832	8909
54832	3340
54832	10643
54832	4598
54832	2936
54832	83460
54832	51135
54832	10094
54832	27068
54832	51444
54832	92609
54832	25875
54832	1618
54832	80031
54832	54550
54832	5906
54832	78991
54832	27440
54832	1737
54832	81569
54832	54832
54832	55534
54832	1998
54832	51341
54832	1869
54832	3682
54832	11325
54832	776
54832	54962
54832	2638
54832	11016
54832	51450
54832	176
55585	10610
55585	10165
55585	80162
55585	51083
54961	6136
54961	3077
54961	10880
54961	26873
54961	3185
54961	54971
54961	54478
54961	5165
54961	1087
54961	10613
54961	375790
54961	54494
54961	23395
54961	10049
54961	6451
54961	5340
5595	22862
5595	11236
5595	2040
5595	79905
5595	3765
5595	9675
5595	92689
5595	79159
5595	23309
5595	140710
5595	5475
5595	1954
5595	23200
5595	6672
5595	375248
5595	5515
5595	84861
5595	813
5595	2770
5595	11170
5595	81602
5595	775
5595	7251
5595	9885
5595	4995
5595	23369
5595	22980
5595	3177
5595	7353
5595	2674
5595	1519
5595	54962
5595	6421
5595	10613
5595	2494
5595	4335
5595	23263
5595	8829
5595	837
5595	5352
5595	6011
5595	3861
5595	54478
5595	375790
5595	26058
5595	28
5595	5603
5595	5306
5595	27115
5595	80169
5595	56623
5595	4337
5595	2212
5595	7629
5595	2872
5595	8725
5595	6451
5595	283927
5595	25771
5595	60312
5595	3068
5595	64121
5595	1071
5595	6326
5595	79841
5595	9261
5595	10392
5595	5587
5595	9214
5595	5829
5595	4656
5595	54881
5595	6581
5595	1006
5595	6830
5595	376267
5595	1608
5595	22932
5595	2669
5595	10379
5595	1104
5595	4697
5595	23074
5595	23462
5595	10211
5595	1674
5595	10672
5595	2938
5595	5251
5595	3569
5595	5004
5595	200081
5595	30062
5595	64785
5595	995
5595	202
5595	23223
5595	2977
5595	57817
5595	10620
5595	54413
5595	5165
5595	9271
5595	7818
5595	1906
5595	3111
5595	10455
5595	8809
5595	10458
5595	79009
5595	57343
5595	5118
5595	79733
5595	139081
5595	81027
5595	5095
5595	80308
5595	79755
5595	8470
5595	54977
5595	55094
5595	1528
5595	63901
5595	64077
5595	23624
5595	23345
5595	4641
5595	4803
5595	8601
5595	25937
5595	27348
5595	6511
5595	23598
5595	10955
5595	9306
5595	1811
5595	84271
22862	26058
22862	3765
10280	3306
10280	4045
10280	5376
10280	6502
10280	64216
10280	56267
10280	10280
10280	6598
10280	23636
10280	23324
10280	2820
10280	7803
10280	56130
10280	26154
10280	51406
10280	55610
10280	11063
10280	5697
10280	3485
10280	2908
10280	10180
10280	79759
10280	6009
10280	1106
10280	4130
10280	2147
10280	2309
10280	4111
10280	7175
10280	4641
10280	1859
55653	7468
55653	5536
55653	2827
55653	84288
55653	1793
55653	55653
55653	9630
55653	6832
55653	9779
55653	64106
55653	4005
55653	4858
55653	92822
7468	23171
7468	8553
7468	55576
7468	7072
7468	5148
7468	55745
7468	2995
7468	3843
7468	51531
7468	55240
7468	1622
7468	649
7468	3280
7468	2638
7468	54549
7468	10073
7468	3485
7468	3842
7468	5255
7468	643
7468	25987
7468	7053
7468	11280
7468	8433
7468	28977
7468	5697
7468	64283
7468	9826
7468	90665
7468	10162
7468	189
7468	89941
7468	8529
7468	4799
7468	10440
7468	64750
7468	51205
7468	2271
7468	5026
7468	57715
7468	9530
7468	4070
7468	55422
7468	2056
9774	2288
9774	1363
9774	55746
9774	5568
9774	54514
9774	2885
9774	1586
9774	5879
9774	8454
9774	116985
9774	6694
9774	5601
9774	51704
9774	922
9774	79712
9774	28977
9774	23259
9774	23179
9774	653
9774	2965
9774	767
9774	56888
9774	56623
9774	373156
9774	54972
9774	51266
9774	80135
9774	2121
9774	728
9774	56984
9774	5287
9774	10231
9774	5519
9774	3049
9774	5154
9774	286
9774	51279
9774	2814
9774	51735
9774	4622
9774	56475
9774	10133
9774	60673
9774	9641
9774	57817
9774	84271
9774	578
9774	2218
9774	3736
9774	4919
9774	6622
9774	116
9774	59336
9774	8936
9774	7173
9774	23263
9774	9743
9774	4654
9774	4803
9774	5686
9774	8894
9774	64785
9774	4050
9774	8887
9774	9446
9774	5025
9774	10914
9774	9774
9774	1131
9774	26092
9774	51278
9774	129642
9774	3683
9774	23500
9774	6773
9774	55863
9774	22827
9774	51295
9774	84079
9774	23059
9774	3739
10990	23259
10990	54800
10990	2619
10990	91137
10990	2134
10990	10990
10990	2294
10990	55888
10990	51599
10990	527
10990	4690
10990	79611
10990	4665
10990	79872
10990	8821
10990	55743
10990	26577
10990	8529
10990	4883
55283	9271
55283	5894
55283	6017
55283	285282
55283	8428
55283	79730
55283	3485
55283	115290
55283	29780
55283	11138
55283	2258
55283	80127
55283	26058
55283	57821
55283	288
55283	9711
55283	27229
55283	5916
55283	80135
55283	9331
55283	51719
55283	79961
55283	125
55283	10994
55283	55450
55283	55692
55283	10955
55283	3240
55283	64795
55283	631
55283	3309
55283	79173
55283	23588
55283	7122
55283	4145
55283	2494
55283	394
55283	3060
55283	10691
55283	4212
55283	1299
55283	22871
55283	5434
55283	2995
55283	27348
55283	64374
55283	55954
55283	22995
55283	3757
55283	10943
55283	9739
55283	10293
55283	54981
55283	3480
55283	4861
55283	7799
55283	3551
55283	6295
55283	9033
55283	9150
55283	22920
55283	84272
55283	55353
55283	622
55283	5048
55283	50807
55283	8295
55283	3049
55283	57819
55283	56992
55283	55636
55283	545
55283	23143
55283	3397
55283	23774
51082	64240
51082	79072
51082	9761
51082	9892
51082	57447
51082	8228
51082	10197
51082	55298
51082	51295
51082	7376
51082	23467
51082	51082
51082	6866
51082	6620
51082	3680
51082	6005
51082	7104
51082	64110
51082	55636
64240	5214
64240	7247
64240	54517
64240	2733
64240	79057
64240	79754
64240	6447
64240	64240
64240	79650
64240	9674
64240	2346
64240	54954
64240	6620
64240	2661
64240	3685
64240	55825
64240	51654
64240	5529
64240	9734
64240	5708
64240	6780
64240	55336
64240	54516
64240	79871
64240	54853
64240	91807
64240	8915
64240	22989
64240	11064
64240	6194
64240	10380
64240	9648
64240	91137
64240	2879
64240	1762
64240	2791
64240	22981
64240	55277
64240	79230
64240	6005
64240	8106
64240	11328
64240	55229
64240	50852
64240	23064
64240	8780
64240	79712
64240	2885
64240	384
64240	5287
64240	57223
64240	4322
64240	242
64240	3224
55120	6147
55120	1877
55120	55239
55120	175
55120	89944
55120	9705
55120	56288
55120	56159
55120	642636
55120	26523
55120	64062
55120	5378
55120	4359
55120	8452
55120	79600
55120	55689
55120	4010
6147	58528
6147	6448
6147	9631
6147	1339
6147	10244
6147	10981
6147	8820
6147	317781
6147	11163
8941	23741
8941	3569
8941	9976
8941	22915
8941	23074
8941	51440
8941	115703
8941	4685
8941	9034
8941	6549
8941	43847
8941	5697
8941	51761
8941	10959
8941	1912
8941	1439
8941	4350
8941	26011
8941	283927
8941	4499
8941	9659
8941	9709
8941	10943
8941	79853
8941	3003
4258	26290
4258	10714
4258	23329
4258	9709
4258	6121
4258	5095
4258	114908
4258	55746
4258	10195
4258	6711
4258	57608
4258	9736
4258	5890
4258	2160
4258	8540
4258	7101
4258	9271
4258	595
4258	51599
4258	1044
4258	54207
4258	11280
4258	80128
4258	843
4258	728621
4258	79656
4258	11123
4258	10726
4258	6837
4258	11343
4258	51450
4258	10613
4258	9819
4258	84818
4258	7368
4258	55299
4258	51204
4258	56242
4258	64853
4258	534
4258	22827
4258	220988
4258	84516
4258	84549
4258	5225
26290	5771
26290	64283
26290	54914
26290	5947
26290	4833
26290	5151
26290	64122
26290	142684
26290	55706
26290	27341
26290	84148
26290	6779
26290	2309
26290	10871
26290	8436
26290	4605
26290	5469
26290	79094
26290	23160
26290	26002
26290	80142
26290	57109
26290	27179
26290	4887
26290	8028
26290	10456
26290	3688
26290	1041
26290	523
26290	5297
26290	5921
26290	4152
26290	4618
26290	2938
26290	5648
26290	78988
26290	3642
26290	383
26290	168544
26290	7314
26290	6624
26290	1609
26290	56941
26290	644
26290	9118
26290	321
26290	3626
26290	1175
26290	6530
26290	81539
26290	51700
26290	9709
26290	8908
26290	10396
26290	1289
26290	146057
26290	650
26290	5277
26290	10939
26290	10073
26290	7702
26290	5266
26290	64854
26290	54968
26290	51079
26290	8520
26290	694
26290	9381
26290	79970
26290	51117
26290	1447
26290	23534
26290	64852
26290	5915
26290	7852
53343	2743
53343	4507
53343	6294
53343	8065
53343	23074
53343	10612
53343	51272
53343	84864
53343	6049
53343	7022
53343	51278
53343	51388
53343	51123
53343	28
53343	51363
53343	51700
53343	10295
53343	64761
53343	51266
53343	283871
53343	220
53343	78988
53343	4790
53343	26548
53343	285203
53343	438
53343	80135
53343	3739
53343	10723
53343	116
53343	51103
53343	2820
53343	79870
53343	9587
53343	6530
53343	1175
53343	1936
53343	10579
53343	3815
53343	622
53343	435
53343	55007
53343	7053
53343	84298
53343	6810
53343	9529
53343	2986
53343	57828
53343	27339
53343	51350
53343	5208
53343	80303
53343	3177
53343	51004
53343	3418
53343	55825
53343	79745
53343	284001
53343	81569
53343	23041
53343	64795
53343	22900
53343	868
53343	8832
53343	146691
53343	271
53343	8896
53343	79017
53343	7369
53343	11280
53343	11346
53343	27121
53343	57146
53343	10481
53343	79679
53343	4957
53343	11200
53343	55850
53343	55661
53343	11197
53343	9648
53343	11338
53343	2266
53343	5617
53343	8436
53343	9329
53343	9530
53343	3796
53343	51042
53343	10067
53343	9972
53343	57821
53343	3240
53343	5318
53343	55143
53343	4093
53343	917
53343	25799
53343	26287
53343	79001
53343	10768
53343	11181
53343	26271
53343	65244
53343	6996
53343	9525
53343	54475
53343	79176
53343	6635
53343	80777
53343	1586
53343	9118
53343	51466
53343	54807
53343	2160
53343	5255
53343	5542
53343	79605
53343	57820
53343	23295
53343	6461
53343	79841
53343	53343
53343	54462
53343	4200
53343	3347
53343	4869
53343	51465
53343	5081
53343	2582
2743	4224
2743	1717
2743	146712
2743	80135
2743	25839
2743	9097
2743	50488
2743	2100
2743	25937
2743	3592
2743	389898
2743	55432
2743	23179
2743	23029
2743	1981
2743	7369
2743	10150
2743	9643
2743	50862
2743	10897
2743	8933
2743	7700
2743	23317
2743	51083
5584	91752
5584	5058
5584	57572
5584	10505
5584	9943
5584	5440
5584	5874
5584	5157
5584	10606
5584	79611
5584	4162
5584	54165
5584	10206
5584	23654
5584	25878
5584	50863
5584	1785
5584	123872
5584	29095
5584	3929
5584	1549
5584	56942
5584	51567
5584	4062
5584	1890
5584	5672
5584	10859
5584	5584
5584	23142
5584	3338
5584	542767
5584	1834
5584	4234
5584	91137
5584	2327
5584	84818
5584	65265
5584	403
5584	11212
5584	3104
5584	64840
5584	9093
91752	9001
91752	9380
91752	4259
91752	9391
91752	9114
91752	962
91752	4893
91752	54898
91752	64768
91752	3164
91752	50805
91752	3838
91752	64208
91752	79586
91752	78989
91752	10881
91752	3115
91752	336
91752	7884
91752	64759
22995	3488
22995	23014
22995	140465
22995	27076
22995	932
22995	2623
22995	29119
22995	79173
22995	6037
22995	22995
22995	10627
22995	1439
22995	54732
22995	10410
22995	435
22995	639
22995	64960
22995	27122
22995	55748
22995	5197
22995	11346
22995	10420
22995	4092
22995	54622
22995	10955
22995	55133
22995	55859
22995	9968
22995	51334
22995	5884
22995	56992
22995	2323
22995	9271
22995	54939
27436	9101
27436	841
27436	51704
27436	8883
27436	55012
27436	2581
27436	4303
9101	3662
9101	3625
9101	23316
9101	283638
9101	9491
9101	2288
9101	201501
9101	4758
9101	26060
9101	10943
9101	6156
9101	27122
9101	56984
9101	7031
9101	535
9101	7078
9101	27229
9101	1562
9101	9101
9101	93
9101	27120
9101	55743
9101	9779
9101	79173
9101	55610
9101	8721
9101	26257
9101	6497
9101	3806
9101	9997
9101	8820
9101	7799
9101	55198
9101	5217
9101	534
9630	57476
9630	55118
9630	27238
9630	56905
9630	55270
9630	128553
9630	51361
9630	10529
9630	5708
9630	142684
9630	4005
9630	23636
9630	55012
9630	1027
9630	495
9630	84148
9630	9530
9630	1144
9630	51199
9630	6624
9630	1845
9630	80271
9630	9870
9630	6594
9630	56154
9630	64798
9630	8994
9630	23002
9630	8454
9630	54531
9630	10392
9630	10109
9630	7352
9630	8667
9630	922
9630	2814
9630	10410
9630	126298
9630	9942
9630	60436
9630	5133
9630	80019
9630	27121
9630	6383
9630	63826
9630	5138
9630	64081
9630	4861
9630	6535
9630	64400
9630	9630
9630	1978
9630	6867
9630	56128
9630	1272
9630	1725
9630	8940
9630	79838
9630	23657
9630	10800
9630	10180
9630	22978
9630	5698
9630	5029
9630	2584
9630	3055
9630	2827
9630	8493
9630	10826
9630	2596
9630	6901
9630	5682
9630	55706
9630	192666
9630	9826
9630	5303
9630	3688
9630	55670
9630	4246
9630	2313
9630	23162
9630	51222
9630	23240
9630	100272147
9630	5255
9630	54946
9630	999
9630	9986
9630	55259
9630	28957
9630	6461
9630	643
9630	55432
9630	1610
9630	11063
9630	7283
9630	4713
9630	9987
9630	2114
9630	10245
9630	55466
9630	8766
9630	79712
9630	22827
9630	5142
9630	9135
9630	56656
9630	4312
9630	5048
9630	6595
9630	11011
9630	57132
9630	8128
9630	5671
9630	26751
9630	5788
9630	440387
57476	2827
57476	5795
64222	91
64222	7035
64222	6452
64222	85021
64222	54413
64222	9961
64222	63923
64222	29929
64222	5603
64222	9023
64222	387
64222	27128
64222	1196
64222	6579
64222	10094
64222	10129
64222	23338
64222	6580
64222	90273
64222	23536
64222	65123
64222	775
64222	51167
64222	2619
64222	79849
64222	326
64222	2266
64222	3437
64222	2036
64222	9719
6236	4601
6236	2350
6236	9779
6236	8614
26011	114908
26011	100506658
26011	11309
26011	3488
26011	4739
26011	22932
26011	56978
26011	25983
26011	24139
26011	9245
26011	8896
26011	64800
26011	23258
26011	8996
26011	10816
26011	11022
26011	4288
26011	3663
26011	79720
26011	1906
26011	78989
26011	57795
26011	5190
26011	577
26011	91137
26011	65084
26011	25807
26011	1717
26011	2745
26011	7035
26011	26011
26011	57198
26011	2539
26011	10180
26011	79811
26011	25893
26011	51526
26011	79847
26011	55658
26011	84679
26011	932
26011	1525
26011	55888
114908	9271
114908	6169
114908	11343
114908	57608
114908	6664
114908	23382
114908	4744
114908	5225
114908	116986
114908	64284
114908	336
114908	26476
114908	6329
114908	2590
114908	149628
114908	1314
114908	27235
114908	7867
114908	10955
114908	84679
114908	64786
114908	2218
114908	10133
114908	23327
114908	64854
114908	55746
114908	5500
114908	93349
114908	79784
114908	6891
114908	3982
114908	10242
114908	5516
114908	51599
114908	1265
114908	1048
114908	699
114908	3613
114908	1606
114908	3177
114908	23397
114908	1419
114908	27301
114908	2280
114908	26523
114908	79791
114908	5890
114908	5095
114908	2567
114908	6837
114908	6249
114908	80128
114908	2820
114908	5025
114908	114908
114908	22982
114908	1741
84516	843
84516	10445
84516	9200
84516	27336
84516	51704
84516	22916
84516	408
84516	27122
84516	9446
84516	7019
84516	8086
84516	84759
84516	1369
84516	5780
84516	25937
84516	2820
84516	51204
84516	114897
84516	54857
84516	2192
84516	1233
84516	64393
84516	9329
84516	4145
84516	9442
84516	9365
84516	80271
84516	55745
84516	8490
84516	5698
84516	84516
84516	79159
84516	10919
84516	865
84516	28977
84516	728621
84516	6399
9805	131601
9805	2582
9805	5152
2674	1436
2674	10516
2674	64121
2674	1834
2674	29110
2674	283927
2674	8530
2674	55299
2674	4869
2674	5494
2674	54476
2674	6468
2674	6170
2674	3786
2674	2619
2674	55118
2674	7353
2674	1855
2674	23014
2674	51142
2674	80122
2674	6809
2674	9055
2674	2081
2674	2674
2674	2054
2674	57396
2674	3642
2674	4224
2674	9891
2674	11056
2674	6229
2674	80167
2674	389677
2674	23167
2674	7922
2674	8994
2674	5697
2674	4794
2674	3765
2674	6120
2674	6830
2674	51350
2674	3111
2674	51293
2674	376267
2674	57194
2674	2814
2674	383
2674	4617
2674	4975
2674	10620
2674	55109
5686	404093
5686	8600
5686	83714
5686	5686
5686	10894
5686	1995
5686	7216
5686	3308
5686	80213
5686	22880
5686	29098
5686	55083
5686	51422
5686	1001
5686	10521
5686	23259
5686	25818
5686	7098
5686	8751
5686	29880
5686	3761
5686	2147
5686	9187
5686	2920
5686	54663
5686	56892
5686	9500
5686	58498
5686	79734
5686	4855
5686	65992
5686	332
5686	10277
5686	7756
5686	669
5686	5033
5686	8852
5686	57146
5686	5367
5686	3702
5686	51282
5686	7466
5686	6642
5686	1650
5686	51690
5686	6445
5686	2639
5686	4709
5686	113178
5686	84253
5686	8936
5686	9929
5686	3419
5686	23036
5686	9173
5686	154796
5686	10557
5686	1514
5686	55049
5686	22904
5686	54765
5686	649
5686	4794
5686	29767
5686	114825
5686	56676
5686	10899
5686	51704
5686	3336
5686	7099
5686	8707
5686	5197
5686	27341
5686	5581
5686	8455
5686	221981
5686	1109
5686	10767
5686	8857
404093	10955
404093	51093
404093	23140
404093	7466
404093	51084
404093	2776
404093	79598
404093	7046
404093	10224
404093	64776
404093	3036
404093	9077
404093	54469
404093	7738
404093	51179
404093	22879
404093	10462
404093	10078
404093	5339
404093	3280
404093	2108
404093	1175
404093	126298
404093	64376
404093	2334
404093	22944
