source_protein	target_protein
999	4436
999	22818
999	4066
999	11078
999	59286
999	9568
55743	79915
55743	1394
55743	26205
55743	6361
55743	4214
4125	51285
4125	9146
4125	387
4125	2932
4125	51606
4125	55970
4125	1196
4125	4753
4125	5004
4125	1559
79987	847
79987	7145
79987	5046
79987	55144
79987	51382
79987	8555
79987	8793
79987	80254
23355	91
23355	22981
23355	57817
23355	23037
23355	1917
5318	3983
5318	990
5318	2817
5318	3745
5318	55187
5318	7290
5318	7056
5318	2249
5318	81693
23592	1029
23592	8538
23592	4829
23592	25844
23592	26747
23592	5949
23592	1663
23592	6944
23592	2673
23592	9584
23592	9898
3646	8945
3646	629
3646	6856
3646	3728
3646	2026
3646	2634
3646	929
3646	11082
3646	554
3646	8404
3646	2797
3646	9022
3646	6362
3646	9575
3646	55775
3646	8382
3646	9854
8665	2192
8665	3910
8665	9322
8665	81628
8665	4256
8665	6048
8665	3860
8665	2078
8665	1411
8544	11034
8544	6453
8544	3728
8544	7380
8544	6895
8544	83464
8544	26058
8544	55759
8544	2872
8544	58478
8544	143
23650	9662
23650	27314
23650	56478
23650	3814
23650	7529
23650	5955
23650	9826
23650	56676
23650	4946
23650	64582
23650	1047
81624	9546
81624	79763
81624	55290
81624	10059
81624	9726
81624	8997
81624	2743
2313	27107
2313	57559
2313	3622
2313	10393
2313	23360
2313	752
2313	57498
2313	54932
2313	1627
2313	10481
2313	57827
2313	56899
2313	54221
2313	27005
2313	9647
2313	26251
2313	22906
2313	6557
2313	9338
5069	9375
5069	1386
5069	7849
5069	3309
5069	8539
5069	9079
5069	55435
5069	55815
5069	4060
5069	27129
5069	10926
5069	2186
5069	60468
5069	6594
5069	2916
5069	29780
5069	72
11177	15
11177	525
11177	5361
11177	11198
11177	51125
10905	10914
10905	57338
10905	993
10905	6175
10905	5411
10905	5175
10905	1493
10905	25788
10905	9470
10905	114327
10905	5129
10905	10763
10905	11065
10905	2145
10905	4901
10905	5214
10905	23492
9093	55030
9093	1855
9093	23095
9093	5590
9093	114908
9093	22902
405	3068
405	51295
405	11045
405	1182
405	23308
405	83440
5989	3858
5989	5021
5989	22866
9646	8239
9646	55643
9646	1020
9646	5465
9646	6503
9646	1493
9646	91851
9646	9039
9646	6890
9646	5287
9646	11137
9646	4665
9646	4886
9646	10110
7013	64374
7013	7421
7013	10477
7013	187
7013	50618
7013	9670
7013	55707
7013	57109
7013	80142
7013	50859
7013	6750
60	79159
60	10002
60	3579
60	23390
60	29115
60	23299
60	23635
8543	5678
8543	6497
8543	9375
8543	6103
8543	6857
8543	972
8543	6452
8543	5499
8543	5611
8543	9231
8543	5607
8543	4359
8543	79582
8543	5068
8543	6404
8543	3098
8543	10438
8543	65979
8543	10038
8543	11187
8543	571
8543	56000
8543	81029
8543	55225
8543	6525
8543	1506
8543	2030
9640	2495
9640	6645
9640	5160
9640	29907
9640	54976
9640	107
9640	9796
9640	4050
9640	6843
9640	3174
9640	23012
1583	273
1583	57405
1583	4771
1583	5961
1583	1647
1583	6119
1583	26136
1583	3799
1583	27350
7337	6238
7337	29911
7337	2176
7337	3710
7337	6812
7337	4128
4299	55898
4299	996
4299	147912
4299	9465
4299	10580
4299	4037
4299	79801
4299	9111
4299	10197
4299	171017
4299	689
57104	4171
57104	1993
57104	55322
57104	64800
57104	11252
57104	29928
57104	6664
57104	5178
57104	29842
6238	29984
6238	9146
6238	6668
6238	5316
6238	4628
6238	5569
6238	79026
6238	55973
6238	5789
6238	3619
6238	8087
6238	55655
6238	60468
6238	3605
6238	84065
667	7750
667	6885
667	54507
667	2207
667	54840
667	7135
667	7369
667	5626
10274	6046
10274	8648
10274	4488
10274	2570
10274	3744
10274	1364
10274	55116
10274	2675
5256	4860
5256	3398
5256	858
5256	11055
5256	11104
5256	11074
5256	1537
5256	6390
55236	84914
55236	10139
55236	22911
55236	9541
55236	10397
55236	5493
55236	9099
55236	3479
55236	187
55236	9379
55236	4605
55236	27240
55236	79947
55236	10486
55236	7957
55236	5899
55236	390
55236	83990
55236	1436
55236	6184
55236	2956
55236	1912
55236	10951
55236	5360
55236	9641
55236	23225
55236	9883
55236	6683
55236	3476
55236	11264
55236	8809
55236	6357
55236	4913
11034	7379
11034	3416
11034	50649
11034	5611
11034	253980
11034	4046
11034	29119
5467	1111
5467	5599
5467	51362
5467	4000
5467	9517
5467	2475
5467	4591
5467	5336
5467	22926
5467	9185
5467	2207
5467	11127
5467	57180
5467	80021
5467	7464
5467	50650
84914	4149
84914	1875
84914	990
84914	8867
84914	10513
84914	8648
84914	65125
84914	4356
84914	55081
84914	9636
84914	1665
84914	1414
84914	23314
84914	79172
2512	100506658
2512	860
2512	27288
2512	3880
2512	3170
2512	9266
2512	51106
2512	5208
2512	9367
2512	22948
2512	4649
2512	6658
9839	22941
9839	23189
9839	10146
9839	55621
9839	51042
7266	9688
7266	1786
7266	6273
5660	4152
5660	1805
5660	9360
5660	7158
5660	2247
5660	1175
5660	8601
5660	662
5660	8995
5660	3162
5660	25802
5660	10938
5660	7059
5660	27244
9652	4853
9652	2977
9652	60529
5529	6935
5529	80781
5529	7813
5529	9182
5529	553
5529	9330
5529	8633
5529	22861
5529	9867
5529	6692
5529	2693
5529	55884
5529	55704
63891	2130
63891	7161
63891	8091
63891	22893
63891	1026
63891	7010
63891	9950
63891	8224
63891	55970
63891	5516
63891	8447
63891	55062
63891	10615
63891	140803
9070	5714
9070	1877
9070	55110
9070	6469
9070	23085
9070	57804
9070	5161
9070	7031
9070	2876
64129	5664
64129	152
64129	9179
64129	1820
64129	908
27043	55660
27043	27314
27043	60401
27043	1182
27043	7402
27043	10606
27043	5442
27043	4647
27043	6845
27043	10073
27043	8030
27043	10605
27043	8324
27043	2197
27043	7102
8888	4233
8888	6514
8888	9531
8888	26064
26508	7750
26508	7249
26508	11045
26508	11183
26508	1173
26508	3955
26508	7625
26508	83759
26508	10368
26508	10452
7832	1401
7832	3190
7832	6469
7832	2268
7832	3757
7832	51187
7832	8858
7832	10297
7832	4951
7832	10627
7832	50
7832	7423
7403	3716
7403	56159
7403	63876
7403	9627
7403	10810
7403	29922
7403	9585
7403	256364
10903	51100
10903	9454
10903	8655
10903	8728
10903	56000
10903	51555
10903	23539
10903	1373
54893	23413
54893	1020
54893	2247
54893	26548
54893	8028
54893	4738
55769	5994
55769	2746
23086	9320
23086	10148
23086	54512
23086	3805
23086	7188
23086	80237
64795	2778
64795	284
64795	2869
64795	3791
64795	4049
64795	9882
64795	9474
64795	2288
64795	7323
64795	3912
64795	5600
64795	664
64795	5432
64795	2806
64795	2047
64795	55008
23462	1877
23462	11141
23462	5578
23462	10817
23462	215
23462	9733
23462	81930
64374	9091
64374	11193
64374	2975
64374	8914
64374	9861
64374	309
64374	4852
64374	2287
64374	7392
64374	24145
64374	10495
64374	84986
64374	7424
64374	60490
4041	22869
4041	6366
4041	10277
4041	7137
4041	83729
4041	7477
4041	55602
6904	5692
6904	58526
6904	10891
6904	6284
6904	2779
6904	5617
6904	2688
6904	2556
83744	1191
83744	29959
83744	1785
83744	3218
83744	4486
83744	51778
83744	7145
83744	8935
83744	965
83744	56915
83744	56957
90	56904
90	1644
5714	324
5714	2158
5714	3678
5714	4983
5714	1832
5714	2027
5714	81858
5714	6609
23451	56992
23451	27185
23451	5452
23451	10168
81570	4149
81570	25932
81570	1024
81570	15
81570	10611
81570	51191
81570	6550
6711	657
6711	5325
6711	1365
6711	4295
6711	607
6711	56034
6711	5957
10140	4782
10140	6041
10140	2042
10140	6753
10140	27330
10140	590
10140	55966
79230	640
79230	5217
79230	7265
79230	9170
79230	959
79230	10516
1877	1956
1877	5663
1877	3459
1877	9685
1877	1969
1877	10203
1877	80351
1877	26271
1877	5683
1877	5068
1877	6449
1877	11069
1877	372
1877	2535
1877	7095
1877	3750
1877	28511
1877	8322
1877	204
1877	8464
4245	5494
4245	10564
4245	9495
4245	10253
4245	712
4245	4099
4245	10040
4245	4066
4245	4534
4245	10926
4245	4048
4245	3440
4245	11123
57134	5901
57134	1027
57134	1081
57134	8038
57134	2886
57134	10092
57134	4615
57134	7625
22943	163
22943	2069
22943	6891
22943	55777
22943	8379
22943	10946
22943	5428
22943	10877
22943	60489
22943	5875
9320	9375
9320	5782
9320	1432
9320	5599
9320	53822
9320	11282
9320	7348
9320	57447
9320	8050
9320	29883
9320	7490
9320	3001
9320	10678
9320	6343
9320	31
9320	6596
9320	4926
9320	5757
9320	54555
9320	55055
9320	6520
9320	26034
9320	5744
9320	54985
9320	5768
55577	3856
55577	320
55577	3678
55577	5089
55577	5160
55577	3707
55577	9630
55577	9519
55577	5799
55577	6672
55577	1995
55577	9044
55577	5826
55577	2354
55577	27130
55577	9265
55577	10055
55577	9915
55577	5244
55577	51009
55577	64429
55577	3418
1442	1021
1442	5913
1442	2188
1442	4921
1442	148
1442	23654
1442	79096
1442	6398
1442	84759
1442	3306
1442	60598
55898	1021
55898	26548
55898	10266
55898	9087
9662	9590
9662	6097
9662	23229
9662	55124
9662	6945
9662	10066
9662	7803
9662	5453
9662	79446
4152	27240
4152	10766
4152	55851
4152	1408
4152	4889
4152	1296
4152	1002
79048	5521
79048	5255
79048	2963
79048	51601
79048	79080
4012	988
4012	4983
4012	5272
4012	5142
4012	56899
4012	146
4012	9489
79586	23054
79586	10134
79586	10458
79586	29851
79586	1411
79586	1002
10733	80196
10733	25839
8239	8655
8239	777
8239	5167
8239	538
8239	1811
8239	4761
8239	9973
207	55146
207	1207
207	50488
207	10939
207	25841
207	7375
10139	288
10139	5916
10139	1807
10139	10451
10139	10152
10139	25801
10139	3982
10139	8425
10139	93487
10139	5437
10139	953
2192	4192
2192	3090
10272	3983
10272	3856
10272	10211
10272	9342
10272	3958
10272	3108
10272	7089
10272	9632
10272	4242
10272	80852
10272	5341
323	93664
323	5881
323	8471
323	55617
323	8326
323	7078
323	8402
323	3375
323	7855
323	181
323	875
323	131408
64777	1855
64777	11045
64777	7535
64777	5583
64777	50626
64777	23613
64777	23369
64777	2566
64777	25855
64777	6483
64777	25978
64777	3736
64777	2847
64777	51744
64777	3945
64777	27430
8021	8520
8021	9978
8021	4110
8021	79269
8021	151
8021	79139
8021	137886
8021	10277
8021	3233
8021	11140
8021	10521
8021	10802
8021	80212
8021	11168
8021	6726
8021	1041
8021	11123
3068	760
3068	79873
3068	3216
3068	10746
3068	9635
10363	5879
10363	1026
10363	3275
10363	311
10363	3565
10363	3148
10363	8819
10363	4953
10363	64151
10363	963
10363	80764
10363	103
10363	26233
8928	57338
8928	9829
8928	23028
8928	5523
8928	9400
8928	7350
8928	53615
8928	5729
8928	79187
8928	23051
8928	7461
8928	58155
8928	7386
5576	79719
5576	8490
5576	6259
4149	5717
4149	3875
4149	3556
4149	10128
4149	4638
4149	22854
4149	1312
4149	26145
4149	5733
4149	7494
5678	8852
5678	9212
5678	2065
5678	3623
5678	23588
5678	6169
5678	3421
5678	79594
5678	23181
5678	5024
5678	3442
5670	51366
5670	477
5670	2139
5670	3817
5670	396
5670	22841
5670	23624
5670	493
5670	50807
5670	56654
5670	9630
5670	26173
5670	599
5670	6196
5670	7706
5670	8243
5670	23236
5670	54101
5670	58533
5670	5967
5670	81888
5670	7942
5670	53371
5670	269
5670	3607
5670	1944
5058	4552
6988	11284
6988	8091
6988	5364
6988	1399
6988	10094
6988	51363
6988	2235
6988	6559
6988	81848
6988	55285
3224	2975
3224	2931
3224	8643
3224	27071
3224	1649
3224	54518
3224	5321
3224	55534
3224	8557
3224	8115
91	1778
91	3032
91	7294
91	55290
91	2829
91	6627
10987	10256
10987	8671
10987	8871
10987	81
10987	80344
10987	22818
10987	10607
10987	6624
10987	5716
10987	1412
10987	27304
10987	735
10987	56681
10987	4502
55802	23263
55802	55722
55802	2817
55802	150
55802	23268
55802	10726
55802	25937
55802	4350
55802	4629
55802	10327
55802	9235
55802	7143
6497	3490
6497	2321
6497	1365
163	6091
163	1196
10131	6262
10131	11007
10131	1124
10131	3236
10131	7466
10131	53637
10131	404093
10131	55661
10131	2358
10131	51207
10131	4700
10131	4250
5717	9051
5717	3977
5717	80329
5717	79643
5717	81688
5717	2990
5717	6813
5717	8382
7030	5470
7030	51182
7030	6993
7030	23704
7030	8910
1111	10913
1111	5993
1111	8891
1111	9472
1111	7408
1111	7913
1111	5586
1111	1030
1111	29760
1111	8092
1111	2260
1111	10518
1111	1368
1111	5308
1111	23031
1111	8740
1111	80345
1111	7818
51588	27352
51588	3398
51588	7408
51588	26586
51588	5569
51588	2997
51588	26019
51588	3640
51588	3662
51588	81566
51588	1466
51588	23339
51295	4605
51295	29927
51295	4982
51295	2018
391	8516
391	2066
391	54872
391	7039
391	10309
391	2041
391	953
391	2829
55872	7296
55872	291
55872	5287
55872	2963
55872	55832
55872	8999
55872	3418
55030	1855
55030	3299
4205	6136
4205	26047
4205	64746
4205	6356
65264	4435
65264	10691
65264	4605
65264	9802
65264	5519
65264	6633
65264	5965
65264	55252
65264	1031
65264	6194
65264	11117
65264	725
65264	9764
65264	4637
65264	1010
23090	23390
23090	7227
23090	10607
23090	2948
23090	81608
23090	2736
23090	10153
5898	356
5898	407
5898	6284
5898	287
5898	7078
5898	1993
5898	1413
5898	7031
5865	5190
5865	23191
5865	6640
5865	10220
5865	7001
5865	3765
5865	5368
5865	27012
79753	162
79753	4603
79753	7305
79753	29992
79753	26135
79753	9722
79753	29907
79753	10146
79753	1633
4090	23624
4090	3960
4090	2650
4090	10682
4090	23186
4090	9737
4090	8674
4090	824
4090	23310
29984	3631
29984	10211
29984	7184
29984	7414
29984	5984
29984	27165
29984	1054
29984	4170
29984	2920
29984	8673
29984	10726
29984	4335
29984	6728
29984	8208
29984	30062
29984	10846
29984	4277
5603	2146
5603	6259
5603	5885
3300	1401
3300	1270
3300	5796
3300	9501
3300	4879
10256	23542
10256	27230
10256	55435
10457	90627
10457	23216
10457	322
10457	23119
10457	1008
9375	79269
9375	56547
9375	1184
9375	9231
9375	7957
9375	27072
9375	78986
9375	23031
9375	7417
9375	3651
9375	26251
9375	9820
9375	4597
4435	7270
4435	2066
7048	6136
7048	5493
7048	8899
7048	7296
7048	5586
7048	2322
7048	5523
7048	9328
7048	1906
7048	6017
7048	65005
7048	8720
7048	1475
7048	11133
58486	9146
58486	154
58486	8852
58486	7965
58486	3710
58486	25842
58486	9129
58486	22797
58486	11072
58486	54039
10664	417
10664	486
10664	8892
10664	5090
10664	339
10664	6876
10664	2792
10664	6483
10664	6637
10664	10945
10664	55068
10664	196441
10664	9741
2308	5601
2308	3484
2308	2185
2308	65989
2308	8807
2308	5763
5575	7178
5575	529
5575	79873
5575	2771
5575	3419
5575	80021
5575	54704
100506658	4855
100506658	3239
100506658	5097
100506658	10513
100506658	93487
100506658	4293
100506658	23786
51176	11018
51176	4217
51176	6813
51176	56674
51176	8777
51176	4060
51176	23580
51176	9371
51176	7443
51176	11260
51176	84679
51176	11080
9392	11007
9392	9445
9392	2155
9392	2650
9392	1737
9392	5567
9392	546
9392	8941
9392	8411
9392	8711
9392	6768
9392	399664
9392	80228
9392	1670
9392	5274
9392	81930
3702	586
3702	598
3702	57403
3702	70
3702	3200
3702	5552
3702	23378
3702	9462
3702	729230
60676	6885
60676	477
60676	6620
60676	26548
60676	5506
60676	8975
60676	5596
60676	775
60676	148
60676	1738
60676	55165
60676	6993
60676	9204
60676	23101
60676	4681
60676	2592
60676	9373
60676	566
9063	8892
9063	10152
9063	2077
10401	6635
10401	8451
10401	9113
10401	51806
22800	6399
22800	22933
22800	51548
22800	4058
22800	79026
22800	5226
22800	5454
22800	54998
22800	874
7332	23360
7332	23279
7332	7021
7332	3297
7332	5627
7332	4778
7750	9580
7750	1896
7750	889
7750	5396
7750	6159
7750	5962
7750	8662
7750	5296
7750	64840
7750	8562
7750	6557
7750	55626
51285	8424
51285	4284
51285	1174
51285	6604
51285	79090
51285	7783
51285	525
51285	3737
51285	9514
51285	7404
51285	5192
51285	4293
2290	8878
2290	6496
2290	10787
2290	5347
2290	6925
2290	8019
2290	7010
2290	1998
2290	7026
2290	84779
2290	5223
2290	23764
2290	3251
2290	421
2290	6603
2290	23112
966	379
966	231
966	1511
966	4314
966	1827
966	4168
966	6478
966	1149
966	81576
966	8428
966	79023
966	58190
966	23129
966	10450
3726	5089
3726	9722
3726	134
3726	8858
3726	2248
3726	64096
3727	5494
3727	60436
3727	988
3727	8165
3727	5204
3727	9667
3727	5269
3727	1641
3727	51599
3727	7288
3727	6750
2309	810
2309	80205
2309	10556
8767	7514
8767	8804
8767	9150
8767	6595
8767	11215
8767	381
8767	388
8767	5110
8767	5049
8767	5424
8767	29851
8767	1468
8767	58157
8767	23509
8767	331
8767	51573
8767	9901
8767	63827
8767	725
8767	2743
8767	7802
8767	54344
4303	9459
4303	7592
4303	2664
4303	2705
4303	1787
4303	26227
4303	4159
5872	657
5872	6175
5872	7015
4893	1410
4893	8994
4893	65979
4893	10346
7554	6456
7554	5596
7554	1618
7554	9627
7554	64284
7554	79602
7554	54874
7554	4250
7554	55062
7554	9628
7554	23228
7554	2848
23682	4176
23682	3206
23682	54541
23682	91851
23682	4122
23682	3050
23682	4741
23682	23426
23682	6152
23682	54923
23682	9706
23682	8433
2737	3759
2737	51719
2737	23236
2737	26471
2737	63973
2737	8218
1855	80152
1855	3630
1855	10469
1855	3815
1855	58513
1855	4185
1855	7352
1855	7881
1855	2150
1855	8550
1855	1828
1855	26031
5880	10330
5880	8541
5880	9136
1602	10134
1602	152
1602	6004
1602	2212
1602	10302
1602	767
1602	79172
54440	5618
54440	2874
54440	7846
54440	3908
8878	7535
8878	5521
8878	7288
8878	8974
56288	9541
56288	9911
56288	6406
56288	26973
56288	4793
56288	64800
56288	51592
56288	84298
57111	2034
57111	4000
57111	3002
57111	2138
57111	3485
57111	317
57111	27044
57111	3549
57111	4215
57111	9351
57111	1839
57111	25978
57111	1677
57111	10573
57111	1329
57111	64223
4855	7849
4855	10988
4855	6811
4855	6176
4855	9414
4855	1236
4855	2619
4855	23633
4855	4968
4855	665
4855	3433
4855	57175
4855	2019
4855	7494
4855	3169
4855	1571
8945	921
8945	4828
8945	29894
8945	9751
2130	2157
2130	6776
2130	3562
2130	7727
2130	23368
2130	27076
2130	9894
1386	54680
1386	60436
1386	55734
1386	50616
1386	3627
1386	9638
1386	26585
1386	7066
1386	2672
1386	80823
1386	2181
1386	3945
1386	1959
1386	85377
1386	10219
11338	57338
11338	6453
11338	8812
11338	3113
11338	5774
11338	6503
11338	6294
11338	6364
11338	6571
11338	114897
11338	1240
11338	22915
11338	100507436
3239	2969
3239	7465
3239	5316
3239	81
3239	5170
3239	11052
3239	347
3239	5837
3239	10802
3239	540
3239	8292
3239	51319
3239	416
3239	23373
3239	23414
6660	7090
6660	5475
6660	5586
6660	3805
6660	10850
6660	23586
6660	10911
6262	2778
6262	3880
6262	10155
6262	10392
11284	9150
11284	23192
11284	8874
11284	10817
11284	6598
11284	55816
11284	25793
11284	2537
11284	4496
11284	440193
11284	8195
11284	2444
6839	22941
6839	4085
6839	7520
6839	540
6839	3221
79723	55690
79723	7189
79723	115201
79723	47
79723	86
79723	6285
79723	7374
79723	11021
79723	23093
79723	55035
79723	5673
79723	112399
586	10413
586	7050
586	1445
586	3115
586	1856
586	5984
586	5955
586	8658
586	57045
586	3708
586	20
586	80279
586	238
586	306
586	4059
586	51754
586	813
586	9931
586	29072
586	9409
586	24145
586	2101
586	8237
586	9947
586	3111
586	53905
4221	11216
4221	967
4221	6202
4221	54521
4221	29761
4221	103910
4221	51601
4221	6656
6421	10558
6421	9465
6421	5981
6421	474
6421	5128
6421	31
6421	26058
6421	2937
6421	5436
6421	5441
6421	54830
6421	81848
6626	6456
6626	6522
6626	4983
6626	2886
6626	5271
6626	4168
6626	8048
6626	5789
6626	6279
6626	2862
6626	3662
6626	1440
6626	10444
6626	3363
6626	10209
654	5362
654	79719
654	1439
654	5142
654	8521
654	90410
654	4629
5782	1600
5782	25825
5782	3479
5782	25788
5782	8751
5782	6616
5782	5204
5782	1149
5782	89
5782	22976
5782	23051
5782	10379
5782	3931
5782	1854
5782	51382
5782	6187
5782	4681
2316	6097
2316	5437
11171	9802
11171	6895
11171	22873
11171	5218
11171	710
11171	23348
11171	1373
860	30008
860	640
860	1796
860	6184
860	9088
860	5896
658	9124
658	10052
658	1121
658	9746
658	4692
658	2537
658	5203
658	64856
6885	2928
8458	6502
8458	26150
8458	3588
8458	6272
8458	3560
8458	8395
8458	24144
8458	115290
8458	2395
8458	538
8458	10741
8458	55759
8458	3752
8458	908
8458	689
8458	10799
8458	4808
8458	8778
7270	613
7270	5778
7270	30836
7270	7474
7270	4094
7270	9595
7270	9966
7270	23412
7270	84272
1432	23649
1432	2771
1432	7074
1432	25801
1432	8202
1432	6317
1432	3267
1432	4294
1432	117178
1432	23481
1432	23641
1432	51031
1432	29124
1432	9467
1432	2921
1432	259173
5608	2242
5608	4633
5608	5062
5608	3791
5608	2120
5608	2005
5608	5346
5608	8326
5608	1984
5608	8732
5608	2220
5608	4548
5608	27253
27107	3670
27107	10747
27107	23022
27107	6631
27107	9159
27107	80174
27107	8562
27107	8647
9580	7518
9580	8738
9580	2868
9580	89797
9580	3775
9580	5291
22992	26959
22992	10013
22992	9079
22992	2804
51427	10418
51427	6774
51427	3399
51427	9655
51427	1832
51427	3562
51427	51621
51427	7248
51427	1748
51427	81566
51427	6183
2547	231
2547	486
2547	9360
2547	9223
2547	10026
2547	79735
2547	1211
2547	6132
2547	1876
2547	10512
2547	54797
2547	9227
55870	64216
55870	4784
55870	11248
55870	2905
55870	1356
55870	5697
55870	23013
55870	3762
55870	79837
10413	4792
10413	5127
8520	79640
8520	3488
8520	6009
8520	7317
8520	54892
8520	63893
8520	23093
8520	10994
8520	23450
8520	9141
8520	1412
8520	5711
29068	5993
29068	3113
29068	1236
29068	23051
29068	57396
57559	2650
57559	10885
28996	79640
28996	9972
28996	675
28996	29109
28996	598
28996	2822
28996	9294
28996	79365
28996	10678
28996	617
28996	685
28996	55037
28996	7417
28996	665
28996	9448
28996	22894
28996	55299
28996	23204
28996	2068
28996	65109
28996	65108
28996	241
7629	10992
7629	10558
7629	27095
7629	8546
7629	23549
7629	64784
7629	8542
7629	605
10691	379
10691	10981
10691	4617
10691	10728
10691	9341
10691	5436
10691	56667
10691	384
3631	6616
3631	3621
3631	881
3631	8578
3631	2109
3631	1160
3631	9173
3631	22903
4762	6434
4762	7038
4762	3161
4762	1145
4762	4832
4762	8479
4762	2589
4762	23495
4762	51382
7205	8796
7205	29127
7205	80262
7205	57405
7205	6810
7205	115290
7205	7703
7205	9040
7205	23673
7205	5264
7205	5420
7205	491
7205	3208
7205	171392
7205	9312
7205	2020
7205	4598
55140	5915
55140	12
55140	79173
55140	5910
55140	10818
55140	1460
55140	8715
55140	4905
55140	10522
55140	4917
55140	9344
55140	3852
55140	55103
55140	9493
55140	10533
55140	5176
55140	2674
55140	5653
55140	29106
90627	2960
90627	81631
90627	1478
90627	10630
90627	57126
90627	4835
90627	4779
90627	4637
5901	11040
5901	26146
5901	55665
8850	10134
8850	5506
8850	50488
8850	4074
8850	7096
8850	2642
8850	5798
8850	2644
8850	10217
51560	55755
51560	7411
9698	10445
9698	4791
9698	8904
9698	473
9698	64421
9698	8417
9698	2731
10001	843
10001	9846
10001	5355
10001	8534
10001	8506
10001	4775
10001	834
10001	9026
10001	29072
10001	427
6605	467
6605	55823
6605	83734
6605	1609
379	11214
379	2324
379	9970
379	5567
379	10541
379	3835
379	81493
379	2981
379	7802
379	3891
7514	1509
7514	9500
7514	6504
7514	10105
58473	56848
58473	5645
58473	64754
58473	5277
58473	4168
58473	10868
58473	9173
51035	3814
51035	3299
51035	23762
84079	8454
84079	80781
84079	23241
84079	5699
84079	1618
84079	3978
84079	27063
84079	8495
84079	5081
84079	79930
84079	55565
3622	23467
3622	4043
3622	7257
3622	1749
3622	80176
3622	9519
3622	11176
3622	4100
3622	11325
3622	335
3622	722
3622	1811
3622	10465
3622	10461
3622	23401
51304	5300
51304	553
9459	161
9459	4200
9459	6619
9459	154796
55643	55388
55643	6258
55643	80196
55643	25844
55643	10240
55643	4440
55643	7098
55643	4495
55643	5619
4739	11183
4739	10672
4739	100133941
4739	1949
9457	4345
9457	2787
9457	64743
26151	58533
26151	64601
5707	3932
5707	27297
5707	5127
5707	9540
5707	79582
5707	51762
5707	1653
5707	682
5707	30845
231	2771
231	3489
231	6461
231	56474
231	558
231	57447
231	11340
231	1230
231	10460
231	3558
231	1786
231	6773
231	27101
231	23405
231	8644
231	117
231	1198
231	8886
231	51657
231	1954
5692	9978
5692	8877
5692	1488
5692	1105
5692	3337
5692	4342
5692	1938
5692	1240
5692	6832
5692	4094
5692	10300
5692	6505
5692	51700
5692	84272
657	4851
657	1947
657	5501
657	3845
657	10499
657	55844
27314	10519
27314	3809
7138	7422
7138	1398
7138	5337
7138	51206
7138	4647
7138	9134
7138	1610
7138	6362
7138	26039
7138	8428
7138	4335
7138	10825
7138	54902
7138	605
9091	3191
9091	10006
161	467
161	23136
161	79612
161	3898
161	1510
161	6230
4853	401
4853	9402
4853	4671
4853	51659
26959	7465
26959	1027
26959	5806
26959	10430
26959	3957
26959	10287
26959	84779
26959	7791
26959	57158
26959	5081
26959	2101
26959	6652
26959	1892
7052	1805
7052	50649
7052	51074
7052	2915
7052	1493
7052	9632
7052	8548
7052	953
288	10736
288	2986
288	4258
288	6240
288	80319
1601	1397
1601	2923
1601	716
1601	5476
1601	1820
1601	58985
55223	4005
55223	26150
55223	8470
55223	8890
55223	4603
55223	5587
55223	9861
55223	1810
55223	8546
55223	22955
55223	705
55223	51389
55223	10078
55223	7347
55223	27076
55223	51340
55223	26206
55223	3104
55223	81555
55223	220965
5915	55827
5915	7301
5915	80145
5915	2237
5915	81565
5915	51433
5915	6169
5915	23555
5915	7381
51386	7421
51386	23192
51386	997
51386	4915
51386	302
51386	9784
51386	6647
51386	11226
51386	57551
51386	7881
51386	57148
51386	54902
10393	10426
10393	6870
8065	6717
8065	2146
8065	1388
8065	2300
8065	4641
8065	51548
8065	5977
8065	57634
8065	55798
8065	4862
8065	11243
7592	8914
7592	6927
7592	5910
7592	9562
7592	58526
7592	114548
7592	3083
7592	2847
7592	204
7592	9468
7592	1396
51366	8516
51366	668
51366	8643
51366	2059
51366	51466
51366	1068
51366	7076
51366	63973
51366	444
51366	1440
9516	3849
9516	51280
9516	8874
9516	8906
9516	1832
9516	10636
9516	5691
9516	1059
9516	4882
79640	10610
79640	841
79640	3586
79640	23475
79640	430
79640	22926
79640	8178
79640	55740
79640	27445
79640	10489
79640	4982
79640	4799
79640	8727
79640	1984
79640	3598
79640	3640
79640	30820
79640	51364
79640	23387
26286	7384
26286	3818
26286	2175
26286	6772
26286	4914
26286	2005
26286	9451
26286	92
26286	4437
26286	7703
26286	6801
26286	931
26286	50
26286	51393
26286	1962
8881	796
8881	54521
5494	27101
10226	55052
10226	8189
10226	4254
10226	687
2969	152
2969	2073
2969	3783
2969	64699
2969	2967
10956	8625
10956	5340
10956	27229
10956	5313
29882	9688
29882	10928
29882	10109
29882	28952
29882	55665
6935	5657
6935	51268
6935	1258
6935	7099
6935	9500
6935	7295
6935	2923
6935	11055
6935	6297
6935	57326
6935	79813
6935	4246
6935	5978
6935	1473
6935	6515
6935	60490
996	54665
996	3357
996	7096
996	55119
9972	321
9972	8975
9972	57118
9972	2562
9972	2773
9972	2935
9972	9114
5824	8027
5824	5133
5824	5686
5824	7443
5824	3744
5824	94
5824	30846
5824	4889
7249	3096
7249	8900
7249	326
7249	5331
7249	9911
7249	55707
7249	11124
7249	31
7249	9542
7249	53826
7249	90480
7249	6820
7249	3887
7249	9971
7249	9623
7249	3257
23054	1827
23054	9079
23216	4261
23216	324
23216	7320
