source_protein	target_protein
8542	133619
8542	79800
8542	201191
2588	9653
2588	9423
2588	5710
2588	5695
2588	2318
2588	5711
2588	3422
2588	5447
2588	9649
2588	4218
2588	55233
2588	4853
2588	5501
2588	50863
2588	2813
2588	248
2588	23627
2588	729230
2588	10563
2588	6751
2588	11255
2588	627
2588	284217
2588	1407
2588	9575
2588	3109
2588	1357
2588	55148
2588	5893
2588	326
2588	64422
2588	23556
2588	1012
2588	2697
2588	64786
2588	7161
2588	1017
2588	10750
2588	2006
2588	6678
2588	662
2588	680
2588	23620
2588	3062
2588	7349
2588	1366
2588	1536
2588	6015
2588	1380
2588	6432
2588	11017
2588	6662
2588	7514
2588	8733
2588	10775
2588	727897
2588	55008
2588	4092
2588	11020
2588	92335
2588	59341
2588	79954
2588	1583
2588	10468
2588	4637
2588	6925
2588	91543
2588	22806
2588	3299
2588	5511
2588	10289
2588	259230
2588	80237
2588	11154
2588	171546
2588	10196
2588	26093
2588	27183
2588	1376
2588	869
2588	9282
2588	64798
2588	83460
2588	9409
2588	79783
2588	4671
2588	55968
2588	22828
2588	79776
2588	26577
2588	11133
2588	23173
2588	56987
2588	11096
2588	6891
2588	81544
2588	55217
2588	22883
2588	79594
2588	2969
2588	5681
2588	22871
2588	5544
2588	9607
2588	1470
2588	51286
55313	5364
55313	9100
55313	8671
55313	5715
55313	2782
55313	1717
55313	5163
55313	5601
55313	55012
55313	59349
55313	4978
55313	8811
55313	3627
55313	6753
55313	2587
55313	27095
55313	55720
55313	3856
55313	8945
55313	4317
55313	57610
55313	2072
55313	6834
55313	11245
55313	9886
55313	51371
55313	662
55313	6809
55313	56623
55313	9992
55313	6636
55313	1662
55313	5257
55313	3625
55313	10331
55313	4084
55313	53405
55313	1185
55313	64064
55313	5822
55313	57718
55313	55937
55313	10606
55313	114791
55313	2946
55313	29883
55313	4661
55313	54512
55313	599
55313	79738
55313	10521
55313	347733
55313	8794
55313	55124
55313	27020
55313	9249
55313	22953
55313	23493
55313	241
55313	6534
55313	60506
55313	25876
55313	442186
55313	23550
55313	10893
55313	53343
55313	79943
55313	6497
55313	309
55313	55788
55313	79734
55313	59336
55313	3744
55313	23037
55313	4340
55313	9673
55313	79939
55313	25963
55313	57404
55313	23109
7276	9957
7276	1948
7276	5573
7276	5563
7276	63967
7276	10891
7276	8825
7276	3265
7276	10928
7276	5579
7276	1459
7276	23500
7276	5439
7276	8875
7276	4978
7276	8434
7276	1087
7276	6346
7276	1234
7276	9934
7276	5030
7276	6396
7276	51693
7276	23140
7276	3910
7276	3082
7276	10321
7276	4289
7276	3702
7276	7186
7276	5436
7276	5888
7276	4913
7276	5732
7276	4161
7276	23130
7276	435
7276	2737
7276	701
7276	8668
7276	51363
7276	7818
7276	64976
7276	6195
7276	3357
7276	3062
7276	3612
7276	138050
7276	79885
7276	4205
7276	9722
7276	3769
7276	6428
7276	24148
7276	9295
7276	64794
7276	25
7276	27306
7276	26268
7276	55208
7276	5789
7276	896
7276	1297
7276	1607
7276	3589
7276	22832
7276	9390
7276	1029
7276	2882
7276	4741
7276	4638
7276	8569
7276	10787
7276	26279
7276	6990
7276	7358
7276	23643
7276	79738
7276	2957
7276	525
7276	3081
7276	54363
7276	9643
7276	430
7276	10201
7276	79752
7276	5671
7276	6671
7276	57602
7276	26577
7276	8872
7276	23513
7276	10107
7276	4796
7276	325
7276	8590
7276	8406
7276	210
7276	220965
7276	696
7276	9191
7276	11024
7276	23414
7276	23277
7276	285672
7276	3300
7276	7064
7276	56934
7276	57645
7276	10227
7276	60686
7276	54986
7276	140883
7276	57151
7276	11178
7276	79037
7276	51290
7276	55108
7276	754
7276	129080
7276	4110
7276	53373
7276	9154
7276	10773
7276	57047
9957	1947
9957	5694
9957	7082
9957	5700
9957	5575
9957	5337
9957	5600
9957	6261
9957	783
9957	2036
9957	7855
9957	1457
9957	10316
9957	3458
9957	2833
9957	1237
9957	2785
9957	3684
9957	3687
9957	1287
9957	54994
9957	6654
9957	9025
9957	55148
9957	3620
9957	5591
9957	2692
9957	11345
9957	9134
9957	6637
9957	329
9957	8453
9957	53347
9957	3479
9957	64976
9957	6228
9957	4829
9957	5020
9957	5507
9957	9603
9957	200576
9957	6518
9957	3066
9957	9033
9957	6598
9957	7128
9957	2997
9957	58
9957	10538
9957	10746
9957	64895
9957	317781
9957	6716
9957	659
9957	23170
9957	9420
9957	5411
9957	22894
9957	242
9957	4068
9957	1876
9957	1852
9957	7171
9957	27044
9957	10938
9957	1410
9957	8915
9957	22873
9957	3003
9957	533
9957	4899
9957	8549
9957	4928
9957	25913
9957	80262
9957	7482
9957	8500
9957	5671
9957	23553
9957	9350
9957	9969
9957	23125
9957	8456
9957	3397
9957	9058
9957	7075
9957	26145
9957	9175
9957	4294
9957	11025
9957	205564
9957	2870
9957	79663
9957	23503
9957	1264
9957	79173
9957	2558
9957	91775
9957	23074
9957	10217
9957	3738
9957	79817
9957	55833
9957	79807
9957	25979
9957	10225
9957	6691
9957	9786
9957	79703
9957	54503
9957	881
9957	2543
9957	79094
9957	57523
9957	94026
9653	1948
9653	5576
9653	5562
9653	1906
9653	5863
9653	5601
9653	7481
9653	81029
9653	10942
9653	51299
9653	4886
9653	53637
9653	134
9653	2359
9653	5406
9653	5932
9653	5888
9653	5985
9653	5440
9653	10542
9653	9465
9653	22856
9653	60313
9653	10871
9653	25978
9653	10531
9653	4507
9653	51074
9653	200734
9653	7006
9653	10134
9653	5731
9653	50485
9653	8131
9653	8694
9653	466
9653	10262
9653	8106
9653	3385
9653	30835
9653	29888
9653	10000
9653	26585
9653	9690
9653	9903
9653	64324
9653	57050
9653	54606
9653	51601
9653	3925
9653	25770
9653	10138
9653	11276
9653	7511
9653	526
9653	79677
9653	7392
9653	5178
9653	29121
9653	81614
9653	51228
9653	29083
9653	23550
9653	79730
9653	10894
9653	84722
9653	3697
9653	10164
9653	64863
9653	23230
9653	80305
9653	9990
9653	9064
10090	6338
10090	7534
10090	9351
10090	5447
10090	7352
10090	9675
10090	4062
10090	8843
10090	2920
10090	2919
10090	4987
10090	81562
10090	9632
10090	115939
10090	3682
10090	4783
10090	3240
10090	5290
10090	7384
10090	9377
10090	6519
10090	10531
10090	3269
10090	1388
10090	9785
10090	81608
10090	9735
10090	81858
10090	23043
10090	55094
10090	50943
10090	27165
10090	347240
10090	8934
10090	6720
10090	1417
10090	10825
10090	10095
10090	6882
10090	10131
10090	55636
10090	9525
10090	4143
10090	9825
10090	26277
10090	7447
10090	9459
10090	55701
10090	9521
10090	29967
10090	8091
10090	4162
10090	27067
10090	92482
10090	4495
10090	55715
10090	65117
10090	694
10090	51222
10090	2016
10090	57538
10090	5650
10090	51101
10090	8788
10090	23012
10090	80256
10090	11247
10090	79917
9394	9672
9394	5577
9394	5719
9394	5686
9394	3783
9394	5161
9394	1738
9394	149111
9394	27092
9394	7479
9394	4062
9394	2215
9394	4988
9394	5368
9394	108
9394	1268
9394	7109
9394	2664
9394	22878
9394	55163
9394	87
9394	192666
9394	1387
9394	8089
9394	3728
9394	567
9394	15
9394	1355
9394	4158
9394	9739
9394	898
9394	2736
9394	11065
9394	6688
9394	9469
9394	3479
9394	51642
9394	6183
9394	6232
9394	6205
9394	5731
9394	2769
9394	1909
9394	5429
9394	3280
9394	3612
9394	9761
9394	5269
9394	6907
9394	55110
9394	8837
9394	5609
9394	8438
9394	9221
9394	5605
9394	10219
9394	84901
9394	51668
9394	5019
9394	9217
9394	3294
9394	2626
9394	3589
9394	8228
9394	1876
9394	56829
9394	26038
9394	1347
9394	9180
9394	24138
9394	3665
9394	4170
9394	2230
9394	1104
9394	3622
9394	50617
9394	10162
9394	93487
9394	10328
9394	10362
9394	35
9394	4666
9394	3439
9394	2887
9394	57706
9394	55812
9394	55856
9394	10667
9394	57194
9394	9435
9394	3449
9394	56155
9394	6495
9394	10428
9394	3841
9394	51283
9394	79092
9394	6286
9394	7545
9394	55885
9394	23051
9394	79782
9394	51700
9394	22844
9394	84263
9394	83941
3339	10869
3339	774
3339	6261
3339	2829
3339	4544
3339	50831
3339	5539
3339	1880
3339	4217
3339	15
3339	55102
3339	9488
3339	4942
3339	290
3339	112399
3339	51377
3339	6169
3339	51154
3339	60488
3339	3984
3339	8897
3339	5997
3339	9219
3339	51742
3339	64151
3339	91949
3339	55664
3339	79412
3339	64895
3339	3916
3339	9451
3339	4487
3339	29895
3339	6938
3339	51651
3339	51
3339	1723
3339	2582
3339	669
3339	128
3339	54797
3339	90806
3339	57205
3339	26189
3339	4105
3339	10875
3339	5651
3339	79863
3339	51222
3339	8498
3339	8534
3339	84869
3339	79968
3339	23415
3339	9472
3339	56659
6382	8829
6382	1948
6382	2318
6382	8671
6382	5709
6382	55294
6382	4609
6382	4644
6382	55770
6382	11211
6382	54361
6382	10856
6382	80740
6382	6360
6382	6357
6382	2786
6382	9568
6382	60684
6382	1284
6382	3859
6382	8993
6382	1476
6382	57610
6382	9716
6382	55365
6382	54716
6382	5739
6382	2854
6382	9038
6382	22800
6382	7187
6382	8453
6382	29093
6382	6217
6382	11130
6382	7706
6382	80012
6382	930
6382	10206
6382	9055
6382	332
6382	3554
6382	79019
6382	1033
6382	26523
6382	55284
6382	1869
6382	2532
6382	79989
6382	54700
6382	30836
6382	655
6382	259
6382	79959
6382	22995
6382	2950
6382	6745
6382	2671
6382	2162
6382	5478
6382	26999
6382	9736
6382	9188
6382	10138
6382	55290
6382	57680
6382	10298
6382	23583
6382	5042
6382	22899
6382	734
6382	5972
6382	6314
6382	81792
6382	51124
6382	54471
6382	4881
6382	4547
6382	4784
6382	80199
6382	18
6382	3026
6382	3451
6382	1419
6382	5453
6382	51199
6382	54977
6382	9771
6382	7556
6382	81539
6382	2563
6382	8526
6382	9581
6382	23316
6382	3607
6382	54680
6382	2570
6382	79834
6382	10584
6382	1393
6382	6792
6382	9541
6382	10690
6382	2528
6382	149603
6382	881
6382	9823
6382	10265
6382	1800
6382	55297
6382	54900
2131	23129
2131	9368
2131	2782
2131	6713
2131	5603
2131	6810
2131	4628
2131	79871
2131	2771
2131	1132
2131	23566
2131	3352
2131	50837
2131	6364
2131	5196
2131	9919
2131	8516
2131	3690
2131	3857
2131	25797
2131	4846
2131	1385
2131	1519
2131	3111
2131	162972
2131	56413
2131	54814
2131	7336
2131	7518
2131	2547
2131	7520
2131	64858
2131	4292
2131	7517
2131	28958
2131	1340
2131	5744
2131	2740
2131	10266
2131	155
2131	54509
2131	10788
2131	10452
2131	11059
2131	51330
2131	4998
2131	6688
2131	2006
2131	164656
2131	2107
2131	6155
2131	6138
2131	64975
2131	50509
2131	6331
2131	10014
2131	55503
2131	6431
2131	29071
2131	55143
2131	64776
2131	5213
2131	4438
2131	3273
2131	10940
2131	25996
2131	27306
2131	55336
2131	4086
2131	64320
2131	6010
2131	8170
2131	79158
2131	10512
2131	10382
2131	29935
2131	10020
2131	11221
2131	11155
2131	10253
2131	826
2131	3299
2131	51773
2131	10628
2131	10079
2131	6538
2131	6540
2131	80143
2131	4928
2131	433
2131	54332
2131	1861
2131	7461
2131	6692
2131	10653
2131	6448
2131	55100
2131	910
2131	746
2131	3714
2131	8834
2131	89797
2131	54453
2131	4004
2131	9781
2131	5987
2131	312
2131	421
2131	10699
2131	64783
2131	3777
2131	80179
2131	54207
2131	23034
2131	11199
2131	9324
2131	57348
2131	3096
2131	94026
2131	9832
2131	23741
375790	26035
375790	1947
375790	5898
375790	2904
375790	9211
375790	777
375790	9326
375790	2587
375790	1493
375790	1278
375790	10048
375790	942
375790	51588
375790	5425
375790	28958
375790	4160
375790	6237
375790	9939
375790	6469
375790	51686
375790	51065
375790	6136
375790	6843
375790	5031
375790	79895
375790	22938
375790	613
375790	10949
375790	2627
375790	55741
375790	6772
375790	22796
375790	5224
375790	23291
375790	5293
375790	6091
375790	55622
375790	100288413
375790	2244
375790	8036
375790	57109
375790	7283
375790	80321
375790	9333
375790	7083
375790	1874
375790	10777
375790	3070
375790	4259
375790	8638
375790	6573
375790	25828
375790	8736
375790	79813
375790	50940
375790	55435
375790	81887
375790	22879
375790	6281
375790	51162
375790	2487
375790	3581
375790	6490
375790	10939
375790	25796
375790	146227
375790	7813
375790	4153
375790	98
375790	10551
375790	54436
375790	1264
375790	7773
375790	23390
375790	8748
375790	2563
375790	9016
375790	2329
375790	55788
375790	54813
375790	84288
375790	64866
375790	1465
375790	1054
375790	7106
375790	54838
375790	54535
375790	79573
375790	5271
375790	9792
375790	256949
375790	1775
375790	10541
51301	10197
51301	5567
51301	1906
51301	5564
51301	4853
51301	7070
51301	51289
51301	108
51301	79748
51301	1493
51301	1282
51301	4846
51301	925
51301	5932
51301	1395
51301	11215
51301	10393
51301	54859
51301	5906
51301	51363
51301	6059
51301	55735
51301	10814
51301	2693
51301	1535
51301	945
51301	466
51301	54883
51301	2494
51301	10120
51301	7412
51301	51654
51301	9903
51301	5345
51301	658
51301	2811
51301	6257
51301	6196
51301	23305
51301	10095
51301	4635
51301	22849
51301	6299
51301	57446
51301	1020
51301	5228
51301	57468
51301	1839
51301	393
51301	4992
51301	9828
51301	7164
51301	7038
51301	2326
51301	677
51301	25998
51301	10430
51301	79828
51301	9167
51301	50674
51301	80852
51301	30846
51301	3175
51301	8576
51301	79140
51301	23617
51301	11093
51301	11095
51301	3839
51301	9811
51301	55466
51301	23358
51301	214
51301	51366
51301	55787
51301	1663
51301	245812
51301	5774
51301	93210
51301	11182
51301	57191
51301	10687
51301	4110
51301	55225
51301	79683
51301	51076
51301	727800
2262	5573
2262	5718
2262	8001
2262	3265
2262	781
2262	5578
2262	1453
2262	7070
2262	116372
2262	53942
2262	51299
2262	10563
2262	9568
2262	4985
2262	977
2262	8689
2262	5500
2262	3417
2262	801
2262	23304
2262	7150
2262	9937
2262	2740
2262	6512
2262	23411
2262	4507
2262	11059
2262	80351
2262	23495
2262	7818
2262	64963
2262	6138
2262	10800
2262	2769
2262	2862
2262	8620
2262	744
2262	9246
2262	24146
2262	9071
2262	3612
2262	9759
2262	493
2262	11100
2262	6636
2262	10550
2262	81858
2262	5609
2262	91949
2262	7272
2262	55521
2262	8812
2262	9742
2262	23127
2262	55526
2262	22950
2262	223
2262	3070
2262	91754
2262	1844
2262	1756
2262	26521
2262	11034
2262	9466
2262	3550
2262	96764
2262	79639
2262	6993
2262	8662
2262	51185
2262	80349
2262	4300
2262	10376
2262	5214
2262	1263
2262	8851
2262	23600
2262	8468
2262	4322
2262	27351
2262	395
2262	9330
2262	6506
2262	10897
2262	50999
2262	56270
2262	55092
2262	9509
2262	55191
2262	50615
2262	80775
2262	10659
2262	64427
2262	57127
2262	81542
2262	56033
2262	54329
2262	3840
2262	2555
2262	54
2262	30012
2262	200316
2262	64745
2262	55788
2262	23161
2262	5780
2262	3736
2262	5544
2262	3248
2262	81034
2262	53820
2262	54777
2262	114883
2262	201191
2817	5683
2817	5684
2817	6364
2817	27095
2817	79170
2817	27040
2817	80198
2817	8028
2817	133
2817	10469
2817	83480
2817	55740
2817	2571
2817	6222
2817	6161
2817	6202
2817	8417
2817	8503
2817	1388
2817	6615
2817	23524
2817	6801
2817	10489
2817	7216
2817	53405
2817	80135
2817	11010
2817	57718
2817	81620
2817	7867
2817	29883
2817	3455
2817	6196
2817	3991
2817	26173
2817	79664
2817	51056
2817	51129
2817	1153
2817	6251
2817	27230
2817	2173
2817	5800
2817	6608
2817	8754
2817	27436
2817	5798
2817	3707
2817	23331
2817	23469
2817	83442
2817	63924
2817	57149
2651	5365
2651	5704
2651	5695
2651	6387
2651	3758
2651	10280
2651	6667
2651	51478
2651	5165
2651	79058
2651	782
2651	9894
2651	961
2651	80328
2651	5173
2651	11251
2651	4985
2651	186
2651	10802
2651	1292
2651	3886
2651	3881
2651	7130
2651	3837
2651	960
2651	64795
2651	388
2651	3204
2651	25906
2651	26271
2651	51433
2651	4085
2651	4323
2651	6218
2651	6164
2651	9553
2651	53407
2651	54962
2651	27347
2651	8821
2651	63035
2651	933
2651	6429
2651	8106
2651	114876
2651	3619
2651	79026
2651	7080
2651	90410
2651	1295
2651	56898
2651	64425
2651	967
2651	5534
2651	6646
2651	1571
2651	23193
2651	55733
2651	64080
2651	3433
2651	25888
2651	10006
2651	23659
2651	9736
2651	9898
2651	6529
2651	2957
2651	55743
2651	51056
2651	1376
2651	4488
2651	9899
2651	23729
2651	4881
2651	3454
2651	29121
2651	1939
2651	6406
2651	2562
2651	7035
2651	10922
2651	3802
2651	582
2651	29114
2651	10481
2651	51276
2651	51365
2651	4118
2651	2524
2651	10085
2651	55061
2651	51101
2651	23529
2651	56950
2651	55259
2651	6756
2651	4745
2651	6954
2651	80034
2651	4975
2651	57185
2651	4752
9672	6405
9672	1182
9672	6048
9672	2147
9672	5688
9672	8001
9672	4647
9672	10640
9672	5519
9672	10368
9672	9211
9672	79820
9672	8395
9672	8323
9672	1453
9672	80328
9672	6370
9672	3383
9672	50838
9672	23140
9672	3889
9672	50848
9672	5996
9672	4128
9672	2175
9672	2838
9672	9038
9672	4124
9672	10133
9672	3215
9672	57570
9672	6156
9672	8417
9672	7349
9672	7516
9672	54962
9672	22908
9672	2040
9672	8841
9672	5546
9672	55660
9672	1746
9672	55872
9672	23043
9672	7080
9672	79923
9672	84861
9672	10489
9672	23412
9672	731
9672	79709
9672	57466
9672	10587
9672	4739
9672	60487
9672	57715
9672	55722
9672	9390
9672	219
9672	55957
9672	6722
9672	28978
9672	6935
9672	9466
9672	55669
9672	7358
9672	55827
9672	3094
9672	6618
9672	7447
9672	4319
9672	2987
9672	343
9672	6524
9672	1632
9672	7482
9672	54407
9672	4902
9672	6425
9672	54981
9672	8880
9672	1497
9672	9830
9672	90806
9672	10457
9672	55540
9672	5253
9672	55509
9672	64924
9672	26353
9672	10568
9672	7711
9672	55303
9672	26503
9672	79083
9672	10270
9672	50488
9672	27010
9672	23394
9672	259173
9672	55515
9672	4900
9672	63895
9672	114932
9672	55319
9672	23187
9672	79800
9672	6526
9672	10443
9672	56928
2650	5573
2650	6338
2650	4800
2650	3156
2650	51168
2650	6517
2650	51552
2650	5529
2650	59343
2650	10942
2650	8484
2650	9294
2650	10874
2650	2770
2650	2912
2650	23256
2650	51128
2650	3852
2650	3851
2650	3861
2650	2781
2650	22948
2650	5886
2650	641
2650	5732
2650	84720
2650	1015
2650	445
2650	4234
2650	2247
2650	1293
2650	6161
2650	2797
2650	2867
2650	8997
2650	26610
2650	5506
2650	1108
2650	55831
2650	23065
2650	86
2650	5521
2650	57405
2650	2992
2650	9040
2650	7805
2650	11253
2650	4023
2650	4680
2650	9145
2650	5532
2650	51449
2650	8078
2650	7277
2650	54884
2650	4605
2650	58498
2650	6285
2650	26279
2650	51540
2650	57128
2650	259230
2650	10238
2650	79269
2650	25827
2650	2960
2650	10544
2650	5153
2650	23092
2650	6780
2650	9908
2650	9698
2650	51586
2650	285527
2650	26532
2650	6906
2650	9915
2650	4485
2650	55915
2650	81539
2650	51347
2650	79872
2650	54680
2650	27290
2650	10322
2650	55972
2650	6541
6385	8829
6385	5711
6385	7375
6385	9099
6385	6300
6385	6517
6385	5601
6385	5599
6385	5900
6385	818
6385	4062
6385	116372
6385	22854
6385	51289
6385	3565
6385	4543
6385	187
6385	50835
6385	1325
6385	6399
6385	9755
6385	87
6385	8089
6385	1774
6385	91860
6385	3111
6385	1513
6385	9402
6385	914
6385	2068
6385	5591
6385	672
6385	9997
6385	5729
6385	55054
6385	1003
6385	1832
6385	92609
6385	55631
6385	26271
6385	90480
6385	28977
6385	55168
6385	3106
6385	64065
6385	6331
6385	11322
6385	9785
6385	10735
6385	23047
6385	55055
6385	7356
6385	2027
6385	2011
6385	3815
6385	1154
6385	26235
6385	8925
6385	9741
6385	9108
6385	29125
6385	2191
6385	55112
6385	3050
6385	684
6385	9619
6385	2271
6385	95681
6385	8481
6385	4957
6385	51308
6385	2946
6385	2947
6385	79760
6385	1051
6385	3429
6385	3550
6385	3189
6385	631
6385	5366
6385	57680
6385	7511
6385	534
6385	10693
6385	28234
6385	51567
6385	51056
6385	56000
6385	5158
6385	9489
6385	102157402
6385	7173
6385	10842
6385	1195
6385	29115
6385	5673
6385	29802
6385	55629
6385	6259
6385	7980
6385	5531
6385	114548
6385	51176
6385	10692
6385	26000
6385	10666
6385	5210
6385	10982
6385	6546
6385	4838
6385	651
6385	26092
6385	80221
6385	57333
6385	1456
6385	26050
6385	8303
6385	27179
6385	2295
6385	5252
6385	10205
6385	3219
6385	29103
6385	27129
6385	9625
6385	4892
26035	6405
26035	54831
26035	7430
26035	10956
26035	8671
26035	6550
26035	3158
26035	2222
26035	3638
26035	79633
26035	4646
26035	57828
26035	782
26035	27091
26035	80319
26035	5501
26035	80328
26035	1087
26035	2921
26035	3355
26035	10850
26035	10874
26035	2770
26035	60684
26035	22878
26035	55163
26035	3082
26035	1284
26035	80232
26035	7332
26035	1327
26035	63827
26035	6344
26035	22800
26035	7249
26035	5279
26035	1015
26035	60313
26035	4055
26035	7305
26035	2107
26035	6204
26035	10134
26035	10161
26035	5332
26035	6793
26035	8645
26035	1050
26035	65109
26035	8241
26035	1478
26035	79869
26035	1917
26035	2804
26035	2027
26035	2011
26035	7272
26035	727897
26035	5360
26035	5293
26035	8634
26035	54700
26035	55226
26035	55153
26035	10658
26035	7296
26035	55036
26035	51170
26035	6783
26035	51291
26035	7293
26035	55432
26035	28964
26035	2653
26035	3419
26035	55753
26035	261734
26035	84271
26035	1876
26035	1984
26035	4747
26035	9971
26035	8942
26035	11156
26035	5892
26035	4440
26035	7994
26035	4820
26035	55119
26035	57446
26035	4199
26035	374354
26035	8731
26035	7073
26035	23365
26035	5055
26035	10170
26035	7096
26035	6295
26035	5831
26035	63892
26035	3732
26035	5148
26035	1657
26035	5358
26035	4982
26035	116285
26035	9536
26035	5909
26035	10794
26035	55217
26035	1142
26035	9194
26035	10076
26035	54566
26035	51066
26035	5357
26035	9104
26035	79701
26035	51700
26035	9966
26035	80216
2239	23129
2239	5690
2239	79871
2239	63940
2239	9632
2239	9984
2239	55761
2239	55621
2239	27340
2239	9045
2239	5010
2239	932
2239	4686
2239	55153
2239	2057
2239	2056
2239	9662
2239	10165
2239	26276
2239	10561
2239	8743
2239	317
2239	4635
2239	8665
2239	6878
2239	51567
2239	2941
2239	132
2239	8443
2239	9970
2239	7067
2239	1729
2239	7091
2239	81285
2239	6509
2239	11016
2239	9771
2239	1446
2239	27037
2239	438
2239	146712
2239	54549
2239	79098
6405	5364
6405	5686
6405	3576
6405	4853
6405	2822
6405	152
6405	4543
6405	6753
6405	2918
6405	4283
6405	26873
6405	3690
6405	4233
6405	3854
6405	29088
6405	1013
6405	83480
6405	10393
6405	10451
6405	7189
6405	6209
6405	79728
6405	158747
6405	23118
6405	23244
6405	5903
6405	5885
6405	10733
6405	1436
6405	4094
6405	868
6405	10782
6405	5789
6405	622
6405	3250
6405	10468
6405	6093
6405	6722
6405	4869
6405	3337
6405	8942
6405	5099
6405	3483
6405	55898
6405	8541
6405	9546
6405	94
6405	4212
6405	9442
6405	4604
6405	9562
6405	3439
6405	81576
6405	5209
6405	51733
6405	909
6405	2250
6405	23617
6405	10190
6405	3268
6405	58500
6405	23358
6405	9955
6405	23359
6405	26509
6405	51279
6405	7103
6405	23259
6405	2827
6405	23181
6405	152185
6405	83989
6405	26112
6405	358
6405	60682
6405	59339
9423	8828
9423	9861
9423	821
9423	11160
9423	10280
9423	59343
9423	8409
9423	2813
9423	50865
9423	7008
9423	2495
9423	328
9423	64121
9423	64786
9423	79932
9423	51023
9423	1131
9423	2767
9423	1824
9423	1830
9423	1823
9423	9761
9423	26291
9423	80012
9423	10046
9423	23327
9423	1478
9423	2589
9423	995
9423	1656
9423	5048
9423	80055
9423	2047
9423	3699
9423	4591
9423	10072
9423	1606
9423	79039
9423	8568
9423	1585
9423	2268
9423	1041
9423	663
9423	4600
9423	1207
9423	9468
9423	84759
9423	8505
9423	27183
9423	8309
9423	23370
9423	64600
9423	2984
9423	35
9423	229
9423	5232
9423	29980
9423	4848
9423	8708
9423	26531
9423	51744
9423	9647
9423	79153
9423	23373
9423	59335
9423	51438
9423	9413
9423	53947
9423	10326
9423	1690
9423	55296
9423	57191
9423	9902
9423	26504
9423	23623
9423	7629
9423	3777
9423	167
9423	26031
9423	55113
9423	51702
9423	79917
23654	5717
23654	5565
23654	8671
23654	2317
23654	6721
23654	10083
23654	4643
23654	779
23654	815
23654	5525
23654	50863
23654	150
23654	2791
23654	3579
23654	3678
23654	1493
23654	3113
23654	79018
23654	8844
23654	3363
23654	80223
23654	50805
23654	81631
23654	4947
23654	9255
23654	2736
23654	4738
23654	5906
23654	6059
23654	2862
23654	3980
23654	7706
23654	1824
23654	9734
23654	9759
23654	23704
23654	10594
23654	6625
23654	55661
23654	23118
23654	5167
23654	5261
23654	2997
23654	11339
23654	2324
23654	26249
23654	2730
23654	51444
23654	7805
23654	1025
23654	262
23654	26155
23654	8894
23654	55035
23654	9991
23654	25759
23654	8930
23654	10278
23654	8528
23654	9774
23654	10243
23654	25777
23654	23137
23654	10478
23654	84747
23654	29
23654	10897
23654	4760
23654	92579
23654	55847
23654	55270
23654	1890
23654	26658
23654	26692
23654	746
23654	10549
23654	29118
23654	4929
23654	10906
23654	7543
23654	2037
23654	51310
23654	114897
23654	2592
23654	55616
23654	2527
23654	6789
23654	23539
1947	5711
1947	5708
1947	5693
1947	2036
1947	5434
1947	1902
1947	10484
1947	26608
1947	3693
1947	3868
1947	3856
1947	8863
1947	5438
1947	54716
1947	3640
1947	5279
1947	51187
1947	65993
1947	64975
1947	10904
1947	1108
1947	8664
1947	3384
1947	4150
1947	5257
1947	3625
1947	23608
1947	144699
1947	55658
1947	51439
1947	11056
1947	11331
1947	3589
1947	4258
1947	4637
1947	4600
1947	8936
1947	4286
1947	6927
1947	2113
1947	5914
1947	2703
1947	55577
1947	9550
1947	140890
1947	9762
1947	8309
1947	54941
1947	4210
1947	9330
1947	1160
1947	54407
1947	5673
1947	10231
1947	64216
1947	26273
1947	24145
1947	23097
1947	55147
1947	64854
1947	2780
1947	79958
1947	8387
1947	9748
1947	5100
1947	79717
1947	4025
1947	92482
1947	5922
1947	79663
1947	7594
1947	5791
1947	55207
1947	3779
1947	6103
1947	8273
1947	57502
1947	55893
1947	64418
1947	6665
1947	23452
10154	5562
10154	9497
10154	79633
10154	22866
10154	5879
10154	778
10154	781
10154	55361
10154	4978
10154	1233
10154	624
10154	112
10154	7021
10154	56938
10154	1357
10154	7535
10154	3937
10154	5781
10154	5901
10154	1394
10154	8878
10154	9091
10154	83480
10154	6122
10154	4923
10154	51208
10154	407
10154	10513
10154	22974
10154	55661
10154	79682
10154	5837
10154	10975
10154	27102
10154	55063
10154	23532
10154	10135
10154	9837
10154	1847
10154	8682
10154	9646
10154	822
10154	8638
10154	3084
10154	55577
10154	4012
10154	26135
10154	1749
10154	9355
10154	3159
10154	11186
10154	51127
10154	285
10154	10129
10154	4776
10154	79912
10154	10384
10154	23550
10154	92595
10154	7678
10154	9079
10154	26257
10154	8928
10154	23428
10154	5796
10154	10691
10154	8490
10154	6002
10154	1735
10154	5991
10154	4430
1949	54798
1949	8773
1949	6376
1949	728
1949	51764
1949	3685
1949	7414
1949	1512
1949	2188
1949	2488
1949	55631
1949	396
1949	7099
1949	51642
1949	6229
1949	7706
1949	51208
1949	79188
1949	8694
1949	7225
1949	6632
1949	8178
1949	3586
1949	51191
1949	29968
1949	26469
1949	92335
1949	23127
1949	80317
1949	57109
1949	392
1949	10295
1949	27125
1949	5824
1949	537
1949	5723
1949	2026
1949	1401
1949	1891
1949	55573
1949	7423
1949	11181
1949	23603
1949	55114
1949	2674
1949	23335
1949	669
1949	8861
1949	23648
1949	27136
1949	5634
1949	26092
1949	55157
1949	1602
1949	56034
