source_protein	target_protein
7284	8270
7284	79058
7284	4486
7284	29074
7284	2669
7284	6814
7284	6297
7284	55324
7284	1462
7284	5320
7284	51004
7284	29959
7284	5927
7284	3603
7284	2550
7284	10073
7284	1446
7284	7368
7284	7224
7284	9457
7284	23635
7284	10312
7284	9270
7284	55118
7284	5192
7284	54584
7284	6441
7284	10882
7284	79697
7284	3596
7284	57214
7284	51315
6767	25
6767	1642
6767	51366
6767	10421
6767	55835
6767	26135
6767	10949
6767	5230
6767	4217
6767	9021
6767	5830
6767	5195
6767	55172
6767	29789
6767	80204
6767	23001
6767	6278
6767	4653
6767	6712
6767	8502
6767	5631
6767	25842
6767	8856
6767	1284
6767	22916
6767	51082
6767	60313
6767	7130
6767	4744
6767	5547
6767	4706
6767	51659
6767	11154
6767	29998
6767	26505
6767	9829
23365	9611
23365	8850
23365	4223
23365	22919
23365	4005
23365	9817
23365	3848
23365	191
23365	4701
23365	51079
23365	10254
23365	2224
23365	51160
23365	2182
23365	22930
23365	7049
23365	7164
23365	5871
51807	5347
51807	1660
51807	4176
51807	6156
51807	5573
51807	8766
51807	10152
51807	347733
51807	23633
51807	51495
51807	114548
51807	11117
51807	29968
51807	10469
51807	5635
51807	1901
51807	11120
51807	644
51807	25807
51807	6323
5905	2908
5905	9991
5905	8266
5905	5684
5905	3551
5905	6201
5905	3276
5905	51548
5905	6222
5905	6850
5905	9987
5905	1050
5905	26135
5905	8407
5905	5573
5905	60491
5905	1822
5905	9470
5905	5764
5905	4217
5905	4301
5905	5690
5905	9730
5905	6737
5905	80125
5905	79753
5905	6615
5905	55630
5905	51150
5905	5757
5905	4602
5905	6917
5905	79159
5905	9810
5905	2189
5905	25998
5905	1762
5905	9201
5905	7182
5905	5577
5905	23191
5905	4794
5905	11319
5905	6924
5905	8493
5905	7360
5905	55275
5905	25862
5905	6318
5905	2739
5905	81857
5905	23214
5905	57634
5905	6944
5905	23162
5905	7064
5905	23654
5905	9739
5905	404093
5905	29982
5905	6503
5905	65992
5905	56954
5905	56654
5905	137886
5905	8541
5905	3658
5905	131601
5905	8682
5905	26020
5905	20
5905	104
5905	2638
5905	435
5905	51283
5905	22878
5905	5737
5905	6671
5905	6004
5905	10019
5905	59339
5905	3892
6901	2547
6901	5347
6901	6310
6901	10921
6901	4641
6901	6193
6901	310
6901	152185
6901	1021
6901	4957
6901	10762
6901	1207
6901	468
6901	10109
6901	3993
6901	4836
6901	1647
6901	6917
6901	6812
6901	9261
6901	9183
6901	28977
6901	27037
6901	11117
6901	2268
6901	64087
6901	26232
6901	6513
6901	6814
6901	689
6901	10325
6901	80146
6901	29959
6901	2888
6901	79834
6901	25936
6901	57472
6901	8115
6901	1603
6901	1368
6901	2201
6901	394
6901	51706
6901	54455
6901	50810
6901	25803
6901	2987
6901	8760
6901	838
6901	2796
6901	79774
6901	22982
5361	2773
5361	23462
5361	22995
5361	5567
5361	10526
5361	10549
5361	970
5361	10802
5361	4676
5361	4802
5361	6120
5361	6400
5361	8315
5361	5007
5361	120
5361	56994
5361	2745
5361	5912
5361	23174
1969	801
1969	2801
1969	5347
1969	10856
1969	26123
1969	5595
1969	1386
1969	5371
1969	9218
1969	5599
1969	1654
1969	4149
1969	6223
1969	3881
1969	5052
1969	9260
1969	8678
1969	9128
1969	56829
1969	10452
1969	11043
1969	1742
1969	55211
1969	1892
1969	6159
1969	6881
1969	3796
1969	81608
1969	5998
1969	3693
1969	10427
1969	5265
1969	3710
1969	91746
1969	6009
1969	10022
1969	2739
1969	4700
1969	219
1969	54961
1969	9709
1969	80705
1969	57180
1969	253461
1969	5442
1969	8568
1969	55664
1969	29893
1969	5678
1969	3929
1969	5325
1969	51155
1969	10245
1969	54813
1969	3696
1969	6361
1969	27179
1969	761
4176	988
4176	7412
4176	7415
4176	8453
4176	6119
4176	4691
4176	983
4176	26123
4176	821
4176	408
4176	6310
4176	5885
4176	836
4176	5108
4176	6191
4176	5702
4176	6908
4176	23327
4176	7280
4176	29110
4176	11315
4176	991
4176	6182
4176	9126
4176	11346
4176	6428
4176	79959
4176	7273
4176	6169
4176	2886
4176	8202
4176	823
4176	6595
4176	5579
4176	3646
4176	23560
4176	2175
4176	8295
4176	9533
4176	2113
4176	6626
4176	80184
4176	10762
4176	9815
4176	60485
4176	9802
4176	3306
4176	10539
4176	481
4176	9984
4176	1647
4176	1153
4176	23178
4176	55577
4176	10277
4176	8289
4176	2874
4176	55291
4176	4318
4176	10523
4176	8660
4176	10994
4176	2950
4176	9352
4176	9883
4176	958
4176	51517
4176	51154
4176	55212
4176	25959
4176	84060
4176	51755
4176	5791
4176	5352
4176	9404
4176	2074
4176	5801
4176	27163
4176	973
4176	81857
4176	3868
4176	2247
4176	10067
4176	11228
4176	9546
4176	2268
4176	5294
4176	317762
4176	55027
4176	51147
4176	7041
4176	23089
4176	54828
4176	54504
4176	55684
4176	9108
4176	55957
4176	5881
4176	56922
4176	2890
4176	28992
4176	5892
4176	2158
4176	51604
4176	8867
4176	4753
4176	3455
4176	140609
4176	10274
4176	2137
4176	570
4176	3075
4176	5157
4176	3695
4176	8324
4176	4850
4176	204851
4176	79801
4176	192666
4176	9853
4176	51106
4176	7922
4176	79400
4176	81533
4176	54946
4176	51554
4176	53637
4176	1318
4176	64762
4176	4897
4176	247
4176	4922
4176	4807
4176	6263
4331	4000
4331	5430
4331	4086
4331	10059
4331	7251
4331	5770
4331	790
4331	6628
4331	27185
4331	9368
4331	6185
4331	6279
4331	6643
4331	4313
4331	2735
4331	2965
4331	10138
4331	3860
4331	7398
4331	8493
4331	55421
4331	10409
4331	7296
4331	10296
4331	2182
4331	11041
4331	27436
4331	48
4331	80176
4331	27079
4331	7942
4331	84722
4331	8029
4331	4322
4331	1134
4149	7412
4149	11337
4149	1460
4149	4738
4149	1660
4149	26123
4149	7525
4149	4792
4149	7319
4149	6122
4149	6138
4149	3276
4149	22981
4149	55662
4149	23281
4149	7385
4149	6157
4149	11224
4149	5887
4149	10382
4149	79084
4149	2113
4149	3159
4149	871
4149	4905
4149	23378
4149	326
4149	4131
4149	259266
4149	51637
4149	2623
4149	8764
4149	8428
4149	3113
4149	2975
4149	11339
4149	5358
4149	1859
4149	4281
4149	2735
4149	5079
4149	10617
4149	79184
4149	8402
4149	64219
4149	52
4149	65003
4149	84991
4149	2002
4149	22929
4149	2224
4149	3096
4149	9801
4149	23310
4149	8502
4149	10140
4149	55143
4149	10464
4149	3122
4149	5511
4149	81570
4149	55770
4149	55061
4149	79188
4149	81887
4149	10296
4149	9943
4149	10656
4149	90410
4149	4082
4149	2042
4149	7804
4149	1810
4149	2073
4149	5763
4149	23609
4149	1472
4149	29767
4149	9771
4149	26229
4149	2137
4149	54476
4149	55023
4149	9209
4149	11213
4149	5118
4149	11102
4149	93594
4149	7035
4149	4607
4149	54541
4149	132
4149	1160
4149	2952
4149	55907
4149	54886
4149	3351
4149	3589
4149	5126
4149	8643
4149	1773
9044	7086
9044	2475
9044	9659
9044	10452
9044	55299
9044	51637
9044	5929
9044	7905
9044	4091
9044	80776
9044	5261
9044	23304
9044	5438
9044	26001
9044	7444
9044	3073
9044	2281
9044	8322
9044	7042
9044	1463
28966	25
28966	1452
28966	23327
28966	57379
28966	7091
28966	27037
28966	11319
28966	23139
28966	8086
28966	5636
28966	3929
23411	5970
23411	8844
23411	8945
23411	25
23411	5501
23411	3190
23411	1856
23411	5335
23411	23524
23411	7283
23411	7536
23411	857
23411	4086
23411	10575
23411	4792
23411	6156
23411	3185
23411	6199
23411	6426
23411	51377
23411	5701
23411	8139
23411	4952
23411	3728
23411	7528
23411	4673
23411	1894
23411	6628
23411	5296
23411	9967
23411	8678
23411	7417
23411	8202
23411	3832
23411	5887
23411	10452
23411	5601
23411	1027
23411	24148
23411	8881
23411	2773
23411	9240
23411	154796
23411	5862
23411	5691
23411	9933
23411	10159
23411	3030
23411	5984
23411	2782
23411	56940
23411	9319
23411	675
23411	5962
23411	5906
23411	6478
23411	5694
23411	3965
23411	10363
23411	525
23411	55630
23411	445
23411	51619
23411	10923
23411	9463
23411	79705
23411	2271
23411	6631
23411	10891
23411	4695
23411	7320
23411	5908
23411	8021
23411	84612
23411	55379
23411	8218
23411	2314
23411	4724
23411	3298
23411	27120
23411	8725
23411	81608
23411	2965
23411	79734
23411	837
23411	10422
23411	8409
23411	3708
23411	29121
23411	5786
23411	5174
23411	8899
23411	7091
23411	80273
23411	65003
23411	1676
23411	11252
23411	9757
23411	27258
23411	10494
23411	93
23411	2802
23411	55827
23411	23345
23411	54797
23411	8669
23411	5514
23411	23235
23411	8520
23411	29109
23411	4842
23411	26039
23411	7156
23411	2235
23411	7840
23411	2114
23411	23654
23411	9495
23411	79174
23411	558
23411	7004
23411	9796
23411	8208
23411	27183
23411	2006
23411	57162
23411	2158
23411	2140
23411	7101
23411	27288
23411	51339
23411	11183
23411	54968
23411	8858
23411	7368
23411	54531
23411	79738
23411	527
23411	5209
23411	3273
23411	9696
23411	4099
23411	22878
23411	1232
23411	2747
23411	4246
23411	54014
23411	79767
23411	5874
23411	5406
23411	23355
23411	51611
23411	65055
23411	22821
23411	1337
23411	2517
23411	9780
23411	79230
23411	2949
23411	10473
23411	26298
23411	794
23411	4837
23411	79647
23411	8842
23411	10418
23411	56123
3680	6122
3680	51548
3680	9113
3680	4999
3680	5265
3680	29117
3680	605
3680	11151
3680	23637
3680	5875
3680	10885
3680	9715
3680	2638
3680	3386
51428	7415
51428	2100
51428	4691
51428	207
51428	5591
51428	29079
51428	408
51428	23524
51428	1654
51428	55294
51428	7323
51428	10657
51428	8139
51428	6193
51428	29110
51428	10432
51428	6155
51428	1195
51428	7295
51428	4686
51428	26227
51428	328
51428	6430
51428	3832
51428	8079
51428	5868
51428	55720
51428	7454
51428	8697
51428	8533
51428	4905
51428	55705
51428	1503
51428	185
51428	658
51428	4194
51428	10093
51428	9632
51428	6812
51428	8218
51428	10938
51428	10165
51428	2965
51428	9261
51428	2740
51428	23165
51428	10672
51428	9625
51428	79012
51428	1999
51428	9737
51428	5504
51428	9682
51428	6611
51428	1740
51428	11151
51428	3482
51428	3267
51428	9203
51428	4842
51428	84818
51428	26039
51428	284217
51428	2241
51428	54475
51428	3150
51428	55177
51428	9014
51428	1462
51428	55795
51428	229
51428	7476
51428	54663
51428	26586
51428	8476
51428	10252
51428	1368
51428	23387
51428	5125
51428	23061
51428	1413
51428	55623
51428	3850
51428	157567
51428	10908
51428	10171
51428	3490
51428	959
51428	4357
51428	80174
51428	80006
51428	64595
51428	79586
51428	91442
51428	2705
51428	7275
51428	22864
51428	26230
51428	55846
51428	50937
51428	80271
51428	27302
51428	80737
9967	11337
9967	801
9967	8826
9967	3838
9967	6168
9967	5770
9967	9212
9967	6160
9967	6929
9967	891
9967	7187
9967	8661
9967	3516
9967	5478
9967	6272
9967	2300
9967	3799
9967	6161
9967	26168
9967	5584
9967	9093
9967	1314
9967	9319
9967	23650
9967	3069
9967	9559
9967	1649
9967	2934
9967	10765
9967	5309
9967	25898
9967	5698
9967	5825
9967	60561
9967	3925
9967	80267
9967	146542
9967	3857
9967	23271
9967	23154
9967	51371
9967	55422
9967	5236
9967	5836
9967	4069
9967	79892
9967	23310
9967	64783
9967	3853
9967	23236
9967	1727
9967	51082
9967	90273
9967	51324
9967	5033
9967	25909
9967	8557
9967	57117
9967	57466
9967	5831
9967	5654
9967	950
9967	3630
9967	92140
9967	23242
9967	9825
9967	79068
9967	51635
9967	8525
9967	85377
9967	26065
9967	7071
9967	80010
9967	81926
9967	4099
9967	914
9967	22878
9967	79754
9967	51379
9967	147
9967	64787
9967	5229
9967	57226
9967	54989
9967	10553
9967	2660
9967	26030
9967	9829
9967	6447
9967	269
9967	11247
9967	7352
9967	6038
9967	6581
28952	5970
28952	4690
28952	10236
28952	3575
28952	10059
28952	3692
28952	2065
28952	23327
28952	11331
28952	6222
28952	51185
28952	3791
28952	7572
28952	57175
28952	161291
28952	5898
28952	6809
28952	8892
28952	5602
28952	11045
28952	338
28952	2950
28952	2690
28952	55740
28952	10228
28952	114034
28952	25862
28952	3434
28952	5429
28952	54765
28952	23475
28952	54961
28952	84726
28952	7804
28952	2006
28952	10328
28952	1158
28952	23433
28952	10208
28952	9849
28952	26002
28952	2118
28952	4626
55081	3064
55081	5518
55081	3692
55081	9978
55081	92609
55081	9659
55081	7979
55081	10262
55081	4646
55081	9319
55081	1892
55081	10363
55081	208
55081	2874
55081	9328
55081	51495
55081	1523
55081	79902
55081	3099
55081	353
55081	8905
55081	7288
55081	8086
55081	23753
55081	4744
55081	9275
55081	9768
55081	83637
55081	23059
55081	28999
55081	2589
55081	9415
55081	676
6310	7412
6310	7415
6310	4000
6310	207
6310	2801
6310	5591
6310	7431
6310	11140
6310	142
6310	1642
6310	821
6310	1080
6310	908
6310	836
6310	5108
6310	5599
6310	1654
6310	4174
6310	64750
6310	4736
6310	23327
6310	10383
6310	6204
6310	22981
6310	6229
6310	302
6310	10048
6310	23281
6310	891
6310	79885
6310	26227
6310	4204
6310	29896
6310	8202
6310	4173
6310	293
6310	1024
6310	6461
6310	23560
6310	8295
6310	373156
6310	23517
6310	9113
6310	9112
6310	3172
6310	3927
6310	9694
6310	2623
6310	1649
6310	79001
6310	9961
6310	5711
6310	51619
6310	481
6310	84617
6310	5563
6310	23542
6310	3113
6310	10286
6310	2237
6310	2319
6310	60488
6310	58533
6310	892
6310	6643
6310	23077
6310	4854
6310	824
6310	65005
6310	8431
6310	54148
6310	10474
6310	57215
6310	26576
6310	10611
6310	63943
6310	9883
6310	3937
6310	28998
6310	8402
6310	11316
6310	83759
6310	23613
6310	10664
6310	54069
6310	6457
6310	59349
6310	27292
6310	51371
6310	4008
6310	23204
6310	23022
6310	8991
6310	2634
6310	91
6310	23032
6310	8942
6310	353
6310	6570
6310	7392
6310	9451
6310	7156
6310	63904
6310	2114
6310	29078
6310	80212
6310	4222
6310	54
6310	9747
6310	317
6310	79695
6310	51335
6310	2140
6310	10898
6310	5819
6310	65989
6310	9445
6310	7450
6310	3790
6310	590
6310	3033
6310	4589
6310	23396
6310	11213
6310	4620
6310	9388
6310	5306
6310	874
6310	80301
6310	4632
6310	55069
6310	51098
6310	253943
6310	23432
6310	2893
6310	84975
6310	6863
6310	3552
6310	2118
6310	7813
6310	23135
6310	29953
6310	7764
6310	4908
6310	4664
6310	157
6310	429
6310	7038
6310	140
6310	55020
6310	27249
6310	4897
6310	4947
6310	10913
6310	6539
6310	23254
6310	9143
6310	1269
6310	7638
80310	7415
80310	9991
80310	3692
80310	10165
80310	1630
80310	11252
80310	590
80310	1815
80310	9732
80310	9514
8767	7412
8767	11337
8767	207
8767	5347
8767	2065
8767	22919
8767	87
8767	8848
8767	6601
8767	991
8767	3516
8767	9368
8767	996
8767	7048
8767	162
8767	9693
8767	55633
8767	468
8767	6917
8767	6830
8767	27089
8767	1543
8767	875
8767	63943
8767	4678
8767	54520
8767	1508
8767	10644
8767	8242
8767	11319
8767	1477
8767	5514
8767	4698
8767	5033
8767	5447
8767	9989
8767	1388
8767	23295
8767	53
8767	4778
8767	23609
8767	7373
8767	102
8767	80176
8767	397
8767	2762
8767	51438
8767	84440
8767	54853
8767	3155
8767	64499
8767	51379
8767	239
8767	9828
8767	8526
8767	55900
8767	27124
9156	51199
9156	26043
9156	2896
9156	1813
9156	10525
9156	11344
9156	3860
9156	2202
9156	1911
9156	2055
9156	10957
9156	51027
9156	51104
9156	80150
27130	9775
27130	7319
27130	1832
27130	1975
27130	57473
27130	10458
27130	55671
27130	81669
27130	9927
27130	23155
27130	83729
27130	3601
27130	3755
1642	4000
1642	11337
1642	2521
1642	6667
1642	26123
1642	821
1642	408
1642	8451
1642	9218
1642	7334
1642	6059
1642	10963
1642	10594
1642	6223
1642	6193
1642	3305
1642	9188
1642	6184
1642	2
1642	919
1642	4839
1642	6428
1642	4686
1642	9733
1642	7273
1642	5688
1642	7020
1642	3832
1642	56829
1642	5601
1642	5579
1642	25776
1642	9318
1642	840
1642	26277
1642	9533
1642	995
1642	55299
1642	4301
1642	10956
1642	80184
1642	322
1642	5305
1642	55666
1642	5214
1642	11059
1642	2549
1642	5695
1642	4131
1642	4287
1642	1891
1642	54865
1642	2896
1642	3398
1642	347733
1642	10928
1642	3685
1642	4836
1642	9416
1642	1647
1642	10526
1642	7320
1642	51207
1642	6643
1642	51053
1642	55284
1642	161291
1642	3098
1642	54413
1642	8892
1642	55291
1642	3727
1642	7260
1642	3275
1642	8408
1642	3678
1642	5786
1642	8402
1642	9150
1642	56616
1642	51280
1642	4678
1642	79171
1642	4739
1642	54726
1642	114034
1642	83759
1642	1967
1642	1406
1642	4582
1642	6278
1642	23397
1642	9491
1642	3280
1642	7111
1642	26130
1642	1234
1642	4700
1642	23199
1642	4625
1642	55061
1642	9819
1642	10557
1642	9373
1642	54870
1642	113878
1642	1244
1642	4798
1642	10535
1642	51002
1642	5438
1642	2182
1642	5538
1642	79735
1642	26031
1642	3757
1642	22998
1642	1793
1642	80262
1642	4799
1642	10362
1642	26520
1642	9748
1642	55110
1642	4796
1642	4122
1642	2022
1642	9256
1642	4060
1642	55663
1642	11012
1642	527
1642	25771
1642	6884
1642	9228
1642	29851
1642	81789
1642	10641
1642	3683
1642	23769
1642	7076
1642	2954
1642	64764
1642	10463
1642	1890
1642	205
1642	55231
1642	4634
1642	79643
1642	143
1642	399664
1642	9175
1642	28978
1642	7011
1642	7125
1642	57795
1642	23305
1642	5078
4615	7415
4615	801
4615	5347
4615	3313
4615	3611
4615	1627
4615	6059
4615	4086
4615	10048
4615	4697
4615	7124
4615	4291
4615	10382
4615	5230
4615	55626
4615	7257
4615	7297
4615	4131
4615	5436
4615	55930
4615	6654
4615	23303
4615	1647
4615	10940
4615	9276
4615	51176
4615	3043
4615	11316
4615	11193
4615	53371
4615	23654
4615	9989
4615	8905
4615	114932
4615	51105
4615	26051
4615	5287
4615	7805
4615	1469
4615	5066
4615	7164
4615	30837
4615	79786
4615	54596
4615	6542
4615	23469
4615	9792
4615	23138
4615	6448
4615	1621
4615	7980
4615	203197
1968	8453
1968	2547
1968	2521
1968	5591
1968	10273
1968	6129
1968	6175
1968	6625
1968	3881
1968	10421
1968	7124
1968	10342
1968	51588
1968	23517
1968	3866
1968	2288
1968	773
1968	9184
1968	51619
1968	7015
1968	23534
1968	4999
1968	7465
1968	51340
1968	55143
1968	9232
1968	27069
1968	2768
1968	80173
1968	6470
1968	4798
1968	55715
1968	11274
1968	55006
1968	402
1968	22861
1968	51162
1968	1951
1968	10100
1968	6451
1968	147
1968	10799
79874	7150
79874	55183
79874	10432
79874	3191
79874	373156
79874	79753
79874	23019
79874	990
79874	5932
79874	5429
79874	6678
79874	57596
79874	9640
79874	5454
79874	885
23358	4690
23358	5887
23358	545
23358	27044
23358	7175
23358	23243
23358	51720
23358	10121
23358	7905
23358	5998
23358	1848
23358	8099
23358	639
23358	6787
23358	56270
23358	23780
23358	115290
23358	5957
23358	1522
5691	988
5691	2521
5691	3308
5691	10273
5691	5708
5691	8266
5691	7283
5691	10236
5691	836
5691	6194
5691	6156
5691	6205
5691	22981
5691	6193
5691	55183
5691	51026
5691	6222
5691	6850
5691	7158
5691	6646
5691	1434
5691	8648
5691	1027
5691	5984
5691	9319
5691	6737
5691	5216
5691	185
5691	1643
5691	8900
5691	6881
5691	10749
5691	8106
5691	2775
5691	10573
5691	10868
5691	9520
5691	26576
5691	9328
5691	3678
5691	29080
5691	3860
5691	55212
5691	23558
5691	4967
5691	1280
5691	22984
5691	4915
5691	4698
5691	55794
5691	55607
5691	56652
5691	6902
5691	4023
5691	8019
5691	55657
5691	56674
5691	4145
5691	55761
5691	29953
5691	7593
5691	8038
5691	54934
5691	56146
5691	4693
5691	7461
5691	8288
5691	79800
5691	10850
5691	27315
1468	207
1468	2521
1468	821
1468	9775
1468	1639
1468	7334
1468	4215
1468	7205
1468	5903
1468	6850
1468	2923
1468	8175
1468	11346
1468	6776
1468	23517
1468	6185
1468	10693
1468	185
1468	6615
1468	58517
1468	7272
1468	93436
1468	8204
1468	4208
1468	8106
1468	58525
1468	9631
1468	5600
1468	51755
1468	4700
1468	9546
1468	9709
1468	5550
1468	114088
1468	6320
1468	22930
1468	81622
1468	24149
1468	51271
1468	51117
1468	126208
2673	4691
2673	821
2673	2353
2673	10921
2673	6156
2673	6201
2673	1408
2673	7082
2673	1739
2673	23029
2673	5690
2673	5214
2673	51150
2673	208
2673	6631
2673	60561
2673	8508
2673	4846
2673	79723
2673	56902
2673	80153
2673	57669
2673	6882
2673	79009
2673	9698
2673	9495
2673	60496
2673	55120
2673	8567
2673	4688
2673	11285
2673	3594
2673	55069
2673	285
2673	109
55294	988
55294	4691
55294	25
55294	5591
55294	10381
55294	4690
55294	9991
55294	5728
55294	836
55294	8655
55294	4215
55294	292
55294	7086
55294	10594
55294	10598
55294	5976
55294	4952
55294	3881
55294	55662
55294	3728
55294	10432
55294	4772
55294	6181
55294	26227
55294	29896
55294	7082
55294	7159
55294	10452
55294	813
55294	10540
55294	50618
55294	8881
55294	4926
55294	23029
55294	2113
55294	84759
55294	5329
55294	23409
55294	11171
55294	7257
55294	4905
55294	5962
55294	90
55294	4637
55294	9021
55294	51637
55294	9961
55294	51619
55294	5309
55294	1977
55294	10078
55294	57599
55294	23223
55294	387082
55294	26574
55294	22897
55294	3796
55294	54927
55294	10749
55294	9444
55294	970
55294	7057
55294	8470
55294	83743
55294	1876
55294	23191
55294	2296
55294	8027
55294	178
55294	5422
55294	55802
55294	5493
55294	10988
55294	5532
55294	8994
55294	60528
55294	26999
55294	4751
55294	10613
55294	3215
55294	2286
55294	8861
55294	5272
55294	14
55294	25788
55294	25836
55294	26001
55294	55515
55294	2492
55294	433
55294	55153
55294	51669
55294	80342
55294	7326
55294	623
55294	2889
55294	10973
55294	23294
55294	8525
55294	758
55294	10072
55294	10247
55294	23011
55294	65983
55294	1844
55294	5154
55294	79843
55294	9510
55294	55320
55294	4857
55294	22915
55294	9814
55294	3995
55294	134
55294	56980
55294	11005
55294	57348
55294	9087
54828	8844
54828	3329
54828	22919
54828	55183
54828	9532
54828	3945
54828	6169
54828	56829
54828	8079
54828	22907
54828	5727
54828	6311
54828	5585
54828	8874
54828	65123
54828	10613
54828	6300
54828	8468
54828	9308
54828	22992
54828	10671
54828	9927
54828	7745
54828	11154
54828	43
54828	55851
54828	55565
8897	6119
8897	1460
8897	1452
8897	9657
8897	3551
8897	5250
8897	919
8897	6428
8897	57506
8897	9821
8897	22995
8897	7015
8897	3275
8897	7182
8897	3861
8897	3659
8897	9757
8897	3853
8897	23032
8897	7867
8897	11099
8897	655
8897	140290
8897	26094
8897	54878
8897	55133
8897	25979
8897	109
8897	434
8897	53838
11340	6156
11340	5058
11340	1857
11340	9978
11340	5700
11340	891
11340	10513
11340	80125
11340	50813
11340	3839
11340	6434
11340	7410
11340	6844
11340	2280
11340	8078
11340	7905
11340	2935
11340	51019
11340	1406
11340	4642
11340	4817
11340	6342
11340	1515
11340	11267
11340	4710
11340	3394
11340	54859
11340	2151
11340	9132
11340	9536
6175	4000
6175	8844
6175	4691
6175	5591
6175	10273
6175	5501
6175	6667
6175	4738
6175	3190
6175	6202
6175	10413
6175	9991
6175	408
6175	8451
6175	3611
6175	1639
6175	5781
6175	4792
6175	4215
6175	7319
6175	6426
6175	2010
6175	5564
6175	6908
6175	6223
6175	790
6175	9212
6175	6929
6175	6839
6175	3336
6175	59
6175	4005
6175	7385
6175	604
6175	6599
6175	9861
6175	4291
6175	6595
6175	5579
6175	5603
6175	60491
6175	5519
6175	6446
6175	4522
6175	23352
6175	330
6175	22890
6175	5216
6175	54606
6175	5495
6175	23612
6175	55633
6175	1649
6175	2934
6175	4654
6175	23039
6175	29978
6175	10109
6175	79727
6175	2271
6175	904
6175	4780
6175	4830
6175	11161
6175	5528
6175	23095
6175	9255
6175	64708
6175	6293
6175	57379
6175	9731
6175	8216
6175	56888
6175	26052
6175	1896
6175	51068
6175	7091
6175	5422
6175	55388
6175	5055
6175	1967
6175	51013
6175	84991
6175	54069
6175	4144
6175	79594
6175	8242
6175	5265
6175	6278
6175	10099
6175	10681
6175	5631
6175	4741
6175	4711
6175	23091
6175	8793
6175	8883
6175	6305
6175	11170
6175	84818
6175	8812
6175	25909
6175	56061
6175	51690
6175	29105
6175	51318
6175	5082
6175	3660
6175	5425
6175	55668
6175	8496
6175	10112
6175	6813
6175	5803
6175	60492
6175	54968
6175	55253
6175	9874
6175	8738
6175	1603
6175	432
6175	10794
6175	387893
6175	79731
6175	325
6175	64132
6175	11102
6175	6641
6175	51438
6175	23012
6175	5021
6175	84722
6175	8934
6175	55471
6175	1160
6175	728
6175	23583
6175	4879
6175	4112
9242	6502
9242	51382
9242	79888
3398	1080
3398	9657
3398	4174
3398	10598
3398	5468
3398	811
3398	6230
3398	55914
3398	6232
3398	4772
3398	4722
3398	26227
3398	9020
3398	3717
3398	8555
3398	50618
3398	4522
3398	11059
3398	4520
3398	23019
3398	471
3398	79016
3398	10573
3398	10994
3398	3635
3398	6760
3398	10939
3398	23224
3398	78999
3398	51341
3398	9516
3398	51015
3398	9777
3398	5753
3398	54665
3398	29105
3398	3073
3398	27340
3398	79671
3398	7181
3398	2115
3398	23094
3398	65986
3398	2155
3398	8019
3398	9975
3398	7016
3398	9824
3398	9332
8678	4000
8678	8844
8678	2547
8678	23512
8678	8826
8678	26123
8678	8451
8678	1080
8678	7323
8678	51026
8678	6184
8678	7528
8678	3945
8678	6169
8678	2886
8678	10992
8678	8626
8678	56829
8678	10382
8678	51320
8678	79084
8678	1024
8678	23481
8678	5479
8678	23603
8678	9040
8678	23144
8678	3306
8678	2664
8678	187
8678	9961
8678	25844
8678	23542
8678	9282
8678	55131
8678	55671
8678	8508
8678	54507
8678	10802
8678	10573
8678	3678
8678	63943
8678	9883
8678	2273
8678	6548
8678	23310
8678	7372
8678	8110
8678	7709
8678	22909
8678	51441
8678	4286
8678	10623
8678	26608
8678	6877
8678	80212
8678	4057
8678	64924
8678	10565
8678	317781
8678	55795
8678	5915
8678	1472
8678	64397
8678	25782
8678	54474
8678	9267
8678	23589
8678	55355
8678	6299
8678	51573
8678	55015
8678	1295
8678	174
8678	7252
8678	8741
8678	51611
8678	1420
8678	23500
8877	6119
8877	3190
8877	5058
8877	6426
8877	10059
8877	5702
8877	5701
8877	1195
8877	6157
8877	3836
8877	1050
8877	11043
8877	55666
8877	191
8877	3727
8877	26052
8877	273
8877	8449
8877	23658
8877	11342
8877	11041
8877	51412
8877	9787
8877	9422
8877	51108
8877	28999
8877	54893
8877	27092
6184	7412
6184	983
6184	3329
6184	821
6184	5708
6184	5885
6184	1452
6184	1654
6184	84790
6184	5058
6184	10657
6184	10419
6184	3276
6184	2475
6184	5062
6184	10289
6184	3728
6184	51035
6184	59
6184	3265
6184	7417
6184	6794
6184	27023
6184	10382
6184	5601
6184	5579
6184	2066
6184	9093
6184	51073
6184	9113
6184	5984
6184	4522
6184	2770
6184	4628
6184	23039
6184	6455
6184	79839
6184	10549
6184	8892
6184	57794
6184	4629
6184	79012
6184	6878
6184	79666
6184	1982
6184	11275
6184	7803
6184	8315
6184	79968
6184	5916
6184	6285
6184	7010
6184	9203
6184	51067
6184	6867
6184	11078
6184	51056
6184	6297
6184	9753
6184	9014
6184	25926
6184	55324
6184	51203
6184	66036
6184	64754
6184	4048
6184	10960
6184	1870
6184	3670
6184	593
6184	25797
6184	527
6184	63897
6184	23616
6184	2294
6184	51706
6184	883
6184	79858
6184	3208
6184	10690
6184	51232
6184	81602
6184	9355
5868	7412
5868	3190
5868	10856
5868	5595
5868	1432
5868	5371
5868	6426
5868	1857
5868	11331
5868	7280
5868	9188
5868	6850
5868	5700
5868	57017
5868	9126
