source_protein	target_protein
5546	83439
5546	55565
5546	8517
5546	23138
5546	80344
5546	81609
5546	23013
5546	8405
5546	2182
5546	54802
5546	5608
5546	10219
5546	5745
5546	64067
5546	7009
5546	28232
1730	634
1730	55281
1730	8802
1730	7570
1730	4065
1730	64960
1730	5794
1730	54802
1730	1956
1730	51501
1730	30062
1730	26020
1730	79009
1730	4070
7132	26272
7132	4340
7132	1848
7132	9107
7132	9905
7132	79963
7132	23194
7132	6940
7132	8927
7132	55450
7132	27296
7132	55515
7132	7738
7132	56157
7132	26999
7132	64795
7132	167227
7132	81558
7132	54859
7132	79750
7132	51592
7132	3832
7132	6391
7132	5775
7132	3934
7132	5100
7132	53826
7132	6625
7132	51092
7132	81537
7132	5076
7132	23016
7132	56474
7132	51435
7132	115708
7132	83941
7132	51451
7132	6568
7132	5161
7132	23228
7132	23418
7132	183
7132	1009
7132	7305
7132	10079
7132	7109
7132	55201
7132	79863
7132	55704
7132	2648
7132	3087
7132	7132
7132	4653
7132	29767
7132	79923
7132	2537
7132	1448
7132	9545
7132	64788
7132	3995
7132	64799
7132	222663
7132	10379
7132	1004
7132	9890
7132	5976
7132	259230
7132	653808
7132	5741
7132	54494
7132	9973
7132	5341
7132	5203
160518	51124
160518	55351
160518	10475
160518	79598
160518	26228
160518	10548
160518	54830
160518	8911
160518	9861
160518	3516
160518	55734
160518	6302
160518	64100
160518	27122
160518	694
160518	23423
160518	5007
160518	1602
160518	2554
160518	5590
160518	3223
160518	11264
160518	9377
160518	64778
160518	9372
160518	83658
160518	5563
160518	10678
160518	6036
160518	5858
160518	9790
160518	8878
160518	25950
160518	6182
160518	4884
160518	4430
160518	51567
160518	7802
160518	800
160518	23598
160518	79577
160518	10576
51124	5742
51124	261734
51124	6036
51124	50944
51124	2696
51124	23659
51124	114818
51124	6857
51124	51430
51124	9851
51124	79577
51124	2079
51124	694
51124	5858
51124	22863
51124	51567
51124	1474
51124	6643
51124	5700
51124	23363
51124	4430
51124	7705
23254	27329
23254	7768
23254	10199
23254	54436
23254	4669
23254	22906
23254	79183
23254	57126
23254	64782
23254	11230
23254	11144
23254	57226
23254	56851
23254	6444
57447	11011
57447	64106
57447	2314
57447	25758
57447	4350
57447	9630
57447	4352
57447	9479
57447	5275
57447	6300
57447	375056
57447	4603
57447	64121
57447	2662
57447	6091
57447	5495
57447	9576
57447	141
57447	8676
57447	80005
57447	10912
57447	26000
57447	1259
57447	57165
57447	64925
57447	6646
10542	3939
10542	79663
10542	6046
10542	10398
10542	26984
10542	81
10542	55024
10542	229
10542	302
10542	8811
10542	5795
10542	80146
3268	9209
3268	1043
3268	23564
3268	10219
3268	55815
3268	91752
3268	60625
3268	79183
3268	705
3268	6401
3268	5423
3268	51267
3268	84107
3268	10207
3268	7062
9209	8382
9209	83743
9209	761
9209	9209
9209	9798
9209	11221
9209	629
9209	64321
9209	2009
9209	84861
9209	51646
9209	55512
9209	26275
9209	51164
9209	7162
9209	1149
9209	1001
9209	200205
9209	1441
9209	3632
9209	2515
9209	4738
9209	284217
9209	1503
9209	51011
9209	572
9209	2203
9209	2791
9209	51009
9209	10296
9209	129642
9209	6751
9209	27000
9209	6618
9209	8643
9209	353189
9209	1562
9209	24146
9209	10777
9209	55150
9209	4985
9209	26031
9209	1826
9209	11275
9209	4660
9209	3805
9209	9126
9209	55620
9209	23170
9209	1825
56886	57223
56886	6795
56886	7957
56886	26233
56886	8519
56886	4626
56886	157680
56886	10319
56886	29079
56886	8405
56886	2273
56886	8153
56886	56886
56886	51001
56886	961
56886	6635
56886	79961
56886	27290
56886	623
56886	2948
56886	55011
56886	1822
56886	5269
56886	4616
56886	7251
56886	51805
56886	51271
56886	54805
56886	79366
56886	29896
56886	54539
56886	25926
56886	5565
56886	4987
56886	1362
56886	84223
56886	6618
56886	3475
56886	4205
56886	2534
56886	51076
56886	171546
56886	5020
56886	64180
56886	6275
56886	6280
56886	53373
56886	5653
56886	7113
56886	8805
56886	1678
56886	5054
56886	9158
56886	10971
56886	114883
56886	8228
56886	9215
56886	10443
56886	1235
56886	64710
56886	10484
56886	1845
56886	79654
56886	10939
56886	285282
56886	3316
56886	79858
56886	84928
56886	84861
56886	288
56886	23194
56886	5871
56886	549
56886	83449
56886	26952
56886	5937
56886	64417
56886	55149
56886	8877
56886	5498
56886	23015
56886	8808
56886	7075
56886	2591
56886	6999
56886	5915
56886	22854
56886	1876
56886	25847
56886	57292
56886	23035
56886	80323
56886	10062
56886	10761
56886	2957
56886	121006
56886	2875
56886	6391
56886	54758
56886	1066
56886	4976
56886	1266
56886	65055
56886	26512
56886	64718
56886	29781
56886	794
56886	80262
56886	9413
56886	4025
56886	7262
56886	7137
56886	381
56886	253143
56886	8993
56886	6746
56886	55064
56886	56165
56886	2316
56886	9172
56886	2182
56886	3611
56886	51444
56886	10960
56886	9854
56886	6059
56886	5368
56886	26053
56886	4249
56886	4720
56886	7428
56886	4700
56886	56943
56886	23654
56886	8089
56886	23543
56886	7556
56886	92170
56886	57821
56886	4091
56886	51
56886	139081
56886	4162
56886	9249
56886	4150
56886	10763
56886	26005
56886	4953
56886	6416
56886	3059
56886	5590
56886	55739
56886	8411
56886	6233
56886	900
56886	81550
56886	54919
56886	4589
56886	7873
56886	54503
56886	49856
56886	638
56886	1537
56886	55554
56886	56912
56886	22891
56886	6783
56886	5406
56886	5987
56886	54457
56886	50488
56886	3763
56886	50813
56886	23657
56886	2331
56886	3002
56886	3430
56886	4784
56886	6917
56886	23074
56886	3060
56886	79074
56886	6363
56886	181
56886	23137
56886	25842
56886	120
56886	9915
56886	11010
56886	57158
56886	1534
56886	5252
56886	23230
56886	5327
56886	11345
56886	4907
56886	79684
56886	765
56886	8175
56886	79923
56886	283232
56886	4267
56886	10975
56886	5357
56886	79970
56886	51168
56886	5826
56886	27
56886	81558
56886	79979
56886	8437
56886	2202
56886	55799
56886	3559
56886	10218
56886	1446
56886	60313
56886	23334
56886	50615
56886	29100
56886	2551
56886	2672
56886	93210
56886	29914
56886	9689
56886	5787
56886	1842
56886	3858
56886	811
56886	2658
56886	51107
56886	5874
56886	57645
56886	54982
56886	26610
56886	54873
56886	6283
56886	6598
56886	1201
56886	64111
56886	23676
56886	8988
56886	84898
56886	4648
56886	200316
56886	50509
56886	27304
56886	6193
56886	23256
56886	11234
56886	5669
56886	22932
56886	116985
56886	23287
56886	56157
56886	147657
56886	10813
56886	55167
56886	22880
57223	1388
57223	57223
57223	27089
57223	6047
57223	26137
57223	8682
57223	79648
57223	55450
57223	29901
57223	23181
57223	6526
57223	79711
57223	54962
57223	57165
57223	2669
57223	3489
57223	55937
57223	56984
57223	4904
57223	83448
57223	6810
57223	2811
57223	1571
57223	10952
8448	476
8448	6863
8448	6275
8448	9101
8448	23315
8448	23710
8448	8896
8448	10893
8448	9170
8448	9730
8448	56892
8448	2173
8448	2821
8448	8500
8448	84516
8448	1315
8448	8467
8448	79154
8448	10767
8448	8448
8448	5138
8448	131
8448	80179
8448	2038
8448	7991
8448	9001
8448	64321
8448	51149
8448	26578
8448	23219
8448	3059
8448	1106
8448	64400
8448	57396
8448	23126
8448	1998
8448	8740
8448	10522
8448	4528
8448	229
8448	1760
8448	65986
8448	5629
8448	55103
8448	149111
8448	7003
8448	2534
8448	10103
476	5569
476	9612
476	3707
476	79034
476	5028
476	2786
476	1014
5481	10587
5481	80740
5481	64943
5481	81626
5481	4064
5481	2733
5481	10982
5481	22880
5481	81539
5481	259266
5481	79616
5481	7544
5481	8572
5481	9197
5481	5893
5481	60528
5481	23382
5481	5481
5481	10410
5481	22995
5481	262
5481	23154
5481	51079
5481	2569
5481	9372
5481	7915
5481	2182
5481	55316
5481	23191
5481	51506
5481	58477
5481	27159
5481	8537
10587	23729
10587	51077
10587	4335
10587	93664
10587	5098
10587	3914
10587	54622
10587	55374
10587	8611
10587	7767
10587	10630
10587	5799
10587	55108
10587	5646
10587	57343
10587	11230
10587	5016
10587	26240
10587	890
10587	29929
10587	27179
10587	5702
10587	10551
10587	1268
10587	2673
10587	282808
10587	9501
10587	5887
10587	9352
10587	79736
10587	5745
10587	59344
10587	14
10587	5211
10587	51102
10587	8538
10587	79444
10587	65082
10587	7768
10587	51659
10587	353
10587	4619
10587	374
10587	3561
10587	23463
10587	22954
10587	11224
10587	10116
10587	3346
10587	5728
10587	55596
10587	22996
10587	4064
10587	80110
10587	51231
10587	221830
10587	55216
10587	9969
10587	115817
10587	23167
10587	2266
10587	55285
10587	64386
10587	64772
10587	3458
10587	3834
10587	3400
10587	3933
10587	26020
10587	4850
10587	1114
10587	10795
10587	6911
10587	839
10587	7204
10587	3356
10587	967
10587	10244
10587	126299
10587	1004
10587	25778
10587	51439
10587	126017
10587	9073
10587	477
10587	55171
10587	10635
10587	64754
10587	1545
10587	221395
10587	79822
10587	8000
10587	396
10587	1291
10587	91851
10587	221749
10587	23596
10587	22944
10587	5099
10587	79723
10587	55623
10587	23428
10587	56521
10587	6204
10587	9187
10587	2994
10587	3204
10587	9076
10587	2915
10587	7380
10587	10524
10587	9986
10587	22841
10587	54103
10587	1557
10587	4179
10587	585
10587	929
10587	26472
10587	3752
10587	1040
10587	11067
10587	1141
10587	382
10587	8813
10587	10013
10587	2295
10587	8409
10587	55738
10587	5243
10587	84033
10587	1788
10587	79862
10587	2068
10587	6504
10587	9091
10587	8468
10587	9891
10587	23635
10587	55229
10587	23462
10587	26973
10587	8884
10587	1950
10587	23633
10587	4065
10587	200576
10587	1237
10587	3445
10587	23365
10587	55856
10587	79025
10587	793
10587	79783
10587	9031
10587	51112
10587	1647
10587	9287
10587	1439
10587	11258
10587	26291
10587	23414
10587	10721
10587	83660
10587	4887
10587	55204
10587	55668
10587	7140
10587	6591
10587	83481
10587	5199
10587	150726
10587	23436
10587	3301
10587	5862
10587	6447
10587	51715
10587	23760
10587	2039
10587	3567
10587	26716
10603	55643
10603	23165
10603	26297
10603	54905
10603	28971
10603	23426
10603	3889
10603	51184
10603	79019
10603	5947
10603	3337
10603	10856
10603	5729
10603	325
10603	50862
10603	8661
10603	26280
10603	5794
10603	8443
10603	79004
10603	1118
10603	4809
10603	3964
10603	1734
10603	79269
10603	4496
10603	4685
10603	6389
10603	100505741
10603	438
10603	54758
10603	64789
10603	92483
10603	9130
10603	26229
10603	549
10603	9992
10603	27237
10603	7286
10603	6035
10603	9582
10603	54953
10603	57863
10603	2543
10603	643
10603	3105
10603	6720
10603	2879
10603	4884
10603	9695
10603	79685
10603	55705
10603	10603
10603	23423
10603	4861
10603	6518
10603	6314
10603	27032
10603	6595
10603	2941
10603	2897
10603	23130
10603	55596
10603	658
10603	3682
10603	4636
10603	178
10603	79640
10603	1573
10603	25802
10603	10772
55643	64748
55643	25790
55643	6612
55643	8777
55643	54852
55643	5935
55643	8904
55643	6335
55643	4917
55643	56341
55643	9587
55643	8288
55643	22982
55643	2547
55643	5438
55643	2006
55643	6597
55643	2944
55643	9727
55643	4004
55643	1315
55643	7317
55643	3489
6310	1051
6310	1460
6310	57472
6310	5746
6310	6917
6310	9040
6310	83448
6310	64417
6310	1201
6310	5967
6310	8266
6310	11122
6310	261734
6310	8897
6310	59336
6310	3630
6310	10576
6310	55231
6310	5236
6310	3991
6310	9230
6310	79664
6310	5518
6310	23536
6310	2314
6310	79174
6310	6662
6310	9619
6310	11104
6310	10752
6310	284904
6310	6938
6310	5498
6310	6581
6310	4994
6310	662
6310	2806
6310	2125
6310	4617
6310	54807
6310	9603
6310	4060
6310	23306
6310	100507436
4584	6156
4584	7474
4584	7324
4584	10381
4584	6810
4584	201562
4584	22881
4584	1870
4584	79924
4584	9212
4584	23306
4584	57821
4584	23464
4584	229
4584	3939
4584	8973
4584	2949
4584	26986
4584	1235
4584	5915
4584	5332
4584	10972
4584	199
4584	2254
4584	3640
4584	29066
4584	80218
4584	6626
4584	54876
4584	57157
4584	5376
4584	6678
4584	23452
4115	2166
4115	257
4115	80306
4115	57226
4115	1796
4115	8841
4115	57171
2166	4023
2166	4585
2166	25821
2166	4763
2166	5092
2166	10111
2166	10721
2166	2166
2166	1959
2166	30
2166	4653
2166	84900
2166	54848
2166	51077
2166	57211
2166	835
2166	2676
2166	5919
2166	65992
2166	8635
2166	9028
2166	55815
2166	11314
2166	1431
2166	26528
2166	9829
2166	860
2166	7803
2166	192666
2166	8536
2166	55229
2166	29890
2166	10342
2166	23194
2166	9687
2166	6426
2166	10943
2166	9501
2166	3752
2166	79656
2166	222
2166	29969
2166	5916
2166	8462
2166	80230
2166	10580
2166	79751
2166	339287
2166	4868
7515	2984
7515	9436
7515	9675
7515	261734
7515	7022
7515	27290
7515	9312
7515	2811
7515	54499
7515	2358
7515	51097
7515	4121
7515	51592
7515	242
7515	4852
7515	4953
7515	26984
7515	1675
7515	57136
7515	8993
7515	2778
7515	23774
7515	1118
7515	63943
7515	55799
7515	5629
7515	3889
7515	80264
7515	7288
7515	10856
7515	6492
7515	5923
7515	85363
7515	6940
7515	79918
7515	55308
7515	4881
7515	57103
7515	11119
7515	1347
7515	9798
7515	1573
7515	4064
7515	9342
7515	51102
7515	5553
7515	3820
7515	54800
7515	11176
7515	2035
7515	9925
7515	30008
7515	63926
7515	10432
7515	23608
7515	7515
7515	6580
7515	54681
7515	3680
7515	23632
7515	1612
7515	8078
7515	27131
7515	4604
7515	3178
7515	6996
7515	7411
7515	27010
7515	65009
7515	1050
7515	8927
7515	10154
7515	64762
7515	79053
7515	3337
7515	23228
7515	7262
7515	54876
7515	9509
7515	55258
7515	6699
7515	8805
7515	178
7515	1415
7515	4017
7515	10808
7515	55316
7515	80216
7515	3996
7515	10412
7515	55048
7515	11334
7515	51208
7515	5646
7515	12
7515	8905
7515	11266
7515	2802
7515	5521
7515	80323
7515	64418
7515	1109
7515	2892
7515	51700
7515	9520
7515	8437
7515	5276
7515	29947
7515	2932
7515	1114
7515	4354
7515	79717
7515	3313
7515	7124
7515	2555
7515	23428
7515	1198
7515	91137
7515	7019
7515	920
7515	1936
7515	6235
7515	29079
7515	64754
7515	9208
7515	2199
7515	10568
7515	51003
7515	79853
7515	55216
7515	2920
7515	246126
7515	51156
7515	6238
7515	8395
7515	51142
7515	79368
7515	25790
7515	80740
7515	84617
7515	2059
7515	57228
7515	64127
7515	91289
7515	815
7515	7913
7515	5063
7515	64236
7515	55088
7515	54480
7515	4868
7515	54739
7515	222255
7515	9715
7515	63897
7515	665
7515	11015
7515	6857
7515	5966
7515	726
7515	10460
7515	5459
7515	1066
7515	23186
7515	1602
7515	6598
7515	931
7515	80000
7515	79366
7515	51747
7515	8821
7515	84516
7515	1317
7515	653808
7515	6820
7515	23154
7515	7533
7515	4948
7515	6016
7515	3134
7515	56344
7515	4849
7515	6232
7515	11276
7515	587
7515	54466
7515	7135
7515	11315
7515	5935
7515	57134
7515	54521
7515	5243
7515	54704
7515	10469
7515	7570
7515	124565
7515	30813
7515	10921
7515	80013
7515	5538
7515	25793
7515	10079
7515	259266
7515	3903
7515	92579
7515	54998
7515	10410
7515	23659
7515	9363
7515	2803
7515	65979
7515	55188
7515	5893
7515	419
7515	54905
7515	51308
7515	79145
7515	5670
7515	6017
7515	10825
50865	80975
50865	63970
50865	5710
50865	259266
50865	23256
50865	5464
50865	3939
50865	7113
50865	6147
50865	3202
50865	9055
50865	57446
50865	2169
50865	1870
50865	83461
50865	838
50865	55636
50865	58985
50865	7087
50865	399
50865	6855
50865	10460
50865	55905
50865	9784
50865	9764
50865	81569
50865	50865
50865	22850
50865	51280
50865	5154
50865	55640
50865	3797
50865	27075
50865	1729
50865	55255
50865	4091
50865	7019
50865	653808
50865	55799
50865	3576
50865	5358
50865	1295
50865	9703
50865	5921
50865	25948
50865	55024
50865	6199
50865	23397
50865	89944
50865	6276
50865	10808
50865	1902
50865	2893
50865	10246
50865	64710
50865	51588
50865	79961
50865	79633
50865	53947
50865	3485
50865	7299
50865	2957
50865	23329
50865	2035
50865	55223
50865	64840
50865	5028
50865	80059
50865	23194
50865	7003
50865	9733
50865	81617
50865	441273
50865	10568
50865	174
50865	6523
50865	7957
50865	26610
50865	92483
50865	2937
50865	9731
50865	51742
50865	6906
50865	22854
50865	9970
50865	8559
50865	85453
50865	9704
50865	1540
50865	9852
50865	5913
50865	81789
50865	6856
50865	10368
50865	3423
50865	5276
50865	8314
50865	23460
50865	80323
50865	10628
50865	1951
50865	10319
50865	10755
50865	64318
50865	7584
50865	5682
50865	6017
50865	5431
50865	1181
50865	4688
50865	6416
50865	147339
50865	9956
50865	2299
50865	10599
50865	4188
50865	55366
50865	332
50865	26150
50865	5178
50865	916
50865	2543
50865	79632
50865	10157
50865	9937
50865	79598
50865	79571
50865	25950
50865	8192
50865	3747
50865	26284
50865	5175
50865	10614
50865	56882
50865	3736
50865	4150
50865	65123
50865	5340
50865	26994
50865	1406
50865	9478
50865	51593
50865	87
50865	55739
50865	9697
50865	116372
50865	10664
50865	64901
50865	79659
50865	55721
50865	579
50865	1675
50865	10410
50865	27289
50865	5244
50865	1000
50865	6389
50865	10585
50865	149628
50865	79631
50865	79789
50865	229
50865	55860
50865	5269
50865	1366
50865	308
50865	10026
50865	6132
50865	5037
50865	56915
50865	4988
50865	3275
50865	57047
50865	53358
50865	65983
50865	63897
50865	7988
50865	3516
50865	7027
50865	4724
50865	57720
50865	8658
50865	9188
50865	5699
50865	23097
50865	10282
50865	1141
50865	858
50865	2992
50865	26984
50865	57016
50865	4123
50865	5327
50865	22900
50865	55086
50865	641
50865	10243
50865	26
50865	56171
50865	8905
50865	30827
50865	81619
50865	80705
50865	4312
50865	8739
50865	51444
50865	7533
50865	55028
50865	5442
50865	7851
50865	85363
50865	2670
50865	51586
50865	27290
50865	2173
50865	9988
50865	29066
50865	90480
50865	56165
50865	114882
50865	5987
50865	9058
50865	5016
50865	8906
50865	79145
50865	79177
50865	6283
50865	29883
50865	50836
50865	7411
50865	57596
50865	64718
50865	10250
50865	5243
50865	8550
50865	8087
50865	10406
50865	23481
50865	6645
50865	79143
50865	51705
50865	5646
50865	79834
50865	2350
50865	55670
50865	55171
50865	23493
50865	688
50865	9902
50865	3437
50865	7376
50865	7419
50865	55729
50865	727800
50865	7356
50865	9212
50865	4017
50865	10650
50865	23492
50865	481
50865	9537
50865	246126
50865	9901
50865	79814
50865	302
50865	1066
50865	9861
50865	10419
50865	8910
50865	10428
50865	23136
50865	6548
50865	51160
50865	54993
50865	9413
50865	6947
50865	400
50865	58486
50865	23475
50865	9922
50865	6595
50865	9609
50865	55769
50865	4035
50865	154661
50865	10208
50865	931
50865	6118
50865	79966
50865	29991
50865	57113
50865	9545
50865	4637
50865	10645
50865	11066
50865	79813
50865	4496
50865	7428
50865	356
50865	2535
50865	80254
50865	2873
80975	29763
80975	91782
80975	55544
80975	57142
80975	593
80975	8659
80975	9968
80975	6202
80975	55900
80975	6782
80975	55055
80975	4049
80975	80264
80975	2919
80975	6923
80975	5257
80975	25836
80975	9055
80975	4520
80975	1733
80975	11143
80975	2693
80975	147339
80975	23524
80975	8649
80975	10848
80975	51022
80975	23284
80975	8808
80975	10062
80975	2181
80975	10723
80975	7159
80975	7738
80975	23418
80975	745
80975	22879
80975	9312
80975	51097
80975	2350
80975	23401
80975	2674
80975	55636
80975	1460
80975	56987
80975	50615
80975	3572
80975	85453
80975	8600
80975	23046
80975	27121
80975	2245
80975	9341
80975	1571
80975	23587
80975	65982
80975	9545
11120	5514
11120	7412
11120	3338
11120	11166
11120	7336
11120	11344
11120	10903
11120	23589
11120	659
5514	1009
5514	55825
5514	5514
5514	1017
5514	998
5514	54496
5514	54985
5514	7430
5514	80705
5514	10055
5514	6247
5514	3841
5514	5521
5514	53947
5514	54901
5514	6623
5514	282808
5514	3861
5514	4209
5514	10524
5514	91300
5514	1823
5514	10107
5514	5292
5514	1499
5514	28957
5514	6755
5514	10128
5514	25816
5514	5236
5514	63899
5514	56922
5514	22878
5514	9360
5514	51013
5514	11319
5514	50855
5514	8861
5514	54810
5514	1514
5514	9657
5514	3489
5514	10912
5514	22999
5514	6902
5514	8065
5514	29127
5514	1780
5514	64106
5514	80339
5514	4482
5514	8895
5514	3912
5514	10752
5514	8428
5514	5519
5514	1163
5514	29986
5514	80273
5514	987
5514	2766
5514	55069
5514	7273
5514	80830
5514	29080
6035	23405
6035	549
6035	9129
6035	9657
6035	7342
6035	80830
6035	51504
6035	4211
6035	55291
6035	200424
6035	51302
6035	7408
6035	79663
6035	641
6035	8934
6035	4017
6035	9218
6035	57602
6035	79632
6035	11000
6035	51192
6035	56999
6035	4665
6035	4843
6035	10090
6035	51104
6035	4987
6035	27340
6035	9955
6035	79874
6035	3508
6035	10438
6035	64789
6035	3699
6035	5607
6035	8398
6035	54810
6035	6035
6035	23093
6035	943
6035	8852
6035	79366
6035	53947
6035	6389
6035	858
6035	2919
6035	1134
6035	79750
6035	1014
6035	6755
6035	7252
6035	55082
6035	4762
6035	1163
6035	1823
6035	50855
6035	3682
6035	26229
6035	9839
6035	7273
6035	6657
6035	438
6035	79729
6035	6690
6035	2358
6035	92558
6035	316
23405	10438
23405	4665
23405	7342
23405	51302
23405	1134
23405	316
23405	55117
23405	50855
4734	966
4734	5257
4734	80218
4734	9881
4734	55937
4734	23256
4734	23648
4734	84934
4734	2050
4734	813
4734	4185
4734	644
4734	55024
4734	2554
4734	7988
4734	26053
4734	9955
4734	55634
4734	669
4734	2633
4734	116039
4734	5464
4734	4820
4734	3699
4734	57171
4734	79963
4734	54496
4734	79666
4734	4860
4734	7009
4734	4734
4734	29883
4734	56257
4734	81609
4734	9935
4734	8877
4734	4771
4734	8600
4734	1235
4734	56895
25978	3732
25978	113
25978	8467
25978	3698
25978	24148
25978	7529
25978	929
25978	7544
25978	182
25978	51720
25978	25978
3732	2520
3732	10051
3732	9126
3732	7957
3732	26610
3732	56157
3732	9436
3732	83658
3732	5296
3732	7054
3732	53407
3732	3698
3732	362
3732	64793
3732	8611
3732	57205
3732	56940
3732	246
3732	79629
3732	3397
3732	8625
3732	6783
3732	3792
3732	55700
3732	6575
3732	182
3732	310
3732	7913
3732	24148
3732	3732
3732	80262
3732	54436
3732	6709
3732	23359
3732	6317
3732	79009
51704	3866
51704	9016
51704	23569
51704	51076
51704	6720
51704	55827
51704	23135
51704	55840
51704	9480
51704	8647
51704	9231
51704	4137
51704	55634
51704	55681
51704	9489
51704	2875
51704	1636
51704	55282
51704	140883
51704	50615
51704	4733
51704	51012
51704	4035
51704	23617
51704	10218
51704	23265
51704	11037
51704	10777
51704	6595
51704	6279
51704	6283
51704	10280
51704	1293
51704	8751
51704	1259
51704	6263
51704	79663
51704	1420
51704	10057
51704	129025
51704	9147
51704	64787
51704	79658
51704	7019
51704	11317
51704	5680
51704	8314
51704	2103
51704	4353
51704	10900
51704	10988
51704	26984
51704	8570
51704	1201
51704	56139
51704	23493
51704	950
51704	9575
51704	51704
51704	64789
51704	3827
51704	4784
51704	23512
51704	10368
51704	79143
51704	79767
51704	26747
51704	80146
51704	7167
51704	3087
51704	4999
51704	6917
51704	10398
51704	6651
51704	8550
51704	7360
51704	838
51704	1944
51704	2775
51704	64901
3866	24148
3866	64499
3866	59348
3866	149628
3866	51727
3866	2070
3866	229
3866	2915
3866	9852
3866	3698
3866	3993
3866	9731
3866	5341
3866	80095
3866	147339
3866	290
3866	7851
3866	3489
3866	3736
3866	2815
3866	23438
3866	9440
3866	50836
3866	51592
3866	6302
3866	23160
3866	5877
3866	9587
3866	6147
3866	3003
3866	79633
3866	916
8409	55312
8409	7827
8409	5033
8409	1340
8409	11018
8409	694
8409	9040
8409	91807
8409	2984
8409	771
8409	6396
8409	9891
8409	793
8409	11108
8409	1748
8409	2274
8409	5093
8409	931
8409	3552
8409	51077
8409	64779
8409	54566
8409	25847
8409	57226
8409	55088
8409	6302
8409	84549
8409	26035
8409	977
8409	92609
8409	1548
8409	7781
8409	79684
8409	7404
8409	11285
8409	7768
10606	10606
10606	23359
10606	9729
10606	26053
10606	9256
10606	25926
10606	5934
10606	53
10606	7705
10606	8175
10606	1401
10606	59272
10606	29914
10606	1175
10606	5322
10606	11174
10606	2571
10606	7075
10606	9363
10606	8439
10606	1649
10606	5579
10606	9465
10606	64856
10606	1634
22894	5715
22894	2012
22894	391
22894	4507
22894	9016
22894	7332
22894	1290
22894	80306
22894	11342
22894	7700
22894	7022
22894	23256
22894	64320
22894	5429
22894	8085
22894	25788
22894	2274
22894	3720
22894	643
22894	56165
22894	1804
22894	6745
22894	196
22894	587
22894	4852
22894	29991
22894	10855
22894	2182
22894	64318
22894	22894
22894	25924
22894	6623
22894	51567
22894	9697
22894	9180
22894	23376
22894	6331
22894	55885
22894	5826
22894	83475
22894	1123
22894	51728
22894	51078
22894	7227
22894	1059
22894	759
22894	254531
22894	2038
22894	6531
22894	54943
22894	51279
22894	29796
22894	23242
22894	63876
22894	54830
22894	54741
22894	2690
22894	9402
22894	79366
22894	11147
22894	8462
22894	8856
22894	56659
22894	9095
22894	79811
22894	54704
22894	6498
22894	9086
22894	56311
22894	1821
22894	9444
22894	889
22894	7428
22894	53822
22894	23382
22894	2294
22894	51491
22894	64388
22894	9816
22894	1968
22894	6036
22894	90
22894	9904
22894	3836
22894	9221
22894	3848
22894	9619
22894	23293
22894	219333
22894	54849
22894	1958
22894	51147
22894	114882
22894	8470
22894	9663
22894	11133
22894	5121
22894	642
22894	124565
22894	64109
22894	4958
22894	14
22894	9013
22894	10648
22894	5358
3702	10333
3702	6373
3702	8904
3702	146542
3702	8859
3702	3702
3702	9922
3702	3754
3702	8675
3702	2551
3702	63924
3702	1759
3702	89781
10333	23446
10333	27069
10333	4046
10333	1452
10333	5518
10333	8884
10333	9179
10333	5621
10333	6389
10333	57205
10333	22834
10333	5569
10333	2626
10333	90993
10333	5368
10333	55651
10333	80145
10333	51339
10333	5255
10333	79101
10333	2923
10333	54819
10333	2331
10333	79035
10333	23555
10333	8811
10333	2569
10333	6399
10333	4493
10333	4253
10333	60509
10333	1460
10333	9880
10333	3797
10333	51776
10333	9631
10333	56987
10333	79600
10333	79446
10333	4723
10333	1486
10333	51164
10333	4256
10333	6928
10333	54558
10333	2103
10333	9727
10333	79948
10333	80746
10333	4047
10333	2013
10333	11059
10333	54796
10333	55663
10333	80020
10333	10146
10333	3489
10333	655
10333	7769
10333	11222
10333	8906
375790	9100
375790	2954
375790	51751
375790	219699
375790	9448
375790	3158
375790	8079
375790	65999
375790	8727
375790	5976
375790	4223
375790	129080
375790	10670
375790	100133941
375790	5704
375790	4763
375790	375790
375790	10630
375790	222
375790	3454
375790	6232
375790	9929
375790	6444
375790	26253
375790	259230
375790	64782
375790	54974
375790	4649
375790	4585
375790	765
375790	51322
375790	9028
375790	79411
375790	51752
375790	30
375790	51112
375790	2077
375790	5922
375790	7574
375790	3235
375790	64427
375790	2819
6138	2316
6138	7570
6138	3796
6138	5714
6138	54503
6138	3329
6138	55184
6138	27241
6138	6138
2316	2628
2316	219699
2316	6416
2316	25896
2316	22999
2316	54828
2316	5669
2316	51292
2316	4312
2316	9968
2316	84168
2316	10960
2316	6263
2316	7031
2316	4091
2316	2786
2316	7709
2316	158
2316	54840
2316	1729
2316	2554
2316	55334
2316	1241
2316	80218
2316	3976
2316	6666
2316	55450
2316	79658
2316	26093
26984	79663
26984	8314
26984	23536
26984	55113
26984	9988
26984	23256
26984	2065
26984	6627
26984	3939
26984	81894
26984	80764
26984	10398
26984	80000
26984	84440
26984	27074
26984	8739
26984	229
26984	3428
26984	26235
26984	6666
26984	81616
26984	900
26984	7021
26984	10645
26984	64859
26984	10246
26984	403
26984	2194
26984	2875
26984	4915
26984	4239
26984	10297
26984	56992
26984	2775
26984	7299
26984	4340
26984	669
26984	51315
26984	80219
26984	23493
26984	5955
26984	11317
26984	9480
26984	1213
26984	208
