vertex,#occurrences,%occurrences,terminal
7136,1,1.0,False
54556,1,1.0,False
185,1,1.0,False
4050,1,1.0,False
2742,1,1.0,False
11216,1,1.0,False
8444,1,1.0,False
55353,1,1.0,False
23026,1,1.0,False
1293,1,1.0,False
79074,1,1.0,False
79718,1,1.0,False
11021,1,1.0,False
1152,1,1.0,False
2775,1,1.0,True
2039,1,1.0,True
1474,1,1.0,False
6340,1,1.0,False
730,1,1.0,False
3158,1,1.0,False
3977,1,1.0,False
9751,1,1.0,False
3669,1,1.0,False
26960,1,1.0,True
6723,1,1.0,True
55041,1,1.0,True
2184,1,1.0,False
10827,1,1.0,False
1787,1,1.0,False
6337,1,1.0,False
54934,1,1.0,False
23335,1,1.0,True
56937,1,1.0,False
26499,1,1.0,False
6404,1,1.0,False
25,1,1.0,False
54552,1,1.0,False
10906,1,1.0,False
7869,1,1.0,False
5939,1,1.0,False
6753,1,1.0,False
57418,1,1.0,False
58526,1,1.0,True
3600,1,1.0,False
9796,1,1.0,True
51616,1,1.0,False
5593,1,1.0,False
79137,1,1.0,False
316,1,1.0,False
10280,1,1.0,False
10249,1,1.0,False
9603,1,1.0,False
3837,1,1.0,False
23244,1,1.0,False
79770,1,1.0,False
7126,1,1.0,False
144699,1,1.0,False
27231,1,1.0,False
11012,1,1.0,False
6945,1,1.0,False
54851,1,1.0,False
2651,1,1.0,False
4795,1,1.0,False
3720,1,1.0,False
1603,1,1.0,False
54915,1,1.0,False
53347,1,1.0,False
55909,1,1.0,False
127703,1,1.0,False
4245,1,1.0,False
22884,1,1.0,False
6698,1,1.0,False
79814,1,1.0,False
57096,1,1.0,False
5725,1,1.0,True
26298,1,1.0,False
56829,1,1.0,False
10095,1,1.0,False
64393,1,1.0,False
23504,1,1.0,True
1470,1,1.0,False
10208,1,1.0,False
26136,1,1.0,False
7464,1,1.0,False
64112,1,1.0,True
489,1,1.0,False
23654,1,1.0,True
3574,1,1.0,False
22797,1,1.0,False
36,1,1.0,False
1020,1,1.0,True
4155,1,1.0,False
2261,1,1.0,False
79038,1,1.0,False
5502,1,1.0,True
6749,1,1.0,False
1952,1,1.0,False
55591,1,1.0,False
64398,1,1.0,False
23522,1,1.0,False
63877,1,1.0,False
8289,1,1.0,False
54814,1,1.0,False
218,1,1.0,False
88,1,1.0,True
55033,1,1.0,False
53343,1,1.0,False
80152,1,1.0,False
23370,1,1.0,False
84779,1,1.0,False
1106,1,1.0,False
10557,1,1.0,False
27092,1,1.0,False
57154,1,1.0,False
56302,1,1.0,False
64324,1,1.0,False
6161,1,1.0,False
10923,1,1.0,True
8575,1,1.0,False
7316,1,1.0,False
909,1,1.0,False
2254,1,1.0,True
655,1,1.0,False
29978,1,1.0,True
1791,1,1.0,False
51594,1,1.0,False
57337,1,1.0,False
57282,1,1.0,False
3385,1,1.0,False
55147,1,1.0,False
10369,1,1.0,False
51805,1,1.0,False
6919,1,1.0,False
6192,1,1.0,False
9683,1,1.0,False
7087,1,1.0,True
11001,1,1.0,False
79364,1,1.0,False
7111,1,1.0,True
6195,1,1.0,False
8604,1,1.0,True
5506,1,1.0,False
3581,1,1.0,False
22899,1,1.0,False
5526,1,1.0,False
23154,1,1.0,True
4626,1,1.0,False
64710,1,1.0,False
1717,1,1.0,False
11311,1,1.0,False
55133,1,1.0,False
242,1,1.0,False
29119,1,1.0,False
350,1,1.0,False
6626,1,1.0,False
1312,1,1.0,False
3670,1,1.0,False
11238,1,1.0,False
3456,1,1.0,False
10170,1,1.0,False
54432,1,1.0,False
54103,1,1.0,False
10687,1,1.0,True
114882,1,1.0,True
10210,1,1.0,False
60681,1,1.0,False
1006,1,1.0,False
81792,1,1.0,False
79589,1,1.0,False
56965,1,1.0,False
26034,1,1.0,True
4891,1,1.0,False
23198,1,1.0,False
4712,1,1.0,False
3309,1,1.0,False
5163,1,1.0,False
55630,1,1.0,False
4294,1,1.0,False
81873,1,1.0,False
55219,1,1.0,False
51365,1,1.0,False
23075,1,1.0,False
5354,1,1.0,False
6223,1,1.0,False
889,1,1.0,False
22906,1,1.0,False
4628,1,1.0,True
79637,1,1.0,False
9968,1,1.0,False
6810,1,1.0,False
63897,1,1.0,False
53358,1,1.0,False
26085,1,1.0,False
65109,1,1.0,False
10644,1,1.0,False
22807,1,1.0,False
5308,1,1.0,False
3955,1,1.0,False
84263,1,1.0,False
57645,1,1.0,False
83460,1,1.0,False
578,1,1.0,False
9922,1,1.0,False
26762,1,1.0,False
23769,1,1.0,False
10368,1,1.0,True
22908,1,1.0,False
4088,1,1.0,False
347735,1,1.0,False
6596,1,1.0,False
1192,1,1.0,False
55584,1,1.0,False
1329,1,1.0,False
23325,1,1.0,False
4604,1,1.0,True
5174,1,1.0,False
1670,1,1.0,False
200316,1,1.0,False
81539,1,1.0,False
64927,1,1.0,False
3112,1,1.0,False
6433,1,1.0,False
54496,1,1.0,False
22918,1,1.0,False
9743,1,1.0,False
55714,1,1.0,False
55614,1,1.0,False
10761,1,1.0,False
57335,1,1.0,False
1676,1,1.0,False
51495,1,1.0,False
5681,1,1.0,False
6483,1,1.0,False
59353,1,1.0,True
6543,1,1.0,True
6336,1,1.0,False
5723,1,1.0,False
3687,1,1.0,False
5026,1,1.0,True
93643,1,1.0,False
466,1,1.0,False
6000,1,1.0,True
253980,1,1.0,False
5238,1,1.0,False
8074,1,1.0,False
25961,1,1.0,False
79874,1,1.0,False
10962,1,1.0,True
53407,1,1.0,False
5781,1,1.0,False
9711,1,1.0,False
3052,1,1.0,False
27175,1,1.0,False
91442,1,1.0,False
26273,1,1.0,True
29106,1,1.0,True
55027,1,1.0,False
975,1,1.0,False
55612,1,1.0,False
10741,1,1.0,False
3576,1,1.0,False
9517,1,1.0,False
5523,1,1.0,False
3191,1,1.0,False
25861,1,1.0,False
8520,1,1.0,False
9086,1,1.0,False
10472,1,1.0,False
56155,1,1.0,False
221692,1,1.0,True
10057,1,1.0,False
3212,1,1.0,False
1906,1,1.0,False
4900,1,1.0,True
4077,1,1.0,False
367,1,1.0,False
9052,1,1.0,False
22880,1,1.0,False
253725,1,1.0,False
4905,1,1.0,True
10494,1,1.0,False
4913,1,1.0,False
11152,1,1.0,False
3000,1,1.0,False
1825,1,1.0,False
6418,1,1.0,False
51278,1,1.0,False
487,1,1.0,False
9232,1,1.0,False
10444,1,1.0,False
8091,1,1.0,False
923,1,1.0,False
51339,1,1.0,False
25776,1,1.0,False
64097,1,1.0,False
4889,1,1.0,False
79025,1,1.0,False
9141,1,1.0,False
9537,1,1.0,False
55700,1,1.0,False
4835,1,1.0,False
54512,1,1.0,True
8708,1,1.0,False
2550,1,1.0,True
54925,1,1.0,False
3684,1,1.0,False
2010,1,1.0,False
60487,1,1.0,False
10231,1,1.0,True
4753,1,1.0,True
221,1,1.0,False
5034,1,1.0,False
79741,1,1.0,False
4320,1,1.0,False
4066,1,1.0,False
1186,1,1.0,False
80025,1,1.0,False
9378,1,1.0,False
23125,1,1.0,False
8089,1,1.0,False
2125,1,1.0,False
57731,1,1.0,False
23090,1,1.0,True
3908,1,1.0,False
8481,1,1.0,True
51146,1,1.0,False
6414,1,1.0,False
361,1,1.0,False
5337,1,1.0,False
79095,1,1.0,False
4624,1,1.0,False
79971,1,1.0,False
53841,1,1.0,False
9734,1,1.0,False
1662,1,1.0,False
9139,1,1.0,False
3004,1,1.0,False
6324,1,1.0,False
11330,1,1.0,False
2044,1,1.0,False
54894,1,1.0,False
3156,1,1.0,False
348995,1,1.0,False
55120,1,1.0,False
53616,1,1.0,False
6988,1,1.0,False
10810,1,1.0,False
2905,1,1.0,False
5277,1,1.0,False
2899,1,1.0,False
2802,1,1.0,False
8038,1,1.0,False
7443,1,1.0,False
3061,1,1.0,False
644,1,1.0,False
51635,1,1.0,False
55890,1,1.0,False
81609,1,1.0,False
3875,1,1.0,False
27122,1,1.0,True
80143,1,1.0,False
11193,1,1.0,False
6300,1,1.0,False
8890,1,1.0,False
463,1,1.0,False
3235,1,1.0,False
1947,1,1.0,False
79612,1,1.0,False
1979,1,1.0,False
3417,1,1.0,False
65986,1,1.0,False
248,1,1.0,False
23363,1,1.0,False
79848,1,1.0,False
22994,1,1.0,False
2246,1,1.0,True
10817,1,1.0,False
79635,1,1.0,False
6911,1,1.0,False
29968,1,1.0,False
10480,1,1.0,False
5252,1,1.0,False
5348,1,1.0,False
54957,1,1.0,False
10147,1,1.0,False
7462,1,1.0,False
55844,1,1.0,False
57171,1,1.0,False
152006,1,1.0,False
8698,1,1.0,False
871,1,1.0,False
23624,1,1.0,False
7709,1,1.0,False
11252,1,1.0,True
2232,1,1.0,False
57506,1,1.0,False
139322,1,1.0,False
6993,1,1.0,True
675,1,1.0,False
9905,1,1.0,False
23167,1,1.0,False
91754,1,1.0,False
9924,1,1.0,False
54682,1,1.0,False
9706,1,1.0,False
54972,1,1.0,False
10527,1,1.0,False
165,1,1.0,True
26959,1,1.0,True
23336,1,1.0,True
4818,1,1.0,False
1996,1,1.0,False
55324,1,1.0,False
819,1,1.0,False
126299,1,1.0,False
7702,1,1.0,False
26353,1,1.0,False
2120,1,1.0,False
25888,1,1.0,False
22891,1,1.0,False
1264,1,1.0,False
26548,1,1.0,False
7862,1,1.0,False
51479,1,1.0,False
4008,1,1.0,True
10013,1,1.0,False
9256,1,1.0,False
135138,1,1.0,False
3632,1,1.0,True
168544,1,1.0,False
11172,1,1.0,False
2521,1,1.0,False
2593,1,1.0,False
9498,1,1.0,False
55800,1,1.0,True
4507,1,1.0,False
141,1,1.0,False
11160,1,1.0,False
5691,1,1.0,False
9818,1,1.0,False
51056,1,1.0,False
3690,1,1.0,False
86,1,1.0,False
432,1,1.0,False
55163,1,1.0,False
144404,1,1.0,True
56992,1,1.0,False
7369,1,1.0,False
25803,1,1.0,False
1286,1,1.0,False
90993,1,1.0,False
5178,1,1.0,True
1296,1,1.0,False
11120,1,1.0,False
4112,1,1.0,False
2641,1,1.0,False
11234,1,1.0,False
57403,1,1.0,False
10558,1,1.0,False
2891,1,1.0,True
10882,1,1.0,False
9200,1,1.0,False
56998,1,1.0,False
2532,1,1.0,False
55269,1,1.0,False
5880,1,1.0,False
55312,1,1.0,True
23008,1,1.0,False
55200,1,1.0,False
7224,1,1.0,False
7855,1,1.0,True
379,1,1.0,False
25827,1,1.0,True
23339,1,1.0,False
1289,1,1.0,False
6779,1,1.0,False
23141,1,1.0,False
59,1,1.0,False
9127,1,1.0,False
2861,1,1.0,False
51678,1,1.0,False
5100,1,1.0,True
54904,1,1.0,False
1786,1,1.0,False
6783,1,1.0,False
10691,1,1.0,False
2902,1,1.0,True
54680,1,1.0,False
9189,1,1.0,False
55825,1,1.0,False
285282,1,1.0,False
26190,1,1.0,False
23059,1,1.0,False
8315,1,1.0,False
9904,1,1.0,False
10598,1,1.0,False
1118,1,1.0,False
10533,1,1.0,False
5298,1,1.0,False
102157402,1,1.0,False
6170,1,1.0,False
2872,1,1.0,False
26233,1,1.0,False
22978,1,1.0,False
6446,1,1.0,False
2030,1,1.0,True
842,1,1.0,False
9131,1,1.0,False
8048,1,1.0,False
7851,1,1.0,False
9231,1,1.0,False
8454,1,1.0,False
4635,1,1.0,False
51163,1,1.0,False
55223,1,1.0,False
613,1,1.0,True
8896,1,1.0,False
576,1,1.0,True
60312,1,1.0,False
10900,1,1.0,True
283459,1,1.0,False
5152,1,1.0,False
10618,1,1.0,False
9896,1,1.0,False
3373,1,1.0,False
8125,1,1.0,False
23462,1,1.0,False
4015,1,1.0,False
5980,1,1.0,False
55707,1,1.0,True
56957,1,1.0,False
796,1,1.0,False
3489,1,1.0,False
23474,1,1.0,False
5154,1,1.0,False
27095,1,1.0,False
1869,1,1.0,False
1411,1,1.0,False
230,1,1.0,False
6713,1,1.0,False
6812,1,1.0,True
3579,1,1.0,False
79872,1,1.0,False
64080,1,1.0,False
2059,1,1.0,False
3775,1,1.0,True
79912,1,1.0,False
23332,1,1.0,False
64288,1,1.0,False
10214,1,1.0,False
686,1,1.0,False
79932,1,1.0,False
53405,1,1.0,False
25926,1,1.0,False
10141,1,1.0,False
192683,1,1.0,True
5996,1,1.0,False
27333,1,1.0,False
63894,1,1.0,False
60598,1,1.0,False
23140,1,1.0,False
2736,1,1.0,False
80232,1,1.0,False
283638,1,1.0,False
55631,1,1.0,False
56146,1,1.0,False
3316,1,1.0,False
57787,1,1.0,True
55739,1,1.0,False
51367,1,1.0,False
5717,1,1.0,False
9863,1,1.0,False
1965,1,1.0,False
3131,1,1.0,True
64689,1,1.0,False
10436,1,1.0,False
22913,1,1.0,False
7023,1,1.0,False
64759,1,1.0,False
2909,1,1.0,False
10924,1,1.0,False
23096,1,1.0,False
779,1,1.0,False
29966,1,1.0,False
54956,1,1.0,False
3792,1,1.0,False
3308,1,1.0,False
79803,1,1.0,False
921,1,1.0,False
79705,1,1.0,False
10577,1,1.0,False
23306,1,1.0,False
10788,1,1.0,False
81544,1,1.0,False
30001,1,1.0,False
26093,1,1.0,False
2551,1,1.0,False
23788,1,1.0,False
11188,1,1.0,False
272,1,1.0,False
23542,1,1.0,True
51230,1,1.0,False
10250,1,1.0,False
483,1,1.0,False
7041,1,1.0,False
952,1,1.0,False
1870,1,1.0,False
2162,1,1.0,False
2170,1,1.0,False
8458,1,1.0,False
6257,1,1.0,False
2762,1,1.0,False
51702,1,1.0,False
943,1,1.0,False
58497,1,1.0,False
8499,1,1.0,False
81611,1,1.0,False
9793,1,1.0,False
7163,1,1.0,False
6666,1,1.0,False
50861,1,1.0,False
8938,1,1.0,False
10917,1,1.0,False
8291,1,1.0,False
23396,1,1.0,False
79968,1,1.0,False
22950,1,1.0,False
5350,1,1.0,False
894,1,1.0,False
10667,1,1.0,False
339229,1,1.0,False
6228,1,1.0,False
7592,1,1.0,False
55907,1,1.0,False
3698,1,1.0,False
4815,1,1.0,False
79033,1,1.0,False
7042,1,1.0,False
83475,1,1.0,False
3460,1,1.0,False
23576,1,1.0,False
27063,1,1.0,False
81689,1,1.0,False
57146,1,1.0,False
1292,1,1.0,False
9611,1,1.0,False
7275,1,1.0,False
55676,1,1.0,False
2043,1,1.0,False
29,1,1.0,False
9101,1,1.0,False
51228,1,1.0,False
11011,1,1.0,False
199731,1,1.0,False
5858,1,1.0,False
55775,1,1.0,False
55777,1,1.0,False
9486,1,1.0,False
929,1,1.0,False
3673,1,1.0,False
23250,1,1.0,False
55357,1,1.0,False
64344,1,1.0,False
285527,1,1.0,False
476,1,1.0,True
10282,1,1.0,False
5831,1,1.0,False
577,1,1.0,True
51330,1,1.0,False
51334,1,1.0,False
5097,1,1.0,False
140801,1,1.0,False
570,1,1.0,False
3897,1,1.0,True
23633,1,1.0,False
80108,1,1.0,False
11228,1,1.0,False
10308,1,1.0,False
23704,1,1.0,False
6362,1,1.0,False
6521,1,1.0,False
6352,1,1.0,False
5274,1,1.0,False
9791,1,1.0,True
23235,1,1.0,False
7094,1,1.0,False
10244,1,1.0,False
10668,1,1.0,False
3064,1,1.0,False
22832,1,1.0,False
563,1,1.0,True
8655,1,1.0,False
1305,1,1.0,False
8572,1,1.0,False
3101,1,1.0,False
9748,1,1.0,True
284,1,1.0,True
3371,1,1.0,False
84759,1,1.0,False
55218,1,1.0,False
55697,1,1.0,False
57018,1,1.0,False
63940,1,1.0,False
2257,1,1.0,False
23237,1,1.0,False
26018,1,1.0,False
2005,1,1.0,False
79684,1,1.0,False
23526,1,1.0,False
6405,1,1.0,False
80173,1,1.0,False
3854,1,1.0,False
3428,1,1.0,False
6710,1,1.0,False
51270,1,1.0,False
51001,1,1.0,False
5701,1,1.0,False
10066,1,1.0,True
3651,1,1.0,False
5439,1,1.0,False
26229,1,1.0,False
4736,1,1.0,False
5639,1,1.0,False
1815,1,1.0,False
27253,1,1.0,False
1734,1,1.0,False
9439,1,1.0,False
55138,1,1.0,False
6550,1,1.0,False
26291,1,1.0,False
9209,1,1.0,False
9330,1,1.0,False
8804,1,1.0,False
9325,1,1.0,False
6497,1,1.0,False
9024,1,1.0,False
10446,1,1.0,False
27332,1,1.0,False
27344,1,1.0,True
1641,1,1.0,False
79768,1,1.0,False
6147,1,1.0,False
4237,1,1.0,False
140545,1,1.0,False
79817,1,1.0,False
79009,1,1.0,False
759,1,1.0,False
23401,1,1.0,False
10320,1,1.0,False
80781,1,1.0,False
23632,1,1.0,False
8745,1,1.0,True
11232,1,1.0,False
51224,1,1.0,False
84942,1,1.0,False
54969,1,1.0,False
5654,1,1.0,False
81855,1,1.0,False
10106,1,1.0,True
4313,1,1.0,False
54541,1,1.0,False
4976,1,1.0,True
5447,1,1.0,False
8438,1,1.0,False
51026,1,1.0,False
65055,1,1.0,True
9118,1,1.0,True
6171,1,1.0,False
10135,1,1.0,False
10672,1,1.0,False
91137,1,1.0,False
8027,1,1.0,False
5451,1,1.0,False
2492,1,1.0,False
10328,1,1.0,False
2830,1,1.0,True
9900,1,1.0,True
6755,1,1.0,False
79979,1,1.0,False
3134,1,1.0,False
8651,1,1.0,False
6874,1,1.0,False
9552,1,1.0,False
6564,1,1.0,False
2959,1,1.0,False
175,1,1.0,False
9917,1,1.0,True
10213,1,1.0,False
1191,1,1.0,True
4485,1,1.0,False
2047,1,1.0,False
6401,1,1.0,False
10797,1,1.0,False
26469,1,1.0,False
29122,1,1.0,False
10591,1,1.0,False
79751,1,1.0,True
11075,1,1.0,True
27440,1,1.0,False
55778,1,1.0,False
7873,1,1.0,False
10902,1,1.0,False
8563,1,1.0,False
9466,1,1.0,False
6657,1,1.0,False
3233,1,1.0,False
2819,1,1.0,False
65263,1,1.0,False
25830,1,1.0,True
3482,1,1.0,False
5763,1,1.0,False
196441,1,1.0,False
4791,1,1.0,False
56672,1,1.0,False
3707,1,1.0,True
5428,1,1.0,False
92856,1,1.0,False
7268,1,1.0,False
80028,1,1.0,False
84193,1,1.0,False
81857,1,1.0,False
9055,1,1.0,False
3055,1,1.0,False
6691,1,1.0,False
55667,1,1.0,False
84079,1,1.0,False
26088,1,1.0,False
54914,1,1.0,True
1482,1,1.0,False
10681,1,1.0,True
11033,1,1.0,False
9798,1,1.0,True
55116,1,1.0,False
54107,1,1.0,False
51294,1,1.0,False
3149,1,1.0,False
1642,1,1.0,False
7984,1,1.0,False
51474,1,1.0,False
4026,1,1.0,True
54802,1,1.0,False
22870,1,1.0,False
24149,1,1.0,False
8292,1,1.0,False
54,1,1.0,False
7130,1,1.0,False
3744,1,1.0,False
51309,1,1.0,False
5155,1,1.0,False
9765,1,1.0,False
6334,1,1.0,True
1999,1,1.0,False
30849,1,1.0,False
55206,1,1.0,False
5422,1,1.0,True
27254,1,1.0,False
5499,1,1.0,False
50999,1,1.0,False
79884,1,1.0,False
10101,1,1.0,False
1946,1,1.0,False
2904,1,1.0,False
7178,1,1.0,False
10365,1,1.0,True
3207,1,1.0,False
301,1,1.0,False
5741,1,1.0,False
10163,1,1.0,True
429,1,1.0,True
9849,1,1.0,False
10226,1,1.0,False
4729,1,1.0,False
80279,1,1.0,False
22822,1,1.0,False
3636,1,1.0,True
29888,1,1.0,False
140609,1,1.0,True
10206,1,1.0,False
440,1,1.0,False
54832,1,1.0,False
29086,1,1.0,False
2886,1,1.0,False
6286,1,1.0,False
23248,1,1.0,False
84722,1,1.0,False
10612,1,1.0,False
51491,1,1.0,False
80013,1,1.0,False
6580,1,1.0,False
55534,1,1.0,False
1137,1,1.0,False
1794,1,1.0,False
4284,1,1.0,False
492,1,1.0,False
7942,1,1.0,True
8835,1,1.0,False
55616,1,1.0,False
4259,1,1.0,False
80007,1,1.0,False
10005,1,1.0,False
78999,1,1.0,False
9719,1,1.0,False
9902,1,1.0,False
9410,1,1.0,False
6850,1,1.0,False
9978,1,1.0,False
79400,1,1.0,False
8115,1,1.0,False
1814,1,1.0,False
9767,1,1.0,False
2956,1,1.0,False
23413,1,1.0,False
79733,1,1.0,False
1802,1,1.0,False
26100,1,1.0,False
6769,1,1.0,False
10487,1,1.0,False
89910,1,1.0,False
81831,1,1.0,True
54853,1,1.0,False
