source_protein	target_protein
4542	1292
4542	6240
4643	57509
4643	605
4643	20
4643	662
4643	2957
4643	3784
4643	23387
4643	25776
4643	29789
4643	5261
4641	4223
4641	58157
4641	7181
4641	4350
4641	10495
4641	11047
4641	117246
4641	23588
54700	79156
54700	80021
54700	56729
54700	10898
54700	5685
9031	8795
9031	79633
9031	26240
9031	80351
9031	5834
9031	23024
4640	79080
4640	5311
4640	11168
4640	9779
4640	2997
4640	27350
4640	1537
4640	23051
4640	4016
4640	2281
4640	6147
8534	55763
8534	8930
8534	239
8534	23493
2810	6999
2810	23304
2810	9324
2810	5243
80329	4326
80329	2053
80329	6375
80329	55937
80329	7220
80329	55275
80329	30827
80329	8644
91782	4637
91782	6672
91782	2692
91782	1674
91782	25979
91782	79084
79643	1804
79643	2956
79643	1832
51108	594
51108	27077
51108	26249
51108	84271
51108	6906
51108	11103
11267	6878
11267	9733
11267	57180
11267	8411
11183	80212
11183	63971
11183	8029
640	25801
640	2786
640	1326
640	8528
640	3563
640	7855
27	9128
27	23396
27	6583
27	10099
27	90865
27	4496
27	6230
27	6801
27	79843
5770	4481
5770	4634
5770	357
5770	60468
5770	4625
5770	51719
5770	2976
5770	55165
5770	5649
5770	7134
5770	4661
2887	5473
2887	196
2887	248
2887	96764
4212	8453
4212	9856
4212	5230
4212	11343
4212	9823
4212	5547
2886	5165
22933	6169
22933	8995
22933	10881
22933	81875
22933	2634
22933	4772
6688	5862
6688	51686
6688	55062
3326	291
3326	6549
3326	55664
3326	4848
3326	7360
3326	4214
3326	2001
858	10154
858	8692
858	9530
858	10514
858	29907
858	9867
2268	2784
2268	5021
2268	9356
2268	9849
2268	23032
2268	115290
2268	7064
2268	9421
7067	4111
7067	10492
7067	778
7067	1230
7067	5063
7067	4597
7067	10154
55620	55916
55620	79813
23624	3207
23624	26155
23624	29966
23624	29949
23624	5217
23624	2649
23624	8801
4836	1586
4836	765
4836	6586
4836	2181
4836	11123
4836	22925
4836	10435
493	4848
493	9172
493	4256
4638	55680
4638	91754
4638	84823
4638	55297
4638	23032
4638	1464
4638	3881
4638	10099
23607	23493
23607	23152
23607	55209
23607	27295
23607	7188
23607	8224
23607	59307
23607	8600
8856	222663
8856	8638
8856	6788
8856	5673
8856	64919
80306	6881
80306	23492
80306	1825
80306	55139
80306	10114
80306	5545
80306	2913
80306	55062
5148	10714
5148	2779
5148	593
5148	3433
5148	6181
51466	5024
51466	1153
51466	22861
51466	1999
51466	3221
7185	3755
7185	23378
8631	5321
8631	1420
8631	4799
8631	6372
8631	56311
8631	10494
8631	80347
8631	2014
8631	26108
302	2119
6549	3579
6549	23633
6549	11165
6549	9053
6549	599
6549	23381
6549	10219
6549	407
9322	253980
9322	5036
9322	7433
9322	90480
9322	6863
9322	2862
9322	4619
9322	2707
9322	23286
1084	11031
1084	23241
1084	84859
1084	222663
1084	8718
1084	5977
1084	55748
660	4355
660	3823
660	55844
660	9620
2984	4548
2984	11016
2984	5063
2984	1795
2984	65110
2984	5763
9855	2801
9855	1630
9855	57122
4868	7125
4868	51043
4868	5162
4868	6152
4868	4168
4868	6282
7301	6707
7301	25805
4921	6539
4921	7258
50807	54545
50807	2650
50807	4200
50807	10267
50807	83637
50807	3761
50807	4775
50807	5281
50807	2029
301	5731
301	9211
28964	2936
28964	22926
28964	3662
28964	3632
28964	10581
28964	5142
28964	10518
28964	10550
28964	54903
28964	10652
28964	9867
4145	9482
4145	316
4145	1272
4145	5284
4145	64386
4145	5837
4145	9899
7429	11332
7429	22818
7429	5320
7429	9040
7429	11273
7429	9448
7429	51616
7429	9325
7429	79023
2017	64784
2017	1192
2017	9641
2017	3090
7225	56899
7225	55884
7225	8685
7225	10906
7225	8310
3741	24148
3741	9152
3741	9463
6778	79930
6778	3250
6778	4340
6778	55907
64866	177
64866	6444
64866	3777
64866	23310
64866	2787
64866	846
64866	7490
64866	64772
64866	54870
64866	2997
64866	23746
6722	55256
6722	50507
6722	2305
6722	4528
51729	10922
51729	1235
51729	6051
51729	55092
51729	6095
51729	4534
51729	8615
51729	631
51729	51606
3570	7136
3570	9313
3570	1392
3570	22843
3570	5133
3570	3579
3570	3779
3570	63875
3570	26256
3745	89781
3745	23034
3745	1477
3745	25979
3745	1137
3745	25776
3745	5063
6004	1622
6004	79754
6004	51606
6004	4854
6004	11274
6004	9589
6004	6476
6004	51744
6004	25842
27071	5509
27071	80823
27071	123
27071	79858
155	23545
155	585
155	1854
155	79754
155	5368
51741	3094
51741	7024
51741	400961
51741	3633
51741	10877
51741	1137
51741	2796
51741	2151
7275	23309
7275	9994
7275	3803
7275	631
7275	1133
9644	10209
9644	1133
9644	2246
9644	80128
9644	4583
9644	57761
9644	56926
5587	80031
5587	26135
5587	1393
55114	26152
55114	10630
55114	6695
55114	2395
55114	4772
55114	6854
55114	79842
55114	5695
8751	4953
8751	7850
8751	11196
8751	54951
8751	1611
10044	306
10044	2395
10044	23101
10044	6369
10044	51562
60312	3709
60312	689
8506	80746
8506	725
8506	384
8506	3552
8506	256364
11099	3811
11099	10420
11099	9022
11099	51199
11099	27236
11099	55211
7294	80319
7294	3593
7294	107
7294	5534
7294	4907
7294	3698
7294	50861
7294	23305
3636	58155
3636	360
3636	54976
3636	8540
3636	54475
3636	9630
2705	3375
2705	51127
2705	25915
2705	2986
2705	4258
2705	1975
50852	54507
50852	8935
50852	7171
50852	9857
50852	57003
50852	5597
50852	4055
50852	4808
50852	9466
2114	10714
2114	4588
2114	140545
2114	7349
2114	9706
2114	3175
2114	55294
2114	1649
2114	54976
2114	3906
1796	2537
1796	1576
1796	3093
1796	7850
1796	9554
1796	1489
55715	4355
55715	64601
55715	5296
55715	79444
55715	51156
7015	11074
7015	2235
7015	2494
7015	3429
2670	84516
2670	4828
2670	7405
2670	5569
2670	3594
2670	6279
2670	1677
8525	11156
8525	79171
8525	7079
8525	2976
8525	79589
8525	6416
8525	4619
8525	3925
8525	7472
6598	5311
6598	55837
6598	51157
6598	28992
6598	10163
6598	23520
6598	2570
6598	3996
6598	4524
6598	6183
6598	51042
6598	9463
9046	357
9046	871
9046	51138
9046	8241
9046	27339
9046	5902
9046	922
9046	8601
4179	285527
4179	53407
4179	30846
407	93643
407	56341
407	8741
407	5648
407	116985
407	7005
407	6375
1606	3824
5791	7076
5791	8260
5791	23129
5791	5501
5791	6876
5791	2104
5791	6102
5791	11187
5791	929
5791	2620
5786	56623
5786	8175
5170	23174
5170	23270
5170	4863
5170	4644
5170	10675
5170	9189
5170	8666
1385	6096
1385	6098
1385	64240
1385	57551
1385	10411
7466	6795
7466	5861
7466	10922
3692	211
3692	8445
3692	5320
3692	2977
3692	5565
3692	309
7003	6442
7003	4738
7003	26060
7003	23677
7003	23368
7003	7369
7003	9482
7003	7328
7003	5066
7003	2258
1482	3607
1482	7288
1482	2312
8648	1370
8648	80895
8648	10621
8648	9669
9261	4353
9261	5260
9261	3226
9261	25842
9261	8828
9261	22906
9261	4820
9261	57332
9261	23586
9261	8462
2273	9993
2273	5245
2273	64092
2273	23414
2273	6160
2273	5957
2273	81932
2273	84516
2273	547
29108	8844
29108	5710
29108	1844
29108	4887
29108	26276
29108	10055
29108	6441
2005	5134
2005	4008
2005	3651
2005	51004
2005	9948
8538	2066
8538	51454
8538	1964
8538	9470
2626	6284
2626	163590
2626	56899
2626	22872
2626	51455
2626	2875
2626	51475
2626	51616
2118	4122
2118	78987
2118	2165
2118	11311
2118	6210
2118	286
2118	3238
2118	55252
6195	7102
6195	54797
6195	10857
6195	26233
6195	3073
6195	4887
84525	56906
84525	4771
2962	51760
842	51393
842	11068
842	2692
842	6616
842	23598
842	55737
842	1364
842	4902
842	10640
2002	10483
2002	6755
2002	80021
2002	3759
4824	3898
4824	6328
4824	5793
4824	10300
4824	9367
4824	835
4824	2358
9562	54583
9562	1088
9562	23412
9562	2160
9562	80349
9562	1195
9562	80146
9562	9967
9562	6523
9562	9448
5396	11104
5396	64388
5396	1992
5396	53340
5396	384
5396	3112
5396	23309
5396	427
22926	4139
22926	6601
25801	9545
25801	49855
25801	1409
25801	3708
25801	23414
25801	9522
775	5864
775	64784
775	55165
775	6183
775	875
775	410
775	3857
310	54883
310	26232
310	8875
310	5696
310	5077
311	57148
311	8395
311	28973
311	3561
311	8815
311	79096
311	3601
779	9527
779	7417
779	768
779	10605
779	2251
114	83637
114	7224
114	23412
114	946
114	56943
114	64215
3958	26251
3958	3595
3958	4794
3958	1644
3958	4588
3958	177
3982	9140
3982	9521
3982	51187
3982	114548
3982	2972
3982	23203
3982	10199
3982	65108
2212	5504
2212	10803
2212	55832
2212	10213
2212	51552
2212	80205
2212	79912
2212	8445
2212	138046
3959	6530
3959	34
3959	54971
3959	952
3959	3857
3959	1945
3959	8698
3959	5313
3959	5081
8029	23174
8029	26575
8029	7079
8029	2948
50626	5130
50626	55805
50626	694
50626	1429
50626	1734
50626	29789
3957	85359
3957	10529
3957	1404
4049	5787
4049	23368
4049	1001
4049	51477
4049	6525
4049	9823
924	5742
924	6621
924	3109
924	865
924	10209
924	7039
94025	10527
94025	11096
94025	84759
94025	54541
94025	114548
7441	55322
7441	5049
7441	8736
7441	51156
7441	64321
7441	10021
7441	3565
9351	8908
9351	7222
9351	7005
9351	2660
9351	23635
9351	3174
9351	1889
771	259230
771	27309
771	2193
771	11040
771	2642
771	5025
771	65993
771	6009
771	2958
3960	10849
3960	5732
3960	10847
3960	5787
3960	3104
3960	55844
10094	6535
10094	114908
10094	112399
10094	8550
10094	5822
10094	9159
10874	10799
10874	23253
10316	2695
10316	9630
10316	5805
10316	2914
10316	2632
27102	8405
27102	6695
27102	11243
27102	284403
27102	5077
27102	705
27102	6710
27102	931
27102	3574
27102	25890
27102	5685
27102	54107
11140	5564
11140	55275
11140	1917
11140	9141
11140	9709
11140	55285
11140	51606
11140	8729
9451	7475
9451	8834
9451	6317
9451	8740
9451	55664
9451	4750
9451	2289
9451	5267
9451	23601
9451	10196
4780	54469
4780	26578
5611	2115
5611	10989
5611	203
5611	84779
5611	291
5611	7288
5611	931
7297	5230
7297	51475
7297	3362
7297	4741
7297	158471
7297	3439
1998	2954
1998	55324
1998	51626
1998	23532
1998	27297
1998	6210
4217	5552
4217	55209
4217	27253
4217	23411
8575	64699
8575	10225
8575	9363
8575	270
4869	11315
4869	5281
4869	722
4869	3661
5501	8557
5501	11102
5501	59269
5501	23085
5501	2288
5501	2054
5501	1236
5501	26227
10728	6782
10728	5306
10728	1298
10728	7259
10728	26034
10728	55336
10728	25780
10728	8775
10728	705
6895	29883
6895	64856
6895	23705
6895	6750
6895	7803
6895	10682
6895	6884
6895	55602
6895	1105
6612	34
6612	8974
6612	5036
6612	84705
26135	2806
26135	6733
26135	23549
26135	2205
26135	4192
26135	26277
7080	22796
7080	29903
7080	11031
7080	5957
81628	23256
81628	3759
4828	7259
4828	5136
4828	8178
4828	51475
1200	29110
1200	4001
1200	23112
1200	9789
1200	1196
1200	4288
1200	10452
1200	5394
1200	2566
4829	116986
2069	117
2069	23604
2069	6890
2069	11144
2069	3753
2069	3853
2069	10603
2066	80176
2066	56901
2066	5826
9185	1829
9185	10949
9185	6786
8853	8647
8853	116
8853	51052
8853	8061
8853	3836
8853	4018
8853	2956
8853	1269
8853	341
8853	4277
8853	9806
8853	55142
8853	3000
381	6119
381	970
381	1300
381	79870
381	55207
4651	5276
4651	1075
4651	64320
4651	10484
4651	8233
4651	1936
810	51205
810	11235
810	4916
810	1489
810	80212
4218	23093
4218	29855
4218	63935
4218	8537
4218	55186
4218	6364
4218	287
4218	5523
4218	8662
5868	54344
5868	7372
5868	8898
5868	4887
5868	7226
5868	11329
5861	5161
5861	54910
5861	4520
5861	51727
5861	54433
9950	2623
9950	6505
9950	1196
9950	8647
51552	4783
51552	10629
51552	4340
4321	34
4321	1056
4321	79184
4321	4316
4321	5425
4321	248
4321	5330
4321	1145
4321	23474
4321	6773
4321	776
4321	22808
4321	23336
2191	55815
2191	192683
5217	5585
5217	3744
5217	26973
5217	8460
5217	55596
5217	3933
5217	5926
5217	57819
27286	79833
27286	661
27286	930
27286	1603
27286	2633
27286	6854
10233	27134
10233	2874
10233	23197
10233	9474
940	57180
940	6132
940	3708
940	7029
9526	3990
9526	26999
9526	623
9526	6450
9526	9
9526	2900
79947	3476
79947	10749
79947	51657
79947	3766
79947	5592
10245	10293
10245	631
10245	7727
10245	10994
10245	9235
10245	80345
10245	8453
10245	10188
2650	5995
2650	7439
2650	6845
2650	7984
8178	25805
8178	107
8178	22882
8178	421
29844	5441
29844	8216
29844	881
29844	1891
29844	5095
79095	57099
79095	10346
79095	7320
79095	1749
80347	55755
80347	10716
80347	7124
80347	2764
80347	10490
80347	8638
9470	3207
9470	7125
9470	57097
9470	8745
9470	8128
9513	64112
9513	9649
9513	2150
9513	3840
9513	8022
51421	10742
51421	6491
51421	10398
51421	7855
9055	7786
9055	10038
9055	5140
9055	64422
9055	1588
9055	51807
9055	7095
58526	4947
58526	51705
58526	55120
58526	2537
58526	147179
58526	4673
4281	475
4281	54910
4281	54555
4281	1414
4281	7137
4281	1114
4281	26578
4281	5793
4281	10060
4281	51686
4281	5742
4281	6651
5277	9450
5277	5479
5277	8807
5277	8106
5277	1993
5277	2832
5277	55591
5277	55742
5277	5096
5283	8323
5283	10885
5283	54825
5283	10266
8818	11069
8818	4077
8818	11329
8818	6752
8818	10516
8818	3577
8818	8974
5279	2091
5279	9180
5279	7803
5281	55160
5281	83464
5281	7095
54872	23150
54872	3375
54872	9489
54872	3185
84720	1075
84720	3156
84720	4854
84720	8906
84720	11093
84720	9925
10203	5862
10203	51550
10203	10663
10203	22806
27297	917
27297	1010
27297	5697
27297	51375
10267	57019
10267	400961
10267	2914
10267	9918
10268	22925
10268	1584
10268	54874
10268	553115
10268	6531
10268	51340
10268	22930
10268	4155
10266	463
10266	5793
10266	4184
10266	4686
10266	9672
10266	5140
10266	6331
10266	23214
796	1022
796	51168
796	10043
796	196441
796	6999
796	54514
796	23555
796	7021
796	3626
10026	64429
10026	55860
250	64837
250	1524
250	9371
250	3920
250	65265
51604	5648
51604	8425
51604	147
8733	4353
8733	6733
8733	22953
8733	831
8733	1804
8733	1122
8733	8315
8733	10293
8733	27343
5284	10636
5284	23512
5284	10240
5284	886
5284	2553
5284	3799
973	5787
973	25836
973	9133
973	78992
80895	7100
80895	26747
80895	58155
80895	54704
80895	57126
80895	5438
3611	6039
3611	4069
3611	79902
3611	4008
3611	27089
3611	11096
3611	253980
3611	23657
6876	30819
6876	27125
6876	8567
79735	5695
79735	534
79735	4807
79735	5049
79735	1943
79735	3801
1891	80310
1891	29802
1891	6320
1891	10576
1891	81669
1891	10802
1891	23623
2634	10456
2634	23264
2634	149986
2634	93
2634	49855
2634	4753
2634	160851
51003	85458
51003	5438
51003	92856
9842	25924
9842	10521
9842	23414
9842	5255
9842	1066
9842	23426
9842	8128
2744	26059
2744	64776
2744	9628
2744	26762
2744	2829
2744	3662
2744	29893
27165	5903
27165	84298
27165	3565
27165	10368
27165	65979
2822	10249
2822	4294
2822	8717
2822	3809
2822	9166
2822	11331
60528	27129
60528	9340
60528	8848
60528	84440
60528	5160
4701	79364
4701	57147
4701	10682
4701	3757
6015	8028
6015	11011
6015	114908
6015	9173
6015	55740
1523	55120
1523	8202
1523	10881
4973	55664
388	55559
388	416
388	57215
388	2696
388	1014
10250	9589
10250	4707
10250	7222
10250	65095
10250	5699
10250	3394
10250	5716
10250	9425
5163	7326
5163	112399
5163	64130
5163	25876
5160	51164
5160	5216
5160	9988
5160	2235
5160	9355
1737	1345
1737	7850
1737	5469
1737	55127
1737	10479
5164	2001
5164	9168
5165	2444
5165	1446
5165	5346
5165	3187
5165	81027
5165	776
5165	6277
8050	4058
8050	54107
8050	6398
8050	3029
8050	3238
23119	22827
23119	53335
23119	81565
23119	5899
23119	7168
23119	6311
23119	59067
23119	55211
23119	1993
79763	4733
79763	10249
79763	60529
79763	23396
79763	26227
79763	10899
10682	3418
10682	80023
10682	54472
10682	8314
10682	6003
10682	899
10682	54514
10682	3563
10682	3855
10682	79370
5166	400961
5166	54606
5166	23310
5166	9159
5166	3606
5166	2913
5166	10219
5166	54433
8658	29780
8658	8542
8658	23520
8658	312
8658	51762
8658	8440
8658	9784
80351	79026
80351	4622
80351	2589
248	7351
248	3351
248	123
248	64285
636	2990
29927	8541
29927	7323
29927	5973
29927	10095
29927	54939
29927	4680
27230	3169
27230	58528
27230	8499
27230	5443
27230	30845
27230	10978
27230	54903
27230	5257
27230	27000
27230	7869
55176	2938
55176	56159
55176	5095
55176	64422
55176	1271
55176	11147
338	11226
338	9823
338	9801
338	2220
338	2633
249	307
249	8777
249	527
249	65993
249	2874
249	1361
9020	1635
9020	6147
9020	4350
9020	4661
9020	2589
9020	5444
9020	8913
9020	5617
5743	10466
5743	8576
5743	9112
5743	54221
5743	6362
5743	5533
4924	941
4924	23560
4924	5110
4924	57326
4924	92609
4924	22924
4924	7411
4924	9853
5742	6416
5742	7273
5742	1161
5742	1366
5742	7846
5863	4604
5863	5495
5863	4255
5863	4325
5863	2317
5863	6217
5863	25865
5908	55125
5908	64800
5908	11273
5908	9581
5908	9751
5908	7227
5908	3362
5908	23520
5908	1392
26586	440
26586	8986
26586	4316
26586	8898
26586	51686
26586	79096
26586	64429
54469	5718
54469	3775
54469	5906
54469	5757
54469	22974
54469	15
54469	29775
5585	55755
5585	9943
5585	140545
5585	10716
5585	4008
7763	3267
7763	54583
7763	51205
7763	80023
7763	713
7763	341
7763	9775
7763	79760
9861	9056
9861	2779
9861	51754
9861	8148
9861	10587
9861	23204
60685	10055
60685	3352
60685	10998
60685	6314
1964	29946
1964	5393
1964	5275
1964	51422
1964	5912
1964	3906
1964	3109
1964	4159
1964	57113
9669	9015
9669	5552
9669	3705
9669	64121
9669	5265
9669	23532
9669	1968
1983	1121
1983	9238
1983	51082
9670	5046
9670	51450
9670	29780
9086	6422
9086	378
9086	56996
25759	3613
25759	1831
25759	51141
55816	3839
55816	64375
55816	774
55816	23002
55816	8204
55816	5626
55816	9450
4908	8540
4908	2494
4908	2548
4908	3226
4908	221037
4908	9849
4908	9370
4908	10930
57498	3046
57498	4629
10603	23150
10603	7703
10603	63893
10603	26047
10603	66008
10603	23421
10603	5817
10603	96764
10603	30000
10603	60313
25970	29115
25970	5937
25970	6357
25970	3891
25970	3360
25970	9149
8440	5189
4916	6439
4916	5669
4916	15
4916	9823
4916	9871
4916	10460
4916	2580
4916	10125
3356	28513
3356	51451
3356	56937
3356	23204
4043	140462
4043	92335
4043	26047
4043	10782
4043	8508
4043	4326
4043	60496
5496	3111
5496	2000
5496	9727
5496	51364
5496	54514
5496	553115
5496	78992
5496	701
7436	56616
7436	1016
7436	29967
7436	9002
7436	56926
7436	25776
3949	7066
3949	25776
3949	3350
6272	9188
6272	5091
6272	9659
6653	4741
6653	404093
6653	8880
23092	1819
23092	25836
23092	662
23092	9928
23092	5971
23092	777
23092	10262
10284	2891
10284	63970
10284	55240
5427	6263
10320	55806
10320	2049
10320	8741
10320	5214
10320	54951
10320	10456
7813	23283
7813	11146
7813	4163
7813	10398
26271	7049
26271	5099
26271	6883
26271	6674
26271	27238
26271	4886
26271	7434
1649	3189
1649	8682
1649	6795
10538	6261
10538	2244
1054	2875
1054	51138
51171	81609
51171	23286
1053	2990
1053	53944
1053	10544
8405	56950
8405	22983
8405	10221
57761	10529
57761	1114
57761	23241
57761	2168
57761	5191
57761	656
57761	607
468	64398
468	8028
468	23705
468	5589
468	10885
54541	1447
54541	79685
54541	4661
54541	64780
54541	4678
54541	9043
54541	10926
54541	10716
54541	2633
54541	96764
54541	482
55922	8395
55922	10196
55922	8310
55922	3929
4790	8986
4790	8741
4790	56676
4790	6909
4790	10073
54812	5196
54812	6609
54812	1852
54812	2783
54812	9
54812	11146
54812	80237
54812	3783
164	6013
164	1791
164	2623
8906	22930
8906	54961
8906	57030
8906	10392
8202	5099
8202	81848
8202	22853
8202	6779
93	8875
93	10675
93	4059
93	51316
93	6837
93	9205
25928	9741
25928	9353
25928	2209
2022	10982
2022	10544
2022	58529
2022	27301
2022	3906
2022	641
2022	3029
2022	10225
2022	8187
92	3860
92	51807
92	54457
92	2805
92	79760
10468	3174
10468	4583
10468	83942
10468	8809
10468	5319
10468	55661
10468	8621
10468	9466
10468	5297
10468	54929
64388	8720
64388	5251
656	64746
656	1537
656	6182
656	55775
656	4488
656	54913
91851	9477
91851	4004
91851	7086
91851	5557
91851	1075
91851	96764
91851	6621
91851	55884
5654	253980
5654	376267
5654	9779
5654	2538
5654	9519
5654	51147
429	10606
429	6752
429	8027
429	1033
429	6493
429	4250
429	51311
429	9159
4256	1298
4256	54556
4256	1176
26585	1604
26585	9618
26585	3467
26585	10814
26585	5122
26585	22834
26585	58513
8646	65110
8646	114088
8646	1981
8646	230
8646	11138
148	6230
148	4534
148	80228
148	1859
148	10640
148	91949
148	6317
3909	9219
3909	109
3909	3558
57045	10549
57045	1910
57045	79039
57045	29761
57045	29967
57045	774
57045	3558
57045	8491
57045	5250
1290	64109
1290	773
1290	10959
1290	6385
1290	26999
56252	4878
56252	56159
56252	9114
56252	10576
1289	1524
1289	10017
1289	64240
1289	2779
1289	8801
1289	5319
1810	10024
1810	4050
1810	10076
1810	7064
1810	57088
4783	6633
4783	9966
4783	8425
4783	4316
4783	1544
54107	54514
54107	11187
54107	10301
10589	3802
10589	10607
3975	6045
3975	813
3975	78994
3975	7171
3975	4356
3975	1456
3975	1010
3975	3433
3975	23214
9355	9793
9355	5999
9355	1672
9355	1478
8022	23759
8022	2045
8022	10220
8022	6692
8022	5978
8022	9312
9124	3226
9124	26256
9124	64776
9124	1301
9124	9925
9124	7770
3670	55607
3670	6999
3670	4660
3670	9014
3984	23568
3984	64223
9079	6097
9079	10327
9079	9726
8861	9873
8861	10725
8861	5619
8861	27072
8861	3547
79169	8974
79169	9092
79169	25793
55145	10590
55145	4703
55145	5367
55145	6478
55145	26173
7014	688
7014	3916
7014	27339
641	5718
641	8578
641	7342
54386	26173
54386	3832
54386	51455
54386	3200
54386	7458
54386	9990
26277	22882
26277	63898
26277	537
26277	1281
826	5502
826	23641
826	5553
25913	1361
25913	53826
25913	5795
25913	8175
25913	5345
25913	6513
25913	2286
25913	174
26272	11133
26272	5519
26272	55336
26272	11078
26272	6373
26272	10300
26272	51616
26272	2215
9231	8905
9231	27063
9231	3229
9231	9775
9231	23659
9231	10154
9231	9064
4683	23373
4683	7292
4683	4524
4683	9931
4683	9136
6299	2219
6299	6557
6299	55322
6299	9647
4830	64919
4830	80146
4830	8905
51103	51196
51103	23498
51103	22925
51103	57405
9182	22906
9182	8682
9182	2813
9182	51561
9182	8727
9182	168544
9182	23013
9182	2740
9182	8837
9182	2215
5066	10480
5066	1312
5066	27253
5066	3836
5066	3455
5066	6146
11228	6558
11228	4023
11228	9209
11228	1466
11228	54922
11228	3638
11228	6708
11228	23583
11228	26747
5710	26240
5710	23593
4131	27063
4131	57178
4131	2235
4131	5292
4131	1062
4131	2920
4193	5795
4193	55143
4193	2874
4193	9039
4193	7227
4193	10625
4193	1436
4193	31
64112	4254
64112	3736
64112	5092
55201	23264
55201	54870
55201	58155
55201	6539
55201	23228
991	57333
991	56924
991	10435
991	3200
991	7350
991	8639
11340	2890
11340	54209
11340	5957
11340	416
6789	81605
6789	79034
6789	8662
6789	79656
6789	2892
53635	1676
53635	23125
53635	2675
53635	1415
53635	4495
53635	8744
53635	55290
9911	9204
9911	2260
9770	51762
9770	2241
9770	10220
9770	79912
9770	11266
9770	3099
9770	9823
3845	55669
3845	335
3845	25796
3845	8703
3845	5527
3845	25979
3845	9152
3845	2649
3845	9918
3845	376267
3845	10618
3845	51141
22808	51701
22808	6403
22808	5016
22808	7381
22808	11332
22808	5885
22808	83759
6237	4332
6237	7086
6237	55741
6237	5787
6237	9087
6237	7111
83937	9775
83937	7288
83937	4867
83937	3061
83937	25805
81688	6585
81688	7392
81688	6664
81688	10844
56901	8666
56901	79172
56901	11332
56901	80142
56901	5719
56901	8623
56901	731
56901	23072
7709	7137
7709	23301
7709	23484
1105	551
1105	4585
6294	1014
6294	1647
6294	7135
6294	6882
6294	10849
8764	5330
8764	825
8764	4599
10915	5075
10915	3098
10915	1946
10915	55907
1363	886
1363	100132285
1363	3357
1363	2870
56992	957
56992	1235
56992	54862
56992	5536
56992	23396
54544	81608
54544	1943
54544	22899
54544	84033
8789	6187
8789	3565
8789	30836
8789	7273
1478	222663
1478	1728
1478	2833
1478	8128
1478	80705
1478	2119
1478	4159
1478	8074
1478	6992
7518	51592
7518	9891
7518	1296
7518	55035
22806	9856
22806	26251
22806	3619
4097	7386
4097	26227
4097	2355
4097	10016
4097	2743
10155	5184
10155	51747
10155	28992
10155	5010
10155	53832
2874	9567
2874	11082
2874	23256
6159	9948
6159	8787
6159	81932
6159	669
10808	4854
10808	9603
10808	4155
10808	169522
10808	1366
10808	6651
10808	25816
7276	11047
7276	9931
7276	9111
7276	8425
7276	79734
7276	9994
10606	8499
10606	5673
10606	154796
10606	2081
10606	6002
10625	23229
10625	54521
8880	2928
8880	6205
8880	6596
8880	25837
8880	5420
8880	10097
8880	64061
10120	9015
10120	8190
10120	26155
10120	4589
10120	501
10120	2207
10120	9255
10120	23520
5110	10949
5110	6370
5110	1952
5110	10518
5110	2867
5110	1604
5110	5604
5110	8682
5110	6165
4122	26973
4122	23030
4122	3645
4122	8450
4122	30968
4122	6324
4122	10885
4122	23208
3550	3936
3550	9356
3550	10957
3550	2444
7105	22950
7105	30062
7105	81603
7105	7139
7105	5557
7105	4050
7105	55290
9039	4620
9039	55124
9039	1415
9039	51272
9039	3108
6304	9377
6304	6249
6304	26031
6304	8030
6304	11079
6304	8986
6304	51196
5802	525
5802	6171
5802	7148
5802	5552
28965	2672
28965	176
28965	5429
28965	6187
28965	1146
28965	4957
28965	81555
28965	103910
28965	238
80145	5730
80145	8193
10190	1266
10190	5673
10190	56676
10190	51451
10190	6621
128	5046
128	1114
128	10495
128	65997
128	259
51548	10325
51548	6472
51548	1992
51548	11325
51548	5973
51548	54815
51593	9600
51593	3104
51593	23335
51593	3659
51593	4920
51593	9252
51593	9627
51593	11343
51593	79663
22827	27022
22827	4099
22827	6755
22827	26060
10989	10078
10989	1604
5553	404093
5553	6753
5553	6943
5553	10766
1108	51764
1108	5269
1108	83990
1108	55737
1108	5378
1108	331
6097	51191
6097	2745
6097	55312
6097	3832
6097	4338
64375	3750
64375	1404
64375	3916
64375	79872
64375	51564
64375	6165
6597	348995
6597	79080
6597	5129
6597	1544
6597	1267
6597	83475
6597	60468
6597	10487
6597	3619
6597	4832
6597	5686
80205	4598
80205	7711
80205	4808
80205	54971
80205	85359
80205	80345
9970	3543
9970	57823
9970	79842
9970	1609
57680	51274
57680	8676
57680	51389
57680	3662
57680	328
57680	286
57680	5096
10487	8556
10487	120
10487	5228
10487	2752
10487	29926
10487	1936
5271	3700
5271	631
5271	84733
5271	23060
10486	5473
10486	7037
10486	943
10666	490
10666	56676
10666	79836
10666	1114
10666	9775
10666	5449
8875	5885
8875	5684
8875	79446
5962	56648
5962	6257
5962	9108
5962	6510
9267	5028
9267	2736
9267	794
9267	117178
9267	2107
9267	10449
9267	4495
9267	11266
9267	1130
9266	56945
9266	23648
9266	9112
9266	2181
929	26355
929	10287
2526	22885
2526	6102
2526	51327
11082	4048
11082	8416
11082	2295
11082	2162
10577	84033
10577	2037
10577	5435
10577	1058
10577	6683
6499	22925
6499	9100
6499	6383
6499	54
5394	7783
5394	3773
5394	5345
9948	79872
9948	6234
9948	830
9948	26207
9948	27344
9948	23189
54512	10978
54512	4159
54512	51291
54512	10694
54512	79364
7265	5456
7265	4953
7265	2633
7265	6317
7265	23633
7265	55670
7265	5909
