source_protein	target_protein
9841	10761
9841	51099
9841	5646
9841	23232
1660	2335
1660	10987
1660	2033
1660	9531
1660	8065
1660	7428
1660	10980
1660	2801
1660	580
1660	6202
1660	5591
1660	801
1660	9218
1660	4738
1660	142
1660	6464
1660	8481
1660	6208
1660	7277
1660	10574
1660	56257
1660	25
1660	3187
1660	22948
1660	5928
1660	1029
1660	6204
1660	6205
1660	23212
1660	1454
1660	5245
1660	9217
1660	4005
1660	7158
1660	87
1660	55835
1660	8243
1660	10376
1660	3981
1660	24144
1660	9094
1660	9987
1660	3337
1660	5685
1660	55299
1660	5690
1660	22890
1660	6218
1660	10762
1660	2103
1660	1104
1660	154796
1660	54865
1660	10111
1660	326
1660	2773
1660	1650
1660	8848
1660	4723
1660	50628
1660	6631
1660	26146
1660	7511
1660	10525
1660	238
1660	8974
1660	54507
1660	7165
1660	51765
1660	5058
1660	7037
1660	2040
1660	6431
1660	8788
1660	9731
1660	6778
1660	5378
1660	23633
1660	10142
1660	10363
1660	875
1660	2618
1660	11337
1660	10573
1660	29121
1660	5869
1660	55127
1660	50717
1660	80232
1660	23165
1660	8553
1660	9404
1660	840
1660	5441
1660	6835
1660	332
1660	2957
1660	5792
1660	25959
1660	1131
1660	4358
1660	178
1660	5080
1660	1808
1660	54069
1660	54550
1660	10062
1660	6416
1660	567
1660	1737
1660	1047
1660	3663
1660	11328
1660	54828
1660	2548
1660	10557
1660	219333
1660	84148
1660	10735
1660	4289
1660	10687
1660	2767
1660	37
1660	10163
1660	51412
1660	56922
1660	79648
1660	2492
1660	56270
1660	9337
1660	2632
1660	8566
1660	57405
1660	27097
1660	6787
1660	51270
1660	80308
1660	7030
1660	9519
1660	10475
1660	5678
1660	2588
1660	4745
1660	27173
1660	80007
1660	3554
1660	25771
1660	9761
1660	2719
1660	7586
1660	2733
1660	55288
1660	10002
1660	375790
1660	1951
1660	9718
1660	7813
1660	23469
1660	54954
1660	771
28992	2146
28992	5928
28992	57017
28992	3336
28992	27023
28992	8202
28992	79050
28992	2960
28992	9308
28992	9182
28992	23658
28992	4884
28992	9891
28992	23389
28992	2523
28992	36
28992	64897
28992	9923
3309	4171
3309	10987
3309	2099
3309	1017
3309	672
3309	6117
3309	3676
3309	8065
3309	1387
3309	4627
3309	2547
3309	26123
3309	6714
3309	5501
3309	580
3309	5430
3309	3190
3309	5591
3309	6774
3309	203068
3309	4670
3309	4691
3309	6059
3309	23197
3309	8481
3309	830
3309	821
3309	7846
3309	26986
3309	5347
3309	6732
3309	1025
3309	10524
3309	6175
3309	6421
3309	51474
3309	117178
3309	5295
3309	5599
3309	25
3309	2869
3309	975
3309	3068
3309	9439
3309	4841
3309	7284
3309	6193
3309	4067
3309	5894
3309	6133
3309	7083
3309	2475
3309	387
3309	5879
3309	8655
3309	3939
3309	6885
3309	1408
3309	9584
3309	9212
3309	4792
3309	3728
3309	5903
3309	7528
3309	5683
3309	310
3309	5034
3309	2300
3309	6256
3309	9477
3309	22827
3309	6232
3309	5700
3309	7555
3309	22832
3309	10452
3309	7416
3309	6428
3309	7161
3309	7307
3309	5250
3309	5562
3309	7704
3309	11100
3309	9129
3309	1111
3309	302
3309	11224
3309	9972
3309	79139
3309	6504
3309	8554
3309	10262
3309	596
3309	6840
3309	3054
3309	23770
3309	5690
3309	3297
3309	54865
3309	27044
3309	2304
3309	3069
3309	25820
3309	4311
3309	2253
3309	8473
3309	993
3309	6314
3309	8665
3309	6640
3309	3550
3309	11345
3309	11171
3309	64768
3309	356
3309	9440
3309	9638
3309	51003
3309	4591
3309	55968
3309	374291
3309	2975
3309	8328
3309	752
3309	5715
3309	10212
3309	5058
3309	6396
3309	3998
3309	4100
3309	8431
3309	80198
3309	55661
3309	11344
3309	990
3309	22994
3309	55011
3309	2314
3309	65125
3309	7376
3309	10994
3309	10868
3309	26156
3309	10449
3309	29121
3309	5019
3309	81609
3309	1759
3309	79171
3309	5579
3309	56259
3309	25804
3309	90480
3309	6468
3309	9026
3309	4236
3309	9322
3309	23186
3309	5055
3309	23382
3309	4205
3309	5441
3309	3043
3309	57379
3309	112950
3309	5756
3309	9470
3309	7398
3309	10022
3309	9801
3309	51762
3309	23256
3309	10972
3309	29088
3309	405
3309	55743
3309	6604
3309	51433
3309	4802
3309	6009
3309	79848
3309	1676
3309	11117
3309	11329
3309	10062
3309	5511
3309	9804
3309	80324
3309	605
3309	79188
3309	3665
3309	10199
3309	5426
3309	23126
3309	27333
3309	6490
3309	5822
3309	2079
3309	9846
3309	81892
3309	5429
3309	291
3309	55794
3309	55787
3309	4209
3309	56341
3309	51084
3309	4916
3309	10140
3309	845
3309	11215
3309	5423
3309	10043
3309	3115
3309	4012
3309	375056
3309	5074
3309	23065
3309	26091
3309	11031
3309	6942
3309	7804
3309	23597
3309	4069
3309	201626
3309	5883
3309	2055
3309	25788
3309	11311
3309	79874
3309	9314
3309	55290
3309	9943
3309	10629
3309	5464
3309	118987
3309	758
3309	51428
3309	11214
3309	2997
3309	10296
3309	6367
3309	1861
3309	2132
3309	79068
3309	23014
3309	3092
3309	54505
3309	660
3309	21
3309	80213
3309	8733
3309	79740
3309	26093
3309	1827
3309	2588
3309	55970
3309	6936
3309	2241
3309	127703
3309	27301
3309	987
3309	7162
3309	79759
3309	55623
3309	10538
3309	2730
3309	5603
3309	25801
3309	55761
3309	7862
3309	80012
3309	11333
3309	8930
3309	23376
3309	80205
3309	2531
3309	6792
3309	9833
3309	2215
3309	51728
3309	23011
3309	4210
3309	6531
3309	23569
3309	2584
3309	9814
3309	60401
3309	9180
3309	7080
3309	79803
3309	3226
3309	10505
3309	65982
3309	2919
3309	4015
3309	6388
3309	1358
3309	54976
3309	26532
3309	79083
3309	51196
3309	92346
3309	8497
3309	55224
3309	2675
3309	51006
3309	10998
3309	4025
29767	6839
29767	6256
29767	9219
29767	24148
29767	10284
29767	79797
29767	6491
29767	2288
29767	79184
29767	83481
29767	8940
29767	55308
29767	79172
29767	79780
29767	7746
29767	23229
25920	6119
25920	8450
25920	9439
25920	387
25920	9260
25920	6160
25920	8202
25920	9129
25920	4035
25920	10152
25920	50618
25920	22806
25920	79869
25920	7434
25920	6917
25920	10592
25920	6801
25920	81609
25920	5163
25920	388569
25920	65123
25920	994
25920	3096
25920	5080
25920	6817
25920	10447
25920	10621
25920	10629
25920	3151
25920	79862
25920	10300
25920	5330
25920	33
25920	23040
29078	1387
29078	7520
29078	11224
29078	6835
29078	9997
29078	4853
29078	10982
29078	8875
29078	2035
29078	253461
29078	6894
29078	5257
29078	83988
29078	65220
29078	56913
29078	29106
29078	192683
10594	672
10594	6117
10594	6118
10594	4627
10594	3066
10594	5499
10594	5501
10594	580
10594	6667
10594	1398
10594	142
10594	3725
10594	9775
10594	7846
10594	4771
10594	23390
10594	3181
10594	6223
10594	6122
10594	3939
10594	1778
10594	2353
10594	57062
10594	6232
10594	9126
10594	3305
10594	5914
10594	7417
10594	5562
10594	220988
10594	3476
10594	8554
10594	7023
10594	5954
10594	57142
10594	5469
10594	4149
10594	9240
10594	3575
10594	1201
10594	5829
10594	80254
10594	81565
10594	9131
10594	54971
10594	2253
10594	5695
10594	55763
10594	11130
10594	51150
10594	3550
10594	8535
10594	4724
10594	4928
10594	65258
10594	1877
10594	2740
10594	23326
10594	529
10594	8148
10594	65018
10594	10095
10594	30968
10594	23545
10594	5576
10594	9404
10594	28957
10594	8458
10594	7298
10594	6596
10594	164
10594	10549
10594	5521
10594	9512
10594	7803
10594	5007
10594	23022
10594	11266
10594	4077
10594	3985
10594	51141
10594	8851
10594	5902
10594	23549
10594	14
10594	7247
10594	79616
10594	56851
10594	11009
10594	5232
10594	56954
10594	9847
10594	2553
10594	22883
10594	5257
10594	863
10594	80213
10594	4779
10594	6936
10594	57826
10594	64319
10594	11063
10594	23052
10594	55204
10594	527
10594	114876
10594	26511
10594	51109
10594	7922
10594	57551
10594	23369
10594	54544
10594	6482
10594	54989
10594	140597
10594	11069
10594	5990
10594	1193
10594	157680
10594	55846
10594	5593
10594	81029
10594	2995
9924	2335
9924	2099
9924	4869
9924	2033
9924	3676
9924	9531
9924	7412
9924	7428
9924	6657
9924	8450
9924	3308
9924	10980
9924	3066
9924	3609
9924	5970
9924	5728
9924	2146
9924	3608
9924	10013
9924	79577
9924	9218
9924	142
9924	8878
9924	26986
9924	5705
9924	4771
9924	10574
9924	983
9924	6199
9924	4904
9924	9656
9924	2869
9924	2908
9924	6147
9924	9611
9924	6217
9924	10657
9924	6132
9924	6193
9924	5894
9924	1654
9924	7083
9924	5566
9924	6632
9924	4204
9924	4722
9924	7332
9924	9477
9924	55835
9924	10452
9924	58
9924	1108
9924	9128
9924	5434
9924	25873
9924	27185
9924	4172
9924	10454
9924	3832
9924	220988
9924	9129
9924	60491
9924	117246
9924	9092
9924	56829
9924	9972
9924	79139
9924	1434
9924	10320
9924	491
9924	5905
9924	6504
9924	10949
9924	705
9924	86
9924	8471
9924	7124
9924	2648
9924	23770
9924	8301
9924	2771
9924	7791
9924	7706
9924	5727
9924	6742
9924	51138
9924	10527
9924	5573
9924	54512
9924	55763
9924	11130
9924	2956
9924	1975
9924	4683
9924	4704
9924	10238
9924	11345
9924	5590
9924	6696
9924	9638
9924	55172
9924	4719
9924	55704
9924	10726
9924	5351
9924	2975
9924	10499
9924	161
9924	7094
9924	4628
9924	65258
9924	54535
9924	64786
9924	5876
9924	4637
9924	64837
9924	3927
9924	10611
9924	23350
9924	4644
9924	1855
9924	5530
9924	4833
9924	79184
9924	9404
9924	27202
9924	9918
9924	51517
9924	1800
9924	22894
9924	25852
9924	10022
9924	9454
9924	5080
9924	8548
9924	571
9924	1401
9924	8975
9924	10652
9924	114034
9924	55573
9924	8883
9924	1244
9924	22900
9924	9666
9924	55269
9924	11104
9924	8729
9924	30008
9924	51082
9924	8829
9924	51560
9924	2697
9924	9328
9924	80279
9924	7775
9924	27068
9924	1843
9924	10480
9924	64421
9924	327
9924	7291
9924	10613
9924	586
9924	1829
9924	55715
9924	10767
9924	25813
9924	10927
9924	6251
9924	10243
9924	56474
9924	29803
9924	358
9924	2804
9924	11016
9924	5025
9924	1837
9924	4925
9924	1472
9924	26056
9924	9592
9924	55795
9924	5860
9924	84898
9924	9013
9924	55272
9924	51075
9924	54978
9924	2494
9924	55168
9924	8019
9924	10020
9924	81926
9924	54913
9924	6338
9924	51665
9924	9570
9924	23052
9924	64777
9924	1622
9924	79177
9924	6662
9924	116987
9924	140710
9924	11102
9924	11015
9924	10110
9924	55777
9924	7423
9924	79915
9924	9647
9924	27352
9924	54891
9924	1734
9924	2299
9924	79863
9924	23361
9924	27300
9924	26548
9924	1442
9924	782
9924	57406
9924	91373
9924	27134
9924	9437
9924	10942
9924	8303
9924	2897
9924	81566
9924	4761
9924	353299
3930	2335
3930	10488
3930	10397
3930	641
3930	2648
3930	5764
3930	11160
3930	55763
3930	9368
3930	79159
3930	5286
3930	23203
3930	4907
3930	1629
3930	9448
3930	2892
3930	10331
3930	54967
3930	2769
3930	1109
29766	10987
29766	3065
29766	6117
29766	3676
29766	8450
29766	79867
29766	3725
29766	6500
29766	3881
29766	7083
29766	54386
29766	5686
29766	7417
29766	3191
29766	2034
29766	11200
29766	5601
29766	3575
29766	4311
29766	11130
29766	3840
29766	2782
29766	81929
29766	8974
29766	84656
29766	6895
29766	2623
29766	4637
29766	6777
29766	240
29766	3671
29766	9197
29766	8405
29766	5802
29766	3198
29766	3665
29766	5822
29766	56984
29766	6278
29766	4666
29766	55515
29766	80173
29766	81622
29766	4799
29766	9275
29766	57180
29766	23038
29766	5778
29766	7443
29766	54978
29766	221830
29766	55188
29766	1292
29766	56926
29766	2203
29766	379
29766	8908
29766	26263
29766	55815
29766	7166
29766	55716
29766	54883
29766	55640
2869	2335
2869	3609
2869	2801
2869	3190
2869	5591
2869	7846
2869	5347
2869	6421
2869	2064
2869	472
2869	10598
2869	6223
2869	149041
2869	6908
2869	387
2869	11346
2869	1454
2869	991
2869	79885
2869	6222
2869	6184
2869	9919
2869	6229
2869	4722
2869	6449
2869	10413
2869	22827
2869	1108
2869	8480
2869	813
2869	7266
2869	3981
2869	5887
2869	545
2869	10262
2869	7082
2869	3636
2869	9532
2869	5230
2869	11052
2869	9948
2869	26019
2869	3189
2869	7347
2869	23054
2869	4110
2869	27005
2869	9093
2869	51592
2869	1051
2869	8667
2869	29966
2869	4928
2869	158
2869	5162
2869	6198
2869	55644
2869	51053
2869	55662
2869	27043
2869	29927
2869	5213
2869	23405
2869	58525
2869	64837
2869	51514
2869	22933
2869	54927
2869	5898
2869	3983
2869	9443
2869	64151
2869	9883
2869	273
2869	10101
2869	2355
2869	57559
2869	9878
2869	55081
2869	1161
2869	10939
2869	1958
2869	51002
2869	55509
2869	57498
2869	51141
2869	2872
2869	6457
2869	3702
2869	8812
2869	64854
2869	55922
2869	56159
2869	51105
2869	9700
2869	54951
2869	5635
2869	55827
2869	57644
2869	57380
2869	6277
2869	4306
2869	1663
2869	55872
2869	10066
2869	8659
2869	79659
2869	140609
2869	51573
2869	11188
2869	5269
2869	64375
2869	79794
2869	7035
2869	10739
2869	51706
2869	23233
2869	2841
2869	60682
2869	10232
2869	5891
2869	55714
2869	5141
2869	706
2869	727
2869	55500
2869	113178
2869	4200
2869	91977
2869	51237
2869	114908
322	2033
322	3676
322	8450
322	2547
322	1398
322	6421
322	23451
322	5093
322	4841
322	5878
322	841
322	7158
322	4204
322	10413
322	4086
322	10048
322	9126
322	6711
322	8648
322	220988
322	23210
322	3636
322	7023
322	55299
322	4690
322	1981
322	29947
322	10891
322	10592
322	10525
322	238
322	7165
322	10884
322	10541
322	9443
322	63898
322	332
322	8666
322	3433
322	9183
322	10084
322	8556
322	8932
322	5087
322	10953
322	1982
322	51133
322	100132285
322	79930
322	929
322	4703
322	5073
322	3299
322	51106
322	1464
322	2709
322	7033
322	80228
322	85452
322	54674
322	5145
322	54827
2314	8065
2314	8266
2314	1665
2314	4841
2314	10521
2314	5747
2314	10159
2314	7124
2314	5601
2314	8301
2314	7419
2314	7257
2314	3113
2314	7175
2314	3480
2314	10190
2314	4236
2314	29763
2314	10914
2314	8856
2314	51750
2314	22983
2314	5822
2314	79618
2314	5600
2314	65110
2314	26330
2314	29072
2314	10464
2314	23242
2314	26100
2314	64763
2314	27297
2314	1345
2314	8653
2314	6768
2314	80174
2314	4245
2314	3978
2314	5649
2314	3351
2314	81870
4154	8450
4154	7185
4154	1407
4154	55172
4154	81929
4154	5598
4154	55699
4154	3419
4154	9454
4154	11252
4154	9631
4154	25865
4154	6102
4154	26589
4154	26091
4154	27097
4154	93487
4154	29935
4154	3628
4154	8195
5970	4171
5970	2335
5970	10987
5970	2099
5970	1017
5970	4869
5970	672
5970	6118
5970	1387
5970	5728
5970	5430
5970	1642
5970	408
5970	5885
5970	8878
5970	6188
5970	23197
5970	5300
5970	821
5970	9045
5970	6732
5970	9657
5970	1025
5970	6194
5970	908
5970	2908
5970	6217
5970	6133
5970	387
5970	10197
5970	4176
5970	6647
5970	991
5970	57017
5970	841
5970	1653
5970	7555
5970	7161
5970	27185
5970	9612
5970	8202
5970	11224
5970	6206
5970	4957
5970	4093
5970	5888
5970	8554
5970	5478
5970	4035
5970	6227
5970	5693
5970	3054
5970	5601
5970	5690
5970	974
5970	26019
5970	9114
5970	3297
5970	64794
5970	2078
5970	6185
5970	474
5970	2956
5970	6383
5970	6794
5970	10970
5970	4723
5970	5214
5970	57599
5970	51564
5970	10421
5970	64768
5970	5567
5970	27089
5970	51592
5970	2263
5970	7090
5970	192669
5970	6396
5970	55898
5970	6881
5970	23112
5970	93436
5970	7037
5970	467
5970	50943
5970	8573
5970	56915
5970	8218
5970	668
5970	990
5970	5604
5970	23326
5970	10363
5970	826
5970	7249
5970	11337
5970	3055
5970	29927
5970	5156
5970	51720
5970	3858
5970	55738
5970	9342
5970	5876
5970	79039
5970	5163
5970	90480
5970	55183
5970	51077
5970	240
5970	9322
5970	79968
5970	7486
5970	27258
5970	8991
5970	51177
5970	2202
5970	54069
5970	4802
5970	23203
5970	4711
5970	6510
5970	7372
5970	1509
5970	6611
5970	3727
5970	5465
5970	567
5970	26523
5970	127544
5970	5822
5970	9031
5970	4109
5970	6342
5970	22909
5970	79155
5970	63978
5970	51368
5970	5575
5970	23064
5970	10106
5970	11031
5970	9700
5970	114882
5970	2768
5970	11078
5970	3912
5970	58513
5970	79823
5970	54908
5970	1845
5970	54107
5970	9729
5970	116985
5970	8540
5970	2072
5970	51182
5970	9627
5970	25827
5970	57472
5970	221830
5970	5256
5970	2760
5970	51293
5970	9761
5970	9064
5970	57572
5970	8743
5970	23505
5970	8482
5970	7466
5970	2668
5970	9755
5970	29099
5970	2596
5970	1112
5970	325
5970	64714
5970	7136
5970	65980
5970	51451
5970	79017
5970	26115
5970	55255
5970	7222
5970	59269
5970	1657
5970	5509
5970	6909
5970	79087
5970	6822
5970	1548
5970	10129
5970	10126
5970	11251
5970	79573
5970	26138
3068	4171
3068	2033
3068	9531
3068	6119
3068	6657
3068	3326
3068	5111
3068	5987
3068	9218
3068	4691
3068	7520
3068	830
3068	3611
3068	26986
3068	983
3068	10236
3068	1432
3068	56257
3068	5597
3068	5295
3068	9439
3068	1029
3068	6477
3068	5683
3068	22827
3068	8626
3068	5781
3068	9513
3068	51512
3068	3832
3068	9219
3068	23560
3068	5905
3068	6504
3068	996
3068	9939
3068	5036
3068	5690
3068	23118
3068	5798
3068	1786
3068	675
3068	56928
3068	474
3068	6314
3068	23039
3068	9093
3068	335
3068	51003
3068	2237
3068	51562
3068	10625
3068	6745
3068	80198
3068	535
3068	55759
3068	2280
3068	2036
3068	4830
3068	8379
3068	28977
3068	5971
3068	54972
3068	80005
3068	3671
3068	2071
3068	34
3068	10138
3068	1144
3068	8445
3068	8666
3068	11243
3068	10101
3068	64601
3068	6611
3068	9804
3068	30827
3068	6093
3068	2775
3068	339229
3068	10681
3068	23528
3068	1062
3068	10140
3068	9970
3068	64924
3068	91754
3068	60496
3068	65989
3068	8443
3068	50807
3068	10024
3068	54434
3068	79169
3068	2281
3068	3911
3068	8034
3068	11154
3068	51283
3068	55028
3068	80346
3068	5270
3068	2294
3068	5192
3068	54541
3068	6905
3068	27434
3068	722
3068	7764
3068	55231
3068	55171
3068	26005
3068	9639
3068	2162
3068	5443
3068	23409
3068	54811
3068	55296
3068	199731
8453	4171
8453	2335
8453	10987
8453	2099
8453	1017
8453	4869
8453	3065
8453	2033
8453	6117
8453	3676
8453	9531
8453	2521
8453	3308
8453	1387
8453	3326
8453	2547
8453	2932
8453	3608
8453	10013
8453	867
8453	1642
8453	5925
8453	4738
8453	4670
8453	142
8453	8878
8453	3725
8453	6059
8453	11190
8453	1025
8453	8139
8453	6194
8453	51474
8453	8850
8453	7337
8453	10657
8453	6203
8453	6205
8453	4176
8453	5468
8453	6230
8453	23281
8453	1107
8453	7517
8453	9217
8453	6160
8453	4792
8453	1778
8453	4204
8453	51035
8453	5686
8453	9188
8453	10413
8453	7536
8453	6181
8453	6232
8453	5781
8453	8480
8453	7161
8453	6598
8453	813
8453	51121
8453	4686
8453	10454
8453	7187
8453	545
8453	24144
8453	1917
8453	6595
8453	9972
8453	6634
8453	51295
8453	51199
8453	6741
8453	4137
8453	5469
8453	3688
8453	6234
8453	974
8453	1020
8453	5329
8453	5479
8453	5580
8453	22995
8453	1488
8453	55630
8453	3189
8453	11335
8453	10527
8453	5771
8453	3113
8453	55031
8453	51150
8453	3840
8453	5933
8453	5105
8453	11345
8453	5159
8453	1716
8453	79159
8453	25843
8453	22897
8453	5351
8453	5757
8453	2263
8453	6198
8453	2770
8453	535
8453	55661
8453	10994
8453	23244
8453	55559
8453	56288
8453	10121
8453	2308
8453	10458
8453	10412
8453	25828
8453	5876
8453	5921
8453	7040
8453	8379
8453	55183
8453	55722
8453	5439
8453	23545
8453	667
8453	860
8453	5441
8453	6400
8453	10120
8453	55054
8453	1874
8453	11243
8453	22929
8453	5669
8453	23178
8453	3434
8453	23741
8453	6197
8453	3860
8453	3295
8453	60673
8453	64062
8453	546
8453	79784
8453	9804
8453	231
8453	55147
8453	7027
8453	70
8453	3861
8453	8502
8453	2512
8453	873
8453	54552
8453	4741
8453	55094
8453	9546
8453	55515
8453	57326
8453	80212
8453	51043
8453	11129
8453	23089
8453	57761
8453	64854
8453	3949
8453	900
8453	79441
8453	55082
8453	8412
8453	55274
8453	23495
8453	7041
8453	23242
8453	4534
8453	2768
8453	79954
8453	79760
8453	10960
8453	9014
8453	11107
8453	9053
8453	26471
8453	51018
8453	78999
8453	6095
8453	9179
8453	1154
8453	7373
8453	4212
8453	54968
8453	29959
8453	11184
8453	2149
8453	6936
8453	402
8453	53635
8453	2313
8453	55655
8453	2760
8453	9938
8453	2052
8453	5440
8453	27033
8453	79091
8453	80012
8453	23052
8453	5889
8453	23431
8453	63917
8453	27245
8453	1950
8453	23503
8453	54832
8453	81605
8453	80055
8453	6307
8453	80152
8453	4601
8453	27032
8453	80174
8453	51307
8453	29083
8453	3226
8453	60489
8453	2705
8453	2016
8453	91373
8453	4891
8453	27284
8453	10899
8453	8728
8453	1007
8453	9370
8453	8277
672	4171
672	2335
672	10987
672	2099
672	1017
672	4869
672	8726
672	6117
672	6118
672	6119
672	6657
672	1387
672	3326
672	5499
672	10492
672	5728
672	8266
672	6714
672	60
672	3184
672	2146
672	580
672	5987
672	5430
672	5684
672	6667
672	79867
672	867
672	801
672	6774
672	203068
672	3329
672	9775
672	22976
672	10576
672	23197
672	5300
672	830
672	821
672	6208
672	10574
672	983
672	6199
672	10381
672	9656
672	6194
672	56257
672	117178
672	10488
672	5093
672	975
672	5702
672	7337
672	6193
672	5894
672	2475
672	7205
672	6203
672	6205
672	9978
672	6230
672	23281
672	331
672	5245
672	9260
672	1147
672	9733
672	4839
672	6829
672	6143
672	51035
672	7528
672	5686
672	1653
672	682
672	59
672	6598
672	10376
672	813
672	6605
672	8648
672	1936
672	5562
672	8881
672	3981
672	10992
672	11100
672	3476
672	3191
672	79600
672	1917
672	57332
672	4957
672	4093
672	5905
672	5478
672	9221
672	1050
672	10262
672	8471
672	7168
672	1785
672	5954
672	54880
672	3799
672	6626
672	3575
672	2962
672	24148
672	4690
672	26019
672	23118
672	328
672	84759
672	23144
672	5727
672	10915
672	1104
672	3932
672	6742
672	55633
672	200081
672	526
672	79797
672	10919
672	57506
672	54606
672	56928
672	23054
672	2078
672	55142
672	2288
672	3146
672	8665
672	4867
672	5910
672	10970
672	5214
672	5445
672	5159
672	6917
672	23710
672	10499
672	161291
672	1789
672	4701
672	2237
672	5929
672	51142
672	8974
672	8772
672	26574
672	22920
672	10938
672	8241
672	2040
672	4134
672	5696
672	8788
672	6159
672	23
672	5160
672	163590
672	2059
672	10868
672	26156
672	7249
672	8242
672	8805
672	29121
672	55127
672	55738
672	10458
672	2319
672	51691
672	8379
672	80232
672	7273
672	30968
672	11326
672	55746
672	2931
672	55754
672	3980
672	4142
672	10092
672	9443
672	9918
672	3419
672	51517
672	1800
672	54477
672	9557
672	7298
672	10785
672	22929
672	6281
672	79050
672	23741
672	84168
672	3215
672	55743
672	1523
672	571
672	83743
672	5504
672	958
672	26133
672	7372
672	26052
672	5336
672	27
672	1396
672	64689
672	6996
672	2710
672	2079
672	89870
672	5393
672	4942
672	5471
672	26232
672	3122
672	54850
672	547
672	29102
672	6879
672	5165
672	9575
672	29072
672	4713
672	8669
672	5272
672	57610
672	2068
672	57037
672	1388
672	10393
672	9757
672	7156
672	81622
672	29803
672	4534
672	5635
672	55166
672	10105
672	3420
672	1012
672	9771
672	3790
672	2492
672	939
672	3913
672	831
672	6095
672	5900
672	6945
672	80308
672	3394
672	5307
672	80347
672	1136
672	4351
672	90993
672	3034
672	7114
672	948
672	55916
672	1515
672	8706
672	2892
672	23589
672	55850
672	4709
672	1718
672	23339
672	2730
672	2119
672	9141
672	9648
672	51282
672	3914
672	8711
672	55768
672	4023
672	51128
672	5452
672	55092
672	58487
672	6671
672	2621
672	3784
672	26272
672	8646
672	55973
672	54836
672	1558
672	9755
672	80152
672	722
672	114818
672	5473
672	5805
672	54934
672	64216
672	51124
672	57226
672	7080
672	4634
672	80067
672	9378
672	846
672	10647
672	9749
672	51083
672	6535
672	27253
672	9896
672	5657
672	2395
672	1361
672	9704
672	26261
672	7553
672	4547
672	11330
672	149076
56341	1017
56341	6714
56341	5682
56341	10488
56341	7184
56341	545
56341	6418
56341	10915
56341	5378
56341	55257
56341	79848
56341	4582
56341	55706
56341	1810
56341	466
56341	3713
56341	79960
56341	644
5869	2335
5869	1017
5869	6117
5869	9531
5869	867
5869	7520
5869	6199
5869	8655
5869	3939
5869	5903
5869	6182
5869	51295
5869	6227
5869	6840
5869	355
5869	79727
5869	103
5869	9738
5869	23279
5869	10092
5869	25959
5869	8994
5869	308
5869	79981
5869	10140
5869	4199
5869	6095
5869	137886
5869	10531
5869	2890
5869	9578
5869	389677
5869	4983
5869	51195
5869	26503
5869	23218
7486	7520
7486	2908
7486	324
7486	6217
7486	3091
7486	26121
7486	80321
7486	10284
7486	23603
7486	27005
7486	10923
7486	3667
7486	2071
7486	9878
7486	8546
7486	55367
7486	70
7486	79837
7486	23345
7486	6277
7486	1663
7486	4068
7486	79572
7486	7436
7486	57125
7486	8564
3276	6117
3276	3676
3276	4627
3276	5111
3276	2932
3276	2316
3276	580
3276	5430
3276	9775
3276	6059
3276	8841
3276	5597
3276	10598
3276	5894
3276	2475
3276	2065
3276	1408
3276	841
3276	11064
3276	87
3276	5747
3276	9126
3276	6428
3276	8202
3276	5706
3276	117246
3276	836
3276	86
3276	7023
3276	495
3276	202559
3276	6218
3276	5584
3276	51150
3276	4175
3276	2782
3276	6640
3276	10294
3276	7265
3276	6195
3276	10525
3276	2873
3276	26046
3276	2740
3276	7073
3276	5019
3276	479
3276	10611
3276	1855
3276	23513
3276	55584
3276	5576
3276	840
3276	6400
3276	10640
3276	3295
3276	80344
3276	3665
3276	51755
3276	1203
3276	54850
3276	1876
3276	51466
3276	84726
3276	2068
3276	81627
3276	23046
3276	29844
3276	55827
3276	10629
3276	8566
3276	10590
3276	9590
3276	10434
3276	4318
3276	1045
3276	9929
3276	7763
3276	7105
3276	57728
3276	51011
3276	9016
3276	1418
4836	8878
4836	1080
4836	908
4836	1654
4836	5250
4836	7187
4836	10320
4836	10728
4836	2962
4836	10130
4836	328
4836	11345
4836	5800
4836	4701
4836	230
4836	65018
4836	5437
4836	8408
4836	4215
4836	9135
4836	8556
4836	79954
4836	5795
4836	51181
4836	79807
5036	6657
5036	10980
5036	5499
5036	5885
5036	3725
5036	6464
5036	3611
5036	9657
5036	79923
5036	1665
5036	6132
5036	11064
5036	6160
5036	811
5036	5034
5036	9126
5036	24144
5036	4093
5036	2
5036	57805
5036	26003
5036	10956
5036	23367
5036	56940
5036	9948
5036	80254
5036	301
5036	54413
5036	5297
5036	54507
5036	6830
5036	8508
5036	23534
5036	6159
5036	51065
5036	23
5036	5092
5036	2735
5036	6456
5036	1000
5036	140459
5036	55156
5036	28985
5036	5935
5036	64769
5036	4741
5036	10787
5036	1727
5036	5099
5036	79735
5036	90665
5036	22843
5036	81550
5036	55540
5036	3074
5036	8858
5036	55308
5036	8540
5036	5328
5036	7089
5036	23053
5036	64236
5036	27032
5036	65055
5036	56899
5036	4891
5036	4883
54596	9531
54596	9662
54596	64976
54596	23310
54596	655
54596	1388
54596	3790
54596	7216
54596	11012
2335	4171
2335	10987
2335	2099
2335	1017
2335	4869
2335	3065
2335	8726
2335	6117
2335	10075
2335	3676
2335	6118
2335	9531
2335	7412
2335	6119
2335	8065
2335	7428
2335	8450
2335	2521
2335	3308
2335	1387
2335	10980
2335	2547
2335	3066
2335	26123
2335	10492
2335	5728
