source_protein	target_protein
1855	5296
1855	1600
1855	7099
1855	634
1855	7182
1855	2200
1855	10054
1855	57576
1855	4784
1855	55284
1855	9801
5880	998
5880	5770
5880	2782
5880	354
5880	2664
5880	7114
5880	10019
5880	8715
5880	9369
1602	2130
1602	7874
1602	3635
1602	993
1602	1838
1602	796
1602	22983
54440	5159
54440	3611
8878	5921
8878	2353
8878	1399
8878	6804
8878	3875
8878	3190
8878	8772
8878	9737
8878	5592
8878	8894
8878	10419
8878	348
8878	5931
8878	5048
8878	4356
8878	3397
8878	5657
8878	54472
8878	7133
8878	2494
8878	7223
8878	5063
8878	397
8878	6755
8878	2004
8878	6009
8878	639
8878	79803
8878	8822
8878	5646
8878	9807
56288	2932
56288	4790
56288	10524
56288	6517
56288	1386
56288	834
56288	3356
56288	5089
56288	50813
56288	51517
56288	2212
56288	51421
56288	5797
56288	7301
56288	8506
56288	5317
56288	5440
56288	6201
56288	23192
56288	1571
57111	1856
57111	10949
57111	64343
57111	103
57111	2103
4855	7186
4855	28964
4855	60312
4855	55734
4855	1059
8945	7277
8945	1445
8945	2661
8945	7161
8945	6198
8945	10891
8945	3315
8945	5931
8945	4043
8945	9266
8945	2034
8945	5791
8945	3336
8945	1438
8945	6387
8945	8625
8945	863
8945	8506
8945	51102
8945	1211
8945	8740
8945	30849
8945	7419
2130	7529
2130	3932
2130	4067
2130	1432
2130	9094
2130	10524
2130	5599
2130	1739
2130	4193
2130	51003
2130	7132
2130	7185
2130	7421
2130	3190
2130	5170
2130	9737
2130	355
2130	5296
2130	5621
2130	5336
2130	5469
2130	5934
2130	70
2130	333
2130	6640
2130	112950
2130	4602
2130	51280
2130	22927
2130	7099
2130	331
2130	9459
2130	8829
2130	4916
2130	176
2130	10681
2130	2101
2130	9905
2130	3630
2130	7433
2130	54472
2130	2036
2130	10381
2130	4287
2130	8295
2130	11331
2130	6096
2130	51343
2130	4057
2130	682
2130	3741
2130	3670
2130	9882
2130	8048
2130	5317
2130	1163
2130	1808
2130	51593
2130	7755
2130	481
2130	55922
2130	8497
2130	7089
2130	8822
2130	5983
2130	5719
2130	81847
2130	80196
2130	11103
2130	51205
1386	857
1386	1398
1386	1856
1386	5770
1386	5170
1386	5782
1386	2017
1386	6453
1386	6857
1386	580
1386	55643
1386	23162
1386	7846
1386	161
1386	4638
1386	23499
1386	3777
1386	55738
1386	462
1386	8985
1386	8724
1386	5244
1386	7008
11338	5879
11338	5347
11338	57062
11338	2782
11338	1436
11338	23542
11338	8125
11338	8721
11338	6662
11338	10921
11338	9013
11338	5569
11338	4317
11338	5464
11338	9466
11338	7781
11338	83440
3239	7410
3239	2081
3239	9232
3239	771
6660	4311
6660	5264
6660	11138
6262	5295
6262	4067
6262	4215
6262	8773
6262	92
6262	29893
6262	1237
6262	2000
6262	617
6262	55256
11284	6772
11284	3558
11284	9282
11284	9478
11284	79174
6839	1956
6839	5777
6839	1785
6839	10425
6839	580
6839	79797
6839	1390
6839	6002
6839	1453
6839	9495
6839	9421
6839	10607
6839	8661
6839	7392
6839	80764
6839	3835
79723	1017
79723	138046
79723	1536
4221	857
4221	6722
4221	30008
4221	26986
4221	10013
4221	3927
4221	27332
4221	5926
4221	4925
6421	5515
6421	2768
6421	8976
6421	930
6421	7283
6421	4703
6421	64840
6421	22983
6421	23189
6626	983
6626	7417
6626	57502
654	3572
654	5873
654	3221
654	26227
5782	1432
5782	2185
5782	7409
5782	6776
5782	1026
5782	2260
5782	641
5782	176
5782	9150
5782	3977
5782	10211
5782	86
5782	3910
5782	23493
5782	5052
5782	54843
5782	6608
5782	22891
2316	11007
2316	10980
2316	3055
2316	5770
2316	839
2316	7249
2316	890
2316	6688
2316	10114
2316	2690
2316	7283
2316	10818
2316	558
2316	2697
2316	5501
2316	4830
2316	2767
2316	7416
2316	1493
2316	10477
2316	8411
2316	10750
2316	9191
2316	6314
2316	1195
2316	1859
2316	65109
2316	6357
2316	10268
2316	64422
2316	4899
2316	6508
2316	10747
2316	4150
2316	51377
2316	2224
2316	9409
2316	9235
11171	3932
11171	1400
11171	7525
11171	4615
11171	2890
11171	2962
11171	29888
11171	9672
11171	5311
11171	4084
11171	9240
11171	1121
11171	6564
860	3717
860	6772
860	5921
860	7535
860	4217
860	6457
860	921
860	5931
860	7248
860	6689
860	5700
860	3178
860	6599
860	7718
860	51206
860	2784
860	11260
860	1815
860	3161
860	55805
860	9844
860	6871
860	64215
860	5756
860	767
860	57715
860	54680
860	51125
658	5781
658	998
658	387
658	8202
658	9802
658	6383
658	1857
658	5294
658	6311
658	3958
658	23404
658	4854
658	10607
658	55715
658	429
658	5297
658	1908
658	10992
658	3903
658	1152
6885	5159
6885	7251
6885	10891
6885	1280
6885	9846
6885	8773
6885	3566
6885	22927
6885	4211
6885	5883
6885	1523
6885	7050
6885	3397
6885	5971
6885	2010
6885	55885
6885	6645
6885	4099
6885	23309
6885	64219
6885	8394
6885	9246
6885	6314
6885	3358
6885	398
6885	55722
6885	55139
6885	5230
6885	9443
6885	80345
6885	55070
8458	10499
8458	1234
8458	6457
8458	1173
8458	958
8458	5684
8458	991
8458	176
8458	2189
8458	4261
8458	55823
8458	5425
8458	10010
8458	27289
8458	8800
1432	7186
1432	7431
1432	11007
1432	2932
1432	4792
1432	10397
1432	3055
1432	840
1432	3551
1432	3728
1432	9463
1432	4217
1432	3718
1432	6517
1432	5469
1432	5783
1432	10062
1432	8867
1432	1495
1432	8600
1432	6002
1432	6352
1432	9306
1432	5893
1432	2125
1432	8148
1432	147
1432	6503
1432	1612
1432	23139
1432	6495
1432	58529
1432	10787
1432	4352
1432	59307
1432	3952
1432	4040
1432	79930
1432	1641
1432	56252
1432	5694
1432	491
1432	147179
1432	26205
1432	23640
1432	10938
1432	8618
1432	3238
1432	7404
1432	881
5608	387082
5608	840
5608	1487
5608	5241
5608	3560
5608	6927
5608	996
5608	6605
5608	6352
22992	8550
51427	4067
51427	10915
51427	3216
2547	7186
2547	3932
2547	4067
2547	4790
2547	3815
2547	10397
2547	9513
2547	2035
2547	3728
2547	9737
2547	5621
2547	5519
2547	1280
2547	7408
2547	324
2547	7805
2547	4005
2547	2931
2547	10519
2547	4916
2547	468
2547	58533
2547	8856
2547	4099
2547	6708
2547	5876
2547	3745
2547	5563
2547	5884
2547	5930
2547	6873
2547	59307
2547	79571
2547	54922
2547	8048
2547	7392
2547	5552
2547	3161
2547	64324
2547	55707
2547	10972
2547	8667
2547	10575
2547	10935
2547	93664
2547	54843
2547	9040
2547	9744
2547	941
2547	10236
2547	10541
2547	26206
55870	8454
10413	387082
10413	3791
10413	2059
10413	9618
10413	6416
10413	52
10413	4043
10413	9421
10413	7035
10413	2668
10413	26272
10413	9044
10413	10512
10413	90411
29068	6722
29068	4110
29068	9584
57559	2887
57559	660
57559	9493
28996	4790
28996	5300
28996	5296
28996	7416
28996	10477
28996	55968
28996	23136
28996	3358
28996	1945
28996	22911
28996	79364
28996	56938
28996	9702
28996	2168
7629	7273
7629	9260
7629	5657
7629	7027
7629	9221
7629	8804
7629	7145
10691	5894
10691	2932
10691	6722
10691	6195
10691	3827
10691	5883
10691	1912
10691	4836
10691	22948
10691	81848
3631	3320
3631	29117
3631	8626
3631	3973
3631	3487
3631	9530
4762	10228
7205	7431
7205	5894
7205	1398
7205	7409
7205	3055
7205	51003
7205	960
7205	4000
7205	176
7205	4331
7205	3880
7205	1501
7205	1936
7205	23268
7205	2047
7205	9455
7205	1535
7205	8120
7205	3981
7205	7292
7205	51298
55140	473
90627	3791
90627	4000
90627	354
90627	3912
90627	383
5901	5295
5901	983
5901	867
5901	598
5901	4137
5901	5170
5901	9402
5901	5155
5901	1647
5901	138046
5901	3910
5901	79577
5901	4647
5901	22955
5901	2011
5901	2950
5901	64421
5901	9047
5901	1378
5901	8022
5901	5028
5901	7545
5901	26751
8850	7529
8850	3643
8850	1017
8850	10980
8850	6722
8850	9001
8850	4110
8850	8651
8850	22981
8850	3560
8850	196
8850	7414
8850	6453
8850	55090
8850	26150
8850	2869
8850	10419
8850	4294
8850	6778
8850	4916
8850	991
8850	2767
8850	2870
8850	3630
8850	10036
8850	864
8850	86
8850	1760
8850	1281
8850	10228
8850	9727
8850	10940
8850	116
8850	3930
8850	2202
8850	5885
8850	10293
8850	9726
8850	10574
8850	10992
8850	8448
8850	10549
8850	283212
8850	23189
8850	51382
8850	6160
51560	862
51560	2101
51560	55742
9698	4036
10001	3932
10001	7431
10001	5777
10001	5858
6605	5894
6605	6777
6605	5873
6605	10403
6605	1947
6605	11075
6605	5298
6605	3549
379	5894
379	5599
379	5336
379	1508
379	50813
379	3306
379	4899
379	81693
7514	998
7514	7409
7514	5499
7514	6777
7514	3827
7514	862
7514	2768
7514	8471
7514	8861
7514	1380
7514	1314
7514	6662
7514	23413
7514	8678
7514	6199
7514	7004
7514	54535
7514	475
7514	2825
7514	2683
7514	8504
7514	8412
7514	65117
58473	2247
58473	10062
58473	6879
22869	5104
51035	5770
51035	5394
51035	2153
51035	2895
51035	56901
51035	11153
3622	998
3622	387
3622	79797
3622	10817
3622	11276
3622	136
3622	2248
51304	55851
51304	23109
9459	2353
9459	9001
9459	2661
9459	6612
9459	8819
9459	4683
9459	7037
9459	5927
9459	27071
9459	5885
9459	54900
9459	6788
9459	26064
9459	10647
55643	1147
55643	1601
55643	5511
55643	4921
55643	10345
55643	5686
55643	608
55643	6094
4739	983
4739	6774
4739	9094
4739	8841
4739	5515
4739	51003
4739	29911
4739	3092
4739	10376
4739	1642
4739	2898
4739	4292
4739	25842
4739	11335
4739	51421
4739	6001
4739	10432
4739	2677
4739	5683
4739	3236
4739	4887
4739	3196
4739	9238
9457	6777
9457	7849
5707	10013
5707	1612
5707	9040
231	29121
5692	2661
5692	1677
657	3480
657	3635
657	4211
657	4294
657	6811
657	5293
657	3459
657	6767
657	79930
657	1004
657	27102
657	23256
657	10249
7138	1956
7138	5340
7138	9463
7138	8772
7138	1796
7138	4691
7138	11140
7138	5048
7138	2975
7138	10376
7138	701
7138	4782
7138	59307
7138	10432
7138	9568
7138	3161
9091	3320
9091	10915
161	7421
161	2773
161	1439
161	3856
161	1839
161	55663
161	3760
161	1059
161	404672
4853	5879
4853	10524
4853	4690
4853	7068
4853	5682
4853	7709
4853	997
4853	3163
4853	7294
4853	5950
4853	11279
26959	26150
26959	51562
26959	5657
26959	23189
7052	7132
7052	1029
7052	993
7052	5080
7052	2801
7052	10197
7052	4099
7052	4174
7052	2569
7052	4854
7052	10808
7052	6900
7052	1063
7052	57506
7052	4641
7052	27130
7052	2171
7052	23233
288	5347
288	7535
288	2801
288	26019
288	3575
288	26353
288	51760
1601	7186
1601	1460
1601	6804
1601	409
1601	7454
1601	7273
1601	7124
1601	7170
1601	10540
1601	9892
1601	5148
55223	5047
55223	65082
55223	9948
5915	6776
5915	6462
5915	23413
5915	5908
5915	6632
51386	5340
51386	3661
51386	407
51386	4174
10393	867
10393	5515
10393	1390
8065	8841
8065	1948
8065	2873
8065	10451
8065	11073
8065	7536
8065	7518
8065	23019
8065	2072
8065	60489
51366	5045
51366	9111
51366	55740
51366	7050
51366	8853
51366	5424
51366	5720
9516	8379
9516	712
9516	54938
8881	5894
8881	6772
8881	4035
8881	4193
8881	5664
8881	6643
8881	23365
5494	7186
5494	998
5494	4780
5494	8600
5494	6633
5494	1837
5494	7026
5494	5893
5494	25804
5494	6668
10226	1154
10226	83452
10226	9973
2969	573
2969	1191
2969	3488
2969	5876
2969	9140
2969	5596
2969	9172
10956	1147
10956	28964
10956	338
10956	8988
10956	7078
10956	5597
10956	6861
10956	2703
29882	1270
6935	5578
6935	28964
6935	3190
6935	8651
6935	2247
6935	4488
6935	3206
6935	2641
996	983
996	1400
996	2035
996	3718
996	1674
996	10919
996	55183
996	27332
996	1999
996	6870
996	8548
996	6476
9972	7189
9972	2932
9972	9846
9972	4140
9972	1230
9972	8861
9972	1315
9972	859
9972	8804
9972	6128
9972	66036
9972	64284
9972	3083
9972	23089
9972	189
9972	23038
5824	839
5824	4543
5824	1832
5824	5337
5824	5104
5824	9378
5824	51517
5824	4306
5824	1983
5824	9189
5824	9419
5824	10111
5824	2916
7249	4771
7249	8856
7249	8411
7249	308
7249	6602
7249	7275
7249	6347
7249	29844
7249	3202
7249	5631
7249	8476
7249	4046
23054	5295
23054	840
23054	10672
23054	6257
23054	7408
23054	3579
23054	2263
23054	213
23054	7416
23054	5962
23054	10750
23054	1820
23054	79050
23054	8557
23054	8804
23054	3151
23054	664
23054	5552
23054	1536
23054	1244
23054	51207
23054	4103
23054	965
23054	8654
23054	6017
10914	2801
1154	25
1154	4851
1154	7159
1154	8936
1154	10243
1154	10044
1154	7114
1154	11315
1154	2784
1154	10959
1154	54900
1154	429
5599	10980
5599	4193
5599	7132
5599	81
5599	10755
5599	50855
5599	51280
5599	2963
5599	5093
5599	2475
5599	6418
5599	8243
5599	997
5599	5602
5599	3739
5599	11124
5599	6521
5599	22907
5599	55690
5599	476
5599	6767
5599	7294
5599	5797
5599	9015
5599	731
5599	9442
5599	6795
5599	7443
5599	2882
5599	23154
5599	6240
5599	192683
5599	203
6717	1857
6717	185
6717	2804
6717	4352
6717	1901
1874	7186
1874	5923
1874	58529
1874	4332
1874	1908
5601	5879
5601	2932
5601	8655
5601	4233
5601	6640
5601	8751
5601	5290
5601	2782
5601	5931
5601	10301
5601	7083
5601	3482
5601	1983
5601	23385
5601	3206
5601	8723
5601	1746
5601	6618
4005	3309
4005	7421
4005	4486
4005	5337
4005	1454
4005	8417
4005	51076
4005	8553
4005	8607
4005	2045
4005	23059
4005	6098
4005	24145
3643	5578
3643	7431
3643	4792
3643	6722
3643	5347
3643	2147
3643	7874
3643	7067
3643	1452
3643	5604
3643	2670
3643	5997
3643	6383
3643	26150
3643	4486
3643	4544
3643	23621
3643	6452
3643	991
3643	56159
3643	5294
3643	9325
3643	84612
3643	1981
3643	5657
3643	8148
3643	6385
3643	10053
3643	3552
3643	301
3643	4924
3643	2895
3643	3626
3643	1237
3643	10788
3643	63967
3643	23683
3643	8175
3643	3485
3643	10391
3643	4752
3643	114548
3643	23332
3643	57113
3643	65997
3643	5509
7161	6772
7161	10980
7161	3480
7161	7535
7161	70
7161	4194
7161	9479
7161	9318
7161	392
7161	2243
7161	6689
7161	6338
7161	1054
7161	6767
7161	1975
7161	7471
7161	2822
7161	6944
7161	23640
7161	65080
7161	51389
7161	23410
7161	7644
7161	259230
7161	1892
7161	7857
1019	5781
1019	6774
1019	1400
1019	6776
1019	840
1019	2260
1019	960
1019	920
1019	891
1019	9846
1019	995
1019	6416
1019	921
1019	9111
1019	6285
1019	10419
1019	5873
1019	10163
1019	80125
1019	5037
1019	6879
1019	286
1019	11124
1019	2324
1019	1024
1019	10097
1019	23426
1019	7291
1019	5307
1019	79843
1019	64780
1019	26052
1019	6191
1019	9092
51362	25
6767	10980
6767	2870
6767	4868
6208	11007
6208	2237
4802	5664
4802	6477
4802	9495
4802	1537
10771	7015
10771	5275
10771	375790
51586	57596
51586	6452
51586	4794
51586	8822
162	1956
162	3932
162	7431
162	3728
162	5664
162	1969
162	3630
162	2241
162	9099
162	3000
2201	5347
2201	30008
2201	25855
2201	7402
2201	9623
9146	7186
9146	4067
9146	2771
9146	8772
9146	1234
9146	5610
9146	10672
9146	3398
9146	994
9146	5883
9146	79666
9146	6598
9146	322
9146	7416
9146	6446
9146	50813
9146	22999
9146	3577
9146	7124
9146	6595
9146	1380
9146	10607
9146	4189
9146	6387
9146	8733
9146	1794
9146	2897
9146	1033
9146	4784
9146	5526
9146	1124
9146	15
9146	5690
9146	29091
9146	3115
9146	9521
9146	4063
9146	25818
1778	5711
1778	57718
22938	1017
22938	4036
22938	2035
22938	7015
22938	7159
22938	3092
22938	7150
22938	7248
22938	10134
22938	332
22938	6645
22938	4599
22938	6236
22938	8460
22938	5686
22938	11074
6093	1398
6093	6198
6093	2159
6093	8812
6093	55114
6093	5331
6093	2553
6093	10579
6093	9246
6093	23613
6093	55742
6093	3934
6093	10116
6093	51070
55827	19
55827	5216
55827	1719
55827	2168
7050	5578
7050	7186
7050	3838
7050	81
7050	5757
7050	4488
7050	23309
7050	1434
7050	6455
7050	136
7050	10469
7050	819
6736	4035
6736	4914
6736	1050
5916	5468
5916	613
5916	4176
5916	196
5916	25855
5916	5862
5916	9047
5916	54997
5916	3804
5916	59338
9863	7132
9863	4915
9863	1832
9863	10174
9863	4294
9863	79869
9863	5552
9863	9210
56478	8573
56478	10920
56478	23396
56478	9267
56478	55759
7465	5894
7465	841
7465	5159
7465	1856
7465	4915
7465	26150
7465	699
7465	2068
8454	3320
8454	10524
8454	5663
8454	5062
8454	960
8454	11200
8454	3572
8454	6258
8454	8431
8454	23062
8454	1912
8454	3739
8454	5447
8454	8260
8454	1911
8454	10392
8454	8668
8454	9159
8454	6005
8454	6188
8454	3849
8454	7753
8454	875
8454	58487
5657	10524
5657	1495
5657	1523
5657	3356
5657	6311
5657	10521
5657	3973
5657	23037
5657	946
675	5781
675	6774
675	7431
675	960
675	2661
675	9319
675	1813
675	5245
675	1967
675	3202
675	10059
675	79902
675	1066
4194	1739
4194	7132
4194	1785
4194	9021
4194	2475
4194	682
4194	54892
4194	9238
11108	5469
11108	2146
7431	7186
7431	387082
7431	1445
7431	5770
7431	2661
7431	4233
7431	7067
7431	9319
7431	2773
7431	4176
7431	3708
7431	862
7431	4602
7431	328
7431	921
7431	5147
7431	79797
7431	7074
7431	4216
7431	1021
7431	7188
7431	8829
7431	2697
7431	6882
7431	902
7431	5531
7431	3880
7431	11052
7431	9699
7431	4692
7431	190
7431	4306
7431	1045
7431	3275
7431	6809
7431	79084
7431	5034
7431	1103
7431	79869
7431	51564
7431	3553
7431	5884
7431	22941
7431	27240
7431	636
7431	5695
7431	54476
7431	6866
7431	23286
7431	7471
7431	9088
7431	2078
7431	8675
7431	6299
7431	8697
7431	51455
7431	5896
7431	7755
7431	8322
7431	10849
7431	22985
7431	7850
7431	8076
7431	8698
7431	6870
7431	55122
7431	3955
7431	4061
7431	6754
7431	5875
7431	55361
7431	10220
864	7529
864	3320
864	5757
864	1600
9978	1956
9978	4790
9978	7454
9978	5336
9978	81628
9978	6915
9978	54820
9978	11344
9978	5100
5325	2246
4904	1739
4904	6622
4904	1029
4904	10912
4904	3739
4904	5034
4904	3150
4904	1281
4904	81576
4904	3218
4904	80279
4904	7553
4904	3786
4904	3705
4904	7781
4904	54209
7421	5578
7421	5781
7421	8841
7421	2353
7421	9020
7421	1280
7421	5147
7421	6383
7421	8550
7421	57658
7421	9046
7421	10920
7421	64112
7421	26059
7421	3563
7421	79902
7421	9744
7421	51172
2035	5578
2035	1956
2035	5781
2035	6774
2035	6850
2035	5340
2035	6929
2035	3875
2035	3190
2035	4217
2035	834
2035	81628
2035	57062
2035	7159
2035	5997
2035	2175
2035	2648
2035	4750
2035	58500
2035	4018
2035	3217
2035	5092
2035	22934
2035	571
2035	11078
79595	5499
79595	1965
2353	7186
2353	25
2353	867
2353	7409
2353	5499
2353	7535
2353	8204
2353	5170
2353	3718
2353	5519
2353	10912
2353	1785
2353	5861
2353	55388
2353	2670
2353	2801
2353	4605
2353	4830
2353	7536
2353	2022
2353	493
2353	5208
2353	688
2353	8631
2353	7139
2353	2063
2353	3785
2353	3760
2353	5611
2353	2526
2353	55023
2353	57178
2353	1993
993	4067
993	5340
993	9368
993	2260
993	919
993	5906
993	9402
993	3280
993	11337
993	1363
993	9322
993	7276
993	8864
993	5229
993	3574
993	3270
9569	6610
7849	841
7849	8533
7849	4267
7849	10505
2034	1956
2034	4791
2034	2893
2034	1729
2034	51317
2034	9329
2034	3487
2034	51552
2034	4222
5190	26251
3096	10114
3096	10451
3096	6478
3096	4103
3096	9779
3858	5610
3858	25841
3849	55620
2122	3551
2122	9020
2122	23542
2122	2915
2122	10076
2122	462
7170	10002
7170	9826
7170	5066
7170	3347
8091	960
8091	5629
8091	26469
8091	22861
1017	1956
1017	7186
1017	1739
1017	5159
1017	5515
1017	1147
1017	5347
1017	8204
1017	3309
1017	1796
1017	2002
1017	30008
1017	1454
1017	1649
1017	1230
1017	9112
1017	8125
1017	3674
1017	57658
1017	1983
1017	79869
1017	27301
1017	1434
1017	22920
1017	9246
1017	8741
1017	4052
1017	2764
1017	291
1017	27289
1017	10926
1017	8668
1017	4613
1017	64376
1017	4583
1017	4103
1017	1773
1017	9445
1017	11274
1017	10868
1017	2946
1017	64806
1017	8636
1017	140545
1017	10219
1017	1962
10148	2771
10148	8819
10148	5598
10148	943
10148	7139
10148	4714
10992	1398
5047	5781
5047	9094
5047	10111
5047	126070
5324	10301
79673	26191
4000	6850
4000	1739
4000	5590
4000	3146
4000	6777
4000	2057
4000	355
4000	5588
4000	1021
4000	1022
4000	9378
4000	11337
4000	10197
4000	332
4000	774
4000	22893
4000	5287
4000	3175
4000	79039
4000	2976
4000	3801
4000	1140
4000	2633
1875	3932
1875	2771
1875	6602
4851	7529
4851	10524
4851	1398
4851	695
4851	6722
4851	51003
4851	7185
4851	7251
4851	7408
4851	2475
4851	23649
4851	5868
4851	6810
4851	5976
4851	8900
4851	8819
4851	2114
4851	54550
4851	1130
4851	51138
4851	6641
4851	2273
4851	3084
4851	10158
4851	23604
4851	1155
4851	7783
4851	5176
4851	79763
10428	5888
10428	7433
10428	50488
60436	4035
60436	5394
60436	57403
467	10524
467	5093
467	10521
467	10913
80198	11214
11200	5777
11200	203068
11200	6462
11200	8440
11200	5604
11200	1600
11200	5783
11200	9111
11200	79797
11200	5337
11200	1453
11200	56654
11200	23633
11200	8048
11200	10963
11200	80145
11200	2833
11200	79902
11200	717
11200	6788
11200	8076
11200	80852
11200	2572
11200	4879
11200	1446
23413	9846
23413	6416
23413	6294
23413	79088
23413	5534
3482	3551
3482	6597
3482	5664
3482	6502
3482	81
3482	328
3482	4296
3482	10426
8804	5578
8804	10656
8804	23499
8804	55798
3002	3486
3002	5710
3002	7305
3002	2893
3002	1406
3002	7164
3002	8828
3002	9330
3002	2563
1509	1147
1509	1856
1509	2260
1509	7251
1509	2873
1509	1823
1509	8646
1509	9478
1509	312
175	7529
55690	3728
55690	1029
55690	5664
55690	5585
55690	328
55690	2957
55690	11124
55690	7375
55690	4046
23062	11007
23062	5499
23062	5584
23062	2247
23062	5757
23062	4311
23062	5155
23062	10817
23062	293
23062	3936
23062	2023
23062	9685
23062	26092
23062	51773
5328	7186
5328	1739
5328	1234
5328	1785
5328	995
5328	7159
5328	7786
5328	10497
5328	1831
5328	5825
5328	10395
988	51003
988	8874
988	11340
988	10580
988	9883
988	3337
988	1536
988	6504
1843	1956
1843	3480
1843	9318
1843	5455
1843	84168
1843	89
1843	23568
1843	3998
1843	83394
1164	7277
1164	4615
1164	2242
1164	5531
1164	5720
1164	22821
6502	1956
6502	1398
6502	8648
6502	10499
6502	203068
6502	5062
6502	4233
6502	10818
6502	3356
6502	7083
6502	9049
6502	350
6502	7114
6502	9467
6502	79444
6502	55700
6502	9878
6502	7031
6502	4694
1027	5295
1027	7529
1027	3932
1027	10524
1027	1445
1027	5770
1027	1280
1027	6453
1027	79666
1027	1022
1027	2492
1027	2870
1027	2043
1027	5786
1027	11047
1027	2892
1027	3211
1027	3151
1027	29899
1027	5452
1027	10749
1027	705
1027	55120
1027	2668
1027	339448
1027	23125
9048	841
417	8861
5155	6774
5155	6500
5155	2175
5155	84612
5155	2634
5155	50937
5155	1728
5155	8218
9517	945
19	1956
19	4193
19	6777
19	28964
19	4314
19	634
19	5531
19	1981
19	9656
19	4647
19	1946
19	7301
19	8506
19	8567
19	1236
19	29986
19	10592
19	5480
19	2170
19	7053
4110	5295
4110	1739
4110	1020
4110	6597
4110	7454
4110	2549
4110	7525
4110	3708
4110	1488
4110	30008
4110	25855
4110	1969
4110	558
4110	79735
4110	2874
4110	7786
4110	3206
4110	1760
4110	2038
4110	150
4110	6272
4110	8050
4110	5630
4110	3439
4110	54923
4110	8527
4110	5178
4110	10020
4110	3434
4110	79092
80152	7132
80152	4952
22911	3479
7186	983
7186	3932
7186	5781
7186	7189
7186	9094
7186	6850
7186	998
7186	10980
7186	841
7186	5921
7186	387
7186	1147
7186	7277
7186	3791
7186	3309
7186	203068
7186	4233
7186	5664
7186	834
7186	7251
7186	10755
7186	5394
7186	2670
7186	3561
7186	55090
7186	5272
7186	4486
7186	10603
7186	23649
7186	1390
7186	940
7186	5873
7186	2492
7186	6811
7186	338
7186	2246
7186	8600
7186	7490
7186	6449
7186	2280
7186	286
7186	4287
7186	3082
7186	23499
7186	1814
7186	5923
7186	55835
7186	2972
7186	6642
7186	138046
7186	8417
7186	64219
7186	1845
7186	54507
7186	1612
7186	1281
7186	5367
7186	394
7186	9124
7186	4689
7186	5449
7186	226
7186	9833
7186	4760
7186	377
7186	5972
7186	24148
7186	1946
7186	1207
7186	8733
7186	11187
7186	2550
7186	1808
7186	4956
7186	481
7186	6728
7186	28962
7186	1414
7186	9787
7186	155
7186	51475
7186	3419
7186	27445
7186	538
7186	7803
7186	57147
7186	11077
7186	5326
55840	973
4140	7185
4140	9463
4140	2810
4140	3678
4140	10425
4140	9444
4140	22894
4140	11100
4140	5730
4140	399
4140	5552
4140	5862
4140	22916
4140	5806
4140	9842
4140	84679
4140	64769
4189	5147
4189	6621
79269	5825
6456	867
6456	8550
6456	10928
6456	55294
6456	7402
6456	26060
6456	51361
6456	7098
6456	253980
6456	9113
6456	7011
6456	9411
6456	5690
6456	9172
6456	9801
6917	10746
6917	546
2960	9001
2960	9734
2960	5583
2960	6241
2960	2649
9541	3718
9541	1789
9541	7004
9541	1361
9150	9001
9150	6195
9150	7150
9150	1977
9150	25842
9150	215
9150	54107
9150	6729
9150	8833
54205	857
54205	8648
54205	3815
54205	4193
54205	7536
54205	5893
54205	7054
54205	4778
54205	6434
54205	2051
54205	5275
54205	25900
54205	5118
54205	617
51283	5578
51283	839
51283	940
843	867
843	387
843	9001
843	55388
843	2670
843	10603
843	990
843	54840
843	6196
843	4659
843	8675
843	10741
843	29967
841	3932
841	3320
841	867
841	6772
841	4790
841	10499
841	4914
841	5664
841	8573
841	2146
841	5045
841	4486
841	7486
841	3692
841	9318
841	1436
841	2626
841	1649
841	8861
841	4488
841	8792
841	2634
841	9656
841	147
841	23309
841	10540
841	3777
841	51317
841	728
841	79734
841	6355
841	25898
841	4902
841	7058
841	8233
841	5406
841	27304
1896	3566
1896	52
60401	9020
60401	7490
60401	27071
10913	3716
10913	4690
10913	3551
10913	2670
10913	558
10913	4738
10913	9442
5045	10989
5045	8826
5045	6416
5045	7020
5045	5337
5045	2915
5045	2114
5045	5478
5045	51690
5045	929
5045	4589
5045	1184
5045	5526
6517	7189
6517	1400
6517	6195
6517	5682
6517	6383
6517	1857
6517	3831
6517	1409
6517	1052
6517	2935
6517	5435
6517	2305
6517	9050
6517	65080
6517	51070
6517	7799
11007	5578
11007	1956
11007	867
11007	10524
11007	5499
11007	1400
11007	6776
11007	9513
11007	3875
11007	6622
11007	7874
11007	5621
11007	5336
11007	7520
11007	5604
11007	5888
11007	3398
11007	7006
11007	2017
11007	4582
11007	2059
11007	995
11007	7415
11007	1948
11007	3566
11007	54512
11007	10425
11007	10062
11007	4780
11007	5048
11007	1642
11007	51053
11007	8764
11007	9699
11007	7124
11007	7538
11007	27229
11007	23268
11007	30837
11007	4179
11007	3761
11007	8260
11007	10370
11007	5985
11007	7114
11007	8625
11007	5552
11007	642
11007	491
11007	7320
11007	11069
11007	3162
11007	2669
11007	26750
11007	11006
11007	10602
11007	55761
11007	100133941
11007	65979
11007	6910
11007	6511
11007	57396
11007	126070
11007	65220
11007	6627
11007	51747
11007	8913
11007	3658
93664	5296
627	5050
627	7097
627	997
627	3759
1756	3717
1756	6777
1756	7454
1756	7408
