source_protein	target_protein
5908	55293
5908	9508
5908	840
5908	23732
5908	64798
5908	149986
5908	7277
5908	55781
5908	5965
5908	9399
5908	51172
5908	23131
5908	1406
5908	91746
5908	79918
5908	1146
5908	644
5908	10328
5908	8537
5908	23291
5295	2661
5295	4622
5295	55171
5295	51035
5295	1610
5295	9342
5295	57338
5295	64763
5295	66002
5295	9152
5295	79760
5295	56033
5295	9645
5295	51314
5295	706
5295	8468
5295	9153
5295	50809
5295	79903
5295	1802
5295	10015
5295	30813
5295	205
5295	22795
5295	3557
5295	4288
5295	3098
5295	3759
5295	9826
5295	51663
5295	22924
5295	6867
5295	7284
5295	866
5295	9985
5295	50804
5295	51272
5295	5915
5295	8886
53347	3692
53347	5172
53347	79778
53347	496
53347	22839
53347	2830
53347	25949
53347	23683
53347	8625
53347	2199
53347	55787
53347	10573
53347	157567
53347	51129
53347	63933
53347	5054
53347	4637
53347	2023
53347	51124
53347	59339
53347	11118
53347	7286
53347	58487
53347	7098
53347	23252
53347	9627
53347	343071
53347	250
53347	8456
53347	55776
53347	79829
53347	79799
53347	2203
53347	81494
53347	55319
53347	27020
53347	5590
53347	221830
53347	54958
53347	23085
53347	8428
53347	51272
7040	64108
7040	57016
7040	8550
7040	7978
7040	23514
7040	653
7040	10861
7040	2648
7040	3665
7040	66036
7040	10514
7040	7592
7040	55635
7040	50940
7040	1875
7040	147657
7040	6247
7040	1725
7040	51236
7040	7940
7040	3916
7040	5026
7040	9435
7040	10253
7040	55556
7040	22828
7040	1308
7040	4665
7040	7366
7040	24138
7040	123803
7040	54584
7040	7923
7040	51334
7040	9450
7040	3084
7040	11018
7040	1979
7040	6631
7040	5096
7040	1108
4904	23248
4904	7818
4904	78986
4904	80117
4904	55734
4904	79868
4904	6863
4904	3927
4904	83443
4904	79908
4904	9478
4904	8443
4904	2166
4904	58190
4904	51298
4904	55760
4904	6283
4904	23329
4904	1843
4904	64218
4904	5292
4904	9177
4904	5650
4904	7490
4904	4604
4904	51360
4904	51187
4904	9843
4904	9044
4904	6693
2247	25862
2247	5919
2247	56998
2247	1032
2247	5168
2247	55616
2247	4064
2247	6925
2247	4018
2247	6442
2247	7368
2247	5359
2247	84726
2247	57343
2247	26508
2247	1301
2247	84193
2247	8723
2247	10062
2247	10761
2247	8728
2247	8314
2247	79726
2247	4082
2247	11043
2247	25980
2247	5075
2247	1962
2247	4814
2247	1620
2247	28981
2247	6716
2247	2769
2247	429
2247	26658
2247	57379
2247	113177
2247	83451
2247	80352
2247	55691
2247	79672
2247	4622
2247	7644
2247	54780
2247	4359
2247	27231
2247	6916
2247	29888
2247	146
2247	79016
2247	26027
2247	4345
2247	4676
2247	26471
2247	11318
2247	55846
2247	2354
2247	2661
2247	51302
2247	64789
2247	25807
4323	11019
4323	5537
4323	6618
4323	4634
4323	4693
4323	8590
4323	23262
4323	1584
4323	2700
4323	10458
4323	56999
4323	6597
4323	267
4323	151987
4323	54458
4323	1846
4323	3761
4323	7450
4323	4857
4323	904
4323	11118
4323	11331
4323	63917
4323	23109
4323	89944
4323	26751
4323	6468
4323	1134
4323	55486
4323	4753
4323	51100
4323	55857
4323	3779
4323	6605
4323	7056
4323	6447
4323	10636
4323	51022
4323	57509
4323	22849
4323	6462
4323	333
4323	6433
4323	8777
4323	29889
1289	30846
1289	8991
1289	29893
1289	373156
1289	2981
1289	51733
1289	5903
1289	54970
1289	5001
1289	7392
1289	7390
1289	6494
1289	10513
1289	10746
1289	26048
1289	4267
1289	1396
1289	6202
1289	641339
1289	54848
1289	54998
1289	250
1289	353189
1289	662
1289	51293
1289	10556
1289	3489
1289	6253
1289	10726
1289	23132
1289	8884
1289	4170
1289	51506
1289	955
1289	8785
1289	8805
1289	9314
1289	284
1289	56478
1289	7516
1289	54704
3480	3916
3480	79694
3480	55423
3480	51493
3480	7701
3480	55325
3480	57140
3480	2124
3480	29063
3480	55734
3480	57446
3480	79056
3480	56941
3480	51116
3480	25966
3480	6538
3480	126321
3480	25936
3480	4762
3480	64779
3480	79675
3480	5049
3480	23476
3480	6623
3480	27071
3480	6472
3480	9501
3480	57468
3480	4534
3480	9595
3480	93129
3480	1665
3480	81609
3480	393
3480	4547
3480	79574
3480	55559
3480	5007
3480	81796
3480	2707
2006	80031
2006	6660
2006	56898
2006	51449
2006	90333
2006	667
2006	6662
2006	4775
2006	54902
2006	10125
2006	51604
2006	51294
2006	4958
2006	64067
2006	25814
2006	573
2006	7226
2006	6499
2006	7188
2006	7768
2006	23162
2006	10020
2006	9898
2006	10362
2006	7159
2006	80196
2006	285
2006	8479
2006	1133
2006	26189
2006	79882
2006	55565
4313	7047
4313	347240
4313	2806
4313	57084
4313	23035
4313	10139
4313	56521
4313	6320
4313	317781
4313	26027
4313	6631
4313	8986
4313	5305
4313	23168
4313	7016
4313	10607
4313	8802
4313	9609
4313	6035
4313	1201
4313	366
4313	51195
4313	79042
4313	64710
4313	23431
4313	23743
4313	55198
4313	26115
4313	8801
4313	1107
4313	442194
4313	7379
4313	1369
4313	10981
4313	79982
4313	6717
51363	668
51363	3208
51363	81689
51363	9063
51363	60312
51363	7574
51363	477
51363	64236
51363	23417
51363	2922
51363	9851
51363	23505
51363	8243
51363	5325
51363	2319
51363	80741
51363	38
51363	37
51363	55616
51363	492
51363	55757
51363	3780
51363	8427
51363	1789
51363	57161
51363	9569
51363	10660
51363	23483
51363	8195
51363	4585
51363	189
51363	7290
51363	3624
51363	7003
51363	51477
51363	5544
51363	7707
51363	53339
51363	2523
51363	5458
51363	4212
1293	25888
1293	10523
1293	23395
1293	55081
1293	51136
1293	10256
1293	7465
1293	863
1293	10636
1293	9057
1293	26135
1293	80746
1293	54845
1293	6698
1293	92552
1293	10006
1293	29851
1293	30012
1293	4004
1293	9590
1293	63982
1293	51660
1293	6169
1293	55704
1293	51320
1293	30845
1293	2329
1293	26298
1293	9064
1293	8526
1293	7050
1293	54540
1293	23499
1293	29074
1293	54829
1293	11179
1293	10262
1293	6538
1293	2542
1293	23281
1293	79912
1293	4602
1293	3805
1293	3429
1293	58529
1293	242
1293	26993
1293	55109
1293	55602
1293	54039
1293	1975
1293	3773
1293	57282
1293	112950
1293	6201
1293	3791
1293	23316
56548	5095
56548	56981
56548	10800
56548	30846
56548	79078
56548	5018
56548	2235
56548	11133
56548	64102
56548	51706
56548	327
56548	1117
56548	7447
56548	1809
56548	94134
56548	163131
56548	28985
56548	579
56548	63893
56548	27115
56548	8507
56548	11104
56548	221061
56548	11331
56548	23331
56548	5106
56548	23077
56548	11057
56548	8520
56548	9647
56548	4807
56548	50619
56548	8815
56548	3991
56548	5288
56548	23169
56548	11314
56548	10687
56548	10808
56548	23463
56548	23261
56548	2064
56548	57523
56548	6643
56548	5757
56548	6615
56548	7424
64102	5372
64102	6615
64102	2940
64102	388969
64102	353189
64102	1869
64102	8034
64102	753
64102	3646
64102	4940
64102	26121
64102	8601
64102	9837
64102	7043
64102	27012
64102	2993
64102	55567
64102	10858
64102	9580
64102	29116
64102	51701
64102	5307
64102	9219
64102	26230
64102	79816
64102	6731
64102	7291
64102	2627
64102	51203
64102	6716
64102	51614
64102	3071
64102	51021
64102	1041
64102	6564
64102	9348
64102	8460
64102	51109
64102	51705
7097	5256
7097	54332
7097	79817
7097	23232
7097	9757
7097	54069
7097	7172
7097	199
7097	405
7097	23539
7097	6166
7097	2303
7097	51733
7097	79794
7097	285672
7097	6205
7097	2620
7097	29915
7097	10052
7097	55802
7097	23534
7097	6147
7097	1755
7097	115653
7097	55192
7097	81689
7097	1633
7097	64065
7097	54704
7097	57194
7097	642
27087	29116
27087	56948
27087	6447
27087	7755
27087	1890
27087	7850
27087	659
27087	55088
27087	4174
27087	79672
27087	23446
27087	8872
27087	23732
27087	63932
27087	25987
27087	6809
27087	38
27087	5190
27087	3595
27087	11319
27087	350
27087	124152
27087	92822
27087	92335
27087	6015
27087	7596
27087	79143
27087	7837
27087	55776
27087	7145
27087	56980
27087	27120
27087	10491
27087	8802
27087	8379
27087	9961
27087	22890
27087	81855
27087	9057
27087	4899
27087	58526
27087	6632
27087	8805
27087	9986
27087	9219
2065	55015
2065	5620
2065	5782
2065	57050
2065	3206
2065	7846
2065	2687
2065	1977
2065	6256
2065	9828
2065	4682
2065	80742
2065	22824
2065	7306
2065	51073
2065	23589
2065	124801
2065	8651
2065	91
2065	55033
2065	9855
2065	28234
2065	3181
2065	23107
2065	56833
2065	91694
2065	4496
2065	80303
2065	55521
2065	3750
2065	4542
2065	51150
2065	9313
2065	54795
2065	1876
2065	10915
2065	440073
2065	6819
2065	4926
2065	5471
2065	6507
2065	4299
2065	5791
4316	7073
4316	26037
4316	103
4316	4520
4316	26658
4316	5630
4316	23484
4316	403
4316	7366
4316	28968
4316	6181
4316	930
4316	5569
4316	3727
4316	3400
4316	10435
4316	94104
4316	1185
4316	51123
4316	5675
4316	55299
4316	9482
4316	63943
4316	2999
4316	54847
4316	2103
4316	54207
4316	64342
4316	5093
4316	10521
4316	4616
4316	6768
4316	6147
4316	6938
4316	55806
4316	5510
4316	9173
4316	55255
4316	6901
4316	55080
9469	201229
9469	6194
9469	51668
9469	23329
9469	80023
9469	10943
9469	5471
9469	9369
9469	4828
9469	28998
9469	10220
9469	3476
9469	22992
9469	1047
9469	22853
9469	8092
9469	6232
9469	54820
9469	1805
9469	79848
9469	1791
9469	388567
9469	581
9469	6017
9469	9989
9469	56906
9469	23468
9469	57468
9469	327
9469	1538
9469	8309
55501	55168
55501	25759
55501	23025
55501	5502
55501	331
55501	23621
55501	2805
55501	80762
55501	1994
55501	30000
55501	5670
55501	100
55501	54529
55501	5271
55501	10309
55501	2597
55501	23037
55501	10314
55501	63931
55501	51364
55501	55082
55501	79933
55501	2018
55501	57818
55501	80150
55501	3175
55501	3449
55501	23210
55501	83744
55501	5654
55501	211
55501	6155
55501	64446
55501	4779
55501	64784
55501	5226
55501	55737
55501	25844
55501	9587
55501	80019
55501	93349
55501	10982
55501	25839
4060	50650
4060	11141
4060	4885
4060	10256
4060	22869
4060	38
4060	2101
4060	27309
4060	4692
4060	51651
4060	10659
4060	29761
4060	2993
4060	10086
4060	2346
4060	10269
4060	8303
4060	400451
4060	4338
4060	54997
4060	3790
4060	473
4060	25972
4060	10351
4060	25807
4060	9454
4060	4610
4060	51778
4060	3761
4060	9172
4060	4967
4060	23125
4060	3315
4060	28954
4060	51560
4060	8228
4060	1107
4060	7703
4060	13
4060	5175
3479	9500
3479	29079
3479	27123
3479	3070
3479	85476
3479	79834
3479	9439
3479	1534
3479	3003
3479	9013
3479	56926
3479	6251
3479	79728
3479	9852
3479	22921
3479	1839
3479	1716
3479	51386
3479	57418
3479	10922
3479	50674
3479	27332
3479	4064
3479	81892
3479	8743
3479	57096
3479	11282
3479	10312
3479	9860
3479	6297
3479	3340
3479	56006
3479	55759
3479	440073
3479	3065
3479	4352
3479	9688
3479	29957
3479	10500
3479	1998
3479	2979
3479	2515
29940	79188
29940	140710
29940	54988
29940	25988
29940	2969
29940	22865
29940	51268
29940	6557
29940	4174
29940	10753
29940	63875
29940	1645
29940	6294
29940	23583
29940	8943
29940	3189
29940	2253
29940	6874
29940	7739
29940	23277
29940	79816
29940	9209
29940	10621
29940	146
29940	6653
29940	26330
29940	55567
29940	23314
29940	9627
1805	6477
1805	10761
1805	23205
1805	4622
1805	55110
1805	7412
1805	51127
1805	23633
1805	8178
1805	55124
1805	1346
1805	9639
1805	57117
1805	63891
1805	79669
1805	23397
1805	65082
1805	2882
1805	6294
1805	54596
1805	56344
1805	4744
1805	3760
1805	81034
1805	975
1805	6522
1805	2054
7043	55958
7043	570
7043	54978
7043	51807
7043	9854
7043	5790
7043	112479
7043	117178
7043	10922
7043	53405
7043	3659
7043	89781
7043	22797
7043	80346
7043	834
7043	10061
7043	6611
7043	23645
7043	80071
7043	55286
7043	23332
7043	9110
7043	10171
7043	26471
7043	4259
7043	27324
7043	51548
7043	7923
7043	2670
7043	22846
7043	7343
7043	29123
7043	86
7043	22
7043	327
7043	10962
164656	55388
164656	8228
164656	5990
164656	8087
164656	7306
164656	57596
164656	23038
164656	23524
164656	127534
164656	3268
164656	6883
164656	26648
164656	9704
164656	387509
164656	22899
164656	5144
164656	353189
164656	55511
164656	22869
164656	399664
164656	8527
164656	219699
164656	53820
164656	79750
164656	1411
164656	8243
164656	2946
164656	56344
164656	2669
164656	23463
164656	55721
164656	3586
164656	7074
164656	3574
164656	9668
164656	92483
650	53905
650	25803
650	51513
650	10449
650	53832
650	81605
650	27044
650	51334
650	80323
650	10627
650	83744
650	51397
650	7135
650	79573
650	64641
650	22864
650	55596
650	6209
650	23354
650	63982
650	3952
650	7095
650	51347
650	6611
650	9895
650	5172
650	56998
650	4825
650	9833
650	9454
650	120
650	9918
650	79831
7099	8260
7099	23708
7099	2690
7099	6891
7099	5802
7099	2638
7099	10010
7099	376267
7099	4891
7099	23533
7099	55852
7099	1854
7099	55325
7099	196743
7099	4976
7099	4522
7099	27173
7099	4245
7099	3206
7099	5317
7099	4830
7099	56172
7099	55729
7099	9429
7099	55254
7099	11056
7099	22809
7099	10085
7099	5315
7099	27101
7099	8835
7373	25788
7373	54187
7373	6320
7373	126321
7373	50674
7373	2901
7373	23767
7373	1376
7373	6223
7373	10240
7373	9061
7373	1959
7373	4820
7373	94081
7373	81285
7373	80762
7373	55010
7373	317762
7373	56934
7373	23205
7373	3146
7373	9514
7373	10395
7373	23467
7373	55876
7373	55681
7373	5510
7373	22
7373	3790
7373	8623
7373	55620
7373	2984
7373	29122
7373	5080
7373	54891
1311	10535
1311	3741
1311	10047
1311	5281
1311	900
1311	65109
1311	23514
1311	94026
1311	55509
1311	8572
1311	7180
1311	10898
1311	56993
1311	8570
1311	3201
1311	2645
1311	4781
1311	96764
1311	5318
1311	9136
1311	27345
1311	10481
1311	6232
1311	528
1311	51362
1311	10105
1311	55854
1311	6651
1311	3283
1311	54861
1311	55534
1311	404093
1311	6901
1311	1272
1311	51035
1311	127544
1311	928
2064	2192
2064	10385
2064	10690
2064	114908
2064	26190
2064	9927
2064	8651
2064	1796
2064	10763
2064	26505
2064	10061
2064	7270
2064	5791
2064	8974
2064	11126
2064	1380
2064	6742
2064	55112
2064	1830
2064	5763
2064	54503
2064	2556
2064	79590
2064	7752
2064	3592
2064	10400
2064	3418
2064	25836
2064	51117
2064	79816
2064	3792
2064	79673
176	3212
176	51104
176	80349
176	6787
176	10474
176	9836
176	11278
176	5145
176	55635
176	6222
176	5325
176	4035
176	11132
176	7978
176	2798
176	100272147
176	5892
176	203
176	322
176	11276
176	6649
176	25818
176	5798
176	10513
176	65110
176	1046
176	4552
176	79587
176	1052
176	27010
176	57122
176	6279
176	9736
176	51297
176	1847
176	23136
176	27141
176	1581
176	28232
176	11169
176	4983
176	6035
2066	101
2066	2623
2066	3669
2066	7913
2066	6594
2066	64386
2066	80308
2066	6167
2066	4902
2066	55209
2066	65980
2066	2803
2066	51504
2066	6829
2066	5979
2066	27068
2066	9839
2066	3425
2066	60686
2066	51567
2066	7272
2066	11238
2066	8883
2066	53405
2066	79803
2066	2875
2066	400
2066	8787
2066	4493
6678	23301
6678	81555
6678	54777
6678	8888
6678	3441
6678	1756
6678	51400
6678	79605
6678	23008
6678	529
6678	64798
6678	55089
6678	56474
6678	4327
6678	11165
6678	8877
6678	29930
6678	5496
6678	9639
6678	11138
6678	282808
6678	22837
6678	4923
6678	4174
6678	9696
6678	56929
6678	57553
6678	63920
6678	9244
6678	25821
6678	7135
6678	4087
79586	4248
79586	51031
79586	27247
79586	27445
79586	3705
79586	55249
79586	9352
79586	55681
79586	8996
79586	553
79586	5740
79586	54982
79586	51094
79586	5549
79586	57140
79586	3704
79586	5267
79586	2532
79586	8928
79586	10382
79586	5033
79586	65982
79586	23365
79586	10687
79586	51366
79586	6003
79586	51199
79586	220965
79586	58533
50515	7138
50515	2765
50515	3665
50515	9045
50515	140465
50515	3805
50515	10270
50515	50804
50515	8530
50515	8479
50515	1264
50515	22826
50515	23569
50515	83638
50515	4059
50515	25897
50515	51341
50515	29966
50515	26586
50515	6548
50515	10486
50515	5255
50515	41
50515	55785
50515	51727
50515	55130
50515	10692
50515	55735
50515	54903
50515	4923
50515	5825
50515	57198
50515	26154
50515	6018
50515	6439
50515	9969
50515	1134
50515	9553
50515	57107
50515	11082
50515	29947
50515	22934
50515	50507
50515	271
50515	7965
50515	56158
10631	66008
10631	26502
10631	79788
10631	22925
10631	29953
10631	5169
10631	7188
10631	6528
10631	2780
10631	366
10631	54505
10631	23729
10631	1608
10631	1280
10631	6275
10631	8665
10631	7111
10631	1610
10631	10645
10631	6204
10631	9686
10631	79155
10631	81856
10631	631
10631	5793
10631	5813
10631	54805
10631	8850
10631	4828
10631	5680
10631	9852
10631	55623
10631	2677
10631	5214
10631	7047
2660	11221
2660	64084
2660	51298
2660	23154
2660	5281
2660	23218
2660	5871
2660	1828
2660	23704
2660	9869
2660	9542
2660	11010
2660	23113
2660	4795
2660	284439
2660	56910
2660	29107
2660	104
2660	2170
2660	9071
2660	79109
2660	29071
2660	55002
2660	8685
2660	6559
2660	51592
2660	6418
2660	51715
2660	55741
2660	5047
2660	55252
2660	11129
2660	80168
2660	1908
2660	80279
2660	55334
2660	23092
2660	2521
2660	54344
2660	7629
2660	64418
4314	79726
4314	84612
4314	1892
4314	4784
4314	79609
4314	7767
4314	10628
4314	6907
4314	9735
4314	56886
4314	9858
4314	8908
4314	8932
4314	10129
4314	5521
4314	23060
4314	6532
4314	114884
4314	7761
4314	900
4314	79879
4314	8703
4314	11342
4314	9337
4314	23376
4314	51293
4314	23621
4314	9882
4314	64840
4314	54951
4314	6939
4314	1534
7042	26205
7042	8082
7042	8988
7042	10287
7042	23158
7042	26298
7042	83942
7042	6876
7042	6608
7042	9047
7042	9694
7042	4494
7042	51188
7042	2322
7042	51444
7042	7741
7042	23787
7042	92342
7042	10527
7042	6473
7042	144699
7042	9033
7042	5998
7042	57188
7042	201229
7042	5502
7042	80110
7042	181
7042	23746
7042	51706
7042	4236
7042	56163
7042	3026
7042	3795
7042	7625
1281	22929
1281	9754
1281	9775
1281	55332
1281	9948
1281	55268
1281	25789
1281	2800
1281	23473
1281	2516
1281	6623
1281	56980
1281	55509
1281	8879
1281	10367
1281	57758
1281	571
1281	29944
1281	79740
1281	11254
1281	2938
1281	55748
1281	762
1281	283871
1281	10017
1281	7431
1281	1316
1281	3710
1281	29883
1281	6197
608	23590
608	9379
608	1647
608	9631
608	11070
608	24148
608	79817
608	60481
608	4778
608	1310
608	1152
608	9252
608	29894
608	29880
608	80346
608	5100
608	79733
608	4337
608	6440
608	29965
7188	4319
7188	55079
7188	9080
7188	55512
7188	7559
7188	5771
7188	79730
7188	219654
7188	55364
7188	80071
7188	6929
7188	54504
7188	2315
7188	55662
7188	215
7188	51075
7188	4122
7188	5318
7188	11262
7188	81848
7188	8402
7188	10449
7188	1474
7188	11005
7188	6146
7188	10723
7188	29114
7188	84268
7188	240
7188	30819
7188	43
7188	58190
51237	81833
51237	23590
51237	5321
51237	1540
51237	4308
51237	51338
51237	79369
51237	23412
51237	752
51237	7988
51237	5269
51237	56945
51237	9446
51237	9534
51237	84851
51237	11279
51237	7367
51237	90326
51237	9807
51237	8645
51237	6649
51237	64806
51237	29063
51237	28960
51237	2287
51237	80012
51237	571
51237	9181
51237	54207
51237	81537
51237	4236
7189	177
7189	64769
7189	79740
7189	388886
7189	126208
7189	6132
7189	1734
7189	54955
7189	23154
7189	5243
7189	2027
7189	23224
7189	2563
7189	79760
7189	26468
7189	11259
7189	79953
7189	6657
7189	79364
7189	3568
7189	3429
7189	29761
7189	81552
7189	55795
7189	4267
7189	65125
7189	22844
7189	25844
7189	2069
7189	59348
7189	9865
7189	80117
7189	1244
7189	308
7189	8073
7189	733
7189	64579
7189	6324
7189	3281
7189	22823
7189	7139
7189	196743
7189	4992
8741	9971
8741	7222
8741	9023
8741	10678
8741	51497
8741	56910
8741	50485
8741	23531
8741	80097
8741	4650
8741	4065
8741	6767
8741	100
8741	5469
8741	57758
8741	55634
8741	5320
8741	6014
8741	11033
8741	971
8741	8928
8741	10730
8741	23047
8741	81565
8741	51093
8741	79669
8741	25769
8741	5723
8741	5623
8741	55203
8741	6286
8741	5998
8741	9891
8741	55885
23495	114932
23495	25999
23495	24147
23495	10993
23495	13
23495	23529
23495	9542
23495	10656
23495	55744
23495	208
23495	27063
23495	8841
23495	6499
23495	10322
23495	79888
23495	490
23495	1164
23495	23660
23495	7376
23495	55188
23495	7134
23495	55764
23495	27101
23495	5828
23495	81578
23495	55679
23495	5999
23495	64375
23495	23408
23495	55966
23495	25842
5450	22802
5450	9722
5450	54865
5450	54820
5450	84726
5450	3643
5450	23011
5450	11054
5450	7074
5450	51626
5450	9002
5450	8530
5450	6295
5450	6662
5450	26205
5450	7286
5450	2196
5450	7088
5450	478
5450	5224
5450	3110
5450	9911
5450	79784
5450	23275
5450	51750
5450	23412
5450	26470
5450	9342
5450	6843
5450	51560
5450	66008
5450	51659
5450	126208
5450	10180
5450	3761
5450	10765
5450	10163
5450	1050
5450	3781
5450	23443
5450	3988
5450	23554
5450	10309
5450	5756
55173	9201
55173	55512
55173	8419
55173	421
55173	23322
55173	30000
55173	84164
55173	2975
55173	130916
55173	6193
55173	51760
55173	79862
55173	81579
55173	79755
55173	7768
55173	11152
55173	55293
55173	22900
55173	6388
55173	1185
55173	79744
55173	272
55173	60561
55173	9637
55173	2274
55173	64785
55173	2570
55173	10841
55173	57615
55173	11274
55173	55862
55173	79834
55173	9389
55173	5332
55173	23158
9801	23178
9801	54952
9801	4232
9801	54413
9801	10345
9801	8195
9801	5292
9801	2794
9801	5635
9801	80736
9801	11180
9801	64377
9801	8633
9801	50999
9801	25855
9801	51096
9801	84561
9801	11062
9801	191
9801	5208
9801	6599
9801	11066
9801	9949
9801	57404
9801	81614
9801	23457
9801	79815
9801	23383
9801	8801
9801	10606
9801	7587
9801	843
9801	26228
9801	6866
9801	201134
9801	11276
9801	4299
9801	1953
9801	5420
9801	9986
6222	91775
6222	10158
6222	4867
6222	10148
6222	8462
6222	5910
6222	676
6222	26059
6222	29887
6222	8406
6222	6263
6222	23224
6222	10363
6222	79800
6222	22888
6222	7141
6222	11130
6222	7111
6222	5743
6222	9540
6222	79685
6222	5596
6222	79740
6222	11315
6222	64746
6222	23762
6222	5999
6222	3741
6222	64763
6222	4659
6222	79369
6222	23248
6222	55640
6222	6273
6222	9278
6222	491
6222	55335
6222	8989
6222	10978
6181	55565
6181	27343
6181	26020
6181	22806
6181	7204
6181	65124
6181	50804
6181	487
6181	51042
6181	10610
6181	26986
6181	29927
6181	5620
6181	55249
6181	51654
6181	8807
6181	1084
6181	1877
6181	6201
6181	55930
6181	2268
6181	6861
6181	8883
6181	81618
6181	6556
6181	51514
6181	8317
6181	79788
6181	7200
6181	51604
6181	6635
6181	831
6181	56341
6181	10939
6181	8419
6181	1051
6181	79654
6181	90627
6181	22822
6181	9833
55272	5268
55272	23387
55272	84722
55272	92346
55272	26010
55272	23171
55272	10600
55272	23424
55272	6274
55272	3454
55272	81551
55272	57343
55272	93349
55272	4107
55272	1909
55272	25936
55272	11284
55272	8193
55272	27335
55272	55152
55272	23023
55272	7084
55272	6391
55272	51582
55272	11194
55272	9616
55272	9810
55272	677
55272	1583
55272	51174
55272	4351
55272	55657
55272	596
6191	11182
6191	9790
6191	6446
6191	51290
6191	8317
6191	7067
6191	1346
6191	9600
6191	54832
6191	27330
6191	8872
6191	4820
6191	6609
6191	3749
6191	8495
6191	10426
6191	65083
6191	51177
6191	51696
6191	23408
6191	9865
6191	1795
6191	3338
6191	2037
6191	7220
6191	9375
6191	2023
6191	91369
6191	202559
6191	22986
6191	1723
6191	55900
6191	23555
6191	6495
6191	1951
6191	56981
6191	970
6191	204851
6191	8738
6191	2196
6191	4772
6191	23279
6191	146542
26284	79892
26284	7702
26284	10019
26284	4625
26284	6948
26284	11276
26284	11319
26284	23353
26284	9014
26284	3446
26284	1802
26284	5255
26284	51286
26284	23483
26284	23405
26284	6665
26284	6223
26284	57185
26284	5626
26284	9043
26284	5545
26284	79989
26284	57798
26284	57602
26284	8467
26284	6891
26284	6230
26284	83478
26284	8428
26284	10875
26284	2766
26284	7139
26284	8772
26284	9819
26284	85360
56945	5024
56945	22994
56945	3665
56945	55578
56945	5937
56945	51720
56945	3191
56945	3764
56945	1029
56945	23090
56945	27063
56945	29105
56945	51780
56945	3916
56945	8303
56945	10578
56945	125
56945	6538
56945	65094
56945	83446
56945	221078
56945	55819
56945	51056
56945	8888
56945	5000
56945	2549
56945	55244
56945	83440
56945	10773
56945	10905
56945	5346
56945	26135
56945	79642
56945	8086
56945	148753
56945	54674
56945	2653
56945	10539
56945	22869
56945	26499
7818	79930
7818	7080
7818	6778
7818	974
7818	55205
7818	2593
7818	11005
7818	5891
7818	4633
7818	407
7818	5581
7818	1822
7818	2542
7818	10713
7818	54821
7818	6445
7818	64840
7818	79829
7818	6729
7818	5394
7818	8568
7818	11117
7818	25836
7818	10623
7818	10477
7818	23212
7818	51651
7818	7268
7818	171546
7818	79801
7818	2868
7818	84705
7818	3704
7818	2202
7818	5664
7818	57140
7818	27330
7818	7441
7818	5008
7818	356
7818	5026
7818	3792
7818	8115
7818	56270
7818	79873
7818	26064
6218	887
6218	80335
6218	51554
6218	4939
6218	79797
6218	10848
6218	26291
6218	5292
6218	23479
6218	79037
6218	8735
6218	3394
6218	662
6218	9786
6218	3661
6218	2248
6218	3748
6218	9248
6218	79730
6218	55164
6218	314
6218	3097
6218	6662
6218	9104
6218	54829
6218	29761
6218	10961
6218	22985
6218	2811
6218	26872
6218	79989
6218	26505
6218	3428
6218	51440
6218	51046
6218	23742
6218	55812
6218	5828
6218	10478
6218	64398
6218	92086
6218	7026
6218	23585
6218	10250
29927	57380
29927	22941
29927	8086
29927	25813
29927	9807
29927	84288
29927	79577
29927	54858
29927	65080
29927	658
29927	23450
29927	6367
29927	9870
29927	696
29927	51187
29927	6618
29927	55559
29927	3344
29927	65979
29927	2274
29927	23390
29927	54662
29927	55624
29927	54799
29927	55005
29927	6404
29927	84148
29927	11328
29927	79833
29927	64375
29927	51364
29927	8314
6234	7264
6234	2353
6234	51559
6234	58533
6234	23268
6234	6992
6234	79654
6234	79570
6234	81602
6234	25847
6234	124
6234	1444
6234	430
6234	7711
6234	8471
6234	65244
6234	10975
6234	389136
6234	8666
6234	9358
6234	51107
6234	26285
6234	65997
6234	23386
6234	55847
6234	678
6234	55786
6234	7179
6234	55723
6234	1666
6234	79870
6234	6041
6234	54821
6234	3052
6234	22809
28973	5130
28973	10911
28973	6198
28973	374655
28973	9635
28973	55151
28973	84079
28973	3697
28973	3820
28973	30008
28973	55746
28973	4828
28973	622
28973	79677
28973	79673
28973	534
28973	2525
28973	5771
28973	57130
28973	51386
28973	8909
28973	6094
28973	10556
28973	5412
28973	79917
28973	51200
28973	102157402
28973	51293
28973	4026
28973	2051
28973	55290
28973	80059
28973	8092
28973	4931
28973	50937
28973	10668
28973	3075
28973	322
28973	10732
28973	28985
28973	5586
28973	51725
6188	4286
6188	84124
6188	9021
6188	5635
6188	56995
6188	2558
6188	114548
6188	23334
6188	1058
6188	2274
6188	6536
6188	3426
6188	64418
6188	11344
6188	4440
6188	5393
6188	56950
6188	11148
6188	8189
6188	8392
6188	55092
6188	3975
6188	9715
6188	892
6188	221981
6188	7392
6188	4693
6188	63901
6188	55268
6188	8795
6188	2354
6188	8178
6188	5024
6188	6480
6188	2819
6188	5268
6188	55048
6188	79841
6188	54619
6188	5146
6188	79890
6188	4087
6188	256364
6188	1791
2107	8317
2107	50486
2107	1804
2107	6863
2107	23286
2107	10527
2107	11168
2107	116138
2107	54
2107	10558
2107	80032
