vertex,#occurrences,%occurrences,terminal
5125,1,1.0,False
6837,1,1.0,False
7511,1,1.0,False
9112,1,1.0,False
1192,1,1.0,False
10330,1,1.0,False
79159,1,1.0,False
1392,1,1.0,False
11221,1,1.0,False
1059,1,1.0,False
9784,1,1.0,False
11336,1,1.0,False
7136,1,1.0,False
6874,1,1.0,False
1308,1,1.0,False
392,1,1.0,False
57154,1,1.0,False
8666,1,1.0,False
7625,1,1.0,False
4781,1,1.0,False
4723,1,1.0,False
8115,1,1.0,False
10363,1,1.0,False
11140,1,1.0,False
4928,1,1.0,False
9685,1,1.0,False
27314,1,1.0,False
79833,1,1.0,False
4100,1,1.0,False
1476,1,1.0,False
2167,1,1.0,False
3791,1,1.0,False
10072,1,1.0,False
3990,1,1.0,False
114897,1,1.0,False
6935,1,1.0,False
80212,1,1.0,False
4734,1,1.0,False
1737,1,1.0,False
7851,1,1.0,False
1999,1,1.0,False
202559,1,1.0,False
9630,1,1.0,False
7076,1,1.0,False
3880,1,1.0,False
79637,1,1.0,False
11033,1,1.0,False
10325,1,1.0,False
140290,1,1.0,False
5998,1,1.0,True
2885,1,1.0,False
25,1,1.0,False
7322,1,1.0,False
3190,1,1.0,False
2967,1,1.0,False
55759,1,1.0,False
4880,1,1.0,False
6919,1,1.0,False
1445,1,1.0,False
51347,1,1.0,False
8434,1,1.0,False
5132,1,1.0,False
550,1,1.0,False
3931,1,1.0,False
51172,1,1.0,False
9014,1,1.0,False
140609,1,1.0,True
84164,1,1.0,False
6904,1,1.0,False
51076,1,1.0,False
842,1,1.0,False
186,1,1.0,False
9033,1,1.0,False
4194,1,1.0,False
79623,1,1.0,False
55612,1,1.0,False
53353,1,1.0,False
11040,1,1.0,False
9841,1,1.0,False
8877,1,1.0,False
6505,1,1.0,True
5604,1,1.0,False
79720,1,1.0,False
54535,1,1.0,False
28992,1,1.0,False
6103,1,1.0,False
1111,1,1.0,False
10628,1,1.0,False
22919,1,1.0,True
11258,1,1.0,True
51564,1,1.0,False
55755,1,1.0,False
5950,1,1.0,True
5155,1,1.0,False
7079,1,1.0,False
9690,1,1.0,False
8703,1,1.0,False
1208,1,1.0,False
4291,1,1.0,False
1003,1,1.0,False
26020,1,1.0,True
1639,1,1.0,False
400961,1,1.0,False
80230,1,1.0,True
79364,1,1.0,False
10675,1,1.0,False
79230,1,1.0,False
6399,1,1.0,False
83463,1,1.0,False
8453,1,1.0,False
554,1,1.0,False
10497,1,1.0,False
9322,1,1.0,False
8326,1,1.0,False
7753,1,1.0,False
54962,1,1.0,False
6449,1,1.0,False
8890,1,1.0,False
653,1,1.0,False
445,1,1.0,False
26133,1,1.0,False
10449,1,1.0,False
6788,1,1.0,True
3274,1,1.0,False
2296,1,1.0,False
1791,1,1.0,False
466,1,1.0,False
885,1,1.0,False
57447,1,1.0,False
1394,1,1.0,False
64216,1,1.0,False
1415,1,1.0,False
4761,1,1.0,False
1395,1,1.0,False
27286,1,1.0,False
7277,1,1.0,False
5782,1,1.0,False
11230,1,1.0,False
4092,1,1.0,False
1398,1,1.0,False
1131,1,1.0,True
642,1,1.0,False
60312,1,1.0,False
3433,1,1.0,False
3897,1,1.0,True
54830,1,1.0,False
64112,1,1.0,True
9620,1,1.0,False
1446,1,1.0,False
2671,1,1.0,False
3654,1,1.0,False
4147,1,1.0,False
4683,1,1.0,False
8038,1,1.0,False
63941,1,1.0,False
4145,1,1.0,True
10603,1,1.0,False
3198,1,1.0,False
378,1,1.0,False
79101,1,1.0,False
81605,1,1.0,False
641,1,1.0,False
645,1,1.0,False
23774,1,1.0,False
4026,1,1.0,True
2199,1,1.0,False
199,1,1.0,False
3163,1,1.0,False
9248,1,1.0,False
8803,1,1.0,False
6861,1,1.0,True
3982,1,1.0,False
6707,1,1.0,False
4314,1,1.0,False
23617,1,1.0,False
4921,1,1.0,False
7533,1,1.0,True
2556,1,1.0,False
7372,1,1.0,False
1981,1,1.0,False
8661,1,1.0,False
1647,1,1.0,False
7251,1,1.0,False
8302,1,1.0,False
6439,1,1.0,False
432,1,1.0,False
3554,1,1.0,False
4925,1,1.0,False
4893,1,1.0,False
23191,1,1.0,False
83744,1,1.0,False
10018,1,1.0,False
11138,1,1.0,False
2033,1,1.0,False
51601,1,1.0,False
9332,1,1.0,False
10950,1,1.0,False
776,1,1.0,False
8858,1,1.0,False
7224,1,1.0,False
10769,1,1.0,True
2882,1,1.0,False
2806,1,1.0,False
4851,1,1.0,True
58529,1,1.0,False
6616,1,1.0,True
79754,1,1.0,False
7345,1,1.0,True
8658,1,1.0,False
5252,1,1.0,False
6795,1,1.0,False
8315,1,1.0,False
3043,1,1.0,False
9655,1,1.0,False
9807,1,1.0,False
6736,1,1.0,False
116985,1,1.0,True
112,1,1.0,False
3658,1,1.0,False
57062,1,1.0,False
51094,1,1.0,True
5994,1,1.0,False
51283,1,1.0,False
8204,1,1.0,False
55325,1,1.0,False
8031,1,1.0,False
3906,1,1.0,False
55662,1,1.0,False
1628,1,1.0,False
9048,1,1.0,False
2643,1,1.0,False
4879,1,1.0,False
3093,1,1.0,False
10368,1,1.0,True
27230,1,1.0,False
2665,1,1.0,False
491,1,1.0,True
3235,1,1.0,False
8317,1,1.0,False
23637,1,1.0,False
54453,1,1.0,True
8165,1,1.0,False
4916,1,1.0,False
80344,1,1.0,False
10653,1,1.0,False
429,1,1.0,True
79977,1,1.0,False
51741,1,1.0,False
10163,1,1.0,True
9344,1,1.0,False
6039,1,1.0,False
4644,1,1.0,False
3784,1,1.0,False
54555,1,1.0,False
23189,1,1.0,True
63940,1,1.0,False
64219,1,1.0,True
10460,1,1.0,False
83714,1,1.0,False
22883,1,1.0,False
30836,1,1.0,False
7253,1,1.0,False
6362,1,1.0,False
10923,1,1.0,True
10095,1,1.0,False
2316,1,1.0,False
9086,1,1.0,False
10020,1,1.0,False
4298,1,1.0,False
8985,1,1.0,False
79444,1,1.0,False
929,1,1.0,False
2139,1,1.0,False
23161,1,1.0,False
6925,1,1.0,True
6498,1,1.0,False
9156,1,1.0,False
5894,1,1.0,False
9360,1,1.0,False
3977,1,1.0,False
23149,1,1.0,False
9146,1,1.0,False
5089,1,1.0,False
1056,1,1.0,False
3710,1,1.0,False
3581,1,1.0,False
10425,1,1.0,False
2819,1,1.0,False
10241,1,1.0,True
1440,1,1.0,False
51592,1,1.0,False
57332,1,1.0,False
1084,1,1.0,False
10465,1,1.0,False
51386,1,1.0,False
3627,1,1.0,False
79633,1,1.0,True
11215,1,1.0,True
5160,1,1.0,False
8621,1,1.0,False
4323,1,1.0,False
55798,1,1.0,False
79930,1,1.0,False
2785,1,1.0,True
3665,1,1.0,False
5523,1,1.0,False
5100,1,1.0,True
2971,1,1.0,False
79369,1,1.0,False
3358,1,1.0,True
163590,1,1.0,False
5104,1,1.0,False
8021,1,1.0,False
5991,1,1.0,False
651,1,1.0,False
6683,1,1.0,False
55851,1,1.0,False
8925,1,1.0,False
54857,1,1.0,False
84679,1,1.0,True
7089,1,1.0,False
90410,1,1.0,False
834,1,1.0,False
7706,1,1.0,False
79187,1,1.0,False
6000,1,1.0,True
7098,1,1.0,False
5201,1,1.0,False
4052,1,1.0,False
6319,1,1.0,False
7321,1,1.0,False
4684,1,1.0,False
23204,1,1.0,False
9372,1,1.0,False
55227,1,1.0,True
10922,1,1.0,False
64215,1,1.0,False
55968,1,1.0,False
23304,1,1.0,False
4000,1,1.0,False
6376,1,1.0,True
1795,1,1.0,True
3925,1,1.0,False
8092,1,1.0,False
9588,1,1.0,True
23152,1,1.0,False
1893,1,1.0,False
23223,1,1.0,False
29984,1,1.0,False
5362,1,1.0,False
26017,1,1.0,False
63943,1,1.0,False
669,1,1.0,False
57553,1,1.0,False
54810,1,1.0,False
3695,1,1.0,False
7056,1,1.0,False
5054,1,1.0,False
3482,1,1.0,False
3773,1,1.0,False
3032,1,1.0,False
6342,1,1.0,False
57787,1,1.0,True
7874,1,1.0,False
5908,1,1.0,False
140459,1,1.0,False
3111,1,1.0,False
4485,1,1.0,False
4620,1,1.0,False
4174,1,1.0,False
267,1,1.0,False
4155,1,1.0,False
1401,1,1.0,False
5055,1,1.0,False
10480,1,1.0,False
1107,1,1.0,False
10522,1,1.0,False
79050,1,1.0,False
1141,1,1.0,False
3680,1,1.0,False
10049,1,1.0,False
51284,1,1.0,False
10529,1,1.0,False
55885,1,1.0,True
30819,1,1.0,True
2288,1,1.0,False
9266,1,1.0,False
2769,1,1.0,False
7536,1,1.0,False
599,1,1.0,False
10768,1,1.0,False
7525,1,1.0,False
55884,1,1.0,True
51317,1,1.0,False
54442,1,1.0,False
8390,1,1.0,False
846,1,1.0,False
6462,1,1.0,False
998,1,1.0,False
7390,1,1.0,True
7097,1,1.0,False
10644,1,1.0,False
1174,1,1.0,False
9849,1,1.0,False
23645,1,1.0,False
5970,1,1.0,False
1241,1,1.0,False
54583,1,1.0,False
4084,1,1.0,False
6326,1,1.0,True
79912,1,1.0,False
6035,1,1.0,False
9915,1,1.0,False
25803,1,1.0,False
10533,1,1.0,False
126070,1,1.0,False
9150,1,1.0,False
55127,1,1.0,False
3779,1,1.0,False
3046,1,1.0,False
3516,1,1.0,False
23710,1,1.0,True
23207,1,1.0,False
55285,1,1.0,False
6318,1,1.0,False
2596,1,1.0,True
1290,1,1.0,False
401,1,1.0,False
60493,1,1.0,False
4884,1,1.0,False
10914,1,1.0,False
120,1,1.0,True
165,1,1.0,True
29767,1,1.0,False
3459,1,1.0,False
6203,1,1.0,False
55040,1,1.0,False
862,1,1.0,False
6840,1,1.0,False
4043,1,1.0,True
8503,1,1.0,False
11137,1,1.0,False
56882,1,1.0,False
5128,1,1.0,False
7915,1,1.0,False
79641,1,1.0,False
5371,1,1.0,False
545,1,1.0,False
79640,1,1.0,False
4830,1,1.0,True
7134,1,1.0,False
60313,1,1.0,False
23704,1,1.0,False
11338,1,1.0,False
2832,1,1.0,False
9337,1,1.0,False
6660,1,1.0,False
11117,1,1.0,False
57161,1,1.0,False
326,1,1.0,False
1145,1,1.0,False
54997,1,1.0,True
796,1,1.0,False
1773,1,1.0,False
1493,1,1.0,False
3753,1,1.0,False
57096,1,1.0,False
80228,1,1.0,False
9211,1,1.0,False
7015,1,1.0,False
5630,1,1.0,False
7158,1,1.0,False
2902,1,1.0,True
29761,1,1.0,True
7048,1,1.0,False
8572,1,1.0,False
57576,1,1.0,False
22911,1,1.0,True
5806,1,1.0,False
1944,1,1.0,True
9474,1,1.0,False
6596,1,1.0,False
4707,1,1.0,False
81693,1,1.0,False
79048,1,1.0,False
2335,1,1.0,False
27330,1,1.0,False
5921,1,1.0,False
3306,1,1.0,True
3155,1,1.0,False
4803,1,1.0,False
6279,1,1.0,False
4776,1,1.0,False
1912,1,1.0,False
10945,1,1.0,False
8664,1,1.0,False
23462,1,1.0,False
26235,1,1.0,False
23616,1,1.0,False
4855,1,1.0,False
9657,1,1.0,False
1267,1,1.0,False
9610,1,1.0,False
2653,1,1.0,False
6504,1,1.0,False
5984,1,1.0,False
4355,1,1.0,False
3156,1,1.0,False
8202,1,1.0,False
7016,1,1.0,False
65979,1,1.0,False
9702,1,1.0,False
57761,1,1.0,False
83440,1,1.0,False
84914,1,1.0,False
5901,1,1.0,False
23621,1,1.0,False
57804,1,1.0,False
2290,1,1.0,False
11346,1,1.0,False
55663,1,1.0,False
2261,1,1.0,False
9401,1,1.0,False
6165,1,1.0,False
3237,1,1.0,False
91746,1,1.0,False
5694,1,1.0,False
8935,1,1.0,False
335,1,1.0,False
113,1,1.0,False
