vertex,#occurrences,%occurrences,terminal
249,1,1.0,False
54891,1,1.0,False
1047,1,1.0,False
5375,1,1.0,False
23241,1,1.0,False
26189,1,1.0,False
7367,1,1.0,False
8458,1,1.0,False
3429,1,1.0,False
5256,1,1.0,False
22866,1,1.0,True
51056,1,1.0,False
5791,1,1.0,False
53919,1,1.0,False
7108,1,1.0,False
1307,1,1.0,False
51409,1,1.0,False
55888,1,1.0,False
6275,1,1.0,False
23369,1,1.0,False
5350,1,1.0,False
11226,1,1.0,False
23645,1,1.0,False
9899,1,1.0,False
65095,1,1.0,False
22865,1,1.0,True
1238,1,1.0,False
10577,1,1.0,False
23564,1,1.0,True
23268,1,1.0,False
2531,1,1.0,False
284403,1,1.0,False
5365,1,1.0,False
64919,1,1.0,True
4125,1,1.0,False
5146,1,1.0,False
57669,1,1.0,False
2562,1,1.0,True
56,1,1.0,False
23275,1,1.0,False
54830,1,1.0,False
10603,1,1.0,False
881,1,1.0,False
4978,1,1.0,True
358,1,1.0,True
55020,1,1.0,False
8618,1,1.0,False
7965,1,1.0,False
8647,1,1.0,False
1361,1,1.0,False
582,1,1.0,False
79663,1,1.0,False
81545,1,1.0,False
115703,1,1.0,True
85360,1,1.0,False
3394,1,1.0,False
4438,1,1.0,False
54715,1,1.0,True
51184,1,1.0,False
389136,1,1.0,False
3398,1,1.0,False
10877,1,1.0,False
23261,1,1.0,True
8809,1,1.0,False
4008,1,1.0,True
11346,1,1.0,False
81796,1,1.0,False
10942,1,1.0,False
55435,1,1.0,True
79848,1,1.0,False
10825,1,1.0,False
4678,1,1.0,True
706,1,1.0,True
51123,1,1.0,False
11126,1,1.0,False
8891,1,1.0,False
54507,1,1.0,False
2778,1,1.0,False
331,1,1.0,False
1949,1,1.0,True
54795,1,1.0,False
607,1,1.0,False
8682,1,1.0,False
4781,1,1.0,False
9526,1,1.0,False
10409,1,1.0,False
57473,1,1.0,False
3290,1,1.0,False
11189,1,1.0,True
10799,1,1.0,False
27180,1,1.0,False
2526,1,1.0,False
8621,1,1.0,False
29959,1,1.0,False
4047,1,1.0,False
11332,1,1.0,False
10249,1,1.0,False
10651,1,1.0,False
79961,1,1.0,False
80777,1,1.0,False
80267,1,1.0,False
3352,1,1.0,False
3684,1,1.0,False
150160,1,1.0,False
57644,1,1.0,False
51678,1,1.0,False
10252,1,1.0,False
1777,1,1.0,False
5939,1,1.0,False
22927,1,1.0,True
3029,1,1.0,False
4649,1,1.0,False
1230,1,1.0,False
3381,1,1.0,False
3397,1,1.0,False
79611,1,1.0,False
5922,1,1.0,False
51380,1,1.0,False
91782,1,1.0,False
51734,1,1.0,False
10397,1,1.0,True
26137,1,1.0,True
55839,1,1.0,False
2915,1,1.0,True
4048,1,1.0,False
7134,1,1.0,False
80263,1,1.0,False
29802,1,1.0,False
9464,1,1.0,False
26035,1,1.0,False
9659,1,1.0,False
22856,1,1.0,False
55860,1,1.0,True
5978,1,1.0,False
6579,1,1.0,False
3624,1,1.0,False
8843,1,1.0,False
10978,1,1.0,False
26239,1,1.0,False
154661,1,1.0,True
23017,1,1.0,False
84444,1,1.0,False
6339,1,1.0,False
353500,1,1.0,False
8398,1,1.0,False
81490,1,1.0,False
2331,1,1.0,False
55660,1,1.0,True
22983,1,1.0,False
55190,1,1.0,True
6514,1,1.0,False
7189,1,1.0,False
9860,1,1.0,False
3131,1,1.0,True
26472,1,1.0,False
6789,1,1.0,False
4281,1,1.0,False
80174,1,1.0,False
3750,1,1.0,False
22874,1,1.0,False
6641,1,1.0,False
23133,1,1.0,False
1174,1,1.0,False
84107,1,1.0,False
60401,1,1.0,False
8786,1,1.0,False
23466,1,1.0,True
3713,1,1.0,False
79874,1,1.0,False
100133941,1,1.0,False
64856,1,1.0,False
5211,1,1.0,False
11202,1,1.0,False
1773,1,1.0,False
221692,1,1.0,True
27019,1,1.0,False
1967,1,1.0,False
3182,1,1.0,False
9353,1,1.0,False
7728,1,1.0,False
23080,1,1.0,False
4855,1,1.0,False
3309,1,1.0,False
8412,1,1.0,False
10039,1,1.0,False
4710,1,1.0,False
8302,1,1.0,False
4893,1,1.0,False
79033,1,1.0,False
9583,1,1.0,False
54809,1,1.0,False
3802,1,1.0,False
200081,1,1.0,True
26276,1,1.0,False
64064,1,1.0,False
7291,1,1.0,False
80070,1,1.0,False
5871,1,1.0,False
55653,1,1.0,False
10057,1,1.0,False
9715,1,1.0,False
10767,1,1.0,False
6662,1,1.0,True
2538,1,1.0,False
57761,1,1.0,False
3483,1,1.0,False
80243,1,1.0,False
9498,1,1.0,False
11213,1,1.0,False
1836,1,1.0,False
56987,1,1.0,True
9652,1,1.0,False
525,1,1.0,False
7049,1,1.0,True
51301,1,1.0,False
26053,1,1.0,False
29880,1,1.0,False
55643,1,1.0,False
54512,1,1.0,True
53904,1,1.0,False
23220,1,1.0,False
7079,1,1.0,False
64795,1,1.0,False
8528,1,1.0,False
6096,1,1.0,False
3781,1,1.0,False
2658,1,1.0,False
91373,1,1.0,False
478,1,1.0,True
2206,1,1.0,False
23255,1,1.0,False
8433,1,1.0,False
283298,1,1.0,False
56158,1,1.0,False
23175,1,1.0,False
5411,1,1.0,False
10280,1,1.0,False
1456,1,1.0,False
3358,1,1.0,True
11163,1,1.0,False
161291,1,1.0,False
81579,1,1.0,False
64328,1,1.0,False
29097,1,1.0,False
4249,1,1.0,False
2566,1,1.0,True
11177,1,1.0,True
142684,1,1.0,False
57570,1,1.0,False
6729,1,1.0,False
25852,1,1.0,False
10427,1,1.0,False
1135,1,1.0,False
8482,1,1.0,False
10777,1,1.0,True
2051,1,1.0,True
51266,1,1.0,False
10003,1,1.0,False
10333,1,1.0,False
8764,1,1.0,False
79767,1,1.0,False
6376,1,1.0,True
7352,1,1.0,False
55966,1,1.0,False
51506,1,1.0,False
51741,1,1.0,False
60468,1,1.0,False
6521,1,1.0,False
88,1,1.0,True
4741,1,1.0,True
25759,1,1.0,False
80205,1,1.0,False
5971,1,1.0,False
7172,1,1.0,False
63943,1,1.0,False
23197,1,1.0,False
4299,1,1.0,False
2890,1,1.0,True
2931,1,1.0,False
79760,1,1.0,False
29957,1,1.0,False
3889,1,1.0,False
55332,1,1.0,True
3425,1,1.0,False
949,1,1.0,False
27075,1,1.0,True
4338,1,1.0,False
1827,1,1.0,False
22836,1,1.0,True
54112,1,1.0,True
5534,1,1.0,True
1874,1,1.0,False
5239,1,1.0,False
63874,1,1.0,False
373,1,1.0,False
5422,1,1.0,True
9469,1,1.0,False
25959,1,1.0,True
55509,1,1.0,True
2257,1,1.0,False
1746,1,1.0,False
1802,1,1.0,False
56155,1,1.0,False
1029,1,1.0,False
9733,1,1.0,False
1114,1,1.0,True
10869,1,1.0,False
7775,1,1.0,False
54413,1,1.0,False
57795,1,1.0,False
7023,1,1.0,False
7084,1,1.0,False
4794,1,1.0,False
54938,1,1.0,False
50508,1,1.0,False
3938,1,1.0,False
23547,1,1.0,False
114034,1,1.0,False
2683,1,1.0,False
54793,1,1.0,False
2898,1,1.0,False
4072,1,1.0,True
2972,1,1.0,False
23587,1,1.0,False
5586,1,1.0,False
8481,1,1.0,True
2219,1,1.0,False
50674,1,1.0,False
2765,1,1.0,False
3728,1,1.0,False
3385,1,1.0,False
51291,1,1.0,False
6470,1,1.0,False
26973,1,1.0,False
70,1,1.0,False
3613,1,1.0,False
3975,1,1.0,False
6014,1,1.0,True
3660,1,1.0,False
10395,1,1.0,False
27090,1,1.0,False
2054,1,1.0,False
4222,1,1.0,False
6295,1,1.0,False
54454,1,1.0,False
2791,1,1.0,False
1438,1,1.0,False
1120,1,1.0,False
92483,1,1.0,False
4023,1,1.0,True
409,1,1.0,False
1953,1,1.0,False
6900,1,1.0,False
7745,1,1.0,False
5646,1,1.0,False
6723,1,1.0,True
23181,1,1.0,False
25998,1,1.0,False
4179,1,1.0,False
4957,1,1.0,False
2327,1,1.0,False
10227,1,1.0,False
5007,1,1.0,False
1848,1,1.0,False
29889,1,1.0,False
1408,1,1.0,False
9443,1,1.0,False
79858,1,1.0,False
120227,1,1.0,False
10846,1,1.0,True
3707,1,1.0,True
7100,1,1.0,False
10884,1,1.0,False
6839,1,1.0,False
6608,1,1.0,False
10938,1,1.0,False
5024,1,1.0,False
22895,1,1.0,True
65125,1,1.0,False
10572,1,1.0,False
51147,1,1.0,False
29978,1,1.0,True
25825,1,1.0,False
5304,1,1.0,False
55818,1,1.0,False
3982,1,1.0,False
10248,1,1.0,False
8821,1,1.0,False
79135,1,1.0,False
6374,1,1.0,False
64786,1,1.0,False
79132,1,1.0,False
79748,1,1.0,False
23608,1,1.0,False
79811,1,1.0,False
84720,1,1.0,False
51327,1,1.0,False
56928,1,1.0,False
51306,1,1.0,False
6495,1,1.0,False
159963,1,1.0,False
79651,1,1.0,False
79813,1,1.0,False
5337,1,1.0,False
3839,1,1.0,False
4134,1,1.0,True
2516,1,1.0,False
79603,1,1.0,False
23648,1,1.0,False
80168,1,1.0,False
23682,1,1.0,False
3996,1,1.0,False
55837,1,1.0,False
79091,1,1.0,False
56302,1,1.0,False
5232,1,1.0,False
2670,1,1.0,True
10425,1,1.0,False
116985,1,1.0,True
50863,1,1.0,False
3769,1,1.0,False
9798,1,1.0,True
1306,1,1.0,False
51778,1,1.0,False
23313,1,1.0,False
253782,1,1.0,False
6651,1,1.0,False
26039,1,1.0,False
23198,1,1.0,False
64077,1,1.0,False
10529,1,1.0,False
9719,1,1.0,False
10113,1,1.0,False
2222,1,1.0,True
81552,1,1.0,True
8985,1,1.0,False
6612,1,1.0,True
4026,1,1.0,True
55036,1,1.0,False
9986,1,1.0,False
9381,1,1.0,True
5494,1,1.0,False
7424,1,1.0,False
54929,1,1.0,False
10463,1,1.0,False
5865,1,1.0,False
7225,1,1.0,False
51585,1,1.0,False
4145,1,1.0,True
137886,1,1.0,False
842,1,1.0,False
65985,1,1.0,False
9723,1,1.0,False
1299,1,1.0,False
4673,1,1.0,False
81603,1,1.0,False
55212,1,1.0,False
79832,1,1.0,False
10564,1,1.0,False
7779,1,1.0,False
6304,1,1.0,False
9553,1,1.0,False
2559,1,1.0,False
4160,1,1.0,False
10930,1,1.0,False
8575,1,1.0,False
64108,1,1.0,False
10686,1,1.0,False
9076,1,1.0,False
6004,1,1.0,False
6513,1,1.0,False
10474,1,1.0,False
5798,1,1.0,True
29881,1,1.0,False
79665,1,1.0,False
1471,1,1.0,False
4329,1,1.0,False
56341,1,1.0,True
53339,1,1.0,False
22944,1,1.0,False
2315,1,1.0,False
9045,1,1.0,False
60312,1,1.0,False
10840,1,1.0,False
56034,1,1.0,False
7529,1,1.0,False
3635,1,1.0,False
5999,1,1.0,True
1787,1,1.0,False
23127,1,1.0,False
9758,1,1.0,True
2178,1,1.0,False
64699,1,1.0,False
10916,1,1.0,False
10690,1,1.0,False
283820,1,1.0,False
1113,1,1.0,False
