vertex,#occurrences,%occurrences,terminal
55086,1,1.0,False
26548,1,1.0,False
64218,1,1.0,False
4360,1,1.0,False
5877,1,1.0,False
3423,1,1.0,True
7480,1,1.0,False
7905,1,1.0,True
8811,1,1.0,False
10913,1,1.0,False
3329,1,1.0,False
79868,1,1.0,False
54187,1,1.0,False
9744,1,1.0,False
10332,1,1.0,False
23788,1,1.0,False
51228,1,1.0,False
2892,1,1.0,True
25855,1,1.0,False
8456,1,1.0,False
1196,1,1.0,True
51232,1,1.0,False
25875,1,1.0,False
79631,1,1.0,False
7125,1,1.0,False
60370,1,1.0,False
23396,1,1.0,False
2934,1,1.0,False
22854,1,1.0,False
11180,1,1.0,True
6293,1,1.0,False
8487,1,1.0,False
26071,1,1.0,False
11030,1,1.0,False
4082,1,1.0,False
5950,1,1.0,True
51372,1,1.0,False
5775,1,1.0,False
4938,1,1.0,False
4747,1,1.0,True
58528,1,1.0,False
58516,1,1.0,False
2803,1,1.0,False
3227,1,1.0,False
949,1,1.0,False
79590,1,1.0,False
27121,1,1.0,False
2213,1,1.0,False
6628,1,1.0,False
5616,1,1.0,False
23553,1,1.0,False
56833,1,1.0,False
3295,1,1.0,False
10274,1,1.0,False
23322,1,1.0,False
2208,1,1.0,False
3932,1,1.0,False
23205,1,1.0,False
2596,1,1.0,True
147912,1,1.0,False
23061,1,1.0,False
26468,1,1.0,False
2767,1,1.0,False
83696,1,1.0,False
23760,1,1.0,False
51564,1,1.0,False
3212,1,1.0,False
8228,1,1.0,False
51400,1,1.0,False
51134,1,1.0,False
3455,1,1.0,False
84060,1,1.0,False
55296,1,1.0,False
7761,1,1.0,False
56650,1,1.0,False
4942,1,1.0,False
4763,1,1.0,False
9879,1,1.0,False
10241,1,1.0,True
224,1,1.0,False
2583,1,1.0,True
56950,1,1.0,False
9465,1,1.0,False
1131,1,1.0,True
10126,1,1.0,False
306,1,1.0,False
64219,1,1.0,True
9132,1,1.0,False
3728,1,1.0,False
3948,1,1.0,False
54915,1,1.0,False
131578,1,1.0,False
51025,1,1.0,False
54862,1,1.0,False
63877,1,1.0,False
4188,1,1.0,False
25926,1,1.0,False
65082,1,1.0,False
23041,1,1.0,False
26575,1,1.0,True
1075,1,1.0,False
57030,1,1.0,False
6496,1,1.0,False
54328,1,1.0,False
3070,1,1.0,False
51375,1,1.0,True
2743,1,1.0,True
51302,1,1.0,False
57396,1,1.0,False
889,1,1.0,False
56259,1,1.0,False
9798,1,1.0,True
2491,1,1.0,False
50674,1,1.0,False
60672,1,1.0,False
7091,1,1.0,False
9588,1,1.0,True
4924,1,1.0,False
9134,1,1.0,False
80155,1,1.0,False
6128,1,1.0,False
2634,1,1.0,False
4112,1,1.0,False
1793,1,1.0,False
51138,1,1.0,False
79983,1,1.0,False
54716,1,1.0,False
3083,1,1.0,False
64167,1,1.0,False
10802,1,1.0,False
55236,1,1.0,False
5269,1,1.0,True
29978,1,1.0,True
57473,1,1.0,False
6515,1,1.0,False
5176,1,1.0,False
2569,1,1.0,False
23499,1,1.0,False
81839,1,1.0,False
5270,1,1.0,False
6602,1,1.0,False
4589,1,1.0,False
909,1,1.0,False
55171,1,1.0,False
30844,1,1.0,False
5781,1,1.0,False
54875,1,1.0,False
79777,1,1.0,False
79692,1,1.0,False
9620,1,1.0,False
29761,1,1.0,True
60509,1,1.0,False
9758,1,1.0,True
3162,1,1.0,False
5778,1,1.0,True
1325,1,1.0,False
64779,1,1.0,False
6263,1,1.0,False
63928,1,1.0,False
11078,1,1.0,False
29855,1,1.0,False
51149,1,1.0,False
4628,1,1.0,True
23262,1,1.0,False
26298,1,1.0,False
3131,1,1.0,True
5294,1,1.0,False
11274,1,1.0,False
6770,1,1.0,False
5926,1,1.0,False
221692,1,1.0,True
89944,1,1.0,False
79734,1,1.0,True
55054,1,1.0,False
51097,1,1.0,False
7270,1,1.0,False
51513,1,1.0,False
6505,1,1.0,True
689,1,1.0,False
3796,1,1.0,False
79690,1,1.0,False
1859,1,1.0,False
3642,1,1.0,True
11104,1,1.0,True
3990,1,1.0,False
27034,1,1.0,False
1410,1,1.0,True
23217,1,1.0,False
405,1,1.0,False
6543,1,1.0,True
7525,1,1.0,False
25830,1,1.0,True
8745,1,1.0,True
81565,1,1.0,True
2814,1,1.0,False
11056,1,1.0,False
127833,1,1.0,True
91851,1,1.0,False
3706,1,1.0,True
1822,1,1.0,False
11094,1,1.0,False
79441,1,1.0,False
64963,1,1.0,False
51003,1,1.0,False
495,1,1.0,False
3030,1,1.0,False
4074,1,1.0,False
29103,1,1.0,False
4668,1,1.0,False
1486,1,1.0,False
54715,1,1.0,True
5530,1,1.0,True
740,1,1.0,False
339287,1,1.0,False
7390,1,1.0,True
8100,1,1.0,False
57799,1,1.0,False
7177,1,1.0,False
165,1,1.0,True
1954,1,1.0,False
87,1,1.0,True
6050,1,1.0,False
6569,1,1.0,False
23569,1,1.0,False
55188,1,1.0,True
1428,1,1.0,True
23305,1,1.0,False
836,1,1.0,False
10900,1,1.0,True
9167,1,1.0,True
169522,1,1.0,False
1605,1,1.0,True
54676,1,1.0,False
79719,1,1.0,False
4317,1,1.0,False
9486,1,1.0,False
622,1,1.0,False
6317,1,1.0,False
6296,1,1.0,False
117,1,1.0,False
84079,1,1.0,False
10423,1,1.0,False
23513,1,1.0,False
57117,1,1.0,False
7259,1,1.0,True
5699,1,1.0,False
10652,1,1.0,False
4094,1,1.0,False
5217,1,1.0,True
6625,1,1.0,False
10111,1,1.0,False
26469,1,1.0,False
55166,1,1.0,False
26038,1,1.0,False
26233,1,1.0,False
51124,1,1.0,False
83447,1,1.0,False
79092,1,1.0,False
64748,1,1.0,True
5810,1,1.0,False
10736,1,1.0,False
9047,1,1.0,False
23708,1,1.0,False
9380,1,1.0,False
7182,1,1.0,False
3720,1,1.0,False
79677,1,1.0,False
4139,1,1.0,False
1791,1,1.0,False
2091,1,1.0,False
24147,1,1.0,False
7402,1,1.0,False
5284,1,1.0,False
283450,1,1.0,False
64746,1,1.0,False
2566,1,1.0,True
5931,1,1.0,False
25957,1,1.0,False
51389,1,1.0,False
57787,1,1.0,True
55653,1,1.0,False
55293,1,1.0,False
2000,1,1.0,False
129025,1,1.0,False
1994,1,1.0,False
7032,1,1.0,False
55577,1,1.0,False
7266,1,1.0,False
25998,1,1.0,False
115,1,1.0,False
7087,1,1.0,True
55220,1,1.0,False
3636,1,1.0,True
